TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
820.5627,103.306
821.5269,103.325
822.4911,103.334
823.4554,103.332
824.4196,103.324
825.3839,103.315
826.3481,103.313
827.3123,103.32
828.2766,103.332
829.2408,103.343
830.2050,103.348
831.1693,103.344
832.1335,103.335
833.0977,103.324
834.0620,103.314
835.0262,103.306
835.9904,103.298
836.9547,103.288
837.9189,103.276
838.8831,103.261
839.8474,103.246
840.8116,103.233
841.7758,103.222
842.7401,103.213
843.7043,103.207
844.6685,103.204
845.6328,103.201
846.5970,103.198
847.5612,103.192
848.5255,103.183
849.4897,103.168
850.4539,103.15
851.4182,103.129
852.3824,103.108
853.3466,103.09
854.3109,103.079
855.2751,103.074
856.2393,103.074
857.2036,103.077
858.1678,103.083
859.1320,103.092
860.0963,103.106
861.0605,103.125
862.0247,103.149
862.9890,103.173
863.9532,103.191
864.9174,103.198
865.8817,103.194
866.8459,103.18
867.8101,103.162
868.7744,103.145
869.7386,103.133
870.7028,103.129
871.6671,103.133
872.6313,103.147
873.5955,103.168
874.5598,103.196
875.5240,103.23
876.4882,103.268
877.4525,103.31
878.4167,103.354
879.3809,103.398
880.3452,103.437
881.3094,103.471
882.2736,103.499
883.2379,103.521
884.2021,103.537
885.1663,103.549
886.1306,103.556
887.0948,103.558
888.0590,103.557
889.0233,103.554
889.9875,103.55
890.9517,103.546
891.9160,103.54
892.8802,103.53
893.8444,103.514
894.8087,103.494
895.7729,103.47
896.7371,103.446
897.7014,103.423
898.6656,103.401
899.6298,103.38
900.5941,103.359
901.5583,103.338
902.5225,103.318
903.4868,103.302
904.4510,103.29
905.4152,103.281
906.3795,103.273
907.3437,103.263
908.3079,103.251
909.2722,103.24
910.2364,103.231
911.2007,103.225
912.1649,103.221
913.1292,103.216
914.0934,103.21
915.0576,103.203
916.0219,103.196
916.9861,103.191
917.9503,103.187
918.9146,103.185
919.8788,103.182
920.8430,103.178
921.8073,103.175
922.7715,103.173
923.7357,103.174
924.7000,103.177
925.6642,103.183
926.6284,103.19
927.5927,103.2
928.5569,103.211
929.5211,103.222
930.4854,103.233
931.4496,103.242
932.4138,103.251
933.3781,103.262
934.3423,103.277
935.3065,103.297
936.2708,103.323
937.2350,103.353
938.1992,103.384
939.1635,103.416
940.1277,103.447
941.0919,103.478
942.0562,103.509
943.0204,103.538
943.9846,103.565
944.9489,103.587
945.9131,103.606
946.8773,103.623
947.8416,103.641
948.8058,103.661
949.7700,103.684
950.7343,103.708
951.6985,103.732
952.6627,103.753
953.6270,103.773
954.5912,103.792
955.5554,103.813
956.5197,103.839
957.4839,103.867
958.4481,103.895
959.4124,103.921
960.3766,103.943
961.3408,103.962
962.3051,103.981
963.2693,104.001
964.2335,104.023
965.1978,104.046
966.1620,104.07
967.1262,104.092
968.0905,104.115
969.0547,104.138
970.0189,104.165
970.9832,104.198
971.9474,104.236
