TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,77.4134
498.5087,77.1337
499.4729,76.8328
500.4372,76.6005
501.4014,76.5351
502.3656,76.7035
503.3299,77.1091
504.2941,77.6923
505.2583,78.3623
506.2226,79.0355
507.1868,79.6592
508.1510,80.2142
509.1153,80.7011
510.0795,81.1191
511.0437,81.4499
512.0080,81.6563
512.9722,81.6952
513.9365,81.5402
514.9007,81.2028
515.8649,80.7438
516.8292,80.2627
517.7934,79.8621
518.7576,79.5983
519.7219,79.4506
520.6861,79.3353
521.6503,79.1526
522.6146,78.8346
523.5788,78.3711
524.5430,77.8109
525.5073,77.2396
526.4715,76.7375
527.4357,76.3408
528.4000,76.0309
529.3642,75.7589
530.3284,75.4808
531.2927,75.182
532.2569,74.8835
533.2211,74.6342
534.1854,74.4965
535.1496,74.5315
536.1138,74.788
537.0781,75.2932
538.0423,76.0463
539.0065,77.0148
539.9708,78.1385
540.9350,79.3406
541.8992,80.5437
542.8635,81.6844
543.8277,82.7219
544.7919,83.64
545.7562,84.4456
546.7204,85.162
547.6846,85.8197
548.6489,86.4463
549.6131,87.0583
550.5773,87.6586
551.5416,88.2403
552.5058,88.7943
553.4700,89.3173
554.4343,89.8146
555.3985,90.2964
556.3627,90.7703
557.3270,91.235
558.2912,91.6797
559.2554,92.0912
560.2197,92.4604
561.1839,92.7859
562.1481,93.0696
563.1124,93.31
564.0766,93.5007
565.0408,93.6359
566.0051,93.7205
566.9693,93.7765
567.9335,93.8366
568.8978,93.9279
569.8620,94.0535
570.8262,94.1889
571.7905,94.295
572.7547,94.3403
573.7189,94.3184
574.6832,94.2511
575.6474,94.1768
576.6116,94.1308
577.5759,94.1295
578.5401,94.1672
579.5043,94.2249
580.4686,94.2834
581.4328,94.3333
582.3970,94.3774
583.3613,94.4268
584.3255,94.4914
585.2897,94.5701
586.2540,94.6473
587.2182,94.6973
588.1824,94.6981
589.1467,94.6465
590.1109,94.5654
591.0751,94.4973
592.0394,94.4827
593.0036,94.5362
593.9678,94.6368
594.9321,94.74
595.8963,94.8029
596.8605,94.8066
597.8248,94.7621
598.7890,94.7005
599.7532,94.653
600.7175,94.6347
601.6817,94.6401
602.6459,94.651
603.6102,94.6494
604.5744,94.6267
605.5386,94.5849
606.5029,94.5322
607.4671,94.4761
608.4313,94.4187
609.3956,94.3555
610.3598,94.2771
611.3240,94.1754
612.2883,94.0485
613.2525,93.9039
614.2167,93.7572
615.1810,93.6265
616.1452,93.5239
617.1094,93.4491
618.0737,93.3884
619.0379,93.3215
620.0021,93.2314
620.9664,93.1096
621.9306,92.9576
622.8948,92.784
623.8591,92.6019
624.8233,92.4259
625.7875,92.2665
626.7518,92.1253
627.7160,91.9929
628.6802,91.8524
629.6445,91.6875
630.6087,91.4899
631.5729,91.2627
632.5372,91.0176
633.5014,90.7694
634.4656,90.5291
635.4299,90.301
636.3941,90.0813
637.3583,89.8614
638.3226,89.6309
639.2868,89.3833
640.2510,89.1181
641.2153,88.8398
642.1795,88.5544
643.1437,88.2652
644.1080,87.9722
645.0722,87.6735
646.0364,87.3657
647.0007,87.0414
647.9649,86.6885
648.9291,86.2955
649.8934,85.8616
650.8576,85.4009
651.8218,84.9328
652.7861,84.4626
653.7503,83.9723
654.7145,83.4328
655.6788,82.8294
656.6430,82.1734
657.6072,81.4804
658.5715,80.7299
659.5357,79.8506
660.4999,78.7634
661.4642,77.456
662.4284,76.0079
663.3926,74.5272
664.3569,73.0654
665.3211,71.5839
666.2853,69.9968
667.2496,68.3283
668.2138,66.949
669.1780,66.4301
670.1423,66.8918
671.1065,67.9719
672.0707,69.3361
673.0350,70.8303
673.9992,72.3737
674.9634,73.8686
675.9277,75.195
676.8919,76.2711
677.8561,77.1047
678.8204,77.7722
679.7846,78.3539
680.7488,78.89
681.7131,79.3824
682.6773,79.819
683.6415,80.192
684.6058,80.4989
685.5700,80.7374
686.5342,80.9072
687.4985,81.0202
688.4627,81.1071
689.4269,81.2114
690.3912,81.3749
691.3554,81.6242
692.3196,81.9662
693.2839,82.3917
694.2481,82.8804
695.2123,83.4053
696.1766,83.9349
697.1408,84.4378
698.1050,84.8886
699.0693,85.2718
700.0335,85.5797
700.9977,85.8087
701.9620,85.9565
702.9262,86.0241
703.8904,86.0176
704.8547,85.9445
705.8189,85.804
706.7831,85.5783
707.7474,85.235
708.7116,84.7377
709.6758,84.0535
710.6401,83.1434
711.6043,81.9415
712.5685,80.3502
713.5328,78.282
714.4970,75.7472
715.4612,72.9429
716.4255,70.2844
717.3897,68.3381
718.3539,67.652
719.3182,68.5222
720.2824,70.8057
721.2466,73.9297
722.2109,77.1284
723.1751,79.7411
724.1393,81.3721
725.1036,81.8905
726.0678,81.3794
727.0320,80.1206
727.9963,78.5922
728.9605,77.4001
729.9247,77.1073
730.8890,78.0225
731.8532,80.0639
732.8174,82.7894
733.7817,85.5894
734.7459,87.9435
735.7101,89.6003
736.6744,90.5971
737.6386,91.1408
738.6028,91.4536
739.5671,91.6752
740.5313,91.8534
741.4955,91.9888
742.4598,92.0799
743.4240,92.1377
744.3882,92.1759
745.3525,92.2004
746.3167,92.2112
747.2809,92.2112
748.2452,92.211
749.2094,92.2228
750.1736,92.2512
751.1379,92.2896
752.1021,92.3248
753.0663,92.3458
754.0306,92.3497
754.9948,92.3407
755.9590,92.3258
756.9233,92.3106
757.8875,92.2979
758.8517,92.2885
759.8160,92.2817
760.7802,92.2766
761.7444,92.2726
762.7087,92.2702
763.6729,92.2709
764.6371,92.2772
765.6014,92.2918
766.5656,92.3164
767.5298,92.3512
768.4941,92.3947
769.4583,92.4443
770.4225,92.4959
771.3868,92.5462
772.3510,92.5934
773.3152,92.6384
774.2795,92.6848
775.2437,92.737
776.2079,92.7987
777.1722,92.8714
778.1364,92.9543
779.1006,93.0449
780.0649,93.1407
781.0291,93.2398
781.9933,93.3412
782.9576,93.4445
783.9218,93.5491
784.8860,93.6541
785.8503,93.7577
786.8145,93.8584
787.7787,93.9548
788.7430,94.0463
789.7072,94.1328
790.6714,94.2142
791.6357,94.2898
792.5999,94.3588
793.5641,94.421
794.5284,94.4777
795.4926,94.5322
796.4568,94.5882
797.4211,94.6481
798.3853,94.7116
799.3495,94.7747
800.3138,94.8316
801.2780,94.8773
802.2422,94.9103
803.2065,94.9327
804.1707,94.9496
805.1349,94.9659
806.0992,94.9841
807.0634,95.0032
808.0276,95.0199
808.9919,95.0303
809.9561,95.0316
810.9203,95.0226
811.8846,95.0041
812.8488,94.9773
813.8130,94.9437
814.7773,94.9043
815.7415,94.8598
816.7057,94.81
817.6700,94.755
818.6342,94.6949
819.5984,94.6309
820.5627,94.5646
821.5269,94.4987
822.4911,94.4354
823.4554,94.3773
824.4196,94.3272
825.3839,94.2885
826.3481,94.265
827.3123,94.2604
828.2766,94.2773
829.2408,94.3168
830.2050,94.3789
831.1693,94.4632
832.1335,94.5696
833.0977,94.6978
834.0620,94.8463
835.0262,95.0112
835.9904,95.1863
836.9547,95.3636
837.9189,95.5345
838.8831,95.691
839.8474,95.8261
840.8116,95.9341
841.7758,96.0118
842.7401,96.0596
843.7043,96.0821
844.6685,96.0874
845.6328,96.0848
846.5970,96.0813
847.5612,96.0792
848.5255,96.0761
849.4897,96.0663
850.4539,96.0445
851.4182,96.0091
852.3824,95.9628
853.3466,95.9118
854.3109,95.863
855.2751,95.8208
856.2393,95.7852
857.2036,95.752
858.1678,95.7148
859.1320,95.6679
860.0963,95.608
861.0605,95.5355
862.0247,95.4529
862.9890,95.3634
863.9532,95.2687
864.9174,95.1676
865.8817,95.0558
866.8459,94.9272
867.8101,94.7752
868.7744,94.5945
869.7386,94.3833
870.7028,94.1443
871.6671,93.8856
872.6313,93.6206
873.5955,93.365
874.5598,93.1341
875.5240,92.9381
876.4882,92.7795
877.4525,92.6537
878.4167,92.552
879.3809,92.4669
880.3452,92.3961
881.3094,92.3447
882.2736,92.3221
883.2379,92.3379
884.2021,92.3967
885.1663,92.4958
886.1306,92.6261
887.0948,92.7748
888.0590,92.9294
889.0233,93.0793
889.9875,93.217
890.9517,93.3371
891.9160,93.4349
892.8802,93.5067
893.8444,93.5498
894.8087,93.5634
895.7729,93.5492
896.7371,93.5109
897.7014,93.4532
898.6656,93.3798
899.6298,93.2923
900.5941,93.1893
901.5583,93.0675
902.5225,92.9232
903.4868,92.7555
904.4510,92.5684
905.4152,92.3717
906.3795,92.1788
907.3437,92.0034
908.3079,91.8546
909.2722,91.7344
910.2364,91.6377
911.2007,91.5547
912.1649,91.4755
913.1292,91.3929
914.0934,91.3034
915.0576,91.2063
916.0219,91.1014
916.9861,90.9876
917.9503,90.8631
918.9146,90.725
919.8788,90.5712
920.8430,90.4001
921.8073,90.211
922.7715,90.0037
923.7357,89.7782
924.7000,89.5339
925.6642,89.2694
926.6284,88.9827
927.5927,88.6713
928.5569,88.3331
929.5211,87.9674
930.4854,87.5749
931.4496,87.157
932.4138,86.7149
933.3781,86.2483
934.3423,85.7551
935.3065,85.232
936.2708,84.675
937.2350,84.0803
938.1992,83.4455
939.1635,82.7694
940.1277,82.0532
941.0919,81.3001
942.0562,80.5156
943.0204,79.7071
943.9846,78.8833
944.9489,78.0538
945.9131,77.2281
946.8773,76.4158
947.8416,75.6264
948.8058,74.8692
949.7700,74.153
950.7343,73.486
951.6985,72.8749
952.6627,72.3245
953.6270,71.837
954.5912,71.4118
955.5554,71.0449
956.5197,70.7301
957.4839,70.4594
958.4481,70.225
959.4124,70.0196
960.3766,69.8377
961.3408,69.6743
962.3051,69.5243
963.2693,69.382
964.2335,69.2411
965.1978,69.0948
966.1620,68.9371
967.1262,68.7627
968.0905,68.5676
969.0547,68.3486
970.0189,68.1037
970.9832,67.8319
971.9474,67.5331
972.9116,67.2074
973.8759,66.8552
974.8401,66.4761
975.8043,66.0703
976.7686,65.6385
977.7328,65.1825
978.6970,64.7052
979.6613,64.2096
980.6255,63.6981
981.5897,63.1724
982.5540,62.6335
983.5182,62.0822
984.4824,61.519
985.4467,60.9441
986.4109,60.3569
987.3751,59.7561
988.3394,59.1396
989.3036,58.5058
990.2678,57.8537
991.2321,57.1834
992.1963,56.4955
993.1605,55.79
994.1248,55.0653
995.0890,54.3174
996.0532,53.539
997.0175,52.7206
997.9817,51.8511
998.9459,50.9198
999.9102,49.9174
1000.8744,48.8366
1001.8386,47.6726
1002.8029,46.4229
1003.7671,45.0875
1004.7313,43.6706
1005.6956,42.1828
1006.6598,40.6439
1007.6240,39.0861
1008.5883,37.5545
1009.5525,36.1058
1010.5167,34.8044
1011.4810,33.7157
1012.4452,32.8995
1013.4094,32.4043
1014.3737,32.263
1015.3379,32.4913
1016.3021,33.0862
1017.2664,34.0266
1018.2306,35.2736
1019.1948,36.7733
1020.1591,38.4614
1021.1233,40.2688
1022.0875,42.1297
1023.0518,43.9865
1024.0160,45.7939
1024.9802,47.5189
1025.9445,49.1392
1026.9087,50.6419
1027.8729,52.0225
1028.8372,53.2836
1029.8014,54.4341
1030.7656,55.486
1031.7299,56.4518
1032.6941,57.3418
1033.6583,58.1631
1034.6226,58.9209
1035.5868,59.6199
1036.5510,60.267
1037.5153,60.8713
1038.4795,61.4445
1039.4437,61.9992
1040.4080,62.549
1041.3722,63.1077
1042.3364,63.69
1043.3007,64.3114
1044.2649,64.9873
1045.2291,65.731
1046.1934,66.5523
1047.1576,67.4549
1048.1218,68.4359
1049.0861,69.486
1050.0503,70.59
1051.0145,71.7285
1051.9788,72.8798
1052.9430,74.0219
1053.9072,75.1356
1054.8715,76.2052
1055.8357,77.2202
1056.7999,78.1744
1057.7642,79.0656
1058.7284,79.8946
1059.6926,80.6648
1060.6569,81.3824
1061.6211,82.055
1062.5853,82.6903
1063.5496,83.294
1064.5138,83.8689
1065.4780,84.4147
1066.4423,84.9297
1067.4065,85.4121
1068.3707,85.8616
1069.3350,86.2799
1070.2992,86.6691
1071.2634,87.0319
1072.2277,87.3702
1073.1919,87.6853
1074.1561,87.9777
1075.1204,88.2476
1076.0846,88.4949
1077.0488,88.7201
1078.0131,88.9243
1078.9773,89.1094
1079.9415,89.2785
1080.9058,89.4352
1081.8700,89.5841
1082.8342,89.7301
1083.7985,89.8787
1084.7627,90.0351
1085.7269,90.2045
1086.6912,90.3908
1087.6554,90.5976
1088.6196,90.8274
1089.5839,91.0822
1090.5481,91.3622
1091.5123,91.666
1092.4766,91.9889
1093.4408,92.3241
1094.4050,92.6634
1095.3693,92.9988
1096.3335,93.3242
1097.2977,93.6353
1098.2620,93.9299
1099.2262,94.2066
1100.1904,94.464
1101.1547,94.7012
1102.1189,94.9175
1103.0831,95.1137
1104.0474,95.2918
1105.0116,95.455
1105.9758,95.607
1106.9401,95.7513
1107.9043,95.8902
1108.8685,96.0247
1109.8328,96.1539
1110.7970,96.2751
1111.7612,96.3846
1112.7255,96.4785
1113.6897,96.5551
1114.6539,96.6157
1115.6182,96.666
1116.5824,96.715
1117.5466,96.7717
1118.5109,96.8426
1119.4751,96.9289
1120.4393,97.0262
1121.4036,97.1258
1122.3678,97.2184
1123.3320,97.2972
1124.2963,97.3599
1125.2605,97.4091
1126.2247,97.4508
1127.1890,97.492
1128.1532,97.5382
1129.1174,97.5919
1130.0817,97.652
1131.0459,97.7149
1132.0101,97.7759
1132.9744,97.8311
1133.9386,97.8786
1134.9028,97.9184
1135.8671,97.9521
1136.8313,97.9813
1137.7955,98.0075
1138.7598,98.0315
1139.7240,98.0541
1140.6882,98.0754
1141.6525,98.0959
1142.6167,98.1153
1143.5809,98.1334
1144.5452,98.1497
1145.5094,98.164
1146.4736,98.1767
1147.4379,98.1883
1148.4021,98.1994
1149.3663,98.2102
1150.3306,98.2202
1151.2948,98.2291
1152.2590,98.2363
1153.2233,98.2413
1154.1875,98.2438
1155.1517,98.2435
1156.1160,98.2403
1157.0802,98.2351
1158.0444,98.2296
1159.0087,98.2257
1159.9729,98.225
1160.9371,98.2278
1161.9014,98.2333
1162.8656,98.2408
1163.8298,98.2508
1164.7941,98.2654
1165.7583,98.2879
1166.7225,98.3202
1167.6868,98.3608
1168.6510,98.405
1169.6152,98.4454
1170.5795,98.4763
1171.5437,98.4959
1172.5079,98.5078
1173.4722,98.5197
1174.4364,98.5402
1175.4006,98.5755
1176.3649,98.6273
1177.3291,98.6934
1178.2933,98.7679
1179.2576,98.8434
1180.2218,98.9121
1181.1860,98.9673
1182.1503,99.0049
1183.1145,99.0251
1184.0787,99.0331
1185.0430,99.0365
1186.0072,99.0435
1186.9714,99.0586
1187.9357,99.0821
1188.8999,99.1102
1189.8641,99.1379
1190.8284,99.1619
1191.7926,99.1813
1192.7568,99.1974
1193.7211,99.2123
1194.6853,99.2274
1195.6495,99.244
1196.6138,99.2628
1197.5780,99.2845
1198.5422,99.3093
1199.5065,99.3359
1200.4707,99.3623
1201.4349,99.3863
1202.3992,99.4073
1203.3634,99.4265
1204.3276,99.4458
1205.2919,99.4664
1206.2561,99.4868
1207.2203,99.5038
1208.1846,99.5148
1209.1488,99.5199
1210.1130,99.5228
1211.0773,99.5292
1212.0415,99.5429
1213.0057,99.564
1213.9700,99.5881
1214.9342,99.6095
1215.8984,99.6247
1216.8627,99.6337
1217.8269,99.6396
1218.7911,99.6451
1219.7554,99.6505
1220.7196,99.6539
1221.6838,99.6531
1222.6481,99.6482
1223.6123,99.6425
1224.5765,99.6408
1225.5408,99.6464
1226.5050,99.6586
1227.4692,99.6735
1228.4335,99.6859
1229.3977,99.6925
1230.3619,99.693
1231.3262,99.6894
1232.2904,99.684
1233.2546,99.6779
1234.2189,99.6714
1235.1831,99.664
1236.1473,99.6559
1237.1116,99.647
1238.0758,99.6368
1239.0400,99.6238
1240.0043,99.6068
1240.9685,99.5859
1241.9327,99.5642
1242.8970,99.5464
1243.8612,99.5374
1244.8254,99.5394
1245.7897,99.5511
1246.7539,99.5679
1247.7181,99.5837
1248.6824,99.5934
1249.6466,99.5945
1250.6108,99.5879
1251.5751,99.5765
1252.5393,99.5626
1253.5035,99.5458
1254.4678,99.5218
1255.4320,99.4851
1256.3962,99.4325
1257.3605,99.368
1258.3247,99.3024
1259.2889,99.25
1260.2532,99.2214
1261.2174,99.2184
1262.1816,99.2327
1263.1459,99.2499
1264.1101,99.2561
1265.0743,99.2429
1266.0386,99.2092
1267.0028,99.1607
1267.9670,99.1075
1268.9313,99.0615
1269.8955,99.0337
1270.8597,99.0314
1271.8240,99.056
1272.7882,99.1022
1273.7524,99.1604
1274.7167,99.2194
1275.6809,99.2713
1276.6451,99.3125
1277.6094,99.3444
1278.5736,99.371
1279.5378,99.3959
1280.5021,99.4194
1281.4663,99.4376
1282.4305,99.4427
1283.3948,99.4269
1284.3590,99.3868
1285.3232,99.3272
1286.2875,99.2619
1287.2517,99.209
1288.2159,99.1831
1289.1802,99.1878
1290.1444,99.2136
1291.1086,99.2423
1292.0729,99.2565
1293.0371,99.2479
1294.0013,99.2198
1294.9656,99.1835
1295.9298,99.1522
1296.8940,99.1341
1297.8583,99.1309
1298.8225,99.1389
1299.7867,99.152
1300.7510,99.1635
1301.7152,99.167
1302.6794,99.1586
1303.6437,99.139
1304.6079,99.1141
1305.5721,99.0917
1306.5364,99.0751
1307.5006,99.0588
1308.4648,99.0302
1309.4291,98.9778
1310.3933,98.9006
1311.3575,98.8106
1312.3218,98.7247
1313.2860,98.6531
1314.2502,98.5924
1315.2145,98.5314
1316.1787,98.4655
1317.1429,98.4084
1318.1072,98.3894
1319.0714,98.4369
1320.0356,98.5581
1320.9999,98.7314
1321.9641,98.9172
1322.9283,99.0786
1323.8926,99.1969
1324.8568,99.2744
1325.8210,99.3256
1326.7853,99.3649
1327.7495,99.3996
1328.7137,99.4301
1329.6780,99.4539
1330.6422,99.4664
1331.6064,99.4557
1332.5707,99.3962
1333.5349,99.2496
1334.4991,98.9794
1335.4634,98.5755
1336.4276,98.0797
1337.3918,97.5964
1338.3561,97.2681
1339.3203,97.2094
1340.2845,97.4357
1341.2488,97.849
1342.2130,98.2971
1343.1772,98.6499
1344.1415,98.8436
1345.1057,98.8818
1346.0699,98.8133
1347.0342,98.7017
1347.9984,98.5973
1348.9626,98.5214
1349.9269,98.4678
1350.8911,98.417
1351.8553,98.3546
1352.8196,98.2837
1353.7838,98.2228
1354.7480,98.1884
1355.7123,98.1709
1356.6765,98.1241
1357.6407,97.9801
1358.6050,97.6879
1359.5692,97.2548
1360.5334,96.7694
1361.4977,96.3811
1362.4619,96.2221
1363.4261,96.318
1364.3904,96.5731
1365.3546,96.8467
1366.3188,97.038
1367.2831,97.1172
1368.2473,97.1028
1369.2115,97.0225
1370.1758,96.8875
1371.1400,96.7002
1372.1042,96.4825
1373.0685,96.2958
1374.0327,96.2235
1374.9969,96.3174
1375.9612,96.5563
1376.9254,96.8621
1377.8896,97.156
1378.8539,97.3972
1379.8181,97.5799
1380.7823,97.7024
1381.7466,97.7416
1382.7108,97.6566
1383.6750,97.4202
1384.6393,97.0582
1385.6035,96.6676
1386.5677,96.3881
1387.5320,96.3165
1388.4962,96.4269
1389.4604,96.5826
1390.4247,96.6261
1391.3889,96.4568
1392.3531,96.0581
1393.3174,95.497
1394.2816,94.9044
1395.2458,94.4311
1396.2101,94.1872
1397.1743,94.2015
1398.1385,94.4222
1399.1028,94.7446
1400.0670,95.048
1401.0313,95.233
1401.9955,95.2509
1402.9597,95.1178
1403.9240,94.9045
1404.8882,94.7012
1405.8524,94.5652
1406.8167,94.4888
1407.7809,94.4184
1408.7451,94.307
1409.7094,94.1505
1410.6736,93.9802
1411.6378,93.8211
1412.6021,93.6517
1413.5663,93.4045
1414.5305,93.0106
1415.4948,92.4565
1416.4590,91.8259
1417.4232,91.3012
1418.3875,91.0808
1419.3517,91.2251
1420.3159,91.5984
1421.2802,91.9985
1422.2444,92.3044
1423.2086,92.5003
1424.1729,92.6159
1425.1371,92.6675
1426.1013,92.6391
1427.0656,92.5039
1428.0298,92.2619
1428.9940,91.9561
1429.9583,91.6484
1430.9225,91.3686
1431.8867,91.088
1432.8510,90.7458
1433.8152,90.3086
1434.7794,89.8256
1435.7437,89.443
1436.7079,89.3281
1437.6721,89.5226
1438.6364,89.898
1439.6006,90.2719
1440.5648,90.5241
1441.5291,90.6144
1442.4933,90.5502
1443.4575,90.3573
1444.4218,90.0677
1445.3860,89.723
1446.3502,89.3795
1447.3145,89.0966
1448.2787,88.9006
1449.2429,88.7496
1450.2072,88.5409
1451.1714,88.1624
1452.1356,87.5384
1453.0999,86.6328
1454.0641,85.424
1455.0283,83.8931
1455.9926,82.0739
1456.9568,80.1583
1457.9210,78.4649
1458.8853,77.1932
1459.8495,76.3353
1460.8137,75.8411
1461.7780,75.7451
1462.7422,76.1618
1463.7064,77.1723
1464.6707,78.6402
1465.6349,80.1388
1466.5991,81.1687
1467.5634,81.441
1468.5276,80.9255
1469.4918,79.7691
1470.4561,78.3071
1471.4203,77.1617
1472.3845,77.1665
1473.3488,78.858
1474.3130,81.9492
1475.2772,85.548
1476.2415,88.8299
1477.2057,91.3755
1478.1699,93.1193
1479.1342,94.199
1480.0984,94.8322
1481.0626,95.2195
1482.0269,95.4758
1482.9911,95.6079
1483.9553,95.5492
1484.9196,95.2254
1485.8838,94.6216
1486.8480,93.8423
1487.8123,93.1454
1488.7765,92.8676
1489.7407,93.187
1490.7050,93.9421
1491.6692,94.767
1492.6334,95.3555
1493.5977,95.5703
1494.5619,95.425
1495.5261,95.0575
1496.4904,94.7093
1497.4546,94.6313
1498.4188,94.9123
1499.3831,95.4067
1500.3473,95.8636
1501.3115,96.0757
1502.2758,95.9067
1503.2400,95.2522
1504.2042,94.0361
1505.1685,92.3362
1506.1327,90.6496
1507.0969,89.8661
1508.0612,90.4298
1509.0254,91.8324
1509.9896,93.3207
1510.9539,94.4693
1511.9181,95.1422
1512.8823,95.3411
1513.8466,95.1427
1514.8108,94.6858
1515.7750,94.1402
1516.7393,93.6429
1517.7035,93.2505
1518.6677,92.9576
1519.6320,92.7577
1520.5962,92.6809
1521.5604,92.7699
1522.5247,93.0287
1523.4889,93.4155
1524.4531,93.8859
1525.4174,94.4181
1526.3816,94.9908
1527.3458,95.5447
1528.3101,95.981
1529.2743,96.2026
1530.2385,96.1655
1531.2028,95.913
1532.1670,95.5796
1533.1312,95.3317
1534.0955,95.2421
1535.0597,95.2137
1536.0239,95.0412
1536.9882,94.5246
1537.9524,93.5506
1538.9166,92.2019
1539.8809,90.9245
1540.8451,90.4201
1541.8093,90.983
1542.7736,92.2088
1543.7378,93.5578
1544.7020,94.7413
1545.6663,95.6627
1546.6305,96.2969
1547.5947,96.6508
1548.5590,96.7673
1549.5232,96.7231
1550.4874,96.6046
1551.4517,96.4631
1552.4159,96.2777
1553.3801,95.9578
1554.3444,95.3843
1555.3086,94.465
1556.2728,93.2227
1557.2371,91.9687
1558.2013,91.4064
1559.1655,92.0905
1560.1298,93.6412
1561.0940,95.2336
1562.0582,96.43
1563.0225,97.1755
1563.9867,97.5369
1564.9509,97.5853
1565.9152,97.3909
1566.8794,97.0574
1567.8436,96.7444
1568.8079,96.6215
1569.7721,96.7538
1570.7363,97.0362
1571.7006,97.2689
1572.6648,97.286
1573.6290,97.0324
1574.5933,96.6021
1575.5575,96.2447
1576.5217,96.2459
1577.4860,96.6828
1578.4502,97.3535
1579.4144,97.9897
1580.3787,98.4391
1581.3429,98.6789
1582.3071,98.7604
1583.2714,98.7555
1584.2356,98.7164
1585.1998,98.6583
1586.1641,98.5704
1587.1283,98.4397
1588.0925,98.2647
1589.0568,98.0511
1590.0210,97.8027
1590.9852,97.5199
1591.9495,97.2126
1592.9137,96.9136
1593.8779,96.6781
1594.8422,96.5613
1595.8064,96.5856
1596.7706,96.7249
1597.7349,96.9174
1598.6991,97.0988
1599.6633,97.2308
1600.6276,97.3121
1601.5918,97.3656
1602.5560,97.4122
1603.5203,97.4501
1604.4845,97.4549
1605.4487,97.4045
1606.4130,97.3084
1607.3772,97.2191
1608.3414,97.2081
1609.3057,97.3119
1610.2699,97.4866
1611.2341,97.6205
1612.1984,97.5936
1613.1626,97.3382
1614.1268,96.8808
1615.0911,96.3681
1616.0553,96.0292
1617.0195,96.0147
1617.9838,96.249
1618.9480,96.5092
1619.9122,96.6178
1620.8765,96.5306
1621.8407,96.3236
1622.8049,96.1403
1623.7692,96.1079
1624.7334,96.2602
1625.6976,96.5424
1626.6619,96.8842
1627.6261,97.2449
1628.5903,97.5937
1629.5546,97.8704
1630.5188,97.9792
1631.4830,97.8181
1632.4473,97.3193
1633.4115,96.5073
1634.3757,95.5902
1635.3400,94.9813
1636.3042,95.0396
1637.2684,95.7143
1638.2327,96.6357
1639.1969,97.4682
1640.1611,98.039
1641.1254,98.2798
1642.0896,98.1612
1643.0538,97.6744
1644.0181,96.8659
1644.9823,95.9124
1645.9465,95.1395
1646.9108,94.8285
1647.8750,94.9425
1648.8392,95.1673
1649.8035,95.1782
1650.7677,94.8085
1651.7319,94.16
1652.6962,93.7291
1653.6604,94.1375
1654.6246,95.3634
1655.5889,96.7822
1656.5531,97.9108
1657.5173,98.5992
1658.4816,98.8629
1659.4458,98.786
1660.4100,98.5177
1661.3743,98.2657
1662.3385,98.203
