TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,95.1089
1664.2670,95.3843
1665.2312,95.5237
1666.1954,95.4659
1667.1597,95.2424
1668.1239,94.9732
1669.0881,94.8261
1670.0524,94.9099
1671.0166,95.1883
1671.9808,95.5369
1672.9451,95.8649
1673.9093,96.1608
1674.8735,96.4561
1675.8378,96.759
1676.8020,97.0182
1677.7662,97.1485
1678.7305,97.083
1679.6947,96.7962
1680.6589,96.3086
1681.6232,95.7152
1682.5874,95.2329
1683.5516,95.1539
1684.5159,95.5929
1685.4801,96.3357
1686.4443,97.0884
1687.4086,97.7164
1688.3728,98.2171
1689.3370,98.616
1690.3013,98.9098
1691.2655,99.0603
1692.2297,99.0161
1693.1940,98.7432
1694.1582,98.2538
1695.1224,97.6266
1696.0867,97.0062
1697.0509,96.5648
1698.0151,96.4349
1698.9794,96.6437
1699.9436,97.0892
1700.9078,97.5938
1701.8721,98.0108
1702.8363,98.2921
1703.8005,98.4766
1704.7648,98.645
1705.7290,98.8734
1706.6932,99.1906
1707.6575,99.5562
1708.6217,99.8831
1709.5859,100.085
1710.5502,100.105
1711.5144,99.9129
1712.4786,99.5002
1713.4429,98.8899
1714.4071,98.1711
1715.3713,97.5438
1716.3356,97.2964
1717.2998,97.6146
1718.2640,98.3704
1719.2283,99.2262
1720.1925,99.9246
1721.1567,100.391
1722.1210,100.665
1723.0852,100.819
1724.0494,100.905
1725.0137,100.932
1725.9779,100.874
1726.9421,100.687
1727.9064,100.344
1728.8706,99.8457
1729.8348,99.218
1730.7991,98.4996
1731.7633,97.7458
1732.7275,97.0324
1733.6918,96.429
1734.6560,95.9412
1735.6202,95.503
1736.5845,95.0482
1737.5487,94.575
1738.5129,94.1641
1739.4772,93.9575
1740.4414,94.0944
1741.4056,94.6127
1742.3699,95.3977
1743.3341,96.243
1744.2983,96.9599
1745.2626,97.4419
1746.2268,97.6757
1747.1910,97.7375
1748.1553,97.7812
1749.1195,97.9848
1750.0837,98.4416
1751.0480,99.084
1752.0122,99.74
1752.9764,100.258
1753.9407,100.575
1754.9049,100.705
1755.8691,100.704
1756.8334,100.636
1757.7976,100.551
1758.7618,100.485
1759.7261,100.465
1760.6903,100.52
1761.6545,100.663
1762.6188,100.868
1763.5830,101.068
1764.5472,101.181
1765.5115,101.149
1766.4757,100.954
1767.4399,100.619
1768.4042,100.196
1769.3684,99.7667
1770.3326,99.4315
1771.2969,99.2948
1772.2611,99.4154
1773.2253,99.7552
1774.1896,100.191
1775.1538,100.587
1776.1180,100.86
1777.0823,100.987
1778.0465,100.994
1779.0107,100.94
1779.9750,100.889
1780.9392,100.887
1781.9034,100.951
1782.8677,101.069
1783.8319,101.219
1784.7961,101.368
1785.7604,101.469
1786.7246,101.472
1787.6888,101.337
1788.6531,101.054
1789.6173,100.661
1790.5815,100.259
1791.5458,99.9885
1792.5100,99.9584
1793.4742,100.152
1794.4385,100.443
1795.4027,100.7
1796.3669,100.846
1797.3312,100.87
1798.2954,100.809
1799.2596,100.735
1800.2239,100.727
1801.1881,100.833
1802.1523,101.047
1803.1166,101.311
1804.0808,101.547
1805.0450,101.695
1806.0093,101.723
1806.9735,101.64
1807.9377,101.491
1808.9020,101.347
1809.8662,101.278
1810.8304,101.326
1811.7947,101.475
1812.7589,101.669
1813.7231,101.847
1814.6874,101.967
1815.6516,102.026
1816.6158,102.046
1817.5801,102.052
1818.5443,102.052
1819.5085,102.029
1820.4728,101.953
1821.4370,101.813
1822.4012,101.625
1823.3655,101.428
1824.3297,101.258
1825.2939,101.125
1826.2582,101.009
1827.2224,100.901
1828.1866,100.826
1829.1509,100.844
1830.1151,101.001
1831.0793,101.275
1832.0436,101.579
1833.0078,101.818
1833.9720,101.948
1834.9363,101.982
1835.9005,101.975
1836.8647,101.978
1837.8290,102
1838.7932,101.998
1839.7574,101.913
1840.7217,101.704
1841.6859,101.386
1842.6501,101.036
1843.6144,100.779
1844.5786,100.72
1845.5428,100.872
1846.5071,101.158
1847.4713,101.482
1848.4355,101.778
1849.3998,102.019
1850.3640,102.197
1851.3282,102.315
1852.2925,102.381
1853.2567,102.406
1854.2209,102.404
1855.1852,102.385
1856.1494,102.357
1857.1136,102.324
1858.0779,102.293
1859.0421,102.273
1860.0063,102.268
1860.9706,102.27
1861.9348,102.247
1862.8990,102.153
1863.8633,101.947
1864.8275,101.618
1865.7917,101.209
1866.7560,100.827
1867.7202,100.617
1868.6844,100.684
1869.6487,101.012
1870.6129,101.47
1871.5771,101.909
1872.5414,102.231
1873.5056,102.411
1874.4698,102.474
1875.4341,102.468
1876.3983,102.437
1877.3625,102.412
1878.3268,102.397
1879.2910,102.383
1880.2552,102.364
1881.2195,102.343
1882.1837,102.323
1883.1479,102.305
1884.1122,102.275
1885.0764,102.213
1886.0406,102.109
1887.0049,101.975
1887.9691,101.851
1888.9333,101.782
1889.8976,101.789
1890.8618,101.856
1891.8260,101.935
1892.7903,101.988
1893.7545,102.008
1894.7188,102.018
1895.6830,102.055
1896.6472,102.137
1897.6115,102.253
1898.5757,102.368
1899.5399,102.451
1900.5042,102.489
1901.4684,102.491
1902.4326,102.47
1903.3969,102.436
1904.3611,102.382
1905.3253,102.301
1906.2896,102.192
1907.2538,102.076
1908.2180,101.99
1909.1823,101.973
1910.1465,102.041
1911.1107,102.171
1912.0750,102.311
1913.0392,102.405
1914.0034,102.413
1914.9677,102.333
1915.9319,102.191
1916.8961,102.034
1917.8604,101.901
1918.8246,101.808
1919.7888,101.749
1920.7531,101.716
1921.7173,101.718
1922.6815,101.775
1923.6458,101.898
1924.6100,102.067
1925.5742,102.239
1926.5385,102.369
1927.5027,102.435
1928.4669,102.448
1929.4312,102.436
1930.3954,102.429
1931.3596,102.441
1932.3239,102.472
1933.2881,102.511
1934.2523,102.546
1935.2166,102.565
1936.1808,102.55
1937.1450,102.479
1938.1093,102.334
1939.0735,102.115
1940.0377,101.859
1941.0020,101.631
1941.9662,101.507
1942.9304,101.53
1943.8947,101.687
1944.8589,101.915
1945.8231,102.137
1946.7874,102.301
1947.7516,102.39
1948.7158,102.418
1949.6801,102.406
1950.6443,102.372
1951.6085,102.322
1952.5728,102.26
1953.5370,102.193
1954.5012,102.132
1955.4655,102.088
1956.4297,102.066
1957.3939,102.059
1958.3582,102.06
1959.3224,102.065
1960.2866,102.073
1961.2509,102.077
1962.2151,102.061
1963.1793,102.003
1964.1436,101.895
1965.1078,101.753
1966.0720,101.622
1967.0363,101.55
1968.0005,101.56
1968.9647,101.629
1969.9290,101.711
1970.8932,101.766
1971.8574,101.786
1972.8217,101.786
1973.7859,101.783
1974.7501,101.771
1975.7144,101.722
1976.6786,101.615
1977.6428,101.469
1978.6071,101.343
1979.5713,101.297
1980.5355,101.354
1981.4998,101.484
1982.4640,101.626
1983.4282,101.72
1984.3925,101.733
1985.3567,101.665
1986.3209,101.543
1987.2852,101.397
1988.2494,101.254
1989.2136,101.13
1990.1779,101.048
1991.1421,101.029
1992.1063,101.091
1993.0706,101.23
1994.0348,101.415
1994.9990,101.597
1995.9633,101.731
1996.9275,101.795
1997.8917,101.788
1998.8560,101.731
1999.8202,101.654
2000.7844,101.58
2001.7487,101.525
2002.7129,101.496
2003.6771,101.499
2004.6414,101.535
2005.6056,101.598
2006.5698,101.662
2007.5341,101.699
2008.4983,101.685
2009.4625,101.622
2010.4268,101.535
2011.3910,101.453
2012.3552,101.391
2013.3195,101.337
2014.2837,101.264
2015.2479,101.152
2016.2122,101.004
2017.1764,100.858
2018.1406,100.764
2019.1049,100.757
2020.0691,100.838
2021.0333,100.968
2021.9976,101.092
2022.9618,101.159
2023.9260,101.149
2024.8903,101.077
2025.8545,100.987
2026.8187,100.924
2027.7830,100.914
2028.7472,100.95
2029.7114,100.997
2030.6757,101.015
2031.6399,100.985
2032.6041,100.92
2033.5684,100.861
2034.5326,100.849
2035.4968,100.904
2036.4611,101.011
2037.4253,101.128
2038.3895,101.214
2039.3538,101.243
2040.3180,101.223
2041.2822,101.184
2042.2465,101.162
2043.2107,101.178
2044.1749,101.226
2045.1392,101.282
2046.1034,101.32
2047.0676,101.33
2048.0320,101.328
2048.9961,101.341
2049.9604,101.392
2050.9246,101.483
2051.8889,101.599
2052.8530,101.721
2053.8174,101.833
2054.7815,101.93
2055.7458,102.017
2056.7100,102.096
2057.6743,102.16
2058.6384,102.197
2059.6028,102.192
2060.5669,102.141
2061.5313,102.057
2062.4954,101.964
2063.4597,101.891
2064.4238,101.856
2065.3882,101.863
2066.3523,101.902
2067.3167,101.962
2068.2808,102.03
2069.2451,102.098
2070.2092,102.162
2071.1736,102.214
2072.1377,102.248
2073.1021,102.261
2074.0662,102.257
2075.0305,102.246
2075.9946,102.239
2076.9590,102.242
2077.9231,102.257
2078.8875,102.283
2079.8516,102.319
2080.8159,102.362
2081.7800,102.412
2082.7444,102.462
2083.7085,102.503
2084.6729,102.528
2085.6370,102.533
2086.6013,102.526
2087.5654,102.522
2088.5298,102.534
2089.4939,102.571
2090.4583,102.625
2091.4224,102.682
2092.3867,102.723
2093.3508,102.736
2094.3152,102.719
2095.2793,102.681
2096.2437,102.637
2097.2078,102.603
2098.1721,102.589
2099.1362,102.596
2100.1006,102.622
2101.0647,102.662
2102.0291,102.707
2102.9932,102.747
2103.9575,102.774
2104.9216,102.78
2105.8860,102.764
2106.8501,102.73
2107.8145,102.688
2108.7786,102.647
2109.7429,102.613
2110.7070,102.588
2111.6714,102.571
2112.6355,102.564
2113.5999,102.568
2114.5640,102.585
2115.5283,102.611
2116.4924,102.641
2117.4568,102.663
2118.4209,102.67
2119.3853,102.656
2120.3494,102.625
2121.3137,102.586
2122.2778,102.553
2123.2422,102.534
2124.2063,102.532
2125.1707,102.541
2126.1348,102.547
2127.0991,102.539
2128.0632,102.511
2129.0276,102.468
2129.9917,102.419
2130.9561,102.375
2131.9202,102.337
2132.8845,102.297
2133.8486,102.245
2134.8130,102.173
2135.7771,102.084
2136.7415,101.991
2137.7056,101.908
2138.6699,101.845
2139.6340,101.805
2140.5984,101.787
2141.5625,101.782
2142.5269,101.782
2143.4910,101.778
2144.4553,101.759
2145.4194,101.72
2146.3838,101.665
2147.3479,101.602
2148.3123,101.538
2149.2764,101.475
2150.2407,101.408
2151.2048,101.336
2152.1692,101.264
2153.1333,101.206
2154.0977,101.169
2155.0618,101.139
2156.0261,101.081
2156.9902,100.952
2157.9546,100.742
2158.9187,100.499
2159.8831,100.306
2160.8472,100.225
2161.8115,100.257
2162.7756,100.351
2163.7400,100.451
2164.7041,100.524
2165.6685,100.571
2166.6326,100.612
2167.5969,100.661
2168.5610,100.714
2169.5254,100.754
2170.4895,100.765
2171.4539,100.747
2172.4180,100.715
2173.3823,100.691
2174.3464,100.692
2175.3108,100.721
2176.2749,100.775
2177.2393,100.847
2178.2034,100.938
2179.1677,101.046
2180.1318,101.167
2181.0962,101.287
2182.0603,101.39
2183.0247,101.464
2183.9888,101.502
2184.9531,101.509
2185.9172,101.491
2186.8816,101.457
2187.8457,101.418
2188.8101,101.387
2189.7742,101.385
2190.7385,101.423
2191.7026,101.506
2192.6670,101.617
2193.6311,101.731
2194.5955,101.824
2195.5596,101.883
2196.5239,101.912
2197.4880,101.922
2198.4524,101.929
2199.4165,101.937
2200.3809,101.945
2201.3450,101.949
2202.3093,101.948
2203.2734,101.949
2204.2378,101.962
2205.2019,101.997
2206.1663,102.057
2207.1304,102.138
2208.0947,102.231
2209.0588,102.323
2210.0232,102.4
2210.9873,102.449
2211.9517,102.46
2212.9158,102.43
2213.8801,102.369
2214.8442,102.296
2215.8086,102.237
2216.7727,102.216
2217.7371,102.244
2218.7012,102.309
2219.6655,102.388
2220.6296,102.451
2221.5940,102.478
2222.5581,102.47
2223.5225,102.442
2224.4866,102.416
2225.4509,102.408
2226.4150,102.419
2227.3794,102.441
2228.3435,102.462
2229.3079,102.474
2230.2720,102.474
2231.2363,102.467
2232.2004,102.46
2233.1648,102.46
2234.1289,102.471
2235.0933,102.493
2236.0574,102.525
2237.0217,102.562
2237.9858,102.596
2238.9502,102.619
2239.9143,102.628
2240.8787,102.62
2241.8428,102.599
2242.8071,102.571
2243.7712,102.542
2244.7356,102.519
2245.6997,102.505
2246.6641,102.501
2247.6282,102.502
2248.5925,102.501
2249.5566,102.492
2250.5210,102.473
2251.4851,102.452
2252.4495,102.436
2253.4136,102.433
2254.3779,102.446
2255.3420,102.466
2256.3064,102.481
2257.2705,102.481
2258.2349,102.465
2259.1990,102.437
2260.1633,102.405
2261.1274,102.378
2262.0918,102.36
2263.0559,102.352
2264.0203,102.351
2264.9844,102.355
2265.9487,102.362
2266.9128,102.372
2267.8772,102.384
2268.8413,102.395
2269.8057,102.405
2270.7698,102.414
2271.7341,102.421
2272.6982,102.423
2273.6626,102.418
2274.6267,102.405
2275.5911,102.381
2276.5552,102.351
2277.5195,102.322
2278.4836,102.301
2279.4480,102.296
2280.4121,102.305
2281.3765,102.321
2282.3406,102.325
2283.3049,102.301
2284.2690,102.236
2285.2334,102.13
2286.1975,101.993
2287.1619,101.84
2288.1260,101.686
2289.0903,101.532
2290.0544,101.373
2291.0188,101.198
2291.9829,101.002
2292.9473,100.785
2293.9114,100.558
2294.8757,100.33
2295.8398,100.111
2296.8042,99.9069
2297.7683,99.7188
2298.7327,99.5467
2299.6968,99.3862
2300.6611,99.2264
2301.6252,99.0497
2302.5896,98.8354
2303.5537,98.5672
2304.5181,98.2393
2305.4822,97.8604
2306.4465,97.4516
2307.4106,97.0424
2308.3750,96.6652
2309.3391,96.3494
2310.3035,96.1143
2311.2676,95.9624
2312.2319,95.8734
2313.1960,95.8073
2314.1604,95.7159
2315.1245,95.5591
2316.0889,95.3167
2317.0530,94.9919
2318.0173,94.6075
2318.9814,94.1985
2319.9458,93.8051
2320.9099,93.464
2321.8743,93.1992
2322.8384,93.013
2323.8027,92.8868
2324.7668,92.7895
2325.7312,92.6924
2326.6953,92.5801
2327.6597,92.4577
2328.6238,92.3496
2329.5881,92.2889
2330.5522,92.2982
2331.5166,92.3728
2332.4807,92.4796
2333.4451,92.5744
2334.4092,92.6227
2335.3735,92.6107
2336.3376,92.5436
2337.3020,92.4344
2338.2661,92.2927
2339.2305,92.1224
2340.1946,91.9354
2341.1589,91.7746
2342.1230,91.7264
2343.0874,91.89
2344.0515,92.2996
2345.0159,92.8659
2345.9800,93.4192
2346.9443,93.8106
2347.9084,93.9639
2348.8728,93.8624
2349.8369,93.5208
2350.8013,92.971
2351.7654,92.265
2352.7297,91.479
2353.6938,90.7
2354.6582,89.9931
2355.6223,89.3825
2356.5867,88.8693
2357.5508,88.4632
2358.5151,88.19
2359.4792,88.0701
2360.4436,88.0984
2361.4077,88.249
2362.3721,88.4973
2363.3362,88.8317
2364.3005,89.2479
2365.2646,89.7369
2366.2290,90.2806
2367.1931,90.8596
2368.1575,91.4612
2369.1216,92.0823
2370.0859,92.7243
2371.0500,93.388
2372.0144,94.0695
2372.9785,94.7599
2373.9429,95.4471
2374.9070,96.1185
2375.8713,96.7644
2376.8354,97.3811
2377.7998,97.9723
2378.7639,98.5472
2379.7283,99.1164
2380.6924,99.6866
2381.6567,100.257
2382.6208,100.818
2383.5852,101.352
2384.5493,101.841
2385.5137,102.269
2386.4778,102.623
2387.4421,102.901
2388.4063,103.105
2389.3706,103.246
2390.3347,103.337
2391.2991,103.393
2392.2632,103.428
2393.2275,103.451
2394.1917,103.468
2395.1560,103.478
2396.1201,103.477
2397.0845,103.466
2398.0486,103.446
2399.0129,103.424
2399.9771,103.407
2400.9414,103.4
2401.9055,103.401
2402.8699,103.405
2403.8340,103.408
2404.7983,103.404
2405.7625,103.394
2406.7268,103.378
2407.6909,103.359
2408.6553,103.34
2409.6194,103.321
2410.5837,103.303
2411.5479,103.285
2412.5122,103.27
2413.4763,103.259
2414.4407,103.251
2415.4048,103.247
2416.3691,103.244
2417.3333,103.241
2418.2976,103.238
2419.2617,103.234
2420.2261,103.23
2421.1902,103.229
2422.1545,103.228
2423.1187,103.227
2424.0830,103.223
2425.0471,103.215
2426.0115,103.205
2426.9756,103.196
2427.9399,103.191
2428.9041,103.193
2429.8684,103.2
2430.8325,103.208
2431.7969,103.211
2432.7610,103.205
2433.7253,103.192
2434.6895,103.176
2435.6538,103.164
2436.6179,103.161
2437.5823,103.171
2438.5464,103.19
2439.5107,103.212
2440.4749,103.229
2441.4392,103.237
2442.4033,103.234
2443.3677,103.226
2444.3318,103.216
2445.2961,103.208
2446.2603,103.202
2447.2246,103.199
2448.1887,103.197
2449.1531,103.194
2450.1172,103.191
2451.0815,103.188
2452.0457,103.184
2453.0100,103.181
2453.9741,103.18
2454.9385,103.184
2455.9026,103.196
2456.8669,103.214
2457.8311,103.237
2458.7954,103.259
2459.7595,103.273
2460.7239,103.278
2461.6880,103.274
2462.6523,103.266
2463.6165,103.257
2464.5808,103.25
2465.5449,103.249
2466.5093,103.252
2467.4734,103.259
2468.4377,103.268
2469.4019,103.278
2470.3662,103.285
2471.3303,103.287
2472.2947,103.283
2473.2588,103.276
2474.2231,103.269
2475.1873,103.265
2476.1516,103.268
2477.1157,103.278
2478.0801,103.292
2479.0442,103.308
2480.0085,103.321
2480.9727,103.329
2481.9370,103.331
2482.9011,103.329
2483.8655,103.329
2484.8296,103.335
2485.7939,103.348
2486.7581,103.368
2487.7224,103.388
2488.6865,103.401
2489.6509,103.404
2490.6150,103.397
2491.5793,103.383
2492.5435,103.369
2493.5078,103.357
2494.4719,103.349
2495.4363,103.345
2496.4004,103.343
2497.3647,103.342
2498.3289,103.344
2499.2932,103.348
2500.2573,103.353
2501.2217,103.358
2502.1858,103.36
2503.1501,103.363
2504.1143,103.37
2505.0786,103.383
2506.0427,103.403
2507.0071,103.426
2507.9712,103.447
2508.9355,103.462
2509.8997,103.472
2510.8640,103.479
2511.8281,103.484
2512.7925,103.488
2513.7566,103.491
2514.7209,103.491
2515.6851,103.49
2516.6494,103.49
2517.6135,103.496
2518.5779,103.507
2519.5420,103.519
2520.5063,103.528
2521.4705,103.531
2522.4348,103.531
2523.3989,103.534
2524.3633,103.544
2525.3274,103.563
2526.2917,103.585
2527.2559,103.602
2528.2202,103.61
2529.1843,103.608
2530.1487,103.604
2531.1128,103.605
2532.0771,103.619
2533.0413,103.645
2534.0056,103.675
2534.9697,103.703
2535.9341,103.723
2536.8982,103.732
2537.8625,103.734
2538.8267,103.733
2539.7910,103.732
2540.7551,103.734
2541.7195,103.739
2542.6836,103.748
2543.6479,103.758
2544.6121,103.768
2545.5764,103.775
2546.5405,103.778
2547.5049,103.776
2548.4690,103.773
2549.4333,103.771
2550.3975,103.771
2551.3618,103.774
2552.3259,103.777
2553.2903,103.781
2554.2544,103.784
2555.2188,103.789
2556.1829,103.795
2557.1472,103.8
2558.1113,103.801
2559.0757,103.798
2560.0398,103.793
2561.0042,103.787
2561.9683,103.784
2562.9326,103.787
2563.8967,103.794
2564.8611,103.805
2565.8252,103.818
2566.7896,103.832
2567.7537,103.845
2568.7180,103.854
2569.6821,103.859
2570.6465,103.858
2571.6106,103.854
2572.5750,103.848
2573.5391,103.843
2574.5034,103.842
2575.4675,103.846
2576.4319,103.855
2577.3960,103.867
2578.3604,103.881
2579.3245,103.893
2580.2888,103.899
2581.2529,103.9
2582.2173,103.897
2583.1814,103.892
2584.1458,103.888
2585.1099,103.883
2586.0742,103.876
2587.0383,103.867
2588.0027,103.854
2588.9668,103.841
2589.9312,103.832
2590.8953,103.828
2591.8596,103.831
2592.8237,103.841
2593.7881,103.854
2594.7522,103.866
2595.7166,103.875
2596.6807,103.877
2597.6450,103.871
2598.6091,103.86
2599.5735,103.846
2600.5376,103.834
2601.5020,103.826
2602.4661,103.824
2603.4304,103.826
2604.3945,103.831
2605.3589,103.837
2606.3230,103.843
2607.2874,103.848
2608.2515,103.854
2609.2158,103.861
2610.1799,103.867
2611.1443,103.871
2612.1084,103.872
2613.0728,103.868
2614.0369,103.862
2615.0012,103.854
2615.9653,103.842
2616.9297,103.828
2617.8938,103.81
2618.8582,103.79
2619.8223,103.77
2620.7866,103.755
2621.7507,103.745
2622.7151,103.74
2623.6792,103.736
2624.6436,103.731
2625.6077,103.725
2626.5720,103.718
2627.5361,103.713
2628.5005,103.711
2629.4646,103.71
2630.4290,103.708
2631.3931,103.704
2632.3574,103.697
2633.3215,103.688
2634.2859,103.681
2635.2500,103.676
2636.2144,103.677
2637.1785,103.683
2638.1428,103.691
2639.1069,103.699
2640.0713,103.705
2641.0354,103.707
2641.9998,103.706
2642.9639,103.704
2643.9282,103.702
2644.8923,103.701
2645.8567,103.7
2646.8208,103.699
2647.7852,103.697
2648.7493,103.696
2649.7136,103.694
2650.6777,103.692
2651.6421,103.689
2652.6062,103.685
2653.5706,103.681
2654.5347,103.679
2655.4990,103.679
2656.4631,103.682
2657.4275,103.688
2658.3916,103.693
2659.3560,103.698
2660.3201,103.699
2661.2844,103.698
2662.2485,103.696
2663.2129,103.694
2664.1770,103.695
2665.1414,103.699
2666.1055,103.707
2667.0698,103.716
2668.0339,103.725
2668.9983,103.733
2669.9624,103.738
2670.9268,103.741
2671.8909,103.742
2672.8552,103.742
2673.8193,103.742
2674.7837,103.742
2675.7478,103.742
2676.7122,103.742
2677.6763,103.743
2678.6406,103.744
2679.6047,103.749
2680.5691,103.757
2681.5332,103.767
2682.4976,103.778
2683.4617,103.787
2684.4260,103.792
2685.3901,103.794
2686.3545,103.795
2687.3186,103.797
2688.2830,103.8
2689.2471,103.803
2690.2114,103.805
2691.1755,103.805
2692.1399,103.803
2693.1040,103.801
2694.0684,103.8
2695.0325,103.801
2695.9968,103.803
2696.9609,103.804
2697.9253,103.802
2698.8894,103.798
2699.8538,103.791
2700.8179,103.783
2701.7822,103.775
2702.7463,103.766
2703.7107,103.758
2704.6748,103.751
2705.6392,103.747
2706.6033,103.745
2707.5676,103.745
2708.5317,103.743
2709.4961,103.737
2710.4602,103.725
2711.4246,103.707
2712.3887,103.687
2713.3530,103.668
2714.3171,103.654
2715.2815,103.644
2716.2456,103.638
2717.2100,103.634
2718.1741,103.63
2719.1384,103.624
2720.1025,103.616
2721.0669,103.604
2722.0310,103.589
2722.9954,103.57
2723.9595,103.549
2724.9238,103.526
2725.8879,103.504
2726.8523,103.484
2727.8164,103.468
2728.7808,103.456
2729.7449,103.448
2730.7092,103.443
2731.6733,103.441
2732.6377,103.441
2733.6018,103.441
2734.5662,103.44
2735.5303,103.438
2736.4946,103.433
2737.4587,103.428
2738.4231,103.422
2739.3872,103.415
2740.3516,103.409
2741.3157,103.402
2742.2800,103.395
2743.2441,103.387
2744.2085,103.38
2745.1726,103.374
2746.1370,103.372
2747.1011,103.371
2748.0654,103.37
2749.0295,103.367
2749.9939,103.36
2750.9580,103.349
2751.9224,103.334
2752.8865,103.316
2753.8508,103.298
2754.8149,103.278
2755.7793,103.258
2756.7434,103.236
2757.7078,103.214
2758.6719,103.194
2759.6362,103.176
2760.6003,103.162
2761.5647,103.152
2762.5288,103.146
2763.4932,103.14
2764.4573,103.134
2765.4216,103.124
2766.3857,103.109
2767.3501,103.089
2768.3142,103.067
2769.2786,103.042
2770.2427,103.015
2771.2070,102.986
2772.1711,102.953
2773.1355,102.917
2774.0996,102.88
2775.0640,102.843
2776.0281,102.81
2776.9924,102.781
2777.9565,102.756
2778.9209,102.73
2779.8850,102.701
2780.8494,102.664
2781.8135,102.618
2782.7778,102.563
2783.7419,102.5
2784.7063,102.436
2785.6704,102.373
2786.6348,102.315
2787.5989,102.26
2788.5632,102.208
2789.5273,102.154
2790.4917,102.097
2791.4558,102.035
2792.4202,101.971
2793.3843,101.906
2794.3486,101.844
2795.3127,101.783
2796.2771,101.722
2797.2412,101.658
2798.2056,101.588
2799.1697,101.512
2800.1340,101.428
2801.0981,101.338
2802.0625,101.243
2803.0266,101.141
2803.9910,101.034
2804.9551,100.923
2805.9194,100.81
2806.8835,100.697
2807.8479,100.584
2808.8120,100.469
2809.7764,100.351
2810.7405,100.227
2811.7048,100.097
2812.6689,99.9604
2813.6333,99.8167
2814.5974,99.6627
2815.5618,99.4941
2816.5259,99.3073
2817.4902,99.1012
2818.4543,98.8779
2819.4187,98.6419
2820.3828,98.3972
2821.3472,98.1452
2822.3113,97.8838
2823.2756,97.6078
2824.2397,97.3111
2825.2041,96.988
2826.1682,96.6341
2827.1326,96.2455
2828.0967,95.818
2829.0610,95.3452
2830.0251,94.8181
2830.9895,94.2253
2831.9536,93.5539
2832.9180,92.7912
2833.8821,91.9249
2834.8464,90.9416
2835.8105,89.8244
2836.7749,88.5512
2837.7390,87.0937
2838.7034,85.4185
2839.6675,83.4892
2840.6318,81.2702
2841.5959,78.7373
2842.5603,75.898
2843.5244,72.8215
2844.4888,69.6672
2845.4529,66.6947
2846.4172,64.2359
2847.3813,62.6265
2848.3457,62.1138
2849.3098,62.776
2850.2742,64.4926
2851.2383,66.9806
2852.2026,69.8815
2853.1667,72.86
2854.1311,75.6737
2855.0952,78.1959
2856.0596,80.3957
2857.0237,82.2989
2857.9880,83.9511
2858.9521,85.3951
2859.9165,86.6609
2860.8806,87.7658
2861.8450,88.7164
2862.8091,89.5122
2863.7734,90.15
2864.7375,90.6275
2865.7019,90.9465
2866.6660,91.1156
2867.6304,91.1524
2868.5945,91.0854
2869.5588,90.9539
2870.5229,90.8037
2871.4873,90.679
2872.4514,90.6113
2873.4158,90.611
2874.3799,90.6647
2875.3442,90.7407
2876.3083,90.7993
2877.2727,90.8051
2878.2368,90.7337
2879.2012,90.5752
2880.1653,90.3311
2881.1296,90.0105
2882.0938,89.6249
2883.0581,89.1855
2884.0222,88.7018
2884.9866,88.1822
2885.9507,87.6353
2886.9150,87.0698
2887.8792,86.4946
2888.8435,85.9166
2889.8076,85.3399
2890.7720,84.7649
2891.7361,84.1895
2892.7004,83.6112
2893.6646,83.029
2894.6289,82.4433
2895.5930,81.855
2896.5574,81.263
2897.5215,80.6612
2898.4858,80.0385
2899.4500,79.3793
2900.4143,78.666
2901.3784,77.8808
2902.3428,77.0061
2903.3069,76.0223
2904.2712,74.9066
2905.2354,73.6315
2906.1997,72.1658
2907.1638,70.4787
2908.1282,68.5483
2909.0923,66.3739
2910.0566,63.9925
2911.0208,61.4948
2911.9851,59.0321
2912.9492,56.8056
2913.9136,55.0354
2914.8777,53.9144
2915.8420,53.562
2916.8062,53.9957
2917.7705,55.1312
2918.7346,56.812
2919.6990,58.8531
2920.6631,61.0832
2921.6274,63.3702
2922.5916,65.6261
2923.5559,67.7987
2924.5200,69.8594
2925.4844,71.7948
2926.4485,73.6036
2927.4128,75.2952
2928.3770,76.8871
2929.3413,78.3996
2930.3054,79.851
2931.2698,81.2541
2932.2339,82.6152
2933.1982,83.935
2934.1624,85.2103
2935.1267,86.4346
2936.0908,87.6
2937.0552,88.6979
2938.0193,89.721
2938.9836,90.6635
2939.9478,91.5213
2940.9121,92.2917
2941.8762,92.9722
2942.8406,93.5598
2943.8047,94.05
2944.7690,94.4356
2945.7332,94.7071
2946.6975,94.8534
2947.6616,94.8661
2948.6260,94.7439
2949.5901,94.4983
2950.5544,94.1571
2951.5186,93.7647
2952.4829,93.3767
2953.4470,93.0508
2954.4114,92.8355
2955.3755,92.7599
2956.3398,92.8307
2957.3040,93.0351
2958.2683,93.3496
2959.2324,93.7482
2960.1968,94.2089
2961.1609,94.7151
2962.1252,95.2543
2963.0894,95.8161
2964.0537,96.3907
2965.0178,96.969
2965.9822,97.5426
2966.9463,98.1039
2967.9106,98.6455
2968.8748,99.1606
2969.8391,99.6439
2970.8032,100.092
2971.7676,100.505
2972.7317,100.884
2973.6960,101.231
2974.6602,101.546
2975.6245,101.832
2976.5886,102.093
2977.5530,102.332
2978.5171,102.555
2979.4814,102.764
