TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.4131
498.5087,91.3828
499.4729,91.2641
500.4372,91.0819
501.4014,90.8907
502.3656,90.7507
503.3299,90.6977
504.2941,90.7273
505.2583,90.8056
506.2226,90.8943
507.1868,90.97
508.1510,91.0295
509.1153,91.0796
510.0795,91.1225
511.0437,91.1461
512.0080,91.1256
512.9722,91.034
513.9365,90.8584
514.9007,90.6135
515.8649,90.3494
516.8292,90.143
517.7934,90.0675
518.7576,90.1508
519.7219,90.3522
520.6861,90.5819
521.6503,90.749
522.6146,90.8024
523.5788,90.748
524.5430,90.641
525.5073,90.5572
526.4715,90.5529
527.4357,90.6351
528.4000,90.765
529.3642,90.8879
530.3284,90.9648
531.2927,90.9844
532.2569,90.9585
533.2211,90.9087
534.1854,90.8548
535.1496,90.8094
536.1138,90.7794
537.0781,90.7679
538.0423,90.7731
539.0065,90.7862
539.9708,90.7906
540.9350,90.7671
541.8992,90.7036
542.8635,90.6024
543.8277,90.4812
544.7919,90.3668
545.7562,90.2834
546.7204,90.2426
547.6846,90.2409
548.6489,90.2651
549.6131,90.3009
550.5773,90.3392
551.5416,90.3763
552.5058,90.4095
553.4700,90.434
554.4343,90.4414
555.3985,90.4235
556.3627,90.3762
557.3270,90.3025
558.2912,90.2113
559.2554,90.1131
560.2197,90.0152
561.1839,89.9173
562.1481,89.8119
563.1124,89.6883
564.0766,89.5395
565.0408,89.3698
566.0051,89.1972
566.9693,89.0495
567.9335,88.9516
568.8978,88.9113
569.8620,88.9124
570.8262,88.9198
571.7905,88.8963
572.7547,88.8171
573.7189,88.6756
574.6832,88.4781
575.6474,88.2323
576.6116,87.9378
577.5759,87.5877
578.5401,87.181
579.5043,86.7377
580.4686,86.3064
581.4328,85.9555
582.3970,85.7509
583.3613,85.729
584.3255,85.8795
585.2897,86.1479
586.2540,86.457
587.2182,86.7356
588.1824,86.9422
589.1467,87.0746
590.1109,87.1643
591.0751,87.2584
592.0394,87.3949
593.0036,87.584
593.9678,87.8056
594.9321,88.0245
595.8963,88.213
596.8605,88.3676
597.8248,88.5093
598.7890,88.6707
599.7532,88.8772
600.7175,89.1328
601.6817,89.4197
602.6459,89.7086
603.6102,89.9719
604.5744,90.1912
605.5386,90.3581
606.5029,90.4728
607.4671,90.5423
608.4313,90.58
609.3956,90.6013
610.3598,90.6153
611.3240,90.6174
612.2883,90.5882
613.2525,90.5052
614.2167,90.3599
615.1810,90.1714
616.1452,89.9844
617.1094,89.8487
618.0737,89.7888
619.0379,89.7871
620.0021,89.7934
620.9664,89.7534
621.9306,89.6354
622.8948,89.4393
623.8591,89.1887
624.8233,88.9141
625.7875,88.6386
626.7518,88.3739
627.7160,88.1277
628.6802,87.9128
629.6445,87.7483
630.6087,87.6527
631.5729,87.633
632.5372,87.6789
633.5014,87.7672
634.4656,87.8726
635.4299,87.9794
636.3941,88.0859
637.3583,88.1992
638.3226,88.3258
639.2868,88.464
640.2510,88.6033
641.2153,88.7292
642.1795,88.8315
643.1437,88.9081
644.1080,88.9647
645.0722,89.0105
646.0364,89.0542
647.0007,89.1027
647.9649,89.1614
648.9291,89.2337
649.8934,89.318
650.8576,89.4057
651.8218,89.4828
652.7861,89.5368
653.7503,89.5632
654.7145,89.5686
655.6788,89.5664
656.6430,89.5689
657.6072,89.5818
658.5715,89.6079
659.5357,89.6529
660.4999,89.724
661.4642,89.8168
662.4284,89.9007
663.3926,89.9172
664.3569,89.7853
665.3211,89.4133
666.2853,88.7359
667.2496,87.8335
668.2138,87.0688
669.1780,86.8715
670.1423,87.2437
671.1065,87.8327
672.0707,88.3443
673.0350,88.6578
673.9992,88.7632
674.9634,88.7092
675.9277,88.5756
676.8919,88.4402
677.8561,88.3477
678.8204,88.3049
679.7846,88.3012
680.7488,88.3273
681.7131,88.3794
682.6773,88.4511
683.6415,88.5287
684.6058,88.5955
685.5700,88.6412
686.5342,88.669
687.4985,88.694
688.4627,88.7349
689.4269,88.8034
690.3912,88.8974
691.3554,89.0026
692.3196,89.1004
693.2839,89.1771
694.2481,89.2306
695.2123,89.2687
696.1766,89.3013
697.1408,89.3322
698.1050,89.3554
699.0693,89.359
700.0335,89.3333
700.9977,89.2762
701.9620,89.1942
702.9262,89.0973
703.8904,88.9936
704.8547,88.8839
705.8189,88.7593
706.7831,88.6023
707.7474,88.3908
708.7116,88.1055
709.6758,87.7315
710.6401,87.2481
711.6043,86.6103
712.5685,85.7377
713.5328,84.5353
714.4970,82.9541
715.4612,81.0675
716.4255,79.1178
717.3897,77.4939
718.3539,76.6231
719.3182,76.8005
720.2824,78.0323
721.2466,79.9991
722.2109,82.1873
723.1751,84.0989
724.1393,85.3992
725.1036,85.9536
726.0678,85.8012
727.0320,85.1277
727.9963,84.2422
728.9605,83.5266
729.9247,83.3355
730.8890,83.8736
731.8532,85.1121
732.8174,86.7989
733.7817,88.5669
734.7459,90.0872
735.7101,91.1855
736.6744,91.864
737.6386,92.2389
738.6028,92.447
739.5671,92.5819
740.5313,92.683
741.4955,92.7586
742.4598,92.8137
743.4240,92.8586
744.3882,92.9036
745.3525,92.9519
746.3167,93.0003
747.2809,93.045
748.2452,93.0855
749.2094,93.1233
750.1736,93.1575
751.1379,93.1837
752.1021,93.1972
753.0663,93.1964
754.0306,93.1829
754.9948,93.1589
755.9590,93.1238
756.9233,93.0722
757.8875,92.9955
758.8517,92.8823
759.8160,92.7197
760.7802,92.4949
761.7444,92.2021
762.7087,91.8534
763.6729,91.4868
764.6371,91.1658
765.6014,90.9624
766.5656,90.9298
767.5298,91.0772
768.4941,91.3603
769.4583,91.6967
770.4225,91.9985
771.3868,92.2057
772.3510,92.3047
773.3152,92.3217
774.2795,92.3006
775.2437,92.2777
776.2079,92.2685
777.1722,92.2678
778.1364,92.2608
779.1006,92.2341
780.0649,92.1809
781.0291,92.1016
781.9933,92.0017
782.9576,91.8896
783.9218,91.7757
784.8860,91.6707
785.8503,91.5821
786.8145,91.5113
787.7787,91.4534
788.7430,91.3987
789.7072,91.3365
790.6714,91.2581
791.6357,91.1583
792.5999,91.0362
793.5641,90.8941
794.5284,90.7378
795.4926,90.5759
796.4568,90.418
797.4211,90.273
798.3853,90.147
799.3495,90.0421
800.3138,89.9571
801.2780,89.8895
802.2422,89.8368
803.2065,89.7974
804.1707,89.7708
805.1349,89.7564
806.0992,89.7537
807.0634,89.7627
808.0276,89.7845
808.9919,89.8212
809.9561,89.8747
810.9203,89.9433
811.8846,90.0191
812.8488,90.0866
813.8130,90.1249
814.7773,90.1132
815.7415,90.0375
816.7057,89.8958
817.6700,89.7019
818.6342,89.4848
819.5984,89.2855
820.5627,89.1516
821.5269,89.1269
822.4911,89.2405
823.4554,89.4956
824.4196,89.8646
825.3839,90.2954
826.3481,90.7285
827.3123,91.1189
828.2766,91.4529
829.2408,91.7501
830.2050,92.0498
831.1693,92.3893
832.1335,92.7848
833.0977,93.2257
834.0620,93.6822
835.0262,94.1201
835.9904,94.5137
836.9547,94.8509
837.9189,95.1311
838.8831,95.3604
839.8474,95.5479
840.8116,95.7046
841.7758,95.8421
842.7401,95.9712
843.7043,96.0981
844.6685,96.2223
845.6328,96.3371
846.5970,96.4329
847.5612,96.5021
848.5255,96.543
849.4897,96.5603
850.4539,96.5628
851.4182,96.5598
852.3824,96.5582
853.3466,96.5608
854.3109,96.5678
855.2751,96.5783
856.2393,96.5919
857.2036,96.6089
858.1678,96.6291
859.1320,96.651
860.0963,96.6713
861.0605,96.6856
862.0247,96.6907
862.9890,96.6848
863.9532,96.668
864.9174,96.642
865.8817,96.6093
866.8459,96.5736
867.8101,96.5391
868.7744,96.5101
869.7386,96.4898
870.7028,96.4792
871.6671,96.4769
872.6313,96.481
873.5955,96.4905
874.5598,96.5067
875.5240,96.5328
876.4882,96.5712
877.4525,96.6222
878.4167,96.6826
879.3809,96.7469
880.3452,96.8093
881.3094,96.8648
882.2736,96.9096
883.2379,96.9407
884.2021,96.956
885.1663,96.9548
886.1306,96.9391
887.0948,96.914
888.0590,96.887
889.0233,96.8646
889.9875,96.85
890.9517,96.841
891.9160,96.8313
892.8802,96.8137
893.8444,96.7833
894.8087,96.7403
895.7729,96.6892
896.7371,96.6362
897.7014,96.5862
898.6656,96.5402
899.6298,96.4948
900.5941,96.4445
901.5583,96.3833
902.5225,96.3066
903.4868,96.2129
904.4510,96.1032
905.4152,95.9818
906.3795,95.8554
907.3437,95.7324
908.3079,95.6206
909.2722,95.5246
910.2364,95.4439
911.2007,95.3722
912.1649,95.2994
913.1292,95.2156
914.0934,95.1143
915.0576,94.9937
916.0219,94.8557
916.9861,94.7039
917.9503,94.5404
918.9146,94.3651
919.8788,94.1762
920.8430,93.973
921.8073,93.7576
922.7715,93.5373
923.7357,93.3244
924.7000,93.1359
925.6642,92.9905
926.6284,92.9056
927.5927,92.8931
928.5569,92.9555
929.5211,93.085
930.4854,93.2636
931.4496,93.4677
932.4138,93.6736
933.3781,93.8624
934.3423,94.0232
935.3065,94.153
936.2708,94.2537
937.2350,94.3291
938.1992,94.3821
939.1635,94.4144
940.1277,94.4267
941.0919,94.4201
942.0562,94.3968
943.0204,94.3608
943.9846,94.3179
944.9489,94.2752
945.9131,94.2403
946.8773,94.2196
947.8416,94.216
948.8058,94.228
949.7700,94.2504
950.7343,94.2763
951.6985,94.2997
952.6627,94.317
953.6270,94.3271
954.5912,94.329
955.5554,94.3209
956.5197,94.2995
957.4839,94.2619
958.4481,94.2074
959.4124,94.1378
960.3766,94.0562
961.3408,93.9643
962.3051,93.8601
963.2693,93.7376
964.2335,93.5883
965.1978,93.4051
966.1620,93.1857
967.1262,92.9356
968.0905,92.6699
969.0547,92.4119
970.0189,92.1904
970.9832,92.033
971.9474,91.9598
972.9116,91.9757
973.8759,92.0681
974.8401,92.2087
975.8043,92.3608
976.7686,92.4892
977.7328,92.5685
978.6970,92.5876
979.6613,92.5491
980.6255,92.4644
981.5897,92.3478
982.5540,92.2119
983.5182,92.0641
984.4824,91.9057
985.4467,91.7336
986.4109,91.5426
987.3751,91.3296
988.3394,91.0983
989.3036,90.8611
990.2678,90.6384
991.2321,90.4536
992.1963,90.3264
993.1605,90.2662
994.1248,90.2701
995.0890,90.325
996.0532,90.4124
997.0175,90.5143
997.9817,90.616
998.9459,90.7066
999.9102,90.7773
1000.8744,90.8205
1001.8386,90.8293
1002.8029,90.7984
1003.7671,90.7247
1004.7313,90.6061
1005.6956,90.4412
1006.6598,90.2284
1007.6240,89.9659
1008.5883,89.6534
1009.5525,89.2937
1010.5167,88.894
1011.4810,88.4665
1012.4452,88.0273
1013.4094,87.5945
1014.3737,87.1855
1015.3379,86.8136
1016.3021,86.4864
1017.2664,86.2066
1018.2306,85.9738
1019.1948,85.7879
1020.1591,85.651
1021.1233,85.5663
1022.0875,85.5347
1023.0518,85.5504
1024.0160,85.6003
1024.9802,85.6656
1025.9445,85.7282
1026.9087,85.7769
1027.8729,85.81
1028.8372,85.8347
1029.8014,85.8614
1030.7656,85.898
1031.7299,85.9459
1032.6941,86.0013
1033.6583,86.059
1034.6226,86.1171
1035.5868,86.1785
1036.5510,86.2494
1037.5153,86.3344
1038.4795,86.4328
1039.4437,86.5374
1040.4080,86.6373
1041.3722,86.7231
1042.3364,86.792
1043.3007,86.8497
1044.2649,86.9085
1045.2291,86.9828
1046.1934,87.0837
1047.1576,87.2152
1048.1218,87.3734
1049.0861,87.5471
1050.0503,87.7207
1051.0145,87.877
1051.9788,87.9996
1052.9430,88.0751
1053.9072,88.0948
1054.8715,88.0547
1055.8357,87.9558
1056.7999,87.8018
1057.7642,87.5973
1058.7284,87.3461
1059.6926,87.0513
1060.6569,86.7161
1061.6211,86.3475
1062.5853,85.9601
1063.5496,85.5789
1064.5138,85.239
1065.4780,84.9792
1066.4423,84.8311
1067.4065,84.8058
1068.3707,84.8858
1069.3350,85.0268
1070.2992,85.1704
1071.2634,85.2626
1072.2277,85.2711
1073.1919,85.1927
1074.1561,85.0512
1075.1204,84.8884
1076.0846,84.7526
1077.0488,84.6876
1078.0131,84.7218
1078.9773,84.8565
1079.9415,85.0594
1080.9058,85.2677
1081.8700,85.4081
1082.8342,85.4265
1083.7985,85.3161
1084.7627,85.1266
1085.7269,84.9482
1086.6912,84.8753
1087.6554,84.9674
1088.6196,85.2255
1089.5839,85.5951
1090.5481,85.9907
1091.5123,86.3304
1092.4766,86.5632
1093.4408,86.6807
1094.4050,86.7115
1095.3693,86.7041
1096.3335,86.7077
1097.2977,86.7569
1098.2620,86.8651
1099.2262,87.0255
1100.1904,87.2178
1101.1547,87.4165
1102.1189,87.599
1103.0831,87.7508
1104.0474,87.8684
1105.0116,87.9588
1105.9758,88.037
1106.9401,88.1209
1107.9043,88.2261
1108.8685,88.3607
1109.8328,88.5223
1110.7970,88.6985
1111.7612,88.8712
1112.7255,89.023
1113.6897,89.1444
1114.6539,89.2377
1115.6182,89.3175
1116.5824,89.4057
1117.5466,89.5229
1118.5109,89.6805
1119.4751,89.8761
1120.4393,90.0946
1121.4036,90.3151
1122.3678,90.518
1123.3320,90.6917
1124.2963,90.8347
1125.2605,90.9539
1126.2247,91.0618
1127.1890,91.1717
1128.1532,91.2951
1129.1174,91.4387
1130.0817,91.603
1131.0459,91.7825
1132.0101,91.9678
1132.9744,92.1485
1133.9386,92.3165
1134.9028,92.4677
1135.8671,92.602
1136.8313,92.7221
1137.7955,92.8315
1138.7598,92.9331
1139.7240,93.0273
1140.6882,93.1105
1141.6525,93.1753
1142.6167,93.2132
1143.5809,93.2199
1144.5452,93.2012
1145.5094,93.1746
1146.4736,93.1654
1147.4379,93.1971
1148.4021,93.2798
1149.3663,93.4036
1150.3306,93.5408
1151.2948,93.6567
1152.2590,93.7238
1153.2233,93.7331
1154.1875,93.6965
1155.1517,93.64
1156.1160,93.5916
1157.0802,93.5712
1158.0444,93.5847
1159.0087,93.6265
1159.9729,93.6858
1160.9371,93.7526
1161.9014,93.8211
1162.8656,93.8899
1163.8298,93.9594
1164.7941,94.0302
1165.7583,94.1019
1166.7225,94.1732
1167.6868,94.241
1168.6510,94.2999
1169.6152,94.3432
1170.5795,94.3638
1171.5437,94.3562
1172.5079,94.3177
1173.4722,94.247
1174.4364,94.143
1175.4006,94.0046
1176.3649,93.8339
1177.3291,93.6405
1178.2933,93.4439
1179.2576,93.2705
1180.2218,93.1452
1181.1860,93.0805
1182.1503,93.0708
1183.1145,93.0943
1184.0787,93.1214
1185.0430,93.1239
1186.0072,93.0811
1186.9714,92.9804
1187.9357,92.8149
1188.8999,92.5816
1189.8641,92.2815
1190.8284,91.9217
1191.7926,91.5167
1192.7568,91.0867
1193.7211,90.6521
1194.6853,90.2274
1195.6495,89.8167
1196.6138,89.413
1197.5780,89.0025
1198.5422,88.5702
1199.5065,88.1045
1200.4707,87.6002
1201.4349,87.0587
1202.3992,86.4872
1203.3634,85.8984
1204.3276,85.3082
1205.2919,84.7333
1206.2561,84.1877
1207.2203,83.6807
1208.1846,83.2186
1209.1488,82.8085
1210.1130,82.4626
1211.0773,82.1969
1212.0415,82.0247
1213.0057,81.9469
1213.9700,81.9462
1214.9342,81.9885
1215.8984,82.0332
1216.8627,82.046
1217.8269,82.0069
1218.7911,81.9123
1219.7554,81.7692
1220.7196,81.5894
1221.6838,81.3851
1222.6481,81.1692
1223.6123,80.9567
1224.5765,80.765
1225.5408,80.6108
1226.5050,80.5067
1227.4692,80.4592
1228.4335,80.4699
1229.3977,80.5389
1230.3619,80.666
1231.3262,80.8513
1232.2904,81.0923
1233.2546,81.3822
1234.2189,81.7094
1235.1831,82.0601
1236.1473,82.4195
1237.1116,82.7744
1238.0758,83.1123
1239.0400,83.4217
1240.0043,83.6915
1240.9685,83.9113
1241.9327,84.0718
1242.8970,84.1658
1243.8612,84.1894
1244.8254,84.1442
1245.7897,84.0385
1246.7539,83.8887
1247.7181,83.7177
1248.6824,83.5519
1249.6466,83.416
1250.6108,83.3282
1251.5751,83.2969
1252.5393,83.3185
1253.5035,83.38
1254.4678,83.4624
1255.4320,83.5481
1256.3962,83.6273
1257.3605,83.7037
1258.3247,83.7951
1259.2889,83.9302
1260.2532,84.1401
1261.2174,84.4492
1262.1816,84.867
1263.1459,85.3857
1264.1101,85.9809
1265.0743,86.6175
1266.0386,87.2586
1267.0028,87.8736
1267.9670,88.4451
1268.9313,88.9701
1269.8955,89.456
1270.8597,89.9133
1271.8240,90.3497
1272.7882,90.7679
1273.7524,91.1676
1274.7167,91.5481
1275.6809,91.9095
1276.6451,92.2521
1277.6094,92.5745
1278.5736,92.8729
1279.5378,93.1419
1280.5021,93.3768
1281.4663,93.5753
1282.4305,93.738
1283.3948,93.8671
1284.3590,93.9667
1285.3232,94.0424
1286.2875,94.1019
1287.2517,94.1556
1288.2159,94.2146
1289.1802,94.2885
1290.1444,94.3826
1291.1086,94.4969
1292.0729,94.6275
1293.0371,94.7687
1294.0013,94.9147
1294.9656,95.0607
1295.9298,95.2029
1296.8940,95.3388
1297.8583,95.468
1298.8225,95.5918
1299.7867,95.7121
1300.7510,95.8296
1301.7152,95.9423
1302.6794,96.0466
1303.6437,96.1398
1304.6079,96.2215
1305.5721,96.2931
1306.5364,96.3539
1307.5006,96.3987
1308.4648,96.4201
1309.4291,96.4139
1310.3933,96.3854
1311.3575,96.3485
1312.3218,96.3185
1313.2860,96.3019
1314.2502,96.2917
1315.2145,96.2734
1316.1787,96.2392
1317.1429,96.1986
1318.1072,96.1772
1319.0714,96.2024
1320.0356,96.286
1320.9999,96.4154
1321.9641,96.5617
1322.9283,96.6961
1323.8926,96.8034
1324.8568,96.8839
1325.8210,96.9477
1326.7853,97.0047
1327.7495,97.059
1328.7137,97.1099
1329.6780,97.155
1330.6422,97.1907
1331.6064,97.2082
1332.5707,97.1877
1333.5349,97.0987
1334.4991,96.9108
1335.4634,96.6124
1336.4276,96.2322
1337.3918,95.8502
1338.3561,95.581
1339.3203,95.5216
1340.2845,95.6891
1341.2488,96.0065
1342.2130,96.3512
1343.1772,96.6183
1344.1415,96.7551
1345.1057,96.7618
1346.0699,96.6761
1347.0342,96.55
1347.9984,96.4287
1348.9626,96.3357
1349.9269,96.2706
1350.8911,96.2192
1351.8553,96.1684
1352.8196,96.1174
1353.7838,96.0777
1354.7480,96.061
1355.7123,96.0604
1356.6765,96.0408
1357.6407,95.9501
1358.6050,95.7471
1359.5692,95.4326
1360.5334,95.0697
1361.4977,94.7719
1362.4619,94.6451
1363.4261,94.7147
1364.3904,94.9102
1365.3546,95.1232
1366.3188,95.2738
1367.2831,95.3342
1368.2473,95.3135
1369.2115,95.2287
1370.1758,95.0871
1371.1400,94.8893
1372.1042,94.6501
1373.0685,94.4152
1374.0327,94.2518
1374.9969,94.2102
1375.9612,94.2893
1376.9254,94.4429
1377.8896,94.6187
1378.8539,94.7862
1379.8181,94.9338
1380.7823,95.0461
1381.7466,95.0884
1382.7108,95.0142
1383.6750,94.792
1384.6393,94.4369
1385.6035,94.0271
1386.5677,93.6868
1387.5320,93.5166
1388.4962,93.5186
1389.4604,93.5957
1390.4247,93.6233
1391.3889,93.5156
1392.3531,93.2504
1393.3174,92.8709
1394.2816,92.4728
1395.2458,92.1722
1396.2101,92.0557
1397.1743,92.144
1398.1385,92.3898
1399.1028,92.7024
1400.0670,92.9813
1401.0313,93.1467
1401.9955,93.1604
1402.9597,93.0329
1403.9240,92.8151
1404.8882,92.5741
1405.8524,92.3568
1406.8167,92.1646
1407.7809,91.9652
1408.7451,91.7314
1409.7094,91.4709
1410.6736,91.2233
1411.6378,91.0276
1412.6021,90.8837
1413.5663,90.7481
1414.5305,90.5697
1415.4948,90.3407
1416.4590,90.129
1417.4232,90.0706
1418.3875,90.2856
1419.3517,90.7594
1420.3159,91.3367
1421.2802,91.8586
1422.2444,92.2666
1423.2086,92.5857
1424.1729,92.8588
1425.1371,93.0993
1426.1013,93.2854
1427.0656,93.387
1428.0298,93.3972
1428.9940,93.3422
1429.9583,93.2601
1430.9225,93.1655
1431.8867,93.0357
1432.8510,92.8339
1433.8152,92.5508
1434.7794,92.2415
1435.7437,92.031
1436.7079,92.0461
1437.6721,92.3001
1438.6364,92.6728
1439.6006,93.0169
1440.5648,93.2457
1441.5291,93.3355
1442.4933,93.2952
1443.4575,93.144
1444.4218,92.9052
1445.3860,92.6103
1446.3502,92.3023
1447.3145,92.024
1448.2787,91.7899
1449.2429,91.5615
1450.2072,91.2574
1451.1714,90.7947
1452.1356,90.1197
1453.0999,89.2057
1454.0641,88.0318
1455.0283,86.583
1455.9926,84.9117
1456.9568,83.2399
1457.9210,81.8814
1458.8853,80.9609
1459.8495,80.385
1460.8137,80.0573
1461.7780,79.9902
1462.7422,80.2865
1463.7064,81.0415
1464.6707,82.1861
1465.6349,83.4075
1466.5991,84.315
1467.5634,84.6791
1468.5276,84.4744
1469.4918,83.8035
1470.4561,82.8882
1471.4203,82.1442
1472.3845,82.1536
1473.3488,83.3153
1474.3130,85.4463
1475.2772,87.9314
1476.2415,90.2132
1477.2057,92.0207
1478.1699,93.3154
1479.1342,94.1845
1480.0984,94.7626
1481.0626,95.1726
1482.0269,95.4821
1482.9911,95.6881
1483.9553,95.7398
1484.9196,95.5821
1485.8838,95.2032
1486.8480,94.6798
1487.8123,94.2112
1488.7765,94.0662
1489.7407,94.3867
1490.7050,95.0341
1491.6692,95.7125
1492.6334,96.1892
1493.5977,96.3693
1494.5619,96.2689
1495.5261,95.9939
1496.4904,95.7298
1497.4546,95.6737
1498.4188,95.8961
1499.3831,96.2821
1500.3473,96.6383
1501.3115,96.8119
1502.2758,96.7055
1503.2400,96.2381
1504.2042,95.332
1505.1685,94.0007
1506.1327,92.5863
1507.0969,91.8246
1508.0612,92.1517
1509.0254,93.1703
1509.9896,94.2569
1510.9539,95.0767
1511.9181,95.5356
1512.8823,95.6418
1513.8466,95.4522
1514.8108,95.0648
1515.7750,94.6016
1516.7393,94.1643
1517.7035,93.7968
1518.6677,93.4949
1519.6320,93.2528
1520.5962,93.097
1521.5604,93.0699
1522.5247,93.1842
1523.4889,93.4086
1524.4531,93.6978
1525.4174,94.0198
1526.3816,94.3484
1527.3458,94.6419
1528.3101,94.8388
1529.2743,94.8767
1530.2385,94.7188
1531.2028,94.376
1532.1670,93.9242
1533.1312,93.4845
1534.0955,93.1435
1535.0597,92.874
1536.0239,92.5508
1536.9882,92.025
1537.9524,91.1916
1538.9166,90.0816
1539.8809,89.0191
1540.8451,88.5743
1541.8093,88.9996
1542.7736,89.9486
1543.7378,90.9776
1544.7020,91.8713
1545.6663,92.5713
1546.6305,93.0682
1547.5947,93.3697
1548.5590,93.5032
1549.5232,93.5176
1550.4874,93.4682
1551.4517,93.3896
1552.4159,93.2711
1553.3801,93.058
1554.3444,92.6758
1555.3086,92.0642
1556.2728,91.236
1557.2371,90.4093
1558.2013,90.1
1559.1655,90.7015
1560.1298,91.8813
1561.0940,93.0249
1562.0582,93.8519
1563.0225,94.3504
1563.9867,94.5744
1564.9509,94.571
1565.9152,94.3839
1566.8794,94.0807
1567.8436,93.7722
1568.8079,93.5833
1569.7721,93.5698
1570.7363,93.6662
1571.7006,93.7367
1572.6648,93.6665
1573.6290,93.4161
1574.5933,93.0517
1575.5575,92.7579
1576.5217,92.7509
1577.4860,93.0858
1578.4502,93.6027
1579.4144,94.0972
1580.3787,94.4583
1581.3429,94.6689
1582.3071,94.7604
1583.2714,94.7759
1584.2356,94.7442
1585.1998,94.6703
1586.1641,94.5412
1587.1283,94.3386
1588.0925,94.0465
1589.0568,93.6527
1590.0210,93.1497
1590.9852,92.5453
1591.9495,91.8796
1592.9137,91.2373
1593.8779,90.7367
1594.8422,90.4882
1595.8064,90.5411
1596.7706,90.8558
1597.7349,91.3251
1598.6991,91.8248
1599.6633,92.2597
1600.6276,92.5841
1601.5918,92.7957
1602.5560,92.9122
1603.5203,92.9477
1604.4845,92.9064
1605.4487,92.7946
1606.4130,92.6411
1607.3772,92.5053
1608.3414,92.4575
1609.3057,92.5319
1610.2699,92.6913
1611.2341,92.8402
1612.1984,92.8784
1613.1626,92.7477
1614.1268,92.4582
1615.0911,92.1044
1616.0553,91.8419
1617.0195,91.7786
1617.9838,91.869
1618.9480,91.9667
1619.9122,91.958
1620.8765,91.8217
1621.8407,91.6208
1622.8049,91.4671
1623.7692,91.458
1624.7334,91.6156
1625.6976,91.8907
1626.6619,92.2205
1627.6261,92.5638
1628.5903,92.8866
1629.5546,93.1382
1630.5188,93.251
1631.4830,93.1612
1632.4473,92.8291
1633.4115,92.2708
1634.3757,91.6177
1635.3400,91.1398
1636.3042,91.0752
1637.2684,91.3811
1638.2327,91.807
1639.1969,92.1463
1640.1611,92.3149
1641.1254,92.2996
1642.0896,92.1106
1643.0538,91.7698
1644.0181,91.3366
1644.9823,90.9488
1645.9465,90.8061
1646.9108,91.0131
1647.8750,91.4353
1648.8392,91.8085
1649.8035,91.9329
1650.7677,91.7413
1651.7319,91.3454
1652.6962,91.1264
1653.6604,91.5336
1654.6246,92.5102
1655.5889,93.5781
1656.5531,94.412
1657.5173,94.9344
1658.4816,95.1721
1659.4458,95.1886
1660.4100,95.0884
1661.3743,95.0155
