TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,82.185
498.5087,82.0938
499.4729,82.0476
500.4372,82.0723
501.4014,82.1864
502.3656,82.3914
503.3299,82.67
504.2941,82.9928
505.2583,83.3293
506.2226,83.6552
507.1868,83.9544
508.1510,84.2162
509.1153,84.4333
510.0795,84.6008
511.0437,84.7154
512.0080,84.7749
512.9722,84.7779
513.9365,84.7241
514.9007,84.6171
515.8649,84.4676
516.8292,84.2937
517.7934,84.1176
518.7576,83.9559
519.7219,83.8101
520.6861,83.6654
521.6503,83.4968
522.6146,83.2811
523.5788,83.0066
524.5430,82.6798
525.5073,82.3262
526.4715,81.9813
527.4357,81.676
528.4000,81.4245
529.3642,81.2239
530.3284,81.0629
531.2927,80.9318
532.2569,80.8303
533.2211,80.771
534.1854,80.7779
535.1496,80.882
536.1138,81.1123
537.0781,81.4872
538.0423,82.0068
539.0065,82.6507
539.9708,83.3819
540.9350,84.1554
541.8992,84.9275
542.8635,85.663
543.8277,86.3381
544.7919,86.942
545.7562,87.4756
546.7204,87.9492
547.6846,88.3783
548.6489,88.7778
549.6131,89.158
550.5773,89.524
551.5416,89.8779
552.5058,90.2232
553.4700,90.5673
554.4343,90.9207
555.3985,91.2929
556.3627,91.6859
557.3270,92.0918
558.2912,92.494
559.2554,92.8739
560.2197,93.2186
561.1839,93.5246
562.1481,93.7963
563.1124,94.0401
564.0766,94.2585
565.0408,94.4486
566.0051,94.6058
566.9693,94.729
567.9335,94.8242
568.8978,94.9029
569.8620,94.9752
570.8262,95.0447
571.7905,95.1072
572.7547,95.1551
573.7189,95.1839
574.6832,95.196
575.6474,95.2002
576.6116,95.2073
577.5759,95.2243
578.5401,95.2517
579.5043,95.2845
580.4686,95.316
581.4328,95.3421
582.3970,95.363
583.3613,95.383
584.3255,95.4073
585.2897,95.4381
586.2540,95.473
587.2182,95.506
588.1824,95.5318
589.1467,95.549
590.1109,95.5619
591.0751,95.5768
592.0394,95.5976
593.0036,95.6209
593.9678,95.6371
594.9321,95.6354
595.8963,95.6105
596.8605,95.5659
597.8248,95.5128
598.7890,95.4646
599.7532,95.4299
600.7175,95.4085
601.6817,95.3922
602.6459,95.3701
603.6102,95.3349
604.5744,95.2864
605.5386,95.2294
606.5029,95.1699
607.4671,95.11
608.4313,95.0462
609.3956,94.9707
610.3598,94.8762
611.3240,94.7602
612.2883,94.6269
613.2525,94.4853
614.2167,94.346
615.1810,94.2172
616.1452,94.1015
617.1094,93.9957
618.0737,93.8921
619.0379,93.7825
620.0021,93.6611
620.9664,93.5257
621.9306,93.3767
622.8948,93.2166
623.8591,93.0494
624.8233,92.8798
625.7875,92.712
626.7518,92.5464
627.7160,92.3787
628.6802,92.2012
629.6445,92.0062
630.6087,91.7906
631.5729,91.557
632.5372,91.3128
633.5014,91.0665
634.4656,90.824
635.4299,90.5861
636.3941,90.348
637.3583,90.1015
638.3226,89.8379
639.2868,89.5517
640.2510,89.2415
641.2153,88.9096
642.1795,88.5596
643.1437,88.1947
644.1080,87.8183
645.0722,87.4347
646.0364,87.049
647.0007,86.6641
647.9649,86.2793
648.9291,85.8914
649.8934,85.5004
650.8576,85.1112
651.8218,84.7285
652.7861,84.3489
653.7503,83.9579
654.7145,83.5391
655.6788,83.087
656.6430,82.6116
657.6072,82.1236
658.5715,81.6138
659.5357,81.0485
660.4999,80.395
661.4642,79.6562
662.4284,78.8754
663.3926,78.0976
664.3569,77.326
665.3211,76.5073
666.2853,75.5583
667.2496,74.4726
668.2138,73.4996
669.1780,73.0679
670.1423,73.3061
671.1065,73.9733
672.0707,74.8226
673.0350,75.7349
673.9992,76.6565
674.9634,77.5369
675.9277,78.3179
676.8919,78.9609
677.8561,79.4735
678.8204,79.8996
679.7846,80.2863
680.7488,80.6602
681.7131,81.0257
682.6773,81.3767
683.6415,81.7065
684.6058,82.0099
685.5700,82.2811
686.5342,82.5156
687.4985,82.7149
688.4627,82.8916
689.4269,83.0678
690.3912,83.2663
691.3554,83.5022
692.3196,83.7788
693.2839,84.0895
694.2481,84.4224
695.2123,84.7635
696.1766,85.0978
697.1408,85.4107
698.1050,85.6897
699.0693,85.9253
700.0335,86.1111
700.9977,86.2405
701.9620,86.3059
702.9262,86.3006
703.8904,86.2212
704.8547,86.065
705.8189,85.8217
706.7831,85.4649
707.7474,84.9528
708.7116,84.2385
709.6758,83.2786
710.6401,82.0254
711.6043,80.4056
712.5685,78.315
713.5328,75.6626
714.4970,72.4697
715.4612,68.9781
716.4255,65.6958
717.3897,63.326
718.3539,62.5618
719.3182,63.7875
720.2824,66.8284
721.2466,70.9467
722.2109,75.1392
723.1751,78.5257
724.1393,80.567
725.1036,81.0726
726.0678,80.1401
727.0320,78.1384
727.9963,75.7103
728.9605,73.687
729.9247,72.8635
730.8890,73.7087
731.8532,76.1668
732.8174,79.6747
733.7817,83.4075
734.7459,86.6267
735.7101,88.9421
736.6744,90.3619
737.6386,91.147
738.6028,91.5995
739.5671,91.9185
740.5313,92.1752
741.4955,92.3695
742.4598,92.4954
743.4240,92.567
744.3882,92.6082
745.3525,92.6341
746.3167,92.6486
747.2809,92.6543
748.2452,92.6596
749.2094,92.6764
750.1736,92.7106
751.1379,92.7574
752.1021,92.8055
753.0663,92.845
754.0306,92.8725
754.9948,92.8903
755.9590,92.9026
756.9233,92.912
757.8875,92.9193
758.8517,92.924
759.8160,92.9252
760.7802,92.9215
761.7444,92.9131
762.7087,92.9025
763.6729,92.8948
764.6371,92.8963
765.6014,92.9112
766.5656,92.9401
767.5298,92.9806
768.4941,93.029
769.4583,93.0821
770.4225,93.1381
771.3868,93.1959
772.3510,93.255
773.3152,93.3149
774.2795,93.3756
775.2437,93.4376
776.2079,93.5017
777.1722,93.569
778.1364,93.6405
779.1006,93.7173
780.0649,93.7997
781.0291,93.8871
781.9933,93.9778
782.9576,94.0696
783.9218,94.1607
784.8860,94.2505
785.8503,94.3393
786.8145,94.4278
787.7787,94.5164
788.7430,94.6037
789.7072,94.6877
790.6714,94.7656
791.6357,94.8353
792.5999,94.8957
793.5641,94.9471
794.5284,94.9913
795.4926,95.0308
796.4568,95.0688
797.4211,95.1079
798.3853,95.1491
799.3495,95.1906
800.3138,95.2279
801.2780,95.2555
802.2422,95.2684
803.2065,95.2641
804.1707,95.2437
805.1349,95.211
806.0992,95.1718
807.0634,95.1319
808.0276,95.0971
808.9919,95.0712
809.9561,95.0555
810.9203,95.0474
811.8846,95.0407
812.8488,95.0282
813.8130,95.0042
814.7773,94.9666
815.7415,94.918
816.7057,94.8626
817.6700,94.8044
818.6342,94.7455
819.5984,94.6862
820.5627,94.6266
821.5269,94.5676
822.4911,94.5113
823.4554,94.4597
824.4196,94.4145
825.3839,94.3775
826.3481,94.3508
827.3123,94.3382
828.2766,94.3447
829.2408,94.3746
830.2050,94.4308
831.1693,94.5139
832.1335,94.6226
833.0977,94.755
834.0620,94.908
835.0262,95.077
835.9904,95.2554
836.9547,95.4342
837.9189,95.6043
838.8831,95.758
839.8474,95.8907
840.8116,96.0002
841.7758,96.0853
842.7401,96.1444
843.7043,96.1757
844.6685,96.1801
845.6328,96.1626
846.5970,96.1325
847.5612,96.1009
848.5255,96.0758
849.4897,96.0592
850.4539,96.0467
851.4182,96.0312
852.3824,96.0081
853.3466,95.9782
854.3109,95.9475
855.2751,95.923
856.2393,95.908
857.2036,95.8998
858.1678,95.8901
859.1320,95.8696
860.0963,95.8322
861.0605,95.7774
862.0247,95.7096
862.9890,95.6346
863.9532,95.5559
864.9174,95.4722
865.8817,95.378
866.8459,95.2648
867.8101,95.1251
868.7744,94.9546
869.7386,94.7544
870.7028,94.5303
871.6671,94.2927
872.6313,94.0543
873.5955,93.8282
874.5598,93.6253
875.5240,93.4525
876.4882,93.3117
877.4525,93.1997
878.4167,93.11
879.3809,93.0364
880.3452,92.9759
881.3094,92.9309
882.2736,92.9083
883.2379,92.9162
884.2021,92.9598
885.1663,93.0381
886.1306,93.1439
887.0948,93.2664
888.0590,93.3948
889.0233,93.5208
889.9875,93.6392
890.9517,93.7467
891.9160,93.8402
892.8802,93.9165
893.8444,93.9721
894.8087,94.0048
895.7729,94.0137
896.7371,93.9992
897.7014,93.9628
898.6656,93.9058
899.6298,93.829
900.5941,93.7318
901.5583,93.6125
902.5225,93.4689
903.4868,93.3006
904.4510,93.1116
905.4152,92.912
906.3795,92.7173
907.3437,92.545
908.3079,92.4088
909.2722,92.314
910.2364,92.2553
911.2007,92.2188
912.1649,92.1879
913.1292,92.1483
914.0934,92.0928
915.0576,92.021
916.0219,91.9372
916.9861,91.8456
917.9503,91.7474
918.9146,91.6392
919.8788,91.5152
920.8430,91.3698
921.8073,91.2007
922.7715,91.0091
923.7357,90.7984
924.7000,90.5718
925.6642,90.3303
926.6284,90.0726
927.5927,89.7965
928.5569,89.5006
929.5211,89.184
930.4854,88.8465
931.4496,88.4871
932.4138,88.1043
933.3781,87.6962
934.3423,87.2622
935.3065,86.8026
936.2708,86.3183
937.2350,85.8093
938.1992,85.2744
939.1635,84.7121
940.1277,84.1224
941.0919,83.5076
942.0562,82.8732
943.0204,82.2261
943.9846,81.5731
944.9489,80.9206
945.9131,80.2744
946.8773,79.6411
947.8416,79.0291
948.8058,78.4473
949.7700,77.9038
950.7343,77.4046
951.6985,76.9528
952.6627,76.5499
953.6270,76.1969
954.5912,75.8951
955.5554,75.645
956.5197,75.4446
957.4839,75.2883
958.4481,75.1679
959.4124,75.0741
960.3766,74.9993
961.3408,74.939
962.3051,74.8906
963.2693,74.852
964.2335,74.8199
965.1978,74.7895
966.1620,74.7553
967.1262,74.7126
968.0905,74.6584
969.0547,74.5911
970.0189,74.5096
970.9832,74.4125
971.9474,74.2975
972.9116,74.1623
973.8759,74.005
974.8401,73.8252
975.8043,73.6243
976.7686,73.4049
977.7328,73.17
978.6970,72.9224
979.6613,72.6646
980.6255,72.3983
981.5897,72.1257
982.5540,71.849
983.5182,71.5705
984.4824,71.2912
985.4467,71.0108
986.4109,70.7277
987.3751,70.44
988.3394,70.1466
989.3036,69.8476
990.2678,69.5442
991.2321,69.2376
992.1963,68.9279
993.1605,68.6138
994.1248,68.2927
995.0890,67.9612
996.0532,67.6148
997.0175,67.2483
997.9817,66.8555
998.9459,66.4293
999.9102,65.9617
1000.8744,65.4445
1001.8386,64.8692
1002.8029,64.2285
1003.7671,63.5166
1004.7313,62.7297
1005.6956,61.8667
1006.6598,60.9304
1007.6240,59.9283
1008.5883,58.8748
1009.5525,57.7931
1010.5167,56.717
1011.4810,55.69
1012.4452,54.7627
1013.4094,53.9887
1014.3737,53.4183
1015.3379,53.0929
1016.3021,53.04
1017.2664,53.2694
1018.2306,53.7723
1019.1948,54.5216
1020.1591,55.4758
1021.1233,56.5833
1022.0875,57.7889
1023.0518,59.0395
1024.0160,60.2884
1024.9802,61.4979
1025.9445,62.6402
1026.9087,63.698
1027.8729,64.6642
1028.8372,65.5401
1029.8014,66.3334
1030.7656,67.0536
1031.7299,67.7098
1032.6941,68.3076
1033.6583,68.8505
1034.6226,69.3411
1035.5868,69.784
1036.5510,70.187
1037.5153,70.5611
1038.4795,70.9192
1039.4437,71.2744
1040.4080,71.6386
1041.3722,72.0222
1042.3364,72.4339
1043.3007,72.8814
1044.2649,73.3722
1045.2291,73.913
1046.1934,74.5097
1047.1576,75.1651
1048.1218,75.8779
1049.0861,76.6413
1050.0503,77.4432
1051.0145,78.268
1051.9788,79.0986
1052.9430,79.9196
1053.9072,80.7182
1054.8715,81.4849
1055.8357,82.213
1056.7999,82.8987
1057.7642,83.5409
1058.7284,84.1416
1059.6926,84.7053
1060.6569,85.2385
1061.6211,85.7471
1062.5853,86.235
1063.5496,86.7035
1064.5138,87.1521
1065.4780,87.5794
1066.4423,87.9843
1067.4065,88.3668
1068.3707,88.7273
1069.3350,89.066
1070.2992,89.3834
1071.2634,89.6802
1072.2277,89.9569
1073.1919,90.2142
1074.1561,90.4517
1075.1204,90.6682
1076.0846,90.8622
1077.0488,91.0338
1078.0131,91.1857
1078.9773,91.3234
1079.9415,91.4534
1080.9058,91.582
1081.8700,91.714
1082.8342,91.8531
1083.7985,92.0025
1084.7627,92.1667
1085.7269,92.3501
1086.6912,92.5567
1087.6554,92.7885
1088.6196,93.0451
1089.5839,93.3242
1090.5481,93.6223
1091.5123,93.9361
1092.4766,94.262
1093.4408,94.5957
1094.4050,94.9317
1095.3693,95.2635
1096.3335,95.5849
1097.2977,95.8903
1098.2620,96.1763
1099.2262,96.4416
1100.1904,96.6859
1101.1547,96.9098
1102.1189,97.1143
1103.0831,97.3004
1104.0474,97.4701
1105.0116,97.6253
1105.9758,97.7684
1106.9401,97.9013
1107.9043,98.0253
1108.8685,98.1408
1109.8328,98.248
1110.7970,98.3468
1111.7612,98.4372
1112.7255,98.519
1113.6897,98.5917
1114.6539,98.6553
1115.6182,98.711
1116.5824,98.7618
1117.5466,98.8118
1118.5109,98.8648
1119.4751,98.9226
1120.4393,98.9837
1121.4036,99.0446
1122.3678,99.101
1123.3320,99.1509
1124.2963,99.1949
1125.2605,99.2361
1126.2247,99.278
1127.1890,99.3226
1128.1532,99.3694
1129.1174,99.4163
1130.0817,99.4611
1131.0459,99.5031
1132.0101,99.5433
1132.9744,99.5831
1133.9386,99.624
1134.9028,99.6658
1135.8671,99.7076
1136.8313,99.7481
1137.7955,99.7868
1138.7598,99.8237
1139.7240,99.8592
1140.6882,99.8927
1141.6525,99.923
1142.6167,99.9488
1143.5809,99.9698
1144.5452,99.9871
1145.5094,100.003
1146.4736,100.021
1147.4379,100.042
1148.4021,100.065
1149.3663,100.09
1150.3306,100.113
1151.2948,100.134
1152.2590,100.152
1153.2233,100.166
1154.1875,100.178
1155.1517,100.188
1156.1160,100.196
1157.0802,100.204
1158.0444,100.213
1159.0087,100.224
1159.9729,100.236
1160.9371,100.25
1161.9014,100.262
1162.8656,100.273
1163.8298,100.282
1164.7941,100.289
1165.7583,100.297
1166.7225,100.307
1167.6868,100.318
1168.6510,100.329
1169.6152,100.336
1170.5795,100.336
1171.5437,100.33
1172.5079,100.317
1173.4722,100.304
1174.4364,100.295
1175.4006,100.296
1176.3649,100.309
1177.3291,100.334
1178.2933,100.364
1179.2576,100.395
1180.2218,100.422
1181.1860,100.442
1182.1503,100.456
1183.1145,100.465
1184.0787,100.471
1185.0430,100.477
1186.0072,100.485
1186.9714,100.494
1187.9357,100.504
1188.8999,100.514
1189.8641,100.524
1190.8284,100.533
1191.7926,100.54
1192.7568,100.545
1193.7211,100.546
1194.6853,100.545
1195.6495,100.544
1196.6138,100.543
1197.5780,100.545
1198.5422,100.55
1199.5065,100.555
1200.4707,100.558
1201.4349,100.559
1202.3992,100.555
1203.3634,100.551
1204.3276,100.548
1205.2919,100.548
1206.2561,100.552
1207.2203,100.557
1208.1846,100.561
1209.1488,100.563
1210.1130,100.562
1211.0773,100.56
1212.0415,100.559
1213.0057,100.559
1213.9700,100.562
1214.9342,100.565
1215.8984,100.568
1216.8627,100.571
1217.8269,100.573
1218.7911,100.574
1219.7554,100.573
1220.7196,100.569
1221.6838,100.563
1222.6481,100.556
1223.6123,100.551
1224.5765,100.549
1225.5408,100.55
1226.5050,100.552
1227.4692,100.552
1228.4335,100.549
1229.3977,100.544
1230.3619,100.539
1231.3262,100.535
1232.2904,100.535
1233.2546,100.536
1234.2189,100.537
1235.1831,100.536
1236.1473,100.532
1237.1116,100.526
1238.0758,100.518
1239.0400,100.51
1240.0043,100.502
1240.9685,100.494
1241.9327,100.488
1242.8970,100.481
1243.8612,100.476
1244.8254,100.472
1245.7897,100.467
1246.7539,100.462
1247.7181,100.457
1248.6824,100.449
1249.6466,100.441
1250.6108,100.43
1251.5751,100.415
1252.5393,100.397
1253.5035,100.373
1254.4678,100.341
1255.4320,100.303
1256.3962,100.26
1257.3605,100.218
1258.3247,100.185
1259.2889,100.166
1260.2532,100.164
1261.2174,100.179
1262.1816,100.204
1263.1459,100.229
1264.1101,100.248
1265.0743,100.257
1266.0386,100.255
1267.0028,100.245
1267.9670,100.234
1268.9313,100.223
1269.8955,100.216
1270.8597,100.212
1271.8240,100.211
1272.7882,100.212
1273.7524,100.213
1274.7167,100.213
1275.6809,100.213
1276.6451,100.211
1277.6094,100.209
1278.5736,100.205
1279.5378,100.199
1280.5021,100.192
1281.4663,100.182
1282.4305,100.169
1283.3948,100.151
1284.3590,100.126
1285.3232,100.095
1286.2875,100.061
1287.2517,100.028
1288.2159,99.9997
1289.1802,99.9775
1290.1444,99.9591
1291.1086,99.9405
1292.0729,99.9177
1293.0371,99.889
1294.0013,99.8559
1294.9656,99.8222
1295.9298,99.792
1296.8940,99.7684
1297.8583,99.7523
1298.8225,99.7426
1299.7867,99.7367
1300.7510,99.7315
1301.7152,99.7241
1302.6794,99.713
1303.6437,99.6996
1304.6079,99.6871
1305.5721,99.6799
1306.5364,99.68
1307.5006,99.686
1308.4648,99.6932
1309.4291,99.6965
1310.3933,99.6938
1311.3575,99.6868
1312.3218,99.6793
1313.2860,99.6746
1314.2502,99.6728
1315.2145,99.6722
1316.1787,99.6726
1317.1429,99.6776
1318.1072,99.6936
1319.0714,99.7261
1320.0356,99.7748
1320.9999,99.8326
1321.9641,99.8882
1322.9283,99.9324
1323.8926,99.9617
1324.8568,99.9786
1325.8210,99.9889
1326.7853,99.9974
1327.7495,100.006
1328.7137,100.011
1329.6780,100.01
1330.6422,99.9984
1331.6064,99.972
1332.5707,99.9266
1333.5349,99.8564
1334.4991,99.7562
1335.4634,99.6259
1336.4276,99.4756
1337.3918,99.3288
1338.3561,99.2175
1339.3203,99.1675
1340.2845,99.1822
1341.2488,99.2393
1342.2130,99.3039
1343.1772,99.3462
1344.1415,99.3516
1345.1057,99.3209
1346.0699,99.2653
1347.0342,99.1991
1347.9984,99.1341
1348.9626,99.076
1349.9269,99.0254
1350.8911,98.9805
1351.8553,98.9403
1352.8196,98.9065
1353.7838,98.882
1354.7480,98.8679
1355.7123,98.8581
1356.6765,98.8388
1357.6407,98.7916
1358.6050,98.7029
1359.5692,98.5721
1360.5334,98.4176
1361.4977,98.2732
1362.4619,98.1717
1363.4261,98.1242
1364.3904,98.1151
1365.3546,98.1176
1366.3188,98.1132
1367.2831,98.0996
1368.2473,98.0854
1369.2115,98.0792
1370.1758,98.0827
1371.1400,98.0915
1372.1042,98.1032
1373.0685,98.123
1374.0327,98.1618
1374.9969,98.2267
1375.9612,98.3132
1376.9254,98.4083
1377.8896,98.4991
1378.8539,98.579
1379.8181,98.6458
1380.7823,98.696
1381.7466,98.721
1382.7108,98.7103
1383.6750,98.6581
1384.6393,98.5708
1385.6035,98.4701
1386.5677,98.3866
1387.5320,98.3422
1388.4962,98.3333
1389.4604,98.3319
1390.4247,98.3042
1391.3889,98.2268
1392.3531,98.0938
1393.3174,97.9181
1394.2816,97.7286
1395.2458,97.5617
1396.2101,97.4461
1397.1743,97.3923
1398.1385,97.391
1399.1028,97.4196
1400.0670,97.4508
1401.0313,97.4612
1401.9955,97.438
1402.9597,97.3823
1403.9240,97.307
1404.8882,97.2298
1405.8524,97.1627
1406.8167,97.1046
1407.7809,97.0447
1408.7451,96.973
1409.7094,96.8875
1410.6736,96.7931
1411.6378,96.6939
1412.6021,96.5853
1413.5663,96.4545
1414.5305,96.2884
1415.4948,96.0854
1416.4590,95.8638
1417.4232,95.6626
1418.3875,95.5251
1419.3517,95.4652
1420.3159,95.453
1421.2802,95.4414
1422.2444,95.3998
1423.2086,95.3213
1424.1729,95.2127
1425.1371,95.0809
1426.1013,94.9245
1427.0656,94.7354
1428.0298,94.5062
1428.9940,94.2412
1429.9583,93.9589
1430.9225,93.6818
1431.8867,93.4204
1432.8510,93.1677
1433.8152,92.909
1434.7794,92.6414
1435.7437,92.388
1436.7079,92.1908
1437.6721,92.0743
1438.6364,92.0201
1439.6006,91.9847
1440.5648,91.933
1441.5291,91.851
1442.4933,91.74
1443.4575,91.6054
1444.4218,91.4487
1445.3860,91.2688
1446.3502,91.0684
1447.3145,90.8552
1448.2787,90.6288
1449.2429,90.3644
1450.2072,90.0194
1451.1714,89.5643
1452.1356,89.0063
1453.0999,88.3746
1454.0641,87.6573
1455.0283,86.6909
1455.9926,85.091
1456.9568,82.4943
1457.9210,79.1171
1458.8853,75.763
1459.8495,73.1411
1460.8137,71.5806
1461.7780,71.2231
1462.7422,72.1435
1463.7064,74.2199
1464.6707,76.9034
1465.6349,79.2865
1466.5991,80.6142
1467.5634,80.6652
1468.5276,79.6296
1469.4918,77.8615
1470.4561,75.8578
1471.4203,74.3936
1472.3845,74.4434
1473.3488,76.5811
1474.3130,80.3817
1475.2772,84.7254
1476.2415,88.6157
1477.2057,91.5711
1478.1699,93.5445
1479.1342,94.7293
1480.0984,95.4009
1481.0626,95.8047
1482.0269,96.0902
1482.9911,96.3049
1483.9553,96.4368
1484.9196,96.4671
1485.8838,96.4018
1486.8480,96.2813
1487.8123,96.1784
1488.7765,96.1741
1489.7407,96.3065
1490.7050,96.5373
1491.6692,96.7852
1492.6334,96.9828
1493.5977,97.0984
1494.5619,97.1324
1495.5261,97.112
1496.4904,97.0879
1497.4546,97.1148
1498.4188,97.214
1499.3831,97.3566
1500.3473,97.49
1501.3115,97.5694
1502.2758,97.5638
1503.2400,97.4479
1504.2042,97.2017
1505.1685,96.8402
1506.1327,96.4775
1507.0969,96.3242
1508.0612,96.4913
1509.0254,96.8641
1509.9896,97.2648
1510.9539,97.5898
1511.9181,97.8022
1512.8823,97.8976
1513.8466,97.8902
1514.8108,97.8118
1515.7750,97.7054
1516.7393,97.6083
1517.7035,97.5364
1518.6677,97.4855
1519.6320,97.4465
1520.5962,97.4195
1521.5604,97.4138
1522.5247,97.4375
1523.4889,97.4906
1524.4531,97.5696
1525.4174,97.6732
1526.3816,97.7982
1527.3458,97.9316
1528.3101,98.0494
1529.2743,98.1263
1530.2385,98.148
1531.2028,98.121
1532.1670,98.0736
1533.1312,98.0437
1534.0955,98.049
1535.0597,98.069
1536.0239,98.0577
1536.9882,97.9692
1537.9524,97.7774
1538.9166,97.501
1539.8809,97.2425
1540.8451,97.1626
1541.8093,97.3262
1542.7736,97.6365
1543.7378,97.9654
1544.7020,98.2445
1545.6663,98.4515
1546.6305,98.5841
1547.5947,98.6499
1548.5590,98.6666
1549.5232,98.6597
1550.4874,98.6551
1551.4517,98.6659
1552.4159,98.6815
1553.3801,98.671
1554.3444,98.597
1555.3086,98.434
1556.2728,98.1909
1557.2371,97.9522
1558.2013,97.8953
1559.1655,98.1453
1560.1298,98.591
1561.0940,99.0257
1562.0582,99.3505
1563.0225,99.561
1563.9867,99.679
1564.9509,99.7239
1565.9152,99.7114
1566.8794,99.6627
1567.8436,99.6119
1568.8079,99.5972
1569.7721,99.636
1570.7363,99.7082
1571.7006,99.7709
1572.6648,99.7872
1573.6290,99.7446
1574.5933,99.6641
1575.5575,99.602
1576.5217,99.6223
1577.4860,99.7415
1578.4502,99.9136
1579.4144,100.078
1580.3787,100.199
1581.3429,100.273
1582.3071,100.308
1583.2714,100.322
1584.2356,100.324
1585.1998,100.321
1586.1641,100.311
1587.1283,100.293
1588.0925,100.269
1589.0568,100.242
1590.0210,100.212
1590.9852,100.181
1591.9495,100.15
1592.9137,100.124
1593.8779,100.111
1594.8422,100.12
1595.8064,100.148
1596.7706,100.186
1597.7349,100.219
1598.6991,100.235
1599.6633,100.231
1600.6276,100.215
1601.5918,100.198
1602.5560,100.189
1603.5203,100.187
1604.4845,100.185
1605.4487,100.173
1606.4130,100.153
1607.3772,100.133
1608.3414,100.13
1609.3057,100.152
1610.2699,100.19
1611.2341,100.219
1612.1984,100.21
1613.1626,100.147
1614.1268,100.035
1615.0911,99.9072
1616.0553,99.8178
1617.0195,99.806
1617.9838,99.8586
1618.9480,99.9254
1619.9122,99.9634
1620.8765,99.9594
1621.8407,99.9279
1622.8049,99.8999
1623.7692,99.9036
1624.7334,99.9463
1625.6976,100.014
1626.6619,100.09
1627.6261,100.162
1628.5903,100.224
1629.5546,100.265
1630.5188,100.266
1631.4830,100.205
1632.4473,100.065
1633.4115,99.8458
1634.3757,99.595
1635.3400,99.4136
1636.3042,99.3981
1637.2684,99.5474
1638.2327,99.7759
1639.1969,99.9996
1640.1611,100.172
1641.1254,100.272
1642.0896,100.288
1643.0538,100.212
1644.0181,100.048
1644.9823,99.8302
1645.9465,99.6354
1646.9108,99.5411
1647.8750,99.555
1648.8392,99.6122
1649.8035,99.6361
1650.7677,99.5832
1651.7319,99.4718
1652.6962,99.4107
1653.6604,99.5387
1654.6246,99.8517
1655.5889,100.209
1656.5531,100.502
1657.5173,100.695
1658.4816,100.788
1659.4458,100.798
1660.4100,100.755
1661.3743,100.704
1662.3385,100.688
1663.3027,100.713
1664.2670,100.748
1665.2312,100.75
1666.1954,100.689
1667.1597,100.567
1668.1239,100.417
1669.0881,100.3
1670.0524,100.266
1671.0166,100.319
1671.9808,100.42
1672.9451,100.523
1673.9093,100.609
1674.8735,100.677
1675.8378,100.73
1676.8020,100.765
1677.7662,100.769
1678.7305,100.724
1679.6947,100.618
1680.6589,100.451
1681.6232,100.244
1682.5874,100.055
1683.5516,99.974
