TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1680.6589,99.3942
1681.6232,98.9286
1682.5874,98.5885
1683.5516,98.5927
1684.5159,99.0034
1685.4801,99.6331
1686.4443,100.254
1687.4086,100.775
1688.3728,101.205
1689.3370,101.571
1690.3013,101.866
1691.2655,102.051
1692.2297,102.074
1693.1940,101.895
1694.1582,101.511
1695.1224,100.983
1696.0867,100.431
1697.0509,100.012
1698.0151,99.8592
1698.9794,100.016
1699.9436,100.405
1700.9078,100.867
1701.8721,101.26
1702.8363,101.534
1703.8005,101.724
1704.7648,101.9
1705.7290,102.125
1706.6932,102.415
1707.6575,102.725
1708.6217,102.971
1709.5859,103.08
1710.5502,103.008
1711.5144,102.741
1712.4786,102.283
1713.4429,101.666
1714.4071,100.976
1715.3713,100.38
1716.3356,100.105
1717.2998,100.292
1718.2640,100.831
1719.2283,101.45
1720.1925,101.937
1721.1567,102.227
1722.1210,102.347
1723.0852,102.354
1724.0494,102.288
1725.0137,102.157
1725.9779,101.938
1726.9421,101.6
1727.9064,101.126
1728.8706,100.532
1729.8348,99.8592
1730.7991,99.1755
1731.7633,98.5775
1732.7275,98.1833
1733.6918,98.0692
1734.6560,98.1871
1735.6202,98.3913
1736.5845,98.5544
1737.5487,98.626
1738.5129,98.6156
1739.4772,98.562
1740.4414,98.5113
1741.4056,98.498
1742.3699,98.5299
1743.3341,98.5879
1744.2983,98.641
1745.2626,98.6641
1746.2268,98.6591
1747.1910,98.675
1748.1553,98.8155
1749.1195,99.1969
1750.0837,99.8572
1751.0480,100.698
1752.0122,101.544
1752.9764,102.258
1753.9407,102.791
1754.9049,103.167
1755.8691,103.436
1756.8334,103.644
1757.7976,103.82
1758.7618,103.981
1759.7261,104.146
1760.6903,104.343
1761.6545,104.585
1762.6188,104.853
1763.5830,105.091
1764.5472,105.239
1765.5115,105.255
1766.4757,105.135
1767.4399,104.904
1768.4042,104.613
1769.3684,104.326
1770.3326,104.122
1771.2969,104.077
1772.2611,104.229
1773.2253,104.541
1774.1896,104.914
1775.1538,105.244
1776.1180,105.47
1777.0823,105.581
1778.0465,105.604
1779.0107,105.588
1779.9750,105.582
1780.9392,105.617
1781.9034,105.7
1782.8677,105.819
1783.8319,105.956
1784.7961,106.083
1785.7604,106.165
1786.7246,106.159
1787.6888,106.032
1788.6531,105.777
1789.6173,105.43
1790.5815,105.08
1791.5458,104.848
1792.5100,104.821
1793.4742,104.981
1794.4385,105.222
1795.4027,105.434
1796.3669,105.557
1797.3312,105.588
1798.2954,105.559
1799.2596,105.526
1800.2239,105.553
1801.1881,105.673
1802.1523,105.879
1803.1166,106.123
1804.0808,106.339
1805.0450,106.476
1806.0093,106.504
1806.9735,106.429
1807.9377,106.29
1808.9020,106.152
1809.8662,106.079
1810.8304,106.112
1811.7947,106.241
1812.7589,106.42
1813.7231,106.59
1814.6874,106.714
1815.6516,106.783
1816.6158,106.815
1817.5801,106.831
1818.5443,106.835
1819.5085,106.814
1820.4728,106.742
1821.4370,106.61
1822.4012,106.433
1823.3655,106.249
1824.3297,106.09
1825.2939,105.965
1826.2582,105.862
1827.2224,105.77
1828.1866,105.713
1829.1509,105.741
1830.1151,105.893
1831.0793,106.149
1832.0436,106.434
1833.0078,106.663
1833.9720,106.797
1834.9363,106.842
1835.9005,106.842
1836.8647,106.837
1837.8290,106.835
1838.7932,106.804
1839.7574,106.7
1840.7217,106.497
1841.6859,106.212
1842.6501,105.915
1843.6144,105.71
1844.5786,105.679
1845.5428,105.825
1846.5071,106.082
1847.4713,106.37
1848.4355,106.635
1849.3998,106.857
1850.3640,107.029
1851.3282,107.151
1852.2925,107.227
1853.2567,107.262
1854.2209,107.267
1855.1852,107.249
1856.1494,107.213
1857.1136,107.166
1858.0779,107.116
1859.0421,107.076
1860.0063,107.055
1860.9706,107.049
1861.9348,107.033
1862.8990,106.966
1863.8633,106.808
1864.8275,106.544
1865.7917,106.206
1866.7560,105.883
1867.7202,105.7
1868.6844,105.75
1869.6487,106.027
1870.6129,106.426
1871.5771,106.82
1872.5414,107.122
1873.5056,107.307
1874.4698,107.392
1875.4341,107.411
1876.3983,107.402
1877.3625,107.388
1878.3268,107.376
1879.2910,107.361
1880.2552,107.342
1881.2195,107.317
1882.1837,107.288
1883.1479,107.248
1884.1122,107.19
1885.0764,107.104
1886.0406,106.993
1887.0049,106.88
1887.9691,106.798
1888.9333,106.775
1889.8976,106.815
1890.8618,106.889
1891.8260,106.956
1892.7903,106.992
1893.7545,107.001
1894.7188,107.008
1895.6830,107.041
1896.6472,107.106
1897.6115,107.182
1898.5757,107.242
1899.5399,107.271
1900.5042,107.273
1901.4684,107.269
1902.4326,107.272
1903.3969,107.278
1904.3611,107.263
1905.3253,107.206
1906.2896,107.105
1907.2538,106.992
1908.2180,106.914
1909.1823,106.913
1910.1465,106.993
1911.1107,107.116
1912.0750,107.222
1913.0392,107.261
1914.0034,107.216
1914.9677,107.102
1915.9319,106.959
1916.8961,106.829
1917.8604,106.735
1918.8246,106.678
1919.7888,106.647
1920.7531,106.642
1921.7173,106.68
1922.6815,106.78
1923.6458,106.942
1924.6100,107.137
1925.5742,107.318
1926.5385,107.442
1927.5027,107.497
1928.4669,107.498
1929.4312,107.47
1930.3954,107.44
1931.3596,107.424
1932.3239,107.429
1933.2881,107.457
1934.2523,107.506
1935.2166,107.563
1936.1808,107.599
1937.1450,107.58
1938.1093,107.48
1939.0735,107.303
1940.0377,107.087
1941.0020,106.897
1941.9662,106.798
1942.9304,106.82
1943.8947,106.942
1944.8589,107.105
1945.8231,107.253
1946.7874,107.354
1947.7516,107.41
1948.7158,107.442
1949.6801,107.471
1950.6443,107.507
1951.6085,107.547
1952.5728,107.579
1953.5370,107.597
1954.5012,107.602
1955.4655,107.603
1956.4297,107.61
1957.3939,107.627
1958.3582,107.651
1959.3224,107.675
1960.2866,107.684
1961.2509,107.654
1962.2151,107.564
1963.1793,107.404
1964.1436,107.187
1965.1078,106.959
1966.0720,106.79
1967.0363,106.742
1968.0005,106.839
1968.9647,107.053
1969.9290,107.318
1970.8932,107.56
1971.8574,107.726
1972.8217,107.796
1973.7859,107.769
1974.7501,107.66
1975.7144,107.489
1976.6786,107.287
1977.6428,107.091
1978.6071,106.942
1979.5713,106.872
1980.5355,106.887
1981.4998,106.972
1982.4640,107.098
1983.4282,107.23
1984.3925,107.339
1985.3567,107.4
1986.3209,107.395
1987.2852,107.313
1988.2494,107.153
1989.2136,106.934
1990.1779,106.698
1991.1421,106.509
1992.1063,106.43
1993.0706,106.492
1994.0348,106.68
1994.9990,106.939
1995.9633,107.195
1996.9275,107.388
1997.8917,107.491
1998.8560,107.51
1999.8202,107.481
2000.7844,107.438
2001.7487,107.403
2002.7129,107.376
2003.6771,107.343
2004.6414,107.288
2005.6056,107.211
2006.5698,107.132
2007.5341,107.08
2008.4983,107.077
2009.4625,107.121
2010.4268,107.187
2011.3910,107.232
2012.3552,107.217
2013.3195,107.126
2014.2837,106.981
2015.2479,106.833
2016.2122,106.744
2017.1764,106.749
2018.1406,106.841
2019.1049,106.967
2020.0691,107.057
2021.0333,107.06
2021.9976,106.971
2022.9618,106.833
2023.9260,106.71
2024.8903,106.661
2025.8545,106.704
2026.8187,106.82
2027.7830,106.959
2028.7472,107.073
2029.7114,107.137
2030.6757,107.15
2031.6399,107.128
2032.6041,107.086
2033.5684,107.034
2034.5326,106.974
2035.4968,106.91
2036.4611,106.85
2037.4253,106.806
2038.3895,106.782
2039.3538,106.78
2040.3180,106.797
2041.2822,106.836
2042.2465,106.9
2043.2107,106.992
2044.1749,107.102
2045.1392,107.208
2046.1034,107.281
2047.0676,107.305
2048.0320,107.283
2048.9961,107.24
2049.9604,107.207
2050.9246,107.204
2051.8889,107.233
2052.8530,107.281
2053.8174,107.329
2054.7815,107.361
2055.7458,107.371
2056.7100,107.366
2057.6743,107.358
2058.6384,107.357
2059.6028,107.361
2060.5669,107.365
2061.5313,107.361
2062.4954,107.351
2063.4597,107.347
2064.4238,107.364
2065.3882,107.409
2066.3523,107.475
2067.3167,107.542
2068.2808,107.59
2069.2451,107.611
2070.2092,107.612
2071.1736,107.611
2072.1377,107.624
2073.1021,107.653
2074.0662,107.688
2075.0305,107.715
2075.9946,107.726
2076.9590,107.726
2077.9231,107.728
2078.8875,107.739
2079.8516,107.759
2080.8159,107.777
2081.7800,107.781
2082.7444,107.763
2083.7085,107.725
2084.6729,107.679
2085.6370,107.637
2086.6013,107.608
2087.5654,107.597
2088.5298,107.605
2089.4939,107.629
2090.4583,107.663
2091.4224,107.7
2092.3867,107.729
2093.3508,107.745
2094.3152,107.746
2095.2793,107.739
2096.2437,107.731
2097.2078,107.728
2098.1721,107.732
2099.1362,107.739
2100.1006,107.745
2101.0647,107.749
2102.0291,107.755
2102.9932,107.764
2103.9575,107.781
2104.9216,107.803
2105.8860,107.828
2106.8501,107.849
2107.8145,107.86
2108.7786,107.851
2109.7429,107.818
2110.7070,107.761
2111.6714,107.688
2112.6355,107.616
2113.5999,107.563
2114.5640,107.545
2115.5283,107.566
2116.4924,107.616
2117.4568,107.678
2118.4209,107.73
2119.3853,107.759
2120.3494,107.762
2121.3137,107.747
2122.2778,107.729
2123.2422,107.72
2124.2063,107.724
2125.1707,107.737
2126.1348,107.753
2127.0991,107.764
2128.0632,107.765
2129.0276,107.754
2129.9917,107.727
2130.9561,107.68
2131.9202,107.612
2132.8845,107.527
2133.8486,107.437
2134.8130,107.357
2135.7771,107.303
2136.7415,107.282
2137.7056,107.295
2138.6699,107.337
2139.6340,107.394
2140.5984,107.447
2141.5625,107.47
2142.5269,107.438
2143.4910,107.339
2144.4553,107.188
2145.4194,107.023
2146.3838,106.891
2147.3479,106.822
2148.3123,106.818
2149.2764,106.852
2150.2407,106.889
2151.2048,106.913
2152.1692,106.928
2153.1333,106.954
2154.0977,106.997
2155.0618,107.033
2156.0261,107.008
2156.9902,106.867
2157.9546,106.602
2158.9187,106.275
2159.8831,105.995
2160.8472,105.849
2161.8115,105.853
2162.7756,105.963
2163.7400,106.118
2164.7041,106.276
2165.6685,106.423
2166.6326,106.568
2167.5969,106.719
2168.5610,106.869
2169.5254,106.985
2170.4895,107.03
2171.4539,106.976
2172.4180,106.826
2173.3823,106.618
2174.3464,106.417
2175.3108,106.291
2176.2749,106.28
2177.2393,106.384
2178.2034,106.567
2179.1677,106.771
2180.1318,106.945
2181.0962,107.062
2182.0603,107.126
2183.0247,107.158
2183.9888,107.183
2184.9531,107.213
2185.9172,107.247
2186.8816,107.275
2187.8457,107.285
2188.8101,107.273
2189.7742,107.244
2190.7385,107.207
2191.7026,107.174
2192.6670,107.152
2193.6311,107.14
2194.5955,107.135
2195.5596,107.128
2196.5239,107.115
2197.4880,107.095
2198.4524,107.072
2199.4165,107.053
2200.3809,107.044
2201.3450,107.052
2202.3093,107.077
2203.2734,107.12
2204.2378,107.176
2205.2019,107.235
2206.1663,107.28
2207.1304,107.295
2208.0947,107.274
2209.0588,107.221
2210.0232,107.155
2210.9873,107.099
2211.9517,107.074
2212.9158,107.087
2213.8801,107.135
2214.8442,107.206
2215.8086,107.285
2216.7727,107.36
2217.7371,107.419
2218.7012,107.455
2219.6655,107.463
2220.6296,107.444
2221.5940,107.404
2222.5581,107.352
2223.5225,107.294
2224.4866,107.235
2225.4509,107.179
2226.4150,107.137
2227.3794,107.123
2228.3435,107.15
2229.3079,107.217
2230.2720,107.307
2231.2363,107.386
2232.2004,107.426
2233.1648,107.417
2234.1289,107.372
2235.0933,107.325
2236.0574,107.305
2237.0217,107.326
2237.9858,107.378
2238.9502,107.438
2239.9143,107.483
2240.8787,107.503
2241.8428,107.499
2242.8071,107.484
2243.7712,107.465
2244.7356,107.446
2245.6997,107.428
2246.6641,107.411
2247.6282,107.395
2248.5925,107.383
2249.5566,107.378
2250.5210,107.379
2251.4851,107.382
2252.4495,107.385
2253.4136,107.384
2254.3779,107.381
2255.3420,107.377
2256.3064,107.375
2257.2705,107.378
2258.2349,107.388
2259.1990,107.408
2260.1633,107.438
2261.1274,107.473
2262.0918,107.507
2263.0559,107.532
2264.0203,107.547
2264.9844,107.552
2265.9487,107.552
2266.9128,107.55
2267.8772,107.55
2268.8413,107.551
2269.8057,107.553
2270.7698,107.555
2271.7341,107.556
2272.6982,107.553
2273.6626,107.544
2274.6267,107.531
2275.5911,107.515
2276.5552,107.502
2277.5195,107.494
2278.4836,107.485
2279.4480,107.466
2280.4121,107.43
2281.3765,107.376
2282.3406,107.31
2283.3049,107.245
2284.2690,107.19
2285.2334,107.149
2286.1975,107.117
2287.1619,107.086
2288.1260,107.048
2289.0903,106.998
2290.0544,106.938
2291.0188,106.874
2291.9829,106.811
2292.9473,106.749
2293.9114,106.687
2294.8757,106.616
2295.8398,106.534
2296.8042,106.44
2297.7683,106.339
2298.7327,106.238
2299.6968,106.144
2300.6611,106.053
2301.6252,105.96
2302.5896,105.855
2303.5537,105.732
2304.5181,105.595
2305.4822,105.452
2306.4465,105.316
2307.4106,105.199
2308.3750,105.109
2309.3391,105.052
2310.3035,105.029
2311.2676,105.04
2312.2319,105.077
2313.1960,105.128
2314.1604,105.177
2315.1245,105.207
2316.0889,105.208
2317.0530,105.18
2318.0173,105.132
2318.9814,105.084
2319.9458,105.057
2320.9099,105.076
2321.8743,105.153
2322.8384,105.29
2323.8027,105.471
2324.7668,105.669
2325.7312,105.859
2326.6953,106.019
2327.6597,106.141
2328.6238,106.231
2329.5881,106.312
2330.5522,106.41
2331.5166,106.544
2332.4807,106.712
2333.4451,106.897
2334.4092,107.077
2335.3735,107.233
2336.3376,107.357
2337.3020,107.443
2338.2661,107.49
2339.2305,107.496
2340.1946,107.462
2341.1589,107.389
2342.1230,107.277
2343.0874,107.124
2344.0515,106.937
2345.0159,106.732
2345.9800,106.531
2346.9443,106.355
2347.9084,106.22
2348.8728,106.134
2349.8369,106.105
2350.8013,106.14
2351.7654,106.233
2352.7297,106.368
2353.6938,106.512
2354.6582,106.631
2355.6223,106.71
2356.5867,106.758
2357.5508,106.792
2358.5151,106.823
2359.4792,106.853
2360.4436,106.879
2361.4077,106.896
2362.3721,106.9
2363.3362,106.883
2364.3005,106.839
2365.2646,106.77
2366.2290,106.684
2367.1931,106.595
2368.1575,106.513
2369.1216,106.443
2370.0859,106.383
2371.0500,106.333
2372.0144,106.292
2372.9785,106.261
2373.9429,106.245
2374.9070,106.244
2375.8713,106.259
2376.8354,106.29
2377.7998,106.34
2378.7639,106.411
2379.7283,106.507
2380.6924,106.629
2381.6567,106.778
2382.6208,106.947
2383.5852,107.129
2384.5493,107.315
2385.5137,107.494
2386.4778,107.658
2387.4421,107.8
2388.4063,107.915
2389.3706,107.999
2390.3347,108.051
2391.2991,108.078
2392.2632,108.087
2393.2275,108.091
2394.1917,108.1
2395.1560,108.117
2396.1201,108.144
2397.0845,108.172
2398.0486,108.194
2399.0129,108.203
2399.9771,108.197
2400.9414,108.181
2401.9055,108.159
2402.8699,108.139
2403.8340,108.125
2404.7983,108.116
2405.7625,108.111
2406.7268,108.107
2407.6909,108.102
2408.6553,108.098
2409.6194,108.097
2410.5837,108.1
2411.5479,108.107
2412.5122,108.115
2413.4763,108.12
2414.4407,108.118
2415.4048,108.11
2416.3691,108.097
2417.3333,108.083
2418.2976,108.071
2419.2617,108.061
2420.2261,108.054
2421.1902,108.053
2422.1545,108.056
2423.1187,108.064
2424.0830,108.072
2425.0471,108.079
2426.0115,108.081
2426.9756,108.08
2427.9399,108.078
2428.9041,108.077
2429.8684,108.079
2430.8325,108.084
2431.7969,108.089
2432.7610,108.091
2433.7253,108.091
2434.6895,108.089
2435.6538,108.086
2436.6179,108.082
2437.5823,108.078
2438.5464,108.074
2439.5107,108.071
2440.4749,108.073
2441.4392,108.079
2442.4033,108.088
2443.3677,108.094
2444.3318,108.095
2445.2961,108.089
2446.2603,108.078
2447.2246,108.066
2448.1887,108.06
2449.1531,108.06
2450.1172,108.065
2451.0815,108.072
2452.0457,108.076
2453.0100,108.076
2453.9741,108.072
2454.9385,108.069
2455.9026,108.069
2456.8669,108.075
2457.8311,108.086
2458.7954,108.1
2459.7595,108.116
2460.7239,108.128
2461.6880,108.135
2462.6523,108.133
2463.6165,108.121
2464.5808,108.101
2465.5449,108.077
2466.5093,108.054
2467.4734,108.037
2468.4377,108.027
2469.4019,108.026
2470.3662,108.03
2471.3303,108.037
2472.2947,108.043
2473.2588,108.046
2474.2231,108.046
2475.1873,108.044
2476.1516,108.043
2477.1157,108.043
2478.0801,108.044
2479.0442,108.044
2480.0085,108.04
2480.9727,108.03
2481.9370,108.016
2482.9011,108.001
2483.8655,107.989
2484.8296,107.981
2485.7939,107.977
2486.7581,107.975
2487.7224,107.976
2488.6865,107.98
2489.6509,107.988
2490.6150,107.999
2491.5793,108.009
2492.5435,108.013
2493.5078,108.011
2494.4719,108.003
2495.4363,107.995
2496.4004,107.988
2497.3647,107.985
2498.3289,107.984
2499.2932,107.979
2500.2573,107.968
2501.2217,107.952
2502.1858,107.932
2503.1501,107.916
2504.1143,107.905
2505.0786,107.901
2506.0427,107.902
2507.0071,107.905
2507.9712,107.907
2508.9355,107.908
2509.8997,107.906
2510.8640,107.901
2511.8281,107.891
2512.7925,107.875
2513.7566,107.855
2514.7209,107.834
2515.6851,107.818
2516.6494,107.811
2517.6135,107.814
2518.5779,107.825
2519.5420,107.837
2520.5063,107.845
2521.4705,107.846
2522.4348,107.842
2523.3989,107.834
2524.3633,107.824
2525.3274,107.814
2526.2917,107.806
2527.2559,107.8
2528.2202,107.795
2529.1843,107.794
2530.1487,107.795
2531.1128,107.799
2532.0771,107.805
2533.0413,107.813
2534.0056,107.822
2534.9697,107.831
2535.9341,107.84
2536.8982,107.846
2537.8625,107.85
2538.8267,107.852
2539.7910,107.853
2540.7551,107.853
2541.7195,107.851
2542.6836,107.845
2543.6479,107.833
2544.6121,107.815
2545.5764,107.794
2546.5405,107.775
2547.5049,107.765
2548.4690,107.766
2549.4333,107.78
2550.3975,107.801
2551.3618,107.822
2552.3259,107.835
2553.2903,107.835
2554.2544,107.82
2555.2188,107.799
2556.1829,107.78
2557.1472,107.771
2558.1113,107.778
2559.0757,107.796
2560.0398,107.818
2561.0042,107.832
2561.9683,107.832
2562.9326,107.817
2563.8967,107.794
2564.8611,107.772
2565.8252,107.758
2566.7896,107.756
2567.7537,107.763
2568.7180,107.773
2569.6821,107.781
2570.6465,107.783
2571.6106,107.778
2572.5750,107.77
2573.5391,107.761
2574.5034,107.754
2575.4675,107.75
2576.4319,107.746
2577.3960,107.74
2578.3604,107.727
2579.3245,107.71
2580.2888,107.69
2581.2529,107.672
2582.2173,107.66
2583.1814,107.653
2584.1458,107.649
2585.1099,107.645
2586.0742,107.64
2587.0383,107.633
2588.0027,107.627
2588.9668,107.624
2589.9312,107.624
2590.8953,107.623
2591.8596,107.62
2592.8237,107.613
2593.7881,107.601
2594.7522,107.589
2595.7166,107.577
2596.6807,107.57
2597.6450,107.566
2598.6091,107.566
2599.5735,107.567
2600.5376,107.566
2601.5020,107.562
2602.4661,107.556
2603.4304,107.547
2604.3945,107.537
2605.3589,107.526
2606.3230,107.513
2607.2874,107.498
2608.2515,107.481
2609.2158,107.463
2610.1799,107.445
2611.1443,107.431
2612.1084,107.421
2613.0728,107.413
2614.0369,107.406
2615.0012,107.396
2615.9653,107.382
2616.9297,107.364
2617.8938,107.344
2618.8582,107.323
2619.8223,107.302
2620.7866,107.284
2621.7507,107.268
2622.7151,107.252
2623.6792,107.234
2624.6436,107.213
2625.6077,107.188
2626.5720,107.161
2627.5361,107.134
2628.5005,107.109
2629.4646,107.087
2630.4290,107.068
2631.3931,107.053
2632.3574,107.041
2633.3215,107.03
2634.2859,107.019
2635.2500,107.01
2636.2144,107.002
2637.1785,106.997
2638.1428,106.996
2639.1069,106.997
2640.0713,107.001
2641.0354,107.004
2641.9998,107.007
2642.9639,107.007
2643.9282,107.005
2644.8923,107.002
2645.8567,106.999
2646.8208,106.996
2647.7852,106.992
2648.7493,106.987
2649.7136,106.979
2650.6777,106.969
2651.6421,106.956
2652.6062,106.942
2653.5706,106.927
2654.5347,106.914
2655.4990,106.905
2656.4631,106.899
2657.4275,106.897
2658.3916,106.897
2659.3560,106.899
2660.3201,106.902
2661.2844,106.905
2662.2485,106.91
2663.2129,106.918
2664.1770,106.927
2665.1414,106.937
2666.1055,106.944
2667.0698,106.948
2668.0339,106.948
2668.9983,106.947
2669.9624,106.947
2670.9268,106.95
2671.8909,106.956
2672.8552,106.965
2673.8193,106.975
2674.7837,106.986
2675.7478,106.997
2676.7122,107.009
2677.6763,107.023
2678.6406,107.035
2679.6047,107.045
2680.5691,107.05
2681.5332,107.05
2682.4976,107.045
2683.4617,107.039
2684.4260,107.034
2685.3901,107.032
2686.3545,107.032
2687.3186,107.034
2688.2830,107.038
2689.2471,107.042
2690.2114,107.046
2691.1755,107.049
2692.1399,107.049
2693.1040,107.046
2694.0684,107.039
2695.0325,107.03
2695.9968,107.019
2696.9609,107.01
2697.9253,107.003
2698.8894,106.996
2699.8538,106.989
2700.8179,106.979
2701.7822,106.965
2702.7463,106.947
2703.7107,106.927
2704.6748,106.906
2705.6392,106.887
2706.6033,106.872
2707.5676,106.859
2708.5317,106.85
2709.4961,106.843
2710.4602,106.837
2711.4246,106.829
2712.3887,106.818
2713.3530,106.805
2714.3171,106.788
2715.2815,106.77
2716.2456,106.753
2717.2100,106.736
2718.1741,106.721
2719.1384,106.708
2720.1025,106.696
2721.0669,106.685
2722.0310,106.673
2722.9954,106.659
2723.9595,106.643
2724.9238,106.622
2725.8879,106.599
2726.8523,106.574
2727.8164,106.548
2728.7808,106.524
2729.7449,106.502
2730.7092,106.481
2731.6733,106.461
2732.6377,106.441
2733.6018,106.422
2734.5662,106.406
2735.5303,106.392
2736.4946,106.382
2737.4587,106.374
2738.4231,106.367
2739.3872,106.361
2740.3516,106.353
2741.3157,106.343
2742.2800,106.331
2743.2441,106.317
2744.2085,106.304
2745.1726,106.292
2746.1370,106.282
2747.1011,106.272
2748.0654,106.26
2749.0295,106.244
2749.9939,106.223
2750.9580,106.2
2751.9224,106.176
2752.8865,106.153
2753.8508,106.132
2754.8149,106.11
2755.7793,106.086
2756.7434,106.059
2757.7078,106.028
2758.6719,105.995
2759.6362,105.963
2760.6003,105.934
2761.5647,105.908
2762.5288,105.882
2763.4932,105.852
2764.4573,105.816
2765.4216,105.772
2766.3857,105.723
2767.3501,105.671
2768.3142,105.618
2769.2786,105.569
2770.2427,105.523
2771.2070,105.479
2772.1711,105.436
2773.1355,105.391
2774.0996,105.34
2775.0640,105.282
2776.0281,105.215
2776.9924,105.144
2777.9565,105.069
2778.9209,104.994
2779.8850,104.918
2780.8494,104.842
2781.8135,104.765
2782.7778,104.687
2783.7419,104.609
2784.7063,104.532
2785.6704,104.457
2786.6348,104.379
2787.5989,104.296
2788.5632,104.204
2789.5273,104.102
2790.4917,103.991
2791.4558,103.874
2792.4202,103.755
2793.3843,103.637
2794.3486,103.519
2795.3127,103.404
2796.2771,103.289
2797.2412,103.174
2798.2056,103.058
2799.1697,102.94
2800.1340,102.817
2801.0981,102.69
2802.0625,102.558
2803.0266,102.419
2803.9910,102.272
2804.9551,102.115
2805.9194,101.946
2806.8835,101.765
2807.8479,101.573
2808.8120,101.372
2809.7764,101.164
2810.7405,100.947
2811.7048,100.723
2812.6689,100.49
2813.6333,100.251
2814.5974,100.005
2815.5618,99.749
2816.5259,99.4795
2817.4902,99.1906
2818.4543,98.8763
2819.4187,98.5318
2820.3828,98.1541
2821.3472,97.742
2822.3113,97.2947
2823.2756,96.811
2824.2397,96.2885
2825.2041,95.7231
2826.1682,95.1104
2827.1326,94.446
2828.0967,93.7251
2829.0610,92.9417
2830.0251,92.0857
2830.9895,91.1414
2831.9536,90.0875
2832.9180,88.8981
2833.8821,87.5435
2834.8464,85.9909
2835.8105,84.2052
2836.7749,82.1498
2837.7390,79.7906
2838.7034,77.1007
2839.6675,74.0658
2840.6318,70.6938
2841.5959,67.0296
2842.5603,63.1786
2843.5244,59.3301
2844.4888,55.7689
2845.4529,52.8545
2846.4172,50.961
2847.3813,50.388
2848.3457,51.2723
2849.3098,53.5401
2850.2742,56.9223
2851.2383,61.0282
2852.2026,65.4453
2853.1667,69.826
2854.1311,73.9326
2855.0952,77.6379
2856.0596,80.8981
2857.0237,83.7194
2857.9880,86.1315
2858.9521,88.1726
2859.9165,89.8822
2860.8806,91.2978
2861.8450,92.4526
2862.8091,93.3766
2863.7734,94.097
2864.7375,94.6395
2865.7019,95.0271
2866.6660,95.2785
2867.6304,95.4076
2868.5945,95.4243
2869.5588,95.3369
2870.5229,95.1542
2871.4873,94.8851
2872.4514,94.5375
2873.4158,94.116
2874.3799,93.6219
2875.3442,93.0557
2876.3083,92.4195
2877.2727,91.7197
2878.2368,90.9666
2879.2012,90.1726
2880.1653,89.3493
2881.1296,88.5061
2882.0938,87.6488
2883.0581,86.7807
2884.0222,85.9036
2884.9866,85.0183
2885.9507,84.1264
2886.9150,83.2304
2887.8792,82.3342
2888.8435,81.4431
2889.8076,80.5617
2890.7720,79.6925
2891.7361,78.8346
2892.7004,77.9851
2893.6646,77.1405
2894.6289,76.299
2895.5930,75.4599
2896.5574,74.621
2897.5215,73.7745
2898.4858,72.9045
2899.4500,71.9866
2900.4143,70.9909
2901.3784,69.8855
2902.3428,68.6399
2903.3069,67.226
2904.2712,65.6187
2905.2354,63.7951
2906.1997,61.735
2907.1638,59.4269
2908.1282,56.8805
2909.0923,54.1468
2910.0566,51.3393
2911.0208,48.6432
2911.9851,46.3029
2912.9492,44.5807
2913.9136,43.6972
2914.8777,43.7751
2915.8420,44.8081
2916.8062,46.6689
2917.7705,49.151
2918.7346,52.0261
2919.6990,55.0933
2920.6631,58.205
2921.6274,61.2675
2922.5916,64.2264
2923.5559,67.0495
2924.5200,69.7162
2925.4844,72.2154
2926.4485,74.546
2927.4128,76.717
2928.3770,78.7439
2929.3413,80.6438
2930.3054,82.4316
2931.2698,84.119
2932.2339,85.7145
2933.1982,87.2243
2934.1624,88.6523
2935.1267,90.0001
2936.0908,91.2673
2937.0552,92.4529
2938.0193,93.5567
2938.9836,94.5812
2939.9478,95.5301
2940.9121,96.4071
2941.8762,97.2135
2942.8406,97.9471
2943.8047,98.6026
2944.7690,99.1748
2945.7332,99.6617
2946.6975,100.066
2947.6616,100.395
2948.6260,100.658
2949.5901,100.865
2950.5544,101.026
2951.5186,101.148
2952.4829,101.244
2953.4470,101.329
2954.4114,101.421
2955.3755,101.537
2956.3398,101.69
2957.3040,101.882
2958.2683,102.112
2959.2324,102.368
2960.1968,102.64
2961.1609,102.915
2962.1252,103.186
2963.0894,103.449
2964.0537,103.704
2965.0178,103.952
2965.9822,104.193
2966.9463,104.425
2967.9106,104.646
2968.8748,104.852
2969.8391,105.042
2970.8032,105.216
2971.7676,105.378
2972.7317,105.528
2973.6960,105.668
2974.6602,105.797
2975.6245,105.917
2976.5886,106.03
2977.5530,106.138
2978.5171,106.245
2979.4814,106.353
2980.4456,106.458
2981.4099,106.559
2982.3740,106.651
2983.3384,106.732
2984.3025,106.803
2985.2668,106.866
2986.2310,106.926
2987.1953,106.984
2988.1594,107.04
2989.1238,107.092
2990.0879,107.137
2991.0522,107.175
2992.0164,107.21
2992.9807,107.244
2993.9448,107.282
2994.9092,107.322
2995.8733,107.361
2996.8376,107.395
2997.8018,107.421
2998.7661,107.437
2999.7302,107.443
3000.6946,107.441
3001.6587,107.434
3002.6230,107.425
3003.5872,107.419
3004.5515,107.417
3005.5156,107.419
3006.4800,107.426
3007.4441,107.432
3008.4084,107.438
3009.3726,107.442
3010.3369,107.447
3011.3010,107.455
3012.2654,107.468
