TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.0467
498.5087,92.7601
499.4729,92.3898
500.4372,92.0187
501.4014,91.7487
502.3656,91.663
503.3299,91.7893
504.2941,92.0922
505.2583,92.4982
506.2226,92.9326
507.1868,93.345
508.1510,93.7144
509.1153,94.0379
510.0795,94.3127
511.0437,94.5219
512.0080,94.6327
512.9722,94.6076
513.9365,94.4233
514.9007,94.0937
515.8649,93.6818
516.8292,93.2926
517.7934,93.0339
518.7576,92.9597
519.7219,93.0336
520.6861,93.1459
521.6503,93.1708
522.6146,93.0247
523.5788,92.6964
524.5430,92.2458
525.5073,91.773
526.4715,91.366
527.4357,91.0558
528.4000,90.8092
529.3642,90.5617
530.3284,90.2584
531.2927,89.8795
532.2569,89.4426
533.2211,88.9924
534.1854,88.5866
535.1496,88.2859
536.1138,88.1471
537.0781,88.2162
538.0423,88.5158
539.0065,89.0334
539.9708,89.7178
540.9350,90.4903
541.8992,91.2684
542.8635,91.9888
543.8277,92.6208
544.7919,93.1662
545.7562,93.6481
546.7204,94.0956
547.6846,94.5319
548.6489,94.9678
549.6131,95.4013
550.5773,95.8207
551.5416,96.2105
552.5058,96.5587
553.4700,96.8633
554.4343,97.1352
555.3985,97.3938
556.3627,97.6563
557.3270,97.927
558.2912,98.1941
559.2554,98.4368
560.2197,98.6375
561.1839,98.7898
562.1481,98.8974
563.1124,98.9656
564.0766,98.9952
565.0408,98.9844
566.0051,98.9389
566.9693,98.8797
567.9335,98.838
568.8978,98.8385
569.8620,98.8807
570.8262,98.9347
571.7905,98.9572
572.7547,98.9167
573.7189,98.8118
574.6832,98.6728
575.6474,98.5443
576.6116,98.4608
577.5759,98.4309
578.5401,98.4384
579.5043,98.4578
580.4686,98.4719
581.4328,98.4804
582.3970,98.4971
583.3613,98.5383
584.3255,98.6105
585.2897,98.7021
586.2540,98.7853
587.2182,98.8272
588.1824,98.8068
589.1467,98.7283
590.1109,98.6251
591.0751,98.5466
592.0394,98.5339
593.0036,98.5956
593.9678,98.7025
594.9321,98.8053
595.8963,98.8623
596.8605,98.8612
597.8248,98.8203
598.7890,98.7734
599.7532,98.7486
600.7175,98.7533
601.6817,98.7744
602.6459,98.7912
603.6102,98.7895
604.5744,98.7677
605.5386,98.7351
606.5029,98.7034
607.4671,98.6799
608.4313,98.6639
609.3956,98.6478
610.3598,98.6217
611.3240,98.5782
612.2883,98.517
613.2525,98.4465
614.2167,98.3804
615.1810,98.3324
616.1452,98.3086
617.1094,98.3031
618.0737,98.2989
619.0379,98.2756
620.0021,98.2187
620.9664,98.1251
621.9306,98.0027
622.8948,97.8686
623.8591,97.7451
624.8233,97.6541
625.7875,97.6082
626.7518,97.6031
627.7160,97.6172
628.6802,97.6188
629.6445,97.5797
630.6087,97.4873
631.5729,97.3496
632.5372,97.1903
633.5014,97.038
634.4656,96.9148
635.4299,96.83
636.3941,96.7805
637.3583,96.755
638.3226,96.7396
639.2868,96.722
640.2510,96.6938
641.2153,96.6513
642.1795,96.5957
643.1437,96.5331
644.1080,96.4715
645.0722,96.4181
646.0364,96.3733
647.0007,96.327
647.9649,96.2599
648.9291,96.1525
649.8934,95.9975
650.8576,95.8066
651.8218,95.6014
652.7861,95.3962
653.7503,95.187
654.7145,94.9564
655.6788,94.6914
656.6430,94.3959
657.6072,94.0806
658.5715,93.7377
659.5357,93.3261
660.4999,92.7918
661.4642,92.1157
662.4284,91.3384
663.3926,90.5297
664.3569,89.7371
665.3211,88.9566
666.2853,88.1443
667.2496,87.2833
668.2138,86.5097
669.1780,86.0978
670.1423,86.1674
671.1065,86.5987
672.0707,87.2417
673.0350,88.0089
673.9992,88.8377
674.9634,89.6489
675.9277,90.3506
676.8919,90.881
677.8561,91.244
678.8204,91.4965
679.7846,91.702
680.7488,91.8976
681.7131,92.0895
682.6773,92.265
683.6415,92.4072
684.6058,92.502
685.5700,92.5416
686.5342,92.5286
687.4985,92.4789
688.4627,92.42
689.4269,92.3813
690.3912,92.3834
691.3554,92.4325
692.3196,92.5239
693.2839,92.6487
694.2481,92.7981
695.2123,92.9621
696.1766,93.1267
697.1408,93.2751
698.1050,93.392
699.0693,93.4691
700.0335,93.5041
700.9977,93.4964
701.9620,93.4438
702.9262,93.3446
703.8904,93.2011
704.8547,93.0177
705.8189,92.79
706.7831,92.495
707.7474,92.094
708.7116,91.5487
709.6758,90.8337
710.6401,89.9223
711.6043,88.7497
712.5685,87.1881
713.5328,85.0853
714.4970,82.3788
715.4612,79.2307
716.4255,76.0973
717.3897,73.6652
718.3539,72.6405
719.3182,73.4427
720.2824,75.948
721.2466,79.4791
722.2109,83.0944
723.1751,85.9677
724.1393,87.6032
725.1036,87.8424
726.0678,86.8006
727.0320,84.8417
727.9963,82.5704
728.9605,80.7473
729.9247,80.08
730.8890,80.9625
731.8532,83.3045
732.8174,86.562
733.7817,89.9727
734.7459,92.8743
735.7101,94.9343
736.6744,96.1815
737.6386,96.8641
738.6028,97.2573
739.5671,97.5387
740.5313,97.7731
741.4955,97.9655
742.4598,98.1169
743.4240,98.2424
744.3882,98.3585
745.3525,98.468
746.3167,98.5615
747.2809,98.6301
748.2452,98.6746
749.2094,98.7037
750.1736,98.7259
751.1379,98.7439
752.1021,98.7574
753.0663,98.7676
754.0306,98.7796
754.9948,98.7993
755.9590,98.8294
756.9233,98.867
757.8875,98.9062
758.8517,98.9407
759.8160,98.9675
760.7802,98.987
761.7444,99.0022
762.7087,99.0173
763.6729,99.0352
764.6371,99.0564
765.6014,99.0791
766.5656,99.1002
767.5298,99.1185
768.4941,99.1354
769.4583,99.1543
770.4225,99.1792
771.3868,99.2121
772.3510,99.2525
773.3152,99.2983
774.2795,99.3469
775.2437,99.3961
776.2079,99.4444
777.1722,99.4901
778.1364,99.5319
779.1006,99.5683
780.0649,99.5993
781.0291,99.6267
781.9933,99.6546
782.9576,99.688
783.9218,99.7309
784.8860,99.7837
785.8503,99.8428
786.8145,99.902
787.7787,99.9555
788.7430,100.001
789.7072,100.038
790.6714,100.071
791.6357,100.102
792.5999,100.13
793.5641,100.154
794.5284,100.176
795.4926,100.196
796.4568,100.218
797.4211,100.246
798.3853,100.279
799.3495,100.315
800.3138,100.345
801.2780,100.364
802.2422,100.369
803.2065,100.359
804.1707,100.339
805.1349,100.315
806.0992,100.296
807.0634,100.286
808.0276,100.288
808.9919,100.301
809.9561,100.32
810.9203,100.341
811.8846,100.356
812.8488,100.362
813.8130,100.359
814.7773,100.349
815.7415,100.337
816.7057,100.325
817.6700,100.314
818.6342,100.305
819.5984,100.296
820.5627,100.287
821.5269,100.279
822.4911,100.273
823.4554,100.266
824.4196,100.256
825.3839,100.24
826.3481,100.218
827.3123,100.193
828.2766,100.169
829.2408,100.155
830.2050,100.157
831.1693,100.178
832.1335,100.217
833.0977,100.272
834.0620,100.336
835.0262,100.405
835.9904,100.475
836.9547,100.541
837.9189,100.603
838.8831,100.659
839.8474,100.707
840.8116,100.742
841.7758,100.759
842.7401,100.755
843.7043,100.728
844.6685,100.683
845.6328,100.63
846.5970,100.58
847.5612,100.542
848.5255,100.517
849.4897,100.502
850.4539,100.491
851.4182,100.478
852.3824,100.459
853.3466,100.439
854.3109,100.419
855.2751,100.404
856.2393,100.395
857.2036,100.389
858.1678,100.382
859.1320,100.367
860.0963,100.343
861.0605,100.308
862.0247,100.264
862.9890,100.215
863.9532,100.164
864.9174,100.112
865.8817,100.057
866.8459,99.9985
867.8101,99.9334
868.7744,99.8617
869.7386,99.7844
870.7028,99.704
871.6671,99.624
872.6313,99.5495
873.5955,99.4867
874.5598,99.4421
875.5240,99.4201
876.4882,99.4213
877.4525,99.4405
878.4167,99.469
879.3809,99.4971
880.3452,99.5183
881.3094,99.5318
882.2736,99.542
883.2379,99.5557
884.2021,99.5783
885.1663,99.611
886.1306,99.6507
887.0948,99.6916
888.0590,99.7283
889.0233,99.7576
889.9875,99.7796
890.9517,99.7962
891.9160,99.8096
892.8802,99.8204
893.8444,99.8274
894.8087,99.8278
895.7729,99.8182
896.7371,99.7965
897.7014,99.7623
898.6656,99.7164
899.6298,99.6606
900.5941,99.5955
901.5583,99.52
902.5225,99.4315
903.4868,99.3282
904.4510,99.2117
905.4152,99.0894
906.3795,98.9742
907.3437,98.8813
908.3079,98.8225
909.2722,98.8023
910.2364,98.8155
911.2007,98.8504
912.1649,98.8935
913.1292,98.9339
914.0934,98.9662
915.0576,98.9892
916.0219,99.0035
916.9861,99.0098
917.9503,99.0075
918.9146,98.9957
919.8788,98.9739
920.8430,98.943
921.8073,98.9043
922.7715,98.8589
923.7357,98.8067
924.7000,98.7467
925.6642,98.6771
926.6284,98.5963
927.5927,98.5035
928.5569,98.3984
929.5211,98.2815
930.4854,98.1527
931.4496,98.0121
932.4138,97.859
933.3781,97.693
934.3423,97.5138
935.3065,97.3208
936.2708,97.1127
937.2350,96.8869
938.1992,96.6403
939.1635,96.3699
940.1277,96.0751
941.0919,95.7578
942.0562,95.4222
943.0204,95.0732
943.9846,94.7148
944.9489,94.3486
945.9131,93.9756
946.8773,93.5968
947.8416,93.2157
948.8058,92.8386
949.7700,92.474
950.7343,92.1303
951.6985,91.8143
952.6627,91.5299
953.6270,91.2786
954.5912,91.0606
955.5554,90.8749
956.5197,90.7201
957.4839,90.5941
958.4481,90.4933
959.4124,90.4128
960.3766,90.3475
961.3408,90.2929
962.3051,90.2456
963.2693,90.2041
964.2335,90.1674
965.1978,90.1341
966.1620,90.1014
967.1262,90.0646
968.0905,90.0186
969.0547,89.9582
970.0189,89.8805
970.9832,89.7847
971.9474,89.672
972.9116,89.544
973.8759,89.4019
974.8401,89.2455
975.8043,89.0738
976.7686,88.8854
977.7328,88.6793
978.6970,88.4549
979.6613,88.2121
980.6255,87.951
981.5897,87.6723
982.5540,87.3771
983.5182,87.0675
984.4824,86.7449
985.4467,86.4096
986.4109,86.0601
987.3751,85.6932
988.3394,85.3056
989.3036,84.8952
990.2678,84.4616
991.2321,84.006
992.1963,83.5297
993.1605,83.0334
994.1248,82.5162
995.0890,81.9758
996.0532,81.4079
997.0175,80.8062
997.9817,80.1619
998.9459,79.4629
999.9102,78.6946
1000.8744,77.8405
1001.8386,76.8837
1002.8029,75.8084
1003.7671,74.6002
1004.7313,73.247
1005.6956,71.7402
1006.6598,70.0775
1007.6240,68.2684
1008.5883,66.3397
1009.5525,64.3402
1010.5167,62.3416
1011.4810,60.4356
1012.4452,58.7255
1013.4094,57.3151
1014.3737,56.2956
1015.3379,55.7332
1016.3021,55.6596
1017.2664,56.0672
1018.2306,56.9112
1019.1948,58.1163
1020.1591,59.5887
1021.1233,61.2291
1022.0875,62.9442
1023.0518,64.6553
1024.0160,66.3022
1024.9802,67.8434
1025.9445,69.2536
1026.9087,70.5213
1027.8729,71.6452
1028.8372,72.6316
1029.8014,73.4907
1030.7656,74.2342
1031.7299,74.8723
1032.6941,75.4127
1033.6583,75.8616
1034.6226,76.2252
1035.5868,76.512
1036.5510,76.7334
1037.5153,76.9033
1038.4795,77.0366
1039.4437,77.1478
1040.4080,77.2506
1041.3722,77.3592
1042.3364,77.4892
1043.3007,77.6586
1044.2649,77.8874
1045.2291,78.1962
1046.1934,78.6033
1047.1576,79.123
1048.1218,79.7626
1049.0861,80.5211
1050.0503,81.3882
1051.0145,82.3442
1051.9788,83.3618
1052.9430,84.4086
1053.9072,85.4518
1054.8715,86.4625
1055.8357,87.419
1056.7999,88.309
1057.7642,89.1281
1058.7284,89.8778
1059.6926,90.5624
1060.6569,91.1867
1061.6211,91.7557
1062.5853,92.2748
1063.5496,92.7504
1064.5138,93.1899
1065.4780,93.6001
1066.4423,93.9855
1067.4065,94.3477
1068.3707,94.6852
1069.3350,94.996
1070.2992,95.279
1071.2634,95.5356
1072.2277,95.7697
1073.1919,95.9859
1074.1561,96.1888
1075.1204,96.3808
1076.0846,96.5622
1077.0488,96.7316
1078.0131,96.8873
1078.9773,97.0282
1079.9415,97.1553
1080.9058,97.2716
1081.8700,97.3814
1082.8342,97.489
1083.7985,97.5983
1084.7627,97.7123
1085.7269,97.8341
1086.6912,97.9671
1087.6554,98.1152
1088.6196,98.2811
1089.5839,98.4652
1090.5481,98.6654
1091.5123,98.8768
1092.4766,99.094
1093.4408,99.3121
1094.4050,99.5275
1095.3693,99.7374
1096.3335,99.939
1097.2977,100.129
1098.2620,100.304
1099.2262,100.462
1100.1904,100.603
1101.1547,100.729
1102.1189,100.843
1103.0831,100.95
1104.0474,101.05
1105.0116,101.146
1105.9758,101.237
1106.9401,101.324
1107.9043,101.405
1108.8685,101.48
1109.8328,101.548
1110.7970,101.606
1111.7612,101.655
1112.7255,101.694
1113.6897,101.724
1114.6539,101.747
1115.6182,101.768
1116.5824,101.789
1117.5466,101.815
1118.5109,101.848
1119.4751,101.886
1120.4393,101.929
1121.4036,101.972
1122.3678,102.012
1123.3320,102.048
1124.2963,102.079
1125.2605,102.108
1126.2247,102.136
1127.1890,102.165
1128.1532,102.194
1129.1174,102.224
1130.0817,102.254
1131.0459,102.283
1132.0101,102.308
1132.9744,102.332
1133.9386,102.353
1134.9028,102.374
1135.8671,102.397
1136.8313,102.422
1137.7955,102.45
1138.7598,102.479
1139.7240,102.506
1140.6882,102.531
1141.6525,102.551
1142.6167,102.568
1143.5809,102.582
1144.5452,102.597
1145.5094,102.612
1146.4736,102.626
1147.4379,102.64
1148.4021,102.652
1149.3663,102.662
1150.3306,102.672
1151.2948,102.681
1152.2590,102.692
1153.2233,102.704
1154.1875,102.715
1155.1517,102.726
1156.1160,102.734
1157.0802,102.741
1158.0444,102.747
1159.0087,102.754
1159.9729,102.763
1160.9371,102.774
1161.9014,102.787
1162.8656,102.802
1163.8298,102.818
1164.7941,102.835
1165.7583,102.855
1166.7225,102.876
1167.6868,102.898
1168.6510,102.914
1169.6152,102.921
1170.5795,102.912
1171.5437,102.889
1172.5079,102.856
1173.4722,102.825
1174.4364,102.805
1175.4006,102.806
1176.3649,102.83
1177.3291,102.873
1178.2933,102.927
1179.2576,102.98
1180.2218,103.025
1181.1860,103.052
1182.1503,103.062
1183.1145,103.054
1184.0787,103.036
1185.0430,103.015
1186.0072,103
1186.9714,102.995
1187.9357,102.999
1188.8999,103.008
1189.8641,103.018
1190.8284,103.023
1191.7926,103.023
1192.7568,103.018
1193.7211,103.009
1194.6853,102.998
1195.6495,102.985
1196.6138,102.973
1197.5780,102.965
1198.5422,102.96
1199.5065,102.96
1200.4707,102.962
1201.4349,102.961
1202.3992,102.957
1203.3634,102.948
1204.3276,102.938
1205.2919,102.928
1206.2561,102.918
1207.2203,102.906
1208.1846,102.889
1209.1488,102.867
1210.1130,102.845
1211.0773,102.826
1212.0415,102.815
1213.0057,102.811
1213.9700,102.811
1214.9342,102.809
1215.8984,102.802
1216.8627,102.789
1217.8269,102.772
1218.7911,102.752
1219.7554,102.728
1220.7196,102.696
1221.6838,102.656
1222.6481,102.61
1223.6123,102.564
1224.5765,102.524
1225.5408,102.496
1226.5050,102.477
1227.4692,102.462
1228.4335,102.444
1229.3977,102.42
1230.3619,102.389
1231.3262,102.357
1232.2904,102.325
1233.2546,102.298
1234.2189,102.273
1235.1831,102.251
1236.1473,102.229
1237.1116,102.206
1238.0758,102.181
1239.0400,102.153
1240.0043,102.123
1240.9685,102.093
1241.9327,102.066
1242.8970,102.047
1243.8612,102.039
1244.8254,102.041
1245.7897,102.049
1246.7539,102.059
1247.7181,102.065
1248.6824,102.067
1249.6466,102.062
1250.6108,102.054
1251.5751,102.045
1252.5393,102.036
1253.5035,102.025
1254.4678,102.007
1255.4320,101.974
1256.3962,101.924
1257.3605,101.862
1258.3247,101.802
1259.2889,101.762
1260.2532,101.754
1261.2174,101.78
1262.1816,101.826
1263.1459,101.873
1264.1101,101.903
1265.0743,101.906
1266.0386,101.881
1267.0028,101.836
1267.9670,101.785
1268.9313,101.741
1269.8955,101.721
1270.8597,101.733
1271.8240,101.779
1272.7882,101.852
1273.7524,101.935
1274.7167,102.012
1275.6809,102.071
1276.6451,102.107
1277.6094,102.126
1278.5736,102.138
1279.5378,102.154
1280.5021,102.177
1281.4663,102.202
1282.4305,102.219
1283.3948,102.214
1284.3590,102.18
1285.3232,102.124
1286.2875,102.06
1287.2517,102.011
1288.2159,101.995
1289.1802,102.017
1290.1444,102.064
1291.1086,102.115
1292.0729,102.15
1293.0371,102.158
1294.0013,102.141
1294.9656,102.114
1295.9298,102.09
1296.8940,102.08
1297.8583,102.084
1298.8225,102.1
1299.7867,102.119
1300.7510,102.135
1301.7152,102.14
1302.6794,102.129
1303.6437,102.104
1304.6079,102.074
1305.5721,102.048
1306.5364,102.029
1307.5006,102.009
1308.4648,101.971
1309.4291,101.903
1310.3933,101.803
1311.3575,101.69
1312.3218,101.586
1313.2860,101.505
1314.2502,101.444
1315.2145,101.388
1316.1787,101.329
1317.1429,101.284
1318.1072,101.284
1319.0714,101.361
1320.0356,101.521
1320.9999,101.735
1321.9641,101.955
1322.9283,102.137
1323.8926,102.26
1324.8568,102.328
1325.8210,102.36
1326.7853,102.375
1327.7495,102.385
1328.7137,102.393
1329.6780,102.4
1330.6422,102.402
1331.6064,102.387
1332.5707,102.321
1333.5349,102.154
1334.4991,101.839
1335.4634,101.363
1336.4276,100.776
1337.3918,100.205
1338.3561,99.8254
1339.3203,99.7731
1340.2845,100.064
1341.2488,100.578
1342.2130,101.13
1343.1772,101.565
1344.1415,101.811
1345.1057,101.872
1346.0699,101.809
1347.0342,101.699
1347.9984,101.599
1348.9626,101.534
1349.9269,101.493
1350.8911,101.453
1351.8553,101.395
1352.8196,101.326
1353.7838,101.266
1354.7480,101.238
1355.7123,101.229
1356.6765,101.184
1357.6407,101.024
1358.6050,100.692
1359.5692,100.2
1360.5334,99.6567
1361.4977,99.2399
1362.4619,99.0997
1363.4261,99.2562
1364.3904,99.5889
1365.3546,99.9296
1366.3188,100.162
1367.2831,100.256
1368.2473,100.234
1369.2115,100.129
1370.1758,99.9553
1371.1400,99.7163
1372.1042,99.4438
1373.0685,99.2176
1374.0327,99.1414
1374.9969,99.2756
1375.9612,99.5886
1376.9254,99.9806
1377.8896,100.355
1378.8539,100.664
1379.8181,100.906
1380.7823,101.081
1381.7466,101.162
1382.7108,101.096
1383.6750,100.854
1384.6393,100.469
1385.6035,100.063
1386.5677,99.8037
1387.5320,99.7995
1388.4962,100.008
1389.4604,100.256
1390.4247,100.358
1391.3889,100.199
1392.3531,99.7726
1393.3174,99.1654
1394.2816,98.5364
1395.2458,98.0614
1396.2101,97.8642
1397.1743,97.9733
1398.1385,98.3244
1399.1028,98.7925
1400.0670,99.2351
1401.0313,99.5373
1401.9955,99.6488
1402.9597,99.5986
1403.9240,99.4796
1404.8882,99.399
1405.8524,99.414
1406.8167,99.4988
1407.7809,99.5768
1408.7451,99.5887
1409.7094,99.5318
1410.6736,99.4447
1411.6378,99.3524
1412.6021,99.2208
1413.5663,98.9641
1414.5305,98.5027
1415.4948,97.8299
1416.4590,97.0593
1417.4232,96.422
1418.3875,96.162
1419.3517,96.3482
1420.3159,96.8104
1421.2802,97.3024
1422.2444,97.6825
1423.2086,97.9376
1424.1729,98.1068
1425.1371,98.2104
1426.1013,98.229
1427.0656,98.1344
1428.0298,97.9331
1428.9940,97.6805
1429.9583,97.444
1430.9225,97.2421
1431.8867,97.0238
1432.8510,96.7115
1433.8152,96.2745
1434.7794,95.7886
1435.7437,95.4411
1436.7079,95.4256
1437.6721,95.7686
1438.6364,96.294
1439.6006,96.7786
1440.5648,97.0865
1441.5291,97.1812
1442.4933,97.081
1443.4575,96.8221
1444.4218,96.4467
1445.3860,96.0089
1446.3502,95.5827
1447.3145,95.2464
1448.2787,95.0345
1449.2429,94.891
1450.2072,94.6793
1451.1714,94.2539
1452.1356,93.5216
1453.0999,92.4443
1454.0641,91.0004
1455.0283,89.1523
1455.9926,86.8938
1456.9568,84.4014
1457.9210,82.0756
1458.8853,80.263
1459.8495,79.0639
1460.8137,78.481
1461.7780,78.5862
1462.7422,79.5216
1463.7064,81.3339
1464.6707,83.7245
1465.6349,86.0073
1466.5991,87.4765
1467.5634,87.7895
1468.5276,86.9632
1469.4918,85.2099
1470.4561,82.9377
1471.4203,80.9036
1472.3845,80.1762
1473.3488,81.5325
1474.3130,84.7415
1475.2772,88.7479
1476.2415,92.5029
1477.2057,95.4366
1478.1699,97.4311
1479.1342,98.6392
1480.0984,99.3227
1481.0626,99.7251
1482.0269,99.982
1482.9911,100.097
1483.9553,99.9841
1484.9196,99.5541
1485.8838,98.7903
1486.8480,97.8207
1487.8123,96.9562
1488.7765,96.5985
1489.7407,96.9553
1490.7050,97.8269
1491.6692,98.7717
1492.6334,99.4238
1493.5977,99.6219
1494.5619,99.3875
1495.5261,98.8924
1496.4904,98.4315
1497.4546,98.306
1498.4188,98.6158
1499.3831,99.1775
1500.3473,99.686
1501.3115,99.894
1502.2758,99.6428
1503.2400,98.8137
1504.2042,97.3232
1505.1685,95.2729
1506.1327,93.2602
1507.0969,92.3336
1508.0612,92.9971
1509.0254,94.6317
1509.9896,96.3454
1510.9539,97.6439
1511.9181,98.3756
1512.8823,98.5501
1513.8466,98.2639
1514.8108,97.6836
1515.7750,97.0084
1516.7393,96.3952
1517.7035,95.9063
1518.6677,95.5334
1519.6320,95.2696
1520.5962,95.1517
1521.5604,95.2291
1522.5247,95.5039
1523.4889,95.9251
1524.4531,96.4408
1525.4174,97.0283
1526.3816,97.6649
1527.3458,98.282
1528.3101,98.7632
1529.2743,98.9954
1530.2385,98.931
1531.2028,98.6282
1532.1670,98.2519
1533.1312,97.9965
1534.0955,97.9356
1535.0597,97.9396
1536.0239,97.7597
1536.9882,97.1657
1537.9524,96.0367
1538.9166,94.4839
1539.8809,93.0338
1540.8451,92.4885
1541.8093,93.1626
1542.7736,94.5742
1543.7378,96.1054
1544.7020,97.4344
1545.6663,98.4569
1546.6305,99.147
1547.5947,99.5152
1548.5590,99.6144
1549.5232,99.5388
1550.4874,99.392
1551.4517,99.2318
1552.4159,99.0253
1553.3801,98.6562
1554.3444,97.9795
1555.3086,96.8907
1556.2728,95.4293
1557.2371,93.9791
1558.2013,93.3732
1559.1655,94.2368
1560.1298,96.0855
1561.0940,97.9427
1562.0582,99.3105
1563.0225,100.141
1563.9867,100.522
1564.9509,100.543
1565.9152,100.293
1566.8794,99.8985
1567.8436,99.5505
1568.8079,99.4443
1569.7721,99.6426
1570.7363,100.005
1571.7006,100.29
1572.6648,100.306
1573.6290,100.003
1574.5933,99.5064
1575.5575,99.1193
1576.5217,99.1698
1577.4860,99.7256
1578.4502,100.532
1579.4144,101.272
1580.3787,101.781
1581.3429,102.044
1582.3071,102.131
1583.2714,102.131
1584.2356,102.103
1585.1998,102.063
1586.1641,102
1587.1283,101.901
1588.0925,101.769
1589.0568,101.614
1590.0210,101.44
1590.9852,101.247
1591.9495,101.04
1592.9137,100.843
1593.8779,100.703
1594.8422,100.664
1595.8064,100.732
1596.7706,100.871
1597.7349,101.015
1598.6991,101.106
1599.6633,101.122
1600.6276,101.082
1601.5918,101.032
1602.5560,101.003
1603.5203,100.994
1604.4845,100.971
1605.4487,100.9
1606.4130,100.787
1607.3772,100.689
1608.3414,100.685
1609.3057,100.81
1610.2699,101.006
1611.2341,101.137
1612.1984,101.066
1613.1626,100.724
1614.1268,100.158
1615.0911,99.5559
1616.0553,99.1924
1617.0195,99.2276
1617.9838,99.5446
1618.9480,99.8651
1619.9122,99.9827
1620.8765,99.858
1621.8407,99.5928
1622.8049,99.3621
1623.7692,99.3129
1624.7334,99.4767
1625.6976,99.7832
1626.6619,100.149
1627.6261,100.529
1628.5903,100.887
1629.5546,101.154
1630.5188,101.216
1631.4830,100.953
1632.4473,100.293
1633.4115,99.2755
1634.3757,98.1596
1635.3400,97.4395
1636.3042,97.5249
1637.2684,98.3309
1638.2327,99.4083
1639.1969,100.364
1640.1611,101.001
1641.1254,101.248
1642.0896,101.075
1643.0538,100.479
1644.0181,99.523
1644.9823,98.4267
1645.9465,97.5724
1646.9108,97.2688
1647.8750,97.4425
1648.8392,97.7097
1649.8035,97.696
1650.7677,97.2257
1651.7319,96.4447
1652.6962,95.9577
1653.6604,96.4837
1654.6246,97.9547
1655.5889,99.6118
1656.5531,100.895
1657.5173,101.645
1658.4816,101.895
1659.4458,101.757
1660.4100,101.413
1661.3743,101.111
1662.3385,101.044
1663.3027,101.205
1664.2670,101.4
1665.2312,101.402
1666.1954,101.086
1667.1597,100.473
1668.1239,99.7471
1669.0881,99.195
1670.0524,99.0327
1671.0166,99.239
1671.9808,99.6122
1672.9451,99.9685
1673.9093,100.25
1674.8735,100.496
1675.8378,100.746
1676.8020,100.954
1677.7662,101.004
1678.7305,100.775
1679.6947,100.199
1680.6589,99.2849
1681.6232,98.1624
1682.5874,97.1615
1683.5516,96.7503
1684.5159,97.1636
1685.4801,98.1329
1686.4443,99.2023
1687.4086,100.114
1688.3728,100.825
1689.3370,101.363
1690.3013,101.732
1691.2655,101.88
1692.2297,101.731
1693.1940,101.222
1694.1582,100.358
1695.1224,99.2511
1696.0867,98.1242
1697.0509,97.2488
1698.0151,96.846
1698.9794,96.9915
1699.9436,97.5671
