TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.8214
498.5087,95.7448
499.4729,95.6408
500.4372,95.5303
501.4014,95.4428
502.3656,95.4025
503.3299,95.4185
504.2941,95.482
505.2583,95.5733
506.2226,95.6687
507.1868,95.7454
508.1510,95.7841
509.1153,95.7718
510.0795,95.7043
511.0437,95.5873
512.0080,95.4351
512.9722,95.2675
513.9365,95.1079
514.9007,94.9814
515.8649,94.912
516.8292,94.9148
517.7934,94.9856
518.7576,95.0947
519.7219,95.1962
520.6861,95.2493
521.6503,95.2366
522.6146,95.168
523.5788,95.0739
524.5430,94.9914
525.5073,94.9481
526.4715,94.9499
527.4357,94.9801
528.4000,95.0117
529.3642,95.0226
530.3284,95.0039
531.2927,94.959
532.2569,94.8993
533.2211,94.8394
534.1854,94.7923
535.1496,94.7652
536.1138,94.7577
537.0781,94.7642
538.0423,94.7789
539.0065,94.7999
539.9708,94.8283
540.9350,94.8629
541.8992,94.8946
542.8635,94.9066
543.8277,94.8829
544.7919,94.8214
545.7562,94.7417
546.7204,94.6795
547.6846,94.6689
548.6489,94.724
549.6131,94.8302
550.5773,94.9525
551.5416,95.0542
552.5058,95.1141
553.4700,95.1344
554.4343,95.1348
555.3985,95.1398
556.3627,95.1645
557.3270,95.2087
558.2912,95.2592
559.2554,95.2997
560.2197,95.3201
561.1839,95.3211
562.1481,95.3106
563.1124,95.2962
564.0766,95.2792
565.0408,95.2542
566.0051,95.2163
566.9693,95.1686
567.9335,95.1252
568.8978,95.1052
569.8620,95.1211
570.8262,95.1701
571.7905,95.2341
572.7547,95.289
573.7189,95.3146
574.6832,95.3023
575.6474,95.2563
576.6116,95.1895
577.5759,95.1173
578.5401,95.0536
579.5043,95.0091
580.4686,94.9914
581.4328,95.0046
582.3970,95.047
583.3613,95.1095
584.3255,95.1763
585.2897,95.2288
586.2540,95.2505
587.2182,95.2321
588.1824,95.1747
589.1467,95.0908
590.1109,95.0035
591.0751,94.9406
592.0394,94.9253
593.0036,94.9646
593.9678,95.0449
594.9321,95.1375
595.8963,95.2115
596.8605,95.2478
597.8248,95.2462
598.7890,95.2229
599.7532,95.2005
600.7175,95.1948
601.6817,95.2064
602.6459,95.2217
603.6102,95.2209
604.5744,95.1893
605.5386,95.1249
606.5029,95.0408
607.4671,94.9622
608.4313,94.9164
609.3956,94.9204
610.3598,94.9695
611.3240,95.0352
612.2883,95.0749
613.2525,95.0528
614.2167,94.9603
615.1810,94.8255
616.1452,94.703
617.1094,94.6476
618.0737,94.6836
619.0379,94.792
620.0021,94.9253
620.9664,95.037
621.9306,95.1032
622.8948,95.126
623.8591,95.1216
624.8233,95.1053
625.7875,95.0826
626.7518,95.052
627.7160,95.0123
628.6802,94.9696
629.6445,94.9348
630.6087,94.9174
631.5729,94.919
632.5372,94.9326
633.5014,94.9461
634.4656,94.9484
635.4299,94.9336
636.3941,94.9009
637.3583,94.8543
638.3226,94.8004
639.2868,94.7464
640.2510,94.698
641.2153,94.6571
642.1795,94.6207
643.1437,94.5824
644.1080,94.5361
645.0722,94.48
646.0364,94.4185
647.0007,94.36
647.9649,94.3134
648.9291,94.2826
649.8934,94.2648
650.8576,94.2524
651.8218,94.2389
652.7861,94.2229
653.7503,94.209
654.7145,94.2024
655.6788,94.2036
656.6430,94.2068
657.6072,94.2057
658.5715,94.2039
659.5357,94.2191
660.4999,94.2723
661.4642,94.3651
662.4284,94.4635
663.3926,94.5036
664.3569,94.4069
665.3211,94.0942
666.2853,93.5176
667.2496,92.7591
668.2138,92.1403
669.1780,92.0243
670.1423,92.3917
671.1065,92.9287
672.0707,93.3902
673.0350,93.6863
673.9992,93.8162
674.9634,93.8207
675.9277,93.7589
676.8919,93.685
677.8561,93.63
678.8204,93.5998
679.7846,93.5893
680.7488,93.5948
681.7131,93.6151
682.6773,93.6457
683.6415,93.6753
684.6058,93.69
685.5700,93.6806
686.5342,93.6476
687.4985,93.6015
688.4627,93.5568
689.4269,93.525
690.3912,93.5091
691.3554,93.5029
692.3196,93.4959
693.2839,93.479
694.2481,93.4496
695.2123,93.4123
696.1766,93.3748
697.1408,93.3429
698.1050,93.3168
699.0693,93.2908
700.0335,93.2542
700.9977,93.1946
701.9620,93.1007
702.9262,92.9658
703.8904,92.7896
704.8547,92.5758
705.8189,92.3234
706.7831,92.019
707.7474,91.6351
708.7116,91.1365
709.6758,90.4845
710.6401,89.6276
711.6043,88.4833
712.5685,86.9329
713.5328,84.8628
714.4970,82.254
715.4612,79.2799
716.4255,76.3502
717.3897,74.0522
718.3539,72.9816
719.3182,73.5001
720.2824,75.5332
721.2466,78.5547
722.2109,81.8018
723.1751,84.574
724.1393,86.4209
725.1036,87.1647
726.0678,86.8544
727.0320,85.738
727.9963,84.2542
728.9605,82.9765
729.9247,82.4655
730.8890,83.0701
731.8532,84.7822
732.8174,87.2356
733.7817,89.8664
734.7459,92.1532
735.7101,93.8071
736.6744,94.8197
737.6386,95.3703
738.6028,95.6791
739.5671,95.8982
740.5313,96.0861
741.4955,96.2432
742.4598,96.3607
743.4240,96.4445
744.3882,96.5116
745.3525,96.5772
746.3167,96.648
747.2809,96.7242
748.2452,96.8045
749.2094,96.8868
750.1736,96.9662
751.1379,97.036
752.1021,97.0908
753.0663,97.1301
754.0306,97.1593
754.9948,97.1862
755.9590,97.2176
756.9233,97.2564
757.8875,97.3022
758.8517,97.352
759.8160,97.4018
760.7802,97.4476
761.7444,97.487
762.7087,97.5199
763.6729,97.5486
764.6371,97.5766
765.6014,97.6069
766.5656,97.641
767.5298,97.6783
768.4941,97.7171
769.4583,97.7548
770.4225,97.7886
771.3868,97.8169
772.3510,97.8393
773.3152,97.8572
774.2795,97.8728
775.2437,97.8884
776.2079,97.9055
777.1722,97.9255
778.1364,97.9498
779.1006,97.9801
780.0649,98.0167
781.0291,98.0578
781.9933,98.0989
782.9576,98.1344
783.9218,98.1604
784.8860,98.1762
785.8503,98.1848
786.8145,98.1913
787.7787,98.2009
788.7430,98.2163
789.7072,98.2375
790.6714,98.2626
791.6357,98.2882
792.5999,98.3121
793.5641,98.3332
794.5284,98.352
795.4926,98.3698
796.4568,98.3872
797.4211,98.4038
798.3853,98.4183
799.3495,98.4287
800.3138,98.4339
801.2780,98.4341
802.2422,98.4315
803.2065,98.4302
804.1707,98.4353
805.1349,98.451
806.0992,98.4789
807.0634,98.5171
808.0276,98.5602
808.9919,98.6016
809.9561,98.636
810.9203,98.6618
811.8846,98.6814
812.8488,98.6995
813.8130,98.7205
814.7773,98.7464
815.7415,98.7759
816.7057,98.8065
817.6700,98.8357
818.6342,98.863
819.5984,98.8893
820.5627,98.9155
821.5269,98.9418
822.4911,98.9669
823.4554,98.9897
824.4196,99.0096
825.3839,99.0269
826.3481,99.0424
827.3123,99.0561
828.2766,99.0684
829.2408,99.0794
830.2050,99.0901
831.1693,99.1011
832.1335,99.1118
833.0977,99.1194
834.0620,99.1207
835.0262,99.113
835.9904,99.097
836.9547,99.0762
837.9189,99.0558
838.8831,99.0409
839.8474,99.0348
840.8116,99.039
841.7758,99.0526
842.7401,99.0728
843.7043,99.0949
844.6685,99.1132
845.6328,99.1228
846.5970,99.1219
847.5612,99.1128
848.5255,99.1004
849.4897,99.0897
850.4539,99.0832
851.4182,99.0803
852.3824,99.0789
853.3466,99.0777
854.3109,99.0775
855.2751,99.0806
856.2393,99.0885
857.2036,99.1006
858.1678,99.1143
859.1320,99.1261
860.0963,99.1341
861.0605,99.1384
862.0247,99.1414
862.9890,99.1459
863.9532,99.154
864.9174,99.1661
865.8817,99.1809
866.8459,99.1956
867.8101,99.2074
868.7744,99.214
869.7386,99.2149
870.7028,99.2104
871.6671,99.202
872.6313,99.1916
873.5955,99.1811
874.5598,99.1731
875.5240,99.1709
876.4882,99.1773
877.4525,99.1938
878.4167,99.2197
879.3809,99.2514
880.3452,99.2837
881.3094,99.3112
882.2736,99.3298
883.2379,99.3364
884.2021,99.3298
885.1663,99.3103
886.1306,99.2805
887.0948,99.2448
888.0590,99.2085
889.0233,99.1766
889.9875,99.1511
890.9517,99.1309
891.9160,99.1126
892.8802,99.0924
893.8444,99.0683
894.8087,99.0401
895.7729,99.0089
896.7371,98.9758
897.7014,98.9413
898.6656,98.9058
899.6298,98.87
900.5941,98.8351
901.5583,98.8025
902.5225,98.7721
903.4868,98.7429
904.4510,98.7127
905.4152,98.6802
906.3795,98.6456
907.3437,98.6113
908.3079,98.5803
909.2722,98.5556
910.2364,98.5381
911.2007,98.5269
912.1649,98.5196
913.1292,98.5135
914.0934,98.5071
915.0576,98.5014
916.0219,98.4991
916.9861,98.5042
917.9503,98.52
918.9146,98.547
919.8788,98.5828
920.8430,98.6221
921.8073,98.6587
922.7715,98.6874
923.7357,98.7053
924.7000,98.7125
925.6642,98.7114
926.6284,98.7054
927.5927,98.6979
928.5569,98.691
929.5211,98.6852
930.4854,98.6806
931.4496,98.6766
932.4138,98.6734
933.3781,98.6717
934.3423,98.6725
935.3065,98.6761
936.2708,98.6819
937.2350,98.6884
938.1992,98.6937
939.1635,98.6969
940.1277,98.6982
941.0919,98.6986
942.0562,98.6997
943.0204,98.7019
943.9846,98.7051
944.9489,98.7088
945.9131,98.7121
946.8773,98.7149
947.8416,98.7175
948.8058,98.7205
949.7700,98.7248
950.7343,98.7314
951.6985,98.7414
952.6627,98.7552
953.6270,98.7723
954.5912,98.7903
955.5554,98.8058
956.5197,98.8158
957.4839,98.8187
958.4481,98.8153
959.4124,98.8083
960.3766,98.8007
961.3408,98.7943
962.3051,98.7888
963.2693,98.7827
964.2335,98.7738
965.1978,98.7605
966.1620,98.7421
967.1262,98.7193
968.0905,98.6932
969.0547,98.666
970.0189,98.6399
970.9832,98.6165
971.9474,98.5962
972.9116,98.5774
973.8759,98.5578
974.8401,98.5352
975.8043,98.5091
976.7686,98.4806
977.7328,98.4519
978.6970,98.4247
979.6613,98.3993
980.6255,98.3747
981.5897,98.3488
982.5540,98.3195
983.5182,98.2852
984.4824,98.2444
985.4467,98.1961
986.4109,98.1395
987.3751,98.0748
988.3394,98.0029
989.3036,97.9255
990.2678,97.8443
991.2321,97.7607
992.1963,97.6761
993.1605,97.592
994.1248,97.5104
995.0890,97.433
996.0532,97.3608
997.0175,97.2935
997.9817,97.2292
998.9459,97.166
999.9102,97.1022
1000.8744,97.0374
1001.8386,96.9723
1002.8029,96.908
1003.7671,96.8443
1004.7313,96.7795
1005.6956,96.7105
1006.6598,96.6336
1007.6240,96.5457
1008.5883,96.4453
1009.5525,96.3327
1010.5167,96.2096
1011.4810,96.0778
1012.4452,95.9388
1013.4094,95.7942
1014.3737,95.6467
1015.3379,95.501
1016.3021,95.3643
1017.2664,95.2451
1018.2306,95.1509
1019.1948,95.0856
1020.1591,95.048
1021.1233,95.0318
1022.0875,95.0277
1023.0518,95.0259
1024.0160,95.0189
1024.9802,95.0028
1025.9445,94.9778
1026.9087,94.9464
1027.8729,94.9118
1028.8372,94.8764
1029.8014,94.8412
1030.7656,94.8061
1031.7299,94.7707
1032.6941,94.735
1033.6583,94.6997
1034.6226,94.6659
1035.5868,94.6351
1036.5510,94.6079
1037.5153,94.584
1038.4795,94.562
1039.4437,94.5394
1040.4080,94.5136
1041.3722,94.4834
1042.3364,94.4496
1043.3007,94.4148
1044.2649,94.383
1045.2291,94.358
1046.1934,94.3428
1047.1576,94.3387
1048.1218,94.3468
1049.0861,94.3674
1050.0503,94.4003
1051.0145,94.4439
1051.9788,94.4947
1052.9430,94.5476
1053.9072,94.5971
1054.8715,94.6393
1055.8357,94.6733
1056.7999,94.7021
1057.7642,94.7308
1058.7284,94.7647
1059.6926,94.8067
1060.6569,94.856
1061.6211,94.9094
1062.5853,94.9629
1063.5496,95.0142
1064.5138,95.0632
1065.4780,95.1111
1066.4423,95.158
1067.4065,95.2023
1068.3707,95.2402
1069.3350,95.2679
1070.2992,95.2834
1071.2634,95.2869
1072.2277,95.2808
1073.1919,95.2676
1074.1561,95.2502
1075.1204,95.2315
1076.0846,95.2157
1077.0488,95.2069
1078.0131,95.2084
1078.9773,95.2203
1079.9415,95.2394
1080.9058,95.2595
1081.8700,95.2751
1082.8342,95.2828
1083.7985,95.2825
1084.7627,95.2755
1085.7269,95.2627
1086.6912,95.2438
1087.6554,95.2178
1088.6196,95.1846
1089.5839,95.1466
1090.5481,95.1072
1091.5123,95.0695
1092.4766,95.0342
1093.4408,94.9993
1094.4050,94.9614
1095.3693,94.9182
1096.3335,94.8698
1097.2977,94.8187
1098.2620,94.7681
1099.2262,94.7208
1100.1904,94.678
1101.1547,94.6397
1102.1189,94.6062
1103.0831,94.5772
1104.0474,94.5529
1105.0116,94.5321
1105.9758,94.5134
1106.9401,94.4949
1107.9043,94.4753
1108.8685,94.4546
1109.8328,94.4337
1110.7970,94.4139
1111.7612,94.3963
1112.7255,94.3815
1113.6897,94.3706
1114.6539,94.3649
1115.6182,94.3671
1116.5824,94.3802
1117.5466,94.4078
1118.5109,94.4524
1119.4751,94.515
1120.4393,94.594
1121.4036,94.6855
1122.3678,94.7835
1123.3320,94.8822
1124.2963,94.9773
1125.2605,95.0678
1126.2247,95.156
1127.1890,95.2466
1128.1532,95.3443
1129.1174,95.4511
1130.0817,95.566
1131.0459,95.6845
1132.0101,95.8013
1132.9744,95.9117
1133.9386,96.0131
1134.9028,96.1049
1135.8671,96.187
1136.8313,96.2589
1137.7955,96.3199
1138.7598,96.3692
1139.7240,96.4068
1140.6882,96.4341
1141.6525,96.4534
1142.6167,96.4669
1143.5809,96.4764
1144.5452,96.4824
1145.5094,96.4842
1146.4736,96.4805
1147.4379,96.4701
1148.4021,96.4524
1149.3663,96.4276
1150.3306,96.3975
1151.2948,96.364
1152.2590,96.3291
1153.2233,96.2939
1154.1875,96.2583
1155.1517,96.2213
1156.1160,96.1816
1157.0802,96.138
1158.0444,96.0901
1159.0087,96.0387
1159.9729,95.9863
1160.9371,95.9375
1161.9014,95.8978
1162.8656,95.8728
1163.8298,95.8671
1164.7941,95.8828
1165.7583,95.9197
1166.7225,95.9759
1167.6868,96.0483
1168.6510,96.1329
1169.6152,96.2252
1170.5795,96.3203
1171.5437,96.4138
1172.5079,96.5025
1173.4722,96.5859
1174.4364,96.6664
1175.4006,96.7481
1176.3649,96.836
1177.3291,96.9328
1178.2933,97.0375
1179.2576,97.1443
1180.2218,97.2442
1181.1860,97.3278
1182.1503,97.3893
1183.1145,97.4282
1184.0787,97.4501
1185.0430,97.4635
1186.0072,97.4768
1186.9714,97.4946
1187.9357,97.5168
1188.8999,97.5394
1189.8641,97.5576
1190.8284,97.5674
1191.7926,97.5684
1192.7568,97.5627
1193.7211,97.5544
1194.6853,97.5472
1195.6495,97.5434
1196.6138,97.5435
1197.5780,97.5463
1198.5422,97.5504
1199.5065,97.5545
1200.4707,97.5579
1201.4349,97.5601
1202.3992,97.561
1203.3634,97.5604
1204.3276,97.5581
1205.2919,97.5542
1206.2561,97.5488
1207.2203,97.542
1208.1846,97.5343
1209.1488,97.5261
1210.1130,97.5181
1211.0773,97.5105
1212.0415,97.5024
1213.0057,97.4915
1213.9700,97.4744
1214.9342,97.448
1215.8984,97.411
1216.8627,97.3649
1217.8269,97.3131
1218.7911,97.2605
1219.7554,97.211
1220.7196,97.1665
1221.6838,97.1274
1222.6481,97.0919
1223.6123,97.0581
1224.5765,97.0238
1225.5408,96.9877
1226.5050,96.9495
1227.4692,96.91
1228.4335,96.8708
1229.3977,96.8334
1230.3619,96.7987
1231.3262,96.7663
1232.2904,96.7352
1233.2546,96.704
1234.2189,96.6719
1235.1831,96.6392
1236.1473,96.6066
1237.1116,96.5743
1238.0758,96.5421
1239.0400,96.5095
1240.0043,96.4764
1240.9685,96.4439
1241.9327,96.4143
1242.8970,96.3905
1243.8612,96.3742
1244.8254,96.3657
1245.7897,96.3636
1246.7539,96.3652
1247.7181,96.3679
1248.6824,96.3698
1249.6466,96.37
1250.6108,96.3685
1251.5751,96.3653
1252.5393,96.3603
1253.5035,96.352
1254.4678,96.3382
1255.4320,96.3166
1256.3962,96.286
1257.3605,96.2478
1258.3247,96.2063
1259.2889,96.1681
1260.2532,96.1394
1261.2174,96.1243
1262.1816,96.1227
1263.1459,96.1309
1264.1101,96.1433
1265.0743,96.1539
1266.0386,96.1594
1267.0028,96.1594
1267.9670,96.1567
1268.9313,96.1557
1269.8955,96.1604
1270.8597,96.1722
1271.8240,96.1891
1272.7882,96.2068
1273.7524,96.2216
1274.7167,96.2323
1275.6809,96.2414
1276.6451,96.2537
1277.6094,96.2735
1278.5736,96.3015
1279.5378,96.3342
1280.5021,96.3646
1281.4663,96.3856
1282.4305,96.3931
1283.3948,96.3878
1284.3590,96.3752
1285.3232,96.3635
1286.2875,96.3603
1287.2517,96.3698
1288.2159,96.3913
1289.1802,96.4196
1290.1444,96.4479
1291.1086,96.4712
1292.0729,96.4886
1293.0371,96.503
1294.0013,96.5188
1294.9656,96.5387
1295.9298,96.5623
1296.8940,96.5865
1297.8583,96.6085
1298.8225,96.6281
1299.7867,96.6475
1300.7510,96.67
1301.7152,96.6974
1302.6794,96.7287
1303.6437,96.7609
1304.6079,96.7915
1305.5721,96.8186
1306.5364,96.8412
1307.5006,96.8583
1308.4648,96.8694
1309.4291,96.8756
1310.3933,96.8814
1311.3575,96.8926
1312.3218,96.9135
1313.2860,96.9427
1314.2502,96.9731
1315.2145,96.997
1316.1787,97.0121
1317.1429,97.0252
1318.1072,97.0492
1319.0714,97.0956
1320.0356,97.166
1320.9999,97.2509
1321.9641,97.3351
1322.9283,97.4053
1323.8926,97.4559
1324.8568,97.4879
1325.8210,97.5065
1326.7853,97.5168
1327.7495,97.5223
1328.7137,97.5252
1329.6780,97.5272
1330.6422,97.5286
1331.6064,97.5254
1332.5707,97.5076
1333.5349,97.4605
1334.4991,97.37
1335.4634,97.2312
1336.4276,97.0571
1337.3918,96.882
1338.3561,96.7551
1339.3203,96.7175
1340.2845,96.7774
1341.2488,96.9035
1342.2130,97.0449
1343.1772,97.1573
1344.1415,97.2178
1345.1057,97.2253
1346.0699,97.1953
1347.0342,97.1503
1347.9984,97.1109
1348.9626,97.0877
1349.9269,97.0799
1350.8911,97.0801
1351.8553,97.0819
1352.8196,97.0857
1353.7838,97.0977
1354.7480,97.1219
1355.7123,97.1503
1356.6765,97.1594
1357.6407,97.1187
1358.6050,97.007
1359.5692,96.8271
1360.5334,96.6144
1361.4977,96.4273
1362.4619,96.3178
1363.4261,96.297
1364.3904,96.3308
1365.3546,96.3703
1366.3188,96.3837
1367.2831,96.3648
1368.2473,96.3215
1369.2115,96.2602
1370.1758,96.1784
1371.1400,96.0719
1372.1042,95.949
1373.0685,95.8396
1374.0327,95.7855
1374.9969,95.8141
1375.9612,95.9181
1376.9254,96.0637
1377.8896,96.217
1378.8539,96.3609
1379.8181,96.4911
1380.7823,96.6007
1381.7466,96.6709
1382.7108,96.6769
1383.6750,96.6062
1384.6393,96.4757
1385.6035,96.3372
1386.5677,96.2589
1387.5320,96.2807
1388.4962,96.3792
1389.4604,96.4815
1390.4247,96.5151
1391.3889,96.442
1392.3531,96.2672
1393.3174,96.0322
1394.2816,95.8015
1395.2458,95.6381
1396.2101,95.5764
1397.1743,95.6113
1398.1385,95.7085
1399.1028,95.8222
1400.0670,95.9098
1401.0313,95.9411
1401.9955,95.9056
1402.9597,95.8166
1403.9240,95.7079
1404.8882,95.6192
1405.8524,95.5741
1406.8167,95.5653
1407.7809,95.5646
1408.7451,95.5478
1409.7094,95.5111
1410.6736,95.4671
1411.6378,95.4252
1412.6021,95.3735
1413.5663,95.2792
1414.5305,95.1104
1415.4948,94.8623
1416.4590,94.5789
1417.4232,94.3563
1418.3875,94.3002
1419.3517,94.4405
1420.3159,94.6985
1421.2802,94.9581
1422.2444,95.147
1423.2086,95.2495
1424.1729,95.2796
1425.1371,95.2541
1426.1013,95.1826
1427.0656,95.0726
1428.0298,94.9381
1428.9940,94.8012
1429.9583,94.6785
1430.9225,94.5643
1431.8867,94.4292
1432.8510,94.2403
1433.8152,93.9897
1434.7794,93.7167
1435.7437,93.5085
1436.7079,93.4524
1437.6721,93.554
1438.6364,93.7244
1439.6006,93.8569
1440.5648,93.8916
1441.5291,93.8188
1442.4933,93.6569
1443.4575,93.4332
1444.4218,93.1734
1445.3860,92.9023
1446.3502,92.6489
1447.3145,92.4432
1448.2787,92.2937
1449.2429,92.1626
1450.2072,91.9715
1451.1714,91.643
1452.1356,91.1382
1453.0999,90.4585
1454.0641,89.6111
1455.0283,88.5522
1455.9926,87.1525
1456.9568,85.3014
1457.9210,83.1451
1458.8853,81.0598
1459.8495,79.3438
1460.8137,78.1386
1461.7780,77.5507
1462.7422,77.7099
1463.7064,78.6736
1464.6707,80.2266
1465.6349,81.8263
1466.5991,82.9018
1467.5634,83.1835
1468.5276,82.705
1469.4918,81.6551
1470.4561,80.3577
1471.4203,79.3779
1472.3845,79.4898
1473.3488,81.2063
1474.3130,84.2422
1475.2772,87.7262
1476.2415,90.8754
1477.2057,93.3088
1478.1699,94.974
1479.1342,96.0003
1480.0984,96.5892
1481.0626,96.9345
1482.0269,97.1633
1482.9911,97.3178
1483.9553,97.3808
1484.9196,97.3234
1485.8838,97.1454
1486.8480,96.8994
1487.8123,96.6983
1488.7765,96.6735
1489.7407,96.8699
1490.7050,97.1866
1491.6692,97.461
1492.6334,97.5816
1493.5977,97.5171
1494.5619,97.3003
1495.5261,97.0213
1496.4904,96.8177
1497.4546,96.8141
1498.4188,97.0203
1499.3831,97.3116
1500.3473,97.5313
1501.3115,97.5779
1502.2758,97.4062
1503.2400,96.995
1504.2042,96.3405
1505.1685,95.5124
1506.1327,94.7653
1507.0969,94.4928
1508.0612,94.802
1509.0254,95.3562
1509.9896,95.8108
1510.9539,96.0408
1511.9181,96.054
1512.8823,95.8993
1513.8466,95.6357
1514.8108,95.3231
1515.7750,95.0118
1516.7393,94.7292
1517.7035,94.4801
1518.6677,94.2666
1519.6320,94.1083
1520.5962,94.0391
1521.5604,94.0757
1522.5247,94.1917
1523.4889,94.3324
1524.4531,94.4538
1525.4174,94.5411
1526.3816,94.5955
1527.3458,94.6126
1528.3101,94.5758
1529.2743,94.4675
1530.2385,94.2878
1531.2028,94.0686
1532.1670,93.8727
1533.1312,93.7614
1534.0955,93.7379
1535.0597,93.7296
1536.0239,93.6354
1536.9882,93.3796
1537.9524,92.9393
1538.9166,92.381
1539.8809,91.9172
1540.8451,91.825
1541.8093,92.14
1542.7736,92.6124
1543.7378,93.0268
1544.7020,93.3249
1545.6663,93.5249
1546.6305,93.6534
1547.5947,93.7298
1548.5590,93.7728
1549.5232,93.8077
1550.4874,93.8617
1551.4517,93.9455
1552.4159,94.036
1553.3801,94.0788
1554.3444,94.0089
1555.3086,93.7743
1556.2728,93.3699
1557.2371,92.9157
1558.2013,92.7224
1559.1655,93.0543
1560.1298,93.7434
1561.0940,94.4246
1562.0582,94.9177
1563.0225,95.2068
1563.9867,95.3224
1564.9509,95.2982
1565.9152,95.1743
1566.8794,95.0145
1567.8436,94.9109
1568.8079,94.9464
1569.7721,95.1293
1570.7363,95.372
1571.7006,95.5543
1572.6648,95.5954
1573.6290,95.483
1574.5933,95.2802
1575.5575,95.1219
1576.5217,95.1477
1577.4860,95.377
1578.4502,95.6907
1579.4144,95.9544
1580.3787,96.1057
1581.3429,96.1482
1582.3071,96.1193
1583.2714,96.0633
1584.2356,96.0107
1585.1998,95.9701
1586.1641,95.935
1587.1283,95.8972
1588.0925,95.8542
1589.0568,95.8073
1590.0210,95.7563
1590.9852,95.6992
1591.9495,95.6354
1592.9137,95.5714
1593.8779,95.5199
1594.8422,95.4927
1595.8064,95.492
1596.7706,95.507
1597.7349,95.52
1598.6991,95.5157
1599.6633,95.4888
1600.6276,95.4449
1601.5918,95.3953
1602.5560,95.3482
1603.5203,95.3019
1604.4845,95.2467
1605.4487,95.1749
1606.4130,95.092
1607.3772,95.0203
1608.3414,94.9867
1609.3057,94.9993
1610.2699,95.0296
1611.2341,95.0221
1612.1984,94.9239
1613.1626,94.711
1614.1268,94.4084
1615.0911,94.1025
1616.0553,93.9179
1617.0195,93.9241
1617.9838,94.0578
1618.9480,94.182
1619.9122,94.1967
1620.8765,94.0775
1621.8407,93.8634
1622.8049,93.6322
1623.7692,93.463
1624.7334,93.3924
1625.6976,93.4068
1626.6619,93.4731
1627.6261,93.5636
1628.5903,93.6523
1629.5546,93.7025
1630.5188,93.6698
1631.4830,93.5165
1632.4473,93.2283
1633.4115,92.8352
1634.3757,92.444
1635.3400,92.2312
1636.3042,92.3121
1637.2684,92.6048
1638.2327,92.9223
1639.1969,93.1371
1640.1611,93.2062
1641.1254,93.1272
1642.0896,92.911
1643.0538,92.5828
1644.0181,92.2037
1644.9823,91.8933
1645.9465,91.7965
1646.9108,91.9532
1647.8750,92.2168
1648.8392,92.3741
1649.8035,92.2944
1650.7677,91.964
1651.7319,91.5128
1652.6962,91.2653
1653.6604,91.5434
1654.6246,92.2364
1655.5889,92.9462
1656.5531,93.4436
1657.5173,93.703
1658.4816,93.7729
1659.4458,93.7227
1660.4100,93.6408
1661.3743,93.6264
1662.3385,93.7393
1663.3027,93.9492
