TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,86.9056
498.5087,86.7689
499.4729,86.5434
500.4372,86.2803
501.4014,86.0503
502.3656,85.9134
503.3299,85.8915
504.2941,85.9609
505.2583,86.0703
506.2226,86.1692
507.1868,86.2278
508.1510,86.2426
509.1153,86.2263
510.0795,86.1906
511.0437,86.1325
512.0080,86.0336
512.9722,85.8721
513.9365,85.6411
514.9007,85.3626
515.8649,85.0913
516.8292,84.8991
517.7934,84.8412
518.7576,84.92
519.7219,85.0765
520.6861,85.2201
521.6503,85.2758
522.6146,85.2168
523.5788,85.0711
524.5430,84.9073
525.5073,84.8021
526.4715,84.8009
527.4357,84.8935
528.4000,85.0261
529.3642,85.1382
530.3284,85.1946
531.2927,85.1945
532.2569,85.1597
533.2211,85.1158
534.1854,85.0763
535.1496,85.0405
536.1138,85.0012
537.0781,84.9548
538.0423,84.9037
539.0065,84.8511
539.9708,84.7935
540.9350,84.7202
541.8992,84.6193
542.8635,84.4879
543.8277,84.3364
544.7919,84.1865
545.7562,84.0624
546.7204,83.9818
547.6846,83.9506
548.6489,83.9634
549.6131,84.006
550.5773,84.0591
551.5416,84.1009
552.5058,84.1112
553.4700,84.0769
554.4343,83.9964
555.3985,83.8794
556.3627,83.7404
557.3270,83.59
558.2912,83.4287
559.2554,83.2484
560.2197,83.0401
561.1839,82.8023
562.1481,82.5452
563.1124,82.2875
564.0766,82.0508
565.0408,81.8536
566.0051,81.7089
566.9693,81.6224
567.9335,81.5897
568.8978,81.5926
569.8620,81.5998
570.8262,81.5744
571.7905,81.4863
572.7547,81.3226
573.7189,81.0883
574.6832,80.7984
575.6474,80.4626
576.6116,80.0742
577.5759,79.6135
578.5401,79.0672
579.5043,78.4539
580.4686,77.8381
581.4328,77.3201
582.3970,77.0019
583.3613,76.9434
584.3255,77.1331
585.2897,77.492
586.2540,77.9079
587.2182,78.2829
588.1824,78.5677
589.1467,78.7698
590.1109,78.9358
591.0751,79.1197
592.0394,79.3524
593.0036,79.6261
593.9678,79.9039
594.9321,80.1446
595.8963,80.3273
596.8605,80.4632
597.8248,80.5893
598.7890,80.7508
599.7532,80.9804
600.7175,81.2847
601.6817,81.6434
602.6459,82.0209
603.6102,82.3798
604.5744,82.6913
605.5386,82.9378
606.5029,83.1139
607.4671,83.2241
608.4313,83.2817
609.3956,83.3031
610.3598,83.3013
611.3240,83.2779
612.2883,83.2224
613.2525,83.1185
614.2167,82.9574
615.1810,82.75
616.1452,82.5274
617.1094,82.3279
618.0737,82.1736
619.0379,82.0549
620.0021,81.9346
620.9664,81.7699
621.9306,81.536
622.8948,81.2364
623.8591,80.8968
624.8233,80.5477
625.7875,80.2082
626.7518,79.88
627.7160,79.5576
628.6802,79.2442
629.6445,78.9592
630.6087,78.7326
631.5729,78.5888
632.5372,78.5333
633.5014,78.5509
634.4656,78.6167
635.4299,78.7143
636.3941,78.8465
637.3583,79.0321
638.3226,79.2903
639.2868,79.6231
640.2510,80.0068
641.2153,80.3979
642.1795,80.7497
643.1437,81.031
644.1080,81.2352
645.0722,81.3778
646.0364,81.4851
647.0007,81.5815
647.9649,81.6808
648.9291,81.7842
649.8934,81.8835
650.8576,81.9679
651.8218,82.0304
652.7861,82.0708
653.7503,82.0951
654.7145,82.1115
655.6788,82.1254
656.6430,82.1382
657.6072,82.1505
658.5715,82.1684
659.5357,82.2066
660.4999,82.2787
661.4642,82.3798
662.4284,82.4743
663.3926,82.4996
664.3569,82.3779
665.3211,82.0259
666.2853,81.3878
667.2496,80.5416
668.2138,79.8216
669.1780,79.62
670.1423,79.9364
671.1065,80.449
672.0707,80.8909
673.0350,81.1543
673.9992,81.2318
674.9634,81.1692
675.9277,81.0388
676.8919,80.9096
677.8561,80.8195
678.8204,80.7722
679.7846,80.7563
680.7488,80.7631
681.7131,80.7908
682.6773,80.8376
683.6415,80.8965
684.6058,80.9584
685.5700,81.0186
686.5342,81.0817
687.4985,81.1589
688.4627,81.2608
689.4269,81.389
690.3912,81.5328
691.3554,81.6732
692.3196,81.7905
693.2839,81.8727
694.2481,81.9188
695.2123,81.9357
696.1766,81.9313
697.1408,81.9084
698.1050,81.8645
699.0693,81.7964
700.0335,81.7052
700.9977,81.598
701.9620,81.485
702.9262,81.3749
703.8904,81.271
704.8547,81.1687
705.8189,81.0541
706.7831,80.9042
707.7474,80.6912
708.7116,80.3877
709.6758,79.9661
710.6401,79.3845
711.6043,78.5666
712.5685,77.3974
713.5328,75.7641
714.4970,73.6389
715.4612,71.1696
716.4255,68.7155
717.3897,66.7925
718.3539,65.9184
719.3182,66.401
720.2824,68.1653
721.2466,70.748
722.2109,73.4897
723.1751,75.7971
724.1393,77.3062
725.1036,77.9054
726.0678,77.6897
727.0320,76.9217
727.9963,75.9991
728.9605,75.3852
729.9247,75.4819
730.8890,76.4835
731.8532,78.2919
732.8174,80.5516
733.7817,82.8001
734.7459,84.657
735.7101,85.9518
736.6744,86.7308
737.6386,87.1637
738.6028,87.4268
739.5671,87.6307
740.5313,87.8146
741.4955,87.9809
742.4598,88.1283
743.4240,88.2625
744.3882,88.3888
745.3525,88.5043
746.3167,88.6008
747.2809,88.673
748.2452,88.7237
749.2094,88.7615
750.1736,88.7949
751.1379,88.8277
752.1021,88.8594
753.0663,88.8865
754.0306,88.9043
754.9948,88.906
755.9590,88.883
756.9233,88.8261
757.8875,88.7244
758.8517,88.5627
759.8160,88.3182
760.7802,87.9636
761.7444,87.482
762.7087,86.889
763.6729,86.2519
764.6371,85.6859
765.6014,85.3234
766.5656,85.2619
767.5298,85.5182
768.4941,86.0134
769.4583,86.6018
770.4225,87.1305
771.3868,87.4987
772.3510,87.6871
773.3152,87.7452
774.2795,87.7502
775.2437,87.7628
776.2079,87.8038
777.1722,87.8572
778.1364,87.8897
779.1006,87.8728
780.0649,87.7935
781.0291,87.6568
781.9933,87.4806
782.9576,87.2905
783.9218,87.1151
784.8860,86.9791
785.8503,86.8975
786.8145,86.8711
787.7787,86.8866
788.7430,86.922
789.7072,86.9545
790.6714,86.9662
791.6357,86.9473
792.5999,86.8953
793.5641,86.8122
794.5284,86.7028
795.4926,86.5716
796.4568,86.4224
797.4211,86.2568
798.3853,86.0753
799.3495,85.8789
800.3138,85.6709
801.2780,85.4592
802.2422,85.2551
803.2065,85.0722
804.1707,84.9235
805.1349,84.8186
806.0992,84.7627
807.0634,84.7566
808.0276,84.7983
808.9919,84.8842
809.9561,85.0092
810.9203,85.1645
811.8846,85.3344
812.8488,85.4946
813.8130,85.613
814.7773,85.6566
815.7415,85.5992
816.7057,85.431
817.6700,85.1638
818.6342,84.8324
819.5984,84.4922
820.5627,84.212
821.5269,84.0614
822.4911,84.0929
823.4554,84.3235
824.4196,84.7226
825.3839,85.2178
826.3481,85.7202
827.3123,86.1609
828.2766,86.521
829.2408,86.839
830.2050,87.1883
831.1693,87.639
832.1335,88.2235
833.0977,88.9233
834.0620,89.6824
835.0262,90.434
835.9904,91.1256
836.9547,91.7293
837.9189,92.2393
838.8831,92.6629
839.8474,93.0143
840.8116,93.3115
841.7758,93.5748
842.7401,93.8225
843.7043,94.0649
844.6685,94.3006
845.6328,94.5173
846.5970,94.6986
847.5612,94.8323
848.5255,94.9155
849.4897,94.9556
850.4539,94.966
851.4182,94.9611
852.3824,94.9521
853.3466,94.9464
854.3109,94.9481
855.2751,94.9602
856.2393,94.9857
857.2036,95.0265
858.1678,95.0827
859.1320,95.1502
860.0963,95.2217
861.0605,95.2875
862.0247,95.3391
862.9890,95.3713
863.9532,95.3833
864.9174,95.3783
865.8817,95.3616
866.8459,95.3393
867.8101,95.317
868.7744,95.2986
869.7386,95.2866
870.7028,95.2815
871.6671,95.2826
872.6313,95.2893
873.5955,95.3019
874.5598,95.3222
875.5240,95.3527
876.4882,95.3961
877.4525,95.4534
878.4167,95.5235
879.3809,95.6026
880.3452,95.684
881.3094,95.7592
882.2736,95.8191
883.2379,95.8562
884.2021,95.8665
885.1663,95.8512
886.1306,95.8159
887.0948,95.7693
888.0590,95.7204
889.0233,95.6758
889.9875,95.6379
890.9517,95.604
891.9160,95.5683
892.8802,95.5245
893.8444,95.4686
894.8087,95.4011
895.7729,95.3263
896.7371,95.2497
897.7014,95.1744
898.6656,95.0989
899.6298,95.017
900.5941,94.9203
901.5583,94.8013
902.5225,94.656
903.4868,94.4851
904.4510,94.2939
905.4152,94.0911
906.3795,93.8874
907.3437,93.6933
908.3079,93.5169
909.2722,93.3618
910.2364,93.2255
911.2007,93.1004
912.1649,92.9765
913.1292,92.8446
914.0934,92.6984
915.0576,92.5353
916.0219,92.355
916.9861,92.1582
917.9503,91.9458
918.9146,91.7184
919.8788,91.4761
920.8430,91.2185
921.8073,90.9432
922.7715,90.6472
923.7357,90.3299
924.7000,89.9991
925.6642,89.6761
926.6284,89.3965
927.5927,89.2032
928.5569,89.1328
929.5211,89.202
930.4854,89.3987
931.4496,89.685
932.4138,90.0091
933.3781,90.3214
934.3423,90.5872
935.3065,90.7908
936.2708,90.9323
937.2350,91.0202
938.1992,91.0649
939.1635,91.0755
940.1277,91.0587
941.0919,91.0198
942.0562,90.9627
943.0204,90.8913
943.9846,90.8102
944.9489,90.7276
945.9131,90.6551
946.8773,90.6056
947.8416,90.5892
948.8058,90.6087
949.7700,90.6582
950.7343,90.7252
951.6985,90.7963
952.6627,90.8615
953.6270,90.9152
954.5912,90.9549
955.5554,90.978
956.5197,90.9808
957.4839,90.9606
958.4481,90.9189
959.4124,90.8624
960.3766,90.8003
961.3408,90.7388
962.3051,90.6747
963.2693,90.5942
964.2335,90.4758
965.1978,90.2978
966.1620,90.0466
967.1262,89.7232
968.0905,89.3458
969.0547,88.9492
970.0189,88.5793
970.9832,88.285
971.9474,88.1061
972.9116,88.062
973.8759,88.1437
974.8401,88.3147
975.8043,88.5204
976.7686,88.7033
977.7328,88.8186
978.6970,88.8433
979.6613,88.7774
980.6255,88.638
981.5897,88.4492
982.5540,88.2327
983.5182,88.0016
984.4824,87.7581
985.4467,87.4963
986.4109,87.2072
987.3751,86.886
988.3394,86.5379
989.3036,86.18
990.2678,85.8398
991.2321,85.5489
992.1963,85.3355
993.1605,85.2176
994.1248,85.1994
995.0890,85.271
996.0532,85.4123
997.0175,85.597
997.9817,85.7983
998.9459,85.9921
999.9102,86.1586
1000.8744,86.2831
1001.8386,86.3541
1002.8029,86.3626
1003.7671,86.3005
1004.7313,86.1604
1005.6956,85.9357
1006.6598,85.6217
1007.6240,85.2161
1008.5883,84.7207
1009.5525,84.1425
1010.5167,83.4951
1011.4810,82.7994
1012.4452,82.0829
1013.4094,81.3769
1014.3737,80.7123
1015.3379,80.1149
1016.3021,79.603
1017.2664,79.1875
1018.2306,78.8743
1019.1948,78.6669
1020.1591,78.5667
1021.1233,78.5707
1022.0875,78.6674
1023.0518,78.8343
1024.0160,79.0397
1024.9802,79.2491
1025.9445,79.434
1026.9087,79.579
1027.8729,79.685
1028.8372,79.7654
1029.8014,79.8391
1030.7656,79.9216
1031.7299,80.02
1032.6941,80.1326
1033.6583,80.2531
1034.6226,80.3761
1035.5868,80.5018
1036.5510,80.6354
1037.5153,80.7833
1038.4795,80.9486
1039.4437,81.1271
1040.4080,81.3089
1041.3722,81.4827
1042.3364,81.6425
1043.3007,81.7917
1044.2649,81.9437
1045.2291,82.1174
1046.1934,82.3293
1047.1576,82.5861
1048.1218,82.8796
1049.0861,83.1873
1050.0503,83.4771
1051.0145,83.7163
1051.9788,83.8788
1052.9430,83.9505
1053.9072,83.93
1054.8715,83.8246
1055.8357,83.6455
1056.7999,83.402
1057.7642,83.0983
1058.7284,82.7337
1059.6926,82.3065
1060.6569,81.8191
1061.6211,81.2856
1062.5853,80.7354
1063.5496,80.2132
1064.5138,79.771
1065.4780,79.4553
1066.4423,79.2909
1067.4065,79.2691
1068.3707,79.3452
1069.3350,79.4489
1070.2992,79.5053
1071.2634,79.4598
1072.2277,79.2975
1073.1919,79.0502
1074.1561,78.7883
1075.1204,78.5995
1076.0846,78.5614
1077.0488,78.7138
1078.0131,79.0394
1078.9773,79.4581
1079.9415,79.8408
1080.9058,80.0455
1081.8700,79.9666
1082.8342,79.5828
1083.7985,78.9798
1084.7627,78.3341
1085.7269,77.8575
1086.6912,77.7235
1087.6554,78.0044
1088.6196,78.6469
1089.5839,79.4961
1090.5481,80.3551
1091.5123,81.0549
1092.4766,81.5051
1093.4408,81.7091
1094.4050,81.7447
1095.3693,81.7227
1096.3335,81.7432
1097.2977,81.8652
1098.2620,82.0973
1099.2262,82.407
1100.1904,82.7417
1101.1547,83.0497
1102.1189,83.2964
1103.0831,83.4702
1104.0474,83.5812
1105.0116,83.6542
1105.9758,83.7211
1106.9401,83.8125
1107.9043,83.9499
1108.8685,84.1407
1109.8328,84.3764
1110.7970,84.6354
1111.7612,84.8901
1112.7255,85.1166
1113.6897,85.3019
1114.6539,85.4481
1115.6182,85.5701
1116.5824,85.689
1117.5466,85.8235
1118.5109,85.9836
1119.4751,86.1673
1120.4393,86.3636
1121.4036,86.5579
1122.3678,86.7387
1123.3320,86.9018
1124.2963,87.0511
1125.2605,87.1962
1126.2247,87.3487
1127.1890,87.5191
1128.1532,87.7139
1129.1174,87.9347
1130.0817,88.1778
1131.0459,88.4352
1132.0101,88.697
1132.9744,88.9536
1133.9386,89.1983
1134.9028,89.4276
1135.8671,89.6404
1136.8313,89.8366
1137.7955,90.0162
1138.7598,90.1775
1139.7240,90.3162
1140.6882,90.424
1141.6525,90.4892
1142.6167,90.5007
1143.5809,90.4566
1144.5452,90.3712
1145.5094,90.278
1146.4736,90.221
1147.4379,90.2391
1148.4021,90.3476
1149.3663,90.5283
1150.3306,90.735
1151.2948,90.9116
1152.2590,91.0162
1153.2233,91.0377
1154.1875,90.9984
1155.1517,90.9411
1156.1160,90.9087
1157.0802,90.9272
1158.0444,90.9987
1159.0087,91.1062
1159.9729,91.2255
1160.9371,91.3363
1161.9014,91.428
1162.8656,91.4997
1163.8298,91.5562
1164.7941,91.6043
1165.7583,91.6509
1166.7225,91.7014
1167.6868,91.758
1168.6510,91.8182
1169.6152,91.8736
1170.5795,91.9118
1171.5437,91.9195
1172.5079,91.8843
1173.4722,91.7957
1174.4364,91.6444
1175.4006,91.4247
1176.3649,91.1396
1177.3291,90.8075
1178.2933,90.4645
1179.2576,90.1582
1180.2218,89.9323
1181.1860,89.8095
1182.1503,89.7814
1183.1145,89.8124
1184.0787,89.8538
1185.0430,89.8589
1186.0072,89.793
1186.9714,89.6342
1187.9357,89.3699
1188.8999,88.9943
1189.8641,88.5092
1190.8284,87.9277
1191.7926,87.2756
1192.7568,86.5868
1193.7211,85.8935
1194.6853,85.2155
1195.6495,84.5539
1196.6138,83.8928
1197.5780,83.2082
1198.5422,82.4782
1199.5065,81.6912
1200.4707,80.8479
1201.4349,79.9602
1202.3992,79.0474
1203.3634,78.1337
1204.3276,77.2451
1205.2919,76.4062
1206.2561,75.6367
1207.2203,74.9509
1208.1846,74.36
1209.1488,73.8783
1210.1130,73.5258
1211.0773,73.3256
1212.0415,73.2922
1213.0057,73.4184
1213.9700,73.6681
1214.9342,73.9808
1215.8984,74.2874
1216.8627,74.5289
1217.8269,74.6687
1218.7911,74.6957
1219.7554,74.6177
1220.7196,74.4529
1221.6838,74.2236
1222.6481,73.9542
1223.6123,73.6714
1224.5765,73.4017
1225.5408,73.168
1226.5050,72.9854
1227.4692,72.8608
1228.4335,72.7979
1229.3977,72.802
1230.3619,72.8826
1231.3262,73.0506
1232.2904,73.3108
1233.2546,73.6557
1234.2189,74.0648
1235.1831,74.5084
1236.1473,74.9564
1237.1116,75.3846
1238.0758,75.7782
1239.0400,76.1293
1240.0043,76.433
1240.9685,76.6828
1241.9327,76.8702
1242.8970,76.986
1243.8612,77.0253
1244.8254,76.9908
1245.7897,76.8929
1246.7539,76.7475
1247.7181,76.572
1248.6824,76.3822
1249.6466,76.192
1250.6108,76.0156
1251.5751,75.8681
1252.5393,75.7645
1253.5035,75.7161
1254.4678,75.7278
1255.4320,75.7983
1256.3962,75.9248
1257.3605,76.1098
1258.3247,76.3655
1259.2889,76.7123
1260.2532,77.1715
1261.2174,77.756
1262.1816,78.4613
1263.1459,79.2637
1264.1101,80.1237
1265.0743,80.9946
1266.0386,81.8337
1267.0028,82.6123
1267.9670,83.3204
1268.9313,83.966
1269.8955,84.5667
1270.8597,85.1405
1271.8240,85.6988
1272.7882,86.2447
1273.7524,86.7756
1274.7167,87.2867
1275.6809,87.7724
1276.6451,88.2265
1277.6094,88.6418
1278.5736,89.0116
1279.5378,89.3319
1280.5021,89.6039
1281.4663,89.8332
1282.4305,90.0272
1283.3948,90.1917
1284.3590,90.3292
1285.3232,90.4401
1286.2875,90.5263
1287.2517,90.5957
1288.2159,90.6628
1289.1802,90.7464
1290.1444,90.8632
1291.1086,91.0219
1292.0729,91.2207
1293.0371,91.4488
1294.0013,91.6912
1294.9656,91.9344
1295.9298,92.1697
1296.8940,92.3948
1297.8583,92.6122
1298.8225,92.8263
1299.7867,93.0405
1300.7510,93.2548
1301.7152,93.4656
1302.6794,93.6682
1303.6437,93.859
1304.6079,94.0373
1305.5721,94.203
1306.5364,94.3533
1307.5006,94.4814
1308.4648,94.579
1309.4291,94.6433
1310.3933,94.6819
1311.3575,94.7123
1312.3218,94.7526
1313.2860,94.8106
1314.2502,94.8784
1315.2145,94.9394
1316.1787,94.982
1317.1429,95.011
1318.1072,95.0481
1319.0714,95.118
1320.0356,95.2318
1320.9999,95.3788
1321.9641,95.5322
1322.9283,95.6648
1323.8926,95.7617
1324.8568,95.8231
1325.8210,95.8594
1326.7853,95.8834
1327.7495,95.9037
1328.7137,95.9243
1329.6780,95.9461
1330.6422,95.9662
1331.6064,95.974
1332.5707,95.9469
1333.5349,95.8523
1334.4991,95.6588
1335.4634,95.3554
1336.4276,94.9706
1337.3918,94.583
1338.3561,94.3042
1339.3203,94.2275
1340.2845,94.3678
1341.2488,94.6487
1342.2130,94.9496
1343.1772,95.167
1344.1415,95.249
1345.1057,95.1961
1346.0699,95.0467
1347.0342,94.8555
1347.9984,94.6716
1348.9626,94.5229
1349.9269,94.4127
1350.8911,94.3288
1351.8553,94.258
1352.8196,94.1978
1353.7838,94.1574
1354.7480,94.1451
1355.7123,94.1511
1356.6765,94.1388
1357.6407,94.0559
1358.6050,93.862
1359.5692,93.5591
1360.5334,93.2095
1361.4977,92.9232
1362.4619,92.8003
1363.4261,92.8614
1364.3904,93.0348
1365.3546,93.2151
1366.3188,93.3277
1367.2831,93.3505
1368.2473,93.2973
1369.2115,93.1881
1370.1758,93.0286
1371.1400,92.8143
1372.1042,92.552
1373.0685,92.2802
1374.0327,92.0639
1374.9969,91.9601
1375.9612,91.98
1376.9254,92.0902
1377.8896,92.2451
1378.8539,92.4141
1379.8181,92.5791
1380.7823,92.7156
1381.7466,92.7794
1382.7108,92.7173
1383.6750,92.4953
1384.6393,92.1276
1385.6035,91.6931
1386.5677,91.318
1387.5320,91.1085
1388.4962,91.0741
1389.4604,91.1237
1390.4247,91.1353
1391.3889,91.0224
1392.3531,90.7611
1393.3174,90.392
1394.2816,90.0095
1395.2458,89.7289
1396.2101,89.6372
1397.1743,89.7544
1398.1385,90.0315
1399.1028,90.375
1400.0670,90.6822
1401.0313,90.8721
1401.9955,90.9064
1402.9597,90.7949
1403.9240,90.5872
1404.8882,90.3479
1405.8524,90.1222
1406.8167,89.9118
1407.7809,89.6871
1408.7451,89.4253
1409.7094,89.1406
1410.6736,88.8809
1411.6378,88.6934
1412.6021,88.5842
1413.5663,88.5123
1414.5305,88.4278
1415.4948,88.3239
1416.4590,88.2689
1417.4232,88.3885
1418.3875,88.7764
1419.3517,89.3831
1420.3159,90.0341
1421.2802,90.5773
1422.2444,90.9743
1423.2086,91.2698
1424.1729,91.52
1425.1371,91.7442
1426.1013,91.9203
1427.0656,92.0131
1428.0298,92.0088
1428.9940,91.9292
1429.9583,91.8126
1430.9225,91.679
1431.8867,91.5112
1432.8510,91.2735
1433.8152,90.9522
1434.7794,90.594
1435.7437,90.3162
1436.7079,90.2458
1437.6721,90.4056
1438.6364,90.6862
1439.6006,90.945
1440.5648,91.0943
1441.5291,91.1079
1442.4933,90.9936
1443.4575,90.7701
1444.4218,90.4603
1445.3860,90.0937
1446.3502,89.7096
1447.3145,89.3466
1448.2787,89.0151
1449.2429,88.6747
1450.2072,88.2468
1451.1714,87.6546
1452.1356,86.8485
1453.0999,85.794
1454.0641,84.4381
1455.0283,82.6998
1455.9926,80.5596
1456.9568,78.2642
1457.9210,76.3138
1458.8853,75.0228
1459.8495,74.3287
1460.8137,74.0655
1461.7780,74.1704
1462.7422,74.6889
1463.7064,75.669
1464.6707,77.0018
1465.6349,78.3584
1466.5991,79.3635
1467.5634,79.8181
1468.5276,79.7221
1469.4918,79.1979
1470.4561,78.4915
1471.4203,78.0521
1472.3845,78.486
1473.3488,80.1701
1474.3130,82.847
1475.2772,85.8231
1476.2415,88.5011
1477.2057,90.6059
1478.1699,92.1138
1479.1342,93.1335
1480.0984,93.8215
1481.0626,94.3182
1482.0269,94.7005
1482.9911,94.9676
1483.9553,95.0683
1484.9196,94.9489
1485.8838,94.6022
1486.8480,94.1115
1487.8123,93.6802
1488.7765,93.5747
1489.7407,93.9275
1490.7050,94.5922
1491.6692,95.2733
1492.6334,95.7444
1493.5977,95.9183
1494.5619,95.8182
1495.5261,95.556
1496.4904,95.319
1497.4546,95.2993
1498.4188,95.5557
1499.3831,95.9623
1500.3473,96.3229
1501.3115,96.4885
1502.2758,96.3679
1503.2400,95.8879
1504.2042,94.9812
1505.1685,93.6746
1506.1327,92.3186
1507.0969,91.6331
1508.0612,92.0174
1509.0254,93.0564
1509.9896,94.137
1510.9539,94.9405
1511.9181,95.383
1512.8823,95.4775
1513.8466,95.2832
1514.8108,94.8984
1515.7750,94.4435
1516.7393,94.0177
1517.7035,93.6627
1518.6677,93.3743
1519.6320,93.1482
1520.5962,93.0123
1521.5604,93.0079
1522.5247,93.1445
1523.4889,93.3881
1524.4531,93.6945
1525.4174,94.0355
1526.3816,94.3885
1527.3458,94.7124
1528.3101,94.9441
1529.2743,95.0208
1530.2385,94.9101
1531.2028,94.6334
1532.1670,94.2774
1533.1312,93.9641
1534.0955,93.7638
1535.0597,93.6247
1536.0239,93.4035
1536.9882,92.9428
1537.9524,92.1293
1538.9166,90.9776
1539.8809,89.7932
1540.8451,89.1546
1541.8093,89.3615
1542.7736,90.1077
1543.7378,90.9546
1544.7020,91.6813
1545.6663,92.2307
1546.6305,92.6013
1547.5947,92.8052
1548.5590,92.8676
1549.5232,92.8282
1550.4874,92.7321
1551.4517,92.6061
1552.4159,92.4374
1553.3801,92.1729
1554.3444,91.742
1555.3086,91.0907
1556.2728,90.2462
1557.2371,89.4519
1558.2013,89.2438
1559.1655,89.9891
1560.1298,91.2981
1561.0940,92.535
1562.0582,93.4358
1563.0225,94.0077
1563.9867,94.3146
1564.9509,94.4051
1565.9152,94.3205
1566.8794,94.1289
1567.8436,93.9455
1568.8079,93.8981
1569.7721,94.0352
1570.7363,94.2748
1571.7006,94.4663
1572.6648,94.4896
1573.6290,94.3075
1574.5933,93.9905
1575.5575,93.7238
1576.5217,93.7207
1577.4860,94.0344
1578.4502,94.5068
1579.4144,94.9367
1580.3787,95.2147
1581.3429,95.3246
1582.3071,95.3008
1583.2714,95.1922
1584.2356,95.0347
1585.1998,94.8368
1586.1641,94.5835
1587.1283,94.25
1588.0925,93.8133
1589.0568,93.2542
1590.0210,92.5617
1590.9852,91.745
1591.9495,90.8547
1592.9137,89.9968
1593.8779,89.3197
1594.8422,88.963
1595.8064,88.9909
1596.7706,89.3581
1597.7349,89.9344
1598.6991,90.5661
1599.6633,91.132
1600.6276,91.5692
1601.5918,91.8671
1602.5560,92.0419
1603.5203,92.1107
1604.4845,92.082
1605.4487,91.9681
1606.4130,91.8057
1607.3772,91.6632
1608.3414,91.6189
1609.3057,91.7113
1610.2699,91.9002
1611.2341,92.0827
1612.1984,92.1504
1613.1626,92.0389
1614.1268,91.7526
1615.0911,91.3806
1616.0553,91.075
1617.0195,90.9482
1617.9838,90.9654
1618.9480,90.9891
1619.9122,90.9087
1620.8765,90.7026
1621.8407,90.4356
1622.8049,90.2252
1623.7692,90.176
1624.7334,90.3127
1625.6976,90.581
1626.6619,90.9096
1627.6261,91.2495
1628.5903,91.5634
1629.5546,91.8005
1630.5188,91.8949
1631.4830,91.7828
1632.4473,91.4212
1633.4115,90.8183
1634.3757,90.0926
1635.3400,89.5029
1636.3042,89.29
1637.2684,89.4298
1638.2327,89.69
1639.1969,89.8753
1640.1611,89.9102
1641.1254,89.7923
1642.0896,89.5435
1643.0538,89.1986
1644.0181,88.8296
1644.9823,88.5799
1645.9465,88.63
1646.9108,89.0323
1647.8750,89.6008
1648.8392,90.0591
1649.8035,90.2285
1650.7677,90.072
1651.7319,89.7297
1652.6962,89.597
1653.6604,90.1038
1654.6246,91.1563
1655.5889,92.2659
1656.5531,93.1213
1657.5173,93.66
1658.4816,93.9161
1659.4458,93.9565
1660.4100,93.8858
1661.3743,93.8458
1662.3385,93.9481
1663.3027,94.1836
