TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.04
506.2226,102.105
507.1868,102.125
508.1510,102.126
509.1153,102.135
510.0795,102.155
511.0437,102.166
512.0080,102.132
512.9722,102.016
513.9365,101.799
514.9007,101.504
515.8649,101.194
516.8292,100.96
517.7934,100.882
518.7576,100.983
519.7219,101.203
520.6861,101.438
521.6503,101.589
522.6146,101.612
523.5788,101.524
524.5430,101.393
525.5073,101.299
526.4715,101.29
527.4357,101.366
528.4000,101.483
529.3642,101.586
530.3284,101.641
531.2927,101.642
532.2569,101.6
533.2211,101.537
534.1854,101.475
535.1496,101.429
536.1138,101.406
537.0781,101.406
538.0423,101.419
539.0065,101.433
539.9708,101.432
540.9350,101.405
541.8992,101.347
542.8635,101.261
543.8277,101.157
544.7919,101.055
545.7562,100.972
546.7204,100.927
547.6846,100.927
548.6489,100.967
549.6131,101.035
550.5773,101.113
551.5416,101.194
552.5058,101.279
553.4700,101.376
554.4343,101.493
555.3985,101.626
556.3627,101.764
557.3270,101.885
558.2912,101.975
559.2554,102.029
560.2197,102.053
561.1839,102.057
562.1481,102.044
563.1124,102.009
564.0766,101.942
565.0408,101.841
566.0051,101.717
566.9693,101.595
567.9335,101.504
568.8978,101.455
569.8620,101.435
570.8262,101.411
571.7905,101.35
572.7547,101.24
573.7189,101.09
574.6832,100.93
575.6474,100.788
576.6116,100.678
577.5759,100.595
578.5401,100.525
579.5043,100.459
580.4686,100.398
581.4328,100.358
582.3970,100.355
583.3613,100.395
584.3255,100.472
585.2897,100.563
586.2540,100.636
587.2182,100.667
588.1824,100.642
589.1467,100.573
590.1109,100.493
591.0751,100.441
592.0394,100.446
593.0036,100.51
593.9678,100.604
594.9321,100.689
595.8963,100.735
596.8605,100.736
597.8248,100.709
598.7890,100.679
599.7532,100.665
600.7175,100.67
601.6817,100.685
602.6459,100.699
603.6102,100.706
604.5744,100.708
605.5386,100.707
606.5029,100.707
607.4671,100.705
608.4313,100.698
609.3956,100.681
610.3598,100.647
611.3240,100.589
612.2883,100.498
613.2525,100.373
614.2167,100.221
615.1810,100.062
616.1452,99.9269
617.1094,99.8429
618.0737,99.8209
619.0379,99.8476
620.0021,99.8929
620.9664,99.9277
621.9306,99.9382
622.8948,99.9315
623.8591,99.9302
624.8233,99.9594
625.7875,100.033
626.7518,100.147
627.7160,100.278
628.6802,100.397
629.6445,100.478
630.6087,100.509
631.5729,100.493
632.5372,100.447
633.5014,100.394
634.4656,100.352
635.4299,100.328
636.3941,100.32
637.3583,100.32
638.3226,100.322
639.2868,100.327
640.2510,100.34
641.2153,100.365
642.1795,100.4
643.1437,100.436
644.1080,100.462
645.0722,100.476
646.0364,100.48
647.0007,100.48
647.9649,100.481
648.9291,100.484
649.8934,100.485
650.8576,100.482
651.8218,100.475
652.7861,100.467
653.7503,100.459
654.7145,100.45
655.6788,100.434
656.6430,100.411
657.6072,100.387
658.5715,100.368
659.5357,100.359
660.4999,100.352
661.4642,100.337
662.4284,100.302
663.3926,100.237
664.3569,100.136
665.3211,99.9872
666.2853,99.7817
667.2496,99.5364
668.2138,99.3299
669.1780,99.2619
670.1423,99.339
671.1065,99.4845
672.0707,99.6337
673.0350,99.7588
673.9992,99.852
674.9634,99.9121
675.9277,99.9398
676.8919,99.9373
677.8561,99.9089
678.8204,99.8601
679.7846,99.7985
680.7488,99.7328
681.7131,99.6701
682.6773,99.6125
683.6415,99.5558
684.6058,99.4937
685.5700,99.4238
686.5342,99.3523
687.4985,99.2916
688.4627,99.2527
689.4269,99.2374
690.3912,99.2351
691.3554,99.2281
692.3196,99.2016
693.2839,99.1513
694.2481,99.083
695.2123,99.0061
696.1766,98.9244
697.1408,98.8336
698.1050,98.7247
699.0693,98.5903
700.0335,98.4271
700.9977,98.2347
701.9620,98.0128
702.9262,97.7617
703.8904,97.4819
704.8547,97.1666
705.8189,96.7889
706.7831,96.294
707.7474,95.6113
708.7116,94.6861
709.6758,93.507
710.6401,92.0999
711.6043,90.4806
712.5685,88.6028
713.5328,86.3599
714.4970,83.6733
715.4612,80.6321
716.4255,77.5954
717.3897,75.1708
718.3539,74.0378
719.3182,74.6538
720.2824,76.9845
721.2466,80.4531
722.2109,84.1794
723.1751,87.3376
724.1393,89.3903
725.1036,90.1305
726.0678,89.6351
727.0320,88.2337
727.9963,86.4847
728.9605,85.086
729.9247,84.6821
730.8890,85.6309
731.8532,87.8526
732.8174,90.8616
733.7817,93.978
734.7459,96.6147
735.7101,98.4813
736.6744,99.6121
737.6386,100.238
738.6028,100.613
739.5671,100.901
740.5313,101.162
741.4955,101.398
742.4598,101.604
743.4240,101.789
744.3882,101.964
745.3525,102.128
746.3167,102.272
747.2809,102.385
748.2452,102.467
749.2094,102.524
750.1736,102.565
751.1379,102.598
752.1021,102.629
753.0663,102.662
754.0306,102.705
754.9948,102.761
755.9590,102.832
756.9233,102.913
757.8875,102.997
758.8517,103.078
759.8160,103.152
760.7802,103.217
761.7444,103.271
762.7087,103.317
763.6729,103.356
764.6371,103.392
765.6014,103.425
766.5656,103.455
767.5298,103.484
768.4941,103.513
769.4583,103.543
770.4225,103.575
771.3868,103.608
772.3510,103.638
773.3152,103.665
774.2795,103.689
775.2437,103.713
776.2079,103.738
777.1722,103.766
778.1364,103.795
779.1006,103.821
780.0649,103.841
781.0291,103.855
781.9933,103.864
782.9576,103.871
783.9218,103.878
784.8860,103.888
785.8503,103.901
786.8145,103.919
787.7787,103.94
788.7430,103.963
789.7072,103.983
790.6714,104
791.6357,104.009
792.5999,104.012
793.5641,104.01
794.5284,104.007
795.4926,104.005
796.4568,104.005
797.4211,104.003
798.3853,104.001
799.3495,103.998
800.3138,103.999
801.2780,104.01
802.2422,104.032
803.2065,104.064
804.1707,104.101
805.1349,104.139
806.0992,104.173
807.0634,104.205
808.0276,104.237
808.9919,104.268
809.9561,104.298
810.9203,104.326
811.8846,104.352
812.8488,104.375
813.8130,104.4
814.7773,104.429
815.7415,104.463
816.7057,104.5
817.6700,104.538
818.6342,104.575
819.5984,104.61
820.5627,104.643
821.5269,104.675
822.4911,104.706
823.4554,104.736
824.4196,104.761
825.3839,104.782
826.3481,104.798
827.3123,104.809
828.2766,104.817
829.2408,104.824
830.2050,104.829
831.1693,104.835
832.1335,104.841
833.0977,104.849
834.0620,104.86
835.0262,104.871
835.9904,104.882
836.9547,104.89
837.9189,104.896
838.8831,104.902
839.8474,104.911
840.8116,104.919
841.7758,104.922
842.7401,104.907
843.7043,104.867
844.6685,104.802
845.6328,104.721
846.5970,104.645
847.5612,104.594
848.5255,104.582
849.4897,104.607
850.4539,104.658
851.4182,104.714
852.3824,104.759
853.3466,104.782
854.3109,104.781
855.2751,104.758
856.2393,104.716
857.2036,104.661
858.1678,104.594
859.1320,104.518
860.0963,104.432
861.0605,104.335
862.0247,104.225
862.9890,104.094
863.9532,103.93
864.9174,103.711
865.8817,103.416
866.8459,103.032
867.8101,102.569
868.7744,102.062
869.7386,101.573
870.7028,101.172
871.6671,100.917
872.6313,100.843
873.5955,100.947
874.5598,101.204
875.5240,101.57
876.4882,102.001
877.4525,102.456
878.4167,102.902
879.3809,103.316
880.3452,103.685
881.3094,104.002
882.2736,104.266
883.2379,104.482
884.2021,104.654
885.1663,104.788
886.1306,104.888
887.0948,104.959
888.0590,105.006
889.0233,105.034
889.9875,105.046
890.9517,105.046
891.9160,105.039
892.8802,105.028
893.8444,105.014
894.8087,104.997
895.7729,104.973
896.7371,104.94
897.7014,104.896
898.6656,104.841
899.6298,104.779
900.5941,104.711
901.5583,104.639
902.5225,104.559
903.4868,104.468
904.4510,104.364
905.4152,104.256
906.3795,104.157
907.3437,104.084
908.3079,104.053
909.2722,104.071
910.2364,104.13
911.2007,104.217
912.1649,104.311
913.1292,104.395
914.0934,104.458
915.0576,104.5
916.0219,104.524
916.9861,104.538
917.9503,104.55
918.9146,104.562
919.8788,104.577
920.8430,104.592
921.8073,104.607
922.7715,104.619
923.7357,104.627
924.7000,104.633
925.6642,104.636
926.6284,104.637
927.5927,104.637
928.5569,104.637
929.5211,104.638
930.4854,104.642
931.4496,104.651
932.4138,104.667
933.3781,104.688
934.3423,104.714
935.3065,104.745
936.2708,104.779
937.2350,104.816
938.1992,104.855
939.1635,104.892
940.1277,104.927
941.0919,104.958
942.0562,104.984
943.0204,105.007
943.9846,105.029
944.9489,105.049
945.9131,105.068
946.8773,105.086
947.8416,105.103
948.8058,105.121
949.7700,105.141
950.7343,105.162
951.6985,105.184
952.6627,105.204
953.6270,105.223
954.5912,105.241
955.5554,105.261
956.5197,105.285
957.4839,105.316
958.4481,105.352
959.4124,105.391
960.3766,105.432
961.3408,105.474
962.3051,105.515
963.2693,105.558
964.2335,105.603
965.1978,105.653
966.1620,105.708
967.1262,105.767
968.0905,105.829
969.0547,105.894
970.0189,105.958
970.9832,106.021
971.9474,106.081
972.9116,106.139
973.8759,106.194
974.8401,106.248
975.8043,106.299
976.7686,106.348
977.7328,106.393
978.6970,106.434
979.6613,106.47
980.6255,106.503
981.5897,106.531
982.5540,106.552
983.5182,106.562
984.4824,106.555
985.4467,106.523
986.4109,106.464
987.3751,106.376
988.3394,106.263
989.3036,106.132
990.2678,105.99
991.2321,105.84
992.1963,105.688
993.1605,105.536
994.1248,105.388
995.0890,105.249
996.0532,105.125
997.0175,105.023
997.9817,104.945
998.9459,104.893
999.9102,104.863
1000.8744,104.851
1001.8386,104.852
1002.8029,104.86
1003.7671,104.869
1004.7313,104.874
1005.6956,104.872
1006.6598,104.864
1007.6240,104.85
1008.5883,104.838
1009.5525,104.831
1010.5167,104.836
1011.4810,104.851
1012.4452,104.872
1013.4094,104.889
1014.3737,104.894
1015.3379,104.882
1016.3021,104.851
1017.2664,104.804
1018.2306,104.745
1019.1948,104.677
1020.1591,104.599
1021.1233,104.515
1022.0875,104.423
1023.0518,104.325
1024.0160,104.221
1024.9802,104.109
1025.9445,103.984
1026.9087,103.847
1027.8729,103.697
1028.8372,103.539
1029.8014,103.378
1030.7656,103.219
1031.7299,103.067
1032.6941,102.923
1033.6583,102.791
1034.6226,102.675
1035.5868,102.58
1036.5510,102.508
1037.5153,102.458
1038.4795,102.423
1039.4437,102.399
1040.4080,102.378
1041.3722,102.359
1042.3364,102.34
1043.3007,102.322
1044.2649,102.305
1045.2291,102.288
1046.1934,102.273
1047.1576,102.261
1048.1218,102.256
1049.0861,102.261
1050.0503,102.278
1051.0145,102.308
1051.9788,102.35
1052.9430,102.399
1053.9072,102.452
1054.8715,102.507
1055.8357,102.561
1056.7999,102.613
1057.7642,102.666
1058.7284,102.721
1059.6926,102.78
1060.6569,102.844
1061.6211,102.912
1062.5853,102.985
1063.5496,103.06
1064.5138,103.136
1065.4780,103.212
1066.4423,103.286
1067.4065,103.355
1068.3707,103.415
1069.3350,103.463
1070.2992,103.498
1071.2634,103.525
1072.2277,103.546
1073.1919,103.565
1074.1561,103.585
1075.1204,103.604
1076.0846,103.622
1077.0488,103.638
1078.0131,103.654
1078.9773,103.671
1079.9415,103.69
1080.9058,103.71
1081.8700,103.73
1082.8342,103.748
1083.7985,103.764
1084.7627,103.777
1085.7269,103.786
1086.6912,103.79
1087.6554,103.788
1088.6196,103.781
1089.5839,103.768
1090.5481,103.75
1091.5123,103.728
1092.4766,103.703
1093.4408,103.674
1094.4050,103.644
1095.3693,103.611
1096.3335,103.575
1097.2977,103.534
1098.2620,103.486
1099.2262,103.431
1100.1904,103.372
1101.1547,103.314
1102.1189,103.261
1103.0831,103.216
1104.0474,103.178
1105.0116,103.144
1105.9758,103.11
1106.9401,103.074
1107.9043,103.038
1108.8685,103.005
1109.8328,102.976
1110.7970,102.954
1111.7612,102.935
1112.7255,102.921
1113.6897,102.909
1114.6539,102.902
1115.6182,102.902
1116.5824,102.91
1117.5466,102.925
1118.5109,102.947
1119.4751,102.971
1120.4393,102.994
1121.4036,103.014
1122.3678,103.03
1123.3320,103.043
1124.2963,103.056
1125.2605,103.071
1126.2247,103.094
1127.1890,103.127
1128.1532,103.169
1129.1174,103.22
1130.0817,103.275
1131.0459,103.329
1132.0101,103.38
1132.9744,103.425
1133.9386,103.466
1134.9028,103.502
1135.8671,103.534
1136.8313,103.56
1137.7955,103.579
1138.7598,103.591
1139.7240,103.596
1140.6882,103.596
1141.6525,103.593
1142.6167,103.588
1143.5809,103.579
1144.5452,103.566
1145.5094,103.546
1146.4736,103.52
1147.4379,103.488
1148.4021,103.452
1149.3663,103.413
1150.3306,103.37
1151.2948,103.324
1152.2590,103.275
1153.2233,103.222
1154.1875,103.169
1155.1517,103.114
1156.1160,103.061
1157.0802,103.011
1158.0444,102.964
1159.0087,102.919
1159.9729,102.877
1160.9371,102.836
1161.9014,102.796
1162.8656,102.756
1163.8298,102.716
1164.7941,102.68
1165.7583,102.647
1166.7225,102.618
1167.6868,102.592
1168.6510,102.567
1169.6152,102.539
1170.5795,102.505
1171.5437,102.465
1172.5079,102.419
1173.4722,102.371
1174.4364,102.328
1175.4006,102.299
1176.3649,102.292
1177.3291,102.311
1178.2933,102.356
1179.2576,102.418
1180.2218,102.485
1181.1860,102.546
1182.1503,102.593
1183.1145,102.628
1184.0787,102.657
1185.0430,102.687
1186.0072,102.725
1186.9714,102.77
1187.9357,102.818
1188.8999,102.864
1189.8641,102.9
1190.8284,102.923
1191.7926,102.934
1192.7568,102.938
1193.7211,102.94
1194.6853,102.949
1195.6495,102.968
1196.6138,103.001
1197.5780,103.046
1198.5422,103.101
1199.5065,103.161
1200.4707,103.223
1201.4349,103.281
1202.3992,103.334
1203.3634,103.38
1204.3276,103.418
1205.2919,103.449
1206.2561,103.471
1207.2203,103.484
1208.1846,103.489
1209.1488,103.486
1210.1130,103.477
1211.0773,103.466
1212.0415,103.456
1213.0057,103.45
1213.9700,103.448
1214.9342,103.449
1215.8984,103.453
1216.8627,103.458
1217.8269,103.465
1218.7911,103.474
1219.7554,103.485
1220.7196,103.497
1221.6838,103.508
1222.6481,103.518
1223.6123,103.529
1224.5765,103.543
1225.5408,103.564
1226.5050,103.59
1227.4692,103.619
1228.4335,103.647
1229.3977,103.67
1230.3619,103.684
1231.3262,103.691
1232.2904,103.691
1233.2546,103.688
1234.2189,103.684
1235.1831,103.685
1236.1473,103.689
1237.1116,103.697
1238.0758,103.706
1239.0400,103.712
1240.0043,103.714
1240.9685,103.715
1241.9327,103.719
1242.8970,103.731
1243.8612,103.752
1244.8254,103.783
1245.7897,103.819
1246.7539,103.857
1247.7181,103.893
1248.6824,103.922
1249.6466,103.941
1250.6108,103.948
1251.5751,103.942
1252.5393,103.924
1253.5035,103.896
1254.4678,103.857
1255.4320,103.809
1256.3962,103.749
1257.3605,103.683
1258.3247,103.617
1259.2889,103.562
1260.2532,103.527
1261.2174,103.515
1262.1816,103.521
1263.1459,103.535
1264.1101,103.548
1265.0743,103.553
1266.0386,103.548
1267.0028,103.535
1267.9670,103.519
1268.9313,103.505
1269.8955,103.501
1270.8597,103.512
1271.8240,103.538
1272.7882,103.576
1273.7524,103.617
1274.7167,103.648
1275.6809,103.665
1276.6451,103.664
1277.6094,103.653
1278.5736,103.638
1279.5378,103.628
1280.5021,103.622
1281.4663,103.617
1282.4305,103.603
1283.3948,103.571
1284.3590,103.516
1285.3232,103.441
1286.2875,103.358
1287.2517,103.283
1288.2159,103.228
1289.1802,103.2
1290.1444,103.191
1291.1086,103.187
1292.0729,103.173
1293.0371,103.142
1294.0013,103.094
1294.9656,103.041
1295.9298,102.991
1296.8940,102.952
1297.8583,102.922
1298.8225,102.899
1299.7867,102.874
1300.7510,102.845
1301.7152,102.807
1302.6794,102.76
1303.6437,102.708
1304.6079,102.657
1305.5721,102.612
1306.5364,102.575
1307.5006,102.54
1308.4648,102.495
1309.4291,102.434
1310.3933,102.356
1311.3575,102.272
1312.3218,102.197
1313.2860,102.141
1314.2502,102.101
1315.2145,102.068
1316.1787,102.037
1317.1429,102.015
1318.1072,102.024
1319.0714,102.082
1320.0356,102.192
1320.9999,102.335
1321.9641,102.48
1322.9283,102.598
1323.8926,102.674
1324.8568,102.711
1325.8210,102.718
1326.7853,102.71
1327.7495,102.694
1328.7137,102.673
1329.6780,102.65
1330.6422,102.62
1331.6064,102.574
1332.5707,102.488
1333.5349,102.328
1334.4991,102.063
1335.4634,101.688
1336.4276,101.237
1337.3918,100.799
1338.3561,100.491
1339.3203,100.402
1340.2845,100.541
1341.2488,100.823
1342.2130,101.124
1343.1772,101.345
1344.1415,101.44
1345.1057,101.416
1346.0699,101.314
1347.0342,101.182
1347.9984,101.056
1348.9626,100.952
1349.9269,100.862
1350.8911,100.774
1351.8553,100.682
1352.8196,100.59
1353.7838,100.512
1354.7480,100.456
1355.7123,100.412
1356.6765,100.342
1357.6407,100.195
1358.6050,99.9386
1359.5692,99.5801
1360.5334,99.1852
1361.4977,98.8604
1362.4619,98.6968
1363.4261,98.7073
1364.3904,98.82
1365.3546,98.9357
1366.3188,98.989
1367.2831,98.9669
1368.2473,98.891
1369.2115,98.7885
1370.1758,98.6732
1371.1400,98.5499
1372.1042,98.433
1373.0685,98.3581
1374.0327,98.3692
1374.9969,98.4852
1375.9612,98.6797
1376.9254,98.8995
1377.8896,99.1012
1378.8539,99.2694
1379.8181,99.4063
1380.7823,99.5076
1381.7466,99.5493
1382.7108,99.4981
1383.6750,99.338
1384.6393,99.0964
1385.6035,98.8499
1386.5677,98.6962
1387.5320,98.6918
1388.4962,98.8023
1389.4604,98.9239
1390.4247,98.9525
1391.3889,98.831
1392.3531,98.5605
1393.3174,98.1941
1394.2816,97.8234
1395.2458,97.5499
1396.2101,97.4461
1397.1743,97.5273
1398.1385,97.7504
1399.1028,98.0344
1400.0670,98.2906
1401.0313,98.4534
1401.9955,98.5019
1402.9597,98.464
1403.9240,98.4011
1404.8882,98.3747
1405.8524,98.4091
1406.8167,98.4784
1407.7809,98.5326
1408.7451,98.5387
1409.7094,98.4982
1410.6736,98.4325
1411.6378,98.3503
1412.6021,98.2269
1413.5663,98.0148
1414.5305,97.6786
1415.4948,97.2302
1416.4590,96.7502
1417.4232,96.3805
1418.3875,96.2555
1419.3517,96.3922
1420.3159,96.6683
1421.2802,96.9354
1422.2444,97.1214
1423.2086,97.2314
1424.1729,97.2956
1425.1371,97.327
1426.1013,97.312
1427.0656,97.2291
1428.0298,97.074
1428.9940,96.8695
1429.9583,96.6495
1430.9225,96.4309
1431.8867,96.2007
1432.8510,95.9343
1433.8152,95.6297
1434.7794,95.336
1435.7437,95.1517
1436.7079,95.1635
1437.6721,95.358
1438.6364,95.6217
1439.6006,95.8342
1440.5648,95.9344
1441.5291,95.9155
1442.4933,95.7957
1443.4575,95.5982
1444.4218,95.3449
1445.3860,95.0616
1446.3502,94.7834
1447.3145,94.5449
1448.2787,94.3501
1449.2429,94.1465
1450.2072,93.8419
1451.1714,93.3567
1452.1356,92.6608
1453.0999,91.7628
1454.0641,90.6559
1455.0283,89.2457
1455.9926,87.3295
1456.9568,84.7909
1457.9210,81.9223
1458.8853,79.2931
1459.8495,77.2886
1460.8137,76.0456
1461.7780,75.6493
1462.7422,76.2107
1463.7064,77.7433
1464.6707,79.9306
1465.6349,82.097
1466.5991,83.5838
1467.5634,84.1146
1468.5276,83.7584
1469.4918,82.7403
1470.4561,81.4137
1471.4203,80.383
1472.3845,80.4819
1473.3488,82.2858
1474.3130,85.5334
1475.2772,89.3164
1476.2415,92.7809
1477.2057,95.4891
1478.1699,97.3697
1479.1342,98.5661
1480.0984,99.3078
1481.0626,99.8078
1482.0269,100.188
1482.9911,100.463
1483.9553,100.578
1484.9196,100.478
1485.8838,100.159
1486.8480,99.7106
1487.8123,99.3274
1488.7765,99.2505
1489.7407,99.5903
1490.7050,100.209
1491.6692,100.841
1492.6334,101.284
1493.5977,101.464
1494.5619,101.405
1495.5261,101.208
1496.4904,101.034
1497.4546,101.039
1498.4188,101.263
1499.3831,101.599
1500.3473,101.887
1501.3115,102.009
1502.2758,101.891
1503.2400,101.467
1504.2042,100.675
1505.1685,99.5328
1506.1327,98.3428
1507.0969,97.7281
1508.0612,98.0479
1509.0254,98.9695
1509.9896,99.9655
1510.9539,100.739
1511.9181,101.195
1512.8823,101.33
1513.8466,101.192
1514.8108,100.872
1515.7750,100.489
1516.7393,100.142
1517.7035,99.8795
1518.6677,99.6981
1519.6320,99.5869
1520.5962,99.553
1521.5604,99.6126
1522.5247,99.7642
1523.4889,99.9854
1524.4531,100.255
1525.4174,100.562
1526.3816,100.893
1527.3458,101.204
1528.3101,101.428
1529.2743,101.5
1530.2385,101.39
1531.2028,101.116
1532.1670,100.756
1533.1312,100.419
1534.0955,100.171
1535.0597,99.9754
1536.0239,99.7221
1536.9882,99.2908
1537.9524,98.6072
1538.9166,97.7155
1539.8809,96.8976
1540.8451,96.6174
1541.8093,97.0717
1542.7736,97.9835
1543.7378,98.9935
1544.7020,99.9103
1545.6663,100.658
1546.6305,101.2
1547.5947,101.528
1548.5590,101.67
1549.5232,101.683
1550.4874,101.634
1551.4517,101.558
1552.4159,101.441
1553.3801,101.225
1554.3444,100.84
1555.3086,100.238
1556.2728,99.4486
1557.2371,98.6815
1558.2013,98.3928
1559.1655,98.9084
1560.1298,99.9256
1561.0940,100.907
1562.0582,101.612
1563.0225,102.034
1563.9867,102.228
1564.9509,102.239
1565.9152,102.105
1566.8794,101.883
1567.8436,101.661
1568.8079,101.536
1569.7721,101.545
1570.7363,101.631
1571.7006,101.682
1572.6648,101.614
1573.6290,101.406
1574.5933,101.128
1575.5575,100.944
1576.5217,101.027
1577.4860,101.404
1578.4502,101.931
1579.4144,102.439
1580.3787,102.845
1581.3429,103.144
1582.3071,103.363
1583.2714,103.533
1584.2356,103.669
1585.1998,103.775
1586.1641,103.846
1587.1283,103.888
1588.0925,103.906
1589.0568,103.913
1590.0210,103.911
1590.9852,103.903
1591.9495,103.89
1592.9137,103.882
1593.8779,103.897
1594.8422,103.948
1595.8064,104.033
1596.7706,104.127
1597.7349,104.199
1598.6991,104.223
1599.6633,104.197
1600.6276,104.141
1601.5918,104.089
1602.5560,104.06
1603.5203,104.051
1604.4845,104.04
1605.4487,104.005
1606.4130,103.948
1607.3772,103.9
1608.3414,103.904
1609.3057,103.975
1610.2699,104.078
1611.2341,104.142
1612.1984,104.096
1613.1626,103.913
1614.1268,103.622
1615.0911,103.321
1616.0553,103.146
1617.0195,103.168
1617.9838,103.32
1618.9480,103.459
1619.9122,103.494
1620.8765,103.416
1621.8407,103.283
1622.8049,103.184
1623.7692,103.184
1624.7334,103.29
1625.6976,103.457
1626.6619,103.644
1627.6261,103.828
1628.5903,103.991
1629.5546,104.1
1630.5188,104.098
1631.4830,103.931
1632.4473,103.568
1633.4115,103.029
1634.3757,102.448
1635.3400,102.079
1636.3042,102.131
1637.2684,102.55
1638.2327,103.095
1639.1969,103.565
1640.1611,103.867
1641.1254,103.967
1642.0896,103.853
1643.0538,103.522
1644.0181,103.005
1644.9823,102.409
1645.9465,101.933
1646.9108,101.743
1647.8750,101.808
1648.8392,101.932
1649.8035,101.927
1650.7677,101.708
1651.7319,101.357
1652.6962,101.185
1653.6604,101.545
1654.6246,102.364
1655.5889,103.234
1656.5531,103.89
1657.5173,104.272
1658.4816,104.41
1659.4458,104.363
1660.4100,104.22
1661.3743,104.101
1662.3385,104.094
1663.3027,104.189
1664.2670,104.283
1665.2312,104.263
1666.1954,104.075
1667.1597,103.74
1668.1239,103.361
1669.0881,103.092
1670.0524,103.042
1671.0166,103.193
1671.9808,103.431
1672.9451,103.662
1673.9093,103.854
1674.8735,104.019
1675.8378,104.16
1676.8020,104.244
1677.7662,104.213
1678.7305,104.024
1679.6947,103.661
1680.6589,103.149
1681.6232,102.569
1682.5874,102.104
1683.5516,101.99
1684.5159,102.31
1685.4801,102.88
1686.4443,103.459
1687.4086,103.937
1688.3728,104.318
1689.3370,104.626
1690.3013,104.859
1691.2655,104.982
1692.2297,104.943
1693.1940,104.7
1694.1582,104.251
1695.1224,103.654
1696.0867,103.034
1697.0509,102.554
1698.0151,102.353
1698.9794,102.476
1699.9436,102.843
1700.9078,103.292
1701.8721,103.677
1702.8363,103.947
1703.8005,104.134
1704.7648,104.309
1705.7290,104.537
1706.6932,104.836
1707.6575,105.16
1708.6217,105.425
1709.5859,105.555
1710.5502,105.504
1711.5144,105.255
1712.4786,104.812
1713.4429,104.209
1714.4071,103.536
1715.3713,102.972
1716.3356,102.758
1717.2998,103.036
1718.2640,103.681
1719.2283,104.402
1720.1925,104.979
1721.1567,105.355
1722.1210,105.564
1723.0852,105.669
1724.0494,105.71
1725.0137,105.693
1725.9779,105.589
1726.9421,105.364
1727.9064,104.998
1728.8706,104.504
1729.8348,103.924
1730.7991,103.332
1731.7633,102.841
1732.7275,102.589
1733.6918,102.654
1734.6560,102.963
1735.6202,103.334
1736.5845,103.617
1737.5487,103.763
1738.5129,103.786
1739.4772,103.733
1740.4414,103.655
1741.4056,103.592
1742.3699,103.554
1743.3341,103.523
1744.2983,103.466
1745.2626,103.36
1746.2268,103.205
1747.1910,103.048
1748.1553,102.992
1749.1195,103.154
1750.0837,103.58
1751.0480,104.189
1752.0122,104.819
1752.9764,105.331
1753.9407,105.673
