TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.6597
498.5087,94.4674
499.4729,94.1951
500.4372,93.8922
501.4014,93.6224
502.3656,93.4371
503.3299,93.352
504.2941,93.3454
505.2583,93.3762
506.2226,93.4077
507.1868,93.4188
508.1510,93.4039
509.1153,93.3641
510.0795,93.2994
511.0437,93.2042
512.0080,93.0679
512.9722,92.8793
513.9365,92.6347
514.9007,92.3486
515.8649,92.0623
516.8292,91.8404
517.7934,91.746
518.7576,91.8018
519.7219,91.9675
520.6861,92.1573
521.6503,92.2852
522.6146,92.3053
523.5788,92.2268
524.5430,92.1048
525.5073,92.01
526.4715,91.9899
527.4357,92.0429
528.4000,92.1266
529.3642,92.1899
530.3284,92.2021
531.2927,92.1627
532.2569,92.092
533.2211,92.0153
534.1854,91.9488
535.1496,91.8956
536.1138,91.8514
537.0781,91.8123
538.0423,91.7787
539.0065,91.7527
539.9708,91.7319
540.9350,91.708
541.8992,91.6701
542.8635,91.6116
543.8277,91.5359
544.7919,91.4555
545.7562,91.3851
546.7204,91.3345
547.6846,91.3053
548.6489,91.2934
549.6131,91.2957
550.5773,91.3121
551.5416,91.3443
552.5058,91.3913
553.4700,91.4465
554.4343,91.5005
555.3985,91.5448
556.3627,91.5758
557.3270,91.5943
558.2912,91.6028
559.2554,91.6041
560.2197,91.6006
561.1839,91.5933
562.1481,91.5806
563.1124,91.5551
564.0766,91.5056
565.0408,91.4239
566.0051,91.3145
566.9693,91.1999
567.9335,91.114
568.8978,91.0848
569.8620,91.1169
570.8262,91.187
571.7905,91.2561
572.7547,91.2896
573.7189,91.2731
574.6832,91.2152
575.6474,91.1394
576.6116,91.0694
577.5759,91.0188
578.5401,90.9883
579.5043,90.9731
580.4686,90.969
581.4328,90.9769
582.3970,91.0006
583.3613,91.0411
584.3255,91.0923
585.2897,91.1395
586.2540,91.1618
587.2182,91.1407
588.1824,91.0686
589.1467,90.9558
590.1109,90.8312
591.0751,90.7324
592.0394,90.6898
593.0036,90.7095
593.9678,90.7695
594.9321,90.8311
595.8963,90.8593
596.8605,90.8389
597.8248,90.7794
598.7890,90.7063
599.7532,90.6472
600.7175,90.618
601.6817,90.6178
602.6459,90.6335
603.6102,90.6486
604.5744,90.6502
605.5386,90.6319
606.5029,90.5942
607.4671,90.5436
608.4313,90.4904
609.3956,90.4449
610.3598,90.412
611.3240,90.3852
612.2883,90.3487
613.2525,90.2846
614.2167,90.1865
615.1810,90.0681
616.1452,89.9612
617.1094,89.9006
618.0737,89.9026
619.0379,89.9532
620.0021,90.0165
620.9664,90.056
621.9306,90.0541
622.8948,90.017
623.8591,89.9664
624.8233,89.9236
625.7875,89.897
626.7518,89.8793
627.7160,89.8559
628.6802,89.8159
629.6445,89.7574
630.6087,89.6854
631.5729,89.6056
632.5372,89.5201
633.5014,89.4277
634.4656,89.3276
635.4299,89.2213
636.3941,89.1143
637.3583,89.0125
638.3226,88.9206
639.2868,88.8398
640.2510,88.7679
641.2153,88.6999
642.1795,88.6286
643.1437,88.5461
644.1080,88.4466
645.0722,88.3286
646.0364,88.197
647.0007,88.0638
647.9649,87.9445
648.9291,87.853
649.8934,87.7954
650.8576,87.7658
651.8218,87.749
652.7861,87.7284
653.7503,87.6932
654.7145,87.643
655.6788,87.5858
656.6430,87.5328
657.6072,87.4945
658.5715,87.4813
659.5357,87.5046
660.4999,87.572
661.4642,87.6747
662.4284,87.7785
663.3926,87.8279
664.3569,87.7536
665.3211,87.4803
666.2853,86.9529
667.2496,86.2294
668.2138,85.5941
669.1780,85.3984
670.1423,85.6638
671.1065,86.1223
672.0707,86.542
673.0350,86.8258
673.9992,86.9624
674.9634,86.9833
675.9277,86.9399
676.8919,86.8808
677.8561,86.8336
678.8204,86.8037
679.7846,86.7875
680.7488,86.7841
681.7131,86.7954
682.6773,86.82
683.6415,86.851
684.6058,86.8798
685.5700,86.9029
686.5342,86.9258
687.4985,86.9594
688.4627,87.0129
689.4269,87.0875
690.3912,87.1742
691.3554,87.2582
692.3196,87.3256
693.2839,87.3698
694.2481,87.393
695.2123,87.4027
696.1766,87.4058
697.1408,87.4049
698.1050,87.3976
699.0693,87.3796
700.0335,87.3449
700.9977,87.286
701.9620,87.1935
702.9262,87.0588
703.8904,86.8788
704.8547,86.6544
705.8189,86.3827
706.7831,86.0459
707.7474,85.6117
708.7116,85.0448
709.6758,84.3178
710.6401,83.4009
711.6043,82.2301
712.5685,80.6826
713.5328,78.608
714.4970,75.933
715.4612,72.7956
716.4255,69.6238
717.3897,67.0867
718.3539,65.8961
719.3182,66.5084
720.2824,68.8688
721.2466,72.3787
722.2109,76.1437
723.1751,79.3304
724.1393,81.3964
725.1036,82.1307
726.0678,81.6059
727.0320,80.1471
727.9963,78.3132
728.9605,76.8144
729.9247,76.3218
730.8890,77.2249
731.8532,79.4661
732.8174,82.5598
733.7817,85.8044
734.7459,88.5789
735.7101,90.5638
736.6744,91.78
737.6386,92.4617
738.6028,92.875
739.5671,93.1951
740.5313,93.4858
741.4955,93.7488
742.4598,93.9793
743.4240,94.1877
744.3882,94.3896
745.3525,94.5909
746.3167,94.7858
747.2809,94.9656
748.2452,95.1276
749.2094,95.2745
750.1736,95.4104
751.1379,95.5371
752.1021,95.6567
753.0663,95.7735
754.0306,95.8935
754.9948,96.0207
755.9590,96.1547
756.9233,96.2911
757.8875,96.4252
758.8517,96.5541
759.8160,96.6776
760.7802,96.7964
761.7444,96.9111
762.7087,97.0225
763.6729,97.1308
764.6371,97.2361
765.6014,97.3373
766.5656,97.4323
767.5298,97.5197
768.4941,97.5999
769.4583,97.6762
770.4225,97.7531
771.3868,97.8345
772.3510,97.9225
773.3152,98.0161
774.2795,98.1122
775.2437,98.2062
776.2079,98.2935
777.1722,98.3706
778.1364,98.4365
779.1006,98.4926
780.0649,98.5427
781.0291,98.5917
781.9933,98.6445
782.9576,98.7043
783.9218,98.7718
784.8860,98.8452
785.8503,98.9199
786.8145,98.9908
787.7787,99.0539
788.7430,99.1076
789.7072,99.1535
790.6714,99.1944
791.6357,99.2328
792.5999,99.2699
793.5641,99.306
794.5284,99.3416
795.4926,99.3778
796.4568,99.4162
797.4211,99.4571
798.3853,99.4986
799.3495,99.538
800.3138,99.5731
801.2780,99.6038
802.2422,99.6322
803.2065,99.6609
804.1707,99.6915
805.1349,99.7229
806.0992,99.753
807.0634,99.7799
808.0276,99.8038
808.9919,99.8264
809.9561,99.85
810.9203,99.8758
811.8846,99.9036
812.8488,99.9327
813.8130,99.9626
814.7773,99.9939
815.7415,100.027
816.7057,100.063
817.6700,100.098
818.6342,100.129
819.5984,100.153
820.5627,100.17
821.5269,100.181
822.4911,100.189
823.4554,100.198
824.4196,100.209
825.3839,100.22
826.3481,100.231
827.3123,100.24
828.2766,100.25
829.2408,100.26
830.2050,100.272
831.1693,100.285
832.1335,100.297
833.0977,100.307
834.0620,100.316
835.0262,100.325
835.9904,100.337
836.9547,100.348
837.9189,100.357
838.8831,100.36
839.8474,100.357
840.8116,100.351
841.7758,100.345
842.7401,100.342
843.7043,100.342
844.6685,100.344
845.6328,100.348
846.5970,100.353
847.5612,100.36
848.5255,100.37
849.4897,100.381
850.4539,100.394
851.4182,100.405
852.3824,100.416
853.3466,100.425
854.3109,100.436
855.2751,100.446
856.2393,100.454
857.2036,100.461
858.1678,100.465
859.1320,100.468
860.0963,100.472
861.0605,100.48
862.0247,100.493
862.9890,100.511
863.9532,100.531
864.9174,100.552
865.8817,100.57
866.8459,100.584
867.8101,100.595
868.7744,100.604
869.7386,100.612
870.7028,100.622
871.6671,100.633
872.6313,100.644
873.5955,100.653
874.5598,100.659
875.5240,100.66
876.4882,100.659
877.4525,100.657
878.4167,100.658
879.3809,100.661
880.3452,100.667
881.3094,100.674
882.2736,100.68
883.2379,100.686
884.2021,100.69
885.1663,100.69
886.1306,100.685
887.0948,100.674
888.0590,100.658
889.0233,100.641
889.9875,100.626
890.9517,100.619
891.9160,100.619
892.8802,100.625
893.8444,100.631
894.8087,100.632
895.7729,100.623
896.7371,100.604
897.7014,100.576
898.6656,100.542
899.6298,100.503
900.5941,100.459
901.5583,100.405
902.5225,100.336
903.4868,100.247
904.4510,100.14
905.4152,100.027
906.3795,99.925
907.3437,99.8559
908.3079,99.8365
909.2722,99.8732
910.2364,99.9597
911.2007,100.079
912.1649,100.211
913.1292,100.337
914.0934,100.446
915.0576,100.533
916.0219,100.6
916.9861,100.651
917.9503,100.689
918.9146,100.719
919.8788,100.742
920.8430,100.762
921.8073,100.781
922.7715,100.799
923.7357,100.816
924.7000,100.832
925.6642,100.846
926.6284,100.858
927.5927,100.869
928.5569,100.879
929.5211,100.888
930.4854,100.896
931.4496,100.903
932.4138,100.909
933.3781,100.915
934.3423,100.922
935.3065,100.931
936.2708,100.942
937.2350,100.954
938.1992,100.967
939.1635,100.98
940.1277,100.995
941.0919,101.011
942.0562,101.029
943.0204,101.047
943.9846,101.061
944.9489,101.072
945.9131,101.079
946.8773,101.086
947.8416,101.093
948.8058,101.102
949.7700,101.112
950.7343,101.123
951.6985,101.134
952.6627,101.147
953.6270,101.163
954.5912,101.182
955.5554,101.201
956.5197,101.22
957.4839,101.235
958.4481,101.247
959.4124,101.256
960.3766,101.263
961.3408,101.27
962.3051,101.278
963.2693,101.288
964.2335,101.303
965.1978,101.321
966.1620,101.344
967.1262,101.368
968.0905,101.391
969.0547,101.412
970.0189,101.431
970.9832,101.447
971.9474,101.464
972.9116,101.484
973.8759,101.506
974.8401,101.529
975.8043,101.551
976.7686,101.57
977.7328,101.585
978.6970,101.597
979.6613,101.607
980.6255,101.615
981.5897,101.623
982.5540,101.629
983.5182,101.632
984.4824,101.629
985.4467,101.618
986.4109,101.595
987.3751,101.561
988.3394,101.519
989.3036,101.475
990.2678,101.435
991.2321,101.405
992.1963,101.385
993.1605,101.374
994.1248,101.368
995.0890,101.362
996.0532,101.358
997.0175,101.355
997.9817,101.356
998.9459,101.364
999.9102,101.38
1000.8744,101.402
1001.8386,101.43
1002.8029,101.459
1003.7671,101.489
1004.7313,101.519
1005.6956,101.55
1006.6598,101.581
1007.6240,101.614
1008.5883,101.649
1009.5525,101.683
1010.5167,101.716
1011.4810,101.746
1012.4452,101.774
1013.4094,101.799
1014.3737,101.822
1015.3379,101.844
1016.3021,101.861
1017.2664,101.872
1018.2306,101.874
1019.1948,101.868
1020.1591,101.852
1021.1233,101.829
1022.0875,101.798
1023.0518,101.762
1024.0160,101.721
1024.9802,101.678
1025.9445,101.634
1026.9087,101.593
1027.8729,101.554
1028.8372,101.519
1029.8014,101.487
1030.7656,101.457
1031.7299,101.428
1032.6941,101.398
1033.6583,101.367
1034.6226,101.333
1035.5868,101.299
1036.5510,101.267
1037.5153,101.238
1038.4795,101.212
1039.4437,101.19
1040.4080,101.17
1041.3722,101.15
1042.3364,101.13
1043.3007,101.11
1044.2649,101.089
1045.2291,101.066
1046.1934,101.041
1047.1576,101.015
1048.1218,100.993
1049.0861,100.977
1050.0503,100.971
1051.0145,100.973
1051.9788,100.984
1052.9430,101
1053.9072,101.016
1054.8715,101.032
1055.8357,101.045
1056.7999,101.055
1057.7642,101.062
1058.7284,101.069
1059.6926,101.076
1060.6569,101.085
1061.6211,101.099
1062.5853,101.118
1063.5496,101.14
1064.5138,101.164
1065.4780,101.186
1066.4423,101.204
1067.4065,101.217
1068.3707,101.225
1069.3350,101.228
1070.2992,101.227
1071.2634,101.224
1072.2277,101.218
1073.1919,101.211
1074.1561,101.201
1075.1204,101.19
1076.0846,101.179
1077.0488,101.171
1078.0131,101.17
1078.9773,101.18
1079.9415,101.2
1080.9058,101.229
1081.8700,101.261
1082.8342,101.291
1083.7985,101.314
1084.7627,101.331
1085.7269,101.341
1086.6912,101.35
1087.6554,101.361
1088.6196,101.378
1089.5839,101.403
1090.5481,101.436
1091.5123,101.475
1092.4766,101.515
1093.4408,101.553
1094.4050,101.585
1095.3693,101.609
1096.3335,101.627
1097.2977,101.641
1098.2620,101.652
1099.2262,101.663
1100.1904,101.673
1101.1547,101.679
1102.1189,101.681
1103.0831,101.676
1104.0474,101.667
1105.0116,101.656
1105.9758,101.645
1106.9401,101.637
1107.9043,101.632
1108.8685,101.627
1109.8328,101.621
1110.7970,101.611
1111.7612,101.597
1112.7255,101.58
1113.6897,101.564
1114.6539,101.549
1115.6182,101.537
1116.5824,101.526
1117.5466,101.515
1118.5109,101.502
1119.4751,101.485
1120.4393,101.466
1121.4036,101.446
1122.3678,101.428
1123.3320,101.414
1124.2963,101.405
1125.2605,101.397
1126.2247,101.389
1127.1890,101.375
1128.1532,101.355
1129.1174,101.329
1130.0817,101.301
1131.0459,101.276
1132.0101,101.255
1132.9744,101.242
1133.9386,101.235
1134.9028,101.233
1135.8671,101.235
1136.8313,101.239
1137.7955,101.243
1138.7598,101.245
1139.7240,101.243
1140.6882,101.239
1141.6525,101.233
1142.6167,101.23
1143.5809,101.23
1144.5452,101.234
1145.5094,101.241
1146.4736,101.246
1147.4379,101.245
1148.4021,101.238
1149.3663,101.227
1150.3306,101.214
1151.2948,101.202
1152.2590,101.191
1153.2233,101.18
1154.1875,101.168
1155.1517,101.153
1156.1160,101.139
1157.0802,101.126
1158.0444,101.116
1159.0087,101.111
1159.9729,101.108
1160.9371,101.106
1161.9014,101.104
1162.8656,101.101
1163.8298,101.098
1164.7941,101.096
1165.7583,101.097
1166.7225,101.099
1167.6868,101.102
1168.6510,101.102
1169.6152,101.096
1170.5795,101.08
1171.5437,101.054
1172.5079,101.022
1173.4722,100.991
1174.4364,100.967
1175.4006,100.958
1176.3649,100.968
1177.3291,100.996
1178.2933,101.036
1179.2576,101.079
1180.2218,101.116
1181.1860,101.142
1182.1503,101.152
1183.1145,101.15
1184.0787,101.14
1185.0430,101.129
1186.0072,101.122
1186.9714,101.124
1187.9357,101.132
1188.8999,101.146
1189.8641,101.16
1190.8284,101.174
1191.7926,101.186
1192.7568,101.196
1193.7211,101.203
1194.6853,101.209
1195.6495,101.212
1196.6138,101.214
1197.5780,101.217
1198.5422,101.223
1199.5065,101.232
1200.4707,101.244
1201.4349,101.257
1202.3992,101.271
1203.3634,101.283
1204.3276,101.294
1205.2919,101.303
1206.2561,101.309
1207.2203,101.309
1208.1846,101.304
1209.1488,101.295
1210.1130,101.285
1211.0773,101.278
1212.0415,101.28
1213.0057,101.288
1213.9700,101.299
1214.9342,101.307
1215.8984,101.311
1216.8627,101.31
1217.8269,101.306
1218.7911,101.302
1219.7554,101.297
1220.7196,101.291
1221.6838,101.28
1222.6481,101.265
1223.6123,101.25
1224.5765,101.241
1225.5408,101.239
1226.5050,101.247
1227.4692,101.258
1228.4335,101.267
1229.3977,101.272
1230.3619,101.271
1231.3262,101.266
1232.2904,101.26
1233.2546,101.255
1234.2189,101.25
1235.1831,101.244
1236.1473,101.237
1237.1116,101.23
1238.0758,101.222
1239.0400,101.213
1240.0043,101.202
1240.9685,101.19
1241.9327,101.178
1242.8970,101.17
1243.8612,101.168
1244.8254,101.172
1245.7897,101.181
1246.7539,101.191
1247.7181,101.198
1248.6824,101.201
1249.6466,101.2
1250.6108,101.198
1251.5751,101.198
1252.5393,101.202
1253.5035,101.208
1254.4678,101.212
1255.4320,101.207
1256.3962,101.188
1257.3605,101.156
1258.3247,101.12
1259.2889,101.088
1260.2532,101.07
1261.2174,101.066
1262.1816,101.069
1263.1459,101.064
1264.1101,101.043
1265.0743,100.999
1266.0386,100.935
1267.0028,100.856
1267.9670,100.772
1268.9313,100.696
1269.8955,100.636
1270.8597,100.602
1271.8240,100.595
1272.7882,100.609
1273.7524,100.633
1274.7167,100.652
1275.6809,100.658
1276.6451,100.646
1277.6094,100.62
1278.5736,100.589
1279.5378,100.56
1280.5021,100.538
1281.4663,100.519
1282.4305,100.495
1283.3948,100.46
1284.3590,100.407
1285.3232,100.341
1286.2875,100.271
1287.2517,100.211
1288.2159,100.172
1289.1802,100.157
1290.1444,100.157
1291.1086,100.158
1292.0729,100.145
1293.0371,100.114
1294.0013,100.065
1294.9656,100.011
1295.9298,99.9608
1296.8940,99.9218
1297.8583,99.895
1298.8225,99.878
1299.7867,99.8674
1300.7510,99.8597
1301.7152,99.8516
1302.6794,99.8408
1303.6437,99.8267
1304.6079,99.8118
1305.5721,99.7995
1306.5364,99.7909
1307.5006,99.782
1308.4648,99.7645
1309.4291,99.7324
1310.3933,99.6874
1311.3575,99.6396
1312.3218,99.6016
1313.2860,99.5791
1314.2502,99.5665
1315.2145,99.553
1316.1787,99.5347
1317.1429,99.5228
1318.1072,99.5416
1319.0714,99.6136
1320.0356,99.7428
1320.9999,99.9087
1321.9641,100.077
1322.9283,100.215
1323.8926,100.307
1324.8568,100.356
1325.8210,100.376
1326.7853,100.382
1327.7495,100.384
1328.7137,100.384
1329.6780,100.383
1330.6422,100.377
1331.6064,100.356
1332.5707,100.3
1333.5349,100.178
1334.4991,99.9597
1335.4634,99.6332
1336.4276,99.2271
1337.3918,98.8216
1338.3561,98.5326
1339.3203,98.4587
1340.2845,98.6182
1341.2488,98.9341
1342.2130,99.2824
1343.1772,99.557
1344.1415,99.7043
1345.1057,99.7246
1346.0699,99.6556
1347.0342,99.5489
1347.9984,99.4483
1348.9626,99.3752
1349.9269,99.3279
1350.8911,99.2919
1351.8553,99.2553
1352.8196,99.2191
1353.7838,99.1971
1354.7480,99.2014
1355.7123,99.2232
1356.6765,99.2233
1357.6407,99.1458
1358.6050,98.9477
1359.5692,98.6315
1360.5334,98.2649
1361.4977,97.9651
1362.4619,97.8378
1363.4261,97.9034
1364.3904,98.0864
1365.3546,98.2791
1366.3188,98.4105
1367.2831,98.4669
1368.2473,98.4713
1369.2115,98.4485
1370.1758,98.4058
1371.1400,98.3402
1372.1042,98.265
1373.0685,98.2262
1374.0327,98.2875
1374.9969,98.4843
1375.9612,98.7905
1376.9254,99.1357
1377.8896,99.4548
1378.8539,99.7186
1379.8181,99.9278
1380.7823,100.086
1381.7466,100.176
1382.7108,100.166
1383.6750,100.035
1384.6393,99.8025
1385.6035,99.5487
1386.5677,99.3894
1387.5320,99.4043
1388.4962,99.5687
1389.4604,99.7668
1390.4247,99.8697
1391.3889,99.7981
1392.3531,99.5415
1393.3174,99.1549
1394.2816,98.7446
1395.2458,98.4334
1396.2101,98.312
1397.1743,98.4035
1398.1385,98.664
1399.1028,99.0071
1400.0670,99.3359
1401.0313,99.5739
1401.9955,99.6882
1402.9597,99.6984
1403.9240,99.6661
1404.8882,99.6633
1405.8524,99.7286
1406.8167,99.8436
1407.7809,99.9544
1408.7451,100.017
1409.7094,100.024
1410.6736,99.9979
1411.6378,99.9543
1412.6021,99.8744
1413.5663,99.7057
1414.5305,99.3952
1415.4948,98.9317
1416.4590,98.3794
1417.4232,97.8871
1418.3875,97.628
1419.3517,97.6684
1420.3159,97.9058
1421.2802,98.1738
1422.2444,98.3686
1423.2086,98.4724
1424.1729,98.5076
1425.1371,98.4883
1426.1013,98.4043
1427.0656,98.2359
1428.0298,97.9836
1428.9940,97.6829
1429.9583,97.3875
1430.9225,97.1264
1431.8867,96.8791
1432.8510,96.5942
1433.8152,96.2384
1434.7794,95.8432
1435.7437,95.5224
1436.7079,95.412
1437.6721,95.5468
1438.6364,95.8187
1439.6006,96.076
1440.5648,96.2204
1441.5291,96.2215
1442.4933,96.0893
1443.4575,95.848
1444.4218,95.5252
1445.3860,95.154
1446.3502,94.78
1447.3145,94.4529
1448.2787,94.1921
1449.2429,93.9506
1450.2072,93.6243
1451.1714,93.1107
1452.1356,92.3572
1453.0999,91.3543
1454.0641,90.076
1455.0283,88.3953
1455.9926,86.0672
1456.9568,82.9778
1457.9210,79.5274
1458.8853,76.4172
1459.8495,74.0762
1460.8137,72.6291
1461.7780,72.1607
1462.7422,72.8132
1463.7064,74.6348
1464.6707,77.2853
1465.6349,79.9699
1466.5991,81.8772
1467.5634,82.6354
1468.5276,82.2841
1469.4918,81.0443
1470.4561,79.2842
1471.4203,77.6916
1472.3845,77.3067
1473.3488,78.9508
1474.3130,82.4354
1475.2772,86.6975
1476.2415,90.6694
1477.2057,93.7726
1478.1699,95.8843
1479.1342,97.157
1480.0984,97.8622
1481.0626,98.2629
1482.0269,98.522
1482.9911,98.6731
1483.9553,98.6627
1484.9196,98.4241
1485.8838,97.942
1486.8480,97.3015
1487.8123,96.7184
1488.7765,96.481
1489.7407,96.7431
1490.7050,97.3618
1491.6692,98.0245
1492.6334,98.4808
1493.5977,98.6234
1494.5619,98.4629
1495.5261,98.1091
1496.4904,97.7635
1497.4546,97.6474
1498.4188,97.8464
1499.3831,98.2385
1500.3473,98.6102
1501.3115,98.7904
1502.2758,98.6713
1503.2400,98.1676
1504.2042,97.2031
1505.1685,95.8057
1506.1327,94.3555
1507.0969,93.6346
1508.0612,94.0779
1509.0254,95.2354
1509.9896,96.4408
1510.9539,97.3466
1511.9181,97.8591
1512.8823,97.9905
1513.8466,97.804
1514.8108,97.4076
1515.7750,96.9351
1516.7393,96.4963
1517.7035,96.1362
1518.6677,95.8476
1519.6320,95.6249
1520.5962,95.5014
1521.5604,95.5272
1522.5247,95.717
1523.4889,96.0357
1524.4531,96.4368
1525.4174,96.8912
1526.3816,97.3743
1527.3458,97.8359
1528.3101,98.1995
1529.2743,98.3929
1530.2385,98.3853
1531.2028,98.2133
1532.1670,97.9846
1533.1312,97.8323
1534.0955,97.8133
1535.0597,97.8444
1536.0239,97.7558
1536.9882,97.3812
1537.9524,96.6142
1538.9166,95.4948
1539.8809,94.3784
1540.8451,93.8988
1541.8093,94.3582
1542.7736,95.398
1543.7378,96.5315
1544.7020,97.5122
1545.6663,98.2672
1546.6305,98.7835
1547.5947,99.0713
1548.5590,99.1653
1549.5232,99.1247
1550.4874,99.0164
1551.4517,98.8833
1552.4159,98.7151
1553.3801,98.4473
1554.3444,97.9881
1555.3086,97.257
1556.2728,96.2515
1557.2371,95.2018
1558.2013,94.6975
1559.1655,95.2332
1560.1298,96.4809
1561.0940,97.7446
1562.0582,98.6849
1563.0225,99.2736
1563.9867,99.5665
1564.9509,99.6144
1565.9152,99.4655
1566.8794,99.1986
1567.8436,98.9458
1568.8079,98.8555
1569.7721,98.9883
1570.7363,99.2541
1571.7006,99.4801
1572.6648,99.5235
1573.6290,99.3352
1574.5933,98.9902
1575.5575,98.6992
1576.5217,98.7111
1577.4860,99.0945
1578.4502,99.6729
1579.4144,100.216
1580.3787,100.599
1581.3429,100.806
1582.3071,100.883
1583.2714,100.891
1584.2356,100.879
1585.1998,100.863
1586.1641,100.839
1587.1283,100.799
1588.0925,100.745
1589.0568,100.685
1590.0210,100.626
1590.9852,100.566
1591.9495,100.505
1592.9137,100.456
1593.8779,100.44
1594.8422,100.475
1595.8064,100.557
1596.7706,100.655
1597.7349,100.725
1598.6991,100.731
1599.6633,100.67
1600.6276,100.567
1601.5918,100.462
1602.5560,100.388
1603.5203,100.346
1604.4845,100.312
1605.4487,100.256
1606.4130,100.174
1607.3772,100.1
1608.3414,100.088
1609.3057,100.165
1610.2699,100.294
1611.2341,100.386
1612.1984,100.341
1613.1626,100.105
1614.1268,99.6962
1615.0911,99.2402
1616.0553,98.9396
1617.0195,98.9343
1617.9838,99.1592
1618.9480,99.4139
1619.9122,99.5379
1620.8765,99.487
1621.8407,99.3192
1622.8049,99.1525
1623.7692,99.0969
1624.7334,99.1869
1625.6976,99.3805
1626.6619,99.6203
1627.6261,99.8737
1628.5903,100.119
1629.5546,100.311
1630.5188,100.377
1631.4830,100.231
1632.4473,99.8093
1633.4115,99.112
1634.3757,98.2912
1635.3400,97.6952
1636.3042,97.6593
1637.2684,98.1624
1638.2327,98.8863
1639.1969,99.5416
1640.1611,99.9861
1641.1254,100.169
1642.0896,100.07
1643.0538,99.6796
1644.0181,99.028
1644.9823,98.249
1645.9465,97.6124
1646.9108,97.3677
1647.8750,97.4937
1648.8392,97.7211
1649.8035,97.7691
1650.7677,97.4857
1651.7319,96.9323
1652.6962,96.5112
1653.6604,96.7731
1654.6246,97.7271
1655.5889,98.8456
1656.5531,99.7272
1657.5173,100.254
1658.4816,100.438
1659.4458,100.343
1660.4100,100.085
1661.3743,99.8297
1662.3385,99.7289
1663.3027,99.8004
1664.2670,99.9197
1665.2312,99.9258
1666.1954,99.7159
1667.1597,99.2853
1668.1239,98.7435
1669.0881,98.2932
1670.0524,98.1112
1671.0166,98.2082
1671.9808,98.4473
1672.9451,98.6878
1673.9093,98.8738
1674.8735,99.0222
1675.8378,99.1616
1676.8020,99.2741
1677.7662,99.2913
1678.7305,99.1357
1679.6947,98.7529
1680.6589,98.1281
1681.6232,97.3235
1682.5874,96.5486
1683.5516,96.1485
1684.5159,96.3378
1685.4801,96.9557
1686.4443,97.6748
1687.4086,98.2984
1688.3728,98.7848
1689.3370,99.149
1690.3013,99.395
1691.2655,99.4941
1692.2297,99.396
1693.1940,99.056
1694.1582,98.4685
1695.1224,97.6995
1696.0867,96.8981
1697.0509,96.261
1698.0151,95.9549
1698.9794,96.0346
1699.9436,96.4078
1700.9078,96.8875
1701.8721,97.3077
1702.8363,97.6014
1703.8005,97.7954
1704.7648,97.9666
1705.7290,98.1948
1706.6932,98.5165
