TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1684.5159,98.3165
1685.4801,98.7426
1686.4443,99.2297
1687.4086,99.6534
1688.3728,99.9865
1689.3370,100.239
1690.3013,100.413
1691.2655,100.486
1692.2297,100.42
1693.1940,100.18
1694.1582,99.7599
1695.1224,99.2076
1696.0867,98.6279
1697.0509,98.1588
1698.0151,97.9196
1698.9794,97.9591
1699.9436,98.2267
1700.9078,98.5956
1701.8721,98.9387
1702.8363,99.1931
1703.8005,99.3665
1704.7648,99.5068
1705.7290,99.6671
1706.6932,99.8722
1707.6575,100.1
1708.6217,100.294
1709.5859,100.393
1710.5502,100.359
1711.5144,100.173
1712.4786,99.8394
1713.4429,99.3807
1714.4071,98.8613
1715.3713,98.4117
1716.3356,98.2161
1717.2998,98.4028
1718.2640,98.9107
1719.2283,99.5314
1720.1925,100.082
1721.1567,100.49
1722.1210,100.763
1723.0852,100.937
1724.0494,101.045
1725.0137,101.094
1725.9779,101.071
1726.9421,100.953
1727.9064,100.728
1728.8706,100.401
1729.8348,99.9943
1730.7991,99.547
1731.7633,99.1245
1732.7275,98.8216
1733.6918,98.7201
1734.6560,98.8158
1735.6202,99.0126
1736.5845,99.2048
1737.5487,99.3379
1738.5129,99.4097
1739.4772,99.4483
1740.4414,99.4895
1741.4056,99.5548
1742.3699,99.6376
1743.3341,99.7081
1744.2983,99.7316
1745.2626,99.6861
1746.2268,99.5753
1747.1910,99.4404
1748.1553,99.3638
1749.1195,99.4414
1750.0837,99.7193
1751.0480,100.148
1752.0122,100.61
1752.9764,100.999
1753.9407,101.264
1754.9049,101.407
1755.8691,101.462
1756.8334,101.466
1757.7976,101.448
1758.7618,101.427
1759.7261,101.418
1760.6903,101.442
1761.6545,101.517
1762.6188,101.639
1763.5830,101.774
1764.5472,101.867
1765.5115,101.874
1766.4757,101.771
1767.4399,101.561
1768.4042,101.274
1769.3684,100.962
1770.3326,100.702
1771.2969,100.578
1772.2611,100.642
1773.2253,100.878
1774.1896,101.201
1775.1538,101.506
1776.1180,101.723
1777.0823,101.829
1778.0465,101.843
1779.0107,101.811
1779.9750,101.788
1780.9392,101.807
1781.9034,101.876
1782.8677,101.975
1783.8319,102.083
1784.7961,102.177
1785.7604,102.233
1786.7246,102.225
1787.6888,102.127
1788.6531,101.928
1789.6173,101.646
1790.5815,101.343
1791.5458,101.117
1792.5100,101.052
1793.4742,101.155
1794.4385,101.346
1795.4027,101.532
1796.3669,101.65
1797.3312,101.686
1798.2954,101.662
1799.2596,101.626
1800.2239,101.634
1801.1881,101.714
1802.1523,101.862
1803.1166,102.037
1804.0808,102.191
1805.0450,102.285
1806.0093,102.297
1806.9735,102.233
1807.9377,102.119
1808.9020,102.005
1809.8662,101.943
1810.8304,101.969
1811.7947,102.08
1812.7589,102.24
1813.7231,102.396
1814.6874,102.511
1815.6516,102.57
1816.6158,102.584
1817.5801,102.574
1818.5443,102.553
1819.5085,102.516
1820.4728,102.447
1821.4370,102.338
1822.4012,102.196
1823.3655,102.048
1824.3297,101.92
1825.2939,101.816
1826.2582,101.724
1827.2224,101.634
1828.1866,101.562
1829.1509,101.555
1830.1151,101.655
1831.0793,101.857
1832.0436,102.104
1833.0078,102.318
1833.9720,102.451
1834.9363,102.497
1835.9005,102.489
1836.8647,102.468
1837.8290,102.455
1838.7932,102.433
1839.7574,102.366
1840.7217,102.223
1841.6859,102.007
1842.6501,101.769
1843.6144,101.593
1844.5786,101.555
1845.5428,101.667
1846.5071,101.875
1847.4713,102.11
1848.4355,102.321
1849.3998,102.488
1850.3640,102.609
1851.3282,102.688
1852.2925,102.733
1853.2567,102.747
1854.2209,102.738
1855.1852,102.711
1856.1494,102.675
1857.1136,102.639
1858.0779,102.609
1859.0421,102.592
1860.0063,102.59
1860.9706,102.597
1861.9348,102.594
1862.8990,102.548
1863.8633,102.432
1864.8275,102.228
1865.7917,101.958
1866.7560,101.681
1867.7202,101.494
1868.6844,101.48
1869.6487,101.649
1870.6129,101.936
1871.5771,102.243
1872.5414,102.493
1873.5056,102.656
1874.4698,102.737
1875.4341,102.762
1876.3983,102.762
1877.3625,102.76
1878.3268,102.761
1879.2910,102.76
1880.2552,102.75
1881.2195,102.729
1882.1837,102.697
1883.1479,102.659
1884.1122,102.61
1885.0764,102.544
1886.0406,102.457
1887.0049,102.356
1887.9691,102.262
1888.9333,102.202
1889.8976,102.194
1890.8618,102.231
1891.8260,102.29
1892.7903,102.344
1893.7545,102.382
1894.7188,102.408
1895.6830,102.438
1896.6472,102.48
1897.6115,102.531
1898.5757,102.576
1899.5399,102.605
1900.5042,102.616
1901.4684,102.618
1902.4326,102.62
1903.3969,102.622
1904.3611,102.614
1905.3253,102.585
1906.2896,102.529
1907.2538,102.459
1908.2180,102.405
1909.1823,102.396
1910.1465,102.445
1911.1107,102.536
1912.0750,102.63
1913.0392,102.683
1914.0034,102.669
1914.9677,102.589
1915.9319,102.471
1916.8961,102.357
1917.8604,102.275
1918.8246,102.233
1919.7888,102.216
1920.7531,102.21
1921.7173,102.219
1922.6815,102.264
1923.6458,102.361
1924.6100,102.504
1925.5742,102.662
1926.5385,102.791
1927.5027,102.861
1928.4669,102.865
1929.4312,102.82
1930.3954,102.757
1931.3596,102.704
1932.3239,102.68
1933.2881,102.689
1934.2523,102.729
1935.2166,102.781
1936.1808,102.823
1937.1450,102.828
1938.1093,102.777
1939.0735,102.672
1940.0377,102.533
1941.0020,102.4
1941.9662,102.309
1942.9304,102.283
1943.8947,102.316
1944.8589,102.385
1945.8231,102.466
1946.7874,102.544
1947.7516,102.612
1948.7158,102.666
1949.6801,102.696
1950.6443,102.692
1951.6085,102.649
1952.5728,102.58
1953.5370,102.512
1954.5012,102.481
1955.4655,102.508
1956.4297,102.588
1957.3939,102.688
1958.3582,102.762
1959.3224,102.769
1960.2866,102.695
1961.2509,102.557
1962.2151,102.396
1963.1793,102.252
1964.1436,102.151
1965.1078,102.105
1966.0720,102.106
1967.0363,102.141
1968.0005,102.192
1968.9647,102.245
1969.9290,102.296
1970.8932,102.349
1971.8574,102.407
1972.8217,102.46
1973.7859,102.484
1974.7501,102.442
1975.7144,102.31
1976.6786,102.097
1977.6428,101.858
1978.6071,101.665
1979.5713,101.573
1980.5355,101.596
1981.4998,101.705
1982.4640,101.849
1983.4282,101.982
1984.3925,102.072
1985.3567,102.107
1986.3209,102.093
1987.2852,102.042
1988.2494,101.964
1989.2136,101.869
1990.1779,101.768
1991.1421,101.679
1992.1063,101.622
1993.0706,101.612
1994.0348,101.652
1994.9990,101.73
1995.9633,101.828
1996.9275,101.924
1997.8917,102.005
1998.8560,102.063
1999.8202,102.097
2000.7844,102.108
2001.7487,102.097
2002.7129,102.06
2003.6771,101.999
2004.6414,101.919
2005.6056,101.832
2006.5698,101.754
2007.5341,101.693
2008.4983,101.643
2009.4625,101.586
2010.4268,101.502
2011.3910,101.387
2012.3552,101.258
2013.3195,101.15
2014.2837,101.098
2015.2479,101.118
2016.2122,101.195
2017.1764,101.288
2018.1406,101.35
2019.1049,101.351
2020.0691,101.287
2021.0333,101.179
2021.9976,101.057
2022.9618,100.954
2023.9260,100.894
2024.8903,100.885
2025.8545,100.92
2026.8187,100.974
2027.7830,101.013
2028.7472,101.015
2029.7114,100.981
2030.6757,100.937
2031.6399,100.921
2032.6041,100.961
2033.5684,101.055
2034.5326,101.171
2035.4968,101.263
2036.4611,101.297
2037.4253,101.266
2038.3895,101.19
2039.3538,101.102
2040.3180,101.036
2041.2822,101.009
2042.2465,101.024
2043.2107,101.071
2044.1749,101.134
2045.1392,101.203
2046.1034,101.273
2047.0676,101.349
2048.0320,101.433
2048.9961,101.525
2049.9604,101.617
2050.9246,101.697
2051.8889,101.753
2052.8530,101.78
2053.8174,101.782
2054.7815,101.77
2055.7458,101.762
2056.7100,101.774
2057.6743,101.816
2058.6384,101.884
2059.6028,101.959
2060.5669,102.017
2061.5313,102.037
2062.4954,102.012
2063.4597,101.956
2064.4238,101.894
2065.3882,101.853
2066.3523,101.844
2067.3167,101.863
2068.2808,101.891
2069.2451,101.91
2070.2092,101.911
2071.1736,101.893
2072.1377,101.865
2073.1021,101.838
2074.0662,101.819
2075.0305,101.814
2075.9946,101.826
2076.9590,101.852
2077.9231,101.888
2078.8875,101.925
2079.8516,101.954
2080.8159,101.968
2081.7800,101.969
2082.7444,101.964
2083.7085,101.96
2084.6729,101.96
2085.6370,101.964
2086.6013,101.968
2087.5654,101.971
2088.5298,101.977
2089.4939,101.992
2090.4583,102.021
2091.4224,102.063
2092.3867,102.109
2093.3508,102.146
2094.3152,102.163
2095.2793,102.16
2096.2437,102.147
2097.2078,102.138
2098.1721,102.14
2099.1362,102.151
2100.1006,102.161
2101.0647,102.16
2102.0291,102.146
2102.9932,102.126
2103.9575,102.11
2104.9216,102.109
2105.8860,102.124
2106.8501,102.153
2107.8145,102.188
2108.7786,102.221
2109.7429,102.247
2110.7070,102.261
2111.6714,102.262
2112.6355,102.255
2113.5999,102.249
2114.5640,102.256
2115.5283,102.279
2116.4924,102.318
2117.4568,102.362
2118.4209,102.402
2119.3853,102.434
2120.3494,102.462
2121.3137,102.493
2122.2778,102.531
2123.2422,102.569
2124.2063,102.597
2125.1707,102.608
2126.1348,102.602
2127.0991,102.587
2128.0632,102.571
2129.0276,102.556
2129.9917,102.532
2130.9561,102.485
2131.9202,102.411
2132.8845,102.323
2133.8486,102.247
2134.8130,102.207
2135.7771,102.212
2136.7415,102.25
2137.7056,102.296
2138.6699,102.325
2139.6340,102.327
2140.5984,102.306
2141.5625,102.268
2142.5269,102.216
2143.4910,102.147
2144.4553,102.054
2145.4194,101.939
2146.3838,101.812
2147.3479,101.686
2148.3123,101.576
2149.2764,101.494
2150.2407,101.45
2151.2048,101.457
2152.1692,101.525
2153.1333,101.653
2154.0977,101.814
2155.0618,101.954
2156.0261,102
2156.9902,101.888
2157.9546,101.61
2158.9187,101.231
2159.8831,100.863
2160.8472,100.599
2161.8115,100.472
2162.7756,100.464
2163.7400,100.542
2164.7041,100.674
2165.6685,100.837
2166.6326,101.007
2167.5969,101.161
2168.5610,101.274
2169.5254,101.335
2170.4895,101.348
2171.4539,101.335
2172.4180,101.32
2173.3823,101.322
2174.3464,101.345
2175.3108,101.376
2176.2749,101.399
2177.2393,101.405
2178.2034,101.398
2179.1677,101.388
2180.1318,101.388
2181.0962,101.4
2182.0603,101.416
2183.0247,101.427
2183.9888,101.429
2184.9531,101.428
2185.9172,101.435
2186.8816,101.457
2187.8457,101.49
2188.8101,101.52
2189.7742,101.536
2190.7385,101.532
2191.7026,101.517
2192.6670,101.504
2193.6311,101.507
2194.5955,101.534
2195.5596,101.584
2196.5239,101.647
2197.4880,101.713
2198.4524,101.766
2199.4165,101.796
2200.3809,101.794
2201.3450,101.765
2202.3093,101.72
2203.2734,101.675
2204.2378,101.646
2205.2019,101.637
2206.1663,101.642
2207.1304,101.65
2208.0947,101.651
2209.0588,101.646
2210.0232,101.641
2210.9873,101.647
2211.9517,101.673
2212.9158,101.718
2213.8801,101.773
2214.8442,101.826
2215.8086,101.865
2216.7727,101.886
2217.7371,101.893
2218.7012,101.895
2219.6655,101.895
2220.6296,101.894
2221.5940,101.886
2222.5581,101.866
2223.5225,101.834
2224.4866,101.796
2225.4509,101.761
2226.4150,101.739
2227.3794,101.733
2228.3435,101.744
2229.3079,101.77
2230.2720,101.811
2231.2363,101.86
2232.2004,101.909
2233.1648,101.943
2234.1289,101.952
2235.0933,101.933
2236.0574,101.894
2237.0217,101.853
2237.9858,101.825
2238.9502,101.815
2239.9143,101.819
2240.8787,101.827
2241.8428,101.831
2242.8071,101.828
2243.7712,101.82
2244.7356,101.812
2245.6997,101.806
2246.6641,101.804
2247.6282,101.807
2248.5925,101.818
2249.5566,101.836
2250.5210,101.858
2251.4851,101.874
2252.4495,101.875
2253.4136,101.856
2254.3779,101.821
2255.3420,101.778
2256.3064,101.739
2257.2705,101.711
2258.2349,101.696
2259.1990,101.695
2260.1633,101.705
2261.1274,101.722
2262.0918,101.74
2263.0559,101.75
2264.0203,101.742
2264.9844,101.713
2265.9487,101.669
2266.9128,101.623
2267.8772,101.589
2268.8413,101.573
2269.8057,101.571
2270.7698,101.574
2271.7341,101.57
2272.6982,101.556
2273.6626,101.535
2274.6267,101.515
2275.5911,101.506
2276.5552,101.513
2277.5195,101.535
2278.4836,101.566
2279.4480,101.594
2280.4121,101.609
2281.3765,101.604
2282.3406,101.578
2283.3049,101.533
2284.2690,101.478
2285.2334,101.418
2286.1975,101.358
2287.1619,101.299
2288.1260,101.242
2289.0903,101.188
2290.0544,101.137
2291.0188,101.09
2291.9829,101.043
2292.9473,100.993
2293.9114,100.933
2294.8757,100.863
2295.8398,100.781
2296.8042,100.694
2297.7683,100.609
2298.7327,100.533
2299.6968,100.47
2300.6611,100.417
2301.6252,100.364
2302.5896,100.297
2303.5537,100.204
2304.5181,100.078
2305.4822,99.9222
2306.4465,99.7502
2307.4106,99.5809
2308.3750,99.4334
2309.3391,99.3206
2310.3035,99.2452
2311.2676,99.1992
2312.2319,99.1658
2313.1960,99.125
2314.1604,99.0594
2315.1245,98.9582
2316.0889,98.8187
2317.0530,98.6451
2318.0173,98.4457
2318.9814,98.2324
2319.9458,98.02
2320.9099,97.8262
2321.8743,97.6677
2322.8384,97.5544
2323.8027,97.4845
2324.7668,97.4453
2325.7312,97.4195
2326.6953,97.3919
2327.6597,97.3542
2328.6238,97.3078
2329.5881,97.2612
2330.5522,97.2252
2331.5166,97.2047
2332.4807,97.196
2333.4451,97.1888
2334.4092,97.1731
2335.3735,97.1437
2336.3376,97.1019
2337.3020,97.052
2338.2661,96.9962
2339.2305,96.9315
2340.1946,96.8547
2341.1589,96.7769
2342.1230,96.7368
2343.0874,96.7943
2344.0515,96.9883
2345.0159,97.2926
2345.9800,97.6277
2346.9443,97.9127
2347.9084,98.0968
2348.8728,98.1558
2349.8369,98.0779
2350.8013,97.8587
2351.7654,97.5065
2352.7297,97.0569
2353.6938,96.5761
2354.6582,96.1387
2355.6223,95.7896
2356.5867,95.5322
2357.5508,95.3494
2358.5151,95.2293
2359.4792,95.1721
2360.4436,95.1822
2361.4077,95.2583
2362.3721,95.3898
2363.3362,95.5587
2364.3005,95.7455
2365.2646,95.9383
2366.2290,96.14
2367.1931,96.3663
2368.1575,96.6341
2369.1216,96.9494
2370.0859,97.3028
2371.0500,97.6747
2372.0144,98.0456
2372.9785,98.4024
2373.9429,98.7397
2374.9070,99.0556
2375.8713,99.3493
2376.8354,99.6204
2377.7998,99.8708
2378.7639,100.106
2379.7283,100.332
2380.6924,100.555
2381.6567,100.776
2382.6208,100.991
2383.5852,101.193
2384.5493,101.374
2385.5137,101.528
2386.4778,101.654
2387.4421,101.752
2388.4063,101.826
2389.3706,101.877
2390.3347,101.911
2391.2991,101.93
2392.2632,101.941
2393.2275,101.945
2394.1917,101.946
2395.1560,101.945
2396.1201,101.939
2397.0845,101.93
2398.0486,101.919
2399.0129,101.908
2399.9771,101.9
2400.9414,101.897
2401.9055,101.897
2402.8699,101.9
2403.8340,101.903
2404.7983,101.905
2405.7625,101.905
2406.7268,101.903
2407.6909,101.897
2408.6553,101.886
2409.6194,101.87
2410.5837,101.851
2411.5479,101.831
2412.5122,101.815
2413.4763,101.804
2414.4407,101.798
2415.4048,101.797
2416.3691,101.799
2417.3333,101.805
2418.2976,101.815
2419.2617,101.828
2420.2261,101.841
2421.1902,101.851
2422.1545,101.855
2423.1187,101.851
2424.0830,101.839
2425.0471,101.821
2426.0115,101.8
2426.9756,101.779
2427.9399,101.764
2428.9041,101.755
2429.8684,101.755
2430.8325,101.76
2431.7969,101.766
2432.7610,101.771
2433.7253,101.772
2434.6895,101.768
2435.6538,101.761
2436.6179,101.751
2437.5823,101.741
2438.5464,101.73
2439.5107,101.719
2440.4749,101.708
2441.4392,101.7
2442.4033,101.697
2443.3677,101.699
2444.3318,101.706
2445.2961,101.714
2446.2603,101.723
2447.2246,101.729
2448.1887,101.731
2449.1531,101.728
2450.1172,101.72
2451.0815,101.708
2452.0457,101.694
2453.0100,101.682
2453.9741,101.675
2454.9385,101.672
2455.9026,101.673
2456.8669,101.674
2457.8311,101.673
2458.7954,101.669
2459.7595,101.664
2460.7239,101.661
2461.6880,101.662
2462.6523,101.668
2463.6165,101.676
2464.5808,101.683
2465.5449,101.686
2466.5093,101.683
2467.4734,101.675
2468.4377,101.662
2469.4019,101.648
2470.3662,101.633
2471.3303,101.618
2472.2947,101.603
2473.2588,101.588
2474.2231,101.574
2475.1873,101.563
2476.1516,101.556
2477.1157,101.554
2478.0801,101.555
2479.0442,101.559
2480.0085,101.561
2480.9727,101.562
2481.9370,101.561
2482.9011,101.559
2483.8655,101.556
2484.8296,101.551
2485.7939,101.544
2486.7581,101.535
2487.7224,101.523
2488.6865,101.51
2489.6509,101.498
2490.6150,101.487
2491.5793,101.48
2492.5435,101.478
2493.5078,101.482
2494.4719,101.489
2495.4363,101.498
2496.4004,101.503
2497.3647,101.502
2498.3289,101.496
2499.2932,101.487
2500.2573,101.479
2501.2217,101.475
2502.1858,101.471
2503.1501,101.466
2504.1143,101.456
2505.0786,101.441
2506.0427,101.426
2507.0071,101.417
2507.9712,101.415
2508.9355,101.422
2509.8997,101.433
2510.8640,101.442
2511.8281,101.444
2512.7925,101.437
2513.7566,101.423
2514.7209,101.404
2515.6851,101.385
2516.6494,101.367
2517.6135,101.352
2518.5779,101.34
2519.5420,101.33
2520.5063,101.322
2521.4705,101.315
2522.4348,101.31
2523.3989,101.305
2524.3633,101.301
2525.3274,101.297
2526.2917,101.294
2527.2559,101.291
2528.2202,101.286
2529.1843,101.277
2530.1487,101.265
2531.1128,101.25
2532.0771,101.237
2533.0413,101.231
2534.0056,101.236
2534.9697,101.249
2535.9341,101.264
2536.8982,101.274
2537.8625,101.274
2538.8267,101.265
2539.7910,101.252
2540.7551,101.24
2541.7195,101.235
2542.6836,101.235
2543.6479,101.236
2544.6121,101.234
2545.5764,101.226
2546.5405,101.212
2547.5049,101.196
2548.4690,101.182
2549.4333,101.172
2550.3975,101.167
2551.3618,101.166
2552.3259,101.168
2553.2903,101.171
2554.2544,101.173
2555.2188,101.173
2556.1829,101.171
2557.1472,101.168
2558.1113,101.166
2559.0757,101.167
2560.0398,101.171
2561.0042,101.175
2561.9683,101.177
2562.9326,101.172
2563.8967,101.159
2564.8611,101.138
2565.8252,101.114
2566.7896,101.091
2567.7537,101.074
2568.7180,101.064
2569.6821,101.06
2570.6465,101.057
2571.6106,101.051
2572.5750,101.042
2573.5391,101.033
2574.5034,101.027
2575.4675,101.027
2576.4319,101.032
2577.3960,101.037
2578.3604,101.038
2579.3245,101.029
2580.2888,101.011
2581.2529,100.988
2582.2173,100.964
2583.1814,100.947
2584.1458,100.937
2585.1099,100.934
2586.0742,100.932
2587.0383,100.928
2588.0027,100.92
2588.9668,100.909
2589.9312,100.895
2590.8953,100.882
2591.8596,100.868
2592.8237,100.852
2593.7881,100.835
2594.7522,100.816
2595.7166,100.799
2596.6807,100.785
2597.6450,100.777
2598.6091,100.773
2599.5735,100.77
2600.5376,100.766
2601.5020,100.76
2602.4661,100.753
2603.4304,100.747
2604.3945,100.742
2605.3589,100.736
2606.3230,100.728
2607.2874,100.716
2608.2515,100.7
2609.2158,100.681
2610.1799,100.662
2611.1443,100.645
2612.1084,100.629
2613.0728,100.616
2614.0369,100.604
2615.0012,100.592
2615.9653,100.58
2616.9297,100.569
2617.8938,100.56
2618.8582,100.553
2619.8223,100.547
2620.7866,100.539
2621.7507,100.524
2622.7151,100.502
2623.6792,100.471
2624.6436,100.434
2625.6077,100.399
2626.5720,100.369
2627.5361,100.347
2628.5005,100.334
2629.4646,100.327
2630.4290,100.323
2631.3931,100.317
2632.3574,100.309
2633.3215,100.3
2634.2859,100.291
2635.2500,100.285
2636.2144,100.283
2637.1785,100.286
2638.1428,100.289
2639.1069,100.291
2640.0713,100.29
2641.0354,100.284
2641.9998,100.276
2642.9639,100.268
2643.9282,100.264
2644.8923,100.264
2645.8567,100.268
2646.8208,100.273
2647.7852,100.277
2648.7493,100.278
2649.7136,100.276
2650.6777,100.271
2651.6421,100.264
2652.6062,100.256
2653.5706,100.246
2654.5347,100.236
2655.4990,100.226
2656.4631,100.217
2657.4275,100.212
2658.3916,100.211
2659.3560,100.216
2660.3201,100.226
2661.2844,100.237
2662.2485,100.246
2663.2129,100.251
2664.1770,100.253
2665.1414,100.255
2666.1055,100.259
2667.0698,100.267
2668.0339,100.279
2668.9983,100.291
2669.9624,100.299
2670.9268,100.302
2671.8909,100.3
2672.8552,100.294
2673.8193,100.288
2674.7837,100.284
2675.7478,100.283
2676.7122,100.286
2677.6763,100.292
2678.6406,100.301
2679.6047,100.311
2680.5691,100.317
2681.5332,100.318
2682.4976,100.314
2683.4617,100.305
2684.4260,100.297
2685.3901,100.293
2686.3545,100.293
2687.3186,100.296
2688.2830,100.298
2689.2471,100.298
2690.2114,100.294
2691.1755,100.288
2692.1399,100.283
2693.1040,100.281
2694.0684,100.281
2695.0325,100.279
2695.9968,100.275
2696.9609,100.266
2697.9253,100.253
2698.8894,100.24
2699.8538,100.227
2700.8179,100.216
2701.7822,100.206
2702.7463,100.197
2703.7107,100.186
2704.6748,100.174
2705.6392,100.161
2706.6033,100.148
2707.5676,100.138
2708.5317,100.131
2709.4961,100.124
2710.4602,100.118
2711.4246,100.109
2712.3887,100.097
2713.3530,100.082
2714.3171,100.066
2715.2815,100.051
2716.2456,100.035
2717.2100,100.02
2718.1741,100.005
2719.1384,99.9894
2720.1025,99.9747
2721.0669,99.9606
2722.0310,99.9469
2722.9954,99.9332
2723.9595,99.9187
2724.9238,99.9035
2725.8879,99.8883
2726.8523,99.8742
2727.8164,99.8619
2728.7808,99.8511
2729.7449,99.8403
2730.7092,99.8277
2731.6733,99.8122
2732.6377,99.7935
2733.6018,99.7725
2734.5662,99.7507
2735.5303,99.7295
2736.4946,99.7102
2737.4587,99.6937
2738.4231,99.6806
2739.3872,99.671
2740.3516,99.6647
2741.3157,99.661
2742.2800,99.6591
2743.2441,99.6575
2744.2085,99.6549
2745.1726,99.6497
2746.1370,99.6404
2747.1011,99.6265
2748.0654,99.6079
2749.0295,99.5856
2749.9939,99.5608
2750.9580,99.5352
2751.9224,99.5098
2752.8865,99.4854
2753.8508,99.4625
2754.8149,99.4412
2755.7793,99.4213
2756.7434,99.4024
2757.7078,99.3835
2758.6719,99.3635
2759.6362,99.3417
2760.6003,99.318
2761.5647,99.2927
2762.5288,99.2659
2763.4932,99.2375
2764.4573,99.2064
2765.4216,99.1717
2766.3857,99.133
2767.3501,99.0916
2768.3142,99.0502
2769.2786,99.0115
2770.2427,98.9772
2771.2070,98.947
2772.1711,98.9186
2773.1355,98.8888
2774.0996,98.8546
2775.0640,98.8145
2776.0281,98.7681
2776.9924,98.7161
2777.9565,98.6595
2778.9209,98.5996
2779.8850,98.5379
2780.8494,98.4755
2781.8135,98.4133
2782.7778,98.3515
2783.7419,98.2896
2784.7063,98.227
2785.6704,98.1633
2786.6348,98.0989
2787.5989,98.0338
2788.5632,97.9676
2789.5273,97.8996
2790.4917,97.8287
2791.4558,97.7543
2792.4202,97.6767
2793.3843,97.5963
2794.3486,97.5132
2795.3127,97.4268
2796.2771,97.3363
2797.2412,97.2417
2798.2056,97.144
2799.1697,97.0456
2800.1340,96.9488
2801.0981,96.8551
2802.0625,96.7646
2803.0266,96.6756
2803.9910,96.5852
2804.9551,96.4899
2805.9194,96.3861
2806.8835,96.2708
2807.8479,96.1419
2808.8120,95.9987
2809.7764,95.8422
2810.7405,95.6748
2811.7048,95.4999
2812.6689,95.3202
2813.6333,95.1378
2814.5974,94.9536
2815.5618,94.7671
2816.5259,94.577
2817.4902,94.3809
2818.4543,94.1755
2819.4187,93.9567
2820.3828,93.7194
2821.3472,93.4585
2822.3113,93.1686
2823.2756,92.8446
2824.2397,92.4821
2825.2041,92.0781
2826.1682,91.6318
2827.1326,91.1443
2828.0967,90.6177
2829.0610,90.0534
2830.0251,89.4493
2830.9895,88.7989
2831.9536,88.0909
2832.9180,87.3089
2833.8821,86.4305
2834.8464,85.4265
2835.8105,84.2608
2836.7749,82.8926
2837.7390,81.2805
2838.7034,79.3878
2839.6675,77.1898
2840.6318,74.6826
2841.5959,71.8991
2842.5603,68.9301
2843.5244,65.9448
2844.4888,63.1958
2845.4529,60.9935
2846.4172,59.6466
2847.3813,59.3808
2848.3457,60.2677
2849.3098,62.1956
2850.2742,64.9003
2851.2383,68.0427
2852.2026,71.2999
2853.1667,74.4328
2854.1311,77.3084
2855.0952,79.8825
2856.0596,82.161
2857.0237,84.1666
2857.9880,85.9189
2858.9521,87.4318
2859.9165,88.7166
2860.8806,89.7855
2861.8450,90.6532
2862.8091,91.336
2863.7734,91.8518
2864.7375,92.2201
2865.7019,92.462
2866.6660,92.599
2867.6304,92.6506
2868.5945,92.6325
2869.5588,92.5551
2870.5229,92.4235
2871.4873,92.2388
2872.4514,91.9992
2873.4158,91.702
2874.3799,91.3444
2875.3442,90.9255
2876.3083,90.4464
2877.2727,89.9111
2878.2368,89.3267
2879.2012,88.7027
2880.1653,88.0508
2881.1296,87.3834
2882.0938,86.7118
2883.0581,86.0451
2884.0222,85.3889
2884.9866,84.7456
2885.9507,84.1149
2886.9150,83.4958
2887.8792,82.8872
2888.8435,82.2886
2889.8076,81.6992
2890.7720,81.1166
2891.7361,80.5368
2892.7004,79.9552
2893.6646,79.3681
2894.6289,78.7747
2895.5930,78.177
2896.5574,77.5772
2897.5215,76.9754
2898.4858,76.3673
2899.4500,75.7434
2900.4143,75.0894
2901.3784,74.3873
2902.3428,73.6153
2903.3069,72.7486
2904.2712,71.7603
2905.2354,70.6234
2906.1997,69.3141
2907.1638,67.8161
2908.1282,66.1291
2909.0923,64.2805
2910.0566,62.3386
2911.0208,60.4211
2911.9851,58.6907
2912.9492,57.3322
2913.9136,56.5142
2914.8777,56.3484
2915.8420,56.8618
2916.8062,57.9932
2917.7705,59.6159
2918.7346,61.5741
2919.6990,63.7206
2920.6631,65.9402
2921.6274,68.1556
2922.5916,70.3196
2923.5559,72.403
2924.5200,74.3857
2925.4844,76.2539
2926.4485,78.0007
2927.4128,79.627
2928.3770,81.1399
2929.3413,82.5484
2930.3054,83.8605
2931.2698,85.0814
2932.2339,86.2144
2933.1982,87.2634
2934.1624,88.2341
2935.1267,89.1349
2936.0908,89.9754
2937.0552,90.7655
2938.0193,91.5129
2938.9836,92.222
2939.9478,92.8924
2940.9121,93.5188
2941.8762,94.0929
2942.8406,94.6062
2943.8047,95.0536
2944.7690,95.4351
2945.7332,95.7564
2946.6975,96.0265
2947.6616,96.2544
2948.6260,96.4468
2949.5901,96.6082
2950.5544,96.7423
2951.5186,96.8538
2952.4829,96.9497
2953.4470,97.0393
2954.4114,97.1315
2955.3755,97.233
2956.3398,97.3465
2957.3040,97.4704
2958.2683,97.6002
2959.2324,97.7303
2960.1968,97.8562
2961.1609,97.9761
2962.1252,98.091
2963.0894,98.204
2964.0537,98.3186
2965.0178,98.4378
2965.9822,98.5624
2966.9463,98.6913
2967.9106,98.8214
2968.8748,98.9485
2969.8391,99.0684
2970.8032,99.1783
2971.7676,99.2777
2972.7317,99.3685
2973.6960,99.4537
2974.6602,99.5351
2975.6245,99.6123
2976.5886,99.6833
2977.5530,99.7458
2978.5171,99.7998
2979.4814,99.8474
2980.4456,99.8925
2981.4099,99.9378
2982.3740,99.9837
2983.3384,100.029
2984.3025,100.071
2985.2668,100.112
2986.2310,100.15
2987.1953,100.188
2988.1594,100.225
2989.1238,100.255
2990.0879,100.278
2991.0522,100.29
2992.0164,100.295
2992.9807,100.296
2993.9448,100.3
