TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
501.4014,100.418
502.3656,100.307
503.3299,100.292
504.2941,100.337
505.2583,100.394
506.2226,100.432
507.1868,100.445
508.1510,100.45
509.1153,100.466
510.0795,100.498
511.0437,100.529
512.0080,100.525
512.9722,100.448
513.9365,100.279
514.9007,100.032
515.8649,99.7604
516.8292,99.5438
517.7934,99.4523
518.7576,99.5051
519.7219,99.6546
520.6861,99.8137
521.6503,99.9049
522.6146,99.8966
523.5788,99.8109
524.5430,99.7077
525.5073,99.6515
526.4715,99.6776
527.4357,99.7752
528.4000,99.9005
529.3642,100.006
530.3284,100.06
531.2927,100.054
532.2569,99.997
533.2211,99.9038
534.1854,99.7962
535.1496,99.6966
536.1138,99.6254
537.0781,99.5943
538.0423,99.6021
539.0065,99.6334
539.9708,99.6642
540.9350,99.6721
541.8992,99.6438
542.8635,99.5797
543.8277,99.4918
544.7919,99.3992
545.7562,99.3222
546.7204,99.2769
547.6846,99.271
548.6489,99.3015
549.6131,99.358
550.5773,99.4277
551.5416,99.5021
552.5058,99.5813
553.4700,99.673
554.4343,99.7867
555.3985,99.9258
556.3627,100.082
557.3270,100.237
558.2912,100.367
559.2554,100.456
560.2197,100.497
561.1839,100.493
562.1481,100.452
563.1124,100.38
564.0766,100.28
565.0408,100.159
566.0051,100.03
566.9693,99.9136
567.9335,99.8321
568.8978,99.7942
569.8620,99.7871
570.8262,99.7808
571.7905,99.7433
572.7547,99.6581
573.7189,99.5313
574.6832,99.3872
575.6474,99.2538
576.6116,99.1479
577.5759,99.0688
578.5401,99.0047
579.5043,98.9443
580.4686,98.8865
581.4328,98.8413
582.3970,98.8238
583.3613,98.8441
584.3255,98.9007
585.2897,98.9783
586.2540,99.0515
587.2182,99.0936
588.1824,99.0879
589.1467,99.0358
590.1109,98.9593
591.0751,98.8932
592.0394,98.8684
593.0036,98.8951
593.9678,98.9565
594.9321,99.0193
595.8963,99.0528
596.8605,99.0451
597.8248,99.0074
598.7890,98.9655
599.7532,98.9446
600.7175,98.9572
601.6817,98.9989
602.6459,99.0544
603.6102,99.1071
604.5744,99.1455
605.5386,99.1655
606.5029,99.1677
607.4671,99.1552
608.4313,99.1305
609.3956,99.0948
610.3598,99.0479
611.3240,98.9895
612.2883,98.9212
613.2525,98.8485
614.2167,98.7819
615.1810,98.7353
616.1452,98.7208
617.1094,98.7419
618.0737,98.7879
619.0379,98.8368
620.0021,98.8647
620.9664,98.8563
621.9306,98.8113
622.8948,98.7437
623.8591,98.6765
624.8233,98.6325
625.7875,98.625
626.7518,98.6519
627.7160,98.6972
628.6802,98.7381
629.6445,98.7545
630.6087,98.7363
631.5729,98.6857
632.5372,98.6154
633.5014,98.5426
634.4656,98.4823
635.4299,98.4421
636.3941,98.4219
637.3583,98.4161
638.3226,98.4183
639.2868,98.4236
640.2510,98.4298
641.2153,98.4351
642.1795,98.4378
643.1437,98.4363
644.1080,98.4309
645.0722,98.4239
646.0364,98.4184
647.0007,98.415
647.9649,98.4099
648.9291,98.3967
649.8934,98.3709
650.8576,98.3346
651.8218,98.2956
652.7861,98.2619
653.7503,98.2364
654.7145,98.2149
655.6788,98.1898
656.6430,98.1561
657.6072,98.1143
658.5715,98.0688
659.5357,98.0231
660.4999,97.9771
661.4642,97.9283
662.4284,97.8746
663.3926,97.8153
664.3569,97.7488
665.3211,97.6702
666.2853,97.5731
667.2496,97.4597
668.2138,97.3584
669.1780,97.3122
670.1423,97.3296
671.1065,97.3808
672.0707,97.4362
673.0350,97.4802
673.9992,97.5065
674.9634,97.5139
675.9277,97.5054
676.8919,97.4869
677.8561,97.465
678.8204,97.4441
679.7846,97.4251
680.7488,97.4051
681.7131,97.3784
682.6773,97.3374
683.6415,97.2765
684.6058,97.1953
685.5700,97.101
686.5342,97.0072
687.4985,96.9292
688.4627,96.8775
689.4269,96.8524
690.3912,96.8425
691.3554,96.8301
692.3196,96.7992
693.2839,96.7422
694.2481,96.6614
695.2123,96.5649
696.1766,96.459
697.1408,96.3443
698.1050,96.2157
699.0693,96.0651
700.0335,95.8837
700.9977,95.6628
701.9620,95.3947
702.9262,95.0759
703.8904,94.7056
704.8547,94.2765
705.8189,93.7579
706.7831,93.0872
707.7474,92.1849
708.7116,90.9939
709.6758,89.5126
710.6401,87.7897
711.6043,85.8708
712.5685,83.733
713.5328,81.2771
714.4970,78.4154
715.4612,75.2252
716.4255,72.0671
717.3897,69.5742
718.3539,68.4676
719.3182,69.2404
720.2824,71.8621
721.2466,75.7159
722.2109,79.848
723.1751,83.3483
724.1393,85.6027
725.1036,86.3448
726.0678,85.6247
727.0320,83.7986
727.9963,81.5226
728.9605,79.6521
729.9247,79.0012
730.8890,80.0425
731.8532,82.7061
732.8174,86.4055
733.7817,90.2952
734.7459,93.6275
735.7101,96.016
736.6744,97.4807
737.6386,98.2965
738.6028,98.7778
739.5671,99.1331
740.5313,99.4407
741.4955,99.7063
742.4598,99.9267
743.4240,100.115
744.3882,100.29
745.3525,100.457
746.3167,100.611
747.2809,100.744
748.2452,100.856
749.2094,100.956
750.1736,101.049
751.1379,101.136
752.1021,101.214
753.0663,101.283
754.0306,101.348
754.9948,101.416
755.9590,101.491
756.9233,101.575
757.8875,101.662
758.8517,101.746
759.8160,101.821
760.7802,101.882
761.7444,101.931
762.7087,101.97
763.6729,102.006
764.6371,102.046
765.6014,102.09
766.5656,102.135
767.5298,102.178
768.4941,102.214
769.4583,102.246
770.4225,102.274
771.3868,102.302
772.3510,102.331
773.3152,102.359
774.2795,102.387
775.2437,102.416
776.2079,102.447
777.1722,102.481
778.1364,102.516
779.1006,102.549
780.0649,102.58
781.0291,102.606
781.9933,102.63
782.9576,102.655
783.9218,102.683
784.8860,102.715
785.8503,102.748
786.8145,102.781
787.7787,102.811
788.7430,102.837
789.7072,102.859
790.6714,102.878
791.6357,102.893
792.5999,102.904
793.5641,102.911
794.5284,102.916
795.4926,102.919
796.4568,102.922
797.4211,102.927
798.3853,102.938
799.3495,102.956
800.3138,102.983
801.2780,103.018
802.2422,103.057
803.2065,103.096
804.1707,103.13
805.1349,103.159
806.0992,103.185
807.0634,103.212
808.0276,103.242
808.9919,103.274
809.9561,103.308
810.9203,103.341
811.8846,103.372
812.8488,103.402
813.8130,103.432
814.7773,103.463
815.7415,103.497
816.7057,103.531
817.6700,103.566
818.6342,103.602
819.5984,103.636
820.5627,103.668
821.5269,103.696
822.4911,103.716
823.4554,103.729
824.4196,103.734
825.3839,103.738
826.3481,103.744
827.3123,103.754
828.2766,103.766
829.2408,103.777
830.2050,103.783
831.1693,103.786
832.1335,103.788
833.0977,103.794
834.0620,103.807
835.0262,103.824
835.9904,103.839
836.9547,103.846
837.9189,103.841
838.8831,103.827
839.8474,103.806
840.8116,103.781
841.7758,103.748
842.7401,103.698
843.7043,103.624
844.6685,103.526
845.6328,103.418
846.5970,103.326
847.5612,103.274
848.5255,103.271
849.4897,103.313
850.4539,103.376
851.4182,103.434
852.3824,103.467
853.3466,103.468
854.3109,103.438
855.2751,103.388
856.2393,103.325
857.2036,103.258
858.1678,103.193
859.1320,103.134
860.0963,103.082
861.0605,103.031
862.0247,102.974
862.9890,102.901
863.9532,102.795
864.9174,102.63
865.8817,102.363
866.8459,101.927
867.8101,101.244
868.7744,100.245
869.7386,98.8964
870.7028,97.2294
871.6671,95.3543
872.6313,93.461
873.5955,91.7948
874.5598,90.6104
875.5240,90.1095
876.4882,90.3794
877.4525,91.3598
878.4167,92.8553
879.3809,94.5963
880.3452,96.3246
881.3094,97.8658
882.2736,99.1567
883.2379,100.223
884.2021,101.124
885.1663,101.908
886.1306,102.584
887.0948,103.138
888.0590,103.553
889.0233,103.83
889.9875,103.994
890.9517,104.077
891.9160,104.111
892.8802,104.117
893.8444,104.107
894.8087,104.086
895.7729,104.056
896.7371,104.016
897.7014,103.964
898.6656,103.903
899.6298,103.833
900.5941,103.756
901.5583,103.672
902.5225,103.575
903.4868,103.459
904.4510,103.322
905.4152,103.173
906.3795,103.032
907.3437,102.926
908.3079,102.879
909.2722,102.903
910.2364,102.991
911.2007,103.121
912.1649,103.267
913.1292,103.403
914.0934,103.514
915.0576,103.598
916.0219,103.656
916.9861,103.699
917.9503,103.733
918.9146,103.762
919.8788,103.787
920.8430,103.808
921.8073,103.823
922.7715,103.83
923.7357,103.83
924.7000,103.828
925.6642,103.825
926.6284,103.823
927.5927,103.824
928.5569,103.826
929.5211,103.829
930.4854,103.837
931.4496,103.852
932.4138,103.878
933.3781,103.916
934.3423,103.964
935.3065,104.015
936.2708,104.065
937.2350,104.108
938.1992,104.143
939.1635,104.172
940.1277,104.196
941.0919,104.217
942.0562,104.239
943.0204,104.26
943.9846,104.283
944.9489,104.307
945.9131,104.334
946.8773,104.365
947.8416,104.399
948.8058,104.433
949.7700,104.467
950.7343,104.496
951.6985,104.521
952.6627,104.542
953.6270,104.563
954.5912,104.584
955.5554,104.606
956.5197,104.629
957.4839,104.653
958.4481,104.679
959.4124,104.706
960.3766,104.736
961.3408,104.767
962.3051,104.799
963.2693,104.832
964.2335,104.866
965.1978,104.903
966.1620,104.941
967.1262,104.983
968.0905,105.025
969.0547,105.067
970.0189,105.11
970.9832,105.154
971.9474,105.2
972.9116,105.246
973.8759,105.292
974.8401,105.336
975.8043,105.379
976.7686,105.42
977.7328,105.461
978.6970,105.502
979.6613,105.542
980.6255,105.58
981.5897,105.611
982.5540,105.631
983.5182,105.631
984.4824,105.607
985.4467,105.553
986.4109,105.469
987.3751,105.358
988.3394,105.23
989.3036,105.092
990.2678,104.952
991.2321,104.813
992.1963,104.675
993.1605,104.538
994.1248,104.402
995.0890,104.273
996.0532,104.159
997.0175,104.067
997.9817,104.005
998.9459,103.973
999.9102,103.968
1000.8744,103.983
1001.8386,104.011
1002.8029,104.048
1003.7671,104.091
1004.7313,104.139
1005.6956,104.191
1006.6598,104.242
1007.6240,104.288
1008.5883,104.324
1009.5525,104.345
1010.5167,104.349
1011.4810,104.337
1012.4452,104.312
1013.4094,104.276
1014.3737,104.23
1015.3379,104.175
1016.3021,104.113
1017.2664,104.044
1018.2306,103.971
1019.1948,103.895
1020.1591,103.817
1021.1233,103.738
1022.0875,103.658
1023.0518,103.576
1024.0160,103.491
1024.9802,103.4
1025.9445,103.301
1026.9087,103.195
1027.8729,103.081
1028.8372,102.964
1029.8014,102.845
1030.7656,102.726
1031.7299,102.608
1032.6941,102.492
1033.6583,102.378
1034.6226,102.27
1035.5868,102.17
1036.5510,102.082
1037.5153,102.006
1038.4795,101.941
1039.4437,101.884
1040.4080,101.836
1041.3722,101.794
1042.3364,101.762
1043.3007,101.74
1044.2649,101.728
1045.2291,101.724
1046.1934,101.727
1047.1576,101.738
1048.1218,101.759
1049.0861,101.793
1050.0503,101.842
1051.0145,101.906
1051.9788,101.982
1052.9430,102.065
1053.9072,102.151
1054.8715,102.234
1055.8357,102.311
1056.7999,102.381
1057.7642,102.445
1058.7284,102.504
1059.6926,102.563
1060.6569,102.626
1061.6211,102.695
1062.5853,102.772
1063.5496,102.855
1064.5138,102.94
1065.4780,103.022
1066.4423,103.097
1067.4065,103.163
1068.3707,103.219
1069.3350,103.267
1070.2992,103.309
1071.2634,103.345
1072.2277,103.374
1073.1919,103.396
1074.1561,103.411
1075.1204,103.419
1076.0846,103.424
1077.0488,103.429
1078.0131,103.436
1078.9773,103.449
1079.9415,103.466
1080.9058,103.488
1081.8700,103.515
1082.8342,103.545
1083.7985,103.579
1084.7627,103.615
1085.7269,103.652
1086.6912,103.689
1087.6554,103.728
1088.6196,103.767
1089.5839,103.805
1090.5481,103.839
1091.5123,103.868
1092.4766,103.888
1093.4408,103.901
1094.4050,103.91
1095.3693,103.915
1096.3335,103.919
1097.2977,103.919
1098.2620,103.914
1099.2262,103.902
1100.1904,103.886
1101.1547,103.868
1102.1189,103.853
1103.0831,103.84
1104.0474,103.83
1105.0116,103.818
1105.9758,103.8
1106.9401,103.776
1107.9043,103.745
1108.8685,103.71
1109.8328,103.673
1110.7970,103.632
1111.7612,103.588
1112.7255,103.539
1113.6897,103.488
1114.6539,103.437
1115.6182,103.391
1116.5824,103.352
1117.5466,103.321
1118.5109,103.294
1119.4751,103.27
1120.4393,103.247
1121.4036,103.224
1122.3678,103.205
1123.3320,103.191
1124.2963,103.185
1125.2605,103.187
1126.2247,103.197
1127.1890,103.218
1128.1532,103.247
1129.1174,103.285
1130.0817,103.328
1131.0459,103.372
1132.0101,103.414
1132.9744,103.45
1133.9386,103.481
1134.9028,103.508
1135.8671,103.532
1136.8313,103.555
1137.7955,103.576
1138.7598,103.593
1139.7240,103.604
1140.6882,103.609
1141.6525,103.608
1142.6167,103.601
1143.5809,103.589
1144.5452,103.574
1145.5094,103.557
1146.4736,103.539
1147.4379,103.524
1148.4021,103.512
1149.3663,103.503
1150.3306,103.496
1151.2948,103.488
1152.2590,103.477
1153.2233,103.462
1154.1875,103.444
1155.1517,103.426
1156.1160,103.41
1157.0802,103.398
1158.0444,103.389
1159.0087,103.384
1159.9729,103.379
1160.9371,103.374
1161.9014,103.368
1162.8656,103.363
1163.8298,103.362
1164.7941,103.366
1165.7583,103.377
1166.7225,103.394
1167.6868,103.414
1168.6510,103.433
1169.6152,103.446
1170.5795,103.451
1171.5437,103.446
1172.5079,103.432
1173.4722,103.414
1174.4364,103.399
1175.4006,103.394
1176.3649,103.407
1177.3291,103.438
1178.2933,103.485
1179.2576,103.537
1180.2218,103.586
1181.1860,103.62
1182.1503,103.638
1183.1145,103.641
1184.0787,103.635
1185.0430,103.628
1186.0072,103.626
1186.9714,103.631
1187.9357,103.641
1188.8999,103.655
1189.8641,103.668
1190.8284,103.677
1191.7926,103.68
1192.7568,103.679
1193.7211,103.676
1194.6853,103.674
1195.6495,103.674
1196.6138,103.677
1197.5780,103.683
1198.5422,103.69
1199.5065,103.697
1200.4707,103.702
1201.4349,103.703
1202.3992,103.699
1203.3634,103.691
1204.3276,103.68
1205.2919,103.666
1206.2561,103.652
1207.2203,103.638
1208.1846,103.624
1209.1488,103.61
1210.1130,103.595
1211.0773,103.581
1212.0415,103.568
1213.0057,103.556
1213.9700,103.545
1214.9342,103.532
1215.8984,103.519
1216.8627,103.507
1217.8269,103.495
1218.7911,103.484
1219.7554,103.472
1220.7196,103.456
1221.6838,103.432
1222.6481,103.403
1223.6123,103.371
1224.5765,103.341
1225.5408,103.319
1226.5050,103.304
1227.4692,103.294
1228.4335,103.284
1229.3977,103.27
1230.3619,103.25
1231.3262,103.226
1232.2904,103.198
1233.2546,103.169
1234.2189,103.141
1235.1831,103.112
1236.1473,103.083
1237.1116,103.055
1238.0758,103.026
1239.0400,102.996
1240.0043,102.963
1240.9685,102.929
1241.9327,102.895
1242.8970,102.863
1243.8612,102.835
1244.8254,102.812
1245.7897,102.795
1246.7539,102.779
1247.7181,102.764
1248.6824,102.746
1249.6466,102.724
1250.6108,102.699
1251.5751,102.671
1252.5393,102.64
1253.5035,102.607
1254.4678,102.567
1255.4320,102.517
1256.3962,102.455
1257.3605,102.384
1258.3247,102.312
1259.2889,102.251
1260.2532,102.21
1261.2174,102.19
1262.1816,102.186
1263.1459,102.19
1264.1101,102.191
1265.0743,102.185
1266.0386,102.169
1267.0028,102.146
1267.9670,102.12
1268.9313,102.099
1269.8955,102.088
1270.8597,102.093
1271.8240,102.114
1272.7882,102.146
1273.7524,102.18
1274.7167,102.205
1275.6809,102.215
1276.6451,102.209
1277.6094,102.191
1278.5736,102.169
1279.5378,102.15
1280.5021,102.135
1281.4663,102.12
1282.4305,102.099
1283.3948,102.062
1284.3590,102.009
1285.3232,101.94
1286.2875,101.866
1287.2517,101.798
1288.2159,101.748
1289.1802,101.718
1290.1444,101.702
1291.1086,101.687
1292.0729,101.661
1293.0371,101.617
1294.0013,101.558
1294.9656,101.493
1295.9298,101.43
1296.8940,101.378
1297.8583,101.336
1298.8225,101.302
1299.7867,101.27
1300.7510,101.235
1301.7152,101.194
1302.6794,101.146
1303.6437,101.096
1304.6079,101.047
1305.5721,101.005
1306.5364,100.972
1307.5006,100.941
1308.4648,100.904
1309.4291,100.851
1310.3933,100.783
1311.3575,100.71
1312.3218,100.643
1313.2860,100.593
1314.2502,100.556
1315.2145,100.527
1316.1787,100.5
1317.1429,100.482
1318.1072,100.493
1319.0714,100.547
1320.0356,100.648
1320.9999,100.778
1321.9641,100.908
1322.9283,101.011
1323.8926,101.076
1324.8568,101.103
1325.8210,101.105
1326.7853,101.093
1327.7495,101.074
1328.7137,101.051
1329.6780,101.022
1330.6422,100.984
1331.6064,100.926
1332.5707,100.828
1333.5349,100.662
1334.4991,100.404
1335.4634,100.047
1336.4276,99.6222
1337.3918,99.2048
1338.3561,98.8944
1339.3203,98.7701
1340.2845,98.84
1341.2488,99.0334
1342.2130,99.2437
1343.1772,99.3828
1344.1415,99.4099
1345.1057,99.3309
1346.0699,99.1813
1347.0342,99.0053
1347.9984,98.8365
1348.9626,98.6887
1349.9269,98.5579
1350.8911,98.433
1351.8553,98.3073
1352.8196,98.1839
1353.7838,98.0735
1354.7480,97.9822
1355.7123,97.8987
1356.6765,97.7895
1357.6407,97.6099
1358.6050,97.3273
1359.5692,96.9453
1360.5334,96.5185
1361.4977,96.1418
1362.4619,95.9016
1363.4261,95.8183
1364.3904,95.8348
1365.3546,95.865
1366.3188,95.8493
1367.2831,95.7747
1368.2473,95.6601
1369.2115,95.5282
1370.1758,95.3873
1371.1400,95.2337
1372.1042,95.0707
1373.0685,94.9236
1374.0327,94.8322
1374.9969,94.8223
1375.9612,94.8816
1376.9254,94.9676
1377.8896,95.0377
1378.8539,95.0697
1379.8181,95.0588
1380.7823,95.0015
1381.7466,94.8821
1382.7108,94.6761
1383.6750,94.3664
1384.6393,93.9643
1385.6035,93.5219
1386.5677,93.1199
1387.5320,92.8217
1388.4962,92.6232
1389.4604,92.4525
1390.4247,92.2178
1391.3889,91.8542
1392.3531,91.3448
1393.3174,90.7269
1394.2816,90.085
1395.2458,89.5237
1396.2101,89.1231
1397.1743,88.9056
1398.1385,88.8356
1399.1028,88.8431
1400.0670,88.8496
1401.0313,88.7912
1401.9955,88.6331
1402.9597,88.3748
1403.9240,88.046
1404.8882,87.6899
1405.8524,87.3376
1406.8167,86.9894
1407.7809,86.6191
1408.7451,86.1989
1409.7094,85.721
1410.6736,85.2018
1411.6378,84.6664
1412.6021,84.1253
1413.5663,83.5635
1414.5305,82.954
1415.4948,82.2864
1416.4590,81.5972
1417.4232,80.9818
1418.3875,80.5563
1419.3517,80.3665
1420.3159,80.3432
1421.2802,80.3704
1422.2444,80.3749
1423.2086,80.344
1424.1729,80.2936
1425.1371,80.2337
1426.1013,80.1566
1427.0656,80.049
1428.0298,79.9119
1428.9940,79.7673
1429.9583,79.6437
1430.9225,79.5499
1431.8867,79.4661
1432.8510,79.3632
1433.8152,79.2338
1434.7794,79.1151
1435.7437,79.0848
1436.7079,79.2104
1437.6721,79.48
1438.6364,79.804
1439.6006,80.0896
1440.5648,80.2908
1441.5291,80.4016
1442.4933,80.4327
1443.4575,80.396
1444.4218,80.3022
1445.3860,80.1686
1446.3502,80.0248
1447.3145,79.9046
1448.2787,79.82
1449.2429,79.7366
1450.2072,79.5832
1451.1714,79.2944
1452.1356,78.8438
1453.0999,78.2381
1454.0641,77.4755
1455.0283,76.4836
1455.9926,75.0923
1456.9568,73.1801
1457.9210,70.9539
1458.8853,68.8798
1459.8495,67.3083
1460.8137,66.3968
1461.7780,66.2591
1462.7422,67.0269
1463.7064,68.727
1464.6707,71.0546
1465.6349,73.3438
1466.5991,74.9395
1467.5634,75.5615
1468.5276,75.2751
1469.4918,74.3116
1470.4561,73.0507
1471.4203,72.1478
1472.3845,72.4915
1473.3488,74.6637
1474.3130,78.3377
1475.2772,82.5168
1476.2415,86.2968
1477.2057,89.2341
1478.1699,91.275
1479.1342,92.5861
1480.0984,93.4177
1481.0626,93.9991
1482.0269,94.4645
1482.9911,94.8367
1483.9553,95.0679
1484.9196,95.1056
1485.8838,94.9472
1486.8480,94.6754
1487.8123,94.4715
1488.7765,94.5542
1489.7407,95.0179
1490.7050,95.7298
1491.6692,96.4449
1492.6334,96.9807
1493.5977,97.2701
1494.5619,97.3349
1495.5261,97.2654
1496.4904,97.2078
1497.4546,97.3085
1498.4188,97.6119
1499.3831,98.0225
1500.3473,98.3907
1501.3115,98.5999
1502.2758,98.5756
1503.2400,98.2554
1504.2042,97.583
1505.1685,96.5844
1506.1327,95.5532
1507.0969,95.0745
1508.0612,95.4708
1509.0254,96.4185
1509.9896,97.4238
1510.9539,98.2143
1511.9181,98.7048
1512.8823,98.8937
1513.8466,98.8242
1514.8108,98.5796
1515.7750,98.2682
1516.7393,97.9823
1517.7035,97.7635
1518.6677,97.6112
1519.6320,97.5204
1520.5962,97.5088
1521.5604,97.6031
1522.5247,97.8066
1523.4889,98.0947
1524.4531,98.4408
1525.4174,98.8315
1526.3816,99.2497
1527.3458,99.6525
1528.3101,99.9731
1529.2743,100.15
1530.2385,100.157
1531.2028,100.025
1532.1670,99.8369
1533.1312,99.6984
1534.0955,99.6565
1535.0597,99.6533
1536.0239,99.5646
1536.9882,99.2676
1537.9524,98.6853
1538.9166,97.8513
1539.8809,97.0287
1540.8451,96.6763
1541.8093,97.0161
1542.7736,97.8007
1543.7378,98.6801
1544.7020,99.4631
1545.6663,100.079
1546.6305,100.503
1547.5947,100.734
1548.5590,100.8
1549.5232,100.752
1550.4874,100.648
1551.4517,100.525
1552.4159,100.371
1553.3801,100.135
1554.3444,99.746
1555.3086,99.1482
1556.2728,98.3495
1557.2371,97.537
1558.2013,97.1587
1559.1655,97.5757
1560.1298,98.5327
1561.0940,99.4982
1562.0582,100.209
1563.0225,100.644
1563.9867,100.846
1564.9509,100.86
1565.9152,100.726
1566.8794,100.503
1567.8436,100.285
1568.8079,100.174
1569.7721,100.212
1570.7363,100.338
1571.7006,100.438
1572.6648,100.414
1573.6290,100.232
1574.5933,99.9442
1575.5575,99.6968
1576.5217,99.6647
1577.4860,99.8987
1578.4502,100.278
1579.4144,100.641
1580.3787,100.898
1581.3429,101.035
1582.3071,101.082
1583.2714,101.08
1584.2356,101.06
1585.1998,101.032
1586.1641,100.993
1587.1283,100.941
1588.0925,100.882
1589.0568,100.823
1590.0210,100.769
1590.9852,100.719
1591.9495,100.67
1592.9137,100.632
1593.8779,100.621
1594.8422,100.652
1595.8064,100.726
1596.7706,100.822
1597.7349,100.908
1598.6991,100.96
1599.6633,100.973
1600.6276,100.963
1601.5918,100.958
1602.5560,100.978
1603.5203,101.017
1604.4845,101.053
1605.4487,101.065
1606.4130,101.052
1607.3772,101.045
1608.3414,101.086
1609.3057,101.197
1610.2699,101.347
1611.2341,101.467
1612.1984,101.484
1613.1626,101.361
1614.1268,101.119
1615.0911,100.851
1616.0553,100.698
1617.0195,100.743
1617.9838,100.933
1618.9480,101.127
1619.9122,101.224
1620.8765,101.203
1621.8407,101.115
1622.8049,101.045
1623.7692,101.063
1624.7334,101.183
1625.6976,101.369
1626.6619,101.577
1627.6261,101.785
1628.5903,101.978
1629.5546,102.121
1630.5188,102.163
1631.4830,102.045
1632.4473,101.726
1633.4115,101.214
1634.3757,100.627
1635.3400,100.215
1636.3042,100.21
1637.2684,100.589
1638.2327,101.125
1639.1969,101.612
1640.1611,101.948
1641.1254,102.091
1642.0896,102.022
1643.0538,101.731
1644.0181,101.236
1644.9823,100.633
1645.9465,100.122
1646.9108,99.8912
1647.8750,99.9374
1648.8392,100.073
1649.8035,100.096
1650.7677,99.8994
1651.7319,99.5345
1652.6962,99.2979
1653.6604,99.5718
1654.6246,100.338
1655.5889,101.209
1656.5531,101.898
1657.5173,102.323
1658.4816,102.499
1659.4458,102.472
1660.4100,102.328
1661.3743,102.188
1662.3385,102.153
1663.3027,102.231
1664.2670,102.33
1665.2312,102.336
1666.1954,102.181
1667.1597,101.872
1668.1239,101.5
1669.0881,101.218
1670.0524,101.148
1671.0166,101.288
1671.9808,101.532
1672.9451,101.774
1673.9093,101.973
1674.8735,102.135
1675.8378,102.275
1676.8020,102.372
1677.7662,102.38
1678.7305,102.252
1679.6947,101.96
1680.6589,101.507
1681.6232,100.957
1682.5874,100.474
1683.5516,100.3
1684.5159,100.556
1685.4801,101.095
1686.4443,101.679
1687.4086,102.184
1688.3728,102.594
1689.3370,102.926
1690.3013,103.178
1691.2655,103.319
1692.2297,103.299
1693.1940,103.076
1694.1582,102.643
1695.1224,102.053
1696.0867,101.426
1697.0509,100.924
1698.0151,100.688
1698.9794,100.772
1699.9436,101.109
1700.9078,101.546
1701.8721,101.938
1702.8363,102.226
1703.8005,102.431
1704.7648,102.614
1705.7290,102.839
1706.6932,103.125
1707.6575,103.437
1708.6217,103.699
1709.5859,103.84
1710.5502,103.815
1711.5144,103.604
1712.4786,103.208
1713.4429,102.652
1714.4071,102.011
1715.3713,101.447
1716.3356,101.19
1717.2998,101.398
1718.2640,101.983
1719.2283,102.683
1720.1925,103.282
1721.1567,103.703
1722.1210,103.964
1723.0852,104.115
1724.0494,104.195
1725.0137,104.212
1725.9779,104.148
1726.9421,103.974
1727.9064,103.676
1728.8706,103.259
1729.8348,102.754
