TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1764.5472,106.759
1765.5115,106.738
1766.4757,106.58
1767.4399,106.306
1768.4042,105.964
1769.3684,105.62
1770.3326,105.362
1771.2969,105.278
1772.2611,105.414
1773.2253,105.737
1774.1896,106.137
1775.1538,106.495
1776.1180,106.739
1777.0823,106.854
1778.0465,106.866
1779.0107,106.83
1779.9750,106.803
1780.9392,106.823
1781.9034,106.899
1782.8677,107.018
1783.8319,107.157
1784.7961,107.287
1785.7604,107.369
1786.7246,107.359
1787.6888,107.221
1788.6531,106.949
1789.6173,106.581
1790.5815,106.21
1791.5458,105.966
1792.5100,105.941
1793.4742,106.115
1794.4385,106.373
1795.4027,106.597
1796.3669,106.722
1797.3312,106.744
1798.2954,106.699
1799.2596,106.649
1800.2239,106.662
1801.1881,106.776
1802.1523,106.981
1803.1166,107.225
1804.0808,107.441
1805.0450,107.573
1806.0093,107.594
1806.9735,107.51
1807.9377,107.363
1808.9020,107.219
1809.8662,107.149
1810.8304,107.191
1811.7947,107.333
1812.7589,107.522
1813.7231,107.696
1814.6874,107.815
1815.6516,107.874
1816.6158,107.892
1817.5801,107.897
1818.5443,107.896
1819.5085,107.874
1820.4728,107.804
1821.4370,107.671
1822.4012,107.489
1823.3655,107.293
1824.3297,107.116
1825.2939,106.97
1826.2582,106.845
1827.2224,106.736
1828.1866,106.671
1829.1509,106.704
1830.1151,106.874
1831.0793,107.154
1832.0436,107.459
1833.0078,107.701
1833.9720,107.835
1834.9363,107.875
1835.9005,107.87
1836.8647,107.865
1837.8290,107.869
1838.7932,107.846
1839.7574,107.744
1840.7217,107.531
1841.6859,107.225
1842.6501,106.902
1843.6144,106.678
1844.5786,106.641
1845.5428,106.798
1846.5071,107.072
1847.4713,107.374
1848.4355,107.647
1849.3998,107.866
1850.3640,108.031
1851.3282,108.145
1852.2925,108.216
1853.2567,108.251
1854.2209,108.261
1855.1852,108.251
1856.1494,108.227
1857.1136,108.192
1858.0779,108.154
1859.0421,108.123
1860.0063,108.108
1860.9706,108.103
1861.9348,108.083
1862.8990,108.004
1863.8633,107.824
1864.8275,107.532
1865.7917,107.163
1866.7560,106.813
1867.7202,106.614
1868.6844,106.663
1869.6487,106.948
1870.6129,107.358
1871.5771,107.758
1872.5414,108.062
1873.5056,108.246
1874.4698,108.33
1875.4341,108.351
1876.3983,108.349
1877.3625,108.342
1878.3268,108.337
1879.2910,108.33
1880.2552,108.315
1881.2195,108.293
1882.1837,108.265
1883.1479,108.227
1884.1122,108.17
1885.0764,108.085
1886.0406,107.974
1887.0049,107.853
1887.9691,107.754
1888.9333,107.705
1889.8976,107.716
1890.8618,107.766
1891.8260,107.82
1892.7903,107.853
1893.7545,107.863
1894.7188,107.872
1895.6830,107.902
1896.6472,107.963
1897.6115,108.042
1898.5757,108.116
1899.5399,108.167
1900.5042,108.193
1901.4684,108.206
1902.4326,108.213
1903.3969,108.209
1904.3611,108.177
1905.3253,108.102
1906.2896,107.991
1907.2538,107.876
1908.2180,107.808
1909.1823,107.824
1910.1465,107.926
1911.1107,108.071
1912.0750,108.194
1913.0392,108.242
1914.0034,108.196
1914.9677,108.076
1915.9319,107.927
1916.8961,107.796
1917.8604,107.709
1918.8246,107.665
1919.7888,107.648
1920.7531,107.652
1921.7173,107.687
1922.6815,107.771
1923.6458,107.91
1924.6100,108.084
1925.5742,108.254
1926.5385,108.386
1927.5027,108.467
1928.4669,108.503
1929.4312,108.512
1930.3954,108.51
1931.3596,108.503
1932.3239,108.495
1933.2881,108.492
1934.2523,108.503
1935.2166,108.524
1936.1808,108.537
1937.1450,108.511
1938.1093,108.416
1939.0735,108.251
1940.0377,108.051
1941.0020,107.879
1941.9662,107.8
1942.9304,107.842
1943.8947,107.982
1944.8589,108.16
1945.8231,108.325
1946.7874,108.452
1947.7516,108.549
1948.7158,108.633
1949.6801,108.712
1950.6443,108.779
1951.6085,108.815
1952.5728,108.814
1953.5370,108.783
1954.5012,108.745
1955.4655,108.726
1956.4297,108.741
1957.3939,108.794
1958.3582,108.878
1959.3224,108.977
1960.2866,109.067
1961.2509,109.117
1962.2151,109.097
1963.1793,108.99
1964.1436,108.811
1965.1078,108.607
1966.0720,108.446
1967.0363,108.389
1968.0005,108.455
1968.9647,108.616
1969.9290,108.815
1970.8932,108.997
1971.8574,109.129
1972.8217,109.202
1973.7859,109.213
1974.7501,109.154
1975.7144,109.022
1976.6786,108.827
1977.6428,108.611
1978.6071,108.434
1979.5713,108.339
1980.5355,108.334
1981.4998,108.395
1982.4640,108.479
1983.4282,108.558
1984.3925,108.62
1985.3567,108.669
1986.3209,108.707
1987.2852,108.724
1988.2494,108.695
1989.2136,108.6
1990.1779,108.443
1991.1421,108.263
1992.1063,108.121
1993.0706,108.076
1994.0348,108.148
1994.9990,108.319
1995.9633,108.538
1996.9275,108.748
1997.8917,108.905
1998.8560,108.992
1999.8202,109.018
2000.7844,109.01
2001.7487,108.99
2002.7129,108.967
2003.6771,108.934
2004.6414,108.881
2005.6056,108.807
2006.5698,108.733
2007.5341,108.69
2008.4983,108.701
2009.4625,108.76
2010.4268,108.83
2011.3910,108.859
2012.3552,108.803
2013.3195,108.655
2014.2837,108.457
2015.2479,108.285
2016.2122,108.218
2017.1764,108.298
2018.1406,108.499
2019.1049,108.742
2020.0691,108.927
2021.0333,108.991
2021.9976,108.931
2022.9618,108.802
2023.9260,108.688
2024.8903,108.652
2025.8545,108.711
2026.8187,108.831
2027.7830,108.956
2028.7472,109.035
2029.7114,109.046
2030.6757,109
2031.6399,108.924
2032.6041,108.851
2033.5684,108.799
2034.5326,108.772
2035.4968,108.757
2036.4611,108.736
2037.4253,108.693
2038.3895,108.621
2039.3538,108.529
2040.3180,108.439
2041.2822,108.378
2042.2465,108.369
2043.2107,108.419
2044.1749,108.51
2045.1392,108.609
2046.1034,108.679
2047.0676,108.695
2048.0320,108.662
2048.9961,108.608
2049.9604,108.57
2050.9246,108.574
2051.8889,108.62
2052.8530,108.688
2053.8174,108.751
2054.7815,108.786
2055.7458,108.788
2056.7100,108.771
2057.6743,108.751
2058.6384,108.742
2059.6028,108.739
2060.5669,108.732
2061.5313,108.714
2062.4954,108.689
2063.4597,108.672
2064.4238,108.682
2065.3882,108.724
2066.3523,108.785
2067.3167,108.845
2068.2808,108.886
2069.2451,108.903
2070.2092,108.905
2071.1736,108.907
2072.1377,108.916
2073.1021,108.929
2074.0662,108.937
2075.0305,108.932
2075.9946,108.917
2076.9590,108.9
2077.9231,108.891
2078.8875,108.891
2079.8516,108.896
2080.8159,108.894
2081.7800,108.877
2082.7444,108.845
2083.7085,108.808
2084.6729,108.778
2085.6370,108.763
2086.6013,108.767
2087.5654,108.786
2088.5298,108.814
2089.4939,108.847
2090.4583,108.883
2091.4224,108.921
2092.3867,108.96
2093.3508,108.998
2094.3152,109.029
2095.2793,109.05
2096.2437,109.057
2097.2078,109.052
2098.1721,109.036
2099.1362,109.01
2100.1006,108.976
2101.0647,108.939
2102.0291,108.905
2102.9932,108.884
2103.9575,108.886
2104.9216,108.915
2105.8860,108.967
2106.8501,109.03
2107.8145,109.082
2108.7786,109.103
2109.7429,109.084
2110.7070,109.03
2111.6714,108.959
2112.6355,108.897
2113.5999,108.864
2114.5640,108.867
2115.5283,108.899
2116.4924,108.945
2117.4568,108.986
2118.4209,109.013
2119.3853,109.024
2120.3494,109.023
2121.3137,109.018
2122.2778,109.017
2123.2422,109.026
2124.2063,109.046
2125.1707,109.071
2126.1348,109.094
2127.0991,109.111
2128.0632,109.12
2129.0276,109.127
2129.9917,109.135
2130.9561,109.144
2131.9202,109.146
2132.8845,109.127
2133.8486,109.082
2134.8130,109.016
2135.7771,108.949
2136.7415,108.903
2137.7056,108.891
2138.6699,108.909
2139.6340,108.941
2140.5984,108.966
2141.5625,108.97
2142.5269,108.948
2143.4910,108.906
2144.4553,108.855
2145.4194,108.812
2146.3838,108.786
2147.3479,108.778
2148.3123,108.778
2149.2764,108.772
2150.2407,108.758
2151.2048,108.748
2152.1692,108.768
2153.1333,108.839
2154.0977,108.958
2155.0618,109.079
2156.0261,109.126
2156.9902,109.028
2157.9546,108.77
2158.9187,108.422
2159.8831,108.113
2160.8472,107.941
2161.8115,107.928
2162.7756,108.028
2163.7400,108.167
2164.7041,108.286
2165.6685,108.358
2166.6326,108.384
2167.5969,108.382
2168.5610,108.374
2169.5254,108.37
2170.4895,108.372
2171.4539,108.372
2172.4180,108.361
2173.3823,108.333
2174.3464,108.297
2175.3108,108.269
2176.2749,108.272
2177.2393,108.317
2178.2034,108.399
2179.1677,108.496
2180.1318,108.583
2181.0962,108.642
2182.0603,108.67
2183.0247,108.672
2183.9888,108.656
2184.9531,108.627
2185.9172,108.591
2186.8816,108.563
2187.8457,108.562
2188.8101,108.598
2189.7742,108.665
2190.7385,108.736
2191.7026,108.775
2192.6670,108.76
2193.6311,108.695
2194.5955,108.609
2195.5596,108.538
2196.5239,108.51
2197.4880,108.525
2198.4524,108.57
2199.4165,108.621
2200.3809,108.663
2201.3450,108.692
2202.3093,108.711
2203.2734,108.727
2204.2378,108.74
2205.2019,108.745
2206.1663,108.735
2207.1304,108.703
2208.0947,108.649
2209.0588,108.583
2210.0232,108.523
2210.9873,108.487
2211.9517,108.49
2212.9158,108.531
2213.8801,108.596
2214.8442,108.665
2215.8086,108.715
2216.7727,108.738
2217.7371,108.736
2218.7012,108.725
2219.6655,108.719
2220.6296,108.722
2221.5940,108.728
2222.5581,108.721
2223.5225,108.689
2224.4866,108.631
2225.4509,108.562
2226.4150,108.506
2227.3794,108.487
2228.3435,108.511
2229.3079,108.567
2230.2720,108.631
2231.2363,108.682
2232.2004,108.705
2233.1648,108.705
2234.1289,108.693
2235.0933,108.684
2236.0574,108.683
2237.0217,108.688
2237.9858,108.693
2238.9502,108.692
2239.9143,108.685
2240.8787,108.676
2241.8428,108.672
2242.8071,108.674
2243.7712,108.68
2244.7356,108.681
2245.6997,108.669
2246.6641,108.642
2247.6282,108.605
2248.5925,108.569
2249.5566,108.545
2250.5210,108.541
2251.4851,108.553
2252.4495,108.573
2253.4136,108.588
2254.3779,108.591
2255.3420,108.581
2256.3064,108.567
2257.2705,108.559
2258.2349,108.565
2259.1990,108.586
2260.1633,108.614
2261.1274,108.642
2262.0918,108.661
2263.0559,108.669
2264.0203,108.669
2264.9844,108.668
2265.9487,108.669
2266.9128,108.674
2267.8772,108.682
2268.8413,108.687
2269.8057,108.685
2270.7698,108.67
2271.7341,108.641
2272.6982,108.6
2273.6626,108.554
2274.6267,108.512
2275.5911,108.482
2276.5552,108.468
2277.5195,108.462
2278.4836,108.452
2279.4480,108.426
2280.4121,108.377
2281.3765,108.31
2282.3406,108.238
2283.3049,108.171
2284.2690,108.12
2285.2334,108.086
2286.1975,108.063
2287.1619,108.045
2288.1260,108.022
2289.0903,107.988
2290.0544,107.938
2291.0188,107.874
2291.9829,107.799
2292.9473,107.723
2293.9114,107.651
2294.8757,107.583
2295.8398,107.514
2296.8042,107.439
2297.7683,107.355
2298.7327,107.262
2299.6968,107.165
2300.6611,107.068
2301.6252,106.968
2302.5896,106.864
2303.5537,106.75
2304.5181,106.627
2305.4822,106.499
2306.4465,106.375
2307.4106,106.263
2308.3750,106.172
2309.3391,106.111
2310.3035,106.088
2311.2676,106.104
2312.2319,106.15
2313.1960,106.206
2314.1604,106.251
2315.1245,106.265
2316.0889,106.244
2317.0530,106.196
2318.0173,106.139
2318.9814,106.091
2319.9458,106.071
2320.9099,106.09
2321.8743,106.154
2322.8384,106.262
2323.8027,106.407
2324.7668,106.575
2325.7312,106.75
2326.6953,106.921
2327.6597,107.078
2328.6238,107.224
2329.5881,107.365
2330.5522,107.512
2331.5166,107.667
2332.4807,107.827
2333.4451,107.983
2334.4092,108.129
2335.3735,108.26
2336.3376,108.372
2337.3020,108.458
2338.2661,108.506
2339.2305,108.506
2340.1946,108.459
2341.1589,108.37
2342.1230,108.25
2343.0874,108.104
2344.0515,107.935
2345.0159,107.75
2345.9800,107.562
2346.9443,107.392
2347.9084,107.255
2348.8728,107.168
2349.8369,107.142
2350.8013,107.189
2351.7654,107.309
2352.7297,107.487
2353.6938,107.69
2354.6582,107.878
2355.6223,108.027
2356.5867,108.134
2357.5508,108.206
2358.5151,108.249
2359.4792,108.269
2360.4436,108.278
2361.4077,108.287
2362.3721,108.297
2363.3362,108.297
2364.3005,108.268
2365.2646,108.195
2366.2290,108.082
2367.1931,107.945
2368.1575,107.807
2369.1216,107.685
2370.0859,107.586
2371.0500,107.509
2372.0144,107.452
2372.9785,107.41
2373.9429,107.383
2374.9070,107.372
2375.8713,107.379
2376.8354,107.405
2377.7998,107.452
2378.7639,107.518
2379.7283,107.603
2380.6924,107.706
2381.6567,107.829
2382.6208,107.969
2383.5852,108.124
2384.5493,108.285
2385.5137,108.444
2386.4778,108.591
2387.4421,108.716
2388.4063,108.817
2389.3706,108.89
2390.3347,108.94
2391.2991,108.97
2392.2632,108.985
2393.2275,108.994
2394.1917,109.002
2395.1560,109.014
2396.1201,109.03
2397.0845,109.047
2398.0486,109.061
2399.0129,109.069
2399.9771,109.069
2400.9414,109.061
2401.9055,109.048
2402.8699,109.031
2403.8340,109.013
2404.7983,108.994
2405.7625,108.974
2406.7268,108.955
2407.6909,108.939
2408.6553,108.928
2409.6194,108.926
2410.5837,108.932
2411.5479,108.945
2412.5122,108.959
2413.4763,108.97
2414.4407,108.974
2415.4048,108.968
2416.3691,108.954
2417.3333,108.936
2418.2976,108.921
2419.2617,108.91
2420.2261,108.908
2421.1902,108.914
2422.1545,108.926
2423.1187,108.94
2424.0830,108.954
2425.0471,108.963
2426.0115,108.967
2426.9756,108.966
2427.9399,108.962
2428.9041,108.957
2429.8684,108.952
2430.8325,108.949
2431.7969,108.95
2432.7610,108.955
2433.7253,108.963
2434.6895,108.973
2435.6538,108.982
2436.6179,108.984
2437.5823,108.98
2438.5464,108.972
2439.5107,108.964
2440.4749,108.961
2441.4392,108.964
2442.4033,108.971
2443.3677,108.977
2444.3318,108.977
2445.2961,108.973
2446.2603,108.966
2447.2246,108.962
2448.1887,108.962
2449.1531,108.965
2450.1172,108.968
2451.0815,108.967
2452.0457,108.962
2453.0100,108.956
2453.9741,108.95
2454.9385,108.948
2455.9026,108.949
2456.8669,108.954
2457.8311,108.963
2458.7954,108.977
2459.7595,108.995
2460.7239,109.014
2461.6880,109.027
2462.6523,109.031
2463.6165,109.021
2464.5808,109.001
2465.5449,108.976
2466.5093,108.952
2467.4734,108.933
2468.4377,108.921
2469.4019,108.914
2470.3662,108.91
2471.3303,108.909
2472.2947,108.91
2473.2588,108.912
2474.2231,108.911
2475.1873,108.906
2476.1516,108.898
2477.1157,108.891
2478.0801,108.888
2479.0442,108.891
2480.0085,108.898
2480.9727,108.904
2481.9370,108.905
2482.9011,108.897
2483.8655,108.882
2484.8296,108.864
2485.7939,108.847
2486.7581,108.838
2487.7224,108.837
2488.6865,108.845
2489.6509,108.86
2490.6150,108.878
2491.5793,108.894
2492.5435,108.903
2493.5078,108.903
2494.4719,108.897
2495.4363,108.888
2496.4004,108.882
2497.3647,108.879
2498.3289,108.879
2499.2932,108.878
2500.2573,108.872
2501.2217,108.858
2502.1858,108.84
2503.1501,108.822
2504.1143,108.809
2505.0786,108.806
2506.0427,108.815
2507.0071,108.831
2507.9712,108.849
2508.9355,108.862
2509.8997,108.866
2510.8640,108.86
2511.8281,108.844
2512.7925,108.821
2513.7566,108.795
2514.7209,108.771
2515.6851,108.753
2516.6494,108.743
2517.6135,108.743
2518.5779,108.748
2519.5420,108.753
2520.5063,108.753
2521.4705,108.748
2522.4348,108.737
2523.3989,108.724
2524.3633,108.712
2525.3274,108.703
2526.2917,108.697
2527.2559,108.693
2528.2202,108.688
2529.1843,108.683
2530.1487,108.679
2531.1128,108.676
2532.0771,108.678
2533.0413,108.686
2534.0056,108.7
2534.9697,108.716
2535.9341,108.731
2536.8982,108.743
2537.8625,108.748
2538.8267,108.747
2539.7910,108.74
2540.7551,108.729
2541.7195,108.713
2542.6836,108.692
2543.6479,108.667
2544.6121,108.64
2545.5764,108.614
2546.5405,108.592
2547.5049,108.58
2548.4690,108.578
2549.4333,108.586
2550.3975,108.6
2551.3618,108.613
2552.3259,108.621
2553.2903,108.619
2554.2544,108.607
2555.2188,108.59
2556.1829,108.576
2557.1472,108.57
2558.1113,108.574
2559.0757,108.586
2560.0398,108.596
2561.0042,108.599
2561.9683,108.592
2562.9326,108.577
2563.8967,108.561
2564.8611,108.549
2565.8252,108.544
2566.7896,108.544
2567.7537,108.545
2568.7180,108.545
2569.6821,108.54
2570.6465,108.53
2571.6106,108.519
2572.5750,108.507
2573.5391,108.496
2574.5034,108.487
2575.4675,108.478
2576.4319,108.468
2577.3960,108.457
2578.3604,108.445
2579.3245,108.433
2580.2888,108.422
2581.2529,108.412
2582.2173,108.404
2583.1814,108.397
2584.1458,108.389
2585.1099,108.38
2586.0742,108.37
2587.0383,108.361
2588.0027,108.353
2588.9668,108.347
2589.9312,108.34
2590.8953,108.332
2591.8596,108.32
2592.8237,108.303
2593.7881,108.283
2594.7522,108.26
2595.7166,108.238
2596.6807,108.22
2597.6450,108.208
2598.6091,108.202
2599.5735,108.202
2600.5376,108.202
2601.5020,108.201
2602.4661,108.195
2603.4304,108.184
2604.3945,108.169
2605.3589,108.152
2606.3230,108.133
2607.2874,108.112
2608.2515,108.087
2609.2158,108.06
2610.1799,108.033
2611.1443,108.009
2612.1084,107.993
2613.0728,107.983
2614.0369,107.978
2615.0012,107.971
2615.9653,107.957
2616.9297,107.932
2617.8938,107.899
2618.8582,107.863
2619.8223,107.829
2620.7866,107.801
2621.7507,107.777
2622.7151,107.755
2623.6792,107.728
2624.6436,107.696
2625.6077,107.66
2626.5720,107.624
2627.5361,107.592
2628.5005,107.565
2629.4646,107.542
2630.4290,107.521
2631.3931,107.501
2632.3574,107.48
2633.3215,107.462
2634.2859,107.447
2635.2500,107.438
2636.2144,107.434
2637.1785,107.437
2638.1428,107.445
2639.1069,107.456
2640.0713,107.47
2641.0354,107.482
2641.9998,107.493
2642.9639,107.502
2643.9282,107.51
2644.8923,107.517
2645.8567,107.525
2646.8208,107.531
2647.7852,107.535
2648.7493,107.534
2649.7136,107.528
2650.6777,107.519
2651.6421,107.509
2652.6062,107.501
2653.5706,107.495
2654.5347,107.491
2655.4990,107.487
2656.4631,107.483
2657.4275,107.479
2658.3916,107.476
2659.3560,107.477
2660.3201,107.484
2661.2844,107.496
2662.2485,107.511
2663.2129,107.527
2664.1770,107.543
2665.1414,107.559
2666.1055,107.573
2667.0698,107.586
2668.0339,107.599
2668.9983,107.613
2669.9624,107.628
2670.9268,107.645
2671.8909,107.663
2672.8552,107.681
2673.8193,107.698
2674.7837,107.713
2675.7478,107.726
2676.7122,107.738
2677.6763,107.752
2678.6406,107.766
2679.6047,107.778
2680.5691,107.787
2681.5332,107.791
2682.4976,107.788
2683.4617,107.782
2684.4260,107.777
2685.3901,107.776
2686.3545,107.779
2687.3186,107.787
2688.2830,107.796
2689.2471,107.803
2690.2114,107.806
2691.1755,107.803
2692.1399,107.794
2693.1040,107.782
2694.0684,107.768
2695.0325,107.755
2695.9968,107.744
2696.9609,107.735
2697.9253,107.727
2698.8894,107.719
2699.8538,107.706
2700.8179,107.687
2701.7822,107.665
2702.7463,107.641
2703.7107,107.619
2704.6748,107.603
2705.6392,107.591
2706.6033,107.583
2707.5676,107.573
2708.5317,107.562
2709.4961,107.548
2710.4602,107.533
2711.4246,107.521
2712.3887,107.509
2713.3530,107.499
2714.3171,107.486
2715.2815,107.47
2716.2456,107.45
2717.2100,107.429
2718.1741,107.407
2719.1384,107.388
2720.1025,107.372
2721.0669,107.359
2722.0310,107.348
2722.9954,107.335
2723.9595,107.319
2724.9238,107.296
2725.8879,107.268
2726.8523,107.237
2727.8164,107.206
2728.7808,107.179
2729.7449,107.156
2730.7092,107.136
2731.6733,107.117
2732.6377,107.097
2733.6018,107.078
2734.5662,107.059
2735.5303,107.042
2736.4946,107.026
2737.4587,107.01
2738.4231,106.994
2739.3872,106.976
2740.3516,106.96
2741.3157,106.945
2742.2800,106.932
2743.2441,106.921
2744.2085,106.911
2745.1726,106.901
2746.1370,106.889
2747.1011,106.875
2748.0654,106.859
2749.0295,106.84
2749.9939,106.819
2750.9580,106.796
2751.9224,106.77
2752.8865,106.743
2753.8508,106.714
2754.8149,106.684
2755.7793,106.651
2756.7434,106.615
2757.7078,106.577
2758.6719,106.537
2759.6362,106.498
2760.6003,106.459
2761.5647,106.422
2762.5288,106.385
2763.4932,106.347
2764.4573,106.306
2765.4216,106.259
2766.3857,106.206
2767.3501,106.147
2768.3142,106.085
2769.2786,106.023
2770.2427,105.963
2771.2070,105.904
2772.1711,105.846
2773.1355,105.786
2774.0996,105.721
2775.0640,105.649
2776.0281,105.57
2776.9924,105.486
2777.9565,105.398
2778.9209,105.307
2779.8850,105.213
2780.8494,105.115
2781.8135,105.012
2782.7778,104.906
2783.7419,104.798
2784.7063,104.689
2785.6704,104.578
2786.6348,104.464
2787.5989,104.343
2788.5632,104.214
2789.5273,104.077
2790.4917,103.933
2791.4558,103.787
2792.4202,103.641
2793.3843,103.498
2794.3486,103.356
2795.3127,103.215
2796.2771,103.073
2797.2412,102.929
2798.2056,102.782
2799.1697,102.632
2800.1340,102.478
2801.0981,102.319
2802.0625,102.154
2803.0266,101.981
2803.9910,101.797
2804.9551,101.601
2805.9194,101.391
2806.8835,101.166
2807.8479,100.931
2808.8120,100.686
2809.7764,100.435
2810.7405,100.177
2811.7048,99.9116
2812.6689,99.6345
2813.6333,99.3439
2814.5974,99.0381
2815.5618,98.7155
2816.5259,98.3734
2817.4902,98.0074
2818.4543,97.6115
2819.4187,97.1798
2820.3828,96.7078
2821.3472,96.1931
2822.3113,95.6348
2823.2756,95.0321
2824.2397,94.3822
2825.2041,93.6803
2826.1682,92.9198
2827.1326,92.0931
2828.0967,91.192
2829.0610,90.2057
2830.0251,89.119
2830.9895,87.9102
2831.9536,86.5515
2832.9180,85.0095
2833.8821,83.2461
2834.8464,81.2184
2835.8105,78.878
2836.7749,76.1721
2837.7390,73.0462
2838.7034,69.4474
2839.6675,65.3313
2840.6318,60.6777
2841.5959,55.5231
2842.5603,50.0116
2843.5244,44.4483
2844.4888,39.3215
2845.4529,35.2589
2846.4172,32.9031
2847.3813,32.7332
2848.3457,34.9004
2849.3098,39.1542
2850.2742,44.9038
2851.2383,51.3925
2852.2026,57.9087
2853.1667,63.9455
2854.1311,69.2552
2855.0952,73.8035
2856.0596,77.6739
2857.0237,80.9786
2857.9880,83.8093
2858.9521,86.2284
2859.9165,88.279
2860.8806,89.9963
2861.8450,91.4126
2862.8091,92.5575
2863.7734,93.4578
2864.7375,94.1392
2865.7019,94.6255
2866.6660,94.9377
2867.6304,95.0908
2868.5945,95.0934
2869.5588,94.9492
2870.5229,94.6615
2871.4873,94.2352
2872.4514,93.6781
2873.4158,92.9994
2874.3799,92.2076
2875.3442,91.3108
2876.3083,90.3175
2877.2727,89.2382
2878.2368,88.0874
2879.2012,86.8828
2880.1653,85.6439
2881.1296,84.3889
2882.0938,83.1326
2883.0581,81.8842
2884.0222,80.6486
2884.9866,79.4275
2885.9507,78.2211
2886.9150,77.0295
2887.8792,75.8539
2888.8435,74.6958
2889.8076,73.557
2890.7720,72.4383
2891.7361,71.3391
2892.7004,70.2577
2893.6646,69.192
2894.6289,68.1409
2895.5930,67.1029
2896.5574,66.0738
2897.5215,65.0425
2898.4858,63.9887
2899.4500,62.8826
2900.4143,61.6887
2901.3784,60.3699
2902.3428,58.8907
2903.3069,57.2192
2904.2712,55.3265
2905.2354,53.1881
2906.1997,50.7862
2907.1638,48.1158
2908.1282,45.1959
2909.0923,42.0836
2910.0566,38.8914
2911.0208,35.7984
2911.9851,33.0481
2912.9492,30.9216
2913.9136,29.6893
2914.8777,29.551
2915.8420,30.5857
2916.8062,32.7299
2917.7705,35.7947
2918.7346,39.5139
2919.6990,43.6052
2920.6631,47.823
2921.6274,51.9869
2922.5916,55.9847
2923.5559,59.7586
2924.5200,63.2857
2925.4844,66.5646
2926.4485,69.6072
2927.4128,72.434
2928.3770,75.0697
2929.3413,77.538
2930.3054,79.8577
2931.2698,82.0402
2932.2339,84.0918
2933.1982,86.0151
2934.1624,87.8121
2935.1267,89.4856
2936.0908,91.0399
2937.0552,92.4812
2938.0193,93.8177
2938.9836,95.0579
2939.9478,96.2088
2940.9121,97.2739
2941.8762,98.2521
2942.8406,99.139
2943.8047,99.9301
2944.7690,100.624
2945.7332,101.225
2946.6975,101.742
2947.6616,102.188
2948.6260,102.576
2949.5901,102.912
2950.5544,103.204
2951.5186,103.455
2952.4829,103.672
2953.4470,103.864
2954.4114,104.042
2955.3755,104.217
2956.3398,104.4
2957.3040,104.595
2958.2683,104.799
2959.2324,105.01
2960.1968,105.223
2961.1609,105.431
2962.1252,105.635
2963.0894,105.833
2964.0537,106.028
2965.0178,106.222
2965.9822,106.415
2966.9463,106.606
2967.9106,106.791
2968.8748,106.966
2969.8391,107.128
2970.8032,107.277
2971.7676,107.413
2972.7317,107.539
2973.6960,107.658
2974.6602,107.772
2975.6245,107.881
2976.5886,107.986
2977.5530,108.088
2978.5171,108.187
2979.4814,108.282
2980.4456,108.373
2981.4099,108.458
2982.3740,108.535
2983.3384,108.605
2984.3025,108.668
2985.2668,108.727
2986.2310,108.785
2987.1953,108.842
2988.1594,108.897
2989.1238,108.946
2990.0879,108.988
2991.0522,109.023
2992.0164,109.055
2992.9807,109.087
2993.9448,109.123
2994.9092,109.162
2995.8733,109.201
2996.8376,109.236
2997.8018,109.264
2998.7661,109.283
2999.7302,109.295
3000.6946,109.3
3001.6587,109.305
3002.6230,109.312
3003.5872,109.323
3004.5515,109.34
3005.5156,109.36
3006.4800,109.379
3007.4441,109.392
3008.4084,109.4
3009.3726,109.403
3010.3369,109.405
3011.3010,109.413
3012.2654,109.427
3013.2295,109.447
3014.1938,109.471
3015.1580,109.493
3016.1223,109.512
3017.0864,109.527
3018.0508,109.539
3019.0149,109.548
3019.9792,109.553
3020.9434,109.554
3021.9077,109.55
3022.8718,109.544
3023.8362,109.539
3024.8003,109.538
3025.7646,109.539
3026.7288,109.538
3027.6931,109.529
3028.6572,109.512
3029.6216,109.49
3030.5857,109.471
3031.5500,109.467
3032.5142,109.48
3033.4785,109.511
3034.4426,109.552
3035.4070,109.596
3036.3711,109.638
3037.3354,109.674
3038.2996,109.704
3039.2639,109.73
3040.2280,109.755
3041.1924,109.778
3042.1565,109.8
3043.1208,109.817
3044.0850,109.827
3045.0493,109.827
3046.0134,109.819
3046.9778,109.809
3047.9419,109.804
3048.9063,109.81
3049.8704,109.828
3050.8347,109.851
3051.7988,109.87
3052.7632,109.879
3053.7273,109.876
3054.6917,109.87
3055.6558,109.87
3056.6201,109.883
3057.5842,109.907
3058.5486,109.934
3059.5127,109.951
3060.4771,109.951
3061.4412,109.935
3062.4055,109.911
3063.3696,109.894
3064.3340,109.896
3065.2981,109.92
3066.2625,109.959
3067.2266,110.001
3068.1909,110.033
3069.1550,110.05
3070.1194,110.053
3071.0835,110.05
3072.0479,110.049
3073.0120,110.052
3073.9763,110.058
3074.9404,110.06
3075.9048,110.056
3076.8689,110.044
3077.8333,110.03
3078.7974,110.021
3079.7617,110.023
3080.7258,110.038
3081.6902,110.062
3082.6543,110.089
3083.6187,110.113
3084.5828,110.129
3085.5471,110.137
3086.5112,110.142
3087.4756,110.148
3088.4397,110.158
3089.4041,110.17
3090.3682,110.179
3091.3325,110.181
3092.2966,110.174
3093.2610,110.164
3094.2251,110.156
3095.1895,110.156
3096.1536,110.163
3097.1179,110.172
3098.0820,110.179
