TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.8514
498.5087,87.7099
499.4729,87.5011
500.4372,87.2574
501.4014,87.0326
502.3656,86.8811
503.3299,86.829
504.2941,86.8619
505.2583,86.9362
506.2226,87.0059
507.1868,87.0443
508.1510,87.0494
509.1153,87.0335
510.0795,87.0053
511.0437,86.9575
512.0080,86.8682
512.9722,86.7143
513.9365,86.4882
514.9007,86.2112
515.8649,85.9365
516.8292,85.7359
517.7934,85.6689
518.7576,85.7453
519.7219,85.9118
520.6861,86.0771
521.6503,86.1578
522.6146,86.116
523.5788,85.9717
524.5430,85.7941
525.5073,85.6703
526.4715,85.6608
527.4357,85.7664
528.4000,85.9331
529.3642,86.0881
530.3284,86.1785
531.2927,86.1875
532.2569,86.1304
533.2211,86.0385
534.1854,85.9422
535.1496,85.8612
536.1138,85.8026
537.0781,85.7646
538.0423,85.739
539.0065,85.7124
539.9708,85.6686
540.9350,85.5947
541.8992,85.4875
542.8635,85.3578
543.8277,85.2266
544.7919,85.116
545.7562,85.0396
546.7204,84.9982
547.6846,84.9835
548.6489,84.9865
549.6131,85.0033
550.5773,85.0344
551.5416,85.0776
552.5058,85.1228
553.4700,85.1513
554.4343,85.1418
555.3985,85.0791
556.3627,84.96
557.3270,84.7937
558.2912,84.5965
559.2554,84.3847
560.2197,84.1694
561.1839,83.955
562.1481,83.7398
563.1124,83.5196
564.0766,83.2924
565.0408,83.0635
566.0051,82.8471
566.9693,82.6637
567.9335,82.5296
568.8978,82.4452
569.8620,82.3899
570.8262,82.3279
571.7905,82.2248
572.7547,82.0616
573.7189,81.8388
574.6832,81.5686
575.6474,81.2594
576.6116,80.9039
577.5759,80.4818
578.5401,79.9775
579.5043,79.4043
580.4686,78.8171
581.4328,78.3044
582.3970,77.96
583.3613,77.8446
584.3255,77.9595
585.2897,78.2454
586.2540,78.6083
587.2182,78.9576
588.1824,79.2384
589.1467,79.4435
590.1109,79.6044
591.0751,79.7666
592.0394,79.9615
593.0036,80.1873
593.9678,80.4116
594.9321,80.5918
595.8963,80.7018
596.8605,80.7483
597.8248,80.7716
598.7890,80.8295
599.7532,80.9738
600.7175,81.2284
601.6817,81.5823
602.6459,81.9975
603.6102,82.4256
604.5744,82.8232
605.5386,83.1603
606.5029,83.4234
607.4671,83.6136
608.4313,83.743
609.3956,83.8274
610.3598,83.878
611.3240,83.8944
612.2883,83.8635
613.2525,83.7681
614.2167,83.6006
615.1810,83.375
616.1452,83.1274
617.1094,82.9011
618.0737,82.7213
619.0379,82.5767
620.0021,82.4238
620.9664,82.2107
621.9306,81.9037
622.8948,81.5028
623.8591,81.0404
624.8233,80.5665
625.7875,80.1279
626.7518,79.7533
627.7160,79.4498
628.6802,79.2123
629.6445,79.0344
630.6087,78.9145
631.5729,78.8558
632.5372,78.8618
633.5014,78.9322
634.4656,79.0612
635.4299,79.2386
636.3941,79.4528
637.3583,79.6929
638.3226,79.9479
639.2868,80.2046
640.2510,80.4459
641.2153,80.6533
642.1795,80.8135
643.1437,80.9255
644.1080,81.0032
645.0722,81.0719
646.0364,81.1591
647.0007,81.2846
647.9649,81.4539
648.9291,81.6563
649.8934,81.869
650.8576,82.0651
651.8218,82.2223
652.7861,82.3289
653.7503,82.3853
654.7145,82.4021
655.6788,82.3963
656.6430,82.3852
657.6072,82.3841
658.5715,82.4065
659.5357,82.4647
660.4999,82.5638
661.4642,82.6896
662.4284,82.8011
663.3926,82.8362
664.3569,82.7187
665.3211,82.3659
666.2853,81.7205
667.2496,80.861
668.2138,80.1308
669.1780,79.9384
670.1423,80.2908
671.1065,80.8597
672.0707,81.3699
673.0350,81.7079
673.9992,81.862
674.9634,81.8726
675.9277,81.8053
676.8919,81.7233
677.8561,81.6619
678.8204,81.6242
679.7846,81.5998
680.7488,81.582
681.7131,81.572
682.6773,81.5729
683.6415,81.5829
684.6058,81.596
685.5700,81.6079
686.5342,81.621
687.4985,81.644
688.4627,81.6858
689.4269,81.7494
690.3912,81.8285
691.3554,81.9097
692.3196,81.9782
693.2839,82.0245
694.2481,82.0465
695.2123,82.0467
696.1766,82.0277
697.1408,81.9887
698.1050,81.9262
699.0693,81.8394
700.0335,81.7324
700.9977,81.6142
701.9620,81.4943
702.9262,81.379
703.8904,81.269
704.8547,81.1585
705.8189,81.0332
706.7831,80.8696
707.7474,80.6388
708.7116,80.3142
709.6758,79.8715
710.6401,79.2732
711.6043,78.4427
712.5685,77.2536
713.5328,75.5701
714.4970,73.34
715.4612,70.7014
716.4255,68.0323
717.3897,65.8966
718.3539,64.876
719.3182,65.3316
720.2824,67.2066
721.2466,70.0086
722.2109,73.0152
723.1751,75.5611
724.1393,77.224
725.1036,77.8569
726.0678,77.5468
727.0320,76.5787
727.9963,75.4035
728.9605,74.5585
729.9247,74.5176
730.8890,75.5189
731.8532,77.4628
732.8174,79.95
733.7817,82.4534
734.7459,84.535
735.7101,85.9946
736.6744,86.8785
737.6386,87.3751
738.6028,87.6808
739.5671,87.9178
740.5313,88.128
741.4955,88.3124
742.4598,88.4711
743.4240,88.6145
744.3882,88.7545
745.3525,88.8938
746.3167,89.0259
747.2809,89.1441
748.2452,89.2467
749.2094,89.3362
750.1736,89.4144
751.1379,89.4807
752.1021,89.5329
753.0663,89.5706
754.0306,89.5941
754.9948,89.6019
755.9590,89.5884
756.9233,89.5439
757.8875,89.4561
758.8517,89.3095
759.8160,89.0843
760.7802,88.7593
761.7444,88.324
762.7087,87.7976
763.6729,87.2445
764.6371,86.7715
765.6014,86.4984
766.5656,86.5111
767.5298,86.8186
768.4941,87.3412
769.4583,87.9385
770.4225,88.4676
771.3868,88.8389
772.3510,89.042
773.3152,89.1301
774.2795,89.178
775.2437,89.2395
776.2079,89.328
777.1722,89.4239
778.1364,89.4978
779.1006,89.5304
780.0649,89.5201
781.0291,89.4768
781.9933,89.4126
782.9576,89.3357
783.9218,89.2497
784.8860,89.1554
785.8503,89.0531
786.8145,88.9423
787.7787,88.8219
788.7430,88.6909
789.7072,88.5492
790.6714,88.3975
791.6357,88.2372
792.5999,88.069
793.5641,87.8931
794.5284,87.709
795.4926,87.5164
796.4568,87.3142
797.4211,87.0999
798.3853,86.87
799.3495,86.622
800.3138,86.3584
801.2780,86.0915
802.2422,85.8443
803.2065,85.6479
804.1707,85.5344
805.1349,85.5276
806.0992,85.6349
807.0634,85.8435
808.0276,86.1236
808.9919,86.4358
809.9561,86.7405
810.9203,87.0053
811.8846,87.2074
812.8488,87.3315
813.8130,87.3656
814.7773,87.2984
815.7415,87.1192
816.7057,86.8221
817.6700,86.413
818.6342,85.9163
819.5984,85.3804
820.5627,84.8771
821.5269,84.492
822.4911,84.3053
823.4554,84.3679
824.4196,84.6819
825.3839,85.1976
826.3481,85.8309
827.3123,86.4951
828.2766,87.1321
829.2408,87.7265
830.2050,88.2974
831.1693,88.8739
832.1335,89.4704
833.0977,90.0754
834.0620,90.6596
835.0262,91.1923
835.9904,91.6563
836.9547,92.0526
837.9189,92.3938
838.8831,92.6956
839.8474,92.9704
840.8116,93.2266
841.7758,93.4706
842.7401,93.7086
843.7043,93.9448
844.6685,94.1794
845.6328,94.4072
846.5970,94.6199
847.5612,94.8091
848.5255,94.9705
849.4897,95.1063
850.4539,95.2242
851.4182,95.3342
852.3824,95.4444
853.3466,95.5576
854.3109,95.6707
855.2751,95.777
856.2393,95.8702
857.2036,95.9468
858.1678,96.0079
859.1320,96.057
860.0963,96.0977
861.0605,96.1319
862.0247,96.1591
862.9890,96.177
863.9532,96.183
864.9174,96.1751
865.8817,96.1533
866.8459,96.1206
867.8101,96.0825
868.7744,96.0462
869.7386,96.018
870.7028,96.0014
871.6671,95.9966
872.6313,96.0013
873.5955,96.0137
874.5598,96.034
875.5240,96.065
876.4882,96.1099
877.4525,96.1703
878.4167,96.2446
879.3809,96.3272
880.3452,96.4098
881.3094,96.4833
882.2736,96.5393
883.2379,96.5716
884.2021,96.5777
885.1663,96.559
886.1306,96.5213
887.0948,96.4739
888.0590,96.4273
889.0233,96.3894
889.9875,96.3628
890.9517,96.3432
891.9160,96.3212
892.8802,96.2865
893.8444,96.2334
894.8087,96.1641
895.7729,96.0876
896.7371,96.0152
897.7014,95.9547
898.6656,95.9063
899.6298,95.8622
900.5941,95.8099
901.5583,95.7369
902.5225,95.6343
903.4868,95.4997
904.4510,95.3365
905.4152,95.154
906.3795,94.9656
907.3437,94.786
908.3079,94.6273
909.2722,94.4951
910.2364,94.3864
911.2007,94.2904
912.1649,94.1929
913.1292,94.0819
914.0934,93.9515
915.0576,93.8026
916.0219,93.641
916.9861,93.4743
917.9503,93.309
918.9146,93.1497
919.8788,92.9987
920.8430,92.856
921.8073,92.7193
922.7715,92.5842
923.7357,92.4458
924.7000,92.3028
925.6642,92.1596
926.6284,92.0278
927.5927,91.9231
928.5569,91.8595
929.5211,91.8433
930.4854,91.87
931.4496,91.9256
932.4138,91.9916
933.3781,92.05
934.3423,92.0879
935.3065,92.0974
936.2708,92.0745
937.2350,92.0171
938.1992,91.9244
939.1635,91.7969
940.1277,91.6368
941.0919,91.4485
942.0562,91.2379
943.0204,91.0135
943.9846,90.7882
944.9489,90.5811
945.9131,90.4162
946.8773,90.3187
947.8416,90.307
948.8058,90.3869
949.7700,90.5482
950.7343,90.7689
951.6985,91.0213
952.6627,91.2804
953.6270,91.5275
954.5912,91.7509
955.5554,91.9425
956.5197,92.0956
957.4839,92.2038
958.4481,92.2612
959.4124,92.2647
960.3766,92.2131
961.3408,92.1072
962.3051,91.9477
963.2693,91.7351
964.2335,91.4704
965.1978,91.1568
966.1620,90.8014
967.1262,90.4164
968.0905,90.0207
969.0547,89.64
970.0189,89.3056
970.9832,89.0503
971.9474,88.901
972.9116,88.8701
973.8759,88.9488
974.8401,89.1066
975.8043,89.2982
976.7686,89.4756
977.7328,89.6008
978.6970,89.654
979.6613,89.6351
980.6255,89.558
981.5897,89.4421
982.5540,89.3035
983.5182,89.1489
984.4824,88.9747
985.4467,88.77
986.4109,88.5228
987.3751,88.2267
988.3394,87.8867
989.3036,87.5201
990.2678,87.1542
991.2321,86.8205
992.1963,86.5487
993.1605,86.3614
994.1248,86.2708
995.0890,86.2779
996.0532,86.3723
997.0175,86.5344
997.9817,86.7382
998.9459,86.9556
999.9102,87.1606
1000.8744,87.3321
1001.8386,87.4553
1002.8029,87.5206
1003.7671,87.5211
1004.7313,87.4514
1005.6956,87.3063
1006.6598,87.082
1007.6240,86.7782
1008.5883,86.4002
1009.5525,85.9609
1010.5167,85.4801
1011.4810,84.983
1012.4452,84.4955
1013.4094,84.0405
1014.3737,83.633
1015.3379,83.2791
1016.3021,82.9768
1017.2664,82.7194
1018.2306,82.5008
1019.1948,82.3193
1020.1591,82.1781
1021.1233,82.0831
1022.0875,82.0383
1023.0518,82.041
1024.0160,82.0803
1024.9802,82.1385
1025.9445,82.1964
1026.9087,82.2377
1027.8729,82.2525
1028.8372,82.2367
1029.8014,82.1895
1030.7656,82.1109
1031.7299,82.0011
1032.6941,81.8628
1033.6583,81.7061
1034.6226,81.5515
1035.5868,81.4294
1036.5510,81.3738
1037.5153,81.4124
1038.4795,81.5573
1039.4437,81.8009
1040.4080,82.1197
1041.3722,82.4846
1042.3364,82.8722
1043.3007,83.2716
1044.2649,83.6831
1045.2291,84.1115
1046.1934,84.5563
1047.1576,85.0064
1048.1218,85.4397
1049.0861,85.8293
1050.0503,86.1501
1051.0145,86.3841
1051.9788,86.5229
1052.9430,86.5669
1053.9072,86.5225
1054.8715,86.3999
1055.8357,86.2098
1056.7999,85.9606
1057.7642,85.6554
1058.7284,85.2915
1059.6926,84.8632
1060.6569,84.3696
1061.6211,83.8229
1062.5853,83.2562
1063.5496,82.7223
1064.5138,82.2826
1065.4780,81.9886
1066.4423,81.8621
1067.4065,81.8836
1068.3707,81.9964
1069.3350,82.1253
1070.2992,82.2041
1071.2634,82.1993
1072.2277,82.1214
1073.1919,82.0177
1074.1561,81.9509
1075.1204,81.9712
1076.0846,82.0941
1077.0488,82.2913
1078.0131,82.4968
1078.9773,82.6245
1079.9415,82.5905
1080.9058,82.3343
1081.8700,81.8352
1082.8342,81.1247
1083.7985,80.292
1084.7627,79.4791
1085.7269,78.859
1086.6912,78.5967
1087.6554,78.7987
1088.6196,79.4717
1089.5839,80.5097
1090.5481,81.7219
1091.5123,82.8933
1092.4766,83.8531
1093.4408,84.5225
1094.4050,84.9222
1095.3693,85.1421
1096.3335,85.2915
1097.2977,85.4555
1098.2620,85.6737
1099.2262,85.9445
1100.1904,86.2434
1101.1547,86.5426
1102.1189,86.8223
1103.0831,87.0736
1104.0474,87.2954
1105.0116,87.4915
1105.9758,87.6688
1106.9401,87.8359
1107.9043,88.0015
1108.8685,88.1716
1109.8328,88.347
1110.7970,88.5228
1111.7612,88.6905
1112.7255,88.8417
1113.6897,88.9727
1114.6539,89.0866
1115.6182,89.1933
1116.5824,89.3062
1117.5466,89.4371
1118.5109,89.5914
1119.4751,89.7662
1120.4393,89.9517
1121.4036,90.1361
1122.3678,90.3102
1123.3320,90.4711
1124.2963,90.6225
1125.2605,90.7718
1126.2247,90.9276
1127.1890,91.0969
1128.1532,91.2838
1129.1174,91.4894
1130.0817,91.7117
1131.0459,91.946
1132.0101,92.1857
1132.9744,92.4239
1133.9386,92.6548
1134.9028,92.8742
1135.8671,93.0799
1136.8313,93.2705
1137.7955,93.4449
1138.7598,93.6014
1139.7240,93.7355
1140.6882,93.8392
1141.6525,93.9011
1142.6167,93.9112
1143.5809,93.8686
1144.5452,93.789
1145.5094,93.7071
1146.4736,93.6683
1147.4379,93.7123
1148.4021,93.854
1149.3663,94.0742
1150.3306,94.3242
1151.2948,94.5459
1152.2590,94.6962
1153.2233,94.7645
1154.1875,94.7745
1155.1517,94.7704
1156.1160,94.7951
1157.0802,94.8726
1158.0444,95.0009
1159.0087,95.1583
1159.9729,95.3162
1160.9371,95.4517
1161.9014,95.5538
1162.8656,95.6232
1163.8298,95.6668
1164.7941,95.6937
1165.7583,95.7116
1166.7225,95.7251
1167.6868,95.7348
1168.6510,95.7364
1169.6152,95.7208
1170.5795,95.6762
1171.5437,95.5898
1172.5079,95.4487
1173.4722,95.2392
1174.4364,94.9479
1175.4006,94.5658
1176.3649,94.099
1177.3291,93.5783
1178.2933,93.0626
1179.2576,92.6273
1180.2218,92.3403
1181.1860,92.2342
1182.1503,92.2923
1183.1145,92.4535
1184.0787,92.6362
1185.0430,92.7639
1186.0072,92.7829
1186.9714,92.6646
1187.9357,92.4002
1188.8999,91.9925
1189.8641,91.4544
1190.8284,90.8104
1191.7926,90.0981
1192.7568,89.3645
1193.7211,88.654
1194.6853,87.9953
1195.6495,87.3927
1196.6138,86.8264
1197.5780,86.2629
1198.5422,85.6672
1199.5065,85.013
1200.4707,84.2868
1201.4349,83.4864
1202.3992,82.6188
1203.3634,81.6986
1204.3276,80.7459
1205.2919,79.7842
1206.2561,78.8355
1207.2203,77.9166
1208.1846,77.0393
1209.1488,76.215
1210.1130,75.4604
1211.0773,74.7986
1212.0415,74.2521
1213.0057,73.8308
1213.9700,73.5239
1214.9342,73.2999
1215.8984,73.1182
1216.8627,72.9433
1217.8269,72.7549
1218.7911,72.5492
1219.7554,72.3323
1220.7196,72.1131
1221.6838,71.9009
1222.6481,71.7072
1223.6123,71.5483
1224.5765,71.4431
1225.5408,71.4062
1226.5050,71.44
1227.4692,71.5323
1228.4335,71.662
1229.3977,71.8093
1230.3619,71.9659
1231.3262,72.1371
1232.2904,72.3383
1233.2546,72.5861
1234.2189,72.8911
1235.1831,73.2537
1236.1473,73.6654
1237.1116,74.1119
1238.0758,74.5763
1239.0400,75.0405
1240.0043,75.4854
1240.9685,75.891
1241.9327,76.2373
1242.8970,76.5085
1243.8612,76.6972
1244.8254,76.8092
1245.7897,76.8637
1246.7539,76.8888
1247.7181,76.9157
1248.6824,76.9712
1249.6466,77.0752
1250.6108,77.24
1251.5751,77.4715
1252.5393,77.7693
1253.5035,78.1253
1254.4678,78.5241
1255.4320,78.9465
1256.3962,79.3767
1257.3605,79.8094
1258.3247,80.2534
1259.2889,80.7295
1260.2532,81.2616
1261.2174,81.8671
1262.1816,82.5486
1263.1459,83.2925
1264.1101,84.0719
1265.0743,84.8533
1266.0386,85.604
1267.0028,86.2985
1267.9670,86.9223
1268.9313,87.4728
1269.8955,87.9565
1270.8597,88.3857
1271.8240,88.776
1272.7882,89.1431
1273.7524,89.501
1274.7167,89.8588
1275.6809,90.2188
1276.6451,90.5758
1277.6094,90.9206
1278.5736,91.2441
1279.5378,91.542
1280.5021,91.8154
1281.4663,92.0682
1282.4305,92.3033
1283.3948,92.52
1284.3590,92.7156
1285.3232,92.8888
1286.2875,93.0433
1287.2517,93.1882
1288.2159,93.3353
1289.1802,93.4943
1290.1444,93.6691
1291.1086,93.8575
1292.0729,94.054
1293.0371,94.2531
1294.0013,94.4517
1294.9656,94.6487
1295.9298,94.8436
1296.8940,95.0353
1297.8583,95.2222
1298.8225,95.4025
1299.7867,95.5748
1300.7510,95.7373
1301.7152,95.888
1302.6794,96.025
1303.6437,96.1483
1304.6079,96.2604
1305.5721,96.3639
1306.5364,96.4574
1307.5006,96.5339
1308.4648,96.5841
1309.4291,96.6047
1310.3933,96.6043
1311.3575,96.6028
1312.3218,96.6217
1313.2860,96.6704
1314.2502,96.7411
1315.2145,96.8153
1316.1787,96.879
1317.1429,96.9353
1318.1072,97.0033
1319.0714,97.1042
1320.0356,97.2443
1320.9999,97.4072
1321.9641,97.5625
1322.9283,97.6821
1323.8926,97.7531
1324.8568,97.7801
1325.8210,97.7788
1326.7853,97.7661
1327.7495,97.7539
1328.7137,97.7477
1329.6780,97.7487
1330.6422,97.7532
1331.6064,97.7478
1332.5707,97.7052
1333.5349,97.5869
1334.4991,97.3571
1335.4634,97.0043
1336.4276,96.5639
1337.3918,96.1283
1338.3561,95.826
1339.3203,95.7607
1340.2845,95.9447
1341.2488,96.2859
1342.2130,96.6454
1343.1772,96.9078
1344.1415,97.018
1345.1057,96.98
1346.0699,96.8385
1347.0342,96.6537
1347.9984,96.4773
1348.9626,96.3377
1349.9269,96.2366
1350.8911,96.1602
1351.8553,96.0944
1352.8196,96.0369
1353.7838,95.9965
1354.7480,95.9809
1355.7123,95.9776
1356.6765,95.9461
1357.6407,95.8319
1358.6050,95.5961
1359.5692,95.2478
1360.5334,94.8615
1361.4977,94.5587
1362.4619,94.4429
1363.4261,94.5249
1364.3904,94.7164
1365.3546,94.8992
1366.3188,94.9958
1367.2831,94.9903
1368.2473,94.9065
1369.2115,94.773
1370.1758,94.6009
1371.1400,94.3885
1372.1042,94.1458
1373.0685,93.9153
1374.0327,93.763
1374.9969,93.7389
1375.9612,93.8412
1376.9254,94.023
1377.8896,94.2329
1378.8539,94.4416
1379.8181,94.6362
1380.7823,94.7951
1381.7466,94.8727
1382.7108,94.8123
1383.6750,94.5792
1384.6393,94.1959
1385.6035,93.7597
1386.5677,93.419
1387.5320,93.292
1388.4962,93.3804
1389.4604,93.572
1390.4247,93.7254
1391.3889,93.7452
1392.3531,93.6068
1393.3174,93.3522
1394.2816,93.0752
1395.2458,92.8891
1396.2101,92.8803
1397.1743,93.0736
1398.1385,93.4263
1399.1028,93.8493
1400.0670,94.2419
1401.0313,94.5264
1401.9955,94.6747
1402.9597,94.7138
1403.9240,94.7109
1404.8882,94.737
1405.8524,94.8234
1406.8167,94.9426
1407.7809,95.0355
1408.7451,95.0592
1409.7094,95.0119
1410.6736,94.9223
1411.6378,94.815
1412.6021,94.6816
1413.5663,94.4828
1414.5305,94.1843
1415.4948,93.7986
1416.4590,93.413
1417.4232,93.18
1418.3875,93.2311
1419.3517,93.5535
1420.3159,93.9841
1421.2802,94.3561
1422.2444,94.6112
1423.2086,94.7841
1424.1729,94.9324
1425.1371,95.0802
1426.1013,95.2073
1427.0656,95.2756
1428.0298,95.2665
1428.9940,95.1957
1429.9583,95.0949
1430.9225,94.9762
1431.8867,94.8158
1432.8510,94.5764
1433.8152,94.2488
1434.7794,93.8903
1435.7437,93.6292
1436.7079,93.5935
1437.6721,93.7926
1438.6364,94.0978
1439.6006,94.3553
1440.5648,94.4769
1441.5291,94.4422
1442.4933,94.267
1443.4575,93.9781
1444.4218,93.6049
1445.3860,93.1811
1446.3502,92.7487
1447.3145,92.3467
1448.2787,91.9811
1449.2429,91.601
1450.2072,91.1132
1451.1714,90.4301
1452.1356,89.5014
1453.0999,88.3037
1454.0641,86.8051
1455.0283,84.9437
1455.9926,82.6924
1456.9568,80.2404
1457.9210,78.0253
1458.8853,76.3751
1459.8495,75.3061
1460.8137,74.7321
1461.7780,74.6536
1462.7422,75.1647
1463.7064,76.3279
1464.6707,77.9756
1465.6349,79.6481
1466.5991,80.8488
1467.5634,81.3359
1468.5276,81.1297
1469.4918,80.387
1470.4561,79.3868
1471.4203,78.6299
1472.3845,78.8194
1473.3488,80.4438
1474.3130,83.283
1475.2772,86.5741
1476.2415,89.6092
1477.2057,92.0263
1478.1699,93.757
1479.1342,94.9021
1480.0984,95.6354
1481.0626,96.1254
1482.0269,96.4749
1482.9911,96.6975
1483.9553,96.745
1484.9196,96.5622
1485.8838,96.1425
1486.8480,95.577
1487.8123,95.0841
1488.7765,94.9465
1489.7407,95.2995
1490.7050,95.981
1491.6692,96.6748
1492.6334,97.1427
1493.5977,97.2974
1494.5619,97.1688
1495.5261,96.8799
1496.4904,96.6291
1497.4546,96.6125
1498.4188,96.8813
1499.3831,97.2965
1500.3473,97.6535
1501.3115,97.8023
1502.2758,97.6542
1503.2400,97.138
1504.2042,96.1873
1505.1685,94.833
1506.1327,93.4401
1507.0969,92.7511
1508.0612,93.1707
1509.0254,94.2624
1509.9896,95.3912
1510.9539,96.2298
1511.9181,96.6942
1512.8823,96.8015
1513.8466,96.6162
1514.8108,96.2421
1515.7750,95.8032
1516.7393,95.3993
1517.7035,95.0719
1518.6677,94.8181
1519.6320,94.6366
1520.5962,94.5542
1521.5604,94.6038
1522.5247,94.7835
1523.4889,95.0552
1524.4531,95.3824
1525.4174,95.7496
1526.3816,96.1418
1527.3458,96.514
1528.3101,96.7925
1529.2743,96.9072
1530.2385,96.8303
1531.2028,96.5991
1532.1670,96.3201
1533.1312,96.1225
1534.0955,96.0601
1535.0597,96.0526
1536.0239,95.9381
1536.9882,95.5593
1537.9524,94.8112
1538.9166,93.7116
1539.8809,92.5502
1540.8451,91.8781
1541.8093,91.9949
1542.7736,92.63
1543.7378,93.3778
1544.7020,94.0287
1545.6663,94.5224
1546.6305,94.8483
1547.5947,95.0108
1548.5590,95.0318
1549.5232,94.9543
1550.4874,94.8308
1551.4517,94.6944
1552.4159,94.5315
1553.3801,94.2812
1554.3444,93.8641
1555.3086,93.2245
1556.2728,92.3999
1557.2371,91.6586
1558.2013,91.5574
1559.1655,92.4408
1560.1298,93.8643
1561.0940,95.1703
1562.0582,96.1086
1563.0225,96.7045
1563.9867,97.0326
1564.9509,97.1468
1565.9152,97.0939
1566.8794,96.9504
1567.8436,96.8412
1568.8079,96.8955
1569.7721,97.1469
1570.7363,97.4896
1571.7006,97.7592
1572.6648,97.8389
1573.6290,97.7086
1574.5933,97.4607
1575.5575,97.2935
1576.5217,97.4093
1577.4860,97.8297
1578.4502,98.375
1579.4144,98.8478
1580.3787,99.1573
1581.3429,99.3061
1582.3071,99.342
1583.2714,99.3204
1584.2356,99.2785
1585.1998,99.2264
1586.1641,99.1559
1587.1283,99.0576
1588.0925,98.9288
1589.0568,98.7705
1590.0210,98.5811
1590.9852,98.3572
1591.9495,98.1038
1592.9137,97.8456
1593.8779,97.6251
1594.8422,97.4837
1595.8064,97.4364
1596.7706,97.4597
1597.7349,97.5047
1598.6991,97.5249
1599.6633,97.4997
1600.6276,97.4407
1601.5918,97.3787
1602.5560,97.338
1603.5203,97.3179
1604.4845,97.2945
1605.4487,97.2427
1606.4130,97.1629
1607.3772,97.0894
1608.3414,97.0712
1609.3057,97.1292
1610.2699,97.2256
1611.2341,97.2766
1612.1984,97.199
1613.1626,96.9511
1614.1268,96.5591
1615.0911,96.1341
1616.0553,95.8439
1617.0195,95.7917
1617.9838,95.9087
1618.9480,96.0238
1619.9122,96.0092
1620.8765,95.8375
1621.8407,95.5683
1622.8049,95.3125
1623.7692,95.1725
1624.7334,95.1802
1625.6976,95.2949
1626.6619,95.4585
1627.6261,95.6327
1628.5903,95.7896
1629.5546,95.8863
1630.5188,95.8589
1631.4830,95.639
1632.4473,95.1741
1633.4115,94.4611
1634.3757,93.6092
1635.3400,92.8755
1636.3042,92.5094
1637.2684,92.4977
1638.2327,92.6131
1639.1969,92.6618
1640.1611,92.573
1641.1254,92.3522
1642.0896,92.0307
1643.0538,91.6531
1644.0181,91.3025
1644.9823,91.1302
1645.9465,91.3073
1646.9108,91.848
1647.8750,92.521
1648.8392,93.031
1649.8035,93.2064
1650.7677,93.0275
1651.7319,92.6535
1652.6962,92.4999
1653.6604,93.006
1654.6246,94.0631
1655.5889,95.1627
1656.5531,95.9878
1657.5173,96.4793
1658.4816,96.6783
1659.4458,96.6597
1660.4100,96.5378
1661.3743,96.4618
1662.3385,96.5424
1663.3027,96.7608
