TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.3603
498.5087,95.1653
499.4729,94.9019
500.4372,94.64
501.4014,94.4543
502.3656,94.3885
503.3299,94.4314
504.2941,94.527
505.2583,94.6105
506.2226,94.6447
507.1868,94.6332
508.1510,94.6092
509.1153,94.6076
510.0795,94.6391
511.0437,94.6807
512.0080,94.6864
512.9722,94.6099
513.9365,94.4286
514.9007,94.159
515.8649,93.859
516.8292,93.6126
517.7934,93.4938
518.7576,93.5272
519.7219,93.6713
520.6861,93.8423
521.6503,93.9598
522.6146,93.9817
523.5788,93.9152
524.5430,93.8062
525.5073,93.7142
526.4715,93.6808
527.4357,93.7092
528.4000,93.7681
529.3642,93.8151
530.3284,93.8203
531.2927,93.7767
532.2569,93.6982
533.2211,93.6099
534.1854,93.5367
535.1496,93.4937
536.1138,93.4822
537.0781,93.4918
538.0423,93.505
539.0065,93.5044
539.9708,93.4773
540.9350,93.4191
541.8992,93.3337
542.8635,93.2327
543.8277,93.1324
544.7919,93.0511
545.7562,93.004
546.7204,92.9988
547.6846,93.0322
548.6489,93.0915
549.6131,93.1599
550.5773,93.2246
551.5416,93.2826
552.5058,93.341
553.4700,93.4123
554.4343,93.5068
555.3985,93.6254
556.3627,93.758
557.3270,93.8875
558.2912,93.9972
559.2554,94.0779
560.2197,94.1293
561.1839,94.1557
562.1481,94.16
563.1124,94.1392
564.0766,94.0868
565.0408,93.9999
566.0051,93.8868
566.9693,93.7678
567.9335,93.6674
568.8978,93.6007
569.8620,93.5627
570.8262,93.5303
571.7905,93.4753
572.7547,93.381
573.7189,93.2513
574.6832,93.1072
575.6474,92.9748
576.6116,92.8708
577.5759,92.7947
578.5401,92.7337
579.5043,92.6748
580.4686,92.6158
581.4328,92.569
582.3970,92.5546
583.3613,92.5892
584.3255,92.6732
585.2897,92.7868
586.2540,92.8952
587.2182,92.9632
588.1824,92.9709
589.1467,92.9242
590.1109,92.8531
591.0751,92.7985
592.0394,92.7918
593.0036,92.8381
593.9678,92.9153
594.9321,92.9891
595.8963,93.0326
596.8605,93.0392
597.8248,93.022
598.7890,93.004
599.7532,93.0036
600.7175,93.0267
601.6817,93.066
602.6459,93.1078
603.6102,93.14
604.5744,93.1563
605.5386,93.1571
606.5029,93.1462
607.4671,93.1279
608.4313,93.1019
609.3956,93.0615
610.3598,92.9926
611.3240,92.8777
612.2883,92.7029
613.2525,92.4662
614.2167,92.1837
615.1810,91.8902
616.1452,91.6327
617.1094,91.4552
618.0737,91.3796
619.0379,91.3959
620.0021,91.4707
620.9664,91.5668
621.9306,91.6625
622.8948,91.7582
623.8591,91.8722
624.8233,92.0262
625.7875,92.2306
626.7518,92.4754
627.7160,92.7331
628.6802,92.9696
629.6445,93.1572
630.6087,93.2835
631.5729,93.3526
632.5372,93.3806
633.5014,93.3871
634.4656,93.3875
635.4299,93.3898
636.3941,93.3955
637.3583,93.4042
638.3226,93.4169
639.2868,93.438
640.2510,93.4719
641.2153,93.5203
642.1795,93.58
643.1437,93.6432
644.1080,93.7013
645.0722,93.7476
646.0364,93.779
647.0007,93.7955
647.9649,93.7992
648.9291,93.7938
649.8934,93.7842
650.8576,93.776
651.8218,93.7733
652.7861,93.7765
653.7503,93.7814
654.7145,93.7822
655.6788,93.7745
656.6430,93.7587
657.6072,93.7387
658.5715,93.7183
659.5357,93.6982
660.4999,93.675
661.4642,93.6437
662.4284,93.6004
663.3926,93.5405
664.3569,93.4557
665.3211,93.3314
666.2853,93.1533
667.2496,92.9331
668.2138,92.7462
669.1780,92.6931
670.1423,92.7832
671.1065,92.9401
672.0707,93.0961
673.0350,93.2197
673.9992,93.3019
674.9634,93.3438
675.9277,93.3539
676.8919,93.3445
677.8561,93.3263
678.8204,93.3047
679.7846,93.2804
680.7488,93.253
681.7131,93.2223
682.6773,93.1873
683.6415,93.1455
684.6058,93.0939
685.5700,93.0331
686.5342,92.9692
687.4985,92.913
688.4627,92.8737
689.4269,92.853
690.3912,92.8425
691.3554,92.8281
692.3196,92.7979
693.2839,92.7486
694.2481,92.686
695.2123,92.6201
696.1766,92.5574
697.1408,92.496
698.1050,92.4272
699.0693,92.3402
700.0335,92.2262
700.9977,92.0809
701.9620,91.9025
702.9262,91.6904
703.8904,91.4433
704.8547,91.1561
705.8189,90.8162
706.7831,90.4001
707.7474,89.8742
708.7116,89.197
709.6758,88.3174
710.6401,87.1656
711.6043,85.647
712.5685,83.6599
713.5328,81.1525
714.4970,78.2029
715.4612,75.0802
716.4255,72.2424
717.3897,70.2502
718.3539,69.6021
719.3182,70.5305
720.2824,72.8546
721.2466,76.0094
722.2109,79.2651
723.1751,81.988
724.1393,83.7815
725.1036,84.4935
726.0678,84.1856
727.0320,83.1304
727.9963,81.8068
728.9605,80.8201
729.9247,80.7209
730.8890,81.7953
731.8532,83.941
732.8174,86.7113
733.7817,89.5112
734.7459,91.8459
735.7101,93.4868
736.6744,94.4821
737.6386,95.0393
738.6028,95.3767
739.5671,95.6319
740.5313,95.853
741.4955,96.0428
742.4598,96.2007
743.4240,96.3378
744.3882,96.4674
745.3525,96.5938
746.3167,96.7122
747.2809,96.8173
748.2452,96.909
749.2094,96.9915
750.1736,97.0682
751.1379,97.1395
752.1021,97.2044
753.0663,97.2647
754.0306,97.3251
754.9948,97.3907
755.9590,97.4638
756.9233,97.5421
757.8875,97.6204
758.8517,97.6924
759.8160,97.7538
760.7802,97.8031
761.7444,97.8428
762.7087,97.8788
763.6729,97.9178
764.6371,97.9643
765.6014,98.0182
766.5656,98.0742
767.5298,98.1242
768.4941,98.1617
769.4583,98.1843
770.4225,98.195
771.3868,98.1995
772.3510,98.2043
773.3152,98.2136
774.2795,98.229
775.2437,98.2498
776.2079,98.2749
777.1722,98.3032
778.1364,98.3341
779.1006,98.3673
780.0649,98.4017
781.0291,98.4364
781.9933,98.4707
782.9576,98.5049
783.9218,98.5403
784.8860,98.5782
785.8503,98.6196
786.8145,98.6645
787.7787,98.7122
788.7430,98.7618
789.7072,98.8117
790.6714,98.8604
791.6357,98.9058
792.5999,98.9465
793.5641,98.9816
794.5284,99.0113
795.4926,99.0366
796.4568,99.0587
797.4211,99.0791
798.3853,99.1001
799.3495,99.1245
800.3138,99.1554
801.2780,99.1941
802.2422,99.2401
803.2065,99.2909
804.1707,99.3437
805.1349,99.397
806.0992,99.4509
807.0634,99.5062
808.0276,99.5628
808.9919,99.6195
809.9561,99.6741
810.9203,99.7261
811.8846,99.7767
812.8488,99.8291
813.8130,99.8856
814.7773,99.9464
815.7415,100.009
816.7057,100.069
817.6700,100.123
818.6342,100.172
819.5984,100.216
820.5627,100.257
821.5269,100.297
822.4911,100.334
823.4554,100.366
824.4196,100.395
825.3839,100.419
826.3481,100.441
827.3123,100.461
828.2766,100.481
829.2408,100.499
830.2050,100.515
831.1693,100.527
832.1335,100.539
833.0977,100.551
834.0620,100.566
835.0262,100.583
835.9904,100.602
836.9547,100.62
837.9189,100.635
838.8831,100.646
839.8474,100.655
840.8116,100.66
841.7758,100.658
842.7401,100.646
843.7043,100.622
844.6685,100.586
845.6328,100.542
846.5970,100.494
847.5612,100.449
848.5255,100.408
849.4897,100.374
850.4539,100.345
851.4182,100.323
852.3824,100.307
853.3466,100.295
854.3109,100.285
855.2751,100.273
856.2393,100.259
857.2036,100.243
858.1678,100.228
859.1320,100.219
860.0963,100.217
861.0605,100.221
862.0247,100.227
862.9890,100.231
863.9532,100.23
864.9174,100.223
865.8817,100.204
866.8459,100.167
867.8101,100.099
868.7744,99.9917
869.7386,99.8459
870.7028,99.6754
871.6671,99.5081
872.6313,99.3791
873.5955,99.32
874.5598,99.3484
875.5240,99.4623
876.4882,99.6418
877.4525,99.857
878.4167,100.078
879.3809,100.283
880.3452,100.462
881.3094,100.615
882.2736,100.745
883.2379,100.857
884.2021,100.952
885.1663,101.031
886.1306,101.091
887.0948,101.135
888.0590,101.162
889.0233,101.177
889.9875,101.182
890.9517,101.179
891.9160,101.172
892.8802,101.161
893.8444,101.145
894.8087,101.122
895.7729,101.091
896.7371,101.05
897.7014,100.999
898.6656,100.94
899.6298,100.873
900.5941,100.801
901.5583,100.72
902.5225,100.627
903.4868,100.518
904.4510,100.395
905.4152,100.263
906.3795,100.136
907.3437,100.032
908.3079,99.967
909.2722,99.9483
910.2364,99.9727
911.2007,100.026
912.1649,100.088
913.1292,100.141
914.0934,100.172
915.0576,100.178
916.0219,100.165
916.9861,100.139
917.9503,100.108
918.9146,100.077
919.8788,100.048
920.8430,100.021
921.8073,99.9963
922.7715,99.974
923.7357,99.955
924.7000,99.9405
925.6642,99.9308
926.6284,99.9258
927.5927,99.925
928.5569,99.9279
929.5211,99.9351
930.4854,99.9476
931.4496,99.967
932.4138,99.9947
933.3781,100.031
934.3423,100.074
935.3065,100.122
936.2708,100.171
937.2350,100.22
938.1992,100.263
939.1635,100.3
940.1277,100.329
941.0919,100.351
942.0562,100.369
943.0204,100.383
943.9846,100.397
944.9489,100.41
945.9131,100.423
946.8773,100.434
947.8416,100.443
948.8058,100.452
949.7700,100.46
950.7343,100.471
951.6985,100.485
952.6627,100.503
953.6270,100.526
954.5912,100.553
955.5554,100.586
956.5197,100.623
957.4839,100.663
958.4481,100.706
959.4124,100.75
960.3766,100.793
961.3408,100.836
962.3051,100.88
963.2693,100.926
964.2335,100.977
965.1978,101.033
966.1620,101.092
967.1262,101.151
968.0905,101.208
969.0547,101.261
970.0189,101.308
970.9832,101.347
971.9474,101.379
972.9116,101.401
973.8759,101.414
974.8401,101.417
975.8043,101.41
976.7686,101.395
977.7328,101.369
978.6970,101.332
979.6613,101.28
980.6255,101.21
981.5897,101.121
982.5540,101.013
983.5182,100.887
984.4824,100.744
985.4467,100.58
986.4109,100.393
987.3751,100.184
988.3394,99.9551
989.3036,99.7133
990.2678,99.4676
991.2321,99.2264
992.1963,98.9958
993.1605,98.7798
994.1248,98.582
995.0890,98.4065
996.0532,98.2581
997.0175,98.1413
997.9817,98.0585
998.9459,98.0091
999.9102,97.9894
1000.8744,97.9929
1001.8386,98.0111
1002.8029,98.0345
1003.7671,98.0535
1004.7313,98.0598
1005.6956,98.0486
1006.6598,98.0197
1007.6240,97.978
1008.5883,97.9315
1009.5525,97.888
1010.5167,97.8522
1011.4810,97.8232
1012.4452,97.795
1013.4094,97.7592
1014.3737,97.7086
1015.3379,97.6394
1016.3021,97.5524
1017.2664,97.4507
1018.2306,97.3373
1019.1948,97.2132
1020.1591,97.0778
1021.1233,96.9297
1022.0875,96.7687
1023.0518,96.5954
1024.0160,96.4105
1024.9802,96.2132
1025.9445,96.0017
1026.9087,95.7743
1027.8729,95.5315
1028.8372,95.2768
1029.8014,95.0159
1030.7656,94.7551
1031.7299,94.4998
1032.6941,94.255
1033.6583,94.0262
1034.6226,93.82
1035.5868,93.6435
1036.5510,93.5018
1037.5153,93.3951
1038.4795,93.3176
1039.4437,93.2601
1040.4080,93.2123
1041.3722,93.1668
1042.3364,93.1204
1043.3007,93.0734
1044.2649,93.0281
1045.2291,92.988
1046.1934,92.9578
1047.1576,92.9434
1048.1218,92.9512
1049.0861,92.9862
1050.0503,93.049
1051.0145,93.1348
1051.9788,93.2351
1052.9430,93.3401
1053.9072,93.4427
1054.8715,93.5401
1055.8357,93.6335
1056.7999,93.7265
1057.7642,93.8224
1058.7284,93.9239
1059.6926,94.0325
1060.6569,94.1487
1061.6211,94.2724
1062.5853,94.402
1063.5496,94.5346
1064.5138,94.666
1065.4780,94.791
1066.4423,94.9049
1067.4065,95.0041
1068.3707,95.0866
1069.3350,95.153
1070.2992,95.2054
1071.2634,95.2472
1072.2277,95.2818
1073.1919,95.3113
1074.1561,95.3369
1075.1204,95.3593
1076.0846,95.38
1077.0488,95.4017
1078.0131,95.4275
1078.9773,95.4599
1079.9415,95.4994
1080.9058,95.5448
1081.8700,95.5943
1082.8342,95.6456
1083.7985,95.6964
1084.7627,95.7429
1085.7269,95.7796
1086.6912,95.8005
1087.6554,95.8014
1088.6196,95.7822
1089.5839,95.747
1090.5481,95.7019
1091.5123,95.6521
1092.4766,95.5988
1093.4408,95.5386
1094.4050,95.4654
1095.3693,95.3738
1096.3335,95.2614
1097.2977,95.1304
1098.2620,94.9865
1099.2262,94.8377
1100.1904,94.6913
1101.1547,94.5529
1102.1189,94.4252
1103.0831,94.3075
1104.0474,94.1971
1105.0116,94.0907
1105.9758,93.9855
1106.9401,93.8805
1107.9043,93.7764
1108.8685,93.6743
1109.8328,93.5749
1110.7970,93.4775
1111.7612,93.3802
1112.7255,93.282
1113.6897,93.1848
1114.6539,93.0947
1115.6182,93.0226
1116.5824,92.9805
1117.5466,92.9782
1118.5109,93.019
1119.4751,93.0983
1120.4393,93.2054
1121.4036,93.3273
1122.3678,93.4533
1123.3320,93.5784
1124.2963,93.7041
1125.2605,93.8368
1126.2247,93.9846
1127.1890,94.1535
1128.1532,94.3454
1129.1174,94.5569
1130.0817,94.7802
1131.0459,95.0053
1132.0101,95.2229
1132.9744,95.4264
1133.9386,95.6125
1134.9028,95.7804
1135.8671,95.9306
1136.8313,96.0638
1137.7955,96.1801
1138.7598,96.2794
1139.7240,96.362
1140.6882,96.4288
1141.6525,96.4814
1142.6167,96.5218
1143.5809,96.5517
1144.5452,96.5723
1145.5094,96.5843
1146.4736,96.5879
1147.4379,96.5827
1148.4021,96.5681
1149.3663,96.5434
1150.3306,96.508
1151.2948,96.4623
1152.2590,96.4075
1153.2233,96.3457
1154.1875,96.279
1155.1517,96.2094
1156.1160,96.1381
1157.0802,96.0659
1158.0444,95.9932
1159.0087,95.9208
1159.9729,95.8492
1160.9371,95.7792
1161.9014,95.7117
1162.8656,95.6478
1163.8298,95.5895
1164.7941,95.5389
1165.7583,95.4978
1166.7225,95.4661
1167.6868,95.4415
1168.6510,95.4198
1169.6152,95.3966
1170.5795,95.3688
1171.5437,95.3363
1172.5079,95.3021
1173.4722,95.272
1174.4364,95.254
1175.4006,95.2569
1176.3649,95.289
1177.3291,95.3554
1178.2933,95.4564
1179.2576,95.5862
1180.2218,95.734
1181.1860,95.8878
1182.1503,96.0381
1183.1145,96.1809
1184.0787,96.3174
1185.0430,96.4513
1186.0072,96.5845
1186.9714,96.715
1187.9357,96.8362
1188.8999,96.9389
1189.8641,97.0146
1190.8284,97.0592
1191.7926,97.0752
1192.7568,97.0725
1193.7211,97.0665
1194.6853,97.0744
1195.6495,97.11
1196.6138,97.1807
1197.5780,97.2853
1198.5422,97.416
1199.5065,97.5616
1200.4707,97.7114
1201.4349,97.8574
1202.3992,97.9949
1203.3634,98.1217
1204.3276,98.2374
1205.2919,98.3413
1206.2561,98.4322
1207.2203,98.508
1208.1846,98.566
1209.1488,98.6049
1210.1130,98.6259
1211.0773,98.6335
1212.0415,98.6344
1213.0057,98.6344
1213.9700,98.6372
1214.9342,98.643
1215.8984,98.6506
1216.8627,98.6602
1217.8269,98.674
1218.7911,98.6958
1219.7554,98.7287
1220.7196,98.7727
1221.6838,98.8245
1222.6481,98.8796
1223.6123,98.9344
1224.5765,98.9876
1225.5408,99.0399
1226.5050,99.0913
1227.4692,99.1403
1228.4335,99.1827
1229.3977,99.2139
1230.3619,99.2304
1231.3262,99.2324
1232.2904,99.224
1233.2546,99.2121
1234.2189,99.2047
1235.1831,99.2073
1236.1473,99.2206
1237.1116,99.2402
1238.0758,99.2581
1239.0400,99.2669
1240.0043,99.2637
1240.9685,99.2523
1241.9327,99.2416
1242.8970,99.2418
1243.8612,99.2597
1244.8254,99.2965
1245.7897,99.3476
1246.7539,99.4048
1247.7181,99.4587
1248.6824,99.5008
1249.6466,99.525
1250.6108,99.5287
1251.5751,99.5143
1252.5393,99.4873
1253.5035,99.455
1254.4678,99.4223
1255.4320,99.3908
1256.3962,99.3596
1257.3605,99.3281
1258.3247,99.2985
1259.2889,99.2752
1260.2532,99.2619
1261.2174,99.2586
1262.1816,99.2605
1263.1459,99.2606
1264.1101,99.253
1265.0743,99.2363
1266.0386,99.2127
1267.0028,99.1874
1267.9670,99.1668
1268.9313,99.1573
1269.8955,99.1652
1270.8597,99.1954
1271.8240,99.2491
1272.7882,99.3233
1273.7524,99.4105
1274.7167,99.5017
1275.6809,99.5895
1276.6451,99.6703
1277.6094,99.7442
1278.5736,99.8136
1279.5378,99.8795
1280.5021,99.94
1281.4663,99.989
1282.4305,100.018
1283.3948,100.02
1284.3590,99.9935
1285.3232,99.9442
1286.2875,99.8862
1287.2517,99.837
1288.2159,99.8099
1289.1802,99.8081
1290.1444,99.8232
1291.1086,99.8397
1292.0729,99.8432
1293.0371,99.8274
1294.0013,99.7959
1294.9656,99.7589
1295.9298,99.7261
1296.8940,99.7023
1297.8583,99.6857
1298.8225,99.6707
1299.7867,99.6515
1300.7510,99.6239
1301.7152,99.586
1302.6794,99.5382
1303.6437,99.4834
1304.6079,99.4266
1305.5721,99.3728
1306.5364,99.3232
1307.5006,99.2731
1308.4648,99.2139
1309.4291,99.1392
1310.3933,99.0514
1311.3575,98.9621
1312.3218,98.8854
1313.2860,98.8288
1314.2502,98.7883
1315.2145,98.7536
1316.1787,98.7198
1317.1429,98.6963
1318.1072,98.7049
1319.0714,98.766
1320.0356,98.8839
1320.9999,99.0404
1321.9641,99.2043
1322.9283,99.3471
1323.8926,99.4546
1324.8568,99.5284
1325.8210,99.5793
1326.7853,99.6185
1327.7495,99.6527
1328.7137,99.6843
1329.6780,99.7132
1330.6422,99.7358
1331.6064,99.7406
1332.5707,99.7034
1333.5349,99.5906
1334.4991,99.3714
1335.4634,99.0386
1336.4276,98.6278
1337.3918,98.2237
1338.3561,97.9406
1339.3203,97.8679
1340.2845,98.0146
1341.2488,98.3004
1342.2130,98.6056
1343.1772,98.8325
1344.1415,98.9365
1345.1057,98.9246
1346.0699,98.836
1347.0342,98.7186
1347.9984,98.6085
1348.9626,98.5194
1349.9269,98.4451
1350.8911,98.371
1351.8553,98.288
1352.8196,98.1995
1353.7838,98.1194
1354.7480,98.0592
1355.7123,98.0108
1356.6765,97.9399
1357.6407,97.7978
1358.6050,97.5479
1359.5692,97.1946
1360.5334,96.8001
1361.4977,96.4715
1362.4619,96.3057
1363.4261,96.324
1364.3904,96.4605
1365.3546,96.6165
1366.3188,96.7217
1367.2831,96.7554
1368.2473,96.7313
1369.2115,96.6693
1370.1758,96.578
1371.1400,96.4582
1372.1042,96.3217
1373.0685,96.2036
1374.0327,96.1518
1374.9969,96.1946
1375.9612,96.3182
1376.9254,96.4789
1377.8896,96.6374
1378.8539,96.7786
1379.8181,96.9027
1380.7823,97.003
1381.7466,97.0515
1382.7108,97.009
1383.6750,96.852
1384.6393,96.6003
1385.6035,96.3267
1386.5677,96.133
1387.5320,96.0868
1388.4962,96.1664
1389.4604,96.2735
1390.4247,96.2995
1391.3889,96.1778
1392.3531,95.8992
1393.3174,95.5092
1394.2816,95.0969
1395.2458,94.7665
1396.2101,94.5963
1397.1743,94.6076
1398.1385,94.7629
1399.1028,94.986
1400.0670,95.1909
1401.0313,95.311
1401.9955,95.319
1402.9597,95.2336
1403.9240,95.1072
1404.8882,94.999
1405.8524,94.9387
1406.8167,94.9102
1407.7809,94.8711
1408.7451,94.7896
1409.7094,94.6652
1410.6736,94.5195
1411.6378,94.3668
1412.6021,94.1907
1413.5663,93.949
1414.5305,93.6057
1415.4948,93.1674
1416.4590,92.7082
1417.4232,92.3658
1418.3875,92.2738
1419.3517,92.4514
1420.3159,92.7789
1421.2802,93.1089
1422.2444,93.3695
1423.2086,93.5642
1424.1729,93.72
1425.1371,93.8454
1426.1013,93.9223
1427.0656,93.9272
1428.0298,93.8569
1428.9940,93.7364
1429.9583,93.6004
1430.9225,93.4634
1431.8867,93.3086
1432.8510,93.1076
1433.8152,92.8562
1434.7794,92.6019
1435.7437,92.4428
1436.7079,92.4681
1437.6721,92.6712
1438.6364,92.944
1439.6006,93.1678
1440.5648,93.2782
1441.5291,93.2627
1442.4933,93.1345
1443.4575,92.9145
1444.4218,92.6261
1445.3860,92.2984
1446.3502,91.968
1447.3145,91.6682
1448.2787,91.4033
1449.2429,91.1289
1450.2072,90.7667
1451.1714,90.2471
1452.1356,89.5394
1453.0999,88.6442
1454.0641,87.5606
1455.0283,86.2485
1455.9926,84.6344
1456.9568,82.7247
1457.9210,80.7351
1458.8853,78.96
1459.8495,77.5536
1460.8137,76.5549
1461.7780,76.0113
1462.7422,76.0137
1463.7064,76.6143
1464.6707,77.6636
1465.6349,78.754
1466.5991,79.4339
1467.5634,79.4685
1468.5276,78.8677
1469.4918,77.8038
1470.4561,76.625
1471.4203,75.9474
1472.3845,76.5565
1473.3488,78.8786
1474.3130,82.493
1475.2772,86.4454
1476.2415,89.9456
1477.2057,92.6421
1478.1699,94.5166
1479.1342,95.7248
1480.0984,96.4852
1481.0626,96.9966
1482.0269,97.3777
1482.9911,97.6487
1483.9553,97.7641
1484.9196,97.6724
1485.8838,97.3692
1486.8480,96.9393
1487.8123,96.576
1488.7765,96.519
1489.7407,96.8793
1490.7050,97.52
1491.6692,98.1777
1492.6334,98.6542
1493.5977,98.8778
1494.5619,98.8751
1495.5261,98.7462
1496.4904,98.6449
1497.4546,98.7154
1498.4188,98.9887
1499.3831,99.3558
1500.3473,99.6633
1501.3115,99.7991
1502.2758,99.6935
1503.2400,99.2849
1504.2042,98.5123
1505.1685,97.394
1506.1327,96.2253
1507.0969,95.6148
1508.0612,95.9135
1509.0254,96.7971
1509.9896,97.7511
1510.9539,98.486
1511.9181,98.9093
1512.8823,99.0189
1513.8466,98.8615
1514.8108,98.5263
1515.7750,98.1288
1516.7393,97.7671
1517.7035,97.486
1518.6677,97.2823
1519.6320,97.1432
1520.5962,97.0745
1521.5604,97.0929
1522.5247,97.1997
1523.4889,97.3752
1524.4531,97.5988
1525.4174,97.86
1526.3816,98.1438
1527.3458,98.4102
1528.3101,98.5963
1529.2743,98.6409
1530.2385,98.5126
1531.2028,98.2285
1532.1670,97.8617
1533.1312,97.5158
1534.0955,97.2536
1535.0597,97.04
1536.0239,96.7655
1536.9882,96.3117
1537.9524,95.6031
1538.9166,94.678
1539.8809,93.8044
1540.8451,93.4308
1541.8093,93.7527
1542.7736,94.5068
1543.7378,95.3469
1544.7020,96.0901
1545.6663,96.6673
1546.6305,97.0495
1547.5947,97.2319
1548.5590,97.2407
1549.5232,97.1291
1550.4874,96.956
1551.4517,96.7553
1552.4159,96.5156
1553.3801,96.1868
1554.3444,95.7067
1555.3086,95.031
1556.2728,94.1796
1557.2371,93.3398
1558.2013,92.9328
1559.1655,93.2785
1560.1298,94.1165
1561.0940,94.9473
1562.0582,95.5335
1563.0225,95.8608
1563.9867,95.9744
1564.9509,95.9163
1565.9152,95.724
1566.8794,95.4501
1567.8436,95.1741
1568.8079,94.9821
1569.7721,94.9096
1570.7363,94.9078
1571.7006,94.8801
1572.6648,94.7464
1573.6290,94.4823
1574.5933,94.1438
1575.5575,93.8757
1576.5217,93.8429
1577.4860,94.084
1578.4502,94.4731
1579.4144,94.8534
1580.3787,95.1421
1581.3429,95.3299
1582.3071,95.4439
1583.2714,95.5166
1584.2356,95.5678
1585.1998,95.6007
1586.1641,95.6119
1587.1283,95.6023
1588.0925,95.5797
1589.0568,95.553
1590.0210,95.5261
1590.9852,95.4974
1591.9495,95.4677
1592.9137,95.4471
1593.8779,95.4546
1594.8422,95.5067
1595.8064,95.6041
1596.7706,95.7261
1597.7349,95.8412
1598.6991,95.9241
1599.6633,95.9691
1600.6276,95.9923
1601.5918,96.0195
1602.5560,96.0678
1603.5203,96.1323
1604.4845,96.1907
1605.4487,96.2227
1606.4130,96.2322
1607.3772,96.2517
1608.3414,96.3238
1609.3057,96.4643
1610.2699,96.6383
1611.2341,96.7747
1612.1984,96.8078
1613.1626,96.7115
1614.1268,96.5176
1615.0911,96.3211
1616.0553,96.2458
1617.0195,96.3487
1617.9838,96.5569
1618.9480,96.7396
1619.9122,96.8172
1620.8765,96.7908
1621.8407,96.7203
1622.8049,96.688
1623.7692,96.7507
1624.7334,96.9077
1625.6976,97.1171
1626.6619,97.3408
1627.6261,97.5611
1628.5903,97.7621
1629.5546,97.9087
1630.5188,97.9488
1631.4830,97.8337
1632.4473,97.5394
1633.4115,97.095
1634.3757,96.6286
1635.3400,96.3717
1636.3042,96.5024
1637.2684,96.956
1638.2327,97.5089
1639.1969,97.9824
1640.1611,98.2956
1641.1254,98.4197
1642.0896,98.3413
1643.0538,98.0574
1644.0181,97.5969
1644.9823,97.0636
1645.9465,96.6443
1646.9108,96.4928
1647.8750,96.574
1648.8392,96.7018
1649.8035,96.7001
1650.7677,96.4937
1651.7319,96.1627
1652.6962,96.005
1653.6604,96.3559
1654.6246,97.1432
1655.5889,97.9796
1656.5531,98.6123
1657.5173,98.9875
1658.4816,99.1339
1659.4458,99.1093
1660.4100,99.0019
1661.3743,98.9245
1662.3385,98.9592
1663.3027,99.0896
1664.2670,99.215
1665.2312,99.2312
1666.1954,99.0907
1667.1597,98.8201
1668.1239,98.5207
1669.0881,98.3358
1670.0524,98.3614
1671.0166,98.5707
1671.9808,98.8569
1672.9451,99.1351
1673.9093,99.3837
1674.8735,99.6167
1675.8378,99.8341
1676.8020,99.9953
