TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,100.636
504.2941,100.623
505.2583,100.598
506.2226,100.549
507.1868,100.485
508.1510,100.425
509.1153,100.388
510.0795,100.38
511.0437,100.388
512.0080,100.386
512.9722,100.35
513.9365,100.266
514.9007,100.147
515.8649,100.022
516.8292,99.9318
517.7934,99.9002
518.7576,99.9237
519.7219,99.9708
520.6861,100.002
521.6503,99.9915
522.6146,99.9364
523.5788,99.8533
524.5430,99.7682
525.5073,99.7048
526.4715,99.6752
527.4357,99.6762
528.4000,99.6936
529.3642,99.7093
530.3284,99.7085
531.2927,99.6829
532.2569,99.6331
533.2211,99.5682
534.1854,99.5009
535.1496,99.441
536.1138,99.3896
537.0781,99.3404
538.0423,99.2863
539.0065,99.2273
539.9708,99.1737
540.9350,99.1398
541.8992,99.1347
542.8635,99.1549
543.8277,99.1853
544.7919,99.2079
545.7562,99.2117
546.7204,99.1978
547.6846,99.1771
548.6489,99.1623
549.6131,99.1611
550.5773,99.1751
551.5416,99.2033
552.5058,99.2461
553.4700,99.3072
554.4343,99.3897
555.3985,99.4928
556.3627,99.6079
557.3270,99.7202
558.2912,99.8125
559.2554,99.8714
560.2197,99.8911
561.1839,99.8743
562.1481,99.8307
563.1124,99.7725
564.0766,99.7108
565.0408,99.653
566.0051,99.6026
566.9693,99.5601
567.9335,99.5237
568.8978,99.4892
569.8620,99.45
570.8262,99.3986
571.7905,99.3297
572.7547,99.2438
573.7189,99.1487
574.6832,99.0574
575.6474,98.9819
576.6116,98.9264
577.5759,98.8843
578.5401,98.8425
579.5043,98.7893
580.4686,98.7223
581.4328,98.6514
582.3970,98.5939
583.3613,98.5661
584.3255,98.5744
585.2897,98.6113
586.2540,98.6584
587.2182,98.6946
588.1824,98.705
589.1467,98.687
590.1109,98.6507
591.0751,98.6142
592.0394,98.595
593.0036,98.6013
593.9678,98.6281
594.9321,98.6608
595.8963,98.6826
596.8605,98.6835
597.8248,98.6634
598.7890,98.6317
599.7532,98.602
600.7175,98.5855
601.6817,98.5867
602.6459,98.6031
603.6102,98.6275
604.5744,98.6518
605.5386,98.6694
606.5029,98.6767
607.4671,98.6731
608.4313,98.6599
609.3956,98.6384
610.3598,98.6085
611.3240,98.5681
612.2883,98.5145
613.2525,98.4472
614.2167,98.3718
615.1810,98.301
616.1452,98.2518
617.1094,98.2378
618.0737,98.261
619.0379,98.3086
620.0021,98.359
620.9664,98.3922
621.9306,98.398
622.8948,98.3795
623.8591,98.3497
624.8233,98.3246
625.7875,98.3157
626.7518,98.3243
627.7160,98.3417
628.6802,98.3544
629.6445,98.3506
630.6087,98.3257
631.5729,98.2833
632.5372,98.2335
633.5014,98.1876
634.4656,98.1529
635.4299,98.13
636.3941,98.1132
637.3583,98.0951
638.3226,98.0709
639.2868,98.0406
640.2510,98.0082
641.2153,97.9778
642.1795,97.9495
643.1437,97.9182
644.1080,97.8761
645.0722,97.8182
646.0364,97.746
647.0007,97.6687
647.9649,97.5993
648.9291,97.549
649.8934,97.5211
650.8576,97.5107
651.8218,97.5079
652.7861,97.5033
653.7503,97.4907
654.7145,97.4678
655.6788,97.435
656.6430,97.3936
657.6072,97.3461
658.5715,97.296
659.5357,97.2488
660.4999,97.2105
661.4642,97.1833
662.4284,97.1629
663.3926,97.1382
664.3569,97.0933
665.3211,97.0106
666.2853,96.8762
667.2496,96.7008
668.2138,96.5474
669.1780,96.4966
670.1423,96.5514
671.1065,96.6467
672.0707,96.7271
673.0350,96.7694
673.9992,96.7706
674.9634,96.7393
675.9277,96.6921
676.8919,96.6474
677.8561,96.6179
678.8204,96.6067
679.7846,96.6101
680.7488,96.6218
681.7131,96.6359
682.6773,96.6482
683.6415,96.6562
684.6058,96.659
685.5700,96.6565
686.5342,96.6487
687.4985,96.6359
688.4627,96.6185
689.4269,96.5967
690.3912,96.5705
691.3554,96.5404
692.3196,96.5086
693.2839,96.4796
694.2481,96.4581
695.2123,96.4447
696.1766,96.4324
697.1408,96.4083
698.1050,96.3594
699.0693,96.2772
700.0335,96.1588
700.9977,96.0017
701.9620,95.8012
702.9262,95.552
703.8904,95.2518
704.8547,94.8969
705.8189,94.4696
706.7831,93.9278
707.7474,93.2175
708.7116,92.3066
709.6758,91.2164
710.6401,90.0095
711.6043,88.7254
712.5685,87.302
713.5328,85.5613
714.4970,83.3114
715.4612,80.5295
716.4255,77.5135
717.3897,74.8906
718.3539,73.4326
719.3182,73.7212
720.2824,75.8207
721.2466,79.1844
722.2109,82.8918
723.1751,86.0396
724.1393,88.0111
725.1036,88.5354
726.0678,87.6487
727.0320,85.6741
727.9963,83.219
728.9605,81.0958
729.9247,80.1089
730.8890,80.7665
731.8532,83.0675
732.8174,86.4944
733.7817,90.238
734.7459,93.5407
735.7101,95.9704
736.6744,97.4924
737.6386,98.3423
738.6028,98.8212
739.5671,99.1443
740.5313,99.4042
741.4955,99.6167
742.4598,99.7822
743.4240,99.9131
744.3882,100.028
745.3525,100.136
746.3167,100.237
747.2809,100.329
748.2452,100.415
749.2094,100.501
750.1736,100.589
751.1379,100.676
752.1021,100.755
753.0663,100.821
754.0306,100.877
754.9948,100.929
755.9590,100.981
756.9233,101.033
757.8875,101.083
758.8517,101.127
759.8160,101.164
760.7802,101.194
761.7444,101.219
762.7087,101.244
763.6729,101.274
764.6371,101.313
765.6014,101.358
766.5656,101.404
767.5298,101.444
768.4941,101.473
769.4583,101.492
770.4225,101.504
771.3868,101.513
772.3510,101.521
773.3152,101.53
774.2795,101.538
775.2437,101.546
776.2079,101.554
777.1722,101.566
778.1364,101.583
779.1006,101.606
780.0649,101.635
781.0291,101.668
781.9933,101.702
782.9576,101.735
783.9218,101.767
784.8860,101.8
785.8503,101.832
786.8145,101.862
787.7787,101.888
788.7430,101.907
789.7072,101.921
790.6714,101.931
791.6357,101.942
792.5999,101.956
793.5641,101.975
794.5284,101.998
795.4926,102.023
796.4568,102.045
797.4211,102.064
798.3853,102.079
799.3495,102.094
800.3138,102.111
801.2780,102.134
802.2422,102.16
803.2065,102.188
804.1707,102.216
805.1349,102.241
806.0992,102.266
807.0634,102.292
808.0276,102.321
808.9919,102.351
809.9561,102.382
810.9203,102.412
811.8846,102.441
812.8488,102.47
813.8130,102.499
814.7773,102.527
815.7415,102.555
816.7057,102.579
817.6700,102.599
818.6342,102.617
819.5984,102.633
820.5627,102.651
821.5269,102.669
822.4911,102.687
823.4554,102.701
824.4196,102.712
825.3839,102.72
826.3481,102.727
827.3123,102.737
828.2766,102.748
829.2408,102.758
830.2050,102.765
831.1693,102.767
832.1335,102.767
833.0977,102.766
834.0620,102.767
835.0262,102.77
835.9904,102.771
836.9547,102.768
837.9189,102.76
838.8831,102.75
839.8474,102.741
840.8116,102.733
841.7758,102.719
842.7401,102.689
843.7043,102.635
844.6685,102.554
845.6328,102.459
846.5970,102.371
847.5612,102.31
848.5255,102.288
849.4897,102.301
850.4539,102.333
851.4182,102.362
852.3824,102.372
853.3466,102.36
854.3109,102.329
855.2751,102.287
856.2393,102.241
857.2036,102.194
858.1678,102.147
859.1320,102.1
860.0963,102.051
861.0605,101.999
862.0247,101.941
862.9890,101.871
863.9532,101.776
864.9174,101.634
865.8817,101.405
866.8459,101.037
867.8101,100.475
868.7744,99.6744
869.7386,98.6191
870.7028,97.3412
871.6671,95.9293
872.6313,94.5264
873.5955,93.3142
874.5598,92.4791
875.5240,92.1675
876.4882,92.4407
877.4525,93.2493
878.4167,94.4425
879.3809,95.8136
880.3452,97.1647
881.3094,98.363
882.2736,99.362
883.2379,100.184
884.2021,100.879
885.1663,101.484
886.1306,102.007
887.0948,102.434
888.0590,102.751
889.0233,102.959
889.9875,103.08
890.9517,103.141
891.9160,103.17
892.8802,103.18
893.8444,103.178
894.8087,103.164
895.7729,103.138
896.7371,103.1
897.7014,103.053
898.6656,102.996
899.6298,102.933
900.5941,102.863
901.5583,102.784
902.5225,102.693
903.4868,102.586
904.4510,102.463
905.4152,102.333
906.3795,102.214
907.3437,102.127
908.3079,102.092
909.2722,102.117
910.2364,102.195
911.2007,102.308
912.1649,102.431
913.1292,102.545
914.0934,102.636
915.0576,102.702
916.0219,102.745
916.9861,102.773
917.9503,102.793
918.9146,102.81
919.8788,102.824
920.8430,102.835
921.8073,102.843
922.7715,102.846
923.7357,102.846
924.7000,102.844
925.6642,102.844
926.6284,102.847
927.5927,102.853
928.5569,102.861
929.5211,102.87
930.4854,102.88
931.4496,102.892
932.4138,102.91
933.3781,102.936
934.3423,102.97
935.3065,103.011
936.2708,103.053
937.2350,103.094
938.1992,103.131
939.1635,103.161
940.1277,103.187
941.0919,103.208
942.0562,103.227
943.0204,103.245
943.9846,103.263
944.9489,103.282
945.9131,103.3
946.8773,103.318
947.8416,103.337
948.8058,103.356
949.7700,103.377
950.7343,103.4
951.6985,103.424
952.6627,103.447
953.6270,103.47
954.5912,103.491
955.5554,103.511
956.5197,103.528
957.4839,103.544
958.4481,103.557
959.4124,103.569
960.3766,103.581
961.3408,103.593
962.3051,103.61
963.2693,103.632
964.2335,103.662
965.1978,103.699
966.1620,103.739
967.1262,103.778
968.0905,103.813
969.0547,103.843
970.0189,103.871
970.9832,103.898
971.9474,103.928
972.9116,103.961
973.8759,103.996
974.8401,104.03
975.8043,104.062
976.7686,104.093
977.7328,104.121
978.6970,104.147
979.6613,104.169
980.6255,104.184
981.5897,104.192
982.5540,104.189
983.5182,104.175
984.4824,104.145
985.4467,104.097
986.4109,104.031
987.3751,103.944
988.3394,103.841
989.3036,103.724
990.2678,103.598
991.2321,103.47
992.1963,103.342
993.1605,103.218
994.1248,103.102
995.0890,102.995
996.0532,102.902
997.0175,102.825
997.9817,102.766
998.9459,102.729
999.9102,102.713
1000.8744,102.717
1001.8386,102.737
1002.8029,102.768
1003.7671,102.804
1004.7313,102.84
1005.6956,102.872
1006.6598,102.898
1007.6240,102.918
1008.5883,102.931
1009.5525,102.937
1010.5167,102.934
1011.4810,102.92
1012.4452,102.892
1013.4094,102.85
1014.3737,102.795
1015.3379,102.731
1016.3021,102.662
1017.2664,102.593
1018.2306,102.525
1019.1948,102.458
1020.1591,102.392
1021.1233,102.324
1022.0875,102.253
1023.0518,102.177
1024.0160,102.096
1024.9802,102.007
1025.9445,101.911
1026.9087,101.808
1027.8729,101.701
1028.8372,101.591
1029.8014,101.482
1030.7656,101.374
1031.7299,101.268
1032.6941,101.163
1033.6583,101.059
1034.6226,100.957
1035.5868,100.858
1036.5510,100.767
1037.5153,100.685
1038.4795,100.613
1039.4437,100.552
1040.4080,100.501
1041.3722,100.459
1042.3364,100.428
1043.3007,100.407
1044.2649,100.396
1045.2291,100.393
1046.1934,100.395
1047.1576,100.403
1048.1218,100.42
1049.0861,100.45
1050.0503,100.499
1051.0145,100.568
1051.9788,100.654
1052.9430,100.75
1053.9072,100.848
1054.8715,100.937
1055.8357,101.015
1056.7999,101.08
1057.7642,101.137
1058.7284,101.192
1059.6926,101.248
1060.6569,101.308
1061.6211,101.373
1062.5853,101.44
1063.5496,101.506
1064.5138,101.569
1065.4780,101.628
1066.4423,101.681
1067.4065,101.728
1068.3707,101.768
1069.3350,101.803
1070.2992,101.831
1071.2634,101.854
1072.2277,101.873
1073.1919,101.889
1074.1561,101.901
1075.1204,101.909
1076.0846,101.913
1077.0488,101.915
1078.0131,101.917
1078.9773,101.922
1079.9415,101.933
1080.9058,101.949
1081.8700,101.972
1082.8342,102
1083.7985,102.033
1084.7627,102.068
1085.7269,102.103
1086.6912,102.136
1087.6554,102.167
1088.6196,102.194
1089.5839,102.218
1090.5481,102.239
1091.5123,102.257
1092.4766,102.271
1093.4408,102.279
1094.4050,102.284
1095.3693,102.286
1096.3335,102.285
1097.2977,102.282
1098.2620,102.276
1099.2262,102.265
1100.1904,102.25
1101.1547,102.232
1102.1189,102.216
1103.0831,102.2
1104.0474,102.186
1105.0116,102.17
1105.9758,102.149
1106.9401,102.121
1107.9043,102.085
1108.8685,102.042
1109.8328,101.992
1110.7970,101.936
1111.7612,101.873
1112.7255,101.806
1113.6897,101.738
1114.6539,101.672
1115.6182,101.612
1116.5824,101.558
1117.5466,101.511
1118.5109,101.468
1119.4751,101.431
1120.4393,101.4
1121.4036,101.379
1122.3678,101.367
1123.3320,101.366
1124.2963,101.373
1125.2605,101.387
1126.2247,101.408
1127.1890,101.437
1128.1532,101.475
1129.1174,101.522
1130.0817,101.577
1131.0459,101.637
1132.0101,101.699
1132.9744,101.761
1133.9386,101.82
1134.9028,101.875
1135.8671,101.924
1136.8313,101.967
1137.7955,102.002
1138.7598,102.029
1139.7240,102.047
1140.6882,102.059
1141.6525,102.066
1142.6167,102.069
1143.5809,102.07
1144.5452,102.066
1145.5094,102.058
1146.4736,102.045
1147.4379,102.028
1148.4021,102.01
1149.3663,101.992
1150.3306,101.978
1151.2948,101.966
1152.2590,101.958
1153.2233,101.95
1154.1875,101.942
1155.1517,101.932
1156.1160,101.918
1157.0802,101.901
1158.0444,101.883
1159.0087,101.865
1159.9729,101.851
1160.9371,101.839
1161.9014,101.83
1162.8656,101.825
1163.8298,101.824
1164.7941,101.829
1165.7583,101.841
1166.7225,101.859
1167.6868,101.881
1168.6510,101.902
1169.6152,101.918
1170.5795,101.927
1171.5437,101.927
1172.5079,101.92
1173.4722,101.912
1174.4364,101.908
1175.4006,101.914
1176.3649,101.935
1177.3291,101.97
1178.2933,102.017
1179.2576,102.067
1180.2218,102.115
1181.1860,102.155
1182.1503,102.185
1183.1145,102.208
1184.0787,102.225
1185.0430,102.238
1186.0072,102.251
1186.9714,102.262
1187.9357,102.272
1188.8999,102.28
1189.8641,102.284
1190.8284,102.283
1191.7926,102.279
1192.7568,102.273
1193.7211,102.268
1194.6853,102.266
1195.6495,102.269
1196.6138,102.276
1197.5780,102.286
1198.5422,102.295
1199.5065,102.302
1200.4707,102.307
1201.4349,102.309
1202.3992,102.307
1203.3634,102.303
1204.3276,102.296
1205.2919,102.286
1206.2561,102.276
1207.2203,102.265
1208.1846,102.256
1209.1488,102.247
1210.1130,102.238
1211.0773,102.228
1212.0415,102.215
1213.0057,102.2
1213.9700,102.183
1214.9342,102.163
1215.8984,102.142
1216.8627,102.12
1217.8269,102.098
1218.7911,102.077
1219.7554,102.058
1220.7196,102.039
1221.6838,102.018
1222.6481,101.996
1223.6123,101.971
1224.5765,101.947
1225.5408,101.925
1226.5050,101.905
1227.4692,101.887
1228.4335,101.868
1229.3977,101.846
1230.3619,101.82
1231.3262,101.791
1232.2904,101.76
1233.2546,101.729
1234.2189,101.699
1235.1831,101.669
1236.1473,101.64
1237.1116,101.61
1238.0758,101.578
1239.0400,101.545
1240.0043,101.512
1240.9685,101.482
1241.9327,101.455
1242.8970,101.431
1243.8612,101.41
1244.8254,101.388
1245.7897,101.366
1246.7539,101.343
1247.7181,101.319
1248.6824,101.297
1249.6466,101.277
1250.6108,101.259
1251.5751,101.239
1252.5393,101.218
1253.5035,101.192
1254.4678,101.16
1255.4320,101.123
1256.3962,101.081
1257.3605,101.034
1258.3247,100.988
1259.2889,100.944
1260.2532,100.908
1261.2174,100.881
1262.1816,100.863
1263.1459,100.851
1264.1101,100.842
1265.0743,100.834
1266.0386,100.826
1267.0028,100.817
1267.9670,100.808
1268.9313,100.803
1269.8955,100.802
1270.8597,100.806
1271.8240,100.815
1272.7882,100.825
1273.7524,100.835
1274.7167,100.84
1275.6809,100.84
1276.6451,100.835
1277.6094,100.825
1278.5736,100.814
1279.5378,100.802
1280.5021,100.79
1281.4663,100.776
1282.4305,100.759
1283.3948,100.738
1284.3590,100.711
1285.3232,100.679
1286.2875,100.643
1287.2517,100.607
1288.2159,100.574
1289.1802,100.544
1290.1444,100.517
1291.1086,100.489
1292.0729,100.455
1293.0371,100.415
1294.0013,100.368
1294.9656,100.318
1295.9298,100.269
1296.8940,100.224
1297.8583,100.184
1298.8225,100.146
1299.7867,100.109
1300.7510,100.072
1301.7152,100.034
1302.6794,99.9948
1303.6437,99.9564
1304.6079,99.9199
1305.5721,99.8863
1306.5364,99.8556
1307.5006,99.8263
1308.4648,99.7969
1309.4291,99.7661
1310.3933,99.7346
1311.3575,99.7045
1312.3218,99.6787
1313.2860,99.6582
1314.2502,99.6421
1315.2145,99.6283
1316.1787,99.6165
1317.1429,99.6099
1318.1072,99.6139
1319.0714,99.6332
1320.0356,99.6676
1320.9999,99.7111
1321.9641,99.754
1322.9283,99.7876
1323.8926,99.8073
1324.8568,99.8133
1325.8210,99.8094
1326.7853,99.7995
1327.7495,99.7861
1328.7137,99.7694
1329.6780,99.7476
1330.6422,99.7175
1331.6064,99.6747
1332.5707,99.6129
1333.5349,99.5253
1334.4991,99.4063
1335.4634,99.2558
1336.4276,99.0823
1337.3918,98.9058
1338.3561,98.7534
1339.3203,98.6481
1340.2845,98.5945
1341.2488,98.5755
1342.2130,98.5628
1343.1772,98.5313
1344.1415,98.4684
1345.1057,98.3751
1346.0699,98.2611
1347.0342,98.1395
1347.9984,98.0204
1348.9626,97.908
1349.9269,97.8019
1350.8911,97.6996
1351.8553,97.6002
1352.8196,97.5045
1353.7838,97.414
1354.7480,97.3278
1355.7123,97.2401
1356.6765,97.1406
1357.6407,97.0168
1358.6050,96.8596
1359.5692,96.6687
1360.5334,96.4566
1361.4977,96.2483
1362.4619,96.07
1363.4261,95.9333
1364.3904,95.829
1365.3546,95.7375
1366.3188,95.6442
1367.2831,95.5463
1368.2473,95.4504
1369.2115,95.3636
1370.1758,95.2872
1371.1400,95.2159
1372.1042,95.1435
1373.0685,95.0682
1374.0327,94.9947
1374.9969,94.9296
1375.9612,94.8753
1376.9254,94.8282
1377.8896,94.7816
1378.8539,94.7285
1379.8181,94.6622
1380.7823,94.5758
1381.7466,94.4618
1382.7108,94.3141
1383.6750,94.1296
1384.6393,93.91
1385.6035,93.6648
1386.5677,93.4106
1387.5320,93.1653
1388.4962,92.9359
1389.4604,92.7131
1390.4247,92.4777
1391.3889,92.2113
1392.3531,91.9054
1393.3174,91.567
1394.2816,91.2208
1395.2458,90.9003
1396.2101,90.6329
1397.1743,90.4261
1398.1385,90.268
1399.1028,90.1364
1400.0670,90.0075
1401.0313,89.8619
1401.9955,89.6863
1402.9597,89.474
1403.9240,89.225
1404.8882,88.9453
1405.8524,88.6434
1406.8167,88.325
1407.7809,87.9894
1408.7451,87.6315
1409.7094,87.2487
1410.6736,86.8465
1411.6378,86.4381
1412.6021,86.0384
1413.5663,85.6555
1414.5305,85.2897
1415.4948,84.9414
1416.4590,84.6205
1417.4232,84.3507
1418.3875,84.1563
1419.3517,84.0388
1420.3159,83.9709
1421.2802,83.9202
1422.2444,83.8706
1423.2086,83.8225
1424.1729,83.7805
1425.1371,83.7455
1426.1013,83.714
1427.0656,83.6824
1428.0298,83.6506
1428.9940,83.6207
1429.9583,83.5924
1430.9225,83.562
1431.8867,83.5265
1432.8510,83.4898
1433.8152,83.4664
1434.7794,83.4786
1435.7437,83.5456
1436.7079,83.6646
1437.6721,83.8039
1438.6364,83.9266
1439.6006,84.0156
1440.5648,84.0749
1441.5291,84.116
1442.4933,84.1471
1443.4575,84.1688
1444.4218,84.1755
1445.3860,84.1623
1446.3502,84.1299
1447.3145,84.0823
1448.2787,84.0136
1449.2429,83.8996
1450.2072,83.7066
1451.1714,83.418
1452.1356,83.0516
1453.0999,82.6511
1454.0641,82.2444
1455.0283,81.7626
1455.9926,80.9548
1456.9568,79.498
1457.9210,77.4168
1458.8853,75.2149
1459.8495,73.4228
1460.8137,72.3373
1461.7780,72.1235
1462.7422,72.9001
1463.7064,74.6367
1464.6707,76.9544
1465.6349,79.15
1466.5991,80.6027
1467.5634,81.1051
1468.5276,80.777
1469.4918,79.8546
1470.4561,78.659
1471.4203,77.7185
1472.3845,77.7688
1473.3488,79.3332
1474.3130,82.1997
1475.2772,85.5682
1476.2415,88.6712
1477.2057,91.1067
1478.1699,92.8039
1479.1342,93.8876
1480.0984,94.5631
1481.0626,95.0244
1482.0269,95.3938
1482.9911,95.7096
1483.9553,95.9587
1484.9196,96.123
1485.8838,96.2088
1486.8480,96.2544
1487.8123,96.3244
1488.7765,96.4831
1489.7407,96.749
1490.7050,97.0773
1491.6692,97.4004
1492.6334,97.6735
1493.5977,97.8824
1494.5619,98.0323
1495.5261,98.1409
1496.4904,98.2359
1497.4546,98.3469
1498.4188,98.4863
1499.3831,98.6406
1500.3473,98.7831
1501.3115,98.8902
1502.2758,98.9426
1503.2400,98.9201
1504.2042,98.7993
1505.1685,98.5743
1506.1327,98.3114
1507.0969,98.174
1508.0612,98.2792
1509.0254,98.5634
1509.9896,98.8918
1510.9539,99.178
1511.9181,99.3858
1512.8823,99.5034
1513.8466,99.5336
1514.8108,99.4947
1515.7750,99.4184
1516.7393,99.3382
1517.7035,99.2738
1518.6677,99.2284
1519.6320,99.199
1520.5962,99.189
1521.5604,99.2092
1522.5247,99.2682
1523.4889,99.3643
1524.4531,99.489
1525.4174,99.6322
1526.3816,99.7823
1527.3458,99.9235
1528.3101,100.036
1529.2743,100.102
1530.2385,100.109
1531.2028,100.056
1532.1670,99.9587
1533.1312,99.8466
1534.0955,99.7499
1535.0597,99.6738
1536.0239,99.594
1536.9882,99.4721
1537.9524,99.2726
1538.9166,98.9902
1539.8809,98.6965
1540.8451,98.5454
1541.8093,98.6325
1542.7736,98.8921
1543.7378,99.204
1544.7020,99.4921
1545.6663,99.7229
1546.6305,99.8827
1547.5947,99.9694
1548.5590,99.9909
1549.5232,99.9626
1550.4874,99.9021
1551.4517,99.8234
1552.4159,99.732
1553.3801,99.6226
1554.3444,99.4826
1555.3086,99.2973
1556.2728,99.0629
1557.2371,98.8171
1558.2013,98.6693
1559.1655,98.7237
1560.1298,98.9344
1561.0940,99.1681
1562.0582,99.3476
1563.0225,99.4573
1563.9867,99.5023
1564.9509,99.4888
1565.9152,99.4218
1566.8794,99.3094
1567.8436,99.1699
1568.8079,99.0325
1569.7721,98.9245
1570.7363,98.8526
1571.7006,98.7995
1572.6648,98.7381
1573.6290,98.6469
1574.5933,98.5229
1575.5575,98.393
1576.5217,98.3068
1577.4860,98.297
1578.4502,98.3485
1579.4144,98.4207
1580.3787,98.4815
1581.3429,98.5178
1582.3071,98.53
1583.2714,98.525
1584.2356,98.5097
1585.1998,98.488
1586.1641,98.4614
1587.1283,98.432
1588.0925,98.4032
1589.0568,98.3784
1590.0210,98.3578
1590.9852,98.3387
1591.9495,98.3189
1592.9137,98.3
1593.8779,98.2893
1594.8422,98.296
1595.8064,98.3253
1596.7706,98.3755
1597.7349,98.4385
1598.6991,98.5052
1599.6633,98.5703
1600.6276,98.6344
1601.5918,98.7014
1602.5560,98.774
1603.5203,98.8497
1604.4845,98.9213
1605.4487,98.9822
1606.4130,99.0323
1607.3772,99.0803
1608.3414,99.1391
1609.3057,99.2161
1610.2699,99.3048
1611.2341,99.3871
1612.1984,99.4435
1613.1626,99.4632
1614.1268,99.4493
1615.0911,99.4225
1616.0553,99.415
1617.0195,99.4491
1617.9838,99.5158
1618.9480,99.5867
1619.9122,99.6398
1620.8765,99.6712
1621.8407,99.6919
1622.8049,99.7192
1623.7692,99.7654
1624.7334,99.8299
1625.6976,99.9023
1626.6619,99.9734
1627.6261,100.04
1628.5903,100.099
1629.5546,100.147
1630.5188,100.172
1631.4830,100.158
1632.4473,100.093
1633.4115,99.9744
1634.3757,99.8243
1635.3400,99.7052
1636.3042,99.6845
1637.2684,99.77
1638.2327,99.9102
1639.1969,100.051
1640.1611,100.161
1641.1254,100.226
1642.0896,100.239
1643.0538,100.187
1644.0181,100.067
1644.9823,99.8885
1645.9465,99.7008
1646.9108,99.572
1647.8750,99.533
1648.8392,99.5542
1649.8035,99.5832
1650.7677,99.5815
1651.7319,99.5468
1652.6962,99.5348
1653.6604,99.6315
1654.6246,99.8446
1655.5889,100.094
1656.5531,100.313
1657.5173,100.476
1658.4816,100.579
1659.4458,100.626
1660.4100,100.632
1661.3743,100.622
1662.3385,100.627
1663.3027,100.659
1664.2670,100.699
1665.2312,100.723
1666.1954,100.709
1667.1597,100.658
1668.1239,100.591
1669.0881,100.548
1670.0524,100.566
1671.0166,100.647
1671.9808,100.764
1672.9451,100.889
1673.9093,101.002
1674.8735,101.099
1675.8378,101.176
1676.8020,101.228
1677.7662,101.249
1678.7305,101.236
1679.6947,101.186
1680.6589,101.102
1681.6232,101
1682.5874,100.924
1683.5516,100.932
1684.5159,101.051
1685.4801,101.242
1686.4443,101.443
1687.4086,101.624
1688.3728,101.783
1689.3370,101.924
1690.3013,102.046
1691.2655,102.137
1692.2297,102.182
1693.1940,102.165
1694.1582,102.079
1695.1224,101.931
1696.0867,101.755
1697.0509,101.602
1698.0151,101.525
1698.9794,101.553
1699.9436,101.672
1700.9078,101.833
1701.8721,101.988
1702.8363,102.114
1703.8005,102.217
1704.7648,102.314
1705.7290,102.419
1706.6932,102.534
1707.6575,102.643
1708.6217,102.724
1709.5859,102.761
1710.5502,102.744
1711.5144,102.673
1712.4786,102.55
1713.4429,102.383
1714.4071,102.195
1715.3713,102.03
1716.3356,101.949
1717.2998,101.997
1718.2640,102.153
1719.2283,102.348
1720.1925,102.524
1721.1567,102.656
1722.1210,102.745
