TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,89.2186
1664.2670,89.4456
1665.2312,89.5727
1666.1954,89.5319
1667.1597,89.3341
1668.1239,89.0732
1669.0881,88.8992
1670.0524,88.9263
1671.0166,89.1405
1671.9808,89.4332
1672.9451,89.7115
1673.9093,89.9559
1674.8735,90.1993
1675.8378,90.4701
1676.8020,90.7432
1677.7662,90.945
1678.7305,90.9984
1679.6947,90.8535
1680.6589,90.5009
1681.6232,89.9994
1682.5874,89.5312
1683.5516,89.3833
1684.5159,89.7214
1685.4801,90.3975
1686.4443,91.1363
1687.4086,91.7789
1688.3728,92.2932
1689.3370,92.6897
1690.3013,92.9682
1691.2655,93.106
1692.2297,93.0718
1693.1940,92.8477
1694.1582,92.4502
1695.1224,91.9462
1696.0867,91.4537
1697.0509,91.1154
1698.0151,91.049
1698.9794,91.2901
1699.9436,91.759
1700.9078,92.2942
1701.8721,92.7472
1702.8363,93.0551
1703.8005,93.2402
1704.7648,93.3717
1705.7290,93.5251
1706.6932,93.7428
1707.6575,94.008
1708.6217,94.2569
1709.5859,94.4185
1710.5502,94.4419
1711.5144,94.2995
1712.4786,93.9811
1713.4429,93.4996
1714.4071,92.9188
1715.3713,92.3952
1716.3356,92.1713
1717.2998,92.4243
1718.2640,93.0734
1719.2283,93.8413
1720.1925,94.4969
1721.1567,94.9568
1722.1210,95.2393
1723.0852,95.3984
1724.0494,95.4842
1725.0137,95.5221
1725.9779,95.5076
1726.9421,95.4167
1727.9064,95.223
1728.8706,94.9107
1729.8348,94.483
1730.7991,93.9734
1731.7633,93.4671
1732.7275,93.1063
1733.6918,93.0218
1734.6560,93.2101
1735.6202,93.5243
1736.5845,93.8065
1737.5487,93.9807
1738.5129,94.0506
1739.4772,94.0658
1740.4414,94.0882
1741.4056,94.1584
1742.3699,94.2729
1743.3341,94.391
1744.2983,94.4632
1745.2626,94.4562
1746.2268,94.3695
1747.1910,94.2503
1748.1553,94.1987
1749.1195,94.3348
1750.0837,94.7164
1751.0480,95.2783
1752.0122,95.8736
1752.9764,96.3728
1753.9407,96.7169
1754.9049,96.9107
1755.8691,96.9935
1756.8334,97.0128
1757.7976,97.0063
1758.7618,97.0002
1759.7261,97.0184
1760.6903,97.0888
1761.6545,97.2318
1762.6188,97.4373
1763.5830,97.6571
1764.5472,97.8238
1765.5115,97.8795
1766.4757,97.7928
1767.4399,97.5612
1768.4042,97.211
1769.3684,96.8018
1770.3326,96.4319
1771.2969,96.2249
1772.2611,96.275
1773.2253,96.5744
1774.1896,97.0081
1775.1538,97.4302
1776.1180,97.7398
1777.0823,97.9016
1778.0465,97.9353
1779.0107,97.8962
1779.9750,97.8504
1780.9392,97.8467
1781.9034,97.8997
1782.8677,97.9968
1783.8319,98.116
1784.7961,98.2332
1785.7604,98.3185
1786.7246,98.334
1787.6888,98.2425
1788.6531,98.0242
1789.6173,97.6977
1790.5815,97.3399
1791.5458,97.0792
1792.5100,97.0271
1793.4742,97.187
1794.4385,97.4528
1795.4027,97.6973
1796.3669,97.8428
1797.3312,97.874
1798.2954,97.8242
1799.2596,97.7583
1800.2239,97.7459
1801.1881,97.8279
1802.1523,97.996
1803.1166,98.2034
1804.0808,98.3919
1805.0450,98.5152
1806.0093,98.5486
1806.9735,98.4938
1807.9377,98.3796
1808.9020,98.2579
1809.8662,98.1888
1810.8304,98.2129
1811.7947,98.3291
1812.7589,98.4962
1813.7231,98.6595
1814.6874,98.7781
1815.6516,98.8392
1816.6158,98.854
1817.5801,98.8436
1818.5443,98.8197
1819.5085,98.7771
1820.4728,98.7013
1821.4370,98.5863
1822.4012,98.4448
1823.3655,98.3027
1824.3297,98.1797
1825.2939,98.0724
1826.2582,97.96
1827.2224,97.8325
1828.1866,97.719
1829.1509,97.6841
1830.1151,97.7833
1831.0793,98.0084
1832.0436,98.2829
1833.0078,98.5142
1833.9720,98.6492
1834.9363,98.6915
1835.9005,98.6868
1836.8647,98.6875
1837.8290,98.7129
1838.7932,98.7337
1839.7574,98.6932
1840.7217,98.5464
1841.6859,98.292
1842.6501,97.9896
1843.6144,97.749
1844.5786,97.6735
1845.5428,97.787
1846.5071,98.0267
1847.4713,98.3021
1848.4355,98.5482
1849.3998,98.7371
1850.3640,98.8657
1851.3282,98.9427
1852.2925,98.9806
1853.2567,98.9915
1854.2209,98.9856
1855.1852,98.9699
1856.1494,98.9487
1857.1136,98.925
1858.0779,98.9034
1859.0421,98.891
1860.0063,98.8923
1860.9706,98.9001
1861.9348,98.8898
1862.8990,98.8224
1863.8633,98.6605
1864.8275,98.3891
1865.7917,98.037
1866.7560,97.6902
1867.7202,97.4748
1868.6844,97.4928
1869.6487,97.7454
1870.6129,98.1294
1871.5771,98.5118
1872.5414,98.8009
1873.5056,98.9666
1874.4698,99.0267
1875.4341,99.0242
1876.3983,99.0041
1877.3625,98.9937
1878.3268,98.9962
1879.2910,98.999
1880.2552,98.989
1881.2195,98.9629
1882.1837,98.9266
1883.1479,98.8864
1884.1122,98.8404
1885.0764,98.7796
1886.0406,98.6974
1887.0049,98.5999
1887.9691,98.5093
1888.9333,98.4521
1889.8976,98.4409
1890.8618,98.463
1891.8260,98.4905
1892.7903,98.5021
1893.7545,98.4981
1894.7188,98.499
1895.6830,98.5298
1896.6472,98.5999
1897.6115,98.6959
1898.5757,98.7905
1899.5399,98.8608
1900.5042,98.8989
1901.4684,98.9107
1902.4326,98.9052
1903.3969,98.8847
1904.3611,98.8425
1905.3253,98.7702
1906.2896,98.6691
1907.2538,98.5579
1908.2180,98.4698
1909.1823,98.4379
1910.1465,98.4755
1911.1107,98.5645
1912.0750,98.6625
1913.0392,98.724
1914.0034,98.721
1914.9677,98.6535
1915.9319,98.5484
1916.8961,98.445
1917.8604,98.3738
1918.8246,98.3408
1919.7888,98.3321
1920.7531,98.3341
1921.7173,98.3485
1922.6815,98.3902
1923.6458,98.4706
1924.6100,98.5819
1925.5742,98.6966
1926.5385,98.7841
1927.5027,98.8285
1928.4669,98.8351
1929.4312,98.8235
1930.3954,98.814
1931.3596,98.8179
1932.3239,98.836
1933.2881,98.8648
1934.2523,98.9002
1935.2166,98.9348
1936.1808,98.952
1937.1450,98.9261
1938.1093,98.8311
1939.0735,98.6565
1940.0377,98.4198
1941.0020,98.1697
1941.9662,97.9718
1942.9304,97.8796
1943.8947,97.9076
1944.8589,98.0286
1945.8231,98.1955
1946.7874,98.3663
1947.7516,98.5151
1948.7158,98.6298
1949.6801,98.7037
1950.6443,98.7323
1951.6085,98.714
1952.5728,98.6558
1953.5370,98.5747
1954.5012,98.4935
1955.4655,98.4319
1956.4297,98.399
1957.3939,98.3923
1958.3582,98.4006
1959.3224,98.4098
1960.2866,98.4059
1961.2509,98.3769
1962.2151,98.3155
1963.1793,98.2226
1964.1436,98.1112
1965.1078,98.0044
1966.0720,97.9271
1967.0363,97.8933
1968.0005,97.8998
1968.9647,97.93
1969.9290,97.9671
1970.8932,98.0016
1971.8574,98.0288
1972.8217,98.0391
1973.7859,98.0132
1974.7501,97.9298
1975.7144,97.7834
1976.6786,97.599
1977.6428,97.4271
1978.6071,97.3186
1979.5713,97.2994
1980.5355,97.3641
1981.4998,97.4886
1982.4640,97.6445
1983.4282,97.8055
1984.3925,97.9454
1985.3567,98.0361
1986.3209,98.0541
1987.2852,97.9923
1988.2494,97.8706
1989.2136,97.7353
1990.1779,97.6435
1991.1421,97.6395
1992.1063,97.732
1993.0706,97.8906
1994.0348,98.0626
1994.9990,98.2005
1995.9633,98.2812
1996.9275,98.3087
1997.8917,98.3056
1998.8560,98.2975
1999.8202,98.3
2000.7844,98.3104
2001.7487,98.3083
2002.7129,98.2646
2003.6771,98.1557
2004.6414,97.9783
2005.6056,97.7589
2006.5698,97.5487
2007.5341,97.4041
2008.4983,97.3574
2009.4625,97.3985
2010.4268,97.4796
2011.3910,97.5375
2012.3552,97.5231
2013.3195,97.4223
2014.2837,97.2616
2015.2479,97.0971
2016.2122,96.9902
2017.1764,96.9805
2018.1406,97.0698
2019.1049,97.2251
2020.0691,97.3985
2021.0333,97.5499
2021.9976,97.6603
2022.9618,97.7315
2023.9260,97.7762
2024.8903,97.8055
2025.8545,97.8213
2026.8187,97.8154
2027.7830,97.7754
2028.7472,97.6929
2029.7114,97.5702
2030.6757,97.4234
2031.6399,97.2805
2032.6041,97.174
2033.5684,97.1287
2034.5326,97.151
2035.4968,97.2256
2036.4611,97.3235
2037.4253,97.4158
2038.3895,97.4851
2039.3538,97.5298
2040.3180,97.5607
2041.2822,97.5925
2042.2465,97.635
2043.2107,97.6868
2044.1749,97.7344
2045.1392,97.7579
2046.1034,97.7419
2047.0676,97.6886
2048.0320,97.6229
2048.9961,97.5836
2049.9604,97.6026
2050.9246,97.687
2051.8889,97.8161
2052.8530,97.953
2053.8174,98.0632
2054.7815,98.131
2055.7458,98.1654
2056.7100,98.1904
2057.6743,98.2265
2058.6384,98.2744
2059.6028,98.3148
2060.5669,98.3218
2061.5313,98.2815
2062.4954,98.2029
2063.4597,98.1149
2064.4238,98.0513
2065.3882,98.0344
2066.3523,98.0668
2067.3167,98.1348
2068.2808,98.2187
2069.2451,98.3014
2070.2092,98.3719
2071.1736,98.4239
2072.1377,98.4538
2073.1021,98.4611
2074.0662,98.4498
2075.0305,98.429
2075.9946,98.4097
2076.9590,98.4
2077.9231,98.4014
2078.8875,98.4098
2079.8516,98.4191
2080.8159,98.4269
2081.7800,98.4351
2082.7444,98.4477
2083.7085,98.466
2084.6729,98.4871
2085.6370,98.5052
2086.6013,98.5168
2087.5654,98.5236
2088.5298,98.532
2089.4939,98.5479
2090.4583,98.5718
2091.4224,98.5967
2092.3867,98.6113
2093.3508,98.6066
2094.3152,98.5811
2095.2793,98.5425
2096.2437,98.5039
2097.2078,98.4778
2098.1721,98.471
2099.1362,98.4834
2100.1006,98.5092
2101.0647,98.5401
2102.0291,98.5672
2102.9932,98.583
2103.9575,98.5836
2104.9216,98.5696
2105.8860,98.5457
2106.8501,98.5183
2107.8145,98.4921
2108.7786,98.468
2109.7429,98.4451
2110.7070,98.4242
2111.6714,98.4106
2112.6355,98.4136
2113.5999,98.4408
2114.5640,98.493
2115.5283,98.5608
2116.4924,98.6282
2117.4568,98.679
2118.4209,98.704
2119.3853,98.7044
2120.3494,98.6897
2121.3137,98.6726
2122.2778,98.6637
2123.2422,98.6675
2124.2063,98.6824
2125.1707,98.7031
2126.1348,98.724
2127.0991,98.742
2128.0632,98.7582
2129.0276,98.7759
2129.9917,98.7973
2130.9561,98.8192
2131.9202,98.8324
2132.8845,98.8252
2133.8486,98.7902
2134.8130,98.7298
2135.7771,98.6548
2136.7415,98.5769
2137.7056,98.5007
2138.6699,98.4227
2139.6340,98.3397
2140.5984,98.2579
2141.5625,98.1942
2142.5269,98.1668
2143.4910,98.181
2144.4553,98.2222
2145.4194,98.2633
2146.3838,98.2814
2147.3479,98.272
2148.3123,98.2477
2149.2764,98.2234
2150.2407,98.2013
2151.2048,98.1678
2152.1692,98.1054
2153.1333,98.0075
2154.0977,97.8829
2155.0618,97.7457
2156.0261,97.6017
2156.9902,97.4438
2157.9546,97.2649
2158.9187,97.0788
2159.8831,96.9231
2160.8472,96.8367
2161.8115,96.8341
2162.7756,96.9027
2163.7400,97.0189
2164.7041,97.1632
2165.6685,97.3234
2166.6326,97.4872
2167.5969,97.6357
2168.5610,97.7452
2169.5254,97.7988
2170.4895,97.7964
2171.4539,97.7561
2172.4180,97.7048
2173.3823,97.6656
2174.3464,97.6497
2175.3108,97.6577
2176.2749,97.6852
2177.2393,97.7275
2178.2034,97.7787
2179.1677,97.8279
2180.1318,97.8596
2181.0962,97.8595
2182.0603,97.8226
2183.0247,97.7578
2183.9888,97.6835
2184.9531,97.6188
2185.9172,97.5752
2186.8816,97.5548
2187.8457,97.5527
2188.8101,97.5627
2189.7742,97.5813
2190.7385,97.6088
2191.7026,97.6491
2192.6670,97.7052
2193.6311,97.775
2194.5955,97.8483
2195.5596,97.9082
2196.5239,97.938
2197.4880,97.9306
2198.4524,97.8941
2199.4165,97.8499
2200.3809,97.8228
2201.3450,97.8285
2202.3093,97.8665
2203.2734,97.9223
2204.2378,97.9768
2205.2019,98.0179
2206.1663,98.046
2207.1304,98.071
2208.0947,98.1025
2209.0588,98.1407
2210.0232,98.174
2210.9873,98.1858
2211.9517,98.1658
2212.9158,98.1189
2213.8801,98.0646
2214.8442,98.0273
2215.8086,98.023
2216.7727,98.0518
2217.7371,98.099
2218.7012,98.1448
2219.6655,98.1745
2220.6296,98.1839
2221.5940,98.1765
2222.5581,98.1592
2223.5225,98.1374
2224.4866,98.1152
2225.4509,98.0964
2226.4150,98.0858
2227.3794,98.0876
2228.3435,98.1035
2229.3079,98.1313
2230.2720,98.1665
2231.2363,98.2038
2232.2004,98.2385
2233.1648,98.2656
2234.1289,98.2792
2235.0933,98.2735
2236.0574,98.2461
2237.0217,98.2012
2237.9858,98.1495
2238.9502,98.1053
2239.9143,98.0807
2240.8787,98.0813
2241.8428,98.1045
2242.8071,98.1421
2243.7712,98.1836
2244.7356,98.2197
2245.6997,98.2439
2246.6641,98.2532
2247.6282,98.2477
2248.5925,98.2308
2249.5566,98.2085
2250.5210,98.1872
2251.4851,98.1714
2252.4495,98.1612
2253.4136,98.1524
2254.3779,98.1388
2255.3420,98.1163
2256.3064,98.0862
2257.2705,98.0553
2258.2349,98.032
2259.1990,98.0213
2260.1633,98.0218
2261.1274,98.0262
2262.0918,98.026
2263.0559,98.0169
2264.0203,98.0005
2264.9844,97.9829
2265.9487,97.9702
2266.9128,97.9636
2267.8772,97.9603
2268.8413,97.9555
2269.8057,97.9474
2270.7698,97.9381
2271.7341,97.9323
2272.6982,97.933
2273.6626,97.9395
2274.6267,97.9478
2275.5911,97.9529
2276.5552,97.9528
2277.5195,97.9492
2278.4836,97.9458
2279.4480,97.9452
2280.4121,97.9468
2281.3765,97.9464
2282.3406,97.9388
2283.3049,97.9194
2284.2690,97.8868
2285.2334,97.8423
2286.1975,97.7888
2287.1619,97.7291
2288.1260,97.6644
2289.0903,97.5947
2290.0544,97.519
2291.0188,97.4371
2291.9829,97.3502
2292.9473,97.2609
2293.9114,97.1725
2294.8757,97.0886
2295.8398,97.0118
2296.8042,96.9436
2297.7683,96.8837
2298.7327,96.8289
2299.6968,96.7728
2300.6611,96.7061
2301.6252,96.6188
2302.5896,96.5038
2303.5537,96.3588
2304.5181,96.1876
2305.4822,95.9982
2306.4465,95.7999
2307.4106,95.6014
2308.3750,95.4105
2309.3391,95.2349
2310.3035,95.0824
2311.2676,94.9575
2312.2319,94.8577
2313.1960,94.77
2314.1604,94.6741
2315.1245,94.5486
2316.0889,94.3786
2317.0530,94.1599
2318.0173,93.8985
2318.9814,93.6096
2319.9458,93.3143
2320.9099,93.038
2321.8743,92.8035
2322.8384,92.6236
2323.8027,92.4949
2324.7668,92.3995
2325.7312,92.3135
2326.6953,92.2178
2327.6597,92.1063
2328.6238,91.9905
2329.5881,91.8948
2330.5522,91.8427
2331.5166,91.8404
2332.4807,91.8699
2333.4451,91.8985
2334.4092,91.8967
2335.3735,91.852
2336.3376,91.771
2337.3020,91.671
2338.2661,91.5666
2339.2305,91.4596
2340.1946,91.3466
2341.1589,91.2416
2342.1230,91.1979
2343.0874,91.2979
2344.0515,91.5945
2345.0159,92.0479
2345.9800,92.5393
2346.9443,92.9462
2347.9084,93.1914
2348.8728,93.2416
2349.8369,93.0878
2350.8013,92.7359
2351.7654,92.2129
2352.7297,91.5789
2353.6938,90.9243
2354.6582,90.3359
2355.6223,89.8588
2356.5867,89.4938
2357.5508,89.227
2358.5151,89.0526
2359.4792,88.9712
2360.4436,88.9788
2361.4077,89.0665
2362.3721,89.2284
2363.3362,89.4637
2364.3005,89.769
2365.2646,90.1303
2366.2290,90.5263
2367.1931,90.9401
2368.1575,91.3668
2369.1216,91.8121
2370.0859,92.2813
2371.0500,92.7719
2372.0144,93.2712
2372.9785,93.7624
2373.9429,94.2317
2374.9070,94.6724
2375.8713,95.085
2376.8354,95.4734
2377.7998,95.8415
2378.7639,96.1921
2379.7283,96.5262
2380.6924,96.8442
2381.6567,97.1457
2382.6208,97.4282
2383.5852,97.6861
2384.5493,97.9116
2385.5137,98.0972
2386.4778,98.2386
2387.4421,98.3372
2388.4063,98.4
2389.3706,98.4369
2390.3347,98.4577
2391.2991,98.4693
2392.2632,98.4753
2393.2275,98.4764
2394.1917,98.4726
2395.1560,98.4638
2396.1201,98.4507
2397.0845,98.4353
2398.0486,98.4205
2399.0129,98.4101
2399.9771,98.4069
2400.9414,98.4109
2401.9055,98.4186
2402.8699,98.4242
2403.8340,98.4221
2404.7983,98.4103
2405.7625,98.3914
2406.7268,98.3716
2407.6909,98.3579
2408.6553,98.3541
2409.6194,98.3592
2410.5837,98.3678
2411.5479,98.3729
2412.5122,98.3688
2413.4763,98.3537
2414.4407,98.3307
2415.4048,98.3057
2416.3691,98.285
2417.3333,98.2719
2418.2976,98.2662
2419.2617,98.265
2420.2261,98.2658
2421.1902,98.2678
2422.1545,98.2724
2423.1187,98.2806
2424.0830,98.2907
2425.0471,98.2984
2426.0115,98.2987
2426.9756,98.2892
2427.9399,98.273
2428.9041,98.2566
2429.8684,98.2475
2430.8325,98.2491
2431.7969,98.259
2432.7610,98.27
2433.7253,98.2734
2434.6895,98.2637
2435.6538,98.2408
2436.6179,98.2104
2437.5823,98.1818
2438.5464,98.163
2439.5107,98.158
2440.4749,98.1644
2441.4392,98.1754
2442.4033,98.1831
2443.3677,98.1822
2444.3318,98.1718
2445.2961,98.1549
2446.2603,98.1363
2447.2246,98.1195
2448.1887,98.1068
2449.1531,98.0989
2450.1172,98.096
2451.0815,98.098
2452.0457,98.1037
2453.0100,98.1106
2453.9741,98.1158
2454.9385,98.117
2455.9026,98.1134
2456.8669,98.1054
2457.8311,98.0937
2458.7954,98.0789
2459.7595,98.0614
2460.7239,98.043
2461.6880,98.0273
2462.6523,98.0189
2463.6165,98.0209
2464.5808,98.0326
2465.5449,98.0491
2466.5093,98.063
2467.4734,98.0676
2468.4377,98.0605
2469.4019,98.044
2470.3662,98.0241
2471.3303,98.0075
2472.2947,97.9982
2473.2588,97.9967
2474.2231,97.9995
2475.1873,98.0015
2476.1516,97.9986
2477.1157,97.9894
2478.0801,97.9765
2479.0442,97.9651
2480.0085,97.9608
2480.9727,97.9661
2481.9370,97.9791
2482.9011,97.9935
2483.8655,98.0011
2484.8296,97.9958
2485.7939,97.9765
2486.7581,97.9473
2487.7224,97.9163
2488.6865,97.8914
2489.6509,97.8779
2490.6150,97.8772
2491.5793,97.8868
2492.5435,97.9026
2493.5078,97.9191
2494.4719,97.9307
2495.4363,97.9318
2496.4004,97.9187
2497.3647,97.8913
2498.3289,97.8552
2499.2932,97.8208
2500.2573,97.8002
2501.2217,97.8018
2502.1858,97.8254
2503.1501,97.8612
2504.1143,97.8936
2505.0786,97.9075
2506.0427,97.8955
2507.0071,97.8608
2507.9712,97.8152
2508.9355,97.7733
2509.8997,97.7458
2510.8640,97.7351
2511.8281,97.7361
2512.7925,97.7396
2513.7566,97.7384
2514.7209,97.7305
2515.6851,97.7201
2516.6494,97.7137
2517.6135,97.7157
2518.5779,97.7243
2519.5420,97.7325
2520.5063,97.731
2521.4705,97.7142
2522.4348,97.6842
2523.3989,97.6501
2524.3633,97.6233
2525.3274,97.6117
2526.2917,97.6159
2527.2559,97.6288
2528.2202,97.6402
2529.1843,97.6418
2530.1487,97.6307
2531.1128,97.6105
2532.0771,97.5888
2533.0413,97.5738
2534.0056,97.5707
2534.9697,97.5802
2535.9341,97.5976
2536.8982,97.6144
2537.8625,97.6212
2538.8267,97.6118
2539.7910,97.586
2540.7551,97.5509
2541.7195,97.5178
2542.6836,97.4976
2543.6479,97.4959
2544.6121,97.5098
2545.5764,97.529
2546.5405,97.5408
2547.5049,97.5355
2548.4690,97.5116
2549.4333,97.4759
2550.3975,97.4403
2551.3618,97.4166
2552.3259,97.4113
2553.2903,97.4238
2554.2544,97.4474
2555.2188,97.4721
2556.1829,97.4885
2557.1472,97.4908
2558.1113,97.4775
2559.0757,97.4523
2560.0398,97.4215
2561.0042,97.3921
2561.9683,97.3691
2562.9326,97.3538
2563.8967,97.3448
2564.8611,97.3393
2565.8252,97.336
2566.7896,97.335
2567.7537,97.3367
2568.7180,97.3403
2569.6821,97.3425
2570.6465,97.3393
2571.6106,97.3282
2572.5750,97.3105
2573.5391,97.2911
2574.5034,97.2755
2575.4675,97.2671
2576.4319,97.2654
2577.3960,97.2661
2578.3604,97.2636
2579.3245,97.2531
2580.2888,97.2328
2581.2529,97.204
2582.2173,97.171
2583.1814,97.1396
2584.1458,97.116
2585.1099,97.1044
2586.0742,97.1058
2587.0383,97.1173
2588.0027,97.1324
2588.9668,97.1435
2589.9312,97.1441
2590.8953,97.1312
2591.8596,97.1058
2592.8237,97.0724
2593.7881,97.0377
2594.7522,97.0077
2595.7166,96.9863
2596.6807,96.9741
2597.6450,96.9679
2598.6091,96.9624
2599.5735,96.952
2600.5376,96.9339
2601.5020,96.9094
2602.4661,96.8839
2603.4304,96.8639
2604.3945,96.853
2605.3589,96.8494
2606.3230,96.8466
2607.2874,96.837
2608.2515,96.8165
2609.2158,96.7873
2610.1799,96.7563
2611.1443,96.7311
2612.1084,96.7151
2613.0728,96.7066
2614.0369,96.6996
2615.0012,96.6882
2615.9653,96.6687
2616.9297,96.6405
2617.8938,96.6058
2618.8582,96.5685
2619.8223,96.5335
2620.7866,96.5062
2621.7507,96.4905
2622.7151,96.4866
2623.6792,96.49
2624.6436,96.4919
2625.6077,96.4833
2626.5720,96.4594
2627.5361,96.4215
2628.5005,96.376
2629.4646,96.331
2630.4290,96.2921
2631.3931,96.2614
2632.3574,96.2383
2633.3215,96.2213
2634.2859,96.2099
2635.2500,96.2042
2636.2144,96.2038
2637.1785,96.2074
2638.1428,96.2128
2639.1069,96.2183
2640.0713,96.2227
2641.0354,96.2257
2641.9998,96.2265
2642.9639,96.2242
2643.9282,96.2177
2644.8923,96.2069
2645.8567,96.1937
2646.8208,96.1808
2647.7852,96.1712
2648.7493,96.1662
2649.7136,96.165
2650.6777,96.1651
2651.6421,96.1639
2652.6062,96.1596
2653.5706,96.1514
2654.5347,96.1395
2655.4990,96.1251
2656.4631,96.1102
2657.4275,96.0977
2658.3916,96.0908
2659.3560,96.0923
2660.3201,96.1034
2661.2844,96.1223
2662.2485,96.1453
2663.2129,96.1672
2664.1770,96.1836
2665.1414,96.1922
2666.1055,96.1938
2667.0698,96.1913
2668.0339,96.1888
2668.9983,96.1895
2669.9624,96.1948
2670.9268,96.2039
2671.8909,96.2147
2672.8552,96.2248
2673.8193,96.2326
2674.7837,96.2372
2675.7478,96.2381
2676.7122,96.2351
2677.6763,96.2287
2678.6406,96.2205
2679.6047,96.2135
2680.5691,96.2113
2681.5332,96.2159
2682.4976,96.2269
2683.4617,96.2409
2684.4260,96.2528
2685.3901,96.2581
2686.3545,96.255
2687.3186,96.2443
2688.2830,96.2291
2689.2471,96.213
2690.2114,96.1991
2691.1755,96.1896
2692.1399,96.1846
2693.1040,96.1825
2694.0684,96.1803
2695.0325,96.1748
2695.9968,96.1638
2696.9609,96.1482
2697.9253,96.1315
2698.8894,96.1179
2699.8538,96.1092
2700.8179,96.1038
2701.7822,96.0962
2702.7463,96.0808
2703.7107,96.0549
2704.6748,96.0213
2705.6392,95.9868
2706.6033,95.9587
2707.5676,95.9414
2708.5317,95.9337
2709.4961,95.9302
2710.4602,95.9244
2711.4246,95.9121
2712.3887,95.8934
2713.3530,95.8712
2714.3171,95.8493
2715.2815,95.8302
2716.2456,95.8141
2717.2100,95.7998
2718.1741,95.7857
2719.1384,95.7712
2720.1025,95.7557
2721.0669,95.7385
2722.0310,95.7182
2722.9954,95.6932
2723.9595,95.6628
2724.9238,95.6285
2725.8879,95.5936
2726.8523,95.562
2727.8164,95.5368
2728.7808,95.5189
2729.7449,95.5062
2730.7092,95.4949
2731.6733,95.481
2732.6377,95.4615
2733.6018,95.4359
2734.5662,95.4061
2735.5303,95.3753
2736.4946,95.347
2737.4587,95.3233
2738.4231,95.3047
2739.3872,95.2902
2740.3516,95.2782
2741.3157,95.2673
2742.2800,95.2565
2743.2441,95.2454
2744.2085,95.2334
2745.1726,95.2197
2746.1370,95.2039
2747.1011,95.1859
2748.0654,95.1668
2749.0295,95.1476
2749.9939,95.1291
2750.9580,95.1108
2751.9224,95.0906
2752.8865,95.0664
2753.8508,95.0368
2754.8149,95.0025
2755.7793,94.9659
2756.7434,94.9298
2757.7078,94.8957
2758.6719,94.8631
2759.6362,94.8307
2760.6003,94.7975
2761.5647,94.7641
2762.5288,94.7316
2763.4932,94.7003
2764.4573,94.6686
2765.4216,94.6328
2766.3857,94.59
2767.3501,94.5395
2768.3142,94.4845
2769.2786,94.4293
2770.2427,94.3778
2771.2070,94.3302
2772.1711,94.284
2773.1355,94.235
2774.0996,94.1796
2775.0640,94.1168
2776.0281,94.0476
2776.9924,93.9746
2777.9565,93.9008
2778.9209,93.8282
2779.8850,93.7577
2780.8494,93.6886
2781.8135,93.6186
2782.7778,93.5451
2783.7419,93.466
2784.7063,93.3807
2785.6704,93.2906
2786.6348,93.1975
2787.5989,93.1032
2788.5632,93.0083
2789.5273,92.9127
2790.4917,92.8159
2791.4558,92.7177
2792.4202,92.6181
2793.3843,92.5167
2794.3486,92.4125
2795.3127,92.304
2796.2771,92.1897
2797.2412,92.0689
2798.2056,91.9425
2799.1697,91.8126
2800.1340,91.6821
2801.0981,91.5534
2802.0625,91.4278
2803.0266,91.3042
2803.9910,91.1795
2804.9551,91.0488
2805.9194,90.9073
2806.8835,90.751
2807.8479,90.5788
2808.8120,90.392
2809.7764,90.1937
2810.7405,89.9879
2811.7048,89.7772
2812.6689,89.562
2813.6333,89.3404
2814.5974,89.1092
2815.5618,88.8655
2816.5259,88.6075
2817.4902,88.3341
2818.4543,88.0439
2819.4187,87.7335
2820.3828,87.398
2821.3472,87.0322
2822.3113,86.6319
2823.2756,86.1952
2824.2397,85.7212
2825.2041,85.2091
2826.1682,84.6562
2827.1326,84.0579
2828.0967,83.4073
2829.0610,82.6956
2830.0251,81.9115
2830.9895,81.0409
2831.9536,80.0675
2832.9180,78.9721
2833.8821,77.7327
2834.8464,76.3233
2835.8105,74.7141
2836.7749,72.8736
2837.7390,70.7724
2838.7034,68.3865
2839.6675,65.7012
2840.6318,62.7176
2841.5959,59.4699
2842.5603,56.053
2843.5244,52.6537
2844.4888,49.5635
2845.4529,47.1525
2846.4172,45.7966
2847.3813,45.7726
2848.3457,47.1629
2849.3098,49.8143
2850.2742,53.3763
2851.2383,57.405
2852.2026,61.4861
2853.1667,65.3234
2854.1311,68.7655
2855.0952,71.7768
2856.0596,74.3852
2857.0237,76.6359
2857.9880,78.5691
2858.9521,80.2155
2859.9165,81.6018
2860.8806,82.7534
2861.8450,83.6951
2862.8091,84.4495
2863.7734,85.0361
2864.7375,85.4715
2865.7019,85.7701
2866.6660,85.9457
2867.6304,86.0116
2868.5945,85.9806
2869.5588,85.8639
2870.5229,85.6691
2871.4873,85.3991
2872.4514,85.0524
2873.4158,84.6257
2874.3799,84.1181
2875.3442,83.5324
2876.3083,82.876
2877.2727,82.1588
2878.2368,81.3922
2879.2012,80.5881
2880.1653,79.7588
2881.1296,78.9165
2882.0938,78.072
2883.0581,77.2334
2884.0222,76.4054
2884.9866,75.5898
2885.9507,74.7871
2886.9150,73.9976
2887.8792,73.2217
2888.8435,72.4599
2889.8076,71.7116
2890.7720,70.9758
2891.7361,70.2507
2892.7004,69.5349
2893.6646,68.8282
2894.6289,68.1313
2895.5930,67.4441
2896.5574,66.7637
2897.5215,66.0818
