TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,99.6075
499.4729,99.5139
500.4372,99.4434
501.4014,99.4101
502.3656,99.41
503.3299,99.4217
504.2941,99.4178
505.2583,99.3809
506.2226,99.3126
507.1868,99.232
508.1510,99.1642
509.1153,99.1261
510.0795,99.1165
511.0437,99.1177
512.0080,99.1052
512.9722,99.0611
513.9365,98.983
514.9007,98.8861
515.8649,98.7976
516.8292,98.7444
517.7934,98.7377
518.7576,98.7645
519.7219,98.7942
520.6861,98.7956
521.6503,98.7542
522.6146,98.6766
523.5788,98.5854
524.5430,98.5074
525.5073,98.4616
526.4715,98.4499
527.4357,98.4583
528.4000,98.4667
529.3642,98.4596
530.3284,98.4315
531.2927,98.3848
532.2569,98.3264
533.2211,98.2641
534.1854,98.2045
535.1496,98.1525
536.1138,98.1102
537.0781,98.0766
538.0423,98.0483
539.0065,98.0208
539.9708,97.991
540.9350,97.9585
541.8992,97.9263
542.8635,97.8992
543.8277,97.8809
544.7919,97.8726
545.7562,97.8719
546.7204,97.8744
547.6846,97.8752
548.6489,97.8721
549.6131,97.8658
550.5773,97.8601
551.5416,97.861
552.5058,97.876
553.4700,97.9133
554.4343,97.9795
555.3985,98.0768
556.3627,98.1977
557.3270,98.3245
558.2912,98.4323
559.2554,98.498
560.2197,98.5105
561.1839,98.4756
562.1481,98.4133
563.1124,98.3477
564.0766,98.296
565.0408,98.263
566.0051,98.2421
566.9693,98.2223
567.9335,98.1947
568.8978,98.1552
569.8620,98.1037
570.8262,98.0417
571.7905,97.9707
572.7547,97.894
573.7189,97.8167
574.6832,97.7461
575.6474,97.6873
576.6116,97.6409
577.5759,97.6016
578.5401,97.5617
579.5043,97.516
580.4686,97.4659
581.4328,97.4192
582.3970,97.3872
583.3613,97.3791
584.3255,97.397
585.2897,97.4333
586.2540,97.4736
587.2182,97.5016
588.1824,97.507
589.1467,97.4902
590.1109,97.4628
591.0751,97.4413
592.0394,97.4384
593.0036,97.4549
593.9678,97.479
594.9321,97.4942
595.8963,97.4883
596.8605,97.4601
597.8248,97.4184
598.7890,97.3772
599.7532,97.3482
600.7175,97.3367
601.6817,97.3415
602.6459,97.3578
603.6102,97.3799
604.5744,97.4024
605.5386,97.4198
606.5029,97.4272
607.4671,97.4209
608.4313,97.4
609.3956,97.3673
610.3598,97.3274
611.3240,97.2851
612.2883,97.2433
613.2525,97.2035
614.2167,97.1673
615.1810,97.1385
616.1452,97.1223
617.1094,97.1233
618.0737,97.1409
619.0379,97.1683
620.0021,97.1938
620.9664,97.2064
621.9306,97.2004
622.8948,97.1775
623.8591,97.1465
624.8233,97.1189
625.7875,97.1042
626.7518,97.105
627.7160,97.116
628.6802,97.1269
629.6445,97.1279
630.6087,97.1133
631.5729,97.0841
632.5372,97.0462
633.5014,97.0075
634.4656,96.9733
635.4299,96.9443
636.3941,96.917
637.3583,96.8867
638.3226,96.8514
639.2868,96.8131
640.2510,96.7772
641.2153,96.7479
642.1795,96.725
643.1437,96.7022
644.1080,96.6703
645.0722,96.6223
646.0364,96.5582
647.0007,96.4853
647.9649,96.4155
648.9291,96.3596
649.8934,96.322
650.8576,96.3004
651.8218,96.288
652.7861,96.2771
653.7503,96.262
654.7145,96.2391
655.6788,96.2073
656.6430,96.1687
657.6072,96.1274
658.5715,96.0888
659.5357,96.0569
660.4999,96.0326
661.4642,96.0125
662.4284,95.99
663.3926,95.9574
664.3569,95.9063
665.3211,95.8276
666.2853,95.7136
667.2496,95.5724
668.2138,95.447
669.1780,95.3933
670.1423,95.4149
671.1065,95.4688
672.0707,95.5177
673.0350,95.5458
673.9992,95.55
674.9634,95.5339
675.9277,95.5055
676.8919,95.4753
677.8561,95.452
678.8204,95.4398
679.7846,95.438
680.7488,95.4413
681.7131,95.4431
682.6773,95.4384
683.6415,95.4261
684.6058,95.4092
685.5700,95.392
686.5342,95.3773
687.4985,95.3654
688.4627,95.3548
689.4269,95.3435
690.3912,95.3292
691.3554,95.3096
692.3196,95.2837
693.2839,95.2521
694.2481,95.2163
695.2123,95.1761
696.1766,95.1264
697.1408,95.059
698.1050,94.9667
699.0693,94.8468
700.0335,94.6991
700.9977,94.5195
701.9620,94.2979
702.9262,94.0229
703.8904,93.6871
704.8547,93.2826
705.8189,92.7844
706.7831,92.139
707.7474,91.2795
708.7116,90.1697
709.6758,88.8393
710.6401,87.3676
711.6043,85.8001
712.5685,84.0541
713.5328,81.9067
714.4970,79.1265
715.4612,75.6995
716.4255,72.0083
717.3897,68.8295
718.3539,67.0993
719.3182,67.5029
720.2824,70.0866
721.2466,74.1606
722.2109,78.5975
723.1751,82.3063
724.1393,84.5519
725.1036,85.0234
726.0678,83.7893
727.0320,81.2774
727.9963,78.2632
728.9605,75.7563
729.9247,74.7217
730.8890,75.7267
731.8532,78.6989
732.8174,82.9502
733.7817,87.4763
734.7459,91.3798
735.7101,94.1873
736.6744,95.9085
737.6386,96.8598
738.6028,97.4099
739.5671,97.8053
740.5313,98.139
741.4955,98.4164
742.4598,98.6323
743.4240,98.8016
744.3882,98.9483
745.3525,99.0859
746.3167,99.2137
747.2809,99.3278
748.2452,99.4302
749.2094,99.5267
750.1736,99.6206
751.1379,99.709
752.1021,99.7872
753.0663,99.8543
754.0306,99.9146
754.9948,99.9744
755.9590,100.037
756.9233,100.103
757.8875,100.17
758.8517,100.235
759.8160,100.295
760.7802,100.347
761.7444,100.39
762.7087,100.425
763.6729,100.454
764.6371,100.484
765.6014,100.516
766.5656,100.551
767.5298,100.588
768.4941,100.623
769.4583,100.654
770.4225,100.679
771.3868,100.697
772.3510,100.711
773.3152,100.722
774.2795,100.736
775.2437,100.755
776.2079,100.78
777.1722,100.808
778.1364,100.836
779.1006,100.861
780.0649,100.884
781.0291,100.906
781.9933,100.93
782.9576,100.957
783.9218,100.988
784.8860,101.021
785.8503,101.054
786.8145,101.086
787.7787,101.115
788.7430,101.139
789.7072,101.159
790.6714,101.175
791.6357,101.187
792.5999,101.197
793.5641,101.207
794.5284,101.22
795.4926,101.236
796.4568,101.254
797.4211,101.269
798.3853,101.283
799.3495,101.297
800.3138,101.315
801.2780,101.34
802.2422,101.373
803.2065,101.409
804.1707,101.442
805.1349,101.469
806.0992,101.49
807.0634,101.507
808.0276,101.524
808.9919,101.545
809.9561,101.569
810.9203,101.594
811.8846,101.62
812.8488,101.644
813.8130,101.669
814.7773,101.695
815.7415,101.721
816.7057,101.748
817.6700,101.774
818.6342,101.799
819.5984,101.825
820.5627,101.851
821.5269,101.876
822.4911,101.897
823.4554,101.911
824.4196,101.917
825.3839,101.916
826.3481,101.91
827.3123,101.905
828.2766,101.905
829.2408,101.911
830.2050,101.922
831.1693,101.936
832.1335,101.95
833.0977,101.964
834.0620,101.974
835.0262,101.98
835.9904,101.98
836.9547,101.974
837.9189,101.963
838.8831,101.951
839.8474,101.939
840.8116,101.927
841.7758,101.908
842.7401,101.869
843.7043,101.804
844.6685,101.714
845.6328,101.614
846.5970,101.529
847.5612,101.481
848.5255,101.481
849.4897,101.522
850.4539,101.58
851.4182,101.631
852.3824,101.658
853.3466,101.654
854.3109,101.625
855.2751,101.58
856.2393,101.527
857.2036,101.47
858.1678,101.412
859.1320,101.353
860.0963,101.292
861.0605,101.227
862.0247,101.155
862.9890,101.069
863.9532,100.953
864.9174,100.781
865.8817,100.507
866.8459,100.068
867.8101,99.391
868.7744,98.4193
869.7386,97.1332
870.7028,95.5736
871.6671,93.8535
872.6313,92.1529
873.5955,90.6947
874.5598,89.7014
875.5240,89.3407
876.4882,89.6751
877.4525,90.6358
878.4167,92.0382
879.3809,93.6381
880.3452,95.2075
881.3094,96.5971
882.2736,97.7584
883.2379,98.7207
884.2021,99.5417
885.1663,100.263
886.1306,100.89
887.0948,101.406
888.0590,101.792
889.0233,102.05
889.9875,102.202
890.9517,102.281
891.9160,102.318
892.8802,102.332
893.8444,102.333
894.8087,102.322
895.7729,102.299
896.7371,102.265
897.7014,102.219
898.6656,102.164
899.6298,102.1
900.5941,102.029
901.5583,101.947
902.5225,101.85
903.4868,101.731
904.4510,101.591
905.4152,101.442
906.3795,101.306
907.3437,101.21
908.3079,101.176
909.2722,101.212
910.2364,101.309
911.2007,101.446
912.1649,101.593
913.1292,101.729
914.0934,101.84
915.0576,101.922
916.0219,101.981
916.9861,102.023
917.9503,102.056
918.9146,102.085
919.8788,102.112
920.8430,102.136
921.8073,102.155
922.7715,102.165
923.7357,102.166
924.7000,102.16
925.6642,102.151
926.6284,102.144
927.5927,102.142
928.5569,102.145
929.5211,102.152
930.4854,102.162
931.4496,102.175
932.4138,102.195
933.3781,102.223
934.3423,102.256
935.3065,102.291
936.2708,102.324
937.2350,102.352
938.1992,102.375
939.1635,102.396
940.1277,102.415
941.0919,102.435
942.0562,102.455
943.0204,102.474
943.9846,102.491
944.9489,102.507
945.9131,102.52
946.8773,102.531
947.8416,102.54
948.8058,102.55
949.7700,102.563
950.7343,102.578
951.6985,102.597
952.6627,102.616
953.6270,102.635
954.5912,102.652
955.5554,102.666
956.5197,102.68
957.4839,102.695
958.4481,102.711
959.4124,102.728
960.3766,102.745
961.3408,102.761
962.3051,102.776
963.2693,102.792
964.2335,102.811
965.1978,102.834
966.1620,102.865
967.1262,102.901
968.0905,102.94
969.0547,102.98
970.0189,103.017
970.9832,103.05
971.9474,103.078
972.9116,103.104
973.8759,103.13
974.8401,103.158
975.8043,103.187
976.7686,103.217
977.7328,103.246
978.6970,103.273
979.6613,103.295
980.6255,103.313
981.5897,103.325
982.5540,103.327
983.5182,103.318
984.4824,103.293
985.4467,103.248
986.4109,103.182
987.3751,103.096
988.3394,102.997
989.3036,102.89
990.2678,102.784
991.2321,102.682
992.1963,102.586
993.1605,102.495
994.1248,102.411
995.0890,102.334
996.0532,102.269
997.0175,102.217
997.9817,102.182
998.9459,102.163
999.9102,102.158
1000.8744,102.165
1001.8386,102.182
1002.8029,102.206
1003.7671,102.234
1004.7313,102.264
1005.6956,102.293
1006.6598,102.318
1007.6240,102.339
1008.5883,102.354
1009.5525,102.363
1010.5167,102.365
1011.4810,102.359
1012.4452,102.342
1013.4094,102.315
1014.3737,102.277
1015.3379,102.229
1016.3021,102.175
1017.2664,102.116
1018.2306,102.056
1019.1948,101.996
1020.1591,101.937
1021.1233,101.878
1022.0875,101.818
1023.0518,101.758
1024.0160,101.695
1024.9802,101.628
1025.9445,101.555
1026.9087,101.475
1027.8729,101.389
1028.8372,101.3
1029.8014,101.209
1030.7656,101.12
1031.7299,101.032
1032.6941,100.945
1033.6583,100.858
1034.6226,100.773
1035.5868,100.691
1036.5510,100.615
1037.5153,100.546
1038.4795,100.485
1039.4437,100.432
1040.4080,100.387
1041.3722,100.351
1042.3364,100.325
1043.3007,100.309
1044.2649,100.297
1045.2291,100.288
1046.1934,100.277
1047.1576,100.266
1048.1218,100.262
1049.0861,100.273
1050.0503,100.304
1051.0145,100.357
1051.9788,100.428
1052.9430,100.508
1053.9072,100.587
1054.8715,100.658
1055.8357,100.719
1056.7999,100.771
1057.7642,100.816
1058.7284,100.857
1059.6926,100.898
1060.6569,100.939
1061.6211,100.984
1062.5853,101.032
1063.5496,101.082
1064.5138,101.133
1065.4780,101.182
1066.4423,101.225
1067.4065,101.261
1068.3707,101.29
1069.3350,101.31
1070.2992,101.323
1071.2634,101.331
1072.2277,101.336
1073.1919,101.339
1074.1561,101.341
1075.1204,101.341
1076.0846,101.34
1077.0488,101.339
1078.0131,101.338
1078.9773,101.339
1079.9415,101.346
1080.9058,101.36
1081.8700,101.381
1082.8342,101.407
1083.7985,101.437
1084.7627,101.466
1085.7269,101.492
1086.6912,101.516
1087.6554,101.539
1088.6196,101.565
1089.5839,101.593
1090.5481,101.621
1091.5123,101.644
1092.4766,101.66
1093.4408,101.668
1094.4050,101.669
1095.3693,101.667
1096.3335,101.665
1097.2977,101.663
1098.2620,101.66
1099.2262,101.653
1100.1904,101.643
1101.1547,101.632
1102.1189,101.622
1103.0831,101.613
1104.0474,101.605
1105.0116,101.593
1105.9758,101.576
1106.9401,101.55
1107.9043,101.518
1108.8685,101.481
1109.8328,101.441
1110.7970,101.398
1111.7612,101.352
1112.7255,101.303
1113.6897,101.251
1114.6539,101.201
1115.6182,101.154
1116.5824,101.112
1117.5466,101.077
1118.5109,101.046
1119.4751,101.018
1120.4393,100.994
1121.4036,100.974
1122.3678,100.961
1123.3320,100.957
1124.2963,100.963
1125.2605,100.978
1126.2247,101.002
1127.1890,101.032
1128.1532,101.067
1129.1174,101.105
1130.0817,101.146
1131.0459,101.19
1132.0101,101.236
1132.9744,101.281
1133.9386,101.324
1134.9028,101.363
1135.8671,101.396
1136.8313,101.421
1137.7955,101.439
1138.7598,101.448
1139.7240,101.452
1140.6882,101.45
1141.6525,101.445
1142.6167,101.438
1143.5809,101.43
1144.5452,101.423
1145.5094,101.414
1146.4736,101.403
1147.4379,101.39
1148.4021,101.374
1149.3663,101.358
1150.3306,101.344
1151.2948,101.334
1152.2590,101.326
1153.2233,101.319
1154.1875,101.311
1155.1517,101.3
1156.1160,101.285
1157.0802,101.269
1158.0444,101.252
1159.0087,101.236
1159.9729,101.221
1160.9371,101.209
1161.9014,101.201
1162.8656,101.196
1163.8298,101.195
1164.7941,101.198
1165.7583,101.204
1166.7225,101.213
1167.6868,101.223
1168.6510,101.235
1169.6152,101.247
1170.5795,101.257
1171.5437,101.261
1172.5079,101.257
1173.4722,101.248
1174.4364,101.239
1175.4006,101.237
1176.3649,101.25
1177.3291,101.28
1178.2933,101.325
1179.2576,101.376
1180.2218,101.424
1181.1860,101.464
1182.1503,101.493
1183.1145,101.515
1184.0787,101.531
1185.0430,101.545
1186.0072,101.559
1186.9714,101.572
1187.9357,101.584
1188.8999,101.594
1189.8641,101.602
1190.8284,101.607
1191.7926,101.607
1192.7568,101.604
1193.7211,101.599
1194.6853,101.596
1195.6495,101.598
1196.6138,101.604
1197.5780,101.615
1198.5422,101.626
1199.5065,101.635
1200.4707,101.64
1201.4349,101.642
1202.3992,101.64
1203.3634,101.635
1204.3276,101.63
1205.2919,101.624
1206.2561,101.617
1207.2203,101.608
1208.1846,101.599
1209.1488,101.59
1210.1130,101.58
1211.0773,101.57
1212.0415,101.56
1213.0057,101.549
1213.9700,101.536
1214.9342,101.52
1215.8984,101.502
1216.8627,101.483
1217.8269,101.465
1218.7911,101.448
1219.7554,101.432
1220.7196,101.415
1221.6838,101.398
1222.6481,101.378
1223.6123,101.356
1224.5765,101.332
1225.5408,101.309
1226.5050,101.287
1227.4692,101.266
1228.4335,101.245
1229.3977,101.223
1230.3619,101.199
1231.3262,101.172
1232.2904,101.144
1233.2546,101.117
1234.2189,101.092
1235.1831,101.068
1236.1473,101.043
1237.1116,101.016
1238.0758,100.985
1239.0400,100.952
1240.0043,100.919
1240.9685,100.888
1241.9327,100.861
1242.8970,100.837
1243.8612,100.814
1244.8254,100.79
1245.7897,100.764
1246.7539,100.738
1247.7181,100.715
1248.6824,100.693
1249.6466,100.674
1250.6108,100.653
1251.5751,100.631
1252.5393,100.606
1253.5035,100.578
1254.4678,100.548
1255.4320,100.517
1256.3962,100.483
1257.3605,100.448
1258.3247,100.411
1259.2889,100.374
1260.2532,100.34
1261.2174,100.311
1262.1816,100.287
1263.1459,100.27
1264.1101,100.256
1265.0743,100.246
1266.0386,100.237
1267.0028,100.23
1267.9670,100.223
1268.9313,100.218
1269.8955,100.213
1270.8597,100.211
1271.8240,100.21
1272.7882,100.21
1273.7524,100.209
1274.7167,100.204
1275.6809,100.195
1276.6451,100.184
1277.6094,100.17
1278.5736,100.157
1279.5378,100.145
1280.5021,100.132
1281.4663,100.118
1282.4305,100.101
1283.3948,100.078
1284.3590,100.05
1285.3232,100.017
1286.2875,99.9817
1287.2517,99.9454
1288.2159,99.9095
1289.1802,99.8739
1290.1444,99.8378
1291.1086,99.7995
1292.0729,99.7577
1293.0371,99.7119
1294.0013,99.6631
1294.9656,99.613
1295.9298,99.5634
1296.8940,99.5155
1297.8583,99.4696
1298.8225,99.4254
1299.7867,99.3826
1300.7510,99.3417
1301.7152,99.3031
1302.6794,99.2674
1303.6437,99.235
1304.6079,99.2058
1305.5721,99.1795
1306.5364,99.1555
1307.5006,99.133
1308.4648,99.1115
1309.4291,99.0912
1310.3933,99.0729
1311.3575,99.0578
1312.3218,99.0468
1313.2860,99.0401
1314.2502,99.0365
1315.2145,99.0349
1316.1787,99.0351
1317.1429,99.038
1318.1072,99.0458
1319.0714,99.0597
1320.0356,99.079
1320.9999,99.1006
1321.9641,99.1201
1322.9283,99.1337
1323.8926,99.1391
1324.8568,99.1364
1325.8210,99.1268
1326.7853,99.112
1327.7495,99.0926
1328.7137,99.0683
1329.6780,99.0374
1330.6422,98.9971
1331.6064,98.9439
1332.5707,98.8738
1333.5349,98.7833
1334.4991,98.6711
1335.4634,98.5394
1336.4276,98.3951
1337.3918,98.2499
1338.3561,98.1179
1339.3203,98.0091
1340.2845,97.9238
1341.2488,97.8516
1342.2130,97.7774
1343.1772,97.6894
1344.1415,97.5824
1345.1057,97.4583
1346.0699,97.3233
1347.0342,97.1848
1347.9984,97.0485
1348.9626,96.9178
1349.9269,96.7941
1350.8911,96.679
1351.8553,96.5737
1352.8196,96.4785
1353.7838,96.3914
1354.7480,96.3067
1355.7123,96.2166
1356.6765,96.1126
1357.6407,95.9875
1358.6050,95.8367
1359.5692,95.6593
1360.5334,95.4602
1361.4977,95.2513
1362.4619,95.048
1363.4261,94.862
1364.3904,94.6947
1365.3546,94.541
1366.3188,94.3969
1367.2831,94.2636
1368.2473,94.1472
1369.2115,94.0532
1370.1758,93.9813
1371.1400,93.9246
1372.1042,93.8727
1373.0685,93.8162
1374.0327,93.7496
1374.9969,93.6723
1375.9612,93.5871
1376.9254,93.4972
1377.8896,93.404
1378.8539,93.3056
1379.8181,93.1975
1380.7823,93.0738
1381.7466,92.9291
1382.7108,92.7598
1383.6750,92.5637
1384.6393,92.3393
1385.6035,92.087
1386.5677,91.812
1387.5320,91.5252
1388.4962,91.2374
1389.4604,90.9506
1390.4247,90.6572
1391.3889,90.3453
1392.3531,90.0073
1393.3174,89.6465
1394.2816,89.2809
1395.2458,88.9364
1396.2101,88.6338
1397.1743,88.3787
1398.1385,88.1618
1399.1028,87.9671
1400.0670,87.7788
1401.0313,87.5824
1401.9955,87.3643
1402.9597,87.1118
1403.9240,86.8157
1404.8882,86.4743
1405.8524,86.0957
1406.8167,85.6916
1407.7809,85.2695
1408.7451,84.8288
1409.7094,84.3671
1410.6736,83.8887
1411.6378,83.4099
1412.6021,82.9524
1413.5663,82.5312
1414.5305,82.1483
1415.4948,81.7974
1416.4590,81.4749
1417.4232,81.187
1418.3875,80.9475
1419.3517,80.7636
1420.3159,80.6249
1421.2802,80.512
1422.2444,80.4104
1423.2086,80.3146
1424.1729,80.2245
1425.1371,80.1417
1426.1013,80.0671
1427.0656,80.0018
1428.0298,79.9471
1428.9940,79.9034
1429.9583,79.8687
1430.9225,79.8398
1431.8867,79.8155
1432.8510,79.8001
1433.8152,79.8041
1434.7794,79.8406
1435.7437,79.9175
1436.7079,80.0266
1437.6721,80.1431
1438.6364,80.2431
1439.6006,80.319
1440.5648,80.3767
1441.5291,80.4255
1442.4933,80.4709
1443.4575,80.5112
1444.4218,80.5391
1445.3860,80.547
1446.3502,80.5336
1447.3145,80.5021
1448.2787,80.4486
1449.2429,80.3506
1450.2072,80.1764
1451.1714,79.9119
1452.1356,79.5792
1453.0999,79.2245
1454.0641,78.862
1455.0283,78.3658
1455.9926,77.3674
1456.9568,75.4383
1457.9210,72.6721
1458.8853,69.8001
1459.8495,67.5309
1460.8137,66.217
1461.7780,66.0233
1462.7422,67.052
1463.7064,69.224
1464.6707,72.0478
1465.6349,74.6683
1466.5991,76.361
1467.5634,76.9098
1468.5276,76.4813
1469.4918,75.3698
1470.4561,73.9658
1471.4203,72.902
1472.3845,73.0467
1473.3488,74.9942
1474.3130,78.4556
1475.2772,82.4593
1476.2415,86.0983
1477.2057,88.9159
1478.1699,90.8509
1479.1342,92.0696
1480.0984,92.8241
1481.0626,93.3446
1482.0269,93.7727
1482.9911,94.1531
1483.9553,94.4759
1484.9196,94.7282
1485.8838,94.9226
1486.8480,95.0971
1487.8123,95.2995
1488.7765,95.5597
1489.7407,95.8666
1490.7050,96.1775
1491.6692,96.4548
1492.6334,96.6867
1493.5977,96.8794
1494.5619,97.0466
1495.5261,97.2047
1496.4904,97.3695
1497.4546,97.5487
1498.4188,97.7345
1499.3831,97.9085
1500.3473,98.0548
1501.3115,98.1663
1502.2758,98.2404
1503.2400,98.2742
1504.2042,98.2649
1505.1685,98.2196
1506.1327,98.1777
1507.0969,98.2098
1508.0612,98.3485
1509.0254,98.5494
1509.9896,98.7522
1510.9539,98.9252
1511.9181,99.0578
1512.8823,99.148
1513.8466,99.1986
1514.8108,99.2188
1515.7750,99.2234
1516.7393,99.2274
1517.7035,99.2393
1518.6677,99.2604
1519.6320,99.2897
1520.5962,99.3288
1521.5604,99.3819
1522.5247,99.4518
1523.4889,99.5373
1524.4531,99.6351
1525.4174,99.7407
1526.3816,99.8473
1527.3458,99.945
1528.3101,100.023
1529.2743,100.072
1530.2385,100.089
1531.2028,100.078
1532.1670,100.046
1533.1312,100.007
1534.0955,99.9705
1535.0597,99.9356
1536.0239,99.8911
1536.9882,99.8218
1537.9524,99.7155
1538.9166,99.5757
1539.8809,99.4442
1540.8451,99.3979
1541.8093,99.4762
1542.7736,99.6382
1543.7378,99.8219
1544.7020,99.9903
1545.6663,100.127
1546.6305,100.224
1547.5947,100.282
1548.5590,100.304
1549.5232,100.298
1550.4874,100.272
1551.4517,100.233
1552.4159,100.181
1553.3801,100.114
1554.3444,100.028
1555.3086,99.9171
1556.2728,99.7833
1557.2371,99.65
1558.2013,99.5773
1559.1655,99.6169
1560.1298,99.7365
1561.0940,99.8615
1562.0582,99.9519
1563.0225,100.001
1563.9867,100.014
1564.9509,99.994
1565.9152,99.9451
1566.8794,99.8718
1567.8436,99.7832
1568.8079,99.6941
1569.7721,99.6192
1570.7363,99.5634
1571.7006,99.5193
1572.6648,99.4732
1573.6290,99.4129
1574.5933,99.3347
1575.5575,99.2503
1576.5217,99.1852
1577.4860,99.1596
1578.4502,99.1696
1579.4144,99.1963
1580.3787,99.223
1581.3429,99.242
1582.3071,99.2517
1583.2714,99.2533
1584.2356,99.2481
1585.1998,99.237
1586.1641,99.2208
1587.1283,99.2023
1588.0925,99.1851
1589.0568,99.172
1590.0210,99.1636
1590.9852,99.1576
1591.9495,99.152
1592.9137,99.1473
1593.8779,99.1477
1594.8422,99.1594
1595.8064,99.1865
1596.7706,99.229
1597.7349,99.282
1598.6991,99.3394
1599.6633,99.3964
1600.6276,99.4515
1601.5918,99.5056
1602.5560,99.5605
1603.5203,99.6158
1604.4845,99.6692
1605.4487,99.7181
1606.4130,99.7626
1607.3772,99.8066
1608.3414,99.8561
1609.3057,99.9135
1610.2699,99.9747
1611.2341,100.03
1612.1984,100.071
1613.1626,100.092
1614.1268,100.099
1615.0911,100.101
1616.0553,100.114
1617.0195,100.146
1617.9838,100.191
1618.9480,100.234
1619.9122,100.267
1620.8765,100.289
1621.8407,100.308
1622.8049,100.333
1623.7692,100.368
1624.7334,100.413
1625.6976,100.461
1626.6619,100.508
1627.6261,100.55
1628.5903,100.585
1629.5546,100.609
1630.5188,100.618
1631.4830,100.606
1632.4473,100.57
1633.4115,100.508
1634.3757,100.434
1635.3400,100.376
1636.3042,100.366
1637.2684,100.405
1638.2327,100.472
1639.1969,100.541
1640.1611,100.599
1641.1254,100.637
1642.0896,100.65
1643.0538,100.631
1644.0181,100.574
1644.9823,100.486
1645.9465,100.39
1646.9108,100.322
1647.8750,100.301
1648.8392,100.313
1649.8035,100.333
1650.7677,100.342
1651.7319,100.339
1652.6962,100.35
1653.6604,100.413
1654.6246,100.53
1655.5889,100.662
1656.5531,100.779
1657.5173,100.872
1658.4816,100.939
1659.4458,100.98
1660.4100,101.001
1661.3743,101.012
1662.3385,101.026
1663.3027,101.049
1664.2670,101.073
1665.2312,101.088
1666.1954,101.085
1667.1597,101.065
1668.1239,101.039
1669.0881,101.026
1670.0524,101.047
1671.0166,101.103
1671.9808,101.183
1672.9451,101.27
1673.9093,101.355
1674.8735,101.428
1675.8378,101.484
1676.8020,101.519
1677.7662,101.533
1678.7305,101.527
1679.6947,101.505
1680.6589,101.472
1681.6232,101.437
1682.5874,101.424
1683.5516,101.459
1684.5159,101.549
1685.4801,101.666
1686.4443,101.781
1687.4086,101.882
1688.3728,101.971
1689.3370,102.051
1690.3013,102.122
1691.2655,102.178
1692.2297,102.209
1693.1940,102.207
1694.1582,102.166
1695.1224,102.09
1696.0867,101.995
1697.0509,101.91
1698.0151,101.867
1698.9794,101.884
1699.9436,101.955
1700.9078,102.05
1701.8721,102.141
1702.8363,102.213
1703.8005,102.272
1704.7648,102.327
1705.7290,102.387
1706.6932,102.451
1707.6575,102.508
1708.6217,102.545
1709.5859,102.554
1710.5502,102.531
1711.5144,102.477
1712.4786,102.396
1713.4429,102.295
1714.4071,102.188
1715.3713,102.1
1716.3356,102.063
1717.2998,102.097
