TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
506.2226,103.088
507.1868,103.12
508.1510,103.11
509.1153,103.096
510.0795,103.101
511.0437,103.121
512.0080,103.118
512.9722,103.048
513.9365,102.88
514.9007,102.622
515.8649,102.329
516.8292,102.09
517.7934,101.986
518.7576,102.048
519.7219,102.231
520.6861,102.438
521.6503,102.579
522.6146,102.602
523.5788,102.517
524.5430,102.383
525.5073,102.276
526.4715,102.25
527.4357,102.311
528.4000,102.422
529.3642,102.53
530.3284,102.594
531.2927,102.602
532.2569,102.565
533.2211,102.505
534.1854,102.444
535.1496,102.396
536.1138,102.368
537.0781,102.357
538.0423,102.357
539.0065,102.355
539.9708,102.338
540.9350,102.299
541.8992,102.232
542.8635,102.142
543.8277,102.038
544.7919,101.935
545.7562,101.853
546.7204,101.81
547.6846,101.815
548.6489,101.867
549.6131,101.952
550.5773,102.053
551.5416,102.152
552.5058,102.247
553.4700,102.342
554.4343,102.448
555.3985,102.566
556.3627,102.689
557.3270,102.798
558.2912,102.876
559.2554,102.917
560.2197,102.925
561.1839,102.914
562.1481,102.891
563.1124,102.853
564.0766,102.789
565.0408,102.692
566.0051,102.568
566.9693,102.44
567.9335,102.335
568.8978,102.268
569.8620,102.231
570.8262,102.195
571.7905,102.132
572.7547,102.027
573.7189,101.888
574.6832,101.739
575.6474,101.603
576.6116,101.493
577.5759,101.405
578.5401,101.329
579.5043,101.258
580.4686,101.194
581.4328,101.148
582.3970,101.132
583.3613,101.152
584.3255,101.207
585.2897,101.282
586.2540,101.351
587.2182,101.388
588.1824,101.371
589.1467,101.304
590.1109,101.21
591.0751,101.132
592.0394,101.107
593.0036,101.147
593.9678,101.228
594.9321,101.309
595.8963,101.352
596.8605,101.344
597.8248,101.298
598.7890,101.246
599.7532,101.213
600.7175,101.213
601.6817,101.237
602.6459,101.269
603.6102,101.294
604.5744,101.304
605.5386,101.299
606.5029,101.286
607.4671,101.274
608.4313,101.266
609.3956,101.263
610.3598,101.256
611.3240,101.231
612.2883,101.178
613.2525,101.092
614.2167,100.982
615.1810,100.869
616.1452,100.782
617.1094,100.742
618.0737,100.753
619.0379,100.796
620.0021,100.844
620.9664,100.868
621.9306,100.857
622.8948,100.819
623.8591,100.773
624.8233,100.745
625.7875,100.748
626.7518,100.779
627.7160,100.821
628.6802,100.848
629.6445,100.84
630.6087,100.793
631.5729,100.716
632.5372,100.632
633.5014,100.564
634.4656,100.525
635.4299,100.516
636.3941,100.527
637.3583,100.542
638.3226,100.553
639.2868,100.557
640.2510,100.559
641.2153,100.565
642.1795,100.574
643.1437,100.583
644.1080,100.586
645.0722,100.582
646.0364,100.573
647.0007,100.566
647.9649,100.566
648.9291,100.574
649.8934,100.585
650.8576,100.597
651.8218,100.607
652.7861,100.614
653.7503,100.614
654.7145,100.604
655.6788,100.581
656.6430,100.548
657.6072,100.513
658.5715,100.482
659.5357,100.46
660.4999,100.443
661.4642,100.42
662.4284,100.383
663.3926,100.321
664.3569,100.225
665.3211,100.078
666.2853,99.8683
667.2496,99.6103
668.2138,99.3914
669.1780,99.3251
670.1423,99.4193
671.1065,99.5854
672.0707,99.746
673.0350,99.8656
673.9992,99.9334
674.9634,99.9505
675.9277,99.9272
676.8919,99.8792
677.8561,99.8221
678.8204,99.7654
679.7846,99.7119
680.7488,99.6607
681.7131,99.6087
682.6773,99.5519
683.6415,99.487
684.6058,99.4129
685.5700,99.3324
686.5342,99.2521
687.4985,99.1799
688.4627,99.1215
689.4269,99.0765
690.3912,99.0372
691.3554,98.9919
692.3196,98.9309
693.2839,98.8527
694.2481,98.7646
695.2123,98.6777
696.1766,98.5978
697.1408,98.5215
698.1050,98.4376
699.0693,98.3335
700.0335,98.1997
700.9977,98.029
701.9620,97.8146
702.9262,97.5517
703.8904,97.2412
704.8547,96.8869
705.8189,96.4845
706.7831,96.0081
707.7474,95.4113
708.7116,94.645
709.6758,93.6718
710.6401,92.4494
711.6043,90.8805
712.5685,88.7761
713.5328,85.8994
714.4970,82.1186
715.4612,77.6042
716.4255,72.9466
717.3897,69.095
718.3539,67.0807
719.3182,67.5899
720.2824,70.5796
721.2466,75.2118
722.2109,80.2038
723.1751,84.3457
724.1393,86.8397
725.1036,87.3658
726.0678,86.0273
727.0320,83.3184
727.9963,80.099
728.9605,77.4581
729.9247,76.4126
730.8890,77.5382
731.8532,80.7296
732.8174,85.2402
733.7817,90.0071
734.7459,94.0953
735.7101,97.024
736.6744,98.8181
737.6386,99.8178
738.6028,100.409
739.5671,100.845
740.5313,101.215
741.4955,101.524
742.4598,101.764
743.4240,101.953
744.3882,102.119
745.3525,102.275
746.3167,102.415
747.2809,102.533
748.2452,102.629
749.2094,102.709
750.1736,102.78
751.1379,102.843
752.1021,102.898
753.0663,102.949
754.0306,103.004
754.9948,103.069
755.9590,103.147
756.9233,103.234
757.8875,103.32
758.8517,103.401
759.8160,103.472
760.7802,103.533
761.7444,103.586
762.7087,103.632
763.6729,103.673
764.6371,103.712
765.6014,103.747
766.5656,103.78
767.5298,103.813
768.4941,103.849
769.4583,103.888
770.4225,103.926
771.3868,103.96
772.3510,103.986
773.3152,104.003
774.2795,104.016
775.2437,104.03
776.2079,104.048
777.1722,104.069
778.1364,104.091
779.1006,104.112
780.0649,104.131
781.0291,104.148
781.9933,104.163
782.9576,104.176
783.9218,104.187
784.8860,104.194
785.8503,104.198
786.8145,104.198
787.7787,104.194
788.7430,104.186
789.7072,104.174
790.6714,104.158
791.6357,104.139
792.5999,104.117
793.5641,104.096
794.5284,104.079
795.4926,104.069
796.4568,104.065
797.4211,104.065
798.3853,104.065
799.3495,104.063
800.3138,104.059
801.2780,104.057
802.2422,104.061
803.2065,104.074
804.1707,104.096
805.1349,104.124
806.0992,104.154
807.0634,104.187
808.0276,104.219
808.9919,104.253
809.9561,104.288
810.9203,104.324
811.8846,104.359
812.8488,104.393
813.8130,104.428
814.7773,104.464
815.7415,104.503
816.7057,104.544
817.6700,104.585
818.6342,104.623
819.5984,104.659
820.5627,104.694
821.5269,104.73
822.4911,104.769
823.4554,104.809
824.4196,104.846
825.3839,104.877
826.3481,104.901
827.3123,104.918
828.2766,104.931
829.2408,104.943
830.2050,104.954
831.1693,104.966
832.1335,104.98
833.0977,104.996
834.0620,105.014
835.0262,105.032
835.9904,105.045
836.9547,105.05
837.9189,105.047
838.8831,105.04
839.8474,105.032
840.8116,105.028
841.7758,105.027
842.7401,105.026
843.7043,105.022
844.6685,105.013
845.6328,105.002
846.5970,104.993
847.5612,104.989
848.5255,104.99
849.4897,104.994
850.4539,104.997
851.4182,104.999
852.3824,104.999
853.3466,104.995
854.3109,104.99
855.2751,104.984
856.2393,104.976
857.2036,104.971
858.1678,104.97
859.1320,104.975
860.0963,104.986
861.0605,104.999
862.0247,105.012
862.9890,105.023
863.9532,105.033
864.9174,105.044
865.8817,105.057
866.8459,105.073
867.8101,105.088
868.7744,105.102
869.7386,105.11
870.7028,105.115
871.6671,105.118
872.6313,105.123
873.5955,105.133
874.5598,105.151
875.5240,105.174
876.4882,105.2
877.4525,105.223
878.4167,105.243
879.3809,105.257
880.3452,105.267
881.3094,105.275
882.2736,105.282
883.2379,105.289
884.2021,105.294
885.1663,105.297
886.1306,105.298
887.0948,105.297
888.0590,105.291
889.0233,105.281
889.9875,105.265
890.9517,105.242
891.9160,105.216
892.8802,105.189
893.8444,105.165
894.8087,105.141
895.7729,105.116
896.7371,105.083
897.7014,105.04
898.6656,104.984
899.6298,104.918
900.5941,104.842
901.5583,104.754
902.5225,104.65
903.4868,104.524
904.4510,104.379
905.4152,104.228
906.3795,104.092
907.3437,103.999
908.3079,103.969
909.2722,104.01
910.2364,104.11
911.2007,104.247
912.1649,104.392
913.1292,104.523
914.0934,104.627
915.0576,104.701
916.0219,104.75
916.9861,104.784
917.9503,104.808
918.9146,104.829
919.8788,104.849
920.8430,104.87
921.8073,104.89
922.7715,104.907
923.7357,104.922
924.7000,104.934
925.6642,104.946
926.6284,104.96
927.5927,104.973
928.5569,104.984
929.5211,104.992
930.4854,104.996
931.4496,105.001
932.4138,105.014
933.3781,105.038
934.3423,105.073
935.3065,105.116
936.2708,105.161
937.2350,105.202
938.1992,105.235
939.1635,105.262
940.1277,105.285
941.0919,105.307
942.0562,105.329
943.0204,105.353
943.9846,105.377
944.9489,105.401
945.9131,105.424
946.8773,105.445
947.8416,105.465
948.8058,105.485
949.7700,105.506
950.7343,105.527
951.6985,105.549
952.6627,105.571
953.6270,105.594
954.5912,105.62
955.5554,105.648
956.5197,105.679
957.4839,105.713
958.4481,105.747
959.4124,105.783
960.3766,105.819
961.3408,105.857
962.3051,105.9
963.2693,105.949
964.2335,106.004
965.1978,106.064
966.1620,106.127
967.1262,106.19
968.0905,106.255
969.0547,106.321
970.0189,106.392
970.9832,106.466
971.9474,106.543
972.9116,106.62
973.8759,106.695
974.8401,106.767
975.8043,106.836
976.7686,106.904
977.7328,106.972
978.6970,107.037
979.6613,107.097
980.6255,107.149
981.5897,107.19
982.5540,107.218
983.5182,107.232
984.4824,107.229
985.4467,107.207
986.4109,107.162
987.3751,107.095
988.3394,107.006
989.3036,106.897
990.2678,106.773
991.2321,106.64
992.1963,106.503
993.1605,106.367
994.1248,106.237
995.0890,106.118
996.0532,106.015
997.0175,105.933
997.9817,105.875
998.9459,105.841
999.9102,105.832
1000.8744,105.844
1001.8386,105.872
1002.8029,105.91
1003.7671,105.951
1004.7313,105.991
1005.6956,106.026
1006.6598,106.051
1007.6240,106.067
1008.5883,106.075
1009.5525,106.079
1010.5167,106.082
1011.4810,106.085
1012.4452,106.088
1013.4094,106.087
1014.3737,106.077
1015.3379,106.057
1016.3021,106.025
1017.2664,105.984
1018.2306,105.937
1019.1948,105.884
1020.1591,105.827
1021.1233,105.766
1022.0875,105.7
1023.0518,105.627
1024.0160,105.548
1024.9802,105.459
1025.9445,105.36
1026.9087,105.25
1027.8729,105.13
1028.8372,105.004
1029.8014,104.873
1030.7656,104.742
1031.7299,104.614
1032.6941,104.493
1033.6583,104.383
1034.6226,104.288
1035.5868,104.212
1036.5510,104.157
1037.5153,104.12
1038.4795,104.097
1039.4437,104.08
1040.4080,104.066
1041.3722,104.053
1042.3364,104.042
1043.3007,104.035
1044.2649,104.033
1045.2291,104.033
1046.1934,104.034
1047.1576,104.036
1048.1218,104.043
1049.0861,104.062
1050.0503,104.099
1051.0145,104.157
1051.9788,104.232
1052.9430,104.317
1053.9072,104.402
1054.8715,104.483
1055.8357,104.554
1056.7999,104.617
1057.7642,104.675
1058.7284,104.732
1059.6926,104.79
1060.6569,104.855
1061.6211,104.926
1062.5853,105.007
1063.5496,105.093
1064.5138,105.181
1065.4780,105.265
1066.4423,105.34
1067.4065,105.402
1068.3707,105.454
1069.3350,105.496
1070.2992,105.533
1071.2634,105.566
1072.2277,105.597
1073.1919,105.626
1074.1561,105.651
1075.1204,105.673
1076.0846,105.691
1077.0488,105.707
1078.0131,105.722
1078.9773,105.737
1079.9415,105.753
1080.9058,105.772
1081.8700,105.794
1082.8342,105.818
1083.7985,105.843
1084.7627,105.865
1085.7269,105.882
1086.6912,105.892
1087.6554,105.897
1088.6196,105.898
1089.5839,105.897
1090.5481,105.895
1091.5123,105.894
1092.4766,105.893
1093.4408,105.893
1094.4050,105.895
1095.3693,105.897
1096.3335,105.898
1097.2977,105.895
1098.2620,105.886
1099.2262,105.871
1100.1904,105.854
1101.1547,105.836
1102.1189,105.82
1103.0831,105.807
1104.0474,105.797
1105.0116,105.788
1105.9758,105.78
1106.9401,105.77
1107.9043,105.758
1108.8685,105.742
1109.8328,105.723
1110.7970,105.7
1111.7612,105.673
1112.7255,105.644
1113.6897,105.616
1114.6539,105.59
1115.6182,105.569
1116.5824,105.552
1117.5466,105.541
1118.5109,105.532
1119.4751,105.524
1120.4393,105.518
1121.4036,105.512
1122.3678,105.507
1123.3320,105.504
1124.2963,105.501
1125.2605,105.499
1126.2247,105.498
1127.1890,105.5
1128.1532,105.508
1129.1174,105.52
1130.0817,105.533
1131.0459,105.545
1132.0101,105.549
1132.9744,105.546
1133.9386,105.536
1134.9028,105.523
1135.8671,105.51
1136.8313,105.497
1137.7955,105.482
1138.7598,105.464
1139.7240,105.441
1140.6882,105.414
1141.6525,105.384
1142.6167,105.353
1143.5809,105.319
1144.5452,105.281
1145.5094,105.237
1146.4736,105.189
1147.4379,105.138
1148.4021,105.088
1149.3663,105.039
1150.3306,104.989
1151.2948,104.936
1152.2590,104.878
1153.2233,104.813
1154.1875,104.744
1155.1517,104.676
1156.1160,104.612
1157.0802,104.552
1158.0444,104.496
1159.0087,104.441
1159.9729,104.384
1160.9371,104.323
1161.9014,104.26
1162.8656,104.197
1163.8298,104.137
1164.7941,104.083
1165.7583,104.037
1166.7225,103.999
1167.6868,103.968
1168.6510,103.942
1169.6152,103.917
1170.5795,103.889
1171.5437,103.854
1172.5079,103.813
1173.4722,103.771
1174.4364,103.737
1175.4006,103.722
1176.3649,103.735
1177.3291,103.778
1178.2933,103.848
1179.2576,103.934
1180.2218,104.021
1181.1860,104.098
1182.1503,104.159
1183.1145,104.207
1184.0787,104.248
1185.0430,104.289
1186.0072,104.335
1186.9714,104.387
1187.9357,104.439
1188.8999,104.483
1189.8641,104.513
1190.8284,104.525
1191.7926,104.522
1192.7568,104.508
1193.7211,104.493
1194.6853,104.484
1195.6495,104.489
1196.6138,104.51
1197.5780,104.548
1198.5422,104.597
1199.5065,104.654
1200.4707,104.713
1201.4349,104.77
1202.3992,104.82
1203.3634,104.863
1204.3276,104.897
1205.2919,104.922
1206.2561,104.938
1207.2203,104.943
1208.1846,104.937
1209.1488,104.921
1210.1130,104.897
1211.0773,104.87
1212.0415,104.844
1213.0057,104.824
1213.9700,104.809
1214.9342,104.797
1215.8984,104.786
1216.8627,104.775
1217.8269,104.765
1218.7911,104.757
1219.7554,104.755
1220.7196,104.757
1221.6838,104.765
1222.6481,104.776
1223.6123,104.791
1224.5765,104.81
1225.5408,104.834
1226.5050,104.86
1227.4692,104.884
1228.4335,104.901
1229.3977,104.909
1230.3619,104.906
1231.3262,104.894
1232.2904,104.876
1233.2546,104.856
1234.2189,104.837
1235.1831,104.82
1236.1473,104.804
1237.1116,104.788
1238.0758,104.768
1239.0400,104.744
1240.0043,104.717
1240.9685,104.691
1241.9327,104.672
1242.8970,104.666
1243.8612,104.675
1244.8254,104.698
1245.7897,104.73
1246.7539,104.766
1247.7181,104.798
1248.6824,104.821
1249.6466,104.834
1250.6108,104.834
1251.5751,104.823
1252.5393,104.801
1253.5035,104.77
1254.4678,104.729
1255.4320,104.678
1256.3962,104.615
1257.3605,104.544
1258.3247,104.473
1259.2889,104.413
1260.2532,104.374
1261.2174,104.358
1262.1816,104.365
1263.1459,104.385
1264.1101,104.412
1265.0743,104.438
1266.0386,104.462
1267.0028,104.483
1267.9670,104.502
1268.9313,104.524
1269.8955,104.552
1270.8597,104.592
1271.8240,104.644
1272.7882,104.705
1273.7524,104.768
1274.7167,104.823
1275.6809,104.862
1276.6451,104.885
1277.6094,104.895
1278.5736,104.9
1279.5378,104.906
1280.5021,104.914
1281.4663,104.92
1282.4305,104.916
1283.3948,104.895
1284.3590,104.852
1285.3232,104.792
1286.2875,104.726
1287.2517,104.67
1288.2159,104.637
1289.1802,104.631
1290.1444,104.645
1291.1086,104.663
1292.0729,104.67
1293.0371,104.66
1294.0013,104.634
1294.9656,104.601
1295.9298,104.574
1296.8940,104.558
1297.8583,104.553
1298.8225,104.556
1299.7867,104.561
1300.7510,104.563
1301.7152,104.558
1302.6794,104.545
1303.6437,104.526
1304.6079,104.505
1305.5721,104.489
1306.5364,104.479
1307.5006,104.47
1308.4648,104.454
1309.4291,104.42
1310.3933,104.371
1311.3575,104.317
1312.3218,104.273
1313.2860,104.248
1314.2502,104.241
1315.2145,104.242
1316.1787,104.246
1317.1429,104.259
1318.1072,104.299
1319.0714,104.382
1320.0356,104.51
1320.9999,104.666
1321.9641,104.821
1322.9283,104.948
1323.8926,105.034
1324.8568,105.082
1325.8210,105.103
1326.7853,105.111
1327.7495,105.115
1328.7137,105.12
1329.6780,105.127
1330.6422,105.133
1331.6064,105.124
1332.5707,105.075
1333.5349,104.951
1334.4991,104.722
1335.4634,104.382
1336.4276,103.968
1337.3918,103.569
1338.3561,103.301
1339.3203,103.252
1340.2845,103.429
1341.2488,103.747
1342.2130,104.081
1343.1772,104.335
1344.1415,104.464
1345.1057,104.479
1346.0699,104.419
1347.0342,104.331
1347.9984,104.25
1348.9626,104.187
1349.9269,104.137
1350.8911,104.088
1351.8553,104.035
1352.8196,103.983
1353.7838,103.949
1354.7480,103.94
1355.7123,103.944
1356.6765,103.923
1357.6407,103.825
1358.6050,103.617
1359.5692,103.308
1360.5334,102.965
1361.4977,102.695
1362.4619,102.591
1363.4261,102.662
1364.3904,102.834
1365.3546,103.009
1366.3188,103.121
1367.2831,103.16
1368.2473,103.147
1369.2115,103.108
1370.1758,103.053
1371.1400,102.982
1372.1042,102.906
1373.0685,102.86
1374.0327,102.891
1374.9969,103.023
1375.9612,103.239
1376.9254,103.491
1377.8896,103.738
1378.8539,103.966
1379.8181,104.173
1380.7823,104.349
1381.7466,104.465
1382.7108,104.482
1383.6750,104.381
1384.6393,104.188
1385.6035,103.983
1386.5677,103.869
1387.5320,103.906
1388.4962,104.064
1389.4604,104.239
1390.4247,104.324
1391.3889,104.258
1392.3531,104.038
1393.3174,103.714
1394.2816,103.372
1395.2458,103.116
1396.2101,103.019
1397.1743,103.105
1398.1385,103.336
1399.1028,103.635
1400.0670,103.913
1401.0313,104.102
1401.9955,104.179
1402.9597,104.166
1403.9240,104.122
1404.8882,104.107
1405.8524,104.144
1406.8167,104.209
1407.7809,104.255
1408.7451,104.249
1409.7094,104.198
1410.6736,104.126
1411.6378,104.044
1412.6021,103.931
1413.5663,103.737
1414.5305,103.424
1415.4948,102.999
1416.4590,102.539
1417.4232,102.182
1418.3875,102.061
1419.3517,102.195
1420.3159,102.463
1421.2802,102.717
1422.2444,102.886
1423.2086,102.971
1424.1729,103.006
1425.1371,103.004
1426.1013,102.958
1427.0656,102.846
1428.0298,102.663
1428.9940,102.429
1429.9583,102.177
1430.9225,101.926
1431.8867,101.664
1432.8510,101.367
1433.8152,101.026
1434.7794,100.681
1435.7437,100.426
1436.7079,100.353
1437.6721,100.465
1438.6364,100.661
1439.6006,100.821
1440.5648,100.878
1441.5291,100.818
1442.4933,100.659
1443.4575,100.42
1444.4218,100.121
1445.3860,99.7811
1446.3502,99.4299
1447.3145,99.1024
1448.2787,98.8058
1449.2429,98.4887
1450.2072,98.0556
1451.1714,97.4271
1452.1356,96.5854
1453.0999,95.56
1454.0641,94.345
1455.0283,92.7639
1455.9926,90.3873
1456.9568,86.8332
1457.9210,82.4372
1458.8853,78.1963
1459.8495,74.9141
1460.8137,72.9305
1461.7780,72.4112
1462.7422,73.4996
1463.7064,76.1313
1464.6707,79.6901
1465.6349,83.0294
1466.5991,85.1229
1467.5634,85.6082
1468.5276,84.6559
1469.4918,82.6335
1470.4561,80.065
1471.4203,77.8485
1472.3845,77.269
1473.3488,79.2778
1474.3130,83.5678
1475.2772,88.794
1476.2415,93.6404
1477.2057,97.4083
1478.1699,99.9643
1479.1342,101.509
1480.0984,102.38
1481.0626,102.891
1482.0269,103.239
1482.9911,103.469
1483.9553,103.538
1484.9196,103.393
1485.8838,103.034
1486.8480,102.55
1487.8123,102.128
1488.7765,101.998
1489.7407,102.265
1490.7050,102.805
1491.6692,103.37
1492.6334,103.771
1493.5977,103.936
1494.5619,103.884
1495.5261,103.708
1496.4904,103.551
1497.4546,103.55
1498.4188,103.738
1499.3831,104.018
1500.3473,104.253
1501.3115,104.339
1502.2758,104.213
1503.2400,103.815
1504.2042,103.083
1505.1685,102.024
1506.1327,100.903
1507.0969,100.294
1508.0612,100.545
1509.0254,101.367
1509.9896,102.275
1510.9539,102.989
1511.9181,103.415
1512.8823,103.548
1513.8466,103.429
1514.8108,103.144
1515.7750,102.802
1516.7393,102.495
1517.7035,102.266
1518.6677,102.112
1519.6320,102.023
1520.5962,102.003
1521.5604,102.062
1522.5247,102.198
1523.4889,102.393
1524.4531,102.637
1525.4174,102.93
1526.3816,103.261
1527.3458,103.588
1528.3101,103.842
1529.2743,103.964
1530.2385,103.931
1531.2028,103.779
1532.1670,103.591
1533.1312,103.462
1534.0955,103.425
1535.0597,103.417
1536.0239,103.326
1536.9882,103.053
1537.9524,102.546
1538.9166,101.85
1539.8809,101.19
1540.8451,100.928
1541.8093,101.223
1542.7736,101.872
1543.7378,102.603
1544.7020,103.267
1545.6663,103.801
1546.6305,104.17
1547.5947,104.364
1548.5590,104.407
1549.5232,104.352
1550.4874,104.259
1551.4517,104.16
1552.4159,104.038
1553.3801,103.834
1554.3444,103.483
1555.3086,102.948
1556.2728,102.264
1557.2371,101.635
1558.2013,101.464
1559.1655,102.003
1560.1298,102.942
1561.0940,103.804
1562.0582,104.399
1563.0225,104.739
1563.9867,104.882
1564.9509,104.873
1565.9152,104.753
1566.8794,104.581
1567.8436,104.439
1568.8079,104.409
1569.7721,104.507
1570.7363,104.663
1571.7006,104.771
1572.6648,104.758
1573.6290,104.616
1574.5933,104.41
1575.5575,104.275
1576.5217,104.344
1577.4860,104.626
1578.4502,104.994
1579.4144,105.316
1580.3787,105.532
1581.3429,105.646
1582.3071,105.694
1583.2714,105.708
1584.2356,105.711
1585.1998,105.705
1586.1641,105.684
1587.1283,105.646
1588.0925,105.598
1589.0568,105.547
1590.0210,105.499
1590.9852,105.454
1591.9495,105.411
1592.9137,105.376
1593.8779,105.364
1594.8422,105.387
1595.8064,105.441
1596.7706,105.507
1597.7349,105.554
1598.6991,105.562
1599.6633,105.528
1600.6276,105.471
1601.5918,105.418
1602.5560,105.388
1603.5203,105.376
1604.4845,105.363
1605.4487,105.33
1606.4130,105.279
1607.3772,105.239
1608.3414,105.247
1609.3057,105.313
1610.2699,105.405
1611.2341,105.461
1612.1984,105.424
1613.1626,105.274
1614.1268,105.04
1615.0911,104.807
1616.0553,104.685
1617.0195,104.721
1617.9838,104.849
1618.9480,104.953
1619.9122,104.964
1620.8765,104.885
1621.8407,104.77
1622.8049,104.696
1623.7692,104.715
1624.7334,104.826
1625.6976,104.987
1626.6619,105.161
1627.6261,105.328
1628.5903,105.471
1629.5546,105.559
1630.5188,105.546
1631.4830,105.392
1632.4473,105.074
1633.4115,104.62
1634.3757,104.142
1635.3400,103.851
1636.3042,103.91
1637.2684,104.263
1638.2327,104.711
1639.1969,105.091
1640.1611,105.33
1641.1254,105.404
1642.0896,105.303
1643.0538,105.024
1644.0181,104.595
1644.9823,104.11
1645.9465,103.732
1646.9108,103.594
1647.8750,103.659
1648.8392,103.76
1649.8035,103.743
1650.7677,103.543
1651.7319,103.239
1652.6962,103.103
1653.6604,103.43
1654.6246,104.14
1655.5889,104.88
1656.5531,105.425
1657.5173,105.731
1658.4816,105.827
1659.4458,105.768
1660.4100,105.632
1661.3743,105.519
1662.3385,105.501
1663.3027,105.564
1664.2670,105.617
1665.2312,105.57
1666.1954,105.378
1667.1597,105.068
1668.1239,104.727
1669.0881,104.487
1670.0524,104.435
1671.0166,104.549
1671.9808,104.735
1672.9451,104.913
1673.9093,105.061
1674.8735,105.187
1675.8378,105.285
1676.8020,105.32
1677.7662,105.242
1678.7305,105.02
1679.6947,104.653
1680.6589,104.169
1681.6232,103.651
1682.5874,103.259
1683.5516,103.183
1684.5159,103.471
1685.4801,103.948
1686.4443,104.411
1687.4086,104.782
1688.3728,105.076
1689.3370,105.317
1690.3013,105.503
1691.2655,105.598
1692.2297,105.554
1693.1940,105.331
1694.1582,104.927
1695.1224,104.393
1696.0867,103.844
1697.0509,103.423
1698.0151,103.251
1698.9794,103.361
1699.9436,103.678
1700.9078,104.056
1701.8721,104.374
1702.8363,104.589
1703.8005,104.735
1704.7648,104.874
1705.7290,105.062
1706.6932,105.311
1707.6575,105.577
1708.6217,105.788
1709.5859,105.878
1710.5502,105.808
1711.5144,105.564
1712.4786,105.152
1713.4429,104.602
1714.4071,103.999
1715.3713,103.502
1716.3356,103.325
1717.2998,103.583
1718.2640,104.157
1719.2283,104.784
1720.1925,105.273
1721.1567,105.578
1722.1210,105.736
1723.0852,105.805
1724.0494,105.822
1725.0137,105.789
1725.9779,105.678
1726.9421,105.454
1727.9064,105.099
1728.8706,104.627
1729.8348,104.08
1730.7991,103.524
1731.7633,103.054
1732.7275,102.784
1733.6918,102.778
1734.6560,102.973
1735.6202,103.216
1736.5845,103.384
1737.5487,103.432
1738.5129,103.372
1739.4772,103.246
1740.4414,103.107
1741.4056,103.003
1742.3699,102.952
1743.3341,102.94
1744.2983,102.932
1745.2626,102.897
1746.2268,102.828
1747.1910,102.764
1748.1553,102.794
1749.1195,103.024
1750.0837,103.496
1751.0480,104.129
1752.0122,104.771
1752.9764,105.298
1753.9407,105.66
1754.9049,105.875
1755.8691,105.992
1756.8334,106.06
1757.7976,106.113
1758.7618,106.172
1759.7261,106.254
1760.6903,106.376
1761.6545,106.544
1762.6188,106.736
1763.5830,106.898
1764.5472,106.977
1765.5115,106.938
1766.4757,106.781
