TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.7791
498.5087,98.6806
499.4729,98.5703
500.4372,98.468
501.4014,98.3987
502.3656,98.3828
503.3299,98.427
504.2941,98.5211
505.2583,98.6423
506.2226,98.7617
507.1868,98.8511
508.1510,98.8888
509.1153,98.8651
510.0795,98.7846
511.0437,98.663
512.0080,98.5203
512.9722,98.3754
513.9365,98.2447
514.9007,98.1437
515.8649,98.0879
516.8292,98.0877
517.7934,98.1388
518.7576,98.2172
519.7219,98.2874
520.6861,98.3213
521.6503,98.313
522.6146,98.2797
523.5788,98.2499
524.5430,98.2472
525.5073,98.2773
526.4715,98.326
527.4357,98.3701
528.4000,98.3942
529.3642,98.3984
530.3284,98.3934
531.2927,98.3906
532.2569,98.3958
533.2211,98.4082
534.1854,98.4238
535.1496,98.438
536.1138,98.4482
537.0781,98.4531
538.0423,98.4542
539.0065,98.4549
539.9708,98.4582
540.9350,98.4628
541.8992,98.4592
542.8635,98.4328
543.8277,98.3726
544.7919,98.2817
545.7562,98.1827
546.7204,98.1105
547.6846,98.0956
548.6489,98.1483
549.6131,98.2537
550.5773,98.3797
551.5416,98.4935
552.5058,98.5756
553.4700,98.6248
554.4343,98.6536
555.3985,98.6774
556.3627,98.7056
557.3270,98.7377
558.2912,98.767
559.2554,98.7872
560.2197,98.7974
561.1839,98.803
562.1481,98.81
563.1124,98.8188
564.0766,98.8219
565.0408,98.8074
566.0051,98.7686
566.9693,98.7114
567.9335,98.655
568.8978,98.6235
569.8620,98.6318
570.8262,98.6769
571.7905,98.7394
572.7547,98.7937
573.7189,98.819
574.6832,98.8071
575.6474,98.7628
576.6116,98.6996
577.5759,98.6339
578.5401,98.5802
579.5043,98.5495
580.4686,98.5497
581.4328,98.5837
582.3970,98.6474
583.3613,98.729
584.3255,98.81
585.2897,98.8704
586.2540,98.8939
587.2182,98.8731
588.1824,98.8115
589.1467,98.7243
590.1109,98.6355
591.0751,98.572
592.0394,98.5536
593.0036,98.5826
593.9678,98.6421
594.9321,98.704
595.8963,98.7433
596.8605,98.7502
597.8248,98.7339
598.7890,98.7159
599.7532,98.7162
600.7175,98.742
601.6817,98.7834
602.6459,98.82
603.6102,98.8327
604.5744,98.8128
605.5386,98.7662
606.5029,98.7105
607.4671,98.6692
608.4313,98.6629
609.3956,98.7007
610.3598,98.7725
611.3240,98.8487
612.2883,98.8897
613.2525,98.8631
614.2167,98.7626
615.1810,98.6166
616.1452,98.4803
617.1094,98.4107
618.0737,98.4367
619.0379,98.5437
620.0021,98.6844
620.9664,98.807
621.9306,98.8796
622.8948,98.8971
623.8591,98.8749
624.8233,98.8344
625.7875,98.7913
626.7518,98.7516
627.7160,98.7156
628.6802,98.6828
629.6445,98.6553
630.6087,98.6357
631.5729,98.6244
632.5372,98.6178
633.5014,98.6094
634.4656,98.5927
635.4299,98.5637
636.3941,98.5225
637.3583,98.4727
638.3226,98.4208
639.2868,98.3734
640.2510,98.3353
641.2153,98.3069
642.1795,98.2839
643.1437,98.2589
644.1080,98.2246
645.0722,98.1778
646.0364,98.1214
647.0007,98.0635
647.9649,98.0148
648.9291,97.9832
649.8934,97.9699
650.8576,97.969
651.8218,97.9719
652.7861,97.9737
653.7503,97.9757
654.7145,97.9831
655.6788,97.9987
656.6430,98.0199
657.6072,98.0427
658.5715,98.0708
659.5357,98.1199
660.4999,98.2064
661.4642,98.3263
662.4284,98.4408
663.3926,98.4822
664.3569,98.3702
665.3211,98.0248
666.2853,97.4009
667.2496,96.5939
668.2138,95.9526
669.1780,95.8596
670.1423,96.2827
671.1065,96.882
672.0707,97.3987
673.0350,97.74
673.9992,97.9064
674.9634,97.9394
675.9277,97.8979
676.8919,97.8371
677.8561,97.7912
678.8204,97.7715
679.7846,97.7787
680.7488,97.8134
681.7131,97.8746
682.6773,97.9538
683.6415,98.0335
684.6058,98.0942
685.5700,98.1251
686.5342,98.1302
687.4985,98.1256
688.4627,98.1305
689.4269,98.1571
690.3912,98.2052
691.3554,98.2644
692.3196,98.3218
693.2839,98.3687
694.2481,98.4056
695.2123,98.4406
696.1766,98.4839
697.1408,98.5422
698.1050,98.6149
699.0693,98.6946
700.0335,98.7722
700.9977,98.8415
701.9620,98.9022
702.9262,98.9592
703.8904,99.0198
704.8547,99.0896
705.8189,99.1699
706.7831,99.2566
707.7474,99.3412
708.7116,99.4149
709.6758,99.4728
710.6401,99.5173
711.6043,99.5561
712.5685,99.5963
713.5328,99.636
714.4970,99.6617
715.4612,99.6543
716.4255,99.6026
717.3897,99.5152
718.3539,99.4237
719.3182,99.3708
720.2824,99.3883
721.2466,99.4771
722.2109,99.6068
723.1751,99.7342
724.1393,99.8272
725.1036,99.8768
726.0678,99.8937
727.0320,99.8963
727.9963,99.8989
728.9605,99.9059
729.9247,99.9156
730.8890,99.9263
731.8532,99.9392
732.8174,99.9566
733.7817,99.9777
734.7459,99.9974
735.7101,100.009
736.6744,100.008
737.6386,99.9982
738.6028,99.9882
739.5671,99.9867
740.5313,99.9975
741.4955,100.018
742.4598,100.04
743.4240,100.057
744.3882,100.069
745.3525,100.077
746.3167,100.088
747.2809,100.103
748.2452,100.122
749.2094,100.14
750.1736,100.154
751.1379,100.16
752.1021,100.16
753.0663,100.157
754.0306,100.152
754.9948,100.15
755.9590,100.151
756.9233,100.158
757.8875,100.172
758.8517,100.192
759.8160,100.214
760.7802,100.233
761.7444,100.247
762.7087,100.254
763.6729,100.256
764.6371,100.257
765.6014,100.259
766.5656,100.263
767.5298,100.27
768.4941,100.279
769.4583,100.292
770.4225,100.307
771.3868,100.325
772.3510,100.343
773.3152,100.359
774.2795,100.37
775.2437,100.374
776.2079,100.375
777.1722,100.375
778.1364,100.38
779.1006,100.393
780.0649,100.413
781.0291,100.434
781.9933,100.453
782.9576,100.464
783.9218,100.468
784.8860,100.469
785.8503,100.473
786.8145,100.483
787.7787,100.499
788.7430,100.519
789.7072,100.541
790.6714,100.564
791.6357,100.586
792.5999,100.606
793.5641,100.623
794.5284,100.634
795.4926,100.64
796.4568,100.643
797.4211,100.645
798.3853,100.65
799.3495,100.655
800.3138,100.66
801.2780,100.661
802.2422,100.661
803.2065,100.661
804.1707,100.666
805.1349,100.679
806.0992,100.699
807.0634,100.722
808.0276,100.741
808.9919,100.754
809.9561,100.757
810.9203,100.756
811.8846,100.754
812.8488,100.758
813.8130,100.768
814.7773,100.786
815.7415,100.808
816.7057,100.831
817.6700,100.852
818.6342,100.871
819.5984,100.888
820.5627,100.903
821.5269,100.916
822.4911,100.928
823.4554,100.937
824.4196,100.944
825.3839,100.95
826.3481,100.955
827.3123,100.961
828.2766,100.967
829.2408,100.975
830.2050,100.984
831.1693,100.991
832.1335,100.995
833.0977,100.993
834.0620,100.982
835.0262,100.963
835.9904,100.94
836.9547,100.916
837.9189,100.897
838.8831,100.886
839.8474,100.885
840.8116,100.892
841.7758,100.906
842.7401,100.922
843.7043,100.935
844.6685,100.944
845.6328,100.946
846.5970,100.943
847.5612,100.937
848.5255,100.929
849.4897,100.922
850.4539,100.916
851.4182,100.911
852.3824,100.907
853.3466,100.905
854.3109,100.906
855.2751,100.912
856.2393,100.923
857.2036,100.935
858.1678,100.948
859.1320,100.958
860.0963,100.965
861.0605,100.967
862.0247,100.967
862.9890,100.964
863.9532,100.961
864.9174,100.959
865.8817,100.96
866.8459,100.964
867.8101,100.972
868.7744,100.981
869.7386,100.99
870.7028,100.996
871.6671,100.997
872.6313,100.994
873.5955,100.986
874.5598,100.977
875.5240,100.969
876.4882,100.967
877.4525,100.973
878.4167,100.985
879.3809,101.002
880.3452,101.018
881.3094,101.029
882.2736,101.033
883.2379,101.029
884.2021,101.019
885.1663,101.004
886.1306,100.985
887.0948,100.964
888.0590,100.94
889.0233,100.915
889.9875,100.891
890.9517,100.867
891.9160,100.843
892.8802,100.819
893.8444,100.793
894.8087,100.766
895.7729,100.737
896.7371,100.709
897.7014,100.682
898.6656,100.657
899.6298,100.634
900.5941,100.613
901.5583,100.594
902.5225,100.58
903.4868,100.57
904.4510,100.564
905.4152,100.558
906.3795,100.549
907.3437,100.537
908.3079,100.52
909.2722,100.5
910.2364,100.48
911.2007,100.462
912.1649,100.448
913.1292,100.44
914.0934,100.437
915.0576,100.44
916.0219,100.449
916.9861,100.461
917.9503,100.475
918.9146,100.49
919.8788,100.504
920.8430,100.518
921.8073,100.531
922.7715,100.542
923.7357,100.55
924.7000,100.554
925.6642,100.554
926.6284,100.552
927.5927,100.549
928.5569,100.548
929.5211,100.549
930.4854,100.554
931.4496,100.56
932.4138,100.566
933.3781,100.572
934.3423,100.577
935.3065,100.583
936.2708,100.587
937.2350,100.59
938.1992,100.589
939.1635,100.586
940.1277,100.584
941.0919,100.586
942.0562,100.596
943.0204,100.613
943.9846,100.634
944.9489,100.655
945.9131,100.672
946.8773,100.683
947.8416,100.69
948.8058,100.696
949.7700,100.702
950.7343,100.711
951.6985,100.721
952.6627,100.734
953.6270,100.749
954.5912,100.765
955.5554,100.777
956.5197,100.783
957.4839,100.78
958.4481,100.769
959.4124,100.754
960.3766,100.739
961.3408,100.728
962.3051,100.722
963.2693,100.721
964.2335,100.722
965.1978,100.722
966.1620,100.72
967.1262,100.714
968.0905,100.703
969.0547,100.687
970.0189,100.667
970.9832,100.647
971.9474,100.629
972.9116,100.613
973.8759,100.599
974.8401,100.582
975.8043,100.563
976.7686,100.542
977.7328,100.521
978.6970,100.504
979.6613,100.491
980.6255,100.481
981.5897,100.469
982.5540,100.453
983.5182,100.429
984.4824,100.397
985.4467,100.357
986.4109,100.312
987.3751,100.263
988.3394,100.211
989.3036,100.158
990.2678,100.102
991.2321,100.043
992.1963,99.9791
993.1605,99.9118
994.1248,99.843
995.0890,99.776
996.0532,99.7138
997.0175,99.6579
997.9817,99.6079
998.9459,99.562
999.9102,99.5184
1000.8744,99.4762
1001.8386,99.4356
1002.8029,99.3971
1003.7671,99.3608
1004.7313,99.3253
1005.6956,99.2881
1006.6598,99.2456
1007.6240,99.1948
1008.5883,99.1335
1009.5525,99.061
1010.5167,98.9782
1011.4810,98.8867
1012.4452,98.7886
1013.4094,98.6868
1014.3737,98.5852
1015.3379,98.4886
1016.3021,98.4031
1017.2664,98.3338
1018.2306,98.2843
1019.1948,98.2553
1020.1591,98.2447
1021.1233,98.2482
1022.0875,98.2605
1023.0518,98.2759
1024.0160,98.2895
1024.9802,98.2974
1025.9445,98.2976
1026.9087,98.2899
1027.8729,98.2756
1028.8372,98.2563
1029.8014,98.2342
1030.7656,98.2114
1031.7299,98.1906
1032.6941,98.1754
1033.6583,98.1692
1034.6226,98.1742
1035.5868,98.1896
1036.5510,98.2122
1037.5153,98.2368
1038.4795,98.2585
1039.4437,98.274
1040.4080,98.2819
1041.3722,98.2826
1042.3364,98.2779
1043.3007,98.2709
1044.2649,98.2659
1045.2291,98.267
1046.1934,98.2769
1047.1576,98.295
1048.1218,98.3173
1049.0861,98.3382
1050.0503,98.3532
1051.0145,98.3612
1051.9788,98.3651
1052.9430,98.3695
1053.9072,98.3784
1054.8715,98.3938
1055.8357,98.4153
1056.7999,98.4423
1057.7642,98.4746
1058.7284,98.5126
1059.6926,98.5564
1060.6569,98.6042
1061.6211,98.6534
1062.5853,98.7013
1063.5496,98.7469
1064.5138,98.791
1065.4780,98.8347
1066.4423,98.8779
1067.4065,98.9186
1068.3707,98.9539
1069.3350,98.9817
1070.2992,99.0023
1071.2634,99.0173
1072.2277,99.0287
1073.1919,99.0374
1074.1561,99.0436
1075.1204,99.0481
1076.0846,99.0534
1077.0488,99.0638
1078.0131,99.083
1078.9773,99.1115
1079.9415,99.1463
1080.9058,99.1811
1081.8700,99.2096
1082.8342,99.2275
1083.7985,99.2342
1084.7627,99.2316
1085.7269,99.2225
1086.6912,99.2098
1087.6554,99.1955
1088.6196,99.1811
1089.5839,99.1676
1090.5481,99.1549
1091.5123,99.1414
1092.4766,99.1243
1093.4408,99.1003
1094.4050,99.0683
1095.3693,99.0297
1096.3335,98.9889
1097.2977,98.9512
1098.2620,98.9197
1099.2262,98.8946
1100.1904,98.8735
1101.1547,98.8531
1102.1189,98.8317
1103.0831,98.8099
1104.0474,98.7896
1105.0116,98.7729
1105.9758,98.7604
1106.9401,98.7517
1107.9043,98.7457
1108.8685,98.7417
1109.8328,98.7394
1110.7970,98.7395
1111.7612,98.7424
1112.7255,98.7488
1113.6897,98.7593
1114.6539,98.7742
1115.6182,98.7937
1116.5824,98.8184
1117.5466,98.8491
1118.5109,98.8868
1119.4751,98.9326
1120.4393,98.9866
1121.4036,99.0471
1122.3678,99.1109
1123.3320,99.1736
1124.2963,99.2317
1125.2605,99.2842
1126.2247,99.3335
1127.1890,99.3839
1128.1532,99.4404
1129.1174,99.5056
1130.0817,99.5788
1131.0459,99.6566
1132.0101,99.7346
1132.9744,99.8092
1133.9386,99.8789
1134.9028,99.9438
1135.8671,100.005
1136.8313,100.063
1137.7955,100.116
1138.7598,100.165
1139.7240,100.207
1140.6882,100.242
1141.6525,100.27
1142.6167,100.295
1143.5809,100.316
1144.5452,100.335
1145.5094,100.353
1146.4736,100.368
1147.4379,100.379
1148.4021,100.384
1149.3663,100.383
1150.3306,100.378
1151.2948,100.371
1152.2590,100.365
1153.2233,100.362
1154.1875,100.363
1155.1517,100.37
1156.1160,100.381
1157.0802,100.396
1158.0444,100.412
1159.0087,100.427
1159.9729,100.441
1160.9371,100.454
1161.9014,100.47
1162.8656,100.49
1163.8298,100.518
1164.7941,100.552
1165.7583,100.591
1166.7225,100.631
1167.6868,100.667
1168.6510,100.698
1169.6152,100.721
1170.5795,100.736
1171.5437,100.744
1172.5079,100.747
1173.4722,100.746
1174.4364,100.746
1175.4006,100.75
1176.3649,100.761
1177.3291,100.778
1178.2933,100.802
1179.2576,100.827
1180.2218,100.849
1181.1860,100.864
1182.1503,100.869
1183.1145,100.864
1184.0787,100.851
1185.0430,100.836
1186.0072,100.822
1186.9714,100.813
1187.9357,100.809
1188.8999,100.808
1189.8641,100.809
1190.8284,100.81
1191.7926,100.809
1192.7568,100.806
1193.7211,100.801
1194.6853,100.793
1195.6495,100.784
1196.6138,100.773
1197.5780,100.762
1198.5422,100.749
1199.5065,100.736
1200.4707,100.72
1201.4349,100.703
1202.3992,100.682
1203.3634,100.659
1204.3276,100.635
1205.2919,100.611
1206.2561,100.589
1207.2203,100.571
1208.1846,100.555
1209.1488,100.542
1210.1130,100.53
1211.0773,100.518
1212.0415,100.504
1213.0057,100.489
1213.9700,100.471
1214.9342,100.449
1215.8984,100.425
1216.8627,100.398
1217.8269,100.37
1218.7911,100.34
1219.7554,100.308
1220.7196,100.273
1221.6838,100.236
1222.6481,100.198
1223.6123,100.16
1224.5765,100.124
1225.5408,100.092
1226.5050,100.061
1227.4692,100.031
1228.4335,100.002
1229.3977,99.9727
1230.3619,99.9433
1231.3262,99.9146
1232.2904,99.8871
1233.2546,99.8611
1234.2189,99.8367
1235.1831,99.8142
1236.1473,99.7944
1237.1116,99.7775
1238.0758,99.7633
1239.0400,99.7505
1240.0043,99.7373
1240.9685,99.723
1241.9327,99.7081
1242.8970,99.6951
1243.8612,99.687
1244.8254,99.6859
1245.7897,99.6916
1246.7539,99.7017
1247.7181,99.7127
1248.6824,99.7219
1249.6466,99.7284
1250.6108,99.7335
1251.5751,99.7398
1252.5393,99.7487
1253.5035,99.7595
1254.4678,99.7687
1255.4320,99.7713
1256.3962,99.7636
1257.3605,99.7454
1258.3247,99.7212
1259.2889,99.699
1260.2532,99.6868
1261.2174,99.6889
1262.1816,99.7038
1263.1459,99.7247
1264.1101,99.7428
1265.0743,99.7506
1266.0386,99.7451
1267.0028,99.7286
1267.9670,99.7075
1268.9313,99.6894
1269.8955,99.6802
1270.8597,99.6821
1271.8240,99.6927
1272.7882,99.7069
1273.7524,99.7198
1274.7167,99.7287
1275.6809,99.7346
1276.6451,99.7406
1277.6094,99.7498
1278.5736,99.7636
1279.5378,99.7804
1280.5021,99.7965
1281.4663,99.8076
1282.4305,99.8109
1283.3948,99.8063
1284.3590,99.7967
1285.3232,99.7874
1286.2875,99.7842
1287.2517,99.7912
1288.2159,99.809
1289.1802,99.8341
1290.1444,99.8609
1291.1086,99.8843
1292.0729,99.9027
1293.0371,99.9179
1294.0013,99.9333
1294.9656,99.9514
1295.9298,99.9713
1296.8940,99.99
1297.8583,100.005
1298.8225,100.016
1299.7867,100.027
1300.7510,100.042
1301.7152,100.062
1302.6794,100.087
1303.6437,100.113
1304.6079,100.135
1305.5721,100.152
1306.5364,100.16
1307.5006,100.157
1308.4648,100.143
1309.4291,100.118
1310.3933,100.088
1311.3575,100.061
1312.3218,100.043
1313.2860,100.036
1314.2502,100.031
1315.2145,100.021
1316.1787,100.001
1317.1429,99.9773
1318.1072,99.9656
1319.0714,99.9801
1320.0356,100.025
1320.9999,100.092
1321.9641,100.164
1322.9283,100.225
1323.8926,100.265
1324.8568,100.284
1325.8210,100.287
1326.7853,100.282
1327.7495,100.275
1328.7137,100.268
1329.6780,100.266
1330.6422,100.267
1331.6064,100.267
1332.5707,100.255
1333.5349,100.214
1334.4991,100.132
1335.4634,100.005
1336.4276,99.8474
1337.3918,99.6976
1338.3561,99.6066
1339.3203,99.6151
1340.2845,99.7276
1341.2488,99.9075
1342.2130,100.099
1343.1772,100.257
1344.1415,100.359
1345.1057,100.403
1346.0699,100.408
1347.0342,100.396
1347.9984,100.389
1348.9626,100.395
1349.9269,100.415
1350.8911,100.437
1351.8553,100.455
1352.8196,100.466
1353.7838,100.479
1354.7480,100.499
1355.7123,100.522
1356.6765,100.528
1357.6407,100.488
1358.6050,100.381
1359.5692,100.216
1360.5334,100.032
1361.4977,99.896
1362.4619,99.8597
1363.4261,99.927
1364.3904,100.05
1365.3546,100.165
1366.3188,100.233
1367.2831,100.244
1368.2473,100.204
1369.2115,100.122
1370.1758,100.001
1371.1400,99.8432
1372.1042,99.6663
1373.0685,99.5103
1374.0327,99.4244
1374.9969,99.436
1375.9612,99.5288
1376.9254,99.6555
1377.8896,99.7717
1378.8539,99.8572
1379.8181,99.9129
1380.7823,99.9421
1381.7466,99.9359
1382.7108,99.8745
1383.6750,99.7443
1384.6393,99.5591
1385.6035,99.3703
1386.5677,99.25
1387.5320,99.2445
1388.4962,99.3324
1389.4604,99.437
1390.4247,99.478
1391.3889,99.4119
1392.3531,99.2411
1393.3174,99.0083
1394.2816,98.7815
1395.2458,98.628
1396.2101,98.5858
1397.1743,98.6512
1398.1385,98.7891
1399.1028,98.9505
1400.0670,99.0882
1401.0313,99.1676
1401.9955,99.1763
1402.9597,99.1282
1403.9240,99.0596
1404.8882,99.0131
1405.8524,99.0131
1406.8167,99.0514
1407.7809,99.0983
1408.7451,99.1298
1409.7094,99.1439
1410.6736,99.1542
1411.6378,99.1684
1412.6021,99.1686
1413.5663,99.1149
1414.5305,98.9691
1415.4948,98.7236
1416.4590,98.4246
1417.4232,98.1756
1418.3875,98.0949
1419.3517,98.2241
1420.3159,98.4877
1421.2802,98.7667
1422.2444,98.9859
1423.2086,99.1299
1424.1729,99.2133
1425.1371,99.2516
1426.1013,99.2519
1427.0656,99.2209
1428.0298,99.1772
1428.9940,99.149
1429.9583,99.1534
1430.9225,99.1745
1431.8867,99.1671
1432.8510,99.0871
1433.8152,98.9263
1434.7794,98.7347
1435.7437,98.6148
1436.7079,98.6634
1437.6721,98.8822
1438.6364,99.1705
1439.6006,99.4139
1440.5648,99.5504
1441.5291,99.571
1442.4933,99.4944
1443.4575,99.3498
1444.4218,99.1698
1445.3860,98.9914
1446.3502,98.8572
1447.3145,98.8091
1448.2787,98.8666
1449.2429,99.0041
1450.2072,99.1518
1451.1714,99.2248
1452.1356,99.1531
1453.0999,98.8951
1454.0641,98.4489
1455.0283,97.8909
1455.9926,97.4373
1456.9568,97.3899
1457.9210,97.8342
1458.8853,98.494
1459.8495,99.0463
1460.8137,99.3562
1461.7780,99.4353
1462.7422,99.3638
1463.7064,99.2575
1464.6707,99.2316
1465.6349,99.3284
1466.5991,99.4821
1467.5634,99.5776
1468.5276,99.5285
1469.4918,99.3056
1470.4561,98.9435
1471.4203,98.5555
1472.3845,98.32
1473.3488,98.3761
1474.3130,98.6978
1475.2772,99.1274
1476.2415,99.5173
1477.2057,99.7988
1478.1699,99.9671
1479.1342,100.049
1480.0984,100.08
1481.0626,100.09
1482.0269,100.089
1482.9911,100.06
1483.9553,99.971
1484.9196,99.7905
1485.8838,99.5105
1486.8480,99.1738
1487.8123,98.8899
1488.7765,98.798
1489.7407,98.9525
1490.7050,99.2477
1491.6692,99.5046
1492.6334,99.5977
1493.5977,99.4914
1494.5619,99.2229
1495.5261,98.8919
1496.4904,98.6484
1497.4546,98.6258
1498.4188,98.8323
1499.3831,99.1317
1500.3473,99.3542
1501.3115,99.3905
1502.2758,99.1919
1503.2400,98.7357
1504.2042,98.0197
1505.1685,97.1223
1506.1327,96.3231
1507.0969,96.048
1508.0612,96.4071
1509.0254,97.0302
1509.9896,97.5445
1510.9539,97.8161
1511.9181,97.8543
1512.8823,97.7117
1513.8466,97.4513
1514.8108,97.1377
1515.7750,96.8254
1516.7393,96.544
1517.7035,96.2986
1518.6677,96.0905
1519.6320,95.9395
1520.5962,95.881
1521.5604,95.9334
1522.5247,96.0701
1523.4889,96.236
1524.4531,96.3879
1525.4174,96.5121
1526.3816,96.6085
1527.3458,96.6681
1528.3101,96.6678
1529.2743,96.5861
1530.2385,96.4249
1531.2028,96.2231
1532.1670,96.0536
1533.1312,95.983
1534.0955,96.0098
1535.0597,96.0482
1536.0239,95.9846
1536.9882,95.7377
1537.9524,95.2849
1538.9166,94.7011
1539.8809,94.2192
1540.8451,94.1418
1541.8093,94.5079
1542.7736,95.0448
1543.7378,95.5165
1544.7020,95.8581
1545.6663,96.0886
1546.6305,96.2378
1547.5947,96.3284
1548.5590,96.3822
1549.5232,96.427
1550.4874,96.4907
1551.4517,96.5824
1552.4159,96.6748
1553.3801,96.7086
1554.3444,96.6139
1555.3086,96.3352
1556.2728,95.8681
1557.2371,95.3467
1558.2013,95.1173
1559.1655,95.4747
1560.1298,96.2328
1561.0940,96.9849
1562.0582,97.5306
1563.0225,97.8522
1563.9867,97.9844
1564.9509,97.9646
1565.9152,97.8371
1566.8794,97.6711
1567.8436,97.5659
1568.8079,97.6111
1569.7721,97.8151
1570.7363,98.0825
1571.7006,98.2826
1572.6648,98.3281
1573.6290,98.206
1574.5933,97.986
1575.5575,97.8172
1576.5217,97.8536
1577.4860,98.1167
1578.4502,98.4746
1579.4144,98.7787
1580.3787,98.9593
1581.3429,99.0196
1582.3071,99.0002
1583.2714,98.9493
1584.2356,98.9012
1585.1998,98.8667
1586.1641,98.8395
1587.1283,98.8109
1588.0925,98.7775
1589.0568,98.7402
1590.0210,98.6982
1590.9852,98.6488
1591.9495,98.5914
1592.9137,98.5326
1593.8779,98.4855
1594.8422,98.4625
1595.8064,98.4659
1596.7706,98.4841
1597.7349,98.4983
1598.6991,98.4919
1599.6633,98.4593
1600.6276,98.4062
1601.5918,98.3452
1602.5560,98.2854
1603.5203,98.2261
1604.4845,98.1578
1605.4487,98.0733
1606.4130,97.9788
1607.3772,97.8985
1608.3414,97.8618
1609.3057,97.8775
1610.2699,97.9151
1611.2341,97.9144
1612.1984,97.8168
1613.1626,97.5948
1614.1268,97.2733
1615.0911,96.9446
1616.0553,96.7446
1617.0195,96.7518
1617.9838,96.901
1618.9480,97.0445
1619.9122,97.0721
1620.8765,96.9556
1621.8407,96.7363
1622.8049,96.4987
1623.7692,96.329
1624.7334,96.2672
1625.6976,96.2984
1626.6619,96.3864
1627.6261,96.5008
1628.5903,96.613
1629.5546,96.6823
1630.5188,96.6585
1631.4830,96.4987
1632.4473,96.1849
1633.4115,95.7489
1634.3757,95.3092
1635.3400,95.0664
1636.3042,95.1559
1637.2684,95.4911
1638.2327,95.8621
1639.1969,96.1228
1640.1611,96.2225
1641.1254,96.1575
1642.0896,95.9383
1643.0538,95.5903
1644.0181,95.1768
1644.9823,94.8257
1645.9465,94.6983
1646.9108,94.849
1647.8750,95.128
1648.8392,95.3047
1649.8035,95.2308
1650.7677,94.8838
1651.7319,94.3983
1652.6962,94.1238
1653.6604,94.4158
1654.6246,95.1621
1655.5889,95.9317
1656.5531,96.4711
1657.5173,96.7479
1658.4816,96.8123
1659.4458,96.7378
1660.4100,96.6204
1661.3743,96.5704
1662.3385,96.658
1663.3027,96.8556
1664.2670,97.0607
1665.2312,97.1775
1666.1954,97.1665
1667.1597,97.052
1668.1239,96.9125
1669.0881,96.8485
1670.0524,96.9133
1671.0166,97.0684
1671.9808,97.2309
1672.9451,97.3557
1673.9093,97.4623
1674.8735,97.6061
1675.8378,97.8197
1676.8020,98.0687
1677.7662,98.2661
1678.7305,98.3272
1679.6947,98.2024
1680.6589,97.8845
1681.6232,97.4286
1682.5874,96.9966
1683.5516,96.8397
1684.5159,97.1013
1685.4801,97.6505
1686.4443,98.2444
1687.4086,98.7406
1688.3728,99.1063
1689.3370,99.3484
1690.3013,99.4711
1691.2655,99.4692
1692.2297,99.3406
1693.1940,99.1013
1694.1582,98.7962
1695.1224,98.4962
1696.0867,98.2809
