TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.956
498.5087,92.8589
499.4729,92.7085
500.4372,92.5371
501.4014,92.3983
502.3656,92.3442
503.3299,92.4013
504.2941,92.5604
505.2583,92.7868
506.2226,93.0407
507.1868,93.2924
508.1510,93.5269
509.1153,93.7382
510.0795,93.9206
511.0437,94.0617
512.0080,94.1415
512.9722,94.1384
513.9365,94.0382
514.9007,93.8448
515.8649,93.5874
516.8292,93.3189
517.7934,93.099
518.7576,92.9669
519.7219,92.9184
520.6861,92.9077
521.6503,92.8722
522.6146,92.7622
523.5788,92.56
524.5430,92.2845
525.5073,91.9804
526.4715,91.694
527.4357,91.4493
528.4000,91.2399
529.3642,91.0396
530.3284,90.8225
531.2927,90.5756
532.2569,90.3036
533.2211,90.028
534.1854,89.7836
535.1496,89.615
536.1138,89.5701
537.0781,89.6884
538.0423,89.9862
539.0065,90.4446
539.9708,91.0097
540.9350,91.6076
541.8992,92.1678
542.8635,92.6449
543.8277,93.0286
544.7919,93.3384
545.7562,93.609
546.7204,93.8729
547.6846,94.1484
548.6489,94.4373
549.6131,94.7301
550.5773,95.014
551.5416,95.2795
552.5058,95.5243
553.4700,95.7536
554.4343,95.9776
555.3985,96.2068
556.3627,96.4457
557.3270,96.6883
558.2912,96.9196
559.2554,97.122
560.2197,97.2841
561.1839,97.4057
562.1481,97.4956
563.1124,97.5638
564.0766,97.6145
565.0408,97.6453
566.0051,97.6526
566.9693,97.6393
567.9335,97.6166
568.8978,97.599
569.8620,97.594
570.8262,97.5965
571.7905,97.5914
572.7547,97.5642
573.7189,97.5106
574.6832,97.4401
575.6474,97.3716
576.6116,97.3223
577.5759,97.2989
578.5401,97.2954
579.5043,97.2984
580.4686,97.2963
581.4328,97.2865
582.3970,97.2766
583.3613,97.2788
584.3255,97.302
585.2897,97.344
586.2540,97.3905
587.2182,97.4215
588.1824,97.4211
589.1467,97.3873
590.1109,97.3347
591.0751,97.2877
592.0394,97.2683
593.0036,97.2838
593.9678,97.3237
594.9321,97.3667
595.8963,97.3935
596.8605,97.3963
597.8248,97.3803
598.7890,97.3577
599.7532,97.3399
600.7175,97.3307
601.6817,97.3264
602.6459,97.3199
603.6102,97.3068
604.5744,97.2868
605.5386,97.2633
606.5029,97.2397
607.4671,97.2169
608.4313,97.1923
609.3956,97.1608
610.3598,97.1163
611.3240,97.0527
612.2883,96.9666
613.2525,96.8594
614.2167,96.7398
615.1810,96.6239
616.1452,96.5314
617.1094,96.4775
618.0737,96.4632
619.0379,96.4725
620.0021,96.4797
620.9664,96.4617
621.9306,96.408
622.8948,96.3239
623.8591,96.2264
624.8233,96.136
625.7875,96.0663
626.7518,96.0179
627.7160,95.9784
628.6802,95.9292
629.6445,95.8549
630.6087,95.7496
631.5729,95.618
632.5372,95.4728
633.5014,95.3286
634.4656,95.1959
635.4299,95.0782
636.3941,94.9719
637.3583,94.8696
638.3226,94.7641
639.2868,94.6513
640.2510,94.5303
641.2153,94.4013
642.1795,94.2633
643.1437,94.1142
644.1080,93.9526
645.0722,93.7802
646.0364,93.6026
647.0007,93.426
647.9649,93.2539
648.9291,93.0854
649.8934,92.9171
650.8576,92.7469
651.8218,92.5754
652.7861,92.4028
653.7503,92.2266
654.7145,92.0436
655.6788,91.8533
656.6430,91.6594
657.6072,91.4637
658.5715,91.2572
659.5357,91.0181
660.4999,90.7242
661.4642,90.3698
662.4284,89.9681
663.3926,89.5295
664.3569,89.0351
665.3211,88.424
666.2853,87.6129
667.2496,86.5951
668.2138,85.6205
669.1780,85.125
670.1423,85.2477
671.1065,85.747
672.0707,86.3663
673.0350,86.9797
673.9992,87.5396
674.9634,88.0216
675.9277,88.409
676.8919,88.7001
677.8561,88.9152
678.8204,89.0873
679.7846,89.2467
680.7488,89.4106
681.7131,89.5814
682.6773,89.751
683.6415,89.9057
684.6058,90.0325
685.5700,90.1242
686.5342,90.1836
687.4985,90.2253
688.4627,90.27
689.4269,90.3363
690.3912,90.4316
691.3554,90.5515
692.3196,90.6854
693.2839,90.8254
694.2481,90.9693
695.2123,91.1172
696.1766,91.2655
697.1408,91.4034
698.1050,91.5168
699.0693,91.5941
700.0335,91.6287
700.9977,91.6166
701.9620,91.5537
702.9262,91.4372
703.8904,91.2678
704.8547,91.0472
705.8189,90.7668
706.7831,90.3984
707.7474,89.8995
708.7116,89.2335
709.6758,88.3831
710.6401,87.3295
711.6043,86.0008
712.5685,84.2336
713.5328,81.8145
714.4970,78.6221
715.4612,74.8075
716.4255,70.8991
717.3897,67.7408
718.3539,66.2396
719.3182,66.978
720.2824,69.8717
721.2466,74.1274
722.2109,78.5845
723.1751,82.1934
724.1393,84.3031
725.1036,84.6844
726.0678,83.4532
727.0320,81.0357
727.9963,78.1604
728.9605,75.7621
729.9247,74.734
730.8890,75.6061
731.8532,78.3196
732.8174,82.2433
733.7817,86.445
734.7459,90.0841
735.7101,92.7094
736.6744,94.3187
737.6386,95.1988
738.6028,95.6895
739.5671,96.0217
740.5313,96.2873
741.4955,96.4997
742.4598,96.6617
743.4240,96.7912
744.3882,96.9087
745.3525,97.0191
746.3167,97.1136
747.2809,97.1844
748.2452,97.2357
749.2094,97.2808
750.1736,97.3302
751.1379,97.3845
752.1021,97.4365
753.0663,97.4793
754.0306,97.5117
754.9948,97.5376
755.9590,97.562
756.9233,97.588
757.8875,97.6157
758.8517,97.6434
759.8160,97.6682
760.7802,97.6874
761.7444,97.7008
762.7087,97.7117
763.6729,97.7257
764.6371,97.7482
765.6014,97.7804
766.5656,97.8189
767.5298,97.8571
768.4941,97.8901
769.4583,97.9165
770.4225,97.9387
771.3868,97.961
772.3510,97.9863
773.3152,98.0152
774.2795,98.0463
775.2437,98.0776
776.2079,98.1078
777.1722,98.1374
778.1364,98.1678
779.1006,98.2006
780.0649,98.2361
781.0291,98.2729
781.9933,98.3086
782.9576,98.3417
783.9218,98.3721
784.8860,98.4015
785.8503,98.4313
786.8145,98.4619
787.7787,98.4913
788.7430,98.5164
789.7072,98.5345
790.6714,98.545
791.6357,98.5492
792.5999,98.5505
793.5641,98.5521
794.5284,98.557
795.4926,98.5664
796.4568,98.5806
797.4211,98.5985
798.3853,98.6179
799.3495,98.6352
800.3138,98.6456
801.2780,98.6449
802.2422,98.6305
803.2065,98.603
804.1707,98.5667
805.1349,98.5278
806.0992,98.493
807.0634,98.4675
808.0276,98.4537
808.9919,98.4516
809.9561,98.4593
810.9203,98.4733
811.8846,98.4896
812.8488,98.5039
813.8130,98.5133
814.7773,98.5161
815.7415,98.5129
816.7057,98.5057
817.6700,98.497
818.6342,98.4894
819.5984,98.4847
820.5627,98.4834
821.5269,98.4851
822.4911,98.4884
823.4554,98.4914
824.4196,98.4919
825.3839,98.4889
826.3481,98.4821
827.3123,98.4733
828.2766,98.4657
829.2408,98.4641
830.2050,98.4734
831.1693,98.4979
832.1335,98.5394
833.0977,98.597
834.0620,98.6666
835.0262,98.7427
835.9904,98.8196
836.9547,98.8927
837.9189,98.9587
838.8831,99.0149
839.8474,99.058
840.8116,99.0838
841.7758,99.0885
842.7401,99.0707
843.7043,99.0334
844.6685,98.984
845.6328,98.9323
846.5970,98.887
847.5612,98.8528
848.5255,98.8295
849.4897,98.8128
850.4539,98.7978
851.4182,98.7811
852.3824,98.7624
853.3466,98.7441
854.3109,98.7293
855.2751,98.7202
856.2393,98.7169
857.2036,98.7173
858.1678,98.7182
859.1320,98.7162
860.0963,98.7089
861.0605,98.6949
862.0247,98.6745
862.9890,98.6481
863.9532,98.6167
864.9174,98.5803
865.8817,98.5383
866.8459,98.4891
867.8101,98.431
868.7744,98.3624
869.7386,98.2826
870.7028,98.1929
871.6671,98.0974
872.6313,98.0032
873.5955,97.9199
874.5598,97.8576
875.5240,97.8234
876.4882,97.8182
877.4525,97.8359
878.4167,97.8652
879.3809,97.8936
880.3452,97.9131
881.3094,97.9228
882.2736,97.9289
883.2379,97.9407
884.2021,97.9658
885.1663,98.0065
886.1306,98.0595
887.0948,98.1181
888.0590,98.175
889.0233,98.2252
889.9875,98.2664
890.9517,98.2987
891.9160,98.323
892.8802,98.3403
893.8444,98.351
894.8087,98.3549
895.7729,98.3513
896.7371,98.3392
897.7014,98.3182
898.6656,98.2882
899.6298,98.2493
900.5941,98.201
901.5583,98.1414
902.5225,98.0673
903.4868,97.9767
904.4510,97.8717
905.4152,97.7602
906.3795,97.6561
907.3437,97.5751
908.3079,97.5295
909.2722,97.5233
910.2364,97.5511
911.2007,97.6006
912.1649,97.6581
913.1292,97.7127
914.0934,97.759
915.0576,97.7964
916.0219,97.8266
916.9861,97.8513
917.9503,97.8704
918.9146,97.8823
919.8788,97.8846
920.8430,97.8751
921.8073,97.8527
922.7715,97.8179
923.7357,97.7721
924.7000,97.7176
925.6642,97.6561
926.6284,97.5885
927.5927,97.5141
928.5569,97.4315
929.5211,97.3389
930.4854,97.2355
931.4496,97.1221
932.4138,97.0001
933.3781,96.8713
934.3423,96.7353
935.3065,96.5898
936.2708,96.4304
937.2350,96.2525
938.1992,96.0527
939.1635,95.83
940.1277,95.5858
941.0919,95.3234
942.0562,95.0466
943.0204,94.7587
943.9846,94.4618
944.9489,94.1573
945.9131,93.8462
946.8773,93.5307
947.8416,93.2141
948.8058,92.9018
949.7700,92.5999
950.7343,92.3145
951.6985,92.0504
952.6627,91.8113
953.6270,91.5994
954.5912,91.4157
955.5554,91.2603
956.5197,91.1319
957.4839,91.028
958.4481,90.945
959.4124,90.8798
960.3766,90.83
961.3408,90.7942
962.3051,90.771
963.2693,90.7583
964.2335,90.7526
965.1978,90.7496
966.1620,90.7451
967.1262,90.7364
968.0905,90.7222
969.0547,90.7021
970.0189,90.6753
970.9832,90.6404
971.9474,90.5949
972.9116,90.5362
973.8759,90.4626
974.8401,90.3739
975.8043,90.2716
976.7686,90.1583
977.7328,90.0363
978.6970,89.9063
979.6613,89.7673
980.6255,89.6173
981.5897,89.4551
982.5540,89.2805
983.5182,89.0951
984.4824,88.9006
985.4467,88.6975
986.4109,88.4846
987.3751,88.26
988.3394,88.0224
989.3036,87.772
990.2678,87.5111
991.2321,87.2425
992.1963,86.9681
993.1605,86.6882
994.1248,86.4017
995.0890,86.107
996.0532,85.8023
997.0175,85.4859
997.9817,85.1548
998.9459,84.8034
999.9102,84.4231
1000.8744,84.0022
1001.8386,83.5277
1002.8029,82.9863
1003.7671,82.3652
1004.7313,81.6523
1005.6956,80.8356
1006.6598,79.9046
1007.6240,78.853
1008.5883,77.683
1009.5525,76.4108
1010.5167,75.0695
1011.4810,73.7095
1012.4452,72.3964
1013.4094,71.2041
1014.3737,70.2071
1015.3379,69.471
1016.3021,69.0429
1017.2664,68.9445
1018.2306,69.1688
1019.1948,69.6819
1020.1591,70.4301
1021.1233,71.3489
1022.0875,72.3733
1023.0518,73.4445
1024.0160,74.5129
1024.9802,75.5396
1025.9445,76.4955
1026.9087,77.3614
1027.8729,78.1284
1028.8372,78.7972
1029.8014,79.3756
1030.7656,79.8744
1031.7299,80.3024
1032.6941,80.6647
1033.6583,80.963
1034.6226,81.1987
1035.5868,81.376
1036.5510,81.5035
1037.5153,81.5931
1038.4795,81.6583
1039.4437,81.7121
1040.4080,81.767
1041.3722,81.835
1042.3364,81.9294
1043.3007,82.0643
1044.2649,82.2537
1045.2291,82.5099
1046.1934,82.8422
1047.1576,83.2566
1048.1218,83.7554
1049.0861,84.337
1050.0503,84.9946
1051.0145,85.7152
1051.9788,86.4791
1052.9430,87.2612
1053.9072,88.0356
1054.8715,88.7793
1055.8357,89.477
1056.7999,90.1214
1057.7642,90.7129
1058.7284,91.2559
1059.6926,91.7567
1060.6569,92.2218
1061.6211,92.6566
1062.5853,93.0658
1063.5496,93.4524
1064.5138,93.8173
1065.4780,94.1594
1066.4423,94.4766
1067.4065,94.7674
1068.3707,95.0323
1069.3350,95.2739
1070.2992,95.4962
1071.2634,95.7027
1072.2277,95.8954
1073.1919,96.0749
1074.1561,96.2404
1075.1204,96.3916
1076.0846,96.5285
1077.0488,96.6523
1078.0131,96.7643
1078.9773,96.8656
1079.9415,96.9576
1080.9058,97.0419
1081.8700,97.1215
1082.8342,97.2005
1083.7985,97.2833
1084.7627,97.3739
1085.7269,97.475
1086.6912,97.5881
1087.6554,97.7148
1088.6196,97.857
1089.5839,98.0166
1090.5481,98.1945
1091.5123,98.3877
1092.4766,98.59
1093.4408,98.7927
1094.4050,98.988
1095.3693,99.1715
1096.3335,99.3433
1097.2977,99.5058
1098.2620,99.6608
1099.2262,99.8079
1100.1904,99.9445
1101.1547,100.068
1102.1189,100.176
1103.0831,100.272
1104.0474,100.357
1105.0116,100.437
1105.9758,100.511
1106.9401,100.581
1107.9043,100.646
1108.8685,100.705
1109.8328,100.757
1110.7970,100.804
1111.7612,100.846
1112.7255,100.882
1113.6897,100.915
1114.6539,100.943
1115.6182,100.969
1116.5824,100.994
1117.5466,101.019
1118.5109,101.045
1119.4751,101.073
1120.4393,101.103
1121.4036,101.133
1122.3678,101.16
1123.3320,101.184
1124.2963,101.203
1125.2605,101.218
1126.2247,101.232
1127.1890,101.247
1128.1532,101.264
1129.1174,101.282
1130.0817,101.3
1131.0459,101.316
1132.0101,101.328
1132.9744,101.337
1133.9386,101.345
1134.9028,101.355
1135.8671,101.366
1136.8313,101.381
1137.7955,101.397
1138.7598,101.414
1139.7240,101.43
1140.6882,101.444
1141.6525,101.456
1142.6167,101.465
1143.5809,101.47
1144.5452,101.472
1145.5094,101.47
1146.4736,101.468
1147.4379,101.465
1148.4021,101.465
1149.3663,101.466
1150.3306,101.47
1151.2948,101.474
1152.2590,101.477
1153.2233,101.479
1154.1875,101.477
1155.1517,101.471
1156.1160,101.464
1157.0802,101.455
1158.0444,101.45
1159.0087,101.448
1159.9729,101.45
1160.9371,101.454
1161.9014,101.459
1162.8656,101.464
1163.8298,101.469
1164.7941,101.474
1165.7583,101.481
1166.7225,101.491
1167.6868,101.501
1168.6510,101.509
1169.6152,101.509
1170.5795,101.498
1171.5437,101.475
1172.5079,101.444
1173.4722,101.413
1174.4364,101.389
1175.4006,101.382
1176.3649,101.393
1177.3291,101.419
1178.2933,101.455
1179.2576,101.493
1180.2218,101.525
1181.1860,101.547
1182.1503,101.557
1183.1145,101.557
1184.0787,101.549
1185.0430,101.538
1186.0072,101.528
1186.9714,101.523
1187.9357,101.521
1188.8999,101.523
1189.8641,101.526
1190.8284,101.528
1191.7926,101.528
1192.7568,101.526
1193.7211,101.522
1194.6853,101.517
1195.6495,101.51
1196.6138,101.504
1197.5780,101.501
1198.5422,101.5
1199.5065,101.501
1200.4707,101.501
1201.4349,101.498
1202.3992,101.491
1203.3634,101.481
1204.3276,101.472
1205.2919,101.465
1206.2561,101.462
1207.2203,101.46
1208.1846,101.456
1209.1488,101.45
1210.1130,101.443
1211.0773,101.436
1212.0415,101.433
1213.0057,101.435
1213.9700,101.44
1214.9342,101.447
1215.8984,101.452
1216.8627,101.454
1217.8269,101.452
1218.7911,101.448
1219.7554,101.441
1220.7196,101.431
1221.6838,101.418
1222.6481,101.404
1223.6123,101.39
1224.5765,101.38
1225.5408,101.375
1226.5050,101.374
1227.4692,101.375
1228.4335,101.374
1229.3977,101.37
1230.3619,101.364
1231.3262,101.357
1232.2904,101.353
1233.2546,101.35
1234.2189,101.347
1235.1831,101.342
1236.1473,101.333
1237.1116,101.321
1238.0758,101.306
1239.0400,101.29
1240.0043,101.273
1240.9685,101.256
1241.9327,101.241
1242.8970,101.227
1243.8612,101.217
1244.8254,101.21
1245.7897,101.203
1246.7539,101.197
1247.7181,101.188
1248.6824,101.176
1249.6466,101.161
1250.6108,101.142
1251.5751,101.119
1252.5393,101.09
1253.5035,101.052
1254.4678,101.002
1255.4320,100.939
1256.3962,100.863
1257.3605,100.781
1258.3247,100.705
1259.2889,100.648
1260.2532,100.621
1261.2174,100.625
1262.1816,100.651
1263.1459,100.684
1264.1101,100.712
1265.0743,100.727
1266.0386,100.727
1267.0028,100.719
1267.9670,100.707
1268.9313,100.699
1269.8955,100.7
1270.8597,100.713
1271.8240,100.737
1272.7882,100.771
1273.7524,100.805
1274.7167,100.834
1275.6809,100.851
1276.6451,100.855
1277.6094,100.849
1278.5736,100.838
1279.5378,100.826
1280.5021,100.817
1281.4663,100.808
1282.4305,100.794
1283.3948,100.769
1284.3590,100.73
1285.3232,100.678
1286.2875,100.623
1287.2517,100.575
1288.2159,100.544
1289.1802,100.533
1290.1444,100.537
1291.1086,100.544
1292.0729,100.543
1293.0371,100.529
1294.0013,100.502
1294.9656,100.469
1295.9298,100.438
1296.8940,100.417
1297.8583,100.405
1298.8225,100.403
1299.7867,100.403
1300.7510,100.402
1301.7152,100.394
1302.6794,100.378
1303.6437,100.356
1304.6079,100.335
1305.5721,100.319
1306.5364,100.312
1307.5006,100.307
1308.4648,100.295
1309.4291,100.267
1310.3933,100.223
1311.3575,100.171
1312.3218,100.123
1313.2860,100.088
1314.2502,100.064
1315.2145,100.042
1316.1787,100.022
1317.1429,100.009
1318.1072,100.024
1319.0714,100.081
1320.0356,100.184
1320.9999,100.315
1321.9641,100.446
1322.9283,100.553
1323.8926,100.624
1324.8568,100.662
1325.8210,100.678
1326.7853,100.685
1327.7495,100.689
1328.7137,100.692
1329.6780,100.692
1330.6422,100.686
1331.6064,100.664
1332.5707,100.611
1333.5349,100.501
1334.4991,100.309
1335.4634,100.03
1336.4276,99.6902
1337.3918,99.3585
1338.3561,99.1286
1339.3203,99.0766
1340.2845,99.213
1341.2488,99.4736
1342.2130,99.7579
1343.1772,99.98
1344.1415,100.097
1345.1057,100.113
1346.0699,100.058
1347.0342,99.976
1347.9984,99.8994
1348.9626,99.8426
1349.9269,99.8019
1350.8911,99.7655
1351.8553,99.7251
1352.8196,99.6836
1353.7838,99.653
1354.7480,99.6431
1355.7123,99.6461
1356.6765,99.6295
1357.6407,99.5476
1358.6050,99.3659
1359.5692,99.0884
1360.5334,98.7725
1361.4977,98.5153
1362.4619,98.4033
1363.4261,98.4535
1364.3904,98.605
1365.3546,98.7684
1366.3188,98.8812
1367.2831,98.9282
1368.2473,98.9256
1369.2115,98.8933
1370.1758,98.8374
1371.1400,98.7552
1372.1042,98.6563
1373.0685,98.5768
1374.0327,98.5695
1374.9969,98.6684
1375.9612,98.8608
1376.9254,99.0965
1377.8896,99.3235
1378.8539,99.5149
1379.8181,99.6664
1380.7823,99.777
1381.7466,99.832
1382.7108,99.8049
1383.6750,99.6781
1384.6393,99.468
1385.6035,99.2377
1386.5677,99.0783
1387.5320,99.0535
1388.4962,99.1465
1389.4604,99.2686
1390.4247,99.317
1391.3889,99.2255
1392.3531,98.9822
1393.3174,98.6292
1394.2816,98.2514
1395.2458,97.9484
1396.2101,97.796
1397.1743,97.818
1398.1385,97.9844
1399.1028,98.2279
1400.0670,98.4679
1401.0313,98.6372
1401.9955,98.7028
1402.9597,98.6758
1403.9240,98.604
1404.8882,98.546
1405.8524,98.5361
1406.8167,98.564
1407.7809,98.5898
1408.7451,98.5798
1409.7094,98.5297
1410.6736,98.4586
1411.6378,98.3808
1412.6021,98.2807
1413.5663,98.114
1414.5305,97.8366
1415.4948,97.441
1416.4590,96.9833
1417.4232,96.5855
1418.3875,96.3832
1419.3517,96.4227
1420.3159,96.6195
1421.2802,96.8404
1422.2444,97.0034
1423.2086,97.0956
1424.1729,97.1357
1425.1371,97.1342
1426.1013,97.0799
1427.0656,96.9541
1428.0298,96.7555
1428.9940,96.5131
1429.9583,96.271
1430.9225,96.0534
1431.8867,95.8433
1432.8510,95.5979
1433.8152,95.2889
1434.7794,94.9418
1435.7437,94.6502
1436.7079,94.5284
1437.6721,94.612
1438.6364,94.8198
1439.6006,95.0285
1440.5648,95.1537
1441.5291,95.1663
1442.4933,95.0721
1443.4575,94.888
1444.4218,94.6327
1445.3860,94.3292
1446.3502,94.0135
1447.3145,93.7283
1448.2787,93.4929
1449.2429,93.27
1450.2072,92.9738
1451.1714,92.5209
1452.1356,91.8732
1453.0999,91.027
1454.0641,89.9486
1455.0283,88.4806
1455.9926,86.3248
1456.9568,83.3139
1457.9210,79.8418
1458.8853,76.6921
1459.8495,74.4181
1460.8137,73.2221
1461.7780,73.1938
1462.7422,74.4078
1463.7064,76.7673
1464.6707,79.7521
1465.6349,82.4608
1466.5991,84.1078
1467.5634,84.4171
1468.5276,83.5158
1469.4918,81.693
1470.4561,79.3916
1471.4203,77.3885
1472.3845,76.7798
1473.3488,78.3645
1474.3130,81.8933
1475.2772,86.2475
1476.2415,90.3078
1477.2057,93.4627
1478.1699,95.5876
1479.1342,96.8544
1480.0984,97.5541
1481.0626,97.9584
1482.0269,98.2294
1482.9911,98.4005
1483.9553,98.4248
1484.9196,98.2468
1485.8838,97.859
1486.8480,97.3391
1487.8123,96.8656
1488.7765,96.6667
1489.7407,96.8648
1490.7050,97.3585
1491.6692,97.9081
1492.6334,98.3082
1493.5977,98.4621
1494.5619,98.3718
1495.5261,98.1239
1496.4904,97.8775
1497.4546,97.8041
1498.4188,97.9709
1499.3831,98.2877
1500.3473,98.5886
1501.3115,98.7327
1502.2758,98.624
1503.2400,98.1868
1504.2042,97.3634
1505.1685,96.1999
1506.1327,95.0308
1507.0969,94.468
1508.0612,94.8283
1509.0254,95.7735
1509.9896,96.7874
1510.9539,97.5744
1511.9181,98.0372
1512.8823,98.1736
1513.8466,98.0344
1514.8108,97.7143
1515.7750,97.3316
1516.7393,96.9821
1517.7035,96.7045
1518.6677,96.4913
1519.6320,96.3323
1520.5962,96.2451
1521.5604,96.2632
1522.5247,96.3984
1523.4889,96.6297
1524.4531,96.9279
1525.4174,97.2751
1526.3816,97.654
1527.3458,98.0236
1528.3101,98.3176
1529.2743,98.4705
1530.2385,98.4507
1531.2028,98.2854
1532.1670,98.0643
1533.1312,97.9012
1534.0955,97.8483
1535.0597,97.8411
1536.0239,97.7393
1536.9882,97.4032
1537.9524,96.7508
1538.9166,95.834
1539.8809,94.9561
1540.8451,94.6021
1541.8093,94.9815
1542.7736,95.8192
1543.7378,96.7417
1544.7020,97.5475
1545.6663,98.1698
1546.6305,98.5936
1547.5947,98.8262
1548.5590,98.8987
1549.5232,98.8643
1550.4874,98.7822
1551.4517,98.6877
1552.4159,98.5668
1553.3801,98.3568
1554.3444,97.9747
1555.3086,97.3553
1556.2728,96.5116
1557.2371,95.6543
1558.2013,95.2643
1559.1655,95.7251
1560.1298,96.7822
1561.0940,97.8729
1562.0582,98.6972
1563.0225,99.2173
1563.9867,99.4791
1564.9509,99.5311
1565.9152,99.4202
1566.8794,99.2154
1567.8436,99.0234
1568.8079,98.9596
1569.7721,99.0694
1570.7363,99.2833
1571.7006,99.4659
1572.6648,99.504
1573.6290,99.3584
1574.5933,99.0906
1575.5575,98.8672
1576.5217,98.8808
1577.4860,99.1854
1578.4502,99.6478
1579.4144,100.089
1580.3787,100.405
1581.3429,100.582
1582.3071,100.653
1583.2714,100.667
1584.2356,100.661
1585.1998,100.645
1586.1641,100.615
1587.1283,100.565
1588.0925,100.497
1589.0568,100.415
1590.0210,100.326
1590.9852,100.225
1591.9495,100.117
1592.9137,100.013
1593.8779,99.9385
1594.8422,99.9179
1595.8064,99.9571
1596.7706,100.036
1597.7349,100.119
1598.6991,100.171
1599.6633,100.181
1600.6276,100.16
1601.5918,100.132
1602.5560,100.116
1603.5203,100.113
1604.4845,100.102
1605.4487,100.063
1606.4130,99.9986
1607.3772,99.9394
1608.3414,99.9315
1609.3057,99.999
1610.2699,100.113
1611.2341,100.198
1612.1984,100.172
1613.1626,99.9888
1614.1268,99.6649
1615.0911,99.3003
1616.0553,99.0548
1617.0195,99.0367
1617.9838,99.1978
1618.9480,99.3839
1619.9122,99.4688
1620.8765,99.4168
1621.8407,99.276
1622.8049,99.1432
1623.7692,99.1065
1624.7334,99.191
1625.6976,99.3594
1626.6619,99.5612
1627.6261,99.7672
1628.5903,99.9581
1629.5546,100.098
1630.5188,100.125
1631.4830,99.9705
1632.4473,99.5823
1633.4115,98.9706
1634.3757,98.2747
1635.3400,97.7869
1636.3042,97.7728
1637.2684,98.2113
1638.2327,98.8476
1639.1969,99.442
1640.1611,99.8683
1641.1254,100.075
1642.0896,100.039
1643.0538,99.7486
1644.0181,99.2294
1644.9823,98.5955
1645.9465,98.0682
1646.9108,97.848
1647.8750,97.9221
1648.8392,98.0823
1649.8035,98.1046
1650.7677,97.8686
1651.7319,97.4355
1652.6962,97.1385
1653.6604,97.4062
1654.6246,98.2357
1655.5889,99.2062
1656.5531,99.9853
1657.5173,100.466
1658.4816,100.655
1659.4458,100.607
1660.4100,100.42
1661.3743,100.237
1662.3385,100.177
1663.3027,100.253
1664.2670,100.36
1665.2312,100.368
1666.1954,100.195
1667.1597,99.8421
1668.1239,99.408
1669.0881,99.0614
1670.0524,98.9417
1671.0166,99.0515
1671.9808,99.2768
1672.9451,99.5014
1673.9093,99.6778
1674.8735,99.82
1675.8378,99.9531
1676.8020,100.064
1677.7662,100.096
1678.7305,99.9829
1679.6947,99.6783
1680.6589,99.1741
1681.6232,98.5311
1682.5874,97.9285
1683.5516,97.6409
1684.5159,97.8287
1685.4801,98.3606
1686.4443,98.9764
1687.4086,99.5162
