TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.619
506.2226,101.696
507.1868,101.745
508.1510,101.771
509.1153,101.783
510.0795,101.784
511.0437,101.764
512.0080,101.702
512.9722,101.577
513.9365,101.377
514.9007,101.117
515.8649,100.844
516.8292,100.629
517.7934,100.539
518.7576,100.595
519.7219,100.755
520.6861,100.932
521.6503,101.044
522.6146,101.051
523.5788,100.969
524.5430,100.86
525.5073,100.794
526.4715,100.813
527.4357,100.9
528.4000,101.002
529.3642,101.062
530.3284,101.05
531.2927,100.975
532.2569,100.87
533.2211,100.772
534.1854,100.706
535.1496,100.677
536.1138,100.677
537.0781,100.691
538.0423,100.707
539.0065,100.714
539.9708,100.703
540.9350,100.666
541.8992,100.597
542.8635,100.496
543.8277,100.374
544.7919,100.254
545.7562,100.161
546.7204,100.117
547.6846,100.127
548.6489,100.181
549.6131,100.259
550.5773,100.341
551.5416,100.417
552.5058,100.49
553.4700,100.573
554.4343,100.677
555.3985,100.806
556.3627,100.95
557.3270,101.088
558.2912,101.198
559.2554,101.264
560.2197,101.283
561.1839,101.267
562.1481,101.227
563.1124,101.174
564.0766,101.107
565.0408,101.021
566.0051,100.918
566.9693,100.809
567.9335,100.715
568.8978,100.653
569.8620,100.62
570.8262,100.595
571.7905,100.55
572.7547,100.465
573.7189,100.341
574.6832,100.201
575.6474,100.07
576.6116,99.9689
577.5759,99.8982
578.5401,99.8457
579.5043,99.7969
580.4686,99.7458
581.4328,99.6989
582.3970,99.6712
583.3613,99.6771
584.3255,99.7205
585.2897,99.7898
586.2540,99.8593
587.2182,99.8985
588.1824,99.8866
589.1467,99.8251
590.1109,99.7409
591.0751,99.6768
592.0394,99.6689
593.0036,99.7257
593.9678,99.8216
594.9321,99.9117
595.8963,99.9576
596.8605,99.9464
597.8248,99.8952
598.7890,99.8381
599.7532,99.8068
600.7175,99.8149
601.6817,99.8543
602.6459,99.9032
603.6102,99.9397
604.5744,99.9509
605.5386,99.9362
606.5029,99.9038
607.4671,99.8658
608.4313,99.8319
609.3956,99.8043
610.3598,99.7761
611.3240,99.7326
612.2883,99.6579
613.2525,99.5423
614.2167,99.3896
615.1810,99.2187
616.1452,99.06
617.1094,98.9427
618.0737,98.8817
619.0379,98.8691
620.0021,98.8802
620.9664,98.8882
621.9306,98.8795
622.8948,98.8594
623.8591,98.8489
624.8233,98.8729
625.7875,98.9452
626.7518,99.0596
627.7160,99.1911
628.6802,99.3068
629.6445,99.3803
630.6087,99.4011
631.5729,99.3766
632.5372,99.3271
633.5014,99.276
634.4656,99.2408
635.4299,99.2286
636.3941,99.2367
637.3583,99.2577
638.3226,99.2845
639.2868,99.3125
640.2510,99.3396
641.2153,99.3644
642.1795,99.3852
643.1437,99.4006
644.1080,99.4111
645.0722,99.4195
646.0364,99.4296
647.0007,99.4428
647.9649,99.4566
648.9291,99.4666
649.8934,99.4695
650.8576,99.4676
651.8218,99.4666
652.7861,99.4718
653.7503,99.4823
654.7145,99.4912
655.6788,99.4902
656.6430,99.4759
657.6072,99.4526
658.5715,99.4283
659.5357,99.4083
660.4999,99.3903
661.4642,99.3659
662.4284,99.326
663.3926,99.264
664.3569,99.1734
665.3211,99.0453
666.2853,98.872
667.2496,98.6687
668.2138,98.5022
669.1780,98.4552
670.1423,98.5291
671.1065,98.6558
672.0707,98.7782
673.0350,98.8712
673.9992,98.9268
674.9634,98.9449
675.9277,98.9312
676.8919,98.8962
677.8561,98.852
678.8204,98.8081
679.7846,98.7698
680.7488,98.7378
681.7131,98.7084
682.6773,98.6739
683.6415,98.6255
684.6058,98.5584
685.5700,98.4761
686.5342,98.3905
687.4985,98.3175
688.4627,98.2689
689.4269,98.2445
690.3912,98.2312
691.3554,98.2092
692.3196,98.1634
693.2839,98.0919
694.2481,98.0062
695.2123,97.9223
696.1766,97.8483
697.1408,97.7788
698.1050,97.6982
699.0693,97.5904
700.0335,97.4456
700.9977,97.2606
701.9620,97.0347
702.9262,96.7683
703.8904,96.4624
704.8547,96.1164
705.8189,95.7193
706.7831,95.2421
707.7474,94.6414
708.7116,93.8765
709.6758,92.9193
710.6401,91.7366
711.6043,90.243
712.5685,88.2699
713.5328,85.6088
714.4970,82.15
715.4612,78.057
716.4255,73.8673
717.3897,70.4312
718.3539,68.6621
719.3182,69.1581
720.2824,71.868
721.2466,76.0446
722.2109,80.5638
723.1751,84.3821
724.1393,86.8253
725.1036,87.6282
726.0678,86.8686
727.0320,84.9322
727.9963,82.5005
728.9605,80.4573
729.9247,79.6535
730.8890,80.5997
731.8532,83.2493
732.8174,87.012
733.7817,91.0125
734.7459,94.4625
735.7101,96.9437
736.6744,98.4636
737.6386,99.3027
738.6028,99.7885
739.5671,100.14
740.5313,100.441
741.4955,100.697
742.4598,100.904
743.4240,101.077
744.3882,101.238
745.3525,101.395
746.3167,101.542
747.2809,101.668
748.2452,101.771
749.2094,101.857
750.1736,101.931
751.1379,101.997
752.1021,102.057
753.0663,102.115
754.0306,102.176
754.9948,102.245
755.9590,102.323
756.9233,102.405
757.8875,102.485
758.8517,102.558
759.8160,102.622
760.7802,102.676
761.7444,102.723
762.7087,102.768
763.6729,102.815
764.6371,102.865
765.6014,102.917
766.5656,102.967
767.5298,103.013
768.4941,103.052
769.4583,103.086
770.4225,103.115
771.3868,103.141
772.3510,103.162
773.3152,103.182
774.2795,103.199
775.2437,103.219
776.2079,103.241
777.1722,103.267
778.1364,103.296
779.1006,103.325
780.0649,103.353
781.0291,103.379
781.9933,103.406
782.9576,103.436
783.9218,103.471
784.8860,103.511
785.8503,103.553
786.8145,103.593
787.7787,103.627
788.7430,103.655
789.7072,103.679
790.6714,103.7
791.6357,103.719
792.5999,103.739
793.5641,103.758
794.5284,103.777
795.4926,103.796
796.4568,103.815
797.4211,103.832
798.3853,103.848
799.3495,103.862
800.3138,103.875
801.2780,103.888
802.2422,103.903
803.2065,103.921
804.1707,103.941
805.1349,103.966
806.0992,103.994
807.0634,104.027
808.0276,104.061
808.9919,104.095
809.9561,104.129
810.9203,104.161
811.8846,104.195
812.8488,104.228
813.8130,104.262
814.7773,104.294
815.7415,104.323
816.7057,104.352
817.6700,104.382
818.6342,104.414
819.5984,104.446
820.5627,104.475
821.5269,104.5
822.4911,104.518
823.4554,104.531
824.4196,104.54
825.3839,104.548
826.3481,104.557
827.3123,104.564
828.2766,104.569
829.2408,104.568
830.2050,104.565
831.1693,104.561
832.1335,104.562
833.0977,104.571
834.0620,104.587
835.0262,104.606
835.9904,104.624
836.9547,104.635
837.9189,104.637
838.8831,104.633
839.8474,104.627
840.8116,104.622
841.7758,104.619
842.7401,104.617
843.7043,104.612
844.6685,104.6
845.6328,104.583
846.5970,104.561
847.5612,104.539
848.5255,104.519
849.4897,104.504
850.4539,104.495
851.4182,104.491
852.3824,104.49
853.3466,104.492
854.3109,104.493
855.2751,104.494
856.2393,104.494
857.2036,104.497
858.1678,104.504
859.1320,104.517
860.0963,104.533
861.0605,104.551
862.0247,104.569
862.9890,104.586
863.9532,104.604
864.9174,104.626
865.8817,104.653
866.8459,104.684
867.8101,104.717
868.7744,104.748
869.7386,104.773
870.7028,104.792
871.6671,104.806
872.6313,104.818
873.5955,104.829
874.5598,104.843
875.5240,104.861
876.4882,104.885
877.4525,104.912
878.4167,104.942
879.3809,104.971
880.3452,104.996
881.3094,105.015
882.2736,105.027
883.2379,105.032
884.2021,105.032
885.1663,105.03
886.1306,105.026
887.0948,105.02
888.0590,105.012
889.0233,104.999
889.9875,104.981
890.9517,104.956
891.9160,104.929
892.8802,104.901
893.8444,104.874
894.8087,104.848
895.7729,104.819
896.7371,104.782
897.7014,104.735
898.6656,104.677
899.6298,104.609
900.5941,104.532
901.5583,104.445
902.5225,104.343
903.4868,104.223
904.4510,104.086
905.4152,103.942
906.3795,103.81
907.3437,103.713
908.3079,103.67
909.2722,103.69
910.2364,103.765
911.2007,103.876
912.1649,103.998
913.1292,104.111
914.0934,104.2
915.0576,104.263
916.0219,104.304
916.9861,104.328
917.9503,104.342
918.9146,104.351
919.8788,104.356
920.8430,104.36
921.8073,104.364
922.7715,104.368
923.7357,104.374
924.7000,104.381
925.6642,104.391
926.6284,104.402
927.5927,104.416
928.5569,104.43
929.5211,104.446
930.4854,104.464
931.4496,104.487
932.4138,104.516
933.3781,104.55
934.3423,104.591
935.3065,104.635
936.2708,104.682
937.2350,104.728
938.1992,104.773
939.1635,104.813
940.1277,104.848
941.0919,104.878
942.0562,104.902
943.0204,104.925
943.9846,104.948
944.9489,104.974
945.9131,105.002
946.8773,105.031
947.8416,105.061
948.8058,105.088
949.7700,105.114
950.7343,105.139
951.6985,105.164
952.6627,105.191
953.6270,105.221
954.5912,105.254
955.5554,105.29
956.5197,105.328
957.4839,105.365
958.4481,105.4
959.4124,105.435
960.3766,105.469
961.3408,105.504
962.3051,105.544
963.2693,105.589
964.2335,105.64
965.1978,105.696
966.1620,105.754
967.1262,105.814
968.0905,105.873
969.0547,105.932
970.0189,105.99
970.9832,106.047
971.9474,106.104
972.9116,106.159
973.8759,106.212
974.8401,106.262
975.8043,106.311
976.7686,106.358
977.7328,106.403
978.6970,106.445
979.6613,106.481
980.6255,106.509
981.5897,106.527
982.5540,106.533
983.5182,106.521
984.4824,106.487
985.4467,106.426
986.4109,106.337
987.3751,106.223
988.3394,106.09
989.3036,105.946
990.2678,105.795
991.2321,105.642
992.1963,105.487
993.1605,105.335
994.1248,105.189
995.0890,105.057
996.0532,104.947
997.0175,104.863
997.9817,104.808
998.9459,104.78
999.9102,104.775
1000.8744,104.789
1001.8386,104.817
1002.8029,104.854
1003.7671,104.895
1004.7313,104.936
1005.6956,104.972
1006.6598,105.003
1007.6240,105.026
1008.5883,105.046
1009.5525,105.063
1010.5167,105.08
1011.4810,105.097
1012.4452,105.111
1013.4094,105.119
1014.3737,105.115
1015.3379,105.097
1016.3021,105.064
1017.2664,105.019
1018.2306,104.965
1019.1948,104.903
1020.1591,104.835
1021.1233,104.757
1022.0875,104.669
1023.0518,104.569
1024.0160,104.458
1024.9802,104.336
1025.9445,104.202
1026.9087,104.055
1027.8729,103.897
1028.8372,103.73
1029.8014,103.56
1030.7656,103.39
1031.7299,103.226
1032.6941,103.07
1033.6583,102.923
1034.6226,102.787
1035.5868,102.665
1036.5510,102.559
1037.5153,102.469
1038.4795,102.395
1039.4437,102.334
1040.4080,102.284
1041.3722,102.243
1042.3364,102.209
1043.3007,102.182
1044.2649,102.159
1045.2291,102.141
1046.1934,102.13
1047.1576,102.128
1048.1218,102.141
1049.0861,102.172
1050.0503,102.221
1051.0145,102.285
1051.9788,102.359
1052.9430,102.437
1053.9072,102.513
1054.8715,102.586
1055.8357,102.653
1056.7999,102.715
1057.7642,102.775
1058.7284,102.833
1059.6926,102.893
1060.6569,102.957
1061.6211,103.027
1062.5853,103.104
1063.5496,103.187
1064.5138,103.274
1065.4780,103.359
1066.4423,103.438
1067.4065,103.506
1068.3707,103.562
1069.3350,103.605
1070.2992,103.636
1071.2634,103.661
1072.2277,103.68
1073.1919,103.697
1074.1561,103.711
1075.1204,103.722
1076.0846,103.731
1077.0488,103.738
1078.0131,103.745
1078.9773,103.753
1079.9415,103.765
1080.9058,103.781
1081.8700,103.801
1082.8342,103.826
1083.7985,103.853
1084.7627,103.883
1085.7269,103.911
1086.6912,103.934
1087.6554,103.95
1088.6196,103.959
1089.5839,103.96
1090.5481,103.957
1091.5123,103.951
1092.4766,103.942
1093.4408,103.929
1094.4050,103.91
1095.3693,103.885
1096.3335,103.851
1097.2977,103.807
1098.2620,103.751
1099.2262,103.684
1100.1904,103.605
1101.1547,103.517
1102.1189,103.425
1103.0831,103.332
1104.0474,103.242
1105.0116,103.158
1105.9758,103.077
1106.9401,102.999
1107.9043,102.92
1108.8685,102.84
1109.8328,102.758
1110.7970,102.674
1111.7612,102.589
1112.7255,102.504
1113.6897,102.418
1114.6539,102.335
1115.6182,102.255
1116.5824,102.184
1117.5466,102.125
1118.5109,102.083
1119.4751,102.059
1120.4393,102.05
1121.4036,102.054
1122.3678,102.065
1123.3320,102.079
1124.2963,102.096
1125.2605,102.116
1126.2247,102.144
1127.1890,102.182
1128.1532,102.233
1129.1174,102.295
1130.0817,102.366
1131.0459,102.439
1132.0101,102.509
1132.9744,102.574
1133.9386,102.632
1134.9028,102.684
1135.8671,102.733
1136.8313,102.777
1137.7955,102.816
1138.7598,102.847
1139.7240,102.869
1140.6882,102.882
1141.6525,102.889
1142.6167,102.892
1143.5809,102.893
1144.5452,102.893
1145.5094,102.892
1146.4736,102.889
1147.4379,102.883
1148.4021,102.875
1149.3663,102.866
1150.3306,102.854
1151.2948,102.842
1152.2590,102.827
1153.2233,102.809
1154.1875,102.789
1155.1517,102.769
1156.1160,102.749
1157.0802,102.732
1158.0444,102.717
1159.0087,102.702
1159.9729,102.686
1160.9371,102.667
1161.9014,102.645
1162.8656,102.62
1163.8298,102.596
1164.7941,102.572
1165.7583,102.55
1166.7225,102.528
1167.6868,102.502
1168.6510,102.47
1169.6152,102.432
1170.5795,102.385
1171.5437,102.332
1172.5079,102.273
1173.4722,102.212
1174.4364,102.155
1175.4006,102.111
1176.3649,102.087
1177.3291,102.088
1178.2933,102.114
1179.2576,102.156
1180.2218,102.204
1181.1860,102.246
1182.1503,102.274
1183.1145,102.289
1184.0787,102.3
1185.0430,102.318
1186.0072,102.353
1186.9714,102.409
1187.9357,102.48
1188.8999,102.555
1189.8641,102.624
1190.8284,102.675
1191.7926,102.705
1192.7568,102.718
1193.7211,102.724
1194.6853,102.732
1195.6495,102.755
1196.6138,102.797
1197.5780,102.861
1198.5422,102.941
1199.5065,103.033
1200.4707,103.127
1201.4349,103.217
1202.3992,103.299
1203.3634,103.369
1204.3276,103.429
1205.2919,103.48
1206.2561,103.523
1207.2203,103.559
1208.1846,103.587
1209.1488,103.608
1210.1130,103.619
1211.0773,103.624
1212.0415,103.624
1213.0057,103.622
1213.9700,103.62
1214.9342,103.619
1215.8984,103.62
1216.8627,103.623
1217.8269,103.631
1218.7911,103.643
1219.7554,103.658
1220.7196,103.676
1221.6838,103.696
1222.6481,103.716
1223.6123,103.741
1224.5765,103.772
1225.5408,103.811
1226.5050,103.854
1227.4692,103.897
1228.4335,103.935
1229.3977,103.961
1230.3619,103.976
1231.3262,103.981
1232.2904,103.979
1233.2546,103.973
1234.2189,103.968
1235.1831,103.966
1236.1473,103.969
1237.1116,103.976
1238.0758,103.982
1239.0400,103.984
1240.0043,103.981
1240.9685,103.977
1241.9327,103.975
1242.8970,103.983
1243.8612,104.004
1244.8254,104.038
1245.7897,104.08
1246.7539,104.126
1247.7181,104.168
1248.6824,104.203
1249.6466,104.227
1250.6108,104.239
1251.5751,104.241
1252.5393,104.234
1253.5035,104.223
1254.4678,104.207
1255.4320,104.187
1256.3962,104.16
1257.3605,104.127
1258.3247,104.095
1259.2889,104.07
1260.2532,104.06
1261.2174,104.064
1262.1816,104.075
1263.1459,104.084
1264.1101,104.082
1265.0743,104.065
1266.0386,104.037
1267.0028,104.003
1267.9670,103.97
1268.9313,103.942
1269.8955,103.925
1270.8597,103.923
1271.8240,103.937
1272.7882,103.964
1273.7524,103.997
1274.7167,104.026
1275.6809,104.047
1276.6451,104.055
1277.6094,104.056
1278.5736,104.056
1279.5378,104.059
1280.5021,104.069
1281.4663,104.081
1282.4305,104.085
1283.3948,104.074
1284.3590,104.041
1285.3232,103.991
1286.2875,103.933
1287.2517,103.884
1288.2159,103.856
1289.1802,103.854
1290.1444,103.87
1291.1086,103.888
1292.0729,103.893
1293.0371,103.879
1294.0013,103.846
1294.9656,103.807
1295.9298,103.772
1296.8940,103.747
1297.8583,103.733
1298.8225,103.726
1299.7867,103.72
1300.7510,103.71
1301.7152,103.693
1302.6794,103.67
1303.6437,103.643
1304.6079,103.616
1305.5721,103.594
1306.5364,103.577
1307.5006,103.559
1308.4648,103.531
1309.4291,103.486
1310.3933,103.425
1311.3575,103.361
1312.3218,103.308
1313.2860,103.274
1314.2502,103.257
1315.2145,103.245
1316.1787,103.234
1317.1429,103.233
1318.1072,103.263
1319.0714,103.342
1320.0356,103.476
1320.9999,103.644
1321.9641,103.813
1322.9283,103.954
1323.8926,104.052
1324.8568,104.108
1325.8210,104.135
1326.7853,104.149
1327.7495,104.158
1328.7137,104.167
1329.6780,104.176
1330.6422,104.18
1331.6064,104.168
1332.5707,104.114
1333.5349,103.983
1334.4991,103.746
1335.4634,103.393
1336.4276,102.964
1337.3918,102.545
1338.3561,102.258
1339.3203,102.194
1340.2845,102.362
1341.2488,102.677
1342.2130,103.011
1343.1772,103.264
1344.1415,103.387
1345.1057,103.389
1346.0699,103.312
1347.0342,103.204
1347.9984,103.104
1348.9626,103.026
1349.9269,102.966
1350.8911,102.91
1351.8553,102.851
1352.8196,102.794
1353.7838,102.753
1354.7480,102.737
1355.7123,102.735
1356.6765,102.709
1357.6407,102.603
1358.6050,102.382
1359.5692,102.052
1360.5334,101.68
1361.4977,101.381
1362.4619,101.252
1363.4261,101.309
1364.3904,101.478
1365.3546,101.655
1366.3188,101.771
1367.2831,101.813
1368.2473,101.802
1369.2115,101.764
1370.1758,101.709
1371.1400,101.639
1372.1042,101.567
1373.0685,101.533
1374.0327,101.585
1374.9969,101.747
1375.9612,101.994
1376.9254,102.27
1377.8896,102.527
1378.8539,102.748
1379.8181,102.935
1380.7823,103.086
1381.7466,103.176
1382.7108,103.166
1383.6750,103.037
1384.6393,102.811
1385.6035,102.57
1386.5677,102.421
1387.5320,102.436
1388.4962,102.585
1389.4604,102.76
1390.4247,102.842
1391.3889,102.764
1392.3531,102.518
1393.3174,102.156
1394.2816,101.775
1395.2458,101.484
1396.2101,101.366
1397.1743,101.442
1398.1385,101.673
1399.1028,101.978
1400.0670,102.263
1401.0313,102.458
1401.9955,102.532
1402.9597,102.509
1403.9240,102.448
1404.8882,102.413
1405.8524,102.435
1406.8167,102.494
1407.7809,102.54
1408.7451,102.538
1409.7094,102.486
1410.6736,102.407
1411.6378,102.315
1412.6021,102.187
1413.5663,101.974
1414.5305,101.634
1415.4948,101.17
1416.4590,100.659
1417.4232,100.248
1418.3875,100.086
1419.3517,100.205
1420.3159,100.485
1421.2802,100.768
1422.2444,100.971
1423.2086,101.091
1424.1729,101.158
1425.1371,101.183
1426.1013,101.155
1427.0656,101.05
1428.0298,100.866
1428.9940,100.63
1429.9583,100.382
1430.9225,100.142
1431.8867,99.8961
1432.8510,99.6083
1433.8152,99.2655
1434.7794,98.9112
1435.7437,98.6509
1436.7079,98.5917
1437.6721,98.7405
1438.6364,98.9857
1439.6006,99.193
1440.5648,99.2849
1441.5291,99.2445
1442.4933,99.0867
1443.4575,98.835
1444.4218,98.5114
1445.3860,98.1416
1446.3502,97.7624
1447.3145,97.4136
1448.2787,97.1053
1449.2429,96.7858
1450.2072,96.3566
1451.1714,95.7311
1452.1356,94.8802
1453.0999,93.8192
1454.0641,92.5378
1455.0283,90.8934
1455.9926,88.5649
1456.9568,85.3158
1457.9210,81.4962
1458.8853,77.9194
1459.8495,75.1821
1460.8137,73.5111
1461.7780,73.0251
1462.7422,73.8556
1463.7064,75.9915
1464.6707,78.9814
1465.6349,81.9143
1466.5991,83.9285
1467.5634,84.6788
1468.5276,84.2639
1469.4918,82.9609
1470.4561,81.1838
1471.4203,79.6558
1472.3845,79.4247
1473.3488,81.283
1474.3130,85.0024
1475.2772,89.4926
1476.2415,93.6654
1477.2057,96.9294
1478.1699,99.1613
1479.1342,100.525
1480.0984,101.307
1481.0626,101.781
1482.0269,102.113
1482.9911,102.334
1483.9553,102.39
1484.9196,102.221
1485.8838,101.821
1486.8480,101.282
1487.8123,100.808
1488.7765,100.656
1489.7407,100.951
1490.7050,101.555
1491.6692,102.189
1492.6334,102.637
1493.5977,102.811
1494.5619,102.732
1495.5261,102.504
1496.4904,102.295
1497.4546,102.275
1498.4188,102.492
1499.3831,102.834
1500.3473,103.129
1501.3115,103.249
1502.2758,103.112
1503.2400,102.649
1504.2042,101.791
1505.1685,100.561
1506.1327,99.2842
1507.0969,98.6268
1508.0612,98.9664
1509.0254,99.9426
1509.9896,100.993
1510.9539,101.802
1511.9181,102.272
1512.8823,102.4
1513.8466,102.239
1514.8108,101.885
1515.7750,101.463
1516.7393,101.077
1517.7035,100.774
1518.6677,100.553
1519.6320,100.4
1520.5962,100.327
1521.5604,100.358
1522.5247,100.497
1523.4889,100.723
1524.4531,101.009
1525.4174,101.34
1526.3816,101.698
1527.3458,102.036
1528.3101,102.284
1529.2743,102.378
1530.2385,102.291
1531.2028,102.053
1532.1670,101.75
1533.1312,101.492
1534.0955,101.33
1535.0597,101.205
1536.0239,100.991
1536.9882,100.562
1537.9524,99.8472
1538.9166,98.9001
1539.8809,98.0206
1540.8451,97.6918
1541.8093,98.1105
1542.7736,98.9816
1543.7378,99.9322
1544.7020,100.772
1545.6663,101.432
1546.6305,101.885
1547.5947,102.129
1548.5590,102.192
1549.5232,102.131
1550.4874,102.011
1551.4517,101.868
1552.4159,101.686
1553.3801,101.408
1554.3444,100.959
1555.3086,100.287
1556.2728,99.4191
1557.2371,98.5712
1558.2013,98.2217
1559.1655,98.7188
1560.1298,99.75
1561.0940,100.749
1562.0582,101.458
1563.0225,101.868
1563.9867,102.037
1564.9509,102.013
1565.9152,101.842
1566.8794,101.59
1567.8436,101.354
1568.8079,101.235
1569.7721,101.267
1570.7363,101.377
1571.7006,101.444
1572.6648,101.374
1573.6290,101.144
1574.5933,100.826
1575.5575,100.585
1576.5217,100.6
1577.4860,100.903
1578.4502,101.347
1579.4144,101.758
1580.3787,102.051
1581.3429,102.222
1582.3071,102.309
1583.2714,102.352
1584.2356,102.376
1585.1998,102.385
1586.1641,102.371
1587.1283,102.335
1588.0925,102.284
1589.0568,102.229
1590.0210,102.177
1590.9852,102.126
1591.9495,102.075
1592.9137,102.033
1593.8779,102.018
1594.8422,102.046
1595.8064,102.115
1596.7706,102.204
1597.7349,102.277
1598.6991,102.308
1599.6633,102.295
1600.6276,102.257
1601.5918,102.225
1602.5560,102.219
1603.5203,102.235
1604.4845,102.247
1605.4487,102.234
1606.4130,102.199
1607.3772,102.178
1608.3414,102.214
1609.3057,102.326
1610.2699,102.476
1611.2341,102.584
1612.1984,102.576
1613.1626,102.421
1614.1268,102.15
1615.0911,101.868
1616.0553,101.72
1617.0195,101.782
1617.9838,101.981
1618.9480,102.167
1619.9122,102.239
1620.8765,102.189
1621.8407,102.079
1622.8049,102.001
1623.7692,102.025
1624.7334,102.157
1625.6976,102.352
1626.6619,102.568
1627.6261,102.783
1628.5903,102.978
1629.5546,103.116
1630.5188,103.138
1631.4830,102.985
1632.4473,102.624
1633.4115,102.077
1634.3757,101.482
1635.3400,101.104
1636.3042,101.164
1637.2684,101.61
1638.2327,102.189
1639.1969,102.693
1640.1611,103.024
1641.1254,103.147
1642.0896,103.047
1643.0538,102.72
1644.0181,102.198
1644.9823,101.595
1645.9465,101.123
1646.9108,100.955
1647.8750,101.053
1648.8392,101.208
1649.8035,101.217
1650.7677,100.988
1651.7319,100.604
1652.6962,100.397
1653.6604,100.753
1654.6246,101.607
1655.5889,102.528
1656.5531,103.225
1657.5173,103.631
1658.4816,103.773
1659.4458,103.711
1660.4100,103.542
1661.3743,103.395
1662.3385,103.371
1663.3027,103.464
1664.2670,103.565
1665.2312,103.553
1666.1954,103.366
1667.1597,103.021
1668.1239,102.623
1669.0881,102.335
1670.0524,102.279
1671.0166,102.437
1671.9808,102.694
1672.9451,102.944
1673.9093,103.154
1674.8735,103.336
1675.8378,103.496
1676.8020,103.604
1677.7662,103.599
1678.7305,103.432
1679.6947,103.083
1680.6589,102.568
1681.6232,101.97
1682.5874,101.479
1683.5516,101.347
1684.5159,101.676
1685.4801,102.28
1686.4443,102.902
1687.4086,103.421
1688.3728,103.836
1689.3370,104.172
1690.3013,104.427
1691.2655,104.565
1692.2297,104.532
1693.1940,104.283
1694.1582,103.816
1695.1224,103.193
1696.0867,102.546
1697.0509,102.046
1698.0151,101.835
1698.9794,101.96
1699.9436,102.339
1700.9078,102.804
1701.8721,103.204
1702.8363,103.484
1703.8005,103.676
1704.7648,103.852
1705.7290,104.081
1706.6932,104.384
1707.6575,104.717
1708.6217,104.994
1709.5859,105.135
1710.5502,105.091
1711.5144,104.842
1712.4786,104.392
1713.4429,103.772
1714.4071,103.074
1715.3713,102.478
1716.3356,102.234
1717.2998,102.493
1718.2640,103.136
1719.2283,103.867
1720.1925,104.46
1721.1567,104.847
1722.1210,105.063
1723.0852,105.167
1724.0494,105.205
1725.0137,105.182
1725.9779,105.071
1726.9421,104.837
1727.9064,104.461
1728.8706,103.953
1729.8348,103.352
1730.7991,102.729
1731.7633,102.196
1732.7275,101.898
1733.6918,101.926
1734.6560,102.221
1735.6202,102.597
1736.5845,102.896
1737.5487,103.054
1738.5129,103.08
1739.4772,103.02
1740.4414,102.932
1741.4056,102.863
1742.3699,102.829
1743.3341,102.808
1744.2983,102.764
1745.2626,102.668
1746.2268,102.52
1747.1910,102.369
1748.1553,102.326
1749.1195,102.515
1750.0837,102.986
1751.0480,103.651
1752.0122,104.338
1752.9764,104.903
1753.9407,105.289
