TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,91.2672
498.5087,91.1344
499.4729,90.9357
500.4372,90.716
501.4014,90.5322
502.3656,90.4267
503.3299,90.4071
504.2941,90.4464
505.2583,90.5039
506.2226,90.5497
507.1868,90.575
508.1510,90.5875
509.1153,90.596
510.0795,90.5971
511.0437,90.5727
512.0080,90.4979
512.9722,90.3538
513.9365,90.1391
514.9007,89.8774
515.8649,89.6183
516.8292,89.4277
517.7934,89.362
518.7576,89.4349
519.7219,89.6022
520.6861,89.7796
521.6503,89.8854
522.6146,89.8766
523.5788,89.7659
524.5430,89.6163
525.5073,89.5134
526.4715,89.5204
527.4357,89.6412
528.4000,89.8217
529.3642,89.9859
530.3284,90.0772
531.2927,90.0792
532.2569,90.0138
533.2211,89.9231
534.1854,89.8465
535.1496,89.8053
536.1138,89.799
537.0781,89.8127
538.0423,89.8257
539.0065,89.8195
539.9708,89.781
540.9350,89.7062
541.8992,89.6011
542.8635,89.481
543.8277,89.3653
544.7919,89.2704
545.7562,89.2041
546.7204,89.165
547.6846,89.148
548.6489,89.1501
549.6131,89.172
550.5773,89.2141
551.5416,89.2703
552.5058,89.3269
553.4700,89.3661
554.4343,89.3745
555.3985,89.3477
556.3627,89.2894
557.3270,89.2064
558.2912,89.1035
559.2554,88.9836
560.2197,88.85
561.1839,88.7089
562.1481,88.5672
563.1124,88.4284
564.0766,88.2904
565.0408,88.1494
566.0051,88.0068
566.9693,87.8735
567.9335,87.7656
568.8978,87.6927
569.8620,87.6478
570.8262,87.6079
571.7905,87.5449
572.7547,87.4404
573.7189,87.2924
574.6832,87.1094
575.6474,86.8978
576.6116,86.6512
577.5759,86.3518
578.5401,85.9865
579.5043,85.5658
580.4686,85.1344
581.4328,84.7625
582.3970,84.5212
583.3613,84.4531
584.3255,84.5522
585.2897,84.7669
586.2540,85.0229
587.2182,85.2538
588.1824,85.4257
589.1467,85.5449
590.1109,85.6476
591.0751,85.7779
592.0394,85.9627
593.0036,86.1966
593.9678,86.4463
594.9321,86.6716
595.8963,86.8476
596.8605,86.9771
597.8248,87.0863
598.7890,87.2099
599.7532,87.3745
600.7175,87.5874
601.6817,87.8371
602.6459,88.1013
603.6102,88.3564
604.5744,88.5824
605.5386,88.7653
606.5029,88.8999
607.4671,88.9911
608.4313,89.0537
609.3956,89.1046
610.3598,89.1516
611.3240,89.1844
612.2883,89.1768
613.2525,89.1009
614.2167,88.9468
615.1810,88.736
616.1452,88.5179
617.1094,88.3476
618.0737,88.2548
619.0379,88.2248
620.0021,88.2083
620.9664,88.1501
621.9306,88.0168
622.8948,87.8081
623.8591,87.5492
624.8233,87.2726
625.7875,86.9998
626.7518,86.7351
627.7160,86.4738
628.6802,86.2163
629.6445,85.9757
630.6087,85.7743
631.5729,85.6313
632.5372,85.5517
633.5014,85.5246
634.4656,85.5326
635.4299,85.5651
636.3941,85.6271
637.3583,85.7352
638.3226,85.9057
639.2868,86.1403
640.2510,86.4201
641.2153,86.7114
642.1795,86.9779
643.1437,87.1941
644.1080,87.3512
645.0722,87.4559
646.0364,87.524
647.0007,87.5747
647.9649,87.6258
648.9291,87.69
649.8934,87.7702
650.8576,87.8584
651.8218,87.9384
652.7861,87.995
653.7503,88.0213
654.7145,88.0223
655.6788,88.0112
656.6430,88.0012
657.6072,88.0019
658.5715,88.0206
659.5357,88.0671
660.4999,88.1489
661.4642,88.258
662.4284,88.3586
663.3926,88.388
664.3569,88.265
665.3211,87.8994
666.2853,87.2283
667.2496,86.3324
668.2138,85.5721
669.1780,85.3768
670.1423,85.7534
671.1065,86.3555
672.0707,86.8918
673.0350,87.2409
673.9992,87.3873
674.9634,87.3711
675.9277,87.2621
676.8919,87.1317
677.8561,87.0254
678.8204,86.9556
679.7846,86.918
680.7488,86.9079
681.7131,86.9232
682.6773,86.9583
683.6415,87.0004
684.6058,87.0346
685.5700,87.0535
686.5342,87.063
687.4985,87.0792
688.4627,87.1186
689.4269,87.1873
690.3912,87.2768
691.3554,87.3685
692.3196,87.4427
693.2839,87.4879
694.2481,87.5036
695.2123,87.4967
696.1766,87.475
697.1408,87.4416
698.1050,87.395
699.0693,87.3328
700.0335,87.2542
700.9977,87.1605
701.9620,87.0533
702.9262,86.9324
703.8904,86.7964
704.8547,86.6411
705.8189,86.4555
706.7831,86.2182
707.7474,85.8993
708.7116,85.4654
709.6758,84.8794
710.6401,84.0861
711.6043,82.9888
712.5685,81.4485
713.5328,79.3346
714.4970,76.6276
715.4612,73.5241
716.4255,70.4763
717.3897,68.1182
718.3539,67.075
719.3182,67.7067
720.2824,69.9026
721.2466,73.0791
722.2109,76.4143
723.1751,79.1645
724.1393,80.8644
725.1036,81.362
726.0678,80.7783
727.0320,79.4708
727.9963,77.9909
728.9605,76.9779
729.9247,76.9724
730.8890,78.2173
731.8532,80.5534
732.8174,83.4826
733.7817,86.3805
734.7459,88.7492
735.7101,90.3784
736.6744,91.343
737.6386,91.8728
738.6028,92.1968
739.5671,92.4515
740.5313,92.6792
741.4955,92.8766
742.4598,93.0398
743.4240,93.1784
744.3882,93.3045
745.3525,93.4215
746.3167,93.5242
747.2809,93.6081
748.2452,93.6743
749.2094,93.7278
750.1736,93.7717
751.1379,93.806
752.1021,93.8302
753.0663,93.8469
754.0306,93.8604
754.9948,93.8732
755.9590,93.8825
756.9233,93.8796
757.8875,93.8518
758.8517,93.783
759.8160,93.6543
760.7802,93.4466
761.7444,93.1503
762.7087,92.7779
763.6729,92.3746
764.6371,92.0149
765.6014,91.7824
766.5656,91.7373
767.5298,91.8882
768.4941,92.1844
769.4583,92.5348
770.4225,92.8449
771.3868,93.0535
772.3510,93.1495
773.3152,93.1626
774.2795,93.1375
775.2437,93.1072
776.2079,93.0803
777.1722,93.0449
778.1364,92.9821
779.1006,92.8779
780.0649,92.7291
781.0291,92.5414
781.9933,92.3269
782.9576,92.101
783.9218,91.88
784.8860,91.678
785.8503,91.5033
786.8145,91.3552
787.7787,91.2248
788.7430,91.0991
789.7072,90.9653
790.6714,90.8148
791.6357,90.6439
792.5999,90.4534
793.5641,90.2472
794.5284,90.0314
795.4926,89.8131
796.4568,89.599
797.4211,89.3938
798.3853,89.1998
799.3495,89.0177
800.3138,88.8485
801.2780,88.6951
802.2422,88.5631
803.2065,88.4598
804.1707,88.3922
805.1349,88.3654
806.0992,88.3812
807.0634,88.4382
808.0276,88.5333
808.9919,88.6624
809.9561,88.8206
810.9203,89.0004
811.8846,89.1892
812.8488,89.3683
813.8130,89.5139
814.7773,89.6024
815.7415,89.6168
816.7057,89.5532
817.6700,89.4241
818.6342,89.2585
819.5984,89.0993
820.5627,88.996
821.5269,88.9961
822.4911,89.1319
823.4554,89.4085
824.4196,89.7974
825.3839,90.2425
826.3481,90.6792
827.3123,91.0603
828.2766,91.3761
829.2408,91.6578
830.2050,91.96
831.1693,92.3333
832.1335,92.7996
833.0977,93.3439
834.0620,93.9245
835.0262,94.4931
835.9904,95.0127
836.9547,95.4646
837.9189,95.8465
838.8831,96.1651
839.8474,96.4316
840.8116,96.6588
841.7758,96.8609
842.7401,97.0505
843.7043,97.2352
844.6685,97.4143
845.6328,97.5799
846.5970,97.7213
847.5612,97.8302
848.5255,97.9049
849.4897,97.9496
850.4539,97.9721
851.4182,97.9801
852.3824,97.9795
853.3466,97.9745
854.3109,97.9689
855.2751,97.9668
856.2393,97.9723
857.2036,97.9881
858.1678,98.0141
859.1320,98.0466
860.0963,98.0797
861.0605,98.1075
862.0247,98.1264
862.9890,98.1362
863.9532,98.1393
864.9174,98.1393
865.8817,98.1386
866.8459,98.1378
867.8101,98.1359
868.7744,98.132
869.7386,98.1261
870.7028,98.1196
871.6671,98.1148
872.6313,98.1143
873.5955,98.1204
874.5598,98.1352
875.5240,98.1615
876.4882,98.202
877.4525,98.2585
878.4167,98.3299
879.3809,98.4119
880.3452,98.4967
881.3094,98.5756
882.2736,98.6409
883.2379,98.6877
884.2021,98.7141
885.1663,98.7208
886.1306,98.7104
887.0948,98.6876
888.0590,98.659
889.0233,98.6321
889.9875,98.6119
890.9517,98.5989
891.9160,98.5881
892.8802,98.5713
893.8444,98.5418
894.8087,98.4982
895.7729,98.4449
896.7371,98.3892
897.7014,98.3361
898.6656,98.2853
899.6298,98.2306
900.5941,98.1625
901.5583,98.0724
902.5225,97.955
903.4868,97.8105
904.4510,97.6442
905.4152,97.4662
906.3795,97.2903
907.3437,97.131
908.3079,97.0004
909.2722,96.9042
910.2364,96.8398
911.2007,96.7974
912.1649,96.7628
913.1292,96.7226
914.0934,96.6671
915.0576,96.5913
916.0219,96.4943
916.9861,96.3772
917.9503,96.2421
918.9146,96.0911
919.8788,95.9261
920.8430,95.748
921.8073,95.5558
922.7715,95.3474
923.7357,95.1227
924.7000,94.8873
925.6642,94.6575
926.6284,94.4596
927.5927,94.3251
928.5569,94.2811
929.5211,94.3396
930.4854,94.4923
931.4496,94.7122
932.4138,94.9619
933.3781,95.2054
934.3423,95.4173
935.3065,95.5863
936.2708,95.7126
937.2350,95.8028
938.1992,95.8641
939.1635,95.9017
940.1277,95.9178
941.0919,95.9135
942.0562,95.8895
943.0204,95.848
943.9846,95.794
944.9489,95.7353
945.9131,95.6825
946.8773,95.6466
947.8416,95.6355
948.8058,95.651
949.7700,95.6879
950.7343,95.7363
951.6985,95.786
952.6627,95.8296
953.6270,95.8639
954.5912,95.8881
955.5554,95.9009
956.5197,95.9
957.4839,95.8835
958.4481,95.8527
959.4124,95.8125
960.3766,95.7691
961.3408,95.725
962.3051,95.6754
963.2693,95.608
964.2335,95.5069
965.1978,95.3585
966.1620,95.1567
967.1262,94.9051
968.0905,94.618
969.0547,94.3194
970.0189,94.0409
970.9832,93.8171
971.9474,93.678
972.9116,93.6394
973.8759,93.696
974.8401,93.8209
975.8043,93.9727
976.7686,94.1075
977.7328,94.1913
978.6970,94.2071
979.6613,94.1546
980.6255,94.0462
981.5897,93.899
982.5540,93.7287
983.5182,93.5447
984.4824,93.3483
985.4467,93.1339
986.4109,92.8938
987.3751,92.6237
988.3394,92.3284
989.3036,92.0236
990.2678,91.7336
991.2321,91.4841
992.1963,91.2961
993.1605,91.1802
994.1248,91.1357
995.0890,91.1519
996.0532,91.2123
997.0175,91.2982
997.9817,91.3918
998.9459,91.478
999.9102,91.5451
1000.8744,91.5843
1001.8386,91.5878
1002.8029,91.5477
1003.7671,91.4556
1004.7313,91.3026
1005.6956,91.0817
1006.6598,90.7889
1007.6240,90.424
1008.5883,89.9907
1009.5525,89.4959
1010.5167,88.9501
1011.4810,88.3677
1012.4452,87.7675
1013.4094,87.1721
1014.3737,86.6046
1015.3379,86.0863
1016.3021,85.6339
1017.2664,85.2587
1018.2306,84.9681
1019.1948,84.767
1020.1591,84.6577
1021.1233,84.6383
1022.0875,84.6996
1023.0518,84.8238
1024.0160,84.9855
1024.9802,85.1571
1025.9445,85.3152
1026.9087,85.4467
1027.8729,85.5506
1028.8372,85.6357
1029.8014,85.7151
1030.7656,85.7999
1031.7299,85.8953
1032.6941,86
1033.6583,86.1092
1034.6226,86.2186
1035.5868,86.3277
1036.5510,86.4396
1037.5153,86.5594
1038.4795,86.69
1039.4437,86.8295
1040.4080,86.9719
1041.3722,87.1093
1042.3364,87.2374
1043.3007,87.3591
1044.2649,87.4846
1045.2291,87.6283
1046.1934,87.8023
1047.1576,88.0111
1048.1218,88.248
1049.0861,88.4957
1050.0503,88.7312
1051.0145,88.9308
1051.9788,89.0761
1052.9430,89.156
1053.9072,89.1678
1054.8715,89.1149
1055.8357,89.0033
1056.7999,88.8395
1057.7642,88.6277
1058.7284,88.3697
1059.6926,88.0656
1060.6569,87.7167
1061.6211,87.3298
1062.5853,86.9217
1063.5496,86.5212
1064.5138,86.1671
1065.4780,85.8989
1066.4423,85.7442
1067.4065,85.7054
1068.3707,85.7545
1069.3350,85.8382
1070.2992,85.8941
1071.2634,85.8711
1072.2277,85.7466
1073.1919,85.5351
1074.1561,85.2845
1075.1204,85.0624
1076.0846,84.9351
1077.0488,84.9451
1078.0131,85.0916
1078.9773,85.3219
1079.9415,85.5414
1080.9058,85.6423
1081.8700,85.5464
1082.8342,85.2418
1083.7985,84.7988
1084.7627,84.3512
1085.7269,84.0514
1086.6912,84.0156
1087.6554,84.2819
1088.6196,84.8004
1089.5839,85.4541
1090.5481,86.1033
1091.5123,86.6311
1092.4766,86.9755
1093.4408,87.139
1094.4050,87.1755
1095.3693,87.1639
1096.3335,87.1783
1097.2977,87.2663
1098.2620,87.4394
1099.2262,87.6783
1100.1904,87.9459
1101.1547,88.2047
1102.1189,88.4282
1103.0831,88.6071
1104.0474,88.7474
1105.0116,88.8655
1105.9758,88.9817
1106.9401,89.1145
1107.9043,89.277
1108.8685,89.4733
1109.8328,89.698
1110.7970,89.9375
1111.7612,90.1743
1112.7255,90.3925
1113.6897,90.584
1114.6539,90.7506
1115.6182,90.9033
1116.5824,91.0569
1117.5466,91.224
1118.5109,91.4096
1119.4751,91.6102
1120.4393,91.8156
1121.4036,92.0146
1122.3678,92.1991
1123.3320,92.367
1124.2963,92.5213
1125.2605,92.6682
1126.2247,92.8145
1127.1890,92.9661
1128.1532,93.1276
1129.1174,93.3022
1130.0817,93.4907
1131.0459,93.6916
1132.0101,93.9008
1132.9744,94.1123
1133.9386,94.3201
1134.9028,94.5187
1135.8671,94.7045
1136.8313,94.8752
1137.7955,95.0299
1138.7598,95.1683
1139.7240,95.2891
1140.6882,95.3891
1141.6525,95.4628
1142.6167,95.5043
1143.5809,95.5122
1144.5452,95.494
1145.5094,95.4686
1146.4736,95.4626
1147.4379,95.5008
1148.4021,95.5949
1149.3663,95.7367
1150.3306,95.899
1151.2948,96.0473
1152.2590,96.1539
1153.2233,96.2102
1154.1875,96.2282
1155.1517,96.2338
1156.1160,96.2536
1157.0802,96.3036
1158.0444,96.3852
1159.0087,96.4879
1159.9729,96.5962
1160.9371,96.6974
1161.9014,96.7844
1162.8656,96.8562
1163.8298,96.9157
1164.7941,96.9676
1165.7583,97.0168
1166.7225,97.0663
1167.6868,97.1155
1168.6510,97.1593
1169.6152,97.1888
1170.5795,97.1942
1171.5437,97.168
1172.5079,97.1053
1173.4722,97.0026
1174.4364,96.8556
1175.4006,96.6598
1176.3649,96.4166
1177.3291,96.1393
1178.2933,95.857
1179.2576,95.6092
1180.2218,95.4325
1181.1860,95.3454
1182.1503,95.3399
1183.1145,95.385
1184.0787,95.4388
1185.0430,95.4617
1186.0072,95.4241
1186.9714,95.3073
1187.9357,95.1011
1188.8999,94.801
1189.8641,94.4103
1190.8284,93.9423
1191.7926,93.4209
1192.7568,92.8757
1193.7211,92.3341
1194.6853,91.8123
1195.6495,91.3108
1196.6138,90.8155
1197.5780,90.3054
1198.5422,89.7596
1199.5065,89.1638
1200.4707,88.5125
1201.4349,87.8098
1202.3992,87.0679
1203.3634,86.3061
1204.3276,85.5478
1205.2919,84.8162
1206.2561,84.1296
1207.2203,83.5004
1208.1846,82.9378
1209.1488,82.4544
1210.1130,82.0699
1211.0773,81.8087
1212.0415,81.6891
1213.0057,81.7102
1213.9700,81.8451
1214.9342,82.0447
1215.8984,82.2518
1216.8627,82.418
1217.8269,82.5137
1218.7911,82.5298
1219.7554,82.4709
1220.7196,82.3481
1221.6838,82.1749
1222.6481,81.9678
1223.6123,81.7475
1224.5765,81.5376
1225.5408,81.3598
1226.5050,81.2285
1227.4692,81.1493
1228.4335,81.1231
1229.3977,81.1514
1230.3619,81.2404
1231.3262,81.3987
1232.2904,81.6315
1233.2546,81.9342
1234.2189,82.2904
1235.1831,82.6749
1236.1473,83.06
1237.1116,83.4217
1238.0758,83.7438
1239.0400,84.0178
1240.0043,84.2403
1240.9685,84.4096
1241.9327,84.5233
1242.8970,84.5781
1243.8612,84.5712
1244.8254,84.5029
1245.7897,84.3781
1246.7539,84.2065
1247.7181,84.0007
1248.6824,83.7742
1249.6466,83.5394
1250.6108,83.3077
1251.5751,83.0891
1252.5393,82.8923
1253.5035,82.723
1254.4678,82.5845
1255.4320,82.4789
1256.3962,82.4113
1257.3605,82.3946
1258.3247,82.4514
1259.2889,82.6109
1260.2532,82.9011
1261.2174,83.339
1262.1816,83.9231
1263.1459,84.6314
1264.1101,85.4252
1265.0743,86.257
1266.0386,87.0799
1267.0028,87.8579
1267.9670,88.5713
1268.9313,89.2177
1269.8955,89.8068
1270.8597,90.3526
1271.8240,90.867
1272.7882,91.3561
1273.7524,91.8212
1274.7167,92.2604
1275.6809,92.6701
1276.6451,93.0459
1277.6094,93.383
1278.5736,93.6777
1279.5378,93.9292
1280.5021,94.14
1281.4663,94.3146
1282.4305,94.4578
1283.3948,94.5725
1284.3590,94.66
1285.3232,94.7224
1286.2875,94.7657
1287.2517,94.8013
1288.2159,94.845
1289.1802,94.9126
1290.1444,95.0145
1291.1086,95.1525
1292.0729,95.3198
1293.0371,95.505
1294.0013,95.6966
1294.9656,95.8859
1295.9298,96.069
1296.8940,96.2456
1297.8583,96.4176
1298.8225,96.5876
1299.7867,96.7573
1300.7510,96.9258
1301.7152,97.09
1302.6794,97.2458
1303.6437,97.3907
1304.6079,97.5243
1305.5721,97.6468
1306.5364,97.7559
1307.5006,97.8449
1308.4648,97.9059
1309.4291,97.9363
1310.3933,97.9442
1311.3575,97.9471
1312.3218,97.9631
1313.2860,97.9986
1314.2502,98.0449
1315.2145,98.085
1316.1787,98.1089
1317.1429,98.1249
1318.1072,98.1574
1319.0714,98.2323
1320.0356,98.3582
1320.9999,98.5192
1321.9641,98.684
1322.9283,98.8227
1323.8926,98.9202
1324.8568,98.9781
1325.8210,99.0082
1326.7853,99.0236
1327.7495,99.0333
1328.7137,99.0421
1329.6780,99.0529
1330.6422,99.0647
1331.6064,99.0669
1332.5707,99.0338
1333.5349,98.9274
1334.4991,98.7113
1335.4634,98.374
1336.4276,97.9504
1337.3918,97.5317
1338.3561,97.2438
1339.3203,97.1876
1340.2845,97.3736
1341.2488,97.7112
1342.2130,98.0651
1343.1772,98.3243
1344.1415,98.4367
1345.1057,98.4077
1346.0699,98.2811
1347.0342,98.1147
1347.9984,97.9573
1348.9626,97.8343
1349.9269,97.7457
1350.8911,97.6776
1351.8553,97.6175
1352.8196,97.5654
1353.7838,97.5329
1354.7480,97.529
1355.7123,97.5408
1356.6765,97.5259
1357.6407,97.4269
1358.6050,97.203
1359.5692,96.8628
1360.5334,96.4821
1361.4977,96.1854
1362.4619,96.08
1363.4261,96.18
1364.3904,96.3985
1365.3546,96.6171
1366.3188,96.7563
1367.2831,96.7969
1368.2473,96.7581
1369.2115,96.6637
1370.1758,96.522
1371.1400,96.3313
1372.1042,96.1043
1373.0685,95.8864
1374.0327,95.7455
1374.9969,95.7313
1375.9612,95.8399
1376.9254,96.0239
1377.8896,96.2321
1378.8539,96.4373
1379.8181,96.6288
1380.7823,96.7874
1381.7466,96.8702
1382.7108,96.8232
1383.6750,96.6144
1384.6393,96.2661
1385.6035,95.8699
1386.5677,95.5611
1387.5320,95.4407
1388.4962,95.4982
1389.4604,95.6202
1390.4247,95.6721
1391.3889,95.5672
1392.3531,95.2898
1393.3174,94.8931
1394.2816,94.484
1395.2458,94.188
1396.2101,94.0967
1397.1743,94.2301
1398.1385,94.5345
1399.1028,94.91
1400.0670,95.2474
1401.0313,95.4639
1401.9955,95.5254
1402.9597,95.4524
1403.9240,95.3064
1404.8882,95.1578
1405.8524,95.045
1406.8167,94.953
1407.7809,94.8359
1408.7451,94.6622
1409.7094,94.4431
1410.6736,94.2237
1411.6378,94.0442
1412.6021,93.9015
1413.5663,93.7481
1414.5305,93.5329
1415.4948,93.2535
1416.4590,92.9892
1417.4232,92.8885
1418.3875,93.0789
1419.3517,93.5393
1420.3159,94.0988
1421.2802,94.5862
1422.2444,94.9409
1423.2086,95.1932
1424.1729,95.3939
1425.1371,95.5625
1426.1013,95.6802
1427.0656,95.7176
1428.0298,95.6682
1428.9940,95.559
1429.9583,95.4288
1430.9225,95.2908
1431.8867,95.1184
1432.8510,94.8711
1433.8152,94.5387
1434.7794,94.1796
1435.7437,93.9241
1436.7079,93.9014
1437.6721,94.1195
1438.6364,94.4477
1439.6006,94.7316
1440.5648,94.8836
1441.5291,94.8837
1442.4933,94.7468
1443.4575,94.4978
1444.4218,94.1642
1445.3860,93.7797
1446.3502,93.3891
1447.3145,93.0356
1448.2787,92.7303
1449.2429,92.4249
1450.2072,92.0266
1451.1714,91.4464
1452.1356,90.6327
1453.0999,89.5601
1454.0641,88.1908
1455.0283,86.4486
1455.9926,84.2788
1456.9568,81.8434
1457.9210,79.5857
1458.8853,77.8722
1459.8495,76.7468
1460.8137,76.1238
1461.7780,75.9895
1462.7422,76.4204
1463.7064,77.4634
1464.6707,78.9433
1465.6349,80.4029
1466.5991,81.3517
1467.5634,81.5502
1468.5276,81.0215
1469.4918,79.9428
1470.4561,78.6512
1471.4203,77.7512
1472.3845,78.0483
1473.3488,80.0286
1474.3130,83.3279
1475.2772,87.0147
1476.2415,90.3029
1477.2057,92.8421
1478.1699,94.6133
1479.1342,95.7664
1480.0984,96.5081
1481.0626,97.0206
1482.0269,97.4054
1482.9911,97.6679
1483.9553,97.7524
1484.9196,97.6011
1485.8838,97.2092
1486.8480,96.6726
1487.8123,96.2141
1488.7765,96.115
1489.7407,96.5023
1490.7050,97.2046
1491.6692,97.9028
1492.6334,98.3628
1493.5977,98.5034
1494.5619,98.3619
1495.5261,98.0675
1496.4904,97.8237
1497.4546,97.8261
1498.4188,98.1185
1499.3831,98.5516
1500.3473,98.9147
1501.3115,99.0571
1502.2758,98.8924
1503.2400,98.3536
1504.2042,97.3815
1505.1685,96.0191
1506.1327,94.6451
1507.0969,93.9999
1508.0612,94.4613
1509.0254,95.5693
1509.9896,96.6887
1510.9539,97.5026
1511.9181,97.9366
1512.8823,98.0142
1513.8466,97.8041
1514.8108,97.4119
1515.7750,96.9611
1516.7393,96.549
1517.7035,96.2142
1518.6677,95.9519
1519.6320,95.7602
1520.5962,95.6664
1521.5604,95.7039
1522.5247,95.8712
1523.4889,96.1303
1524.4531,96.4438
1525.4174,96.7949
1526.3816,97.1668
1527.3458,97.5138
1528.3101,97.7627
1529.2743,97.8455
1530.2385,97.7356
1531.2028,97.4707
1532.1670,97.155
1533.1312,96.9142
1534.0955,96.7999
1535.0597,96.733
1536.0239,96.5565
1536.9882,96.1211
1537.9524,95.3371
1538.9166,94.2492
1539.8809,93.1791
1540.8451,92.6791
1541.8093,92.996
1542.7736,93.8064
1543.7378,94.694
1544.7020,95.4584
1545.6663,96.0457
1546.6305,96.4466
1547.5947,96.6671
1548.5590,96.7336
1549.5232,96.6962
1550.4874,96.6114
1551.4517,96.5108
1552.4159,96.3749
1553.3801,96.1369
1554.3444,95.7153
1555.3086,95.053
1556.2728,94.1833
1557.2371,93.3654
1558.2013,93.1524
1559.1655,93.9099
1560.1298,95.2232
1561.0940,96.44
1562.0582,97.2982
1563.0225,97.813
1563.9867,98.0559
1564.9509,98.0823
1565.9152,97.9417
1566.8794,97.7113
1567.8436,97.5126
1568.8079,97.4718
1569.7721,97.6243
1570.7363,97.8709
1571.7006,98.0513
1572.6648,98.0475
1573.6290,97.8332
1574.5933,97.4958
1575.5575,97.2369
1576.5217,97.2729
1577.4860,97.6403
1578.4502,98.1599
1579.4144,98.6238
1580.3787,98.9296
1581.3429,99.0729
1582.3071,99.0977
1583.2714,99.0567
1584.2356,98.9841
1585.1998,98.8857
1586.1641,98.7471
1587.1283,98.5505
1588.0925,98.2833
1589.0568,97.9373
1590.0210,97.5071
1590.9852,96.9978
1591.9495,96.4397
1592.9137,95.9001
1593.8779,95.4751
1594.8422,95.254
1595.8064,95.2736
1596.7706,95.4967
1597.7349,95.8317
1598.6991,96.1774
1599.6633,96.4627
1600.6276,96.6616
1601.5918,96.7839
1602.5560,96.8494
1603.5203,96.8666
1604.4845,96.8291
1605.4487,96.7337
1606.4130,96.6037
1607.3772,96.4956
1608.3414,96.4759
1609.3057,96.5722
1610.2699,96.7376
1611.2341,96.8705
1612.1984,96.8711
1613.1626,96.6881
1614.1268,96.3454
1615.0911,95.9544
1616.0553,95.6833
1617.0195,95.6349
1617.9838,95.7423
1618.9480,95.8396
1619.9122,95.8074
1620.8765,95.6293
1621.8407,95.3769
1622.8049,95.1703
1623.7692,95.1117
1624.7334,95.2228
1625.6976,95.4516
1626.6619,95.7336
1627.6261,96.0276
1628.5903,96.2994
1629.5546,96.4966
1630.5188,96.549
1631.4830,96.3904
1632.4473,95.982
1633.4115,95.3448
1634.3757,94.6204
1635.3400,94.0894
1636.3042,93.9895
1637.2684,94.2648
1638.2327,94.6526
1639.1969,94.9438
1640.1611,95.0579
1641.1254,94.9865
1642.0896,94.7437
1643.0538,94.3569
1644.0181,93.8948
1644.9823,93.5072
1645.9465,93.3975
1646.9108,93.6518
1647.8750,94.1033
1648.8392,94.4693
1649.8035,94.5545
1650.7677,94.3142
1651.7319,93.8975
1652.6962,93.7248
1653.6604,94.2374
1654.6246,95.3097
1655.5889,96.4147
1656.5531,97.2313
1657.5173,97.7052
1658.4816,97.8835
1659.4458,97.8453
1660.4100,97.7076
1661.3743,97.6193
1662.3385,97.6887
