TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,98.8489
499.4729,98.8313
500.4372,98.7916
501.4014,98.7346
502.3656,98.6784
503.3299,98.6446
504.2941,98.6433
505.2583,98.6667
506.2226,98.6937
507.1868,98.7029
508.1510,98.6827
509.1153,98.6345
510.0795,98.5681
511.0437,98.4937
512.0080,98.4178
512.9722,98.3454
513.9365,98.2828
514.9007,98.2382
515.8649,98.218
516.8292,98.2209
517.7934,98.2351
518.7576,98.244
519.7219,98.2346
520.6861,98.2041
521.6503,98.1573
522.6146,98.1017
523.5788,98.0439
524.5430,97.9904
525.5073,97.9481
526.4715,97.9237
527.4357,97.9181
528.4000,97.9243
529.3642,97.929
530.3284,97.9191
531.2927,97.8891
532.2569,97.843
533.2211,97.7914
534.1854,97.7446
535.1496,97.7067
536.1138,97.6746
537.0781,97.6421
538.0423,97.6058
539.0065,97.5659
539.9708,97.5249
540.9350,97.4841
541.8992,97.4439
542.8635,97.4058
543.8277,97.3736
544.7919,97.3522
545.7562,97.3425
546.7204,97.3387
547.6846,97.3299
548.6489,97.3077
549.6131,97.2742
550.5773,97.2427
551.5416,97.2315
552.5058,97.2538
553.4700,97.3098
554.4343,97.3878
555.3985,97.4707
556.3627,97.5458
557.3270,97.6094
558.2912,97.6638
559.2554,97.7111
560.2197,97.7473
561.1839,97.7631
562.1481,97.7506
563.1124,97.7101
564.0766,97.6521
565.0408,97.5923
566.0051,97.5434
566.9693,97.5087
567.9335,97.4817
568.8978,97.4529
569.8620,97.4174
570.8262,97.3787
571.7905,97.3445
572.7547,97.3203
573.7189,97.3039
574.6832,97.2857
575.6474,97.2542
576.6116,97.2027
577.5759,97.1329
578.5401,97.0533
579.5043,96.9746
580.4686,96.9054
581.4328,96.8512
582.3970,96.8146
583.3613,96.7961
584.3255,96.7931
585.2897,96.8006
586.2540,96.8117
587.2182,96.8206
588.1824,96.825
589.1467,96.8263
590.1109,96.8274
591.0751,96.8295
592.0394,96.8306
593.0036,96.8271
593.9678,96.8172
594.9321,96.8027
595.8963,96.7888
596.8605,96.7803
597.8248,96.7786
598.7890,96.7814
599.7532,96.7839
600.7175,96.7818
601.6817,96.7739
602.6459,96.7609
603.6102,96.7448
604.5744,96.7264
605.5386,96.7061
606.5029,96.6833
607.4671,96.6581
608.4313,96.6315
609.3956,96.6054
610.3598,96.5825
611.3240,96.5651
612.2883,96.5545
613.2525,96.5501
614.2167,96.5494
615.1810,96.5489
616.1452,96.5451
617.1094,96.5361
618.0737,96.5211
619.0379,96.5
620.0021,96.472
620.9664,96.4369
621.9306,96.3961
622.8948,96.3546
623.8591,96.3192
624.8233,96.2956
625.7875,96.2847
626.7518,96.2814
627.7160,96.278
628.6802,96.2691
629.6445,96.2546
630.6087,96.2391
631.5729,96.2278
632.5372,96.222
633.5014,96.2186
634.4656,96.2116
635.4299,96.1965
636.3941,96.1724
637.3583,96.1421
638.3226,96.1097
639.2868,96.0779
640.2510,96.0476
641.2153,96.0185
642.1795,95.9898
643.1437,95.9608
644.1080,95.9314
645.0722,95.9023
646.0364,95.8746
647.0007,95.8496
647.9649,95.828
648.9291,95.8084
649.8934,95.7886
650.8576,95.7666
651.8218,95.7422
652.7861,95.7159
653.7503,95.6869
654.7145,95.652
655.6788,95.6067
656.6430,95.5492
657.6072,95.4822
658.5715,95.4133
659.5357,95.3517
660.4999,95.3048
661.4642,95.2748
662.4284,95.2588
663.3926,95.2512
664.3569,95.2466
665.3211,95.2389
666.2853,95.2192
667.2496,95.1751
668.2138,95.1024
669.1780,95.0206
670.1423,94.9569
671.1065,94.9167
672.0707,94.8898
673.0350,94.8663
673.9992,94.8415
674.9634,94.8163
675.9277,94.7949
676.8919,94.7813
677.8561,94.7762
678.8204,94.7761
679.7846,94.7761
680.7488,94.772
681.7131,94.762
682.6773,94.7457
683.6415,94.7231
684.6058,94.6937
685.5700,94.6578
686.5342,94.6176
687.4985,94.579
688.4627,94.5488
689.4269,94.5317
690.3912,94.5254
691.3554,94.5208
692.3196,94.5058
693.2839,94.4716
694.2481,94.4154
695.2123,94.3391
696.1766,94.2454
697.1408,94.1349
698.1050,94.0064
699.0693,93.858
700.0335,93.686
700.9977,93.4834
701.9620,93.2395
702.9262,92.944
703.8904,92.589
704.8547,92.1634
705.8189,91.639
706.7831,90.963
707.7474,90.0723
708.7116,88.9274
709.6758,87.5404
710.6401,85.9632
711.6043,84.2319
712.5685,82.3031
713.5328,80.0521
714.4970,77.3683
715.4612,74.3118
716.4255,71.2315
717.3897,68.7541
718.3539,67.602
719.3182,68.279
720.2824,70.7675
721.2466,74.4611
722.2109,78.4227
723.1751,81.7761
724.1393,83.9541
725.1036,84.7316
726.0678,84.1722
727.0320,82.6049
727.9963,80.6185
728.9605,78.9792
729.9247,78.4209
730.8890,79.3755
731.8532,81.789
732.8174,85.1397
733.7817,88.6672
734.7459,91.6952
735.7101,93.8726
736.6744,95.2165
737.6386,95.9758
738.6028,96.4343
739.5671,96.7787
740.5313,97.0754
741.4955,97.3245
742.4598,97.52
743.4240,97.6751
744.3882,97.8118
745.3525,97.9439
746.3167,98.0721
747.2809,98.192
748.2452,98.3029
749.2094,98.4079
750.1736,98.5095
751.1379,98.6066
752.1021,98.6957
753.0663,98.7744
754.0306,98.8439
754.9948,98.9071
755.9590,98.9673
756.9233,99.0272
757.8875,99.0883
758.8517,99.1505
759.8160,99.212
760.7802,99.2693
761.7444,99.3197
762.7087,99.3621
763.6729,99.3978
764.6371,99.4284
765.6014,99.4553
766.5656,99.4803
767.5298,99.5064
768.4941,99.5386
769.4583,99.5809
770.4225,99.6329
771.3868,99.6883
772.3510,99.7371
773.3152,99.7712
774.2795,99.789
775.2437,99.7961
776.2079,99.8021
777.1722,99.8154
778.1364,99.8397
779.1006,99.8736
780.0649,99.9128
781.0291,99.9527
781.9933,99.9902
782.9576,100.024
783.9218,100.053
784.8860,100.078
785.8503,100.101
786.8145,100.122
787.7787,100.142
788.7430,100.159
789.7072,100.173
790.6714,100.185
791.6357,100.195
792.5999,100.206
793.5641,100.219
794.5284,100.233
795.4926,100.249
796.4568,100.265
797.4211,100.28
798.3853,100.297
799.3495,100.317
800.3138,100.34
801.2780,100.366
802.2422,100.39
803.2065,100.412
804.1707,100.43
805.1349,100.449
806.0992,100.47
807.0634,100.494
808.0276,100.519
808.9919,100.542
809.9561,100.563
810.9203,100.582
811.8846,100.602
812.8488,100.624
813.8130,100.651
814.7773,100.68
815.7415,100.71
816.7057,100.737
817.6700,100.759
818.6342,100.776
819.5984,100.789
820.5627,100.8
821.5269,100.811
822.4911,100.823
823.4554,100.836
824.4196,100.848
825.3839,100.86
826.3481,100.87
827.3123,100.879
828.2766,100.886
829.2408,100.89
830.2050,100.89
831.1693,100.887
832.1335,100.882
833.0977,100.879
834.0620,100.879
835.0262,100.881
835.9904,100.884
836.9547,100.885
837.9189,100.883
838.8831,100.879
839.8474,100.872
840.8116,100.859
841.7758,100.838
842.7401,100.799
843.7043,100.74
844.6685,100.664
845.6328,100.583
846.5970,100.517
847.5612,100.484
848.5255,100.494
849.4897,100.54
850.4539,100.601
851.4182,100.656
852.3824,100.685
853.3466,100.684
854.3109,100.657
855.2751,100.615
856.2393,100.569
857.2036,100.523
858.1678,100.481
859.1320,100.44
860.0963,100.401
861.0605,100.359
862.0247,100.312
862.9890,100.252
863.9532,100.167
864.9174,100.036
865.8817,99.8188
866.8459,99.4623
867.8101,98.9009
868.7744,98.0742
869.7386,96.9479
870.7028,95.5364
871.6671,93.9189
872.6313,92.2446
873.5955,90.7195
874.5598,89.5712
875.5240,88.9955
876.4882,89.0977
877.4525,89.8532
878.4167,91.1086
879.3809,92.6285
880.3452,94.1726
881.3094,95.5667
882.2736,96.7374
883.2379,97.6976
884.2021,98.5009
885.1663,99.193
886.1306,99.7882
887.0948,100.276
888.0590,100.643
889.0233,100.892
889.9875,101.047
890.9517,101.138
891.9160,101.191
892.8802,101.22
893.8444,101.23
894.8087,101.222
895.7729,101.197
896.7371,101.16
897.7014,101.116
898.6656,101.069
899.6298,101.019
900.5941,100.964
901.5583,100.9
902.5225,100.819
903.4868,100.715
904.4510,100.588
905.4152,100.448
906.3795,100.317
907.3437,100.221
908.3079,100.181
909.2722,100.208
910.2364,100.293
911.2007,100.416
912.1649,100.55
913.1292,100.673
914.0934,100.774
915.0576,100.854
916.0219,100.917
916.9861,100.97
917.9503,101.015
918.9146,101.051
919.8788,101.076
920.8430,101.091
921.8073,101.101
922.7715,101.11
923.7357,101.121
924.7000,101.13
925.6642,101.136
926.6284,101.136
927.5927,101.131
928.5569,101.126
929.5211,101.127
930.4854,101.135
931.4496,101.151
932.4138,101.173
933.3781,101.196
934.3423,101.218
935.3065,101.239
936.2708,101.258
937.2350,101.275
938.1992,101.29
939.1635,101.305
940.1277,101.318
941.0919,101.333
942.0562,101.347
943.0204,101.36
943.9846,101.37
944.9489,101.377
945.9131,101.381
946.8773,101.386
947.8416,101.393
948.8058,101.404
949.7700,101.418
950.7343,101.433
951.6985,101.447
952.6627,101.457
953.6270,101.464
954.5912,101.469
955.5554,101.472
956.5197,101.477
957.4839,101.481
958.4481,101.486
959.4124,101.49
960.3766,101.495
961.3408,101.5
962.3051,101.51
963.2693,101.523
964.2335,101.54
965.1978,101.56
966.1620,101.581
967.1262,101.6
968.0905,101.617
969.0547,101.634
970.0189,101.651
970.9832,101.67
971.9474,101.692
972.9116,101.715
973.8759,101.737
974.8401,101.756
975.8043,101.772
976.7686,101.787
977.7328,101.804
978.6970,101.822
979.6613,101.841
980.6255,101.857
981.5897,101.864
982.5540,101.858
983.5182,101.837
984.4824,101.8
985.4467,101.748
986.4109,101.682
987.3751,101.605
988.3394,101.517
989.3036,101.423
990.2678,101.327
991.2321,101.236
992.1963,101.154
993.1605,101.082
994.1248,101.021
995.0890,100.971
996.0532,100.932
997.0175,100.902
997.9817,100.884
998.9459,100.876
999.9102,100.875
1000.8744,100.881
1001.8386,100.888
1002.8029,100.893
1003.7671,100.896
1004.7313,100.895
1005.6956,100.89
1006.6598,100.885
1007.6240,100.879
1008.5883,100.873
1009.5525,100.865
1010.5167,100.849
1011.4810,100.823
1012.4452,100.783
1013.4094,100.732
1014.3737,100.672
1015.3379,100.61
1016.3021,100.55
1017.2664,100.494
1018.2306,100.443
1019.1948,100.396
1020.1591,100.352
1021.1233,100.309
1022.0875,100.266
1023.0518,100.221
1024.0160,100.171
1024.9802,100.116
1025.9445,100.055
1026.9087,99.991
1027.8729,99.9248
1028.8372,99.8579
1029.8014,99.7915
1030.7656,99.7266
1031.7299,99.6641
1032.6941,99.6046
1033.6583,99.5477
1034.6226,99.4925
1035.5868,99.4379
1036.5510,99.3839
1037.5153,99.3318
1038.4795,99.2838
1039.4437,99.2419
1040.4080,99.207
1041.3722,99.1788
1042.3364,99.1563
1043.3007,99.1376
1044.2649,99.1213
1045.2291,99.1057
1046.1934,99.0904
1047.1576,99.0765
1048.1218,99.0675
1049.0861,99.0683
1050.0503,99.0843
1051.0145,99.1181
1051.9788,99.1683
1052.9430,99.229
1053.9072,99.2922
1054.8715,99.3502
1055.8357,99.3984
1056.7999,99.4367
1057.7642,99.4676
1058.7284,99.4951
1059.6926,99.5223
1060.6569,99.5505
1061.6211,99.5801
1062.5853,99.611
1063.5496,99.6435
1064.5138,99.6777
1065.4780,99.7129
1066.4423,99.7472
1067.4065,99.7779
1068.3707,99.8023
1069.3350,99.8191
1070.2992,99.8281
1071.2634,99.83
1072.2277,99.8256
1073.1919,99.8153
1074.1561,99.7996
1075.1204,99.7801
1076.0846,99.7593
1077.0488,99.7404
1078.0131,99.7259
1078.9773,99.7166
1079.9415,99.7119
1080.9058,99.7106
1081.8700,99.7125
1082.8342,99.719
1083.7985,99.7319
1084.7627,99.7522
1085.7269,99.778
1086.6912,99.8048
1087.6554,99.8264
1088.6196,99.8382
1089.5839,99.8387
1090.5481,99.8304
1091.5123,99.8185
1092.4766,99.808
1093.4408,99.8012
1094.4050,99.7975
1095.3693,99.7942
1096.3335,99.7891
1097.2977,99.7818
1098.2620,99.7734
1099.2262,99.765
1100.1904,99.7564
1101.1547,99.7456
1102.1189,99.731
1103.0831,99.7126
1104.0474,99.6931
1105.0116,99.6761
1105.9758,99.664
1106.9401,99.6558
1107.9043,99.6475
1108.8685,99.6347
1109.8328,99.615
1110.7970,99.5893
1111.7612,99.561
1112.7255,99.5331
1113.6897,99.5077
1114.6539,99.4847
1115.6182,99.464
1116.5824,99.4461
1117.5466,99.4327
1118.5109,99.4259
1119.4751,99.427
1120.4393,99.4358
1121.4036,99.4506
1122.3678,99.4693
1123.3320,99.4898
1124.2963,99.5111
1125.2605,99.5326
1126.2247,99.555
1127.1890,99.5792
1128.1532,99.6064
1129.1174,99.6372
1130.0817,99.671
1131.0459,99.7059
1132.0101,99.7389
1132.9744,99.7668
1133.9386,99.7869
1134.9028,99.7978
1135.8671,99.7992
1136.8313,99.7918
1137.7955,99.777
1138.7598,99.7564
1139.7240,99.7317
1140.6882,99.7045
1141.6525,99.6758
1142.6167,99.6462
1143.5809,99.616
1144.5452,99.5854
1145.5094,99.5548
1146.4736,99.525
1147.4379,99.4962
1148.4021,99.4682
1149.3663,99.4401
1150.3306,99.4108
1151.2948,99.3799
1152.2590,99.3477
1153.2233,99.3153
1154.1875,99.2841
1155.1517,99.2552
1156.1160,99.2285
1157.0802,99.2033
1158.0444,99.1785
1159.0087,99.1531
1159.9729,99.1277
1160.9371,99.1042
1161.9014,99.0856
1162.8656,99.075
1163.8298,99.0735
1164.7941,99.0804
1165.7583,99.0924
1166.7225,99.1061
1167.6868,99.1185
1168.6510,99.1285
1169.6152,99.1366
1170.5795,99.1431
1171.5437,99.1483
1172.5079,99.1527
1173.4722,99.1581
1174.4364,99.1685
1175.4006,99.1892
1176.3649,99.2245
1177.3291,99.2757
1178.2933,99.3397
1179.2576,99.4106
1180.2218,99.4817
1181.1860,99.5481
1182.1503,99.6079
1183.1145,99.6609
1184.0787,99.7075
1185.0430,99.748
1186.0072,99.7825
1186.9714,99.8115
1187.9357,99.8358
1188.8999,99.8565
1189.8641,99.8737
1190.8284,99.8867
1191.7926,99.8944
1192.7568,99.8969
1193.7211,99.8966
1194.6853,99.8977
1195.6495,99.9046
1196.6138,99.9196
1197.5780,99.9419
1198.5422,99.9676
1199.5065,99.9921
1200.4707,100.012
1201.4349,100.026
1202.3992,100.035
1203.3634,100.041
1204.3276,100.045
1205.2919,100.048
1206.2561,100.05
1207.2203,100.05
1208.1846,100.049
1209.1488,100.047
1210.1130,100.044
1211.0773,100.04
1212.0415,100.034
1213.0057,100.027
1213.9700,100.016
1214.9342,100.001
1215.8984,99.9825
1216.8627,99.9608
1217.8269,99.9381
1218.7911,99.9169
1219.7554,99.8992
1220.7196,99.8855
1221.6838,99.8747
1222.6481,99.8646
1223.6123,99.8534
1224.5765,99.8401
1225.5408,99.8246
1226.5050,99.8075
1227.4692,99.7886
1228.4335,99.7676
1229.3977,99.7441
1230.3619,99.7185
1231.3262,99.6918
1232.2904,99.6651
1233.2546,99.6391
1234.2189,99.614
1235.1831,99.5894
1236.1473,99.5654
1237.1116,99.5419
1238.0758,99.5193
1239.0400,99.4972
1240.0043,99.4751
1240.9685,99.4523
1241.9327,99.4291
1242.8970,99.4062
1243.8612,99.3847
1244.8254,99.3655
1245.7897,99.3483
1246.7539,99.3325
1247.7181,99.3175
1248.6824,99.3033
1249.6466,99.2898
1250.6108,99.2765
1251.5751,99.2622
1252.5393,99.2447
1253.5035,99.2223
1254.4678,99.1945
1255.4320,99.1623
1256.3962,99.1277
1257.3605,99.0929
1258.3247,99.0596
1259.2889,99.0287
1260.2532,99.0003
1261.2174,98.974
1262.1816,98.9495
1263.1459,98.9271
1264.1101,98.9077
1265.0743,98.8929
1266.0386,98.8844
1267.0028,98.883
1267.9670,98.8882
1268.9313,98.8977
1269.8955,98.9082
1270.8597,98.9166
1271.8240,98.9212
1272.7882,98.9217
1273.7524,98.9195
1274.7167,98.9161
1275.6809,98.9129
1276.6451,98.9101
1277.6094,98.9071
1278.5736,98.9029
1279.5378,98.8964
1280.5021,98.8867
1281.4663,98.8735
1282.4305,98.8573
1283.3948,98.8386
1284.3590,98.8178
1285.3232,98.7952
1286.2875,98.7707
1287.2517,98.744
1288.2159,98.715
1289.1802,98.6838
1290.1444,98.6504
1291.1086,98.6147
1292.0729,98.5764
1293.0371,98.5353
1294.0013,98.4916
1294.9656,98.4457
1295.9298,98.3988
1296.8940,98.3528
1297.8583,98.3095
1298.8225,98.2708
1299.7867,98.2374
1300.7510,98.2092
1301.7152,98.1848
1302.6794,98.1625
1303.6437,98.141
1304.6079,98.1202
1305.5721,98.1011
1306.5364,98.0851
1307.5006,98.0735
1308.4648,98.0668
1309.4291,98.0649
1310.3933,98.0675
1311.3575,98.0742
1312.3218,98.0844
1313.2860,98.0971
1314.2502,98.1108
1315.2145,98.1244
1316.1787,98.1377
1317.1429,98.1512
1318.1072,98.1657
1319.0714,98.1817
1320.0356,98.1983
1320.9999,98.2135
1321.9641,98.2247
1322.9283,98.2301
1323.8926,98.229
1324.8568,98.2216
1325.8210,98.2092
1326.7853,98.1928
1327.7495,98.1725
1328.7137,98.147
1329.6780,98.1135
1330.6422,98.0693
1331.6064,98.0118
1332.5707,97.9403
1333.5349,97.8559
1334.4991,97.7611
1335.4634,97.659
1336.4276,97.5519
1337.3918,97.4419
1338.3561,97.3307
1339.3203,97.2195
1340.2845,97.109
1341.2488,96.9985
1342.2130,96.8857
1343.1772,96.7678
1344.1415,96.6432
1345.1057,96.512
1346.0699,96.3764
1347.0342,96.2397
1347.9984,96.1053
1348.9626,95.9757
1349.9269,95.8535
1350.8911,95.7413
1351.8553,95.6411
1352.8196,95.5528
1353.7838,95.4724
1354.7480,95.3922
1355.7123,95.3038
1356.6765,95.2014
1357.6407,95.0826
1358.6050,94.9474
1359.5692,94.7947
1360.5334,94.6227
1361.4977,94.4311
1362.4619,94.2245
1363.4261,94.0128
1364.3904,93.8063
1365.3546,93.6126
1366.3188,93.4371
1367.2831,93.2852
1368.2473,93.1632
1369.2115,93.0755
1370.1758,93.0209
1371.1400,92.9913
1372.1042,92.9728
1373.0685,92.9486
1374.0327,92.9038
1374.9969,92.8319
1375.9612,92.7377
1376.9254,92.633
1377.8896,92.5279
1378.8539,92.4255
1379.8181,92.3211
1380.7823,92.2066
1381.7466,92.0759
1382.7108,91.9271
1383.6750,91.7606
1384.6393,91.5745
1385.6035,91.3631
1386.5677,91.1217
1387.5320,90.853
1388.4962,90.5691
1389.4604,90.2826
1390.4247,89.9985
1391.3889,89.7131
1392.3531,89.4204
1393.3174,89.1189
1394.2816,88.816
1395.2458,88.5254
1396.2101,88.2589
1397.1743,88.018
1398.1385,87.7959
1399.1028,87.5834
1400.0670,87.3736
1401.0313,87.1611
1401.9955,86.9379
1402.9597,86.6925
1403.9240,86.4121
1404.8882,86.0894
1405.8524,85.7282
1406.8167,85.3412
1407.7809,84.9396
1408.7451,84.526
1409.7094,84.0969
1410.6736,83.6525
1411.6378,83.2047
1412.6021,82.7748
1413.5663,82.3824
1414.5305,82.0362
1415.4948,81.7344
1416.4590,81.4713
1417.4232,81.2429
1418.3875,81.0473
1419.3517,80.8811
1420.3159,80.7376
1421.2802,80.6087
1422.2444,80.4889
1423.2086,80.3755
1424.1729,80.2682
1425.1371,80.168
1426.1013,80.0771
1427.0656,79.9982
1428.0298,79.9321
1428.9940,79.8768
1429.9583,79.8283
1430.9225,79.7841
1431.8867,79.7474
1432.8510,79.7274
1433.8152,79.7366
1434.7794,79.7848
1435.7437,79.87
1436.7079,79.9719
1437.6721,80.0615
1438.6364,80.1234
1439.6006,80.1625
1440.5648,80.1936
1441.5291,80.229
1442.4933,80.2739
1443.4575,80.3256
1444.4218,80.3745
1445.3860,80.4098
1446.3502,80.4234
1447.3145,80.4091
1448.2787,80.3553
1449.2429,80.2409
1450.2072,80.0453
1451.1714,79.7676
1452.1356,79.4373
1453.0999,79.1013
1454.0641,78.7793
1455.0283,78.3698
1455.9926,77.5502
1456.9568,75.9216
1457.9210,73.5426
1458.8853,71.0489
1459.8495,69.041
1460.8137,67.795
1461.7780,67.4333
1462.7422,68.0481
1463.7064,69.61
1464.6707,71.7648
1465.6349,73.843
1466.5991,75.2543
1467.5634,75.8164
1468.5276,75.6668
1469.4918,75.054
1470.4561,74.3033
1471.4203,73.9224
1472.3845,74.5806
1473.3488,76.6854
1474.3130,79.9143
1475.2772,83.4455
1476.2415,86.58
1477.2057,89.0005
1478.1699,90.6869
1479.1342,91.7783
1480.0984,92.4744
1481.0626,92.9605
1482.0269,93.3576
1482.9911,93.7124
1483.9553,94.0267
1484.9196,94.2975
1485.8838,94.5385
1486.8480,94.7782
1487.8123,95.042
1488.7765,95.3298
1489.7407,95.6112
1490.7050,95.8548
1491.6692,96.0563
1492.6334,96.2333
1493.5977,96.4059
1494.5619,96.5876
1495.5261,96.7816
1496.4904,96.9795
1497.4546,97.1636
1498.4188,97.3177
1499.3831,97.44
1500.3473,97.5411
1501.3115,97.6339
1502.2758,97.7274
1503.2400,97.8278
1504.2042,97.9397
1505.1685,98.0647
1506.1327,98.1948
1507.0969,98.31
1508.0612,98.3968
1509.0254,98.4651
1509.9896,98.5312
1510.9539,98.6026
1511.9181,98.6792
1512.8823,98.7575
1513.8466,98.8329
1514.8108,98.9016
1515.7750,98.9619
1516.7393,99.0157
1517.7035,99.0667
1518.6677,99.1187
1519.6320,99.1735
1520.5962,99.2297
1521.5604,99.2843
1522.5247,99.335
1523.4889,99.3828
1524.4531,99.4305
1525.4174,99.4801
1526.3816,99.5307
1527.3458,99.5794
1528.3101,99.6231
1529.2743,99.6605
1530.2385,99.6909
1531.2028,99.7128
1532.1670,99.7225
1533.1312,99.7174
1534.0955,99.7005
1535.0597,99.6805
1536.0239,99.6671
1536.9882,99.6659
1537.9524,99.6785
1538.9166,99.7019
1539.8809,99.7277
1540.8451,99.7474
1541.8093,99.7641
1542.7736,99.7881
1543.7378,99.8232
1544.7020,99.8642
1545.6663,99.9022
1546.6305,99.9306
1547.5947,99.9465
1548.5590,99.951
1549.5232,99.9462
1550.4874,99.9335
1551.4517,99.914
1552.4159,99.8903
1553.3801,99.8676
1554.3444,99.8525
1555.3086,99.8508
1556.2728,99.8653
1557.2371,99.8894
1558.2013,99.9014
1559.1655,99.8802
1560.1298,99.8343
1561.0940,99.7881
1562.0582,99.753
1563.0225,99.7287
1563.9867,99.711
1564.9509,99.6957
1565.9152,99.678
1566.8794,99.6516
1567.8436,99.6093
1568.8079,99.5477
1569.7721,99.4731
1570.7363,99.3996
1571.7006,99.34
1572.6648,99.2993
1573.6290,99.2746
1574.5933,99.257
1575.5575,99.2346
1576.5217,99.199
1577.4860,99.1538
1578.4502,99.1105
1579.4144,99.0775
1580.3787,99.0561
1581.3429,99.0437
1582.3071,99.0359
1583.2714,99.029
1584.2356,99.0207
1585.1998,99.0107
1586.1641,99.0003
1587.1283,98.9912
1588.0925,98.9844
1589.0568,98.9801
1590.0210,98.9772
1590.9852,98.9742
1591.9495,98.9702
1592.9137,98.966
1593.8779,98.9645
1594.8422,98.9698
1595.8064,98.9855
1596.7706,99.0129
1597.7349,99.0512
1598.6991,99.0977
1599.6633,99.1493
1600.6276,99.2029
1601.5918,99.2558
1602.5560,99.3058
1603.5203,99.3517
1604.4845,99.394
1605.4487,99.4348
1606.4130,99.4768
1607.3772,99.5215
1608.3414,99.568
1609.3057,99.6132
1610.2699,99.6539
1611.2341,99.6902
1612.1984,99.7255
1613.1626,99.7645
1614.1268,99.8096
1615.0911,99.8573
1616.0553,99.8972
1617.0195,99.9191
1617.9838,99.9243
1618.9480,99.9248
1619.9122,99.9334
1620.8765,99.9568
1621.8407,99.9949
1622.8049,100.04
1623.7692,100.082
1624.7334,100.111
1625.6976,100.128
1626.6619,100.135
1627.6261,100.138
1628.5903,100.138
1629.5546,100.139
1630.5188,100.142
1631.4830,100.151
1632.4473,100.169
1633.4115,100.196
1634.3757,100.227
1635.3400,100.246
1636.3042,100.244
1637.2684,100.224
1638.2327,100.199
1639.1969,100.182
1640.1611,100.176
1641.1254,100.183
1642.0896,100.202
1643.0538,100.231
1644.0181,100.266
1644.9823,100.295
1645.9465,100.304
1646.9108,100.288
1647.8750,100.262
1648.8392,100.246
1649.8035,100.257
1650.7677,100.303
1651.7319,100.381
1652.6962,100.468
1653.6604,100.519
1654.6246,100.519
1655.5889,100.498
1656.5531,100.485
1657.5173,100.49
1658.4816,100.514
1659.4458,100.552
1660.4100,100.596
1661.3743,100.636
1662.3385,100.662
1663.3027,100.673
1664.2670,100.677
1665.2312,100.682
1666.1954,100.697
1667.1597,100.724
1668.1239,100.764
1669.0881,100.809
1670.0524,100.852
1671.0166,100.891
1671.9808,100.929
1672.9451,100.972
1673.9093,101.02
1674.8735,101.066
1675.8378,101.098
1676.8020,101.111
1677.7662,101.11
1678.7305,101.109
1679.6947,101.12
1680.6589,101.154
1681.6232,101.217
1682.5874,101.304
1683.5516,101.393
1684.5159,101.452
1685.4801,101.473
1686.4443,101.474
1687.4086,101.476
1688.3728,101.487
1689.3370,101.508
