TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,97.3752
499.4729,97.3195
500.4372,97.2769
501.4014,97.2532
502.3656,97.2519
503.3299,97.2738
504.2941,97.3166
505.2583,97.3757
506.2226,97.4428
507.1868,97.5045
508.1510,97.5434
509.1153,97.544
510.0795,97.4999
511.0437,97.4175
512.0080,97.3122
512.9722,97.2024
513.9365,97.105
514.9007,97.035
515.8649,97.0062
516.8292,97.028
517.7934,97.0964
518.7576,97.1875
519.7219,97.2639
520.6861,97.2944
521.6503,97.2705
522.6146,97.2101
523.5788,97.147
524.5430,97.1135
525.5073,97.1234
526.4715,97.1648
527.4357,97.2091
528.4000,97.2305
529.3642,97.2189
530.3284,97.1787
531.2927,97.1218
532.2569,97.0604
533.2211,97.0061
534.1854,96.9697
535.1496,96.9603
536.1138,96.9812
537.0781,97.0278
538.0423,97.088
539.0065,97.1472
539.9708,97.1931
540.9350,97.2171
541.8992,97.2124
542.8635,97.1745
543.8277,97.1045
544.7919,97.016
545.7562,96.9369
546.7204,96.901
547.6846,96.9321
548.6489,97.0286
549.6131,97.1617
550.5773,97.288
551.5416,97.3707
552.5058,97.3979
553.4700,97.3861
554.4343,97.3692
555.3985,97.3794
556.3627,97.4302
557.3270,97.511
558.2912,97.5948
559.2554,97.6538
560.2197,97.6728
561.1839,97.6548
562.1481,97.6159
563.1124,97.5736
564.0766,97.5388
565.0408,97.5129
566.0051,97.4923
566.9693,97.4757
567.9335,97.4667
568.8978,97.4712
569.8620,97.4908
570.8262,97.5196
571.7905,97.5454
572.7547,97.5563
573.7189,97.546
574.6832,97.516
575.6474,97.4733
576.6116,97.426
577.5759,97.3809
578.5401,97.3442
579.5043,97.3228
580.4686,97.3244
581.4328,97.3543
582.3970,97.4103
583.3613,97.4811
584.3255,97.5485
585.2897,97.5936
586.2540,97.6033
587.2182,97.5733
588.1824,97.5081
589.1467,97.4202
590.1109,97.3289
591.0751,97.2581
592.0394,97.2294
593.0036,97.2538
593.9678,97.3246
594.9321,97.4186
595.8963,97.506
596.8605,97.5626
597.8248,97.5792
598.7890,97.5633
599.7532,97.5334
600.7175,97.5079
601.6817,97.4955
602.6459,97.4919
603.6102,97.4845
604.5744,97.4608
605.5386,97.4169
606.5029,97.3621
607.4671,97.3166
608.4313,97.3025
609.3956,97.3312
610.3598,97.3936
611.3240,97.4585
612.2883,97.4851
613.2525,97.4424
614.2167,97.3281
615.1810,97.175
616.1452,97.04
617.1094,96.9778
618.0737,97.0116
619.0379,97.1207
620.0021,97.255
620.9664,97.3635
621.9306,97.4176
622.8948,97.4172
623.8591,97.3815
624.8233,97.3351
625.7875,97.2944
626.7518,97.2645
627.7160,97.2426
628.6802,97.2249
629.6445,97.21
630.6087,97.198
631.5729,97.1884
632.5372,97.1785
633.5014,97.1646
634.4656,97.1438
635.4299,97.1144
636.3941,97.0759
637.3583,97.0288
638.3226,96.9752
639.2868,96.9192
640.2510,96.8666
641.2153,96.8223
642.1795,96.787
643.1437,96.7566
644.1080,96.7236
645.0722,96.6819
646.0364,96.6303
647.0007,96.5742
647.9649,96.5229
648.9291,96.4849
649.8934,96.4635
650.8576,96.455
651.8218,96.4521
652.7861,96.4486
653.7503,96.4427
654.7145,96.4361
655.6788,96.4313
656.6430,96.4294
657.6072,96.4331
658.5715,96.4513
659.5357,96.4998
660.4999,96.5908
661.4642,96.7144
662.4284,96.8294
663.3926,96.8698
664.3569,96.7584
665.3211,96.4149
666.2853,95.7885
667.2496,94.9625
668.2138,94.2782
669.1780,94.1312
670.1423,94.513
671.1065,95.0912
672.0707,95.5992
673.0350,95.9341
673.9992,96.0902
674.9634,96.1082
675.9277,96.0506
676.8919,95.9764
677.8561,95.9188
678.8204,95.8827
679.7846,95.8616
680.7488,95.8532
681.7131,95.8606
682.6773,95.8838
683.6415,95.9131
684.6058,95.9316
685.5700,95.9261
686.5342,95.8962
687.4985,95.8557
688.4627,95.8247
689.4269,95.8179
690.3912,95.8368
691.3554,95.8693
692.3196,95.8974
693.2839,95.9072
694.2481,95.8946
695.2123,95.8659
696.1766,95.8316
697.1408,95.7997
698.1050,95.7717
699.0693,95.7425
700.0335,95.7034
700.9977,95.6455
701.9620,95.5624
702.9262,95.4513
703.8904,95.3136
704.8547,95.1519
705.8189,94.9647
706.7831,94.74
707.7474,94.4539
708.7116,94.0751
709.6758,93.5712
710.6401,92.9096
711.6043,92.0497
712.5685,90.9402
713.5328,89.5362
714.4970,87.8428
715.4612,85.968
716.4255,84.1511
717.3897,82.7368
718.3539,82.083
719.3182,82.4173
720.2824,83.7065
721.2466,85.6316
722.2109,87.706
723.1751,89.46
724.1393,90.571
725.1036,90.9021
726.0678,90.4941
727.0320,89.556
727.9963,88.446
728.9605,87.6037
729.9247,87.4228
730.8890,88.1073
731.8532,89.5873
732.8174,91.5461
733.7817,93.5547
734.7459,95.2459
735.7101,96.4384
736.6744,97.1544
737.6386,97.542
738.6028,97.7668
739.5671,97.9383
740.5313,98.0951
741.4955,98.2334
742.4598,98.3423
743.4240,98.4219
744.3882,98.4827
745.3525,98.5362
746.3167,98.5901
747.2809,98.6473
748.2452,98.7068
749.2094,98.7645
750.1736,98.8143
751.1379,98.8509
752.1021,98.8734
753.0663,98.8868
754.0306,98.8992
754.9948,98.9178
755.9590,98.946
756.9233,98.9825
757.8875,99.0238
758.8517,99.0657
759.8160,99.1052
760.7802,99.1403
761.7444,99.1704
762.7087,99.1964
763.6729,99.2196
764.6371,99.2413
765.6014,99.2621
766.5656,99.2817
767.5298,99.3003
768.4941,99.3186
769.4583,99.3381
770.4225,99.3597
771.3868,99.3837
772.3510,99.4092
773.3152,99.4343
774.2795,99.4568
775.2437,99.4749
776.2079,99.4882
777.1722,99.4985
778.1364,99.5092
779.1006,99.524
780.0649,99.5441
781.0291,99.5673
781.9933,99.5888
782.9576,99.604
783.9218,99.6116
784.8860,99.6145
785.8503,99.6179
786.8145,99.6262
787.7787,99.6408
788.7430,99.6595
789.7072,99.6785
790.6714,99.6946
791.6357,99.7065
792.5999,99.7152
793.5641,99.7226
794.5284,99.7304
795.4926,99.7391
796.4568,99.7482
797.4211,99.7567
798.3853,99.7635
799.3495,99.7683
800.3138,99.7713
801.2780,99.7737
802.2422,99.7775
803.2065,99.7848
804.1707,99.7975
805.1349,99.8164
806.0992,99.8405
807.0634,99.8673
808.0276,99.8932
808.9919,99.9156
809.9561,99.9336
810.9203,99.9485
811.8846,99.9629
812.8488,99.9801
813.8130,100.002
814.7773,100.028
815.7415,100.058
816.7057,100.087
817.6700,100.112
818.6342,100.131
819.5984,100.142
820.5627,100.149
821.5269,100.154
822.4911,100.162
823.4554,100.176
824.4196,100.196
825.3839,100.221
826.3481,100.247
827.3123,100.268
828.2766,100.283
829.2408,100.289
830.2050,100.29
831.1693,100.29
832.1335,100.293
833.0977,100.299
834.0620,100.306
835.0262,100.311
835.9904,100.31
836.9547,100.302
837.9189,100.29
838.8831,100.276
839.8474,100.266
840.8116,100.263
841.7758,100.268
842.7401,100.28
843.7043,100.296
844.6685,100.312
845.6328,100.323
846.5970,100.327
847.5612,100.324
848.5255,100.317
849.4897,100.308
850.4539,100.301
851.4182,100.296
852.3824,100.294
853.3466,100.295
854.3109,100.3
855.2751,100.309
856.2393,100.322
857.2036,100.335
858.1678,100.347
859.1320,100.355
860.0963,100.361
861.0605,100.365
862.0247,100.368
862.9890,100.371
863.9532,100.373
864.9174,100.375
865.8817,100.375
866.8459,100.375
867.8101,100.378
868.7744,100.382
869.7386,100.386
870.7028,100.387
871.6671,100.383
872.6313,100.373
873.5955,100.362
874.5598,100.354
875.5240,100.352
876.4882,100.358
877.4525,100.369
878.4167,100.383
879.3809,100.397
880.3452,100.408
881.3094,100.418
882.2736,100.424
883.2379,100.427
884.2021,100.422
885.1663,100.409
886.1306,100.388
887.0948,100.364
888.0590,100.34
889.0233,100.32
889.9875,100.305
890.9517,100.292
891.9160,100.278
892.8802,100.26
893.8444,100.239
894.8087,100.215
895.7729,100.192
896.7371,100.169
897.7014,100.147
898.6656,100.123
899.6298,100.098
900.5941,100.072
901.5583,100.047
902.5225,100.024
903.4868,100.003
904.4510,99.9842
905.4152,99.9659
906.3795,99.9475
907.3437,99.9291
908.3079,99.9113
909.2722,99.8945
910.2364,99.8792
911.2007,99.8658
912.1649,99.855
913.1292,99.8478
914.0934,99.8447
915.0576,99.8455
916.0219,99.8493
916.9861,99.8552
917.9503,99.8629
918.9146,99.8735
919.8788,99.8884
920.8430,99.9084
921.8073,99.932
922.7715,99.956
923.7357,99.9759
924.7000,99.9879
925.6642,99.9908
926.6284,99.9863
927.5927,99.978
928.5569,99.9698
929.5211,99.9644
930.4854,99.9625
931.4496,99.9633
932.4138,99.9658
933.3781,99.969
934.3423,99.9721
935.3065,99.9748
936.2708,99.9764
937.2350,99.9763
938.1992,99.9749
939.1635,99.9729
940.1277,99.9721
941.0919,99.9738
942.0562,99.9784
943.0204,99.9852
943.9846,99.9926
944.9489,99.9986
945.9131,100.001
946.8773,100
947.8416,99.9955
948.8058,99.989
949.7700,99.984
950.7343,99.9837
951.6985,99.9905
952.6627,100.004
953.6270,100.022
954.5912,100.04
955.5554,100.055
956.5197,100.066
957.4839,100.073
958.4481,100.079
959.4124,100.085
960.3766,100.093
961.3408,100.1
962.3051,100.104
963.2693,100.104
964.2335,100.1
965.1978,100.093
966.1620,100.083
967.1262,100.071
968.0905,100.058
969.0547,100.046
970.0189,100.035
970.9832,100.029
971.9474,100.026
972.9116,100.023
973.8759,100.018
974.8401,100.009
975.8043,99.9956
976.7686,99.9826
977.7328,99.9744
978.6970,99.9735
979.6613,99.9791
980.6255,99.9875
981.5897,99.9935
982.5540,99.9928
983.5182,99.9826
984.4824,99.9615
985.4467,99.9291
986.4109,99.8863
987.3751,99.8349
988.3394,99.7782
989.3036,99.7196
990.2678,99.6617
991.2321,99.605
992.1963,99.5485
993.1605,99.4906
994.1248,99.431
995.0890,99.3708
996.0532,99.3125
997.0175,99.2577
997.9817,99.2073
998.9459,99.1605
999.9102,99.1161
1000.8744,99.0734
1001.8386,99.0317
1002.8029,98.9908
1003.7671,98.9497
1004.7313,98.9071
1005.6956,98.8614
1006.6598,98.8112
1007.6240,98.7554
1008.5883,98.6929
1009.5525,98.6228
1010.5167,98.5442
1011.4810,98.4567
1012.4452,98.3612
1013.4094,98.2596
1014.3737,98.1557
1015.3379,98.0545
1016.3021,97.9614
1017.2664,97.8822
1018.2306,97.8211
1019.1948,97.7802
1020.1591,97.7587
1021.1233,97.7531
1022.0875,97.7582
1023.0518,97.7681
1024.0160,97.7779
1024.9802,97.7834
1025.9445,97.7825
1026.9087,97.7741
1027.8729,97.7585
1028.8372,97.7366
1029.8014,97.7107
1030.7656,97.683
1031.7299,97.6563
1032.6941,97.6324
1033.6583,97.6123
1034.6226,97.5957
1035.5868,97.5816
1036.5510,97.5687
1037.5153,97.5559
1038.4795,97.5421
1039.4437,97.526
1040.4080,97.5062
1041.3722,97.4817
1042.3364,97.4529
1043.3007,97.4228
1044.2649,97.3962
1045.2291,97.3786
1046.1934,97.374
1047.1576,97.3835
1048.1218,97.4053
1049.0861,97.4365
1050.0503,97.4743
1051.0145,97.5174
1051.9788,97.5647
1052.9430,97.6147
1053.9072,97.6643
1054.8715,97.7103
1055.8357,97.7502
1056.7999,97.7838
1057.7642,97.813
1058.7284,97.8407
1059.6926,97.869
1060.6569,97.8986
1061.6211,97.9295
1062.5853,97.9611
1063.5496,97.9936
1064.5138,98.0271
1065.4780,98.0611
1066.4423,98.0937
1067.4065,98.122
1068.3707,98.1433
1069.3350,98.1566
1070.2992,98.1629
1071.2634,98.1645
1072.2277,98.1634
1073.1919,98.1606
1074.1561,98.1565
1075.1204,98.1519
1076.0846,98.1489
1077.0488,98.1512
1078.0131,98.1616
1078.9773,98.1808
1079.9415,98.2058
1080.9058,98.2313
1081.8700,98.2517
1082.8342,98.2639
1083.7985,98.2675
1084.7627,98.2642
1085.7269,98.2559
1086.6912,98.2435
1087.6554,98.2271
1088.6196,98.207
1089.5839,98.1841
1090.5481,98.16
1091.5123,98.136
1092.4766,98.1119
1093.4408,98.0862
1094.4050,98.0573
1095.3693,98.0251
1096.3335,97.9913
1097.2977,97.9594
1098.2620,97.9321
1099.2262,97.9104
1100.1904,97.8929
1101.1547,97.8771
1102.1189,97.8612
1103.0831,97.8448
1104.0474,97.8296
1105.0116,97.8173
1105.9758,97.8091
1106.9401,97.8042
1107.9043,97.8001
1108.8685,97.7944
1109.8328,97.7851
1110.7970,97.7725
1111.7612,97.7586
1112.7255,97.7467
1113.6897,97.7396
1114.6539,97.7393
1115.6182,97.7463
1116.5824,97.7603
1117.5466,97.7819
1118.5109,97.8124
1119.4751,97.8538
1120.4393,97.9066
1121.4036,97.9689
1122.3678,98.0355
1123.3320,98.1003
1124.2963,98.1583
1125.2605,98.2082
1126.2247,98.2532
1127.1890,98.2993
1128.1532,98.3517
1129.1174,98.4129
1130.0817,98.4811
1131.0459,98.5516
1132.0101,98.6188
1132.9744,98.6785
1133.9386,98.7289
1134.9028,98.7703
1135.8671,98.8038
1136.8313,98.8306
1137.7955,98.8515
1138.7598,98.867
1139.7240,98.8776
1140.6882,98.8834
1141.6525,98.8847
1142.6167,98.8815
1143.5809,98.8743
1144.5452,98.8642
1145.5094,98.8523
1146.4736,98.8396
1147.4379,98.8259
1148.4021,98.81
1149.3663,98.7903
1150.3306,98.7652
1151.2948,98.7347
1152.2590,98.6998
1153.2233,98.6624
1154.1875,98.624
1155.1517,98.5851
1156.1160,98.545
1157.0802,98.5019
1158.0444,98.454
1159.0087,98.4008
1159.9729,98.3439
1160.9371,98.2875
1161.9014,98.2378
1162.8656,98.2013
1163.8298,98.1829
1164.7941,98.1845
1165.7583,98.2049
1166.7225,98.2408
1167.6868,98.2883
1168.6510,98.3445
1169.6152,98.4072
1170.5795,98.4746
1171.5437,98.5441
1172.5079,98.6128
1173.4722,98.6785
1174.4364,98.7412
1175.4006,98.8039
1176.3649,98.8713
1177.3291,98.9471
1178.2933,99.0317
1179.2576,99.1199
1180.2218,99.2029
1181.1860,99.2708
1182.1503,99.3175
1183.1145,99.3427
1184.0787,99.3516
1185.0430,99.3527
1186.0072,99.3539
1186.9714,99.3599
1187.9357,99.371
1188.8999,99.3843
1189.8641,99.3955
1190.8284,99.4015
1191.7926,99.4015
1192.7568,99.3969
1193.7211,99.3906
1194.6853,99.3852
1195.6495,99.3825
1196.6138,99.3827
1197.5780,99.3852
1198.5422,99.3888
1199.5065,99.3924
1200.4707,99.395
1201.4349,99.3962
1202.3992,99.3956
1203.3634,99.3934
1204.3276,99.3897
1205.2919,99.3843
1206.2561,99.3767
1207.2203,99.3665
1208.1846,99.3541
1209.1488,99.3406
1210.1130,99.3279
1211.0773,99.3174
1212.0415,99.3083
1213.0057,99.2979
1213.9700,99.2822
1214.9342,99.2581
1215.8984,99.225
1216.8627,99.1852
1217.8269,99.143
1218.7911,99.1023
1219.7554,99.0658
1220.7196,99.0338
1221.6838,99.0051
1222.6481,98.978
1223.6123,98.9512
1224.5765,98.924
1225.5408,98.8964
1226.5050,98.8688
1227.4692,98.8416
1228.4335,98.8159
1229.3977,98.7922
1230.3619,98.7708
1231.3262,98.7514
1232.2904,98.7333
1233.2546,98.7157
1234.2189,98.6979
1235.1831,98.6793
1236.1473,98.6599
1237.1116,98.6396
1238.0758,98.6185
1239.0400,98.5968
1240.0043,98.575
1240.9685,98.5544
1241.9327,98.5365
1242.8970,98.5229
1243.8612,98.5144
1244.8254,98.5111
1245.7897,98.5117
1246.7539,98.5139
1247.7181,98.5155
1248.6824,98.515
1249.6466,98.512
1250.6108,98.5077
1251.5751,98.5038
1252.5393,98.501
1253.5035,98.4984
1254.4678,98.4929
1255.4320,98.4809
1256.3962,98.4597
1257.3605,98.4302
1258.3247,98.3967
1259.2889,98.366
1260.2532,98.3449
1261.2174,98.337
1262.1816,98.3414
1263.1459,98.3537
1264.1101,98.3676
1265.0743,98.3777
1266.0386,98.3815
1267.0028,98.3796
1267.9670,98.3756
1268.9313,98.3741
1269.8955,98.3791
1270.8597,98.3916
1271.8240,98.4097
1272.7882,98.4293
1273.7524,98.4461
1274.7167,98.4584
1275.6809,98.4671
1276.6451,98.4756
1277.6094,98.4873
1278.5736,98.504
1279.5378,98.5244
1280.5021,98.5443
1281.4663,98.5586
1282.4305,98.563
1283.3948,98.5566
1284.3590,98.5423
1285.3232,98.5267
1286.2875,98.5174
1287.2517,98.5201
1288.2159,98.5356
1289.1802,98.5597
1290.1444,98.5854
1291.1086,98.6065
1292.0729,98.6211
1293.0371,98.6319
1294.0013,98.6434
1294.9656,98.6589
1295.9298,98.6781
1296.8940,98.6982
1297.8583,98.7164
1298.8225,98.7326
1299.7867,98.7496
1300.7510,98.7709
1301.7152,98.7979
1302.6794,98.8289
1303.6437,98.8606
1304.6079,98.8902
1305.5721,98.9164
1306.5364,98.9385
1307.5006,98.9559
1308.4648,98.9677
1309.4291,98.9748
1310.3933,98.9809
1311.3575,98.992
1312.3218,99.0126
1313.2860,99.0414
1314.2502,99.0716
1315.2145,99.0951
1316.1787,99.109
1317.1429,99.1203
1318.1072,99.1421
1319.0714,99.1862
1320.0356,99.2547
1320.9999,99.3376
1321.9641,99.4182
1322.9283,99.4821
1323.8926,99.5225
1324.8568,99.5411
1325.8210,99.5449
1326.7853,99.5419
1327.7495,99.5385
1328.7137,99.5388
1329.6780,99.5446
1330.6422,99.5546
1331.6064,99.5627
1332.5707,99.5566
1333.5349,99.5197
1334.4991,99.4373
1335.4634,99.305
1336.4276,99.1369
1337.3918,98.9695
1338.3561,98.8535
1339.3203,98.8307
1340.2845,98.9077
1341.2488,99.0504
1342.2130,99.2057
1343.1772,99.3283
1344.1415,99.3956
1345.1057,99.4083
1346.0699,99.3832
1347.0342,99.344
1347.9984,99.3111
1348.9626,99.2943
1349.9269,99.2925
1350.8911,99.2979
1351.8553,99.3044
1352.8196,99.313
1353.7838,99.3304
1354.7480,99.3606
1355.7123,99.3948
1356.6765,99.4087
1357.6407,99.3714
1358.6050,99.2617
1359.5692,99.0844
1360.5334,98.8774
1361.4977,98.7021
1362.4619,98.6118
1363.4261,98.6161
1364.3904,98.6771
1365.3546,98.7423
1366.3188,98.7781
1367.2831,98.7775
1368.2473,98.7489
1369.2115,98.6992
1370.1758,98.6267
1371.1400,98.5279
1372.1042,98.4119
1373.0685,98.31
1374.0327,98.2645
1374.9969,98.3021
1375.9612,98.4135
1376.9254,98.5619
1377.8896,98.7115
1378.8539,98.8451
1379.8181,98.9598
1380.7823,99.0513
1381.7466,99.1032
1382.7108,99.0923
1383.6750,99.0065
1384.6393,98.8633
1385.6035,98.7161
1386.5677,98.6355
1387.5320,98.6627
1388.4962,98.7722
1389.4604,98.887
1390.4247,98.9303
1391.3889,98.8626
1392.3531,98.6889
1393.3174,98.4529
1394.2816,98.2223
1395.2458,98.0633
1396.2101,98.0124
1397.1743,98.0649
1398.1385,98.1847
1399.1028,98.3234
1400.0670,98.4351
1401.0313,98.4876
1401.9955,98.47
1402.9597,98.3968
1403.9240,98.3034
1404.8882,98.2308
1405.8524,98.2021
1406.8167,98.2084
1407.7809,98.2205
1408.7451,98.2142
1409.7094,98.1869
1410.6736,98.1524
1411.6378,98.1204
1412.6021,98.0778
1413.5663,97.9901
1414.5305,97.8235
1415.4948,97.5724
1416.4590,97.2812
1417.4232,97.0474
1418.3875,96.979
1419.3517,97.1083
1420.3159,97.3569
1421.2802,97.6071
1422.2444,97.785
1423.2086,97.8749
1424.1729,97.8917
1425.1371,97.8538
1426.1013,97.7728
1427.0656,97.6578
1428.0298,97.5246
1428.9940,97.3969
1429.9583,97.2912
1430.9225,97.199
1431.8867,97.0864
1432.8510,96.9174
1433.8152,96.6833
1434.7794,96.4252
1435.7437,96.2337
1436.7079,96.1974
1437.6721,96.3204
1438.6364,96.5112
1439.6006,96.6623
1440.5648,96.714
1441.5291,96.6575
1442.4933,96.5116
1443.4575,96.3043
1444.4218,96.0634
1445.3860,95.8166
1446.3502,95.5961
1447.3145,95.4337
1448.2787,95.3404
1449.2429,95.2823
1450.2072,95.1858
1451.1714,94.9729
1452.1356,94.595
1453.0999,94.0371
1454.0641,93.2987
1455.0283,92.3725
1455.9926,91.2483
1456.9568,89.9722
1457.9210,88.6912
1458.8853,87.5624
1459.8495,86.6554
1460.8137,85.9977
1461.7780,85.647
1462.7422,85.7023
1463.7064,86.2334
1464.6707,87.1467
1465.6349,88.1285
1466.5991,88.8145
1467.5634,89.0094
1468.5276,88.7136
1469.4918,88.0461
1470.4561,87.2354
1471.4203,86.6832
1472.3845,86.9208
1473.3488,88.2692
1474.3130,90.4878
1475.2772,92.9558
1476.2415,95.144
1477.2057,96.811
1478.1699,97.9383
1479.1342,98.6248
1480.0984,99.0141
1481.0626,99.2404
1482.0269,99.3889
1482.9911,99.4823
1483.9553,99.4993
1484.9196,99.4121
1485.8838,99.2199
1486.8480,98.9728
1487.8123,98.7795
1488.7765,98.7649
1489.7407,98.9651
1490.7050,99.2725
1491.6692,99.5241
1492.6334,99.6141
1493.5977,99.5191
1494.5619,99.2803
1495.5261,98.9945
1496.4904,98.8016
1497.4546,98.8201
1498.4188,99.048
1499.3831,99.3513
1500.3473,99.5722
1501.3115,99.6138
1502.2758,99.4368
1503.2400,99.0253
1504.2042,98.3825
1505.1685,97.5853
1506.1327,96.891
1507.0969,96.6796
1508.0612,97.034
1509.0254,97.609
1509.9896,98.0698
1510.9539,98.3031
1511.9181,98.3234
1512.8823,98.183
1513.8466,97.9421
1514.8108,97.6596
1515.7750,97.3827
1516.7393,97.1346
1517.7035,96.9181
1518.6677,96.7361
1519.6320,96.6107
1520.5962,96.5764
1521.5604,96.6464
1522.5247,96.7884
1523.4889,96.945
1524.4531,97.0748
1525.4174,97.1683
1526.3816,97.2309
1527.3458,97.259
1528.3101,97.235
1529.2743,97.1412
1530.2385,96.9816
1531.2028,96.7963
1532.1670,96.6557
1533.1312,96.6216
1534.0955,96.6863
1535.0597,96.7624
1536.0239,96.7412
1536.9882,96.5501
1537.9524,96.1738
1538.9166,95.683
1539.8809,95.2806
1540.8451,95.2191
1541.8093,95.521
1542.7736,95.9518
1543.7378,96.3182
1544.7020,96.573
1545.6663,96.7372
1546.6305,96.8376
1547.5947,96.893
1548.5590,96.9224
1549.5232,96.9512
1550.4874,97.0068
1551.4517,97.0988
1552.4159,97.2021
1553.3801,97.2598
1554.3444,97.2048
1555.3086,96.984
1556.2728,96.5918
1557.2371,96.1468
1558.2013,95.9576
1559.1655,96.2877
1560.1298,96.9725
1561.0940,97.6506
1562.0582,98.1425
1563.0225,98.4313
1563.9867,98.5467
1564.9509,98.5216
1565.9152,98.3968
1566.8794,98.2383
1567.8436,98.1407
1568.8079,98.1888
1569.7721,98.3888
1570.7363,98.6484
1571.7006,98.8438
1572.6648,98.8936
1573.6290,98.7872
1574.5933,98.5906
1575.5575,98.441
1576.5217,98.4784
1577.4860,98.7194
1578.4502,99.0424
1579.4144,99.3128
1580.3787,99.469
1581.3429,99.516
1582.3071,99.492
1583.2714,99.4415
1584.2356,99.3954
1585.1998,99.3628
1586.1641,99.3377
1587.1283,99.312
1588.0925,99.283
1589.0568,99.251
1590.0210,99.2153
1590.9852,99.1732
1591.9495,99.1239
1592.9137,99.0735
1593.8779,99.0334
1594.8422,99.0142
1595.8064,99.0171
1596.7706,99.0319
1597.7349,99.0419
1598.6991,99.0334
1599.6633,99.0021
1600.6276,98.9539
1601.5918,98.8998
1602.5560,98.8477
1603.5203,98.7964
1604.4845,98.7371
1605.4487,98.6629
1606.4130,98.5798
1607.3772,98.5102
1608.3414,98.4808
1609.3057,98.4999
1610.2699,98.5389
1611.2341,98.5424
1612.1984,98.4572
1613.1626,98.259
1614.1268,97.9725
1615.0911,97.6834
1616.0553,97.515
1617.0195,97.5345
1617.9838,97.6772
1618.9480,97.8063
1619.9122,97.8226
1620.8765,97.7034
1621.8407,97.489
1622.8049,97.2594
1623.7692,97.0952
1624.7334,97.0339
1625.6976,97.061
1626.6619,97.1421
1627.6261,97.2476
1628.5903,97.3496
1629.5546,97.41
1630.5188,97.3835
1631.4830,97.2335
1632.4473,96.9474
1633.4115,96.5583
1634.3757,96.1758
1635.3400,95.9769
1636.3042,96.0725
1637.2684,96.3746
1638.2327,96.6944
1639.1969,96.906
1640.1611,96.9695
1641.1254,96.885
1642.0896,96.6657
1643.0538,96.3393
1644.0181,95.97
1644.9823,95.6799
1645.9465,95.6127
1646.9108,95.8002
1647.8750,96.0858
1648.8392,96.2521
1649.8035,96.1696
1650.7677,95.8266
1651.7319,95.3539
1652.6962,95.0766
1653.6604,95.3205
1654.6246,95.9794
1655.5889,96.6562
1656.5531,97.1199
1657.5173,97.343
1658.4816,97.3742
1659.4458,97.283
1660.4100,97.1588
1661.3743,97.1018
1662.3385,97.173
1663.3027,97.3437
1664.2670,97.5196
1665.2312,97.616
1666.1954,97.6012
1667.1597,97.5008
1668.1239,97.3865
1669.0881,97.3437
1670.0524,97.4108
1671.0166,97.5455
1671.9808,97.6739
1672.9451,97.7619
1673.9093,97.8354
