TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.2904
498.5087,99.1264
499.4729,98.9302
500.4372,98.7547
501.4014,98.6368
502.3656,98.5841
503.3299,98.5757
504.2941,98.5785
505.2583,98.5668
506.2226,98.5327
507.1868,98.4853
508.1510,98.442
509.1153,98.4186
510.0795,98.4211
511.0437,98.4414
512.0080,98.4584
512.9722,98.4439
513.9365,98.3739
514.9007,98.2422
515.8649,98.0701
516.8292,97.9037
517.7934,97.7943
518.7576,97.7689
519.7219,97.8114
520.6861,97.8737
521.6503,97.9053
522.6146,97.8799
523.5788,97.8046
524.5430,97.7128
525.5073,97.6455
526.4715,97.6282
527.4357,97.6575
528.4000,97.7061
529.3642,97.7396
530.3284,97.7335
531.2927,97.6796
532.2569,97.5867
533.2211,97.4746
534.1854,97.3672
535.1496,97.2834
536.1138,97.231
537.0781,97.205
538.0423,97.1916
539.0065,97.1757
539.9708,97.1482
540.9350,97.1083
541.8992,97.0615
542.8635,97.0147
543.8277,96.9729
544.7919,96.9383
545.7562,96.9123
546.7204,96.8973
547.6846,96.8958
548.6489,96.9086
549.6131,96.9336
550.5773,96.9682
551.5416,97.012
552.5058,97.0697
553.4700,97.1488
554.4343,97.2543
555.3985,97.3834
556.3627,97.5226
557.3270,97.6517
558.2912,97.7504
559.2554,97.8061
560.2197,97.8175
561.1839,97.7927
562.1481,97.7441
563.1124,97.683
564.0766,97.617
565.0408,97.5507
566.0051,97.4882
566.9693,97.4342
567.9335,97.392
568.8978,97.3595
569.8620,97.3272
570.8262,97.2812
571.7905,97.21
572.7547,97.1115
573.7189,96.9954
574.6832,96.8794
575.6474,96.7809
576.6116,96.708
577.5759,96.6567
578.5401,96.6148
579.5043,96.5706
580.4686,96.5208
581.4328,96.473
582.3970,96.4423
583.3613,96.4429
584.3255,96.4786
585.2897,96.5379
586.2540,96.5964
587.2182,96.6276
588.1824,96.6152
589.1467,96.5627
590.1109,96.4927
591.0751,96.4365
592.0394,96.4175
593.0036,96.439
593.9678,96.4842
594.9321,96.5277
595.8963,96.5506
596.8605,96.5483
597.8248,96.5294
598.7890,96.5074
599.7532,96.4927
600.7175,96.4889
601.6817,96.4934
602.6459,96.5009
603.6102,96.5064
604.5744,96.5057
605.5386,96.4965
606.5029,96.4784
607.4671,96.4534
608.4313,96.4252
609.3956,96.3976
610.3598,96.3717
611.3240,96.3449
612.2883,96.3123
613.2525,96.2704
614.2167,96.2202
615.1810,96.1691
616.1452,96.1288
617.1094,96.1105
618.0737,96.1182
619.0379,96.1462
620.0021,96.1805
620.9664,96.2056
621.9306,96.2111
622.8948,96.1951
623.8591,96.1649
624.8233,96.1338
625.7875,96.1146
626.7518,96.1135
627.7160,96.1268
628.6802,96.1429
629.6445,96.1481
630.6087,96.134
631.5729,96.1007
632.5372,96.0562
633.5014,96.011
634.4656,95.9722
635.4299,95.9395
636.3941,95.907
637.3583,95.868
638.3226,95.8206
639.2868,95.7694
640.2510,95.7231
641.2153,95.6884
642.1795,95.666
643.1437,95.649
644.1080,95.6264
645.0722,95.5879
646.0364,95.5296
647.0007,95.455
647.9649,95.3746
648.9291,95.3014
649.8934,95.2456
650.8576,95.2103
651.8218,95.191
652.7861,95.1781
653.7503,95.1616
654.7145,95.1347
655.6788,95.0964
656.6430,95.0503
657.6072,95.0028
658.5715,94.96
659.5357,94.9273
660.4999,94.9072
661.4642,94.898
662.4284,94.8913
663.3926,94.8726
664.3569,94.821
665.3211,94.7111
666.2853,94.5194
667.2496,94.255
668.2138,94.0062
669.1780,93.8996
670.1423,93.9565
671.1065,94.0893
672.0707,94.2173
673.0350,94.3047
673.9992,94.3456
674.9634,94.3488
675.9277,94.3301
676.8919,94.305
677.8561,94.2822
678.8204,94.2629
679.7846,94.2445
680.7488,94.2252
681.7131,94.2054
682.6773,94.1867
683.6415,94.171
684.6058,94.1599
685.5700,94.1546
686.5342,94.1557
687.4985,94.1628
688.4627,94.1742
689.4269,94.1861
690.3912,94.1926
691.3554,94.1878
692.3196,94.169
693.2839,94.1381
694.2481,94.1006
695.2123,94.06
696.1766,94.0136
697.1408,93.9524
698.1050,93.8661
699.0693,93.7483
700.0335,93.5968
700.9977,93.4097
701.9620,93.1821
702.9262,92.9091
703.8904,92.5877
704.8547,92.2092
705.8189,91.7428
706.7831,91.127
707.7474,90.2886
708.7116,89.1886
709.6758,87.8581
710.6401,86.3781
711.6043,84.794
712.5685,83.0208
713.5328,80.8355
714.4970,78.0137
715.4612,74.5595
716.4255,70.8821
717.3897,67.7856
718.3539,66.2197
719.3182,66.8563
720.2824,69.6997
721.2466,74.0065
722.2109,78.6148
723.1751,82.4383
724.1393,84.7817
725.1036,85.3812
726.0678,84.3262
727.0320,82.0174
727.9963,79.1626
728.9605,76.6964
729.9247,75.545
730.8890,76.2971
731.8532,78.9521
732.8174,82.9081
733.7817,87.2224
734.7459,91.014
735.7101,93.7866
736.6744,95.5114
737.6386,96.4745
738.6028,97.0321
739.5671,97.4319
740.5313,97.772
741.4955,98.0599
742.4598,98.2891
743.4240,98.4719
744.3882,98.6299
745.3525,98.7734
746.3167,98.8982
747.2809,98.9973
748.2452,99.0734
749.2094,99.1383
750.1736,99.2042
751.1379,99.2767
752.1021,99.3549
753.0663,99.4355
754.0306,99.5165
754.9948,99.596
755.9590,99.671
756.9233,99.7377
757.8875,99.7935
758.8517,99.8385
759.8160,99.875
760.7802,99.9062
761.7444,99.9353
762.7087,99.9652
763.6729,99.9976
764.6371,100.033
765.6014,100.069
766.5656,100.103
767.5298,100.132
768.4941,100.154
769.4583,100.171
770.4225,100.186
771.3868,100.198
772.3510,100.209
773.3152,100.22
774.2795,100.23
775.2437,100.242
776.2079,100.257
777.1722,100.277
778.1364,100.302
779.1006,100.331
780.0649,100.364
781.0291,100.399
781.9933,100.437
782.9576,100.478
783.9218,100.52
784.8860,100.562
785.8503,100.604
786.8145,100.644
787.7787,100.68
788.7430,100.713
789.7072,100.742
790.6714,100.769
791.6357,100.793
792.5999,100.815
793.5641,100.836
794.5284,100.857
795.4926,100.88
796.4568,100.905
797.4211,100.93
798.3853,100.956
799.3495,100.982
800.3138,101.01
801.2780,101.042
802.2422,101.077
803.2065,101.115
804.1707,101.153
805.1349,101.19
806.0992,101.222
807.0634,101.252
808.0276,101.281
808.9919,101.31
809.9561,101.342
810.9203,101.375
811.8846,101.411
812.8488,101.45
813.8130,101.491
814.7773,101.533
815.7415,101.576
816.7057,101.616
817.6700,101.653
818.6342,101.686
819.5984,101.716
820.5627,101.746
821.5269,101.776
822.4911,101.804
823.4554,101.829
824.4196,101.846
825.3839,101.856
826.3481,101.858
827.3123,101.857
828.2766,101.855
829.2408,101.855
830.2050,101.859
831.1693,101.869
832.1335,101.885
833.0977,101.907
834.0620,101.932
835.0262,101.954
835.9904,101.969
836.9547,101.97
837.9189,101.958
838.8831,101.937
839.8474,101.913
840.8116,101.889
841.7758,101.861
842.7401,101.819
843.7043,101.755
844.6685,101.668
845.6328,101.568
846.5970,101.478
847.5612,101.419
848.5255,101.401
849.4897,101.418
850.4539,101.452
851.4182,101.478
852.3824,101.479
853.3466,101.451
854.3109,101.398
855.2751,101.332
856.2393,101.262
857.2036,101.195
858.1678,101.134
859.1320,101.081
860.0963,101.033
861.0605,100.99
862.0247,100.944
862.9890,100.889
863.9532,100.808
864.9174,100.676
865.8817,100.45
866.8459,100.067
867.8101,99.4612
868.7744,98.5745
869.7386,97.3826
870.7028,95.9142
871.6671,94.2639
872.6313,92.5925
873.5955,91.1098
874.5598,90.0387
875.5240,89.5628
876.4882,89.7712
877.4525,90.6243
878.4167,91.959
879.3809,93.5381
880.3452,95.1267
881.3094,96.5598
882.2736,97.772
883.2379,98.7807
884.2021,99.6384
885.1663,100.387
886.1306,101.034
887.0948,101.565
888.0590,101.96
889.0233,102.221
889.9875,102.368
890.9517,102.436
891.9160,102.458
892.8802,102.456
893.8444,102.44
894.8087,102.413
895.7729,102.374
896.7371,102.323
897.7014,102.261
898.6656,102.188
899.6298,102.11
900.5941,102.025
901.5583,101.933
902.5225,101.826
903.4868,101.697
904.4510,101.545
905.4152,101.383
906.3795,101.234
907.3437,101.127
908.3079,101.086
909.2722,101.12
910.2364,101.219
911.2007,101.358
912.1649,101.506
913.1292,101.641
914.0934,101.749
915.0576,101.827
916.0219,101.883
916.9861,101.922
917.9503,101.952
918.9146,101.974
919.8788,101.991
920.8430,102.004
921.8073,102.013
922.7715,102.019
923.7357,102.021
924.7000,102.02
925.6642,102.015
926.6284,102.008
927.5927,102.001
928.5569,101.999
929.5211,102.004
930.4854,102.019
931.4496,102.046
932.4138,102.084
933.3781,102.131
934.3423,102.183
935.3065,102.235
936.2708,102.283
937.2350,102.325
938.1992,102.36
939.1635,102.39
940.1277,102.416
941.0919,102.439
942.0562,102.462
943.0204,102.483
943.9846,102.504
944.9489,102.526
945.9131,102.547
946.8773,102.569
947.8416,102.591
948.8058,102.611
949.7700,102.631
950.7343,102.65
951.6985,102.668
952.6627,102.685
953.6270,102.698
954.5912,102.708
955.5554,102.714
956.5197,102.717
957.4839,102.721
958.4481,102.728
959.4124,102.739
960.3766,102.752
961.3408,102.767
962.3051,102.782
963.2693,102.797
964.2335,102.816
965.1978,102.84
966.1620,102.87
967.1262,102.903
968.0905,102.937
969.0547,102.97
970.0189,103.001
970.9832,103.03
971.9474,103.06
972.9116,103.091
973.8759,103.122
974.8401,103.153
975.8043,103.182
976.7686,103.211
977.7328,103.239
978.6970,103.267
979.6613,103.291
980.6255,103.308
981.5897,103.312
982.5540,103.3
983.5182,103.269
984.4824,103.219
985.4467,103.148
986.4109,103.056
987.3751,102.944
988.3394,102.816
989.3036,102.677
990.2678,102.532
991.2321,102.386
992.1963,102.244
993.1605,102.107
994.1248,101.979
995.0890,101.865
996.0532,101.766
997.0175,101.686
997.9817,101.626
998.9459,101.587
999.9102,101.569
1000.8744,101.57
1001.8386,101.587
1002.8029,101.616
1003.7671,101.653
1004.7313,101.692
1005.6956,101.729
1006.6598,101.76
1007.6240,101.783
1008.5883,101.795
1009.5525,101.795
1010.5167,101.781
1011.4810,101.754
1012.4452,101.712
1013.4094,101.655
1014.3737,101.585
1015.3379,101.503
1016.3021,101.415
1017.2664,101.326
1018.2306,101.239
1019.1948,101.156
1020.1591,101.076
1021.1233,100.996
1022.0875,100.913
1023.0518,100.824
1024.0160,100.728
1024.9802,100.624
1025.9445,100.51
1026.9087,100.387
1027.8729,100.256
1028.8372,100.121
1029.8014,99.9825
1030.7656,99.8442
1031.7299,99.7065
1032.6941,99.5697
1033.6583,99.4343
1034.6226,99.3022
1035.5868,99.1762
1036.5510,99.0591
1037.5153,98.9526
1038.4795,98.8567
1039.4437,98.7707
1040.4080,98.6946
1041.3722,98.6293
1042.3364,98.5767
1043.3007,98.5381
1044.2649,98.5134
1045.2291,98.5009
1046.1934,98.4988
1047.1576,98.507
1048.1218,98.5283
1049.0861,98.5673
1050.0503,98.6285
1051.0145,98.713
1051.9788,98.817
1052.9430,98.9329
1053.9072,99.0506
1054.8715,99.1616
1055.8357,99.2605
1056.7999,99.3462
1057.7642,99.4214
1058.7284,99.4904
1059.6926,99.558
1060.6569,99.6278
1061.6211,99.7017
1062.5853,99.7796
1063.5496,99.8597
1064.5138,99.9392
1065.4780,100.014
1066.4423,100.081
1067.4065,100.137
1068.3707,100.182
1069.3350,100.215
1070.2992,100.237
1071.2634,100.252
1072.2277,100.26
1073.1919,100.261
1074.1561,100.259
1075.1204,100.253
1076.0846,100.247
1077.0488,100.242
1078.0131,100.241
1078.9773,100.243
1079.9415,100.249
1080.9058,100.26
1081.8700,100.275
1082.8342,100.295
1083.7985,100.321
1084.7627,100.351
1085.7269,100.384
1086.6912,100.417
1087.6554,100.449
1088.6196,100.476
1089.5839,100.499
1090.5481,100.516
1091.5123,100.528
1092.4766,100.535
1093.4408,100.54
1094.4050,100.542
1095.3693,100.542
1096.3335,100.539
1097.2977,100.53
1098.2620,100.515
1099.2262,100.495
1100.1904,100.471
1101.1547,100.447
1102.1189,100.427
1103.0831,100.408
1104.0474,100.39
1105.0116,100.366
1105.9758,100.334
1106.9401,100.291
1107.9043,100.238
1108.8685,100.178
1109.8328,100.111
1110.7970,100.039
1111.7612,99.962
1112.7255,99.8799
1113.6897,99.7945
1114.6539,99.7089
1115.6182,99.6263
1116.5824,99.5494
1117.5466,99.4798
1118.5109,99.4184
1119.4751,99.3667
1120.4393,99.3266
1121.4036,99.301
1122.3678,99.2922
1123.3320,99.3014
1124.2963,99.3283
1125.2605,99.3713
1126.2247,99.4287
1127.1890,99.4983
1128.1532,99.5781
1129.1174,99.6656
1130.0817,99.7584
1131.0459,99.8539
1132.0101,99.9502
1132.9744,100.046
1133.9386,100.139
1134.9028,100.227
1135.8671,100.308
1136.8313,100.378
1137.7955,100.435
1138.7598,100.478
1139.7240,100.51
1140.6882,100.534
1141.6525,100.551
1142.6167,100.564
1143.5809,100.572
1144.5452,100.574
1145.5094,100.571
1146.4736,100.562
1147.4379,100.549
1148.4021,100.536
1149.3663,100.524
1150.3306,100.512
1151.2948,100.501
1152.2590,100.488
1153.2233,100.472
1154.1875,100.453
1155.1517,100.432
1156.1160,100.41
1157.0802,100.391
1158.0444,100.375
1159.0087,100.362
1159.9729,100.353
1160.9371,100.347
1161.9014,100.343
1162.8656,100.343
1163.8298,100.348
1164.7941,100.357
1165.7583,100.371
1166.7225,100.39
1167.6868,100.412
1168.6510,100.435
1169.6152,100.455
1170.5795,100.471
1171.5437,100.477
1172.5079,100.476
1173.4722,100.47
1174.4364,100.467
1175.4006,100.478
1176.3649,100.508
1177.3291,100.56
1178.2933,100.626
1179.2576,100.696
1180.2218,100.761
1181.1860,100.813
1182.1503,100.852
1183.1145,100.879
1184.0787,100.899
1185.0430,100.915
1186.0072,100.931
1186.9714,100.947
1187.9357,100.963
1188.8999,100.979
1189.8641,100.993
1190.8284,101.002
1191.7926,101.007
1192.7568,101.008
1193.7211,101.006
1194.6853,101.007
1195.6495,101.01
1196.6138,101.017
1197.5780,101.027
1198.5422,101.037
1199.5065,101.045
1200.4707,101.05
1201.4349,101.052
1202.3992,101.051
1203.3634,101.046
1204.3276,101.038
1205.2919,101.028
1206.2561,101.016
1207.2203,101.004
1208.1846,100.991
1209.1488,100.977
1210.1130,100.962
1211.0773,100.945
1212.0415,100.926
1213.0057,100.906
1213.9700,100.884
1214.9342,100.861
1215.8984,100.838
1216.8627,100.816
1217.8269,100.794
1218.7911,100.773
1219.7554,100.751
1220.7196,100.725
1221.6838,100.694
1222.6481,100.658
1223.6123,100.62
1224.5765,100.584
1225.5408,100.552
1226.5050,100.525
1227.4692,100.501
1228.4335,100.474
1229.3977,100.443
1230.3619,100.406
1231.3262,100.366
1232.2904,100.323
1233.2546,100.281
1234.2189,100.24
1235.1831,100.2
1236.1473,100.16
1237.1116,100.119
1238.0758,100.076
1239.0400,100.031
1240.0043,99.9877
1240.9685,99.9466
1241.9327,99.9094
1242.8970,99.8765
1243.8612,99.8469
1244.8254,99.8192
1245.7897,99.7925
1246.7539,99.7666
1247.7181,99.7419
1248.6824,99.718
1249.6466,99.6941
1250.6108,99.6682
1251.5751,99.639
1252.5393,99.6058
1253.5035,99.5685
1254.4678,99.5265
1255.4320,99.4788
1256.3962,99.4245
1257.3605,99.3646
1258.3247,99.3032
1259.2889,99.2462
1260.2532,99.1995
1261.2174,99.166
1262.1816,99.1447
1263.1459,99.132
1264.1101,99.1234
1265.0743,99.1158
1266.0386,99.1078
1267.0028,99.0988
1267.9670,99.0896
1268.9313,99.0816
1269.8955,99.0774
1270.8597,99.0798
1271.8240,99.09
1272.7882,99.1066
1273.7524,99.1251
1274.7167,99.1398
1275.6809,99.1466
1276.6451,99.1446
1277.6094,99.1365
1278.5736,99.1266
1279.5378,99.1185
1280.5021,99.1127
1281.4663,99.1067
1282.4305,99.0957
1283.3948,99.0753
1284.3590,99.0434
1285.3232,99.0011
1286.2875,98.9531
1287.2517,98.9056
1288.2159,98.8642
1289.1802,98.8308
1290.1444,98.8034
1291.1086,98.7762
1292.0729,98.7431
1293.0371,98.7002
1294.0013,98.6474
1294.9656,98.5885
1295.9298,98.5282
1296.8940,98.4705
1297.8583,98.4169
1298.8225,98.3664
1299.7867,98.3167
1300.7510,98.2653
1301.7152,98.2107
1302.6794,98.1527
1303.6437,98.0928
1304.6079,98.0342
1305.5721,97.9804
1306.5364,97.9328
1307.5006,97.8894
1308.4648,97.8458
1309.4291,97.7974
1310.3933,97.7431
1311.3575,97.6861
1312.3218,97.6316
1313.2860,97.5838
1314.2502,97.5431
1315.2145,97.5071
1316.1787,97.4755
1317.1429,97.4523
1318.1072,97.4462
1319.0714,97.465
1320.0356,97.5095
1320.9999,97.5715
1321.9641,97.6368
1322.9283,97.692
1323.8926,97.7297
1324.8568,97.7495
1325.8210,97.7554
1326.7853,97.7519
1327.7495,97.7414
1328.7137,97.7239
1329.6780,97.6976
1330.6422,97.6593
1331.6064,97.6033
1332.5707,97.5201
1333.5349,97.3974
1334.4991,97.2253
1335.4634,97.0028
1336.4276,96.7458
1337.3918,96.4898
1338.3561,96.2821
1339.3203,96.1599
1340.2845,96.1268
1341.2488,96.1494
1342.2130,96.177
1343.1772,96.1678
1344.1415,96.1029
1345.1057,95.9857
1346.0699,95.8346
1347.0342,95.6716
1347.9984,95.513
1348.9626,95.3652
1349.9269,95.2262
1350.8911,95.0909
1351.8553,94.9559
1352.8196,94.8221
1353.7838,94.6924
1354.7480,94.5671
1355.7123,94.4393
1356.6765,94.2937
1357.6407,94.1107
1358.6050,93.8756
1359.5692,93.5887
1360.5334,93.2731
1361.4977,92.9723
1362.4619,92.7294
1363.4261,92.5602
1364.3904,92.4442
1365.3546,92.3442
1366.3188,92.2331
1367.2831,92.1049
1368.2473,91.9691
1369.2115,91.8363
1370.1758,91.7082
1371.1400,91.5779
1372.1042,91.4395
1373.0685,91.2972
1374.0327,91.1661
1374.9969,91.0612
1375.9612,90.9846
1376.9254,90.9246
1377.8896,90.8648
1378.8539,90.7933
1379.8181,90.7035
1380.7823,90.5896
1381.7466,90.4423
1382.7108,90.2498
1383.6750,90.0035
1384.6393,89.7055
1385.6035,89.3743
1386.5677,89.0436
1387.5320,88.7452
1388.4962,88.4857
1389.4604,88.2397
1390.4247,87.9672
1391.3889,87.6342
1392.3531,87.2276
1393.3174,86.7626
1394.2816,86.2832
1395.2458,85.8477
1396.2101,85.5025
1397.1743,85.261
1398.1385,85.1035
1399.1028,84.9912
1400.0670,84.8822
1401.0313,84.7414
1401.9955,84.5464
1402.9597,84.2895
1403.9240,83.9778
1404.8882,83.6294
1405.8524,83.2641
1406.8167,82.891
1407.7809,82.5053
1408.7451,82.0962
1409.7094,81.6603
1410.6736,81.2087
1411.6378,80.7622
1412.6021,80.3371
1413.5663,79.9335
1414.5305,79.5394
1415.4948,79.1469
1416.4590,78.77
1417.4232,78.4519
1418.3875,78.2438
1419.3517,78.1612
1420.3159,78.1655
1421.2802,78.201
1422.2444,78.2361
1423.2086,78.2673
1424.1729,78.3005
1425.1371,78.3353
1426.1013,78.3633
1427.0656,78.3778
1428.0298,78.3822
1428.9940,78.3897
1429.9583,78.4122
1430.9225,78.4491
1431.8867,78.4878
1432.8510,78.5175
1433.8152,78.5422
1434.7794,78.5867
1435.7437,78.6871
1436.7079,78.8633
1437.6721,79.0933
1438.6364,79.3277
1439.6006,79.5278
1440.5648,79.6812
1441.5291,79.7917
1442.4933,79.865
1443.4575,79.902
1444.4218,79.9005
1445.3860,79.8631
1446.3502,79.8035
1447.3145,79.7408
1448.2787,79.6799
1449.2429,79.5951
1450.2072,79.4399
1451.1714,79.1815
1452.1356,78.8243
1453.0999,78.3959
1454.0641,77.8898
1455.0283,77.17
1455.9926,75.909
1456.9568,73.8064
1457.9210,71.0895
1458.8853,68.4864
1459.8495,66.5941
1460.8137,65.6633
1461.7780,65.7998
1462.7422,67.0703
1463.7064,69.3727
1464.6707,72.2166
1465.6349,74.7839
1466.5991,76.4035
1467.5634,76.8924
1468.5276,76.4201
1469.4918,75.2652
1470.4561,73.7994
1471.4203,72.6446
1472.3845,72.6743
1473.3488,74.5067
1474.3130,77.8787
1475.2772,81.8285
1476.2415,85.443
1477.2057,88.2544
1478.1699,90.1919
1479.1342,91.4157
1480.0984,92.175
1481.0626,92.6987
1482.0269,93.1245
1482.9911,93.4867
1483.9553,93.7582
1484.9196,93.9084
1485.8838,93.9416
1486.8480,93.9115
1487.8123,93.9189
1488.7765,94.0724
1489.7407,94.4105
1490.7050,94.8602
1491.6692,95.3015
1492.6334,95.6508
1493.5977,95.8807
1494.5619,96.0041
1495.5261,96.0635
1496.4904,96.1249
1497.4546,96.2519
1498.4188,96.4612
1499.3831,96.7078
1500.3473,96.9243
1501.3115,97.0591
1502.2758,97.0787
1503.2400,96.9533
1504.2042,96.6544
1505.1685,96.1926
1506.1327,95.709
1507.0969,95.4905
1508.0612,95.7004
1509.0254,96.1849
1509.9896,96.7025
1510.9539,97.1173
1511.9181,97.3842
1512.8823,97.4984
1513.8466,97.4779
1514.8108,97.3623
1515.7750,97.2069
1516.7393,97.0615
1517.7035,96.95
1518.6677,96.8711
1519.6320,96.8183
1520.5962,96.7975
1521.5604,96.8239
1522.5247,96.906
1523.4889,97.037
1524.4531,97.2037
1525.4174,97.3954
1526.3816,97.5999
1527.3458,97.795
1528.3101,97.949
1529.2743,98.0314
1530.2385,98.0255
1531.2028,97.9375
1532.1670,97.8012
1533.1312,97.6673
1534.0955,97.5695
1535.0597,97.4929
1536.0239,97.3819
1536.9882,97.1701
1537.9524,96.8065
1538.9166,96.2967
1539.8809,95.7782
1540.8451,95.5148
1541.8093,95.6517
1542.7736,96.0606
1543.7378,96.5385
1544.7020,96.9682
1545.6663,97.3048
1546.6305,97.5336
1547.5947,97.6548
1548.5590,97.6824
1549.5232,97.6417
1550.4874,97.5605
1551.4517,97.4571
1552.4159,97.3309
1553.3801,97.162
1554.3444,96.9207
1555.3086,96.5801
1556.2728,96.1409
1557.2371,95.6891
1558.2013,95.4425
1559.1655,95.5878
1560.1298,96.0109
1561.0940,96.45
1562.0582,96.7682
1563.0225,96.9488
1563.9867,97.0116
1564.9509,96.9771
1565.9152,96.8626
1566.8794,96.6907
1567.8436,96.4979
1568.8079,96.3312
1569.7721,96.2222
1570.7363,96.1622
1571.7006,96.1092
1572.6648,96.0157
1573.6290,95.8532
1574.5933,95.6305
1575.5575,95.4089
1576.5217,95.2808
1577.4860,95.2932
1578.4502,95.4041
1579.4144,95.5342
1580.3787,95.6295
1581.3429,95.6738
1582.3071,95.6759
1583.2714,95.6535
1584.2356,95.621
1585.1998,95.5838
1586.1641,95.5418
1587.1283,95.4956
1588.0925,95.4498
1589.0568,95.4097
1590.0210,95.3764
1590.9852,95.3468
1591.9495,95.3185
1592.9137,95.2958
1593.8779,95.2906
1594.8422,95.3158
1595.8064,95.3765
1596.7706,95.465
1597.7349,95.5655
1598.6991,95.6624
1599.6633,95.749
1600.6276,95.8291
1601.5918,95.9124
1602.5560,96.0054
1603.5203,96.1052
1604.4845,96.2001
1605.4487,96.2797
1606.4130,96.345
1607.3772,96.412
1608.3414,96.5031
1609.3057,96.6289
1610.2699,96.7738
1611.2341,96.9018
1612.1984,96.9771
1613.1626,96.9813
1614.1268,96.9248
1615.0911,96.8515
1616.0553,96.8271
1617.0195,96.8914
1617.9838,97.0194
1618.9480,97.1481
1619.9122,97.2323
1620.8765,97.265
1621.8407,97.2698
1622.8049,97.2847
1623.7692,97.339
1624.7334,97.4355
1625.6976,97.5554
1626.6619,97.6796
1627.6261,97.7987
1628.5903,97.9068
1629.5546,97.9895
1630.5188,98.0224
1631.4830,97.9772
1632.4473,97.8314
1633.4115,97.5841
1634.3757,97.2863
1635.3400,97.0598
1636.3042,97.0279
1637.2684,97.1935
1638.2327,97.4511
1639.1969,97.6978
1640.1611,97.8785
1641.1254,97.9703
1642.0896,97.96
1643.0538,97.8359
1644.0181,97.5953
1644.9823,97.272
1645.9465,96.9599
1646.9108,96.7714
1647.8750,96.7364
1648.8392,96.782
1649.8035,96.8081
1650.7677,96.7498
1651.7319,96.6149
1652.6962,96.5275
1653.6604,96.6668
1654.6246,97.0419
1655.5889,97.4839
1656.5531,97.857
1657.5173,98.116
1658.4816,98.2602
1659.4458,98.3067
1660.4100,98.2918
1661.3743,98.2717
1662.3385,98.2979
1663.3027,98.377
1664.2670,98.4667
1665.2312,98.5116
1666.1954,98.4775
1667.1597,98.3668
1668.1239,98.224
1669.0881,98.127
1670.0524,98.1412
1671.0166,98.2694
1671.9808,98.4598
1672.9451,98.6581
1673.9093,98.8375
1674.8735,98.9939
1675.8378,99.1276
1676.8020,99.2292
1677.7662,99.2809
1678.7305,99.2657
1679.6947,99.1737
1680.6589,99.0079
1681.6232,98.7989
1682.5874,98.6273
1683.5516,98.6105
1684.5159,98.805
1685.4801,99.138
1686.4443,99.4937
1687.4086,99.8125
1688.3728,100.088
1689.3370,100.329
1690.3013,100.531
1691.2655,100.676
1692.2297,100.736
1693.1940,100.688
1694.1582,100.522
1695.1224,100.259
1696.0867,99.9574
1697.0509,99.7036
