TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,93.5216
498.5087,93.3791
499.4729,93.1644
500.4372,92.9185
501.4014,92.6963
502.3656,92.5446
503.3299,92.4808
504.2941,92.4881
505.2583,92.5313
506.2226,92.5788
507.1868,92.6162
508.1510,92.6466
509.1153,92.6774
510.0795,92.7052
511.0437,92.7086
512.0080,92.6538
512.9722,92.5104
513.9365,92.2706
514.9007,91.9627
515.8649,91.6528
516.8292,91.4278
517.7934,91.3577
518.7576,91.4547
519.7219,91.6603
520.6861,91.8763
521.6503,92.0163
522.6146,92.0406
523.5788,91.9648
524.5430,91.8452
525.5073,91.75
526.4715,91.7249
527.4357,91.7709
528.4000,91.852
529.3642,91.9232
530.3284,91.9555
531.2927,91.9438
532.2569,91.901
533.2211,91.8457
534.1854,91.7927
535.1496,91.7502
536.1138,91.7216
537.0781,91.7079
538.0423,91.7068
539.0065,91.71
539.9708,91.7025
540.9350,91.668
541.8992,91.5973
542.8635,91.4953
543.8277,91.3807
544.7919,91.2797
545.7562,91.2139
546.7204,91.1924
547.6846,91.2094
548.6489,91.251
549.6131,91.3028
550.5773,91.3552
551.5416,91.4035
552.5058,91.4439
553.4700,91.4728
554.4343,91.4866
555.3985,91.4842
556.3627,91.4674
557.3270,91.4394
558.2912,91.4024
559.2554,91.357
560.2197,91.303
561.1839,91.2402
562.1481,91.1682
563.1124,91.0842
564.0766,90.9848
565.0408,90.8696
566.0051,90.7466
566.9693,90.6342
567.9335,90.5535
568.8978,90.5168
569.8620,90.5164
570.8262,90.5261
571.7905,90.5132
572.7547,90.4544
573.7189,90.3448
574.6832,90.197
575.6474,90.031
576.6116,89.8628
577.5759,89.6978
578.5401,89.534
579.5043,89.3704
580.4686,89.2147
581.4328,89.0837
582.3970,88.9972
583.3613,88.9681
584.3255,88.9937
585.2897,89.0546
586.2540,89.1208
587.2182,89.1642
588.1824,89.1715
589.1467,89.1521
590.1109,89.1356
591.0751,89.1581
592.0394,89.2431
593.0036,89.3863
593.9678,89.5565
594.9321,89.713
595.8963,89.8267
596.8605,89.8935
597.8248,89.9321
598.7890,89.9715
599.7532,90.035
600.7175,90.1294
601.6817,90.2451
602.6459,90.3644
603.6102,90.4699
604.5744,90.5502
605.5386,90.6002
606.5029,90.6202
607.4671,90.6159
608.4313,90.5976
609.3956,90.5767
610.3598,90.5596
611.3240,90.5412
612.2883,90.5056
613.2525,90.4349
614.2167,90.3223
615.1810,90.182
616.1452,90.0479
617.1094,89.9572
618.0737,89.9281
619.0379,89.9465
620.0021,89.9741
620.9664,89.9704
621.9306,89.9141
622.8948,89.8094
623.8591,89.679
624.8233,89.5476
625.7875,89.4275
626.7518,89.3139
627.7160,89.1925
628.6802,89.0514
629.6445,88.8904
630.6087,88.7207
631.5729,88.5596
632.5372,88.4231
633.5014,88.3208
634.4656,88.2551
635.4299,88.2233
636.3941,88.2211
637.3583,88.2462
638.3226,88.2988
639.2868,88.3799
640.2510,88.4865
641.2153,88.6086
642.1795,88.7282
643.1437,88.824
644.1080,88.8786
645.0722,88.8853
646.0364,88.8512
647.0007,88.7951
647.9649,88.7403
648.9291,88.706
649.8934,88.6991
650.8576,88.7117
651.8218,88.7276
652.7861,88.7314
653.7503,88.7169
654.7145,88.6892
655.6788,88.66
656.6430,88.6413
657.6072,88.6414
658.5715,88.6681
659.5357,88.7309
660.4999,88.8349
661.4642,88.9668
662.4284,89.0854
663.3926,89.1268
664.3569,89.0139
665.3211,88.665
666.2853,88.0279
667.2496,87.1878
668.2138,86.4887
669.1780,86.3256
670.1423,86.6907
671.1065,87.2541
672.0707,87.7487
673.0350,88.0698
673.9992,88.2119
674.9634,88.2183
675.9277,88.1536
676.8919,88.0767
677.8561,88.0188
678.8204,87.9823
679.7846,87.9591
680.7488,87.9454
681.7131,87.9442
682.6773,87.9574
683.6415,87.9807
684.6058,88.0057
685.5700,88.0273
686.5342,88.0489
687.4985,88.0807
688.4627,88.1333
689.4269,88.2105
690.3912,88.3052
691.3554,88.4017
692.3196,88.4829
693.2839,88.5371
694.2481,88.5629
695.2123,88.5672
696.1766,88.56
697.1408,88.549
698.1050,88.5369
699.0693,88.5214
700.0335,88.4975
700.9977,88.458
701.9620,88.3954
702.9262,88.3048
703.8904,88.1856
704.8547,88.0394
705.8189,87.8609
706.7831,87.6291
707.7474,87.3074
708.7116,86.8549
709.6758,86.2363
710.6401,85.4143
711.6043,84.3245
712.5685,82.86
713.5328,80.9022
714.4970,78.4116
715.4612,75.538
716.4255,72.6798
717.3897,70.4324
718.3539,69.411
719.3182,69.9927
720.2824,72.0996
721.2466,75.1786
722.2109,78.4248
723.1751,81.0961
724.1393,82.717
725.1036,83.1185
726.0678,82.4008
727.0320,80.904
727.9963,79.1765
728.9605,77.8787
729.9247,77.595
730.8890,78.6202
731.8532,80.8324
732.8174,83.7391
733.7817,86.688
734.7459,89.1357
735.7101,90.832
736.6744,91.8333
737.6386,92.3746
738.6028,92.7026
739.5671,92.9702
740.5313,93.226
741.4955,93.4631
742.4598,93.6697
743.4240,93.8485
744.3882,94.0073
745.3525,94.1477
746.3167,94.2643
747.2809,94.3531
748.2452,94.4177
749.2094,94.4672
750.1736,94.51
751.1379,94.5506
752.1021,94.5905
753.0663,94.6309
754.0306,94.6729
754.9948,94.7158
755.9590,94.7562
756.9233,94.7898
757.8875,94.8133
758.8517,94.8248
759.8160,94.8212
760.7802,94.7963
761.7444,94.7426
762.7087,94.6575
763.6729,94.5501
764.6371,94.4434
765.6014,94.3685
766.5656,94.3525
767.5298,94.4067
768.4941,94.5208
769.4583,94.667
770.4225,94.8118
771.3868,94.9301
772.3510,95.0132
773.3152,95.0684
774.2795,95.1103
775.2437,95.1513
776.2079,95.1952
777.1722,95.2375
778.1364,95.2703
779.1006,95.2876
780.0649,95.2879
781.0291,95.2741
781.9933,95.2522
782.9576,95.2293
783.9218,95.2127
784.8860,95.2075
785.8503,95.2156
786.8145,95.2343
787.7787,95.2574
788.7430,95.2777
789.7072,95.2903
790.6714,95.2943
791.6357,95.2913
792.5999,95.2837
793.5641,95.2723
794.5284,95.2561
795.4926,95.2332
796.4568,95.2031
797.4211,95.1667
798.3853,95.126
799.3495,95.0828
800.3138,95.0378
801.2780,94.9919
802.2422,94.9467
803.2065,94.9053
804.1707,94.8716
805.1349,94.849
806.0992,94.8387
807.0634,94.84
808.0276,94.8513
808.9919,94.8708
809.9561,94.8971
810.9203,94.9289
811.8846,94.9638
812.8488,94.9978
813.8130,95.0257
814.7773,95.0413
815.7415,95.0386
816.7057,95.0124
817.6700,94.9603
818.6342,94.884
819.5984,94.7919
820.5627,94.6991
821.5269,94.6256
822.4911,94.5906
823.4554,94.6065
824.4196,94.6736
825.3839,94.7793
826.3481,94.9035
827.3123,95.0266
828.2766,95.1387
829.2408,95.2428
830.2050,95.3518
831.1693,95.4809
832.1335,95.6393
833.0977,95.8253
834.0620,96.0283
835.0262,96.2337
835.9904,96.4289
836.9547,96.6063
837.9189,96.7636
838.8831,96.902
839.8474,97.0248
840.8116,97.1363
841.7758,97.2411
842.7401,97.3436
843.7043,97.4464
844.6685,97.5496
845.6328,97.6506
846.5970,97.7452
847.5612,97.8295
848.5255,97.9015
849.4897,97.9609
850.4539,98.009
851.4182,98.048
852.3824,98.08
853.3466,98.1073
854.3109,98.1323
855.2751,98.1569
856.2393,98.182
857.2036,98.2069
858.1678,98.2303
859.1320,98.2503
860.0963,98.2665
861.0605,98.2801
862.0247,98.2927
862.9890,98.3054
863.9532,98.3172
864.9174,98.326
865.8817,98.3297
866.8459,98.3284
867.8101,98.3248
868.7744,98.3225
869.7386,98.3245
870.7028,98.3306
871.6671,98.338
872.6313,98.343
873.5955,98.3436
874.5598,98.3412
875.5240,98.3403
876.4882,98.3468
877.4525,98.3647
878.4167,98.3949
879.3809,98.4338
880.3452,98.4755
881.3094,98.5131
882.2736,98.5409
883.2379,98.5556
884.2021,98.5561
885.1663,98.5434
886.1306,98.5204
887.0948,98.4908
888.0590,98.4595
889.0233,98.4311
889.9875,98.4083
890.9517,98.391
891.9160,98.3761
892.8802,98.3587
893.8444,98.3346
894.8087,98.3016
895.7729,98.2604
896.7371,98.213
897.7014,98.1611
898.6656,98.1045
899.6298,98.0411
900.5941,97.9675
901.5583,97.8799
902.5225,97.7754
903.4868,97.6531
904.4510,97.5163
905.4152,97.3739
906.3795,97.24
907.3437,97.1309
908.3079,97.0603
909.2722,97.0334
910.2364,97.0445
911.2007,97.0789
912.1649,97.1182
913.1292,97.1465
914.0934,97.1543
915.0576,97.1395
916.0219,97.105
916.9861,97.056
917.9503,96.9976
918.9146,96.9341
919.8788,96.8683
920.8430,96.8016
921.8073,96.7335
922.7715,96.6621
923.7357,96.586
924.7000,96.5058
925.6642,96.4265
926.6284,96.3567
927.5927,96.3066
928.5569,96.2849
929.5211,96.2952
930.4854,96.3352
931.4496,96.397
932.4138,96.4706
933.3781,96.5467
934.3423,96.6187
935.3065,96.6838
936.2708,96.7414
937.2350,96.7919
938.1992,96.8353
939.1635,96.871
940.1277,96.8989
941.0919,96.9192
942.0562,96.9327
943.0204,96.9407
943.9846,96.9439
944.9489,96.9426
945.9131,96.9374
946.8773,96.929
947.8416,96.9188
948.8058,96.9085
949.7700,96.8992
950.7343,96.8917
951.6985,96.8869
952.6627,96.8857
953.6270,96.8894
954.5912,96.8987
955.5554,96.9131
956.5197,96.9304
957.4839,96.9474
958.4481,96.9613
959.4124,96.9701
960.3766,96.9731
961.3408,96.9701
962.3051,96.9603
963.2693,96.942
964.2335,96.9125
965.1978,96.8689
966.1620,96.8084
967.1262,96.73
968.0905,96.6352
969.0547,96.5295
970.0189,96.4228
970.9832,96.3279
971.9474,96.258
972.9116,96.2221
973.8759,96.2215
974.8401,96.249
975.8043,96.2909
976.7686,96.3312
977.7328,96.3565
978.6970,96.3589
979.6613,96.3369
980.6255,96.2934
981.5897,96.2334
982.5540,96.1612
983.5182,96.0786
984.4824,95.9852
985.4467,95.8784
986.4109,95.7554
987.3751,95.6151
988.3394,95.4594
989.3036,95.294
990.2678,95.1274
991.2321,94.9698
992.1963,94.8307
993.1605,94.7179
994.1248,94.6364
995.0890,94.5884
996.0532,94.5729
997.0175,94.5861
997.9817,94.6213
998.9459,94.6708
999.9102,94.7263
1000.8744,94.7803
1001.8386,94.8268
1002.8029,94.8607
1003.7671,94.8775
1004.7313,94.8732
1005.6956,94.8442
1006.6598,94.7877
1007.6240,94.7014
1008.5883,94.5839
1009.5525,94.4341
1010.5167,94.2522
1011.4810,94.0403
1012.4452,93.8036
1013.4094,93.5498
1014.3737,93.2889
1015.3379,93.0311
1016.3021,92.7853
1017.2664,92.5586
1018.2306,92.3561
1019.1948,92.1813
1020.1591,92.036
1021.1233,91.921
1022.0875,91.8346
1023.0518,91.7733
1024.0160,91.7316
1024.9802,91.7037
1025.9445,91.6851
1026.9087,91.6744
1027.8729,91.6731
1028.8372,91.6846
1029.8014,91.7118
1030.7656,91.7553
1031.7299,91.8126
1032.6941,91.8798
1033.6583,91.953
1034.6226,92.0304
1035.5868,92.112
1036.5510,92.1984
1037.5153,92.2886
1038.4795,92.3789
1039.4437,92.4635
1040.4080,92.5369
1041.3722,92.5964
1042.3364,92.6443
1043.3007,92.6874
1044.2649,92.7345
1045.2291,92.7939
1046.1934,92.8702
1047.1576,92.9633
1048.1218,93.0691
1049.0861,93.1804
1050.0503,93.288
1051.0145,93.3825
1051.9788,93.4546
1052.9430,93.4976
1053.9072,93.5086
1054.8715,93.4887
1055.8357,93.4423
1056.7999,93.3744
1057.7642,93.2881
1058.7284,93.1842
1059.6926,93.0624
1060.6569,92.9235
1061.6211,92.771
1062.5853,92.6119
1063.5496,92.4555
1064.5138,92.3114
1065.4780,92.1879
1066.4423,92.09
1067.4065,92.017
1068.3707,91.9613
1069.3350,91.9079
1070.2992,91.8381
1071.2634,91.735
1072.2277,91.5912
1073.1919,91.413
1074.1561,91.22
1075.1204,91.0395
1076.0846,90.8951
1077.0488,90.7977
1078.0131,90.7393
1078.9773,90.6958
1079.9415,90.6366
1080.9058,90.5393
1081.8700,90.4023
1082.8342,90.251
1083.7985,90.1316
1084.7627,90.0965
1085.7269,90.1856
1086.6912,90.4106
1087.6554,90.7506
1088.6196,91.1573
1089.5839,91.5701
1090.5481,91.9331
1091.5123,92.2083
1092.4766,92.3826
1093.4408,92.4669
1094.4050,92.4896
1095.3693,92.4863
1096.3335,92.4896
1097.2977,92.5203
1098.2620,92.5847
1099.2262,92.6751
1100.1904,92.776
1101.1547,92.8705
1102.1189,92.9461
1103.0831,92.998
1104.0474,93.0287
1105.0116,93.0459
1105.9758,93.0591
1106.9401,93.0763
1107.9043,93.1018
1108.8685,93.1348
1109.8328,93.1708
1110.7970,93.2033
1111.7612,93.2264
1112.7255,93.2367
1113.6897,93.2345
1114.6539,93.2233
1115.6182,93.2091
1116.5824,93.1986
1117.5466,93.1972
1118.5109,93.2076
1119.4751,93.229
1120.4393,93.2585
1121.4036,93.2928
1122.3678,93.3302
1123.3320,93.3712
1124.2963,93.4181
1125.2605,93.4728
1126.2247,93.5359
1127.1890,93.6061
1128.1532,93.6814
1129.1174,93.7597
1130.0817,93.8393
1131.0459,93.9187
1132.0101,93.9963
1132.9744,94.0702
1133.9386,94.1391
1134.9028,94.2023
1135.8671,94.2597
1136.8313,94.3111
1137.7955,94.3557
1138.7598,94.3915
1139.7240,94.415
1140.6882,94.4219
1141.6525,94.4083
1142.6167,94.3712
1143.5809,94.3105
1144.5452,94.2291
1145.5094,94.1334
1146.4736,94.0319
1147.4379,93.9323
1148.4021,93.8392
1149.3663,93.7522
1150.3306,93.6662
1151.2948,93.5739
1152.2590,93.47
1153.2233,93.3546
1154.1875,93.2343
1155.1517,93.1203
1156.1160,93.0243
1157.0802,92.9539
1158.0444,92.9099
1159.0087,92.8872
1159.9729,92.8776
1160.9371,92.8743
1161.9014,92.8736
1162.8656,92.8763
1163.8298,92.8857
1164.7941,92.9067
1165.7583,92.9438
1166.7225,92.9996
1167.6868,93.0739
1168.6510,93.1627
1169.6152,93.2588
1170.5795,93.3537
1171.5437,93.4408
1172.5079,93.5168
1173.4722,93.5817
1174.4364,93.6368
1175.4006,93.6833
1176.3649,93.722
1177.3291,93.7558
1178.2933,93.7912
1179.2576,93.8379
1180.2218,93.9048
1181.1860,93.995
1182.1503,94.1026
1183.1145,94.2145
1184.0787,94.3151
1185.0430,94.3909
1186.0072,94.433
1186.9714,94.4366
1187.9357,94.399
1188.8999,94.3187
1189.8641,94.1967
1190.8284,94.0381
1191.7926,93.853
1192.7568,93.6545
1193.7211,93.455
1194.6853,93.2618
1195.6495,93.0753
1196.6138,92.8894
1197.5780,92.6948
1198.5422,92.4822
1199.5065,92.2445
1200.4707,91.9779
1201.4349,91.682
1202.3992,91.359
1203.3634,91.014
1204.3276,90.6537
1205.2919,90.2846
1206.2561,89.9118
1207.2203,89.5382
1208.1846,89.1661
1209.1488,88.8006
1210.1130,88.4522
1211.0773,88.1362
1212.0415,87.8677
1213.0057,87.6559
1213.9700,87.4993
1214.9342,87.3868
1215.8984,87.3034
1216.8627,87.2365
1217.8269,87.1793
1218.7911,87.1302
1219.7554,87.089
1220.7196,87.0549
1221.6838,87.0261
1222.6481,87.0027
1223.6123,86.9886
1224.5765,86.9903
1225.5408,87.0134
1226.5050,87.0594
1227.4692,87.125
1228.4335,87.2048
1229.3977,87.2958
1230.3619,87.3993
1231.3262,87.5198
1232.2904,87.661
1233.2546,87.8221
1234.2189,87.9965
1235.1831,88.173
1236.1473,88.3396
1237.1116,88.4858
1238.0758,88.6046
1239.0400,88.6931
1240.0043,88.7516
1240.9685,88.7828
1241.9327,88.7911
1242.8970,88.7812
1243.8612,88.7577
1244.8254,88.7247
1245.7897,88.6857
1246.7539,88.6435
1247.7181,88.6003
1248.6824,88.5577
1249.6466,88.5178
1250.6108,88.4835
1251.5751,88.4587
1252.5393,88.4471
1253.5035,88.4494
1254.4678,88.4629
1255.4320,88.4828
1256.3962,88.5063
1257.3605,88.537
1258.3247,88.5868
1259.2889,88.6727
1260.2532,88.8112
1261.2174,89.0114
1262.1816,89.2716
1263.1459,89.5812
1264.1101,89.9236
1265.0743,90.2806
1266.0386,90.6352
1267.0028,90.9744
1267.9670,91.2915
1268.9313,91.587
1269.8955,91.8674
1270.8597,92.1418
1271.8240,92.4169
1272.7882,92.6944
1273.7524,92.9706
1274.7167,93.239
1275.6809,93.4939
1276.6451,93.732
1277.6094,93.9534
1278.5736,94.1594
1279.5378,94.3511
1280.5021,94.5276
1281.4663,94.6861
1282.4305,94.8227
1283.3948,94.934
1284.3590,95.0198
1285.3232,95.0846
1286.2875,95.1379
1287.2517,95.1922
1288.2159,95.2586
1289.1802,95.3427
1290.1444,95.4425
1291.1086,95.5498
1292.0729,95.6555
1293.0371,95.7533
1294.0013,95.8423
1294.9656,95.9253
1295.9298,96.006
1296.8940,96.0866
1297.8583,96.1674
1298.8225,96.2476
1299.7867,96.3268
1300.7510,96.4039
1301.7152,96.4775
1302.6794,96.5455
1303.6437,96.607
1304.6079,96.6632
1305.5721,96.7167
1306.5364,96.7677
1307.5006,96.812
1308.4648,96.8423
1309.4291,96.8539
1310.3933,96.8497
1311.3575,96.8411
1312.3218,96.841
1313.2860,96.855
1314.2502,96.8769
1315.2145,96.8949
1316.1787,96.9031
1317.1429,96.9108
1318.1072,96.9403
1319.0714,97.013
1320.0356,97.1343
1320.9999,97.2873
1321.9641,97.4417
1322.9283,97.5699
1323.8926,97.6586
1324.8568,97.7102
1325.8210,97.7369
1326.7853,97.7511
1327.7495,97.7606
1328.7137,97.7681
1329.6780,97.7742
1330.6422,97.7771
1331.6064,97.7679
1332.5707,97.7261
1333.5349,97.6206
1334.4991,97.4207
1335.4634,97.1158
1336.4276,96.7352
1337.3918,96.3587
1338.3561,96.099
1339.3203,96.0487
1340.2845,96.2207
1341.2488,96.5357
1342.2130,96.872
1343.1772,97.1277
1344.1415,97.2539
1345.1057,97.2538
1346.0699,97.1665
1347.0342,97.0443
1347.9984,96.9308
1348.9626,96.8476
1349.9269,96.7931
1350.8911,96.7522
1351.8553,96.7118
1352.8196,96.6718
1353.7838,96.6445
1354.7480,96.6418
1355.7123,96.6562
1356.6765,96.6514
1357.6407,96.5747
1358.6050,96.3858
1359.5692,96.0885
1360.5334,95.7491
1361.4977,95.4816
1362.4619,95.3868
1363.4261,95.481
1364.3904,95.6868
1365.3546,95.8952
1366.3188,96.0327
1367.2831,96.0817
1368.2473,96.0602
1369.2115,95.9896
1370.1758,95.8755
1371.1400,95.7132
1372.1042,95.513
1373.0685,95.3186
1374.0327,95.1977
1374.9969,95.1999
1375.9612,95.3201
1376.9254,95.507
1377.8896,95.7052
1378.8539,95.8867
1379.8181,96.0471
1380.7823,96.1814
1381.7466,96.2636
1382.7108,96.2525
1383.6750,96.1194
1384.6393,95.8807
1385.6035,95.6135
1386.5677,95.4331
1387.5320,95.4213
1388.4962,95.5585
1389.4604,95.7344
1390.4247,95.824
1391.3889,95.7499
1392.3531,95.5009
1393.3174,95.1301
1394.2816,94.7403
1395.2458,94.4515
1396.2101,94.3523
1397.1743,94.4656
1398.1385,94.7478
1399.1028,95.1123
1400.0670,95.4617
1401.0313,95.7193
1401.9955,95.8519
1402.9597,95.8774
1403.9240,95.8534
1404.8882,95.8461
1405.8524,95.8882
1406.8167,95.959
1407.7809,96.0055
1408.7451,95.988
1409.7094,95.9064
1410.6736,95.7929
1411.6378,95.6774
1412.6021,95.5544
1413.5663,95.3809
1414.5305,95.1093
1415.4948,94.7325
1416.4590,94.3178
1417.4232,94.0092
1418.3875,93.9564
1419.3517,94.1877
1420.3159,94.5724
1421.2802,94.9421
1422.2444,95.2088
1423.2086,95.3724
1424.1729,95.466
1425.1371,95.508
1426.1013,95.4876
1427.0656,95.3835
1428.0298,95.1945
1428.9940,94.9541
1429.9583,94.7124
1430.9225,94.4959
1431.8867,94.2838
1432.8510,94.0278
1433.8152,93.6993
1434.7794,93.3335
1435.7437,93.0433
1436.7079,92.9584
1437.6721,93.1054
1438.6364,93.3736
1439.6006,93.6141
1440.5648,93.7332
1441.5291,93.7036
1442.4933,93.537
1443.4575,93.2598
1444.4218,92.9027
1445.3860,92.5024
1446.3502,92.1063
1447.3145,91.7636
1448.2787,91.4955
1449.2429,91.2643
1450.2072,90.9814
1451.1714,90.5551
1452.1356,89.9261
1453.0999,89.0583
1454.0641,87.8911
1455.0283,86.2939
1455.9926,84.1195
1456.9568,81.4639
1457.9210,78.8498
1458.8853,76.827
1459.8495,75.5554
1460.8137,74.964
1461.7780,75.0117
1462.7422,75.7369
1463.7064,77.1321
1464.6707,78.9471
1465.6349,80.6574
1466.5991,81.752
1467.5634,82.0125
1468.5276,81.4846
1469.4918,80.3461
1470.4561,78.918
1471.4203,77.8001
1472.3845,77.8405
1473.3488,79.6114
1474.3130,82.8098
1475.2772,86.4874
1476.2415,89.7967
1477.2057,92.3363
1478.1699,94.068
1479.1342,95.1488
1480.0984,95.8044
1481.0626,96.236
1482.0269,96.5564
1482.9911,96.7747
1483.9553,96.8342
1484.9196,96.6735
1485.8838,96.281
1486.8480,95.7404
1487.8123,95.2584
1488.7765,95.1063
1489.7407,95.4202
1490.7050,96.053
1491.6692,96.7038
1492.6334,97.1406
1493.5977,97.2724
1494.5619,97.1221
1495.5261,96.8067
1496.4904,96.5242
1497.4546,96.4778
1498.4188,96.7292
1499.3831,97.1433
1500.3473,97.5109
1501.3115,97.6741
1502.2758,97.5386
1503.2400,97.0314
1504.2042,96.0888
1505.1685,94.7482
1506.1327,93.3808
1507.0969,92.7246
1508.0612,93.1686
1509.0254,94.2672
1509.9896,95.3896
1510.9539,96.2157
1511.9181,96.6659
1512.8823,96.7585
1513.8466,96.5582
1514.8108,96.1696
1515.7750,95.7182
1516.7393,95.3045
1517.7035,94.9674
1518.6677,94.6985
1519.6320,94.4924
1520.5962,94.3785
1521.5604,94.4005
1522.5247,94.5682
1523.4889,94.8469
1524.4531,95.1939
1525.4174,95.5845
1526.3816,95.9982
1527.3458,96.3905
1528.3101,96.6908
1529.2743,96.8315
1530.2385,96.7838
1531.2028,96.5819
1532.1670,96.3282
1533.1312,96.15
1534.0955,96.1013
1535.0597,96.1026
1536.0239,95.991
1536.9882,95.606
1537.9524,94.8436
1538.9166,93.737
1539.8809,92.6168
1540.8451,92.0813
1541.8093,92.4241
1542.7736,93.3157
1543.7378,94.3015
1544.7020,95.1527
1545.6663,95.8041
1546.6305,96.246
1547.5947,96.4875
1548.5590,96.5585
1549.5232,96.5113
1550.4874,96.4063
1551.4517,96.2815
1552.4159,96.1254
1553.3801,95.875
1554.3444,95.4431
1555.3086,94.7561
1556.2728,93.8196
1557.2371,92.8648
1558.2013,92.4569
1559.1655,93.0452
1560.1298,94.2885
1561.0940,95.52
1562.0582,96.4288
1563.0225,96.999
1563.9867,97.2895
1564.9509,97.3521
1565.9152,97.2346
1566.8794,97.0131
1567.8436,96.812
1568.8079,96.766
1569.7721,96.9232
1570.7363,97.1922
1571.7006,97.41
1572.6648,97.4474
1573.6290,97.265
1574.5933,96.9392
1575.5575,96.6698
1576.5217,96.6871
1577.4860,97.0481
1578.4502,97.5831
1579.4144,98.077
1580.3787,98.4154
1581.3429,98.5857
1582.3071,98.6307
1583.2714,98.608
1584.2356,98.56
1585.1998,98.5
1586.1641,98.42
1587.1283,98.3081
1588.0925,98.1599
1589.0568,97.9762
1590.0210,97.7565
1590.9852,97.5001
1591.9495,97.2174
1592.9137,96.9417
1593.8779,96.7269
1594.8422,96.6251
1595.8064,96.6553
1596.7706,96.7886
1597.7349,96.9623
1598.6991,97.1121
1599.6633,97.2004
1600.6276,97.2263
1601.5918,97.2147
1602.5560,97.1919
1603.5203,97.1646
1604.4845,97.1172
1605.4487,97.0322
1606.4130,96.9153
1607.3772,96.807
1608.3414,96.7654
1609.3057,96.8212
1610.2699,96.9405
1611.2341,97.0339
1612.1984,97.0046
1613.1626,96.7954
1614.1268,96.4204
1615.0911,95.9898
1616.0553,95.6867
1617.0195,95.6396
1617.9838,95.7929
1618.9480,95.9677
1619.9122,96.0188
1620.8765,95.9066
1621.8407,95.6878
1622.8049,95.4787
1623.7692,95.3904
1624.7334,95.4597
1625.6976,95.6447
1626.6619,95.8833
1627.6261,96.1353
1628.5903,96.3733
1629.5546,96.5538
1630.5188,96.6095
1631.4830,96.4658
1632.4473,96.0651
1633.4115,95.4063
1634.3757,94.6199
1635.3400,94.012
1636.3042,93.8822
1637.2684,94.2199
1638.2327,94.7512
1639.1969,95.2262
1640.1611,95.5258
1641.1254,95.6127
1642.0896,95.4767
1643.0538,95.1188
1644.0181,94.5767
1644.9823,93.9807
1645.9465,93.5656
1646.9108,93.5173
1647.8750,93.7687
1648.8392,94.0566
1649.8035,94.1367
1650.7677,93.8934
1651.7319,93.4096
1652.6962,93.0792
1653.6604,93.4103
1654.6246,94.3832
1655.5889,95.4894
1656.5531,96.359
1657.5173,96.8911
1658.4816,97.1047
1659.4458,97.0628
1660.4100,96.8752
1661.3743,96.6995
1662.3385,96.6718
1663.3027,96.802
1664.2670,96.9691
1665.2312,97.0242
