TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,102.648
506.2226,102.705
507.1868,102.677
508.1510,102.595
509.1153,102.52
510.0795,102.499
511.0437,102.541
512.0080,102.606
512.9722,102.623
513.9365,102.532
514.9007,102.312
515.8649,102.009
516.8292,101.721
517.7934,101.56
518.7576,101.585
519.7219,101.763
520.6861,101.993
521.6503,102.16
522.6146,102.198
523.5788,102.11
524.5430,101.963
525.5073,101.851
526.4715,101.84
527.4357,101.935
528.4000,102.08
529.3642,102.204
530.3284,102.254
531.2927,102.216
532.2569,102.114
533.2211,101.989
534.1854,101.879
535.1496,101.809
536.1138,101.782
537.0781,101.791
538.0423,101.822
539.0065,101.856
539.9708,101.879
540.9350,101.876
541.8992,101.843
542.8635,101.779
543.8277,101.696
544.7919,101.61
545.7562,101.536
546.7204,101.486
547.6846,101.461
548.6489,101.46
549.6131,101.479
550.5773,101.519
551.5416,101.587
552.5058,101.686
553.4700,101.818
554.4343,101.972
555.3985,102.135
556.3627,102.291
557.3270,102.423
558.2912,102.523
559.2554,102.588
560.2197,102.618
561.1839,102.616
562.1481,102.585
563.1124,102.524
564.0766,102.433
565.0408,102.316
566.0051,102.185
566.9693,102.063
567.9335,101.971
568.8978,101.918
569.8620,101.894
570.8262,101.872
571.7905,101.824
572.7547,101.735
573.7189,101.611
574.6832,101.472
575.6474,101.34
576.6116,101.23
577.5759,101.14
578.5401,101.063
579.5043,100.995
580.4686,100.936
581.4328,100.894
582.3970,100.879
583.3613,100.896
584.3255,100.943
585.2897,101.006
586.2540,101.067
587.2182,101.101
588.1824,101.091
589.1467,101.034
590.1109,100.95
591.0751,100.873
592.0394,100.839
593.0036,100.863
593.9678,100.932
594.9321,101.009
595.8963,101.057
596.8605,101.056
597.8248,101.012
598.7890,100.953
599.7532,100.908
600.7175,100.898
601.6817,100.925
602.6459,100.974
603.6102,101.027
604.5744,101.07
605.5386,101.092
606.5029,101.09
607.4671,101.064
608.4313,101.018
609.3956,100.959
610.3598,100.895
611.3240,100.83
612.2883,100.765
613.2525,100.696
614.2167,100.622
615.1810,100.546
616.1452,100.483
617.1094,100.449
618.0737,100.456
619.0379,100.493
620.0021,100.54
620.9664,100.568
621.9306,100.56
622.8948,100.518
623.8591,100.458
624.8233,100.407
625.7875,100.385
626.7518,100.396
627.7160,100.428
628.6802,100.458
629.6445,100.466
630.6087,100.442
631.5729,100.388
632.5372,100.317
633.5014,100.245
634.4656,100.185
635.4299,100.143
636.3941,100.119
637.3583,100.109
638.3226,100.109
639.2868,100.12
640.2510,100.139
641.2153,100.164
642.1795,100.187
643.1437,100.2
644.1080,100.198
645.0722,100.183
646.0364,100.164
647.0007,100.149
647.9649,100.145
648.9291,100.153
649.8934,100.168
650.8576,100.185
651.8218,100.2
652.7861,100.21
653.7503,100.211
654.7145,100.2
655.6788,100.178
656.6430,100.148
657.6072,100.119
658.5715,100.096
659.5357,100.08
660.4999,100.065
661.4642,100.044
662.4284,100.01
663.3926,99.9558
664.3569,99.8718
665.3211,99.7402
666.2853,99.542
667.2496,99.2873
668.2138,99.061
669.1780,98.9838
670.1423,99.0739
671.1065,99.2446
672.0707,99.4146
673.0350,99.5448
673.9992,99.6232
674.9634,99.6513
675.9277,99.6399
676.8919,99.6038
677.8561,99.555
678.8204,99.4997
679.7846,99.4405
680.7488,99.3805
681.7131,99.3232
682.6773,99.2692
683.6415,99.2138
684.6058,99.1489
685.5700,99.0689
686.5342,98.9765
687.4985,98.8834
688.4627,98.805
689.4269,98.7507
690.3912,98.7174
691.3554,98.6905
692.3196,98.6521
693.2839,98.5919
694.2481,98.5122
695.2123,98.4231
696.1766,98.3333
697.1408,98.2427
698.1050,98.1426
699.0693,98.0218
700.0335,97.872
700.9977,97.6879
701.9620,97.4649
702.9262,97.1995
703.8904,96.8919
704.8547,96.543
705.8189,96.1445
706.7831,95.6674
707.7474,95.0643
708.7116,94.2876
709.6758,93.3036
710.6401,92.0753
711.6043,90.5127
712.5685,88.4338
713.5328,85.6068
714.4970,81.8977
715.4612,77.4656
716.4255,72.8823
717.3897,69.0757
718.3539,67.0621
719.3182,67.5249
720.2824,70.4336
721.2466,74.9745
722.2109,79.8923
723.1751,84.0007
724.1393,86.5163
725.1036,87.121
726.0678,85.9033
727.0320,83.325
727.9963,80.2024
728.9605,77.5871
729.9247,76.4825
730.8890,77.4844
731.8532,80.5317
732.8174,84.9259
733.7817,89.6334
734.7459,93.7194
735.7101,96.6794
736.6744,98.5088
737.6386,99.5276
738.6028,100.119
739.5671,100.547
740.5313,100.913
741.4955,101.229
742.4598,101.486
743.4240,101.697
744.3882,101.88
745.3525,102.043
746.3167,102.182
747.2809,102.293
748.2452,102.381
749.2094,102.458
750.1736,102.534
751.1379,102.608
752.1021,102.677
753.0663,102.739
754.0306,102.799
754.9948,102.862
755.9590,102.935
756.9233,103.017
757.8875,103.104
758.8517,103.192
759.8160,103.274
760.7802,103.344
761.7444,103.401
762.7087,103.445
763.6729,103.482
764.6371,103.517
765.6014,103.555
766.5656,103.597
767.5298,103.639
768.4941,103.68
769.4583,103.718
770.4225,103.753
771.3868,103.785
772.3510,103.813
773.3152,103.836
774.2795,103.854
775.2437,103.868
776.2079,103.881
777.1722,103.895
778.1364,103.912
779.1006,103.93
780.0649,103.949
781.0291,103.968
781.9933,103.984
782.9576,104
783.9218,104.013
784.8860,104.023
785.8503,104.028
786.8145,104.027
787.7787,104.02
788.7430,104.009
789.7072,103.999
790.6714,103.991
791.6357,103.984
792.5999,103.974
793.5641,103.959
794.5284,103.94
795.4926,103.917
796.4568,103.897
797.4211,103.883
798.3853,103.876
799.3495,103.875
800.3138,103.879
801.2780,103.887
802.2422,103.898
803.2065,103.913
804.1707,103.932
805.1349,103.954
806.0992,103.982
807.0634,104.014
808.0276,104.049
808.9919,104.087
809.9561,104.126
810.9203,104.164
811.8846,104.2
812.8488,104.233
813.8130,104.266
814.7773,104.301
815.7415,104.339
816.7057,104.38
817.6700,104.422
818.6342,104.463
819.5984,104.502
820.5627,104.541
821.5269,104.578
822.4911,104.616
823.4554,104.651
824.4196,104.683
825.3839,104.711
826.3481,104.737
827.3123,104.761
828.2766,104.784
829.2408,104.806
830.2050,104.824
831.1693,104.84
832.1335,104.855
833.0977,104.872
834.0620,104.893
835.0262,104.913
835.9904,104.928
836.9547,104.933
837.9189,104.93
838.8831,104.92
839.8474,104.911
840.8116,104.905
841.7758,104.903
842.7401,104.9
843.7043,104.893
844.6685,104.882
845.6328,104.868
846.5970,104.855
847.5612,104.847
848.5255,104.844
849.4897,104.845
850.4539,104.849
851.4182,104.854
852.3824,104.86
853.3466,104.865
854.3109,104.867
855.2751,104.863
856.2393,104.854
857.2036,104.842
858.1678,104.83
859.1320,104.823
860.0963,104.824
861.0605,104.832
862.0247,104.845
862.9890,104.86
863.9532,104.875
864.9174,104.89
865.8817,104.906
866.8459,104.924
867.8101,104.943
868.7744,104.962
869.7386,104.98
870.7028,104.996
871.6671,105.009
872.6313,105.022
873.5955,105.036
874.5598,105.054
875.5240,105.076
876.4882,105.099
877.4525,105.123
878.4167,105.143
879.3809,105.159
880.3452,105.169
881.3094,105.174
882.2736,105.175
883.2379,105.172
884.2021,105.167
885.1663,105.16
886.1306,105.152
887.0948,105.143
888.0590,105.134
889.0233,105.122
889.9875,105.106
890.9517,105.087
891.9160,105.065
892.8802,105.044
893.8444,105.025
894.8087,105.007
895.7729,104.987
896.7371,104.958
897.7014,104.916
898.6656,104.861
899.6298,104.794
900.5941,104.717
901.5583,104.63
902.5225,104.528
903.4868,104.406
904.4510,104.263
905.4152,104.111
906.3795,103.971
907.3437,103.872
908.3079,103.836
909.2722,103.872
910.2364,103.971
911.2007,104.109
912.1649,104.258
913.1292,104.392
914.0934,104.497
915.0576,104.57
916.0219,104.615
916.9861,104.643
917.9503,104.663
918.9146,104.682
919.8788,104.703
920.8430,104.725
921.8073,104.746
922.7715,104.764
923.7357,104.78
924.7000,104.792
925.6642,104.803
926.6284,104.812
927.5927,104.817
928.5569,104.818
929.5211,104.814
930.4854,104.811
931.4496,104.815
932.4138,104.831
933.3781,104.86
934.3423,104.899
935.3065,104.943
936.2708,104.984
937.2350,105.018
938.1992,105.044
939.1635,105.062
940.1277,105.075
941.0919,105.086
942.0562,105.097
943.0204,105.11
943.9846,105.125
944.9489,105.14
945.9131,105.155
946.8773,105.171
947.8416,105.188
948.8058,105.206
949.7700,105.227
950.7343,105.249
951.6985,105.272
952.6627,105.294
953.6270,105.318
954.5912,105.343
955.5554,105.371
956.5197,105.402
957.4839,105.435
958.4481,105.469
959.4124,105.502
960.3766,105.536
961.3408,105.572
962.3051,105.615
963.2693,105.667
964.2335,105.729
965.1978,105.8
966.1620,105.877
967.1262,105.957
968.0905,106.037
969.0547,106.116
970.0189,106.194
970.9832,106.272
971.9474,106.349
972.9116,106.425
973.8759,106.502
974.8401,106.578
975.8043,106.655
976.7686,106.731
977.7328,106.804
978.6970,106.874
979.6613,106.937
980.6255,106.993
981.5897,107.04
982.5540,107.074
983.5182,107.093
984.4824,107.09
985.4467,107.062
986.4109,107.008
987.3751,106.929
988.3394,106.83
989.3036,106.716
990.2678,106.592
991.2321,106.462
992.1963,106.329
993.1605,106.197
994.1248,106.07
995.0890,105.952
996.0532,105.85
997.0175,105.767
997.9817,105.708
998.9459,105.672
999.9102,105.661
1000.8744,105.672
1001.8386,105.7
1002.8029,105.738
1003.7671,105.782
1004.7313,105.826
1005.6956,105.868
1006.6598,105.907
1007.6240,105.94
1008.5883,105.968
1009.5525,105.989
1010.5167,106.002
1011.4810,106.008
1012.4452,106.004
1013.4094,105.989
1014.3737,105.963
1015.3379,105.925
1016.3021,105.878
1017.2664,105.826
1018.2306,105.771
1019.1948,105.713
1020.1591,105.652
1021.1233,105.586
1022.0875,105.515
1023.0518,105.438
1024.0160,105.357
1024.9802,105.268
1025.9445,105.17
1026.9087,105.059
1027.8729,104.937
1028.8372,104.807
1029.8014,104.676
1030.7656,104.551
1031.7299,104.436
1032.6941,104.331
1033.6583,104.235
1034.6226,104.147
1035.5868,104.066
1036.5510,103.996
1037.5153,103.938
1038.4795,103.893
1039.4437,103.86
1040.4080,103.836
1041.3722,103.821
1042.3364,103.812
1043.3007,103.808
1044.2649,103.808
1045.2291,103.809
1046.1934,103.809
1047.1576,103.809
1048.1218,103.813
1049.0861,103.829
1050.0503,103.863
1051.0145,103.918
1051.9788,103.991
1052.9430,104.074
1053.9072,104.158
1054.8715,104.236
1055.8357,104.306
1056.7999,104.368
1057.7642,104.427
1058.7284,104.486
1059.6926,104.549
1060.6569,104.615
1061.6211,104.684
1062.5853,104.754
1063.5496,104.826
1064.5138,104.898
1065.4780,104.971
1066.4423,105.043
1067.4065,105.111
1068.3707,105.174
1069.3350,105.228
1070.2992,105.272
1071.2634,105.307
1072.2277,105.333
1073.1919,105.35
1074.1561,105.362
1075.1204,105.371
1076.0846,105.38
1077.0488,105.394
1078.0131,105.413
1078.9773,105.438
1079.9415,105.467
1080.9058,105.498
1081.8700,105.529
1082.8342,105.558
1083.7985,105.584
1084.7627,105.604
1085.7269,105.617
1086.6912,105.626
1087.6554,105.631
1088.6196,105.635
1089.5839,105.641
1090.5481,105.649
1091.5123,105.658
1092.4766,105.665
1093.4408,105.67
1094.4050,105.671
1095.3693,105.667
1096.3335,105.657
1097.2977,105.64
1098.2620,105.616
1099.2262,105.587
1100.1904,105.557
1101.1547,105.529
1102.1189,105.507
1103.0831,105.494
1104.0474,105.488
1105.0116,105.487
1105.9758,105.487
1106.9401,105.484
1107.9043,105.475
1108.8685,105.46
1109.8328,105.44
1110.7970,105.417
1111.7612,105.393
1112.7255,105.371
1113.6897,105.35
1114.6539,105.33
1115.6182,105.313
1116.5824,105.298
1117.5466,105.288
1118.5109,105.281
1119.4751,105.279
1120.4393,105.281
1121.4036,105.284
1122.3678,105.287
1123.3320,105.287
1124.2963,105.285
1125.2605,105.282
1126.2247,105.282
1127.1890,105.287
1128.1532,105.298
1129.1174,105.314
1130.0817,105.332
1131.0459,105.345
1132.0101,105.352
1132.9744,105.349
1133.9386,105.339
1134.9028,105.324
1135.8671,105.307
1136.8313,105.288
1137.7955,105.269
1138.7598,105.247
1139.7240,105.222
1140.6882,105.195
1141.6525,105.166
1142.6167,105.135
1143.5809,105.103
1144.5452,105.067
1145.5094,105.027
1146.4736,104.979
1147.4379,104.924
1148.4021,104.862
1149.3663,104.796
1150.3306,104.726
1151.2948,104.654
1152.2590,104.58
1153.2233,104.503
1154.1875,104.426
1155.1517,104.348
1156.1160,104.271
1157.0802,104.196
1158.0444,104.122
1159.0087,104.049
1159.9729,103.974
1160.9371,103.898
1161.9014,103.819
1162.8656,103.739
1163.8298,103.659
1164.7941,103.582
1165.7583,103.509
1166.7225,103.443
1167.6868,103.384
1168.6510,103.331
1169.6152,103.278
1170.5795,103.223
1171.5437,103.16
1172.5079,103.091
1173.4722,103.022
1174.4364,102.963
1175.4006,102.926
1176.3649,102.92
1177.3291,102.95
1178.2933,103.01
1179.2576,103.091
1180.2218,103.181
1181.1860,103.271
1182.1503,103.356
1183.1145,103.438
1184.0787,103.523
1185.0430,103.615
1186.0072,103.715
1186.9714,103.816
1187.9357,103.909
1188.8999,103.983
1189.8641,104.027
1190.8284,104.04
1191.7926,104.024
1192.7568,103.991
1193.7211,103.953
1194.6853,103.925
1195.6495,103.918
1196.6138,103.938
1197.5780,103.987
1198.5422,104.059
1199.5065,104.147
1200.4707,104.244
1201.4349,104.34
1202.3992,104.429
1203.3634,104.507
1204.3276,104.573
1205.2919,104.625
1206.2561,104.663
1207.2203,104.686
1208.1846,104.692
1209.1488,104.68
1210.1130,104.655
1211.0773,104.622
1212.0415,104.587
1213.0057,104.556
1213.9700,104.529
1214.9342,104.506
1215.8984,104.485
1216.8627,104.465
1217.8269,104.449
1218.7911,104.44
1219.7554,104.443
1220.7196,104.456
1221.6838,104.477
1222.6481,104.505
1223.6123,104.537
1224.5765,104.574
1225.5408,104.615
1226.5050,104.657
1227.4692,104.694
1228.4335,104.717
1229.3977,104.722
1230.3619,104.706
1231.3262,104.674
1232.2904,104.635
1233.2546,104.597
1234.2189,104.567
1235.1831,104.546
1236.1473,104.534
1237.1116,104.524
1238.0758,104.51
1239.0400,104.49
1240.0043,104.462
1240.9685,104.433
1241.9327,104.41
1242.8970,104.402
1243.8612,104.412
1244.8254,104.439
1245.7897,104.477
1246.7539,104.518
1247.7181,104.554
1248.6824,104.577
1249.6466,104.584
1250.6108,104.574
1251.5751,104.549
1252.5393,104.515
1253.5035,104.476
1254.4678,104.432
1255.4320,104.384
1256.3962,104.329
1257.3605,104.268
1258.3247,104.206
1259.2889,104.15
1260.2532,104.111
1261.2174,104.091
1262.1816,104.09
1263.1459,104.103
1264.1101,104.125
1265.0743,104.15
1266.0386,104.178
1267.0028,104.204
1267.9670,104.23
1268.9313,104.255
1269.8955,104.283
1270.8597,104.318
1271.8240,104.366
1272.7882,104.427
1273.7524,104.494
1274.7167,104.557
1275.6809,104.608
1276.6451,104.641
1277.6094,104.659
1278.5736,104.667
1279.5378,104.673
1280.5021,104.677
1281.4663,104.678
1282.4305,104.668
1283.3948,104.64
1284.3590,104.591
1285.3232,104.525
1286.2875,104.454
1287.2517,104.394
1288.2159,104.356
1289.1802,104.345
1290.1444,104.354
1291.1086,104.369
1292.0729,104.377
1293.0371,104.37
1294.0013,104.35
1294.9656,104.324
1295.9298,104.301
1296.8940,104.288
1297.8583,104.286
1298.8225,104.291
1299.7867,104.298
1300.7510,104.302
1301.7152,104.298
1302.6794,104.284
1303.6437,104.261
1304.6079,104.235
1305.5721,104.213
1306.5364,104.195
1307.5006,104.179
1308.4648,104.156
1309.4291,104.117
1310.3933,104.064
1311.3575,104.01
1312.3218,103.969
1313.2860,103.951
1314.2502,103.952
1315.2145,103.962
1316.1787,103.974
1317.1429,103.992
1318.1072,104.035
1319.0714,104.119
1320.0356,104.247
1320.9999,104.403
1321.9641,104.557
1322.9283,104.682
1323.8926,104.764
1324.8568,104.804
1325.8210,104.814
1326.7853,104.808
1327.7495,104.799
1328.7137,104.794
1329.6780,104.796
1330.6422,104.804
1331.6064,104.803
1332.5707,104.766
1333.5349,104.656
1334.4991,104.438
1335.4634,104.105
1336.4276,103.694
1337.3918,103.294
1338.3561,103.023
1339.3203,102.971
1340.2845,103.143
1341.2488,103.455
1342.2130,103.784
1343.1772,104.031
1344.1415,104.154
1345.1057,104.164
1346.0699,104.101
1347.0342,104.013
1347.9984,103.935
1348.9626,103.878
1349.9269,103.834
1350.8911,103.79
1351.8553,103.741
1352.8196,103.69
1353.7838,103.654
1354.7480,103.642
1355.7123,103.644
1356.6765,103.62
1357.6407,103.522
1358.6050,103.313
1359.5692,103.002
1360.5334,102.656
1361.4977,102.384
1362.4619,102.278
1363.4261,102.349
1364.3904,102.525
1365.3546,102.704
1366.3188,102.821
1367.2831,102.862
1368.2473,102.849
1369.2115,102.807
1370.1758,102.746
1371.1400,102.669
1372.1042,102.587
1373.0685,102.535
1374.0327,102.559
1374.9969,102.683
1375.9612,102.89
1376.9254,103.132
1377.8896,103.369
1378.8539,103.587
1379.8181,103.785
1380.7823,103.954
1381.7466,104.063
1382.7108,104.073
1383.6750,103.964
1384.6393,103.763
1385.6035,103.549
1386.5677,103.427
1387.5320,103.461
1388.4962,103.621
1389.4604,103.804
1390.4247,103.901
1391.3889,103.848
1392.3531,103.644
1393.3174,103.335
1394.2816,103.01
1395.2458,102.769
1396.2101,102.685
1397.1743,102.78
1398.1385,103.018
1399.1028,103.322
1400.0670,103.604
1401.0313,103.798
1401.9955,103.879
1402.9597,103.87
1403.9240,103.83
1404.8882,103.817
1405.8524,103.856
1406.8167,103.924
1407.7809,103.974
1408.7451,103.973
1409.7094,103.926
1410.6736,103.857
1411.6378,103.777
1412.6021,103.664
1413.5663,103.47
1414.5305,103.156
1415.4948,102.729
1416.4590,102.267
1417.4232,101.908
1418.3875,101.789
1419.3517,101.929
1420.3159,102.207
1421.2802,102.472
1422.2444,102.652
1423.2086,102.748
1424.1729,102.793
1425.1371,102.802
1426.1013,102.764
1427.0656,102.658
1428.0298,102.479
1428.9940,102.246
1429.9583,101.995
1430.9225,101.745
1431.8867,101.485
1432.8510,101.19
1433.8152,100.85
1434.7794,100.504
1435.7437,100.246
1436.7079,100.17
1437.6721,100.281
1438.6364,100.48
1439.6006,100.645
1440.5648,100.707
1441.5291,100.653
1442.4933,100.496
1443.4575,100.259
1444.4218,99.9569
1445.3860,99.6104
1446.3502,99.2491
1447.3145,98.9085
1448.2787,98.5981
1449.2429,98.2685
1450.2072,97.8258
1451.1714,97.1904
1452.1356,96.3439
1453.0999,95.3156
1454.0641,94.1013
1455.0283,92.5292
1455.9926,90.1752
1456.9568,86.6564
1457.9210,82.2959
1458.8853,78.0762
1459.8495,74.7958
1460.8137,72.7947
1461.7780,72.2392
1462.7422,73.2725
1463.7064,75.8371
1464.6707,79.3363
1465.6349,82.6515
1466.5991,84.7756
1467.5634,85.3475
1468.5276,84.5258
1469.4918,82.6588
1470.4561,80.2417
1471.4203,78.1298
1472.3845,77.5659
1473.3488,79.4949
1474.3130,83.6548
1475.2772,88.7599
1476.2415,93.5254
1477.2057,97.2524
1478.1699,99.7927
1479.1342,101.332
1480.0984,102.198
1481.0626,102.703
1482.0269,103.042
1482.9911,103.265
1483.9553,103.328
1484.9196,103.176
1485.8838,102.807
1486.8480,102.311
1487.8123,101.876
1488.7765,101.738
1489.7407,102.005
1490.7050,102.553
1491.6692,103.132
1492.6334,103.548
1493.5977,103.726
1494.5619,103.685
1495.5261,103.514
1496.4904,103.36
1497.4546,103.363
1498.4188,103.559
1499.3831,103.852
1500.3473,104.101
1501.3115,104.201
1502.2758,104.084
1503.2400,103.69
1504.2042,102.952
1505.1685,101.877
1506.1327,100.736
1507.0969,100.114
1508.0612,100.368
1509.0254,101.205
1509.9896,102.132
1510.9539,102.863
1511.9181,103.301
1512.8823,103.441
1513.8466,103.325
1514.8108,103.037
1515.7750,102.687
1516.7393,102.369
1517.7035,102.129
1518.6677,101.965
1519.6320,101.87
1520.5962,101.849
1521.5604,101.913
1522.5247,102.056
1523.4889,102.259
1524.4531,102.508
1525.4174,102.803
1526.3816,103.136
1527.3458,103.464
1528.3101,103.721
1529.2743,103.844
1530.2385,103.812
1531.2028,103.657
1532.1670,103.465
1533.1312,103.333
1534.0955,103.297
1535.0597,103.294
1536.0239,103.208
1536.9882,102.939
1537.9524,102.432
1538.9166,101.731
1539.8809,101.061
1540.8451,100.791
1541.8093,101.084
1542.7736,101.732
1543.7378,102.462
1544.7020,103.123
1545.6663,103.653
1546.6305,104.017
1547.5947,104.206
1548.5590,104.243
1549.5232,104.181
1550.4874,104.08
1551.4517,103.973
1552.4159,103.844
1553.3801,103.633
1554.3444,103.276
1555.3086,102.732
1556.2728,102.033
1557.2371,101.382
1558.2013,101.186
1559.1655,101.709
1560.1298,102.648
1561.0940,103.523
1562.0582,104.133
1563.0225,104.489
1563.9867,104.646
1564.9509,104.647
1565.9152,104.534
1566.8794,104.362
1567.8436,104.218
1568.8079,104.187
1569.7721,104.288
1570.7363,104.451
1571.7006,104.568
1572.6648,104.563
1573.6290,104.423
1574.5933,104.212
1575.5575,104.068
1576.5217,104.125
1577.4860,104.397
1578.4502,104.762
1579.4144,105.083
1580.3787,105.301
1581.3429,105.417
1582.3071,105.463
1583.2714,105.474
1584.2356,105.472
1585.1998,105.46
1586.1641,105.433
1587.1283,105.39
1588.0925,105.337
1589.0568,105.283
1590.0210,105.233
1590.9852,105.186
1591.9495,105.141
1592.9137,105.104
1593.8779,105.091
1594.8422,105.112
1595.8064,105.166
1596.7706,105.233
1597.7349,105.282
1598.6991,105.292
1599.6633,105.259
1600.6276,105.201
1601.5918,105.147
1602.5560,105.115
1603.5203,105.102
1604.4845,105.087
1605.4487,105.052
1606.4130,105
1607.3772,104.958
1608.3414,104.964
1609.3057,105.029
1610.2699,105.122
1611.2341,105.178
1612.1984,105.141
1613.1626,104.988
1614.1268,104.749
1615.0911,104.508
1616.0553,104.378
1617.0195,104.411
1617.9838,104.541
1618.9480,104.652
1619.9122,104.669
1620.8765,104.593
1621.8407,104.479
1622.8049,104.402
1623.7692,104.417
1624.7334,104.524
1625.6976,104.681
1626.6619,104.85
1627.6261,105.013
1628.5903,105.155
1629.5546,105.244
1630.5188,105.235
1631.4830,105.083
1632.4473,104.765
1633.4115,104.304
1634.3757,103.814
1635.3400,103.511
1636.3042,103.565
1637.2684,103.924
1638.2327,104.382
1639.1969,104.772
1640.1611,105.02
1641.1254,105.099
1642.0896,104.999
1643.0538,104.718
1644.0181,104.28
1644.9823,103.78
1645.9465,103.386
1646.9108,103.237
1647.8750,103.302
1648.8392,103.412
1649.8035,103.405
1650.7677,103.212
1651.7319,102.904
1652.6962,102.753
1653.6604,103.065
1654.6246,103.773
1655.5889,104.523
1656.5531,105.083
1657.5173,105.403
1658.4816,105.508
1659.4458,105.451
1660.4100,105.31
1661.3743,105.19
1662.3385,105.168
1663.3027,105.235
1664.2670,105.298
1665.2312,105.263
1666.1954,105.082
1667.1597,104.774
1668.1239,104.429
1669.0881,104.18
1670.0524,104.122
1671.0166,104.239
1671.9808,104.434
1672.9451,104.623
1673.9093,104.779
1674.8735,104.907
1675.8378,105.007
1676.8020,105.046
1677.7662,104.975
1678.7305,104.765
1679.6947,104.41
1680.6589,103.937
1681.6232,103.425
1682.5874,103.033
1683.5516,102.953
1684.5159,103.238
1685.4801,103.717
1686.4443,104.186
1687.4086,104.567
1688.3728,104.869
1689.3370,105.119
1690.3013,105.312
1691.2655,105.412
1692.2297,105.37
1693.1940,105.147
1694.1582,104.74
1695.1224,104.202
1696.0867,103.649
1697.0509,103.227
1698.0151,103.055
1698.9794,103.167
1699.9436,103.485
1700.9078,103.862
1701.8721,104.175
1702.8363,104.385
1703.8005,104.525
1704.7648,104.658
1705.7290,104.841
1706.6932,105.086
1707.6575,105.351
1708.6217,105.56
1709.5859,105.647
1710.5502,105.573
1711.5144,105.323
1712.4786,104.902
1713.4429,104.343
1714.4071,103.726
1715.3713,103.21
1716.3356,103.007
1717.2998,103.236
1718.2640,103.782
1719.2283,104.385
1720.1925,104.855
1721.1567,105.143
1722.1210,105.283
1723.0852,105.33
1724.0494,105.323
1725.0137,105.263
1725.9779,105.123
1726.9421,104.869
1727.9064,104.486
1728.8706,103.989
1729.8348,103.419
1730.7991,102.843
1731.7633,102.354
1732.7275,102.066
1733.6918,102.047
1734.6560,102.239
1735.6202,102.492
1736.5845,102.677
1737.5487,102.746
1738.5129,102.707
1739.4772,102.604
1740.4414,102.493
1741.4056,102.423
1742.3699,102.415
1743.3341,102.453
1744.2983,102.5
1745.2626,102.52
1746.2268,102.503
1747.1910,102.486
1748.1553,102.559
1749.1195,102.827
1750.0837,103.331
1751.0480,103.992
1752.0122,104.658
1752.9764,105.204
1753.9407,105.583
1754.9049,105.809
1755.8691,105.932
1756.8334,105.999
1757.7976,106.046
1758.7618,106.096
1759.7261,106.168
1760.6903,106.283
1761.6545,106.448
1762.6188,106.641
1763.5830,106.809
1764.5472,106.896
