TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,83.9731
498.5087,83.6326
499.4729,83.242
500.4372,82.8948
501.4014,82.698
502.3656,82.7287
503.3299,83.0009
504.2941,83.4664
505.2583,84.0461
506.2226,84.6661
507.1868,85.2758
508.1510,85.8449
509.1153,86.3527
510.0795,86.7762
511.0437,87.0871
512.0080,87.253
512.9722,87.2454
513.9365,87.0511
514.9007,86.6871
515.8649,86.2132
516.8292,85.7281
517.7934,85.3386
518.7576,85.1059
519.7219,85.0065
520.6861,84.9414
521.6503,84.7889
522.6146,84.4633
523.5788,83.9495
524.5430,83.3047
525.5073,82.6293
526.4715,82.015
527.4357,81.4992
528.4000,81.0585
529.3642,80.641
530.3284,80.2073
531.2927,79.7518
532.2569,79.3017
533.2211,78.9041
534.1854,78.613
535.1496,78.4828
536.1138,78.5648
537.0781,78.9
538.0423,79.5057
539.0065,80.3621
539.9708,81.409
540.9350,82.5592
541.8992,83.7218
542.8635,84.8245
543.8277,85.8262
544.7919,86.7159
545.7562,87.504
546.7204,88.2104
547.6846,88.8551
548.6489,89.453
549.6131,90.013
550.5773,90.5395
551.5416,91.0335
552.5058,91.4962
553.4700,91.931
554.4343,92.3459
555.3985,92.7513
556.3627,93.1553
557.3270,93.5573
558.2912,93.9453
559.2554,94.3008
560.2197,94.6081
561.1839,94.8622
562.1481,95.0679
563.1124,95.2334
564.0766,95.3617
565.0408,95.4504
566.0051,95.4987
566.9693,95.5178
567.9335,95.5324
568.8978,95.5694
569.8620,95.6402
570.8262,95.7309
571.7905,95.8094
572.7547,95.8443
573.7189,95.8238
574.6832,95.7621
575.6474,95.691
576.6116,95.6418
577.5759,95.6292
578.5401,95.6475
579.5043,95.6796
580.4686,95.709
581.4328,95.7295
582.3970,95.7469
583.3613,95.774
584.3255,95.8216
585.2897,95.8897
586.2540,95.9634
587.2182,96.0171
588.1824,96.0262
589.1467,95.9825
590.1109,95.9026
591.0751,95.8239
592.0394,95.7864
593.0036,95.8096
593.9678,95.8816
594.9321,95.9671
595.8963,96.0299
596.8605,96.0525
597.8248,96.0422
598.7890,96.0211
599.7532,96.0093
600.7175,96.0118
601.6817,96.0178
602.6459,96.0115
603.6102,95.9844
604.5744,95.942
605.5386,95.8995
606.5029,95.8711
607.4671,95.8611
608.4313,95.8597
609.3956,95.8474
610.3598,95.805
611.3240,95.7234
612.2883,95.6088
613.2525,95.4798
614.2167,95.3595
615.1810,95.2662
616.1452,95.2061
617.1094,95.1712
618.0737,95.1432
619.0379,95.1022
620.0021,95.0347
620.9664,94.9363
621.9306,94.8112
622.8948,94.6705
623.8591,94.5307
624.8233,94.4088
625.7875,94.3158
626.7518,94.2487
627.7160,94.1903
628.6802,94.1156
629.6445,94.0041
630.6087,93.8495
631.5729,93.6626
632.5372,93.4646
633.5014,93.2773
634.4656,93.114
635.4299,92.9755
636.3941,92.8522
637.3583,92.73
638.3226,92.5963
639.2868,92.445
640.2510,92.2767
641.2153,92.096
642.1795,91.9069
643.1437,91.7108
644.1080,91.5077
645.0722,91.2988
646.0364,91.0874
647.0007,90.8738
647.9649,90.6515
648.9291,90.4084
649.8934,90.1356
650.8576,89.835
651.8218,89.5147
652.7861,89.1752
653.7503,88.8006
654.7145,88.3686
655.6788,87.8722
656.6430,87.3297
657.6072,86.7645
658.5715,86.1657
659.5357,85.4716
660.4999,84.6035
661.4642,83.5357
662.4284,82.3261
663.3926,81.0663
664.3569,79.8044
665.3211,78.5071
666.2853,77.0871
667.2496,75.538
668.2138,74.1645
669.1780,73.5006
670.1423,73.7194
671.1065,74.5329
672.0707,75.6362
673.0350,76.8749
673.9992,78.1653
674.9634,79.4156
675.9277,80.5186
676.8919,81.4016
677.8561,82.0703
678.8204,82.5919
679.7846,83.039
680.7488,83.4502
681.7131,83.829
682.6773,84.1619
683.6415,84.4351
684.6058,84.6392
685.5700,84.7692
686.5342,84.8289
687.4985,84.8375
688.4627,84.831
689.4269,84.8523
690.3912,84.937
691.3554,85.1032
692.3196,85.3516
693.2839,85.6712
694.2481,86.0457
695.2123,86.4544
696.1766,86.8723
697.1408,87.2719
698.1050,87.6273
699.0693,87.9198
700.0335,88.1378
700.9977,88.2754
701.9620,88.3306
702.9262,88.3062
703.8904,88.2099
704.8547,88.0491
705.8189,87.8194
706.7831,87.4967
707.7474,87.0412
708.7116,86.4114
709.6758,85.5716
710.6401,84.4812
711.6043,83.0685
712.5685,81.2234
713.5328,78.8417
714.4970,75.9244
715.4612,72.682
716.4255,69.5747
717.3897,67.2436
718.3539,66.3213
719.3182,67.1667
720.2824,69.6462
721.2466,73.1324
722.2109,76.7641
723.1751,79.7827
724.1393,81.7192
725.1036,82.3983
726.0678,81.8851
727.0320,80.4729
727.9963,78.6892
728.9605,77.2267
729.9247,76.752
730.8890,77.6576
731.8532,79.8914
732.8174,82.974
733.7817,86.2088
734.7459,88.9778
735.7101,90.9615
736.6744,92.1762
737.6386,92.8481
738.6028,93.2349
739.5671,93.5067
740.5313,93.7265
741.4955,93.8997
742.4598,94.027
743.4240,94.1244
744.3882,94.2118
745.3525,94.2971
746.3167,94.3746
747.2809,94.4359
748.2452,94.4798
749.2094,94.5132
750.1736,94.5442
751.1379,94.577
752.1021,94.6109
753.0663,94.6432
754.0306,94.6719
754.9948,94.6957
755.9590,94.714
756.9233,94.7274
757.8875,94.738
758.8517,94.7485
759.8160,94.7609
760.7802,94.7753
761.7444,94.7903
762.7087,94.8055
763.6729,94.8221
764.6371,94.843
765.6014,94.8698
766.5656,94.9024
767.5298,94.9386
768.4941,94.9763
769.4583,95.0147
770.4225,95.0543
771.3868,95.0952
772.3510,95.137
773.3152,95.1784
774.2795,95.2186
775.2437,95.2588
776.2079,95.3021
777.1722,95.3527
778.1364,95.4134
779.1006,95.4848
780.0649,95.5648
781.0291,95.6496
781.9933,95.7358
782.9576,95.8219
783.9218,95.9081
784.8860,95.9958
785.8503,96.0853
786.8145,96.1753
787.7787,96.2628
788.7430,96.3446
789.7072,96.4183
790.6714,96.4834
791.6357,96.5411
792.5999,96.5931
793.5641,96.6415
794.5284,96.6881
795.4926,96.7349
796.4568,96.7836
797.4211,96.8357
798.3853,96.8906
799.3495,96.9454
800.3138,96.995
801.2780,97.0333
802.2422,97.0563
803.2065,97.0637
804.1707,97.0595
805.1349,97.0507
806.0992,97.0443
807.0634,97.0445
808.0276,97.0515
808.9919,97.0623
809.9561,97.0719
810.9203,97.0758
811.8846,97.0715
812.8488,97.0588
813.8130,97.0392
814.7773,97.0148
815.7415,96.9869
816.7057,96.956
817.6700,96.9218
818.6342,96.8839
819.5984,96.8431
820.5627,96.8013
821.5269,96.7612
822.4911,96.725
823.4554,96.6943
824.4196,96.6696
825.3839,96.6506
826.3481,96.6374
827.3123,96.6308
828.2766,96.6327
829.2408,96.6461
830.2050,96.6747
831.1693,96.7223
832.1335,96.7921
833.0977,96.8853
834.0620,97.0001
835.0262,97.1315
835.9904,97.2719
836.9547,97.4122
837.9189,97.5441
838.8831,97.6612
839.8474,97.759
840.8116,97.8352
841.7758,97.8885
842.7401,97.9192
843.7043,97.9289
844.6685,97.9214
845.6328,97.902
846.5970,97.8766
847.5612,97.8502
848.5255,97.8254
849.4897,97.8025
850.4539,97.7797
851.4182,97.7552
852.3824,97.7284
853.3466,97.7005
854.3109,97.6742
855.2751,97.6519
856.2393,97.6341
857.2036,97.6184
858.1678,97.6005
859.1320,97.5754
860.0963,97.54
861.0605,97.4939
862.0247,97.4392
862.9890,97.3786
863.9532,97.3133
864.9174,97.2423
865.8817,97.1624
866.8459,97.0692
867.8101,96.959
868.7744,96.8296
869.7386,96.681
870.7028,96.5153
871.6671,96.3377
872.6313,96.1566
873.5955,95.9836
874.5598,95.8315
875.5240,95.7107
876.4882,95.6251
877.4525,95.5706
878.4167,95.5363
879.3809,95.5103
880.3452,95.4854
881.3094,95.4628
882.2736,95.4517
883.2379,95.4639
884.2021,95.5075
885.1663,95.5837
886.1306,95.6858
887.0948,95.8028
888.0590,95.9236
889.0233,96.0398
889.9875,96.1459
890.9517,96.2383
891.9160,96.3141
892.8802,96.371
893.8444,96.4078
894.8087,96.4244
895.7729,96.4217
896.7371,96.4006
897.7014,96.3618
898.6656,96.3056
899.6298,96.2324
900.5941,96.1432
901.5583,96.0384
902.5225,95.9183
903.4868,95.7833
904.4510,95.6359
905.4152,95.4824
906.3795,95.3332
907.3437,95.2009
908.3079,95.0959
909.2722,95.023
910.2364,94.9798
911.2007,94.9581
912.1649,94.947
913.1292,94.9366
914.0934,94.9197
915.0576,94.8929
916.0219,94.8553
916.9861,94.8079
917.9503,94.7522
918.9146,94.6887
919.8788,94.6161
920.8430,94.5312
921.8073,94.4303
922.7715,94.3107
923.7357,94.1719
924.7000,94.0159
925.6642,93.8449
926.6284,93.6604
927.5927,93.4614
928.5569,93.2453
929.5211,93.0099
930.4854,92.7544
931.4496,92.4797
932.4138,92.1877
933.3781,91.8789
934.3423,91.5512
935.3065,91.1998
936.2708,90.8181
937.2350,90.4001
938.1992,89.9425
939.1635,89.4453
940.1277,88.9118
941.0919,88.3464
942.0562,87.7541
943.0204,87.1389
943.9846,86.5046
944.9489,85.856
945.9131,85.199
946.8773,84.5406
947.8416,83.8881
948.8058,83.2494
949.7700,82.6322
950.7343,82.0453
951.6985,81.4979
952.6627,80.9983
953.6270,80.5522
954.5912,80.161
955.5554,79.8221
956.5197,79.5299
957.4839,79.2779
958.4481,79.0602
959.4124,78.8718
960.3766,78.7082
961.3408,78.5641
962.3051,78.4338
963.2693,78.3112
964.2335,78.1906
965.1978,78.067
966.1620,77.9362
967.1262,77.7938
968.0905,77.6353
969.0547,77.4561
970.0189,77.2528
970.9832,77.0234
971.9474,76.7678
972.9116,76.4869
973.8759,76.1817
974.8401,75.8521
975.8043,75.4972
976.7686,75.1162
977.7328,74.709
978.6970,74.2767
979.6613,73.8212
980.6255,73.3443
981.5897,72.8468
982.5540,72.3292
983.5182,71.7918
984.4824,71.2351
985.4467,70.6603
986.4109,70.0682
987.3751,69.4589
988.3394,68.8317
989.3036,68.1852
990.2678,67.5178
991.2321,66.8281
992.1963,66.1152
993.1605,65.3779
994.1248,64.6145
995.0890,63.822
996.0532,62.9954
997.0175,62.1264
997.9817,61.2036
998.9459,60.2129
999.9102,59.1389
1000.8744,57.9675
1001.8386,56.6867
1002.8029,55.2881
1003.7671,53.7661
1004.7313,52.1192
1005.6956,50.3515
1006.6598,48.4776
1007.6240,46.527
1008.5883,44.5467
1009.5525,42.6008
1010.5167,40.7658
1011.4810,39.1244
1012.4452,37.7575
1013.4094,36.7376
1014.3737,36.1223
1015.3379,35.9477
1016.3021,36.2238
1017.2664,36.9326
1018.2306,38.0298
1019.1948,39.4502
1020.1591,41.1161
1021.1233,42.9447
1022.0875,44.8562
1023.0518,46.7788
1024.0160,48.6521
1024.9802,50.4297
1025.9445,52.0801
1026.9087,53.5866
1027.8729,54.9461
1028.8372,56.1658
1029.8014,57.2587
1030.7656,58.2389
1031.7299,59.1184
1032.6941,59.9055
1033.6583,60.6063
1034.6226,61.2274
1035.5868,61.7781
1036.5510,62.2711
1037.5153,62.7217
1038.4795,63.1456
1039.4437,63.5576
1040.4080,63.9719
1041.3722,64.4027
1042.3364,64.866
1043.3007,65.3794
1044.2649,65.9614
1045.2291,66.6293
1046.1934,67.3966
1047.1576,68.2707
1048.1218,69.2515
1049.0861,70.331
1050.0503,71.4937
1051.0145,72.7175
1051.9788,73.9756
1052.9430,75.2392
1053.9072,76.4799
1054.8715,77.673
1055.8357,78.8001
1056.7999,79.8507
1057.7642,80.8225
1058.7284,81.7196
1059.6926,82.5496
1060.6569,83.321
1061.6211,84.0411
1062.5853,84.716
1063.5496,85.35
1064.5138,85.9464
1065.4780,86.5066
1066.4423,87.0307
1067.4065,87.5177
1068.3707,87.9665
1069.3350,88.3778
1070.2992,88.7546
1071.2634,89.1014
1072.2277,89.4231
1073.1919,89.7229
1074.1561,90.0017
1075.1204,90.2582
1076.0846,90.491
1077.0488,90.6995
1078.0131,90.8849
1078.9773,91.0503
1079.9415,91.1997
1080.9058,91.3375
1081.8700,91.4677
1082.8342,91.5943
1083.7985,91.7215
1084.7627,91.8536
1085.7269,91.995
1086.6912,92.1503
1087.6554,92.3241
1088.6196,92.5212
1089.5839,92.7461
1090.5481,93.0019
1091.5123,93.2885
1092.4766,93.6016
1093.4408,93.9326
1094.4050,94.2707
1095.3693,94.6049
1096.3335,94.9263
1097.2977,95.2292
1098.2620,95.5106
1099.2262,95.7688
1100.1904,96.0032
1101.1547,96.2138
1102.1189,96.4019
1103.0831,96.5709
1104.0474,96.7251
1105.0116,96.8689
1105.9758,97.0057
1106.9401,97.1374
1107.9043,97.2644
1108.8685,97.3864
1109.8328,97.5022
1110.7970,97.6099
1111.7612,97.7061
1112.7255,97.7872
1113.6897,97.8506
1114.6539,97.8973
1115.6182,97.9331
1116.5824,97.9677
1117.5466,98.012
1118.5109,98.0736
1119.4751,98.154
1120.4393,98.2478
1121.4036,98.3451
1122.3678,98.4352
1123.3320,98.511
1124.2963,98.5709
1125.2605,98.6187
1126.2247,98.6614
1127.1890,98.7063
1128.1532,98.758
1129.1174,98.8176
1130.0817,98.8829
1131.0459,98.9496
1132.0101,99.0137
1132.9744,99.0727
1133.9386,99.1258
1134.9028,99.1739
1135.8671,99.2181
1136.8313,99.259
1137.7955,99.2967
1138.7598,99.3306
1139.7240,99.3604
1140.6882,99.3862
1141.6525,99.4091
1142.6167,99.43
1143.5809,99.4502
1144.5452,99.4705
1145.5094,99.4911
1146.4736,99.5116
1147.4379,99.5312
1148.4021,99.549
1149.3663,99.564
1150.3306,99.5762
1151.2948,99.5855
1152.2590,99.5926
1153.2233,99.5981
1154.1875,99.6024
1155.1517,99.6057
1156.1160,99.6083
1157.0802,99.6107
1158.0444,99.6135
1159.0087,99.6175
1159.9729,99.6231
1160.9371,99.6304
1161.9014,99.639
1162.8656,99.6491
1163.8298,99.6617
1164.7941,99.6791
1165.7583,99.7037
1166.7225,99.7366
1167.6868,99.776
1168.6510,99.8169
1169.6152,99.8523
1170.5795,99.8767
1171.5437,99.8886
1172.5079,99.892
1173.4722,99.8951
1174.4364,99.9067
1175.4006,99.9334
1176.3649,99.9772
1177.3291,100.035
1178.2933,100.102
1179.2576,100.168
1180.2218,100.227
1181.1860,100.271
1182.1503,100.298
1183.1145,100.308
1184.0787,100.307
1185.0430,100.303
1186.0072,100.301
1186.9714,100.305
1187.9357,100.316
1188.8999,100.33
1189.8641,100.342
1190.8284,100.351
1191.7926,100.356
1192.7568,100.357
1193.7211,100.355
1194.6853,100.353
1195.6495,100.351
1196.6138,100.353
1197.5780,100.361
1198.5422,100.375
1199.5065,100.394
1200.4707,100.413
1201.4349,100.432
1202.3992,100.447
1203.3634,100.461
1204.3276,100.476
1205.2919,100.494
1206.2561,100.513
1207.2203,100.529
1208.1846,100.539
1209.1488,100.543
1210.1130,100.545
1211.0773,100.55
1212.0415,100.565
1213.0057,100.587
1213.9700,100.613
1214.9342,100.637
1215.8984,100.656
1216.8627,100.669
1217.8269,100.679
1218.7911,100.688
1219.7554,100.694
1220.7196,100.696
1221.6838,100.693
1222.6481,100.685
1223.6123,100.677
1224.5765,100.675
1225.5408,100.682
1226.5050,100.696
1227.4692,100.713
1228.4335,100.727
1229.3977,100.736
1230.3619,100.739
1231.3262,100.739
1232.2904,100.737
1233.2546,100.733
1234.2189,100.729
1235.1831,100.723
1236.1473,100.715
1237.1116,100.705
1238.0758,100.694
1239.0400,100.681
1240.0043,100.664
1240.9685,100.643
1241.9327,100.621
1242.8970,100.603
1243.8612,100.593
1244.8254,100.593
1245.7897,100.601
1246.7539,100.612
1247.7181,100.62
1248.6824,100.619
1249.6466,100.61
1250.6108,100.593
1251.5751,100.572
1252.5393,100.549
1253.5035,100.523
1254.4678,100.489
1255.4320,100.44
1256.3962,100.374
1257.3605,100.294
1258.3247,100.214
1259.2889,100.149
1260.2532,100.112
1261.2174,100.105
1262.1816,100.118
1263.1459,100.135
1264.1101,100.138
1265.0743,100.118
1266.0386,100.074
1267.0028,100.011
1267.9670,99.9427
1268.9313,99.8834
1269.8955,99.8463
1270.8597,99.8395
1271.8240,99.8645
1272.7882,99.9146
1273.7524,99.9781
1274.7167,100.043
1275.6809,100.099
1276.6451,100.144
1277.6094,100.18
1278.5736,100.212
1279.5378,100.243
1280.5021,100.273
1281.4663,100.296
1282.4305,100.303
1283.3948,100.285
1284.3590,100.239
1285.3232,100.172
1286.2875,100.098
1287.2517,100.038
1288.2159,100.007
1289.1802,100.007
1290.1444,100.029
1291.1086,100.053
1292.0729,100.061
1293.0371,100.044
1294.0013,100.006
1294.9656,99.9604
1295.9298,99.9209
1296.8940,99.8967
1297.8583,99.8889
1298.8225,99.893
1299.7867,99.9019
1300.7510,99.9087
1301.7152,99.9077
1302.6794,99.8959
1303.6437,99.8746
1304.6079,99.85
1305.5721,99.8291
1306.5364,99.8142
1307.5006,99.7986
1308.4648,99.7689
1309.4291,99.7139
1310.3933,99.6336
1311.3575,99.5413
1312.3218,99.4554
1313.2860,99.3863
1314.2502,99.3296
1315.2145,99.2725
1316.1787,99.2091
1317.1429,99.1531
1318.1072,99.1352
1319.0714,99.1862
1320.0356,99.3147
1320.9999,99.4994
1321.9641,99.6997
1322.9283,99.8769
1323.8926,100.011
1324.8568,100.103
1325.8210,100.166
1326.7853,100.215
1327.7495,100.257
1328.7137,100.294
1329.6780,100.322
1330.6422,100.339
1331.6064,100.332
1332.5707,100.274
1333.5349,100.125
1334.4991,99.8451
1335.4634,99.423
1336.4276,98.9019
1337.3918,98.3914
1338.3561,98.0416
1339.3203,97.9731
1340.2845,98.2024
1341.2488,98.6269
1342.2130,99.087
1343.1772,99.4473
1344.1415,99.6415
1345.1057,99.6745
1346.0699,99.5978
1347.0342,99.4777
1347.9984,99.3658
1348.9626,99.2837
1349.9269,99.2243
1350.8911,99.168
1351.8553,99.1008
1352.8196,99.0268
1353.7838,98.9655
1354.7480,98.9336
1355.7123,98.9204
1356.6765,98.8768
1357.6407,98.732
1358.6050,98.4322
1359.5692,97.9841
1360.5334,97.4782
1361.4977,97.0681
1362.4619,96.8904
1363.4261,96.973
1364.3904,97.2202
1365.3546,97.4898
1366.3188,97.6809
1367.2831,97.7642
1368.2473,97.7596
1369.2115,97.6942
1370.1758,97.5774
1371.1400,97.4093
1372.1042,97.2107
1373.0685,97.044
1374.0327,96.9937
1374.9969,97.1115
1375.9612,97.3743
1376.9254,97.7014
1377.8896,98.0129
1378.8539,98.2688
1379.8181,98.4645
1380.7823,98.5987
1381.7466,98.646
1382.7108,98.5617
1383.6750,98.3161
1384.6393,97.9347
1385.6035,97.5188
1386.5677,97.215
1387.5320,97.1265
1388.4962,97.2289
1389.4604,97.3815
1390.4247,97.4214
1391.3889,97.2437
1392.3531,96.8316
1393.3174,96.2543
1394.2816,95.6473
1395.2458,95.1653
1396.2101,94.9197
1397.1743,94.938
1398.1385,95.165
1399.1028,95.4926
1400.0670,95.7969
1401.0313,95.9754
1401.9955,95.9779
1402.9597,95.8198
1403.9240,95.5737
1404.8882,95.3326
1405.8524,95.1577
1406.8167,95.0439
1407.7809,94.9389
1408.7451,94.7974
1409.7094,94.6188
1410.6736,94.4398
1411.6378,94.2893
1412.6021,94.1448
1413.5663,93.9333
1414.5305,93.5799
1415.4948,93.0685
1416.4590,92.4855
1417.4232,92.0184
1418.3875,91.8666
1419.3517,92.0838
1420.3159,92.5239
1421.2802,92.9784
1422.2444,93.3273
1423.2086,93.5579
1424.1729,93.7019
1425.1371,93.7749
1426.1013,93.7587
1427.0656,93.6255
1428.0298,93.3769
1428.9940,93.0593
1429.9583,92.7375
1430.9225,92.4427
1431.8867,92.1449
1432.8510,91.7818
1433.8152,91.3196
1434.7794,90.8102
1435.7437,90.4057
1436.7079,90.279
1437.6721,90.4728
1438.6364,90.8531
1439.6006,91.2312
1440.5648,91.4829
1441.5291,91.5672
1442.4933,91.4922
1443.4575,91.284
1444.4218,90.9745
1445.3860,90.6054
1446.3502,90.234
1447.3145,89.9207
1448.2787,89.6909
1449.2429,89.496
1450.2072,89.2238
1451.1714,88.7563
1452.1356,88.0199
1453.0999,86.9867
1454.0641,85.6392
1455.0283,83.939
1455.9926,81.8605
1456.9568,79.5256
1457.9210,77.2649
1458.8853,75.3939
1459.8495,74.0234
1460.8137,73.167
1461.7780,72.8904
1462.7422,73.3299
1463.7064,74.5635
1464.6707,76.3896
1465.6349,78.2544
1466.5991,79.5386
1467.5634,79.9037
1468.5276,79.3313
1469.4918,78.0063
1470.4561,76.3192
1471.4203,74.9858
1472.3845,74.9723
1473.3488,76.916
1474.3130,80.5057
1475.2772,84.7142
1476.2415,88.574
1477.2057,91.581
1478.1699,93.646
1479.1342,94.9245
1480.0984,95.6712
1481.0626,96.1255
1482.0269,96.4277
1482.9911,96.5936
1483.9553,96.5546
1484.9196,96.2324
1485.8838,95.6126
1486.8480,94.8068
1487.8123,94.0856
1488.7765,93.7997
1489.7407,94.1336
1490.7050,94.9187
1491.6692,95.775
1492.6334,96.3847
1493.5977,96.6053
1494.5619,96.4504
1495.5261,96.0636
1496.4904,95.6958
1497.4546,95.6084
1498.4188,95.894
1499.3831,96.4014
1500.3473,96.87
1501.3115,97.0845
1502.2758,96.9034
1503.2400,96.2181
1504.2042,94.9492
1505.1685,93.1766
1506.1327,91.4159
1507.0969,90.5914
1508.0612,91.165
1509.0254,92.6095
1509.9896,94.1424
1510.9539,95.3218
1511.9181,96.0068
1512.8823,96.1992
1513.8466,95.9792
1514.8108,95.4912
1515.7750,94.9117
1516.7393,94.3825
1517.7035,93.9615
1518.6677,93.6422
1519.6320,93.4173
1520.5962,93.3191
1521.5604,93.3944
1522.5247,93.6498
1523.4889,94.0422
1524.4531,94.5224
1525.4174,95.0643
1526.3816,95.6433
1527.3458,96.1988
1528.3101,96.6314
1529.2743,96.8441
1530.2385,96.794
1531.2028,96.5275
1532.1670,96.1841
1533.1312,95.9346
1534.0955,95.8518
1535.0597,95.832
1536.0239,95.6612
1536.9882,95.132
1537.9524,94.127
1538.9166,92.7302
1539.8809,91.3992
1540.8451,90.8564
1541.8093,91.4077
1542.7736,92.6402
1543.7378,93.9998
1544.7020,95.1897
1545.6663,96.1107
1546.6305,96.7373
1547.5947,97.077
1548.5590,97.1738
1549.5232,97.1071
1550.4874,96.9664
1551.4517,96.8052
1552.4159,96.6022
1553.3801,96.2634
1554.3444,95.6652
1555.3086,94.7121
1556.2728,93.4267
1557.2371,92.1286
1558.2013,91.5407
1559.1655,92.2338
1560.1298,93.8188
1561.0940,95.448
1562.0582,96.6713
1563.0225,97.4315
1563.9867,97.7972
1564.9509,97.8413
1565.9152,97.6362
1566.8794,97.2888
1567.8436,96.9629
1568.8079,96.832
1569.7721,96.9623
1570.7363,97.2457
1571.7006,97.478
1572.6648,97.4898
1573.6290,97.2256
1574.5933,96.7814
1575.5575,96.4117
1576.5217,96.4067
1577.4860,96.8434
1578.4502,97.515
1579.4144,98.1479
1580.3787,98.5868
1581.3429,98.8084
1582.3071,98.8644
1583.2714,98.828
1584.2356,98.7525
1585.1998,98.6531
1586.1641,98.5178
1587.1283,98.3318
1588.0925,98.0903
1589.0568,97.7964
1590.0210,97.4516
1590.9852,97.0575
1591.9495,96.6297
1592.9137,96.2132
1593.8779,95.8803
1594.8422,95.7026
1595.8064,95.7131
1596.7706,95.8856
1597.7349,96.1486
1598.6991,96.4225
1599.6633,96.6533
1600.6276,96.8268
1601.5918,96.9572
1602.5560,97.0622
1603.5203,97.1405
1604.4845,97.1716
1605.4487,97.1387
1606.4130,97.0575
1607.3772,96.9866
1608.3414,97.0021
1609.3057,97.1407
1610.2699,97.3543
1611.2341,97.524
1612.1984,97.5244
1613.1626,97.2859
1614.1268,96.8367
1615.0911,96.328
1616.0553,95.9933
1617.0195,95.984
1617.9838,96.2207
1618.9480,96.4764
1619.9122,96.5726
1620.8765,96.4687
1621.8407,96.2472
1622.8049,96.0592
1623.7692,96.0363
1624.7334,96.211
1625.6976,96.5235
1626.6619,96.8987
1627.6261,97.2936
1628.5903,97.6751
1629.5546,97.9799
1630.5188,98.109
1631.4830,97.958
1632.4473,97.4594
1633.4115,96.6413
1634.3757,95.7191
1635.3400,95.1159
1636.3042,95.1945
1637.2684,95.8977
1638.2327,96.8467
1639.1969,97.7003
1640.1611,98.2846
1641.1254,98.5315
1642.0896,98.4113
1643.0538,97.9148
1644.0181,97.0895
1644.9823,96.116
1645.9465,95.3282
1646.9108,95.0142
1647.8750,95.1359
1648.8392,95.3706
1649.8035,95.3849
1650.7677,95.0073
1651.7319,94.3415
1652.6962,93.8969
1653.6604,94.313
1654.6246,95.5697
1655.5889,97.0259
1656.5531,98.1849
1657.5173,98.8921
1658.4816,99.1632
1659.4458,99.0851
1660.4100,98.8124
1661.3743,98.5589
1662.3385,98.5012
1663.3027,98.6466
1664.2670,98.8324
1665.2312,98.8608
1666.1954,98.6152
1667.1597,98.1075
1668.1239,97.491
1669.0881,97.0163
1670.0524,96.8802
1671.0166,97.0746
1671.9808,97.4281
1672.9451,97.7765
1673.9093,98.0611
