TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.2401
498.5087,98.1964
499.4729,98.1124
500.4372,98.0021
501.4014,97.8909
502.3656,97.8082
503.3299,97.7736
504.2941,97.7866
505.2583,97.8265
506.2226,97.8629
507.1868,97.8702
508.1510,97.8393
509.1153,97.7801
510.0795,97.7129
511.0437,97.6543
512.0080,97.6079
512.9722,97.5642
513.9365,97.5094
514.9007,97.436
515.8649,97.3503
516.8292,97.2719
517.7934,97.2243
518.7576,97.2199
519.7219,97.2506
520.6861,97.2911
521.6503,97.3124
522.6146,97.2956
523.5788,97.2397
524.5430,97.1635
525.5073,97.0979
526.4715,97.0689
527.4357,97.081
528.4000,97.1146
529.3642,97.1397
530.3284,97.1355
531.2927,97.1008
532.2569,97.0518
533.2211,97.0084
534.1854,96.9795
535.1496,96.9581
536.1138,96.9286
537.0781,96.8821
538.0423,96.8254
539.0065,96.7771
539.9708,96.7533
540.9350,96.7559
541.8992,96.7709
542.8635,96.7786
543.8277,96.7667
544.7919,96.7373
545.7562,96.7037
546.7204,96.6806
547.6846,96.6755
548.6489,96.6879
549.6131,96.7135
550.5773,96.7501
551.5416,96.7977
552.5058,96.8558
553.4700,96.9201
554.4343,96.9834
555.3985,97.0399
556.3627,97.0888
557.3270,97.1348
558.2912,97.1836
559.2554,97.2369
560.2197,97.2887
561.1839,97.3273
562.1481,97.3408
563.1124,97.322
564.0766,97.2729
565.0408,97.2037
566.0051,97.1292
566.9693,97.0632
567.9335,97.0138
568.8978,96.9801
569.8620,96.9536
570.8262,96.9224
571.7905,96.8764
572.7547,96.8113
573.7189,96.7295
574.6832,96.638
575.6474,96.5461
576.6116,96.4619
577.5759,96.3898
578.5401,96.3305
579.5043,96.2831
580.4686,96.2465
581.4328,96.2218
582.3970,96.2112
583.3613,96.2162
584.3255,96.2349
585.2897,96.2609
586.2540,96.2847
587.2182,96.2975
588.1824,96.2948
589.1467,96.2787
590.1109,96.2573
591.0751,96.2406
592.0394,96.2357
593.0036,96.2431
593.9678,96.2572
594.9321,96.2697
595.8963,96.2756
596.8605,96.2755
597.8248,96.2751
598.7890,96.2814
599.7532,96.2974
600.7175,96.3197
601.6817,96.3396
602.6459,96.3481
603.6102,96.341
604.5744,96.3206
605.5386,96.2944
606.5029,96.2705
607.4671,96.2545
608.4313,96.2471
609.3956,96.2454
610.3598,96.2438
611.3240,96.2361
612.2883,96.217
613.2525,96.1843
614.2167,96.1403
615.1810,96.0935
616.1452,96.0564
617.1094,96.0405
618.0737,96.0499
619.0379,96.0784
620.0021,96.1131
620.9664,96.1405
621.9306,96.153
622.8948,96.1496
623.8591,96.1353
624.8233,96.1172
625.7875,96.1017
626.7518,96.0916
627.7160,96.0862
628.6802,96.0816
629.6445,96.0732
630.6087,96.0578
631.5729,96.0353
632.5372,96.0086
633.5014,95.9819
634.4656,95.9579
635.4299,95.9363
636.3941,95.9137
637.3583,95.8861
638.3226,95.8517
639.2868,95.8119
640.2510,95.7706
641.2153,95.7312
642.1795,95.6951
643.1437,95.6613
644.1080,95.6282
645.0722,95.5963
646.0364,95.5684
647.0007,95.548
647.9649,95.5353
648.9291,95.526
649.8934,95.5124
650.8576,95.4884
651.8218,95.453
652.7861,95.4108
653.7503,95.3679
654.7145,95.3289
655.6788,95.2949
656.6430,95.2649
657.6072,95.2391
658.5715,95.22
659.5357,95.2115
660.4999,95.2141
661.4642,95.2225
662.4284,95.2256
663.3926,95.2104
664.3569,95.1623
665.3211,95.0631
666.2853,94.8931
667.2496,94.6536
668.2138,94.4122
669.1780,94.2848
670.1423,94.3072
671.1065,94.4139
672.0707,94.5352
673.0350,94.6363
673.9992,94.7045
674.9634,94.7372
675.9277,94.7382
676.8919,94.7173
677.8561,94.6871
678.8204,94.6576
679.7846,94.6344
680.7488,94.6189
681.7131,94.6092
682.6773,94.6012
683.6415,94.5892
684.6058,94.5681
685.5700,94.5357
686.5342,94.4958
687.4985,94.4577
688.4627,94.4331
689.4269,94.4289
690.3912,94.4426
691.3554,94.461
692.3196,94.4665
693.2839,94.4452
694.2481,94.3918
695.2123,94.3106
696.1766,94.2105
697.1408,94.0999
698.1050,93.9846
699.0693,93.8662
700.0335,93.7426
700.9977,93.6073
701.9620,93.4501
702.9262,93.2601
703.8904,93.0271
704.8547,92.737
705.8189,92.3633
706.7831,91.8639
707.7474,91.1913
708.7116,90.3168
709.6758,89.2464
710.6401,88.0101
711.6043,86.6219
712.5685,85.0428
713.5328,83.1891
714.4970,81.0087
715.4612,78.5903
716.4255,76.2357
717.3897,74.4347
718.3539,73.7187
719.3182,74.4267
720.2824,76.4938
721.2466,79.4215
722.2109,82.4866
723.1751,85.0343
724.1393,86.6546
725.1036,87.1995
726.0678,86.7414
727.0320,85.5564
727.9963,84.1149
728.9605,83.0071
729.9247,82.7739
730.8890,83.7037
731.8532,85.707
732.8174,88.351
733.7817,91.0485
734.7459,93.3038
735.7101,94.8837
736.6744,95.8328
737.6386,96.3584
738.6028,96.6798
739.5671,96.9334
740.5313,97.163
741.4955,97.364
742.4598,97.5302
743.4240,97.6703
744.3882,97.7994
745.3525,97.9249
746.3167,98.0438
747.2809,98.1494
748.2452,98.2386
749.2094,98.3129
750.1736,98.3766
751.1379,98.4333
752.1021,98.4858
753.0663,98.5361
754.0306,98.5862
754.9948,98.6367
755.9590,98.6883
756.9233,98.7418
757.8875,98.7984
758.8517,98.8589
759.8160,98.9214
760.7802,98.9819
761.7444,99.0356
762.7087,99.0794
763.6729,99.113
764.6371,99.1379
765.6014,99.1568
766.5656,99.1726
767.5298,99.1896
768.4941,99.2126
769.4583,99.2454
770.4225,99.2883
771.3868,99.337
772.3510,99.3839
773.3152,99.4219
774.2795,99.4478
775.2437,99.463
776.2079,99.4725
777.1722,99.4822
778.1364,99.4963
779.1006,99.5166
780.0649,99.5422
781.0291,99.5707
781.9933,99.5992
782.9576,99.6261
783.9218,99.6513
784.8860,99.6768
785.8503,99.7051
786.8145,99.738
787.7787,99.7751
788.7430,99.8136
789.7072,99.8491
790.6714,99.8774
791.6357,99.896
792.5999,99.905
793.5641,99.9067
794.5284,99.9045
795.4926,99.902
796.4568,99.9022
797.4211,99.908
798.3853,99.9218
799.3495,99.9453
800.3138,99.9782
801.2780,100.018
802.2422,100.059
803.2065,100.096
804.1707,100.125
805.1349,100.148
806.0992,100.166
807.0634,100.185
808.0276,100.207
808.9919,100.232
809.9561,100.259
810.9203,100.284
811.8846,100.305
812.8488,100.324
813.8130,100.342
814.7773,100.361
815.7415,100.384
816.7057,100.411
817.6700,100.441
818.6342,100.475
819.5984,100.509
820.5627,100.542
821.5269,100.571
822.4911,100.594
823.4554,100.608
824.4196,100.616
825.3839,100.618
826.3481,100.617
827.3123,100.616
828.2766,100.616
829.2408,100.618
830.2050,100.621
831.1693,100.625
832.1335,100.629
833.0977,100.632
834.0620,100.635
835.0262,100.637
835.9904,100.636
836.9547,100.631
837.9189,100.622
838.8831,100.607
839.8474,100.589
840.8116,100.568
841.7758,100.542
842.7401,100.507
843.7043,100.46
844.6685,100.403
845.6328,100.342
846.5970,100.293
847.5612,100.268
848.5255,100.272
849.4897,100.301
850.4539,100.339
851.4182,100.37
852.3824,100.382
853.3466,100.373
854.3109,100.345
855.2751,100.307
856.2393,100.263
857.2036,100.219
858.1678,100.177
859.1320,100.139
860.0963,100.108
861.0605,100.082
862.0247,100.056
862.9890,100.02
863.9532,99.9611
864.9174,99.8559
865.8817,99.6729
866.8459,99.3694
867.8101,98.898
868.7744,98.2172
869.7386,97.3079
870.7028,96.1892
871.6671,94.9309
872.6313,93.6556
873.5955,92.5258
874.5598,91.7155
875.5240,91.3666
876.4882,91.5461
877.4525,92.2192
878.4167,93.2548
879.3809,94.4666
880.3452,95.6724
881.3094,96.7467
882.2736,97.6429
883.2379,98.379
884.2021,98.999
885.1663,99.5371
886.1306,100.001
887.0948,100.38
888.0590,100.661
889.0233,100.847
889.9875,100.959
890.9517,101.02
891.9160,101.052
892.8802,101.066
893.8444,101.063
894.8087,101.044
895.7729,101.011
896.7371,100.967
897.7014,100.917
898.6656,100.866
899.6298,100.813
900.5941,100.756
901.5583,100.69
902.5225,100.611
903.4868,100.515
904.4510,100.404
905.4152,100.289
906.3795,100.186
907.3437,100.112
908.3079,100.084
909.2722,100.104
910.2364,100.166
911.2007,100.254
912.1649,100.349
913.1292,100.437
914.0934,100.509
915.0576,100.563
916.0219,100.602
916.9861,100.629
917.9503,100.649
918.9146,100.662
919.8788,100.671
920.8430,100.676
921.8073,100.679
922.7715,100.68
923.7357,100.678
924.7000,100.675
925.6642,100.671
926.6284,100.666
927.5927,100.662
928.5569,100.66
929.5211,100.661
930.4854,100.665
931.4496,100.675
932.4138,100.689
933.3781,100.707
934.3423,100.729
935.3065,100.755
936.2708,100.783
937.2350,100.814
938.1992,100.844
939.1635,100.872
940.1277,100.894
941.0919,100.91
942.0562,100.92
943.0204,100.927
943.9846,100.933
944.9489,100.942
945.9131,100.953
946.8773,100.966
947.8416,100.981
948.8058,100.994
949.7700,101.007
950.7343,101.017
951.6985,101.026
952.6627,101.034
953.6270,101.039
954.5912,101.043
955.5554,101.046
956.5197,101.048
957.4839,101.049
958.4481,101.05
959.4124,101.05
960.3766,101.05
961.3408,101.052
962.3051,101.057
963.2693,101.066
964.2335,101.077
965.1978,101.09
966.1620,101.103
967.1262,101.115
968.0905,101.128
969.0547,101.143
970.0189,101.162
970.9832,101.186
971.9474,101.213
972.9116,101.241
973.8759,101.267
974.8401,101.292
975.8043,101.315
976.7686,101.338
977.7328,101.364
978.6970,101.392
979.6613,101.417
980.6255,101.435
981.5897,101.441
982.5540,101.43
983.5182,101.402
984.4824,101.356
985.4467,101.296
986.4109,101.223
987.3751,101.136
988.3394,101.037
989.3036,100.927
990.2678,100.809
991.2321,100.687
992.1963,100.566
993.1605,100.449
994.1248,100.342
995.0890,100.246
996.0532,100.167
997.0175,100.106
997.9817,100.066
998.9459,100.047
999.9102,100.047
1000.8744,100.06
1001.8386,100.081
1002.8029,100.103
1003.7671,100.123
1004.7313,100.139
1005.6956,100.15
1006.6598,100.159
1007.6240,100.166
1008.5883,100.17
1009.5525,100.168
1010.5167,100.154
1011.4810,100.125
1012.4452,100.08
1013.4094,100.022
1014.3737,99.9562
1015.3379,99.8877
1016.3021,99.8209
1017.2664,99.7571
1018.2306,99.6957
1019.1948,99.6354
1020.1591,99.5754
1021.1233,99.5159
1022.0875,99.4568
1023.0518,99.3966
1024.0160,99.3317
1024.9802,99.258
1025.9445,99.1721
1026.9087,99.0734
1027.8729,98.9645
1028.8372,98.8502
1029.8014,98.7359
1030.7656,98.6264
1031.7299,98.5244
1032.6941,98.4307
1033.6583,98.345
1034.6226,98.266
1035.5868,98.1922
1036.5510,98.1231
1037.5153,98.0589
1038.4795,98.0009
1039.4437,97.9509
1040.4080,97.91
1041.3722,97.8783
1042.3364,97.8548
1043.3007,97.8381
1044.2649,97.8271
1045.2291,97.821
1046.1934,97.8199
1047.1576,97.8238
1048.1218,97.8334
1049.0861,97.8496
1050.0503,97.874
1051.0145,97.908
1051.9788,97.952
1052.9430,98.0041
1053.9072,98.0604
1054.8715,98.1159
1055.8357,98.1662
1056.7999,98.2092
1057.7642,98.2457
1058.7284,98.2788
1059.6926,98.312
1060.6569,98.3486
1061.6211,98.3904
1062.5853,98.438
1063.5496,98.4906
1064.5138,98.5463
1065.4780,98.6018
1066.4423,98.653
1067.4065,98.6962
1068.3707,98.7296
1069.3350,98.754
1070.2992,98.7724
1071.2634,98.7874
1072.2277,98.7997
1073.1919,98.8073
1074.1561,98.8072
1075.1204,98.7978
1076.0846,98.7809
1077.0488,98.7608
1078.0131,98.7424
1078.9773,98.7285
1079.9415,98.719
1080.9058,98.7127
1081.8700,98.709
1082.8342,98.7089
1083.7985,98.7139
1084.7627,98.7238
1085.7269,98.7351
1086.6912,98.7424
1087.6554,98.741
1088.6196,98.7296
1089.5839,98.7114
1090.5481,98.692
1091.5123,98.6761
1092.4766,98.665
1093.4408,98.6564
1094.4050,98.646
1095.3693,98.6311
1096.3335,98.6117
1097.2977,98.5905
1098.2620,98.5709
1099.2262,98.5547
1100.1904,98.5417
1101.1547,98.5301
1102.1189,98.519
1103.0831,98.5091
1104.0474,98.5027
1105.0116,98.5017
1105.9758,98.5056
1106.9401,98.5107
1107.9043,98.5115
1108.8685,98.5037
1109.8328,98.4857
1110.7970,98.4602
1111.7612,98.4323
1112.7255,98.407
1113.6897,98.3875
1114.6539,98.3741
1115.6182,98.3654
1116.5824,98.3599
1117.5466,98.3574
1118.5109,98.359
1119.4751,98.3661
1120.4393,98.379
1121.4036,98.3966
1122.3678,98.4165
1123.3320,98.4367
1124.2963,98.4569
1125.2605,98.4781
1126.2247,98.5025
1127.1890,98.5311
1128.1532,98.5635
1129.1174,98.5976
1130.0817,98.6305
1131.0459,98.6596
1132.0101,98.6829
1132.9744,98.6994
1133.9386,98.7078
1134.9028,98.7074
1135.8671,98.6975
1136.8313,98.6783
1137.7955,98.6513
1138.7598,98.6187
1139.7240,98.5832
1140.6882,98.5467
1141.6525,98.5106
1142.6167,98.4753
1143.5809,98.441
1144.5452,98.4077
1145.5094,98.3754
1146.4736,98.3439
1147.4379,98.3126
1148.4021,98.2808
1149.3663,98.2476
1150.3306,98.2126
1151.2948,98.1761
1152.2590,98.1393
1153.2233,98.1034
1154.1875,98.0698
1155.1517,98.0392
1156.1160,98.0119
1157.0802,97.9872
1158.0444,97.9642
1159.0087,97.942
1159.9729,97.9204
1160.9371,97.9004
1161.9014,97.8844
1162.8656,97.8751
1163.8298,97.8751
1164.7941,97.8857
1165.7583,97.9068
1166.7225,97.9374
1167.6868,97.9761
1168.6510,98.0215
1169.6152,98.0721
1170.5795,98.1261
1171.5437,98.1812
1172.5079,98.2355
1173.4722,98.2885
1174.4364,98.3418
1175.4006,98.3984
1176.3649,98.4614
1177.3291,98.5321
1178.2933,98.6086
1179.2576,98.6867
1180.2218,98.7607
1181.1860,98.8262
1182.1503,98.8812
1183.1145,98.9265
1184.0787,98.9653
1185.0430,99.0009
1186.0072,99.0362
1186.9714,99.0723
1187.9357,99.1091
1188.8999,99.1456
1189.8641,99.1807
1190.8284,99.2133
1191.7926,99.243
1192.7568,99.2701
1193.7211,99.2955
1194.6853,99.3203
1195.6495,99.3459
1196.6138,99.3727
1197.5780,99.4004
1198.5422,99.4278
1199.5065,99.4537
1200.4707,99.4771
1201.4349,99.4977
1202.3992,99.5156
1203.3634,99.5304
1204.3276,99.5416
1205.2919,99.5482
1206.2561,99.5497
1207.2203,99.5466
1208.1846,99.54
1209.1488,99.5317
1210.1130,99.5232
1211.0773,99.515
1212.0415,99.5069
1213.0057,99.4977
1213.9700,99.4864
1214.9342,99.4723
1215.8984,99.4558
1216.8627,99.438
1217.8269,99.4203
1218.7911,99.4039
1219.7554,99.3885
1220.7196,99.373
1221.6838,99.356
1222.6481,99.3367
1223.6123,99.3152
1224.5765,99.2925
1225.5408,99.2697
1226.5050,99.2469
1227.4692,99.2238
1228.4335,99.1995
1229.3977,99.1739
1230.3619,99.1473
1231.3262,99.1207
1232.2904,99.0948
1233.2546,99.0696
1234.2189,99.0448
1235.1831,99.0199
1236.1473,98.9952
1237.1116,98.9716
1238.0758,98.9499
1239.0400,98.9301
1240.0043,98.9118
1240.9685,98.8944
1241.9327,98.8778
1242.8970,98.8627
1243.8612,98.8504
1244.8254,98.8419
1245.7897,98.8371
1246.7539,98.8352
1247.7181,98.8349
1248.6824,98.8352
1249.6466,98.8355
1250.6108,98.8352
1251.5751,98.8334
1252.5393,98.8285
1253.5035,98.8186
1254.4678,98.8019
1255.4320,98.7779
1256.3962,98.748
1257.3605,98.7154
1258.3247,98.6845
1259.2889,98.6595
1260.2532,98.6431
1261.2174,98.6356
1262.1816,98.6359
1263.1459,98.642
1264.1101,98.6522
1265.0743,98.6654
1266.0386,98.681
1267.0028,98.6985
1267.9670,98.7177
1268.9313,98.7388
1269.8955,98.7624
1270.8597,98.7885
1271.8240,98.8165
1272.7882,98.8437
1273.7524,98.8666
1274.7167,98.8821
1275.6809,98.8891
1276.6451,98.8891
1277.6094,98.8859
1278.5736,98.8833
1279.5378,98.8835
1280.5021,98.8856
1281.4663,98.886
1282.4305,98.8803
1283.3948,98.865
1284.3590,98.8398
1285.3232,98.8073
1286.2875,98.7724
1287.2517,98.7401
1288.2159,98.7135
1289.1802,98.6927
1290.1444,98.6748
1291.1086,98.6555
1292.0729,98.6314
1293.0371,98.6008
1294.0013,98.5645
1294.9656,98.5251
1295.9298,98.4857
1296.8940,98.4486
1297.8583,98.4156
1298.8225,98.387
1299.7867,98.3622
1300.7510,98.3397
1301.7152,98.3176
1302.6794,98.2945
1303.6437,98.2708
1304.6079,98.2481
1305.5721,98.2289
1306.5364,98.2142
1307.5006,98.2021
1308.4648,98.1893
1309.4291,98.1728
1310.3933,98.1526
1311.3575,98.1319
1312.3218,98.1147
1313.2860,98.1026
1314.2502,98.0941
1315.2145,98.0863
1316.1787,98.0789
1317.1429,98.0764
1318.1072,98.087
1319.0714,98.1167
1320.0356,98.1653
1320.9999,98.2242
1321.9641,98.2816
1322.9283,98.3274
1323.8926,98.3575
1324.8568,98.3732
1325.8210,98.3791
1326.7853,98.379
1327.7495,98.3743
1328.7137,98.3638
1329.6780,98.3454
1330.6422,98.3158
1331.6064,98.2702
1332.5707,98.2012
1333.5349,98.1003
1334.4991,97.9606
1335.4634,97.7833
1336.4276,97.5825
1337.3918,97.3873
1338.3561,97.2352
1339.3203,97.1535
1340.2845,97.142
1341.2488,97.1707
1342.2130,97.1993
1343.1772,97.1968
1344.1415,97.1511
1345.1057,97.0666
1346.0699,96.9578
1347.0342,96.8402
1347.9984,96.725
1348.9626,96.6165
1349.9269,96.5141
1350.8911,96.4165
1351.8553,96.3242
1352.8196,96.2394
1353.7838,96.164
1354.7480,96.0952
1355.7123,96.0242
1356.6765,95.937
1357.6407,95.8196
1358.6050,95.6636
1359.5692,95.4722
1360.5334,95.2633
1361.4977,95.0664
1362.4619,94.909
1363.4261,94.7981
1364.3904,94.7173
1365.3546,94.6416
1366.3188,94.5549
1367.2831,94.4562
1368.2473,94.3543
1369.2115,94.258
1370.1758,94.1693
1371.1400,94.0835
1372.1042,93.9955
1373.0685,93.9066
1374.0327,93.8249
1374.9969,93.76
1375.9612,93.7164
1376.9254,93.6919
1377.8896,93.6823
1378.8539,93.6827
1379.8181,93.6856
1380.7823,93.678
1381.7466,93.6428
1382.7108,93.5652
1383.6750,93.4394
1384.6393,93.2718
1385.6035,93.0806
1386.5677,92.8903
1387.5320,92.7193
1388.4962,92.5669
1389.4604,92.4141
1390.4247,92.2362
1391.3889,92.0145
1392.3531,91.743
1393.3174,91.4318
1394.2816,91.109
1395.2458,90.8131
1396.2101,90.5768
1397.1743,90.4114
1398.1385,90.3036
1399.1028,90.2256
1400.0670,90.1466
1401.0313,90.0426
1401.9955,89.9002
1402.9597,89.717
1403.9240,89.4991
1404.8882,89.2578
1405.8524,89.0029
1406.8167,88.7375
1407.7809,88.4572
1408.7451,88.1554
1409.7094,87.8301
1410.6736,87.4876
1411.6378,87.1402
1412.6021,86.7987
1413.5663,86.4666
1414.5305,86.1416
1415.4948,85.8254
1416.4590,85.5338
1417.4232,85.2992
1418.3875,85.1527
1419.3517,85.094
1420.3159,85.0858
1421.2802,85.0864
1422.2444,85.0769
1423.2086,85.0587
1424.1729,85.0378
1425.1371,85.0151
1426.1013,84.9853
1427.0656,84.943
1428.0298,84.8883
1428.9940,84.8267
1429.9583,84.7649
1430.9225,84.7053
1431.8867,84.646
1432.8510,84.5868
1433.8152,84.5356
1434.7794,84.5114
1435.7437,84.5368
1436.7079,84.619
1437.6721,84.7361
1438.6364,84.8517
1439.6006,84.9425
1440.5648,85.0042
1441.5291,85.0416
1442.4933,85.0584
1443.4575,85.0536
1444.4218,85.0238
1445.3860,84.9685
1446.3502,84.8937
1447.3145,84.8081
1448.2787,84.7109
1449.2429,84.5844
1450.2072,84.4023
1451.1714,84.1492
1452.1356,83.8333
1453.0999,83.4771
1454.0641,83.0873
1455.0283,82.6
1455.9926,81.8368
1456.9568,80.6131
1457.9210,79.0306
1458.8853,77.4825
1459.8495,76.2917
1460.8137,75.591
1461.7780,75.444
1462.7422,75.9107
1463.7064,76.9767
1464.6707,78.4139
1465.6349,79.7813
1466.5991,80.6836
1467.5634,80.9918
1468.5276,80.7934
1469.4918,80.2639
1470.4561,79.6587
1471.4203,79.3934
1472.3845,80.0055
1473.3488,81.7938
1474.3130,84.4568
1475.2772,87.3155
1476.2415,89.8213
1477.2057,91.7444
1478.1699,93.0874
1479.1342,93.9703
1480.0984,94.5518
1481.0626,94.9728
1482.0269,95.3178
1482.9911,95.6082
1483.9553,95.8287
1484.9196,95.9635
1485.8838,96.0208
1486.8480,96.0411
1487.8123,96.0933
1488.7765,96.2447
1489.7407,96.5073
1490.7050,96.8215
1491.6692,97.111
1492.6334,97.3347
1493.5977,97.4895
1494.5619,97.5928
1495.5261,97.6731
1496.4904,97.7626
1497.4546,97.883
1498.4188,98.0281
1499.3831,98.1684
1500.3473,98.2754
1501.3115,98.3336
1502.2758,98.3341
1503.2400,98.2643
1504.2042,98.1059
1505.1685,97.8548
1506.1327,97.5768
1507.0969,97.4364
1508.0612,97.5441
1509.0254,97.8189
1509.9896,98.1193
1510.9539,98.365
1511.9181,98.5285
1512.8823,98.6054
1513.8466,98.6039
1514.8108,98.5459
1515.7750,98.4641
1516.7393,98.3906
1517.7035,98.3429
1518.6677,98.3218
1519.6320,98.3197
1520.5962,98.3309
1521.5604,98.3544
1522.5247,98.3917
1523.4889,98.4452
1524.4531,98.5183
1525.4174,98.6127
1526.3816,98.7226
1527.3458,98.8311
1528.3101,98.915
1529.2743,98.954
1530.2385,98.9372
1531.2028,98.8647
1532.1670,98.7497
1533.1312,98.616
1534.0955,98.4855
1535.0597,98.3615
1536.0239,98.2264
1536.9882,98.0523
1537.9524,97.8152
1538.9166,97.5171
1539.8809,97.2287
1540.8451,97.0924
1541.8093,97.1875
1542.7736,97.4418
1543.7378,97.7442
1544.7020,98.0293
1545.6663,98.2662
1546.6305,98.4384
1547.5947,98.5407
1548.5590,98.5816
1549.5232,98.5783
1550.4874,98.5482
1551.4517,98.4992
1552.4159,98.4262
1553.3801,98.3178
1554.3444,98.1644
1555.3086,97.9663
1556.2728,97.7462
1557.2371,97.5748
1558.2013,97.5709
1559.1655,97.7779
1560.1298,98.0674
1561.0940,98.3013
1562.0582,98.4468
1563.0225,98.5232
1563.9867,98.5516
1564.9509,98.5437
1565.9152,98.5055
1566.8794,98.4433
1567.8436,98.3695
1568.8079,98.3
1569.7721,98.2451
1570.7363,98.2003
1571.7006,98.1509
1572.6648,98.0837
1573.6290,97.9957
1574.5933,97.9013
1575.5575,97.8347
1576.5217,97.8328
1577.4860,97.9003
1578.4502,98.0041
1579.4144,98.1083
1580.3787,98.1966
1581.3429,98.2689
1582.3071,98.3306
1583.2714,98.3849
1584.2356,98.4311
1585.1998,98.4657
1586.1641,98.4869
1587.1283,98.4957
1588.0925,98.4959
1589.0568,98.4912
1590.0210,98.4836
1590.9852,98.4735
1591.9495,98.4621
1592.9137,98.454
1593.8779,98.4572
1594.8422,98.4795
1595.8064,98.5234
1596.7706,98.5832
1597.7349,98.6483
1598.6991,98.7086
1599.6633,98.7601
1600.6276,98.8059
1601.5918,98.8523
1602.5560,98.9035
1603.5203,98.9574
1604.4845,99.0076
1605.4487,99.0496
1606.4130,99.086
1607.3772,99.1264
1608.3414,99.1804
1609.3057,99.248
1610.2699,99.3161
1611.2341,99.3661
1612.1984,99.3855
1613.1626,99.3734
1614.1268,99.3422
1615.0911,99.3144
1616.0553,99.3127
1617.0195,99.3413
1617.9838,99.3799
1618.9480,99.4044
1619.9122,99.4069
1620.8765,99.3964
1621.8407,99.3904
1622.8049,99.406
1623.7692,99.4492
1624.7334,99.5108
1625.6976,99.5754
1626.6619,99.6324
1627.6261,99.6777
1628.5903,99.7077
1629.5546,99.7157
1630.5188,99.6935
1631.4830,99.6339
1632.4473,99.5337
1633.4115,99.3997
1634.3757,99.26
1635.3400,99.1693
1636.3042,99.1731
1637.2684,99.2582
1638.2327,99.3706
1639.1969,99.4666
1640.1611,99.5271
1641.1254,99.5459
1642.0896,99.5208
1643.0538,99.4501
1644.0181,99.336
1644.9823,99.1934
1645.9465,99.0575
1646.9108,98.9678
1647.8750,98.9322
1648.8392,98.9237
1649.8035,98.9124
1650.7677,98.8887
1651.7319,98.8782
1652.6962,98.9445
1653.6604,99.131
1654.6246,99.381
1655.5889,99.6044
1656.5531,99.7665
1657.5173,99.8726
1658.4816,99.9357
1659.4458,99.9696
1660.4100,99.991
1661.3743,100.019
1662.3385,100.063
1663.3027,100.115
1664.2670,100.15
1665.2312,100.15
1666.1954,100.11
1667.1597,100.045
1668.1239,99.9845
1669.0881,99.9643
1670.0524,100.006
1671.0166,100.098
1671.9808,100.213
1672.9451,100.331
1673.9093,100.445
1674.8735,100.548
1675.8378,100.627
1676.8020,100.663
1677.7662,100.649
1678.7305,100.59
1679.6947,100.498
