TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,101.153
1679.6947,100.826
1680.6589,100.348
1681.6232,99.8043
1682.5874,99.3799
1683.5516,99.3104
1684.5159,99.6749
1685.4801,100.286
1686.4443,100.9
1687.4086,101.413
1688.3728,101.829
1689.3370,102.172
1690.3013,102.438
1691.2655,102.589
1692.2297,102.572
1693.1940,102.343
1694.1582,101.901
1695.1224,101.306
1696.0867,100.687
1697.0509,100.209
1698.0151,100.013
1698.9794,100.145
1699.9436,100.524
1700.9078,100.984
1701.8721,101.379
1702.8363,101.655
1703.8005,101.842
1704.7648,102.014
1705.7290,102.232
1706.6932,102.517
1707.6575,102.823
1708.6217,103.068
1709.5859,103.175
1710.5502,103.099
1711.5144,102.821
1712.4786,102.345
1713.4429,101.705
1714.4071,100.985
1715.3713,100.355
1716.3356,100.053
1717.2998,100.226
1718.2640,100.769
1719.2283,101.403
1720.1925,101.907
1721.1567,102.209
1722.1210,102.336
1723.0852,102.343
1724.0494,102.273
1725.0137,102.136
1725.9779,101.908
1726.9421,101.556
1727.9064,101.068
1728.8706,100.457
1729.8348,99.7667
1730.7991,99.0653
1731.7633,98.4522
1732.7275,98.0505
1733.6918,97.9415
1734.6560,98.0768
1735.6202,98.3047
1736.5845,98.4913
1737.5487,98.5837
1738.5129,98.5929
1739.4772,98.562
1740.4414,98.5412
1741.4056,98.5652
1742.3699,98.6368
1743.3341,98.729
1744.2983,98.8037
1745.2626,98.8333
1746.2268,98.8208
1747.1910,98.8206
1748.1553,98.9441
1749.1195,99.3142
1750.0837,99.9705
1751.0480,100.81
1752.0122,101.653
1752.9764,102.356
1753.9407,102.873
1754.9049,103.225
1755.8691,103.468
1756.8334,103.65
1757.7976,103.801
1758.7618,103.938
1759.7261,104.081
1760.6903,104.257
1761.6545,104.483
1762.6188,104.74
1763.5830,104.975
1764.5472,105.122
1765.5115,105.139
1766.4757,105.015
1767.4399,104.772
1768.4042,104.458
1769.3684,104.141
1770.3326,103.906
1771.2969,103.838
1772.2611,103.982
1773.2253,104.302
1774.1896,104.693
1775.1538,105.044
1776.1180,105.286
1777.0823,105.406
1778.0465,105.429
1779.0107,105.405
1779.9750,105.386
1780.9392,105.407
1781.9034,105.477
1782.8677,105.585
1783.8319,105.711
1784.7961,105.827
1785.7604,105.89
1786.7246,105.853
1787.6888,105.679
1788.6531,105.357
1789.6173,104.926
1790.5815,104.482
1791.5458,104.164
1792.5100,104.075
1793.4742,104.204
1794.4385,104.437
1795.4027,104.651
1796.3669,104.782
1797.3312,104.826
1798.2954,104.825
1799.2596,104.844
1800.2239,104.944
1801.1881,105.153
1802.1523,105.446
1803.1166,105.761
1804.0808,106.03
1805.0450,106.199
1806.0093,106.247
1806.9735,106.182
1807.9377,106.049
1808.9020,105.916
1809.8662,105.851
1810.8304,105.895
1811.7947,106.038
1812.7589,106.23
1813.7231,106.411
1814.6874,106.542
1815.6516,106.614
1816.6158,106.646
1817.5801,106.659
1818.5443,106.659
1819.5085,106.633
1820.4728,106.556
1821.4370,106.419
1822.4012,106.236
1823.3655,106.044
1824.3297,105.875
1825.2939,105.74
1826.2582,105.627
1827.2224,105.53
1828.1866,105.472
1829.1509,105.507
1830.1151,105.671
1831.0793,105.941
1832.0436,106.237
1833.0078,106.472
1833.9720,106.605
1834.9363,106.645
1835.9005,106.638
1836.8647,106.63
1837.8290,106.628
1838.7932,106.599
1839.7574,106.495
1840.7217,106.285
1841.6859,105.986
1842.6501,105.673
1843.6144,105.46
1844.5786,105.436
1845.5428,105.604
1846.5071,105.885
1847.4713,106.187
1848.4355,106.452
1849.3998,106.66
1850.3640,106.814
1851.3282,106.924
1852.2925,106.998
1853.2567,107.044
1854.2209,107.065
1855.1852,107.066
1856.1494,107.048
1857.1136,107.015
1858.0779,106.976
1859.0421,106.944
1860.0063,106.928
1860.9706,106.925
1861.9348,106.906
1862.8990,106.829
1863.8633,106.652
1864.8275,106.364
1865.7917,105.998
1866.7560,105.649
1867.7202,105.445
1868.6844,105.481
1869.6487,105.748
1870.6129,106.14
1871.5771,106.529
1872.5414,106.831
1873.5056,107.023
1874.4698,107.12
1875.4341,107.158
1876.3983,107.168
1877.3625,107.17
1878.3268,107.168
1879.2910,107.161
1880.2552,107.145
1881.2195,107.122
1882.1837,107.091
1883.1479,107.051
1884.1122,106.995
1885.0764,106.914
1886.0406,106.813
1887.0049,106.709
1887.9691,106.633
1888.9333,106.612
1889.8976,106.651
1890.8618,106.725
1891.8260,106.794
1892.7903,106.829
1893.7545,106.831
1894.7188,106.823
1895.6830,106.839
1896.6472,106.894
1897.6115,106.98
1898.5757,107.072
1899.5399,107.147
1900.5042,107.194
1901.4684,107.216
1902.4326,107.217
1903.3969,107.194
1904.3611,107.137
1905.3253,107.041
1906.2896,106.92
1907.2538,106.806
1908.2180,106.743
1909.1823,106.762
1910.1465,106.86
1911.1107,106.998
1912.0750,107.115
1913.0392,107.162
1914.0034,107.122
1914.9677,107.006
1915.9319,106.854
1916.8961,106.71
1917.8604,106.606
1918.8246,106.546
1919.7888,106.525
1920.7531,106.534
1921.7173,106.584
1922.6815,106.685
1923.6458,106.838
1924.6100,107.021
1925.5742,107.194
1926.5385,107.324
1927.5027,107.4
1928.4669,107.429
1929.4312,107.428
1930.3954,107.412
1931.3596,107.387
1932.3239,107.363
1933.2881,107.351
1934.2523,107.365
1935.2166,107.405
1936.1808,107.448
1937.1450,107.45
1938.1093,107.371
1939.0735,107.204
1940.0377,106.983
1941.0020,106.779
1941.9662,106.668
1942.9304,106.69
1943.8947,106.824
1944.8589,107.008
1945.8231,107.185
1946.7874,107.325
1947.7516,107.433
1948.7158,107.525
1949.6801,107.609
1950.6443,107.676
1951.6085,107.71
1952.5728,107.703
1953.5370,107.671
1954.5012,107.643
1955.4655,107.651
1956.4297,107.705
1957.3939,107.793
1958.3582,107.885
1959.3224,107.953
1960.2866,107.981
1961.2509,107.964
1962.2151,107.902
1963.1793,107.794
1964.1436,107.642
1965.1078,107.462
1966.0720,107.293
1967.0363,107.193
1968.0005,107.204
1968.9647,107.335
1969.9290,107.551
1970.8932,107.79
1971.8574,107.991
1972.8217,108.111
1973.7859,108.13
1974.7501,108.049
1975.7144,107.883
1976.6786,107.663
1977.6428,107.435
1978.6071,107.251
1979.5713,107.145
1980.5355,107.125
1981.4998,107.17
1982.4640,107.246
1983.4282,107.325
1984.3925,107.389
1985.3567,107.435
1986.3209,107.459
1987.2852,107.451
1988.2494,107.397
1989.2136,107.293
1990.1779,107.158
1991.1421,107.037
1992.1063,106.983
1993.0706,107.025
1994.0348,107.154
1994.9990,107.327
1995.9633,107.494
1996.9275,107.621
1997.8917,107.696
1998.8560,107.734
1999.8202,107.757
2000.7844,107.779
2001.7487,107.798
2002.7129,107.797
2003.6771,107.759
2004.6414,107.676
2005.6056,107.567
2006.5698,107.468
2007.5341,107.421
2008.4983,107.45
2009.4625,107.539
2010.4268,107.637
2011.3910,107.675
2012.3552,107.605
2013.3195,107.423
2014.2837,107.181
2015.2479,106.971
2016.2122,106.89
2017.1764,106.986
2018.1406,107.233
2019.1049,107.54
2020.0691,107.79
2021.0333,107.892
2021.9976,107.824
2022.9618,107.635
2023.9260,107.423
2024.8903,107.291
2025.8545,107.296
2026.8187,107.428
2027.7830,107.623
2028.7472,107.798
2029.7114,107.895
2030.6757,107.903
2031.6399,107.851
2032.6041,107.781
2033.5684,107.715
2034.5326,107.647
2035.4968,107.555
2036.4611,107.429
2037.4253,107.279
2038.3895,107.137
2039.3538,107.037
2040.3180,107.002
2041.2822,107.035
2042.2465,107.12
2043.2107,107.228
2044.1749,107.33
2045.1392,107.401
2046.1034,107.423
2047.0676,107.396
2048.0320,107.34
2048.9961,107.283
2049.9604,107.256
2050.9246,107.27
2051.8889,107.319
2052.8530,107.384
2053.8174,107.44
2054.7815,107.47
2055.7458,107.47
2056.7100,107.453
2057.6743,107.433
2058.6384,107.422
2059.6028,107.418
2060.5669,107.413
2061.5313,107.397
2062.4954,107.37
2063.4597,107.347
2064.4238,107.343
2065.3882,107.37
2066.3523,107.418
2067.3167,107.468
2068.2808,107.498
2069.2451,107.502
2070.2092,107.489
2071.1736,107.479
2072.1377,107.49
2073.1021,107.522
2074.0662,107.563
2075.0305,107.594
2075.9946,107.603
2076.9590,107.596
2077.9231,107.584
2078.8875,107.582
2079.8516,107.59
2080.8159,107.601
2081.7800,107.604
2082.7444,107.591
2083.7085,107.565
2084.6729,107.534
2085.6370,107.506
2086.6013,107.486
2087.5654,107.475
2088.5298,107.473
2089.4939,107.482
2090.4583,107.499
2091.4224,107.521
2092.3867,107.541
2093.3508,107.551
2094.3152,107.55
2095.2793,107.543
2096.2437,107.539
2097.2078,107.546
2098.1721,107.563
2099.1362,107.585
2100.1006,107.604
2101.0647,107.612
2102.0291,107.609
2102.9932,107.598
2103.9575,107.59
2104.9216,107.594
2105.8860,107.617
2106.8501,107.657
2107.8145,107.701
2108.7786,107.728
2109.7429,107.722
2110.7070,107.677
2111.6714,107.604
2112.6355,107.527
2113.5999,107.47
2114.5640,107.449
2115.5283,107.462
2116.4924,107.499
2117.4568,107.545
2118.4209,107.59
2119.3853,107.625
2120.3494,107.649
2121.3137,107.661
2122.2778,107.667
2123.2422,107.672
2124.2063,107.684
2125.1707,107.706
2126.1348,107.735
2127.0991,107.761
2128.0632,107.774
2129.0276,107.768
2129.9917,107.745
2130.9561,107.71
2131.9202,107.67
2132.8845,107.63
2133.8486,107.595
2134.8130,107.568
2135.7771,107.554
2136.7415,107.556
2137.7056,107.576
2138.6699,107.604
2139.6340,107.625
2140.5984,107.619
2141.5625,107.571
2142.5269,107.481
2143.4910,107.364
2144.4553,107.252
2145.4194,107.172
2146.3838,107.141
2147.3479,107.152
2148.3123,107.18
2149.2764,107.202
2150.2407,107.209
2151.2048,107.217
2152.1692,107.25
2153.1333,107.321
2154.0977,107.413
2155.0618,107.476
2156.0261,107.445
2156.9902,107.272
2157.9546,106.968
2158.9187,106.618
2159.8831,106.337
2160.8472,106.198
2161.8115,106.206
2162.7756,106.31
2163.7400,106.445
2164.7041,106.566
2165.6685,106.655
2166.6326,106.719
2167.5969,106.767
2168.5610,106.806
2169.5254,106.83
2170.4895,106.831
2171.4539,106.801
2172.4180,106.746
2173.3823,106.68
2174.3464,106.619
2175.3108,106.58
2176.2749,106.567
2177.2393,106.579
2178.2034,106.604
2179.1677,106.633
2180.1318,106.662
2181.0962,106.69
2182.0603,106.722
2183.0247,106.759
2183.9888,106.798
2184.9531,106.834
2185.9172,106.862
2186.8816,106.882
2187.8457,106.901
2188.8101,106.928
2189.7742,106.966
2190.7385,107.013
2191.7026,107.06
2192.6670,107.093
2193.6311,107.102
2194.5955,107.082
2195.5596,107.038
2196.5239,106.984
2197.4880,106.939
2198.4524,106.917
2199.4165,106.924
2200.3809,106.955
2201.3450,106.997
2202.3093,107.037
2203.2734,107.067
2204.2378,107.087
2205.2019,107.093
2206.1663,107.08
2207.1304,107.041
2208.0947,106.976
2209.0588,106.9
2210.0232,106.835
2210.9873,106.807
2211.9517,106.823
2212.9158,106.873
2213.8801,106.932
2214.8442,106.98
2215.8086,107.013
2216.7727,107.039
2217.7371,107.076
2218.7012,107.129
2219.6655,107.186
2220.6296,107.227
2221.5940,107.227
2222.5581,107.176
2223.5225,107.08
2224.4866,106.96
2225.4509,106.845
2226.4150,106.764
2227.3794,106.732
2228.3435,106.752
2229.3079,106.81
2230.2720,106.881
2231.2363,106.939
2232.2004,106.972
2233.1648,106.985
2234.1289,106.991
2235.0933,107.01
2236.0574,107.046
2237.0217,107.092
2237.9858,107.131
2238.9502,107.148
2239.9143,107.137
2240.8787,107.105
2241.8428,107.065
2242.8071,107.03
2243.7712,107.009
2244.7356,107.002
2245.6997,107.007
2246.6641,107.021
2247.6282,107.039
2248.5925,107.058
2249.5566,107.072
2250.5210,107.076
2251.4851,107.068
2252.4495,107.049
2253.4136,107.026
2254.3779,107.003
2255.3420,106.987
2256.3064,106.976
2257.2705,106.971
2258.2349,106.973
2259.1990,106.986
2260.1633,107.013
2261.1274,107.052
2262.0918,107.1
2263.0559,107.147
2264.0203,107.184
2264.9844,107.204
2265.9487,107.209
2266.9128,107.203
2267.8772,107.193
2268.8413,107.186
2269.8057,107.184
2270.7698,107.186
2271.7341,107.189
2272.6982,107.187
2273.6626,107.179
2274.6267,107.166
2275.5911,107.149
2276.5552,107.13
2277.5195,107.108
2278.4836,107.077
2279.4480,107.032
2280.4121,106.973
2281.3765,106.904
2282.3406,106.84
2283.3049,106.791
2284.2690,106.763
2285.2334,106.753
2286.1975,106.751
2287.1619,106.743
2288.1260,106.718
2289.0903,106.674
2290.0544,106.612
2291.0188,106.54
2291.9829,106.465
2292.9473,106.392
2293.9114,106.32
2294.8757,106.248
2295.8398,106.171
2296.8042,106.088
2297.7683,106.001
2298.7327,105.917
2299.6968,105.838
2300.6611,105.764
2301.6252,105.689
2302.5896,105.604
2303.5537,105.5
2304.5181,105.377
2305.4822,105.24
2306.4465,105.101
2307.4106,104.974
2308.3750,104.874
2309.3391,104.81
2310.3035,104.789
2311.2676,104.807
2312.2319,104.854
2313.1960,104.909
2314.1604,104.953
2315.1245,104.971
2316.0889,104.96
2317.0530,104.927
2318.0173,104.884
2318.9814,104.842
2319.9458,104.817
2320.9099,104.823
2321.8743,104.873
2322.8384,104.975
2323.8027,105.127
2324.7668,105.313
2325.7312,105.51
2326.6953,105.697
2327.6597,105.856
2328.6238,105.988
2329.5881,106.101
2330.5522,106.216
2331.5166,106.347
2332.4807,106.498
2333.4451,106.661
2334.4092,106.821
2335.3735,106.966
2336.3376,107.087
2337.3020,107.177
2338.2661,107.23
2339.2305,107.244
2340.1946,107.219
2341.1589,107.159
2342.1230,107.062
2343.0874,106.923
2344.0515,106.74
2345.0159,106.528
2345.9800,106.315
2346.9443,106.128
2347.9084,105.986
2348.8728,105.9
2349.8369,105.879
2350.8013,105.923
2351.7654,106.026
2352.7297,106.169
2353.6938,106.319
2354.6582,106.45
2355.6223,106.555
2356.5867,106.644
2357.5508,106.726
2358.5151,106.793
2359.4792,106.834
2360.4436,106.841
2361.4077,106.819
2362.3721,106.781
2363.3362,106.737
2364.3005,106.686
2365.2646,106.625
2366.2290,106.549
2367.1931,106.463
2368.1575,106.374
2369.1216,106.288
2370.0859,106.207
2371.0500,106.132
2372.0144,106.065
2372.9785,106.011
2373.9429,105.976
2374.9070,105.967
2375.8713,105.983
2376.8354,106.021
2377.7998,106.074
2378.7639,106.141
2379.7283,106.223
2380.6924,106.322
2381.6567,106.444
2382.6208,106.586
2383.5852,106.745
2384.5493,106.912
2385.5137,107.076
2386.4778,107.229
2387.4421,107.363
2388.4063,107.472
2389.3706,107.552
2390.3347,107.604
2391.2991,107.633
2392.2632,107.646
2393.2275,107.652
2394.1917,107.659
2395.1560,107.67
2396.1201,107.685
2397.0845,107.701
2398.0486,107.712
2399.0129,107.715
2399.9771,107.711
2400.9414,107.701
2401.9055,107.689
2402.8699,107.677
2403.8340,107.665
2404.7983,107.652
2405.7625,107.634
2406.7268,107.612
2407.6909,107.589
2408.6553,107.571
2409.6194,107.562
2410.5837,107.565
2411.5479,107.576
2412.5122,107.592
2413.4763,107.605
2414.4407,107.613
2415.4048,107.614
2416.3691,107.609
2417.3333,107.6
2418.2976,107.59
2419.2617,107.581
2420.2261,107.577
2421.1902,107.576
2422.1545,107.579
2423.1187,107.581
2424.0830,107.582
2425.0471,107.58
2426.0115,107.578
2426.9756,107.577
2427.9399,107.578
2428.9041,107.583
2429.8684,107.59
2430.8325,107.596
2431.7969,107.603
2432.7610,107.611
2433.7253,107.621
2434.6895,107.631
2435.6538,107.637
2436.6179,107.638
2437.5823,107.631
2438.5464,107.62
2439.5107,107.609
2440.4749,107.601
2441.4392,107.599
2442.4033,107.6
2443.3677,107.603
2444.3318,107.604
2445.2961,107.602
2446.2603,107.595
2447.2246,107.586
2448.1887,107.577
2449.1531,107.569
2450.1172,107.566
2451.0815,107.567
2452.0457,107.571
2453.0100,107.574
2453.9741,107.572
2454.9385,107.566
2455.9026,107.557
2456.8669,107.55
2457.8311,107.549
2458.7954,107.558
2459.7595,107.577
2460.7239,107.601
2461.6880,107.621
2462.6523,107.629
2463.6165,107.621
2464.5808,107.599
2465.5449,107.569
2466.5093,107.542
2467.4734,107.523
2468.4377,107.516
2469.4019,107.517
2470.3662,107.522
2471.3303,107.525
2472.2947,107.525
2473.2588,107.522
2474.2231,107.516
2475.1873,107.506
2476.1516,107.495
2477.1157,107.484
2478.0801,107.475
2479.0442,107.469
2480.0085,107.466
2480.9727,107.463
2481.9370,107.459
2482.9011,107.453
2483.8655,107.447
2484.8296,107.443
2485.7939,107.44
2486.7581,107.435
2487.7224,107.428
2488.6865,107.42
2489.6509,107.412
2490.6150,107.408
2491.5793,107.405
2492.5435,107.402
2493.5078,107.393
2494.4719,107.379
2495.4363,107.364
2496.4004,107.351
2497.3647,107.342
2498.3289,107.335
2499.2932,107.324
2500.2573,107.303
2501.2217,107.272
2502.1858,107.235
2503.1501,107.198
2504.1143,107.167
2505.0786,107.144
2506.0427,107.129
2507.0071,107.12
2507.9712,107.114
2508.9355,107.109
2509.8997,107.101
2510.8640,107.091
2511.8281,107.078
2512.7925,107.065
2513.7566,107.056
2514.7209,107.055
2515.6851,107.062
2516.6494,107.076
2517.6135,107.091
2518.5779,107.103
2519.5420,107.107
2520.5063,107.104
2521.4705,107.098
2522.4348,107.094
2523.3989,107.095
2524.3633,107.102
2525.3274,107.113
2526.2917,107.125
2527.2559,107.138
2528.2202,107.151
2529.1843,107.164
2530.1487,107.177
2531.1128,107.189
2532.0771,107.198
2533.0413,107.203
2534.0056,107.206
2534.9697,107.21
2535.9341,107.22
2536.8982,107.238
2537.8625,107.261
2538.8267,107.283
2539.7910,107.297
2540.7551,107.298
2541.7195,107.286
2542.6836,107.266
2543.6479,107.244
2544.6121,107.226
2545.5764,107.217
2546.5405,107.214
2547.5049,107.217
2548.4690,107.222
2549.4333,107.228
2550.3975,107.235
2551.3618,107.24
2552.3259,107.243
2553.2903,107.241
2554.2544,107.237
2555.2188,107.232
2556.1829,107.232
2557.1472,107.237
2558.1113,107.247
2559.0757,107.256
2560.0398,107.258
2561.0042,107.249
2561.9683,107.231
2562.9326,107.208
2563.8967,107.186
2564.8611,107.172
2565.8252,107.166
2566.7896,107.166
2567.7537,107.17
2568.7180,107.174
2569.6821,107.175
2570.6465,107.174
2571.6106,107.172
2572.5750,107.17
2573.5391,107.167
2574.5034,107.16
2575.4675,107.15
2576.4319,107.135
2577.3960,107.117
2578.3604,107.099
2579.3245,107.083
2580.2888,107.072
2581.2529,107.063
2582.2173,107.053
2583.1814,107.041
2584.1458,107.026
2585.1099,107.013
2586.0742,107.006
2587.0383,107.006
2588.0027,107.012
2588.9668,107.021
2589.9312,107.027
2590.8953,107.027
2591.8596,107.021
2592.8237,107.009
2593.7881,106.993
2594.7522,106.973
2595.7166,106.952
2596.6807,106.931
2597.6450,106.911
2598.6091,106.897
2599.5735,106.89
2600.5376,106.89
2601.5020,106.895
2602.4661,106.903
2603.4304,106.91
2604.3945,106.915
2605.3589,106.914
2606.3230,106.907
2607.2874,106.891
2608.2515,106.87
2609.2158,106.846
2610.1799,106.824
2611.1443,106.808
2612.1084,106.798
2613.0728,106.792
2614.0369,106.786
2615.0012,106.777
2615.9653,106.763
2616.9297,106.745
2617.8938,106.727
2618.8582,106.71
2619.8223,106.696
2620.7866,106.685
2621.7507,106.675
2622.7151,106.664
2623.6792,106.649
2624.6436,106.629
2625.6077,106.603
2626.5720,106.573
2627.5361,106.543
2628.5005,106.516
2629.4646,106.495
2630.4290,106.478
2631.3931,106.466
2632.3574,106.457
2633.3215,106.448
2634.2859,106.441
2635.2500,106.433
2636.2144,106.426
2637.1785,106.421
2638.1428,106.418
2639.1069,106.418
2640.0713,106.422
2641.0354,106.428
2641.9998,106.435
2642.9639,106.44
2643.9282,106.442
2644.8923,106.441
2645.8567,106.437
2646.8208,106.431
2647.7852,106.425
2648.7493,106.418
2649.7136,106.41
2650.6777,106.4
2651.6421,106.391
2652.6062,106.382
2653.5706,106.375
2654.5347,106.369
2655.4990,106.364
2656.4631,106.358
2657.4275,106.353
2658.3916,106.35
2659.3560,106.35
2660.3201,106.355
2661.2844,106.364
2662.2485,106.376
2663.2129,106.389
2664.1770,106.402
2665.1414,106.413
2666.1055,106.423
2667.0698,106.431
2668.0339,106.437
2668.9983,106.442
2669.9624,106.447
2670.9268,106.452
2671.8909,106.458
2672.8552,106.465
2673.8193,106.473
2674.7837,106.482
2675.7478,106.491
2676.7122,106.502
2677.6763,106.513
2678.6406,106.525
2679.6047,106.536
2680.5691,106.544
2681.5332,106.546
2682.4976,106.544
2683.4617,106.539
2684.4260,106.533
2685.3901,106.53
2686.3545,106.53
2687.3186,106.532
2688.2830,106.535
2689.2471,106.538
2690.2114,106.539
2691.1755,106.537
2692.1399,106.533
2693.1040,106.527
2694.0684,106.519
2695.0325,106.512
2695.9968,106.505
2696.9609,106.497
2697.9253,106.487
2698.8894,106.476
2699.8538,106.462
2700.8179,106.446
2701.7822,106.429
2702.7463,106.413
2703.7107,106.399
2704.6748,106.387
2705.6392,106.377
2706.6033,106.369
2707.5676,106.361
2708.5317,106.352
2709.4961,106.344
2710.4602,106.337
2711.4246,106.332
2712.3887,106.328
2713.3530,106.322
2714.3171,106.313
2715.2815,106.299
2716.2456,106.281
2717.2100,106.263
2718.1741,106.244
2719.1384,106.226
2720.1025,106.209
2721.0669,106.193
2722.0310,106.176
2722.9954,106.162
2723.9595,106.148
2724.9238,106.134
2725.8879,106.117
2726.8523,106.098
2727.8164,106.075
2728.7808,106.05
2729.7449,106.027
2730.7092,106.006
2731.6733,105.988
2732.6377,105.97
2733.6018,105.954
2734.5662,105.939
2735.5303,105.927
2736.4946,105.918
2737.4587,105.912
2738.4231,105.906
2739.3872,105.898
2740.3516,105.885
2741.3157,105.871
2742.2800,105.857
2743.2441,105.845
2744.2085,105.838
2745.1726,105.835
2746.1370,105.833
2747.1011,105.83
2748.0654,105.823
2749.0295,105.81
2749.9939,105.79
2750.9580,105.763
2751.9224,105.731
2752.8865,105.697
2753.8508,105.666
2754.8149,105.64
2755.7793,105.617
2756.7434,105.595
2757.7078,105.571
2758.6719,105.543
2759.6362,105.513
2760.6003,105.482
2761.5647,105.454
2762.5288,105.426
2763.4932,105.398
2764.4573,105.366
2765.4216,105.327
2766.3857,105.282
2767.3501,105.232
2768.3142,105.181
2769.2786,105.131
2770.2427,105.086
2771.2070,105.044
2772.1711,105.005
2773.1355,104.966
2774.0996,104.922
2775.0640,104.871
2776.0281,104.81
2776.9924,104.743
2777.9565,104.67
2778.9209,104.595
2779.8850,104.52
2780.8494,104.443
2781.8135,104.364
2782.7778,104.282
2783.7419,104.198
2784.7063,104.117
2785.6704,104.041
2786.6348,103.969
2787.5989,103.899
2788.5632,103.824
2789.5273,103.739
2790.4917,103.641
2791.4558,103.53
2792.4202,103.411
2793.3843,103.29
2794.3486,103.171
2795.3127,103.057
2796.2771,102.949
2797.2412,102.845
2798.2056,102.743
2799.1697,102.64
2800.1340,102.532
2801.0981,102.418
2802.0625,102.296
2803.0266,102.165
2803.9910,102.026
2804.9551,101.877
2805.9194,101.718
2806.8835,101.55
2807.8479,101.374
2808.8120,101.189
2809.7764,100.995
2810.7405,100.792
2811.7048,100.579
2812.6689,100.358
2813.6333,100.13
2814.5974,99.8969
2815.5618,99.6575
2816.5259,99.4083
2817.4902,99.1433
2818.4543,98.8561
2819.4187,98.5403
2820.3828,98.1915
2821.3472,97.807
2822.3113,97.3857
2823.2756,96.9271
2824.2397,96.4303
2825.2041,95.8929
2826.1682,95.3112
2827.1326,94.6806
2828.0967,93.9956
2829.0610,93.2492
2830.0251,92.4316
2830.9895,91.5289
2831.9536,90.5228
2832.9180,89.3904
2833.8821,88.104
2834.8464,86.6305
2835.8105,84.9313
2836.7749,82.9644
2837.7390,80.6878
2838.7034,78.066
2839.6675,75.0763
2840.6318,71.719
2841.5959,68.0333
2842.5603,64.1224
2843.5244,60.1796
2844.4888,56.5013
2845.4529,53.4655
2846.4172,51.4678
2847.3813,50.8246
2848.3457,51.6787
2849.3098,53.947
2850.2742,57.34
2851.2383,61.4437
2852.2026,65.8298
2853.1667,70.1482
2854.1311,74.1719
2855.0952,77.7918
2856.0596,80.9815
2857.0237,83.7571
2857.9880,86.1497
2858.9521,88.1915
2859.9165,89.9131
2860.8806,91.3429
2861.8450,92.5081
2862.8091,93.4357
2863.7734,94.1528
2864.7375,94.6861
2865.7019,95.0606
2866.6660,95.2975
2867.6304,95.4134
2868.5945,95.4218
2869.5588,95.3348
2870.5229,95.1637
2871.4873,94.9175
2872.4514,94.6009
2873.4158,94.2131
2874.3799,93.75
2875.3442,93.2086
2876.3083,92.5904
2877.2727,91.9028
2878.2368,91.1577
2879.2012,90.3685
2880.1653,89.5478
2881.1296,88.7061
2882.0938,87.8521
2883.0581,86.9924
2884.0222,86.1317
2884.9866,85.2717
2885.9507,84.4118
2886.9150,83.5503
2887.8792,82.6866
2888.8435,81.8228
2889.8076,80.963
2890.7720,80.1119
2891.7361,79.2716
2892.7004,78.441
2893.6646,77.6167
2894.6289,76.795
2895.5930,75.9735
2896.5574,75.1499
2897.5215,74.3192
2898.4858,73.4703
2899.4500,72.5841
2900.4143,71.6354
2901.3784,70.5952
2902.3428,69.4346
2903.3069,68.1259
2904.2712,66.643
2905.2354,64.9612
2906.1997,63.0579
2907.1638,60.9182
2908.1282,58.5464
2909.0923,55.9829
2910.0566,53.3231
2911.0208,50.7272
2911.9851,48.4137
2912.9492,46.6271
2913.9136,45.5882
2914.8777,45.4401
2915.8420,46.2122
2916.8062,47.816
2917.7705,50.075
2918.7346,52.7744
2919.6990,55.7117
2920.6631,58.7287
2921.6274,61.7207
2922.5916,64.6262
2923.5559,67.4101
2924.5200,70.0511
2925.4844,72.5371
2926.4485,74.8643
2927.4128,77.0374
2928.3770,79.0667
2929.3413,80.9646
2930.3054,82.7427
2931.2698,84.411
2932.2339,85.9785
2933.1982,87.4537
2934.1624,88.8438
2935.1267,90.1545
2936.0908,91.3897
2937.0552,92.5523
2938.0193,93.6448
2938.9836,94.6691
2939.9478,95.6255
2940.9121,96.5124
2941.8762,97.3258
2942.8406,98.0608
2943.8047,98.7128
2944.7690,99.2793
2945.7332,99.7604
2946.6975,100.159
2947.6616,100.481
2948.6260,100.735
2949.5901,100.929
2950.5544,101.074
2951.5186,101.184
2952.4829,101.273
2953.4470,101.357
2954.4114,101.453
2955.3755,101.572
2956.3398,101.723
2957.3040,101.907
2958.2683,102.118
2959.2324,102.35
2960.1968,102.592
2961.1609,102.838
2962.1252,103.082
2963.0894,103.321
2964.0537,103.556
2965.0178,103.79
2965.9822,104.021
2966.9463,104.247
2967.9106,104.465
2968.8748,104.669
2969.8391,104.857
2970.8032,105.03
2971.7676,105.189
2972.7317,105.336
2973.6960,105.471
2974.6602,105.595
2975.6245,105.707
2976.5886,105.811
2977.5530,105.911
2978.5171,106.01
2979.4814,106.111
2980.4456,106.21
2981.4099,106.303
2982.3740,106.385
2983.3384,106.455
2984.3025,106.514
2985.2668,106.567
2986.2310,106.619
2987.1953,106.672
2988.1594,106.728
2989.1238,106.782
2990.0879,106.831
2991.0522,106.872
2992.0164,106.907
2992.9807,106.939
2993.9448,106.972
2994.9092,107.009
2995.8733,107.048
2996.8376,107.084
2997.8018,107.112
2998.7661,107.129
2999.7302,107.134
3000.6946,107.133
3001.6587,107.129
3002.6230,107.128
3003.5872,107.131
3004.5515,107.139
3005.5156,107.147
3006.4800,107.154
3007.4441,107.158
3008.4084,107.159
3009.3726,107.159
