TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
503.3299,101.572
504.2941,101.652
505.2583,101.739
506.2226,101.798
507.1868,101.825
508.1510,101.84
509.1153,101.86
510.0795,101.887
511.0437,101.901
512.0080,101.866
512.9722,101.749
513.9365,101.535
514.9007,101.245
515.8649,100.935
516.8292,100.692
517.7934,100.595
518.7576,100.671
519.7219,100.873
520.6861,101.105
521.6503,101.272
522.6146,101.32
523.5788,101.259
524.5430,101.144
525.5073,101.05
526.4715,101.031
527.4357,101.094
528.4000,101.199
529.3642,101.293
530.3284,101.333
531.2927,101.303
532.2569,101.214
533.2211,101.097
534.1854,100.985
535.1496,100.907
536.1138,100.877
537.0781,100.887
538.0423,100.92
539.0065,100.953
539.9708,100.963
540.9350,100.942
541.8992,100.887
542.8635,100.805
543.8277,100.708
544.7919,100.61
545.7562,100.525
546.7204,100.468
547.6846,100.448
548.6489,100.467
549.6131,100.522
550.5773,100.603
551.5416,100.698
552.5058,100.801
553.4700,100.906
554.4343,101.016
555.3985,101.133
556.3627,101.255
557.3270,101.376
558.2912,101.483
559.2554,101.567
560.2197,101.622
561.1839,101.645
562.1481,101.639
563.1124,101.601
564.0766,101.529
565.0408,101.425
566.0051,101.302
566.9693,101.183
567.9335,101.094
568.8978,101.046
569.8620,101.025
570.8262,101.001
571.7905,100.942
572.7547,100.835
573.7189,100.691
574.6832,100.539
575.6474,100.405
576.6116,100.305
577.5759,100.234
578.5401,100.176
579.5043,100.122
580.4686,100.068
581.4328,100.028
582.3970,100.015
583.3613,100.044
584.3255,100.115
585.2897,100.213
586.2540,100.31
587.2182,100.37
588.1824,100.367
589.1467,100.298
590.1109,100.19
591.0751,100.09
592.0394,100.044
593.0036,100.072
593.9678,100.156
594.9321,100.251
595.8963,100.316
596.8605,100.328
597.8248,100.297
598.7890,100.25
599.7532,100.215
600.7175,100.208
601.6817,100.225
602.6459,100.253
603.6102,100.277
604.5744,100.289
605.5386,100.288
606.5029,100.277
607.4671,100.26
608.4313,100.239
609.3956,100.213
610.3598,100.174
611.3240,100.11
612.2883,100.011
613.2525,99.8742
614.2167,99.7125
615.1810,99.5528
616.1452,99.4305
617.1094,99.3735
618.0737,99.3871
619.0379,99.4484
620.0021,99.5189
620.9664,99.564
621.9306,99.5686
622.8948,99.5403
623.8591,99.5034
624.8233,99.485
625.7875,99.5025
626.7518,99.555
627.7160,99.6258
628.6802,99.6901
629.6445,99.7264
630.6087,99.7236
631.5729,99.6843
632.5372,99.6233
633.5014,99.5608
634.4656,99.5151
635.4299,99.4955
636.3941,99.5006
637.3583,99.5215
638.3226,99.5486
639.2868,99.5767
640.2510,99.6062
641.2153,99.6393
642.1795,99.6762
643.1437,99.7125
644.1080,99.7425
645.0722,99.7625
646.0364,99.7748
647.0007,99.7859
647.9649,99.8022
648.9291,99.8255
649.8934,99.8526
650.8576,99.8779
651.8218,99.8978
652.7861,99.9117
653.7503,99.9202
654.7145,99.9224
655.6788,99.916
656.6430,99.9001
657.6072,99.8774
658.5715,99.8531
659.5357,99.8317
660.4999,99.8127
661.4642,99.7898
662.4284,99.7535
663.3926,99.6935
664.3569,99.5986
665.3211,99.4559
666.2853,99.2569
667.2496,99.0237
668.2138,98.8411
669.1780,98.8059
670.1423,98.9117
671.1065,99.0723
672.0707,99.2205
673.0350,99.3288
673.9992,99.3903
674.9634,99.4066
675.9277,99.3853
676.8919,99.3396
677.8561,99.2833
678.8204,99.2271
679.7846,99.1763
680.7488,99.1318
681.7131,99.0905
682.6773,99.0463
683.6415,98.9922
684.6058,98.9236
685.5700,98.8423
686.5342,98.7565
687.4985,98.6782
688.4627,98.6176
689.4269,98.5764
690.3912,98.5463
691.3554,98.512
692.3196,98.4606
693.2839,98.3892
694.2481,98.3058
695.2123,98.2228
696.1766,98.1462
697.1408,98.0711
698.1050,97.9841
699.0693,97.872
700.0335,97.7268
700.9977,97.5449
701.9620,97.3232
702.9262,97.0588
703.8904,96.7519
704.8547,96.4044
705.8189,96.01
706.7831,95.5432
707.7474,94.9609
708.7116,94.2188
709.6758,93.285
710.6401,92.1224
711.6043,90.6383
712.5685,88.6478
713.5328,85.9159
714.4970,82.3075
715.4612,77.9797
716.4255,73.4986
717.3897,69.7797
718.3539,67.8199
719.3182,68.2825
720.2824,71.1266
721.2466,75.5467
722.2109,80.3136
723.1751,84.2744
724.1393,86.6748
725.1036,87.2134
726.0678,85.9818
727.0320,83.4321
727.9963,80.3619
728.9605,77.7997
729.9247,76.7272
730.8890,77.7256
731.8532,80.7303
732.8174,85.051
733.7817,89.6705
734.7459,93.6727
735.7101,96.5674
736.6744,98.3558
737.6386,99.3552
738.6028,99.9404
739.5671,100.364
740.5313,100.721
741.4955,101.018
742.4598,101.251
743.4240,101.436
744.3882,101.6
745.3525,101.755
746.3167,101.897
747.2809,102.017
748.2452,102.112
749.2094,102.189
750.1736,102.255
751.1379,102.312
752.1021,102.363
753.0663,102.411
754.0306,102.464
754.9948,102.527
755.9590,102.604
756.9233,102.688
757.8875,102.772
758.8517,102.848
759.8160,102.911
760.7802,102.96
761.7444,102.998
762.7087,103.03
763.6729,103.062
764.6371,103.098
765.6014,103.138
766.5656,103.179
767.5298,103.219
768.4941,103.255
769.4583,103.287
770.4225,103.316
771.3868,103.342
772.3510,103.364
773.3152,103.383
774.2795,103.399
775.2437,103.414
776.2079,103.433
777.1722,103.454
778.1364,103.478
779.1006,103.5
780.0649,103.517
781.0291,103.529
781.9933,103.536
782.9576,103.541
783.9218,103.548
784.8860,103.56
785.8503,103.575
786.8145,103.591
787.7787,103.605
788.7430,103.613
789.7072,103.615
790.6714,103.612
791.6357,103.604
792.5999,103.592
793.5641,103.579
794.5284,103.565
795.4926,103.552
796.4568,103.539
797.4211,103.526
798.3853,103.514
799.3495,103.504
800.3138,103.498
801.2780,103.498
802.2422,103.506
803.2065,103.519
804.1707,103.537
805.1349,103.559
806.0992,103.587
807.0634,103.62
808.0276,103.66
808.9919,103.703
809.9561,103.745
810.9203,103.783
811.8846,103.817
812.8488,103.85
813.8130,103.886
814.7773,103.928
815.7415,103.976
816.7057,104.027
817.6700,104.077
818.6342,104.122
819.5984,104.162
820.5627,104.199
821.5269,104.233
822.4911,104.266
823.4554,104.299
824.4196,104.331
825.3839,104.361
826.3481,104.388
827.3123,104.413
828.2766,104.436
829.2408,104.457
830.2050,104.478
831.1693,104.499
832.1335,104.52
833.0977,104.54
834.0620,104.558
835.0262,104.572
835.9904,104.581
836.9547,104.584
837.9189,104.584
838.8831,104.583
839.8474,104.584
840.8116,104.588
841.7758,104.593
842.7401,104.596
843.7043,104.594
844.6685,104.585
845.6328,104.571
846.5970,104.556
847.5612,104.545
848.5255,104.539
849.4897,104.537
850.4539,104.537
851.4182,104.536
852.3824,104.532
853.3466,104.523
854.3109,104.51
855.2751,104.492
856.2393,104.473
857.2036,104.457
858.1678,104.445
859.1320,104.44
860.0963,104.44
861.0605,104.444
862.0247,104.449
862.9890,104.455
863.9532,104.461
864.9174,104.468
865.8817,104.476
866.8459,104.482
867.8101,104.485
868.7744,104.482
869.7386,104.474
870.7028,104.464
871.6671,104.458
872.6313,104.46
873.5955,104.476
874.5598,104.506
875.5240,104.548
876.4882,104.597
877.4525,104.648
878.4167,104.697
879.3809,104.741
880.3452,104.778
881.3094,104.811
882.2736,104.838
883.2379,104.862
884.2021,104.882
885.1663,104.899
886.1306,104.912
887.0948,104.922
888.0590,104.928
889.0233,104.928
889.9875,104.923
890.9517,104.912
891.9160,104.898
892.8802,104.881
893.8444,104.864
894.8087,104.844
895.7729,104.817
896.7371,104.78
897.7014,104.73
898.6656,104.668
899.6298,104.597
900.5941,104.521
901.5583,104.438
902.5225,104.341
903.4868,104.224
904.4510,104.087
905.4152,103.941
906.3795,103.806
907.3437,103.709
908.3079,103.67
909.2722,103.697
910.2364,103.783
911.2007,103.907
912.1649,104.042
913.1292,104.167
914.0934,104.266
915.0576,104.334
916.0219,104.376
916.9861,104.399
917.9503,104.412
918.9146,104.422
919.8788,104.436
920.8430,104.452
921.8073,104.47
922.7715,104.487
923.7357,104.499
924.7000,104.505
925.6642,104.506
926.6284,104.505
927.5927,104.501
928.5569,104.498
929.5211,104.497
930.4854,104.501
931.4496,104.511
932.4138,104.532
933.3781,104.561
934.3423,104.598
935.3065,104.639
936.2708,104.681
937.2350,104.719
938.1992,104.753
939.1635,104.782
940.1277,104.806
941.0919,104.826
942.0562,104.844
943.0204,104.86
943.9846,104.878
944.9489,104.898
945.9131,104.92
946.8773,104.942
947.8416,104.963
948.8058,104.982
949.7700,104.999
950.7343,105.016
951.6985,105.036
952.6627,105.059
953.6270,105.086
954.5912,105.116
955.5554,105.147
956.5197,105.177
957.4839,105.206
958.4481,105.235
959.4124,105.263
960.3766,105.293
961.3408,105.326
962.3051,105.365
963.2693,105.412
964.2335,105.47
965.1978,105.538
966.1620,105.613
967.1262,105.692
968.0905,105.773
969.0547,105.854
970.0189,105.933
970.9832,106.01
971.9474,106.084
972.9116,106.155
973.8759,106.221
974.8401,106.282
975.8043,106.341
976.7686,106.399
977.7328,106.457
978.6970,106.515
979.6613,106.57
980.6255,106.617
981.5897,106.652
982.5540,106.672
983.5182,106.672
984.4824,106.65
985.4467,106.603
986.4109,106.528
987.3751,106.427
988.3394,106.304
989.3036,106.165
990.2678,106.018
991.2321,105.869
992.1963,105.721
993.1605,105.578
994.1248,105.441
995.0890,105.315
996.0532,105.203
997.0175,105.11
997.9817,105.042
998.9459,105
999.9102,104.986
1000.8744,104.996
1001.8386,105.024
1002.8029,105.064
1003.7671,105.109
1004.7313,105.15
1005.6956,105.186
1006.6598,105.212
1007.6240,105.229
1008.5883,105.239
1009.5525,105.245
1010.5167,105.248
1011.4810,105.248
1012.4452,105.243
1013.4094,105.23
1014.3737,105.204
1015.3379,105.162
1016.3021,105.108
1017.2664,105.043
1018.2306,104.972
1019.1948,104.898
1020.1591,104.819
1021.1233,104.736
1022.0875,104.646
1023.0518,104.55
1024.0160,104.446
1024.9802,104.335
1025.9445,104.215
1026.9087,104.084
1027.8729,103.944
1028.8372,103.797
1029.8014,103.649
1030.7656,103.503
1031.7299,103.364
1032.6941,103.234
1033.6583,103.113
1034.6226,103.004
1035.5868,102.908
1036.5510,102.827
1037.5153,102.761
1038.4795,102.708
1039.4437,102.666
1040.4080,102.63
1041.3722,102.6
1042.3364,102.575
1043.3007,102.555
1044.2649,102.536
1045.2291,102.52
1046.1934,102.504
1047.1576,102.494
1048.1218,102.495
1049.0861,102.514
1050.0503,102.557
1051.0145,102.623
1051.9788,102.71
1052.9430,102.808
1053.9072,102.907
1054.8715,103
1055.8357,103.081
1056.7999,103.15
1057.7642,103.209
1058.7284,103.262
1059.6926,103.317
1060.6569,103.378
1061.6211,103.448
1062.5853,103.525
1063.5496,103.606
1064.5138,103.687
1065.4780,103.763
1066.4423,103.833
1067.4065,103.896
1068.3707,103.95
1069.3350,103.996
1070.2992,104.033
1071.2634,104.059
1072.2277,104.077
1073.1919,104.088
1074.1561,104.094
1075.1204,104.099
1076.0846,104.102
1077.0488,104.107
1078.0131,104.113
1078.9773,104.123
1079.9415,104.136
1080.9058,104.154
1081.8700,104.175
1082.8342,104.198
1083.7985,104.219
1084.7627,104.233
1085.7269,104.238
1086.6912,104.233
1087.6554,104.218
1088.6196,104.199
1089.5839,104.178
1090.5481,104.158
1091.5123,104.14
1092.4766,104.122
1093.4408,104.104
1094.4050,104.084
1095.3693,104.059
1096.3335,104.03
1097.2977,103.995
1098.2620,103.952
1099.2262,103.903
1100.1904,103.85
1101.1547,103.796
1102.1189,103.746
1103.0831,103.701
1104.0474,103.662
1105.0116,103.626
1105.9758,103.589
1106.9401,103.548
1107.9043,103.503
1108.8685,103.457
1109.8328,103.412
1110.7970,103.369
1111.7612,103.326
1112.7255,103.278
1113.6897,103.222
1114.6539,103.158
1115.6182,103.091
1116.5824,103.03
1117.5466,102.985
1118.5109,102.961
1119.4751,102.958
1120.4393,102.969
1121.4036,102.987
1122.3678,103.002
1123.3320,103.012
1124.2963,103.016
1125.2605,103.017
1126.2247,103.019
1127.1890,103.027
1128.1532,103.044
1129.1174,103.07
1130.0817,103.102
1131.0459,103.136
1132.0101,103.168
1132.9744,103.193
1133.9386,103.213
1134.9028,103.227
1135.8671,103.238
1136.8313,103.245
1137.7955,103.247
1138.7598,103.243
1139.7240,103.232
1140.6882,103.216
1141.6525,103.196
1142.6167,103.175
1143.5809,103.154
1144.5452,103.13
1145.5094,103.104
1146.4736,103.073
1147.4379,103.039
1148.4021,103.001
1149.3663,102.959
1150.3306,102.914
1151.2948,102.865
1152.2590,102.812
1153.2233,102.754
1154.1875,102.693
1155.1517,102.631
1156.1160,102.57
1157.0802,102.51
1158.0444,102.451
1159.0087,102.394
1159.9729,102.338
1160.9371,102.28
1161.9014,102.22
1162.8656,102.159
1163.8298,102.097
1164.7941,102.039
1165.7583,101.987
1166.7225,101.943
1167.6868,101.907
1168.6510,101.877
1169.6152,101.846
1170.5795,101.812
1171.5437,101.769
1172.5079,101.718
1173.4722,101.666
1174.4364,101.623
1175.4006,101.599
1176.3649,101.606
1177.3291,101.646
1178.2933,101.717
1179.2576,101.812
1180.2218,101.917
1181.1860,102.022
1182.1503,102.122
1183.1145,102.217
1184.0787,102.312
1185.0430,102.412
1186.0072,102.518
1186.9714,102.628
1187.9357,102.735
1188.8999,102.829
1189.8641,102.9
1190.8284,102.944
1191.7926,102.961
1192.7568,102.958
1193.7211,102.949
1194.6853,102.946
1195.6495,102.963
1196.6138,103.009
1197.5780,103.083
1198.5422,103.18
1199.5065,103.292
1200.4707,103.408
1201.4349,103.519
1202.3992,103.621
1203.3634,103.711
1204.3276,103.79
1205.2919,103.858
1206.2561,103.914
1207.2203,103.955
1208.1846,103.979
1209.1488,103.985
1210.1130,103.974
1211.0773,103.952
1212.0415,103.926
1213.0057,103.903
1213.9700,103.885
1214.9342,103.869
1215.8984,103.854
1216.8627,103.838
1217.8269,103.824
1218.7911,103.817
1219.7554,103.821
1220.7196,103.838
1221.6838,103.867
1222.6481,103.903
1223.6123,103.945
1224.5765,103.99
1225.5408,104.037
1226.5050,104.084
1227.4692,104.126
1228.4335,104.157
1229.3977,104.172
1230.3619,104.17
1231.3262,104.152
1232.2904,104.124
1233.2546,104.092
1234.2189,104.063
1235.1831,104.041
1236.1473,104.026
1237.1116,104.015
1238.0758,104.004
1239.0400,103.987
1240.0043,103.963
1240.9685,103.936
1241.9327,103.913
1242.8970,103.903
1243.8612,103.91
1244.8254,103.936
1245.7897,103.974
1246.7539,104.015
1247.7181,104.051
1248.6824,104.074
1249.6466,104.079
1250.6108,104.066
1251.5751,104.037
1252.5393,103.999
1253.5035,103.955
1254.4678,103.91
1255.4320,103.861
1256.3962,103.809
1257.3605,103.751
1258.3247,103.693
1259.2889,103.639
1260.2532,103.599
1261.2174,103.576
1262.1816,103.569
1263.1459,103.576
1264.1101,103.59
1265.0743,103.608
1266.0386,103.626
1267.0028,103.642
1267.9670,103.657
1268.9313,103.672
1269.8955,103.692
1270.8597,103.721
1271.8240,103.763
1272.7882,103.817
1273.7524,103.878
1274.7167,103.938
1275.6809,103.989
1276.6451,104.029
1277.6094,104.059
1278.5736,104.085
1279.5378,104.109
1280.5021,104.132
1281.4663,104.149
1282.4305,104.15
1283.3948,104.13
1284.3590,104.087
1285.3232,104.026
1286.2875,103.962
1287.2517,103.909
1288.2159,103.88
1289.1802,103.877
1290.1444,103.891
1291.1086,103.909
1292.0729,103.916
1293.0371,103.905
1294.0013,103.88
1294.9656,103.849
1295.9298,103.824
1296.8940,103.809
1297.8583,103.805
1298.8225,103.807
1299.7867,103.809
1300.7510,103.806
1301.7152,103.793
1302.6794,103.769
1303.6437,103.738
1304.6079,103.705
1305.5721,103.676
1306.5364,103.65
1307.5006,103.624
1308.4648,103.587
1309.4291,103.535
1310.3933,103.468
1311.3575,103.4
1312.3218,103.346
1313.2860,103.311
1314.2502,103.293
1315.2145,103.282
1316.1787,103.271
1317.1429,103.269
1318.1072,103.295
1319.0714,103.366
1320.0356,103.485
1320.9999,103.632
1321.9641,103.777
1322.9283,103.894
1323.8926,103.969
1324.8568,104.007
1325.8210,104.02
1326.7853,104.021
1327.7495,104.02
1328.7137,104.021
1329.6780,104.027
1330.6422,104.034
1331.6064,104.029
1332.5707,103.988
1333.5349,103.871
1334.4991,103.646
1335.4634,103.304
1336.4276,102.882
1337.3918,102.469
1338.3561,102.184
1339.3203,102.119
1340.2845,102.28
1341.2488,102.584
1342.2130,102.906
1343.1772,103.147
1344.1415,103.263
1345.1057,103.262
1346.0699,103.187
1347.0342,103.085
1347.9984,102.993
1348.9626,102.923
1349.9269,102.868
1350.8911,102.815
1351.8553,102.755
1352.8196,102.693
1353.7838,102.644
1354.7480,102.617
1355.7123,102.603
1356.6765,102.564
1357.6407,102.451
1358.6050,102.23
1359.5692,101.907
1360.5334,101.551
1361.4977,101.269
1362.4619,101.152
1363.4261,101.214
1364.3904,101.379
1365.3546,101.549
1366.3188,101.658
1367.2831,101.691
1368.2473,101.67
1369.2115,101.619
1370.1758,101.547
1371.1400,101.456
1372.1042,101.358
1373.0685,101.29
1374.0327,101.299
1374.9969,101.41
1375.9612,101.604
1376.9254,101.832
1377.8896,102.054
1378.8539,102.255
1379.8181,102.433
1380.7823,102.582
1381.7466,102.672
1382.7108,102.663
1383.6750,102.535
1384.6393,102.314
1385.6035,102.081
1386.5677,101.94
1387.5320,101.957
1388.4962,102.103
1389.4604,102.271
1390.4247,102.352
1391.3889,102.283
1392.3531,102.059
1393.3174,101.731
1394.2816,101.388
1395.2458,101.133
1396.2101,101.041
1397.1743,101.133
1398.1385,101.367
1399.1028,101.667
1400.0670,101.943
1401.0313,102.129
1401.9955,102.201
1402.9597,102.183
1403.9240,102.135
1404.8882,102.116
1405.8524,102.15
1406.8167,102.212
1407.7809,102.255
1408.7451,102.247
1409.7094,102.193
1410.6736,102.118
1411.6378,102.035
1412.6021,101.919
1413.5663,101.721
1414.5305,101.403
1415.4948,100.973
1416.4590,100.511
1417.4232,100.159
1418.3875,100.055
1419.3517,100.217
1420.3159,100.519
1421.2802,100.812
1422.2444,101.021
1423.2086,101.149
1424.1729,101.229
1425.1371,101.272
1426.1013,101.265
1427.0656,101.188
1428.0298,101.036
1428.9940,100.835
1429.9583,100.617
1430.9225,100.401
1431.8867,100.172
1432.8510,99.9024
1433.8152,99.5844
1434.7794,99.2629
1435.7437,99.0359
1436.7079,98.9968
1437.6721,99.1444
1438.6364,99.3717
1439.6006,99.5572
1440.5648,99.634
1441.5291,99.591
1442.4933,99.4446
1443.4575,99.2164
1444.4218,98.9248
1445.3860,98.5904
1446.3502,98.2452
1447.3145,97.9251
1448.2787,97.6373
1449.2429,97.3295
1450.2072,96.9048
1451.1714,96.2824
1452.1356,95.443
1453.0999,94.4154
1454.0641,93.2006
1455.0283,91.6482
1455.9926,89.3819
1456.9568,86.067
1457.9210,82.0093
1458.8853,78.1043
1459.8495,75.0753
1460.8137,73.2344
1461.7780,72.7438
1462.7422,73.7494
1463.7064,76.2064
1464.6707,79.5533
1465.6349,82.7233
1466.5991,84.7475
1467.5634,85.2708
1468.5276,84.4381
1469.4918,82.5826
1470.4561,80.1885
1471.4203,78.0983
1472.3845,77.5334
1473.3488,79.4161
1474.3130,83.4808
1475.2772,88.4631
1476.2415,93.1075
1477.2057,96.7355
1478.1699,99.206
1479.1342,100.701
1480.0984,101.539
1481.0626,102.023
1482.0269,102.342
1482.9911,102.545
1483.9553,102.588
1484.9196,102.416
1485.8838,102.028
1486.8480,101.513
1487.8123,101.064
1488.7765,100.923
1489.7407,101.203
1490.7050,101.775
1491.6692,102.379
1492.6334,102.814
1493.5977,103.003
1494.5619,102.965
1495.5261,102.795
1496.4904,102.642
1497.4546,102.653
1498.4188,102.862
1499.3831,103.17
1500.3473,103.429
1501.3115,103.531
1502.2758,103.407
1503.2400,102.994
1504.2042,102.229
1505.1685,101.123
1506.1327,99.9639
1507.0969,99.3524
1508.0612,99.644
1509.0254,100.525
1509.9896,101.487
1510.9539,102.239
1511.9181,102.685
1512.8823,102.821
1513.8466,102.691
1514.8108,102.382
1515.7750,102.009
1516.7393,101.67
1517.7035,101.412
1518.6677,101.234
1519.6320,101.127
1520.5962,101.096
1521.5604,101.156
1522.5247,101.301
1523.4889,101.512
1524.4531,101.773
1525.4174,102.081
1526.3816,102.423
1527.3458,102.756
1528.3101,103.01
1529.2743,103.122
1530.2385,103.071
1531.2028,102.89
1532.1670,102.671
1533.1312,102.515
1534.0955,102.461
1535.0597,102.443
1536.0239,102.341
1536.9882,102.045
1537.9524,101.494
1538.9166,100.734
1539.8809,100.003
1540.8451,99.6942
1541.8093,99.983
1542.7736,100.65
1543.7378,101.399
1544.7020,102.074
1545.6663,102.608
1546.6305,102.968
1547.5947,103.146
1548.5590,103.165
1549.5232,103.078
1550.4874,102.946
1551.4517,102.804
1552.4159,102.638
1553.3801,102.389
1554.3444,101.991
1555.3086,101.4
1556.2728,100.647
1557.2371,99.9398
1558.2013,99.7027
1559.1655,100.217
1560.1298,101.173
1561.0940,102.067
1562.0582,102.689
1563.0225,103.044
1563.9867,103.189
1564.9509,103.172
1565.9152,103.036
1566.8794,102.84
1567.8436,102.673
1568.8079,102.622
1569.7721,102.707
1570.7363,102.855
1571.7006,102.955
1572.6648,102.928
1573.6290,102.761
1574.5933,102.523
1575.5575,102.353
1576.5217,102.393
1577.4860,102.659
1578.4502,103.019
1579.4144,103.332
1580.3787,103.534
1581.3429,103.629
1582.3071,103.652
1583.2714,103.641
1584.2356,103.621
1585.1998,103.592
1586.1641,103.55
1587.1283,103.492
1588.0925,103.423
1589.0568,103.354
1590.0210,103.289
1590.9852,103.228
1591.9495,103.17
1592.9137,103.125
1593.8779,103.107
1594.8422,103.129
1595.8064,103.188
1596.7706,103.26
1597.7349,103.314
1598.6991,103.326
1599.6633,103.295
1600.6276,103.241
1601.5918,103.192
1602.5560,103.169
1603.5203,103.166
1604.4845,103.164
1605.4487,103.143
1606.4130,103.104
1607.3772,103.079
1608.3414,103.106
1609.3057,103.196
1610.2699,103.314
1611.2341,103.392
1612.1984,103.37
1613.1626,103.226
1614.1268,102.994
1615.0911,102.766
1616.0553,102.66
1617.0195,102.726
1617.9838,102.892
1618.9480,103.03
1619.9122,103.067
1620.8765,103.006
1621.8407,102.908
1622.8049,102.854
1623.7692,102.898
1624.7334,103.036
1625.6976,103.225
1626.6619,103.426
1627.6261,103.621
1628.5903,103.791
1629.5546,103.902
1630.5188,103.904
1631.4830,103.752
1632.4473,103.425
1633.4115,102.953
1634.3757,102.462
1635.3400,102.179
1636.3042,102.274
1637.2684,102.68
1638.2327,103.179
1639.1969,103.6
1640.1611,103.866
1641.1254,103.952
1642.0896,103.849
1643.0538,103.555
1644.0181,103.1
1644.9823,102.587
1645.9465,102.194
1646.9108,102.062
1647.8750,102.148
1648.8392,102.267
1649.8035,102.255
1650.7677,102.044
1651.7319,101.721
1652.6962,101.58
1653.6604,101.938
1654.6246,102.706
1655.5889,103.502
1656.5531,104.086
1657.5173,104.415
1658.4816,104.519
1659.4458,104.458
1660.4100,104.319
1661.3743,104.209
1662.3385,104.207
1663.3027,104.294
1664.2670,104.372
1665.2312,104.342
1666.1954,104.156
1667.1597,103.84
1668.1239,103.493
1669.0881,103.253
1670.0524,103.216
1671.0166,103.356
1671.9808,103.571
1672.9451,103.777
1673.9093,103.95
1674.8735,104.101
1675.8378,104.228
1676.8020,104.293
1677.7662,104.242
1678.7305,104.038
1679.6947,103.675
1680.6589,103.184
1681.6232,102.653
1682.5874,102.254
1683.5516,102.196
1684.5159,102.532
1685.4801,103.072
1686.4443,103.595
1687.4086,104.016
1688.3728,104.348
1689.3370,104.618
1690.3013,104.824
1691.2655,104.929
1692.2297,104.884
1693.1940,104.648
1694.1582,104.22
1695.1224,103.657
1696.0867,103.08
1697.0509,102.642
1698.0151,102.469
1698.9794,102.6
1699.9436,102.952
1700.9078,103.368
1701.8721,103.712
1702.8363,103.941
1703.8005,104.088
1704.7648,104.226
1705.7290,104.414
1706.6932,104.671
1707.6575,104.952
1708.6217,105.178
1709.5859,105.279
1710.5502,105.212
1711.5144,104.963
1712.4786,104.536
1713.4429,103.961
1714.4071,103.321
1715.3713,102.779
1716.3356,102.559
1717.2998,102.792
1718.2640,103.363
1719.2283,104.003
1720.1925,104.509
1721.1567,104.822
1722.1210,104.977
1723.0852,105.032
1724.0494,105.024
1725.0137,104.96
1725.9779,104.814
1726.9421,104.552
1727.9064,104.16
1728.8706,103.651
1729.8348,103.066
1730.7991,102.468
1731.7633,101.956
1732.7275,101.648
1733.6918,101.618
1734.6560,101.811
1735.6202,102.072
1736.5845,102.264
1737.5487,102.334
1738.5129,102.293
1739.4772,102.185
1740.4414,102.07
1741.4056,102
1742.3699,101.994
1743.3341,102.032
1744.2983,102.072
1745.2626,102.079
1746.2268,102.045
1747.1910,102.011
1748.1553,102.074
1749.1195,102.346
1750.0837,102.871
1751.0480,103.563
1752.0122,104.262
1752.9764,104.838
1753.9407,105.242
1754.9049,105.49
1755.8691,105.631
1756.8334,105.715
1757.7976,105.774
