TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.568
506.2226,101.552
507.1868,101.51
508.1510,101.459
509.1153,101.425
510.0795,101.431
511.0437,101.472
512.0080,101.523
512.9722,101.542
513.9365,101.497
514.9007,101.377
515.8649,101.208
516.8292,101.041
517.7934,100.933
518.7576,100.907
519.7219,100.947
520.6861,101.005
521.6503,101.033
522.6146,101.008
523.5788,100.94
524.5430,100.859
525.5073,100.801
526.4715,100.79
527.4357,100.822
528.4000,100.878
529.3642,100.928
530.3284,100.95
531.2927,100.936
532.2569,100.891
533.2211,100.829
534.1854,100.764
535.1496,100.708
536.1138,100.661
537.0781,100.617
538.0423,100.572
539.0065,100.526
539.9708,100.489
540.9350,100.471
541.8992,100.478
542.8635,100.501
543.8277,100.527
544.7919,100.539
545.7562,100.533
546.7204,100.514
547.6846,100.497
548.6489,100.493
549.6131,100.506
550.5773,100.534
551.5416,100.569
552.5058,100.61
553.4700,100.662
554.4343,100.735
555.3985,100.834
556.3627,100.953
557.3270,101.079
558.2912,101.19
559.2554,101.271
560.2197,101.315
561.1839,101.322
562.1481,101.301
563.1124,101.256
564.0766,101.191
565.0408,101.109
566.0051,101.019
566.9693,100.931
567.9335,100.856
568.8978,100.795
569.8620,100.74
570.8262,100.681
571.7905,100.608
572.7547,100.523
573.7189,100.435
574.6832,100.356
575.6474,100.294
576.6116,100.243
577.5759,100.193
578.5401,100.132
579.5043,100.057
580.4686,99.9748
581.4328,99.8985
582.3970,99.845
583.3613,99.8275
584.3255,99.8498
585.2897,99.9037
586.2540,99.9702
587.2182,100.026
588.1824,100.054
589.1467,100.048
590.1109,100.02
591.0751,99.9906
592.0394,99.979
593.0036,99.9912
593.9678,100.017
594.9321,100.036
595.8963,100.033
596.8605,100.003
597.8248,99.9552
598.7890,99.9074
599.7532,99.8764
600.7175,99.8717
601.6817,99.8925
602.6459,99.93
603.6102,99.9726
604.5744,100.01
605.5386,100.037
606.5029,100.051
607.4671,100.054
608.4313,100.048
609.3956,100.033
610.3598,100.007
611.3240,99.9667
612.2883,99.9106
613.2525,99.842
614.2167,99.7695
615.1810,99.7057
616.1452,99.664
617.1094,99.6529
618.0737,99.6713
619.0379,99.7081
620.0021,99.7466
620.9664,99.7718
621.9306,99.776
622.8948,99.76
623.8591,99.7323
624.8233,99.7042
625.7875,99.6847
626.7518,99.6769
627.7160,99.677
628.6802,99.6773
629.6445,99.6695
630.6087,99.6488
631.5729,99.6157
632.5372,99.5759
633.5014,99.5377
634.4656,99.5089
635.4299,99.4925
636.3941,99.4858
637.3583,99.4814
638.3226,99.4715
639.2868,99.4514
640.2510,99.4209
641.2153,99.3828
642.1795,99.3392
643.1437,99.2888
644.1080,99.2285
645.0722,99.1563
646.0364,99.0755
647.0007,98.9963
647.9649,98.9325
648.9291,98.8957
649.8934,98.8896
650.8576,98.9082
651.8218,98.939
652.7861,98.968
653.7503,98.9842
654.7145,98.9808
655.6788,98.9557
656.6430,98.9116
657.6072,98.8548
658.5715,98.7951
659.5357,98.7437
660.4999,98.71
661.4642,98.6959
662.4284,98.6925
663.3926,98.6824
664.3569,98.6441
665.3211,98.5551
666.2853,98.3992
667.2496,98.1919
668.2138,98.0127
669.1780,97.9601
670.1423,98.0347
671.1065,98.1546
672.0707,98.2535
673.0350,98.3053
673.9992,98.3096
674.9634,98.2793
675.9277,98.235
676.8919,98.1969
677.8561,98.1773
678.8204,98.1786
679.7846,98.1978
680.7488,98.2297
681.7131,98.2685
682.6773,98.3069
683.6415,98.337
684.6058,98.3522
685.5700,98.349
686.5342,98.3277
687.4985,98.2925
688.4627,98.2498
689.4269,98.2069
690.3912,98.1697
691.3554,98.1417
692.3196,98.1244
693.2839,98.1182
694.2481,98.1225
695.2123,98.1352
696.1766,98.1506
697.1408,98.1595
698.1050,98.1523
699.0693,98.1211
700.0335,98.0602
700.9977,97.9643
701.9620,97.8274
702.9262,97.6453
703.8904,97.4182
704.8547,97.1467
705.8189,96.8209
706.7831,96.4113
707.7474,95.8776
708.7116,95.1958
709.6758,94.3835
710.6401,93.4935
711.6043,92.5619
712.5685,91.5414
713.5328,90.2831
714.4970,88.612
715.4612,86.4748
716.4255,84.0738
717.3897,81.8902
718.3539,80.5519
719.3182,80.5692
720.2824,82.0585
721.2466,84.6386
722.2109,87.5972
723.1751,90.2002
724.1393,91.9236
725.1036,92.5181
726.0678,91.9857
727.0320,90.5615
727.9963,88.7065
728.9605,87.047
729.9247,86.2121
730.8890,86.6134
731.8532,88.2767
732.8174,90.8284
733.7817,93.66
734.7459,96.1888
735.7101,98.0716
736.6744,99.2661
737.6386,99.9397
738.6028,100.314
739.5671,100.55
740.5313,100.718
741.4955,100.836
742.4598,100.911
743.4240,100.964
744.3882,101.019
745.3525,101.085
746.3167,101.161
747.2809,101.238
748.2452,101.314
749.2094,101.389
750.1736,101.468
751.1379,101.549
752.1021,101.627
753.0663,101.697
754.0306,101.756
754.9948,101.803
755.9590,101.839
756.9233,101.865
757.8875,101.884
758.8517,101.899
759.8160,101.913
760.7802,101.927
761.7444,101.944
762.7087,101.965
763.6729,101.992
764.6371,102.028
765.6014,102.069
766.5656,102.114
767.5298,102.155
768.4941,102.188
769.4583,102.209
770.4225,102.219
771.3868,102.221
772.3510,102.218
773.3152,102.212
774.2795,102.207
775.2437,102.204
776.2079,102.202
777.1722,102.203
778.1364,102.209
779.1006,102.223
780.0649,102.249
781.0291,102.285
781.9933,102.329
782.9576,102.377
783.9218,102.422
784.8860,102.459
785.8503,102.486
786.8145,102.503
787.7787,102.512
788.7430,102.517
789.7072,102.519
790.6714,102.522
791.6357,102.529
792.5999,102.54
793.5641,102.56
794.5284,102.588
795.4926,102.623
796.4568,102.66
797.4211,102.693
798.3853,102.718
799.3495,102.736
800.3138,102.749
801.2780,102.762
802.2422,102.776
803.2065,102.79
804.1707,102.804
805.1349,102.817
806.0992,102.83
807.0634,102.847
808.0276,102.872
808.9919,102.904
809.9561,102.944
810.9203,102.986
811.8846,103.027
812.8488,103.066
813.8130,103.101
814.7773,103.133
815.7415,103.16
816.7057,103.181
817.6700,103.196
818.6342,103.206
819.5984,103.212
820.5627,103.219
821.5269,103.23
822.4911,103.243
823.4554,103.258
824.4196,103.273
825.3839,103.286
826.3481,103.298
827.3123,103.312
828.2766,103.326
829.2408,103.34
830.2050,103.35
831.1693,103.354
832.1335,103.353
833.0977,103.348
834.0620,103.342
835.0262,103.335
835.9904,103.327
836.9547,103.317
837.9189,103.305
838.8831,103.295
839.8474,103.288
840.8116,103.285
841.7758,103.279
842.7401,103.263
843.7043,103.228
844.6685,103.172
845.6328,103.102
846.5970,103.032
847.5612,102.976
848.5255,102.944
849.4897,102.936
850.4539,102.943
851.4182,102.952
852.3824,102.956
853.3466,102.948
854.3109,102.932
855.2751,102.91
856.2393,102.887
857.2036,102.865
858.1678,102.845
859.1320,102.827
860.0963,102.807
861.0605,102.782
862.0247,102.746
862.9890,102.695
863.9532,102.623
864.9174,102.52
865.8817,102.366
866.8459,102.133
867.8101,101.78
868.7744,101.27
869.7386,100.58
870.7028,99.7178
871.6671,98.732
872.6313,97.7155
873.5955,96.7981
874.5598,96.1233
875.5240,95.8137
876.4882,95.9338
877.4525,96.4656
878.4167,97.3091
879.3809,98.3135
880.3452,99.3257
881.3094,100.235
882.2736,100.994
883.2379,101.611
884.2021,102.121
885.1663,102.552
886.1306,102.916
887.0948,103.209
888.0590,103.422
889.0233,103.558
889.9875,103.633
890.9517,103.666
891.9160,103.677
892.8802,103.675
893.8444,103.667
894.8087,103.651
895.7729,103.628
896.7371,103.596
897.7014,103.556
898.6656,103.51
899.6298,103.458
900.5941,103.401
901.5583,103.339
902.5225,103.267
903.4868,103.182
904.4510,103.085
905.4152,102.981
906.3795,102.884
907.3437,102.811
908.3079,102.779
909.2722,102.793
910.2364,102.85
911.2007,102.936
912.1649,103.031
913.1292,103.119
914.0934,103.188
915.0576,103.234
916.0219,103.26
916.9861,103.271
917.9503,103.275
918.9146,103.278
919.8788,103.284
920.8430,103.291
921.8073,103.299
922.7715,103.303
923.7357,103.304
924.7000,103.303
925.6642,103.304
926.6284,103.309
927.5927,103.318
928.5569,103.331
929.5211,103.346
930.4854,103.361
931.4496,103.38
932.4138,103.405
933.3781,103.436
934.3423,103.473
935.3065,103.513
936.2708,103.551
937.2350,103.585
938.1992,103.615
939.1635,103.643
940.1277,103.671
941.0919,103.698
942.0562,103.725
943.0204,103.75
943.9846,103.773
944.9489,103.795
945.9131,103.815
946.8773,103.835
947.8416,103.854
948.8058,103.873
949.7700,103.894
950.7343,103.916
951.6985,103.94
952.6627,103.966
953.6270,103.993
954.5912,104.018
955.5554,104.043
956.5197,104.069
957.4839,104.096
958.4481,104.123
959.4124,104.149
960.3766,104.17
961.3408,104.186
962.3051,104.199
963.2693,104.213
964.2335,104.233
965.1978,104.262
966.1620,104.297
967.1262,104.336
968.0905,104.375
969.0547,104.413
970.0189,104.448
970.9832,104.484
971.9474,104.519
972.9116,104.554
973.8759,104.588
974.8401,104.621
975.8043,104.655
976.7686,104.69
977.7328,104.727
978.6970,104.765
979.6613,104.8
980.6255,104.828
981.5897,104.847
982.5540,104.857
983.5182,104.856
984.4824,104.845
985.4467,104.817
986.4109,104.768
987.3751,104.695
988.3394,104.596
989.3036,104.477
990.2678,104.344
991.2321,104.206
992.1963,104.068
993.1605,103.934
994.1248,103.807
995.0890,103.69
996.0532,103.585
997.0175,103.498
997.9817,103.432
998.9459,103.388
999.9102,103.367
1000.8744,103.367
1001.8386,103.384
1002.8029,103.413
1003.7671,103.45
1004.7313,103.49
1005.6956,103.53
1006.6598,103.568
1007.6240,103.602
1008.5883,103.628
1009.5525,103.643
1010.5167,103.644
1011.4810,103.629
1012.4452,103.597
1013.4094,103.55
1014.3737,103.493
1015.3379,103.43
1016.3021,103.365
1017.2664,103.302
1018.2306,103.241
1019.1948,103.182
1020.1591,103.12
1021.1233,103.054
1022.0875,102.98
1023.0518,102.9
1024.0160,102.813
1024.9802,102.72
1025.9445,102.621
1026.9087,102.516
1027.8729,102.407
1028.8372,102.296
1029.8014,102.183
1030.7656,102.071
1031.7299,101.96
1032.6941,101.85
1033.6583,101.741
1034.6226,101.635
1035.5868,101.536
1036.5510,101.446
1037.5153,101.367
1038.4795,101.299
1039.4437,101.241
1040.4080,101.192
1041.3722,101.152
1042.3364,101.122
1043.3007,101.103
1044.2649,101.093
1045.2291,101.091
1046.1934,101.096
1047.1576,101.11
1048.1218,101.137
1049.0861,101.179
1050.0503,101.24
1051.0145,101.318
1051.9788,101.407
1052.9430,101.501
1053.9072,101.593
1054.8715,101.677
1055.8357,101.75
1056.7999,101.815
1057.7642,101.875
1058.7284,101.935
1059.6926,101.999
1060.6569,102.069
1061.6211,102.144
1062.5853,102.22
1063.5496,102.296
1064.5138,102.367
1065.4780,102.434
1066.4423,102.495
1067.4065,102.551
1068.3707,102.603
1069.3350,102.651
1070.2992,102.694
1071.2634,102.73
1072.2277,102.76
1073.1919,102.783
1074.1561,102.801
1075.1204,102.815
1076.0846,102.828
1077.0488,102.842
1078.0131,102.858
1078.9773,102.876
1079.9415,102.897
1080.9058,102.92
1081.8700,102.945
1082.8342,102.973
1083.7985,103.003
1084.7627,103.034
1085.7269,103.065
1086.6912,103.095
1087.6554,103.124
1088.6196,103.152
1089.5839,103.178
1090.5481,103.201
1091.5123,103.219
1092.4766,103.231
1093.4408,103.238
1094.4050,103.242
1095.3693,103.244
1096.3335,103.244
1097.2977,103.24
1098.2620,103.231
1099.2262,103.218
1100.1904,103.202
1101.1547,103.187
1102.1189,103.172
1103.0831,103.158
1104.0474,103.142
1105.0116,103.121
1105.9758,103.093
1106.9401,103.057
1107.9043,103.013
1108.8685,102.964
1109.8328,102.912
1110.7970,102.857
1111.7612,102.802
1112.7255,102.745
1113.6897,102.685
1114.6539,102.623
1115.6182,102.559
1116.5824,102.496
1117.5466,102.437
1118.5109,102.387
1119.4751,102.346
1120.4393,102.313
1121.4036,102.289
1122.3678,102.273
1123.3320,102.265
1124.2963,102.268
1125.2605,102.281
1126.2247,102.306
1127.1890,102.34
1128.1532,102.383
1129.1174,102.432
1130.0817,102.485
1131.0459,102.542
1132.0101,102.599
1132.9744,102.654
1133.9386,102.707
1134.9028,102.756
1135.8671,102.801
1136.8313,102.84
1137.7955,102.872
1138.7598,102.897
1139.7240,102.914
1140.6882,102.924
1141.6525,102.927
1142.6167,102.926
1143.5809,102.922
1144.5452,102.916
1145.5094,102.908
1146.4736,102.898
1147.4379,102.887
1148.4021,102.874
1149.3663,102.861
1150.3306,102.848
1151.2948,102.834
1152.2590,102.819
1153.2233,102.804
1154.1875,102.788
1155.1517,102.772
1156.1160,102.757
1157.0802,102.744
1158.0444,102.732
1159.0087,102.723
1159.9729,102.715
1160.9371,102.709
1161.9014,102.703
1162.8656,102.697
1163.8298,102.693
1164.7941,102.691
1165.7583,102.694
1166.7225,102.703
1167.6868,102.715
1168.6510,102.729
1169.6152,102.742
1170.5795,102.75
1171.5437,102.754
1172.5079,102.753
1173.4722,102.751
1174.4364,102.751
1175.4006,102.758
1176.3649,102.775
1177.3291,102.801
1178.2933,102.836
1179.2576,102.875
1180.2218,102.913
1181.1860,102.944
1182.1503,102.967
1183.1145,102.982
1184.0787,102.99
1185.0430,102.996
1186.0072,103.001
1186.9714,103.01
1187.9357,103.02
1188.8999,103.03
1189.8641,103.037
1190.8284,103.037
1191.7926,103.03
1192.7568,103.019
1193.7211,103.008
1194.6853,103.002
1195.6495,103.003
1196.6138,103.01
1197.5780,103.02
1198.5422,103.03
1199.5065,103.036
1200.4707,103.037
1201.4349,103.034
1202.3992,103.029
1203.3634,103.021
1204.3276,103.012
1205.2919,103.002
1206.2561,102.991
1207.2203,102.98
1208.1846,102.969
1209.1488,102.959
1210.1130,102.949
1211.0773,102.939
1212.0415,102.928
1213.0057,102.915
1213.9700,102.9
1214.9342,102.883
1215.8984,102.864
1216.8627,102.844
1217.8269,102.826
1218.7911,102.81
1219.7554,102.796
1220.7196,102.782
1221.6838,102.765
1222.6481,102.745
1223.6123,102.722
1224.5765,102.699
1225.5408,102.679
1226.5050,102.662
1227.4692,102.646
1228.4335,102.63
1229.3977,102.611
1230.3619,102.589
1231.3262,102.563
1232.2904,102.537
1233.2546,102.511
1234.2189,102.487
1235.1831,102.462
1236.1473,102.436
1237.1116,102.407
1238.0758,102.377
1239.0400,102.345
1240.0043,102.313
1240.9685,102.282
1241.9327,102.253
1242.8970,102.228
1243.8612,102.205
1244.8254,102.185
1245.7897,102.167
1246.7539,102.15
1247.7181,102.132
1248.6824,102.114
1249.6466,102.095
1250.6108,102.075
1251.5751,102.053
1252.5393,102.031
1253.5035,102.006
1254.4678,101.978
1255.4320,101.946
1256.3962,101.91
1257.3605,101.869
1258.3247,101.828
1259.2889,101.789
1260.2532,101.757
1261.2174,101.733
1262.1816,101.716
1263.1459,101.705
1264.1101,101.697
1265.0743,101.689
1266.0386,101.681
1267.0028,101.671
1267.9670,101.663
1268.9313,101.657
1269.8955,101.656
1270.8597,101.663
1271.8240,101.676
1272.7882,101.693
1273.7524,101.71
1274.7167,101.721
1275.6809,101.726
1276.6451,101.722
1277.6094,101.714
1278.5736,101.704
1279.5378,101.695
1280.5021,101.688
1281.4663,101.682
1282.4305,101.673
1283.3948,101.658
1284.3590,101.633
1285.3232,101.599
1286.2875,101.561
1287.2517,101.525
1288.2159,101.495
1289.1802,101.475
1290.1444,101.461
1291.1086,101.448
1292.0729,101.429
1293.0371,101.401
1294.0013,101.364
1294.9656,101.323
1295.9298,101.282
1296.8940,101.246
1297.8583,101.215
1298.8225,101.188
1299.7867,101.162
1300.7510,101.136
1301.7152,101.106
1302.6794,101.072
1303.6437,101.036
1304.6079,100.999
1305.5721,100.965
1306.5364,100.935
1307.5006,100.905
1308.4648,100.874
1309.4291,100.836
1310.3933,100.793
1311.3575,100.748
1312.3218,100.706
1313.2860,100.673
1314.2502,100.647
1315.2145,100.627
1316.1787,100.61
1317.1429,100.6
1318.1072,100.604
1319.0714,100.629
1320.0356,100.676
1320.9999,100.739
1321.9641,100.802
1322.9283,100.855
1323.8926,100.89
1324.8568,100.907
1325.8210,100.91
1326.7853,100.906
1327.7495,100.898
1328.7137,100.887
1329.6780,100.874
1330.6422,100.856
1331.6064,100.828
1332.5707,100.781
1333.5349,100.702
1334.4991,100.583
1335.4634,100.418
1336.4276,100.219
1337.3918,100.017
1338.3561,99.8527
1339.3203,99.7633
1340.2845,99.7565
1341.2488,99.8064
1342.2130,99.8697
1343.1772,99.9082
1344.1415,99.9026
1345.1057,99.853
1346.0699,99.7726
1347.0342,99.6787
1347.9984,99.5845
1348.9626,99.4956
1349.9269,99.4107
1350.8911,99.3259
1351.8553,99.2392
1352.8196,99.1521
1353.7838,99.0689
1354.7480,98.992
1355.7123,98.9175
1356.6765,98.8324
1357.6407,98.719
1358.6050,98.5633
1359.5692,98.3652
1360.5334,98.1457
1361.4977,97.944
1362.4619,97.7987
1363.4261,97.7218
1364.3904,97.6921
1365.3546,97.6734
1366.3188,97.6389
1367.2831,97.5815
1368.2473,97.5083
1369.2115,97.4292
1370.1758,97.3475
1371.1400,97.26
1372.1042,97.1654
1373.0685,97.0715
1374.0327,96.995
1374.9969,96.9501
1375.9612,96.9374
1376.9254,96.9433
1377.8896,96.9506
1378.8539,96.9475
1379.8181,96.9274
1380.7823,96.8851
1381.7466,96.8122
1382.7108,96.6982
1383.6750,96.5361
1384.6393,96.3293
1385.6035,96.0968
1386.5677,95.8701
1387.5320,95.6775
1388.4962,95.5231
1389.4604,95.3831
1390.4247,95.2217
1391.3889,95.0101
1392.3531,94.7378
1393.3174,94.4172
1394.2816,94.0839
1395.2458,93.7851
1396.2101,93.5584
1397.1743,93.4147
1398.1385,93.3368
1399.1028,93.2911
1400.0670,93.2418
1401.0313,93.1614
1401.9955,93.0361
1402.9597,92.867
1403.9240,92.6666
1404.8882,92.4522
1405.8524,92.236
1406.8167,92.0176
1407.7809,91.7864
1408.7451,91.5307
1409.7094,91.2472
1410.6736,90.942
1411.6378,90.6256
1412.6021,90.3039
1413.5663,89.9745
1414.5305,89.6316
1415.4948,89.279
1416.4590,88.9408
1417.4232,88.6629
1418.3875,88.4909
1419.3517,88.4294
1420.3159,88.4347
1421.2802,88.4539
1422.2444,88.4624
1423.2086,88.4629
1424.1729,88.4654
1425.1371,88.4728
1426.1013,88.4786
1427.0656,88.4749
1428.0298,88.4595
1428.9940,88.4363
1429.9583,88.4085
1430.9225,88.3729
1431.8867,88.323
1432.8510,88.2586
1433.8152,88.194
1434.7794,88.1601
1435.7437,88.1931
1436.7079,88.3067
1437.6721,88.4715
1438.6364,88.6352
1439.6006,88.7626
1440.5648,88.8474
1441.5291,88.8986
1442.4933,88.9264
1443.4575,88.9353
1444.4218,88.924
1445.3860,88.8918
1446.3502,88.8433
1447.3145,88.7845
1448.2787,88.7103
1449.2429,88.5946
1450.2072,88.3999
1451.1714,88.1022
1452.1356,87.7101
1453.0999,87.2612
1454.0641,86.7958
1455.0283,86.3002
1455.9926,85.6363
1456.9568,84.5788
1457.9210,83.0825
1458.8853,81.4329
1459.8495,79.997
1460.8137,79.0279
1461.7780,78.7058
1462.7422,79.1861
1463.7064,80.5077
1464.6707,82.4073
1465.6349,84.3035
1466.5991,85.6302
1467.5634,86.154
1468.5276,85.9375
1469.4918,85.1646
1470.4561,84.1007
1471.4203,83.1893
1472.3845,83.0604
1473.3488,84.1884
1474.3130,86.441
1475.2772,89.1739
1476.2415,91.7424
1477.2057,93.7918
1478.1699,95.2407
1479.1342,96.175
1480.0984,96.7552
1481.0626,97.14
1482.0269,97.433
1482.9911,97.6662
1483.9553,97.8239
1484.9196,97.8818
1485.8838,97.8377
1486.8480,97.7288
1487.8123,97.6377
1488.7765,97.6693
1489.7407,97.8798
1490.7050,98.2242
1491.6692,98.5981
1492.6334,98.9147
1493.5977,99.1325
1494.5619,99.246
1495.5261,99.2773
1496.4904,99.275
1497.4546,99.3018
1498.4188,99.3968
1499.3831,99.547
1500.3473,99.7052
1501.3115,99.8224
1502.2758,99.8577
1503.2400,99.7695
1504.2042,99.5119
1505.1685,99.0671
1506.1327,98.5415
1507.0969,98.2159
1508.0612,98.3039
1509.0254,98.7068
1509.9896,99.1943
1510.9539,99.6144
1511.9181,99.9035
1512.8823,100.043
1513.8466,100.039
1514.8108,99.9273
1515.7750,99.7617
1516.7393,99.5966
1517.7035,99.4611
1518.6677,99.3557
1519.6320,99.272
1520.5962,99.2147
1521.5604,99.2037
1522.5247,99.2567
1523.4889,99.3734
1524.4531,99.5396
1525.4174,99.7378
1526.3816,99.9489
1527.3458,100.148
1528.3101,100.306
1529.2743,100.392
1530.2385,100.389
1531.2028,100.295
1532.1670,100.135
1533.1312,99.9631
1534.0955,99.8259
1535.0597,99.7287
1536.0239,99.6278
1536.9882,99.457
1537.9524,99.1568
1538.9166,98.7154
1539.8809,98.2441
1540.8451,97.9865
1541.8093,98.0974
1542.7736,98.4753
1543.7378,98.9308
1544.7020,99.3459
1545.6663,99.6716
1546.6305,99.8911
1547.5947,100.004
1548.5590,100.025
1549.5232,99.977
1550.4874,99.8877
1551.4517,99.7787
1552.4159,99.6563
1553.3801,99.5085
1554.3444,99.3101
1555.3086,99.0337
1556.2728,98.6709
1557.2371,98.2834
1558.2013,98.0531
1559.1655,98.1569
1560.1298,98.522
1561.0940,98.9288
1562.0582,99.2492
1563.0225,99.4572
1563.9867,99.5612
1564.9509,99.5715
1565.9152,99.4977
1566.8794,99.3564
1567.8436,99.1821
1568.8079,99.0249
1569.7721,98.9244
1570.7363,98.8813
1571.7006,98.8591
1572.6648,98.8121
1573.6290,98.7098
1574.5933,98.5542
1575.5575,98.3938
1576.5217,98.3071
1577.4860,98.3382
1578.4502,98.4553
1579.4144,98.5919
1580.3787,98.7
1581.3429,98.7628
1582.3071,98.7849
1583.2714,98.7807
1584.2356,98.7638
1585.1998,98.741
1586.1641,98.7139
1587.1283,98.6832
1588.0925,98.6521
1589.0568,98.6241
1590.0210,98.5993
1590.9852,98.5744
1591.9495,98.5469
1592.9137,98.5203
1593.8779,98.5049
1594.8422,98.5129
1595.8064,98.5498
1596.7706,98.6097
1597.7349,98.6793
1598.6991,98.7455
1599.6633,98.8027
1600.6276,98.8552
1601.5918,98.9123
1602.5560,98.9804
1603.5203,99.0563
1604.4845,99.1286
1605.4487,99.1859
1606.4130,99.2263
1607.3772,99.2617
1608.3414,99.3117
1609.3057,99.3886
1610.2699,99.4841
1611.2341,99.5709
1612.1984,99.6181
1613.1626,99.6062
1614.1268,99.5381
1615.0911,99.4473
1616.0553,99.392
1617.0195,99.4161
1617.9838,99.5081
1618.9480,99.6157
1619.9122,99.6946
1620.8765,99.7309
1621.8407,99.7386
1622.8049,99.7478
1623.7692,99.7853
1624.7334,99.8575
1625.6976,99.951
1626.6619,100.049
1627.6261,100.143
1628.5903,100.227
1629.5546,100.291
1630.5188,100.317
1631.4830,100.28
1632.4473,100.159
1633.4115,99.9508
1634.3757,99.6963
1635.3400,99.5015
1636.3042,99.4769
1637.2684,99.6288
1638.2327,99.8653
1639.1969,100.094
1640.1611,100.265
1641.1254,100.356
1642.0896,100.354
1643.0538,100.249
1644.0181,100.033
1644.9823,99.7355
1645.9465,99.4396
1646.9108,99.2531
1647.8750,99.2131
1648.8392,99.259
1649.8035,99.2995
1650.7677,99.2701
1651.7319,99.1674
1652.6962,99.0898
1653.6604,99.1944
1654.6246,99.5048
1655.5889,99.885
1656.5531,100.216
1657.5173,100.452
1658.4816,100.587
1659.4458,100.631
1660.4100,100.61
1661.3743,100.574
1662.3385,100.571
1663.3027,100.615
1664.2670,100.677
1665.2312,100.707
1666.1954,100.672
1667.1597,100.568
1668.1239,100.431
1669.0881,100.325
1670.0524,100.313
1671.0166,100.403
1671.9808,100.552
1672.9451,100.709
1673.9093,100.846
1674.8735,100.956
1675.8378,101.042
1676.8020,101.102
1677.7662,101.127
1678.7305,101.102
1679.6947,101.017
1680.6589,100.872
1681.6232,100.685
1682.5874,100.52
1683.5516,100.476
1684.5159,100.608
1685.4801,100.862
1686.4443,101.144
1687.4086,101.401
1688.3728,101.626
1689.3370,101.822
1690.3013,101.989
1691.2655,102.109
1692.2297,102.156
1693.1940,102.107
1694.1582,101.949
1695.1224,101.7
1696.0867,101.412
1697.0509,101.164
1698.0151,101.034
1698.9794,101.063
1699.9436,101.226
1700.9078,101.453
1701.8721,101.669
1702.8363,101.843
1703.8005,101.98
1704.7648,102.109
1705.7290,102.253
1706.6932,102.417
1707.6575,102.583
1708.6217,102.715
1709.5859,102.784
1710.5502,102.774
1711.5144,102.679
1712.4786,102.501
1713.4429,102.251
1714.4071,101.962
1715.3713,101.702
1716.3356,101.573
1717.2998,101.647
1718.2640,101.896
1719.2283,102.207
1720.1925,102.484
1721.1567,102.688
1722.1210,102.823
1723.0852,102.907
1724.0494,102.953
1725.0137,102.964
1725.9779,102.932
1726.9421,102.846
1727.9064,102.702
1728.8706,102.509
1729.8348,102.283
1730.7991,102.045
1731.7633,101.825
1732.7275,101.663
1733.6918,101.592
1734.6560,101.607
1735.6202,101.667
