TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.3222
498.5087,95.1681
499.4729,94.9215
500.4372,94.6467
501.4014,94.4174
502.3656,94.2833
503.3299,94.2486
504.2941,94.2767
505.2583,94.3193
506.2226,94.3453
507.1868,94.3522
508.1510,94.357
509.1153,94.3765
510.0795,94.4102
511.0437,94.4348
512.0080,94.4128
512.9722,94.3086
513.9365,94.1051
514.9007,93.8174
515.8649,93.4974
516.8292,93.2237
517.7934,93.0715
518.7576,93.0727
519.7219,93.194
520.6861,93.3543
521.6503,93.4677
522.6146,93.4817
523.5788,93.394
524.5430,93.247
525.5073,93.1056
526.4715,93.0239
527.4357,93.0186
528.4000,93.0653
529.3642,93.1203
530.3284,93.145
531.2927,93.1208
532.2569,93.0507
533.2211,92.9534
534.1854,92.8532
535.1496,92.7696
536.1138,92.7113
537.0781,92.6745
538.0423,92.6456
539.0065,92.6085
539.9708,92.5515
540.9350,92.4719
541.8992,92.3767
542.8635,92.2779
543.8277,92.1878
544.7919,92.1153
545.7562,92.0652
546.7204,92.0401
547.6846,92.0409
548.6489,92.067
549.6131,92.1146
550.5773,92.1763
551.5416,92.2441
552.5058,92.3133
553.4700,92.3858
554.4343,92.4686
555.3985,92.5687
556.3627,92.6864
557.3270,92.8126
558.2912,92.9316
559.2554,93.0283
560.2197,93.0931
561.1839,93.1224
562.1481,93.1147
563.1124,93.0676
564.0766,92.9788
565.0408,92.8524
566.0051,92.7041
566.9693,92.5605
567.9335,92.4489
568.8978,92.3826
569.8620,92.3517
570.8262,92.3267
571.7905,92.2747
572.7547,92.1763
573.7189,92.0338
574.6832,91.8675
575.6474,91.7035
576.6116,91.5597
577.5759,91.44
578.5401,91.3382
579.5043,91.2482
580.4686,91.1732
581.4328,91.1266
582.3970,91.1265
583.3613,91.1847
584.3255,91.2982
585.2897,91.446
586.2540,91.5944
587.2182,91.7092
588.1824,91.7693
589.1467,91.7764
590.1109,91.7547
591.0751,91.7408
592.0394,91.7654
593.0036,91.8376
593.9678,91.9402
594.9321,92.0415
595.8963,92.1123
596.8605,92.1394
597.8248,92.1285
598.7890,92.0973
599.7532,92.0652
600.7175,92.0446
601.6817,92.0377
602.6459,92.0392
603.6102,92.0403
604.5744,92.0312
605.5386,92.0027
606.5029,91.9465
607.4671,91.8558
608.4313,91.7257
609.3956,91.5523
610.3598,91.3306
611.3240,91.053
612.2883,90.7105
613.2525,90.2983
614.2167,89.8239
615.1810,89.3147
616.1452,88.8192
617.1094,88.396
618.0737,88.0918
619.0379,87.9225
620.0021,87.8718
620.9664,87.9085
621.9306,88.0073
622.8948,88.1596
623.8591,88.37
624.8233,88.644
625.7875,88.9751
626.7518,89.3404
627.7160,89.7066
628.6802,90.0407
629.6445,90.3202
630.6087,90.5369
631.5729,90.6959
632.5372,90.8116
633.5014,90.9011
634.4656,90.9805
635.4299,91.0622
636.3941,91.1548
637.3583,91.2645
638.3226,91.3951
639.2868,91.5476
640.2510,91.7186
641.2153,91.9003
642.1795,92.083
643.1437,92.2578
644.1080,92.4196
645.0722,92.567
646.0364,92.6997
647.0007,92.8163
647.9649,92.9142
648.9291,92.9918
649.8934,93.0517
650.8576,93.1005
651.8218,93.1449
652.7861,93.1875
653.7503,93.2245
654.7145,93.2489
655.6788,93.256
656.6430,93.2474
657.6072,93.2301
658.5715,93.2108
659.5357,93.1918
660.4999,93.1702
661.4642,93.1412
662.4284,93.1017
663.3926,93.0484
664.3569,92.9737
665.3211,92.8619
666.2853,92.6931
667.2496,92.4681
668.2138,92.2515
669.1780,92.1504
670.1423,92.1967
671.1065,92.328
672.0707,92.4755
673.0350,92.6012
673.9992,92.6874
674.9634,92.7277
675.9277,92.7248
676.8919,92.6913
677.8561,92.6434
678.8204,92.5936
679.7846,92.547
680.7488,92.503
681.7131,92.4586
682.6773,92.4116
683.6415,92.3615
684.6058,92.31
685.5700,92.2603
686.5342,92.2164
687.4985,92.1818
688.4627,92.1579
689.4269,92.1422
690.3912,92.1284
691.3554,92.1077
692.3196,92.0731
693.2839,92.0236
694.2481,91.9652
695.2123,91.9074
696.1766,91.8572
697.1408,91.8137
698.1050,91.7691
699.0693,91.7128
700.0335,91.6362
700.9977,91.5342
701.9620,91.4028
702.9262,91.2376
703.8904,91.0331
704.8547,90.7812
705.8189,90.4666
706.7831,90.0619
707.7474,89.5268
708.7116,88.8162
709.6758,87.8872
710.6401,86.6973
711.6043,85.1923
712.5685,83.302
713.5328,80.9697
714.4970,78.2207
715.4612,75.2426
716.4255,72.4231
717.3897,70.3041
718.3539,69.4328
719.3182,70.1381
720.2824,72.3331
721.2466,75.4924
722.2109,78.8518
723.1751,81.6955
724.1393,83.5434
725.1036,84.1936
726.0678,83.7053
727.0320,82.3911
727.9963,80.798
728.9605,79.6043
729.9247,79.4157
730.8890,80.5366
731.8532,82.8418
732.8174,85.83
733.7817,88.8436
734.7459,91.3422
735.7101,93.0833
736.6744,94.1296
737.6386,94.7155
738.6028,95.0812
739.5671,95.3721
740.5313,95.6324
741.4955,95.8573
742.4598,96.0417
743.4240,96.1971
744.3882,96.3399
745.3525,96.4768
746.3167,96.6033
747.2809,96.7127
748.2452,96.8029
749.2094,96.8773
750.1736,96.9408
751.1379,96.9971
752.1021,97.05
753.0663,97.1043
754.0306,97.1656
754.9948,97.2376
755.9590,97.3203
756.9233,97.4101
757.8875,97.5014
758.8517,97.5881
759.8160,97.664
760.7802,97.7248
761.7444,97.7692
762.7087,97.8006
763.6729,97.8255
764.6371,97.8511
765.6014,97.8817
766.5656,97.9176
767.5298,97.9559
768.4941,97.9929
769.4583,98.0258
770.4225,98.0531
771.3868,98.0749
772.3510,98.0927
773.3152,98.1088
774.2795,98.1262
775.2437,98.1466
776.2079,98.1702
777.1722,98.1959
778.1364,98.2223
779.1006,98.2489
780.0649,98.2771
781.0291,98.3094
781.9933,98.3484
782.9576,98.3958
783.9218,98.4519
784.8860,98.5152
785.8503,98.5828
786.8145,98.6506
787.7787,98.7143
788.7430,98.7704
789.7072,98.8174
790.6714,98.8558
791.6357,98.8883
792.5999,98.9181
793.5641,98.9482
794.5284,98.9797
795.4926,99.0123
796.4568,99.0444
797.4211,99.0749
798.3853,99.1047
799.3495,99.1368
800.3138,99.1749
801.2780,99.2212
802.2422,99.2752
803.2065,99.3332
804.1707,99.3911
805.1349,99.4462
806.0992,99.4991
807.0634,99.5525
808.0276,99.6088
808.9919,99.669
809.9561,99.7314
810.9203,99.7935
811.8846,99.8541
812.8488,99.9136
813.8130,99.9741
814.7773,100.037
815.7415,100.102
816.7057,100.167
817.6700,100.229
818.6342,100.287
819.5984,100.341
820.5627,100.391
821.5269,100.438
822.4911,100.48
823.4554,100.515
824.4196,100.543
825.3839,100.564
826.3481,100.581
827.3123,100.597
828.2766,100.613
829.2408,100.629
830.2050,100.646
831.1693,100.663
832.1335,100.685
833.0977,100.712
834.0620,100.747
835.0262,100.788
835.9904,100.829
836.9547,100.868
837.9189,100.902
838.8831,100.93
839.8474,100.954
840.8116,100.972
841.7758,100.984
842.7401,100.986
843.7043,100.976
844.6685,100.953
845.6328,100.92
846.5970,100.883
847.5612,100.845
848.5255,100.808
849.4897,100.771
850.4539,100.733
851.4182,100.695
852.3824,100.659
853.3466,100.627
854.3109,100.605
855.2751,100.593
856.2393,100.595
857.2036,100.611
858.1678,100.639
859.1320,100.679
860.0963,100.725
861.0605,100.777
862.0247,100.829
862.9890,100.882
863.9532,100.935
864.9174,100.985
865.8817,101.029
866.8459,101.061
867.8101,101.073
868.7744,101.061
869.7386,101.023
870.7028,100.965
871.6671,100.892
872.6313,100.817
873.5955,100.754
874.5598,100.717
875.5240,100.717
876.4882,100.758
877.4525,100.838
878.4167,100.944
879.3809,101.059
880.3452,101.167
881.3094,101.255
882.2736,101.317
883.2379,101.354
884.2021,101.368
885.1663,101.365
886.1306,101.35
887.0948,101.327
888.0590,101.301
889.0233,101.271
889.9875,101.239
890.9517,101.202
891.9160,101.161
892.8802,101.116
893.8444,101.069
894.8087,101.018
895.7729,100.961
896.7371,100.897
897.7014,100.822
898.6656,100.738
899.6298,100.646
900.5941,100.549
901.5583,100.447
902.5225,100.34
903.4868,100.222
904.4510,100.095
905.4152,99.9638
906.3795,99.8402
907.3437,99.7411
908.3079,99.6812
909.2722,99.6678
910.2364,99.6965
911.2007,99.7531
912.1649,99.8184
913.1292,99.8753
914.0934,99.9138
915.0576,99.9324
916.0219,99.9359
916.9861,99.9317
917.9503,99.9258
918.9146,99.9217
919.8788,99.9196
920.8430,99.9184
921.8073,99.9167
922.7715,99.9148
923.7357,99.9144
924.7000,99.918
925.6642,99.9279
926.6284,99.9447
927.5927,99.9677
928.5569,99.9958
929.5211,100.029
930.4854,100.07
931.4496,100.122
932.4138,100.187
933.3781,100.264
934.3423,100.349
935.3065,100.435
936.2708,100.513
937.2350,100.581
938.1992,100.637
939.1635,100.685
940.1277,100.729
941.0919,100.771
942.0562,100.811
943.0204,100.847
943.9846,100.877
944.9489,100.901
945.9131,100.918
946.8773,100.932
947.8416,100.945
948.8058,100.957
949.7700,100.968
950.7343,100.977
951.6985,100.985
952.6627,100.994
953.6270,101.006
954.5912,101.025
955.5554,101.05
956.5197,101.079
957.4839,101.109
958.4481,101.14
959.4124,101.168
960.3766,101.195
961.3408,101.223
962.3051,101.255
963.2693,101.292
964.2335,101.337
965.1978,101.39
966.1620,101.45
967.1262,101.513
968.0905,101.574
969.0547,101.631
970.0189,101.679
970.9832,101.72
971.9474,101.753
972.9116,101.781
973.8759,101.803
974.8401,101.82
975.8043,101.831
976.7686,101.836
977.7328,101.832
978.6970,101.819
979.6613,101.797
980.6255,101.764
981.5897,101.718
982.5540,101.654
983.5182,101.568
984.4824,101.456
985.4467,101.317
986.4109,101.151
987.3751,100.958
988.3394,100.74
989.3036,100.502
990.2678,100.25
991.2321,99.9905
992.1963,99.7332
993.1605,99.4877
994.1248,99.2635
995.0890,99.068
996.0532,98.9065
997.0175,98.7808
997.9817,98.6892
998.9459,98.6265
999.9102,98.585
1000.8744,98.5546
1001.8386,98.5238
1002.8029,98.4801
1003.7671,98.4113
1004.7313,98.3065
1005.6956,98.1596
1006.6598,97.9725
1007.6240,97.7569
1008.5883,97.5342
1009.5525,97.3307
1010.5167,97.1699
1011.4810,97.0652
1012.4452,97.0151
1013.4094,97.0043
1014.3737,97.0092
1015.3379,97.006
1016.3021,96.9781
1017.2664,96.9188
1018.2306,96.8296
1019.1948,96.7165
1020.1591,96.5855
1021.1233,96.4391
1022.0875,96.2766
1023.0518,96.0943
1024.0160,95.8877
1024.9802,95.6531
1025.9445,95.388
1026.9087,95.0921
1027.8729,94.7665
1028.8372,94.4139
1029.8014,94.0379
1030.7656,93.6445
1031.7299,93.2428
1032.6941,92.8464
1033.6583,92.4731
1034.6226,92.142
1035.5868,91.8687
1036.5510,91.6608
1037.5153,91.5144
1038.4795,91.4151
1039.4437,91.3434
1040.4080,91.2811
1041.3722,91.2179
1042.3364,91.1543
1043.3007,91.1007
1044.2649,91.0726
1045.2291,91.085
1046.1934,91.1468
1047.1576,91.2581
1048.1218,91.4101
1049.0861,91.5878
1050.0503,91.7744
1051.0145,91.9555
1051.9788,92.1218
1052.9430,92.27
1053.9072,92.4006
1054.8715,92.5163
1055.8357,92.619
1056.7999,92.7104
1057.7642,92.7917
1058.7284,92.8652
1059.6926,92.9345
1060.6569,93.0034
1061.6211,93.0748
1062.5853,93.1495
1063.5496,93.225
1064.5138,93.2968
1065.4780,93.3594
1066.4423,93.4073
1067.4065,93.4367
1068.3707,93.4457
1069.3350,93.4345
1070.2992,93.4044
1071.2634,93.3574
1072.2277,93.295
1073.1919,93.2187
1074.1561,93.1294
1075.1204,93.0288
1076.0846,92.9193
1077.0488,92.8042
1078.0131,92.6871
1078.9773,92.571
1079.9415,92.4576
1080.9058,92.3467
1081.8700,92.2361
1082.8342,92.1219
1083.7985,91.9997
1084.7627,91.8649
1085.7269,91.7143
1086.6912,91.5458
1087.6554,91.3587
1088.6196,91.1528
1089.5839,90.9281
1090.5481,90.6847
1091.5123,90.4226
1092.4766,90.1426
1093.4408,89.8458
1094.4050,89.5335
1095.3693,89.2072
1096.3335,88.8687
1097.2977,88.5202
1098.2620,88.1654
1099.2262,87.8091
1100.1904,87.4565
1101.1547,87.1119
1102.1189,86.7783
1103.0831,86.4576
1104.0474,86.1521
1105.0116,85.8656
1105.9758,85.6037
1106.9401,85.3722
1107.9043,85.1745
1108.8685,85.0096
1109.8328,84.8707
1110.7970,84.7461
1111.7612,84.6227
1112.7255,84.4891
1113.6897,84.3397
1114.6539,84.1767
1115.6182,84.0103
1116.5824,83.8569
1117.5466,83.7351
1118.5109,83.6612
1119.4751,83.6446
1120.4393,83.6852
1121.4036,83.7739
1122.3678,83.8961
1123.3320,84.0372
1124.2963,84.1872
1125.2605,84.3435
1126.2247,84.5103
1127.1890,84.6943
1128.1532,84.9009
1129.1174,85.1304
1130.0817,85.3777
1131.0459,85.6345
1132.0101,85.8918
1132.9744,86.1429
1133.9386,86.3835
1134.9028,86.611
1135.8671,86.8226
1136.8313,87.0148
1137.7955,87.1832
1138.7598,87.3244
1139.7240,87.437
1140.6882,87.522
1141.6525,87.5836
1142.6167,87.6279
1143.5809,87.6632
1144.5452,87.699
1145.5094,87.7454
1146.4736,87.8112
1147.4379,87.9014
1148.4021,88.0161
1149.3663,88.1488
1150.3306,88.2889
1151.2948,88.4242
1152.2590,88.5449
1153.2233,88.6452
1154.1875,88.7245
1155.1517,88.7862
1156.1160,88.8354
1157.0802,88.877
1158.0444,88.9145
1159.0087,88.9494
1159.9729,88.9812
1160.9371,89.0088
1161.9014,89.0313
1162.8656,89.0486
1163.8298,89.0618
1164.7941,89.0724
1165.7583,89.081
1166.7225,89.0869
1167.6868,89.0883
1168.6510,89.0835
1169.6152,89.0714
1170.5795,89.0524
1171.5437,89.0278
1172.5079,89.0003
1173.4722,88.9733
1174.4364,88.9514
1175.4006,88.9397
1176.3649,88.9425
1177.3291,88.9611
1178.2933,88.9922
1179.2576,89.0277
1180.2218,89.0569
1181.1860,89.0713
1182.1503,89.0697
1183.1145,89.0614
1184.0787,89.0654
1185.0430,89.1054
1186.0072,89.2019
1186.9714,89.3646
1187.9357,89.5887
1188.8999,89.8554
1189.8641,90.1398
1190.8284,90.4198
1191.7926,90.6837
1192.7568,90.933
1193.7211,91.1799
1194.6853,91.44
1195.6495,91.7254
1196.6138,92.0403
1197.5780,92.3797
1198.5422,92.7321
1199.5065,93.083
1200.4707,93.4193
1201.4349,93.7306
1202.3992,94.0114
1203.3634,94.2601
1204.3276,94.4786
1205.2919,94.6707
1206.2561,94.8399
1207.2203,94.9881
1208.1846,95.1156
1209.1488,95.222
1210.1130,95.3083
1211.0773,95.3785
1212.0415,95.4384
1213.0057,95.4937
1213.9700,95.5481
1214.9342,95.6026
1215.8984,95.6562
1216.8627,95.7086
1217.8269,95.7616
1218.7911,95.8187
1219.7554,95.8841
1220.7196,95.9611
1221.6838,96.0517
1222.6481,96.1575
1223.6123,96.2798
1224.5765,96.4201
1225.5408,96.5786
1226.5050,96.7518
1227.4692,96.9327
1228.4335,97.1112
1229.3977,97.2779
1230.3619,97.4263
1231.3262,97.5551
1232.2904,97.6678
1233.2546,97.7714
1234.2189,97.873
1235.1831,97.9775
1236.1473,98.0858
1237.1116,98.1947
1238.0758,98.2987
1239.0400,98.3928
1240.0043,98.4753
1240.9685,98.5498
1241.9327,98.6233
1242.8970,98.704
1243.8612,98.797
1244.8254,98.9026
1245.7897,99.0161
1246.7539,99.1298
1247.7181,99.235
1248.6824,99.324
1249.6466,99.3921
1250.6108,99.4379
1251.5751,99.4639
1252.5393,99.4752
1253.5035,99.4774
1254.4678,99.4744
1255.4320,99.4674
1256.3962,99.4564
1257.3605,99.4425
1258.3247,99.4296
1259.2889,99.4241
1260.2532,99.4316
1261.2174,99.4538
1262.1816,99.4879
1263.1459,99.5282
1264.1101,99.5689
1265.0743,99.6067
1266.0386,99.6404
1267.0028,99.6706
1267.9670,99.699
1268.9313,99.7288
1269.8955,99.7649
1270.8597,99.8128
1271.8240,99.8764
1272.7882,99.9553
1273.7524,100.044
1274.7167,100.136
1275.6809,100.222
1276.6451,100.298
1277.6094,100.364
1278.5736,100.422
1279.5378,100.474
1280.5021,100.519
1281.4663,100.554
1282.4305,100.572
1283.3948,100.566
1284.3590,100.535
1285.3232,100.484
1286.2875,100.427
1287.2517,100.38
1288.2159,100.353
1289.1802,100.35
1290.1444,100.362
1291.1086,100.376
1292.0729,100.374
1293.0371,100.352
1294.0013,100.31
1294.9656,100.259
1295.9298,100.209
1296.8940,100.167
1297.8583,100.135
1298.8225,100.109
1299.7867,100.084
1300.7510,100.053
1301.7152,100.013
1302.6794,99.965
1303.6437,99.9105
1304.6079,99.8552
1305.5721,99.8043
1306.5364,99.7593
1307.5006,99.7151
1308.4648,99.6628
1309.4291,99.5961
1310.3933,99.5171
1311.3575,99.4374
1312.3218,99.371
1313.2860,99.3255
1314.2502,99.2974
1315.2145,99.277
1316.1787,99.2603
1317.1429,99.2565
1318.1072,99.2863
1319.0714,99.3687
1320.0356,99.5059
1320.9999,99.6785
1321.9641,99.8547
1322.9283,100.005
1323.8926,100.117
1324.8568,100.19
1325.8210,100.237
1326.7853,100.27
1327.7495,100.297
1328.7137,100.321
1329.6780,100.342
1330.6422,100.357
1331.6064,100.354
1332.5707,100.308
1333.5349,100.186
1334.4991,99.9595
1335.4634,99.621
1336.4276,99.2046
1337.3918,98.7926
1338.3561,98.496
1339.3203,98.4028
1340.2845,98.523
1341.2488,98.7794
1342.2130,99.0559
1343.1772,99.2567
1344.1415,99.3378
1345.1057,99.3061
1346.0699,99.2007
1347.0342,99.0697
1347.9984,98.9497
1348.9626,98.855
1349.9269,98.7793
1350.8911,98.7077
1351.8553,98.63
1352.8196,98.5488
1353.7838,98.477
1354.7480,98.4252
1355.7123,98.3847
1356.6765,98.3211
1357.6407,98.1865
1358.6050,97.9454
1359.5692,97.6037
1360.5334,97.2245
1361.4977,96.9136
1362.4619,96.7647
1363.4261,96.7959
1364.3904,96.94
1365.3546,97.0997
1366.3188,97.2085
1367.2831,97.2491
1368.2473,97.2368
1369.2115,97.1904
1370.1758,97.1154
1371.1400,97.0088
1372.1042,96.8801
1373.0685,96.7644
1374.0327,96.7123
1374.9969,96.7563
1375.9612,96.8856
1376.9254,97.0573
1377.8896,97.2305
1378.8539,97.3874
1379.8181,97.5258
1380.7823,97.6378
1381.7466,97.6954
1382.7108,97.6607
1383.6750,97.5114
1384.6393,97.2678
1385.6035,97.0018
1386.5677,96.813
1387.5320,96.7673
1388.4962,96.8424
1389.4604,96.9412
1390.4247,96.9567
1391.3889,96.8231
1392.3531,96.5312
1393.3174,96.126
1394.2816,95.6951
1395.2458,95.3411
1396.2101,95.1399
1397.1743,95.1118
1398.1385,95.2198
1399.1028,95.3906
1400.0670,95.5419
1401.0313,95.6095
1401.9955,95.5667
1402.9597,95.4304
1403.9240,95.2524
1404.8882,95.0929
1405.8524,94.9856
1406.8167,94.9185
1407.7809,94.8509
1408.7451,94.7497
1409.7094,94.6122
1410.6736,94.4576
1411.6378,94.2991
1412.6021,94.1197
1413.5663,93.8761
1414.5305,93.5302
1415.4948,93.0859
1416.4590,92.6144
1417.4232,92.2516
1418.3875,92.1327
1419.3517,92.2828
1420.3159,92.5886
1421.2802,92.9058
1422.2444,93.1619
1423.2086,93.3577
1424.1729,93.517
1425.1371,93.6452
1426.1013,93.7224
1427.0656,93.7244
1428.0298,93.6481
1428.9940,93.5185
1429.9583,93.3704
1430.9225,93.2183
1431.8867,93.045
1432.8510,92.8217
1433.8152,92.5429
1434.7794,92.2549
1435.7437,92.0561
1436.7079,92.0384
1437.6721,92.1989
1438.6364,92.4318
1439.6006,92.618
1440.5648,92.6922
1441.5291,92.6418
1442.4933,92.4807
1443.4575,92.2295
1444.4218,91.9091
1445.3860,91.5444
1446.3502,91.1696
1447.3145,90.8205
1448.2787,90.5078
1449.2429,90.1928
1450.2072,89.7977
1451.1714,89.25
1452.1356,88.5173
1453.0999,87.6041
1454.0641,86.5153
1455.0283,85.208
1455.9926,83.5793
1456.9568,81.5835
1457.9210,79.4175
1458.8853,77.4304
1459.8495,75.8555
1460.8137,74.7881
1461.7780,74.313
1462.7422,74.5492
1463.7064,75.5507
1464.6707,77.114
1465.6349,78.7252
1466.5991,79.8402
1467.5634,80.1987
1468.5276,79.8346
1469.4918,78.9483
1470.4561,77.8938
1471.4203,77.2666
1472.3845,77.8234
1473.3488,79.9896
1474.3130,83.385
1475.2772,87.1062
1476.2415,90.3938
1477.2057,92.9079
1478.1699,94.635
1479.1342,95.7345
1480.0984,96.4248
1481.0626,96.8979
1482.0269,97.26
1482.9911,97.5185
1483.9553,97.62
1484.9196,97.5097
1485.8838,97.1834
1486.8480,96.7269
1487.8123,96.335
1488.7765,96.2517
1489.7407,96.5939
1490.7050,97.2275
1491.6692,97.8857
1492.6334,98.3641
1493.5977,98.5856
1494.5619,98.5749
1495.5261,98.4347
1496.4904,98.326
1497.4546,98.4014
1498.4188,98.6937
1499.3831,99.0863
1500.3473,99.4141
1501.3115,99.5562
1502.2758,99.4383
1503.2400,98.9973
1504.2042,98.1744
1505.1685,96.9997
1506.1327,95.7927
1507.0969,95.1866
1508.0612,95.5246
1509.0254,96.4493
1509.9896,97.4254
1510.9539,98.1614
1511.9181,98.5705
1512.8823,98.6558
1513.8466,98.4674
1514.8108,98.0967
1515.7750,97.6602
1516.7393,97.2572
1517.7035,96.9326
1518.6677,96.6825
1519.6320,96.4944
1520.5962,96.3771
1521.5604,96.3538
1522.5247,96.4315
1523.4889,96.5904
1524.4531,96.8038
1525.4174,97.0532
1526.3816,97.3182
1527.3458,97.5583
1528.3101,97.7133
1529.2743,97.7253
1530.2385,97.5638
1531.2028,97.2448
1532.1670,96.8398
1533.1312,96.4523
1534.0955,96.1461
1535.0597,95.8858
1536.0239,95.5592
1536.9882,95.0439
1537.9524,94.2625
1538.9166,93.2605
1539.8809,92.328
1540.8451,91.9369
1541.8093,92.2755
1542.7736,93.047
1543.7378,93.8823
1544.7020,94.596
1545.6663,95.1271
1546.6305,95.4559
1547.5947,95.5832
1548.5590,95.5357
1549.5232,95.3639
1550.4874,95.1238
1551.4517,94.8488
1552.4159,94.5301
1553.3801,94.1213
1554.3444,93.5619
1555.3086,92.806
1556.2728,91.8719
1557.2371,90.952
1558.2013,90.4879
1559.1655,90.8202
1560.1298,91.6794
1561.0940,92.5381
1562.0582,93.1417
1563.0225,93.4711
1563.9867,93.5721
1564.9509,93.4885
1565.9152,93.2616
1566.8794,92.9492
1567.8436,92.6381
1568.8079,92.4207
1569.7721,92.3337
1570.7363,92.3235
1571.7006,92.2868
1572.6648,92.1389
1573.6290,91.8552
1574.5933,91.4955
1575.5575,91.2109
1576.5217,91.1705
1577.4860,91.4093
1578.4502,91.7927
1579.4144,92.1578
1580.3787,92.4211
1581.3429,92.5772
1582.3071,92.6589
1583.2714,92.7035
1584.2356,92.733
1585.1998,92.7498
1586.1641,92.7481
1587.1283,92.7272
1588.0925,92.6947
1589.0568,92.66
1590.0210,92.6268
1590.9852,92.5937
1591.9495,92.5616
1592.9137,92.5421
1593.8779,92.5556
1594.8422,92.6195
1595.8064,92.7334
1596.7706,92.8758
1597.7349,93.0142
1598.6991,93.1239
1599.6633,93.2005
1600.6276,93.2613
1601.5918,93.3329
1602.5560,93.4319
1603.5203,93.5516
1604.4845,93.667
1605.4487,93.7556
1606.4130,93.8199
1607.3772,93.8931
1608.3414,94.0189
1609.3057,94.2132
1610.2699,94.4383
1611.2341,94.618
1612.1984,94.682
1613.1626,94.6019
1614.1268,94.4116
1615.0911,94.214
1616.0553,94.1452
1617.0195,94.2701
1617.9838,94.5117
1618.9480,94.7271
1619.9122,94.8263
1620.8765,94.8072
1621.8407,94.732
1622.8049,94.6892
1623.7692,94.7434
1624.7334,94.8979
1625.6976,95.1111
1626.6619,95.3432
1627.6261,95.5757
1628.5903,95.7921
1629.5546,95.9545
1630.5188,96.0059
1631.4830,95.8911
1632.4473,95.5801
1633.4115,95.0988
1634.3757,94.5805
1635.3400,94.2742
1636.3042,94.3802
1637.2684,94.8401
1638.2327,95.4172
1639.1969,95.9178
1640.1611,96.2517
1641.1254,96.3864
1642.0896,96.3065
1643.0538,96.007
1644.0181,95.5163
1644.9823,94.9426
1645.9465,94.4854
1646.9108,94.3134
1647.8750,94.395
1648.8392,94.5338
1649.8035,94.5405
1650.7677,94.3315
1651.7319,93.9886
1652.6962,93.8254
1653.6604,94.1989
1654.6246,95.0366
1655.5889,95.9301
1656.5531,96.6103
1657.5173,97.018
1658.4816,97.1812
1659.4458,97.1583
1660.4100,97.0415
1661.3743,96.9516
1662.3385,96.9809
1663.3027,97.1184
1664.2670,97.2596
1665.2312,97.2917
1666.1954,97.159
1667.1597,96.8847
1668.1239,96.5724
1669.0881,96.3748
1670.0524,96.3987
1671.0166,96.6208
1671.9808,96.9301
1672.9451,97.235
1673.9093,97.5119
1674.8735,97.7787
1675.8378,98.0403
1676.8020,98.2568
1677.7662,98.3611
1678.7305,98.3009
