TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.3578
1664.2670,97.5495
1665.2312,97.6169
1666.1954,97.489
1667.1597,97.1862
1668.1239,96.8225
1669.0881,96.5713
1670.0524,96.5574
1671.0166,96.7571
1671.9808,97.0439
1672.9451,97.3145
1673.9093,97.5455
1674.8735,97.7648
1675.8378,97.9874
1676.8020,98.1727
1677.7662,98.2415
1678.7305,98.1248
1679.6947,97.7894
1680.6589,97.2467
1681.6232,96.5831
1682.5874,96.0124
1683.5516,95.8381
1684.5159,96.199
1685.4801,96.8951
1686.4443,97.6258
1687.4086,98.2407
1688.3728,98.7257
1689.3370,99.102
1690.3013,99.3675
1691.2655,99.4872
1692.2297,99.4126
1693.1940,99.1104
1694.1582,98.5911
1695.1224,97.9311
1696.0867,97.274
1697.0509,96.7936
1698.0151,96.626
1698.9794,96.8027
1699.9436,97.2254
1700.9078,97.7175
1701.8721,98.1302
1702.8363,98.412
1703.8005,98.5982
1704.7648,98.7672
1705.7290,98.994
1706.6932,99.3075
1707.6575,99.6672
1708.6217,99.9856
1709.5859,100.176
1710.5502,100.182
1711.5144,99.9739
1712.4786,99.5454
1713.4429,98.9207
1714.4071,98.1899
1715.3713,97.5522
1716.3356,97.2945
1717.2998,97.6026
1718.2640,98.3503
1719.2283,99.2024
1720.1925,99.9019
1721.1567,100.373
1722.1210,100.652
1723.0852,100.81
1724.0494,100.9
1725.0137,100.937
1725.9779,100.9
1726.9421,100.751
1727.9064,100.46
1728.8706,100.024
1729.8348,99.4693
1730.7991,98.8615
1731.7633,98.3182
1732.7275,98.0022
1733.6918,98.0264
1734.6560,98.3301
1735.6202,98.7115
1736.5845,98.9949
1737.5487,99.1149
1738.5129,99.0947
1739.4772,99.0031
1740.4414,98.9202
1741.4056,98.8994
1742.3699,98.9401
1743.3341,98.9938
1744.2983,98.9981
1745.2626,98.9085
1746.2268,98.7203
1747.1910,98.4869
1748.1553,98.327
1749.1195,98.385
1750.0837,98.7327
1751.0480,99.295
1752.0122,99.8975
1752.9764,100.385
1753.9407,100.685
1754.9049,100.807
1755.8691,100.802
1756.8334,100.733
1757.7976,100.651
1758.7618,100.59
1759.7261,100.576
1760.6903,100.632
1761.6545,100.771
1762.6188,100.968
1763.5830,101.16
1764.5472,101.269
1765.5115,101.239
1766.4757,101.05
1767.4399,100.721
1768.4042,100.301
1769.3684,99.8685
1770.3326,99.525
1771.2969,99.3796
1772.2611,99.4982
1773.2253,99.8472
1774.1896,100.301
1775.1538,100.718
1776.1180,101.009
1777.0823,101.147
1778.0465,101.159
1779.0107,101.104
1779.9750,101.048
1780.9392,101.04
1781.9034,101.094
1782.8677,101.202
1783.8319,101.338
1784.7961,101.473
1785.7604,101.565
1786.7246,101.564
1787.6888,101.43
1788.6531,101.151
1789.6173,100.762
1790.5815,100.358
1791.5458,100.081
1792.5100,100.039
1793.4742,100.22
1794.4385,100.503
1795.4027,100.757
1796.3669,100.904
1797.3312,100.931
1798.2954,100.872
1799.2596,100.796
1800.2239,100.782
1801.1881,100.88
1802.1523,101.087
1803.1166,101.347
1804.0808,101.584
1805.0450,101.735
1806.0093,101.766
1806.9735,101.684
1807.9377,101.532
1808.9020,101.384
1809.8662,101.312
1810.8304,101.359
1811.7947,101.51
1812.7589,101.708
1813.7231,101.89
1814.6874,102.014
1815.6516,102.074
1816.6158,102.092
1817.5801,102.092
1818.5443,102.083
1819.5085,102.05
1820.4728,101.967
1821.4370,101.823
1822.4012,101.636
1823.3655,101.441
1824.3297,101.272
1825.2939,101.136
1826.2582,101.017
1827.2224,100.903
1828.1866,100.824
1829.1509,100.837
1830.1151,100.989
1831.0793,101.259
1832.0436,101.56
1833.0078,101.799
1833.9720,101.931
1834.9363,101.967
1835.9005,101.961
1836.8647,101.963
1837.8290,101.984
1838.7932,101.985
1839.7574,101.906
1840.7217,101.707
1841.6859,101.397
1842.6501,101.049
1843.6144,100.785
1844.5786,100.712
1845.5428,100.849
1846.5071,101.125
1847.4713,101.446
1848.4355,101.743
1849.3998,101.988
1850.3640,102.172
1851.3282,102.298
1852.2925,102.372
1853.2567,102.404
1854.2209,102.403
1855.1852,102.381
1856.1494,102.345
1857.1136,102.305
1858.0779,102.269
1859.0421,102.25
1860.0063,102.252
1860.9706,102.263
1861.9348,102.248
1862.8990,102.159
1863.8633,101.954
1864.8275,101.625
1865.7917,101.214
1866.7560,100.828
1867.7202,100.61
1868.6844,100.666
1869.6487,100.98
1870.6129,101.43
1871.5771,101.867
1872.5414,102.197
1873.5056,102.391
1874.4698,102.469
1875.4341,102.474
1876.3983,102.452
1877.3625,102.429
1878.3268,102.414
1879.2910,102.4
1880.2552,102.379
1881.2195,102.351
1882.1837,102.321
1883.1479,102.293
1884.1122,102.259
1885.0764,102.202
1886.0406,102.109
1887.0049,101.987
1887.9691,101.864
1888.9333,101.777
1889.8976,101.752
1890.8618,101.779
1891.8260,101.828
1892.7903,101.866
1893.7545,101.886
1894.7188,101.907
1895.6830,101.958
1896.6472,102.05
1897.6115,102.169
1898.5757,102.282
1899.5399,102.357
1900.5042,102.384
1901.4684,102.371
1902.4326,102.338
1903.3969,102.295
1904.3611,102.241
1905.3253,102.166
1906.2896,102.07
1907.2538,101.971
1908.2180,101.902
1909.1823,101.898
1910.1465,101.968
1911.1107,102.087
1912.0750,102.204
1913.0392,102.269
1914.0034,102.257
1914.9677,102.173
1915.9319,102.05
1916.8961,101.93
1917.8604,101.838
1918.8246,101.775
1919.7888,101.729
1920.7531,101.696
1921.7173,101.693
1922.6815,101.745
1923.6458,101.865
1924.6100,102.031
1925.5742,102.201
1926.5385,102.329
1927.5027,102.396
1928.4669,102.41
1929.4312,102.399
1930.3954,102.387
1931.3596,102.39
1932.3239,102.409
1933.2881,102.443
1934.2523,102.486
1935.2166,102.525
1936.1808,102.539
1937.1450,102.501
1938.1093,102.391
1939.0735,102.213
1940.0377,102.004
1941.0020,101.822
1941.9662,101.725
1942.9304,101.736
1943.8947,101.832
1944.8589,101.959
1945.8231,102.07
1946.7874,102.142
1947.7516,102.184
1948.7158,102.213
1949.6801,102.243
1950.6443,102.275
1951.6085,102.299
1952.5728,102.31
1953.5370,102.312
1954.5012,102.314
1955.4655,102.319
1956.4297,102.323
1957.3939,102.319
1958.3582,102.307
1959.3224,102.299
1960.2866,102.312
1961.2509,102.343
1962.2151,102.364
1963.1793,102.33
1964.1436,102.209
1965.1078,102.014
1966.0720,101.805
1967.0363,101.663
1968.0005,101.642
1968.9647,101.735
1969.9290,101.881
1970.8932,102.01
1971.8574,102.082
1972.8217,102.097
1973.7859,102.08
1974.7501,102.049
1975.7144,102.005
1976.6786,101.929
1977.6428,101.82
1978.6071,101.701
1979.5713,101.616
1980.5355,101.594
1981.4998,101.638
1982.4640,101.725
1983.4282,101.819
1984.3925,101.887
1985.3567,101.909
1986.3209,101.881
1987.2852,101.805
1988.2494,101.696
1989.2136,101.578
1990.1779,101.482
1991.1421,101.444
1992.1063,101.485
1993.0706,101.593
1994.0348,101.735
1994.9990,101.862
1995.9633,101.941
1996.9275,101.963
1997.8917,101.941
1998.8560,101.901
1999.8202,101.863
2000.7844,101.837
2001.7487,101.819
2002.7129,101.807
2003.6771,101.8
2004.6414,101.803
2005.6056,101.819
2006.5698,101.845
2007.5341,101.871
2008.4983,101.888
2009.4625,101.895
2010.4268,101.894
2011.3910,101.886
2012.3552,101.865
2013.3195,101.818
2014.2837,101.735
2015.2479,101.621
2016.2122,101.501
2017.1764,101.404
2018.1406,101.354
2019.1049,101.352
2020.0691,101.384
2021.0333,101.428
2021.9976,101.466
2022.9618,101.493
2023.9260,101.508
2024.8903,101.514
2025.8545,101.508
2026.8187,101.491
2027.7830,101.466
2028.7472,101.438
2029.7114,101.413
2030.6757,101.386
2031.6399,101.349
2032.6041,101.299
2033.5684,101.247
2034.5326,101.213
2035.4968,101.217
2036.4611,101.258
2037.4253,101.316
2038.3895,101.358
2039.3538,101.367
2040.3180,101.351
2041.2822,101.345
2042.2465,101.385
2043.2107,101.483
2044.1749,101.616
2045.1392,101.735
2046.1034,101.799
2047.0676,101.799
2048.0320,101.767
2048.9961,101.749
2049.9604,101.778
2050.9246,101.851
2051.8889,101.941
2052.8530,102.018
2053.8174,102.067
2054.7815,102.095
2055.7458,102.122
2056.7100,102.166
2057.6743,102.226
2058.6384,102.282
2059.6028,102.308
2060.5669,102.29
2061.5313,102.232
2062.4954,102.157
2063.4597,102.094
2064.4238,102.064
2065.3882,102.075
2066.3523,102.119
2067.3167,102.181
2068.2808,102.247
2069.2451,102.305
2070.2092,102.35
2071.1736,102.377
2072.1377,102.385
2073.1021,102.378
2074.0662,102.363
2075.0305,102.349
2075.9946,102.342
2076.9590,102.345
2077.9231,102.356
2078.8875,102.374
2079.8516,102.396
2080.8159,102.424
2081.7800,102.456
2082.7444,102.485
2083.7085,102.503
2084.6729,102.502
2085.6370,102.486
2086.6013,102.465
2087.5654,102.459
2088.5298,102.48
2089.4939,102.526
2090.4583,102.582
2091.4224,102.626
2092.3867,102.637
2093.3508,102.613
2094.3152,102.563
2095.2793,102.506
2096.2437,102.46
2097.2078,102.437
2098.1721,102.437
2099.1362,102.46
2100.1006,102.497
2101.0647,102.544
2102.0291,102.592
2102.9932,102.632
2103.9575,102.657
2104.9216,102.666
2105.8860,102.662
2106.8501,102.651
2107.8145,102.637
2108.7786,102.622
2109.7429,102.603
2110.7070,102.578
2111.6714,102.55
2112.6355,102.526
2113.5999,102.516
2114.5640,102.527
2115.5283,102.556
2116.4924,102.596
2117.4568,102.635
2118.4209,102.662
2119.3853,102.673
2120.3494,102.667
2121.3137,102.651
2122.2778,102.634
2123.2422,102.623
2124.2063,102.625
2125.1707,102.639
2126.1348,102.66
2127.0991,102.679
2128.0632,102.686
2129.0276,102.673
2129.9917,102.639
2130.9561,102.587
2131.9202,102.523
2132.8845,102.454
2133.8486,102.386
2134.8130,102.324
2135.7771,102.27
2136.7415,102.221
2137.7056,102.172
2138.6699,102.119
2139.6340,102.062
2140.5984,102.008
2141.5625,101.966
2142.5269,101.941
2143.4910,101.926
2144.4553,101.907
2145.4194,101.866
2146.3838,101.794
2147.3479,101.698
2148.3123,101.598
2149.2764,101.514
2150.2407,101.459
2151.2048,101.435
2152.1692,101.438
2153.1333,101.456
2154.0977,101.471
2155.0618,101.452
2156.0261,101.359
2156.9902,101.161
2157.9546,100.876
2158.9187,100.586
2159.8831,100.406
2160.8472,100.414
2161.8115,100.602
2162.7756,100.894
2163.7400,101.193
2164.7041,101.426
2165.6685,101.565
2166.6326,101.622
2167.5969,101.626
2168.5610,101.598
2169.5254,101.547
2170.4895,101.471
2171.4539,101.376
2172.4180,101.275
2173.3823,101.189
2174.3464,101.133
2175.3108,101.113
2176.2749,101.124
2177.2393,101.161
2178.2034,101.22
2179.1677,101.3
2180.1318,101.394
2181.0962,101.488
2182.0603,101.56
2183.0247,101.591
2183.9888,101.573
2184.9531,101.516
2185.9172,101.44
2186.8816,101.37
2187.8457,101.325
2188.8101,101.314
2189.7742,101.339
2190.7385,101.392
2191.7026,101.461
2192.6670,101.536
2193.6311,101.605
2194.5955,101.664
2195.5596,101.713
2196.5239,101.759
2197.4880,101.806
2198.4524,101.85
2199.4165,101.885
2200.3809,101.898
2201.3450,101.883
2202.3093,101.846
2203.2734,101.804
2204.2378,101.778
2205.2019,101.782
2206.1663,101.816
2207.1304,101.868
2208.0947,101.92
2209.0588,101.96
2210.0232,101.986
2210.9873,102.004
2211.9517,102.023
2212.9158,102.043
2213.8801,102.06
2214.8442,102.065
2215.8086,102.06
2216.7727,102.049
2217.7371,102.043
2218.7012,102.049
2219.6655,102.066
2220.6296,102.088
2221.5940,102.109
2222.5581,102.125
2223.5225,102.138
2224.4866,102.153
2225.4509,102.172
2226.4150,102.192
2227.3794,102.21
2228.3435,102.223
2229.3079,102.228
2230.2720,102.224
2231.2363,102.21
2232.2004,102.186
2233.1648,102.155
2234.1289,102.124
2235.0933,102.103
2236.0574,102.099
2237.0217,102.114
2237.9858,102.145
2238.9502,102.182
2239.9143,102.214
2240.8787,102.235
2241.8428,102.241
2242.8071,102.235
2243.7712,102.221
2244.7356,102.206
2245.6997,102.193
2246.6641,102.186
2247.6282,102.184
2248.5925,102.187
2249.5566,102.19
2250.5210,102.19
2251.4851,102.184
2252.4495,102.171
2253.4136,102.15
2254.3779,102.125
2255.3420,102.097
2256.3064,102.069
2257.2705,102.046
2258.2349,102.028
2259.1990,102.016
2260.1633,102.005
2261.1274,101.993
2262.0918,101.977
2263.0559,101.958
2264.0203,101.943
2264.9844,101.938
2265.9487,101.946
2266.9128,101.964
2267.8772,101.984
2268.8413,101.998
2269.8057,102.001
2270.7698,101.995
2271.7341,101.988
2272.6982,101.982
2273.6626,101.979
2274.6267,101.975
2275.5911,101.968
2276.5552,101.961
2277.5195,101.958
2278.4836,101.963
2279.4480,101.975
2280.4121,101.987
2281.3765,101.985
2282.3406,101.958
2283.3049,101.898
2284.2690,101.806
2285.2334,101.688
2286.1975,101.554
2287.1619,101.413
2288.1260,101.271
2289.0903,101.123
2290.0544,100.962
2291.0188,100.783
2291.9829,100.581
2292.9473,100.365
2293.9114,100.146
2294.8757,99.9337
2295.8398,99.7357
2296.8042,99.5523
2297.7683,99.3798
2298.7327,99.2129
2299.6968,99.0459
2300.6611,98.8706
2301.6252,98.675
2302.5896,98.4446
2303.5537,98.1672
2304.5181,97.8384
2305.4822,97.466
2306.4465,97.0698
2307.4106,96.6775
2308.3750,96.3188
2309.3391,96.0183
2310.3035,95.79
2311.2676,95.6316
2312.2319,95.5225
2313.1960,95.4271
2314.1604,95.3045
2315.1245,95.1209
2316.0889,94.858
2317.0530,94.5164
2318.0173,94.1132
2318.9814,93.6791
2319.9458,93.2539
2320.9099,92.8788
2321.8743,92.5853
2322.8384,92.3818
2323.8027,92.2504
2324.7668,92.1554
2325.7312,92.0597
2326.6953,91.9396
2327.6597,91.7936
2328.6238,91.6443
2329.5881,91.5296
2330.5522,91.4835
2331.5166,91.5141
2332.4807,91.5971
2333.4451,91.689
2334.4092,91.7487
2335.3735,91.7527
2336.3376,91.697
2337.3020,91.5886
2338.2661,91.4353
2339.2305,91.243
2340.1946,91.0285
2341.1589,90.8427
2342.1230,90.783
2343.0874,90.9605
2344.0515,91.4149
2345.0159,92.049
2345.9800,92.6756
2346.9443,93.1285
2347.9084,93.3215
2348.8728,93.2344
2349.8369,92.882
2350.8013,92.2995
2351.7654,91.5458
2352.7297,90.708
2353.6938,89.8859
2354.6582,89.1544
2355.6223,88.5381
2356.5867,88.0311
2357.5508,87.6327
2358.5151,87.3587
2359.4792,87.2232
2360.4436,87.2198
2361.4077,87.3283
2362.3721,87.535
2363.3362,87.8416
2364.3005,88.2543
2365.2646,88.7676
2366.2290,89.3591
2367.1931,89.9994
2368.1575,90.6647
2369.1216,91.3422
2370.0859,92.0277
2371.0500,92.7211
2372.0144,93.4225
2372.9785,94.1298
2373.9429,94.838
2374.9070,95.5385
2375.8713,96.2214
2376.8354,96.8779
2377.7998,97.505
2378.7639,98.1059
2379.7283,98.689
2380.6924,99.2623
2381.6567,99.8287
2382.6208,100.383
2383.5852,100.911
2384.5493,101.397
2385.5137,101.822
2386.4778,102.175
2387.4421,102.449
2388.4063,102.649
2389.3706,102.785
2390.3347,102.873
2391.2991,102.928
2392.2632,102.966
2393.2275,102.995
2394.1917,103.017
2395.1560,103.029
2396.1201,103.029
2397.0845,103.017
2398.0486,102.996
2399.0129,102.974
2399.9771,102.957
2400.9414,102.949
2401.9055,102.951
2402.8699,102.958
2403.8340,102.965
2404.7983,102.967
2405.7625,102.961
2406.7268,102.947
2407.6909,102.926
2408.6553,102.904
2409.6194,102.885
2410.5837,102.873
2411.5479,102.869
2412.5122,102.87
2413.4763,102.874
2414.4407,102.876
2415.4048,102.875
2416.3691,102.869
2417.3333,102.861
2418.2976,102.851
2419.2617,102.844
2420.2261,102.839
2421.1902,102.838
2422.1545,102.838
2423.1187,102.837
2424.0830,102.836
2425.0471,102.834
2426.0115,102.833
2426.9756,102.836
2427.9399,102.843
2428.9041,102.853
2429.8684,102.861
2430.8325,102.865
2431.7969,102.864
2432.7610,102.858
2433.7253,102.85
2434.6895,102.844
2435.6538,102.841
2436.6179,102.844
2437.5823,102.851
2438.5464,102.862
2439.5107,102.873
2440.4749,102.882
2441.4392,102.885
2442.4033,102.884
2443.3677,102.881
2444.3318,102.88
2445.2961,102.883
2446.2603,102.889
2447.2246,102.894
2448.1887,102.896
2449.1531,102.892
2450.1172,102.884
2451.0815,102.872
2452.0457,102.861
2453.0100,102.85
2453.9741,102.842
2454.9385,102.836
2455.9026,102.837
2456.8669,102.845
2457.8311,102.86
2458.7954,102.88
2459.7595,102.898
2460.7239,102.909
2461.6880,102.91
2462.6523,102.899
2463.6165,102.881
2464.5808,102.86
2465.5449,102.842
2466.5093,102.831
2467.4734,102.83
2468.4377,102.838
2469.4019,102.851
2470.3662,102.865
2471.3303,102.874
2472.2947,102.875
2473.2588,102.868
2474.2231,102.86
2475.1873,102.854
2476.1516,102.856
2477.1157,102.862
2478.0801,102.869
2479.0442,102.87
2480.0085,102.861
2480.9727,102.845
2481.9370,102.828
2482.9011,102.819
2483.8655,102.822
2484.8296,102.835
2485.7939,102.854
2486.7581,102.871
2487.7224,102.881
2488.6865,102.881
2489.6509,102.873
2490.6150,102.858
2491.5793,102.843
2492.5435,102.831
2493.5078,102.823
2494.4719,102.82
2495.4363,102.819
2496.4004,102.818
2497.3647,102.818
2498.3289,102.816
2499.2932,102.813
2500.2573,102.808
2501.2217,102.799
2502.1858,102.786
2503.1501,102.771
2504.1143,102.757
2505.0786,102.75
2506.0427,102.748
2507.0071,102.752
2507.9712,102.756
2508.9355,102.758
2509.8997,102.758
2510.8640,102.757
2511.8281,102.756
2512.7925,102.753
2513.7566,102.746
2514.7209,102.735
2515.6851,102.722
2516.6494,102.711
2517.6135,102.706
2518.5779,102.709
2519.5420,102.715
2520.5063,102.72
2521.4705,102.722
2522.4348,102.72
2523.3989,102.719
2524.3633,102.724
2525.3274,102.733
2526.2917,102.745
2527.2559,102.754
2528.2202,102.757
2529.1843,102.755
2530.1487,102.75
2531.1128,102.744
2532.0771,102.741
2533.0413,102.741
2534.0056,102.744
2534.9697,102.751
2535.9341,102.762
2536.8982,102.779
2537.8625,102.798
2538.8267,102.817
2539.7910,102.833
2540.7551,102.841
2541.7195,102.845
2542.6836,102.844
2543.6479,102.842
2544.6121,102.836
2545.5764,102.826
2546.5405,102.811
2547.5049,102.794
2548.4690,102.781
2549.4333,102.777
2550.3975,102.782
2551.3618,102.793
2552.3259,102.803
2553.2903,102.809
2554.2544,102.81
2555.2188,102.81
2556.1829,102.811
2557.1472,102.815
2558.1113,102.817
2559.0757,102.815
2560.0398,102.807
2561.0042,102.796
2561.9683,102.786
2562.9326,102.782
2563.8967,102.785
2564.8611,102.795
2565.8252,102.807
2566.7896,102.818
2567.7537,102.829
2568.7180,102.837
2569.6821,102.844
2570.6465,102.846
2571.6106,102.844
2572.5750,102.835
2573.5391,102.821
2574.5034,102.806
2575.4675,102.794
2576.4319,102.787
2577.3960,102.785
2578.3604,102.787
2579.3245,102.788
2580.2888,102.786
2581.2529,102.781
2582.2173,102.773
2583.1814,102.765
2584.1458,102.757
2585.1099,102.751
2586.0742,102.745
2587.0383,102.741
2588.0027,102.738
2588.9668,102.736
2589.9312,102.736
2590.8953,102.735
2591.8596,102.733
2592.8237,102.729
2593.7881,102.721
2594.7522,102.711
2595.7166,102.699
2596.6807,102.686
2597.6450,102.674
2598.6091,102.665
2599.5735,102.659
2600.5376,102.658
2601.5020,102.658
2602.4661,102.658
2603.4304,102.655
2604.3945,102.649
2605.3589,102.641
2606.3230,102.635
2607.2874,102.634
2608.2515,102.639
2609.2158,102.646
2610.1799,102.653
2611.1443,102.655
2612.1084,102.652
2613.0728,102.644
2614.0369,102.634
2615.0012,102.625
2615.9653,102.614
2616.9297,102.601
2617.8938,102.582
2618.8582,102.558
2619.8223,102.53
2620.7866,102.503
2621.7507,102.48
2622.7151,102.462
2623.6792,102.45
2624.6436,102.441
2625.6077,102.433
2626.5720,102.424
2627.5361,102.415
2628.5005,102.404
2629.4646,102.393
2630.4290,102.383
2631.3931,102.372
2632.3574,102.362
2633.3215,102.352
2634.2859,102.343
2635.2500,102.335
2636.2144,102.329
2637.1785,102.326
2638.1428,102.326
2639.1069,102.327
2640.0713,102.329
2641.0354,102.331
2641.9998,102.331
2642.9639,102.332
2643.9282,102.333
2644.8923,102.336
2645.8567,102.34
2646.8208,102.344
2647.7852,102.345
2648.7493,102.342
2649.7136,102.334
2650.6777,102.323
2651.6421,102.309
2652.6062,102.296
2653.5706,102.286
2654.5347,102.279
2655.4990,102.276
2656.4631,102.277
2657.4275,102.281
2658.3916,102.286
2659.3560,102.294
2660.3201,102.303
2661.2844,102.313
2662.2485,102.324
2663.2129,102.332
2664.1770,102.338
2665.1414,102.341
2666.1055,102.343
2667.0698,102.344
2668.0339,102.348
2668.9983,102.353
2669.9624,102.36
2670.9268,102.366
2671.8909,102.371
2672.8552,102.374
2673.8193,102.378
2674.7837,102.383
2675.7478,102.389
2676.7122,102.397
2677.6763,102.407
2678.6406,102.418
2679.6047,102.428
2680.5691,102.438
2681.5332,102.447
2682.4976,102.453
2683.4617,102.456
2684.4260,102.457
2685.3901,102.458
2686.3545,102.458
2687.3186,102.46
2688.2830,102.465
2689.2471,102.47
2690.2114,102.475
2691.1755,102.479
2692.1399,102.481
2693.1040,102.481
2694.0684,102.478
2695.0325,102.474
2695.9968,102.467
2696.9609,102.459
2697.9253,102.449
2698.8894,102.437
2699.8538,102.424
2700.8179,102.411
2701.7822,102.399
2702.7463,102.387
2703.7107,102.377
2704.6748,102.369
2705.6392,102.364
2706.6033,102.361
2707.5676,102.359
2708.5317,102.357
2709.4961,102.352
2710.4602,102.342
2711.4246,102.326
2712.3887,102.305
2713.3530,102.282
2714.3171,102.262
2715.2815,102.246
2716.2456,102.235
2717.2100,102.228
2718.1741,102.222
2719.1384,102.216
2720.1025,102.208
2721.0669,102.198
2722.0310,102.187
2722.9954,102.172
2723.9595,102.154
2724.9238,102.133
2725.8879,102.11
2726.8523,102.086
2727.8164,102.064
2728.7808,102.044
2729.7449,102.029
2730.7092,102.016
2731.6733,102.007
2732.6377,102.002
2733.6018,101.999
2734.5662,102
2735.5303,102.003
2736.4946,102.006
2737.4587,102.005
2738.4231,102
2739.3872,101.988
2740.3516,101.972
2741.3157,101.954
2742.2800,101.939
2743.2441,101.928
2744.2085,101.923
2745.1726,101.92
2746.1370,101.918
2747.1011,101.915
2748.0654,101.907
2749.0295,101.897
2749.9939,101.883
2750.9580,101.867
2751.9224,101.849
2752.8865,101.831
2753.8508,101.812
2754.8149,101.793
2755.7793,101.774
2756.7434,101.755
2757.7078,101.734
2758.6719,101.71
2759.6362,101.682
2760.6003,101.651
2761.5647,101.622
2762.5288,101.596
2763.4932,101.574
2764.4573,101.555
2765.4216,101.534
2766.3857,101.509
2767.3501,101.477
2768.3142,101.442
2769.2786,101.408
2770.2427,101.374
2771.2070,101.342
2772.1711,101.306
2773.1355,101.264
2774.0996,101.213
2775.0640,101.155
2776.0281,101.094
2776.9924,101.034
2777.9565,100.98
2778.9209,100.931
2779.8850,100.885
2780.8494,100.84
2781.8135,100.791
2782.7778,100.736
2783.7419,100.673
2784.7063,100.605
2785.6704,100.532
2786.6348,100.457
2787.5989,100.382
2788.5632,100.305
2789.5273,100.225
2790.4917,100.142
2791.4558,100.055
2792.4202,99.9678
2793.3843,99.8818
2794.3486,99.7983
2795.3127,99.7165
2796.2771,99.6346
2797.2412,99.5506
2798.2056,99.4636
2799.1697,99.3732
2800.1340,99.2789
2801.0981,99.1795
2802.0625,99.0724
2803.0266,98.955
2803.9910,98.8257
2804.9551,98.6851
2805.9194,98.5358
2806.8835,98.3814
2807.8479,98.225
2808.8120,98.0684
2809.7764,97.9122
2810.7405,97.7557
2811.7048,97.5976
2812.6689,97.4359
2813.6333,97.2674
2814.5974,97.0876
2815.5618,96.8917
2816.5259,96.675
2817.4902,96.4349
2818.4543,96.1708
2819.4187,95.884
2820.3828,95.5764
2821.3472,95.2493
2822.3113,94.902
2823.2756,94.5323
2824.2397,94.1371
2825.2041,93.7133
2826.1682,93.2582
2827.1326,92.7693
2828.0967,92.2424
2829.0610,91.6695
2830.0251,91.0374
2830.9895,90.3274
2831.9536,89.5174
2832.9180,88.5843
2833.8821,87.5054
2834.8464,86.2577
2835.8105,84.8172
2836.7749,83.1583
2837.7390,81.255
2838.7034,79.082
2839.6675,76.6168
2840.6318,73.8444
2841.5959,70.7715
2842.5603,67.4533
2843.5244,64.028
2844.4888,60.7417
2845.4529,57.9399
2846.4172,56.0099
2847.3813,55.2832
2848.3457,55.9281
2849.3098,57.8843
2850.2742,60.8711
2851.2383,64.4724
2852.2026,68.2577
2853.1667,71.8876
2854.1311,75.1638
2855.0952,78.019
2856.0596,80.4709
2857.0237,82.5722
2857.9880,84.3779
2858.9521,85.933
2859.9165,87.2723
2860.8806,88.4225
2861.8450,89.403
2862.8091,90.226
2863.7734,90.8981
2864.7375,91.4231
2865.7019,91.8053
2866.6660,92.0511
2867.6304,92.1704
2868.5945,92.1766
2869.5588,92.0872
2870.5229,91.9228
2871.4873,91.7037
2872.4514,91.4464
2873.4158,91.1599
2874.3799,90.8446
2875.3442,90.4943
2876.3083,90.1009
2877.2727,89.6584
2878.2368,89.1658
2879.2012,88.6272
2880.1653,88.0505
2881.1296,87.4445
2882.0938,86.8171
2883.0581,86.1737
2884.0222,85.5172
2884.9866,84.8491
2885.9507,84.1703
2886.9150,83.4823
2887.8792,82.7872
2888.8435,82.0873
2889.8076,81.3854
2890.7720,80.6843
2891.7361,79.9873
2892.7004,79.2978
2893.6646,78.6195
2894.6289,77.9551
2895.5930,77.3046
2896.5574,76.6632
2897.5215,76.0199
2898.4858,75.358
2899.4500,74.6563
2900.4143,73.8922
2901.3784,73.0433
2902.3428,72.0883
2903.3069,71.0074
2904.2712,69.7814
2905.2354,68.3924
2906.1997,66.8243
2907.1638,65.0659
2908.1282,63.1167
2909.0923,60.9969
2910.0566,58.7604
2911.0208,56.5073
2911.9851,54.3869
2912.9492,52.5846
2913.9136,51.2923
2914.8777,50.667
2915.8420,50.7931
2916.8062,51.663
2917.7705,53.1827
2918.7346,55.2005
2919.6990,57.546
2920.6631,60.0646
2921.6274,62.6367
2922.5916,65.1803
2923.5559,67.6429
2924.5200,69.9914
2925.4844,72.2051
2926.4485,74.2744
2927.4128,76.2006
2928.3770,77.9941
2929.3413,79.6709
2930.3054,81.2481
2931.2698,82.7394
2932.2339,84.1536
2933.1982,85.4944
2934.1624,86.7611
2935.1267,87.9508
2936.0908,89.0601
2937.0552,90.0866
2938.0193,91.0305
2938.9836,91.8946
2939.9478,92.6835
2940.9121,93.4027
2941.8762,94.0568
2942.8406,94.649
2943.8047,95.1794
2944.7690,95.645
2945.7332,96.0396
2946.6975,96.3549
2947.6616,96.584
2948.6260,96.7243
2949.5901,96.7804
2950.5544,96.7661
2951.5186,96.7033
2952.4829,96.6201
2953.4470,96.5463
2954.4114,96.5085
2955.3755,96.5265
2956.3398,96.6101
2957.3040,96.7591
2958.2683,96.9654
2959.2324,97.2156
2960.1968,97.4947
2961.1609,97.7893
2962.1252,98.0902
2963.0894,98.3932
2964.0537,98.6989
2965.0178,99.0093
2965.9822,99.325
2966.9463,99.6427
2967.9106,99.9549
2968.8748,100.252
2969.8391,100.527
2970.8032,100.776
2971.7676,101.001
2972.7317,101.205
2973.6960,101.393
2974.6602,101.568
2975.6245,101.732
2976.5886,101.885
2977.5530,102.029
2978.5171,102.168
