TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,101.835
505.2583,101.888
506.2226,101.902
507.1868,101.882
508.1510,101.865
509.1153,101.882
510.0795,101.942
511.0437,102.015
512.0080,102.049
512.9722,101.99
513.9365,101.811
514.9007,101.529
515.8649,101.208
516.8292,100.945
517.7934,100.826
518.7576,100.882
519.7219,101.061
520.6861,101.266
521.6503,101.401
522.6146,101.419
523.5788,101.334
524.5430,101.21
525.5073,101.123
526.4715,101.122
527.4357,101.206
528.4000,101.331
529.3642,101.443
530.3284,101.504
531.2927,101.503
532.2569,101.452
533.2211,101.37
534.1854,101.276
535.1496,101.183
536.1138,101.102
537.0781,101.037
538.0423,100.992
539.0065,100.965
539.9708,100.95
540.9350,100.936
541.8992,100.913
542.8635,100.875
543.8277,100.82
544.7919,100.757
545.7562,100.696
546.7204,100.651
547.6846,100.635
548.6489,100.654
549.6131,100.704
550.5773,100.777
551.5416,100.86
552.5058,100.944
553.4700,101.03
554.4343,101.125
555.3985,101.241
556.3627,101.382
557.3270,101.536
558.2912,101.682
559.2554,101.791
560.2197,101.847
561.1839,101.845
562.1481,101.795
563.1124,101.711
564.0766,101.604
565.0408,101.481
566.0051,101.355
566.9693,101.24
567.9335,101.154
568.8978,101.102
569.8620,101.073
570.8262,101.04
571.7905,100.977
572.7547,100.874
573.7189,100.742
574.6832,100.605
575.6474,100.486
576.6116,100.392
577.5759,100.318
578.5401,100.252
579.5043,100.187
580.4686,100.13
581.4328,100.094
582.3970,100.091
583.3613,100.124
584.3255,100.188
585.2897,100.267
586.2540,100.34
587.2182,100.384
588.1824,100.383
589.1467,100.335
590.1109,100.258
591.0751,100.187
592.0394,100.154
593.0036,100.178
593.9678,100.244
594.9321,100.32
595.8963,100.37
596.8605,100.378
597.8248,100.35
598.7890,100.311
599.7532,100.284
600.7175,100.284
601.6817,100.307
602.6459,100.34
603.6102,100.37
604.5744,100.386
605.5386,100.385
606.5029,100.368
607.4671,100.337
608.4313,100.296
609.3956,100.246
610.3598,100.19
611.3240,100.123
612.2883,100.04
613.2525,99.936
614.2167,99.8157
615.1810,99.6926
616.1452,99.5886
617.1094,99.5243
618.0737,99.5075
619.0379,99.5277
620.0021,99.5616
620.9664,99.5858
621.9306,99.5882
622.8948,99.5722
623.8591,99.5542
624.8233,99.5542
625.7875,99.5853
626.7518,99.6467
627.7160,99.7225
628.6802,99.7891
629.6445,99.8248
630.6087,99.818
631.5729,99.7722
632.5372,99.7034
633.5014,99.634
634.4656,99.5836
635.4299,99.5627
636.3941,99.5708
637.3583,99.5997
638.3226,99.6394
639.2868,99.6823
640.2510,99.7245
641.2153,99.764
642.1795,99.7983
643.1437,99.8244
644.1080,99.8402
645.0722,99.8467
646.0364,99.8489
647.0007,99.8536
647.9649,99.8668
648.9291,99.8909
649.8934,99.9239
650.8576,99.9613
651.8218,99.9978
652.7861,100.028
653.7503,100.046
654.7145,100.046
655.6788,100.026
656.6430,99.9907
657.6072,99.9484
658.5715,99.9096
659.5357,99.8798
660.4999,99.8575
661.4642,99.8348
662.4284,99.8015
663.3926,99.7477
664.3569,99.6622
665.3211,99.5299
666.2853,99.3377
667.2496,99.1014
668.2138,98.9032
669.1780,98.8491
670.1423,98.945
671.1065,99.1064
672.0707,99.2597
673.0350,99.3709
673.9992,99.4293
674.9634,99.4374
675.9277,99.4076
676.8919,99.358
677.8561,99.3045
678.8204,99.2544
679.7846,99.208
680.7488,99.1635
681.7131,99.12
682.6773,99.0764
683.6415,99.0297
684.6058,98.9744
685.5700,98.9066
686.5342,98.828
687.4985,98.7474
688.4627,98.6764
689.4269,98.6219
690.3912,98.5801
691.3554,98.5376
692.3196,98.4798
693.2839,98.4018
694.2481,98.3114
695.2123,98.2226
696.1766,98.1442
697.1408,98.0726
698.1050,97.9937
699.0693,97.8916
700.0335,97.7553
700.9977,97.5791
701.9620,97.3595
702.9262,97.0942
703.8904,96.7841
704.8547,96.4314
705.8189,96.0301
706.7831,95.5547
707.7474,94.963
708.7116,94.2131
709.6758,93.2763
710.6401,92.117
711.6043,90.6408
712.5685,88.6559
713.5328,85.9174
714.4970,82.2815
715.4612,77.9034
716.4255,73.356
717.3897,69.5688
718.3539,67.5551
719.3182,67.9904
720.2824,70.8368
721.2466,75.28
722.2109,80.0742
723.1751,84.049
724.1393,86.4378
725.1036,86.9377
726.0678,85.6503
727.0320,83.0484
727.9963,79.9541
728.9605,77.4134
729.9247,76.4096
730.8890,77.5079
731.8532,80.6166
732.8174,85.0197
733.7817,89.6859
734.7459,93.7007
735.7101,96.5865
736.6744,98.3589
737.6386,99.3451
738.6028,99.9231
739.5671,100.344
740.5313,100.703
741.4955,101.005
742.4598,101.247
743.4240,101.442
744.3882,101.614
745.3525,101.771
746.3167,101.908
747.2809,102.018
748.2452,102.105
749.2094,102.18
750.1736,102.251
751.1379,102.32
752.1021,102.384
753.0663,102.442
754.0306,102.498
754.9948,102.556
755.9590,102.621
756.9233,102.692
757.8875,102.766
758.8517,102.84
759.8160,102.911
760.7802,102.975
761.7444,103.031
762.7087,103.077
763.6729,103.116
764.6371,103.153
765.6014,103.19
766.5656,103.227
767.5298,103.265
768.4941,103.3
769.4583,103.333
770.4225,103.362
771.3868,103.388
772.3510,103.411
773.3152,103.433
774.2795,103.454
775.2437,103.472
776.2079,103.489
777.1722,103.504
778.1364,103.518
779.1006,103.532
780.0649,103.548
781.0291,103.565
781.9933,103.582
782.9576,103.601
783.9218,103.62
784.8860,103.64
785.8503,103.658
786.8145,103.671
787.7787,103.677
788.7430,103.674
789.7072,103.666
790.6714,103.654
791.6357,103.641
792.5999,103.627
793.5641,103.615
794.5284,103.604
795.4926,103.594
796.4568,103.587
797.4211,103.581
798.3853,103.574
799.3495,103.567
800.3138,103.561
801.2780,103.557
802.2422,103.561
803.2065,103.573
804.1707,103.594
805.1349,103.623
806.0992,103.658
807.0634,103.696
808.0276,103.737
808.9919,103.778
809.9561,103.817
810.9203,103.854
811.8846,103.889
812.8488,103.923
813.8130,103.96
814.7773,104.001
815.7415,104.045
816.7057,104.091
817.6700,104.137
818.6342,104.18
819.5984,104.22
820.5627,104.259
821.5269,104.297
822.4911,104.334
823.4554,104.369
824.4196,104.402
825.3839,104.433
826.3481,104.461
827.3123,104.486
828.2766,104.51
829.2408,104.531
830.2050,104.549
831.1693,104.567
832.1335,104.585
833.0977,104.606
834.0620,104.628
835.0262,104.649
835.9904,104.665
836.9547,104.674
837.9189,104.677
838.8831,104.676
839.8474,104.676
840.8116,104.678
841.7758,104.68
842.7401,104.678
843.7043,104.67
844.6685,104.655
845.6328,104.637
846.5970,104.619
847.5612,104.607
848.5255,104.601
849.4897,104.601
850.4539,104.604
851.4182,104.607
852.3824,104.609
853.3466,104.607
854.3109,104.601
855.2751,104.59
856.2393,104.576
857.2036,104.56
858.1678,104.545
859.1320,104.532
860.0963,104.525
861.0605,104.524
862.0247,104.528
862.9890,104.538
863.9532,104.55
864.9174,104.563
865.8817,104.573
866.8459,104.578
867.8101,104.577
868.7744,104.572
869.7386,104.562
870.7028,104.553
871.6671,104.548
872.6313,104.551
873.5955,104.567
874.5598,104.597
875.5240,104.641
876.4882,104.695
877.4525,104.752
878.4167,104.805
879.3809,104.849
880.3452,104.884
881.3094,104.912
882.2736,104.936
883.2379,104.959
884.2021,104.979
885.1663,104.995
886.1306,105.006
887.0948,105.011
888.0590,105.01
889.0233,105.003
889.9875,104.992
890.9517,104.976
891.9160,104.958
892.8802,104.939
893.8444,104.921
894.8087,104.904
895.7729,104.883
896.7371,104.853
897.7014,104.811
898.6656,104.757
899.6298,104.691
900.5941,104.616
901.5583,104.531
902.5225,104.429
903.4868,104.307
904.4510,104.163
905.4152,104.01
906.3795,103.87
907.3437,103.77
908.3079,103.732
909.2722,103.763
910.2364,103.854
911.2007,103.979
912.1649,104.114
913.1292,104.235
914.0934,104.33
915.0576,104.399
916.0219,104.447
916.9861,104.481
917.9503,104.507
918.9146,104.53
919.8788,104.55
920.8430,104.566
921.8073,104.578
922.7715,104.584
923.7357,104.585
924.7000,104.584
925.6642,104.583
926.6284,104.583
927.5927,104.583
928.5569,104.583
929.5211,104.584
930.4854,104.587
931.4496,104.598
932.4138,104.619
933.3781,104.65
934.3423,104.689
935.3065,104.73
936.2708,104.77
937.2350,104.803
938.1992,104.83
939.1635,104.852
940.1277,104.872
941.0919,104.891
942.0562,104.911
943.0204,104.932
943.9846,104.954
944.9489,104.976
945.9131,104.996
946.8773,105.016
947.8416,105.036
948.8058,105.055
949.7700,105.076
950.7343,105.097
951.6985,105.12
952.6627,105.145
953.6270,105.171
954.5912,105.198
955.5554,105.225
956.5197,105.253
957.4839,105.282
958.4481,105.312
959.4124,105.344
960.3766,105.379
961.3408,105.417
962.3051,105.46
963.2693,105.51
964.2335,105.566
965.1978,105.632
966.1620,105.704
967.1262,105.783
968.0905,105.864
969.0547,105.945
970.0189,106.024
970.9832,106.101
971.9474,106.176
972.9116,106.247
973.8759,106.315
974.8401,106.38
975.8043,106.44
976.7686,106.497
977.7328,106.551
978.6970,106.602
979.6613,106.65
980.6255,106.691
981.5897,106.722
982.5540,106.738
983.5182,106.736
984.4824,106.712
985.4467,106.665
986.4109,106.593
987.3751,106.499
988.3394,106.386
989.3036,106.259
990.2678,106.123
991.2321,105.981
992.1963,105.835
993.1605,105.69
994.1248,105.548
995.0890,105.415
996.0532,105.3
997.0175,105.207
997.9817,105.139
998.9459,105.098
999.9102,105.083
1000.8744,105.093
1001.8386,105.121
1002.8029,105.164
1003.7671,105.212
1004.7313,105.258
1005.6956,105.295
1006.6598,105.32
1007.6240,105.335
1008.5883,105.342
1009.5525,105.348
1010.5167,105.352
1011.4810,105.356
1012.4452,105.355
1013.4094,105.345
1014.3737,105.321
1015.3379,105.283
1016.3021,105.233
1017.2664,105.172
1018.2306,105.103
1019.1948,105.027
1020.1591,104.945
1021.1233,104.856
1022.0875,104.761
1023.0518,104.66
1024.0160,104.556
1024.9802,104.447
1025.9445,104.329
1026.9087,104.202
1027.8729,104.062
1028.8372,103.915
1029.8014,103.764
1030.7656,103.615
1031.7299,103.474
1032.6941,103.341
1033.6583,103.219
1034.6226,103.109
1035.5868,103.012
1036.5510,102.931
1037.5153,102.867
1038.4795,102.818
1039.4437,102.78
1040.4080,102.748
1041.3722,102.722
1042.3364,102.702
1043.3007,102.686
1044.2649,102.676
1045.2291,102.667
1046.1934,102.657
1047.1576,102.647
1048.1218,102.643
1049.0861,102.653
1050.0503,102.686
1051.0145,102.747
1051.9788,102.832
1052.9430,102.932
1053.9072,103.035
1054.8715,103.13
1055.8357,103.211
1056.7999,103.279
1057.7642,103.339
1058.7284,103.395
1059.6926,103.453
1060.6569,103.516
1061.6211,103.584
1062.5853,103.658
1063.5496,103.735
1064.5138,103.813
1065.4780,103.89
1066.4423,103.962
1067.4065,104.027
1068.3707,104.082
1069.3350,104.128
1070.2992,104.164
1071.2634,104.194
1072.2277,104.217
1073.1919,104.236
1074.1561,104.249
1075.1204,104.258
1076.0846,104.261
1077.0488,104.261
1078.0131,104.26
1078.9773,104.26
1079.9415,104.263
1080.9058,104.271
1081.8700,104.285
1082.8342,104.303
1083.7985,104.321
1084.7627,104.337
1085.7269,104.346
1086.6912,104.345
1087.6554,104.335
1088.6196,104.317
1089.5839,104.295
1090.5481,104.272
1091.5123,104.253
1092.4766,104.238
1093.4408,104.226
1094.4050,104.215
1095.3693,104.198
1096.3335,104.173
1097.2977,104.136
1098.2620,104.088
1099.2262,104.031
1100.1904,103.971
1101.1547,103.913
1102.1189,103.861
1103.0831,103.815
1104.0474,103.777
1105.0116,103.742
1105.9758,103.707
1106.9401,103.671
1107.9043,103.631
1108.8685,103.59
1109.8328,103.548
1110.7970,103.504
1111.7612,103.458
1112.7255,103.407
1113.6897,103.35
1114.6539,103.288
1115.6182,103.228
1116.5824,103.175
1117.5466,103.135
1118.5109,103.112
1119.4751,103.104
1120.4393,103.106
1121.4036,103.114
1122.3678,103.122
1123.3320,103.128
1124.2963,103.132
1125.2605,103.135
1126.2247,103.141
1127.1890,103.153
1128.1532,103.173
1129.1174,103.201
1130.0817,103.235
1131.0459,103.271
1132.0101,103.304
1132.9744,103.33
1133.9386,103.349
1134.9028,103.361
1135.8671,103.367
1136.8313,103.369
1137.7955,103.366
1138.7598,103.36
1139.7240,103.349
1140.6882,103.335
1141.6525,103.318
1142.6167,103.299
1143.5809,103.278
1144.5452,103.253
1145.5094,103.224
1146.4736,103.19
1147.4379,103.153
1148.4021,103.113
1149.3663,103.072
1150.3306,103.027
1151.2948,102.978
1152.2590,102.924
1153.2233,102.867
1154.1875,102.806
1155.1517,102.743
1156.1160,102.681
1157.0802,102.618
1158.0444,102.557
1159.0087,102.496
1159.9729,102.437
1160.9371,102.377
1161.9014,102.317
1162.8656,102.256
1163.8298,102.193
1164.7941,102.133
1165.7583,102.078
1166.7225,102.031
1167.6868,101.992
1168.6510,101.959
1169.6152,101.928
1170.5795,101.894
1171.5437,101.854
1172.5079,101.808
1173.4722,101.761
1174.4364,101.723
1175.4006,101.703
1176.3649,101.711
1177.3291,101.751
1178.2933,101.822
1179.2576,101.915
1180.2218,102.021
1181.1860,102.128
1182.1503,102.231
1183.1145,102.329
1184.0787,102.428
1185.0430,102.531
1186.0072,102.641
1186.9714,102.754
1187.9357,102.861
1188.8999,102.953
1189.8641,103.02
1190.8284,103.059
1191.7926,103.07
1192.7568,103.064
1193.7211,103.053
1194.6853,103.052
1195.6495,103.072
1196.6138,103.121
1197.5780,103.198
1198.5422,103.296
1199.5065,103.407
1200.4707,103.52
1201.4349,103.63
1202.3992,103.732
1203.3634,103.824
1204.3276,103.906
1205.2919,103.978
1206.2561,104.037
1207.2203,104.081
1208.1846,104.105
1209.1488,104.109
1210.1130,104.095
1211.0773,104.069
1212.0415,104.039
1213.0057,104.013
1213.9700,103.992
1214.9342,103.976
1215.8984,103.96
1216.8627,103.944
1217.8269,103.931
1218.7911,103.925
1219.7554,103.931
1220.7196,103.95
1221.6838,103.98
1222.6481,104.019
1223.6123,104.063
1224.5765,104.11
1225.5408,104.158
1226.5050,104.203
1227.4692,104.242
1228.4335,104.27
1229.3977,104.281
1230.3619,104.275
1231.3262,104.254
1232.2904,104.223
1233.2546,104.191
1234.2189,104.162
1235.1831,104.142
1236.1473,104.129
1237.1116,104.119
1238.0758,104.107
1239.0400,104.088
1240.0043,104.061
1240.9685,104.031
1241.9327,104.007
1242.8970,103.996
1243.8612,104.002
1244.8254,104.026
1245.7897,104.063
1246.7539,104.105
1247.7181,104.143
1248.6824,104.169
1249.6466,104.178
1250.6108,104.169
1251.5751,104.144
1252.5393,104.108
1253.5035,104.066
1254.4678,104.02
1255.4320,103.972
1256.3962,103.917
1257.3605,103.858
1258.3247,103.798
1259.2889,103.746
1260.2532,103.709
1261.2174,103.69
1262.1816,103.686
1263.1459,103.694
1264.1101,103.708
1265.0743,103.725
1266.0386,103.743
1267.0028,103.76
1267.9670,103.776
1268.9313,103.792
1269.8955,103.811
1270.8597,103.837
1271.8240,103.877
1272.7882,103.929
1273.7524,103.989
1274.7167,104.048
1275.6809,104.099
1276.6451,104.139
1277.6094,104.171
1278.5736,104.198
1279.5378,104.224
1280.5021,104.248
1281.4663,104.265
1282.4305,104.268
1283.3948,104.249
1284.3590,104.208
1285.3232,104.149
1286.2875,104.085
1287.2517,104.031
1288.2159,103.999
1289.1802,103.994
1290.1444,104.007
1291.1086,104.025
1292.0729,104.033
1293.0371,104.024
1294.0013,103.999
1294.9656,103.968
1295.9298,103.94
1296.8940,103.923
1297.8583,103.917
1298.8225,103.917
1299.7867,103.917
1300.7510,103.913
1301.7152,103.899
1302.6794,103.877
1303.6437,103.848
1304.6079,103.816
1305.5721,103.787
1306.5364,103.762
1307.5006,103.737
1308.4648,103.701
1309.4291,103.65
1310.3933,103.586
1311.3575,103.52
1312.3218,103.466
1313.2860,103.434
1314.2502,103.418
1315.2145,103.408
1316.1787,103.399
1317.1429,103.397
1318.1072,103.422
1319.0714,103.491
1320.0356,103.607
1320.9999,103.753
1321.9641,103.897
1322.9283,104.013
1323.8926,104.088
1324.8568,104.124
1325.8210,104.136
1326.7853,104.136
1327.7495,104.135
1328.7137,104.137
1329.6780,104.145
1330.6422,104.154
1331.6064,104.152
1332.5707,104.112
1333.5349,103.996
1334.4991,103.771
1335.4634,103.43
1336.4276,103.009
1337.3918,102.598
1338.3561,102.315
1339.3203,102.251
1340.2845,102.412
1341.2488,102.713
1342.2130,103.031
1343.1772,103.266
1344.1415,103.378
1345.1057,103.375
1346.0699,103.299
1347.0342,103.198
1347.9984,103.106
1348.9626,103.036
1349.9269,102.981
1350.8911,102.926
1351.8553,102.864
1352.8196,102.802
1353.7838,102.754
1354.7480,102.731
1355.7123,102.72
1356.6765,102.685
1357.6407,102.573
1358.6050,102.351
1359.5692,102.028
1360.5334,101.67
1361.4977,101.386
1362.4619,101.267
1363.4261,101.324
1364.3904,101.485
1365.3546,101.65
1366.3188,101.754
1367.2831,101.785
1368.2473,101.765
1369.2115,101.717
1370.1758,101.652
1371.1400,101.568
1372.1042,101.477
1373.0685,101.413
1374.0327,101.422
1374.9969,101.53
1375.9612,101.72
1376.9254,101.947
1377.8896,102.169
1378.8539,102.372
1379.8181,102.554
1380.7823,102.707
1381.7466,102.799
1382.7108,102.792
1383.6750,102.666
1384.6393,102.447
1385.6035,102.215
1386.5677,102.076
1387.5320,102.093
1388.4962,102.238
1389.4604,102.407
1390.4247,102.49
1391.3889,102.425
1392.3531,102.207
1393.3174,101.884
1394.2816,101.546
1395.2458,101.292
1396.2101,101.199
1397.1743,101.287
1398.1385,101.518
1399.1028,101.815
1400.0670,102.09
1401.0313,102.276
1401.9955,102.35
1402.9597,102.335
1403.9240,102.29
1404.8882,102.273
1405.8524,102.309
1406.8167,102.372
1407.7809,102.416
1408.7451,102.41
1409.7094,102.358
1410.6736,102.285
1411.6378,102.203
1412.6021,102.089
1413.5663,101.894
1414.5305,101.579
1415.4948,101.154
1416.4590,100.696
1417.4232,100.349
1418.3875,100.249
1419.3517,100.411
1420.3159,100.712
1421.2802,101
1422.2444,101.203
1423.2086,101.326
1424.1729,101.399
1425.1371,101.438
1426.1013,101.429
1427.0656,101.351
1428.0298,101.199
1428.9940,100.995
1429.9583,100.772
1430.9225,100.548
1431.8867,100.31
1432.8510,100.033
1433.8152,99.7102
1434.7794,99.3859
1435.7437,99.1567
1436.7079,99.1148
1437.6721,99.2582
1438.6364,99.4803
1439.6006,99.6601
1440.5648,99.7317
1441.5291,99.6843
1442.4933,99.5348
1443.4575,99.3052
1444.4218,99.0135
1445.3860,98.6793
1446.3502,98.3334
1447.3145,98.0109
1448.2787,97.7198
1449.2429,97.4094
1450.2072,96.9844
1451.1714,96.3641
1452.1356,95.5285
1453.0999,94.5053
1454.0641,93.2922
1455.0283,91.7315
1455.9926,89.4332
1456.9568,86.0507
1457.9210,81.8972
1458.8853,77.8932
1459.8495,74.782
1460.8137,72.8827
1461.7780,72.3594
1462.7422,73.3604
1463.7064,75.8414
1464.6707,79.2338
1465.6349,82.4533
1466.5991,84.5131
1467.5634,85.0502
1468.5276,84.2121
1469.4918,82.3405
1470.4561,79.9311
1471.4203,77.8421
1472.3845,77.3089
1473.3488,79.2546
1474.3130,83.3961
1475.2772,88.4464
1476.2415,93.1371
1477.2057,96.7889
1478.1699,99.2667
1479.1342,100.761
1480.0984,101.596
1481.0626,102.082
1482.0269,102.408
1482.9911,102.621
1483.9553,102.677
1484.9196,102.518
1485.8838,102.143
1486.8480,101.639
1487.8123,101.198
1488.7765,101.059
1489.7407,101.336
1490.7050,101.9
1491.6692,102.498
1492.6334,102.93
1493.5977,103.118
1494.5619,103.084
1495.5261,102.919
1496.4904,102.773
1497.4546,102.788
1498.4188,102.999
1499.3831,103.307
1500.3473,103.566
1501.3115,103.669
1502.2758,103.549
1503.2400,103.145
1504.2042,102.393
1505.1685,101.305
1506.1327,100.162
1507.0969,99.5569
1508.0612,99.8408
1509.0254,100.707
1509.9896,101.654
1510.9539,102.395
1511.9181,102.836
1512.8823,102.973
1513.8466,102.848
1514.8108,102.548
1515.7750,102.187
1516.7393,101.858
1517.7035,101.608
1518.6677,101.436
1519.6320,101.33
1520.5962,101.298
1521.5604,101.352
1522.5247,101.491
1523.4889,101.695
1524.4531,101.95
1525.4174,102.253
1526.3816,102.592
1527.3458,102.923
1528.3101,103.177
1529.2743,103.292
1530.2385,103.246
1531.2028,103.074
1532.1670,102.863
1533.1312,102.714
1534.0955,102.664
1535.0597,102.649
1536.0239,102.55
1536.9882,102.26
1537.9524,101.719
1538.9166,100.97
1539.8809,100.248
1540.8451,99.9416
1541.8093,100.225
1542.7736,100.883
1543.7378,101.624
1544.7020,102.289
1545.6663,102.811
1546.6305,103.159
1547.5947,103.325
1548.5590,103.335
1549.5232,103.243
1550.4874,103.111
1551.4517,102.972
1552.4159,102.811
1553.3801,102.569
1554.3444,102.18
1555.3086,101.602
1556.2728,100.867
1557.2371,100.177
1558.2013,99.9463
1559.1655,100.446
1560.1298,101.373
1561.0940,102.24
1562.0582,102.843
1563.0225,103.188
1563.9867,103.332
1564.9509,103.318
1565.9152,103.189
1566.8794,103.002
1567.8436,102.843
1568.8079,102.796
1569.7721,102.881
1570.7363,103.028
1571.7006,103.127
1572.6648,103.1
1573.6290,102.937
1574.5933,102.701
1575.5575,102.532
1576.5217,102.572
1577.4860,102.833
1578.4502,103.19
1579.4144,103.501
1580.3787,103.702
1581.3429,103.797
1582.3071,103.819
1583.2714,103.807
1584.2356,103.785
1585.1998,103.756
1586.1641,103.715
1587.1283,103.659
1588.0925,103.595
1589.0568,103.53
1590.0210,103.468
1590.9852,103.409
1591.9495,103.353
1592.9137,103.308
1593.8779,103.291
1594.8422,103.313
1595.8064,103.37
1596.7706,103.439
1597.7349,103.49
1598.6991,103.499
1599.6633,103.467
1600.6276,103.413
1601.5918,103.366
1602.5560,103.345
1603.5203,103.346
1604.4845,103.345
1605.4487,103.323
1606.4130,103.284
1607.3772,103.257
1608.3414,103.281
1609.3057,103.369
1610.2699,103.485
1611.2341,103.561
1612.1984,103.539
1613.1626,103.396
1614.1268,103.167
1615.0911,102.943
1616.0553,102.841
1617.0195,102.91
1617.9838,103.076
1618.9480,103.214
1619.9122,103.251
1620.8765,103.193
1621.8407,103.098
1622.8049,103.046
1623.7692,103.089
1624.7334,103.223
1625.6976,103.405
1626.6619,103.598
1627.6261,103.786
1628.5903,103.954
1629.5546,104.067
1630.5188,104.077
1631.4830,103.936
1632.4473,103.622
1633.4115,103.163
1634.3757,102.681
1635.3400,102.394
1636.3042,102.474
1637.2684,102.86
1638.2327,103.341
1639.1969,103.751
1640.1611,104.014
1641.1254,104.104
1642.0896,104.01
1643.0538,103.729
1644.0181,103.288
1644.9823,102.784
1645.9465,102.396
1646.9108,102.264
1647.8750,102.35
1648.8392,102.476
1649.8035,102.475
1650.7677,102.277
1651.7319,101.963
1652.6962,101.815
1653.6604,102.147
1654.6246,102.884
1655.5889,103.659
1656.5531,104.235
1657.5173,104.562
1658.4816,104.67
1659.4458,104.615
1660.4100,104.479
1661.3743,104.371
1662.3385,104.366
1663.3027,104.449
1664.2670,104.525
1665.2312,104.497
1666.1954,104.317
1667.1597,104.011
1668.1239,103.673
1669.0881,103.439
1670.0524,103.403
1671.0166,103.541
1671.9808,103.752
1672.9451,103.953
1673.9093,104.12
1674.8735,104.263
1675.8378,104.383
1676.8020,104.445
1677.7662,104.396
1678.7305,104.2
1679.6947,103.85
1680.6589,103.373
1681.6232,102.853
1682.5874,102.459
1683.5516,102.396
1684.5159,102.719
1685.4801,103.245
1686.4443,103.757
1687.4086,104.171
1688.3728,104.5
1689.3370,104.769
1690.3013,104.977
1691.2655,105.087
1692.2297,105.049
1693.1940,104.824
1694.1582,104.407
1695.1224,103.856
1696.0867,103.289
1697.0509,102.856
1698.0151,102.683
1698.9794,102.807
1699.9436,103.149
1700.9078,103.555
1701.8721,103.893
1702.8363,104.121
1703.8005,104.271
1704.7648,104.411
1705.7290,104.601
1706.6932,104.855
1707.6575,105.132
1708.6217,105.354
1709.5859,105.453
1710.5502,105.385
1711.5144,105.137
1712.4786,104.712
1713.4429,104.141
1714.4071,103.507
1715.3713,102.974
1716.3356,102.761
1717.2998,102.995
1718.2640,103.559
1719.2283,104.185
1720.1925,104.675
1721.1567,104.974
1722.1210,105.118
1723.0852,105.163
1724.0494,105.151
1725.0137,105.085
1725.9779,104.941
1726.9421,104.686
1727.9064,104.303
1728.8706,103.805
1729.8348,103.228
1730.7991,102.634
1731.7633,102.117
1732.7275,101.797
1733.6918,101.752
1734.6560,101.935
1735.6202,102.192
1736.5845,102.388
1737.5487,102.464
1738.5129,102.427
1739.4772,102.319
1740.4414,102.198
1741.4056,102.118
1742.3699,102.103
1743.3341,102.137
1744.2983,102.178
1745.2626,102.192
1746.2268,102.165
1747.1910,102.138
1748.1553,102.205
1749.1195,102.478
1750.0837,103.002
1751.0480,103.694
1752.0122,104.395
1752.9764,104.975
1753.9407,105.383
1754.9049,105.634
1755.8691,105.778
1756.8334,105.863
1757.7976,105.925
1758.7618,105.988
