TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1690.3013,101.166
1691.2655,101.316
1692.2297,101.162
1693.1940,100.64
1694.1582,99.7536
1695.1224,98.6176
1696.0867,97.4582
1697.0509,96.5545
1698.0151,96.1353
1698.9794,96.28
1699.9436,96.8687
1700.9078,97.6344
1701.8721,98.3191
1702.8363,98.8051
1703.8005,99.1244
1704.7648,99.3946
1705.7290,99.7414
1706.6932,100.223
1707.6575,100.785
1708.6217,101.288
1709.5859,101.585
1710.5502,101.577
1711.5144,101.219
1712.4786,100.508
1713.4429,99.4914
1714.4071,98.3165
1715.3713,97.2844
1716.3356,96.8181
1717.2998,97.2045
1718.2640,98.2939
1719.2283,99.6083
1720.1925,100.739
1721.1567,101.531
1722.1210,102.016
1723.0852,102.289
1724.0494,102.432
1725.0137,102.472
1725.9779,102.379
1726.9421,102.101
1727.9064,101.599
1728.8706,100.874
1729.8348,99.9733
1730.7991,99.0004
1731.7633,98.143
1732.7275,97.6589
1733.6918,97.7355
1734.6560,98.2934
1735.6202,99.0191
1736.5845,99.615
1737.5487,99.9474
1738.5129,100.024
1739.4772,99.9317
1740.4414,99.7819
1741.4056,99.6629
1742.3699,99.5956
1743.3341,99.5333
1744.2983,99.4009
1745.2626,99.1421
1746.2268,98.7573
1747.1910,98.3343
1748.1553,98.0556
1749.1195,98.1353
1750.0837,98.6759
1751.0480,99.5607
1752.0122,100.522
1752.9764,101.315
1753.9407,101.823
1754.9049,102.053
1755.8691,102.083
1756.8334,102.007
1757.7976,101.901
1758.7618,101.81
1759.7261,101.774
1760.6903,101.835
1761.6545,102.021
1762.6188,102.305
1763.5830,102.595
1764.5472,102.768
1765.5115,102.728
1766.4757,102.434
1767.4399,101.908
1768.4042,101.227
1769.3684,100.518
1770.3326,99.9505
1771.2969,99.7033
1772.2611,99.8853
1773.2253,100.445
1774.1896,101.182
1775.1538,101.86
1776.1180,102.327
1777.0823,102.54
1778.0465,102.546
1779.0107,102.453
1779.9750,102.375
1780.9392,102.389
1781.9034,102.508
1782.8677,102.703
1783.8319,102.931
1784.7961,103.143
1785.7604,103.278
1786.7246,103.264
1787.6888,103.037
1788.6531,102.575
1789.6173,101.934
1790.5815,101.27
1791.5458,100.815
1792.5100,100.742
1793.4742,101.031
1794.4385,101.487
1795.4027,101.89
1796.3669,102.112
1797.3312,102.136
1798.2954,102.027
1799.2596,101.906
1800.2239,101.9
1801.1881,102.081
1802.1523,102.429
1803.1166,102.85
1804.0808,103.224
1805.0450,103.454
1806.0093,103.494
1806.9735,103.353
1807.9377,103.099
1808.9020,102.843
1809.8662,102.702
1810.8304,102.748
1811.7947,102.968
1812.7589,103.278
1813.7231,103.573
1814.6874,103.78
1815.6516,103.885
1816.6158,103.918
1817.5801,103.923
1818.5443,103.915
1819.5085,103.868
1820.4728,103.737
1821.4370,103.502
1822.4012,103.187
1823.3655,102.853
1824.3297,102.556
1825.2939,102.312
1826.2582,102.095
1827.2224,101.89
1828.1866,101.743
1829.1509,101.755
1830.1151,102.005
1831.0793,102.465
1832.0436,102.993
1833.0078,103.424
1833.9720,103.667
1834.9363,103.734
1835.9005,103.71
1836.8647,103.684
1837.8290,103.683
1838.7932,103.653
1839.7574,103.496
1840.7217,103.151
1841.6859,102.637
1842.6501,102.085
1843.6144,101.693
1844.5786,101.625
1845.5428,101.895
1846.5071,102.373
1847.4713,102.901
1848.4355,103.373
1849.3998,103.749
1850.3640,104.027
1851.3282,104.216
1852.2925,104.326
1853.2567,104.368
1854.2209,104.354
1855.1852,104.3
1856.1494,104.224
1857.1136,104.144
1858.0779,104.079
1859.0421,104.047
1860.0063,104.054
1860.9706,104.078
1861.9348,104.066
1862.8990,103.943
1863.8633,103.641
1864.8275,103.142
1865.7917,102.508
1866.7560,101.897
1867.7202,101.529
1868.6844,101.571
1869.6487,102.018
1870.6129,102.698
1871.5771,103.385
1872.5414,103.922
1873.5056,104.253
1874.4698,104.401
1875.4341,104.432
1876.3983,104.413
1877.3625,104.39
1878.3268,104.374
1879.2910,104.358
1880.2552,104.332
1881.2195,104.299
1882.1837,104.266
1883.1479,104.229
1884.1122,104.168
1885.0764,104.054
1886.0406,103.873
1887.0049,103.646
1887.9691,103.432
1888.9333,103.3
1889.8976,103.286
1890.8618,103.367
1891.8260,103.481
1892.7903,103.575
1893.7545,103.632
1894.7188,103.682
1895.6830,103.767
1896.6472,103.902
1897.6115,104.065
1898.5757,104.211
1899.5399,104.304
1900.5042,104.339
1901.4684,104.338
1902.4326,104.324
1903.3969,104.299
1904.3611,104.24
1905.3253,104.122
1906.2896,103.942
1907.2538,103.738
1908.2180,103.582
1909.1823,103.543
1910.1465,103.646
1911.1107,103.848
1912.0750,104.058
1913.0392,104.178
1914.0034,104.159
1914.9677,104.008
1915.9319,103.791
1916.8961,103.59
1917.8604,103.456
1918.8246,103.389
1919.7888,103.355
1920.7531,103.331
1921.7173,103.337
1922.6815,103.421
1923.6458,103.617
1924.6100,103.906
1925.5742,104.215
1926.5385,104.459
1927.5027,104.588
1928.4669,104.609
1929.4312,104.567
1930.3954,104.514
1931.3596,104.481
1932.3239,104.47
1933.2881,104.473
1934.2523,104.483
1935.2166,104.495
1936.1808,104.495
1937.1450,104.453
1938.1093,104.331
1939.0735,104.111
1940.0377,103.812
1941.0020,103.498
1941.9662,103.259
1942.9304,103.164
1943.8947,103.232
1944.8589,103.425
1945.8231,103.681
1946.7874,103.944
1947.7516,104.177
1948.7158,104.354
1949.6801,104.453
1950.6443,104.461
1951.6085,104.381
1952.5728,104.245
1953.5370,104.106
1954.5012,104.02
1955.4655,104.02
1956.4297,104.095
1957.3939,104.2
1958.3582,104.281
1959.3224,104.296
1960.2866,104.24
1961.2509,104.138
1962.2151,104.018
1963.1793,103.901
1964.1436,103.789
1965.1078,103.683
1966.0720,103.587
1967.0363,103.519
1968.0005,103.498
1968.9647,103.532
1969.9290,103.612
1970.8932,103.715
1971.8574,103.817
1972.8217,103.901
1973.7859,103.953
1974.7501,103.965
1975.7144,103.932
1976.6786,103.856
1977.6428,103.754
1978.6071,103.661
1979.5713,103.614
1980.5355,103.63
1981.4998,103.704
1982.4640,103.804
1983.4282,103.891
1984.3925,103.926
1985.3567,103.89
1986.3209,103.783
1987.2852,103.624
1988.2494,103.444
1989.2136,103.28
1990.1779,103.171
1991.1421,103.148
1992.1063,103.218
1993.0706,103.359
1994.0348,103.523
1994.9990,103.664
1995.9633,103.752
1996.9275,103.79
1997.8917,103.802
1998.8560,103.818
1999.8202,103.852
2000.7844,103.889
2001.7487,103.901
2002.7129,103.864
2003.6771,103.774
2004.6414,103.658
2005.6056,103.553
2006.5698,103.493
2007.5341,103.483
2008.4983,103.503
2009.4625,103.514
2010.4268,103.481
2011.3910,103.386
2012.3552,103.231
2013.3195,103.034
2014.2837,102.828
2015.2479,102.651
2016.2122,102.532
2017.1764,102.486
2018.1406,102.499
2019.1049,102.541
2020.0691,102.579
2021.0333,102.591
2021.9976,102.581
2022.9618,102.574
2023.9260,102.6
2024.8903,102.677
2025.8545,102.792
2026.8187,102.908
2027.7830,102.975
2028.7472,102.964
2029.7114,102.879
2030.6757,102.759
2031.6399,102.656
2032.6041,102.605
2033.5684,102.609
2034.5326,102.642
2035.4968,102.668
2036.4611,102.668
2037.4253,102.649
2038.3895,102.633
2039.3538,102.646
2040.3180,102.701
2041.2822,102.795
2042.2465,102.907
2043.2107,103.01
2044.1749,103.084
2045.1392,103.124
2046.1034,103.139
2047.0676,103.155
2048.0320,103.193
2048.9961,103.265
2049.9604,103.363
2050.9246,103.469
2051.8889,103.565
2052.8530,103.637
2053.8174,103.682
2054.7815,103.706
2055.7458,103.722
2056.7100,103.745
2057.6743,103.783
2058.6384,103.835
2059.6028,103.887
2060.5669,103.915
2061.5313,103.901
2062.4954,103.842
2063.4597,103.756
2064.4238,103.678
2065.3882,103.644
2066.3523,103.67
2067.3167,103.745
2068.2808,103.84
2069.2451,103.923
2070.2092,103.975
2071.1736,103.995
2072.1377,103.995
2073.1021,103.988
2074.0662,103.984
2075.0305,103.986
2075.9946,103.993
2076.9590,104.004
2077.9231,104.018
2078.8875,104.036
2079.8516,104.06
2080.8159,104.089
2081.7800,104.121
2082.7444,104.153
2083.7085,104.178
2084.6729,104.19
2085.6370,104.184
2086.6013,104.163
2087.5654,104.135
2088.5298,104.113
2089.4939,104.107
2090.4583,104.122
2091.4224,104.155
2092.3867,104.194
2093.3508,104.225
2094.3152,104.234
2095.2793,104.22
2096.2437,104.19
2097.2078,104.16
2098.1721,104.147
2099.1362,104.163
2100.1006,104.206
2101.0647,104.262
2102.0291,104.312
2102.9932,104.342
2103.9575,104.347
2104.9216,104.334
2105.8860,104.317
2106.8501,104.307
2107.8145,104.311
2108.7786,104.325
2109.7429,104.344
2110.7070,104.36
2111.6714,104.372
2112.6355,104.387
2113.5999,104.411
2114.5640,104.448
2115.5283,104.495
2116.4924,104.54
2117.4568,104.572
2118.4209,104.585
2119.3853,104.583
2120.3494,104.576
2121.3137,104.575
2122.2778,104.583
2123.2422,104.592
2124.2063,104.592
2125.1707,104.574
2126.1348,104.545
2127.0991,104.518
2128.0632,104.507
2129.0276,104.515
2129.9917,104.528
2130.9561,104.519
2131.9202,104.467
2132.8845,104.37
2133.8486,104.249
2134.8130,104.144
2135.7771,104.085
2136.7415,104.082
2137.7056,104.118
2138.6699,104.163
2139.6340,104.193
2140.5984,104.196
2141.5625,104.175
2142.5269,104.13
2143.4910,104.059
2144.4553,103.958
2145.4194,103.826
2146.3838,103.676
2147.3479,103.533
2148.3123,103.426
2149.2764,103.37
2150.2407,103.364
2151.2048,103.392
2152.1692,103.432
2153.1333,103.468
2154.0977,103.486
2155.0618,103.483
2156.0261,103.452
2156.9902,103.383
2157.9546,103.268
2158.9187,103.107
2159.8831,102.918
2160.8472,102.741
2161.8115,102.616
2162.7756,102.581
2163.7400,102.654
2164.7041,102.829
2165.6685,103.067
2166.6326,103.307
2167.5969,103.483
2168.5610,103.552
2169.5254,103.506
2170.4895,103.38
2171.4539,103.229
2172.4180,103.111
2173.3823,103.062
2174.3464,103.086
2175.3108,103.162
2176.2749,103.257
2177.2393,103.349
2178.2034,103.431
2179.1677,103.508
2180.1318,103.586
2181.0962,103.661
2182.0603,103.72
2183.0247,103.75
2183.9888,103.751
2184.9531,103.735
2185.9172,103.72
2186.8816,103.716
2187.8457,103.718
2188.8101,103.714
2189.7742,103.694
2190.7385,103.658
2191.7026,103.622
2192.6670,103.608
2193.6311,103.631
2194.5955,103.695
2195.5596,103.787
2196.5239,103.885
2197.4880,103.97
2198.4524,104.026
2199.4165,104.05
2200.3809,104.043
2201.3450,104.016
2202.3093,103.982
2203.2734,103.954
2204.2378,103.943
2205.2019,103.953
2206.1663,103.98
2207.1304,104.017
2208.0947,104.055
2209.0588,104.089
2210.0232,104.117
2210.9873,104.142
2211.9517,104.163
2212.9158,104.177
2213.8801,104.182
2214.8442,104.18
2215.8086,104.176
2216.7727,104.179
2217.7371,104.195
2218.7012,104.224
2219.6655,104.259
2220.6296,104.288
2221.5940,104.304
2222.5581,104.308
2223.5225,104.307
2224.4866,104.307
2225.4509,104.314
2226.4150,104.328
2227.3794,104.345
2228.3435,104.359
2229.3079,104.367
2230.2720,104.368
2231.2363,104.363
2232.2004,104.354
2233.1648,104.344
2234.1289,104.338
2235.0933,104.338
2236.0574,104.345
2237.0217,104.358
2237.9858,104.371
2238.9502,104.378
2239.9143,104.376
2240.8787,104.366
2241.8428,104.355
2242.8071,104.348
2243.7712,104.348
2244.7356,104.358
2245.6997,104.375
2246.6641,104.397
2247.6282,104.422
2248.5925,104.451
2249.5566,104.481
2250.5210,104.509
2251.4851,104.53
2252.4495,104.543
2253.4136,104.549
2254.3779,104.553
2255.3420,104.564
2256.3064,104.586
2257.2705,104.624
2258.2349,104.674
2259.1990,104.73
2260.1633,104.785
2261.1274,104.828
2262.0918,104.852
2263.0559,104.853
2264.0203,104.836
2264.9844,104.81
2265.9487,104.791
2266.9128,104.791
2267.8772,104.816
2268.8413,104.859
2269.8057,104.905
2270.7698,104.937
2271.7341,104.941
2272.6982,104.916
2273.6626,104.87
2274.6267,104.817
2275.5911,104.77
2276.5552,104.735
2277.5195,104.711
2278.4836,104.689
2279.4480,104.659
2280.4121,104.618
2281.3765,104.57
2282.3406,104.527
2283.3049,104.5
2284.2690,104.499
2285.2334,104.521
2286.1975,104.558
2287.1619,104.602
2288.1260,104.645
2289.0903,104.687
2290.0544,104.733
2291.0188,104.784
2291.9829,104.837
2292.9473,104.885
2293.9114,104.92
2294.8757,104.937
2295.8398,104.938
2296.8042,104.93
2297.7683,104.919
2298.7327,104.912
2299.6968,104.907
2300.6611,104.906
2301.6252,104.908
2302.5896,104.917
2303.5537,104.941
2304.5181,104.986
2305.4822,105.055
2306.4465,105.147
2307.4106,105.257
2308.3750,105.379
2309.3391,105.508
2310.3035,105.643
2311.2676,105.785
2312.2319,105.933
2313.1960,106.087
2314.1604,106.25
2315.1245,106.426
2316.0889,106.624
2317.0530,106.854
2318.0173,107.122
2318.9814,107.43
2319.9458,107.772
2320.9099,108.139
2321.8743,108.521
2322.8384,108.912
2323.8027,109.309
2324.7668,109.708
2325.7312,110.101
2326.6953,110.479
2327.6597,110.83
2328.6238,111.15
2329.5881,111.445
2330.5522,111.73
2331.5166,112.018
2332.4807,112.314
2333.4451,112.611
2334.4092,112.894
2335.3735,113.151
2336.3376,113.374
2337.3020,113.564
2338.2661,113.722
2339.2305,113.851
2340.1946,113.939
2341.1589,113.943
2342.1230,113.778
2343.0874,113.35
2344.0515,112.644
2345.0159,111.778
2345.9800,110.945
2346.9443,110.299
2347.9084,109.919
2348.8728,109.832
2349.8369,110.044
2350.8013,110.549
2351.7654,111.311
2352.7297,112.245
2353.6938,113.221
2354.6582,114.119
2355.6223,114.887
2356.5867,115.537
2357.5508,116.078
2358.5151,116.486
2359.4792,116.723
2360.4436,116.776
2361.4077,116.667
2362.3721,116.425
2363.3362,116.06
2364.3005,115.569
2365.2646,114.958
2366.2290,114.252
2367.1931,113.488
2368.1575,112.699
2369.1216,111.907
2370.0859,111.125
2371.0500,110.364
2372.0144,109.632
2372.9785,108.935
2373.9429,108.282
2374.9070,107.678
2375.8713,107.131
2376.8354,106.646
2377.7998,106.227
2378.7639,105.873
2379.7283,105.581
2380.6924,105.345
2381.6567,105.159
2382.6208,105.017
2383.5852,104.914
2384.5493,104.847
2385.5137,104.811
2386.4778,104.8
2387.4421,104.807
2388.4063,104.824
2389.3706,104.843
2390.3347,104.858
2391.2991,104.868
2392.2632,104.872
2393.2275,104.875
2394.1917,104.877
2395.1560,104.881
2396.1201,104.886
2397.0845,104.889
2398.0486,104.891
2399.0129,104.89
2399.9771,104.887
2400.9414,104.882
2401.9055,104.874
2402.8699,104.866
2403.8340,104.857
2404.7983,104.851
2405.7625,104.846
2406.7268,104.843
2407.6909,104.836
2408.6553,104.824
2409.6194,104.804
2410.5837,104.78
2411.5479,104.758
2412.5122,104.745
2413.4763,104.744
2414.4407,104.754
2415.4048,104.769
2416.3691,104.782
2417.3333,104.789
2418.2976,104.789
2419.2617,104.787
2420.2261,104.786
2421.1902,104.79
2422.1545,104.797
2423.1187,104.804
2424.0830,104.805
2425.0471,104.801
2426.0115,104.795
2426.9756,104.791
2427.9399,104.794
2428.9041,104.802
2429.8684,104.811
2430.8325,104.816
2431.7969,104.814
2432.7610,104.804
2433.7253,104.791
2434.6895,104.778
2435.6538,104.766
2436.6179,104.755
2437.5823,104.746
2438.5464,104.739
2439.5107,104.736
2440.4749,104.741
2441.4392,104.751
2442.4033,104.764
2443.3677,104.773
2444.3318,104.778
2445.2961,104.778
2446.2603,104.778
2447.2246,104.78
2448.1887,104.784
2449.1531,104.787
2450.1172,104.787
2451.0815,104.78
2452.0457,104.768
2453.0100,104.753
2453.9741,104.739
2454.9385,104.73
2455.9026,104.728
2456.8669,104.732
2457.8311,104.743
2458.7954,104.758
2459.7595,104.776
2460.7239,104.797
2461.6880,104.816
2462.6523,104.833
2463.6165,104.844
2464.5808,104.846
2465.5449,104.836
2466.5093,104.815
2467.4734,104.787
2468.4377,104.757
2469.4019,104.732
2470.3662,104.717
2471.3303,104.712
2472.2947,104.714
2473.2588,104.719
2474.2231,104.723
2475.1873,104.724
2476.1516,104.723
2477.1157,104.721
2478.0801,104.716
2479.0442,104.71
2480.0085,104.704
2480.9727,104.698
2481.9370,104.696
2482.9011,104.697
2483.8655,104.698
2484.8296,104.697
2485.7939,104.691
2486.7581,104.682
2487.7224,104.676
2488.6865,104.677
2489.6509,104.687
2490.6150,104.703
2491.5793,104.719
2492.5435,104.73
2493.5078,104.735
2494.4719,104.736
2495.4363,104.734
2496.4004,104.733
2497.3647,104.73
2498.3289,104.724
2499.2932,104.715
2500.2573,104.705
2501.2217,104.695
2502.1858,104.689
2503.1501,104.685
2504.1143,104.685
2505.0786,104.688
2506.0427,104.695
2507.0071,104.705
2507.9712,104.719
2508.9355,104.731
2509.8997,104.736
2510.8640,104.73
2511.8281,104.712
2512.7925,104.683
2513.7566,104.651
2514.7209,104.623
2515.6851,104.605
2516.6494,104.597
2517.6135,104.598
2518.5779,104.604
2519.5420,104.612
2520.5063,104.621
2521.4705,104.63
2522.4348,104.637
2523.3989,104.64
2524.3633,104.637
2525.3274,104.627
2526.2917,104.612
2527.2559,104.596
2528.2202,104.582
2529.1843,104.572
2530.1487,104.567
2531.1128,104.565
2532.0771,104.567
2533.0413,104.571
2534.0056,104.577
2534.9697,104.585
2535.9341,104.592
2536.8982,104.596
2537.8625,104.596
2538.8267,104.592
2539.7910,104.586
2540.7551,104.578
2541.7195,104.569
2542.6836,104.559
2543.6479,104.548
2544.6121,104.536
2545.5764,104.528
2546.5405,104.527
2547.5049,104.533
2548.4690,104.548
2549.4333,104.566
2550.3975,104.585
2551.3618,104.598
2552.3259,104.601
2553.2903,104.594
2554.2544,104.579
2555.2188,104.559
2556.1829,104.542
2557.1472,104.534
2558.1113,104.535
2559.0757,104.544
2560.0398,104.557
2561.0042,104.566
2561.9683,104.57
2562.9326,104.568
2563.8967,104.563
2564.8611,104.556
2565.8252,104.551
2566.7896,104.547
2567.7537,104.543
2568.7180,104.537
2569.6821,104.529
2570.6465,104.52
2571.6106,104.509
2572.5750,104.498
2573.5391,104.489
2574.5034,104.481
2575.4675,104.477
2576.4319,104.475
2577.3960,104.476
2578.3604,104.476
2579.3245,104.476
2580.2888,104.473
2581.2529,104.469
2582.2173,104.466
2583.1814,104.464
2584.1458,104.463
2585.1099,104.462
2586.0742,104.458
2587.0383,104.448
2588.0027,104.432
2588.9668,104.412
2589.9312,104.392
2590.8953,104.374
2591.8596,104.36
2592.8237,104.35
2593.7881,104.341
2594.7522,104.335
2595.7166,104.331
2596.6807,104.329
2597.6450,104.329
2598.6091,104.328
2599.5735,104.323
2600.5376,104.314
2601.5020,104.302
2602.4661,104.29
2603.4304,104.283
2604.3945,104.28
2605.3589,104.278
2606.3230,104.274
2607.2874,104.267
2608.2515,104.257
2609.2158,104.246
2610.1799,104.238
2611.1443,104.231
2612.1084,104.225
2613.0728,104.216
2614.0369,104.203
2615.0012,104.184
2615.9653,104.162
2616.9297,104.141
2617.8938,104.122
2618.8582,104.107
2619.8223,104.095
2620.7866,104.083
2621.7507,104.069
2622.7151,104.051
2623.6792,104.029
2624.6436,104.006
2625.6077,103.983
2626.5720,103.963
2627.5361,103.947
2628.5005,103.934
2629.4646,103.922
2630.4290,103.911
2631.3931,103.902
2632.3574,103.895
2633.3215,103.888
2634.2859,103.883
2635.2500,103.879
2636.2144,103.877
2637.1785,103.88
2638.1428,103.889
2639.1069,103.903
2640.0713,103.917
2641.0354,103.929
2641.9998,103.937
2642.9639,103.942
2643.9282,103.947
2644.8923,103.953
2645.8567,103.96
2646.8208,103.965
2647.7852,103.966
2648.7493,103.962
2649.7136,103.954
2650.6777,103.944
2651.6421,103.936
2652.6062,103.928
2653.5706,103.922
2654.5347,103.916
2655.4990,103.91
2656.4631,103.907
2657.4275,103.907
2658.3916,103.912
2659.3560,103.921
2660.3201,103.932
2661.2844,103.942
2662.2485,103.949
2663.2129,103.953
2664.1770,103.956
2665.1414,103.96
2666.1055,103.968
2667.0698,103.982
2668.0339,103.999
2668.9983,104.017
2669.9624,104.031
2670.9268,104.039
2671.8909,104.042
2672.8552,104.041
2673.8193,104.041
2674.7837,104.045
2675.7478,104.055
2676.7122,104.068
2677.6763,104.083
2678.6406,104.096
2679.6047,104.106
2680.5691,104.109
2681.5332,104.107
2682.4976,104.1
2683.4617,104.091
2684.4260,104.084
2685.3901,104.08
2686.3545,104.083
2687.3186,104.091
2688.2830,104.101
2689.2471,104.111
2690.2114,104.119
2691.1755,104.122
2692.1399,104.122
2693.1040,104.119
2694.0684,104.113
2695.0325,104.104
2695.9968,104.09
2696.9609,104.074
2697.9253,104.055
2698.8894,104.038
2699.8538,104.025
2700.8179,104.016
2701.7822,104.011
2702.7463,104.007
2703.7107,104.004
2704.6748,104
2705.6392,103.993
2706.6033,103.985
2707.5676,103.975
2708.5317,103.964
2709.4961,103.952
2710.4602,103.939
2711.4246,103.926
2712.3887,103.914
2713.3530,103.901
2714.3171,103.889
2715.2815,103.877
2716.2456,103.867
2717.2100,103.858
2718.1741,103.849
2719.1384,103.838
2720.1025,103.826
2721.0669,103.811
2722.0310,103.794
2722.9954,103.777
2723.9595,103.761
2724.9238,103.746
2725.8879,103.732
2726.8523,103.719
2727.8164,103.705
2728.7808,103.692
2729.7449,103.678
2730.7092,103.666
2731.6733,103.653
2732.6377,103.638
2733.6018,103.623
2734.5662,103.607
2735.5303,103.592
2736.4946,103.581
2737.4587,103.573
2738.4231,103.565
2739.3872,103.556
2740.3516,103.542
2741.3157,103.527
2742.2800,103.512
2743.2441,103.501
2744.2085,103.495
2745.1726,103.492
2746.1370,103.489
2747.1011,103.481
2748.0654,103.469
2749.0295,103.454
2749.9939,103.438
2750.9580,103.422
2751.9224,103.407
2752.8865,103.391
2753.8508,103.373
2754.8149,103.353
2755.7793,103.33
2756.7434,103.305
2757.7078,103.276
2758.6719,103.244
2759.6362,103.21
2760.6003,103.175
2761.5647,103.141
2762.5288,103.111
2763.4932,103.085
2764.4573,103.063
2765.4216,103.041
2766.3857,103.017
2767.3501,102.988
2768.3142,102.953
2769.2786,102.913
2770.2427,102.869
2771.2070,102.823
2772.1711,102.776
2773.1355,102.727
2774.0996,102.677
2775.0640,102.625
2776.0281,102.57
2776.9924,102.515
2777.9565,102.459
2778.9209,102.403
2779.8850,102.346
2780.8494,102.288
2781.8135,102.226
2782.7778,102.161
2783.7419,102.092
2784.7063,102.02
2785.6704,101.944
2786.6348,101.866
2787.5989,101.784
2788.5632,101.698
2789.5273,101.606
2790.4917,101.51
2791.4558,101.411
2792.4202,101.312
2793.3843,101.215
2794.3486,101.12
2795.3127,101.03
2796.2771,100.942
2797.2412,100.856
2798.2056,100.769
2799.1697,100.679
2800.1340,100.584
2801.0981,100.48
2802.0625,100.366
2803.0266,100.242
2803.9910,100.107
2804.9551,99.9629
2805.9194,99.8127
2806.8835,99.6588
2807.8479,99.5032
2808.8120,99.3461
2809.7764,99.1861
2810.7405,99.0205
2811.7048,98.8461
2812.6689,98.6606
2813.6333,98.4625
2814.5974,98.2517
2815.5618,98.0276
2816.5259,97.7893
2817.4902,97.5342
2818.4543,97.2588
2819.4187,96.9594
2820.3828,96.6326
2821.3472,96.2765
2822.3113,95.8906
2823.2756,95.4751
2824.2397,95.0297
2825.2041,94.5526
2826.1682,94.0401
2827.1326,93.4862
2828.0967,92.8824
2829.0610,92.2176
2830.0251,91.4772
2830.9895,90.6439
2831.9536,89.698
2832.9180,88.6185
2833.8821,87.383
2834.8464,85.9672
2835.8105,84.3438
2836.7749,82.4835
2837.7390,80.3569
2838.7034,77.9359
2839.6675,75.1967
2840.6318,72.127
2841.5959,68.7467
2842.5603,65.1428
2843.5244,61.5109
2844.4888,58.1774
2845.4529,55.5753
2846.4172,54.16
2847.3813,54.2799
2848.3457,56.0521
2849.3098,59.3009
2850.2742,63.5958
2851.2383,68.3767
2852.2026,73.1116
2853.1667,77.4207
2854.1311,81.1214
2855.0952,84.1985
2856.0596,86.7313
2857.0237,88.8243
2857.9880,90.5666
2858.9521,92.0222
2859.9165,93.2366
2860.8806,94.2448
2861.8450,95.075
2862.8091,95.7486
2863.7734,96.2818
2864.7375,96.6873
2865.7019,96.9765
2866.6660,97.1589
2867.6304,97.2406
2868.5945,97.2231
2869.5588,97.1046
2870.5229,96.8826
2871.4873,96.557
2872.4514,96.1319
2873.4158,95.6156
2874.3799,95.0194
2875.3442,94.3558
2876.3083,93.6373
2877.2727,92.8757
2878.2368,92.082
2879.2012,91.2664
2880.1653,90.4384
2881.1296,89.6065
2882.0938,88.7774
2883.0581,87.956
2884.0222,87.1447
2884.9866,86.3437
2885.9507,85.5514
2886.9150,84.7663
2887.8792,83.9877
2888.8435,83.2174
2889.8076,82.4594
2890.7720,81.7187
2891.7361,80.9993
2892.7004,80.3023
2893.6646,79.6256
2894.6289,78.9642
2895.5930,78.3115
2896.5574,77.659
2897.5215,76.9956
2898.4858,76.3069
2899.4500,75.5738
2900.4143,74.7742
2901.3784,73.884
2902.3428,72.8793
2903.3069,71.7382
2904.2712,70.4418
2905.2354,68.9753
2906.1997,67.3291
2907.1638,65.5014
2908.1282,63.5032
2909.0923,61.3677
2910.0566,59.1641
2911.0208,57.0093
2911.9851,55.0711
2912.9492,53.5522
2913.9136,52.6561
2914.8777,52.5403
2915.8420,53.2756
2916.8062,54.8248
2917.7705,57.0526
2918.7346,59.761
2919.6990,62.737
2920.6631,65.7944
2921.6274,68.7973
2922.5916,71.6621
2923.5559,74.3464
2924.5200,76.8335
2925.4844,79.1221
2926.4485,81.2215
2927.4128,83.1485
2928.3770,84.9252
2929.3413,86.5733
2930.3054,88.1105
2931.2698,89.547
2932.2339,90.8874
2933.1982,92.1335
2934.1624,93.2872
2935.1267,94.3522
2936.0908,95.3339
2937.0552,96.2386
2938.0193,97.0725
2938.9836,97.8412
2939.9478,98.5494
2940.9121,99.2005
2941.8762,99.7959
2942.8406,100.335
2943.8047,100.819
2944.7690,101.247
2945.7332,101.621
2946.6975,101.949
2947.6616,102.235
2948.6260,102.485
2949.5901,102.704
2950.5544,102.896
2951.5186,103.064
2952.4829,103.214
2953.4470,103.351
2954.4114,103.483
2955.3755,103.612
2956.3398,103.74
2957.3040,103.867
2958.2683,103.989
2959.2324,104.105
2960.1968,104.213
2961.1609,104.315
2962.1252,104.413
2963.0894,104.507
2964.0537,104.597
2965.0178,104.683
2965.9822,104.764
2966.9463,104.84
2967.9106,104.91
2968.8748,104.974
2969.8391,105.033
2970.8032,105.086
2971.7676,105.135
2972.7317,105.18
2973.6960,105.223
2974.6602,105.265
2975.6245,105.307
2976.5886,105.349
2977.5530,105.392
2978.5171,105.436
2979.4814,105.483
2980.4456,105.529
2981.4099,105.574
2982.3740,105.612
2983.3384,105.641
2984.3025,105.661
2985.2668,105.675
2986.2310,105.689
2987.1953,105.705
2988.1594,105.727
2989.1238,105.752
2990.0879,105.775
2991.0522,105.795
2992.0164,105.812
2992.9807,105.831
2993.9448,105.854
2994.9092,105.885
2995.8733,105.921
2996.8376,105.958
2997.8018,105.99
2998.7661,106.011
2999.7302,106.018
3000.6946,106.014
3001.6587,106.003
3002.6230,105.995
3003.5872,105.995
3004.5515,106.006
3005.5156,106.021
3006.4800,106.032
3007.4441,106.03
3008.4084,106.013
3009.3726,105.988
3010.3369,105.966
3011.3010,105.957
3012.2654,105.966
3013.2295,105.992
3014.1938,106.026
3015.1580,106.063
3016.1223,106.097
3017.0864,106.126
3018.0508,106.149
3019.0149,106.166
