TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,92.0538
498.5087,91.9522
499.4729,91.7858
500.4372,91.5877
501.4014,91.406
502.3656,91.2835
503.3299,91.237
504.2941,91.251
505.2583,91.2913
506.2226,91.3262
507.1868,91.341
508.1510,91.3394
509.1153,91.3328
510.0795,91.3259
511.0437,91.3077
512.0080,91.2545
512.9722,91.141
513.9365,90.9555
514.9007,90.7115
515.8649,90.4521
516.8292,90.2415
517.7934,90.1399
518.7576,90.1707
519.7219,90.3037
520.6861,90.4703
521.6503,90.6
522.6146,90.6507
523.5788,90.6222
524.5430,90.5518
525.5073,90.4948
526.4715,90.4952
527.4357,90.5616
528.4000,90.666
529.3642,90.7646
530.3284,90.8221
531.2927,90.8255
532.2569,90.7838
533.2211,90.7187
534.1854,90.6523
535.1496,90.5986
536.1138,90.5614
537.0781,90.5377
538.0423,90.5215
539.0065,90.5066
539.9708,90.4858
540.9350,90.4519
541.8992,90.3995
542.8635,90.3286
543.8277,90.2461
544.7919,90.1645
545.7562,90.0977
546.7204,90.0558
547.6846,90.0432
548.6489,90.0591
549.6131,90.0987
550.5773,90.1544
551.5416,90.2154
552.5058,90.2683
553.4700,90.3009
554.4343,90.3076
555.3985,90.2918
556.3627,90.2637
557.3270,90.233
558.2912,90.2024
559.2554,90.1673
560.2197,90.1205
561.1839,90.0584
562.1481,89.9826
563.1124,89.8968
564.0766,89.8022
565.0408,89.698
566.0051,89.5858
566.9693,89.4753
567.9335,89.383
568.8978,89.3232
569.8620,89.2962
570.8262,89.2853
571.7905,89.2635
572.7547,89.2079
573.7189,89.11
574.6832,88.9761
575.6474,88.819
576.6116,88.6462
577.5759,88.4555
578.5401,88.2405
579.5043,88.0039
580.4686,87.766
581.4328,87.5638
582.3970,87.4369
583.3613,87.4096
584.3255,87.477
585.2897,87.6061
586.2540,87.7499
587.2182,87.8671
588.1824,87.9395
589.1467,87.9767
590.1109,88.0104
591.0751,88.0774
592.0394,88.2007
593.0036,88.3763
593.9678,88.5745
594.9321,88.7559
595.8963,88.8905
596.8605,88.9712
597.8248,89.0147
598.7890,89.0525
599.7532,89.1168
600.7175,89.226
601.6817,89.3796
602.6459,89.561
603.6102,89.7463
604.5744,89.913
605.5386,90.0458
606.5029,90.1387
607.4671,90.195
608.4313,90.224
609.3956,90.2367
610.3598,90.2395
611.3240,90.2299
612.2883,90.1981
613.2525,90.1336
614.2167,90.0348
615.1810,89.9157
616.1452,89.8033
617.1094,89.7242
618.0737,89.6877
619.0379,89.677
620.0021,89.6585
620.9664,89.6013
621.9306,89.4938
622.8948,89.3477
623.8591,89.1884
624.8233,89.0388
625.7875,88.9059
626.7518,88.7794
627.7160,88.6426
628.6802,88.4877
629.6445,88.3223
630.6087,88.1658
631.5729,88.0385
632.5372,87.9516
633.5014,87.9037
634.4656,87.8866
635.4299,87.8933
636.3941,87.9249
637.3583,87.9891
638.3226,88.0945
639.2868,88.2419
640.2510,88.4195
641.2153,88.6047
642.1795,88.7709
643.1437,88.8962
644.1080,88.9698
645.0722,88.9941
646.0364,88.9829
647.0007,88.957
647.9649,88.9387
648.9291,88.9454
649.8934,88.9828
650.8576,89.0425
651.8218,89.1057
652.7861,89.1511
653.7503,89.1655
654.7145,89.1483
655.6788,89.111
656.6430,89.0715
657.6072,89.0479
658.5715,89.0554
659.5357,89.1048
660.4999,89.1973
661.4642,89.3157
662.4284,89.4223
663.3926,89.4652
664.3569,89.3863
665.3211,89.1259
666.2853,88.646
667.2496,88.0121
668.2138,87.4838
669.1780,87.3601
670.1423,87.6359
671.1065,88.0623
672.0707,88.436
673.0350,88.675
673.9992,88.7722
674.9634,88.759
675.9277,88.6865
676.8919,88.6062
677.8561,88.5491
678.8204,88.5217
679.7846,88.5169
680.7488,88.5265
681.7131,88.5454
682.6773,88.569
683.6415,88.5922
684.6058,88.6108
685.5700,88.6253
686.5342,88.6418
687.4985,88.6692
688.4627,88.714
689.4269,88.7761
690.3912,88.8476
691.3554,88.9163
692.3196,88.9702
693.2839,89.0033
694.2481,89.017
695.2123,89.0183
696.1766,89.0146
697.1408,89.0096
698.1050,89.0016
699.0693,88.9851
700.0335,88.9534
700.9977,88.9006
701.9620,88.8228
702.9262,88.7191
703.8904,88.5922
704.8547,88.4448
705.8189,88.2731
706.7831,88.0605
707.7474,87.7787
708.7116,87.396
709.6758,86.8837
710.6401,86.2089
711.6043,85.3142
712.5685,84.1073
713.5328,82.4892
714.4970,80.4294
715.4612,78.0554
716.4255,75.699
717.3897,73.8522
718.3539,73.0215
719.3182,73.5166
720.2824,75.2724
721.2466,77.8326
722.2109,80.5348
723.1751,82.7695
724.1393,84.1486
725.1036,84.5361
726.0678,84.015
727.0320,82.8589
727.9963,81.5059
728.9605,80.4838
729.9247,80.2633
730.8890,81.088
731.8532,82.8703
732.8174,85.2239
733.7817,87.6278
734.7459,89.6414
735.7101,91.054
736.6744,91.9005
737.6386,92.3616
738.6028,92.632
739.5671,92.8358
740.5313,93.0168
741.4955,93.1765
742.4598,93.3131
743.4240,93.4347
744.3882,93.5507
745.3525,93.6621
746.3167,93.7618
747.2809,93.8433
748.2452,93.9063
749.2094,93.9554
750.1736,93.9949
751.1379,94.0267
752.1021,94.0519
753.0663,94.0739
754.0306,94.098
754.9948,94.1275
755.9590,94.1608
756.9233,94.1917
757.8875,94.2123
758.8517,94.2149
759.8160,94.1923
760.7802,94.137
761.7444,94.0425
762.7087,93.909
763.6729,93.7502
764.6371,93.5958
765.6014,93.4843
766.5656,93.4489
767.5298,93.5018
768.4941,93.6272
769.4583,93.7868
770.4225,93.9368
771.3868,94.0457
772.3510,94.1046
773.3152,94.1248
774.2795,94.1257
775.2437,94.1215
776.2079,94.1147
777.1722,94.0984
778.1364,94.0627
779.1006,94.0014
780.0649,93.9143
781.0291,93.8063
781.9933,93.6851
782.9576,93.5604
783.9218,93.4427
784.8860,93.3412
785.8503,93.2612
786.8145,93.2016
787.7787,93.1554
788.7430,93.1123
789.7072,93.0631
790.6714,93.0021
791.6357,92.9276
792.5999,92.8403
793.5641,92.741
794.5284,92.6307
795.4926,92.5107
796.4568,92.384
797.4211,92.2544
798.3853,92.1262
799.3495,92.0024
800.3138,91.8852
801.2780,91.7762
802.2422,91.6771
803.2065,91.5908
804.1707,91.5202
805.1349,91.4687
806.0992,91.4391
807.0634,91.434
808.0276,91.4554
808.9919,91.5044
809.9561,91.5803
810.9203,91.6788
811.8846,91.7916
812.8488,91.9065
813.8130,92.0081
814.7773,92.0804
815.7415,92.1095
816.7057,92.0871
817.6700,92.0133
818.6342,91.8989
819.5984,91.766
820.5627,91.6459
821.5269,91.5737
822.4911,91.5803
823.4554,91.6821
824.4196,91.8742
825.3839,92.1302
826.3481,92.4108
827.3123,92.6795
828.2766,92.917
829.2408,93.1281
830.2050,93.3369
831.1693,93.573
832.1335,93.8559
833.0977,94.1863
834.0620,94.5466
835.0262,94.9095
835.9904,95.2483
836.9547,95.5449
837.9189,95.7922
838.8831,95.9935
839.8474,96.1592
840.8116,96.3029
841.7758,96.4368
842.7401,96.5681
843.7043,96.6973
844.6685,96.8192
845.6328,96.9259
846.5970,97.0114
847.5612,97.0735
848.5255,97.1143
849.4897,97.1381
850.4539,97.1493
851.4182,97.1513
852.3824,97.1466
853.3466,97.1382
854.3109,97.1299
855.2751,97.1262
856.2393,97.131
857.2036,97.1466
858.1678,97.1722
859.1320,97.2047
860.0963,97.2392
861.0605,97.271
862.0247,97.2967
862.9890,97.3155
863.9532,97.3284
864.9174,97.3372
865.8817,97.3435
866.8459,97.3479
867.8101,97.3503
868.7744,97.3501
869.7386,97.3469
870.7028,97.341
871.6671,97.3333
872.6313,97.3255
873.5955,97.3202
874.5598,97.3204
875.5240,97.3294
876.4882,97.3494
877.4525,97.3812
878.4167,97.4235
879.3809,97.4727
880.3452,97.524
881.3094,97.5718
882.2736,97.6112
883.2379,97.638
884.2021,97.6501
885.1663,97.648
886.1306,97.634
887.0948,97.6128
888.0590,97.5895
889.0233,97.569
889.9875,97.554
890.9517,97.5439
891.9160,97.5356
892.8802,97.5238
893.8444,97.504
894.8087,97.4738
895.7729,97.434
896.7371,97.3883
897.7014,97.3408
898.6656,97.2936
899.6298,97.2457
900.5941,97.1922
901.5583,97.1264
902.5225,97.0417
903.4868,96.9352
904.4510,96.8092
905.4152,96.6728
906.3795,96.5398
907.3437,96.4259
908.3079,96.3433
909.2722,96.2969
910.2364,96.2822
911.2007,96.2872
912.1649,96.2967
913.1292,96.2971
914.0934,96.2806
915.0576,96.2447
916.0219,96.1911
916.9861,96.123
917.9503,96.0428
918.9146,95.952
919.8788,95.8515
920.8430,95.7416
921.8073,95.6219
922.7715,95.4917
923.7357,95.3507
924.7000,95.2021
925.6642,95.0548
926.6284,94.9241
927.5927,94.83
928.5569,94.7904
929.5211,94.8151
930.4854,94.9009
931.4496,95.0315
932.4138,95.1825
933.3781,95.3294
934.3423,95.4547
935.3065,95.5511
936.2708,95.6205
937.2350,95.6691
938.1992,95.7025
939.1635,95.7234
940.1277,95.7317
941.0919,95.7266
942.0562,95.7087
943.0204,95.6805
943.9846,95.6459
944.9489,95.6094
945.9131,95.576
946.8773,95.5509
947.8416,95.5383
948.8058,95.5406
949.7700,95.5567
950.7343,95.582
951.6985,95.61
952.6627,95.6348
953.6270,95.6533
954.5912,95.6649
955.5554,95.6704
956.5197,95.6704
957.4839,95.665
958.4481,95.6542
959.4124,95.6392
960.3766,95.6219
961.3408,95.6032
962.3051,95.5815
963.2693,95.5508
964.2335,95.5022
965.1978,95.426
966.1620,95.3144
967.1262,95.1651
968.0905,94.9828
969.0547,94.7815
970.0189,94.5832
970.9832,94.4148
971.9474,94.3007
972.9116,94.2559
973.8759,94.2805
974.8401,94.3589
975.8043,94.4654
976.7686,94.5711
977.7328,94.6521
978.6970,94.6934
979.6613,94.6897
980.6255,94.6442
981.5897,94.5653
982.5540,94.4632
983.5182,94.3466
984.4824,94.2196
985.4467,94.0809
986.4109,93.9253
987.3751,93.7482
988.3394,93.5503
989.3036,93.34
990.2678,93.1325
991.2321,92.9462
992.1963,92.7971
993.1605,92.6956
994.1248,92.6455
995.0890,92.6438
996.0532,92.6832
997.0175,92.753
997.9817,92.8407
998.9459,92.9329
999.9102,93.0176
1000.8744,93.0849
1001.8386,93.1278
1002.8029,93.1417
1003.7671,93.1229
1004.7313,93.0678
1005.6956,92.9724
1006.6598,92.833
1007.6240,92.6468
1008.5883,92.4125
1009.5525,92.1312
1010.5167,91.8067
1011.4810,91.4467
1012.4452,91.0631
1013.4094,90.6717
1014.3737,90.2895
1015.3379,89.9324
1016.3021,89.6127
1017.2664,89.3385
1018.2306,89.1152
1019.1948,88.9474
1020.1591,88.8392
1021.1233,88.793
1022.0875,88.8068
1023.0518,88.8709
1024.0160,88.9684
1024.9802,89.078
1025.9445,89.1794
1026.9087,89.2593
1027.8729,89.3136
1028.8372,89.3478
1029.8014,89.3723
1030.7656,89.3982
1031.7299,89.4325
1032.6941,89.4771
1033.6583,89.5299
1034.6226,89.5874
1035.5868,89.6475
1036.5510,89.7106
1037.5153,89.7787
1038.4795,89.8528
1039.4437,89.931
1040.4080,90.0084
1041.3722,90.0791
1042.3364,90.1398
1043.3007,90.193
1044.2649,90.2479
1045.2291,90.3179
1046.1934,90.4161
1047.1576,90.549
1048.1218,90.7136
1049.0861,90.8965
1050.0503,91.0776
1051.0145,91.2356
1051.9788,91.3535
1052.9430,91.4222
1053.9072,91.4405
1054.8715,91.4131
1055.8357,91.3461
1056.7999,91.2439
1057.7642,91.1071
1058.7284,90.9346
1059.6926,90.7256
1060.6569,90.4827
1061.6211,90.2145
1062.5853,89.9354
1063.5496,89.6652
1064.5138,89.4269
1065.4780,89.2425
1066.4423,89.1275
1067.4065,89.0841
1068.3707,89.0974
1069.3350,89.1362
1070.2992,89.1597
1071.2634,89.1308
1072.2277,89.028
1073.1919,88.8551
1074.1561,88.6421
1075.1204,88.4384
1076.0846,88.2987
1077.0488,88.2658
1078.0131,88.3536
1078.9773,88.5373
1079.9415,88.7545
1080.9058,88.9221
1081.8700,88.9647
1082.8342,88.8455
1083.7985,88.5853
1084.7627,88.2598
1085.7269,87.9741
1086.6912,87.8251
1087.6554,87.8675
1088.6196,88.0965
1089.5839,88.4538
1090.5481,88.8519
1091.5123,89.2053
1092.4766,89.4569
1093.4408,89.5914
1094.4050,89.6325
1095.3693,89.6285
1096.3335,89.6317
1097.2977,89.6801
1098.2620,89.7872
1099.2262,89.9427
1100.1904,90.1218
1101.1547,90.2971
1102.1189,90.4492
1103.0831,90.5713
1104.0474,90.6673
1105.0116,90.7479
1105.9758,90.8258
1106.9401,90.912
1107.9043,91.0141
1108.8685,91.1351
1109.8328,91.273
1110.7970,91.421
1111.7612,91.5695
1112.7255,91.7087
1113.6897,91.8319
1114.6539,91.9381
1115.6182,92.0322
1116.5824,92.1229
1117.5466,92.2193
1118.5109,92.327
1119.4751,92.4459
1120.4393,92.5718
1121.4036,92.698
1122.3678,92.8193
1123.3320,92.9328
1124.2963,93.039
1125.2605,93.1404
1126.2247,93.2404
1127.1890,93.3432
1128.1532,93.4527
1129.1174,93.572
1130.0817,93.7015
1131.0459,93.8389
1132.0101,93.9792
1132.9744,94.1171
1133.9386,94.2486
1134.9028,94.3716
1135.8671,94.4858
1136.8313,94.5908
1137.7955,94.6858
1138.7598,94.7692
1139.7240,94.8399
1140.6882,94.8972
1141.6525,94.9405
1142.6167,94.9691
1143.5809,94.9827
1144.5452,94.9828
1145.5094,94.9752
1146.4736,94.9694
1147.4379,94.9761
1148.4021,95.0023
1149.3663,95.0468
1150.3306,95.0995
1151.2948,95.1456
1152.2590,95.1716
1153.2233,95.1719
1154.1875,95.151
1155.1517,95.1206
1156.1160,95.0944
1157.0802,95.0818
1158.0444,95.0852
1159.0087,95.101
1159.9729,95.1233
1160.9371,95.1479
1161.9014,95.1738
1162.8656,95.2031
1163.8298,95.2387
1164.7941,95.2827
1165.7583,95.3353
1166.7225,95.395
1167.6868,95.4584
1168.6510,95.5198
1169.6152,95.5724
1170.5795,95.6096
1171.5437,95.6266
1172.5079,95.6213
1173.4722,95.5932
1174.4364,95.5414
1175.4006,95.4637
1176.3649,95.359
1177.3291,95.2315
1178.2933,95.0947
1179.2576,94.9705
1180.2218,94.882
1181.1860,94.844
1182.1503,94.8553
1183.1145,94.8989
1184.0787,94.9486
1185.0430,94.9785
1186.0072,94.9691
1186.9714,94.9089
1187.9357,94.7925
1188.8999,94.6186
1189.8641,94.3894
1190.8284,94.1124
1191.7926,93.8011
1192.7568,93.4734
1193.7211,93.1459
1194.6853,92.8288
1195.6495,92.5222
1196.6138,92.216
1197.5780,91.8947
1198.5422,91.5427
1199.5065,91.149
1200.4707,90.7101
1201.4349,90.2305
1202.3992,89.7219
1203.3634,89.2013
1204.3276,88.6874
1205.2919,88.197
1206.2561,87.7413
1207.2203,87.3259
1208.1846,86.9545
1209.1488,86.6341
1210.1130,86.3785
1211.0773,86.2062
1212.0415,86.1322
1213.0057,86.1577
1213.9700,86.2646
1214.9342,86.4176
1215.8984,86.5747
1216.8627,86.6993
1217.8269,86.7677
1218.7911,86.7713
1219.7554,86.712
1220.7196,86.5978
1221.6838,86.4399
1222.6481,86.2523
1223.6123,86.0523
1224.5765,85.8581
1225.5408,85.6851
1226.5050,85.5421
1227.4692,85.4315
1228.4335,85.3534
1229.3977,85.3101
1230.3619,85.3085
1231.3262,85.3576
1232.2904,85.4632
1233.2546,85.6229
1234.2189,85.8251
1235.1831,86.0524
1236.1473,86.2868
1237.1116,86.514
1238.0758,86.7249
1239.0400,86.9139
1240.0043,87.0776
1240.9685,87.2119
1241.9327,87.3124
1242.8970,87.3748
1243.8612,87.3965
1244.8254,87.3773
1245.7897,87.3204
1246.7539,87.2313
1247.7181,87.1167
1248.6824,86.9839
1249.6466,86.8402
1250.6108,86.6936
1251.5751,86.5529
1252.5393,86.4263
1253.5035,86.3197
1254.4678,86.2353
1255.4320,86.1726
1256.3962,86.1327
1257.3605,86.1222
1258.3247,86.156
1259.2889,86.2541
1260.2532,86.4363
1261.2174,86.7143
1262.1816,87.0871
1263.1459,87.5403
1264.1101,88.0488
1265.0743,88.5819
1266.0386,89.1094
1267.0028,89.6076
1267.9670,90.0642
1268.9313,90.4797
1269.8955,90.8639
1270.8597,91.2295
1271.8240,91.5855
1272.7882,91.9337
1273.7524,92.2695
1274.7167,92.5857
1275.6809,92.8759
1276.6451,93.1362
1277.6094,93.3652
1278.5736,93.5633
1279.5378,93.7323
1280.5021,93.8744
1281.4663,93.9922
1282.4305,94.0879
1283.3948,94.1623
1284.3590,94.2162
1285.3232,94.2513
1286.2875,94.2722
1287.2517,94.2878
1288.2159,94.3095
1289.1802,94.3488
1290.1444,94.4124
1291.1086,94.5006
1292.0729,94.608
1293.0371,94.7261
1294.0013,94.8471
1294.9656,94.9664
1295.9298,95.0829
1296.8940,95.1978
1297.8583,95.3132
1298.8225,95.4303
1299.7867,95.5485
1300.7510,95.6649
1301.7152,95.7753
1302.6794,95.8764
1303.6437,95.9674
1304.6079,96.0506
1305.5721,96.1292
1306.5364,96.2032
1307.5006,96.2668
1308.4648,96.311
1309.4291,96.3301
1310.3933,96.3274
1311.3575,96.3158
1312.3218,96.3109
1313.2860,96.3209
1314.2502,96.3416
1315.2145,96.361
1316.1787,96.3719
1317.1429,96.3811
1318.1072,96.4087
1319.0714,96.4761
1320.0356,96.5898
1320.9999,96.735
1321.9641,96.8829
1322.9283,97.0055
1323.8926,97.0887
1324.8568,97.1338
1325.8210,97.153
1326.7853,97.1601
1327.7495,97.1645
1328.7137,97.1707
1329.6780,97.18
1330.6422,97.1906
1331.6064,97.1933
1332.5707,97.1672
1333.5349,97.0807
1334.4991,96.9019
1335.4634,96.6173
1336.4276,96.2524
1337.3918,95.8822
1338.3561,95.6165
1339.3203,95.5493
1340.2845,95.6994
1341.2488,95.9956
1342.2130,96.3214
1343.1772,96.5765
1344.1415,96.7094
1345.1057,96.7191
1346.0699,96.6404
1347.0342,96.5224
1347.9984,96.408
1348.9626,96.3203
1349.9269,96.2595
1350.8911,96.2124
1351.8553,96.1664
1352.8196,96.1201
1353.7838,96.0845
1354.7480,96.0717
1355.7123,96.0766
1356.6765,96.0674
1357.6407,95.9953
1358.6050,95.8207
1359.5692,95.5444
1360.5334,95.2262
1361.4977,94.973
1362.4619,94.8816
1363.4261,94.9706
1364.3904,95.1676
1365.3546,95.3682
1366.3188,95.4998
1367.2831,95.5431
1368.2473,95.5146
1369.2115,95.4355
1370.1758,95.3122
1371.1400,95.1408
1372.1042,94.9307
1373.0685,94.7246
1374.0327,94.5908
1374.9969,94.5835
1375.9612,94.704
1376.9254,94.9049
1377.8896,95.1301
1378.8539,95.3455
1379.8181,95.5389
1380.7823,95.6987
1381.7466,95.7956
1382.7108,95.7882
1383.6750,95.6477
1384.6393,95.3875
1385.6035,95.0809
1386.5677,94.8431
1387.5320,94.7655
1388.4962,94.8448
1389.4604,94.9845
1390.4247,95.0638
1391.3889,95
1392.3531,94.7716
1393.3174,94.4198
1394.2816,94.0378
1395.2458,93.7416
1396.2101,93.6222
1397.1743,93.7088
1398.1385,93.9639
1399.1028,94.3049
1400.0670,94.6369
1401.0313,94.8833
1401.9955,95.0092
1402.9597,95.0288
1403.9240,94.9956
1404.8882,94.974
1405.8524,95
1406.8167,95.0587
1407.7809,95.1029
1408.7451,95.0934
1409.7094,95.0258
1410.6736,94.926
1411.6378,94.8198
1412.6021,94.7025
1413.5663,94.5359
1414.5305,94.2774
1415.4948,93.9203
1416.4590,93.5263
1417.4232,93.2277
1418.3875,93.1636
1419.3517,93.3633
1420.3159,93.7107
1421.2802,94.0553
1422.2444,94.3208
1423.2086,94.5105
1424.1729,94.655
1425.1371,94.7666
1426.1013,94.8277
1427.0656,94.8118
1428.0298,94.7136
1428.9940,94.5627
1429.9583,94.4041
1430.9225,94.2603
1431.8867,94.1103
1432.8510,93.9096
1433.8152,93.6332
1434.7794,93.3173
1435.7437,93.0705
1436.7079,93.0174
1437.6721,93.1867
1438.6364,93.4779
1439.6006,93.7534
1440.5648,93.925
1441.5291,93.9638
1442.4933,93.8749
1443.4575,93.6761
1444.4218,93.3902
1445.3860,93.0479
1446.3502,92.6915
1447.3145,92.3662
1448.2787,92.0915
1449.2429,91.8339
1450.2072,91.5141
1451.1714,91.0494
1452.1356,90.3877
1453.0999,89.506
1454.0641,88.3814
1455.0283,86.9677
1455.9926,85.2313
1456.9568,83.2849
1457.9210,81.4413
1458.8853,79.9742
1459.8495,78.9425
1460.8137,78.3227
1461.7780,78.1535
1462.7422,78.5484
1463.7064,79.5828
1464.6707,81.1006
1465.6349,82.646
1466.5991,83.7107
1467.5634,84.0323
1468.5276,83.612
1469.4918,82.5959
1470.4561,81.2654
1471.4203,80.144
1472.3845,79.977
1473.3488,81.2917
1474.3130,83.8726
1475.2772,86.9334
1476.2415,89.7474
1477.2057,91.9529
1478.1699,93.493
1479.1342,94.4789
1480.0984,95.0868
1481.0626,95.4813
1482.0269,95.7586
1482.9911,95.9289
1483.9553,95.9428
1484.9196,95.7419
1485.8838,95.3103
1486.8480,94.7219
1487.8123,94.1765
1488.7765,93.9515
1489.7407,94.2054
1490.7050,94.8129
1491.6692,95.4789
1492.6334,95.9607
1493.5977,96.1503
1494.5619,96.0508
1495.5261,95.7567
1496.4904,95.4486
1497.4546,95.3318
1498.4188,95.4963
1499.3831,95.8443
1500.3473,96.1861
1501.3115,96.3627
1502.2758,96.2678
1503.2400,95.8132
1504.2042,94.9152
1505.1685,93.5827
1506.1327,92.1591
1507.0969,91.3925
1508.0612,91.7359
1509.0254,92.7942
1509.9896,93.9338
1510.9539,94.809
1511.9181,95.3169
1512.8823,95.459
1513.8466,95.2889
1514.8108,94.9068
1515.7750,94.4422
1516.7393,94.0052
1517.7035,93.6424
1518.6677,93.3459
1519.6320,93.1052
1520.5962,92.9484
1521.5604,92.928
1522.5247,93.069
1523.4889,93.3463
1524.4531,93.7145
1525.4174,94.1383
1526.3816,94.5867
1527.3458,95.0102
1528.3101,95.3382
1529.2743,95.503
1530.2385,95.4703
1531.2028,95.2636
1532.1670,94.9751
1533.1312,94.734
1534.0955,94.6139
1535.0597,94.5589
1536.0239,94.4164
1536.9882,94.018
1537.9524,93.2396
1538.9166,92.091
1539.8809,90.8942
1540.8451,90.2778
1541.8093,90.5849
1542.7736,91.4973
1543.7378,92.534
1544.7020,93.4376
1545.6663,94.1281
1546.6305,94.5913
1547.5947,94.8367
1548.5590,94.8957
1549.5232,94.821
1550.4874,94.6736
1551.4517,94.4959
1552.4159,94.2845
1553.3801,93.9863
1554.3444,93.5211
1555.3086,92.8195
1556.2728,91.89
1557.2371,90.9656
1558.2013,90.6057
1559.1655,91.241
1560.1298,92.5167
1561.0940,93.7704
1562.0582,94.702
1563.0225,95.3017
1563.9867,95.6289
1564.9509,95.7313
1565.9152,95.649
1566.8794,95.4484
1567.8436,95.247
1568.8079,95.1821
1569.7721,95.3158
1570.7363,95.5733
1571.7006,95.7996
1572.6648,95.8637
1573.6290,95.7173
1574.5933,95.4245
1575.5575,95.1729
1576.5217,95.1883
1577.4860,95.537
1578.4502,96.0633
1579.4144,96.5598
1580.3787,96.9107
1581.3429,97.0983
1582.3071,97.1599
1583.2714,97.15
1584.2356,97.1107
1585.1998,97.057
1586.1641,96.9828
1587.1283,96.8778
1588.0925,96.7382
1589.0568,96.5655
1590.0210,96.3595
1590.9852,96.1189
1591.9495,95.8517
1592.9137,95.5869
1593.8779,95.3736
1594.8422,95.2605
1595.8064,95.2661
1596.7706,95.3647
1597.7349,95.4983
1598.6991,95.6078
1599.6633,95.66
1600.6276,95.6568
1601.5918,95.6242
1602.5560,95.588
1603.5203,95.5528
1604.4845,95.5011
1605.4487,95.4125
1606.4130,95.2898
1607.3772,95.1702
1608.3414,95.1095
1609.3057,95.139
1610.2699,95.229
1611.2341,95.2955
1612.1984,95.2451
1613.1626,95.0198
1614.1268,94.6287
1615.0911,94.1745
1616.0553,93.8359
1617.0195,93.7465
1617.9838,93.8637
1618.9480,94.0182
1619.9122,94.0664
1620.8765,93.9639
1621.8407,93.7603
1622.8049,93.5643
1623.7692,93.4806
1624.7334,93.5434
1625.6976,93.7106
1626.6619,93.921
1627.6261,94.1362
1628.5903,94.3334
1629.5546,94.4761
1630.5188,94.5032
1631.4830,94.3422
1632.4473,93.9333
1633.4115,93.2694
1634.3757,92.4734
1635.3400,91.8438
1636.3042,91.6781
1637.2684,91.9683
1638.2327,92.4435
1639.1969,92.8558
1640.1611,93.0902
1641.1254,93.1176
1642.0896,92.9378
1643.0538,92.5616
1644.0181,92.0327
1644.9823,91.4792
1645.9465,91.1221
1646.9108,91.1279
1647.8750,91.421
1648.8392,91.7466
1649.8035,91.8763
1650.7677,91.7061
1651.7319,91.3186
1652.6962,91.0821
1653.6604,91.4628
1654.6246,92.4338
1655.5889,93.5218
1656.5531,94.3862
1657.5173,94.9347
1658.4816,95.1834
1659.4458,95.188
1660.4100,95.0491
1661.3743,94.9156
1662.3385,94.9192
1663.3027,95.0724
1664.2670,95.2603
