TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,95.6925
499.4729,95.5994
500.4372,95.5181
501.4014,95.4651
502.3656,95.45
503.3299,95.471
504.2941,95.5154
505.2583,95.5646
506.2226,95.6005
507.1868,95.6096
508.1510,95.585
509.1153,95.5273
510.0795,95.4433
511.0437,95.3431
512.0080,95.2366
512.9722,95.1317
513.9365,95.0355
514.9007,94.9567
515.8649,94.9063
516.8292,94.8937
517.7934,94.9176
518.7576,94.9601
519.7219,94.9924
520.6861,94.9906
521.6503,94.9483
522.6146,94.879
523.5788,94.8071
524.5430,94.7547
525.5073,94.731
526.4715,94.7303
527.4357,94.7392
528.4000,94.7488
529.3642,94.7584
530.3284,94.7707
531.2927,94.7845
532.2569,94.7926
533.2211,94.7862
534.1854,94.7622
535.1496,94.7259
536.1138,94.688
537.0781,94.6573
538.0423,94.6372
539.0065,94.6257
539.9708,94.6191
540.9350,94.6142
541.8992,94.6067
542.8635,94.5906
543.8277,94.5605
544.7919,94.5171
545.7562,94.4725
546.7204,94.448
547.6846,94.4644
548.6489,94.5293
549.6131,94.6295
550.5773,94.7363
551.5416,94.819
552.5058,94.8605
553.4700,94.8654
554.4343,94.8559
555.3985,94.8581
556.3627,94.8867
557.3270,94.938
558.2912,94.9946
559.2554,95.0378
560.2197,95.06
561.1839,95.0673
562.1481,95.0719
563.1124,95.0811
564.0766,95.0902
565.0408,95.0855
566.0051,95.0551
566.9693,94.9998
567.9335,94.9356
568.8978,94.886
569.8620,94.8685
570.8262,94.8843
571.7905,94.9191
572.7547,94.9518
573.7189,94.9645
574.6832,94.9495
575.6474,94.9097
576.6116,94.8551
577.5759,94.7978
578.5401,94.7486
579.5043,94.716
580.4686,94.7055
581.4328,94.7195
582.3970,94.7555
583.3613,94.8055
584.3255,94.8572
585.2897,94.8965
586.2540,94.9111
587.2182,94.8933
588.1824,94.8432
589.1467,94.7705
590.1109,94.6942
591.0751,94.6387
592.0394,94.6249
593.0036,94.6593
593.9678,94.7298
594.9321,94.81
595.8963,94.8719
596.8605,94.898
597.8248,94.8882
598.7890,94.8573
599.7532,94.8256
600.7175,94.8075
601.6817,94.8041
602.6459,94.8039
603.6102,94.7911
604.5744,94.7545
605.5386,94.6952
606.5029,94.6274
607.4671,94.5732
608.4313,94.5537
609.3956,94.578
610.3598,94.6355
611.3240,94.6976
612.2883,94.7278
613.2525,94.6988
614.2167,94.6074
615.1810,94.4798
616.1452,94.3624
617.1094,94.3014
618.0737,94.3179
619.0379,94.3985
620.0021,94.5051
620.9664,94.5986
621.9306,94.6574
622.8948,94.6816
623.8591,94.6851
624.8233,94.683
625.7875,94.6816
626.7518,94.6781
627.7160,94.6664
628.6802,94.6453
629.6445,94.6205
630.6087,94.6005
631.5729,94.5904
632.5372,94.5881
633.5014,94.5856
634.4656,94.573
635.4299,94.5447
636.3941,94.5013
637.3583,94.4487
638.3226,94.3947
639.2868,94.3459
640.2510,94.3048
641.2153,94.27
642.1795,94.2364
643.1437,94.1981
644.1080,94.1512
645.0722,94.0959
646.0364,94.0369
647.0007,93.9817
647.9649,93.9371
648.9291,93.9057
649.8934,93.8847
650.8576,93.8675
651.8218,93.8484
652.7861,93.827
653.7503,93.8079
654.7145,93.7974
655.6788,93.7984
656.6430,93.8083
657.6072,93.8245
658.5715,93.8505
659.5357,93.8983
660.4999,93.9783
661.4642,94.0812
662.4284,94.1689
663.3926,94.182
664.3569,94.052
665.3211,93.7111
666.2853,93.1228
667.2496,92.3777
668.2138,91.7923
669.1780,91.7083
670.1423,92.0888
671.1065,92.6219
672.0707,93.0734
673.0350,93.3609
673.9992,93.4873
674.9634,93.4941
675.9277,93.4387
676.8919,93.3731
677.8561,93.3253
678.8204,93.2983
679.7846,93.2847
680.7488,93.2798
681.7131,93.2831
682.6773,93.2934
683.6415,93.3054
684.6058,93.312
685.5700,93.3103
686.5342,93.304
687.4985,93.3017
688.4627,93.3108
689.4269,93.332
690.3912,93.3576
691.3554,93.3739
692.3196,93.367
693.2839,93.3292
694.2481,93.2616
695.2123,93.174
696.1766,93.0794
697.1408,92.9881
698.1050,92.9034
699.0693,92.822
700.0335,92.7361
700.9977,92.6363
701.9620,92.5113
702.9262,92.3484
703.8904,92.1346
704.8547,91.8577
705.8189,91.5049
706.7831,91.0556
707.7474,90.4739
708.7116,89.7062
709.6758,88.6904
710.6401,87.3745
711.6043,85.7372
712.5685,83.8038
713.5328,81.655
714.4970,79.4302
715.4612,77.3296
716.4255,75.6113
717.3897,74.5687
718.3539,74.4667
719.3182,75.4341
720.2824,77.3608
721.2466,79.8822
722.2109,82.4914
723.1751,84.709
724.1393,86.2043
725.1036,86.8344
726.0678,86.6423
727.0320,85.8525
727.9963,84.8505
728.9605,84.107
729.9247,84.0394
730.8890,84.861
731.8532,86.4962
732.8174,88.6122
733.7817,90.762
734.7459,92.5661
735.7101,93.8422
736.6744,94.621
737.6386,95.0635
738.6028,95.3468
739.5671,95.5853
740.5313,95.8161
741.4955,96.0301
742.4598,96.2099
743.4240,96.3505
744.3882,96.4578
745.3525,96.5403
746.3167,96.6044
747.2809,96.655
748.2452,96.6971
749.2094,96.7346
750.1736,96.7695
751.1379,96.8021
752.1021,96.8336
753.0663,96.8683
754.0306,96.9122
754.9948,96.9697
755.9590,97.0407
756.9233,97.1205
757.8875,97.2016
758.8517,97.2759
759.8160,97.3369
760.7802,97.3806
761.7444,97.4066
762.7087,97.4176
763.6729,97.4192
764.6371,97.4176
765.6014,97.4181
766.5656,97.4242
767.5298,97.4378
768.4941,97.4597
769.4583,97.4903
770.4225,97.5288
771.3868,97.573
772.3510,97.6192
773.3152,97.6624
774.2795,97.6977
775.2437,97.7218
776.2079,97.7347
777.1722,97.7404
778.1364,97.7458
779.1006,97.7574
780.0649,97.7782
781.0291,97.8061
781.9933,97.8354
782.9576,97.8609
783.9218,97.8812
784.8860,97.9001
785.8503,97.923
786.8145,97.9536
787.7787,97.9907
788.7430,98.0297
789.7072,98.0651
790.6714,98.0937
791.6357,98.1154
792.5999,98.1322
793.5641,98.1456
794.5284,98.1562
795.4926,98.1638
796.4568,98.1693
797.4211,98.1747
798.3853,98.1826
799.3495,98.1946
800.3138,98.2104
801.2780,98.2279
802.2422,98.245
803.2065,98.2617
804.1707,98.28
805.1349,98.3031
806.0992,98.3326
807.0634,98.3677
808.0276,98.4046
808.9919,98.439
809.9561,98.4681
810.9203,98.4922
811.8846,98.5142
812.8488,98.5379
813.8130,98.5661
814.7773,98.5991
815.7415,98.6353
816.7057,98.672
817.6700,98.7069
818.6342,98.739
819.5984,98.7684
820.5627,98.7955
821.5269,98.8209
822.4911,98.8448
823.4554,98.8676
824.4196,98.8896
825.3839,98.9112
826.3481,98.9322
827.3123,98.9517
828.2766,98.9686
829.2408,98.9824
830.2050,98.9934
831.1693,99.003
832.1335,99.0121
833.0977,99.0209
834.0620,99.028
835.0262,99.0319
835.9904,99.0314
836.9547,99.0266
837.9189,99.0191
838.8831,99.0109
839.8474,99.0045
840.8116,99.0017
841.7758,99.0036
842.7401,99.0092
843.7043,99.0164
844.6685,99.0219
845.6328,99.0234
846.5970,99.0209
847.5612,99.0165
848.5255,99.0132
849.4897,99.0126
850.4539,99.0138
851.4182,99.014
852.3824,99.0112
853.3466,99.0055
854.3109,98.9998
855.2751,98.9976
856.2393,99.001
857.2036,99.0091
858.1678,99.0194
859.1320,99.0297
860.0963,99.0399
861.0605,99.0515
862.0247,99.0668
862.9890,99.0867
863.9532,99.1105
864.9174,99.1361
865.8817,99.1611
866.8459,99.1839
867.8101,99.2031
868.7744,99.218
869.7386,99.2276
870.7028,99.2315
871.6671,99.2305
872.6313,99.2269
873.5955,99.2242
874.5598,99.2265
875.5240,99.2365
876.4882,99.2549
877.4525,99.2803
878.4167,99.31
879.3809,99.3416
880.3452,99.3732
881.3094,99.4035
882.2736,99.4304
883.2379,99.4503
884.2021,99.4588
885.1663,99.4524
886.1306,99.4308
887.0948,99.3978
888.0590,99.3597
889.0233,99.3226
889.9875,99.29
890.9517,99.2617
891.9160,99.2354
892.8802,99.2091
893.8444,99.1825
894.8087,99.1565
895.7729,99.1319
896.7371,99.1076
897.7014,99.0815
898.6656,99.0513
899.6298,99.0166
900.5941,98.9792
901.5583,98.9419
902.5225,98.9069
903.4868,98.8746
904.4510,98.8438
905.4152,98.8131
906.3795,98.7824
907.3437,98.753
908.3079,98.7268
909.2722,98.7054
910.2364,98.6895
911.2007,98.6787
912.1649,98.6726
913.1292,98.671
914.0934,98.674
915.0576,98.6815
916.0219,98.6927
916.9861,98.7061
917.9503,98.7205
918.9146,98.7351
919.8788,98.7498
920.8430,98.7651
921.8073,98.7806
922.7715,98.7951
923.7357,98.8067
924.7000,98.8141
925.6642,98.8173
926.6284,98.8183
927.5927,98.8198
928.5569,98.8237
929.5211,98.8302
930.4854,98.8372
931.4496,98.8423
932.4138,98.8439
933.3781,98.843
934.3423,98.8422
935.3065,98.8441
936.2708,98.8503
937.2350,98.8601
938.1992,98.8717
939.1635,98.8834
940.1277,98.8951
941.0919,98.9078
942.0562,98.923
943.0204,98.9409
943.9846,98.9602
944.9489,98.9784
945.9131,98.9933
946.8773,99.0035
947.8416,99.0096
948.8058,99.0137
949.7700,99.0185
950.7343,99.0264
951.6985,99.0386
952.6627,99.0547
953.6270,99.0725
954.5912,99.089
955.5554,99.1014
956.5197,99.108
957.4839,99.1087
958.4481,99.1046
959.4124,99.0971
960.3766,99.0872
961.3408,99.0756
962.3051,99.0626
963.2693,99.0482
964.2335,99.0319
965.1978,99.0127
966.1620,98.9895
967.1262,98.9622
968.0905,98.9322
969.0547,98.9025
970.0189,98.8759
970.9832,98.8538
971.9474,98.8345
972.9116,98.8142
973.8759,98.7889
974.8401,98.7567
975.8043,98.7185
976.7686,98.6776
977.7328,98.6373
978.6970,98.5996
979.6613,98.5645
980.6255,98.5301
981.5897,98.494
982.5540,98.4537
983.5182,98.4071
984.4824,98.3527
985.4467,98.2902
986.4109,98.2204
987.3751,98.1453
988.3394,98.0673
989.3036,97.9876
990.2678,97.9059
991.2321,97.8213
992.1963,97.7334
993.1605,97.6436
994.1248,97.5549
995.0890,97.4706
996.0532,97.3927
997.0175,97.3209
997.9817,97.2532
998.9459,97.1873
999.9102,97.1222
1000.8744,97.0581
1001.8386,96.9956
1002.8029,96.9349
1003.7671,96.8746
1004.7313,96.8123
1005.6956,96.7453
1006.6598,96.6711
1007.6240,96.5877
1008.5883,96.4937
1009.5525,96.3881
1010.5167,96.2709
1011.4810,96.1425
1012.4452,96.0046
1013.4094,95.8599
1014.3737,95.7126
1015.3379,95.5687
1016.3021,95.4357
1017.2664,95.3212
1018.2306,95.2308
1019.1948,95.1659
1020.1591,95.1234
1021.1233,95.0959
1022.0875,95.0749
1023.0518,95.0529
1024.0160,95.0253
1024.9802,94.9904
1025.9445,94.9485
1026.9087,94.9003
1027.8729,94.8469
1028.8372,94.7892
1029.8014,94.7286
1030.7656,94.6673
1031.7299,94.6084
1032.6941,94.5548
1033.6583,94.5087
1034.6226,94.4709
1035.5868,94.4403
1036.5510,94.4141
1037.5153,94.3888
1038.4795,94.361
1039.4437,94.3283
1040.4080,94.2898
1041.3722,94.2465
1042.3364,94.2011
1043.3007,94.1574
1044.2649,94.1196
1045.2291,94.0916
1046.1934,94.0758
1047.1576,94.0733
1048.1218,94.0835
1049.0861,94.105
1050.0503,94.136
1051.0145,94.1749
1051.9788,94.2194
1052.9430,94.2669
1053.9072,94.3139
1054.8715,94.3571
1055.8357,94.3943
1056.7999,94.4257
1057.7642,94.4538
1058.7284,94.483
1059.6926,94.5173
1060.6569,94.5588
1061.6211,94.607
1062.5853,94.6594
1063.5496,94.7129
1064.5138,94.7652
1065.4780,94.8154
1066.4423,94.8628
1067.4065,94.9056
1068.3707,94.9406
1069.3350,94.9636
1070.2992,94.9714
1071.2634,94.9628
1072.2277,94.9401
1073.1919,94.9078
1074.1561,94.8718
1075.1204,94.8376
1076.0846,94.8102
1077.0488,94.7933
1078.0131,94.789
1078.9773,94.7972
1079.9415,94.8151
1080.9058,94.8378
1081.8700,94.8594
1082.8342,94.8754
1083.7985,94.8831
1084.7627,94.8823
1085.7269,94.874
1086.6912,94.8591
1087.6554,94.8387
1088.6196,94.8141
1089.5839,94.7872
1090.5481,94.7606
1091.5123,94.7359
1092.4766,94.7132
1093.4408,94.6901
1094.4050,94.6635
1095.3693,94.631
1096.3335,94.5923
1097.2977,94.5497
1098.2620,94.5065
1099.2262,94.4654
1100.1904,94.4279
1101.1547,94.3939
1102.1189,94.3625
1103.0831,94.3332
1104.0474,94.3055
1105.0116,94.2796
1105.9758,94.2551
1106.9401,94.2313
1107.9043,94.2074
1108.8685,94.183
1109.8328,94.1587
1110.7970,94.1361
1111.7612,94.1168
1112.7255,94.1024
1113.6897,94.0931
1114.6539,94.0887
1115.6182,94.089
1116.5824,94.0953
1117.5466,94.1103
1118.5109,94.138
1119.4751,94.1816
1120.4393,94.2419
1121.4036,94.3165
1122.3678,94.4005
1123.3320,94.4884
1124.2963,94.5762
1125.2605,94.6631
1126.2247,94.7519
1127.1890,94.8474
1128.1532,94.9543
1129.1174,95.0749
1130.0817,95.2082
1131.0459,95.3498
1132.0101,95.4943
1132.9744,95.6364
1133.9386,95.7726
1134.9028,95.901
1135.8671,96.0209
1136.8313,96.1313
1137.7955,96.2314
1138.7598,96.3205
1139.7240,96.3983
1140.6882,96.4651
1141.6525,96.5217
1142.6167,96.5689
1143.5809,96.608
1144.5452,96.6406
1145.5094,96.6685
1146.4736,96.6932
1147.4379,96.7151
1148.4021,96.7336
1149.3663,96.7475
1150.3306,96.7562
1151.2948,96.7606
1152.2590,96.7629
1153.2233,96.7657
1154.1875,96.7712
1155.1517,96.7801
1156.1160,96.7922
1157.0802,96.8071
1158.0444,96.8247
1159.0087,96.8456
1159.9729,96.8706
1160.9371,96.9003
1161.9014,96.935
1162.8656,96.9746
1163.8298,97.0187
1164.7941,97.0665
1165.7583,97.1173
1166.7225,97.1705
1167.6868,97.2252
1168.6510,97.2806
1169.6152,97.3356
1170.5795,97.3884
1171.5437,97.4373
1172.5079,97.4812
1173.4722,97.5209
1174.4364,97.559
1175.4006,97.6001
1176.3649,97.6482
1177.3291,97.705
1178.2933,97.7685
1179.2576,97.8327
1180.2218,97.8903
1181.1860,97.9344
1182.1503,97.9623
1183.1145,97.9756
1184.0787,97.9795
1185.0430,97.9805
1186.0072,97.984
1186.9714,97.9926
1187.9357,98.0057
1188.8999,98.0204
1189.8641,98.0331
1190.8284,98.0414
1191.7926,98.0446
1192.7568,98.0438
1193.7211,98.0406
1194.6853,98.0364
1195.6495,98.0319
1196.6138,98.0265
1197.5780,98.0197
1198.5422,98.011
1199.5065,98.0005
1200.4707,97.9885
1201.4349,97.9758
1202.3992,97.963
1203.3634,97.9505
1204.3276,97.9384
1205.2919,97.9259
1206.2561,97.9118
1207.2203,97.8955
1208.1846,97.8769
1209.1488,97.8576
1210.1130,97.8396
1211.0773,97.8243
1212.0415,97.811
1213.0057,97.7967
1213.9700,97.7779
1214.9342,97.7519
1215.8984,97.7183
1216.8627,97.679
1217.8269,97.6366
1218.7911,97.5929
1219.7554,97.5487
1220.7196,97.5038
1221.6838,97.458
1222.6481,97.4118
1223.6123,97.3659
1224.5765,97.321
1225.5408,97.277
1226.5050,97.2336
1227.4692,97.1909
1228.4335,97.1499
1229.3977,97.1123
1230.3619,97.0788
1231.3262,97.0492
1232.2904,97.0214
1233.2546,96.9928
1234.2189,96.9617
1235.1831,96.928
1236.1473,96.8928
1237.1116,96.858
1238.0758,96.8247
1239.0400,96.7929
1240.0043,96.7623
1240.9685,96.7328
1241.9327,96.7053
1242.8970,96.6814
1243.8612,96.6627
1244.8254,96.6498
1245.7897,96.6416
1246.7539,96.6357
1247.7181,96.6292
1248.6824,96.6203
1249.6466,96.6083
1250.6108,96.5945
1251.5751,96.5807
1252.5393,96.5676
1253.5035,96.5538
1254.4678,96.535
1255.4320,96.5065
1256.3962,96.4656
1257.3605,96.4142
1258.3247,96.3595
1259.2889,96.3113
1260.2532,96.2784
1261.2174,96.2645
1262.1816,96.2672
1263.1459,96.2794
1264.1101,96.2929
1265.0743,96.3015
1266.0386,96.3025
1267.0028,96.2975
1267.9670,96.2905
1268.9313,96.2866
1269.8955,96.2898
1270.8597,96.3011
1271.8240,96.3181
1272.7882,96.3364
1273.7524,96.3517
1274.7167,96.3622
1275.6809,96.3696
1276.6451,96.3781
1277.6094,96.3919
1278.5736,96.413
1279.5378,96.4397
1280.5021,96.4671
1281.4663,96.489
1282.4305,96.5007
1283.3948,96.5002
1284.3590,96.4897
1285.3232,96.4745
1286.2875,96.4612
1287.2517,96.4553
1288.2159,96.4587
1289.1802,96.4688
1290.1444,96.4804
1291.1086,96.4887
1292.0729,96.4915
1293.0371,96.4905
1294.0013,96.4895
1294.9656,96.4913
1295.9298,96.4966
1296.8940,96.5034
1297.8583,96.5102
1298.8225,96.5173
1299.7867,96.5275
1300.7510,96.5438
1301.7152,96.5669
1302.6794,96.5942
1303.6437,96.6216
1304.6079,96.6453
1305.5721,96.6632
1306.5364,96.6747
1307.5006,96.679
1308.4648,96.6759
1309.4291,96.667
1310.3933,96.6574
1311.3575,96.6542
1312.3218,96.6623
1313.2860,96.6803
1314.2502,96.7001
1315.2145,96.7124
1316.1787,96.7144
1317.1429,96.7143
1318.1072,96.7286
1319.0714,96.7719
1320.0356,96.8475
1320.9999,96.9445
1321.9641,97.0442
1322.9283,97.1294
1323.8926,97.1919
1324.8568,97.2322
1325.8210,97.2562
1326.7853,97.2701
1327.7495,97.2779
1328.7137,97.2815
1329.6780,97.282
1330.6422,97.2787
1331.6064,97.2673
1332.5707,97.2374
1333.5349,97.1738
1334.4991,97.0621
1335.4634,96.898
1336.4276,96.6961
1337.3918,96.4947
1338.3561,96.3478
1339.3203,96.3007
1340.2845,96.3618
1341.2488,96.4956
1342.2130,96.6452
1343.1772,96.7609
1344.1415,96.8171
1345.1057,96.813
1346.0699,96.7664
1347.0342,96.7033
1347.9984,96.647
1348.9626,96.6098
1349.9269,96.5907
1350.8911,96.5815
1351.8553,96.5755
1352.8196,96.5736
1353.7838,96.5833
1354.7480,96.6087
1355.7123,96.6399
1356.6765,96.6494
1357.6407,96.6025
1358.6050,96.4758
1359.5692,96.2745
1360.5334,96.0402
1361.4977,95.8397
1362.4619,95.73
1363.4261,95.7203
1364.3904,95.7686
1365.3546,95.8187
1366.3188,95.8364
1367.2831,95.818
1368.2473,95.7764
1369.2115,95.7222
1370.1758,95.6551
1371.1400,95.5714
1372.1042,95.4803
1373.0685,95.4131
1374.0327,95.4114
1374.9969,95.4973
1375.9612,95.654
1376.9254,95.8377
1377.8896,96.0092
1378.8539,96.1513
1379.8181,96.2638
1380.7823,96.3456
1381.7466,96.3828
1382.7108,96.3528
1383.6750,96.2428
1384.6393,96.07
1385.6035,95.8889
1386.5677,95.7735
1387.5320,95.7692
1388.4962,95.8531
1389.4604,95.9469
1390.4247,95.9706
1391.3889,95.8812
1392.3531,95.6824
1393.3174,95.4185
1394.2816,95.1591
1395.2458,94.9733
1396.2101,94.8994
1397.1743,94.9335
1398.1385,95.0397
1399.1028,95.1686
1400.0670,95.273
1401.0313,95.3185
1401.9955,95.2925
1402.9597,95.2089
1403.9240,95.1043
1404.8882,95.0221
1405.8524,94.987
1406.8167,94.9906
1407.7809,95.002
1408.7451,94.996
1409.7094,94.9696
1410.6736,94.9372
1411.6378,94.9079
1412.6021,94.866
1413.5663,94.7734
1414.5305,94.5931
1415.4948,94.3191
1416.4590,93.9986
1417.4232,93.7356
1418.3875,93.646
1419.3517,93.7657
1420.3159,94.014
1421.2802,94.2688
1422.2444,94.4545
1423.2086,94.5559
1424.1729,94.5879
1425.1371,94.5665
1426.1013,94.4976
1427.0656,94.3849
1428.0298,94.2418
1428.9940,94.0933
1429.9583,93.9612
1430.9225,93.8416
1431.8867,93.7021
1432.8510,93.5048
1433.8152,93.2379
1434.7794,92.9422
1435.7437,92.7133
1436.7079,92.649
1437.6721,92.7596
1438.6364,92.9516
1439.6006,93.1101
1440.5648,93.1687
1441.5291,93.115
1442.4933,92.9664
1443.4575,92.7506
1444.4218,92.4948
1445.3860,92.2262
1446.3502,91.9764
1447.3145,91.7782
1448.2787,91.6427
1449.2429,91.535
1450.2072,91.3775
1451.1714,91.0884
1452.1356,90.6191
1453.0999,89.96
1454.0641,89.1207
1455.0283,88.1012
1455.9926,86.8791
1456.9568,85.4558
1457.9210,83.9335
1458.8853,82.4771
1459.8495,81.2024
1460.8137,80.1774
1461.7780,79.4873
1462.7422,79.2563
1463.7064,79.5781
1464.6707,80.3642
1465.6349,81.2678
1466.5991,81.8667
1467.5634,81.9237
1468.5276,81.4379
1469.4918,80.571
1470.4561,79.6439
1471.4203,79.1971
1472.3845,79.8856
1473.3488,82.0133
1474.3130,85.1463
1475.2772,88.4418
1476.2415,91.2587
1477.2057,93.3523
1478.1699,94.7494
1479.1342,95.603
1480.0984,96.1026
1481.0626,96.4133
1482.0269,96.6331
1482.9911,96.7827
1483.9553,96.8329
1484.9196,96.7491
1485.8838,96.5294
1486.8480,96.2314
1487.8123,95.9815
1488.7765,95.9304
1489.7407,96.1335
1490.7050,96.4787
1491.6692,96.781
1492.6334,96.9124
1493.5977,96.8366
1494.5619,96.591
1495.5261,96.2773
1496.4904,96.0494
1497.4546,96.0448
1498.4188,96.2725
1499.3831,96.5918
1500.3473,96.8278
1501.3115,96.8678
1502.2758,96.6612
1503.2400,96.1835
1504.2042,95.4296
1505.1685,94.4773
1506.1327,93.6164
1507.0969,93.2982
1508.0612,93.6498
1509.0254,94.2892
1509.9896,94.8214
1510.9539,95.1004
1511.9181,95.1318
1512.8823,94.9685
1513.8466,94.676
1514.8108,94.3233
1515.7750,93.971
1516.7393,93.6532
1517.7035,93.3758
1518.6677,93.1364
1519.6320,92.9502
1520.5962,92.8515
1521.5604,92.864
1522.5247,92.9691
1523.4889,93.1161
1524.4531,93.2597
1525.4174,93.3803
1526.3816,93.4723
1527.3458,93.5238
1528.3101,93.5108
1529.2743,93.4112
1530.2385,93.2242
1531.2028,92.9855
1532.1670,92.7658
1533.1312,92.6345
1534.0955,92.5973
1535.0597,92.574
1536.0239,92.4494
1536.9882,92.1339
1537.9524,91.5949
1538.9166,90.9039
1539.8809,90.3103
1540.8451,90.157
1541.8093,90.5081
1542.7736,91.0721
1543.7378,91.5816
1544.7020,91.9553
1545.6663,92.2082
1546.6305,92.3705
1547.5947,92.4653
1548.5590,92.5149
1549.5232,92.5479
1550.4874,92.5934
1551.4517,92.6615
1552.4159,92.726
1553.3801,92.7275
1554.3444,92.5963
1555.3086,92.2782
1556.2728,91.7747
1557.2371,91.2332
1558.2013,91.0165
1559.1655,91.4161
1560.1298,92.2175
1561.0940,92.9941
1562.0582,93.5455
1563.0225,93.8608
1563.9867,93.9793
1564.9509,93.9409
1565.9152,93.7903
1566.8794,93.597
1567.8436,93.4621
1568.8079,93.4787
1569.7721,93.6588
1570.7363,93.9077
1571.7006,94.0916
1572.6648,94.1188
1573.6290,93.9727
1574.5933,93.7223
1575.5575,93.5197
1576.5217,93.5263
1577.4860,93.7683
1578.4502,94.1127
1579.4144,94.4057
1580.3787,94.5739
1581.3429,94.6193
1582.3071,94.5832
1583.2714,94.5146
1584.2356,94.4482
1585.1998,94.3942
1586.1641,94.3463
1587.1283,94.2963
1588.0925,94.2426
1589.0568,94.1868
1590.0210,94.1283
1590.9852,94.0635
1591.9495,93.9913
1592.9137,93.919
1593.8779,93.8621
1594.8422,93.8351
1595.8064,93.8407
1596.7706,93.8661
1597.7349,93.8898
1598.6991,93.8938
1599.6633,93.8721
1600.6276,93.8322
1601.5918,93.7881
1602.5560,93.7491
1603.5203,93.7122
1604.4845,93.6645
1605.4487,93.5953
1606.4130,93.51
1607.3772,93.4344
1608.3414,93.4003
1609.3057,93.4184
1610.2699,93.4575
1611.2341,93.4555
1612.1984,93.3519
1613.1626,93.119
1614.1268,92.7838
1615.0911,92.442
1616.0553,92.2328
1617.0195,92.2351
1617.9838,92.3801
1618.9480,92.5167
1619.9122,92.5341
1620.8765,92.4062
1621.8407,92.1776
1622.8049,91.9353
1623.7692,91.7653
1624.7334,91.7047
1625.6976,91.7348
1626.6619,91.8181
1627.6261,91.925
1628.5903,92.0285
1629.5546,92.0884
1630.5188,92.0536
1631.4830,91.8794
1632.4473,91.5466
1633.4115,91.0872
1634.3757,90.6241
1635.3400,90.3662
1636.3042,90.4559
1637.2684,90.8037
1638.2327,91.191
1639.1969,91.4651
1640.1611,91.5728
1641.1254,91.5095
1642.0896,91.2859
1643.0538,90.9269
1644.0181,90.4952
1644.9823,90.1191
1645.9465,89.9633
1646.9108,90.0884
1647.8750,90.3496
1648.8392,90.5166
1649.8035,90.4395
1650.7677,90.0962
1651.7319,89.6262
1652.6962,89.3848
1653.6604,89.724
1654.6246,90.5171
1655.5889,91.3232
1656.5531,91.89
1657.5173,92.189
1658.4816,92.2734
1659.4458,92.2188
1660.4100,92.1242
1661.3743,92.1027
1662.3385,92.225
1663.3027,92.4592
1664.2670,92.6971
