TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.3766
498.5087,87.0941
499.4729,86.711
500.4372,86.3158
501.4014,86.0284
502.3656,85.9511
503.3299,86.1209
504.2941,86.498
505.2583,86.9972
506.2226,87.5321
507.1868,88.0457
508.1510,88.5138
509.1153,88.9297
510.0795,89.2842
511.0437,89.553
512.0080,89.699
512.9722,89.6855
513.9365,89.4943
514.9007,89.1434
515.8649,88.6956
516.8292,88.2511
517.7934,87.9137
518.7576,87.7408
519.7219,87.7074
520.6861,87.7156
521.6503,87.6448
522.6146,87.4059
523.5788,86.9765
524.5430,86.4073
525.5073,85.7981
526.4715,85.247
527.4357,84.7985
528.4000,84.4282
529.3642,84.0708
530.3284,83.6664
531.2927,83.1922
532.2569,82.671
533.2211,82.1606
534.1854,81.7359
535.1496,81.4719
536.1138,81.4313
537.0781,81.655
538.0423,82.1524
539.0065,82.895
539.9708,83.8181
540.9350,84.8364
541.8992,85.8653
542.8635,86.8406
543.8277,87.7266
544.7919,88.5142
545.7562,89.2134
546.7204,89.8445
547.6846,90.4299
548.6489,90.9882
549.6131,91.5281
550.5773,92.0462
551.5416,92.5303
552.5058,92.968
553.4700,93.3575
554.4343,93.7122
555.3985,94.0556
556.3627,94.4075
557.3270,94.7713
558.2912,95.1317
559.2554,95.4647
560.2197,95.7525
561.1839,95.9914
562.1481,96.1869
563.1124,96.3424
564.0766,96.452
565.0408,96.5056
566.0051,96.504
566.9693,96.4698
567.9335,96.4428
568.8978,96.4593
569.8620,96.5279
570.8262,96.6227
571.7905,96.6983
572.7547,96.7175
573.7189,96.6714
574.6832,96.5827
575.6474,96.4891
576.6116,96.4214
577.5759,96.3894
578.5401,96.3828
579.5043,96.3854
580.4686,96.388
581.4328,96.3942
582.3970,96.4159
583.3613,96.465
584.3255,96.5442
585.2897,96.6425
586.2540,96.7357
587.2182,96.7939
588.1824,96.7942
589.1467,96.7332
590.1109,96.6344
591.0751,96.5413
592.0394,96.498
593.0036,96.5257
593.9678,96.611
594.9321,96.7142
595.8963,96.7926
596.8605,96.8224
597.8248,96.806
598.7890,96.7659
599.7532,96.728
600.7175,96.7073
601.6817,96.7032
602.6459,96.705
603.6102,96.7017
604.5744,96.6894
605.5386,96.6707
606.5029,96.6498
607.4671,96.6272
608.4313,96.5969
609.3956,96.5494
610.3598,96.4769
611.3240,96.3794
612.2883,96.267
613.2525,96.1567
614.2167,96.066
615.1810,96.005
616.1452,95.972
617.1094,95.9534
618.0737,95.9296
619.0379,95.8833
620.0021,95.8052
620.9664,95.695
621.9306,95.5585
622.8948,95.4066
623.8591,95.2552
624.8233,95.123
625.7875,95.0243
626.7518,94.9608
627.7160,94.9175
628.6802,94.8671
629.6445,94.7831
630.6087,94.6518
631.5729,94.4796
632.5372,94.2889
633.5014,94.1076
634.4656,93.9564
635.4299,93.8407
636.3941,93.7514
637.3583,93.6711
638.3226,93.5831
639.2868,93.4782
640.2510,93.356
641.2153,93.2222
642.1795,93.0835
643.1437,92.9443
644.1080,92.8071
645.0722,92.6736
646.0364,92.5434
647.0007,92.4101
647.9649,92.2586
648.9291,92.0697
649.8934,91.8331
650.8576,91.5554
651.8218,91.2556
652.7861,90.9476
653.7503,90.6272
654.7145,90.2762
655.6788,89.8811
656.6430,89.4463
657.6072,88.9823
658.5715,88.4762
659.5357,87.8764
660.4999,87.1198
661.4642,86.1891
662.4284,85.1391
663.3926,84.0558
664.3569,82.9918
665.3211,81.9352
666.2853,80.8295
667.2496,79.6685
668.2138,78.6583
669.1780,78.1648
670.1423,78.3116
671.1065,78.9066
672.0707,79.7438
673.0350,80.7152
673.9992,81.7534
674.9634,82.7753
675.9277,83.6816
676.8919,84.4043
677.8561,84.9466
678.8204,85.3673
679.7846,85.7301
680.7488,86.0683
681.7131,86.3833
682.6773,86.662
683.6415,86.8911
684.6058,87.0605
685.5700,87.163
686.5342,87.1984
687.4985,87.1808
688.4627,87.1417
689.4269,87.1213
690.3912,87.153
691.3554,87.2535
692.3196,87.4222
693.2839,87.649
694.2481,87.9204
695.2123,88.2214
696.1766,88.5338
697.1408,88.8353
698.1050,89.1035
699.0693,89.3208
700.0335,89.4744
700.9977,89.5553
701.9620,89.5577
702.9262,89.4822
703.8904,89.3386
704.8547,89.1395
705.8189,88.8853
706.7831,88.5522
707.7474,88.0968
708.7116,87.4767
709.6758,86.6632
710.6401,85.6245
711.6043,84.2812
712.5685,82.4801
713.5328,80.0427
714.4970,76.8994
715.4612,73.2458
716.4255,69.6184
717.3897,66.8155
718.3539,65.6508
719.3182,66.6007
720.2824,69.5141
721.2466,73.6091
722.2109,77.8093
723.1751,81.1782
724.1393,83.1554
725.1036,83.5543
726.0678,82.4831
727.0320,80.3225
727.9963,77.733
728.9605,75.5776
729.9247,74.6913
730.8890,75.5743
731.8532,78.1744
732.8174,81.8989
733.7817,85.8718
734.7459,89.3042
735.7101,91.7754
736.6744,93.2883
737.6386,94.1163
738.6028,94.5806
739.5671,94.8976
740.5313,95.1502
741.4955,95.3466
742.4598,95.4865
743.4240,95.5872
744.3882,95.6725
745.3525,95.7541
746.3167,95.8288
747.2809,95.8904
748.2452,95.9384
749.2094,95.9787
750.1736,96.016
751.1379,96.0501
752.1021,96.0781
753.0663,96.099
754.0306,96.1154
754.9948,96.1315
755.9590,96.1497
756.9233,96.1697
757.8875,96.1897
758.8517,96.2078
759.8160,96.2231
760.7802,96.2352
761.7444,96.2451
762.7087,96.2557
763.6729,96.2706
764.6371,96.2927
765.6014,96.3222
766.5656,96.3566
767.5298,96.3925
768.4941,96.4283
769.4583,96.4644
770.4225,96.5021
771.3868,96.5419
772.3510,96.583
773.3152,96.6242
774.2795,96.6656
775.2437,96.7091
776.2079,96.7573
777.1722,96.812
778.1364,96.8729
779.1006,96.9376
780.0649,97.0032
781.0291,97.0675
781.9933,97.1306
782.9576,97.1942
783.9218,97.2605
784.8860,97.3309
785.8503,97.4048
786.8145,97.4794
787.7787,97.5511
788.7430,97.6166
789.7072,97.6741
790.6714,97.7235
791.6357,97.7666
792.5999,97.8057
793.5641,97.8433
794.5284,97.8815
795.4926,97.9217
796.4568,97.9643
797.4211,98.0085
798.3853,98.052
799.3495,98.0913
800.3138,98.1218
801.2780,98.1397
802.2422,98.1434
803.2065,98.1342
804.1707,98.1166
805.1349,98.0963
806.0992,98.0786
807.0634,98.0666
808.0276,98.0611
808.9919,98.0611
809.9561,98.0644
810.9203,98.0686
811.8846,98.0709
812.8488,98.0691
813.8130,98.0618
814.7773,98.0489
815.7415,98.0315
816.7057,98.0111
817.6700,97.9883
818.6342,97.9633
819.5984,97.9355
820.5627,97.9045
821.5269,97.8707
822.4911,97.8352
823.4554,97.7993
824.4196,97.7642
825.3839,97.731
826.3481,97.7018
827.3123,97.6793
828.2766,97.6676
829.2408,97.6708
830.2050,97.6929
831.1693,97.7365
832.1335,97.8027
833.0977,97.8904
834.0620,97.9963
835.0262,98.1144
835.9904,98.237
836.9547,98.3564
837.9189,98.4664
838.8831,98.5629
839.8474,98.6431
840.8116,98.7048
841.7758,98.7453
842.7401,98.7625
843.7043,98.7567
844.6685,98.7325
845.6328,98.6983
846.5970,98.6635
847.5612,98.635
848.5255,98.6146
849.4897,98.5989
850.4539,98.582
851.4182,98.5593
852.3824,98.5297
853.3466,98.4963
854.3109,98.4642
855.2751,98.438
856.2393,98.4195
857.2036,98.4068
858.1678,98.3947
859.1320,98.3766
860.0963,98.3466
861.0605,98.3017
862.0247,98.2425
862.9890,98.173
863.9532,98.0984
864.9174,98.0226
865.8817,97.9463
866.8459,97.867
867.8101,97.7801
868.7744,97.6817
869.7386,97.5711
870.7028,97.4511
871.6671,97.3282
872.6313,97.2105
873.5955,97.1065
874.5598,97.0234
875.5240,96.9662
876.4882,96.9355
877.4525,96.9275
878.4167,96.9343
879.3809,96.9462
880.3452,96.9556
881.3094,96.9603
882.2736,96.9642
883.2379,96.9754
884.2021,97.0018
885.1663,97.0472
886.1306,97.109
887.0948,97.1799
888.0590,97.2506
889.0233,97.3137
889.9875,97.3658
890.9517,97.4071
891.9160,97.439
892.8802,97.4628
893.8444,97.4777
894.8087,97.4815
895.7729,97.4718
896.7371,97.447
897.7014,97.4068
898.6656,97.3521
899.6298,97.2836
900.5941,97.201
901.5583,97.1029
902.5225,96.9877
903.4868,96.8559
904.4510,96.7115
905.4152,96.5637
906.3795,96.425
907.3437,96.3083
908.3079,96.2231
909.2722,96.1719
910.2364,96.1509
911.2007,96.151
912.1649,96.1621
913.1292,96.1757
914.0934,96.1858
915.0576,96.1893
916.0219,96.1841
916.9861,96.1685
917.9503,96.141
918.9146,96.1006
919.8788,96.0469
920.8430,95.9801
921.8073,95.9001
922.7715,95.8072
923.7357,95.7012
924.7000,95.5822
925.6642,95.45
926.6284,95.3045
927.5927,95.1445
928.5569,94.968
929.5211,94.7728
930.4854,94.5573
931.4496,94.3211
932.4138,94.0655
933.3781,93.7923
934.3423,93.5023
935.3065,93.1944
936.2708,92.8647
937.2350,92.5079
938.1992,92.1189
939.1635,91.6944
940.1277,91.2344
941.0919,90.7418
942.0562,90.2214
943.0204,89.6787
943.9846,89.119
944.9489,88.5472
945.9131,87.9686
946.8773,87.3893
947.8416,86.8169
948.8058,86.2597
949.7700,85.7264
950.7343,85.2248
951.6985,84.7615
952.6627,84.3417
953.6270,83.9687
954.5912,83.6447
955.5554,83.3694
956.5197,83.1405
957.4839,82.9535
958.4481,82.802
959.4124,82.6793
960.3766,82.5789
961.3408,82.4954
962.3051,82.4242
963.2693,82.361
964.2335,82.3013
965.1978,82.2405
966.1620,82.1744
967.1262,82.0986
968.0905,82.0092
969.0547,81.902
970.0189,81.7737
970.9832,81.6217
971.9474,81.4454
972.9116,81.2459
973.8759,81.0252
974.8401,80.785
975.8043,80.525
976.7686,80.2433
977.7328,79.9371
978.6970,79.6045
979.6613,79.2458
980.6255,78.8641
981.5897,78.4647
982.5540,78.0526
983.5182,77.6313
984.4824,77.2013
985.4467,76.7602
986.4109,76.3039
987.3751,75.8282
988.3394,75.33
989.3036,74.8084
990.2678,74.2642
991.2321,73.6992
992.1963,73.1153
993.1605,72.5129
994.1248,71.8897
995.0890,71.2408
996.0532,70.5575
997.0175,69.8284
997.9817,69.0398
998.9459,68.1773
999.9102,67.2257
1000.8744,66.1703
1001.8386,64.9971
1002.8029,63.6927
1003.7671,62.2451
1004.7313,60.6453
1005.6956,58.8898
1006.6598,56.9852
1007.6240,54.9535
1008.5883,52.8365
1009.5525,50.6976
1010.5167,48.6201
1011.4810,46.7002
1012.4452,45.0386
1013.4094,43.7295
1014.3737,42.8501
1015.3379,42.452
1016.3021,42.5539
1017.2664,43.1394
1018.2306,44.1586
1019.1948,45.5356
1020.1591,47.1779
1021.1233,48.9887
1022.0875,50.8763
1023.0518,52.7623
1024.0160,54.5847
1024.9802,56.2995
1025.9445,57.8793
1026.9087,59.3117
1027.8729,60.596
1028.8372,61.7393
1029.8014,62.7527
1030.7656,63.6471
1031.7299,64.4314
1032.6941,65.1127
1033.6583,65.6971
1034.6226,66.1925
1035.5868,66.6092
1036.5510,66.9603
1037.5153,67.2607
1038.4795,67.5259
1039.4437,67.7713
1040.4080,68.0131
1041.3722,68.2687
1042.3364,68.5574
1043.3007,68.9
1044.2649,69.3168
1045.2291,69.8265
1046.1934,70.444
1047.1576,71.1796
1048.1218,72.0377
1049.0861,73.0161
1050.0503,74.1036
1051.0145,75.28
1051.9788,76.516
1052.9430,77.7764
1053.9072,79.0249
1054.8715,80.2299
1055.8357,81.3681
1056.7999,82.4272
1057.7642,83.4042
1058.7284,84.3024
1059.6926,85.1283
1060.6569,85.8886
1061.6211,86.589
1062.5853,87.2345
1063.5496,87.83
1064.5138,88.3817
1065.4780,88.896
1066.4423,89.3784
1067.4065,89.8318
1068.3707,90.2561
1069.3350,90.6497
1070.2992,91.0109
1071.2634,91.3411
1072.2277,91.6444
1073.1919,91.9262
1074.1561,92.1904
1075.1204,92.4377
1076.0846,92.6657
1077.0488,92.8713
1078.0131,93.0538
1078.9773,93.2158
1079.9415,93.3632
1080.9058,93.5029
1081.8700,93.6408
1082.8342,93.7804
1083.7985,93.9241
1084.7627,94.0739
1085.7269,94.2332
1086.6912,94.4067
1087.6554,94.6003
1088.6196,94.8189
1089.5839,95.0654
1090.5481,95.3395
1091.5123,95.637
1092.4766,95.9502
1093.4408,96.2698
1094.4050,96.586
1095.3693,96.8907
1096.3335,97.1783
1097.2977,97.4458
1098.2620,97.6922
1099.2262,97.918
1100.1904,98.1242
1101.1547,98.3128
1102.1189,98.4862
1103.0831,98.6467
1104.0474,98.7965
1105.0116,98.9364
1105.9758,99.0665
1106.9401,99.1864
1107.9043,99.296
1108.8685,99.3956
1109.8328,99.4864
1110.7970,99.5693
1111.7612,99.6447
1112.7255,99.7117
1113.6897,99.7694
1114.6539,99.8177
1115.6182,99.8587
1116.5824,99.8966
1117.5466,99.9371
1118.5109,99.9852
1119.4751,100.043
1120.4393,100.109
1121.4036,100.18
1122.3678,100.25
1123.3320,100.314
1124.2963,100.37
1125.2605,100.417
1126.2247,100.458
1127.1890,100.496
1128.1532,100.536
1129.1174,100.579
1130.0817,100.628
1131.0459,100.679
1132.0101,100.731
1132.9744,100.781
1133.9386,100.827
1134.9028,100.871
1135.8671,100.914
1136.8313,100.959
1137.7955,101.004
1138.7598,101.047
1139.7240,101.086
1140.6882,101.121
1141.6525,101.152
1142.6167,101.179
1143.5809,101.206
1144.5452,101.232
1145.5094,101.257
1146.4736,101.281
1147.4379,101.304
1148.4021,101.326
1149.3663,101.345
1150.3306,101.364
1151.2948,101.382
1152.2590,101.397
1153.2233,101.411
1154.1875,101.422
1155.1517,101.432
1156.1160,101.443
1157.0802,101.455
1158.0444,101.47
1159.0087,101.487
1159.9729,101.505
1160.9371,101.523
1161.9014,101.54
1162.8656,101.559
1163.8298,101.578
1164.7941,101.599
1165.7583,101.622
1166.7225,101.649
1167.6868,101.676
1168.6510,101.701
1169.6152,101.719
1170.5795,101.724
1171.5437,101.715
1172.5079,101.695
1173.4722,101.672
1174.4364,101.657
1175.4006,101.661
1176.3649,101.688
1177.3291,101.737
1178.2933,101.801
1179.2576,101.866
1180.2218,101.921
1181.1860,101.957
1182.1503,101.971
1183.1145,101.966
1184.0787,101.95
1185.0430,101.934
1186.0072,101.924
1186.9714,101.924
1187.9357,101.932
1188.8999,101.945
1189.8641,101.956
1190.8284,101.962
1191.7926,101.964
1192.7568,101.961
1193.7211,101.954
1194.6853,101.944
1195.6495,101.933
1196.6138,101.924
1197.5780,101.921
1198.5422,101.923
1199.5065,101.929
1200.4707,101.936
1201.4349,101.94
1202.3992,101.938
1203.3634,101.933
1204.3276,101.926
1205.2919,101.918
1206.2561,101.91
1207.2203,101.897
1208.1846,101.88
1209.1488,101.859
1210.1130,101.838
1211.0773,101.823
1212.0415,101.818
1213.0057,101.821
1213.9700,101.827
1214.9342,101.83
1215.8984,101.827
1216.8627,101.816
1217.8269,101.799
1218.7911,101.777
1219.7554,101.75
1220.7196,101.717
1221.6838,101.677
1222.6481,101.632
1223.6123,101.587
1224.5765,101.549
1225.5408,101.521
1226.5050,101.501
1227.4692,101.485
1228.4335,101.467
1229.3977,101.444
1230.3619,101.416
1231.3262,101.387
1232.2904,101.36
1233.2546,101.336
1234.2189,101.313
1235.1831,101.29
1236.1473,101.265
1237.1116,101.237
1238.0758,101.207
1239.0400,101.176
1240.0043,101.143
1240.9685,101.113
1241.9327,101.086
1242.8970,101.067
1243.8612,101.058
1244.8254,101.057
1245.7897,101.061
1246.7539,101.066
1247.7181,101.067
1248.6824,101.062
1249.6466,101.053
1250.6108,101.041
1251.5751,101.029
1252.5393,101.017
1253.5035,101.001
1254.4678,100.975
1255.4320,100.933
1256.3962,100.873
1257.3605,100.802
1258.3247,100.735
1259.2889,100.691
1260.2532,100.68
1261.2174,100.704
1262.1816,100.747
1263.1459,100.791
1264.1101,100.818
1265.0743,100.819
1266.0386,100.792
1267.0028,100.747
1267.9670,100.696
1268.9313,100.653
1269.8955,100.634
1270.8597,100.645
1271.8240,100.69
1272.7882,100.761
1273.7524,100.842
1274.7167,100.919
1275.6809,100.982
1276.6451,101.027
1277.6094,101.058
1278.5736,101.085
1279.5378,101.114
1280.5021,101.147
1281.4663,101.179
1282.4305,101.198
1283.3948,101.194
1284.3590,101.16
1285.3232,101.102
1286.2875,101.038
1287.2517,100.988
1288.2159,100.972
1289.1802,100.992
1290.1444,101.038
1291.1086,101.088
1292.0729,101.119
1293.0371,101.123
1294.0013,101.103
1294.9656,101.07
1295.9298,101.042
1296.8940,101.027
1297.8583,101.028
1298.8225,101.042
1299.7867,101.06
1300.7510,101.076
1301.7152,101.08
1302.6794,101.069
1303.6437,101.045
1304.6079,101.015
1305.5721,100.989
1306.5364,100.969
1307.5006,100.949
1308.4648,100.912
1309.4291,100.845
1310.3933,100.749
1311.3575,100.638
1312.3218,100.536
1313.2860,100.454
1314.2502,100.39
1315.2145,100.33
1316.1787,100.268
1317.1429,100.22
1318.1072,100.218
1319.0714,100.293
1320.0356,100.451
1320.9999,100.664
1321.9641,100.885
1322.9283,101.07
1323.8926,101.198
1324.8568,101.274
1325.8210,101.314
1326.7853,101.337
1327.7495,101.355
1328.7137,101.37
1329.6780,101.38
1330.6422,101.383
1331.6064,101.365
1332.5707,101.293
1333.5349,101.122
1334.4991,100.804
1335.4634,100.327
1336.4276,99.7423
1337.3918,99.1746
1338.3561,98.7943
1339.3203,98.7365
1340.2845,99.0172
1341.2488,99.5177
1342.2130,100.056
1343.1772,100.48
1344.1415,100.716
1345.1057,100.769
1346.0699,100.699
1347.0342,100.58
1347.9984,100.473
1348.9626,100.4
1349.9269,100.353
1350.8911,100.307
1351.8553,100.244
1352.8196,100.169
1353.7838,100.105
1354.7480,100.072
1355.7123,100.058
1356.6765,100.009
1357.6407,99.8438
1358.6050,99.5041
1359.5692,99.0015
1360.5334,98.4442
1361.4977,98.0098
1362.4619,97.8504
1363.4261,97.9892
1364.3904,98.3075
1365.3546,98.6374
1366.3188,98.8627
1367.2831,98.9515
1368.2473,98.9285
1369.2115,98.8268
1370.1758,98.6594
1371.1400,98.4296
1372.1042,98.1666
1373.0685,97.9473
1374.0327,97.8734
1374.9969,98.0052
1375.9612,98.3128
1376.9254,98.6991
1377.8896,99.0691
1378.8539,99.3771
1379.8181,99.6201
1380.7823,99.7981
1381.7466,99.8829
1382.7108,99.8228
1383.6750,99.5843
1384.6393,99.1993
1385.6035,98.7865
1386.5677,98.5127
1387.5320,98.4891
1388.4962,98.6768
1389.4604,98.9081
1390.4247,98.9969
1391.3889,98.8298
1392.3531,98.3955
1393.3174,97.7795
1394.2816,97.1388
1395.2458,96.6477
1396.2101,96.4299
1397.1743,96.5143
1398.1385,96.838
1399.1028,97.2779
1400.0670,97.6934
1401.0313,97.9704
1401.9955,98.0572
1402.9597,97.98
1403.9240,97.8284
1404.8882,97.7089
1405.8524,97.6817
1406.8167,97.7261
1407.7809,97.7703
1408.7451,97.7568
1409.7094,97.6818
1410.6736,97.5813
1411.6378,97.4787
1412.6021,97.34
1413.5663,97.0803
1414.5305,96.6206
1415.4948,95.9533
1416.4590,95.1888
1417.4232,94.5535
1418.3875,94.2873
1419.3517,94.4597
1420.3159,94.9048
1421.2802,95.3809
1422.2444,95.7477
1423.2086,95.9905
1424.1729,96.147
1425.1371,96.2364
1426.1013,96.2389
1427.0656,96.1249
1428.0298,95.8987
1428.9940,95.6136
1429.9583,95.3375
1430.9225,95.0939
1431.8867,94.8371
1432.8510,94.4921
1433.8152,94.0261
1434.7794,93.5096
1435.7437,93.1251
1436.7079,93.067
1437.6721,93.3689
1438.6364,93.862
1439.6006,94.3255
1440.5648,94.6219
1441.5291,94.7116
1442.4933,94.6103
1443.4575,94.3521
1444.4218,93.9755
1445.3860,93.5308
1446.3502,93.0879
1447.3145,92.7232
1448.2787,92.4712
1449.2429,92.2769
1450.2072,92.0061
1451.1714,91.5172
1452.1356,90.7239
1453.0999,89.5958
1454.0641,88.1096
1455.0283,86.1994
1455.9926,83.7872
1456.9568,80.9708
1457.9210,78.1665
1458.8853,75.8482
1459.8495,74.2397
1460.8137,73.4009
1461.7780,73.4203
1462.7422,74.4396
1463.7064,76.4781
1464.6707,79.1604
1465.6349,81.6894
1466.5991,83.2774
1467.5634,83.5664
1468.5276,82.6035
1469.4918,80.6465
1470.4561,78.1639
1471.4203,76.006
1472.3845,75.3575
1473.3488,77.0595
1474.3130,80.8223
1475.2772,85.4478
1476.2415,89.7602
1477.2057,93.1268
1478.1699,95.4203
1479.1342,96.8153
1480.0984,97.6083
1481.0626,98.0761
1482.0269,98.378
1482.9911,98.5284
1483.9553,98.4456
1484.9196,98.0395
1485.8838,97.2944
1486.8480,96.3391
1487.8123,95.4844
1488.7765,95.1317
1489.7407,95.4905
1490.7050,96.3656
1491.6692,97.3197
1492.6334,97.9883
1493.5977,98.2091
1494.5619,98.0003
1495.5261,97.5296
1496.4904,97.0877
1497.4546,96.9738
1498.4188,97.29
1499.3831,97.8579
1500.3473,98.3766
1501.3115,98.6008
1502.2758,98.3717
1503.2400,97.5692
1504.2042,96.1071
1505.1685,94.0807
1506.1327,92.0779
1507.0969,91.1437
1508.0612,91.7923
1509.0254,93.4199
1509.9896,95.1406
1510.9539,96.4576
1511.9181,97.2147
1512.8823,97.4161
1513.8466,97.1538
1514.8108,96.591
1515.7750,95.9262
1516.7393,95.318
1517.7035,94.8314
1518.6677,94.4597
1519.6320,94.1955
1520.5962,94.0744
1521.5604,94.1459
1522.5247,94.4138
1523.4889,94.8288
1524.4531,95.3393
1525.4174,95.9222
1526.3816,96.5548
1527.3458,97.1694
1528.3101,97.6508
1529.2743,97.8859
1530.2385,97.8258
1531.2028,97.5263
1532.1670,97.1504
1533.1312,96.8928
1534.0955,96.8306
1535.0597,96.8377
1536.0239,96.6676
1536.9882,96.0891
1537.9524,94.9788
1538.9166,93.4435
1539.8809,92.0037
1540.8451,91.4584
1541.8093,92.1247
1542.7736,93.5264
1543.7378,95.0483
1544.7020,96.3687
1545.6663,97.3829
1546.6305,98.0651
1547.5947,98.4256
1548.5590,98.5169
1549.5232,98.4331
1550.4874,98.2797
1551.4517,98.1174
1552.4159,97.9173
1553.3801,97.5646
1554.3444,96.9132
1555.3086,95.855
1556.2728,94.4237
1557.2371,92.9944
1558.2013,92.3916
1559.1655,93.2423
1560.1298,95.0758
1561.0940,96.9256
1562.0582,98.2947
1563.0225,99.1316
1563.9867,99.5215
1564.9509,99.5515
1565.9152,99.3066
1566.8794,98.9114
1567.8436,98.5555
1568.8079,98.4364
1569.7721,98.6222
1570.7363,98.9787
1571.7006,99.2653
1572.6648,99.289
1573.6290,98.993
1574.5933,98.4976
1575.5575,98.1014
1576.5217,98.134
1577.4860,98.67
1578.4502,99.4602
1579.4144,100.19
1580.3787,100.688
1581.3429,100.938
1582.3071,101.009
1583.2714,100.991
1584.2356,100.947
1585.1998,100.894
1586.1641,100.82
1587.1283,100.71
1588.0925,100.564
1589.0568,100.391
1590.0210,100.196
1590.9852,99.9769
1591.9495,99.7405
1592.9137,99.514
1593.8779,99.3458
1594.8422,99.2815
1595.8064,99.3334
1596.7706,99.4669
1597.7349,99.6176
1598.6991,99.7259
1599.6633,99.7664
1600.6276,99.7545
1601.5918,99.7292
1602.5560,99.7206
1603.5203,99.7256
1604.4845,99.7112
1605.4487,99.6462
1606.4130,99.5377
1607.3772,99.4436
1608.3414,99.4433
1609.3057,99.5723
1610.2699,99.7725
1611.2341,99.9101
1612.1984,99.8483
1613.1626,99.5174
1614.1268,98.9626
1615.0911,98.3697
1616.0553,98.0104
1617.0195,98.0458
1617.9838,98.3625
1618.9480,98.6858
1619.9122,98.8104
1620.8765,98.6957
1621.8407,98.4415
1622.8049,98.2201
1623.7692,98.1777
1624.7334,98.3472
1625.6976,98.6607
1626.6619,99.0369
1627.6261,99.4313
1628.5903,99.8087
1629.5546,100.097
1630.5188,100.18
1631.4830,99.9403
1632.4473,99.3024
1633.4115,98.3054
1634.3757,97.2058
1635.3400,96.495
1636.3042,96.5832
1637.2684,97.3902
1638.2327,98.471
1639.1969,99.4336
1640.1611,100.082
1641.1254,100.341
1642.0896,100.18
1643.0538,99.5944
1644.0181,98.6471
1644.9823,97.5548
1645.9465,96.7002
1646.9108,96.3948
1647.8750,96.5697
1648.8392,96.8438
1649.8035,96.8426
1650.7677,96.3885
1651.7319,95.6242
1652.6962,95.1495
1653.6604,95.6805
1654.6246,97.1524
1655.5889,98.8113
1656.5531,100.099
1657.5173,100.854
1658.4816,101.108
1659.4458,100.97
1660.4100,100.624
1661.3743,100.318
1662.3385,100.249
1663.3027,100.414
1664.2670,100.618
1665.2312,100.63
1666.1954,100.321
1667.1597,99.7134
1668.1239,98.9896
1669.0881,98.439
1670.0524,98.2807
1671.0166,98.4946
1671.9808,98.8777
1672.9451,99.2435
1673.9093,99.5319
1674.8735,99.7817
1675.8378,100.034
1676.8020,100.247
1677.7662,100.304
1678.7305,100.088
1679.6947,99.5269
1680.6589,98.6265
1681.6232,97.5136
1682.5874,96.5146
1683.5516,96.0972
1684.5159,96.5014
