TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.2029
498.5087,94.0286
499.4729,93.8035
500.4372,93.5722
501.4014,93.3774
502.3656,93.2475
503.3299,93.1882
504.2941,93.1835
505.2583,93.206
506.2226,93.229
507.1868,93.2358
508.1510,93.2234
509.1153,93.1988
510.0795,93.1669
511.0437,93.1192
512.0080,93.0302
512.9722,92.8676
513.9365,92.6133
514.9007,92.2853
515.8649,91.9479
516.8292,91.6961
517.7934,91.6119
518.7576,91.7115
519.7219,91.928
520.6861,92.1465
521.6503,92.2661
522.6146,92.2425
523.5788,92.0973
524.5430,91.9011
525.5073,91.7399
526.4715,91.674
527.4357,91.7105
528.4000,91.8091
529.3642,91.9127
530.3284,91.9772
531.2927,91.9838
532.2569,91.9367
533.2211,91.8539
534.1854,91.7573
535.1496,91.6658
536.1138,91.5916
537.0781,91.5388
538.0423,91.5024
539.0065,91.47
539.9708,91.4257
540.9350,91.3572
541.8992,91.2625
542.8635,91.1519
543.8277,91.0436
544.7919,90.9545
545.7562,90.8921
546.7204,90.8516
547.6846,90.8221
548.6489,90.7967
549.6131,90.7779
550.5773,90.7752
551.5416,90.7953
552.5058,90.8339
553.4700,90.8741
554.4343,90.8952
555.3985,90.8841
556.3627,90.8431
557.3270,90.7867
558.2912,90.7321
559.2554,90.6887
560.2197,90.6536
561.1839,90.6143
562.1481,90.5553
563.1124,90.4646
564.0766,90.3388
565.0408,90.1857
566.0051,90.0244
566.9693,89.8821
567.9335,89.7841
568.8978,89.7414
569.8620,89.7428
570.8262,89.7588
571.7905,89.7561
572.7547,89.7127
573.7189,89.6255
574.6832,89.5072
575.6474,89.3746
576.6116,89.2383
577.5759,89.0992
578.5401,88.9543
579.5043,88.8062
580.4686,88.6678
581.4328,88.5596
582.3970,88.5
583.3613,88.496
584.3255,88.5374
585.2897,88.5999
586.2540,88.653
587.2182,88.6711
588.1824,88.6439
589.1467,88.5816
590.1109,88.513
591.0751,88.4744
592.0394,88.4926
593.0036,88.57
593.9678,88.6823
594.9321,88.7925
595.8963,88.8713
596.8605,88.9104
597.8248,88.9241
598.7890,88.9373
599.7532,88.9698
600.7175,89.0252
601.6817,89.0908
602.6459,89.1473
603.6102,89.1795
604.5744,89.1824
605.5386,89.1602
606.5029,89.1215
607.4671,89.0762
608.4313,89.0329
609.3956,88.9969
610.3598,88.967
611.3240,88.9329
612.2883,88.8769
613.2525,88.782
614.2167,88.6438
615.1810,88.4788
616.1452,88.3227
617.1094,88.2139
618.0737,88.1712
619.0379,88.1797
620.0021,88.1994
620.9664,88.1873
621.9306,88.1199
622.8948,88.0008
623.8591,87.8537
624.8233,87.7061
625.7875,87.5742
626.7518,87.4572
627.7160,87.3435
628.6802,87.2231
629.6445,87.095
630.6087,86.9668
631.5729,86.8488
632.5372,86.7475
633.5014,86.6635
634.4656,86.5936
635.4299,86.5351
636.3941,86.4881
637.3583,86.4558
638.3226,86.4424
639.2868,86.4498
640.2510,86.4761
641.2153,86.5132
642.1795,86.5481
643.1437,86.565
644.1080,86.55
645.0722,86.4963
646.0364,86.4082
647.0007,86.3021
647.9649,86.2018
648.9291,86.1296
649.8934,86.0966
650.8576,86.0969
651.8218,86.1117
652.7861,86.1194
653.7503,86.1059
654.7145,86.0697
655.6788,86.0193
656.6430,85.9671
657.6072,85.9244
658.5715,85.9018
659.5357,85.9116
660.4999,85.9627
661.4642,86.0486
662.4284,86.1376
663.3926,86.1754
664.3569,86.0932
665.3211,85.8148
666.2853,85.2835
667.2496,84.5541
668.2138,83.9083
669.1780,83.6992
670.1423,83.9525
671.1065,84.4016
672.0707,84.8116
673.0350,85.0796
673.9992,85.1885
674.9634,85.1676
675.9277,85.0725
676.8919,84.9632
677.8561,84.8802
678.8204,84.8362
679.7846,84.8267
680.7488,84.8439
681.7131,84.8805
682.6773,84.9285
683.6415,84.9771
684.6058,85.0166
685.5700,85.0434
686.5342,85.0631
687.4985,85.0892
688.4627,85.1364
689.4269,85.212
690.3912,85.311
691.3554,85.4168
692.3196,85.509
693.2839,85.5725
694.2481,85.6039
695.2123,85.6106
696.1766,85.6042
697.1408,85.5932
698.1050,85.5796
699.0693,85.5591
700.0335,85.5244
700.9977,85.466
701.9620,85.3745
702.9262,85.2435
703.8904,85.0721
704.8547,84.8624
705.8189,84.6109
706.7831,84.2995
707.7474,83.8963
708.7116,83.3672
709.6758,82.6853
710.6401,81.8186
711.6043,80.6989
712.5685,79.2003
713.5328,77.1744
714.4970,74.5542
715.4612,71.4836
716.4255,68.3878
717.3897,65.9195
718.3539,64.7635
719.3182,65.3512
720.2824,67.619
721.2466,70.9849
722.2109,74.5904
723.1751,77.6424
724.1393,79.6313
725.1036,80.3667
726.0678,79.9297
727.0320,78.6396
727.9963,77.031
728.9605,75.7702
729.9247,75.4729
730.8890,76.4797
731.8532,78.7103
732.8174,81.6925
733.7817,84.7675
734.7459,87.3669
735.7101,89.2107
736.6744,90.3341
737.6386,90.9626
738.6028,91.3442
739.5671,91.6388
740.5313,91.9043
741.4955,92.1435
742.4598,92.3542
743.4240,92.5466
744.3882,92.7336
745.3525,92.9186
746.3167,93.0953
747.2809,93.257
748.2452,93.4032
749.2094,93.5373
750.1736,93.6614
751.1379,93.7741
752.1021,93.8744
753.0663,93.9658
754.0306,94.0557
754.9948,94.1508
755.9590,94.2525
756.9233,94.3563
757.8875,94.4546
758.8517,94.5398
759.8160,94.6049
760.7802,94.6434
761.7444,94.6501
762.7087,94.6249
763.6729,94.577
764.6371,94.5272
765.6014,94.5031
766.5656,94.5297
767.5298,94.6181
768.4941,94.7604
769.4583,94.9314
770.4225,95.1
771.3868,95.2419
772.3510,95.348
773.3152,95.425
774.2795,95.487
775.2437,95.5458
776.2079,95.6051
777.1722,95.6613
778.1364,95.708
779.1006,95.7419
780.0649,95.7634
781.0291,95.7761
781.9933,95.7842
782.9576,95.791
783.9218,95.7993
784.8860,95.8113
785.8503,95.8282
786.8145,95.8494
787.7787,95.8723
788.7430,95.8935
789.7072,95.9098
790.6714,95.92
791.6357,95.9239
792.5999,95.9218
793.5641,95.9139
794.5284,95.9003
795.4926,95.8814
796.4568,95.8591
797.4211,95.8358
798.3853,95.8139
799.3495,95.7955
800.3138,95.7819
801.2780,95.7738
802.2422,95.7715
803.2065,95.7748
804.1707,95.7824
805.1349,95.7932
806.0992,95.8064
807.0634,95.8224
808.0276,95.8424
808.9919,95.8672
809.9561,95.8967
810.9203,95.9293
811.8846,95.9629
812.8488,95.9959
813.8130,96.0265
814.7773,96.0522
815.7415,96.0682
816.7057,96.0688
817.6700,96.0499
818.6342,96.0137
819.5984,95.971
820.5627,95.9402
821.5269,95.9416
822.4911,95.9894
823.4554,96.085
824.4196,96.2156
825.3839,96.3591
826.3481,96.4928
827.3123,96.6031
828.2766,96.6907
829.2408,96.7687
830.2050,96.8562
831.1693,96.9688
832.1335,97.1126
833.0977,97.283
834.0620,97.4678
835.0262,97.6529
835.9904,97.8264
836.9547,97.9811
837.9189,98.1143
838.8831,98.227
839.8474,98.3226
840.8116,98.4059
841.7758,98.4814
842.7401,98.5525
843.7043,98.6208
844.6685,98.6857
845.6328,98.746
846.5970,98.8002
847.5612,98.8475
848.5255,98.8874
849.4897,98.92
850.4539,98.9458
851.4182,98.9659
852.3824,98.982
853.3466,98.9959
854.3109,99.0091
855.2751,99.0228
856.2393,99.0372
857.2036,99.0521
858.1678,99.0674
859.1320,99.0825
860.0963,99.0972
861.0605,99.1108
862.0247,99.1229
862.9890,99.1329
863.9532,99.1407
864.9174,99.147
865.8817,99.1525
866.8459,99.1583
867.8101,99.1648
868.7744,99.172
869.7386,99.1787
870.7028,99.1839
871.6671,99.1866
872.6313,99.1871
873.5955,99.1868
874.5598,99.1876
875.5240,99.1923
876.4882,99.203
877.4525,99.2216
878.4167,99.2486
879.3809,99.2827
880.3452,99.3208
881.3094,99.358
882.2736,99.3885
883.2379,99.4075
884.2021,99.4129
885.1663,99.4057
886.1306,99.39
887.0948,99.3713
888.0590,99.3551
889.0233,99.3446
889.9875,99.3405
890.9517,99.3408
891.9160,99.342
892.8802,99.34
893.8444,99.3316
894.8087,99.3149
895.7729,99.2894
896.7371,99.256
897.7014,99.2158
898.6656,99.1698
899.6298,99.1178
900.5941,99.0579
901.5583,98.9863
902.5225,98.8993
903.4868,98.7946
904.4510,98.6747
905.4152,98.5478
906.3795,98.4274
907.3437,98.3291
908.3079,98.2651
909.2722,98.2402
910.2364,98.25
911.2007,98.2822
912.1649,98.3213
913.1292,98.353
914.0934,98.3683
915.0576,98.3647
916.0219,98.3443
916.9861,98.3118
917.9503,98.2714
918.9146,98.2257
919.8788,98.1748
920.8430,98.1171
921.8073,98.0514
922.7715,97.9776
923.7357,97.8984
924.7000,97.8193
925.6642,97.7486
926.6284,97.6957
927.5927,97.6696
928.5569,97.676
929.5211,97.7158
930.4854,97.784
931.4496,97.8711
932.4138,97.9655
933.3781,98.0572
934.3423,98.1401
935.3065,98.2127
936.2708,98.2766
937.2350,98.3344
938.1992,98.3878
939.1635,98.437
940.1277,98.4814
941.0919,98.5206
942.0562,98.5543
943.0204,98.5825
943.9846,98.6051
944.9489,98.6217
945.9131,98.6329
946.8773,98.6396
947.8416,98.6438
948.8058,98.6472
949.7700,98.6506
950.7343,98.654
951.6985,98.6568
952.6627,98.6588
953.6270,98.6604
954.5912,98.6624
955.5554,98.6651
956.5197,98.6684
957.4839,98.6717
958.4481,98.6742
959.4124,98.6756
960.3766,98.6759
961.3408,98.6746
962.3051,98.67
963.2693,98.6591
964.2335,98.6379
965.1978,98.6025
966.1620,98.5499
967.1262,98.4801
968.0905,98.3962
969.0547,98.3056
970.0189,98.2188
970.9832,98.1477
971.9474,98.1023
972.9116,98.0878
973.8759,98.1027
974.8401,98.1386
975.8043,98.1835
976.7686,98.2244
977.7328,98.2516
978.6970,98.2598
979.6613,98.2484
980.6255,98.2197
981.5897,98.1776
982.5540,98.1254
983.5182,98.0648
984.4824,97.9953
985.4467,97.9145
986.4109,97.8198
987.3751,97.7106
988.3394,97.5899
989.3036,97.4647
990.2678,97.3443
991.2321,97.2376
992.1963,97.15
993.1605,97.083
994.1248,97.0351
995.0890,97.0036
996.0532,96.9862
997.0175,96.9813
997.9817,96.9874
998.9459,97.0015
999.9102,97.0199
1000.8744,97.0373
1001.8386,97.0487
1002.8029,97.0492
1003.7671,97.0347
1004.7313,97.0019
1005.6956,96.9487
1006.6598,96.874
1007.6240,96.778
1008.5883,96.6607
1009.5525,96.522
1010.5167,96.3611
1011.4810,96.178
1012.4452,95.9745
1013.4094,95.7551
1014.3737,95.527
1015.3379,95.2987
1016.3021,95.0783
1017.2664,94.8726
1018.2306,94.687
1019.1948,94.5255
1020.1591,94.391
1021.1233,94.2848
1022.0875,94.2054
1023.0518,94.1493
1024.0160,94.1109
1024.9802,94.0851
1025.9445,94.0685
1026.9087,94.0605
1027.8729,94.0627
1028.8372,94.0774
1029.8014,94.1057
1030.7656,94.1465
1031.7299,94.1972
1032.6941,94.2546
1033.6583,94.3165
1034.6226,94.3817
1035.5868,94.4499
1036.5510,94.5201
1037.5153,94.5891
1038.4795,94.6523
1039.4437,94.704
1040.4080,94.7402
1041.3722,94.76
1042.3364,94.7661
1043.3007,94.7639
1044.2649,94.7603
1045.2291,94.7614
1046.1934,94.7727
1047.1576,94.7976
1048.1218,94.8378
1049.0861,94.892
1050.0503,94.9552
1051.0145,95.0193
1051.9788,95.0745
1052.9430,95.1119
1053.9072,95.1257
1054.8715,95.1137
1055.8357,95.077
1056.7999,95.0178
1057.7642,94.9389
1058.7284,94.8428
1059.6926,94.7324
1060.6569,94.6105
1061.6211,94.48
1062.5853,94.343
1063.5496,94.2023
1064.5138,94.0629
1065.4780,93.9336
1066.4423,93.8261
1067.4065,93.7509
1068.3707,93.7123
1069.3350,93.704
1070.2992,93.7093
1071.2634,93.7059
1072.2277,93.6738
1073.1919,93.6016
1074.1561,93.4902
1075.1204,93.3525
1076.0846,93.2095
1077.0488,93.085
1078.0131,93.0002
1078.9773,92.9668
1079.9415,92.9827
1080.9058,93.032
1081.8700,93.0908
1082.8342,93.1385
1083.7985,93.1686
1084.7627,93.1933
1085.7269,93.2375
1086.6912,93.3257
1087.6554,93.4676
1088.6196,93.6515
1089.5839,93.8479
1090.5481,94.0224
1091.5123,94.1487
1092.4766,94.2175
1093.4408,94.2366
1094.4050,94.2253
1095.3693,94.2062
1096.3335,94.1988
1097.2977,94.2155
1098.2620,94.2599
1099.2262,94.328
1100.1904,94.4098
1101.1547,94.4927
1102.1189,94.5657
1103.0831,94.6227
1104.0474,94.6641
1105.0116,94.6954
1105.9758,94.725
1106.9401,94.7608
1107.9043,94.8078
1108.8685,94.8676
1109.8328,94.9385
1110.7970,95.0163
1111.7612,95.0953
1112.7255,95.1695
1113.6897,95.2344
1114.6539,95.2881
1115.6182,95.3329
1116.5824,95.3742
1117.5466,95.4186
1118.5109,95.4705
1119.4751,95.5312
1120.4393,95.5981
1121.4036,95.6671
1122.3678,95.7347
1123.3320,95.7996
1124.2963,95.8622
1125.2605,95.9242
1126.2247,95.9872
1127.1890,96.052
1128.1532,96.1196
1129.1174,96.1906
1130.0817,96.2654
1131.0459,96.3439
1132.0101,96.4251
1132.9744,96.5073
1133.9386,96.5892
1134.9028,96.6697
1135.8671,96.7485
1136.8313,96.8255
1137.7955,96.9004
1138.7598,96.9719
1139.7240,97.0386
1140.6882,97.0985
1141.6525,97.1492
1142.6167,97.1885
1143.5809,97.2157
1144.5452,97.2326
1145.5094,97.2448
1146.4736,97.2608
1147.4379,97.289
1148.4021,97.3343
1149.3663,97.3947
1150.3306,97.4615
1151.2948,97.522
1152.2590,97.5656
1153.2233,97.5887
1154.1875,97.5959
1155.1517,97.5982
1156.1160,97.6074
1157.0802,97.6311
1158.0444,97.6697
1159.0087,97.7172
1159.9729,97.7648
1160.9371,97.805
1161.9014,97.8347
1162.8656,97.8551
1163.8298,97.8708
1164.7941,97.8873
1165.7583,97.909
1166.7225,97.9382
1167.6868,97.9741
1168.6510,98.0132
1169.6152,98.0497
1170.5795,98.077
1171.5437,98.0902
1172.5079,98.0881
1173.4722,98.0738
1174.4364,98.0535
1175.4006,98.0343
1176.3649,98.021
1177.3291,98.014
1178.2933,98.0097
1179.2576,98.002
1180.2218,97.9849
1181.1860,97.955
1182.1503,97.9122
1183.1145,97.8599
1184.0787,97.8031
1185.0430,97.746
1186.0072,97.69
1186.9714,97.6328
1187.9357,97.5686
1188.8999,97.4904
1189.8641,97.3925
1190.8284,97.2724
1191.7926,97.1313
1192.7568,96.9728
1193.7211,96.8014
1194.6853,96.6205
1195.6495,96.4324
1196.6138,96.2384
1197.5780,96.0393
1198.5422,95.836
1199.5065,95.6289
1200.4707,95.4177
1201.4349,95.201
1202.3992,94.9773
1203.3634,94.746
1204.3276,94.508
1205.2919,94.2658
1206.2561,94.0228
1207.2203,93.7827
1208.1846,93.5497
1209.1488,93.3295
1210.1130,93.1296
1211.0773,92.958
1212.0415,92.8205
1213.0057,92.7171
1213.9700,92.6421
1214.9342,92.5851
1215.8984,92.5359
1216.8627,92.4879
1217.8269,92.4395
1218.7911,92.3922
1219.7554,92.3475
1220.7196,92.3054
1221.6838,92.2645
1222.6481,92.2247
1223.6123,92.1893
1224.5765,92.1639
1225.5408,92.1545
1226.5050,92.1643
1227.4692,92.1927
1228.4335,92.2371
1229.3977,92.2952
1230.3619,92.3669
1231.3262,92.4531
1232.2904,92.554
1233.2546,92.6664
1234.2189,92.7839
1235.1831,92.8984
1236.1473,93.0026
1237.1116,93.091
1238.0758,93.1603
1239.0400,93.2083
1240.0043,93.2338
1240.9685,93.2366
1241.9327,93.2185
1242.8970,93.1823
1243.8612,93.1318
1244.8254,93.0697
1245.7897,92.9981
1246.7539,92.9185
1247.7181,92.8331
1248.6824,92.7456
1249.6466,92.6613
1250.6108,92.5853
1251.5751,92.5211
1252.5393,92.4687
1253.5035,92.4241
1254.4678,92.3808
1255.4320,92.3323
1256.3962,92.2769
1257.3605,92.22
1258.3247,92.1754
1259.2889,92.1619
1260.2532,92.1975
1261.2174,92.294
1262.1816,92.4534
1263.1459,92.6688
1264.1101,92.9268
1265.0743,93.2105
1266.0386,93.5027
1267.0028,93.789
1267.9670,94.0606
1268.9313,94.3161
1269.8955,94.5604
1270.8597,94.8012
1271.8240,95.0434
1272.7882,95.2857
1273.7524,95.521
1274.7167,95.7397
1275.6809,95.9345
1276.6451,96.1032
1277.6094,96.2492
1278.5736,96.3782
1279.5378,96.4953
1280.5021,96.6019
1281.4663,96.6958
1282.4305,96.7723
1283.3948,96.8273
1284.3590,96.8607
1285.3232,96.8775
1286.2875,96.888
1287.2517,96.9045
1288.2159,96.9368
1289.1802,96.9879
1290.1444,97.053
1291.1086,97.1217
1292.0729,97.1832
1293.0371,97.2317
1294.0013,97.2679
1294.9656,97.2979
1295.9298,97.3292
1296.8940,97.3672
1297.8583,97.4139
1298.8225,97.4684
1299.7867,97.5279
1300.7510,97.5889
1301.7152,97.647
1302.6794,97.6991
1303.6437,97.7441
1304.6079,97.7845
1305.5721,97.8238
1306.5364,97.8632
1307.5006,97.8985
1308.4648,97.9218
1309.4291,97.9276
1310.3933,97.9176
1311.3575,97.9022
1312.3218,97.8932
1313.2860,97.8952
1314.2502,97.902
1315.2145,97.9019
1316.1787,97.8902
1317.1429,97.8779
1318.1072,97.8897
1319.0714,97.9497
1320.0356,98.0654
1320.9999,98.2204
1321.9641,98.3833
1322.9283,98.5241
1323.8926,98.6264
1324.8568,98.6906
1325.8210,98.7274
1326.7853,98.7495
1327.7495,98.7651
1328.7137,98.7779
1329.6780,98.7885
1330.6422,98.7946
1331.6064,98.787
1332.5707,98.745
1333.5349,98.6373
1334.4991,98.4331
1335.4634,98.1208
1336.4276,97.7285
1337.3918,97.3348
1338.3561,97.0529
1339.3203,96.9781
1340.2845,97.1268
1341.2488,97.4226
1342.2130,97.7439
1343.1772,97.9872
1344.1415,98.101
1345.1057,98.0868
1346.0699,97.9831
1347.0342,97.8428
1347.9984,97.7113
1348.9626,97.6115
1349.9269,97.5429
1350.8911,97.491
1351.8553,97.443
1352.8196,97.3988
1353.7838,97.3704
1354.7480,97.3693
1355.7123,97.3867
1356.6765,97.385
1357.6407,97.3093
1358.6050,97.1174
1359.5692,96.8111
1360.5334,96.4556
1361.4977,96.1654
1362.4619,96.0446
1363.4261,96.114
1364.3904,96.2998
1365.3546,96.4955
1366.3188,96.6288
1367.2831,96.6833
1368.2473,96.6786
1369.2115,96.6375
1370.1758,96.5659
1371.1400,96.4603
1372.1042,96.3313
1373.0685,96.2228
1374.0327,96.1991
1374.9969,96.303
1375.9612,96.5209
1376.9254,96.7948
1377.8896,97.0667
1378.8539,97.3073
1379.8181,97.5121
1380.7823,97.6754
1381.7466,97.7718
1382.7108,97.7616
1383.6750,97.6183
1384.6393,97.3593
1385.6035,97.0625
1386.5677,96.8442
1387.5320,96.7892
1388.4962,96.882
1389.4604,97.0147
1390.4247,97.0625
1391.3889,96.9455
1392.3531,96.6512
1393.3174,96.2327
1394.2816,95.7954
1395.2458,95.4622
1396.2101,95.3228
1397.1743,95.3982
1398.1385,95.6415
1399.1028,95.9637
1400.0670,96.2662
1401.0313,96.4704
1401.9955,96.5401
1402.9597,96.4889
1403.9240,96.3722
1404.8882,96.2589
1405.8524,96.1903
1406.8167,96.155
1407.7809,96.1053
1408.7451,96.001
1409.7094,95.8401
1410.6736,95.6558
1411.6378,95.4835
1412.6021,95.3243
1413.5663,95.1384
1414.5305,94.8768
1415.4948,94.528
1416.4590,94.155
1417.4232,93.8965
1418.3875,93.8961
1419.3517,94.176
1420.3159,94.6033
1421.2802,95.0125
1422.2444,95.3195
1423.2086,95.5263
1424.1729,95.6641
1425.1371,95.747
1426.1013,95.7602
1427.0656,95.6804
1428.0298,95.5067
1428.9940,95.2739
1429.9583,95.0338
1430.9225,94.814
1431.8867,94.594
1432.8510,94.3254
1433.8152,93.9782
1434.7794,93.5868
1435.7437,93.2662
1436.7079,93.1531
1437.6721,93.2843
1438.6364,93.5549
1439.6006,93.8159
1440.5648,93.9703
1441.5291,93.9867
1442.4933,93.8726
1443.4575,93.6491
1444.4218,93.3406
1445.3860,92.9773
1446.3502,92.6011
1447.3145,92.2573
1448.2787,91.9631
1449.2429,91.6754
1450.2072,91.3003
1451.1714,90.7449
1452.1356,89.9593
1453.0999,88.9282
1454.0641,87.6203
1455.0283,85.924
1455.9926,83.6575
1456.9568,80.7985
1457.9210,77.7599
1458.8853,75.1269
1459.8495,73.1952
1460.8137,72.0152
1461.7780,71.6354
1462.7422,72.1761
1463.7064,73.6944
1464.6707,75.9269
1465.6349,78.2171
1466.5991,79.8729
1467.5634,80.5607
1468.5276,80.3002
1469.4918,79.2824
1470.4561,77.8454
1471.4203,76.6212
1472.3845,76.541
1473.3488,78.3053
1474.3130,81.693
1475.2772,85.7236
1476.2415,89.4451
1477.2057,92.3563
1478.1699,94.3605
1479.1342,95.6007
1480.0984,96.3219
1481.0626,96.7604
1482.0269,97.0613
1482.9911,97.252
1483.9553,97.2799
1484.9196,97.081
1485.8838,96.6411
1486.8480,96.0455
1487.8123,95.5091
1488.7765,95.3166
1489.7407,95.617
1490.7050,96.2644
1491.6692,96.9483
1492.6334,97.4235
1493.5977,97.5881
1494.5619,97.4568
1495.5261,97.1406
1496.4904,96.8376
1497.4546,96.7606
1498.4188,96.987
1499.3831,97.3926
1500.3473,97.7677
1501.3115,97.9464
1502.2758,97.8248
1503.2400,97.3204
1504.2042,96.3592
1505.1685,94.9708
1506.1327,93.5335
1507.0969,92.8207
1508.0612,93.2579
1509.0254,94.3959
1509.9896,95.5759
1510.9539,96.4566
1511.9181,96.9479
1512.8823,97.0638
1513.8466,96.8676
1514.8108,96.4655
1515.7750,95.9882
1516.7393,95.5428
1517.7035,95.1731
1518.6677,94.872
1519.6320,94.6348
1520.5962,94.4947
1521.5604,94.502
1522.5247,94.672
1523.4889,94.9698
1524.4531,95.3473
1525.4174,95.773
1526.3816,96.2207
1527.3458,96.6422
1528.3101,96.9647
1529.2743,97.1191
1530.2385,97.0746
1531.2028,96.8642
1532.1670,96.591
1533.1312,96.3875
1534.0955,96.316
1535.0597,96.3012
1536.0239,96.178
1536.9882,95.779
1537.9524,94.9923
1538.9166,93.8488
1539.8809,92.6918
1540.8451,92.148
1541.8093,92.5275
1542.7736,93.4854
1543.7378,94.5426
1544.7020,95.4557
1545.6663,96.1557
1546.6305,96.6331
1547.5947,96.8999
1548.5590,96.9888
1549.5232,96.9542
1550.4874,96.8572
1551.4517,96.7355
1552.4159,96.5772
1553.3801,96.3192
1554.3444,95.8736
1555.3086,95.1641
1556.2728,94.1919
1557.2371,93.1862
1558.2013,92.723
1559.1655,93.2761
1560.1298,94.5146
1561.0940,95.7578
1562.0582,96.6788
1563.0225,97.254
1563.9867,97.5399
1564.9509,97.5879
1565.9152,97.4464
1566.8794,97.1933
1567.8436,96.9568
1568.8079,96.8787
1569.7721,97.014
1570.7363,97.2731
1571.7006,97.4888
1572.6648,97.5244
1573.6290,97.334
1574.5933,96.9906
1575.5575,96.6975
1576.5217,96.6938
1577.4860,97.0447
1578.4502,97.5791
1579.4144,98.0748
1580.3787,98.4103
1581.3429,98.5697
1582.3071,98.5959
1583.2714,98.5487
1584.2356,98.4725
1585.1998,98.381
1586.1641,98.2636
1587.1283,98.1048
1588.0925,97.8957
1589.0568,97.6332
1590.0210,97.3143
1590.9852,96.9394
1591.9495,96.5254
1592.9137,96.1199
1593.8779,95.7974
1594.8422,95.631
1595.8064,95.653
1596.7706,95.8342
1597.7349,96.0989
1598.6991,96.3631
1599.6633,96.5698
1600.6276,96.7032
1601.5918,96.7786
1602.5560,96.8186
1603.5203,96.8301
1604.4845,96.801
1605.4487,96.7187
1606.4130,96.5958
1607.3772,96.4817
1608.3414,96.4431
1609.3057,96.5164
1610.2699,96.6664
1611.2341,96.7965
1612.1984,96.8012
1613.1626,96.6166
1614.1268,96.2543
1615.0911,95.8262
1616.0553,95.5209
1617.0195,95.473
1617.9838,95.6293
1618.9480,95.8083
1619.9122,95.8623
1620.8765,95.7516
1621.8407,95.5366
1622.8049,95.3386
1623.7692,95.2722
1624.7334,95.3739
1625.6976,95.5992
1626.6619,95.884
1627.6261,96.1866
1628.5903,96.4761
1629.5546,96.7031
1630.5188,96.7942
1631.4830,96.6718
1632.4473,96.2802
1633.4115,95.6278
1634.3757,94.8639
1635.3400,94.3174
1636.3042,94.2949
1637.2684,94.7648
1638.2327,95.4247
1639.1969,96.0073
1640.1611,96.3865
1641.1254,96.5216
1642.0896,96.3986
1643.0538,96.015
1644.0181,95.4059
1644.9823,94.7057
1645.9465,94.1692
1646.9108,94.0161
1647.8750,94.2023
1648.8392,94.4611
1649.8035,94.5299
1650.7677,94.2765
1651.7319,93.7747
1652.6962,93.4207
1653.6604,93.7367
1654.6246,94.7115
1655.5889,95.8303
1656.5531,96.7131
1657.5173,97.2544
1658.4816,97.4719
1659.4458,97.4297
1660.4100,97.2401
1661.3743,97.0641
1662.3385,97.0399
1663.3027,97.1764
1664.2670,97.3486
1665.2312,97.4024
