TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,99.6715
498.5087,99.4799
499.4729,99.2478
500.4372,99.0355
501.4014,98.9022
502.3656,98.8756
503.3299,98.9342
504.2941,99.0189
505.2583,99.067
506.2226,99.0443
507.1868,98.9587
508.1510,98.8488
509.1153,98.7597
510.0795,98.7168
511.0437,98.7137
512.0080,98.7182
512.9722,98.6897
513.9365,98.5992
514.9007,98.4437
515.8649,98.2524
516.8292,98.0778
517.7934,97.9724
518.7576,97.9587
519.7219,98.014
520.6861,98.0844
521.6503,98.1162
522.6146,98.0835
523.5788,97.9967
524.5430,97.8945
525.5073,97.8228
526.4715,97.8084
527.4357,97.844
528.4000,97.8952
529.3642,97.9228
530.3284,97.9026
531.2927,97.8331
532.2569,97.7323
533.2211,97.6282
534.1854,97.5471
535.1496,97.5032
536.1138,97.4948
537.0781,97.506
538.0423,97.514
539.0065,97.499
539.9708,97.4514
540.9350,97.3753
541.8992,97.2845
542.8635,97.1961
543.8277,97.1231
544.7919,97.0709
545.7562,97.0377
546.7204,97.0192
547.6846,97.0134
548.6489,97.0229
549.6131,97.0526
550.5773,97.1053
551.5416,97.1786
552.5058,97.2646
553.4700,97.3536
554.4343,97.4394
555.3985,97.5216
556.3627,97.6042
557.3270,97.6899
558.2912,97.7752
559.2554,97.8494
560.2197,97.8995
561.1839,97.9165
562.1481,97.8997
563.1124,97.8568
564.0766,97.7989
565.0408,97.7352
566.0051,97.6711
566.9693,97.6079
567.9335,97.5457
568.8978,97.4829
569.8620,97.4168
570.8262,97.3433
571.7905,97.259
572.7547,97.1639
573.7189,97.0637
574.6832,96.9684
575.6474,96.8873
576.6116,96.8239
577.5759,96.7734
578.5401,96.7265
579.5043,96.6756
580.4686,96.6212
581.4328,96.5718
582.3970,96.5407
583.3613,96.5372
584.3255,96.5609
585.2897,96.6003
586.2540,96.6371
587.2182,96.6544
588.1824,96.6447
589.1467,96.6132
590.1109,96.5755
591.0751,96.5499
592.0394,96.548
593.0036,96.5685
593.9678,96.5982
594.9321,96.6201
595.8963,96.6224
596.8605,96.6046
597.8248,96.5766
598.7890,96.5531
599.7532,96.5459
600.7175,96.5587
601.6817,96.586
602.6459,96.6166
603.6102,96.6391
604.5744,96.6459
605.5386,96.6351
606.5029,96.6102
607.4671,96.5781
608.4313,96.5459
609.3956,96.5171
610.3598,96.4899
611.3240,96.4572
612.2883,96.4105
613.2525,96.3455
614.2167,96.2674
615.1810,96.1921
616.1452,96.1409
617.1094,96.1306
618.0737,96.1625
619.0379,96.2194
620.0021,96.2737
620.9664,96.3012
621.9306,96.2915
622.8948,96.251
623.8591,96.1984
624.8233,96.156
625.7875,96.1389
626.7518,96.1489
627.7160,96.1751
628.6802,96.1995
629.6445,96.206
630.6087,96.1865
631.5729,96.1435
632.5372,96.0876
633.5014,96.0319
634.4656,95.9855
635.4299,95.9504
636.3941,95.9222
637.3583,95.8944
638.3226,95.8631
639.2868,95.8284
640.2510,95.7931
641.2153,95.7586
642.1795,95.7226
643.1437,95.6799
644.1080,95.6263
645.0722,95.5622
646.0364,95.4934
647.0007,95.4289
647.9649,95.3759
648.9291,95.3368
649.8934,95.3083
650.8576,95.2845
651.8218,95.2597
652.7861,95.231
653.7503,95.1971
654.7145,95.1578
655.6788,95.1135
656.6430,95.0659
657.6072,95.0188
658.5715,94.9778
659.5357,94.949
660.4999,94.9356
661.4642,94.9346
662.4284,94.935
663.3926,94.9199
664.3569,94.8683
665.3211,94.7556
666.2853,94.5597
667.2496,94.291
668.2138,94.0379
669.1780,93.9267
670.1423,93.979
671.1065,94.1095
672.0707,94.2391
673.0350,94.3336
673.9992,94.3866
674.9634,94.4039
675.9277,94.3959
676.8919,94.3728
677.8561,94.3418
678.8204,94.3082
679.7846,94.2764
680.7488,94.2505
681.7131,94.2323
682.6773,94.2202
683.6415,94.2103
684.6058,94.2002
685.5700,94.191
686.5342,94.1862
687.4985,94.1881
688.4627,94.1955
689.4269,94.2029
690.3912,94.2032
691.3554,94.1912
692.3196,94.1669
693.2839,94.1352
694.2481,94.1014
695.2123,94.0662
696.1766,94.0226
697.1408,93.9591
698.1050,93.8671
699.0693,93.7446
700.0335,93.5943
700.9977,93.4161
701.9620,93.2036
702.9262,92.9471
703.8904,92.6383
704.8547,92.2651
705.8189,91.7961
706.7831,91.1716
707.7474,90.3224
708.7116,89.214
709.6758,87.8817
710.6401,86.4084
711.6043,84.838
712.5685,83.0798
713.5328,80.9025
714.4970,78.0752
715.4612,74.5991
716.4255,70.8869
717.3897,67.7509
718.3539,66.1507
719.3182,66.7668
720.2824,69.6066
721.2466,73.923
722.2109,78.5442
723.1751,82.3717
724.1393,84.6999
725.1036,85.2626
726.0678,84.1573
727.0320,81.8035
727.9963,78.9315
728.9605,76.492
729.9247,75.4109
730.8890,76.2585
731.8532,79.0051
732.8174,83.0225
733.7817,87.3554
734.7459,91.1276
735.7101,93.8601
736.6744,95.5435
737.6386,96.4769
738.6028,97.0198
739.5671,97.416
740.5313,97.7573
741.4955,98.0467
742.4598,98.2754
743.4240,98.4567
744.3882,98.6138
745.3525,98.7593
746.3167,98.8904
747.2809,99.0005
748.2452,99.0906
749.2094,99.1694
750.1736,99.2456
751.1379,99.3223
752.1021,99.3976
753.0663,99.4696
754.0306,99.5388
754.9948,99.6069
755.9590,99.6745
756.9233,99.7404
757.8875,99.8033
758.8517,99.862
759.8160,99.9155
760.7802,99.9623
761.7444,100.001
762.7087,100.034
763.6729,100.062
764.6371,100.09
765.6014,100.119
766.5656,100.149
767.5298,100.176
768.4941,100.199
769.4583,100.217
770.4225,100.232
771.3868,100.247
772.3510,100.263
773.3152,100.278
774.2795,100.29
775.2437,100.3
776.2079,100.308
777.1722,100.318
778.1364,100.332
779.1006,100.355
780.0649,100.386
781.0291,100.425
781.9933,100.469
782.9576,100.516
783.9218,100.562
784.8860,100.608
785.8503,100.651
786.8145,100.69
787.7787,100.726
788.7430,100.76
789.7072,100.793
790.6714,100.826
791.6357,100.856
792.5999,100.883
793.5641,100.904
794.5284,100.92
795.4926,100.934
796.4568,100.948
797.4211,100.965
798.3853,100.985
799.3495,101.009
800.3138,101.035
801.2780,101.066
802.2422,101.101
803.2065,101.14
804.1707,101.183
805.1349,101.229
806.0992,101.274
807.0634,101.32
808.0276,101.363
808.9919,101.402
809.9561,101.438
810.9203,101.468
811.8846,101.495
812.8488,101.524
813.8130,101.557
814.7773,101.598
815.7415,101.644
816.7057,101.692
817.6700,101.738
818.6342,101.778
819.5984,101.811
820.5627,101.839
821.5269,101.861
822.4911,101.878
823.4554,101.889
824.4196,101.896
825.3839,101.901
826.3481,101.908
827.3123,101.919
828.2766,101.932
829.2408,101.946
830.2050,101.958
831.1693,101.97
832.1335,101.983
833.0977,101.998
834.0620,102.017
835.0262,102.033
835.9904,102.043
836.9547,102.042
837.9189,102.032
838.8831,102.018
839.8474,102.003
840.8116,101.987
841.7758,101.962
842.7401,101.917
843.7043,101.844
844.6685,101.745
845.6328,101.635
846.5970,101.537
847.5612,101.476
848.5255,101.46
849.4897,101.482
850.4539,101.519
851.4182,101.547
852.3824,101.548
853.3466,101.518
854.3109,101.466
855.2751,101.404
856.2393,101.341
857.2036,101.281
858.1678,101.227
859.1320,101.177
860.0963,101.132
861.0605,101.088
862.0247,101.042
862.9890,100.987
863.9532,100.906
864.9174,100.771
865.8817,100.54
866.8459,100.153
867.8101,99.5414
868.7744,98.6504
869.7386,97.4545
870.7028,95.9808
871.6671,94.3224
872.6313,92.6395
873.5955,91.1434
874.5598,90.0594
875.5240,89.5738
876.4882,89.7777
877.4525,90.6316
878.4167,91.9709
879.3809,93.5567
880.3452,95.1524
881.3094,96.5926
882.2736,97.8121
883.2379,98.8285
884.2021,99.6936
885.1663,100.447
886.1306,101.096
887.0948,101.624
888.0590,102.016
889.0233,102.273
889.9875,102.422
890.9517,102.496
891.9160,102.525
892.8802,102.527
893.8444,102.511
894.8087,102.48
895.7729,102.437
896.7371,102.385
897.7014,102.325
898.6656,102.258
899.6298,102.184
900.5941,102.101
901.5583,102.005
902.5225,101.893
903.4868,101.761
904.4510,101.609
905.4152,101.449
906.3795,101.301
907.3437,101.191
908.3079,101.144
909.2722,101.171
910.2364,101.264
911.2007,101.401
912.1649,101.554
913.1292,101.697
914.0934,101.813
915.0576,101.899
916.0219,101.958
916.9861,101.998
917.9503,102.026
918.9146,102.045
919.8788,102.059
920.8430,102.068
921.8073,102.073
922.7715,102.073
923.7357,102.071
924.7000,102.066
925.6642,102.061
926.6284,102.057
927.5927,102.058
928.5569,102.065
929.5211,102.079
930.4854,102.1
931.4496,102.127
932.4138,102.159
933.3781,102.195
934.3423,102.234
935.3065,102.276
936.2708,102.322
937.2350,102.368
938.1992,102.414
939.1635,102.457
940.1277,102.494
941.0919,102.525
942.0562,102.55
943.0204,102.571
943.9846,102.591
944.9489,102.614
945.9131,102.639
946.8773,102.666
947.8416,102.691
948.8058,102.713
949.7700,102.731
950.7343,102.745
951.6985,102.756
952.6627,102.767
953.6270,102.778
954.5912,102.791
955.5554,102.804
956.5197,102.817
957.4839,102.829
958.4481,102.84
959.4124,102.851
960.3766,102.861
961.3408,102.872
962.3051,102.885
963.2693,102.901
964.2335,102.92
965.1978,102.944
966.1620,102.971
967.1262,103.001
968.0905,103.034
969.0547,103.067
970.0189,103.101
970.9832,103.135
971.9474,103.167
972.9116,103.198
973.8759,103.226
974.8401,103.252
975.8043,103.275
976.7686,103.298
977.7328,103.323
978.6970,103.35
979.6613,103.376
980.6255,103.398
981.5897,103.41
982.5540,103.407
983.5182,103.385
984.4824,103.341
985.4467,103.274
986.4109,103.182
987.3751,103.069
988.3394,102.938
989.3036,102.795
990.2678,102.647
991.2321,102.5
992.1963,102.357
993.1605,102.22
994.1248,102.09
995.0890,101.971
996.0532,101.866
997.0175,101.781
997.9817,101.718
998.9459,101.679
999.9102,101.664
1000.8744,101.669
1001.8386,101.69
1002.8029,101.723
1003.7671,101.761
1004.7313,101.798
1005.6956,101.832
1006.6598,101.859
1007.6240,101.879
1008.5883,101.892
1009.5525,101.895
1010.5167,101.887
1011.4810,101.864
1012.4452,101.824
1013.4094,101.768
1014.3737,101.696
1015.3379,101.612
1016.3021,101.523
1017.2664,101.432
1018.2306,101.344
1019.1948,101.259
1020.1591,101.176
1021.1233,101.091
1022.0875,101.004
1023.0518,100.912
1024.0160,100.814
1024.9802,100.708
1025.9445,100.595
1026.9087,100.473
1027.8729,100.344
1028.8372,100.209
1029.8014,100.071
1030.7656,99.9317
1031.7299,99.792
1032.6941,99.653
1033.6583,99.5161
1034.6226,99.3835
1035.5868,99.2581
1036.5510,99.1422
1037.5153,99.0369
1038.4795,98.9422
1039.4437,98.8577
1040.4080,98.7838
1041.3722,98.7213
1042.3364,98.6714
1043.3007,98.6342
1044.2649,98.6085
1045.2291,98.5928
1046.1934,98.5867
1047.1576,98.5922
1048.1218,98.6136
1049.0861,98.656
1050.0503,98.7226
1051.0145,98.8126
1051.9788,98.9204
1052.9430,99.0365
1053.9072,99.151
1054.8715,99.2558
1055.8357,99.3474
1056.7999,99.4267
1057.7642,99.4979
1058.7284,99.5663
1059.6926,99.636
1060.6569,99.7094
1061.6211,99.7867
1062.5853,99.8669
1063.5496,99.948
1064.5138,100.028
1065.4780,100.103
1066.4423,100.171
1067.4065,100.229
1068.3707,100.277
1069.3350,100.313
1070.2992,100.34
1071.2634,100.358
1072.2277,100.371
1073.1919,100.379
1074.1561,100.384
1075.1204,100.387
1076.0846,100.389
1077.0488,100.388
1078.0131,100.386
1078.9773,100.383
1079.9415,100.382
1080.9058,100.387
1081.8700,100.399
1082.8342,100.419
1083.7985,100.446
1084.7627,100.477
1085.7269,100.508
1086.6912,100.538
1087.6554,100.567
1088.6196,100.593
1089.5839,100.616
1090.5481,100.635
1091.5123,100.65
1092.4766,100.659
1093.4408,100.665
1094.4050,100.669
1095.3693,100.671
1096.3335,100.669
1097.2977,100.661
1098.2620,100.643
1099.2262,100.616
1100.1904,100.583
1101.1547,100.549
1102.1189,100.521
1103.0831,100.498
1104.0474,100.48
1105.0116,100.462
1105.9758,100.439
1106.9401,100.408
1107.9043,100.366
1108.8685,100.312
1109.8328,100.249
1110.7970,100.177
1111.7612,100.099
1112.7255,100.015
1113.6897,99.9276
1114.6539,99.8385
1115.6182,99.7504
1116.5824,99.6665
1117.5466,99.5905
1118.5109,99.5257
1119.4751,99.4748
1120.4393,99.4394
1121.4036,99.4199
1122.3678,99.4159
1123.3320,99.4262
1124.2963,99.4497
1125.2605,99.4858
1126.2247,99.5342
1127.1890,99.5951
1128.1532,99.6684
1129.1174,99.7534
1130.0817,99.8478
1131.0459,99.9484
1132.0101,100.051
1132.9744,100.15
1133.9386,100.245
1134.9028,100.331
1135.8671,100.408
1136.8313,100.476
1137.7955,100.534
1138.7598,100.579
1139.7240,100.614
1140.6882,100.638
1141.6525,100.653
1142.6167,100.661
1143.5809,100.664
1144.5452,100.662
1145.5094,100.654
1146.4736,100.641
1147.4379,100.626
1148.4021,100.611
1149.3663,100.596
1150.3306,100.584
1151.2948,100.574
1152.2590,100.564
1153.2233,100.553
1154.1875,100.54
1155.1517,100.524
1156.1160,100.507
1157.0802,100.488
1158.0444,100.468
1159.0087,100.449
1159.9729,100.433
1160.9371,100.421
1161.9014,100.414
1162.8656,100.412
1163.8298,100.417
1164.7941,100.429
1165.7583,100.445
1166.7225,100.466
1167.6868,100.488
1168.6510,100.511
1169.6152,100.531
1170.5795,100.545
1171.5437,100.551
1172.5079,100.55
1173.4722,100.545
1174.4364,100.545
1175.4006,100.558
1176.3649,100.589
1177.3291,100.639
1178.2933,100.701
1179.2576,100.766
1180.2218,100.826
1181.1860,100.876
1182.1503,100.914
1183.1145,100.944
1184.0787,100.969
1185.0430,100.991
1186.0072,101.01
1186.9714,101.028
1187.9357,101.044
1188.8999,101.057
1189.8641,101.068
1190.8284,101.074
1191.7926,101.076
1192.7568,101.076
1193.7211,101.077
1194.6853,101.081
1195.6495,101.09
1196.6138,101.103
1197.5780,101.117
1198.5422,101.128
1199.5065,101.134
1200.4707,101.133
1201.4349,101.128
1202.3992,101.12
1203.3634,101.112
1204.3276,101.105
1205.2919,101.099
1206.2561,101.092
1207.2203,101.084
1208.1846,101.073
1209.1488,101.059
1210.1130,101.042
1211.0773,101.024
1212.0415,101.007
1213.0057,100.991
1213.9700,100.975
1214.9342,100.958
1215.8984,100.938
1216.8627,100.916
1217.8269,100.893
1218.7911,100.869
1219.7554,100.844
1220.7196,100.817
1221.6838,100.787
1222.6481,100.751
1223.6123,100.711
1224.5765,100.672
1225.5408,100.636
1226.5050,100.605
1227.4692,100.579
1228.4335,100.553
1229.3977,100.525
1230.3619,100.493
1231.3262,100.456
1232.2904,100.415
1233.2546,100.373
1234.2189,100.332
1235.1831,100.291
1236.1473,100.251
1237.1116,100.21
1238.0758,100.168
1239.0400,100.124
1240.0043,100.079
1240.9685,100.036
1241.9327,99.9968
1242.8970,99.9617
1243.8612,99.9308
1244.8254,99.9027
1245.7897,99.876
1246.7539,99.8497
1247.7181,99.8235
1248.6824,99.7974
1249.6466,99.7709
1250.6108,99.7428
1251.5751,99.7118
1252.5393,99.6768
1253.5035,99.6371
1254.4678,99.5917
1255.4320,99.54
1256.3962,99.482
1257.3605,99.4198
1258.3247,99.3579
1259.2889,99.3023
1260.2532,99.2581
1261.2174,99.227
1262.1816,99.2072
1263.1459,99.1942
1264.1101,99.1835
1265.0743,99.1724
1266.0386,99.1601
1267.0028,99.1475
1267.9670,99.1364
1268.9313,99.1288
1269.8955,99.1272
1270.8597,99.1335
1271.8240,99.1477
1272.7882,99.167
1273.7524,99.1866
1274.7167,99.2012
1275.6809,99.2074
1276.6451,99.2052
1277.6094,99.1974
1278.5736,99.1884
1279.5378,99.1812
1280.5021,99.1763
1281.4663,99.1709
1282.4305,99.1602
1283.3948,99.1399
1284.3590,99.1076
1285.3232,99.0648
1286.2875,99.0159
1287.2517,98.9675
1288.2159,98.925
1289.1802,98.8907
1290.1444,98.8622
1291.1086,98.834
1292.0729,98.7998
1293.0371,98.756
1294.0013,98.7029
1294.9656,98.6443
1295.9298,98.5851
1296.8940,98.5291
1297.8583,98.4775
1298.8225,98.4287
1299.7867,98.3801
1300.7510,98.329
1301.7152,98.2739
1302.6794,98.215
1303.6437,98.1545
1304.6079,98.0958
1305.5721,98.0418
1306.5364,97.9931
1307.5006,97.9469
1308.4648,97.8985
1309.4291,97.8439
1310.3933,97.7832
1311.3575,97.7208
1312.3218,97.6627
1313.2860,97.6125
1314.2502,97.5694
1315.2145,97.5301
1316.1787,97.4941
1317.1429,97.4675
1318.1072,97.461
1319.0714,97.4844
1320.0356,97.538
1320.9999,97.6111
1321.9641,97.6865
1322.9283,97.7487
1323.8926,97.7899
1324.8568,97.811
1325.8210,97.8173
1326.7853,97.8142
1327.7495,97.8037
1328.7137,97.7853
1329.6780,97.757
1330.6422,97.7161
1331.6064,97.6573
1332.5707,97.5705
1333.5349,97.4418
1334.4991,97.2588
1335.4634,97.0196
1336.4276,96.7416
1337.3918,96.465
1338.3561,96.2437
1339.3203,96.12
1340.2845,96.0984
1341.2488,96.1408
1342.2130,96.1902
1343.1772,96.1994
1344.1415,96.1467
1345.1057,96.0354
1346.0699,95.8847
1347.0342,95.7186
1347.9984,95.5553
1348.9626,95.4026
1349.9269,95.2595
1350.8911,95.1212
1351.8553,94.9845
1352.8196,94.8502
1353.7838,94.7213
1354.7480,94.5983
1355.7123,94.4732
1356.6765,94.3287
1357.6407,94.1419
1358.6050,93.8958
1359.5692,93.5909
1360.5334,93.2544
1361.4977,92.9368
1362.4619,92.6884
1363.4261,92.5265
1364.3904,92.4257
1365.3546,92.3414
1366.3188,92.2406
1367.2831,92.1155
1368.2473,91.9766
1369.2115,91.8371
1370.1758,91.7004
1371.1400,91.5603
1372.1042,91.4117
1373.0685,91.2612
1374.0327,91.1274
1374.9969,91.0274
1375.9612,90.9623
1376.9254,90.9164
1377.8896,90.8694
1378.8539,90.807
1379.8181,90.7226
1380.7823,90.6113
1381.7466,90.464
1382.7108,90.2681
1383.6750,90.0139
1384.6393,89.7035
1385.6035,89.3581
1386.5677,89.0161
1387.5320,88.7128
1388.4962,88.4548
1389.4604,88.2126
1390.4247,87.9408
1391.3889,87.602
1392.3531,87.1826
1393.3174,86.7
1394.2816,86.2026
1395.2458,85.7538
1396.2101,85.4034
1397.1743,85.1657
1398.1385,85.0189
1399.1028,84.9209
1400.0670,84.8258
1401.0313,84.6953
1401.9955,84.5049
1402.9597,84.2471
1403.9240,83.9314
1404.8882,83.5794
1405.8524,83.2135
1406.8167,82.8433
1407.7809,82.4619
1408.7451,82.056
1409.7094,81.6208
1410.6736,81.1676
1411.6378,80.718
1412.6021,80.2881
1413.5663,79.8767
1414.5305,79.4693
1415.4948,79.0564
1416.4590,78.6541
1417.4232,78.3117
1418.3875,78.0893
1419.3517,78.0078
1420.3159,78.0257
1421.2802,78.0796
1422.2444,78.1317
1423.2086,78.176
1424.1729,78.2183
1425.1371,78.2583
1426.1013,78.2873
1427.0656,78.2982
1428.0298,78.296
1428.9940,78.297
1429.9583,78.3162
1430.9225,78.3535
1431.8867,78.394
1432.8510,78.4226
1433.8152,78.4411
1434.7794,78.4762
1435.7437,78.5699
1436.7079,78.7488
1437.6721,78.9924
1438.6364,79.2458
1439.6006,79.4632
1440.5648,79.6286
1441.5291,79.7454
1442.4933,79.8204
1443.4575,79.8559
1444.4218,79.8504
1445.3860,79.8065
1446.3502,79.7387
1447.3145,79.6682
1448.2787,79.6026
1449.2429,79.5172
1450.2072,79.3636
1451.1714,79.1047
1452.1356,78.7399
1453.0999,78.2931
1454.0641,77.7561
1455.0283,76.9953
1455.9926,75.6939
1456.9568,73.5678
1457.9210,70.8511
1458.8853,68.2603
1459.8495,66.3766
1460.8137,65.4444
1461.7780,65.5729
1462.7422,66.8382
1463.7064,69.1499
1464.6707,72.0244
1465.6349,74.6375
1466.5991,76.3021
1467.5634,76.8211
1468.5276,76.3584
1469.4918,75.195
1470.4561,73.7094
1471.4203,72.5341
1472.3845,72.5543
1473.3488,74.3941
1474.3130,77.7858
1475.2772,81.7573
1476.2415,85.3887
1477.2057,88.2107
1478.1699,90.154
1479.1342,91.3812
1480.0984,92.1435
1481.0626,92.6704
1482.0269,93.0981
1482.9911,93.458
1483.9553,93.7194
1484.9196,93.8486
1485.8838,93.8489
1486.8480,93.7786
1487.8123,93.7496
1488.7765,93.8868
1489.7407,94.2367
1490.7050,94.7188
1491.6692,95.1953
1492.6334,95.568
1493.5977,95.8032
1494.5619,95.9145
1495.5261,95.9516
1496.4904,95.9928
1497.4546,96.1147
1498.4188,96.3383
1499.3831,96.6104
1500.3473,96.8506
1501.3115,96.9968
1502.2758,97.0088
1503.2400,96.852
1504.2042,96.4939
1505.1685,95.9477
1506.1327,95.3783
1507.0969,95.1173
1508.0612,95.3513
1509.0254,95.9001
1509.9896,96.4842
1510.9539,96.9477
1511.9181,97.2397
1512.8823,97.3568
1513.8466,97.3213
1514.8108,97.1806
1515.7750,96.9992
1516.7393,96.8335
1517.7035,96.7087
1518.6677,96.621
1519.6320,96.5609
1520.5962,96.534
1521.5604,96.5586
1522.5247,96.6463
1523.4889,96.7913
1524.4531,96.9798
1525.4174,97.1995
1526.3816,97.4353
1527.3458,97.6601
1528.3101,97.8362
1529.2743,97.9283
1530.2385,97.9184
1531.2028,97.8156
1532.1670,97.6611
1533.1312,97.5144
1534.0955,97.4126
1535.0597,97.3359
1536.0239,97.2181
1536.9882,96.9828
1537.9524,96.5732
1538.9166,95.9982
1539.8809,95.4163
1540.8451,95.1266
1541.8093,95.2898
1542.7736,95.7573
1543.7378,96.2999
1544.7020,96.7867
1545.6663,97.1687
1546.6305,97.4294
1547.5947,97.5686
1548.5590,97.6016
1549.5232,97.5569
1550.4874,97.4666
1551.4517,97.352
1552.4159,97.2123
1553.3801,97.0243
1554.3444,96.7532
1555.3086,96.3679
1556.2728,95.8697
1557.2371,95.3584
1558.2013,95.0851
1559.1655,95.2634
1560.1298,95.76
1561.0940,96.2736
1562.0582,96.6476
1563.0225,96.8629
1563.9867,96.9423
1564.9509,96.9089
1565.9152,96.7828
1566.8794,96.5918
1567.8436,96.3815
1568.8079,96.2083
1569.7721,96.1076
1570.7363,96.0649
1571.7006,96.0271
1572.6648,95.938
1573.6290,95.7664
1574.5933,95.5258
1575.5575,95.2896
1576.5217,95.1638
1577.4860,95.1994
1578.4502,95.3442
1579.4144,95.5067
1580.3787,95.6266
1581.3429,95.6872
1582.3071,95.7001
1583.2714,95.6856
1584.2356,95.6597
1585.1998,95.6276
1586.1641,95.5879
1587.1283,95.5409
1588.0925,95.4919
1589.0568,95.4473
1590.0210,95.409
1590.9852,95.3744
1591.9495,95.3415
1592.9137,95.3157
1593.8779,95.3099
1594.8422,95.3377
1595.8064,95.4032
1596.7706,95.4965
1597.7349,95.5992
1598.6991,95.6949
1599.6633,95.7778
1600.6276,95.8541
1601.5918,95.9354
1602.5560,96.0288
1603.5203,96.1294
1604.4845,96.2232
1605.4487,96.2979
1606.4130,96.3552
1607.3772,96.4144
1608.3414,96.5022
1609.3057,96.6312
1610.2699,96.7837
1611.2341,96.9181
1612.1984,96.9918
1613.1626,96.9823
1614.1268,96.9
1615.0911,96.7958
1616.0553,96.747
1617.0195,96.8035
1617.9838,96.9381
1618.9480,97.0769
1619.9122,97.165
1620.8765,97.1919
1621.8407,97.1849
1622.8049,97.1891
1623.7692,97.2403
1624.7334,97.3425
1625.6976,97.4731
1626.6619,97.6088
1627.6261,97.7393
1628.5903,97.8587
1629.5546,97.9517
1630.5188,97.9895
1631.4830,97.9375
1632.4473,97.7676
1633.4115,97.4772
1634.3757,97.1261
1635.3400,96.8588
1636.3042,96.8215
1637.2684,97.0175
1638.2327,97.3216
1639.1969,97.6109
1640.1611,97.8203
1641.1254,97.9231
1642.0896,97.9052
1643.0538,97.7546
1644.0181,97.4713
1644.9823,97.0977
1645.9465,96.7446
1646.9108,96.5393
1647.8750,96.5102
1648.8392,96.5675
1649.8035,96.5933
1650.7677,96.5127
1651.7319,96.3373
1652.6962,96.2175
1653.6604,96.3696
1654.6246,96.8052
1655.5889,97.3217
1656.5531,97.7561
1657.5173,98.0544
1658.4816,98.216
1659.4458,98.2619
1660.4100,98.2348
1661.3743,98.2011
1662.3385,98.2217
1663.3027,98.3056
1664.2670,98.404
1665.2312,98.4523
1666.1954,98.4104
1667.1597,98.2797
1668.1239,98.1106
1669.0881,97.9914
1670.0524,97.9961
1671.0166,98.1273
1671.9808,98.3263
1672.9451,98.5325
1673.9093,98.718
1674.8735,98.8822
1675.8378,99.0278
1676.8020,99.143
1677.7662,99.2031
1678.7305,99.1839
1679.6947,99.0713
1680.6589,98.8675
1681.6232,98.6083
1682.5874,98.3888
1683.5516,98.3486
1684.5159,98.5573
1685.4801,98.93
1686.4443,99.3297
1687.4086,99.6848
1688.3728,99.9879
1689.3370,100.249
1690.3013,100.467
1691.2655,100.622
1692.2297,100.683
1693.1940,100.622
1694.1582,100.428
1695.1224,100.126
1696.0867,99.7811
1697.0509,99.4895
