TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,95.7533
498.5087,95.5148
499.4729,95.2433
500.4372,95.0065
501.4014,94.8569
502.3656,94.8091
503.3299,94.8344
504.2941,94.8818
505.2583,94.91
506.2226,94.9071
507.1868,94.8893
508.1510,94.8817
509.1153,94.8977
510.0795,94.9273
511.0437,94.9416
512.0080,94.9062
512.9722,94.7955
513.9365,94.6031
514.9007,94.3485
515.8649,94.0789
516.8292,93.8616
517.7934,93.7587
518.7576,93.7927
519.7219,93.9278
520.6861,94.0848
521.6503,94.183
522.6146,94.1768
523.5788,94.074
524.5430,93.929
525.5073,93.817
526.4715,93.7935
527.4357,93.8635
528.4000,93.9823
529.3642,94.0854
530.3284,94.1226
531.2927,94.0764
532.2569,93.9636
533.2211,93.8231
534.1854,93.698
535.1496,93.6184
536.1138,93.5927
537.0781,93.6078
538.0423,93.6386
539.0065,93.6587
539.9708,93.6503
540.9350,93.6078
541.8992,93.5366
542.8635,93.4485
543.8277,93.3573
544.7919,93.2762
545.7562,93.2167
546.7204,93.1876
547.6846,93.1923
548.6489,93.2281
549.6131,93.287
550.5773,93.3595
551.5416,93.4399
552.5058,93.5292
553.4700,93.6333
554.4343,93.7574
555.3985,93.8996
556.3627,94.0473
557.3270,94.1813
558.2912,94.2839
559.2554,94.3468
560.2197,94.3736
561.1839,94.3749
562.1481,94.3588
563.1124,94.3254
564.0766,94.2682
565.0408,94.1824
566.0051,94.0742
566.9693,93.9624
567.9335,93.8697
568.8978,93.8091
569.8620,93.7728
570.8262,93.7361
571.7905,93.6718
572.7547,93.5664
573.7189,93.4273
574.6832,93.2773
575.6474,93.1405
576.6116,93.0292
577.5759,92.9394
578.5401,92.8587
579.5043,92.7791
580.4686,92.7051
581.4328,92.6533
582.3970,92.6428
583.3613,92.6841
584.3255,92.7704
585.2897,92.8777
586.2540,92.9725
587.2182,93.0251
588.1824,93.0224
589.1467,92.9747
590.1109,92.9128
591.0751,92.875
592.0394,92.8881
593.0036,92.9525
593.9678,93.0427
594.9321,93.1224
595.8963,93.1647
596.8605,93.1642
597.8248,93.1369
598.7890,93.1086
599.7532,93.1012
600.7175,93.1226
601.6817,93.1666
602.6459,93.2191
603.6102,93.2665
604.5744,93.2994
605.5386,93.3137
606.5029,93.3088
607.4671,93.2859
608.4313,93.2463
609.3956,93.1882
610.3598,93.1053
611.3240,92.9855
612.2883,92.8153
613.2525,92.5869
614.2167,92.307
615.1810,92.0032
616.1452,91.7209
617.1094,91.5102
618.0737,91.4041
619.0379,91.4035
620.0021,91.4798
620.9664,91.5939
621.9306,91.7166
622.8948,91.8396
623.8591,91.9733
624.8233,92.1356
625.7875,92.337
626.7518,92.5713
627.7160,92.8156
628.6802,93.0386
629.6445,93.2124
630.6087,93.3225
631.5729,93.3717
632.5372,93.3786
633.5014,93.3693
634.4656,93.3675
635.4299,93.3864
636.3941,93.4259
637.3583,93.4769
638.3226,93.5282
639.2868,93.5728
640.2510,93.6094
641.2153,93.6401
642.1795,93.6664
643.1437,93.6882
644.1080,93.7046
645.0722,93.7168
646.0364,93.729
647.0007,93.7462
647.9649,93.771
648.9291,93.8008
649.8934,93.8295
650.8576,93.8515
651.8218,93.8644
652.7861,93.8688
653.7503,93.8658
654.7145,93.8554
655.6788,93.8375
656.6430,93.8139
657.6072,93.7889
658.5715,93.7668
659.5357,93.7489
660.4999,93.7313
661.4642,93.7073
662.4284,93.6694
663.3926,93.6107
664.3569,93.5221
665.3211,93.3895
666.2853,93.1993
667.2496,92.9658
668.2138,92.7682
669.1780,92.7112
670.1423,92.8046
671.1065,92.9697
672.0707,93.1366
673.0350,93.2731
673.9992,93.3682
674.9634,93.4209
675.9277,93.4369
676.8919,93.4281
677.8561,93.4076
678.8204,93.3842
679.7846,93.361
680.7488,93.3372
681.7131,93.3097
682.6773,93.2743
683.6415,93.227
684.6058,93.1659
685.5700,93.0935
686.5342,93.0183
687.4985,92.9518
688.4627,92.904
689.4269,92.8773
690.3912,92.8652
691.3554,92.8548
692.3196,92.8332
693.2839,92.7933
694.2481,92.7356
695.2123,92.6655
696.1766,92.5885
697.1408,92.5066
698.1050,92.4171
699.0693,92.3148
700.0335,92.1934
700.9977,92.0472
701.9620,91.871
702.9262,91.6618
703.8904,91.4179
704.8547,91.1356
705.8189,90.8028
706.7831,90.3943
707.7474,89.8725
708.7116,89.1924
709.6758,88.3027
710.6401,87.137
711.6043,85.6049
712.5685,83.6057
713.5328,81.0817
714.4970,78.1017
715.4612,74.9277
716.4255,72.0193
717.3897,69.9504
718.3539,69.2403
719.3182,70.1405
720.2824,72.477
721.2466,75.6748
722.2109,78.9818
723.1751,81.7415
724.1393,83.5435
725.1036,84.2348
726.0678,83.8873
727.0320,82.7911
727.9963,81.4433
728.9605,80.4615
729.9247,80.3989
730.8890,81.5334
731.8532,83.7481
732.8174,86.5809
733.7817,89.427
734.7459,91.7894
735.7101,93.4437
736.6744,94.4444
737.6386,95.0035
738.6028,95.3413
739.5671,95.5959
740.5313,95.8167
741.4955,96.0082
742.4598,96.172
743.4240,96.32
744.3882,96.4642
745.3525,96.6067
746.3167,96.74
747.2809,96.8561
748.2452,96.9531
749.2094,97.0339
750.1736,97.103
751.1379,97.1634
752.1021,97.2187
753.0663,97.274
754.0306,97.3348
754.9948,97.4039
755.9590,97.4799
756.9233,97.5582
757.8875,97.6339
758.8517,97.7044
759.8160,97.7692
760.7802,97.8287
761.7444,97.8834
762.7087,97.9339
763.6729,97.9806
764.6371,98.0238
765.6014,98.0634
766.5656,98.0992
767.5298,98.1315
768.4941,98.1609
769.4583,98.1881
770.4225,98.2127
771.3868,98.2332
772.3510,98.2486
773.3152,98.2596
774.2795,98.269
775.2437,98.2811
776.2079,98.2996
777.1722,98.3253
778.1364,98.3564
779.1006,98.3894
780.0649,98.4212
781.0291,98.4513
781.9933,98.482
782.9576,98.5175
783.9218,98.5615
784.8860,98.6148
785.8503,98.6751
786.8145,98.737
787.7787,98.7951
788.7430,98.8452
789.7072,98.886
790.6714,98.9186
791.6357,98.9459
792.5999,98.9714
793.5641,98.9987
794.5284,99.0295
795.4926,99.0636
796.4568,99.0984
797.4211,99.1305
798.3853,99.158
799.3495,99.1823
800.3138,99.2081
801.2780,99.2402
802.2422,99.2814
803.2065,99.3303
804.1707,99.3827
805.1349,99.4344
806.0992,99.4841
807.0634,99.5337
808.0276,99.5866
808.9919,99.6449
809.9561,99.7081
810.9203,99.7731
811.8846,99.8366
812.8488,99.8964
813.8130,99.9523
814.7773,100.006
815.7415,100.058
816.7057,100.109
817.6700,100.16
818.6342,100.21
819.5984,100.261
820.5627,100.31
821.5269,100.357
822.4911,100.4
823.4554,100.437
824.4196,100.465
825.3839,100.487
826.3481,100.503
827.3123,100.518
828.2766,100.533
829.2408,100.548
830.2050,100.563
831.1693,100.579
832.1335,100.598
833.0977,100.62
834.0620,100.647
835.0262,100.675
835.9904,100.7
836.9547,100.718
837.9189,100.73
838.8831,100.737
839.8474,100.743
840.8116,100.749
841.7758,100.751
842.7401,100.744
843.7043,100.721
844.6685,100.684
845.6328,100.637
846.5970,100.588
847.5612,100.545
848.5255,100.51
849.4897,100.482
850.4539,100.456
851.4182,100.43
852.3824,100.404
853.3466,100.379
854.3109,100.358
855.2751,100.342
856.2393,100.332
857.2036,100.328
858.1678,100.328
859.1320,100.33
860.0963,100.333
861.0605,100.336
862.0247,100.338
862.9890,100.34
863.9532,100.341
864.9174,100.337
865.8817,100.319
866.8459,100.277
867.8101,100.198
868.7744,100.078
869.7386,99.9212
870.7028,99.7449
871.6671,99.5779
872.6313,99.4534
873.5955,99.3998
874.5598,99.4322
875.5240,99.5478
876.4882,99.7271
877.4525,99.9412
878.4167,100.161
879.3809,100.364
880.3452,100.541
881.3094,100.693
882.2736,100.823
883.2379,100.937
884.2021,101.036
885.1663,101.117
886.1306,101.18
887.0948,101.224
888.0590,101.252
889.0233,101.266
889.9875,101.271
890.9517,101.266
891.9160,101.254
892.8802,101.236
893.8444,101.215
894.8087,101.191
895.7729,101.163
896.7371,101.129
897.7014,101.084
898.6656,101.028
899.6298,100.961
900.5941,100.886
901.5583,100.803
902.5225,100.71
903.4868,100.605
904.4510,100.486
905.4152,100.361
906.3795,100.24
907.3437,100.142
908.3079,100.079
909.2722,100.06
910.2364,100.079
911.2007,100.124
912.1649,100.176
913.1292,100.22
914.0934,100.244
915.0576,100.247
916.0219,100.233
916.9861,100.21
917.9503,100.186
918.9146,100.165
919.8788,100.148
920.8430,100.132
921.8073,100.112
922.7715,100.087
923.7357,100.059
924.7000,100.033
925.6642,100.013
926.6284,100.004
927.5927,100.003
928.5569,100.007
929.5211,100.014
930.4854,100.025
931.4496,100.042
932.4138,100.07
933.3781,100.109
934.3423,100.16
935.3065,100.216
936.2708,100.272
937.2350,100.323
938.1992,100.366
939.1635,100.399
940.1277,100.424
941.0919,100.443
942.0562,100.457
943.0204,100.468
943.9846,100.478
944.9489,100.487
945.9131,100.496
946.8773,100.505
947.8416,100.515
948.8058,100.526
949.7700,100.54
950.7343,100.556
951.6985,100.574
952.6627,100.595
953.6270,100.621
954.5912,100.65
955.5554,100.685
956.5197,100.723
957.4839,100.764
958.4481,100.805
959.4124,100.845
960.3766,100.883
961.3408,100.921
962.3051,100.96
963.2693,101.005
964.2335,101.057
965.1978,101.115
966.1620,101.177
967.1262,101.24
968.0905,101.301
969.0547,101.355
970.0189,101.401
970.9832,101.439
971.9474,101.468
972.9116,101.489
973.8759,101.502
974.8401,101.506
975.8043,101.501
976.7686,101.484
977.7328,101.456
978.6970,101.415
979.6613,101.36
980.6255,101.292
981.5897,101.208
982.5540,101.107
983.5182,100.987
984.4824,100.846
985.4467,100.68
986.4109,100.489
987.3751,100.275
988.3394,100.044
989.3036,99.8006
990.2678,99.5545
991.2321,99.3128
992.1963,99.0818
993.1605,98.8668
994.1248,98.672
995.0890,98.5005
996.0532,98.3546
997.0175,98.2362
997.9817,98.1467
998.9459,98.087
999.9102,98.0566
1000.8744,98.0523
1001.8386,98.0672
1002.8029,98.0911
1003.7671,98.1123
1004.7313,98.1209
1005.6956,98.1113
1006.6598,98.0841
1007.6240,98.0447
1008.5883,98.0012
1009.5525,97.9607
1010.5167,97.9267
1011.4810,97.8976
1012.4452,97.8673
1013.4094,97.8275
1014.3737,97.7707
1015.3379,97.6928
1016.3021,97.5943
1017.2664,97.4796
1018.2306,97.355
1019.1948,97.2256
1020.1591,97.0932
1021.1233,96.9564
1022.0875,96.8112
1023.0518,96.653
1024.0160,96.4776
1024.9802,96.2829
1025.9445,96.0688
1026.9087,95.837
1027.8729,95.5906
1028.8372,95.3334
1029.8014,95.0697
1030.7656,94.8041
1031.7299,94.5421
1032.6941,94.2911
1033.6583,94.0599
1034.6226,93.8573
1035.5868,93.6898
1036.5510,93.5592
1037.5153,93.4613
1038.4795,93.3878
1039.4437,93.329
1040.4080,93.277
1041.3722,93.227
1042.3364,93.1774
1043.3007,93.1285
1044.2649,93.0817
1045.2291,93.0395
1046.1934,93.006
1047.1576,92.9876
1048.1218,92.9912
1049.0861,93.0223
1050.0503,93.0824
1051.0145,93.1677
1051.9788,93.2704
1052.9430,93.3809
1053.9072,93.4904
1054.8715,93.5933
1055.8357,93.6881
1056.7999,93.7773
1057.7642,93.8659
1058.7284,93.9598
1059.6926,94.0639
1060.6569,94.1802
1061.6211,94.3075
1062.5853,94.4417
1063.5496,94.5776
1064.5138,94.7097
1065.4780,94.8335
1066.4423,94.9458
1067.4065,95.0439
1068.3707,95.1263
1069.3350,95.1924
1070.2992,95.2432
1071.2634,95.2812
1072.2277,95.3097
1073.1919,95.3322
1074.1561,95.3518
1075.1204,95.3714
1076.0846,95.3934
1077.0488,95.4195
1078.0131,95.4506
1078.9773,95.4866
1079.9415,95.5271
1080.9058,95.5716
1081.8700,95.6192
1082.8342,95.6685
1083.7985,95.7163
1084.7627,95.7579
1085.7269,95.7878
1086.6912,95.8017
1087.6554,95.7983
1088.6196,95.7798
1089.5839,95.75
1090.5481,95.7128
1091.5123,95.6697
1092.4766,95.6191
1093.4408,95.5572
1094.4050,95.4791
1095.3693,95.3812
1096.3335,95.2627
1097.2977,95.1263
1098.2620,94.9779
1099.2262,94.8255
1100.1904,94.6774
1101.1547,94.5396
1102.1189,94.415
1103.0831,94.3025
1104.0474,94.1983
1105.0116,94.0974
1105.9758,93.9958
1106.9401,93.8915
1107.9043,93.7851
1108.8685,93.6787
1109.8328,93.5745
1110.7970,93.4731
1111.7612,93.3738
1112.7255,93.2758
1113.6897,93.1807
1114.6539,93.0943
1115.6182,93.0268
1116.5824,92.9898
1117.5466,92.9924
1118.5109,93.0368
1119.4751,93.1175
1120.4393,93.2231
1121.4036,93.3409
1122.3678,93.4614
1123.3320,93.5811
1124.2963,93.7026
1125.2605,93.8329
1126.2247,93.98
1127.1890,94.15
1128.1532,94.3444
1129.1174,94.5595
1130.0817,94.7869
1131.0459,95.016
1132.0101,95.2368
1132.9744,95.4424
1133.9386,95.6297
1134.9028,95.7985
1135.8671,95.9493
1136.8313,96.0824
1137.7955,96.1975
1138.7598,96.2947
1139.7240,96.3753
1140.6882,96.4416
1141.6525,96.4961
1142.6167,96.5403
1143.5809,96.5743
1144.5452,96.5977
1145.5094,96.61
1146.4736,96.6116
1147.4379,96.6033
1148.4021,96.5856
1149.3663,96.5585
1150.3306,96.5216
1151.2948,96.4747
1152.2590,96.4185
1153.2233,96.3546
1154.1875,96.2847
1155.1517,96.2107
1156.1160,96.1341
1157.0802,96.0564
1158.0444,95.9787
1159.0087,95.9027
1159.9729,95.8296
1160.9371,95.7607
1161.9014,95.6968
1162.8656,95.6382
1163.8298,95.5852
1164.7941,95.5377
1165.7583,95.4956
1166.7225,95.4587
1167.6868,95.4259
1168.6510,95.3959
1169.6152,95.367
1170.5795,95.3379
1171.5437,95.3086
1172.5079,95.2807
1173.4722,95.2583
1174.4364,95.2475
1175.4006,95.2557
1176.3649,95.2905
1177.3291,95.3571
1178.2933,95.4565
1179.2576,95.5841
1180.2218,95.7307
1181.1860,95.885
1182.1503,96.0379
1183.1145,96.1852
1184.0787,96.3276
1185.0430,96.4677
1186.0072,96.6067
1186.9714,96.7414
1187.9357,96.8643
1188.8999,96.9658
1189.8641,97.0383
1190.8284,97.0794
1191.7926,97.0933
1192.7568,97.0908
1193.7211,97.0868
1194.6853,97.0967
1195.6495,97.1333
1196.6138,97.2031
1197.5780,97.3062
1198.5422,97.4365
1199.5065,97.5847
1200.4707,97.7404
1201.4349,97.8948
1202.3992,98.0414
1203.3634,98.176
1204.3276,98.2967
1205.2919,98.4025
1206.2561,98.4929
1207.2203,98.5666
1208.1846,98.622
1209.1488,98.6584
1210.1130,98.6772
1211.0773,98.6829
1212.0415,98.6824
1213.0057,98.6822
1213.9700,98.6861
1214.9342,98.6945
1215.8984,98.7056
1216.8627,98.7178
1217.8269,98.7321
1218.7911,98.7516
1219.7554,98.7798
1220.7196,98.8183
1221.6838,98.8662
1222.6481,98.9211
1223.6123,98.9805
1224.5765,99.0424
1225.5408,99.1055
1226.5050,99.1672
1227.4692,99.2233
1228.4335,99.2683
1229.3977,99.2979
1230.3619,99.3102
1231.3262,99.3074
1232.2904,99.295
1233.2546,99.2803
1234.2189,99.2703
1235.1831,99.2695
1236.1473,99.2784
1237.1116,99.2935
1238.0758,99.3086
1239.0400,99.3178
1240.0043,99.3185
1240.9685,99.3131
1241.9327,99.3085
1242.8970,99.313
1243.8612,99.3329
1244.8254,99.3699
1245.7897,99.4205
1246.7539,99.4777
1247.7181,99.5324
1248.6824,99.576
1249.6466,99.6022
1250.6108,99.6084
1251.5751,99.5967
1252.5393,99.5725
1253.5035,99.5425
1254.4678,99.5111
1255.4320,99.4799
1256.3962,99.4478
1257.3605,99.4147
1258.3247,99.3828
1259.2889,99.3569
1260.2532,99.3411
1261.2174,99.3357
1262.1816,99.3364
1263.1459,99.3363
1264.1101,99.3291
1265.0743,99.3128
1266.0386,99.2893
1267.0028,99.264
1267.9670,99.2435
1268.9313,99.2345
1269.8955,99.2428
1270.8597,99.2725
1271.8240,99.3245
1272.7882,99.3957
1273.7524,99.4796
1274.7167,99.5687
1275.6809,99.6569
1276.6451,99.7405
1277.6094,99.8191
1278.5736,99.8932
1279.5378,99.9625
1280.5021,100.024
1281.4663,100.072
1282.4305,100.099
1283.3948,100.099
1284.3590,100.072
1285.3232,100.023
1286.2875,99.9658
1287.2517,99.9174
1288.2159,99.8902
1289.1802,99.8876
1290.1444,99.9022
1291.1086,99.9192
1292.0729,99.9245
1293.0371,99.9111
1294.0013,99.8815
1294.9656,99.8447
1295.9298,99.8104
1296.8940,99.7841
1297.8583,99.7653
1298.8225,99.7492
1299.7867,99.7299
1300.7510,99.7026
1301.7152,99.6646
1302.6794,99.6156
1303.6437,99.5584
1304.6079,99.4985
1305.5721,99.4413
1306.5364,99.3888
1307.5006,99.337
1308.4648,99.2778
1309.4291,99.2051
1310.3933,99.1206
1311.3575,99.0349
1312.3218,98.9613
1313.2860,98.9068
1314.2502,98.8672
1315.2145,98.8328
1316.1787,98.7994
1317.1429,98.7766
1318.1072,98.7857
1319.0714,98.8467
1320.0356,98.9633
1320.9999,99.1178
1321.9641,99.2799
1322.9283,99.4219
1323.8926,99.5303
1324.8568,99.6066
1325.8210,99.6607
1326.7853,99.7025
1327.7495,99.7378
1328.7137,99.7685
1329.6780,99.7951
1330.6422,99.8152
1331.6064,99.8182
1332.5707,99.7805
1333.5349,99.668
1334.4991,99.4498
1335.4634,99.1181
1336.4276,98.7077
1337.3918,98.3034
1338.3561,98.0185
1339.3203,97.9424
1340.2845,98.0842
1341.2488,98.3645
1342.2130,98.6649
1343.1772,98.889
1344.1415,98.993
1345.1057,98.9836
1346.0699,98.899
1347.0342,98.7853
1347.9984,98.6771
1348.9626,98.5877
1349.9269,98.5115
1350.8911,98.4356
1351.8553,98.3523
1352.8196,98.2659
1353.7838,98.19
1354.7480,98.1346
1355.7123,98.0905
1356.6765,98.0221
1357.6407,97.8804
1358.6050,97.6289
1359.5692,97.2725
1360.5334,96.8743
1361.4977,96.5421
1362.4619,96.3734
1363.4261,96.3898
1364.3904,96.5249
1365.3546,96.6792
1366.3188,96.7822
1367.2831,96.8136
1368.2473,96.7879
1369.2115,96.7261
1370.1758,96.637
1371.1400,96.5206
1372.1042,96.3871
1373.0685,96.27
1374.0327,96.2164
1374.9969,96.2559
1375.9612,96.3768
1376.9254,96.537
1377.8896,96.6976
1378.8539,96.8419
1379.8181,96.9683
1380.7823,97.0685
1381.7466,97.1145
1382.7108,97.0683
1383.6750,96.9082
1384.6393,96.6557
1385.6035,96.3838
1386.5677,96.1933
1387.5320,96.1504
1388.4962,96.232
1389.4604,96.3397
1390.4247,96.3655
1391.3889,96.2431
1392.3531,95.9636
1393.3174,95.5722
1394.2816,95.1579
1395.2458,94.8258
1396.2101,94.6549
1397.1743,94.6671
1398.1385,94.8243
1399.1028,95.0491
1400.0670,95.2547
1401.0313,95.3746
1401.9955,95.3827
1402.9597,95.2987
1403.9240,95.1759
1404.8882,95.0728
1405.8524,95.0176
1406.8167,94.9925
1407.7809,94.9544
1408.7451,94.872
1409.7094,94.746
1410.6736,94.5991
1411.6378,94.4463
1412.6021,94.2711
1413.5663,94.0311
1414.5305,93.6898
1415.4948,93.2537
1416.4590,92.7971
1417.4232,92.4574
1418.3875,92.3675
1419.3517,92.5459
1420.3159,92.8724
1421.2802,93.1997
1422.2444,93.456
1423.2086,93.6451
1424.1729,93.7945
1425.1371,93.9132
1426.1013,93.9842
1427.0656,93.9852
1428.0298,93.9135
1428.9940,93.7934
1429.9583,93.6585
1430.9225,93.5219
1431.8867,93.3661
1432.8510,93.1631
1433.8152,92.9093
1434.7794,92.6525
1435.7437,92.4902
1436.7079,92.5106
1437.6721,92.7062
1438.6364,92.9699
1439.6006,93.1849
1440.5648,93.2883
1441.5291,93.2686
1442.4933,93.139
1443.4575,92.9194
1444.4218,92.6319
1445.3860,92.3039
1446.3502,91.971
1447.3145,91.6667
1448.2787,91.3967
1449.2429,91.1178
1450.2072,90.7519
1451.1714,90.2296
1452.1356,89.5197
1453.0999,88.6232
1454.0641,87.5381
1455.0283,86.2204
1455.9926,84.5867
1456.9568,82.6325
1457.9210,80.576
1458.8853,78.7296
1459.8495,77.264
1460.8137,76.2254
1461.7780,75.6635
1462.7422,75.6704
1463.7064,76.2968
1464.6707,77.3857
1465.6349,78.5158
1466.5991,79.2239
1467.5634,79.2718
1468.5276,78.6725
1469.4918,77.6033
1470.4561,76.4186
1471.4203,75.7417
1472.3845,76.3656
1473.3488,78.7196
1474.3130,82.3773
1475.2772,86.3741
1476.2415,89.9118
1477.2057,92.6359
1478.1699,94.5284
1479.1342,95.7473
1480.0984,96.5133
1481.0626,97.0274
1482.0269,97.4092
1482.9911,97.6802
1483.9553,97.7959
1484.9196,97.7058
1485.8838,97.4064
1486.8480,96.9828
1487.8123,96.6271
1488.7765,96.5774
1489.7407,96.9426
1490.7050,97.5859
1491.6692,98.2453
1492.6334,98.7238
1493.5977,98.9502
1494.5619,98.951
1495.5261,98.8252
1496.4904,98.7256
1497.4546,98.7957
1498.4188,99.0666
1499.3831,99.4307
1500.3473,99.736
1501.3115,99.8709
1502.2758,99.7662
1503.2400,99.3604
1504.2042,98.5927
1505.1685,97.4815
1506.1327,96.3204
1507.0969,95.7143
1508.0612,96.0117
1509.0254,96.89
1509.9896,97.8375
1510.9539,98.5667
1511.9181,98.9858
1512.8823,99.0934
1513.8466,98.9365
1514.8108,98.6045
1515.7750,98.2121
1516.7393,97.8565
1517.7035,97.581
1518.6677,97.3815
1519.6320,97.2451
1520.5962,97.1781
1521.5604,97.1983
1522.5247,97.3076
1523.4889,97.4858
1524.4531,97.711
1525.4174,97.9711
1526.3816,98.2502
1527.3458,98.5089
1528.3101,98.6861
1529.2743,98.7231
1530.2385,98.5903
1531.2028,98.306
1532.1670,97.9427
1533.1312,97.6027
1534.0955,97.3465
1535.0597,97.1379
1536.0239,96.8679
1536.9882,96.4195
1537.9524,95.7185
1538.9166,94.8033
1539.8809,93.9394
1540.8451,93.5701
1541.8093,93.8874
1542.7736,94.6301
1543.7378,95.4555
1544.7020,96.1827
1545.6663,96.7439
1546.6305,97.112
1547.5947,97.2834
1548.5590,97.2853
1549.5232,97.1706
1550.4874,96.9971
1551.4517,96.7971
1552.4159,96.5578
1553.3801,96.229
1554.3444,95.7491
1555.3086,95.0742
1556.2728,94.2235
1557.2371,93.3812
1558.2013,92.9651
1559.1655,93.2962
1560.1298,94.1207
1561.0940,94.9445
1562.0582,95.5305
1563.0225,95.8626
1563.9867,95.9846
1564.9509,95.9367
1565.9152,95.7552
1566.8794,95.4913
1567.8436,95.2239
1568.8079,95.0389
1569.7721,94.9726
1570.7363,94.9773
1571.7006,94.9574
1572.6648,94.8327
1573.6290,94.5789
1574.5933,94.2505
1575.5575,93.9898
1576.5217,93.9592
1577.4860,94.1971
1578.4502,94.5808
1579.4144,94.9566
1580.3787,95.2432
1581.3429,95.4316
1582.3071,95.548
1583.2714,95.6241
1584.2356,95.6784
1585.1998,95.7138
1586.1641,95.7269
1587.1283,95.7186
1588.0925,95.6968
1589.0568,95.6707
1590.0210,95.6444
1590.9852,95.617
1591.9495,95.5893
1592.9137,95.5714
1593.8779,95.582
1594.8422,95.6373
1595.8064,95.7377
1596.7706,95.8632
1597.7349,95.9825
1598.6991,96.0697
1599.6633,96.1179
1600.6276,96.1414
1601.5918,96.1653
1602.5560,96.2079
1603.5203,96.267
1604.4845,96.3232
1605.4487,96.3579
1606.4130,96.3739
1607.3772,96.4013
1608.3414,96.4796
1609.3057,96.6228
1610.2699,96.7964
1611.2341,96.9313
1612.1984,96.9634
1613.1626,96.8672
1614.1268,96.6732
1615.0911,96.4749
1616.0553,96.3953
1617.0195,96.493
1617.9838,96.6975
1618.9480,96.8799
1619.9122,96.96
1620.8765,96.9371
1621.8407,96.8693
1622.8049,96.8371
1623.7692,96.8973
1624.7334,97.0502
1625.6976,97.2558
1626.6619,97.4767
1627.6261,97.6949
1628.5903,97.8938
1629.5546,98.0377
1630.5188,98.0748
1631.4830,97.957
1632.4473,97.6612
1633.4115,97.2174
1634.3757,96.7544
1635.3400,96.5025
1636.3042,96.637
1637.2684,97.0904
1638.2327,97.6387
1639.1969,98.1055
1640.1611,98.4124
1641.1254,98.5328
1642.0896,98.4555
1643.0538,98.1776
1644.0181,97.7268
1644.9823,97.2029
1645.9465,96.7871
1646.9108,96.631
1647.8750,96.7032
1648.8392,96.8237
1649.8035,96.8208
1650.7677,96.6201
1651.7319,96.2994
1652.6962,96.1502
1653.6604,96.5002
1654.6246,97.278
1655.5889,98.1035
1656.5531,98.7284
1657.5173,99.0998
1658.4816,99.2451
1659.4458,99.2207
1660.4100,99.1139
1661.3743,99.0367
1662.3385,99.0709
1663.3027,99.2003
1664.2670,99.3244
1665.2312,99.3389
1666.1954,99.1959
1667.1597,98.9217
1668.1239,98.6179
1669.0881,98.4293
1670.0524,98.4537
1671.0166,98.6656
1671.9808,98.9581
1672.9451,99.2449
1673.9093,99.502
1674.8735,99.7407
1675.8378,99.959
