TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,97.8764
499.4729,97.8236
500.4372,97.7227
501.4014,97.5944
502.3656,97.4736
503.3299,97.3961
504.2941,97.3794
505.2583,97.4139
506.2226,97.469
507.1868,97.5089
508.1510,97.5109
509.1153,97.4736
510.0795,97.4129
511.0437,97.3475
512.0080,97.2874
512.9722,97.2304
513.9365,97.1695
514.9007,97.1014
515.8649,97.032
516.8292,96.975
517.7934,96.9443
518.7576,96.944
519.7219,96.9645
520.6861,96.986
521.6503,96.9878
522.6146,96.9568
523.5788,96.8937
524.5430,96.8161
525.5073,96.7538
526.4715,96.7341
527.4357,96.7639
528.4000,96.8237
529.3642,96.8788
530.3284,96.8995
531.2927,96.8756
532.2569,96.8184
533.2211,96.7502
534.1854,96.6889
535.1496,96.6383
536.1138,96.5913
537.0781,96.5419
538.0423,96.4947
539.0065,96.4637
539.9708,96.4611
540.9350,96.4849
541.8992,96.5177
542.8635,96.5353
543.8277,96.5213
544.7919,96.4765
545.7562,96.4178
546.7204,96.3684
547.6846,96.3448
548.6489,96.3512
549.6131,96.3815
550.5773,96.4278
551.5416,96.4853
552.5058,96.554
553.4700,96.6343
554.4343,96.7228
555.3985,96.8111
556.3627,96.8893
557.3270,96.9503
558.2912,96.9936
559.2554,97.0241
560.2197,97.0474
561.1839,97.0653
562.1481,97.0736
563.1124,97.0648
564.0766,97.0339
565.0408,96.9824
566.0051,96.9187
566.9693,96.8548
567.9335,96.7995
568.8978,96.7542
569.8620,96.7132
570.8262,96.6682
571.7905,96.6146
572.7547,96.5537
573.7189,96.4912
574.6832,96.4316
575.6474,96.3747
576.6116,96.3147
577.5759,96.245
578.5401,96.1649
579.5043,96.0828
580.4686,96.0142
581.4328,95.9755
582.3970,95.9756
583.3613,96.0108
584.3255,96.0664
585.2897,96.1224
586.2540,96.1615
587.2182,96.1745
588.1824,96.162
589.1467,96.1325
590.1109,96.098
591.0751,96.0702
592.0394,96.056
593.0036,96.0554
593.9678,96.0629
594.9321,96.0711
595.8963,96.0756
596.8605,96.0774
597.8248,96.082
598.7890,96.0951
599.7532,96.118
600.7175,96.1455
601.6817,96.1671
602.6459,96.1727
603.6102,96.1578
604.5744,96.1261
605.5386,96.0884
606.5029,96.0579
607.4671,96.0446
608.4313,96.0509
609.3956,96.0705
610.3598,96.0908
611.3240,96.0977
612.2883,96.0813
613.2525,96.0396
614.2167,95.98
615.1810,95.9169
616.1452,95.8676
617.1094,95.8455
618.0737,95.8539
619.0379,95.8852
620.0021,95.924
620.9664,95.955
621.9306,95.9683
622.8948,95.9616
623.8591,95.9394
624.8233,95.9105
625.7875,95.8836
626.7518,95.8642
627.7160,95.8522
628.6802,95.844
629.6445,95.8353
630.6087,95.8239
631.5729,95.8105
632.5372,95.7966
633.5014,95.7833
634.4656,95.7687
635.4299,95.7498
636.3941,95.7242
637.3583,95.6924
638.3226,95.6579
639.2868,95.6259
640.2510,95.6
641.2153,95.5803
642.1795,95.5626
643.1437,95.5412
644.1080,95.5113
645.0722,95.4723
646.0364,95.4283
647.0007,95.3861
647.9649,95.3516
648.9291,95.3272
649.8934,95.3107
650.8576,95.2975
651.8218,95.2837
652.7861,95.2673
653.7503,95.2476
654.7145,95.2233
655.6788,95.1924
656.6430,95.1544
657.6072,95.1121
658.5715,95.0729
659.5357,95.0461
660.4999,95.0373
661.4642,95.0428
662.4284,95.049
663.3926,95.0365
664.3569,94.9844
665.3211,94.8698
666.2853,94.6727
667.2496,94.4037
668.2138,94.1506
669.1780,94.042
670.1423,94.0991
671.1065,94.2331
672.0707,94.3646
673.0350,94.46
673.9992,94.5132
674.9634,94.5295
675.9277,94.5208
676.8919,94.5005
677.8561,94.4786
678.8204,94.4592
679.7846,94.442
680.7488,94.4251
681.7131,94.4074
682.6773,94.3882
683.6415,94.3668
684.6058,94.3416
685.5700,94.3113
686.5342,94.2763
687.4985,94.2408
688.4627,94.2118
689.4269,94.1961
690.3912,94.1957
691.3554,94.2049
692.3196,94.2115
693.2839,94.2022
694.2481,94.1679
695.2123,94.1058
696.1766,94.0186
697.1408,93.9123
698.1050,93.7933
699.0693,93.6663
700.0335,93.5326
700.9977,93.3883
701.9620,93.2251
702.9262,93.0326
703.8904,92.7997
704.8547,92.5093
705.8189,92.1297
706.7831,91.6122
707.7474,90.905
708.7116,89.9796
709.6758,88.8481
710.6401,87.5507
711.6043,86.1105
712.5685,84.4899
713.5328,82.5964
714.4970,80.362
715.4612,77.8625
716.4255,75.3999
717.3897,73.482
718.3539,72.6731
719.3182,73.3468
720.2824,75.4557
721.2466,78.4905
722.2109,81.6916
723.1751,84.3594
724.1393,86.0487
725.1036,86.5964
726.0678,86.082
727.0320,84.8078
727.9963,83.2815
728.9605,82.1292
729.9247,81.9142
730.8890,82.9254
731.8532,85.0534
732.8174,87.8345
733.7817,90.6525
734.7459,92.9957
735.7101,94.6314
736.6744,95.6157
737.6386,96.1689
738.6028,96.5179
739.5671,96.7987
740.5313,97.0511
741.4955,97.267
742.4598,97.4399
743.4240,97.5814
744.3882,97.71
745.3525,97.8352
746.3167,97.9548
747.2809,98.0621
748.2452,98.1536
749.2094,98.2316
750.1736,98.3003
751.1379,98.3638
752.1021,98.4243
753.0663,98.4836
754.0306,98.5421
754.9948,98.599
755.9590,98.6533
756.9233,98.7047
757.8875,98.7555
758.8517,98.8091
759.8160,98.8673
760.7802,98.9285
761.7444,98.9881
762.7087,99.0408
763.6729,99.083
764.6371,99.1142
765.6014,99.136
766.5656,99.1526
767.5298,99.1695
768.4941,99.1924
769.4583,99.2253
770.4225,99.2682
771.3868,99.3164
772.3510,99.3622
773.3152,99.3982
774.2795,99.4207
775.2437,99.4312
776.2079,99.4354
777.1722,99.4406
778.1364,99.4528
779.1006,99.4746
780.0649,99.505
781.0291,99.5404
781.9933,99.5769
782.9576,99.6117
783.9218,99.645
784.8860,99.6786
785.8503,99.7143
786.8145,99.7527
787.7787,99.7918
788.7430,99.8277
789.7072,99.8565
790.6714,99.8761
791.6357,99.8875
792.5999,99.8943
793.5641,99.9012
794.5284,99.9117
795.4926,99.9268
796.4568,99.9453
797.4211,99.965
798.3853,99.9844
799.3495,100.004
800.3138,100.025
801.2780,100.05
802.2422,100.079
803.2065,100.111
804.1707,100.144
805.1349,100.176
806.0992,100.205
807.0634,100.231
808.0276,100.255
808.9919,100.276
809.9561,100.295
810.9203,100.314
811.8846,100.333
812.8488,100.353
813.8130,100.376
814.7773,100.401
815.7415,100.43
816.7057,100.462
817.6700,100.496
818.6342,100.531
819.5984,100.565
820.5627,100.594
821.5269,100.617
822.4911,100.635
823.4554,100.648
824.4196,100.658
825.3839,100.668
826.3481,100.677
827.3123,100.685
828.2766,100.689
829.2408,100.691
830.2050,100.689
831.1693,100.687
832.1335,100.686
833.0977,100.688
834.0620,100.692
835.0262,100.697
835.9904,100.701
836.9547,100.7
837.9189,100.692
838.8831,100.677
839.8474,100.655
840.8116,100.628
841.7758,100.597
842.7401,100.557
843.7043,100.507
844.6685,100.447
845.6328,100.386
846.5970,100.337
847.5612,100.316
848.5255,100.326
849.4897,100.361
850.4539,100.404
851.4182,100.434
852.3824,100.441
853.3466,100.424
854.3109,100.39
855.2751,100.349
856.2393,100.309
857.2036,100.27
858.1678,100.231
859.1320,100.193
860.0963,100.159
861.0605,100.127
862.0247,100.098
862.9890,100.062
863.9532,100.004
864.9174,99.8999
865.8817,99.7143
866.8459,99.4012
867.8101,98.9103
868.7744,98.1978
869.7386,97.2439
870.7028,96.0691
871.6671,94.7468
872.6313,93.4055
873.5955,92.2158
874.5598,91.3593
875.5240,90.9844
876.4882,91.1614
877.4525,91.8546
878.4167,92.9287
879.3809,94.1901
880.3452,95.4491
881.3094,96.5737
882.2736,97.5134
883.2379,98.2841
884.2021,98.9309
885.1663,99.4902
886.1306,99.9726
887.0948,100.369
888.0590,100.67
889.0233,100.876
889.9875,101.004
890.9517,101.076
891.9160,101.112
892.8802,101.123
893.8444,101.115
894.8087,101.091
895.7729,101.054
896.7371,101.009
897.7014,100.959
898.6656,100.906
899.6298,100.85
900.5941,100.79
901.5583,100.722
902.5225,100.641
903.4868,100.543
904.4510,100.43
905.4152,100.312
906.3795,100.204
907.3437,100.127
908.3079,100.098
909.2722,100.121
910.2364,100.188
911.2007,100.283
912.1649,100.383
913.1292,100.472
914.0934,100.543
915.0576,100.596
916.0219,100.636
916.9861,100.666
917.9503,100.69
918.9146,100.708
919.8788,100.72
920.8430,100.725
921.8073,100.727
922.7715,100.726
923.7357,100.726
924.7000,100.725
925.6642,100.724
926.6284,100.723
927.5927,100.721
928.5569,100.72
929.5211,100.721
930.4854,100.726
931.4496,100.734
932.4138,100.747
933.3781,100.765
934.3423,100.788
935.3065,100.815
936.2708,100.843
937.2350,100.87
938.1992,100.894
939.1635,100.912
940.1277,100.926
941.0919,100.938
942.0562,100.95
943.0204,100.963
943.9846,100.978
944.9489,100.993
945.9131,101.007
946.8773,101.02
947.8416,101.031
948.8058,101.04
949.7700,101.047
950.7343,101.052
951.6985,101.057
952.6627,101.062
953.6270,101.068
954.5912,101.074
955.5554,101.078
956.5197,101.08
957.4839,101.078
958.4481,101.074
959.4124,101.07
960.3766,101.069
961.3408,101.071
962.3051,101.077
963.2693,101.085
964.2335,101.095
965.1978,101.108
966.1620,101.125
967.1262,101.144
968.0905,101.164
969.0547,101.184
970.0189,101.203
970.9832,101.222
971.9474,101.242
972.9116,101.266
973.8759,101.295
974.8401,101.327
975.8043,101.36
976.7686,101.39
977.7328,101.416
978.6970,101.437
979.6613,101.453
980.6255,101.463
981.5897,101.465
982.5540,101.457
983.5182,101.434
984.4824,101.394
985.4467,101.336
986.4109,101.261
987.3751,101.17
988.3394,101.067
989.3036,100.954
990.2678,100.835
991.2321,100.711
992.1963,100.587
993.1605,100.467
994.1248,100.356
995.0890,100.258
996.0532,100.175
997.0175,100.109
997.9817,100.061
998.9459,100.033
999.9102,100.022
1000.8744,100.029
1001.8386,100.049
1002.8029,100.076
1003.7671,100.103
1004.7313,100.125
1005.6956,100.138
1006.6598,100.144
1007.6240,100.145
1008.5883,100.143
1009.5525,100.138
1010.5167,100.126
1011.4810,100.101
1012.4452,100.062
1013.4094,100.008
1014.3737,99.9449
1015.3379,99.8765
1016.3021,99.8074
1017.2664,99.7399
1018.2306,99.6748
1019.1948,99.6126
1020.1591,99.5532
1021.1233,99.4962
1022.0875,99.4394
1023.0518,99.379
1024.0160,99.3102
1024.9802,99.2295
1025.9445,99.1358
1026.9087,99.0313
1027.8729,98.9207
1028.8372,98.8096
1029.8014,98.7025
1030.7656,98.602
1031.7299,98.5085
1032.6941,98.4206
1033.6583,98.3361
1034.6226,98.2534
1035.5868,98.1719
1036.5510,98.0926
1037.5153,98.0181
1038.4795,97.9518
1039.4437,97.897
1040.4080,97.8554
1041.3722,97.8266
1042.3364,97.8079
1043.3007,97.796
1044.2649,97.7878
1045.2291,97.7822
1046.1934,97.7797
1047.1576,97.7821
1048.1218,97.7909
1049.0861,97.8075
1050.0503,97.8328
1051.0145,97.8673
1051.9788,97.9112
1052.9430,97.9633
1053.9072,98.0202
1054.8715,98.0766
1055.8357,98.1271
1056.7999,98.1684
1057.7642,98.2009
1058.7284,98.2287
1059.6926,98.2572
1060.6569,98.2912
1061.6211,98.3324
1062.5853,98.3801
1063.5496,98.4323
1064.5138,98.4868
1065.4780,98.5417
1066.4423,98.5949
1067.4065,98.6441
1068.3707,98.6867
1069.3350,98.7207
1070.2992,98.7453
1071.2634,98.7607
1072.2277,98.7674
1073.1919,98.7658
1074.1561,98.7562
1075.1204,98.7399
1076.0846,98.7195
1077.0488,98.6987
1078.0131,98.6808
1078.9773,98.6677
1079.9415,98.6588
1080.9058,98.6525
1081.8700,98.6475
1082.8342,98.6439
1083.7985,98.6433
1084.7627,98.6467
1085.7269,98.6538
1086.6912,98.6615
1087.6554,98.6656
1088.6196,98.6625
1089.5839,98.6509
1090.5481,98.6329
1091.5123,98.6124
1092.4766,98.5932
1093.4408,98.5771
1094.4050,98.5634
1095.3693,98.5493
1096.3335,98.5326
1097.2977,98.5123
1098.2620,98.4899
1099.2262,98.4681
1100.1904,98.4494
1101.1547,98.4354
1102.1189,98.4265
1103.0831,98.4227
1104.0474,98.4232
1105.0116,98.4266
1105.9758,98.4303
1106.9401,98.4304
1107.9043,98.4233
1108.8685,98.4069
1109.8328,98.3819
1110.7970,98.3522
1111.7612,98.3226
1112.7255,98.2974
1113.6897,98.2787
1114.6539,98.2664
1115.6182,98.259
1116.5824,98.2552
1117.5466,98.2546
1118.5109,98.2577
1119.4751,98.2653
1120.4393,98.278
1121.4036,98.296
1122.3678,98.3188
1123.3320,98.3452
1124.2963,98.3736
1125.2605,98.4025
1126.2247,98.4313
1127.1890,98.4607
1128.1532,98.4918
1129.1174,98.5249
1130.0817,98.5592
1131.0459,98.5917
1132.0101,98.6187
1132.9744,98.6371
1133.9386,98.6451
1134.9028,98.643
1135.8671,98.6315
1136.8313,98.6117
1137.7955,98.5843
1138.7598,98.5506
1139.7240,98.5125
1140.6882,98.4725
1141.6525,98.4327
1142.6167,98.3943
1143.5809,98.3571
1144.5452,98.3208
1145.5094,98.285
1146.4736,98.2505
1147.4379,98.2176
1148.4021,98.1861
1149.3663,98.1549
1150.3306,98.1223
1151.2948,98.0877
1152.2590,98.0519
1153.2233,98.017
1154.1875,97.9846
1155.1517,97.9556
1156.1160,97.9292
1157.0802,97.904
1158.0444,97.879
1159.0087,97.8541
1159.9729,97.8301
1160.9371,97.8092
1161.9014,97.7934
1162.8656,97.7849
1163.8298,97.7853
1164.7941,97.7952
1165.7583,97.8144
1166.7225,97.8425
1167.6868,97.879
1168.6510,97.9236
1169.6152,97.9754
1170.5795,98.0326
1171.5437,98.0922
1172.5079,98.151
1173.4722,98.2071
1174.4364,98.2613
1175.4006,98.3171
1176.3649,98.3787
1177.3291,98.4488
1178.2933,98.5267
1179.2576,98.608
1180.2218,98.6867
1181.1860,98.7571
1182.1503,98.8164
1183.1145,98.8653
1184.0787,98.9067
1185.0430,98.9447
1186.0072,98.9824
1186.9714,99.0216
1187.9357,99.0621
1188.8999,99.1024
1189.8641,99.1408
1190.8284,99.1756
1191.7926,99.2063
1192.7568,99.2336
1193.7211,99.2594
1194.6853,99.2856
1195.6495,99.3136
1196.6138,99.3439
1197.5780,99.3753
1198.5422,99.4058
1199.5065,99.4337
1200.4707,99.4573
1201.4349,99.4762
1202.3992,99.4911
1203.3634,99.503
1204.3276,99.5129
1205.2919,99.5213
1206.2561,99.5274
1207.2203,99.5299
1208.1846,99.5274
1209.1488,99.5195
1210.1130,99.5073
1211.0773,99.4935
1212.0415,99.4808
1213.0057,99.4706
1213.9700,99.4624
1214.9342,99.454
1215.8984,99.4429
1216.8627,99.4278
1217.8269,99.4089
1218.7911,99.3881
1219.7554,99.3672
1220.7196,99.3473
1221.6838,99.3283
1222.6481,99.3094
1223.6123,99.2899
1224.5765,99.2691
1225.5408,99.2467
1226.5050,99.2223
1227.4692,99.196
1228.4335,99.1679
1229.3977,99.1392
1230.3619,99.1111
1231.3262,99.0848
1232.2904,99.0606
1233.2546,99.0377
1234.2189,99.0145
1235.1831,98.9903
1236.1473,98.9651
1237.1116,98.9401
1238.0758,98.9163
1239.0400,98.894
1240.0043,98.8727
1240.9685,98.8517
1241.9327,98.8314
1242.8970,98.8134
1243.8612,98.8
1244.8254,98.7928
1245.7897,98.7917
1246.7539,98.7949
1247.7181,98.7999
1248.6824,98.8043
1249.6466,98.8068
1250.6108,98.8066
1251.5751,98.8031
1252.5393,98.7953
1253.5035,98.7822
1254.4678,98.763
1255.4320,98.7381
1256.3962,98.7088
1257.3605,98.678
1258.3247,98.6491
1259.2889,98.6252
1260.2532,98.6089
1261.2174,98.6009
1262.1816,98.6006
1263.1459,98.6061
1264.1101,98.6154
1265.0743,98.6268
1266.0386,98.6397
1267.0028,98.6541
1267.9670,98.6709
1268.9313,98.691
1269.8955,98.715
1270.8597,98.7425
1271.8240,98.7719
1272.7882,98.8004
1273.7524,98.8246
1274.7167,98.8418
1275.6809,98.8511
1276.6451,98.8539
1277.6094,98.8534
1278.5736,98.8529
1279.5378,98.8545
1280.5021,98.8574
1281.4663,98.8582
1282.4305,98.8525
1283.3948,98.837
1284.3590,98.8113
1285.3232,98.7782
1286.2875,98.7426
1287.2517,98.7098
1288.2159,98.683
1289.1802,98.6618
1290.1444,98.6432
1291.1086,98.6222
1292.0729,98.595
1293.0371,98.5601
1294.0013,98.5187
1294.9656,98.4741
1295.9298,98.4304
1296.8940,98.3912
1297.8583,98.3584
1298.8225,98.3323
1299.7867,98.3113
1300.7510,98.2925
1301.7152,98.2728
1302.6794,98.2497
1303.6437,98.2235
1304.6079,98.1968
1305.5721,98.1733
1306.5364,98.155
1307.5006,98.1408
1308.4648,98.1271
1309.4291,98.1102
1310.3933,98.0895
1311.3575,98.0677
1312.3218,98.0486
1313.2860,98.0344
1314.2502,98.0241
1315.2145,98.0155
1316.1787,98.0088
1317.1429,98.0091
1318.1072,98.0244
1319.0714,98.0606
1320.0356,98.1159
1320.9999,98.1806
1321.9641,98.2414
1322.9283,98.288
1323.8926,98.3168
1324.8568,98.3306
1325.8210,98.3351
1326.7853,98.3349
1327.7495,98.331
1328.7137,98.3215
1329.6780,98.3029
1330.6422,98.2716
1331.6064,98.2229
1332.5707,98.1496
1333.5349,98.0432
1334.4991,97.8967
1335.4634,97.7109
1336.4276,97.5
1337.3918,97.2945
1338.3561,97.1339
1339.3203,97.0476
1340.2845,97.0358
1341.2488,97.0673
1342.2130,97.0992
1343.1772,97.0985
1344.1415,97.0519
1345.1057,96.9641
1346.0699,96.8504
1347.0342,96.7277
1347.9984,96.608
1348.9626,96.4962
1349.9269,96.3914
1350.8911,96.2915
1351.8553,96.1966
1352.8196,96.1087
1353.7838,96.0296
1354.7480,95.9568
1355.7123,95.8816
1356.6765,95.7894
1357.6407,95.6652
1358.6050,95.5001
1359.5692,95.2975
1360.5334,95.0765
1361.4977,94.8692
1362.4619,94.7048
1363.4261,94.5907
1364.3904,94.5083
1365.3546,94.4303
1366.3188,94.3394
1367.2831,94.2349
1368.2473,94.127
1369.2115,94.0257
1370.1758,93.9332
1371.1400,93.8439
1372.1042,93.7514
1373.0685,93.6566
1374.0327,93.5686
1374.9969,93.499
1375.9612,93.4536
1376.9254,93.4302
1377.8896,93.4228
1378.8539,93.4246
1379.8181,93.4272
1380.7823,93.4172
1381.7466,93.378
1382.7108,93.2954
1383.6750,93.1634
1384.6393,92.9881
1385.6035,92.7873
1386.5677,92.5855
1387.5320,92.4021
1388.4962,92.2379
1389.4604,92.0744
1390.4247,91.8864
1391.3889,91.6542
1392.3531,91.3707
1393.3174,91.0459
1394.2816,90.708
1395.2458,90.3972
1396.2101,90.1477
1397.1743,89.9719
1398.1385,89.857
1399.1028,89.7741
1400.0670,89.6911
1401.0313,89.5821
1401.9955,89.4326
1402.9597,89.2397
1403.9240,89.01
1404.8882,88.7558
1405.8524,88.4882
1406.8167,88.2103
1407.7809,87.917
1408.7451,87.6005
1409.7094,87.2582
1410.6736,86.897
1411.6378,86.5303
1412.6021,86.1704
1413.5663,85.8213
1414.5305,85.4806
1415.4948,85.1494
1416.4590,84.8437
1417.4232,84.5969
1418.3875,84.4416
1419.3517,84.3776
1420.3159,84.3659
1421.2802,84.3629
1422.2444,84.349
1423.2086,84.3263
1424.1729,84.3019
1425.1371,84.2773
1426.1013,84.2465
1427.0656,84.2028
1428.0298,84.1452
1428.9940,84.079
1429.9583,84.0118
1430.9225,83.9472
1431.8867,83.8837
1432.8510,83.8204
1433.8152,83.7642
1434.7794,83.7339
1435.7437,83.7538
1436.7079,83.8345
1437.6721,83.9558
1438.6364,84.0802
1439.6006,84.181
1440.5648,84.2508
1441.5291,84.2925
1442.4933,84.3095
1443.4575,84.3015
1444.4218,84.2666
1445.3860,84.2065
1446.3502,84.1286
1447.3145,84.0419
1448.2787,83.9445
1449.2429,83.8164
1450.2072,83.6287
1451.1714,83.3653
1452.1356,83.035
1453.0999,82.6624
1454.0641,82.2555
1455.0283,81.7476
1455.9926,80.9502
1456.9568,79.6653
1457.9210,77.9952
1458.8853,76.353
1459.8495,75.0816
1460.8137,74.3243
1461.7780,74.1515
1462.7422,74.63
1463.7064,75.7494
1464.6707,77.2716
1465.6349,78.7297
1466.5991,79.7009
1467.5634,80.0443
1468.5276,79.8505
1469.4918,79.3058
1470.4561,78.6803
1471.4203,78.4104
1472.3845,79.0574
1473.3488,80.9312
1474.3130,83.7144
1475.2772,86.6979
1476.2415,89.3105
1477.2057,91.3139
1478.1699,92.7125
1479.1342,93.632
1480.0984,94.2383
1481.0626,94.6783
1482.0269,95.04
1482.9911,95.3456
1483.9553,95.5787
1484.9196,95.7222
1485.8838,95.7837
1486.8480,95.8047
1487.8123,95.8569
1488.7765,96.0123
1489.7407,96.2861
1490.7050,96.6176
1491.6692,96.9261
1492.6334,97.1663
1493.5977,97.3324
1494.5619,97.4413
1495.5261,97.5223
1496.4904,97.6106
1497.4546,97.7324
1498.4188,97.8845
1499.3831,98.0364
1500.3473,98.1562
1501.3115,98.2249
1502.2758,98.2311
1503.2400,98.1601
1504.2042,97.9914
1505.1685,97.7197
1506.1327,97.4162
1507.0969,97.2593
1508.0612,97.371
1509.0254,97.6647
1509.9896,97.9873
1510.9539,98.2519
1511.9181,98.4287
1512.8823,98.5137
1513.8466,98.5158
1514.8108,98.4579
1515.7750,98.3736
1516.7393,98.2954
1517.7035,98.2404
1518.6677,98.2096
1519.6320,98.1972
1520.5962,98.2009
1521.5604,98.2235
1522.5247,98.2676
1523.4889,98.3331
1524.4531,98.4196
1525.4174,98.5257
1526.3816,98.6441
1527.3458,98.7581
1528.3101,98.8448
1529.2743,98.8847
1530.2385,98.867
1531.2028,98.7922
1532.1670,98.6741
1533.1312,98.5379
1534.0955,98.4067
1535.0597,98.2838
1536.0239,98.1505
1536.9882,97.9776
1537.9524,97.7393
1538.9166,97.4355
1539.8809,97.1366
1540.8451,96.9884
1541.8093,97.0772
1542.7736,97.3335
1543.7378,97.6444
1544.7020,97.9409
1545.6663,98.1885
1546.6305,98.3678
1547.5947,98.4723
1548.5590,98.5102
1549.5232,98.501
1550.4874,98.465
1551.4517,98.4127
1552.4159,98.3408
1553.3801,98.2368
1554.3444,98.0889
1555.3086,97.8946
1556.2728,97.674
1557.2371,97.4958
1558.2013,97.4802
1559.1655,97.6781
1560.1298,97.9668
1561.0940,98.2068
1562.0582,98.3612
1563.0225,98.4468
1563.9867,98.4835
1564.9509,98.4822
1565.9152,98.4481
1566.8794,98.3875
1567.8436,98.313
1568.8079,98.2419
1569.7721,98.1859
1570.7363,98.141
1571.7006,98.0921
1572.6648,98.0246
1573.6290,97.9351
1574.5933,97.8384
1575.5575,97.7707
1576.5217,97.7717
1577.4860,97.847
1578.4502,97.9616
1579.4144,98.0762
1580.3787,98.1725
1581.3429,98.2493
1582.3071,98.3118
1583.2714,98.364
1584.2356,98.4067
1585.1998,98.4383
1586.1641,98.4577
1587.1283,98.466
1588.0925,98.4659
1589.0568,98.4602
1590.0210,98.4508
1590.9852,98.4387
1591.9495,98.4261
1592.9137,98.4183
1593.8779,98.4231
1594.8422,98.448
1595.8064,98.4948
1596.7706,98.558
1597.7349,98.6271
1598.6991,98.6924
1599.6633,98.7493
1600.6276,98.7997
1601.5918,98.8489
1602.5560,98.9007
1603.5203,98.9533
1604.4845,99.001
1605.4487,99.0401
1606.4130,99.0732
1607.3772,99.1104
1608.3414,99.1617
1609.3057,99.2283
1610.2699,99.2982
1611.2341,99.3529
1612.1984,99.3786
1613.1626,99.3729
1614.1268,99.3463
1615.0911,99.3199
1616.0553,99.317
1617.0195,99.3434
1617.9838,99.3809
1618.9480,99.4057
1619.9122,99.4086
1620.8765,99.3972
1621.8407,99.3885
1622.8049,99.4003
1623.7692,99.4399
1624.7334,99.4998
1625.6976,99.5648
1626.6619,99.6235
1627.6261,99.6711
1628.5903,99.7036
1629.5546,99.7148
1630.5188,99.6959
1631.4830,99.6393
1632.4473,99.5402
1633.4115,99.4035
1634.3757,99.2562
1635.3400,99.1545
1636.3042,99.1488
1637.2684,99.2303
1638.2327,99.3454
1639.1969,99.448
1640.1611,99.5163
1641.1254,99.5421
1642.0896,99.521
1643.0538,99.4493
1644.0181,99.3272
1644.9823,99.1695
1645.9465,99.0155
1646.9108,98.9127
1647.8750,98.874
1648.8392,98.8713
1649.8035,98.8698
1650.7677,98.856
1651.7319,98.8524
1652.6962,98.9217
1653.6604,99.1094
1654.6246,99.3628
1655.5889,99.5922
1656.5531,99.7614
1657.5173,99.8735
1658.4816,99.9404
1659.4458,99.975
1660.4100,99.9944
1661.3743,100.02
1662.3385,100.064
1663.3027,100.119
1664.2670,100.161
1665.2312,100.167
1666.1954,100.132
1667.1597,100.065
1668.1239,99.9978
1669.0881,99.9688
1670.0524,100.004
1671.0166,100.096
1671.9808,100.216
1672.9451,100.342
1673.9093,100.463
1674.8735,100.571
1675.8378,100.652
1676.8020,100.69
1677.7662,100.678
1678.7305,100.619
1679.6947,100.529
1680.6589,100.426
