TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.6448
498.5087,94.4647
499.4729,94.234
500.4372,94.002
501.4014,93.8276
502.3656,93.7543
503.3299,93.7879
504.2941,93.8927
505.2583,94.012
506.2226,94.0979
507.1868,94.1318
508.1510,94.1262
509.1153,94.108
510.0795,94.0944
511.0437,94.0767
512.0080,94.023
512.9722,93.896
513.9365,93.6777
514.9007,93.3876
515.8649,93.0886
516.8292,92.8702
517.7934,92.8104
518.7576,92.9287
519.7219,93.1671
520.6861,93.4184
521.6503,93.5809
522.6146,93.6019
523.5788,93.4947
524.5430,93.3296
525.5073,93.2015
526.4715,93.1814
527.4357,93.2773
528.4000,93.4368
529.3642,93.5849
530.3284,93.6669
531.2927,93.6687
532.2569,93.6125
533.2211,93.5363
534.1854,93.4715
535.1496,93.4305
536.1138,93.4089
537.0781,93.3949
538.0423,93.3785
539.0065,93.3533
539.9708,93.3147
540.9350,93.2581
541.8992,93.1817
542.8635,93.09
543.8277,92.9953
544.7919,92.9128
545.7562,92.8546
546.7204,92.8244
547.6846,92.8186
548.6489,92.8312
549.6131,92.8592
550.5773,92.902
551.5416,92.9573
552.5058,93.0165
553.4700,93.0655
554.4343,93.0894
555.3985,93.0789
556.3627,93.0339
557.3270,92.962
558.2912,92.875
559.2554,92.7847
560.2197,92.7001
561.1839,92.6252
562.1481,92.5561
563.1124,92.4811
564.0766,92.3852
565.0408,92.2597
566.0051,92.1115
566.9693,91.9638
567.9335,91.8467
568.8978,91.7792
569.8620,91.7554
570.8262,91.7466
571.7905,91.7172
572.7547,91.6436
573.7189,91.5229
574.6832,91.3691
575.6474,91.1987
576.6116,91.0191
577.5759,90.8263
578.5401,90.6148
579.5043,90.3901
580.4686,90.1752
581.4328,90.0051
582.3970,89.9121
583.3613,89.9107
584.3255,89.989
585.2897,90.1126
586.2540,90.2375
587.2182,90.3277
588.1824,90.3687
589.1467,90.3735
590.1109,90.3768
591.0751,90.4194
592.0394,90.5264
593.0036,90.6918
593.9678,90.8803
594.9321,91.0461
595.8963,91.1579
596.8605,91.2136
597.8248,91.2385
598.7890,91.2705
599.7532,91.3393
600.7175,91.453
601.6817,91.5984
602.6459,91.7517
603.6102,91.8916
604.5744,92.0054
605.5386,92.0889
606.5029,92.1434
607.4671,92.1742
608.4313,92.1908
609.3956,92.2036
610.3598,92.2174
611.3240,92.2234
612.2883,92.1994
613.2525,92.1198
614.2167,91.9742
615.1810,91.7812
616.1452,91.5882
617.1094,91.4497
618.0737,91.3955
619.0379,91.4112
620.0021,91.4465
620.9664,91.4461
621.9306,91.3792
622.8948,91.2496
623.8591,91.0861
624.8233,90.9214
625.7875,90.7732
626.7518,90.6391
627.7160,90.5058
628.6802,90.3629
629.6445,90.2108
630.6087,90.0584
631.5729,89.9167
632.5372,89.7935
633.5014,89.6935
634.4656,89.6204
635.4299,89.5794
636.3941,89.5761
637.3583,89.6144
638.3226,89.6944
639.2868,89.8107
640.2510,89.9523
641.2153,90.1026
642.1795,90.2413
643.1437,90.3495
644.1080,90.415
645.0722,90.4368
646.0364,90.4258
647.0007,90.4011
647.9649,90.3824
648.9291,90.3829
649.8934,90.4043
650.8576,90.4377
651.8218,90.4699
652.7861,90.4912
653.7503,90.4999
654.7145,90.5021
655.6788,90.5061
656.6430,90.517
657.6072,90.5365
658.5715,90.5676
659.5357,90.6194
660.4999,90.702
661.4642,90.8102
662.4284,90.9097
663.3926,90.9373
664.3569,90.8092
665.3211,90.4307
666.2853,89.7335
667.2496,88.7982
668.2138,87.9995
669.1780,87.791
670.1423,88.1892
671.1065,88.837
672.0707,89.4297
673.0350,89.8375
673.9992,90.0403
674.9634,90.0731
675.9277,90.0004
676.8919,89.8896
677.8561,89.7851
678.8204,89.7014
679.7846,89.6375
680.7488,89.593
681.7131,89.5697
682.6773,89.5655
683.6415,89.5697
684.6058,89.5693
685.5700,89.5588
686.5342,89.5464
687.4985,89.5496
688.4627,89.5842
689.4269,89.6535
690.3912,89.745
691.3554,89.8349
692.3196,89.8983
693.2839,89.9195
694.2481,89.8968
695.2123,89.8417
696.1766,89.7722
697.1408,89.7038
698.1050,89.6442
699.0693,89.5923
700.0335,89.5419
700.9977,89.4854
701.9620,89.4157
702.9262,89.3249
703.8904,89.2034
704.8547,89.0388
705.8189,88.8134
706.7831,88.4987
707.7474,88.049
708.7116,87.3981
709.6758,86.4673
710.6401,85.1844
711.6043,83.5118
712.5685,81.4755
713.5328,79.1868
714.4970,76.8456
715.4612,74.7266
716.4255,73.1473
717.3897,72.4174
718.3539,72.7607
719.3182,74.216
720.2824,76.5691
721.2466,79.3818
722.2109,82.1295
723.1751,84.3603
724.1393,85.7866
725.1036,86.2994
726.0678,85.9632
727.0320,85.0214
727.9963,83.8856
728.9605,83.0568
729.9247,82.9725
730.8890,83.8414
731.8532,85.5555
732.8174,87.7379
733.7817,89.9075
734.7459,91.678
735.7101,92.8863
736.6744,93.5931
737.6386,93.9821
738.6028,94.2357
739.5671,94.4614
740.5313,94.6877
741.4955,94.9038
742.4598,95.0978
743.4240,95.2697
744.3882,95.424
745.3525,95.5601
746.3167,95.6723
747.2809,95.7573
748.2452,95.8186
749.2094,95.8641
750.1736,95.9006
751.1379,95.9319
752.1021,95.9607
753.0663,95.9917
754.0306,96.0308
754.9948,96.0814
755.9590,96.1407
756.9233,96.1998
757.8875,96.2469
758.8517,96.2701
759.8160,96.2587
760.7802,96.2036
761.7444,96.0996
762.7087,95.9511
763.6729,95.7782
764.6371,95.6165
765.6014,95.5089
766.5656,95.4893
767.5298,95.568
768.4941,95.7253
769.4583,95.9196
770.4225,96.1052
771.3868,96.2505
772.3510,96.3472
773.3152,96.4066
774.2795,96.4468
775.2437,96.48
776.2079,96.507
777.1722,96.5199
778.1364,96.5099
779.1006,96.4729
780.0649,96.4116
781.0291,96.3333
781.9933,96.2475
782.9576,96.1642
783.9218,96.0926
784.8860,96.0402
785.8503,96.0101
786.8145,96
787.7787,96.002
788.7430,96.0058
789.7072,96.0016
790.6714,95.9834
791.6357,95.949
792.5999,95.8997
793.5641,95.8386
794.5284,95.7697
795.4926,95.6972
796.4568,95.624
797.4211,95.5515
798.3853,95.4789
799.3495,95.4045
800.3138,95.3272
801.2780,95.2483
802.2422,95.1717
803.2065,95.1032
804.1707,95.0488
805.1349,95.0128
806.0992,94.9977
807.0634,95.0048
808.0276,95.0349
808.9919,95.0878
809.9561,95.1613
810.9203,95.2501
811.8846,95.3454
812.8488,95.4361
813.8130,95.5108
814.7773,95.5597
815.7415,95.5764
816.7057,95.5583
817.6700,95.5066
818.6342,95.4283
819.5984,95.3367
820.5627,95.252
821.5269,95.1987
822.4911,95.1987
823.4554,95.2636
824.4196,95.3888
825.3839,95.5544
826.3481,95.7327
827.3123,95.901
828.2766,96.0526
829.2408,96.1989
830.2050,96.3635
831.1693,96.5691
832.1335,96.8261
833.0977,97.1273
834.0620,97.452
835.0262,97.7743
835.9904,98.0721
836.9547,98.3316
837.9189,98.5486
838.8831,98.7254
839.8474,98.8691
840.8116,98.989
841.7758,99.0947
842.7401,99.1939
843.7043,99.2909
844.6685,99.3855
845.6328,99.4746
846.5970,99.554
847.5612,99.6203
848.5255,99.6719
849.4897,99.7089
850.4539,99.7324
851.4182,99.7445
852.3824,99.7482
853.3466,99.7475
854.3109,99.747
855.2751,99.751
856.2393,99.7626
857.2036,99.7826
858.1678,99.8098
859.1320,99.841
860.0963,99.8725
861.0605,99.9015
862.0247,99.9266
862.9890,99.948
863.9532,99.9672
864.9174,99.9852
865.8817,100.003
866.8459,100.019
867.8101,100.032
868.7744,100.043
869.7386,100.05
870.7028,100.054
871.6671,100.056
872.6313,100.057
873.5955,100.059
874.5598,100.062
875.5240,100.068
876.4882,100.08
877.4525,100.098
878.4167,100.123
879.3809,100.153
880.3452,100.188
881.3094,100.222
882.2736,100.249
883.2379,100.264
884.2021,100.264
885.1663,100.248
886.1306,100.219
887.0948,100.185
888.0590,100.153
889.0233,100.127
889.9875,100.111
890.9517,100.102
891.9160,100.095
892.8802,100.085
893.8444,100.067
894.8087,100.039
895.7729,100.004
896.7371,99.9638
897.7014,99.9225
898.6656,99.8805
899.6298,99.8351
900.5941,99.7807
901.5583,99.7102
902.5225,99.6177
903.4868,99.5015
904.4510,99.366
905.4152,99.2229
906.3795,99.0883
907.3437,98.9788
908.3079,98.9056
909.2722,98.8706
910.2364,98.8663
911.2007,98.8786
912.1649,98.8924
913.1292,98.8961
914.0934,98.8839
915.0576,98.855
916.0219,98.8111
916.9861,98.7545
917.9503,98.6878
918.9146,98.6133
919.8788,98.5334
920.8430,98.449
921.8073,98.3593
922.7715,98.2616
923.7357,98.1535
924.7000,98.0363
925.6642,97.918
926.6284,97.8135
927.5927,97.7409
928.5569,97.7157
929.5211,97.7443
930.4854,97.8218
931.4496,97.9332
932.4138,98.0597
933.3781,98.1845
934.3423,98.2978
935.3065,98.396
936.2708,98.4798
937.2350,98.5503
938.1992,98.6074
939.1635,98.6503
940.1277,98.6786
941.0919,98.6937
942.0562,98.6982
943.0204,98.6947
943.9846,98.6851
944.9489,98.6715
945.9131,98.6564
946.8773,98.644
947.8416,98.6384
948.8058,98.6423
949.7700,98.6555
950.7343,98.6753
951.6985,98.6981
952.6627,98.721
953.6270,98.7423
954.5912,98.7609
955.5554,98.7756
956.5197,98.7847
957.4839,98.7879
958.4481,98.7868
959.4124,98.7847
960.3766,98.7848
961.3408,98.787
962.3051,98.7863
963.2693,98.7741
964.2335,98.7408
965.1978,98.68
966.1620,98.5903
967.1262,98.4755
968.0905,98.3431
969.0547,98.2038
970.0189,98.0707
970.9832,97.9588
971.9474,97.8829
972.9116,97.8537
973.8759,97.8726
974.8401,97.9302
975.8043,98.0072
976.7686,98.0807
977.7328,98.1311
978.6970,98.1477
979.6613,98.1304
980.6255,98.0865
981.5897,98.0264
982.5540,97.9574
983.5182,97.8817
984.4824,97.7957
985.4467,97.6924
986.4109,97.5659
987.3751,97.4149
988.3394,97.2443
989.3036,97.0653
990.2678,96.8922
991.2321,96.7389
992.1963,96.6163
993.1605,96.5303
994.1248,96.4823
995.0890,96.4703
996.0532,96.4899
997.0175,96.535
997.9817,96.5983
998.9459,96.6719
999.9102,96.7479
1000.8744,96.8185
1001.8386,96.8763
1002.8029,96.9141
1003.7671,96.9249
1004.7313,96.9023
1005.6956,96.8419
1006.6598,96.7411
1007.6240,96.5999
1008.5883,96.4199
1009.5525,96.2034
1010.5167,95.9538
1011.4810,95.6759
1012.4452,95.3772
1013.4094,95.0681
1014.3737,94.7615
1015.3379,94.4704
1016.3021,94.2058
1017.2664,93.9758
1018.2306,93.7857
1019.1948,93.6389
1020.1591,93.5381
1021.1233,93.4841
1022.0875,93.4749
1023.0518,93.5036
1024.0160,93.5582
1024.9802,93.6242
1025.9445,93.6882
1026.9087,93.7419
1027.8729,93.7841
1028.8372,93.8193
1029.8014,93.8545
1030.7656,93.8947
1031.7299,93.9409
1032.6941,93.9901
1033.6583,94.0375
1034.6226,94.08
1035.5868,94.1183
1036.5510,94.1563
1037.5153,94.1993
1038.4795,94.251
1039.4437,94.3115
1040.4080,94.3773
1041.3722,94.4436
1042.3364,94.5076
1043.3007,94.5711
1044.2649,94.6405
1045.2291,94.7248
1046.1934,94.8311
1047.1576,94.9611
1048.1218,95.1089
1049.0861,95.2619
1050.0503,95.4041
1051.0145,95.5207
1051.9788,95.6014
1052.9430,95.6418
1053.9072,95.6423
1054.8715,95.6068
1055.8357,95.5393
1056.7999,95.4435
1057.7642,95.3212
1058.7284,95.1732
1059.6926,95.0001
1060.6569,94.8041
1061.6211,94.5911
1062.5853,94.372
1063.5496,94.1634
1064.5138,93.9853
1065.4780,93.8565
1066.4423,93.7882
1067.4065,93.7782
1068.3707,93.8091
1069.3350,93.8508
1070.2992,93.8694
1071.2634,93.838
1072.2277,93.7468
1073.1919,93.6092
1074.1561,93.4601
1075.1204,93.346
1076.0846,93.3098
1077.0488,93.3737
1078.0131,93.5267
1078.9773,93.7234
1079.9415,93.8949
1080.9058,93.9719
1081.8700,93.9106
1082.8342,93.7117
1083.7985,93.4247
1084.7627,93.1331
1085.7269,92.9283
1086.6912,92.8795
1087.6554,93.0118
1088.6196,93.3004
1089.5839,93.6808
1090.5481,94.0713
1091.5123,94.3994
1092.4766,94.6229
1093.4408,94.7378
1094.4050,94.7738
1095.3693,94.7783
1096.3335,94.7968
1097.2977,94.8585
1098.2620,94.9697
1099.2262,95.1179
1100.1904,95.2812
1101.1547,95.4379
1102.1189,95.5731
1103.0831,95.6806
1104.0474,95.7618
1105.0116,95.8237
1105.9758,95.8772
1106.9401,95.9345
1107.9043,96.0063
1108.8685,96.098
1109.8328,96.2085
1110.7970,96.3305
1111.7612,96.4534
1112.7255,96.5681
1113.6897,96.6696
1114.6539,96.7578
1115.6182,96.8365
1116.5824,96.9109
1117.5466,96.9853
1118.5109,97.0617
1119.4751,97.14
1120.4393,97.2182
1121.4036,97.2942
1122.3678,97.3666
1123.3320,97.4358
1124.2963,97.5036
1125.2605,97.5727
1126.2247,97.6457
1127.1890,97.7245
1128.1532,97.8098
1129.1174,97.9019
1130.0817,97.9997
1131.0459,98.1015
1132.0101,98.2048
1132.9744,98.3075
1133.9386,98.4083
1134.9028,98.5071
1135.8671,98.6039
1136.8313,98.6982
1137.7955,98.7879
1138.7598,98.8696
1139.7240,98.9396
1140.6882,98.9942
1141.6525,99.0308
1142.6167,99.0477
1143.5809,99.0457
1144.5452,99.0298
1145.5094,99.0105
1146.4736,99.0018
1147.4379,99.0173
1148.4021,99.0638
1149.3663,99.1367
1150.3306,99.2207
1151.2948,99.2956
1152.2590,99.3454
1153.2233,99.3649
1154.1875,99.3617
1155.1517,99.3519
1156.1160,99.3517
1157.0802,99.3713
1158.0444,99.4112
1159.0087,99.4648
1159.9729,99.5224
1160.9371,99.5759
1161.9014,99.6207
1162.8656,99.6564
1163.8298,99.685
1164.7941,99.7098
1165.7583,99.7335
1166.7225,99.7578
1167.6868,99.7816
1168.6510,99.8008
1169.6152,99.8091
1170.5795,99.7996
1171.5437,99.7665
1172.5079,99.7061
1173.4722,99.6163
1174.4364,99.4965
1175.4006,99.3479
1176.3649,99.1763
1177.3291,98.9942
1178.2933,98.8211
1179.2576,98.679
1180.2218,98.5849
1181.1860,98.5433
1182.1503,98.5439
1183.1145,98.5655
1184.0787,98.5842
1185.0430,98.5798
1186.0072,98.5387
1186.9714,98.4528
1187.9357,98.3166
1188.8999,98.1264
1189.8641,97.8821
1190.8284,97.5897
1191.7926,97.2627
1192.7568,96.92
1193.7211,96.5802
1194.6853,96.2556
1195.6495,95.9481
1196.6138,95.6501
1197.5780,95.3478
1198.5422,95.0272
1199.5065,94.6777
1200.4707,94.2955
1201.4349,93.8829
1202.3992,93.4481
1203.3634,93.003
1204.3276,92.5607
1205.2919,92.1329
1206.2561,91.7272
1207.2203,91.3482
1208.1846,91.0005
1209.1488,90.6929
1210.1130,90.441
1211.0773,90.2635
1212.0415,90.1741
1213.0057,90.1723
1213.9700,90.239
1214.9342,90.3411
1215.8984,90.4417
1216.8627,90.5122
1217.8269,90.5381
1218.7911,90.5187
1219.7554,90.4608
1220.7196,90.373
1221.6838,90.2628
1222.6481,90.1383
1223.6123,90.0095
1224.5765,89.8884
1225.5408,89.7861
1226.5050,89.7091
1227.4692,89.6589
1228.4335,89.6342
1229.3977,89.6355
1230.3619,89.6674
1231.3262,89.7369
1232.2904,89.8492
1233.2546,90.0034
1234.2189,90.1912
1235.1831,90.3985
1236.1473,90.6098
1237.1116,90.8116
1238.0758,90.9943
1239.0400,91.1522
1240.0043,91.2825
1240.9685,91.3837
1241.9327,91.4552
1242.8970,91.4967
1243.8612,91.5087
1244.8254,91.4928
1245.7897,91.4517
1246.7539,91.3893
1247.7181,91.3102
1248.6824,91.2192
1249.6466,91.1219
1250.6108,91.0253
1251.5751,90.9376
1252.5393,90.8663
1253.5035,90.8167
1254.4678,90.7892
1255.4320,90.7818
1256.3962,90.7939
1257.3605,90.831
1258.3247,90.9073
1259.2889,91.0421
1260.2532,91.2528
1261.2174,91.5463
1262.1816,91.9151
1263.1459,92.3384
1264.1101,92.788
1265.0743,93.2359
1266.0386,93.6606
1267.0028,94.0504
1267.9670,94.4046
1268.9313,94.7311
1269.8955,95.0415
1270.8597,95.3463
1271.8240,95.6503
1272.7882,95.952
1273.7524,96.2452
1274.7167,96.5219
1275.6809,96.775
1276.6451,97.0006
1277.6094,97.1978
1278.5736,97.3682
1279.5378,97.5153
1280.5021,97.6423
1281.4663,97.7506
1282.4305,97.8389
1283.3948,97.9044
1284.3590,97.9455
1285.3232,97.9654
1286.2875,97.9734
1287.2517,97.9842
1288.2159,98.0124
1289.1802,98.0676
1290.1444,98.1502
1291.1086,98.2524
1292.0729,98.3627
1293.0371,98.4715
1294.0013,98.5746
1294.9656,98.673
1295.9298,98.7699
1296.8940,98.8684
1297.8583,98.9698
1298.8225,99.0735
1299.7867,99.1778
1300.7510,99.28
1301.7152,99.3764
1302.6794,99.4639
1303.6437,99.5418
1304.6079,99.6124
1305.5721,99.6782
1306.5364,99.7381
1307.5006,99.7848
1308.4648,99.8084
1309.4291,99.8035
1310.3933,99.7766
1311.3575,99.7448
1312.3218,99.7268
1313.2860,99.7311
1314.2502,99.7508
1315.2145,99.7714
1316.1787,99.785
1317.1429,99.8016
1318.1072,99.8458
1319.0714,99.9408
1320.0356,100.09
1320.9999,100.273
1321.9641,100.451
1322.9283,100.593
1323.8926,100.684
1324.8568,100.728
1325.8210,100.739
1326.7853,100.735
1327.7495,100.727
1328.7137,100.722
1329.6780,100.724
1330.6422,100.73
1331.6064,100.727
1332.5707,100.686
1333.5349,100.566
1334.4991,100.329
1335.4634,99.9659
1336.4276,99.5168
1337.3918,99.0817
1338.3561,98.7958
1339.3203,98.7645
1340.2845,98.9944
1341.2488,99.3848
1342.2130,99.7897
1343.1772,100.092
1344.1415,100.24
1345.1057,100.243
1346.0699,100.149
1347.0342,100.018
1347.9984,99.8995
1348.9626,99.8146
1349.9269,99.7589
1350.8911,99.715
1351.8553,99.6693
1352.8196,99.6242
1353.7838,99.5948
1354.7480,99.5934
1355.7123,99.6079
1356.6765,99.5941
1357.6407,99.4918
1358.6050,99.2601
1359.5692,98.9115
1360.5334,98.5298
1361.4977,98.2481
1362.4619,98.1762
1363.4261,98.322
1364.3904,98.5875
1365.3546,98.8454
1366.3188,99.0135
1367.2831,99.0743
1368.2473,99.0503
1369.2115,98.9675
1370.1758,98.8361
1371.1400,98.6577
1372.1042,98.4514
1373.0685,98.2704
1374.0327,98.1864
1374.9969,98.2441
1375.9612,98.4263
1376.9254,98.6713
1377.8896,98.9207
1378.8539,99.1479
1379.8181,99.3485
1380.7823,99.5102
1381.7466,99.5954
1382.7108,99.5532
1383.6750,99.3551
1384.6393,99.0297
1385.6035,98.6766
1386.5677,98.4353
1387.5320,98.4004
1388.4962,98.5452
1389.4604,98.7393
1390.4247,98.8396
1391.3889,98.7603
1392.3531,98.4914
1393.3174,98.0936
1394.2816,97.6814
1395.2458,97.3867
1396.2101,97.3061
1397.1743,97.4621
1398.1385,97.8004
1399.1028,98.2172
1400.0670,98.5986
1401.0313,98.8596
1401.9955,98.9705
1402.9597,98.9619
1403.9240,98.9076
1404.8882,98.8849
1405.8524,98.9279
1406.8167,99.009
1407.7809,99.0687
1408.7451,99.0671
1409.7094,99.0083
1410.6736,98.9258
1411.6378,98.8413
1412.6021,98.7335
1413.5663,98.5458
1414.5305,98.2292
1415.4948,97.7895
1416.4590,97.3184
1417.4232,96.9853
1418.3875,96.9497
1419.3517,97.2226
1420.3159,97.6438
1421.2802,98.03
1422.2444,98.3011
1423.2086,98.4749
1424.1729,98.5988
1425.1371,98.6945
1426.1013,98.7467
1427.0656,98.7294
1428.0298,98.6393
1428.9940,98.5071
1429.9583,98.3725
1430.9225,98.2444
1431.8867,98.0879
1432.8510,97.8549
1433.8152,97.5325
1434.7794,97.1827
1435.7437,96.9429
1436.7079,96.9472
1437.6721,97.2002
1438.6364,97.5624
1439.6006,97.8725
1440.5648,98.041
1441.5291,98.0495
1442.4933,97.9155
1443.4575,97.6668
1444.4218,97.3345
1445.3860,96.9572
1446.3502,96.586
1447.3145,96.2727
1448.2787,96.0363
1449.2429,95.8326
1450.2072,95.565
1451.1714,95.1347
1452.1356,94.4783
1453.0999,93.5632
1454.0641,92.3553
1455.0283,90.7986
1455.9926,88.8714
1456.9568,86.7445
1457.9210,84.8053
1458.8853,83.3388
1459.8495,82.3519
1460.8137,81.7597
1461.7780,81.5476
1462.7422,81.7714
1463.7064,82.4456
1464.6707,83.3841
1465.6349,84.1726
1466.5991,84.4015
1467.5634,83.9031
1468.5276,82.7493
1469.4918,81.1693
1470.4561,79.5818
1471.4203,78.6845
1472.3845,79.3012
1473.3488,81.7701
1474.3130,85.4839
1475.2772,89.3652
1476.2415,92.6434
1477.2057,95.0619
1478.1699,96.6888
1479.1342,97.7226
1480.0984,98.3819
1481.0626,98.8397
1482.0269,99.1817
1482.9911,99.4027
1483.9553,99.4419
1484.9196,99.24
1485.8838,98.7917
1486.8480,98.1937
1487.8123,97.6733
1488.7765,97.5195
1489.7407,97.8648
1490.7050,98.5339
1491.6692,99.1992
1492.6334,99.621
1493.5977,99.7196
1494.5619,99.5392
1495.5261,99.2194
1496.4904,98.9718
1497.4546,98.9902
1498.4188,99.3036
1499.3831,99.7459
1500.3473,100.099
1501.3115,100.212
1502.2758,100.006
1503.2400,99.4151
1504.2042,98.3836
1505.1685,96.9598
1506.1327,95.5372
1507.0969,94.8767
1508.0612,95.3585
1509.0254,96.5014
1509.9896,97.6512
1510.9539,98.4849
1511.9181,98.9298
1512.8823,99.0137
1513.8466,98.8103
1514.8108,98.4291
1515.7750,97.9942
1516.7393,97.6007
1517.7035,97.2842
1518.6677,97.0396
1519.6320,96.8682
1520.5962,96.7999
1521.5604,96.8658
1522.5247,97.0581
1523.4889,97.3354
1524.4531,97.6643
1525.4174,98.0362
1526.3816,98.4401
1527.3458,98.8289
1528.3101,99.1226
1529.2743,99.2494
1530.2385,99.1869
1531.2028,98.9846
1532.1670,98.7589
1533.1312,98.6345
1534.0955,98.6439
1535.0597,98.6839
1536.0239,98.5874
1536.9882,98.212
1537.9524,97.4832
1538.9166,96.4587
1539.8809,95.4573
1540.8451,95.0075
1541.8093,95.3373
1542.7736,96.1354
1543.7378,97.0078
1544.7020,97.7639
1545.6663,98.3463
1546.6305,98.7372
1547.5947,98.9367
1548.5590,98.9724
1549.5232,98.9007
1550.4874,98.7868
1551.4517,98.6666
1552.4159,98.5185
1553.3801,98.269
1554.3444,97.8298
1555.3086,97.142
1556.2728,96.243
1557.2371,95.4029
1558.2013,95.1875
1559.1655,95.96
1560.1298,97.2863
1561.0940,98.5018
1562.0582,99.3463
1563.0225,99.8416
1563.9867,100.065
1564.9509,100.075
1565.9152,99.9286
1566.8794,99.7062
1567.8436,99.5334
1568.8079,99.5329
1569.7721,99.7296
1570.7363,100.012
1571.7006,100.216
1572.6648,100.228
1573.6290,100.03
1574.5933,99.7193
1575.5575,99.4988
1576.5217,99.5736
1577.4860,99.9619
1578.4502,100.476
1579.4144,100.915
1580.3787,101.187
1581.3429,101.3
1582.3071,101.306
1583.2714,101.264
1584.2356,101.211
1585.1998,101.153
1586.1641,101.078
1587.1283,100.975
1588.0925,100.841
1589.0568,100.68
1590.0210,100.494
1590.9852,100.282
1591.9495,100.053
1592.9137,99.8349
1593.8779,99.6704
1594.8422,99.5985
1595.8064,99.6283
1596.7706,99.7289
1597.7349,99.8451
1598.6991,99.9262
1599.6633,99.9498
1600.6276,99.9267
1601.5918,99.8874
1602.5560,99.8562
1603.5203,99.8332
1604.4845,99.796
1605.4487,99.724
1606.4130,99.624
1607.3772,99.5381
1608.3414,99.5209
1609.3057,99.5938
1610.2699,99.7124
1611.2341,99.7845
1612.1984,99.7218
1613.1626,99.4844
1614.1268,99.1067
1615.0911,98.7107
1616.0553,98.4687
1617.0195,98.4736
1617.9838,98.6389
1618.9480,98.7841
1619.9122,98.7864
1620.8765,98.6314
1621.8407,98.3913
1622.8049,98.1826
1623.7692,98.1023
1624.7334,98.1705
1625.6976,98.3394
1626.6619,98.5522
1627.6261,98.7758
1628.5903,98.9829
1629.5546,99.1248
1630.5188,99.1316
1631.4830,98.9348
1632.4473,98.4931
1633.4115,97.8283
1634.3757,97.088
1635.3400,96.5634
1636.3042,96.4989
1637.2684,96.8325
1638.2327,97.2885
1639.1969,97.6469
1640.1611,97.819
1641.1254,97.7888
1642.0896,97.5621
1643.0538,97.158
1644.0181,96.6377
1644.9823,96.1499
1645.9465,95.9136
1646.9108,96.0478
1647.8750,96.4128
1648.8392,96.7272
1649.8035,96.7799
1650.7677,96.5084
1651.7319,96.0495
1652.6962,95.8224
1653.6604,96.2825
1654.6246,97.3179
1655.5889,98.3985
1656.5531,99.1931
1657.5173,99.6413
1658.4816,99.789
1659.4458,99.717
1660.4100,99.5445
1661.3743,99.4221
1662.3385,99.458
1663.3027,99.6284
1664.2670,99.7978
1665.2312,99.8285
1666.1954,99.6572
1667.1597,99.3158
1668.1239,98.9285
