TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,94.4668
1665.2312,94.5535
1666.1954,94.4476
1667.1597,94.1492
1668.1239,93.758
1669.0881,93.4528
1670.0524,93.3868
1671.0166,93.5665
1671.9808,93.8715
1672.9451,94.1795
1673.9093,94.4409
1674.8735,94.6669
1675.8378,94.8777
1676.8020,95.0562
1677.7662,95.1462
1678.7305,95.0856
1679.6947,94.8318
1680.6589,94.3749
1681.6232,93.7705
1682.5874,93.1979
1683.5516,92.947
1684.5159,93.1916
1685.4801,93.7899
1686.4443,94.4674
1687.4086,95.0658
1688.3728,95.5567
1689.3370,95.9552
1690.3013,96.261
1691.2655,96.4415
1692.2297,96.4436
1693.1940,96.2195
1694.1582,95.7568
1695.1224,95.1088
1696.0867,94.4073
1697.0509,93.8352
1698.0151,93.5565
1698.9794,93.6365
1699.9436,94.0001
1700.9078,94.4743
1701.8721,94.8991
1702.8363,95.2066
1703.8005,95.4195
1704.7648,95.6083
1705.7290,95.846
1706.6932,96.1648
1707.6575,96.5306
1708.6217,96.8603
1709.5859,97.0683
1710.5502,97.0961
1711.5144,96.9143
1712.4786,96.515
1713.4429,95.9183
1714.4071,95.2003
1715.3713,94.5365
1716.3356,94.1945
1717.2998,94.3732
1718.2640,94.9949
1719.2283,95.7666
1720.1925,96.4386
1721.1567,96.9165
1722.1210,97.2147
1723.0852,97.3841
1724.0494,97.4683
1725.0137,97.4814
1725.9779,97.4075
1726.9421,97.219
1727.9064,96.898
1728.8706,96.4479
1729.8348,95.8937
1730.7991,95.2845
1731.7633,94.7095
1732.7275,94.3029
1733.6918,94.1808
1734.6560,94.3299
1735.6202,94.6034
1736.5845,94.8464
1737.5487,94.9825
1738.5129,95.0115
1739.4772,94.9802
1740.4414,94.9534
1741.4056,94.9779
1742.3699,95.0539
1743.3341,95.1375
1744.2983,95.1711
1745.2626,95.1152
1746.2268,94.9702
1747.1910,94.7926
1748.1553,94.6983
1749.1195,94.8213
1750.0837,95.2218
1751.0480,95.8219
1752.0122,96.457
1752.9764,96.9855
1753.9407,97.3454
1754.9049,97.5439
1755.8691,97.6249
1756.8334,97.639
1757.7976,97.6247
1758.7618,97.6066
1759.7261,97.6057
1760.6903,97.6489
1761.6545,97.7584
1762.6188,97.9283
1763.5830,98.1131
1764.5472,98.2459
1765.5115,98.2671
1766.4757,98.1436
1767.4399,97.8735
1768.4042,97.4872
1769.3684,97.0492
1770.3326,96.6619
1771.2969,96.4493
1772.2611,96.502
1773.2253,96.8084
1774.1896,97.2509
1775.1538,97.6825
1776.1180,98.0006
1777.0823,98.1688
1778.0465,98.2062
1779.0107,98.1695
1779.9750,98.1289
1780.9392,98.1371
1781.9034,98.2103
1782.8677,98.333
1783.8319,98.4767
1784.7961,98.6095
1785.7604,98.6958
1786.7246,98.6961
1787.6888,98.5749
1788.6531,98.3145
1789.6173,97.9357
1790.5815,97.5188
1791.5458,97.1994
1792.5100,97.1001
1793.4742,97.2338
1794.4385,97.4967
1795.4027,97.7568
1796.3669,97.9286
1797.3312,97.9891
1798.2954,97.9669
1799.2596,97.9261
1800.2239,97.9395
1801.1881,98.0517
1802.1523,98.2541
1803.1166,98.4939
1804.0808,98.7043
1805.0450,98.8323
1806.0093,98.8516
1806.9735,98.7683
1807.9377,98.6198
1808.9020,98.4693
1809.8662,98.3861
1810.8304,98.4162
1811.7947,98.557
1812.7589,98.7611
1813.7231,98.9652
1814.6874,99.1216
1815.6516,99.2132
1816.6158,99.2508
1817.5801,99.2562
1818.5443,99.242
1819.5085,99.2005
1820.4728,99.1128
1821.4370,98.9681
1822.4012,98.7783
1823.3655,98.5747
1824.3297,98.3888
1825.2939,98.2304
1826.2582,98.0874
1827.2224,97.9531
1828.1866,97.8553
1829.1509,97.8551
1830.1151,98.0024
1831.0793,98.2803
1832.0436,98.6022
1833.0078,98.8681
1833.9720,99.0205
1834.9363,99.0628
1835.9005,99.0439
1836.8647,99.0226
1837.8290,99.025
1838.7932,99.0262
1839.7574,98.9697
1840.7217,98.8074
1841.6859,98.534
1842.6501,98.2076
1843.6144,97.941
1844.5786,97.8449
1845.5428,97.9507
1846.5071,98.1984
1847.4713,98.4958
1848.4355,98.7738
1849.3998,99
1850.3640,99.1677
1851.3282,99.2826
1852.2925,99.3544
1853.2567,99.392
1854.2209,99.4025
1855.1852,99.39
1856.1494,99.358
1857.1136,99.3129
1858.0779,99.2665
1859.0421,99.2346
1860.0063,99.2285
1860.9706,99.2422
1861.9348,99.245
1862.8990,99.1886
1863.8633,99.0263
1864.8275,98.7382
1865.7917,98.3546
1866.7560,97.9693
1867.7202,97.7207
1868.6844,97.7224
1869.6487,97.9803
1870.6129,98.3874
1871.5771,98.8027
1872.5414,99.1264
1873.5056,99.3217
1874.4698,99.4014
1875.4341,99.4061
1876.3983,99.3825
1877.3625,99.3637
1878.3268,99.3601
1879.2910,99.3643
1880.2552,99.3638
1881.2195,99.3519
1882.1837,99.3283
1883.1479,99.2927
1884.1122,99.2376
1885.0764,99.1502
1886.0406,99.0235
1887.0049,98.8701
1887.9691,98.7271
1888.9333,98.6408
1889.8976,98.6378
1890.8618,98.7035
1891.8260,98.7916
1892.7903,98.8563
1893.7545,98.8808
1894.7188,98.8833
1895.6830,98.9006
1896.6472,98.9587
1897.6115,99.0539
1898.5757,99.1562
1899.5399,99.232
1900.5042,99.2646
1901.4684,99.2595
1902.4326,99.2344
1903.3969,99.2025
1904.3611,99.1626
1905.3253,99.1037
1906.2896,99.0195
1907.2538,98.9235
1908.2180,98.85
1909.1823,98.8393
1910.1465,98.9107
1911.1107,99.0443
1912.0750,99.1869
1913.0392,99.2779
1914.0034,99.278
1914.9677,99.1852
1915.9319,99.0343
1916.8961,98.88
1917.8604,98.7664
1918.8246,98.7049
1919.7888,98.6784
1920.7531,98.6687
1921.7173,98.6781
1922.6815,98.7282
1923.6458,98.8376
1924.6100,98.9976
1925.5742,99.1689
1926.5385,99.303
1927.5027,99.3696
1928.4669,99.37
1929.4312,99.3317
1930.3954,99.2909
1931.3596,99.2742
1932.3239,99.2907
1933.2881,99.3348
1934.2523,99.3931
1935.2166,99.4471
1936.1808,99.4729
1937.1450,99.444
1938.1093,99.3403
1939.0735,99.1605
1940.0377,98.931
1941.0020,98.7045
1941.9662,98.543
1942.9304,98.4886
1943.8947,98.5423
1944.8589,98.6679
1945.8231,98.8172
1946.7874,98.9533
1947.7516,99.0584
1948.7158,99.1285
1949.6801,99.1651
1950.6443,99.1723
1951.6085,99.1585
1952.5728,99.14
1953.5370,99.1375
1954.5012,99.1668
1955.4655,99.2279
1956.4297,99.3024
1957.3939,99.3616
1958.3582,99.3814
1959.3224,99.3541
1960.2866,99.2875
1961.2509,99.1929
1962.2151,99.074
1963.1793,98.9274
1964.1436,98.757
1965.1078,98.5885
1966.0720,98.4702
1967.0363,98.4503
1968.0005,98.5452
1968.9647,98.7236
1969.9290,98.923
1970.8932,99.084
1971.8574,99.1757
1972.8217,99.1975
1973.7859,99.1601
1974.7501,99.0668
1975.7144,98.912
1976.6786,98.7022
1977.6428,98.4766
1978.6071,98.3008
1979.5713,98.2303
1980.5355,98.276
1981.4998,98.4001
1982.4640,98.5396
1983.4282,98.6403
1984.3925,98.6787
1985.3567,98.6635
1986.3209,98.618
1987.2852,98.5592
1988.2494,98.489
1989.2136,98.4048
1990.1779,98.3161
1991.1421,98.2508
1992.1063,98.2423
1993.0706,98.3055
1994.0348,98.4236
1994.9990,98.5566
1995.9633,98.6648
1996.9275,98.7288
1997.8917,98.7541
1998.8560,98.7619
1999.8202,98.7729
2000.7844,98.7956
2001.7487,98.8273
2002.7129,98.8611
2003.6771,98.8924
2004.6414,98.9173
2005.6056,98.9271
2006.5698,98.9058
2007.5341,98.839
2008.4983,98.7267
2009.4625,98.5904
2010.4268,98.4637
2011.3910,98.3749
2012.3552,98.3325
2013.3195,98.3234
2014.2837,98.3238
2015.2479,98.3147
2016.2122,98.2911
2017.1764,98.2611
2018.1406,98.2351
2019.1049,98.215
2020.0691,98.1919
2021.0333,98.1538
2021.9976,98.0969
2022.9618,98.0336
2023.9260,97.9914
2024.8903,98.0004
2025.8545,98.0751
2026.8187,98.1998
2027.7830,98.3285
2028.7472,98.403
2029.7114,98.3817
2030.6757,98.2641
2031.6399,98.0948
2032.6041,97.9413
2033.5684,97.8573
2034.5326,97.8548
2035.4968,97.9028
2036.4611,97.9517
2037.4253,97.9656
2038.3895,97.9414
2039.3538,97.9062
2040.3180,97.9003
2041.2822,97.9534
2042.2465,98.0668
2043.2107,98.2104
2044.1749,98.3336
2045.1392,98.3886
2046.1034,98.354
2047.0676,98.2504
2048.0320,98.1331
2048.9961,98.0629
2049.9604,98.0719
2050.9246,98.1501
2051.8889,98.2584
2052.8530,98.3539
2053.8174,98.4139
2054.7815,98.444
2055.7458,98.4699
2056.7100,98.5178
2057.6743,98.5942
2058.6384,98.6817
2059.6028,98.7494
2060.5669,98.7719
2061.5313,98.7432
2062.4954,98.679
2063.4597,98.6072
2064.4238,98.5536
2065.3882,98.531
2066.3523,98.5366
2067.3167,98.5587
2068.2808,98.5844
2069.2451,98.6053
2070.2092,98.6185
2071.1736,98.6237
2072.1377,98.621
2073.1021,98.6118
2074.0662,98.5998
2075.0305,98.5925
2075.9946,98.5985
2076.9590,98.6234
2077.9231,98.6662
2078.8875,98.7196
2079.8516,98.7736
2080.8159,98.8197
2081.7800,98.8529
2082.7444,98.8701
2083.7085,98.8686
2084.6729,98.847
2085.6370,98.8089
2086.6013,98.7664
2087.5654,98.7386
2088.5298,98.7436
2089.4939,98.7887
2090.4583,98.864
2091.4224,98.9457
2092.3867,99.0061
2093.3508,99.0271
2094.3152,99.0074
2095.2793,98.962
2096.2437,98.9124
2097.2078,98.876
2098.1721,98.8594
2099.1362,98.8596
2100.1006,98.8696
2101.0647,98.8836
2102.0291,98.8993
2102.9932,98.9159
2103.9575,98.9317
2104.9216,98.9424
2105.8860,98.9421
2106.8501,98.926
2107.8145,98.8936
2108.7786,98.8506
2109.7429,98.8077
2110.7070,98.7775
2111.6714,98.7697
2112.6355,98.7873
2113.5999,98.8254
2114.5640,98.8722
2115.5283,98.9139
2116.4924,98.9393
2117.4568,98.9439
2118.4209,98.9316
2119.3853,98.9133
2120.3494,98.9026
2121.3137,98.9103
2122.2778,98.9398
2123.2422,98.9865
2124.2063,99.0397
2125.1707,99.0885
2126.1348,99.1255
2127.0991,99.1488
2128.0632,99.1593
2129.0276,99.1569
2129.9917,99.1373
2130.9561,99.0938
2131.9202,99.022
2132.8845,98.9264
2133.8486,98.8225
2134.8130,98.7319
2135.7771,98.6728
2136.7415,98.65
2137.7056,98.6532
2138.6699,98.6636
2139.6340,98.6639
2140.5984,98.646
2141.5625,98.6116
2142.5269,98.5682
2143.4910,98.5231
2144.4553,98.4808
2145.4194,98.4428
2146.3838,98.4092
2147.3479,98.3783
2148.3123,98.3456
2149.2764,98.3049
2150.2407,98.2524
2151.2048,98.1936
2152.1692,98.1446
2153.1333,98.1239
2154.0977,98.1366
2155.0618,98.1587
2156.0261,98.1339
2156.9902,97.9961
2157.9546,97.7154
2158.9187,97.3397
2159.8831,96.9832
2160.8472,96.7577
2161.8115,96.71
2162.7756,96.8133
2163.7400,97.0019
2164.7041,97.2094
2165.6685,97.393
2166.6326,97.5372
2167.5969,97.6441
2168.5610,97.7203
2169.5254,97.7695
2170.4895,97.7924
2171.4539,97.7892
2172.4180,97.7619
2173.3823,97.7149
2174.3464,97.6564
2175.3108,97.6001
2176.2749,97.5648
2177.2393,97.5682
2178.2034,97.6181
2179.1677,97.7051
2180.1318,97.8037
2181.0962,97.8836
2182.0603,97.9234
2183.0247,97.9206
2183.9888,97.8891
2184.9531,97.8485
2185.9172,97.814
2186.8816,97.7925
2187.8457,97.7858
2188.8101,97.7936
2189.7742,97.8135
2190.7385,97.8401
2191.7026,97.8652
2192.6670,97.8821
2193.6311,97.8905
2194.5955,97.8978
2195.5596,97.9143
2196.5239,97.9455
2197.4880,97.9881
2198.4524,98.0305
2199.4165,98.0603
2200.3809,98.0702
2201.3450,98.0615
2202.3093,98.0423
2203.2734,98.0234
2204.2378,98.0141
2205.2019,98.0199
2206.1663,98.0405
2207.1304,98.07
2208.0947,98.0982
2209.0588,98.1154
2210.0232,98.1164
2210.9873,98.103
2211.9517,98.0828
2212.9158,98.0647
2213.8801,98.0552
2214.8442,98.0575
2215.8086,98.0735
2216.7727,98.1058
2217.7371,98.1565
2218.7012,98.2231
2219.6655,98.2956
2220.6296,98.3578
2221.5940,98.3935
2222.5581,98.3951
2223.5225,98.3676
2224.4866,98.3266
2225.4509,98.291
2226.4150,98.275
2227.3794,98.2836
2228.3435,98.3128
2229.3079,98.3531
2230.2720,98.3934
2231.2363,98.4239
2232.2004,98.4384
2233.1648,98.4352
2234.1289,98.4181
2235.0933,98.3949
2236.0574,98.3744
2237.0217,98.3616
2237.9858,98.3553
2238.9502,98.3487
2239.9143,98.3337
2240.8787,98.3065
2241.8428,98.2701
2242.8071,98.2336
2243.7712,98.2074
2244.7356,98.1983
2245.6997,98.2067
2246.6641,98.2269
2247.6282,98.25
2248.5925,98.2675
2249.5566,98.2735
2250.5210,98.2649
2251.4851,98.2415
2252.4495,98.2052
2253.4136,98.1601
2254.3779,98.1131
2255.3420,98.073
2256.3064,98.0488
2257.2705,98.0463
2258.2349,98.0653
2259.1990,98.0981
2260.1633,98.131
2261.1274,98.1495
2262.0918,98.1436
2263.0559,98.1134
2264.0203,98.0692
2264.9844,98.0269
2265.9487,98.0006
2266.9128,97.996
2267.8772,98.0091
2268.8413,98.0291
2269.8057,98.0448
2270.7698,98.0493
2271.7341,98.0414
2272.6982,98.0237
2273.6626,98
2274.6267,97.974
2275.5911,97.9496
2276.5552,97.9314
2277.5195,97.924
2278.4836,97.9303
2279.4480,97.9486
2280.4121,97.9721
2281.3765,97.9904
2282.3406,97.9919
2283.3049,97.9684
2284.2690,97.9172
2285.2334,97.8427
2286.1975,97.7544
2287.1619,97.6635
2288.1260,97.5784
2289.0903,97.5017
2290.0544,97.4295
2291.0188,97.3545
2291.9829,97.2701
2292.9473,97.1736
2293.9114,97.0673
2294.8757,96.9563
2295.8398,96.8458
2296.8042,96.7397
2297.7683,96.6404
2298.7327,96.5491
2299.6968,96.4655
2300.6611,96.386
2301.6252,96.3023
2302.5896,96.2024
2303.5537,96.074
2304.5181,95.9089
2305.4822,95.7069
2306.4465,95.4768
2307.4106,95.2342
2308.3750,94.9978
2309.3391,94.7845
2310.3035,94.6052
2311.2676,94.4614
2312.2319,94.3442
2313.1960,94.2362
2314.1604,94.1167
2315.1245,93.9682
2316.0889,93.7793
2317.0530,93.5456
2318.0173,93.2687
2318.9814,92.9565
2319.9458,92.6254
2320.9099,92.3024
2321.8743,92.0192
2322.8384,91.7994
2323.8027,91.6466
2324.7668,91.5436
2325.7312,91.462
2326.6953,91.3764
2327.6597,91.2743
2328.6238,91.161
2329.5881,91.0553
2330.5522,90.9778
2331.5166,90.9364
2332.4807,90.9208
2333.4451,90.9091
2334.4092,90.8809
2335.3735,90.8265
2336.3376,90.7488
2337.3020,90.6572
2338.2661,90.5585
2339.2305,90.4525
2340.1946,90.3392
2341.1589,90.2385
2342.1230,90.207
2343.0874,90.3269
2344.0515,90.6493
2345.0159,91.1341
2345.9800,91.6613
2346.9443,92.1028
2347.9084,92.3737
2348.8728,92.434
2349.8369,92.2712
2350.8013,91.8928
2351.7654,91.3321
2352.7297,90.6581
2353.6938,89.9669
2354.6582,89.3427
2355.6223,88.8234
2356.5867,88.4058
2357.5508,88.0812
2358.5151,87.8549
2359.4792,87.7377
2360.4436,87.7268
2361.4077,87.8062
2362.3721,87.9616
2363.3362,88.1908
2364.3005,88.499
2365.2646,88.8849
2366.2290,89.3341
2367.1931,89.8242
2368.1575,90.3356
2369.1216,90.8571
2370.0859,91.3852
2371.0500,91.9188
2372.0144,92.4548
2372.9785,92.9871
2373.9429,93.5079
2374.9070,94.0101
2375.8713,94.4891
2376.8354,94.9435
2377.7998,95.3738
2378.7639,95.7822
2379.7283,96.1704
2380.6924,96.5395
2381.6567,96.8887
2382.6208,97.2153
2383.5852,97.515
2384.5493,97.7825
2385.5137,98.0126
2386.4778,98.2017
2387.4421,98.3487
2388.4063,98.4553
2389.3706,98.526
2390.3347,98.567
2391.2991,98.585
2392.2632,98.5867
2393.2275,98.5781
2394.1917,98.5645
2395.1560,98.5501
2396.1201,98.5383
2397.0845,98.5311
2398.0486,98.5292
2399.0129,98.5319
2399.9771,98.5369
2400.9414,98.5415
2401.9055,98.5426
2402.8699,98.5382
2403.8340,98.5274
2404.7983,98.5106
2405.7625,98.4891
2406.7268,98.4651
2407.6909,98.4417
2408.6553,98.4214
2409.6194,98.4064
2410.5837,98.3967
2411.5479,98.3906
2412.5122,98.3853
2413.4763,98.3788
2414.4407,98.371
2415.4048,98.3638
2416.3691,98.3596
2417.3333,98.3589
2418.2976,98.3602
2419.2617,98.36
2420.2261,98.3555
2421.1902,98.346
2422.1545,98.3337
2423.1187,98.3219
2424.0830,98.3136
2425.0471,98.3102
2426.0115,98.3111
2426.9756,98.3144
2427.9399,98.3175
2428.9041,98.3183
2429.8684,98.3149
2430.8325,98.3068
2431.7969,98.2951
2432.7610,98.2817
2433.7253,98.2697
2434.6895,98.2615
2435.6538,98.2584
2436.6179,98.2605
2437.5823,98.2664
2438.5464,98.2736
2439.5107,98.2791
2440.4749,98.2799
2441.4392,98.275
2442.4033,98.2658
2443.3677,98.2559
2444.3318,98.2495
2445.2961,98.2486
2446.2603,98.2522
2447.2246,98.2568
2448.1887,98.2583
2449.1531,98.2544
2450.1172,98.2454
2451.0815,98.2333
2452.0457,98.2205
2453.0100,98.2089
2453.9741,98.2002
2454.9385,98.196
2455.9026,98.1973
2456.8669,98.2038
2457.8311,98.2129
2458.7954,98.2211
2459.7595,98.2262
2460.7239,98.229
2461.6880,98.2322
2462.6523,98.2386
2463.6165,98.2479
2464.5808,98.2558
2465.5449,98.2569
2466.5093,98.2477
2467.4734,98.2294
2468.4377,98.2064
2469.4019,98.1842
2470.3662,98.1655
2471.3303,98.1505
2472.2947,98.1383
2473.2588,98.1297
2474.2231,98.1275
2475.1873,98.1345
2476.1516,98.1505
2477.1157,98.1706
2478.0801,98.1868
2479.0442,98.1915
2480.0085,98.1816
2480.9727,98.1601
2481.9370,98.1348
2482.9011,98.114
2483.8655,98.1034
2484.8296,98.1038
2485.7939,98.1108
2486.7581,98.1179
2487.7224,98.1192
2488.6865,98.1123
2489.6509,98.0991
2490.6150,98.0842
2491.5793,98.0727
2492.5435,98.067
2493.5078,98.0658
2494.4719,98.0659
2495.4363,98.0641
2496.4004,98.0597
2497.3647,98.0535
2498.3289,98.0468
2499.2932,98.0389
2500.2573,98.0276
2501.2217,98.0111
2502.1858,97.9908
2503.1501,97.9719
2504.1143,97.9611
2505.0786,97.962
2506.0427,97.9726
2507.0071,97.9855
2507.9712,97.9922
2508.9355,97.9885
2509.8997,97.976
2510.8640,97.9607
2511.8281,97.9482
2512.7925,97.9401
2513.7566,97.9341
2514.7209,97.9268
2515.6851,97.9172
2516.6494,97.907
2517.6135,97.899
2518.5779,97.8938
2519.5420,97.8887
2520.5063,97.88
2521.4705,97.8663
2522.4348,97.8506
2523.3989,97.8393
2524.3633,97.8379
2525.3274,97.8473
2526.2917,97.8635
2527.2559,97.8792
2528.2202,97.8884
2529.1843,97.889
2530.1487,97.8827
2531.1128,97.8736
2532.0771,97.8654
2533.0413,97.8599
2534.0056,97.8575
2534.9697,97.8581
2535.9341,97.8616
2536.8982,97.8679
2537.8625,97.8762
2538.8267,97.8851
2539.7910,97.8933
2540.7551,97.9
2541.7195,97.9048
2542.6836,97.9075
2543.6479,97.9063
2544.6121,97.8986
2545.5764,97.8827
2546.5405,97.8597
2547.5049,97.8342
2548.4690,97.8126
2549.4333,97.8
2550.3975,97.7974
2551.3618,97.8015
2552.3259,97.8081
2553.2903,97.8142
2554.2544,97.82
2555.2188,97.8268
2556.1829,97.8346
2557.1472,97.8408
2558.1113,97.8412
2559.0757,97.8325
2560.0398,97.8149
2561.0042,97.792
2561.9683,97.7691
2562.9326,97.7503
2563.8967,97.7378
2564.8611,97.7316
2565.8252,97.7305
2566.7896,97.7331
2567.7537,97.7376
2568.7180,97.7422
2569.6821,97.7453
2570.6465,97.7454
2571.6106,97.7414
2572.5750,97.7329
2573.5391,97.7198
2574.5034,97.7027
2575.4675,97.6829
2576.4319,97.6624
2577.3960,97.6427
2578.3604,97.6248
2579.3245,97.6089
2580.2888,97.595
2581.2529,97.5843
2582.2173,97.5788
2583.1814,97.5801
2584.1458,97.5874
2585.1099,97.5972
2586.0742,97.6031
2587.0383,97.599
2588.0027,97.5817
2588.9668,97.5519
2589.9312,97.5151
2590.8953,97.4789
2591.8596,97.4512
2592.8237,97.4366
2593.7881,97.4357
2594.7522,97.4437
2595.7166,97.4533
2596.6807,97.4569
2597.6450,97.4503
2598.6091,97.4343
2599.5735,97.4139
2600.5376,97.3952
2601.5020,97.3825
2602.4661,97.3755
2603.4304,97.3708
2604.3945,97.3639
2605.3589,97.3526
2606.3230,97.3378
2607.2874,97.3229
2608.2515,97.311
2609.2158,97.303
2610.1799,97.2966
2611.1443,97.2878
2612.1084,97.2738
2613.0728,97.254
2614.0369,97.2301
2615.0012,97.2052
2615.9653,97.1813
2616.9297,97.1589
2617.8938,97.1374
2618.8582,97.116
2619.8223,97.0948
2620.7866,97.0745
2621.7507,97.0553
2622.7151,97.0366
2623.6792,97.0171
2624.6436,96.9957
2625.6077,96.9723
2626.5720,96.9483
2627.5361,96.926
2628.5005,96.9069
2629.4646,96.8913
2630.4290,96.8779
2631.3931,96.8645
2632.3574,96.8495
2633.3215,96.8328
2634.2859,96.8163
2635.2500,96.8026
2636.2144,96.7943
2637.1785,96.792
2638.1428,96.7939
2639.1069,96.797
2640.0713,96.7981
2641.0354,96.7955
2641.9998,96.7898
2642.9639,96.7832
2643.9282,96.7777
2644.8923,96.7745
2645.8567,96.7733
2646.8208,96.7729
2647.7852,96.7717
2648.7493,96.7687
2649.7136,96.7632
2650.6777,96.7549
2651.6421,96.744
2652.6062,96.7312
2653.5706,96.7182
2654.5347,96.7071
2655.4990,96.6999
2656.4631,96.6974
2657.4275,96.6995
2658.3916,96.7049
2659.3560,96.7121
2660.3201,96.7199
2661.2844,96.728
2662.2485,96.736
2663.2129,96.744
2664.1770,96.7515
2665.1414,96.7584
2666.1055,96.7648
2667.0698,96.7712
2668.0339,96.7779
2668.9983,96.7849
2669.9624,96.7912
2670.9268,96.7955
2671.8909,96.797
2672.8552,96.7958
2673.8193,96.7933
2674.7837,96.7914
2675.7478,96.7918
2676.7122,96.7951
2677.6763,96.8007
2678.6406,96.8073
2679.6047,96.8136
2680.5691,96.8186
2681.5332,96.8218
2682.4976,96.823
2683.4617,96.8222
2684.4260,96.8194
2685.3901,96.8156
2686.3545,96.8118
2687.3186,96.8092
2688.2830,96.8081
2689.2471,96.8076
2690.2114,96.8061
2691.1755,96.8021
2692.1399,96.7953
2693.1040,96.7867
2694.0684,96.7782
2695.0325,96.771
2695.9968,96.7649
2696.9609,96.7583
2697.9253,96.7488
2698.8894,96.7354
2699.8538,96.7185
2700.8179,96.7
2701.7822,96.6821
2702.7463,96.6663
2703.7107,96.6528
2704.6748,96.6408
2705.6392,96.6293
2706.6033,96.6177
2707.5676,96.6056
2708.5317,96.5927
2709.4961,96.5784
2710.4602,96.5621
2711.4246,96.544
2712.3887,96.525
2713.3530,96.507
2714.3171,96.4911
2715.2815,96.4769
2716.2456,96.4628
2717.2100,96.4465
2718.1741,96.4267
2719.1384,96.4037
2720.1025,96.3793
2721.0669,96.3552
2722.0310,96.332
2722.9954,96.3093
2723.9595,96.2858
2724.9238,96.261
2725.8879,96.2355
2726.8523,96.2104
2727.8164,96.1871
2728.7808,96.1658
2729.7449,96.1462
2730.7092,96.1276
2731.6733,96.1099
2732.6377,96.0934
2733.6018,96.0781
2734.5662,96.064
2735.5303,96.05
2736.4946,96.0353
2737.4587,96.0194
2738.4231,96.003
2739.3872,95.9876
2740.3516,95.9743
2741.3157,95.9634
2742.2800,95.9535
2743.2441,95.9428
2744.2085,95.9294
2745.1726,95.9124
2746.1370,95.8923
2747.1011,95.8704
2748.0654,95.8486
2749.0295,95.828
2749.9939,95.8092
2750.9580,95.7914
2751.9224,95.7734
2752.8865,95.7533
2753.8508,95.7298
2754.8149,95.702
2755.7793,95.6706
2756.7434,95.6369
2757.7078,95.6022
2758.6719,95.5677
2759.6362,95.534
2760.6003,95.5011
2761.5647,95.4691
2762.5288,95.4382
2763.4932,95.4081
2764.4573,95.3779
2765.4216,95.3463
2766.3857,95.3114
2767.3501,95.2725
2768.3142,95.2295
2769.2786,95.1834
2770.2427,95.1351
2771.2070,95.0847
2772.1711,95.0317
2773.1355,94.9752
2774.0996,94.9155
2775.0640,94.8538
2776.0281,94.7917
2776.9924,94.7303
2777.9565,94.669
2778.9209,94.6057
2779.8850,94.5378
2780.8494,94.4636
2781.8135,94.3833
2782.7778,94.2987
2783.7419,94.2122
2784.7063,94.1255
2785.6704,94.0385
2786.6348,93.9503
2787.5989,93.8591
2788.5632,93.7637
2789.5273,93.6643
2790.4917,93.5619
2791.4558,93.4583
2792.4202,93.3549
2793.3843,93.2518
2794.3486,93.1476
2795.3127,93.0405
2796.2771,92.9292
2797.2412,92.8139
2798.2056,92.6958
2799.1697,92.5762
2800.1340,92.4552
2801.0981,92.3308
2802.0625,92.2001
2803.0266,92.0604
2803.9910,91.9104
2804.9551,91.7507
2805.9194,91.5828
2806.8835,91.4077
2807.8479,91.2256
2808.8120,91.0362
2809.7764,90.8392
2810.7405,90.6351
2811.7048,90.425
2812.6689,90.2094
2813.6333,89.9869
2814.5974,89.7543
2815.5618,89.507
2816.5259,89.2406
2817.4902,88.952
2818.4543,88.6402
2819.4187,88.3053
2820.3828,87.9471
2821.3472,87.5641
2822.3113,87.1532
2823.2756,86.7098
2824.2397,86.2294
2825.2041,85.7081
2826.1682,85.1433
2827.1326,84.5322
2828.0967,83.8705
2829.0610,83.1507
2830.0251,82.3605
2830.9895,81.4833
2831.9536,80.4998
2832.9180,79.3884
2833.8821,78.1257
2834.8464,76.6851
2835.8105,75.0363
2836.7749,73.1459
2837.7390,70.9808
2838.7034,68.5115
2839.6675,65.7157
2840.6318,62.5859
2841.5959,59.1464
2842.5603,55.4816
2843.5244,51.7687
2844.4888,48.2963
2845.4529,45.4444
2846.4172,43.616
2847.3813,43.1304
2848.3457,44.119
2849.3098,46.47
2850.2742,49.8538
2851.2383,53.8223
2852.2026,57.9355
2853.1667,61.8627
2854.1311,65.4209
2855.0952,68.5547
2856.0596,71.2848
2857.0237,73.6582
2857.9880,75.7209
2858.9521,77.5098
2859.9165,79.0539
2860.8806,80.377
2861.8450,81.497
2862.8091,82.4254
2863.7734,83.1701
2864.7375,83.7381
2865.7019,84.1392
2866.6660,84.3864
2867.6304,84.4948
2868.5945,84.4816
2869.5588,84.3651
2870.5229,84.1652
2871.4873,83.9011
2872.4514,83.5892
2873.4158,83.2391
2874.3799,82.8521
2875.3442,82.4229
2876.3083,81.9425
2877.2727,81.4037
2878.2368,80.8042
2879.2012,80.1481
2880.1653,79.4447
2881.1296,78.7053
2882.0938,77.9409
2883.0581,77.16
2884.0222,76.3687
2884.9866,75.5713
2885.9507,74.7712
2886.9150,73.9713
2887.8792,73.1738
2888.8435,72.3805
2889.8076,71.5921
2890.7720,70.8091
2891.7361,70.0316
2892.7004,69.2599
2893.6646,68.4951
2894.6289,67.7389
2895.5930,66.9925
2896.5574,66.2546
2897.5215,65.5183
2898.4858,64.7696
2899.4500,63.9875
