TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,92.5076
1664.2670,92.7433
1665.2312,92.8803
1666.1954,92.8805
1667.1597,92.7746
1668.1239,92.6506
1669.0881,92.6174
1670.0524,92.7295
1671.0166,92.9405
1671.9808,93.1588
1672.9451,93.3358
1673.9093,93.493
1674.8735,93.6883
1675.8378,93.9542
1676.8020,94.2524
1677.7662,94.4917
1678.7305,94.5853
1679.6947,94.4844
1680.6589,94.1855
1681.6232,93.7513
1682.5874,93.3553
1683.5516,93.2587
1684.5159,93.6006
1685.4801,94.2334
1686.4443,94.9025
1687.4086,95.4647
1688.3728,95.8914
1689.3370,96.1916
1690.3013,96.3679
1691.2655,96.4106
1692.2297,96.3125
1693.1940,96.0865
1694.1582,95.777
1695.1224,95.4589
1696.0867,95.2217
1697.0509,95.1397
1698.0151,95.2471
1698.9794,95.5272
1699.9436,95.9126
1700.9078,96.3043
1701.8721,96.6157
1702.8363,96.8084
1703.8005,96.896
1704.7648,96.9282
1705.7290,96.968
1706.6932,97.0631
1707.6575,97.2176
1708.6217,97.3916
1709.5859,97.5283
1710.5502,97.5799
1711.5144,97.5142
1712.4786,97.3126
1713.4429,96.9748
1714.4071,96.5409
1715.3713,96.1262
1716.3356,95.9185
1717.2998,96.0626
1718.2640,96.5063
1719.2283,97.0403
1720.1925,97.4849
1721.1567,97.7741
1722.1210,97.9229
1723.0852,97.979
1724.0494,97.9923
1725.0137,97.9971
1725.9779,98.0017
1726.9421,97.989
1727.9064,97.9268
1728.8706,97.7822
1729.8348,97.538
1730.7991,97.2149
1731.7633,96.8964
1732.7275,96.7287
1733.6918,96.8358
1734.6560,97.1911
1735.6202,97.6258
1736.5845,97.9777
1737.5487,98.1812
1738.5129,98.2531
1739.4772,98.2539
1740.4414,98.254
1741.4056,98.3019
1742.3699,98.4025
1743.3341,98.5238
1744.2983,98.6219
1745.2626,98.6637
1746.2268,98.6394
1747.1910,98.5752
1748.1553,98.5404
1749.1195,98.6267
1750.0837,98.8869
1751.0480,99.2819
1752.0122,99.7052
1752.9764,100.056
1753.9407,100.285
1754.9049,100.394
1755.8691,100.414
1756.8334,100.384
1757.7976,100.341
1758.7618,100.31
1759.7261,100.317
1760.6903,100.387
1761.6545,100.533
1762.6188,100.736
1763.5830,100.948
1764.5472,101.106
1765.5115,101.167
1766.4757,101.11
1767.4399,100.941
1768.4042,100.683
1769.3684,100.384
1770.3326,100.117
1771.2969,99.9748
1772.2611,100.03
1773.2253,100.274
1774.1896,100.618
1775.1538,100.946
1776.1180,101.18
1777.0823,101.293
1778.0465,101.305
1779.0107,101.258
1779.9750,101.202
1780.9392,101.172
1781.9034,101.179
1782.8677,101.221
1783.8319,101.291
1784.7961,101.377
1785.7604,101.456
1786.7246,101.489
1787.6888,101.436
1788.6531,101.276
1789.6173,101.03
1790.5815,100.769
1791.5458,100.604
1792.5100,100.621
1793.4742,100.805
1794.4385,101.051
1795.4027,101.251
1796.3669,101.345
1797.3312,101.329
1798.2954,101.239
1799.2596,101.137
1800.2239,101.085
1801.1881,101.122
1802.1523,101.239
1803.1166,101.398
1804.0808,101.547
1805.0450,101.649
1806.0093,101.683
1806.9735,101.652
1807.9377,101.579
1808.9020,101.505
1809.8662,101.47
1810.8304,101.498
1811.7947,101.58
1812.7589,101.682
1813.7231,101.766
1814.6874,101.81
1815.6516,101.814
1816.6158,101.795
1817.5801,101.773
1818.5443,101.756
1819.5085,101.734
1820.4728,101.694
1821.4370,101.628
1822.4012,101.549
1823.3655,101.476
1824.3297,101.42
1825.2939,101.374
1826.2582,101.316
1827.2224,101.236
1828.1866,101.157
1829.1509,101.127
1830.1151,101.191
1831.0793,101.341
1832.0436,101.521
1833.0078,101.664
1833.9720,101.736
1834.9363,101.747
1835.9005,101.735
1836.8647,101.741
1837.8290,101.775
1838.7932,101.807
1839.7574,101.787
1840.7217,101.681
1841.6859,101.492
1842.6501,101.274
1843.6144,101.116
1844.5786,101.092
1845.5428,101.203
1846.5071,101.389
1847.4713,101.576
1848.4355,101.719
1849.3998,101.811
1850.3640,101.864
1851.3282,101.895
1852.2925,101.918
1853.2567,101.937
1854.2209,101.949
1855.1852,101.953
1856.1494,101.948
1857.1136,101.939
1858.0779,101.933
1859.0421,101.938
1860.0063,101.953
1860.9706,101.968
1861.9348,101.96
1862.8990,101.901
1863.8633,101.767
1864.8275,101.557
1865.7917,101.299
1866.7560,101.063
1867.7202,100.939
1868.6844,100.992
1869.6487,101.209
1870.6129,101.504
1871.5771,101.78
1872.5414,101.972
1873.5056,102.066
1874.4698,102.08
1875.4341,102.05
1876.3983,102.009
1877.3625,101.974
1878.3268,101.948
1879.2910,101.921
1880.2552,101.891
1881.2195,101.861
1882.1837,101.843
1883.1479,101.838
1884.1122,101.839
1885.0764,101.832
1886.0406,101.804
1887.0049,101.755
1887.9691,101.703
1888.9333,101.666
1889.8976,101.654
1890.8618,101.657
1891.8260,101.658
1892.7903,101.643
1893.7545,101.618
1894.7188,101.601
1895.6830,101.612
1896.6472,101.657
1897.6115,101.723
1898.5757,101.788
1899.5399,101.835
1900.5042,101.858
1901.4684,101.866
1902.4326,101.865
1903.3969,101.857
1904.3611,101.835
1905.3253,101.786
1906.2896,101.708
1907.2538,101.615
1908.2180,101.532
1909.1823,101.491
1910.1465,101.507
1911.1107,101.567
1912.0750,101.639
1913.0392,101.687
1914.0034,101.689
1914.9677,101.65
1915.9319,101.594
1916.8961,101.553
1917.8604,101.546
1918.8246,101.564
1919.7888,101.586
1920.7531,101.59
1921.7173,101.575
1922.6815,101.558
1923.6458,101.56
1924.6100,101.589
1925.5742,101.641
1926.5385,101.7
1927.5027,101.752
1928.4669,101.791
1929.4312,101.815
1930.3954,101.826
1931.3596,101.824
1932.3239,101.81
1933.2881,101.789
1934.2523,101.765
1935.2166,101.741
1936.1808,101.71
1937.1450,101.658
1938.1093,101.569
1939.0735,101.438
1940.0377,101.281
1941.0020,101.133
1941.9662,101.034
1942.9304,101.012
1943.8947,101.067
1944.8589,101.174
1945.8231,101.301
1946.7874,101.424
1947.7516,101.531
1948.7158,101.611
1949.6801,101.656
1950.6443,101.653
1951.6085,101.597
1952.5728,101.497
1953.5370,101.374
1954.5012,101.258
1955.4655,101.172
1956.4297,101.127
1957.3939,101.12
1958.3582,101.138
1959.3224,101.167
1960.2866,101.196
1961.2509,101.209
1962.2151,101.196
1963.1793,101.149
1964.1436,101.073
1965.1078,100.98
1966.0720,100.886
1967.0363,100.804
1968.0005,100.735
1968.9647,100.672
1969.9290,100.61
1970.8932,100.547
1971.8574,100.49
1972.8217,100.438
1973.7859,100.388
1974.7501,100.33
1975.7144,100.263
1976.6786,100.204
1977.6428,100.176
1978.6071,100.2
1979.5713,100.277
1980.5355,100.39
1981.4998,100.518
1982.4640,100.642
1983.4282,100.75
1984.3925,100.834
1985.3567,100.884
1986.3209,100.889
1987.2852,100.846
1988.2494,100.768
1989.2136,100.683
1990.1779,100.627
1991.1421,100.631
1992.1063,100.701
1993.0706,100.819
1994.0348,100.953
1994.9990,101.072
1995.9633,101.155
1996.9275,101.196
1997.8917,101.196
1998.8560,101.161
1999.8202,101.099
2000.7844,101.017
2001.7487,100.919
2002.7129,100.81
2003.6771,100.691
2004.6414,100.567
2005.6056,100.452
2006.5698,100.363
2007.5341,100.314
2008.4983,100.311
2009.4625,100.336
2010.4268,100.358
2011.3910,100.346
2012.3552,100.279
2013.3195,100.16
2014.2837,100.014
2015.2479,99.8828
2016.2122,99.8042
2017.1764,99.7971
2018.1406,99.8519
2019.1049,99.9379
2020.0691,100.021
2021.0333,100.08
2021.9976,100.116
2022.9618,100.146
2023.9260,100.187
2024.8903,100.249
2025.8545,100.322
2026.8187,100.385
2027.7830,100.412
2028.7472,100.381
2029.7114,100.285
2030.6757,100.139
2031.6399,99.9789
2032.6041,99.8535
2033.5684,99.8029
2034.5326,99.8395
2035.4968,99.9419
2036.4611,100.07
2037.4253,100.189
2038.3895,100.29
2039.3538,100.387
2040.3180,100.496
2041.2822,100.618
2042.2465,100.729
2043.2107,100.794
2044.1749,100.786
2045.1392,100.703
2046.1034,100.57
2047.0676,100.432
2048.0320,100.331
2048.9961,100.298
2049.9604,100.34
2050.9246,100.446
2051.8889,100.59
2052.8530,100.743
2053.8174,100.877
2054.7815,100.976
2055.7458,101.038
2056.7100,101.072
2057.6743,101.092
2058.6384,101.105
2059.6028,101.106
2060.5669,101.089
2061.5313,101.051
2062.4954,101.004
2063.4597,100.968
2064.4238,100.962
2065.3882,100.992
2066.3523,101.047
2067.3167,101.11
2068.2808,101.169
2069.2451,101.221
2070.2092,101.273
2071.1736,101.33
2072.1377,101.393
2073.1021,101.451
2074.0662,101.49
2075.0305,101.5
2075.9946,101.483
2076.9590,101.448
2077.9231,101.407
2078.8875,101.371
2079.8516,101.344
2080.8159,101.326
2081.7800,101.319
2082.7444,101.323
2083.7085,101.34
2084.6729,101.367
2085.6370,101.402
2086.6013,101.438
2087.5654,101.47
2088.5298,101.496
2089.4939,101.514
2090.4583,101.522
2091.4224,101.516
2092.3867,101.492
2093.3508,101.451
2094.3152,101.403
2095.2793,101.362
2096.2437,101.342
2097.2078,101.35
2098.1721,101.379
2099.1362,101.414
2100.1006,101.442
2101.0647,101.457
2102.0291,101.463
2102.9932,101.471
2103.9575,101.486
2104.9216,101.508
2105.8860,101.526
2106.8501,101.529
2107.8145,101.506
2108.7786,101.459
2109.7429,101.397
2110.7070,101.337
2111.6714,101.295
2112.6355,101.287
2113.5999,101.318
2114.5640,101.386
2115.5283,101.477
2116.4924,101.57
2117.4568,101.643
2118.4209,101.682
2119.3853,101.683
2120.3494,101.655
2121.3137,101.614
2122.2778,101.577
2123.2422,101.551
2124.2063,101.537
2125.1707,101.531
2126.1348,101.528
2127.0991,101.527
2128.0632,101.533
2129.0276,101.549
2129.9917,101.576
2130.9561,101.606
2131.9202,101.624
2132.8845,101.61
2133.8486,101.552
2134.8130,101.451
2135.7771,101.32
2136.7415,101.183
2137.7056,101.061
2138.6699,100.967
2139.6340,100.9
2140.5984,100.854
2141.5625,100.819
2142.5269,100.787
2143.4910,100.749
2144.4553,100.706
2145.4194,100.665
2146.3838,100.64
2147.3479,100.646
2148.3123,100.685
2149.2764,100.74
2150.2407,100.778
2151.2048,100.765
2152.1692,100.681
2153.1333,100.53
2154.0977,100.331
2155.0618,100.104
2156.0261,99.8615
2156.9902,99.6149
2157.9546,99.3923
2158.9187,99.2401
2159.8831,99.1994
2160.8472,99.2751
2161.8115,99.4339
2162.7756,99.6307
2163.7400,99.835
2164.7041,100.036
2165.6685,100.228
2166.6326,100.391
2167.5969,100.489
2168.5610,100.491
2169.5254,100.393
2170.4895,100.237
2171.4539,100.091
2172.4180,100.018
2173.3823,100.04
2174.3464,100.128
2175.3108,100.223
2176.2749,100.273
2177.2393,100.261
2178.2034,100.215
2179.1677,100.179
2180.1318,100.185
2181.0962,100.239
2182.0603,100.317
2183.0247,100.384
2183.9888,100.411
2184.9531,100.389
2185.9172,100.324
2186.8816,100.235
2187.8457,100.146
2188.8101,100.083
2189.7742,100.072
2190.7385,100.125
2191.7026,100.241
2192.6670,100.401
2193.6311,100.57
2194.5955,100.714
2195.5596,100.806
2196.5239,100.842
2197.4880,100.83
2198.4524,100.789
2199.4165,100.734
2200.3809,100.674
2201.3450,100.614
2202.3093,100.564
2203.2734,100.536
2204.2378,100.546
2205.2019,100.6
2206.1663,100.69
2207.1304,100.795
2208.0947,100.89
2209.0588,100.958
2210.0232,100.994
2210.9873,101.005
2211.9517,101.004
2212.9158,100.999
2213.8801,100.992
2214.8442,100.978
2215.8086,100.955
2216.7727,100.922
2217.7371,100.888
2218.7012,100.863
2219.6655,100.857
2220.6296,100.874
2221.5940,100.911
2222.5581,100.954
2223.5225,100.988
2224.4866,101
2225.4509,100.987
2226.4150,100.956
2227.3794,100.922
2228.3435,100.899
2229.3079,100.897
2230.2720,100.912
2231.2363,100.935
2232.2004,100.954
2233.1648,100.966
2234.1289,100.97
2235.0933,100.972
2236.0574,100.975
2237.0217,100.98
2237.9858,100.984
2238.9502,100.987
2239.9143,100.99
2240.8787,101
2241.8428,101.017
2242.8071,101.042
2243.7712,101.068
2244.7356,101.088
2245.6997,101.098
2246.6641,101.099
2247.6282,101.091
2248.5925,101.08
2249.5566,101.068
2250.5210,101.06
2251.4851,101.061
2252.4495,101.072
2253.4136,101.089
2254.3779,101.105
2255.3420,101.114
2256.3064,101.113
2257.2705,101.105
2258.2349,101.098
2259.1990,101.097
2260.1633,101.102
2261.1274,101.103
2262.0918,101.092
2263.0559,101.062
2264.0203,101.018
2264.9844,100.971
2265.9487,100.935
2266.9128,100.921
2267.8772,100.929
2268.8413,100.953
2269.8057,100.982
2270.7698,101.004
2271.7341,101.016
2272.6982,101.019
2273.6626,101.018
2274.6267,101.018
2275.5911,101.02
2276.5552,101.022
2277.5195,101.022
2278.4836,101.018
2279.4480,101.014
2280.4121,101.011
2281.3765,101.008
2282.3406,100.997
2283.3049,100.972
2284.2690,100.928
2285.2334,100.867
2286.1975,100.796
2287.1619,100.722
2288.1260,100.647
2289.0903,100.566
2290.0544,100.47
2291.0188,100.348
2291.9829,100.199
2292.9473,100.03
2293.9114,99.8558
2294.8757,99.6916
2295.8398,99.5488
2296.8042,99.4305
2297.7683,99.3325
2298.7327,99.2457
2299.6968,99.1594
2300.6611,99.0623
2301.6252,98.9441
2302.5896,98.7952
2303.5537,98.6091
2304.5181,98.3842
2305.4822,98.1257
2306.4465,97.8461
2307.4106,97.5639
2308.3750,97.3
2309.3391,97.0741
2310.3035,96.8991
2311.2676,96.7763
2312.2319,96.6921
2313.1960,96.6197
2314.1604,96.5267
2315.1245,96.3852
2316.0889,96.1804
2317.0530,95.9138
2318.0173,95.6014
2318.9814,95.2697
2319.9458,94.9499
2320.9099,94.6714
2321.8743,94.4528
2322.8384,94.2952
2323.8027,94.1821
2324.7668,94.0865
2325.7312,93.9831
2326.6953,93.8582
2327.6597,93.7165
2328.6238,93.5821
2329.5881,93.4909
2330.5522,93.4715
2331.5166,93.5269
2332.4807,93.6286
2333.4451,93.7319
2334.4092,93.7974
2335.3735,93.8052
2336.3376,93.7553
2337.3020,93.6577
2338.2661,93.5194
2339.2305,93.3413
2340.1946,93.1319
2341.1589,92.9326
2342.1230,92.8347
2343.0874,92.9503
2344.0515,93.3296
2345.0159,93.8923
2345.9800,94.4681
2346.9443,94.9041
2347.9084,95.12
2348.8728,95.0954
2349.8369,94.8392
2350.8013,94.3763
2351.7654,93.7508
2352.7297,93.0347
2353.6938,92.3199
2354.6582,91.6848
2355.6223,91.164
2356.5867,90.7568
2357.5508,90.4589
2358.5151,90.2776
2359.4792,90.2195
2360.4436,90.2739
2361.4077,90.417
2362.3721,90.6277
2363.3362,90.8973
2364.3005,91.2235
2365.2646,91.6008
2366.2290,92.0181
2367.1931,92.4646
2368.1575,92.9352
2369.1216,93.4293
2370.0859,93.9467
2371.0500,94.483
2372.0144,95.0299
2372.9785,95.5778
2373.9429,96.118
2374.9070,96.6439
2375.8713,97.1502
2376.8354,97.633
2377.7998,98.0903
2378.7639,98.5233
2379.7283,98.9359
2380.6924,99.3341
2381.6567,99.7216
2382.6208,100.097
2383.5852,100.452
2384.5493,100.774
2385.5137,101.048
2386.4778,101.266
2387.4421,101.427
2388.4063,101.537
2389.3706,101.608
2390.3347,101.654
2391.2991,101.684
2392.2632,101.703
2393.2275,101.717
2394.1917,101.725
2395.1560,101.729
2396.1201,101.729
2397.0845,101.725
2398.0486,101.717
2399.0129,101.707
2399.9771,101.696
2400.9414,101.686
2401.9055,101.677
2402.8699,101.667
2403.8340,101.654
2404.7983,101.635
2405.7625,101.614
2406.7268,101.595
2407.6909,101.586
2408.6553,101.591
2409.6194,101.61
2410.5837,101.636
2411.5479,101.659
2412.5122,101.669
2413.4763,101.659
2414.4407,101.633
2415.4048,101.596
2416.3691,101.56
2417.3333,101.529
2418.2976,101.509
2419.2617,101.497
2420.2261,101.493
2421.1902,101.496
2422.1545,101.504
2423.1187,101.517
2424.0830,101.531
2425.0471,101.542
2426.0115,101.547
2426.9756,101.544
2427.9399,101.534
2428.9041,101.52
2429.8684,101.505
2430.8325,101.492
2431.7969,101.483
2432.7610,101.48
2433.7253,101.482
2434.6895,101.486
2435.6538,101.489
2436.6179,101.486
2437.5823,101.479
2438.5464,101.471
2439.5107,101.465
2440.4749,101.463
2441.4392,101.465
2442.4033,101.465
2443.3677,101.46
2444.3318,101.448
2445.2961,101.428
2446.2603,101.406
2447.2246,101.386
2448.1887,101.372
2449.1531,101.367
2450.1172,101.373
2451.0815,101.389
2452.0457,101.41
2453.0100,101.429
2453.9741,101.441
2454.9385,101.44
2455.9026,101.427
2456.8669,101.407
2457.8311,101.387
2458.7954,101.372
2459.7595,101.363
2460.7239,101.355
2461.6880,101.346
2462.6523,101.336
2463.6165,101.329
2464.5808,101.332
2465.5449,101.346
2466.5093,101.365
2467.4734,101.382
2468.4377,101.387
2469.4019,101.377
2470.3662,101.358
2471.3303,101.338
2472.2947,101.325
2473.2588,101.324
2474.2231,101.329
2475.1873,101.334
2476.1516,101.332
2477.1157,101.319
2478.0801,101.3
2479.0442,101.279
2480.0085,101.264
2480.9727,101.26
2481.9370,101.265
2482.9011,101.276
2483.8655,101.288
2484.8296,101.293
2485.7939,101.288
2486.7581,101.275
2487.7224,101.258
2488.6865,101.241
2489.6509,101.23
2490.6150,101.227
2491.5793,101.231
2492.5435,101.24
2493.5078,101.251
2494.4719,101.26
2495.4363,101.262
2496.4004,101.252
2497.3647,101.226
2498.3289,101.188
2499.2932,101.145
2500.2573,101.11
2501.2217,101.095
2502.1858,101.106
2503.1501,101.14
2504.1143,101.182
2505.0786,101.214
2506.0427,101.222
2507.0071,101.203
2507.9712,101.164
2508.9355,101.121
2509.8997,101.086
2510.8640,101.066
2511.8281,101.059
2512.7925,101.06
2513.7566,101.062
2514.7209,101.064
2515.6851,101.068
2516.6494,101.077
2517.6135,101.091
2518.5779,101.108
2519.5420,101.119
2520.5063,101.119
2521.4705,101.102
2522.4348,101.07
2523.3989,101.032
2524.3633,100.996
2525.3274,100.975
2526.2917,100.97
2527.2559,100.982
2528.2202,101
2529.1843,101.015
2530.1487,101.02
2531.1128,101.014
2532.0771,101.002
2533.0413,100.991
2534.0056,100.99
2534.9697,101
2535.9341,101.02
2536.8982,101.038
2537.8625,101.047
2538.8267,101.04
2539.7910,101.016
2540.7551,100.981
2541.7195,100.947
2542.6836,100.924
2543.6479,100.917
2544.6121,100.926
2545.5764,100.944
2546.5405,100.96
2547.5049,100.964
2548.4690,100.951
2549.4333,100.924
2550.3975,100.893
2551.3618,100.871
2552.3259,100.865
2553.2903,100.877
2554.2544,100.898
2555.2188,100.919
2556.1829,100.929
2557.1472,100.924
2558.1113,100.906
2559.0757,100.881
2560.0398,100.855
2561.0042,100.834
2561.9683,100.82
2562.9326,100.814
2563.8967,100.814
2564.8611,100.819
2565.8252,100.828
2566.7896,100.839
2567.7537,100.851
2568.7180,100.861
2569.6821,100.864
2570.6465,100.855
2571.6106,100.832
2572.5750,100.798
2573.5391,100.76
2574.5034,100.727
2575.4675,100.709
2576.4319,100.708
2577.3960,100.723
2578.3604,100.743
2579.3245,100.76
2580.2888,100.764
2581.2529,100.751
2582.2173,100.723
2583.1814,100.687
2584.1458,100.655
2585.1099,100.635
2586.0742,100.63
2587.0383,100.636
2588.0027,100.646
2588.9668,100.653
2589.9312,100.651
2590.8953,100.642
2591.8596,100.628
2592.8237,100.614
2593.7881,100.602
2594.7522,100.593
2595.7166,100.585
2596.6807,100.578
2597.6450,100.569
2598.6091,100.556
2599.5735,100.536
2600.5376,100.508
2601.5020,100.474
2602.4661,100.442
2603.4304,100.421
2604.3945,100.416
2605.3589,100.426
2606.3230,100.443
2607.2874,100.453
2608.2515,100.446
2609.2158,100.424
2610.1799,100.393
2611.1443,100.365
2612.1084,100.349
2613.0728,100.344
2614.0369,100.344
2615.0012,100.342
2615.9653,100.332
2616.9297,100.311
2617.8938,100.283
2618.8582,100.249
2619.8223,100.217
2620.7866,100.19
2621.7507,100.175
2622.7151,100.174
2623.6792,100.184
2624.6436,100.198
2625.6077,100.205
2626.5720,100.198
2627.5361,100.176
2628.5005,100.143
2629.4646,100.106
2630.4290,100.072
2631.3931,100.043
2632.3574,100.021
2633.3215,100.005
2634.2859,99.9943
2635.2500,99.9896
2636.2144,99.9909
2637.1785,99.9973
2638.1428,100.007
2639.1069,100.017
2640.0713,100.026
2641.0354,100.032
2641.9998,100.033
2642.9639,100.029
2643.9282,100.019
2644.8923,100.006
2645.8567,99.991
2646.8208,99.9767
2647.7852,99.9654
2648.7493,99.9582
2649.7136,99.9553
2650.6777,99.9556
2651.6421,99.9579
2652.6062,99.9606
2653.5706,99.9621
2654.5347,99.961
2655.4990,99.9567
2656.4631,99.9495
2657.4275,99.941
2658.3916,99.9342
2659.3560,99.9321
2660.3201,99.9368
2661.2844,99.948
2662.2485,99.9629
2663.2129,99.9767
2664.1770,99.9846
2665.1414,99.9841
2666.1055,99.9758
2667.0698,99.9639
2668.0339,99.9541
2668.9983,99.9508
2669.9624,99.9555
2670.9268,99.9666
2671.8909,99.9803
2672.8552,99.9926
2673.8193,100.001
2674.7837,100.005
2675.7478,100.004
2676.7122,99.9981
2677.6763,99.9894
2678.6406,99.979
2679.6047,99.9699
2680.5691,99.9652
2681.5332,99.9674
2682.4976,99.9766
2683.4617,99.9903
2684.4260,100.004
2685.3901,100.014
2686.3545,100.016
2687.3186,100.011
2688.2830,100
2689.2471,99.9862
2690.2114,99.9719
2691.1755,99.9601
2692.1399,99.9522
2693.1040,99.9477
2694.0684,99.9446
2695.0325,99.94
2695.9968,99.9324
2696.9609,99.9224
2697.9253,99.9131
2698.8894,99.9079
2699.8538,99.9079
2700.8179,99.9103
2701.7822,99.9095
2702.7463,99.8997
2703.7107,99.8786
2704.6748,99.8496
2705.6392,99.8197
2706.6033,99.7964
2707.5676,99.7834
2708.5317,99.779
2709.4961,99.7773
2710.4602,99.772
2711.4246,99.7593
2712.3887,99.7398
2713.3530,99.7169
2714.3171,99.6948
2715.2815,99.6761
2716.2456,99.6613
2717.2100,99.6492
2718.1741,99.6386
2719.1384,99.6289
2720.1025,99.6196
2721.0669,99.6095
2722.0310,99.5964
2722.9954,99.5774
2723.9595,99.5511
2724.9238,99.5182
2725.8879,99.4825
2726.8523,99.4496
2727.8164,99.4247
2728.7808,99.4101
2729.7449,99.4044
2730.7092,99.4023
2731.6733,99.3975
2732.6377,99.3848
2733.6018,99.3621
2734.5662,99.3315
2735.5303,99.2974
2736.4946,99.2648
2737.4587,99.2375
2738.4231,99.217
2739.3872,99.2027
2740.3516,99.1927
2741.3157,99.1854
2742.2800,99.1792
2743.2441,99.173
2744.2085,99.1657
2745.1726,99.1565
2746.1370,99.1448
2747.1011,99.131
2748.0654,99.116
2749.0295,99.1015
2749.9939,99.0881
2750.9580,99.0755
2751.9224,99.062
2752.8865,99.0451
2753.8508,99.0231
2754.8149,98.9958
2755.7793,98.9641
2756.7434,98.93
2757.7078,98.895
2758.6719,98.86
2759.6362,98.8261
2760.6003,98.7943
2761.5647,98.7663
2762.5288,98.7427
2763.4932,98.7222
2764.4573,98.7011
2765.4216,98.6742
2766.3857,98.638
2767.3501,98.5924
2768.3142,98.5414
2769.2786,98.4911
2770.2427,98.4461
2771.2070,98.407
2772.1711,98.3707
2773.1355,98.3319
2774.0996,98.2865
2775.0640,98.2335
2776.0281,98.1754
2776.9924,98.1159
2777.9565,98.0581
2778.9209,98.0028
2779.8850,97.9483
2780.8494,97.8913
2781.8135,97.8285
2782.7778,97.7589
2783.7419,97.6835
2784.7063,97.6056
2785.6704,97.5287
2786.6348,97.4549
2787.5989,97.3838
2788.5632,97.313
2789.5273,97.2397
2790.4917,97.1625
2791.4558,97.0812
2792.4202,96.997
2793.3843,96.9107
2794.3486,96.8218
2795.3127,96.7291
2796.2771,96.6306
2797.2412,96.5257
2798.2056,96.4153
2799.1697,96.3022
2800.1340,96.1904
2801.0981,96.0839
2802.0625,95.9847
2803.0266,95.8912
2803.9910,95.7983
2804.9551,95.6987
2805.9194,95.5858
2806.8835,95.4561
2807.8479,95.3108
2808.8120,95.1537
2809.7764,94.9895
2810.7405,94.821
2811.7048,94.6485
2812.6689,94.4706
2813.6333,94.2859
2814.5974,94.0941
2815.5618,93.896
2816.5259,93.6926
2817.4902,93.4832
2818.4543,93.2654
2819.4187,93.0343
2820.3828,92.7836
2821.3472,92.5074
2822.3113,92.2007
2823.2756,91.8611
2824.2397,91.488
2825.2041,91.0822
2826.1682,90.6443
2827.1326,90.1738
2828.0967,89.668
2829.0610,89.1218
2830.0251,88.5274
2830.9895,87.8745
2831.9536,87.1508
2832.9180,86.3412
2833.8821,85.4275
2834.8464,84.3866
2835.8105,83.1917
2836.7749,81.8135
2837.7390,80.2256
2838.7034,78.4078
2839.6675,76.3483
2840.6318,74.0457
2841.5959,71.5155
2842.5603,68.8071
2843.5244,66.0286
2844.4888,63.3684
2845.4529,61.0933
2846.4172,59.5107
2847.3813,58.894
2848.3457,59.3969
2849.3098,60.9938
2850.2742,63.4769
2851.2383,66.5181
2852.2026,69.7654
2853.1667,72.9326
2854.1311,75.846
2855.0952,78.4394
2856.0596,80.7169
2857.0237,82.7087
2857.9880,84.443
2858.9521,85.9377
2859.9165,87.204
2860.8806,88.2542
2861.8450,89.1045
2862.8091,89.7744
2863.7734,90.2847
2864.7375,90.6552
2865.7019,90.9047
2866.6660,91.05
2867.6304,91.1063
2868.5945,91.0865
2869.5588,90.9998
2870.5229,90.8522
2871.4873,90.6461
2872.4514,90.3817
2873.4158,90.0585
2874.3799,89.6768
2875.3442,89.238
2876.3083,88.745
2877.2727,88.2021
2878.2368,87.6151
2879.2012,86.992
2880.1653,86.3424
2881.1296,85.6765
2882.0938,85.0024
2883.0581,84.3259
2884.0222,83.6498
2884.9866,82.9758
2885.9507,82.3067
2886.9150,81.6462
2887.8792,80.9981
2888.8435,80.3646
2889.8076,79.7445
2890.7720,79.134
2891.7361,78.5278
2892.7004,77.9216
2893.6646,77.314
2894.6289,76.7061
2895.5930,76.1003
2896.5574,75.4976
2897.5215,74.8953
2898.4858,74.2865
2899.4500,73.6598
2900.4143,73.0019
2901.3784,72.2982
2902.3428,71.5336
2903.3069,70.6931
2904.2712,69.7614
2905.2354,68.7251
2906.1997,67.5737
2907.1638,66.3036
2908.1282,64.9208
2909.0923,63.4461
2910.0566,61.9216
2911.0208,60.417
2911.9851,59.032
2912.9492,57.8904
2913.9136,57.1217
2914.8777,56.8356
2915.8420,57.095
2916.8062,57.9002
2917.7705,59.1889
2918.7346,60.8534
2919.6990,62.7669
2920.6631,64.8103
2921.6274,66.8886
2922.5916,68.9362
2923.5559,70.9123
2924.5200,72.7939
2925.4844,74.5698
2926.4485,76.2379
2927.4128,77.802
2928.3770,79.2696
2929.3413,80.6479
2930.3054,81.9421
2931.2698,83.155
2932.2339,84.2897
2933.1982,85.3504
2934.1624,86.3434
2935.1267,87.2751
2936.0908,88.1503
2937.0552,88.9716
2938.0193,89.7403
2938.9836,90.4574
2939.9478,91.1245
2940.9121,91.7428
2941.8762,92.312
2942.8406,92.8303
2943.8047,93.2954
2944.7690,93.706
2945.7332,94.0637
2946.6975,94.3732
2947.6616,94.6411
2948.6260,94.8738
2949.5901,95.0769
2950.5544,95.2548
2951.5186,95.4117
2952.4829,95.5521
2953.4470,95.6805
2954.4114,95.8005
2955.3755,95.9143
2956.3398,96.0231
2957.3040,96.1281
2958.2683,96.2312
2959.2324,96.3346
2960.1968,96.4399
2961.1609,96.5473
2962.1252,96.6556
2963.0894,96.7635
2964.0537,96.8709
