TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.9994
498.5087,98.9121
499.4729,98.8109
500.4372,98.7136
501.4014,98.6375
502.3656,98.596
503.3299,98.596
504.2941,98.6387
505.2583,98.7195
506.2226,98.8276
507.1868,98.9431
508.1510,99.0369
509.1153,99.0778
510.0795,99.0449
511.0437,98.9377
512.0080,98.7781
512.9722,98.6023
513.9365,98.45
514.9007,98.3546
515.8649,98.3367
516.8292,98.3982
517.7934,98.5183
518.7576,98.6573
519.7219,98.7706
520.6861,98.8274
521.6503,98.8215
522.6146,98.769
523.5788,98.6986
524.5430,98.64
525.5073,98.6126
526.4715,98.6199
527.4357,98.6518
528.4000,98.694
529.3642,98.7361
530.3284,98.7726
531.2927,98.8003
532.2569,98.8163
533.2211,98.8197
534.1854,98.8138
535.1496,98.806
536.1138,98.8042
537.0781,98.8115
538.0423,98.8256
539.0065,98.8404
539.9708,98.8495
540.9350,98.8474
541.8992,98.828
542.8635,98.7851
543.8277,98.7162
544.7919,98.6288
545.7562,98.5444
546.7204,98.4934
547.6846,98.5012
548.6489,98.574
549.6131,98.6932
550.5773,98.8223
551.5416,98.9245
552.5058,98.9782
553.4700,98.9859
554.4343,98.9701
555.3985,98.9599
556.3627,98.9763
557.3270,99.0232
558.2912,99.088
559.2554,99.1503
560.2197,99.194
561.1839,99.2145
562.1481,99.2179
563.1124,99.2142
564.0766,99.2092
565.0408,99.2017
566.0051,99.1873
566.9693,99.166
567.9335,99.1457
568.8978,99.1398
569.8620,99.1585
570.8262,99.2009
571.7905,99.2549
572.7547,99.3029
573.7189,99.3305
574.6832,99.3312
575.6474,99.3075
576.6116,99.2681
577.5759,99.2236
578.5401,99.1836
579.5043,99.156
580.4686,99.1465
581.4328,99.1576
582.3970,99.1876
583.3613,99.2302
584.3255,99.2755
585.2897,99.3119
586.2540,99.3279
587.2182,99.3144
588.1824,99.2678
589.1467,99.1938
590.1109,99.1094
591.0751,99.0401
592.0394,99.0104
593.0036,99.0316
593.9678,99.0947
594.9321,99.1752
595.8963,99.2457
596.8605,99.2899
597.8248,99.3082
598.7890,99.3143
599.7532,99.3251
600.7175,99.3497
601.6817,99.3847
602.6459,99.416
603.6102,99.4275
604.5744,99.4087
605.5386,99.3606
606.5029,99.2966
607.4671,99.2396
608.4313,99.2141
609.3956,99.2345
610.3598,99.2948
611.3240,99.3662
612.2883,99.4064
613.2525,99.3795
614.2167,99.2763
615.1810,99.1247
616.1452,98.9816
617.1094,98.9072
618.0737,98.9325
619.0379,99.0428
620.0021,99.189
620.9664,99.3173
621.9306,99.3947
622.8948,99.4174
623.8591,99.4021
624.8233,99.3708
625.7875,99.3377
626.7518,99.3055
627.7160,99.2714
628.6802,99.2346
629.6445,99.1987
630.6087,99.1692
631.5729,99.1483
632.5372,99.1333
633.5014,99.1182
634.4656,99.0981
635.4299,99.0713
636.3941,99.0386
637.3583,99.0013
638.3226,98.9594
639.2868,98.9128
640.2510,98.8622
641.2153,98.8103
642.1795,98.7606
643.1437,98.7148
644.1080,98.6723
645.0722,98.6303
646.0364,98.5866
647.0007,98.5421
647.9649,98.5019
648.9291,98.473
649.8934,98.4591
650.8576,98.458
651.8218,98.4623
652.7861,98.4648
653.7503,98.4631
654.7145,98.4607
655.6788,98.4634
656.6430,98.4752
657.6072,98.4983
658.5715,98.5392
659.5357,98.6104
660.4999,98.7218
661.4642,98.8621
662.4284,98.9879
663.3926,99.0302
664.3569,98.9079
665.3211,98.5384
666.2853,97.8744
667.2496,97.0156
668.2138,96.3319
669.1780,96.2319
670.1423,96.6844
671.1065,97.3276
672.0707,97.8837
673.0350,98.2517
673.9992,98.4302
674.9634,98.4635
675.9277,98.4156
676.8919,98.3476
677.8561,98.2964
678.8204,98.2722
679.7846,98.2733
680.7488,98.2984
681.7131,98.3474
682.6773,98.4144
683.6415,98.4847
684.6058,98.5403
685.5700,98.5704
686.5342,98.578
687.4985,98.5786
688.4627,98.591
689.4269,98.627
690.3912,98.6854
691.3554,98.754
692.3196,98.8174
693.2839,98.8654
694.2481,98.8978
695.2123,98.9239
696.1766,98.9569
697.1408,99.007
698.1050,99.0768
699.0693,99.1611
700.0335,99.2498
700.9977,99.3334
701.9620,99.4062
702.9262,99.4679
703.8904,99.5221
704.8547,99.5749
705.8189,99.6318
706.7831,99.695
707.7474,99.7625
708.7116,99.8286
709.6758,99.8877
710.6401,99.9383
711.6043,99.9831
712.5685,100.025
713.5328,100.062
714.4970,100.082
715.4612,100.067
716.4255,100.011
717.3897,99.9222
718.3539,99.8325
719.3182,99.7839
720.2824,99.8077
721.2466,99.9043
722.2109,100.043
723.1751,100.178
724.1393,100.278
725.1036,100.33
726.0678,100.345
727.0320,100.341
727.9963,100.334
728.9605,100.332
729.9247,100.336
730.8890,100.345
731.8532,100.361
732.8174,100.386
733.7817,100.416
734.7459,100.443
735.7101,100.459
736.6744,100.459
737.6386,100.445
738.6028,100.428
739.5671,100.416
740.5313,100.417
741.4955,100.431
742.4598,100.451
743.4240,100.47
744.3882,100.487
745.3525,100.502
746.3167,100.519
747.2809,100.54
748.2452,100.564
749.2094,100.586
750.1736,100.6
751.1379,100.604
752.1021,100.596
753.0663,100.581
754.0306,100.565
754.9948,100.556
755.9590,100.558
756.9233,100.574
757.8875,100.603
758.8517,100.639
759.8160,100.673
760.7802,100.697
761.7444,100.707
762.7087,100.704
763.6729,100.696
764.6371,100.688
765.6014,100.685
766.5656,100.688
767.5298,100.694
768.4941,100.7
769.4583,100.706
770.4225,100.714
771.3868,100.726
772.3510,100.741
773.3152,100.76
774.2795,100.779
775.2437,100.797
776.2079,100.812
777.1722,100.825
778.1364,100.84
779.1006,100.857
780.0649,100.876
781.0291,100.893
781.9933,100.904
782.9576,100.906
783.9218,100.901
784.8860,100.895
785.8503,100.893
786.8145,100.902
787.7787,100.923
788.7430,100.953
789.7072,100.985
790.6714,101.013
791.6357,101.033
792.5999,101.045
793.5641,101.05
794.5284,101.052
795.4926,101.053
796.4568,101.055
797.4211,101.057
798.3853,101.059
799.3495,101.062
800.3138,101.066
801.2780,101.069
802.2422,101.074
803.2065,101.081
804.1707,101.091
805.1349,101.104
806.0992,101.12
807.0634,101.137
808.0276,101.152
808.9919,101.162
809.9561,101.167
810.9203,101.169
811.8846,101.17
812.8488,101.174
813.8130,101.183
814.7773,101.196
815.7415,101.212
816.7057,101.229
817.6700,101.244
818.6342,101.257
819.5984,101.269
820.5627,101.28
821.5269,101.292
822.4911,101.305
823.4554,101.318
824.4196,101.331
825.3839,101.342
826.3481,101.351
827.3123,101.36
828.2766,101.37
829.2408,101.379
830.2050,101.388
831.1693,101.394
832.1335,101.395
833.0977,101.39
834.0620,101.378
835.0262,101.363
835.9904,101.345
836.9547,101.327
837.9189,101.312
838.8831,101.302
839.8474,101.299
840.8116,101.302
841.7758,101.31
842.7401,101.323
843.7043,101.335
844.6685,101.344
845.6328,101.348
846.5970,101.347
847.5612,101.341
848.5255,101.335
849.4897,101.329
850.4539,101.327
851.4182,101.328
852.3824,101.332
853.3466,101.336
854.3109,101.342
855.2751,101.348
856.2393,101.353
857.2036,101.359
858.1678,101.363
859.1320,101.367
860.0963,101.368
861.0605,101.368
862.0247,101.366
862.9890,101.365
863.9532,101.363
864.9174,101.363
865.8817,101.365
866.8459,101.369
867.8101,101.374
868.7744,101.38
869.7386,101.386
870.7028,101.39
871.6671,101.392
872.6313,101.392
873.5955,101.389
874.5598,101.386
875.5240,101.382
876.4882,101.378
877.4525,101.376
878.4167,101.375
879.3809,101.375
880.3452,101.377
881.3094,101.38
882.2736,101.385
883.2379,101.389
884.2021,101.392
885.1663,101.39
886.1306,101.382
887.0948,101.368
888.0590,101.347
889.0233,101.322
889.9875,101.296
890.9517,101.269
891.9160,101.242
892.8802,101.215
893.8444,101.188
894.8087,101.162
895.7729,101.138
896.7371,101.117
897.7014,101.098
898.6656,101.08
899.6298,101.062
900.5941,101.043
901.5583,101.026
902.5225,101.011
903.4868,101
904.4510,100.992
905.4152,100.985
906.3795,100.977
907.3437,100.964
908.3079,100.947
909.2722,100.927
910.2364,100.907
911.2007,100.89
912.1649,100.88
913.1292,100.876
914.0934,100.877
915.0576,100.879
916.0219,100.883
916.9861,100.888
917.9503,100.895
918.9146,100.906
919.8788,100.923
920.8430,100.944
921.8073,100.968
922.7715,100.991
923.7357,101.008
924.7000,101.017
925.6642,101.017
926.6284,101.009
927.5927,100.999
928.5569,100.989
929.5211,100.985
930.4854,100.985
931.4496,100.99
932.4138,100.995
933.3781,101
934.3423,101.003
935.3065,101.006
936.2708,101.009
937.2350,101.014
938.1992,101.019
939.1635,101.024
940.1277,101.027
941.0919,101.03
942.0562,101.035
943.0204,101.044
943.9846,101.056
944.9489,101.069
945.9131,101.082
946.8773,101.092
947.8416,101.1
948.8058,101.106
949.7700,101.113
950.7343,101.123
951.6985,101.137
952.6627,101.152
953.6270,101.168
954.5912,101.181
955.5554,101.19
956.5197,101.194
957.4839,101.193
958.4481,101.188
959.4124,101.18
960.3766,101.171
961.3408,101.162
962.3051,101.155
963.2693,101.15
964.2335,101.147
965.1978,101.145
966.1620,101.144
967.1262,101.143
968.0905,101.142
969.0547,101.14
970.0189,101.139
970.9832,101.136
971.9474,101.13
972.9116,101.12
973.8759,101.105
974.8401,101.085
975.8043,101.064
976.7686,101.043
977.7328,101.027
978.6970,101.014
979.6613,101.006
980.6255,101
981.5897,100.993
982.5540,100.984
983.5182,100.97
984.4824,100.95
985.4467,100.923
986.4109,100.888
987.3751,100.846
988.3394,100.799
989.3036,100.748
990.2678,100.695
991.2321,100.639
992.1963,100.58
993.1605,100.518
994.1248,100.454
995.0890,100.392
996.0532,100.334
997.0175,100.285
997.9817,100.245
998.9459,100.213
999.9102,100.186
1000.8744,100.161
1001.8386,100.136
1002.8029,100.109
1003.7671,100.081
1004.7313,100.051
1005.6956,100.019
1006.6598,99.9839
1007.6240,99.9436
1008.5883,99.8968
1009.5525,99.8424
1010.5167,99.7805
1011.4810,99.712
1012.4452,99.6381
1013.4094,99.5605
1014.3737,99.4813
1015.3379,99.4036
1016.3021,99.3318
1017.2664,99.2706
1018.2306,99.2243
1019.1948,99.1953
1020.1591,99.1832
1021.1233,99.1845
1022.0875,99.1941
1023.0518,99.2064
1024.0160,99.2165
1024.9802,99.2213
1025.9445,99.2193
1026.9087,99.2104
1027.8729,99.1952
1028.8372,99.1755
1029.8014,99.1537
1030.7656,99.1334
1031.7299,99.1181
1032.6941,99.1109
1033.6583,99.1128
1034.6226,99.123
1035.5868,99.1391
1036.5510,99.158
1037.5153,99.1772
1038.4795,99.1945
1039.4437,99.2085
1040.4080,99.2175
1041.3722,99.2209
1042.3364,99.2191
1043.3007,99.2148
1044.2649,99.2121
1045.2291,99.2154
1046.1934,99.2266
1047.1576,99.2444
1048.1218,99.2643
1049.0861,99.2814
1050.0503,99.2925
1051.0145,99.2985
1051.9788,99.303
1052.9430,99.3109
1053.9072,99.3248
1054.8715,99.3444
1055.8357,99.3671
1056.7999,99.3904
1057.7642,99.4151
1058.7284,99.4443
1059.6926,99.4817
1060.6569,99.5287
1061.6211,99.5824
1062.5853,99.637
1063.5496,99.6872
1064.5138,99.7308
1065.4780,99.7693
1066.4423,99.8062
1067.4065,99.8435
1068.3707,99.8804
1069.3350,99.9138
1070.2992,99.9404
1071.2634,99.9593
1072.2277,99.9721
1073.1919,99.9821
1074.1561,99.9928
1075.1204,100.007
1076.0846,100.027
1077.0488,100.053
1078.0131,100.086
1078.9773,100.122
1079.9415,100.157
1080.9058,100.189
1081.8700,100.212
1082.8342,100.225
1083.7985,100.23
1084.7627,100.229
1085.7269,100.225
1086.6912,100.217
1087.6554,100.207
1088.6196,100.195
1089.5839,100.181
1090.5481,100.167
1091.5123,100.152
1092.4766,100.133
1093.4408,100.108
1094.4050,100.077
1095.3693,100.039
1096.3335,100.001
1097.2977,99.9652
1098.2620,99.9373
1099.2262,99.9175
1100.1904,99.9029
1101.1547,99.8891
1102.1189,99.8726
1103.0831,99.8526
1104.0474,99.8314
1105.0116,99.8127
1105.9758,99.7993
1106.9401,99.7919
1107.9043,99.7885
1108.8685,99.7863
1109.8328,99.7833
1110.7970,99.78
1111.7612,99.7787
1112.7255,99.783
1113.6897,99.7953
1114.6539,99.816
1115.6182,99.8431
1116.5824,99.874
1117.5466,99.907
1118.5109,99.9422
1119.4751,99.9813
1120.4393,100.026
1121.4036,100.078
1122.3678,100.133
1123.3320,100.19
1124.2963,100.244
1125.2605,100.293
1126.2247,100.339
1127.1890,100.383
1128.1532,100.429
1129.1174,100.48
1130.0817,100.535
1131.0459,100.593
1132.0101,100.651
1132.9744,100.706
1133.9386,100.757
1134.9028,100.805
1135.8671,100.85
1136.8313,100.891
1137.7955,100.928
1138.7598,100.958
1139.7240,100.982
1140.6882,100.999
1141.6525,101.014
1142.6167,101.028
1143.5809,101.04
1144.5452,101.051
1145.5094,101.058
1146.4736,101.06
1147.4379,101.057
1148.4021,101.051
1149.3663,101.044
1150.3306,101.035
1151.2948,101.026
1152.2590,101.017
1153.2233,101.008
1154.1875,101.002
1155.1517,100.999
1156.1160,101
1157.0802,101.004
1158.0444,101.009
1159.0087,101.016
1159.9729,101.025
1160.9371,101.036
1161.9014,101.052
1162.8656,101.073
1163.8298,101.099
1164.7941,101.127
1165.7583,101.156
1166.7225,101.183
1167.6868,101.207
1168.6510,101.228
1169.6152,101.245
1170.5795,101.26
1171.5437,101.271
1172.5079,101.279
1173.4722,101.282
1174.4364,101.282
1175.4006,101.283
1176.3649,101.288
1177.3291,101.302
1178.2933,101.325
1179.2576,101.353
1180.2218,101.379
1181.1860,101.397
1182.1503,101.401
1183.1145,101.393
1184.0787,101.376
1185.0430,101.357
1186.0072,101.341
1186.9714,101.331
1187.9357,101.326
1188.8999,101.324
1189.8641,101.325
1190.8284,101.325
1191.7926,101.326
1192.7568,101.325
1193.7211,101.323
1194.6853,101.318
1195.6495,101.31
1196.6138,101.3
1197.5780,101.288
1198.5422,101.275
1199.5065,101.262
1200.4707,101.246
1201.4349,101.227
1202.3992,101.206
1203.3634,101.184
1204.3276,101.162
1205.2919,101.142
1206.2561,101.124
1207.2203,101.108
1208.1846,101.092
1209.1488,101.077
1210.1130,101.063
1211.0773,101.051
1212.0415,101.041
1213.0057,101.031
1213.9700,101.018
1214.9342,101
1215.8984,100.976
1216.8627,100.947
1217.8269,100.915
1218.7911,100.882
1219.7554,100.849
1220.7196,100.817
1221.6838,100.784
1222.6481,100.753
1223.6123,100.722
1224.5765,100.691
1225.5408,100.659
1226.5050,100.627
1227.4692,100.594
1228.4335,100.562
1229.3977,100.533
1230.3619,100.507
1231.3262,100.485
1232.2904,100.465
1233.2546,100.445
1234.2189,100.425
1235.1831,100.404
1236.1473,100.385
1237.1116,100.37
1238.0758,100.359
1239.0400,100.35
1240.0043,100.343
1240.9685,100.336
1241.9327,100.328
1242.8970,100.321
1243.8612,100.317
1244.8254,100.318
1245.7897,100.324
1246.7539,100.333
1247.7181,100.343
1248.6824,100.351
1249.6466,100.358
1250.6108,100.363
1251.5751,100.369
1252.5393,100.377
1253.5035,100.388
1254.4678,100.399
1255.4320,100.405
1256.3962,100.402
1257.3605,100.39
1258.3247,100.371
1259.2889,100.354
1260.2532,100.346
1261.2174,100.351
1262.1816,100.368
1263.1459,100.39
1264.1101,100.409
1265.0743,100.418
1266.0386,100.414
1267.0028,100.398
1267.9670,100.377
1268.9313,100.357
1269.8955,100.345
1270.8597,100.343
1271.8240,100.35
1272.7882,100.363
1273.7524,100.377
1274.7167,100.388
1275.6809,100.396
1276.6451,100.401
1277.6094,100.406
1278.5736,100.414
1279.5378,100.425
1280.5021,100.437
1281.4663,100.448
1282.4305,100.453
1283.3948,100.452
1284.3590,100.448
1285.3232,100.443
1286.2875,100.445
1287.2517,100.457
1288.2159,100.48
1289.1802,100.509
1290.1444,100.54
1291.1086,100.567
1292.0729,100.588
1293.0371,100.604
1294.0013,100.619
1294.9656,100.633
1295.9298,100.648
1296.8940,100.661
1297.8583,100.671
1298.8225,100.679
1299.7867,100.689
1300.7510,100.705
1301.7152,100.729
1302.6794,100.758
1303.6437,100.788
1304.6079,100.812
1305.5721,100.829
1306.5364,100.836
1307.5006,100.832
1308.4648,100.817
1309.4291,100.792
1310.3933,100.763
1311.3575,100.738
1312.3218,100.724
1313.2860,100.719
1314.2502,100.719
1315.2145,100.715
1316.1787,100.704
1317.1429,100.692
1318.1072,100.692
1319.0714,100.714
1320.0356,100.763
1320.9999,100.828
1321.9641,100.896
1322.9283,100.952
1323.8926,100.989
1324.8568,101.007
1325.8210,101.012
1326.7853,101.009
1327.7495,101.002
1328.7137,100.996
1329.6780,100.993
1330.6422,100.994
1331.6064,100.996
1332.5707,100.988
1333.5349,100.956
1334.4991,100.885
1335.4634,100.772
1336.4276,100.628
1337.3918,100.49
1338.3561,100.407
1339.3203,100.419
1340.2845,100.53
1341.2488,100.706
1342.2130,100.894
1343.1772,101.048
1344.1415,101.148
1345.1057,101.195
1346.0699,101.204
1347.0342,101.2
1347.9984,101.2
1348.9626,101.213
1349.9269,101.235
1350.8911,101.257
1351.8553,101.271
1352.8196,101.279
1353.7838,101.289
1354.7480,101.309
1355.7123,101.335
1356.6765,101.344
1357.6407,101.307
1358.6050,101.204
1359.5692,101.043
1360.5334,100.865
1361.4977,100.734
1362.4619,100.702
1363.4261,100.77
1364.3904,100.892
1365.3546,101.005
1366.3188,101.072
1367.2831,101.082
1368.2473,101.046
1369.2115,100.972
1370.1758,100.862
1371.1400,100.718
1372.1042,100.555
1373.0685,100.41
1374.0327,100.329
1374.9969,100.339
1375.9612,100.427
1376.9254,100.548
1377.8896,100.662
1378.8539,100.747
1379.8181,100.804
1380.7823,100.835
1381.7466,100.831
1382.7108,100.772
1383.6750,100.646
1384.6393,100.469
1385.6035,100.29
1386.5677,100.18
1387.5320,100.182
1388.4962,100.273
1389.4604,100.38
1390.4247,100.425
1391.3889,100.366
1392.3531,100.207
1393.3174,99.9887
1394.2816,99.7767
1395.2458,99.6349
1396.2101,99.5986
1397.1743,99.664
1398.1385,99.7974
1399.1028,99.9525
1400.0670,100.085
1401.0313,100.162
1401.9955,100.172
1402.9597,100.129
1403.9240,100.066
1404.8882,100.023
1405.8524,100.024
1406.8167,100.06
1407.7809,100.105
1408.7451,100.137
1409.7094,100.154
1410.6736,100.167
1411.6378,100.184
1412.6021,100.185
1413.5663,100.133
1414.5305,99.9925
1415.4948,99.7589
1416.4590,99.4763
1417.4232,99.2431
1418.3875,99.17
1419.3517,99.2945
1420.3159,99.544
1421.2802,99.8058
1422.2444,100.009
1423.2086,100.14
1424.1729,100.213
1425.1371,100.243
1426.1013,100.238
1427.0656,100.204
1428.0298,100.158
1428.9940,100.127
1429.9583,100.126
1430.9225,100.14
1431.8867,100.128
1432.8510,100.048
1433.8152,99.8934
1434.7794,99.7107
1435.7437,99.5962
1436.7079,99.6405
1437.6721,99.8447
1438.6364,100.114
1439.6006,100.339
1440.5648,100.463
1441.5291,100.476
1442.4933,100.396
1443.4575,100.252
1444.4218,100.073
1445.3860,99.8963
1446.3502,99.7629
1447.3145,99.7136
1448.2787,99.768
1449.2429,99.901
1450.2072,100.045
1451.1714,100.116
1452.1356,100.048
1453.0999,99.8008
1454.0641,99.3747
1455.0283,98.8445
1455.9926,98.4173
1456.9568,98.3775
1457.9210,98.8014
1458.8853,99.4242
1459.8495,99.9414
1460.8137,100.228
1461.7780,100.298
1462.7422,100.226
1463.7064,100.123
1464.6707,100.095
1465.6349,100.183
1466.5991,100.326
1467.5634,100.416
1468.5276,100.373
1469.4918,100.169
1470.4561,99.8381
1471.4203,99.4841
1472.3845,99.2728
1473.3488,99.3326
1474.3130,99.6378
1475.2772,100.041
1476.2415,100.403
1477.2057,100.662
1478.1699,100.812
1479.1342,100.881
1480.0984,100.903
1481.0626,100.906
1482.0269,100.9
1482.9911,100.869
1483.9553,100.784
1484.9196,100.613
1485.8838,100.35
1486.8480,100.038
1487.8123,99.7799
1488.7765,99.7048
1489.7407,99.8594
1490.7050,100.14
1491.6692,100.377
1492.6334,100.456
1493.5977,100.345
1494.5619,100.084
1495.5261,99.7692
1496.4904,99.5425
1497.4546,99.5283
1498.4188,99.7302
1499.3831,100.017
1500.3473,100.227
1501.3115,100.261
1502.2758,100.074
1503.2400,99.6472
1504.2042,98.9807
1505.1685,98.1498
1506.1327,97.416
1507.0969,97.1729
1508.0612,97.5162
1509.0254,98.0979
1509.9896,98.5726
1510.9539,98.8189
1511.9181,98.8481
1512.8823,98.7116
1513.8466,98.4697
1514.8108,98.1832
1515.7750,97.9009
1516.7393,97.6475
1517.7035,97.4251
1518.6677,97.2347
1519.6320,97.0977
1520.5962,97.0501
1521.5604,97.1097
1522.5247,97.2491
1523.4889,97.4131
1524.4531,97.5592
1525.4174,97.6745
1526.3816,97.7606
1527.3458,97.8109
1528.3101,97.8054
1529.2743,97.7263
1530.2385,97.5779
1531.2028,97.4006
1532.1670,97.2647
1533.1312,97.231
1534.0955,97.2915
1535.0597,97.3592
1536.0239,97.3267
1536.9882,97.1225
1537.9524,96.7332
1538.9166,96.234
1539.8809,95.8361
1540.8451,95.7983
1541.8093,96.1376
1542.7736,96.6069
1543.7378,97.0061
1544.7020,97.2876
1545.6663,97.4736
1546.6305,97.5916
1547.5947,97.6611
1548.5590,97.7009
1549.5232,97.7368
1550.4874,97.7962
1551.4517,97.8886
1552.4159,97.989
1553.3801,98.0407
1554.3444,97.9766
1555.3086,97.7435
1556.2728,97.3369
1557.2371,96.8798
1558.2013,96.6904
1559.1655,97.0381
1560.1298,97.7499
1561.0940,98.4524
1562.0582,98.9618
1563.0225,99.2621
1563.9867,99.3846
1564.9509,99.3641
1565.9152,99.2425
1566.8794,99.0867
1567.8436,98.9919
1568.8079,99.0436
1569.7721,99.2481
1570.7363,99.5132
1571.7006,99.7142
1572.6648,99.7684
1573.6290,99.6642
1574.5933,99.4674
1575.5575,99.317
1576.5217,99.3564
1577.4860,99.6054
1578.4502,99.9416
1579.4144,100.227
1580.3787,100.398
1581.3429,100.457
1582.3071,100.442
1583.2714,100.397
1584.2356,100.355
1585.1998,100.325
1586.1641,100.303
1587.1283,100.28
1588.0925,100.254
1589.0568,100.226
1590.0210,100.193
1590.9852,100.153
1591.9495,100.105
1592.9137,100.055
1593.8779,100.015
1594.8422,99.9979
1595.8064,100.004
1596.7706,100.022
1597.7349,100.034
1598.6991,100.023
1599.6633,99.9854
1600.6276,99.9287
1601.5918,99.866
1602.5560,99.8069
1603.5203,99.7502
1604.4845,99.6857
1605.4487,99.6052
1606.4130,99.5146
1607.3772,99.437
1608.3414,99.4013
1609.3057,99.4165
1610.2699,99.4537
1611.2341,99.4554
1612.1984,99.366
1613.1626,99.1598
1614.1268,98.8613
1615.0911,98.5583
1616.0553,98.3783
1617.0195,98.3931
1617.9838,98.539
1618.9480,98.6762
1619.9122,98.702
1620.8765,98.5908
1621.8407,98.3811
1622.8049,98.1518
1623.7692,97.9832
1624.7334,97.914
1625.6976,97.9321
1626.6619,98.0056
1627.6261,98.1072
1628.5903,98.2094
1629.5546,98.273
1630.5188,98.2502
1631.4830,98.1009
1632.4473,97.8101
1633.4115,97.4094
1634.3757,97.0109
1635.3400,96.7992
1636.3042,96.894
1637.2684,97.2083
1638.2327,97.5465
1639.1969,97.7754
1640.1611,97.8511
1641.1254,97.7729
1642.0896,97.5536
1643.0538,97.2208
1644.0181,96.8382
1644.9823,96.5292
1645.9465,96.4418
1646.9108,96.6153
1647.8750,96.8966
1648.8392,97.0658
1649.8035,96.9874
1650.7677,96.6455
1651.7319,96.1706
1652.6962,95.8952
1653.6604,96.1561
1654.6246,96.8476
1655.5889,97.5616
1656.5531,98.058
1657.5173,98.3061
1658.4816,98.3534
1659.4458,98.2695
1660.4100,98.145
1661.3743,98.0837
1662.3385,98.1523
1663.3027,98.3258
1664.2670,98.5097
1665.2312,98.6152
1666.1954,98.6064
1667.1597,98.5054
1668.1239,98.3832
1669.0881,98.3281
1670.0524,98.3847
1671.0166,98.5152
1671.9808,98.6452
1672.9451,98.7369
1673.9093,98.8127
1674.8735,98.9271
1675.8378,99.1127
1676.8020,99.3373
1677.7662,99.518
1678.7305,99.573
1679.6947,99.454
1680.6589,99.1523
1681.6232,98.718
1682.5874,98.3009
1683.5516,98.1368
1684.5159,98.3639
1685.4801,98.8639
1686.4443,99.4104
1687.4086,99.8678
1688.3728,100.203
1689.3370,100.42
1690.3013,100.521
1691.2655,100.503
1692.2297,100.363
1693.1940,100.12
1694.1582,99.8186
1695.1224,99.5295
1696.0867,99.3302
1697.0509,99.2764
1698.0151,99.3808
1698.9794,99.6129
1699.9436,99.9107
1700.9078,100.2
1701.8721,100.42
1702.8363,100.546
1703.8005,100.588
1704.7648,100.584
1705.7290,100.585
1706.6932,100.636
1707.6575,100.744
1708.6217,100.878
1709.5859,100.988
1710.5502,101.031
1711.5144,100.976
1712.4786,100.804
1713.4429,100.516
1714.4071,100.144
1715.3713,99.7881
1716.3356,99.6057
1717.2998,99.7181
1718.2640,100.079
1719.2283,100.511
1720.1925,100.863
1721.1567,101.079
1722.1210,101.175
