TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.9511
498.5087,94.8437
499.4729,94.7671
500.4372,94.7308
501.4014,94.7328
502.3656,94.7651
503.3299,94.8191
504.2941,94.8876
505.2583,94.9617
506.2226,95.0268
507.1868,95.0638
508.1510,95.0554
509.1153,94.9961
510.0795,94.8966
511.0437,94.7797
512.0080,94.6697
512.9722,94.5826
513.9365,94.5241
514.9007,94.4938
515.8649,94.4907
516.8292,94.5148
517.7934,94.5629
518.7576,94.6236
519.7219,94.6778
520.6861,94.7079
521.6503,94.7071
522.6146,94.6817
523.5788,94.6463
524.5430,94.6158
525.5073,94.5987
526.4715,94.5947
527.4357,94.5979
528.4000,94.602
529.3642,94.603
530.3284,94.5979
531.2927,94.5829
532.2569,94.5557
533.2211,94.5177
534.1854,94.4762
535.1496,94.4407
536.1138,94.4178
537.0781,94.4081
538.0423,94.4082
539.0065,94.4156
539.9708,94.4308
540.9350,94.4541
541.8992,94.4794
542.8635,94.4924
543.8277,94.4775
544.7919,94.4295
545.7562,94.3635
546.7204,94.312
547.6846,94.3092
548.6489,94.3707
549.6131,94.483
550.5773,94.6094
551.5416,94.7104
552.5058,94.7638
553.4700,94.7758
554.4343,94.774
555.3985,94.7893
556.3627,94.8377
557.3270,94.9121
558.2912,94.9888
559.2554,95.0438
560.2197,95.0665
561.1839,95.0642
562.1481,95.0531
563.1124,95.0459
564.0766,95.0431
565.0408,95.034
566.0051,95.0075
566.9693,94.9634
567.9335,94.9161
568.8978,94.8888
569.8620,94.8989
570.8262,94.9478
571.7905,95.0195
572.7547,95.0884
573.7189,95.1302
574.6832,95.1305
575.6474,95.0881
576.6116,95.014
577.5759,94.9266
578.5401,94.846
579.5043,94.7901
580.4686,94.7711
581.4328,94.7931
582.3970,94.8501
583.3613,94.9275
584.3255,95.0051
585.2897,95.0631
586.2540,95.0866
587.2182,95.0691
588.1824,95.0135
589.1467,94.9336
590.1109,94.8523
591.0751,94.797
592.0394,94.7891
593.0036,94.8327
593.9678,94.9105
594.9321,94.9908
595.8963,95.0438
596.8605,95.0556
597.8248,95.0346
598.7890,95.005
599.7532,94.9923
600.7175,95.0078
601.6817,95.042
602.6459,95.0702
603.6102,95.0667
604.5744,95.0181
605.5386,94.9313
606.5029,94.8319
607.4671,94.7555
608.4313,94.7327
609.3956,94.7749
610.3598,94.8655
611.3240,94.9628
612.2883,95.016
613.2525,94.9886
614.2167,94.8781
615.1810,94.721
616.1452,94.5791
617.1094,94.5105
618.0737,94.5392
619.0379,94.6435
620.0021,94.7721
620.9664,94.8747
621.9306,94.9253
622.8948,94.927
623.8591,94.9016
624.8233,94.8728
625.7875,94.8537
626.7518,94.8436
627.7160,94.8344
628.6802,94.8189
629.6445,94.7961
630.6087,94.7691
631.5729,94.7413
632.5372,94.7134
633.5014,94.6833
634.4656,94.6487
635.4299,94.6093
636.3941,94.5679
637.3583,94.5285
638.3226,94.4942
639.2868,94.4655
640.2510,94.44
641.2153,94.4139
642.1795,94.3837
643.1437,94.3476
644.1080,94.3064
645.0722,94.2625
646.0364,94.2192
647.0007,94.18
647.9649,94.1483
648.9291,94.1268
649.8934,94.1166
650.8576,94.1155
651.8218,94.119
652.7861,94.1219
653.7503,94.1212
654.7145,94.1172
655.6788,94.1127
656.6430,94.1117
657.6072,94.119
658.5715,94.1426
659.5357,94.1925
660.4999,94.2735
661.4642,94.3727
662.4284,94.4533
663.3926,94.4599
664.3569,94.3271
665.3211,93.9866
666.2853,93.3971
667.2496,92.6422
668.2138,92.0377
669.1780,91.9361
670.1423,92.3119
671.1065,92.8517
672.0707,93.313
673.0350,93.6059
673.9992,93.7305
674.9634,93.7298
675.9277,93.6662
676.8919,93.5957
677.8561,93.546
678.8204,93.5155
679.7846,93.4925
680.7488,93.4717
681.7131,93.4566
682.6773,93.4509
683.6415,93.4503
684.6058,93.4435
685.5700,93.42
686.5342,93.3789
687.4985,93.3302
688.4627,93.2896
689.4269,93.268
690.3912,93.2649
691.3554,93.2684
692.3196,93.2611
693.2839,93.2301
694.2481,93.1727
695.2123,93.0953
696.1766,93.0077
697.1408,92.9166
698.1050,92.8213
699.0693,92.7159
700.0335,92.5914
700.9977,92.4386
701.9620,92.2497
702.9262,92.0203
703.8904,91.7505
704.8547,91.4417
705.8189,91.088
706.7831,90.6666
707.7474,90.1378
708.7116,89.4542
709.6758,88.5721
710.6401,87.4475
711.6043,86.0174
712.5685,84.1868
713.5328,81.8594
714.4970,79.021
715.4612,75.8441
716.4255,72.744
717.3897,70.3315
718.3539,69.2394
719.3182,69.8617
720.2824,72.1254
721.2466,75.4616
722.2109,79.0314
723.1751,82.0522
724.1393,84.0096
725.1036,84.6952
726.0678,84.1665
727.0320,82.7246
727.9963,80.903
728.9605,79.3906
729.9247,78.8473
730.8890,79.6656
731.8532,81.8049
732.8174,84.8017
733.7817,87.971
734.7459,90.6943
735.7101,92.6422
736.6744,93.822
737.6386,94.4606
738.6028,94.8253
739.5671,95.0966
740.5313,95.3407
741.4955,95.5545
742.4598,95.7243
743.4240,95.8536
744.3882,95.9584
745.3525,96.0522
746.3167,96.1393
747.2809,96.219
748.2452,96.2917
749.2094,96.3589
750.1736,96.4207
751.1379,96.4743
752.1021,96.517
753.0663,96.549
754.0306,96.5748
754.9948,96.6007
755.9590,96.6323
756.9233,96.673
757.8875,96.7234
758.8517,96.7816
759.8160,96.843
760.7802,96.901
761.7444,96.9503
762.7087,96.9884
763.6729,97.0171
764.6371,97.0403
765.6014,97.0616
766.5656,97.0827
767.5298,97.1033
768.4941,97.1235
769.4583,97.1441
770.4225,97.1671
771.3868,97.1946
772.3510,97.2277
773.3152,97.2654
774.2795,97.3046
775.2437,97.3414
776.2079,97.3721
777.1722,97.3954
778.1364,97.4132
779.1006,97.4292
780.0649,97.446
781.0291,97.4634
781.9933,97.4782
782.9576,97.4865
783.9218,97.4872
784.8860,97.4835
785.8503,97.4811
786.8145,97.4853
787.7787,97.4983
788.7430,97.5184
789.7072,97.5415
790.6714,97.563
791.6357,97.5797
792.5999,97.59
793.5641,97.5941
794.5284,97.5931
795.4926,97.5895
796.4568,97.5863
797.4211,97.5859
798.3853,97.5895
799.3495,97.5961
800.3138,97.6036
801.2780,97.6102
802.2422,97.6164
803.2065,97.6254
804.1707,97.6413
805.1349,97.6664
806.0992,97.6993
807.0634,97.7351
808.0276,97.7682
808.9919,97.7946
809.9561,97.8146
810.9203,97.8313
811.8846,97.8487
812.8488,97.8692
813.8130,97.8928
814.7773,97.9181
815.7415,97.9436
816.7057,97.9693
817.6700,97.9957
818.6342,98.0234
819.5984,98.0522
820.5627,98.0809
821.5269,98.1083
822.4911,98.1342
823.4554,98.1594
824.4196,98.1851
825.3839,98.2118
826.3481,98.2383
827.3123,98.2621
828.2766,98.2807
829.2408,98.2931
830.2050,98.3008
831.1693,98.3069
832.1335,98.3143
833.0977,98.3239
834.0620,98.3347
835.0262,98.344
835.9904,98.3498
836.9547,98.3515
837.9189,98.3503
838.8831,98.349
839.8474,98.3505
840.8116,98.3567
841.7758,98.3678
842.7401,98.382
843.7043,98.3961
844.6685,98.4065
845.6328,98.411
846.5970,98.4104
847.5612,98.4077
848.5255,98.4065
849.4897,98.4095
850.4539,98.4165
851.4182,98.4256
852.3824,98.4341
853.3466,98.441
854.3109,98.4465
855.2751,98.4524
856.2393,98.4595
857.2036,98.4681
858.1678,98.4772
859.1320,98.4858
860.0963,98.4932
861.0605,98.4992
862.0247,98.5039
862.9890,98.5074
863.9532,98.5102
864.9174,98.5129
865.8817,98.5165
866.8459,98.5222
867.8101,98.5298
868.7744,98.5382
869.7386,98.5453
870.7028,98.5486
871.6671,98.5462
872.6313,98.538
873.5955,98.5257
874.5598,98.5125
875.5240,98.5023
876.4882,98.4984
877.4525,98.5025
878.4167,98.5141
879.3809,98.5311
880.3452,98.5504
881.3094,98.5691
882.2736,98.585
883.2379,98.5964
884.2021,98.6019
885.1663,98.6007
886.1306,98.5924
887.0948,98.5777
888.0590,98.5586
889.0233,98.5376
889.9875,98.5176
890.9517,98.5004
891.9160,98.4872
892.8802,98.4778
893.8444,98.4715
894.8087,98.4669
895.7729,98.4624
896.7371,98.4561
897.7014,98.4461
898.6656,98.4317
899.6298,98.4132
900.5941,98.3921
901.5583,98.3708
902.5225,98.3508
903.4868,98.3325
904.4510,98.3151
905.4152,98.2969
906.3795,98.277
907.3437,98.2561
908.3079,98.2363
909.2722,98.2204
910.2364,98.2105
911.2007,98.2065
912.1649,98.2066
913.1292,98.2082
914.0934,98.2091
915.0576,98.2091
916.0219,98.2096
916.9861,98.213
917.9503,98.2211
918.9146,98.2344
919.8788,98.2519
920.8430,98.2715
921.8073,98.2905
922.7715,98.3062
923.7357,98.3159
924.7000,98.3181
925.6642,98.313
926.6284,98.3036
927.5927,98.295
928.5569,98.292
929.5211,98.2969
930.4854,98.308
931.4496,98.3204
932.4138,98.3289
933.3781,98.331
934.3423,98.3284
935.3065,98.3259
936.2708,98.3279
937.2350,98.3362
938.1992,98.3494
939.1635,98.3642
940.1277,98.3777
941.0919,98.3892
942.0562,98.3997
943.0204,98.41
943.9846,98.4204
944.9489,98.4295
945.9131,98.4359
946.8773,98.4391
947.8416,98.4404
948.8058,98.4426
949.7700,98.4483
950.7343,98.4592
951.6985,98.4751
952.6627,98.4938
953.6270,98.5121
954.5912,98.5269
955.5554,98.5365
956.5197,98.5409
957.4839,98.5412
958.4481,98.5397
959.4124,98.5383
960.3766,98.5383
961.3408,98.5406
962.3051,98.5447
963.2693,98.5497
964.2335,98.5534
965.1978,98.5536
966.1620,98.5487
967.1262,98.5396
968.0905,98.5294
969.0547,98.5224
970.0189,98.5222
970.9832,98.5296
971.9474,98.5418
972.9116,98.5533
973.8759,98.5593
974.8401,98.5576
975.8043,98.5502
976.7686,98.5419
977.7328,98.5378
978.6970,98.5408
979.6613,98.5499
980.6255,98.5611
981.5897,98.5685
982.5540,98.5672
983.5182,98.5543
984.4824,98.5296
985.4467,98.4949
986.4109,98.4528
987.3751,98.406
988.3394,98.3565
989.3036,98.305
990.2678,98.2513
991.2321,98.1946
992.1963,98.1345
993.1605,98.0716
994.1248,98.0077
995.0890,97.9455
996.0532,97.8871
997.0175,97.8331
997.9817,97.7829
998.9459,97.7351
999.9102,97.6884
1000.8744,97.6426
1001.8386,97.598
1002.8029,97.5551
1003.7671,97.5131
1004.7313,97.4705
1005.6956,97.4247
1006.6598,97.3736
1007.6240,97.3156
1008.5883,97.25
1009.5525,97.1771
1010.5167,97.0976
1011.4810,97.0118
1012.4452,96.9205
1013.4094,96.8242
1014.3737,96.7249
1015.3379,96.6267
1016.3021,96.536
1017.2664,96.4599
1018.2306,96.4043
1019.1948,96.3709
1020.1591,96.3567
1021.1233,96.355
1022.0875,96.3582
1023.0518,96.3607
1024.0160,96.36
1024.9802,96.3559
1025.9445,96.3485
1026.9087,96.3371
1027.8729,96.3196
1028.8372,96.2942
1029.8014,96.261
1030.7656,96.2228
1031.7299,96.1845
1032.6941,96.1506
1033.6583,96.1239
1034.6226,96.104
1035.5868,96.0882
1036.5510,96.0726
1037.5153,96.0543
1038.4795,96.0317
1039.4437,96.0051
1040.4080,95.9759
1041.3722,95.9462
1042.3364,95.918
1043.3007,95.893
1044.2649,95.8728
1045.2291,95.8584
1046.1934,95.8508
1047.1576,95.8509
1048.1218,95.8596
1049.0861,95.8782
1050.0503,95.9069
1051.0145,95.9447
1051.9788,95.9887
1052.9430,96.0345
1053.9072,96.0778
1054.8715,96.1155
1055.8357,96.1469
1056.7999,96.1734
1057.7642,96.1976
1058.7284,96.2222
1059.6926,96.2491
1060.6569,96.2789
1061.6211,96.3114
1062.5853,96.3453
1063.5496,96.3791
1064.5138,96.4112
1065.4780,96.4401
1066.4423,96.4644
1067.4065,96.4829
1068.3707,96.4945
1069.3350,96.4986
1070.2992,96.4953
1071.2634,96.4851
1072.2277,96.4695
1073.1919,96.4502
1074.1561,96.43
1075.1204,96.4118
1076.0846,96.399
1077.0488,96.3947
1078.0131,96.4002
1078.9773,96.4148
1079.9415,96.4353
1080.9058,96.4581
1081.8700,96.4797
1082.8342,96.4985
1083.7985,96.5138
1084.7627,96.5258
1085.7269,96.5342
1086.6912,96.5386
1087.6554,96.5388
1088.6196,96.536
1089.5839,96.5317
1090.5481,96.5271
1091.5123,96.5219
1092.4766,96.5146
1093.4408,96.5039
1094.4050,96.4898
1095.3693,96.4745
1096.3335,96.461
1097.2977,96.4516
1098.2620,96.4459
1099.2262,96.4417
1100.1904,96.4361
1101.1547,96.4275
1102.1189,96.4169
1103.0831,96.4064
1104.0474,96.3984
1105.0116,96.3941
1105.9758,96.3932
1106.9401,96.3951
1107.9043,96.3996
1108.8685,96.4066
1109.8328,96.4164
1110.7970,96.4282
1111.7612,96.4406
1112.7255,96.4521
1113.6897,96.4623
1114.6539,96.472
1115.6182,96.4836
1116.5824,96.5003
1117.5466,96.5254
1118.5109,96.5614
1119.4751,96.6092
1120.4393,96.6676
1121.4036,96.7324
1122.3678,96.7979
1123.3320,96.8583
1124.2963,96.9098
1125.2605,96.9524
1126.2247,96.9898
1127.1890,97.028
1128.1532,97.0725
1129.1174,97.1257
1130.0817,97.1858
1131.0459,97.2482
1132.0101,97.3076
1132.9744,97.3601
1133.9386,97.4048
1134.9028,97.4427
1135.8671,97.4758
1136.8313,97.5051
1137.7955,97.5307
1138.7598,97.5515
1139.7240,97.5665
1140.6882,97.575
1141.6525,97.5774
1142.6167,97.5749
1143.5809,97.5691
1144.5452,97.5613
1145.5094,97.5523
1146.4736,97.5421
1147.4379,97.5299
1148.4021,97.5145
1149.3663,97.4954
1150.3306,97.4725
1151.2948,97.447
1152.2590,97.4204
1153.2233,97.3945
1154.1875,97.3705
1155.1517,97.3495
1156.1160,97.3314
1157.0802,97.3159
1158.0444,97.3017
1159.0087,97.288
1159.9729,97.2743
1160.9371,97.2615
1161.9014,97.2515
1162.8656,97.2465
1163.8298,97.249
1164.7941,97.2601
1165.7583,97.2802
1166.7225,97.3086
1167.6868,97.3439
1168.6510,97.3842
1169.6152,97.4267
1170.5795,97.4684
1171.5437,97.5063
1172.5079,97.5388
1173.4722,97.5666
1174.4364,97.5933
1175.4006,97.6247
1176.3649,97.6667
1177.3291,97.7225
1178.2933,97.7907
1179.2576,97.8642
1180.2218,97.9324
1181.1860,97.9845
1182.1503,98.0142
1183.1145,98.022
1184.0787,98.0148
1185.0430,98.0025
1186.0072,97.994
1186.9714,97.9938
1187.9357,98.0014
1188.8999,98.0125
1189.8641,98.0218
1190.8284,98.0261
1191.7926,98.0248
1192.7568,98.0199
1193.7211,98.0141
1194.6853,98.0091
1195.6495,98.0055
1196.6138,98.0025
1197.5780,97.9988
1198.5422,97.9933
1199.5065,97.9855
1200.4707,97.9755
1201.4349,97.9639
1202.3992,97.9517
1203.3634,97.9399
1204.3276,97.929
1205.2919,97.919
1206.2561,97.909
1207.2203,97.898
1208.1846,97.885
1209.1488,97.8702
1210.1130,97.8543
1211.0773,97.8377
1212.0415,97.8204
1213.0057,97.8007
1213.9700,97.7768
1214.9342,97.7471
1215.8984,97.7116
1216.8627,97.6717
1217.8269,97.6296
1218.7911,97.5874
1219.7554,97.5468
1220.7196,97.5081
1221.6838,97.4714
1222.6481,97.4361
1223.6123,97.4018
1224.5765,97.3678
1225.5408,97.3342
1226.5050,97.3019
1227.4692,97.2725
1228.4335,97.2475
1229.3977,97.2278
1230.3619,97.2127
1231.3262,97.1999
1232.2904,97.1867
1233.2546,97.1712
1234.2189,97.1531
1235.1831,97.1334
1236.1473,97.1138
1237.1116,97.0956
1238.0758,97.0788
1239.0400,97.0628
1240.0043,97.0468
1240.9685,97.0308
1241.9327,97.0159
1242.8970,97.0039
1243.8612,96.9967
1244.8254,96.9948
1245.7897,96.9975
1246.7539,97.0022
1247.7181,97.0064
1248.6824,97.008
1249.6466,97.0065
1250.6108,97.0029
1251.5751,96.999
1252.5393,96.995
1253.5035,96.9894
1254.4678,96.9785
1255.4320,96.9583
1256.3962,96.9271
1257.3605,96.8868
1258.3247,96.8437
1259.2889,96.8061
1260.2532,96.7819
1261.2174,96.775
1262.1816,96.7848
1263.1459,96.8062
1264.1101,96.8323
1265.0743,96.8569
1266.0386,96.8764
1267.0028,96.8905
1267.9670,96.9019
1268.9313,96.9145
1269.8955,96.9317
1270.8597,96.9543
1271.8240,96.9805
1272.7882,97.0068
1273.7524,97.0297
1274.7167,97.048
1275.6809,97.0632
1276.6451,97.0786
1277.6094,97.0975
1278.5736,97.1209
1279.5378,97.147
1280.5021,97.1711
1281.4663,97.1879
1282.4305,97.1936
1283.3948,97.1879
1284.3590,97.1743
1285.3232,97.1595
1286.2875,97.1506
1287.2517,97.152
1288.2159,97.1632
1289.1802,97.179
1290.1444,97.1921
1291.1086,97.1966
1292.0729,97.1916
1293.0371,97.1806
1294.0013,97.1693
1294.9656,97.1621
1295.9298,97.16
1296.8940,97.1607
1297.8583,97.1623
1298.8225,97.1648
1299.7867,97.171
1300.7510,97.1843
1301.7152,97.2062
1302.6794,97.235
1303.6437,97.267
1304.6079,97.2989
1305.5721,97.329
1306.5364,97.3567
1307.5006,97.3818
1308.4648,97.4045
1309.4291,97.4266
1310.3933,97.4522
1311.3575,97.4863
1312.3218,97.5314
1313.2860,97.5848
1314.2502,97.6385
1315.2145,97.6845
1316.1787,97.7208
1317.1429,97.7537
1318.1072,97.7948
1319.0714,97.8539
1320.0356,97.9316
1320.9999,98.019
1321.9641,98.1027
1322.9283,98.1716
1323.8926,98.221
1324.8568,98.2524
1325.8210,98.2704
1326.7853,98.28
1327.7495,98.2853
1328.7137,98.2893
1329.6780,98.2942
1330.6422,98.2994
1331.6064,98.2994
1332.5707,98.2827
1333.5349,98.2344
1334.4991,98.142
1335.4634,98.0036
1336.4276,97.8345
1337.3918,97.6694
1338.3561,97.5548
1339.3203,97.527
1340.2845,97.5896
1341.2488,97.7102
1342.2130,97.8401
1343.1772,97.9388
1344.1415,97.9863
1345.1057,97.9829
1346.0699,97.9434
1347.0342,97.8891
1347.9984,97.839
1348.9626,97.804
1349.9269,97.7853
1350.8911,97.7782
1351.8553,97.7788
1352.8196,97.7882
1353.7838,97.811
1354.7480,97.8478
1355.7123,97.8869
1356.6765,97.9031
1357.6407,97.8664
1358.6050,97.7578
1359.5692,97.5819
1360.5334,97.3735
1361.4977,97.1881
1362.4619,97.0745
1363.4261,97.0425
1364.3904,97.0607
1365.3546,97.0855
1366.3188,97.09
1367.2831,97.0723
1368.2473,97.0434
1369.2115,97.0127
1370.1758,96.9798
1371.1400,96.9412
1372.1042,96.9026
1373.0685,96.8859
1374.0327,96.92
1374.9969,97.0189
1375.9612,97.1682
1376.9254,97.3361
1377.8896,97.4957
1378.8539,97.6365
1379.8181,97.7579
1380.7823,97.8549
1381.7466,97.9107
1382.7108,97.9042
1383.6750,97.8267
1384.6393,97.6972
1385.6035,97.5663
1386.5677,97.4975
1387.5320,97.5255
1388.4962,97.6249
1389.4604,97.7259
1390.4247,97.7616
1391.3889,97.6989
1392.3531,97.5443
1393.3174,97.3376
1394.2816,97.1379
1395.2458,97.0016
1396.2101,96.9587
1397.1743,97.0028
1398.1385,97.1017
1399.1028,97.2134
1400.0670,97.2992
1401.0313,97.3328
1401.9955,97.3074
1402.9597,97.2371
1403.9240,97.1536
1404.8882,97.0914
1405.8524,97.0682
1406.8167,97.0746
1407.7809,97.0845
1408.7451,97.0784
1409.7094,97.0552
1410.6736,97.0267
1411.6378,96.9989
1412.6021,96.9569
1413.5663,96.8686
1414.5305,96.7052
1415.4948,96.4648
1416.4590,96.1898
1417.4232,95.969
1418.3875,95.8979
1419.3517,96.0024
1420.3159,96.2089
1421.2802,96.4099
1422.2444,96.5377
1423.2086,96.5771
1424.1729,96.5419
1425.1371,96.4517
1426.1013,96.32
1427.0656,96.1565
1428.0298,95.9732
1428.9940,95.7868
1429.9583,95.6107
1430.9225,95.4413
1431.8867,95.2557
1432.8510,95.0271
1433.8152,94.7482
1434.7794,94.4523
1435.7437,94.2161
1436.7079,94.1179
1437.6721,94.1637
1438.6364,94.273
1439.6006,94.3475
1440.5648,94.3313
1441.5291,94.2162
1442.4933,94.0217
1443.4575,93.7764
1444.4218,93.5059
1445.3860,93.2324
1446.3502,92.9796
1447.3145,92.7716
1448.2787,92.6117
1449.2429,92.4583
1450.2072,92.2327
1451.1714,91.8615
1452.1356,91.3147
1453.0999,90.6024
1454.0641,89.7288
1455.0283,88.6133
1455.9926,87.0374
1456.9568,84.8007
1457.9210,82.0905
1458.8853,79.4579
1459.8495,77.3436
1460.8137,75.9342
1461.7780,75.3342
1462.7422,75.6594
1463.7064,76.9346
1464.6707,78.8735
1465.6349,80.8393
1466.5991,82.1974
1467.5634,82.6747
1468.5276,82.3334
1469.4918,81.3904
1470.4561,80.1883
1471.4203,79.311
1472.3845,79.5575
1473.3488,81.4571
1474.3130,84.7066
1475.2772,88.3874
1476.2415,91.6736
1477.2057,94.168
1478.1699,95.8283
1479.1342,96.8099
1480.0984,97.3443
1481.0626,97.6466
1482.0269,97.8518
1482.9911,98.0003
1483.9553,98.0721
1484.9196,98.0399
1485.8838,97.9078
1486.8480,97.7292
1487.8123,97.6044
1488.7765,97.6362
1489.7407,97.8422
1490.7050,98.1202
1491.6692,98.3319
1492.6334,98.3941
1493.5977,98.2947
1494.5619,98.0755
1495.5261,97.8259
1496.4904,97.6703
1497.4546,97.7078
1498.4188,97.9257
1499.3831,98.1977
1500.3473,98.3846
1501.3115,98.4073
1502.2758,98.2385
1503.2400,97.8712
1504.2042,97.3136
1505.1685,96.6359
1506.1327,96.0575
1507.0969,95.8915
1508.0612,96.1928
1509.0254,96.6636
1509.9896,97.0267
1510.9539,97.1946
1511.9181,97.186
1512.8823,97.0496
1513.8466,96.8386
1514.8108,96.602
1515.7750,96.3754
1516.7393,96.1736
1517.7035,95.9967
1518.6677,95.8492
1519.6320,95.7531
1520.5962,95.7371
1521.5604,95.8065
1522.5247,95.9267
1523.4889,96.0459
1524.4531,96.1316
1525.4174,96.1802
1526.3816,96.2001
1527.3458,96.1903
1528.3101,96.1371
1529.2743,96.0281
1530.2385,95.8711
1531.2028,95.7043
1532.1670,95.5894
1533.1312,95.5737
1534.0955,95.6413
1535.0597,95.7112
1536.0239,95.6937
1536.9882,95.5374
1537.9524,95.2432
1538.9166,94.8808
1539.8809,94.6116
1540.8451,94.6097
1541.8093,94.859
1542.7736,95.1725
1543.7378,95.4199
1544.7020,95.5832
1545.6663,95.6868
1546.6305,95.752
1547.5947,95.7914
1548.5590,95.8185
1549.5232,95.8541
1550.4874,95.921
1551.4517,96.0258
1552.4159,96.1444
1553.3801,96.2261
1554.3444,96.2145
1555.3086,96.0684
1556.2728,95.7893
1557.2371,95.48
1558.2013,95.3888
1559.1655,95.7115
1560.1298,96.2982
1561.0940,96.8585
1562.0582,97.2578
1563.0225,97.4892
1563.9867,97.58
1564.9509,97.5595
1565.9152,97.4644
1566.8794,97.3526
1567.8436,97.3034
1568.8079,97.3821
1569.7721,97.5839
1570.7363,97.8245
1571.7006,98.0003
1572.6648,98.0494
1573.6290,97.9699
1574.5933,97.8215
1575.5575,97.7175
1576.5217,97.7664
1577.4860,97.9738
1578.4502,98.237
1579.4144,98.4486
1580.3787,98.5626
1581.3429,98.5859
1582.3071,98.5511
1583.2714,98.4952
1584.2356,98.4439
1585.1998,98.4054
1586.1641,98.375
1587.1283,98.3467
1588.0925,98.3183
1589.0568,98.2908
1590.0210,98.264
1590.9852,98.2357
1591.9495,98.205
1592.9137,98.1754
1593.8779,98.1544
1594.8422,98.1484
1595.8064,98.1569
1596.7706,98.1709
1597.7349,98.1771
1598.6991,98.1653
1599.6633,98.1329
1600.6276,98.0853
1601.5918,98.0315
1602.5560,97.9783
1603.5203,97.9254
1604.4845,97.867
1605.4487,97.7995
1606.4130,97.7295
1607.3772,97.6754
1608.3414,97.6574
1609.3057,97.678
1610.2699,97.71
1611.2341,97.7065
1612.1984,97.6262
1613.1626,97.454
1614.1268,97.2154
1615.0911,96.9846
1616.0553,96.8608
1617.0195,96.891
1617.9838,97.0143
1618.9480,97.1168
1619.9122,97.1209
1620.8765,97.0116
1621.8407,96.8235
1622.8049,96.6209
1623.7692,96.4685
1624.7334,96.3982
1625.6976,96.4007
1626.6619,96.4495
1627.6261,96.5183
1628.5903,96.5797
1629.5546,96.5989
1630.5188,96.5401
1631.4830,96.3786
1632.4473,96.1125
1633.4115,95.7778
1634.3757,95.4692
1635.3400,95.3253
1636.3042,95.4173
1637.2684,95.6562
1638.2327,95.8868
1639.1969,96.0153
1640.1611,96.0173
1641.1254,95.8988
1642.0896,95.676
1643.0538,95.3806
1644.0181,95.0785
1644.9823,94.8825
1645.9465,94.9064
1646.9108,95.145
1647.8750,95.431
1648.8392,95.5719
1649.8035,95.4741
1650.7677,95.1524
1651.7319,94.7432
1652.6962,94.5385
1653.6604,94.7992
1654.6246,95.3963
1655.5889,95.9769
1656.5531,96.3567
1657.5173,96.5283
1658.4816,96.5439
1659.4458,96.47
1660.4100,96.3855
1661.3743,96.372
1662.3385,96.4703
1663.3027,96.6438
