TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,77.1236
498.5087,76.8706
499.4729,76.6045
500.4372,76.412
501.4014,76.3813
502.3656,76.5648
503.3299,76.9548
504.2941,77.4929
505.2583,78.1028
506.2226,78.7241
507.1868,79.3242
508.1510,79.8908
509.1153,80.4142
510.0795,80.8732
511.0437,81.2316
512.0080,81.4459
512.9722,81.4793
513.9365,81.3169
514.9007,80.9791
515.8649,80.5279
516.8292,80.0585
517.7934,79.6702
518.7576,79.4214
519.7219,79.2985
520.6861,79.2226
521.6503,79.0927
522.6146,78.8321
523.5788,78.4187
524.5430,77.8916
525.5073,77.3327
526.4715,76.8269
527.4357,76.4196
528.4000,76.1016
529.3642,75.8291
530.3284,75.559
531.2927,75.275
532.2569,74.9965
533.2211,74.7713
534.1854,74.6612
535.1496,74.7256
536.1138,75.009
537.0781,75.5326
538.0423,76.2897
539.0065,77.2452
539.9708,78.3416
540.9350,79.509
541.8992,80.6781
542.8635,81.7901
543.8277,82.8041
544.7919,83.7008
545.7562,84.4833
546.7204,85.1737
547.6846,85.8047
548.6489,86.4066
549.6131,86.9974
550.5773,87.5784
551.5416,88.1399
552.5058,88.6714
553.4700,89.1712
554.4343,89.6486
555.3985,90.1179
556.3627,90.5877
557.3270,91.0533
558.2912,91.4979
559.2554,91.903
560.2197,92.2585
561.1839,92.5662
562.1481,92.8342
563.1124,93.0664
564.0766,93.2583
565.0408,93.4025
566.0051,93.5008
566.9693,93.5714
567.9335,93.6438
568.8978,93.7416
569.8620,93.8653
570.8262,93.9902
571.7905,94.0813
572.7547,94.1146
573.7189,94.0918
574.6832,94.0379
575.6474,93.9869
576.6116,93.9632
577.5759,93.9725
578.5401,94.0049
579.5043,94.0461
580.4686,94.0874
581.4328,94.1283
582.3970,94.1743
583.3613,94.2322
584.3255,94.3053
585.2897,94.3892
586.2540,94.4701
587.2182,94.5271
588.1824,94.5411
589.1467,94.5064
590.1109,94.4392
591.0751,94.3739
592.0394,94.3472
593.0036,94.3774
593.9678,94.453
594.9321,94.5403
595.8963,94.6042
596.8605,94.6267
597.8248,94.6132
598.7890,94.5847
599.7532,94.5621
600.7175,94.5535
601.6817,94.5521
602.6459,94.544
603.6102,94.5191
604.5744,94.4774
605.5386,94.4274
606.5029,94.3796
607.4671,94.3395
608.4313,94.304
609.3956,94.262
610.3598,94.1995
611.3240,94.1066
612.2883,93.9824
613.2525,93.8368
614.2167,93.6875
615.1810,93.5542
616.1452,93.4506
617.1094,93.3781
618.0737,93.3243
619.0379,93.2674
620.0021,93.1864
620.9664,93.0677
621.9306,92.9099
622.8948,92.7232
623.8591,92.5277
624.8233,92.3473
625.7875,92.1999
626.7518,92.0879
627.7160,91.9954
628.6802,91.8947
629.6445,91.7591
630.6087,91.575
631.5729,91.3464
632.5372,91.0926
633.5014,90.8379
634.4656,90.6018
635.4299,90.3919
636.3941,90.2022
637.3583,90.0172
638.3226,89.8193
639.2868,89.5967
640.2510,89.3469
641.2153,89.0757
642.1795,88.7916
643.1437,88.5013
644.1080,88.2086
645.0722,87.9157
646.0364,87.6225
647.0007,87.3234
647.9649,87.0045
648.9291,86.6492
649.8934,86.2504
650.8576,85.8177
651.8218,85.3689
652.7861,84.9108
653.7503,84.427
654.7145,83.8894
655.6788,83.2833
656.6430,82.6215
657.6072,81.9229
658.5715,81.1723
659.5357,80.3031
660.4999,79.2368
661.4642,77.9577
662.4284,76.5388
663.3926,75.0837
664.3569,73.6427
665.3211,72.1789
666.2853,70.6085
667.2496,68.9567
668.2138,67.5914
669.1780,67.0795
670.1423,67.5408
671.1065,68.6168
672.0707,69.9753
673.0350,71.4626
673.9992,72.997
674.9634,74.48
675.9277,75.7911
676.8919,76.8482
677.8561,77.6594
678.8204,78.3023
679.7846,78.8596
680.7488,79.3756
681.7131,79.8553
682.6773,80.2872
683.6415,80.6598
684.6058,80.9654
685.5700,81.198
686.5342,81.3579
687.4985,81.4613
688.4627,81.5437
689.4269,81.6507
690.3912,81.8218
691.3554,82.078
692.3196,82.4205
693.2839,82.8366
694.2481,83.3062
695.2123,83.8056
696.1766,84.3081
697.1408,84.7866
698.1050,85.218
699.0693,85.5862
700.0335,85.8811
700.9977,86.0963
701.9620,86.2284
702.9262,86.2783
703.8904,86.2529
704.8547,86.1595
705.8189,85.9963
706.7831,85.7448
707.7474,85.3727
708.7116,84.8442
709.6758,84.1251
710.6401,83.1732
711.6043,81.9205
712.5685,80.2742
713.5328,78.1618
714.4970,75.6145
715.4612,72.8459
716.4255,70.2714
717.3897,68.4367
718.3539,67.8537
719.3182,68.7829
720.2824,71.0643
721.2466,74.1368
722.2109,77.2676
723.1751,79.8319
724.1393,81.4582
725.1036,82.0221
726.0678,81.598
727.0320,80.4477
727.9963,79.0233
728.9605,77.905
729.9247,77.638
730.8890,78.5282
731.8532,80.5071
732.8174,83.1569
733.7817,85.8923
734.7459,88.2061
735.7101,89.8464
736.6744,90.8388
737.6386,91.3778
738.6028,91.6788
739.5671,91.8819
740.5313,92.0387
741.4955,92.1536
742.4598,92.2263
743.4240,92.2682
744.3882,92.2949
745.3525,92.3151
746.3167,92.3305
747.2809,92.3431
748.2452,92.359
749.2094,92.3849
750.1736,92.4219
751.1379,92.4632
752.1021,92.4983
753.0663,92.5194
754.0306,92.5257
754.9948,92.5219
755.9590,92.5148
756.9233,92.5096
757.8875,92.5088
758.8517,92.5121
759.8160,92.5167
760.7802,92.519
761.7444,92.5164
762.7087,92.51
763.6729,92.5043
764.6371,92.506
765.6014,92.5204
766.5656,92.5494
767.5298,92.5902
768.4941,92.6378
769.4583,92.6867
770.4225,92.7327
771.3868,92.7735
772.3510,92.8088
773.3152,92.8404
774.2795,92.8719
775.2437,92.9084
776.2079,92.955
777.1722,93.0155
778.1364,93.091
779.1006,93.1798
780.0649,93.2784
781.0291,93.3828
781.9933,93.4901
782.9576,93.5979
783.9218,93.7046
784.8860,93.8089
785.8503,93.9097
786.8145,94.0073
787.7787,94.1022
788.7430,94.1954
789.7072,94.2861
790.6714,94.3721
791.6357,94.4499
792.5999,94.5168
793.5641,94.5723
794.5284,94.6192
795.4926,94.6628
796.4568,94.7085
797.4211,94.7599
798.3853,94.8171
799.3495,94.8768
800.3138,94.9333
801.2780,94.9812
802.2422,95.0169
803.2065,95.04
804.1707,95.0531
805.1349,95.061
806.0992,95.0682
807.0634,95.078
808.0276,95.091
808.9919,95.1051
809.9561,95.1166
810.9203,95.1214
811.8846,95.1161
812.8488,95.0996
813.8130,95.0728
814.7773,95.0377
815.7415,94.9962
816.7057,94.9494
817.6700,94.8978
818.6342,94.8424
819.5984,94.7851
820.5627,94.7291
821.5269,94.6773
822.4911,94.6313
823.4554,94.5909
824.4196,94.5549
825.3839,94.5233
826.3481,94.4985
827.3123,94.4853
828.2766,94.4896
829.2408,94.5168
830.2050,94.57
831.1693,94.6499
832.1335,94.7549
833.0977,94.882
834.0620,95.0269
835.0262,95.1845
835.9904,95.3491
836.9547,95.5142
837.9189,95.6737
838.8831,95.8213
839.8474,95.9516
840.8116,96.0595
841.7758,96.1414
842.7401,96.1954
843.7043,96.2229
844.6685,96.2288
845.6328,96.2207
846.5970,96.2066
847.5612,96.1916
848.5255,96.1765
849.4897,96.1577
850.4539,96.1301
851.4182,96.0907
852.3824,96.041
853.3466,95.9873
854.3109,95.9377
855.2751,95.898
856.2393,95.869
857.2036,95.8459
858.1678,95.82
859.1320,95.7826
860.0963,95.7282
861.0605,95.6555
862.0247,95.567
862.9890,95.4668
863.9532,95.3584
864.9174,95.2433
865.8817,95.1204
866.8459,94.9862
867.8101,94.836
868.7744,94.6639
869.7386,94.4648
870.7028,94.2362
871.6671,93.981
872.6313,93.7092
873.5955,93.4377
874.5598,93.1859
875.5240,92.9697
876.4882,92.7967
877.4525,92.6639
878.4167,92.5617
879.3809,92.4802
880.3452,92.4152
881.3094,92.3706
882.2736,92.3557
883.2379,92.3794
884.2021,92.4454
885.1663,92.5501
886.1306,92.6844
887.0948,92.8368
888.0590,92.9966
889.0233,93.1547
889.9875,93.303
890.9517,93.4342
891.9160,93.5418
892.8802,93.6215
893.8444,93.6717
894.8087,93.6932
895.7729,93.6881
896.7371,93.6587
897.7014,93.6066
898.6656,93.5334
899.6298,93.4407
900.5941,93.3298
901.5583,93.201
902.5225,93.054
903.4868,92.8885
904.4510,92.7072
905.4152,92.517
906.3795,92.3295
907.3437,92.1575
908.3079,92.0105
909.2722,91.8915
910.2364,91.7957
911.2007,91.7134
912.1649,91.6343
913.1292,91.5511
914.0934,91.4606
915.0576,91.3628
916.0219,91.2584
916.9861,91.1468
917.9503,91.0257
918.9146,90.8914
919.8788,90.7406
920.8430,90.571
921.8073,90.3816
922.7715,90.1731
923.7357,89.9467
924.7000,89.7039
925.6642,89.445
926.6284,89.169
927.5927,88.8731
928.5569,88.5537
929.5211,88.2073
930.4854,87.8325
931.4496,87.4299
932.4138,87.0019
933.3781,86.5509
934.3423,86.0779
935.3065,85.5808
936.2708,85.0546
937.2350,84.4934
938.1992,83.8919
939.1635,83.2477
940.1277,82.5618
941.0919,81.839
942.0562,81.0865
943.0204,80.3129
943.9846,79.5269
944.9489,78.7364
945.9131,77.9487
946.8773,77.1708
947.8416,76.4103
948.8058,75.6763
949.7700,74.9788
950.7343,74.3274
951.6985,73.7295
952.6627,73.1891
953.6270,72.7064
954.5912,72.2794
955.5554,71.9047
956.5197,71.5785
957.4839,71.2961
958.4481,71.0518
959.4124,70.8386
960.3766,70.6493
961.3408,70.4773
962.3051,70.3171
963.2693,70.1635
964.2335,70.0107
965.1978,69.8522
966.1620,69.6814
967.1262,69.493
968.0905,69.2844
969.0547,69.0545
970.0189,68.8033
970.9832,68.53
971.9474,68.2327
972.9116,67.9088
973.8759,67.5563
974.8401,67.1745
975.8043,66.7645
976.7686,66.3288
977.7328,65.8706
978.6970,65.3932
979.6613,64.8991
980.6255,64.39
981.5897,63.8665
982.5540,63.3283
983.5182,62.7757
984.4824,62.2092
985.4467,61.6299
986.4109,61.0386
987.3751,60.4353
988.3394,59.8187
989.3036,59.1866
990.2678,58.5373
991.2321,57.8698
992.1963,57.184
993.1605,56.48
994.1248,55.7565
995.0890,55.0103
996.0532,54.2351
997.0175,53.422
997.9817,52.5603
998.9459,51.6389
999.9102,50.648
1000.8744,49.5806
1001.8386,48.4333
1002.8029,47.2055
1003.7671,45.8997
1004.7313,44.5211
1005.6956,43.0799
1006.6598,41.5941
1007.6240,40.0931
1008.5883,38.6193
1009.5525,37.2262
1010.5167,35.9739
1011.4810,34.9228
1012.4452,34.1275
1013.4094,33.6327
1014.3737,33.4709
1015.3379,33.6598
1016.3021,34.2012
1017.2664,35.0786
1018.2306,36.2576
1019.1948,37.6879
1020.1591,39.3087
1021.1233,41.0548
1022.0875,42.8631
1023.0518,44.6772
1024.0160,46.4502
1024.9802,48.1461
1025.9445,49.7399
1026.9087,51.218
1027.8729,52.5774
1028.8372,53.8237
1029.8014,54.9679
1030.7656,56.0218
1031.7299,56.9944
1032.6941,57.8911
1033.6583,58.7143
1034.6226,59.467
1035.5868,60.1548
1036.5510,60.7879
1037.5153,61.3792
1038.4795,61.9431
1039.4437,62.4926
1040.4080,63.0401
1041.3722,63.5968
1042.3364,64.1748
1043.3007,64.7869
1044.2649,65.4464
1045.2291,66.1655
1046.1934,66.9541
1047.1576,67.8187
1048.1218,68.7612
1049.0861,69.7772
1050.0503,70.8556
1051.0145,71.9778
1051.9788,73.12
1052.9430,74.2561
1053.9072,75.3619
1054.8715,76.4189
1055.8357,77.415
1056.7999,78.3453
1057.7642,79.2103
1058.7284,80.0143
1059.6926,80.7643
1060.6569,81.4682
1061.6211,82.1335
1062.5853,82.7656
1063.5496,83.3672
1064.5138,83.9381
1065.4780,84.4767
1066.4423,84.9822
1067.4065,85.4554
1068.3707,85.8991
1069.3350,86.3165
1070.2992,86.7101
1071.2634,87.0808
1072.2277,87.4281
1073.1919,87.751
1074.1561,88.0492
1075.1204,88.3229
1076.0846,88.5731
1077.0488,88.8009
1078.0131,89.0078
1078.9773,89.1965
1079.9415,89.3708
1080.9058,89.5356
1081.8700,89.696
1082.8342,89.8564
1083.7985,90.0197
1084.7627,90.1881
1085.7269,90.3641
1086.6912,90.5513
1087.6554,90.7544
1088.6196,90.9782
1089.5839,91.2267
1090.5481,91.5012
1091.5123,91.8
1092.4766,92.1182
1093.4408,92.4488
1094.4050,92.7837
1095.3693,93.115
1096.3335,93.4362
1097.2977,93.7425
1098.2620,94.0306
1099.2262,94.2983
1100.1904,94.5445
1101.1547,94.7685
1102.1189,94.9705
1103.0831,95.152
1104.0474,95.3158
1105.0116,95.4662
1105.9758,95.6077
1106.9401,95.7443
1107.9043,95.8783
1108.8685,96.0099
1109.8328,96.137
1110.7970,96.2563
1111.7612,96.364
1112.7255,96.4569
1113.6897,96.5339
1114.6539,96.5968
1115.6182,96.6507
1116.5824,96.7034
1117.5466,96.7634
1118.5109,96.8368
1119.4751,96.9249
1120.4393,97.0237
1121.4036,97.1249
1122.3678,97.22
1123.3320,97.3027
1124.2963,97.3713
1125.2605,97.4286
1126.2247,97.4803
1127.1890,97.5324
1128.1532,97.5894
1129.1174,97.6532
1130.0817,97.7224
1131.0459,97.7934
1132.0101,97.8622
1132.9744,97.9254
1133.9386,97.9823
1134.9028,98.0341
1135.8671,98.0831
1136.8313,98.1311
1137.7955,98.178
1138.7598,98.2222
1139.7240,98.2615
1140.6882,98.295
1141.6525,98.3231
1142.6167,98.3477
1143.5809,98.3707
1144.5452,98.3937
1145.5094,98.4168
1146.4736,98.4398
1147.4379,98.4619
1148.4021,98.4825
1149.3663,98.5015
1150.3306,98.5192
1151.2948,98.5362
1152.2590,98.553
1153.2233,98.5691
1154.1875,98.5837
1155.1517,98.5955
1156.1160,98.6034
1157.0802,98.6079
1158.0444,98.6107
1159.0087,98.6144
1159.9729,98.6208
1160.9371,98.6307
1161.9014,98.6429
1162.8656,98.6562
1163.8298,98.6705
1164.7941,98.6876
1165.7583,98.7107
1166.7225,98.7423
1167.6868,98.7816
1168.6510,98.8245
1169.6152,98.8642
1170.5795,98.8947
1171.5437,98.914
1172.5079,98.9248
1173.4722,98.934
1174.4364,98.9497
1175.4006,98.9783
1176.3649,99.0227
1177.3291,99.0817
1178.2933,99.1501
1179.2576,99.2202
1180.2218,99.2833
1181.1860,99.3318
1182.1503,99.3621
1183.1145,99.3754
1184.0787,99.3777
1185.0430,99.3769
1186.0072,99.3799
1186.9714,99.3898
1187.9357,99.4056
1188.8999,99.4239
1189.8641,99.4413
1190.8284,99.4561
1191.7926,99.4683
1192.7568,99.4791
1193.7211,99.4895
1194.6853,99.5005
1195.6495,99.5129
1196.6138,99.528
1197.5780,99.5465
1198.5422,99.5683
1199.5065,99.5914
1200.4707,99.613
1201.4349,99.631
1202.3992,99.645
1203.3634,99.6574
1204.3276,99.6711
1205.2919,99.6875
1206.2561,99.7052
1207.2203,99.7204
1208.1846,99.7298
1209.1488,99.7329
1210.1130,99.7334
1211.0773,99.737
1212.0415,99.7485
1213.0057,99.7686
1213.9700,99.7934
1214.9342,99.8175
1215.8984,99.8364
1216.8627,99.8492
1217.8269,99.8576
1218.7911,99.8638
1219.7554,99.8687
1220.7196,99.8714
1221.6838,99.8705
1222.6481,99.8671
1223.6123,99.8644
1224.5765,99.867
1225.5408,99.8777
1226.5050,99.8959
1227.4692,99.9173
1228.4335,99.9363
1229.3977,99.9491
1230.3619,99.9546
1231.3262,99.9544
1232.2904,99.9513
1233.2546,99.9474
1234.2189,99.9434
1235.1831,99.9399
1236.1473,99.9369
1237.1116,99.9339
1238.0758,99.9295
1239.0400,99.9215
1240.0043,99.9081
1240.9685,99.8896
1241.9327,99.8698
1242.8970,99.8542
1243.8612,99.8478
1244.8254,99.8526
1245.7897,99.8662
1246.7539,99.8832
1247.7181,99.8973
1248.6824,99.9043
1249.6466,99.9028
1250.6108,99.8941
1251.5751,99.8809
1252.5393,99.8648
1253.5035,99.8442
1254.4678,99.8141
1255.4320,99.7691
1256.3962,99.7068
1257.3605,99.6324
1258.3247,99.5583
1259.2889,99.5001
1260.2532,99.4695
1261.2174,99.4678
1262.1816,99.4852
1263.1459,99.5051
1264.1101,99.5116
1265.0743,99.4948
1266.0386,99.454
1267.0028,99.3957
1267.9670,99.3316
1268.9313,99.2754
1269.8955,99.2399
1270.8597,99.2333
1271.8240,99.2573
1272.7882,99.3058
1273.7524,99.3669
1274.7167,99.4277
1275.6809,99.479
1276.6451,99.5176
1277.6094,99.5465
1278.5736,99.5714
1279.5378,99.5965
1280.5021,99.6216
1281.4663,99.6408
1282.4305,99.645
1283.3948,99.6256
1284.3590,99.5799
1285.3232,99.5142
1286.2875,99.4435
1287.2517,99.3868
1288.2159,99.3585
1289.1802,99.3618
1290.1444,99.386
1291.1086,99.4121
1292.0729,99.4222
1293.0371,99.4077
1294.0013,99.3725
1294.9656,99.3292
1295.9298,99.2921
1296.8940,99.2704
1297.8583,99.2656
1298.8225,99.2732
1299.7867,99.2859
1300.7510,99.2955
1301.7152,99.2956
1302.6794,99.2826
1303.6437,99.2581
1304.6079,99.2287
1305.5721,99.2025
1306.5364,99.1829
1307.5006,99.164
1308.4648,99.133
1309.4291,99.0784
1310.3933,98.9995
1311.3575,98.9079
1312.3218,98.8208
1313.2860,98.7487
1314.2502,98.6882
1315.2145,98.6283
1316.1787,98.5642
1317.1429,98.5091
1318.1072,98.4921
1319.0714,98.5417
1320.0356,98.6653
1320.9999,98.8418
1321.9641,99.0316
1322.9283,99.1974
1323.8926,99.3197
1324.8568,99.4001
1325.8210,99.4529
1326.7853,99.4926
1327.7495,99.5272
1328.7137,99.5572
1329.6780,99.5801
1330.6422,99.5911
1331.6064,99.578
1332.5707,99.5153
1333.5349,99.365
1334.4991,99.0907
1335.4634,98.6819
1336.4276,98.1801
1337.3918,97.6902
1338.3561,97.356
1339.3203,97.2939
1340.2845,97.5206
1341.2488,97.9381
1342.2130,98.3925
1343.1772,98.7521
1344.1415,98.9513
1345.1057,98.9929
1346.0699,98.9259
1347.0342,98.8142
1347.9984,98.7089
1348.9626,98.6322
1349.9269,98.578
1350.8911,98.5264
1351.8553,98.4627
1352.8196,98.3898
1353.7838,98.3263
1354.7480,98.2899
1355.7123,98.272
1356.6765,98.2266
1357.6407,98.0849
1358.6050,97.7941
1359.5692,97.3591
1360.5334,96.8677
1361.4977,96.4699
1362.4619,96.3005
1363.4261,96.3878
1364.3904,96.6379
1365.3546,96.91
1366.3188,97.1027
1367.2831,97.185
1368.2473,97.1745
1369.2115,97.0974
1370.1758,96.9634
1371.1400,96.7739
1372.1042,96.5517
1373.0685,96.3602
1374.0327,96.2852
1374.9969,96.3797
1375.9612,96.6208
1376.9254,96.9274
1377.8896,97.218
1378.8539,97.4514
1379.8181,97.6231
1380.7823,97.7339
1381.7466,97.7616
1382.7108,97.6647
1383.6750,97.414
1384.6393,97.0335
1385.6035,96.6206
1386.5677,96.3176
1387.5320,96.2253
1388.4962,96.3198
1389.4604,96.4637
1390.4247,96.4966
1391.3889,96.3152
1392.3531,95.9021
1393.3174,95.325
1394.2816,94.717
1395.2458,94.2308
1396.2101,93.9772
1397.1743,93.9843
1398.1385,94.1989
1399.1028,94.5158
1400.0670,94.8138
1401.0313,94.9929
1401.9955,95.0036
1402.9597,94.8604
1403.9240,94.6335
1404.8882,94.413
1405.8524,94.2574
1406.8167,94.1606
1407.7809,94.0704
1408.7451,93.9408
1409.7094,93.7692
1410.6736,93.5892
1411.6378,93.4279
1412.6021,93.2645
1413.5663,93.0299
1414.5305,92.6526
1415.4948,92.1168
1416.4590,91.5049
1417.4232,90.9996
1418.3875,90.7992
1419.3517,90.9632
1420.3159,91.3542
1421.2802,91.7682
1422.2444,92.0836
1423.2086,92.2844
1424.1729,92.4005
1425.1371,92.4489
1426.1013,92.4142
1427.0656,92.271
1428.0298,92.0202
1428.9940,91.706
1429.9583,91.3909
1430.9225,91.1045
1431.8867,90.8166
1432.8510,90.4655
1433.8152,90.0172
1434.7794,89.5216
1435.7437,89.1278
1436.7079,89.0057
1437.6721,89.1984
1438.6364,89.5754
1439.6006,89.9518
1440.5648,90.2057
1441.5291,90.2965
1442.4933,90.2321
1443.4575,90.0386
1444.4218,89.7486
1445.3860,89.4038
1446.3502,89.0602
1447.3145,88.7764
1448.2787,88.5777
1449.2429,88.4214
1450.2072,88.2043
1451.1714,87.8139
1452.1356,87.1742
1453.0999,86.25
1454.0641,85.0242
1455.0283,83.49
1455.9926,81.7015
1456.9568,79.8623
1457.9210,78.2701
1458.8853,77.0821
1459.8495,76.2625
1460.8137,75.7553
1461.7780,75.5981
1462.7422,75.9116
1463.7064,76.7898
1464.6707,78.1188
1465.6349,79.4982
1466.5991,80.4426
1467.5634,80.6606
1468.5276,80.1135
1469.4918,78.9442
1470.4561,77.4909
1471.4203,76.3824
1472.3845,76.4534
1473.3488,78.2298
1474.3130,81.407
1475.2772,85.0818
1476.2415,88.4276
1477.2057,91.0269
1478.1699,92.8144
1479.1342,93.9265
1480.0984,94.5802
1481.0626,94.9777
1482.0269,95.2372
1482.9911,95.3692
1483.9553,95.3086
1484.9196,94.9808
1485.8838,94.3699
1486.8480,93.58
1487.8123,92.8716
1488.7765,92.5855
1489.7407,92.9038
1490.7050,93.6648
1491.6692,94.4994
1492.6334,95.0975
1493.5977,95.3191
1494.5619,95.1764
1495.5261,94.8068
1496.4904,94.4524
1497.4546,94.367
1498.4188,94.6426
1499.3831,95.1355
1500.3473,95.5941
1501.3115,95.809
1502.2758,95.6414
1503.2400,94.9841
1504.2042,93.7583
1505.1685,92.0401
1506.1327,90.3302
1507.0969,89.5292
1508.0612,90.0909
1509.0254,91.5044
1509.9896,93.0077
1510.9539,94.1691
1511.9181,94.8498
1512.8823,95.0509
1513.8466,94.85
1514.8108,94.3875
1515.7750,93.8351
1516.7393,93.3304
1517.7035,92.9292
1518.6677,92.6246
1519.6320,92.4099
1520.5962,92.3169
1521.5604,92.3915
1522.5247,92.6402
1523.4889,93.0211
1524.4531,93.487
1525.4174,94.0143
1526.3816,94.5812
1527.3458,95.13
1528.3101,95.5633
1529.2743,95.7853
1530.2385,95.7517
1531.2028,95.5053
1532.1670,95.1808
1533.1312,94.9446
1534.0955,94.8695
1535.0597,94.8569
1536.0239,94.7
1536.9882,94.1977
1537.9524,93.2356
1538.9166,91.8965
1539.8809,90.6269
1540.8451,90.1292
1541.8093,90.698
1542.7736,91.9276
1543.7378,93.2765
1544.7020,94.4552
1545.6663,95.367
1546.6305,95.9877
1547.5947,96.3264
1548.5590,96.4285
1549.5232,96.3749
1550.4874,96.256
1551.4517,96.1253
1552.4159,95.9604
1553.3801,95.6655
1554.3444,95.1149
1555.3086,94.2118
1556.2728,92.9779
1557.2371,91.7289
1558.2013,91.1788
1559.1655,91.8899
1560.1298,93.4766
1561.0940,95.1028
1562.0582,96.3259
1563.0225,97.0913
1563.9867,97.467
1564.9509,97.5251
1565.9152,97.3358
1566.8794,97.0034
1567.8436,96.6891
1568.8079,96.5663
1569.7721,96.7036
1570.7363,96.9965
1571.7006,97.2428
1572.6648,97.273
1573.6290,97.0292
1574.5933,96.6035
1575.5575,96.2458
1576.5217,96.2446
1577.4860,96.6801
1578.4502,97.351
1579.4144,97.9867
1580.3787,98.4321
1581.3429,98.6621
1582.3071,98.7274
1583.2714,98.7012
1584.2356,98.6383
1585.1998,98.5561
1586.1641,98.4443
1587.1283,98.2889
1588.0925,98.0863
1589.0568,97.8402
1590.0210,97.5524
1590.9852,97.2229
1591.9495,96.8632
1592.9137,96.5112
1593.8779,96.23
1594.8422,96.0832
1595.8064,96.0994
1596.7706,96.2535
1597.7349,96.4799
1598.6991,96.7074
1599.6633,96.8905
1600.6276,97.0218
1601.5918,97.1195
1602.5560,97.2015
1603.5203,97.264
1604.4845,97.2828
1605.4487,97.2374
1606.4130,97.141
1607.3772,97.0508
1608.3414,97.043
1609.3057,97.1558
1610.2699,97.344
1611.2341,97.4923
1612.1984,97.477
1613.1626,97.2288
1614.1268,96.7742
1615.0911,96.2619
1616.0553,95.9222
1617.0195,95.9059
1617.9838,96.1358
1618.9480,96.3877
1619.9122,96.484
1620.8765,96.3822
1621.8407,96.1615
1622.8049,95.9691
1623.7692,95.9344
1624.7334,96.0906
1625.6976,96.3809
1626.6619,96.7331
1627.6261,97.106
1628.5903,97.469
1629.5546,97.761
1630.5188,97.8839
1631.4830,97.7331
1632.4473,97.2381
1633.4115,96.4224
1634.3757,95.4949
1635.3400,94.8738
1636.3042,94.9244
1637.2684,95.5984
1638.2327,96.5237
1639.1969,97.3605
1640.1611,97.9335
1641.1254,98.1738
1642.0896,98.0515
1643.0538,97.5574
1644.0181,96.7381
1644.9823,95.7712
1645.9465,94.9865
1646.9108,94.6702
1647.8750,94.7871
1648.8392,95.0194
1649.8035,95.0369
1650.7677,94.6683
1651.7319,94.0134
1652.6962,93.5731
1653.6604,93.9806
1654.6246,95.2199
1655.5889,96.6604
1656.5531,97.8108
1657.5173,98.5167
1658.4816,98.7925
1659.4458,98.7229
1660.4100,98.4597
1661.3743,98.2136
1662.3385,98.1593
1663.3027,98.3049
