TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,87.875
498.5087,87.7094
499.4729,87.5178
500.4372,87.3323
501.4014,87.1914
502.3656,87.1208
503.3299,87.1164
504.2941,87.1465
505.2583,87.1727
506.2226,87.1725
507.1868,87.1488
508.1510,87.1211
509.1153,87.1078
510.0795,87.1093
511.0437,87.1042
512.0080,87.0594
512.9722,86.9451
513.9365,86.7503
514.9007,86.4922
515.8649,86.2193
516.8292,86.0013
517.7934,85.9007
518.7576,85.9375
519.7219,86.0709
520.6861,86.2193
521.6503,86.3037
522.6146,86.2844
523.5788,86.1748
524.5430,86.0331
525.5073,85.9338
526.4715,85.9283
527.4357,86.0159
528.4000,86.1497
529.3642,86.2688
530.3284,86.3303
531.2927,86.3243
532.2569,86.2694
533.2211,86.1972
534.1854,86.1351
535.1496,86.095
536.1138,86.0721
537.0781,86.0517
538.0423,86.0183
539.0065,85.9622
539.9708,85.8804
540.9350,85.776
541.8992,85.6553
542.8635,85.5271
543.8277,85.4019
544.7919,85.2913
545.7562,85.2062
546.7204,85.1546
547.6846,85.139
548.6489,85.1559
549.6131,85.1958
550.5773,85.2447
551.5416,85.2863
552.5058,85.3062
553.4700,85.2951
554.4343,85.2513
555.3985,85.1797
556.3627,85.0866
557.3270,84.9743
558.2912,84.8391
559.2554,84.6738
560.2197,84.4738
561.1839,84.2411
562.1481,83.9845
563.1124,83.7158
564.0766,83.4469
565.0408,83.1899
566.0051,82.9604
566.9693,82.777
567.9335,82.6541
568.8978,82.5899
569.8620,82.5604
570.8262,82.525
571.7905,82.4441
572.7547,82.2958
573.7189,82.0816
574.6832,81.8167
575.6474,81.5116
576.6116,81.1577
577.5759,80.7296
578.5401,80.2071
579.5043,79.6028
580.4686,78.9779
581.4328,78.4321
582.3970,78.0699
583.3613,77.9572
584.3255,78.0923
585.2897,78.4064
586.2540,78.795
587.2182,79.1599
588.1824,79.4432
589.1467,79.6379
590.1109,79.7783
591.0751,79.9141
592.0394,80.0828
593.0036,80.2903
593.9678,80.5109
594.9321,80.7046
595.8963,80.841
596.8605,80.9162
597.8248,80.9572
598.7890,81.0124
599.7532,81.1328
600.7175,81.3521
601.6817,81.6745
602.6459,82.0749
603.6102,82.5092
604.5744,82.9277
605.5386,83.2875
606.5029,83.5628
607.4671,83.7497
608.4313,83.8637
609.3956,83.9295
610.3598,83.9666
611.3240,83.9773
612.2883,83.9459
613.2525,83.85
614.2167,83.6788
615.1810,83.4468
616.1452,83.1933
617.1094,82.9651
618.0737,82.7882
619.0379,82.6509
620.0021,82.5092
620.9664,82.3117
621.9306,82.0252
622.8948,81.6477
623.8591,81.2055
624.8233,80.741
625.7875,80.2958
626.7518,79.8995
627.7160,79.5671
628.6802,79.3036
629.6445,79.1101
630.6087,78.9871
631.5729,78.9346
632.5372,78.9514
633.5014,79.0332
634.4656,79.1719
635.4299,79.3554
636.3941,79.5693
637.3583,79.7993
638.3226,80.0328
639.2868,80.2591
640.2510,80.4679
641.2153,80.6498
642.1795,80.7987
643.1437,80.9164
644.1080,81.0145
645.0722,81.1118
646.0364,81.2275
647.0007,81.3734
647.9649,81.5487
648.9291,81.7411
649.8934,81.9318
650.8576,82.1026
651.8218,82.2418
652.7861,82.3451
653.7503,82.4142
654.7145,82.4546
655.6788,82.4737
656.6430,82.4799
657.6072,82.4833
658.5715,82.4983
659.5357,82.5421
660.4999,82.6262
661.4642,82.7412
662.4284,82.8482
663.3926,82.8839
664.3569,82.7701
665.3211,82.4213
666.2853,81.7774
667.2496,80.9133
668.2138,80.1719
669.1780,79.9667
670.1423,80.3122
671.1065,80.8825
672.0707,81.4006
673.0350,81.75
673.9992,81.9159
674.9634,81.9351
675.9277,81.871
676.8919,81.7867
677.8561,81.72
678.8204,81.6783
679.7846,81.6537
680.7488,81.6401
681.7131,81.6368
682.6773,81.6434
683.6415,81.6553
684.6058,81.6654
685.5700,81.6704
686.5342,81.6748
687.4985,81.6891
688.4627,81.724
689.4269,81.7831
690.3912,81.8602
691.3554,81.9423
692.3196,82.0147
693.2839,82.0673
694.2481,82.0965
695.2123,82.1029
696.1766,82.0877
697.1408,82.0491
698.1050,81.9845
699.0693,81.8932
700.0335,81.7799
700.9977,81.6534
701.9620,81.5239
702.9262,81.3996
703.8904,81.2842
704.8547,81.1743
705.8189,81.0555
706.7831,80.9008
707.7474,80.6765
708.7116,80.352
709.6758,79.903
710.6401,79.2962
711.6043,78.46
712.5685,77.2712
713.5328,75.5923
714.4970,73.3656
715.4612,70.723
716.4255,68.0399
717.3897,65.8833
718.3539,64.8428
719.3182,65.2886
720.2824,67.1692
721.2466,69.9907
722.2109,73.0226
723.1751,75.5889
724.1393,77.2581
725.1036,77.8797
726.0678,77.5439
727.0320,76.5457
727.9963,75.3487
728.9605,74.5013
729.9247,74.4811
730.8890,75.5211
731.8532,77.5104
732.8174,80.0378
733.7817,82.5682
734.7459,84.6628
735.7101,86.1248
736.6744,87.0052
737.6386,87.4956
738.6028,87.7934
739.5671,88.0217
740.5313,88.2239
741.4955,88.4037
742.4598,88.5625
743.4240,88.71
744.3882,88.8552
745.3525,88.9978
746.3167,89.1303
747.2809,89.2464
748.2452,89.3461
749.2094,89.4327
750.1736,89.508
751.1379,89.5715
752.1021,89.6224
753.0663,89.6627
754.0306,89.6945
754.9948,89.7164
755.9590,89.7201
756.9233,89.6916
757.8875,89.6143
758.8517,89.4699
759.8160,89.2385
760.7802,88.9015
761.7444,88.4525
762.7087,87.9158
763.6729,87.3596
764.6371,86.8914
765.6014,86.6286
766.5656,86.6519
767.5298,86.9655
768.4941,87.4877
769.4583,88.0809
770.4225,88.6075
771.3868,88.9831
772.3510,89.1986
773.3152,89.3039
774.2795,89.3678
775.2437,89.4383
776.2079,89.5266
777.1722,89.615
778.1364,89.6783
779.1006,89.7018
780.0649,89.6857
781.0291,89.6394
781.9933,89.5735
782.9576,89.4948
783.9218,89.407
784.8860,89.3121
785.8503,89.2115
786.8145,89.1048
787.7787,88.9899
788.7430,88.8639
789.7072,88.7247
790.6714,88.5727
791.6357,88.4096
792.5999,88.2378
793.5641,88.0591
794.5284,87.8741
795.4926,87.6826
796.4568,87.4823
797.4211,87.2691
798.3853,87.0377
799.3495,86.7851
800.3138,86.5143
801.2780,86.2386
802.2422,85.982
803.2065,85.7768
804.1707,85.656
805.1349,85.6446
806.0992,85.7511
807.0634,85.9636
808.0276,86.251
808.9919,86.5716
809.9561,86.8823
810.9203,87.1487
811.8846,87.3478
812.8488,87.4666
813.8130,87.4966
814.7773,87.4285
815.7415,87.2518
816.7057,86.9582
817.6700,86.5497
818.6342,86.0478
819.5984,85.5003
820.5627,84.9808
821.5269,84.5786
822.4911,84.3779
823.4554,84.4317
824.4196,84.743
825.3839,85.2608
826.3481,85.8991
827.3123,86.569
828.2766,87.2101
829.2408,87.8062
830.2050,88.3764
831.1693,88.9506
832.1335,89.5441
833.0977,90.1464
834.0620,90.728
835.0262,91.2574
835.9904,91.7173
836.9547,92.109
837.9189,92.447
838.8831,92.7489
839.8474,93.0285
840.8116,93.2938
841.7758,93.549
842.7401,93.7965
843.7043,94.0367
844.6685,94.2675
845.6328,94.4841
846.5970,94.681
847.5612,94.8548
848.5255,95.006
849.4897,95.1392
850.4539,95.2612
851.4182,95.3787
852.3824,95.4958
853.3466,95.6138
854.3109,95.7308
855.2751,95.8429
856.2393,95.9455
857.2036,96.0341
858.1678,96.1061
859.1320,96.1609
860.0963,96.2
861.0605,96.2263
862.0247,96.2429
862.9890,96.2521
863.9532,96.2541
864.9174,96.2475
865.8817,96.2309
866.8459,96.204
867.8101,96.1696
868.7744,96.1331
869.7386,96.1012
870.7028,96.0797
871.6671,96.0716
872.6313,96.0768
873.5955,96.093
874.5598,96.1183
875.5240,96.152
876.4882,96.195
877.4525,96.249
878.4167,96.3143
879.3809,96.3886
880.3452,96.4668
881.3094,96.5413
882.2736,96.6032
883.2379,96.6447
884.2021,96.6604
885.1663,96.6492
886.1306,96.6152
887.0948,96.5671
888.0590,96.5163
889.0233,96.4729
889.9875,96.4419
890.9517,96.4213
891.9160,96.403
892.8802,96.3765
893.8444,96.3346
894.8087,96.2766
895.7729,96.2092
896.7371,96.1424
897.7014,96.084
898.6656,96.0352
899.6298,95.9892
900.5941,95.9339
901.5583,95.8566
902.5225,95.749
903.4868,95.6096
904.4510,95.4437
905.4152,95.2624
906.3795,95.0795
907.3437,94.9083
908.3079,94.7583
909.2722,94.633
910.2364,94.528
911.2007,94.4335
912.1649,94.3374
913.1292,94.2297
914.0934,94.1054
915.0576,93.9644
916.0219,93.8106
916.9861,93.6488
917.9503,93.4841
918.9146,93.3219
919.8788,93.1671
920.8430,93.023
921.8073,92.8894
922.7715,92.7616
923.7357,92.6322
924.7000,92.4962
925.6642,92.3554
926.6284,92.2212
927.5927,92.1115
928.5569,92.0434
929.5211,92.0255
930.4854,92.0539
931.4496,92.1134
932.4138,92.1831
933.3781,92.2438
934.3423,92.2813
935.3065,92.2878
936.2708,92.2593
937.2350,92.1942
938.1992,92.092
939.1635,91.9539
940.1277,91.7832
941.0919,91.5849
942.0562,91.3651
943.0204,91.1326
943.9846,90.9006
944.9489,90.6888
945.9131,90.522
946.8773,90.4252
947.8416,90.4159
948.8058,90.4977
949.7700,90.659
950.7343,90.877
951.6985,91.1249
952.6627,91.3791
953.6270,91.6224
954.5912,91.8439
955.5554,92.0355
956.5197,92.1904
957.4839,92.3018
958.4481,92.3637
959.4124,92.3721
960.3766,92.325
961.3408,92.2222
962.3051,92.0641
963.2693,91.8515
964.2335,91.5864
965.1978,91.2721
966.1620,90.9154
967.1262,90.5282
968.0905,90.1287
969.0547,89.7429
970.0189,89.4035
970.9832,89.1447
971.9474,88.9948
972.9116,88.9667
973.8759,89.0509
974.8401,89.2155
975.8043,89.4135
976.7686,89.5953
977.7328,89.7225
978.6970,89.7765
979.6613,89.7588
980.6255,89.6849
981.5897,89.5739
982.5540,89.4399
983.5182,89.2871
984.4824,89.1103
985.4467,88.8995
986.4109,88.646
987.3751,88.3474
988.3394,88.0107
989.3036,87.6526
990.2678,87.2973
991.2321,86.9724
992.1963,86.705
993.1605,86.5174
994.1248,86.4238
995.0890,86.4276
996.0532,86.5209
997.0175,86.6851
997.9817,86.894
998.9459,87.118
999.9102,87.3296
1000.8744,87.5068
1001.8386,87.634
1002.8029,87.7013
1003.7671,87.7023
1004.7313,87.6315
1005.6956,87.4843
1006.6598,87.2581
1007.6240,86.9536
1008.5883,86.5769
1009.5525,86.1408
1010.5167,85.6641
1011.4810,85.1704
1012.4452,84.6849
1013.4094,84.2302
1014.3737,83.8225
1015.3379,83.469
1016.3021,83.1682
1017.2664,82.9135
1018.2306,82.6983
1019.1948,82.52
1020.1591,82.3816
1021.1233,82.289
1022.0875,82.2459
1023.0518,82.2494
1024.0160,82.2881
1024.9802,82.344
1025.9445,82.3982
1026.9087,82.4352
1027.8729,82.4463
1028.8372,82.428
1029.8014,82.3794
1030.7656,82.2988
1031.7299,82.184
1032.6941,82.0362
1033.6583,81.8657
1034.6226,81.6952
1035.5868,81.5587
1036.5510,81.4932
1037.5153,81.5276
1038.4795,81.6732
1039.4437,81.9203
1040.4080,82.2435
1041.3722,82.6123
1042.3364,83.0028
1043.3007,83.404
1044.2649,83.8166
1045.2291,84.2458
1046.1934,84.6917
1047.1576,85.1436
1048.1218,85.5798
1049.0861,85.9728
1050.0503,86.2968
1051.0145,86.5331
1051.9788,86.6731
1052.9430,86.7169
1053.9072,86.671
1054.8715,86.5454
1055.8357,86.3511
1056.7999,86.0969
1057.7642,85.7871
1058.7284,85.421
1059.6926,84.9945
1060.6569,84.507
1061.6211,83.9703
1062.5853,83.4151
1063.5496,82.8919
1064.5138,82.4601
1065.4780,82.1708
1066.4423,82.0461
1067.4065,82.0682
1068.3707,82.1814
1069.3350,82.311
1070.2992,82.3897
1071.2634,82.3835
1072.2277,82.3027
1073.1919,82.1964
1074.1561,82.1293
1075.1204,82.1529
1076.0846,82.2816
1077.0488,82.4837
1078.0131,82.6885
1078.9773,82.8073
1079.9415,82.7564
1080.9058,82.4783
1081.8700,81.9576
1082.8342,81.2303
1083.7985,80.3884
1084.7627,79.5742
1085.7269,78.9595
1086.6912,78.7068
1087.6554,78.9202
1088.6196,79.604
1089.5839,80.6507
1090.5481,81.8689
1091.5123,83.0436
1092.4766,84.0048
1093.4408,84.675
1094.4050,85.0758
1095.3693,85.2976
1096.3335,85.4498
1097.2977,85.6167
1098.2620,85.837
1099.2262,86.1082
1100.1904,86.4053
1101.1547,86.7005
1102.1189,86.9748
1103.0831,87.2203
1104.0474,87.4374
1105.0116,87.6313
1105.9758,87.8098
1106.9401,87.9814
1107.9043,88.1542
1108.8685,88.3323
1109.8328,88.5147
1110.7970,88.6948
1111.7612,88.8634
1112.7255,89.0124
1113.6897,89.1391
1114.6539,89.2477
1115.6182,89.3492
1116.5824,89.457
1117.5466,89.5826
1118.5109,89.7313
1119.4751,89.9008
1120.4393,90.0826
1121.4036,90.2658
1122.3678,90.4414
1123.3320,90.6059
1124.2963,90.7611
1125.2605,90.9135
1126.2247,91.0709
1127.1890,91.2405
1128.1532,91.4267
1129.1174,91.6312
1130.0817,91.852
1131.0459,92.0846
1132.0101,92.3232
1132.9744,92.5611
1133.9386,92.7925
1134.9028,93.0123
1135.8671,93.2169
1136.8313,93.404
1137.7955,93.5724
1138.7598,93.7211
1139.7240,93.8471
1140.6882,93.9437
1141.6525,94.0005
1142.6167,94.0074
1143.5809,93.963
1144.5452,93.8824
1145.5094,93.7994
1146.4736,93.7591
1147.4379,93.8008
1148.4021,93.9398
1149.3663,94.1571
1150.3306,94.4042
1151.2948,94.6228
1152.2590,94.7692
1153.2233,94.8328
1154.1875,94.8378
1155.1517,94.8293
1156.1160,94.8518
1157.0802,94.9297
1158.0444,95.0608
1159.0087,95.222
1159.9729,95.3836
1160.9371,95.5218
1161.9014,95.6258
1162.8656,95.6965
1163.8298,95.7416
1164.7941,95.7701
1165.7583,95.7895
1166.7225,95.8043
1167.6868,95.815
1168.6510,95.8172
1169.6152,95.8019
1170.5795,95.7575
1171.5437,95.6715
1172.5079,95.5318
1173.4722,95.325
1174.4364,95.0376
1175.4006,94.6598
1176.3649,94.1964
1177.3291,93.6775
1178.2933,93.162
1179.2576,92.7265
1180.2218,92.4398
1181.1860,92.3358
1182.1503,92.3975
1183.1145,92.5634
1184.0787,92.7511
1185.0430,92.8836
1186.0072,92.9067
1186.9714,92.7918
1187.9357,92.5304
1188.8999,92.1265
1189.8641,91.5934
1190.8284,90.956
1191.7926,90.2516
1192.7568,89.5257
1193.7211,88.8218
1194.6853,88.1682
1195.6495,87.5694
1196.6138,87.0065
1197.5780,86.4463
1198.5422,85.8532
1199.5065,85.2002
1200.4707,84.4732
1201.4349,83.6703
1202.3992,82.7998
1203.3634,81.8773
1204.3276,80.9237
1205.2919,79.9619
1206.2561,79.0136
1207.2203,78.0954
1208.1846,77.2194
1209.1488,76.3978
1210.1130,75.6475
1211.0773,74.9911
1212.0415,74.45
1213.0057,74.0336
1213.9700,73.7306
1214.9342,73.5098
1215.8984,73.3306
1216.8627,73.1571
1217.8269,72.9683
1218.7911,72.7601
1219.7554,72.5392
1220.7196,72.3159
1221.6838,72.101
1222.6481,71.9072
1223.6123,71.7505
1224.5765,71.6486
1225.5408,71.6144
1226.5050,71.649
1227.4692,71.7402
1228.4335,71.8675
1229.3977,72.0127
1230.3619,72.1685
1231.3262,72.3413
1232.2904,72.5464
1233.2546,72.7999
1234.2189,73.111
1235.1831,73.4793
1236.1473,73.8956
1237.1116,74.3452
1238.0758,74.8115
1239.0400,75.2767
1240.0043,75.7222
1240.9685,76.1282
1241.9327,76.4749
1242.8970,76.746
1243.8612,76.934
1244.8254,77.0443
1245.7897,77.0958
1246.7539,77.1174
1247.7181,77.1406
1248.6824,77.1937
1249.6466,77.2974
1250.6108,77.4645
1251.5751,77.7002
1252.5393,78.0027
1253.5035,78.3625
1254.4678,78.7629
1255.4320,79.1845
1256.3962,79.6119
1257.3605,80.041
1258.3247,80.4823
1259.2889,80.9574
1260.2532,81.4903
1261.2174,82.0972
1262.1816,82.7791
1263.1459,83.5208
1264.1101,84.2949
1265.0743,85.0686
1266.0386,85.8109
1267.0028,86.4981
1267.9670,87.1167
1268.9313,87.6636
1269.8955,88.1441
1270.8597,88.5699
1271.8240,88.9559
1272.7882,89.3183
1273.7524,89.6716
1274.7167,90.0251
1275.6809,90.3807
1276.6451,90.7329
1277.6094,91.072
1278.5736,91.3895
1279.5378,91.6815
1280.5021,91.9498
1281.4663,92.1984
1282.4305,92.4296
1283.3948,92.6425
1284.3590,92.8339
1285.3232,93.0029
1286.2875,93.1534
1287.2517,93.2952
1288.2159,93.4399
1289.1802,93.5968
1290.1444,93.769
1291.1086,93.9534
1292.0729,94.1439
1293.0371,94.3355
1294.0013,94.5259
1294.9656,94.7157
1295.9298,94.9058
1296.8940,95.0958
1297.8583,95.284
1298.8225,95.4675
1299.7867,95.6435
1300.7510,95.809
1301.7152,95.9609
1302.6794,96.0974
1303.6437,96.2189
1304.6079,96.3281
1305.5721,96.4279
1306.5364,96.517
1307.5006,96.5883
1308.4648,96.6334
1309.4291,96.6495
1310.3933,96.6463
1311.3575,96.6444
1312.3218,96.665
1313.2860,96.7167
1314.2502,96.7901
1315.2145,96.8658
1316.1787,96.9294
1317.1429,96.9846
1318.1072,97.0516
1319.0714,97.153
1320.0356,97.2952
1320.9999,97.4615
1321.9641,97.6206
1322.9283,97.7432
1323.8926,97.8158
1324.8568,97.8425
1325.8210,97.8393
1326.7853,97.8239
1327.7495,97.8091
1328.7137,97.8015
1329.6780,97.8028
1330.6422,97.8088
1331.6064,97.8052
1332.5707,97.7633
1333.5349,97.644
1334.4991,97.4116
1335.4634,97.0555
1336.4276,96.6123
1337.3918,96.175
1338.3561,95.8722
1339.3203,95.8075
1340.2845,95.9927
1341.2488,96.3357
1342.2130,96.6979
1343.1772,96.9641
1344.1415,97.0787
1345.1057,97.0453
1346.0699,96.9077
1347.0342,96.7258
1347.9984,96.5511
1348.9626,96.4118
1349.9269,96.3097
1350.8911,96.2311
1351.8553,96.1623
1352.8196,96.1015
1353.7838,96.0583
1354.7480,96.0407
1355.7123,96.0363
1356.6765,96.0044
1357.6407,95.8899
1358.6050,95.6539
1359.5692,95.3054
1360.5334,94.9186
1361.4977,94.6152
1362.4619,94.4982
1363.4261,94.5786
1364.3904,94.7686
1365.3546,94.9506
1366.3188,95.0475
1367.2831,95.0435
1368.2473,94.9622
1369.2115,94.8318
1370.1758,94.6631
1371.1400,94.4545
1372.1042,94.2162
1373.0685,93.9907
1374.0327,93.8437
1374.9969,93.8242
1375.9612,93.9293
1376.9254,94.1118
1377.8896,94.3204
1378.8539,94.5269
1379.8181,94.7194
1380.7823,94.8771
1381.7466,94.9549
1382.7108,94.8958
1383.6750,94.6647
1384.6393,94.2834
1385.6035,93.8492
1386.5677,93.5103
1387.5320,93.3848
1388.4962,93.474
1389.4604,93.6654
1390.4247,93.818
1391.3889,93.8364
1392.3531,93.6965
1393.3174,93.4407
1394.2816,93.1628
1395.2458,92.9756
1396.2101,92.9651
1397.1743,93.1555
1398.1385,93.5047
1399.1028,93.9252
1400.0670,94.317
1401.0313,94.6031
1401.9955,94.7546
1402.9597,94.797
1403.9240,94.7959
1404.8882,94.8217
1405.8524,94.9059
1406.8167,95.0223
1407.7809,95.113
1408.7451,95.1352
1409.7094,95.0867
1410.6736,94.9955
1411.6378,94.8863
1412.6021,94.7514
1413.5663,94.5531
1414.5305,94.2574
1415.4948,93.8763
1416.4590,93.4953
1417.4232,93.2638
1418.3875,93.3114
1419.3517,93.6258
1420.3159,94.0477
1421.2802,94.4139
1422.2444,94.6673
1423.2086,94.8424
1424.1729,94.9945
1425.1371,95.146
1426.1013,95.2749
1427.0656,95.3427
1428.0298,95.3308
1428.9940,95.2559
1429.9583,95.1506
1430.9225,95.0278
1431.8867,94.8644
1432.8510,94.623
1433.8152,94.2946
1434.7794,93.9358
1435.7437,93.6746
1436.7079,93.6388
1437.6721,93.8376
1438.6364,94.1422
1439.6006,94.3991
1440.5648,94.5199
1441.5291,94.4846
1442.4933,94.3091
1443.4575,94.0204
1444.4218,93.6483
1445.3860,93.2267
1446.3502,92.7974
1447.3145,92.399
1448.2787,92.0375
1449.2429,91.6619
1450.2072,91.1791
1451.1714,90.5013
1452.1356,89.5777
1453.0999,88.3839
1454.0641,86.8858
1455.0283,85.0181
1455.9926,82.7502
1456.9568,80.2723
1457.9210,78.0304
1458.8853,76.3615
1459.8495,75.284
1460.8137,74.7094
1461.7780,74.6357
1462.7422,75.1558
1463.7064,76.3306
1464.6707,77.9894
1465.6349,79.6688
1466.5991,80.8699
1467.5634,81.3513
1468.5276,81.1356
1469.4918,80.3829
1470.4561,79.376
1471.4203,78.6206
1472.3845,78.8223
1473.3488,80.4666
1474.3130,83.325
1475.2772,86.6281
1476.2415,89.6666
1477.2057,92.0815
1478.1699,93.8083
1479.1342,94.9507
1480.0984,95.6836
1481.0626,96.1756
1482.0269,96.5279
1482.9911,96.753
1483.9553,96.802
1484.9196,96.6196
1485.8838,96.1999
1486.8480,95.6338
1487.8123,95.14
1488.7765,95.0007
1489.7407,95.3514
1490.7050,96.0306
1491.6692,96.7223
1492.6334,97.1887
1493.5977,97.3423
1494.5619,97.2134
1495.5261,96.9245
1496.4904,96.6742
1497.4546,96.6579
1498.4188,96.9263
1499.3831,97.3405
1500.3473,97.6965
1501.3115,97.8454
1502.2758,97.699
1503.2400,97.1866
1504.2042,96.2414
1505.1685,94.8925
1506.1327,93.5014
1507.0969,92.808
1508.0612,93.2193
1509.0254,94.3042
1509.9896,95.4302
1510.9539,96.2691
1511.9181,96.7356
1512.8823,96.8454
1513.8466,96.6623
1514.8108,96.2894
1515.7750,95.8508
1516.7393,95.4464
1517.7035,95.1179
1518.6677,94.8629
1519.6320,94.6804
1520.5962,94.5979
1521.5604,94.6483
1522.5247,94.8297
1523.4889,95.1034
1524.4531,95.4325
1525.4174,95.8017
1526.3816,96.1959
1527.3458,96.5703
1528.3101,96.8511
1529.2743,96.9687
1530.2385,96.8954
1531.2028,96.6696
1532.1670,96.3976
1533.1312,96.2074
1534.0955,96.151
1535.0597,96.1461
1536.0239,96.0308
1536.9882,95.6482
1537.9524,94.8949
1538.9166,93.7912
1539.8809,92.6294
1540.8451,91.9618
1541.8093,92.0846
1542.7736,92.7224
1543.7378,93.4684
1544.7020,94.1142
1545.6663,94.6018
1546.6305,94.9225
1547.5947,95.082
1548.5590,95.1026
1549.5232,95.0271
1550.4874,94.9072
1551.4517,94.7747
1552.4159,94.6149
1553.3801,94.3665
1554.3444,93.9502
1555.3086,93.3107
1556.2728,92.4862
1557.2371,91.7458
1558.2013,91.646
1559.1655,92.5306
1560.1298,93.9542
1561.0940,95.2594
1562.0582,96.1967
1563.0225,96.7918
1563.9867,97.1195
1564.9509,97.2338
1565.9152,97.1816
1566.8794,97.039
1567.8436,96.93
1568.8079,96.9825
1569.7721,97.2295
1570.7363,97.5665
1571.7006,97.8307
1572.6648,97.9068
1573.6290,97.7755
1574.5933,97.5286
1575.5575,97.3627
1576.5217,97.4778
1577.4860,97.8953
1578.4502,98.4362
1579.4144,98.9049
1580.3787,99.2108
1581.3429,99.3567
1582.3071,99.3904
1583.2714,99.3675
1584.2356,99.3259
1585.1998,99.2759
1586.1641,99.2086
1587.1283,99.1127
1588.0925,98.9844
1589.0568,98.8242
1590.0210,98.6316
1590.9852,98.4049
1591.9495,98.1508
1592.9137,97.8944
1593.8779,97.6776
1594.8422,97.5408
1595.8064,97.4983
1596.7706,97.5261
1597.7349,97.5749
1598.6991,97.5976
1599.6633,97.5733
1600.6276,97.5135
1601.5918,97.4494
1602.5560,97.4064
1603.5203,97.385
1604.4845,97.3617
1605.4487,97.3113
1606.4130,97.2335
1607.3772,97.162
1608.3414,97.1451
1609.3057,97.2039
1610.2699,97.3006
1611.2341,97.3523
1612.1984,97.2764
1613.1626,97.0318
1614.1268,96.6449
1615.0911,96.2265
1616.0553,95.9423
1617.0195,95.8932
1617.9838,96.009
1618.9480,96.1195
1619.9122,96.0988
1620.8765,95.9216
1621.8407,95.6497
1622.8049,95.3954
1623.7692,95.2612
1624.7334,95.2767
1625.6976,95.3984
1626.6619,95.5654
1627.6261,95.7393
1628.5903,95.8932
1629.5546,95.9864
1630.5188,95.9574
1631.4830,95.739
1632.4473,95.2791
1633.4115,94.5743
1634.3757,93.7317
1635.3400,93.0043
1636.3042,92.6379
1637.2684,92.6197
1638.2327,92.7263
1639.1969,92.7673
1640.1611,92.6736
1641.1254,92.4514
1642.0896,92.1317
1643.0538,91.7589
1644.0181,91.4152
1644.9823,91.2511
1645.9465,91.4351
1646.9108,91.9789
1647.8750,92.6504
1648.8392,93.1558
1649.8035,93.3261
1650.7677,93.1438
1651.7319,92.7706
1652.6962,92.6232
1653.6604,93.1376
1654.6246,94.1985
1655.5889,95.2957
1656.5531,96.1145
1657.5173,96.5986
1658.4816,96.7906
1659.4458,96.7666
1660.4100,96.6409
1661.3743,96.5619
1662.3385,96.6391
1663.3027,96.8531
