TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
498.5087,92.3224
499.4729,92.163
500.4372,92.0151
501.4014,91.8977
502.3656,91.8221
503.3299,91.7856
504.2941,91.7718
505.2583,91.7581
506.2226,91.7243
507.1868,91.6593
508.1510,91.5619
509.1153,91.4393
510.0795,91.3028
511.0437,91.1637
512.0080,91.0306
512.9722,90.9088
513.9365,90.8004
514.9007,90.7059
515.8649,90.626
516.8292,90.5626
517.7934,90.5189
518.7576,90.4945
519.7219,90.4818
520.6861,90.4651
521.6503,90.4266
522.6146,90.3535
523.5788,90.2456
524.5430,90.1181
525.5073,89.9988
526.4715,89.9148
527.4357,89.8783
528.4000,89.8803
529.3642,89.8974
530.3284,89.9054
531.2927,89.8895
532.2569,89.8474
533.2211,89.7866
534.1854,89.7178
535.1496,89.6498
536.1138,89.5866
537.0781,89.5296
538.0423,89.4804
539.0065,89.4424
539.9708,89.4182
540.9350,89.4067
541.8992,89.4017
542.8635,89.3932
543.8277,89.3723
544.7919,89.3364
545.7562,89.2908
546.7204,89.2467
547.6846,89.2154
548.6489,89.2022
549.6131,89.2045
550.5773,89.2134
551.5416,89.2185
552.5058,89.2114
553.4700,89.187
554.4343,89.1443
555.3985,89.0855
556.3627,89.0168
557.3270,88.9484
558.2912,88.8924
559.2554,88.8588
560.2197,88.8505
561.1839,88.861
562.1481,88.8759
563.1124,88.88
564.0766,88.864
565.0408,88.8295
566.0051,88.7871
566.9693,88.7501
567.9335,88.7278
568.8978,88.721
569.8620,88.7231
570.8262,88.7258
571.7905,88.7233
572.7547,88.7145
573.7189,88.7005
574.6832,88.682
575.6474,88.6579
576.6116,88.6259
577.5759,88.5859
578.5401,88.5409
579.5043,88.4972
580.4686,88.4618
581.4328,88.44
582.3970,88.4333
583.3613,88.4388
584.3255,88.4495
585.2897,88.4571
586.2540,88.4541
587.2182,88.4372
588.1824,88.4091
589.1467,88.3782
590.1109,88.3559
591.0751,88.351
592.0394,88.365
593.0036,88.3902
593.9678,88.4133
594.9321,88.4213
595.8963,88.4082
596.8605,88.3763
597.8248,88.3345
598.7890,88.2936
599.7532,88.2614
600.7175,88.24
601.6817,88.2262
602.6459,88.2144
603.6102,88.1995
604.5744,88.1791
605.5386,88.1528
606.5029,88.1209
607.4671,88.0843
608.4313,88.0446
609.3956,88.0052
610.3598,87.9709
611.3240,87.9454
612.2883,87.9286
613.2525,87.915
614.2167,87.8957
615.1810,87.8632
616.1452,87.8151
617.1094,87.756
618.0737,87.6949
619.0379,87.6397
620.0021,87.5933
620.9664,87.5543
621.9306,87.5196
622.8948,87.4876
623.8591,87.4585
624.8233,87.4321
625.7875,87.4063
626.7518,87.3773
627.7160,87.3421
628.6802,87.3008
629.6445,87.2574
630.6087,87.2175
631.5729,87.1852
632.5372,87.1611
633.5014,87.1419
634.4656,87.1228
635.4299,87.0997
636.3941,87.0708
637.3583,87.0367
638.3226,86.9993
639.2868,86.9618
640.2510,86.9282
641.2153,86.9022
642.1795,86.8861
643.1437,86.8785
644.1080,86.8739
645.0722,86.8642
646.0364,86.8417
647.0007,86.8031
647.9649,86.7512
648.9291,86.6925
649.8934,86.6345
650.8576,86.5808
651.8218,86.53
652.7861,86.478
653.7503,86.4218
654.7145,86.362
655.6788,86.3034
656.6430,86.252
657.6072,86.2119
658.5715,86.1841
659.5357,86.1674
660.4999,86.1594
661.4642,86.1575
662.4284,86.1578
663.3926,86.1539
664.3569,86.1361
665.3211,86.0909
666.2853,86.0033
667.2496,85.8718
668.2138,85.7331
669.1780,85.6509
670.1423,85.6472
671.1065,85.6889
672.0707,85.7371
673.0350,85.7707
673.9992,85.7838
674.9634,85.7792
675.9277,85.7646
676.8919,85.7482
677.8561,85.7347
678.8204,85.7245
679.7846,85.7155
680.7488,85.7049
681.7131,85.6907
682.6773,85.6727
683.6415,85.6532
684.6058,85.6369
685.5700,85.6295
686.5342,85.6356
687.4985,85.656
688.4627,85.6867
689.4269,85.7201
690.3912,85.7466
691.3554,85.7579
692.3196,85.7485
693.2839,85.7179
694.2481,85.6697
695.2123,85.6089
696.1766,85.539
697.1408,85.4613
698.1050,85.3762
699.0693,85.2854
700.0335,85.19
700.9977,85.0868
701.9620,84.9663
702.9262,84.8153
703.8904,84.6225
704.8547,84.3812
705.8189,84.0837
706.7831,83.7136
707.7474,83.2446
708.7116,82.6491
709.6758,81.9054
710.6401,80.9841
711.6043,79.8173
712.5685,78.2787
713.5328,76.2204
714.4970,73.5777
715.4612,70.4969
716.4255,67.4039
717.3897,64.9462
718.3539,63.7968
719.3182,64.3716
720.2824,66.5966
721.2466,69.8902
722.2109,73.4036
723.1751,76.3515
724.1393,78.218
725.1036,78.7904
726.0678,78.1252
727.0320,76.5383
727.9963,74.6012
728.9605,73.0554
729.9247,72.6029
730.8890,73.6416
731.8532,76.091
732.8174,79.4202
733.7817,82.8802
734.7459,85.8207
735.7101,87.9178
736.6744,89.2055
737.6386,89.9359
738.6028,90.3863
739.5671,90.7344
740.5313,91.0416
741.4955,91.308
742.4598,91.5312
743.4240,91.7261
744.3882,91.9134
745.3525,92.102
746.3167,92.2881
747.2809,92.4647
748.2452,92.6309
749.2094,92.79
750.1736,92.9437
751.1379,93.0889
752.1021,93.2211
753.0663,93.3401
754.0306,93.4516
754.9948,93.5631
755.9590,93.68
756.9233,93.8025
757.8875,93.9279
758.8517,94.0526
759.8160,94.174
760.7802,94.29
761.7444,94.3987
762.7087,94.4979
763.6729,94.5868
764.6371,94.6665
765.6014,94.7408
766.5656,94.8155
767.5298,94.8958
768.4941,94.9841
769.4583,95.0789
770.4225,95.1751
771.3868,95.2681
772.3510,95.356
773.3152,95.4408
774.2795,95.5255
775.2437,95.6109
776.2079,95.6934
777.1722,95.7672
778.1364,95.8283
779.1006,95.8775
780.0649,95.92
781.0291,95.962
781.9933,96.0072
782.9576,96.0546
783.9218,96.1003
784.8860,96.14
785.8503,96.1715
786.8145,96.1952
787.7787,96.213
788.7430,96.2273
789.7072,96.2396
790.6714,96.2512
791.6357,96.2627
792.5999,96.2745
793.5641,96.2865
794.5284,96.2972
795.4926,96.3048
796.4568,96.3072
797.4211,96.3032
798.3853,96.2928
799.3495,96.2772
800.3138,96.258
801.2780,96.2368
802.2422,96.2148
803.2065,96.1928
804.1707,96.1721
805.1349,96.1545
806.0992,96.1431
807.0634,96.1415
808.0276,96.1533
808.9919,96.181
809.9561,96.2246
810.9203,96.2818
811.8846,96.3484
812.8488,96.4196
813.8130,96.4914
814.7773,96.5611
815.7415,96.6266
816.7057,96.686
817.6700,96.7376
818.6342,96.781
819.5984,96.8183
820.5627,96.8538
821.5269,96.8932
822.4911,96.9407
823.4554,96.9981
824.4196,97.0636
825.3839,97.1333
826.3481,97.2026
827.3123,97.2678
828.2766,97.3264
829.2408,97.3774
830.2050,97.4216
831.1693,97.461
832.1335,97.4993
833.0977,97.5407
834.0620,97.588
835.0262,97.6413
835.9904,97.6977
836.9547,97.7518
837.9189,97.7985
838.8831,97.8346
839.8474,97.8609
840.8116,97.8807
841.7758,97.8985
842.7401,97.918
843.7043,97.9407
844.6685,97.9662
845.6328,97.9926
846.5970,98.0177
847.5612,98.0399
848.5255,98.058
849.4897,98.0716
850.4539,98.0807
851.4182,98.0861
852.3824,98.0889
853.3466,98.0908
854.3109,98.0935
855.2751,98.0989
856.2393,98.1082
857.2036,98.1215
858.1678,98.1376
859.1320,98.154
860.0963,98.1681
861.0605,98.178
862.0247,98.1835
862.9890,98.1861
863.9532,98.1881
864.9174,98.1916
865.8817,98.1978
866.8459,98.2063
867.8101,98.2158
868.7744,98.2244
869.7386,98.2308
870.7028,98.2338
871.6671,98.2335
872.6313,98.2307
873.5955,98.2274
874.5598,98.2262
875.5240,98.2294
876.4882,98.2387
877.4525,98.2541
878.4167,98.2745
879.3809,98.2981
880.3452,98.3226
881.3094,98.3459
882.2736,98.3661
883.2379,98.3813
884.2021,98.3898
885.1663,98.3912
886.1306,98.3865
887.0948,98.3788
888.0590,98.3726
889.0233,98.372
889.9875,98.379
890.9517,98.3927
891.9160,98.4091
892.8802,98.4228
893.8444,98.4291
894.8087,98.4256
895.7729,98.4126
896.7371,98.392
897.7014,98.3659
898.6656,98.3351
899.6298,98.2984
900.5941,98.2529
901.5583,98.194
902.5225,98.1174
903.4868,98.0213
904.4510,97.9089
905.4152,97.7905
906.3795,97.6831
907.3437,97.6069
908.3079,97.5785
909.2722,97.6052
910.2364,97.6816
911.2007,97.7911
912.1649,97.9125
913.1292,98.0262
914.0934,98.12
915.0576,98.1897
916.0219,98.2374
916.9861,98.2683
917.9503,98.2881
918.9146,98.3019
919.8788,98.3141
920.8430,98.3272
921.8073,98.3419
922.7715,98.3566
923.7357,98.3684
924.7000,98.3747
925.6642,98.3751
926.6284,98.3717
927.5927,98.3683
928.5569,98.3685
929.5211,98.3742
930.4854,98.3851
931.4496,98.3995
932.4138,98.4148
933.3781,98.4295
934.3423,98.4427
935.3065,98.4544
936.2708,98.4654
937.2350,98.4762
938.1992,98.4872
939.1635,98.4985
940.1277,98.5096
941.0919,98.5201
942.0562,98.5294
943.0204,98.5375
943.9846,98.544
944.9489,98.5488
945.9131,98.5511
946.8773,98.5502
947.8416,98.5455
948.8058,98.5374
949.7700,98.5275
950.7343,98.5183
951.6985,98.5126
952.6627,98.5124
953.6270,98.5179
954.5912,98.5271
955.5554,98.5367
956.5197,98.5427
957.4839,98.5422
958.4481,98.5343
959.4124,98.5208
960.3766,98.5052
961.3408,98.4918
962.3051,98.4834
963.2693,98.4805
964.2335,98.4805
965.1978,98.4794
966.1620,98.4733
967.1262,98.4604
968.0905,98.4416
969.0547,98.4198
970.0189,98.3986
970.9832,98.3811
971.9474,98.3691
972.9116,98.3626
973.8759,98.3605
974.8401,98.3609
975.8043,98.3614
976.7686,98.3596
977.7328,98.3537
978.6970,98.3429
979.6613,98.3279
980.6255,98.3095
981.5897,98.288
982.5540,98.2624
983.5182,98.2305
984.4824,98.1901
985.4467,98.1401
986.4109,98.0814
987.3751,98.0177
988.3394,97.954
989.3036,97.8961
990.2678,97.8488
991.2321,97.815
992.1963,97.7952
993.1605,97.788
994.1248,97.7902
995.0890,97.7981
996.0532,97.8084
997.0175,97.8188
997.9817,97.8281
998.9459,97.8357
999.9102,97.8415
1000.8744,97.8445
1001.8386,97.8434
1002.8029,97.8363
1003.7671,97.8219
1004.7313,97.7999
1005.6956,97.771
1006.6598,97.7368
1007.6240,97.6982
1008.5883,97.6554
1009.5525,97.6077
1010.5167,97.5543
1011.4810,97.495
1012.4452,97.4308
1013.4094,97.3633
1014.3737,97.2952
1015.3379,97.2291
1016.3021,97.1672
1017.2664,97.1115
1018.2306,97.063
1019.1948,97.0216
1020.1591,96.9868
1021.1233,96.9577
1022.0875,96.9339
1023.0518,96.915
1024.0160,96.9005
1024.9802,96.8892
1025.9445,96.8791
1026.9087,96.8687
1027.8729,96.8576
1028.8372,96.8475
1029.8014,96.841
1030.7656,96.8397
1031.7299,96.8433
1032.6941,96.8492
1033.6583,96.854
1034.6226,96.8555
1035.5868,96.8538
1036.5510,96.8506
1037.5153,96.8477
1038.4795,96.8452
1039.4437,96.8416
1040.4080,96.8345
1041.3722,96.8223
1042.3364,96.8053
1043.3007,96.7853
1044.2649,96.7642
1045.2291,96.7427
1046.1934,96.7209
1047.1576,96.6988
1048.1218,96.678
1049.0861,96.6618
1050.0503,96.6534
1051.0145,96.6538
1051.9788,96.6606
1052.9430,96.6684
1053.9072,96.6708
1054.8715,96.6635
1055.8357,96.6455
1056.7999,96.6186
1057.7642,96.5859
1058.7284,96.55
1059.6926,96.5129
1060.6569,96.4762
1061.6211,96.4414
1062.5853,96.4102
1063.5496,96.3831
1064.5138,96.3592
1065.4780,96.3366
1066.4423,96.3134
1067.4065,96.2885
1068.3707,96.2618
1069.3350,96.2335
1070.2992,96.2035
1071.2634,96.1707
1072.2277,96.1343
1073.1919,96.0944
1074.1561,96.0532
1075.1204,96.0147
1076.0846,95.9838
1077.0488,95.9648
1078.0131,95.9604
1078.9773,95.9707
1079.9415,95.9926
1080.9058,96.0209
1081.8700,96.0488
1082.8342,96.0704
1083.7985,96.0822
1084.7627,96.0841
1085.7269,96.0797
1086.6912,96.0748
1087.6554,96.0754
1088.6196,96.0852
1089.5839,96.1043
1090.5481,96.1291
1091.5123,96.1538
1092.4766,96.173
1093.4408,96.1839
1094.4050,96.1872
1095.3693,96.1871
1096.3335,96.1893
1097.2977,96.1983
1098.2620,96.2159
1099.2262,96.241
1100.1904,96.27
1101.1547,96.299
1102.1189,96.3257
1103.0831,96.3497
1104.0474,96.3722
1105.0116,96.3946
1105.9758,96.4175
1106.9401,96.4406
1107.9043,96.4627
1108.8685,96.4836
1109.8328,96.5037
1110.7970,96.5234
1111.7612,96.5427
1112.7255,96.5601
1113.6897,96.574
1114.6539,96.584
1115.6182,96.5925
1116.5824,96.6042
1117.5466,96.6241
1118.5109,96.6545
1119.4751,96.6943
1120.4393,96.739
1121.4036,96.7836
1122.3678,96.825
1123.3320,96.8633
1124.2963,96.9005
1125.2605,96.9387
1126.2247,96.9782
1127.1890,97.0173
1128.1532,97.0534
1129.1174,97.0849
1130.0817,97.112
1131.0459,97.1367
1132.0101,97.1612
1132.9744,97.187
1133.9386,97.2136
1134.9028,97.2391
1135.8671,97.2612
1136.8313,97.2775
1137.7955,97.2868
1138.7598,97.2889
1139.7240,97.2842
1140.6882,97.2739
1141.6525,97.2594
1142.6167,97.2423
1143.5809,97.2238
1144.5452,97.2048
1145.5094,97.1859
1146.4736,97.1679
1147.4379,97.1518
1148.4021,97.1392
1149.3663,97.1309
1150.3306,97.1261
1151.2948,97.122
1152.2590,97.1146
1153.2233,97.1003
1154.1875,97.0781
1155.1517,97.0506
1156.1160,97.0224
1157.0802,96.9991
1158.0444,96.9839
1159.0087,96.9773
1159.9729,96.9772
1160.9371,96.9797
1161.9014,96.9814
1162.8656,96.9803
1163.8298,96.9762
1164.7941,96.9706
1165.7583,96.9662
1166.7225,96.9658
1167.6868,96.9712
1168.6510,96.9821
1169.6152,96.9959
1170.5795,97.0087
1171.5437,97.0165
1172.5079,97.0173
1173.4722,97.0117
1174.4364,97.0026
1175.4006,96.9949
1176.3649,96.993
1177.3291,97.0003
1178.2933,97.0183
1179.2576,97.0461
1180.2218,97.0812
1181.1860,97.1199
1182.1503,97.1583
1183.1145,97.1939
1184.0787,97.2254
1185.0430,97.2528
1186.0072,97.2764
1186.9714,97.2956
1187.9357,97.3088
1188.8999,97.3139
1189.8641,97.309
1190.8284,97.2943
1191.7926,97.2719
1192.7568,97.2458
1193.7211,97.2204
1194.6853,97.1987
1195.6495,97.1817
1196.6138,97.1683
1197.5780,97.1561
1198.5422,97.1431
1199.5065,97.1282
1200.4707,97.1115
1201.4349,97.0933
1202.3992,97.0735
1203.3634,97.0514
1204.3276,97.0262
1205.2919,96.9975
1206.2561,96.9654
1207.2203,96.931
1208.1846,96.8953
1209.1488,96.8593
1210.1130,96.8243
1211.0773,96.7918
1212.0415,96.7633
1213.0057,96.7399
1213.9700,96.7212
1214.9342,96.7056
1215.8984,96.6908
1216.8627,96.6752
1217.8269,96.6586
1218.7911,96.6421
1219.7554,96.6272
1220.7196,96.6143
1221.6838,96.6031
1222.6481,96.5924
1223.6123,96.5815
1224.5765,96.5703
1225.5408,96.5593
1226.5050,96.5485
1227.4692,96.5375
1228.4335,96.5258
1229.3977,96.5131
1230.3619,96.5005
1231.3262,96.4897
1232.2904,96.4825
1233.2546,96.4797
1234.2189,96.4809
1235.1831,96.4847
1236.1473,96.4891
1237.1116,96.4923
1238.0758,96.4928
1239.0400,96.4895
1240.0043,96.4823
1240.9685,96.4716
1241.9327,96.4587
1242.8970,96.4449
1243.8612,96.4312
1244.8254,96.4178
1245.7897,96.4042
1246.7539,96.389
1247.7181,96.3711
1248.6824,96.3494
1249.6466,96.3231
1250.6108,96.2917
1251.5751,96.2547
1252.5393,96.2112
1253.5035,96.1605
1254.4678,96.1022
1255.4320,96.0375
1256.3962,95.9697
1257.3605,95.9055
1258.3247,95.854
1259.2889,95.8247
1260.2532,95.8244
1261.2174,95.8546
1262.1816,95.9112
1263.1459,95.9863
1264.1101,96.0712
1265.0743,96.1588
1266.0386,96.2448
1267.0028,96.3272
1267.9670,96.4046
1268.9313,96.4761
1269.8955,96.5409
1270.8597,96.5993
1271.8240,96.6525
1272.7882,96.7028
1273.7524,96.7523
1274.7167,96.8023
1275.6809,96.8525
1276.6451,96.9014
1277.6094,96.947
1278.5736,96.9879
1279.5378,97.0236
1280.5021,97.0541
1281.4663,97.0798
1282.4305,97.1011
1283.3948,97.1178
1284.3590,97.1297
1285.3232,97.1373
1286.2875,97.1415
1287.2517,97.1436
1288.2159,97.145
1289.1802,97.1464
1290.1444,97.1474
1291.1086,97.1468
1292.0729,97.1432
1293.0371,97.136
1294.0013,97.1261
1294.9656,97.1149
1295.9298,97.1045
1296.8940,97.096
1297.8583,97.0903
1298.8225,97.0873
1299.7867,97.0873
1300.7510,97.0907
1301.7152,97.098
1302.6794,97.1093
1303.6437,97.1247
1304.6079,97.1439
1305.5721,97.1667
1306.5364,97.1927
1307.5006,97.221
1308.4648,97.2504
1309.4291,97.2805
1310.3933,97.3117
1311.3575,97.3457
1312.3218,97.3838
1313.2860,97.4257
1314.2502,97.4693
1315.2145,97.5116
1316.1787,97.5506
1317.1429,97.5874
1318.1072,97.6252
1319.0714,97.6677
1320.0356,97.7165
1320.9999,97.77
1321.9641,97.824
1322.9283,97.8738
1323.8926,97.9166
1324.8568,97.9513
1325.8210,97.9787
1326.7853,97.9999
1327.7495,98.0158
1328.7137,98.0265
1329.6780,98.0311
1330.6422,98.0277
1331.6064,98.0141
1332.5707,97.9875
1333.5349,97.9452
1334.4991,97.8851
1335.4634,97.8077
1336.4276,97.7175
1337.3918,97.6247
1338.3561,97.5437
1339.3203,97.4874
1340.2845,97.4596
1341.2488,97.4521
1342.2130,97.4497
1343.1772,97.4378
1344.1415,97.4079
1345.1057,97.3578
1346.0699,97.2916
1347.0342,97.2167
1347.9984,97.1422
1348.9626,97.0757
1349.9269,97.0223
1350.8911,96.984
1351.8553,96.9609
1352.8196,96.952
1353.7838,96.9551
1354.7480,96.966
1355.7123,96.9776
1356.6765,96.9799
1357.6407,96.9626
1358.6050,96.9183
1359.5692,96.8452
1360.5334,96.7494
1361.4977,96.6442
1362.4619,96.5454
1363.4261,96.4627
1364.3904,96.3962
1365.3546,96.3417
1366.3188,96.2986
1367.2831,96.2731
1368.2473,96.2743
1369.2115,96.308
1370.1758,96.3719
1371.1400,96.4574
1372.1042,96.5544
1373.0685,96.6555
1374.0327,96.7568
1374.9969,96.8564
1375.9612,96.9531
1376.9254,97.0476
1377.8896,97.1418
1378.8539,97.2383
1379.8181,97.3363
1380.7823,97.4299
1381.7466,97.5093
1382.7108,97.5653
1383.6750,97.5945
1384.6393,97.6013
1385.6035,97.5977
1386.5677,97.5984
1387.5320,97.6129
1388.4962,97.6391
1389.4604,97.6652
1390.4247,97.6782
1391.3889,97.6701
1392.3531,97.6394
1393.3174,97.5915
1394.2816,97.5378
1395.2458,97.4927
1396.2101,97.4681
1397.1743,97.4684
1398.1385,97.4891
1399.1028,97.5195
1400.0670,97.547
1401.0313,97.561
1401.9955,97.5562
1402.9597,97.5338
1403.9240,97.5004
1404.8882,97.4643
1405.8524,97.4311
1406.8167,97.3993
1407.7809,97.3629
1408.7451,97.3158
1409.7094,97.2565
1410.6736,97.1887
1411.6378,97.1183
1412.6021,97.0489
1413.5663,96.9798
1414.5305,96.9079
1415.4948,96.8332
1416.4590,96.7628
1417.4232,96.7105
1418.3875,96.6886
1419.3517,96.694
1420.3159,96.7069
1421.2802,96.7051
1422.2444,96.6762
1423.2086,96.6179
1424.1729,96.5332
1425.1371,96.4255
1426.1013,96.2944
1427.0656,96.1354
1428.0298,95.9425
1428.9940,95.716
1429.9583,95.4689
1430.9225,95.2225
1431.8867,94.9933
1432.8510,94.7825
1433.8152,94.5793
1434.7794,94.3724
1435.7437,94.1636
1436.7079,93.9723
1437.6721,93.8182
1438.6364,93.7001
1439.6006,93.5978
1440.5648,93.4915
1441.5291,93.3717
1442.4933,93.2389
1443.4575,93.0955
1444.4218,92.9393
1445.3860,92.7626
1446.3502,92.5575
1447.3145,92.3184
1448.2787,92.0349
1449.2429,91.6827
1450.2072,91.2312
1451.1714,90.6681
1452.1356,90.0154
1453.0999,89.3123
1454.0641,88.5501
1455.0283,87.5513
1455.9926,85.8777
1456.9568,83.0918
1457.9210,79.4255
1458.8853,75.782
1459.8495,72.9034
1460.8137,71.0718
1461.7780,70.3781
1462.7422,70.8919
1463.7064,72.5586
1464.6707,74.9593
1465.6349,77.311
1466.5991,78.9061
1467.5634,79.4921
1468.5276,79.1851
1469.4918,78.2371
1470.4561,77.004
1471.4203,76.0893
1472.3845,76.3461
1473.3488,78.3756
1474.3130,81.9002
1475.2772,85.9525
1476.2415,89.6255
1477.2057,92.458
1478.1699,94.3795
1479.1342,95.5467
1480.0984,96.209
1481.0626,96.6032
1482.0269,96.8833
1482.9911,97.1064
1483.9553,97.2701
1484.9196,97.363
1485.8838,97.394
1486.8480,97.3942
1487.8123,97.4071
1488.7765,97.4681
1489.7407,97.583
1490.7050,97.724
1491.6692,97.8556
1492.6334,97.9556
1493.5977,98.0162
1494.5619,98.0396
1495.5261,98.0367
1496.4904,98.0286
1497.4546,98.0394
1498.4188,98.0797
1499.3831,98.1381
1500.3473,98.1932
1501.3115,98.2282
1502.2758,98.2322
1503.2400,98.1956
1504.2042,98.1081
1505.1685,97.9688
1506.1327,97.815
1507.0969,97.7333
1508.0612,97.7794
1509.0254,97.9101
1509.9896,98.0512
1510.9539,98.1604
1511.9181,98.2243
1512.8823,98.242
1513.8466,98.2196
1514.8108,98.1698
1515.7750,98.1102
1516.7393,98.0556
1517.7035,98.0125
1518.6677,97.9785
1519.6320,97.9505
1520.5962,97.9305
1521.5604,97.9251
1522.5247,97.9383
1523.4889,97.9675
1524.4531,98.0065
1525.4174,98.0511
1526.3816,98.0985
1527.3458,98.1449
1528.3101,98.1831
1529.2743,98.2045
1530.2385,98.2023
1531.2028,98.1754
1532.1670,98.1308
1533.1312,98.0831
1534.0955,98.0443
1535.0597,98.0131
1536.0239,97.9752
1536.9882,97.9112
1537.9524,97.8049
1538.9166,97.6558
1539.8809,97.5012
1540.8451,97.4179
1541.8093,97.451
1542.7736,97.5648
1543.7378,97.7015
1544.7020,97.8278
1545.6663,97.9313
1546.6305,98.0067
1547.5947,98.053
1548.5590,98.0731
1549.5232,98.0744
1550.4874,98.0658
1551.4517,98.0529
1552.4159,98.0346
1553.3801,98.0026
1554.3444,97.9462
1555.3086,97.8573
1556.2728,97.7395
1557.2371,97.6261
1558.2013,97.5908
1559.1655,97.6846
1560.1298,97.8556
1561.0940,98.0179
1562.0582,98.1359
1563.0225,98.2109
1563.9867,98.2519
1564.9509,98.2652
1565.9152,98.2557
1566.8794,98.2309
1567.8436,98.2046
1568.8079,98.193
1569.7721,98.2035
1570.7363,98.2271
1571.7006,98.246
1572.6648,98.2456
1573.6290,98.2215
1574.5933,98.1824
1575.5575,98.1508
1576.5217,98.1518
1577.4860,98.1908
1578.4502,98.248
1579.4144,98.3002
1580.3787,98.3358
1581.3429,98.3545
1582.3071,98.3613
1583.2714,98.3619
1584.2356,98.3593
1585.1998,98.3535
1586.1641,98.343
1587.1283,98.3271
1588.0925,98.3061
1589.0568,98.2803
1590.0210,98.2488
1590.9852,98.2104
1591.9495,98.1652
1592.9137,98.1176
1593.8779,98.0757
1594.8422,98.0487
1595.8064,98.0412
1596.7706,98.051
1597.7349,98.0703
1598.6991,98.0906
1599.6633,98.1066
1600.6276,98.1183
1601.5918,98.1286
1602.5560,98.1402
1603.5203,98.1526
1604.4845,98.1616
1605.4487,98.1628
1606.4130,98.155
1607.3772,98.1428
1608.3414,98.134
1609.3057,98.1345
1610.2699,98.1428
1611.2341,98.1498
1612.1984,98.1445
1613.1626,98.1195
1614.1268,98.0748
1615.0911,98.0218
1616.0553,97.9807
1617.0195,97.9669
1617.9838,97.9761
1618.9480,97.989
1619.9122,97.9893
1620.8765,97.9718
1621.8407,97.9425
1622.8049,97.9139
1623.7692,97.8987
1624.7334,97.9016
1625.6976,97.9181
1626.6619,97.9412
1627.6261,97.9658
1628.5903,97.9882
1629.5546,98.0028
1630.5188,98.0016
1631.4830,97.9759
1632.4473,97.9185
1633.4115,97.8286
1634.3757,97.7209
1635.3400,97.6329
1636.3042,97.6034
1637.2684,97.6348
1638.2327,97.6952
1639.1969,97.7537
1640.1611,97.7943
1641.1254,97.8109
1642.0896,97.8008
1643.0538,97.762
1644.0181,97.6965
1644.9823,97.6163
1645.9465,97.5482
1646.9108,97.5176
1647.8750,97.5239
1648.8392,97.541
1649.8035,97.5418
1650.7677,97.5126
1651.7319,97.4636
1652.6962,97.44
1653.6604,97.4953
1654.6246,97.6205
1655.5889,97.7559
1656.5531,97.8621
1657.5173,97.9305
1658.4816,97.9656
1659.4458,97.9764
1660.4100,97.9761
1661.3743,97.9815
1662.3385,98.0039
1663.3027,98.0392
