TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,98.7416
498.5087,98.5065
499.4729,98.1948
500.4372,97.8885
501.4014,97.6681
502.3656,97.5775
503.3299,97.6052
504.2941,97.6977
505.2583,97.7942
506.2226,97.8574
507.1868,97.8827
508.1510,97.8886
509.1153,97.8963
510.0795,97.9128
511.0437,97.925
512.0080,97.9043
512.9722,97.8201
513.9365,97.6541
514.9007,97.4146
515.8649,97.1435
516.8292,96.9087
517.7934,96.777
518.7576,96.776
519.7219,96.8738
520.6861,96.9963
521.6503,97.0687
522.6146,97.0516
523.5788,96.9541
524.5430,96.8261
525.5073,96.7323
526.4715,96.718
527.4357,96.7844
528.4000,96.891
529.3642,96.9814
530.3284,97.0106
531.2927,96.9614
532.2569,96.8473
533.2211,96.7044
534.1854,96.5749
535.1496,96.4893
536.1138,96.4546
537.0781,96.4544
538.0423,96.4593
539.0065,96.4429
539.9708,96.3928
540.9350,96.3134
541.8992,96.2194
542.8635,96.1274
543.8277,96.0486
544.7919,95.9877
545.7562,95.9447
546.7204,95.9179
547.6846,95.9062
548.6489,95.9099
549.6131,95.9301
550.5773,95.9688
551.5416,96.0278
552.5058,96.1075
553.4700,96.2059
554.4343,96.3177
555.3985,96.4338
556.3627,96.542
557.3270,96.6291
558.2912,96.6834
559.2554,96.6991
560.2197,96.6776
561.1839,96.6269
562.1481,96.5564
563.1124,96.4721
564.0766,96.3742
565.0408,96.2608
566.0051,96.1353
566.9693,96.0097
567.9335,95.901
568.8978,95.8201
569.8620,95.7616
570.8262,95.7048
571.7905,95.6251
572.7547,95.509
573.7189,95.3624
574.6832,95.2067
575.6474,95.0665
576.6116,94.9558
577.5759,94.8726
578.5401,94.8051
579.5043,94.7433
580.4686,94.6867
581.4328,94.6456
582.3970,94.6347
583.3613,94.6647
584.3255,94.7352
585.2897,94.8324
586.2540,94.9312
587.2182,95.0035
588.1824,95.0297
589.1467,95.009
590.1109,94.9635
591.0751,94.9301
592.0394,94.9426
593.0036,95.0117
593.9678,95.1184
594.9321,95.2245
595.8963,95.294
596.8605,95.3105
597.8248,95.2817
598.7890,95.2306
599.7532,95.1813
600.7175,95.147
601.6817,95.1274
602.6459,95.1137
603.6102,95.0965
604.5744,95.0705
605.5386,95.0354
606.5029,94.9932
607.4671,94.9449
608.4313,94.8869
609.3956,94.8087
610.3598,94.6938
611.3240,94.5243
612.2883,94.2885
613.2525,93.9887
614.2167,93.6452
615.1810,93.2953
616.1452,92.9852
617.1094,92.7552
618.0737,92.6251
619.0379,92.5877
620.0021,92.6165
620.9664,92.6836
621.9306,92.7729
622.8948,92.8851
623.8591,93.0328
624.8233,93.2292
625.7875,93.4767
626.7518,93.7604
627.7160,94.05
628.6802,94.3097
629.6445,94.5096
630.6087,94.6358
631.5729,94.6935
632.5372,94.7033
633.5014,94.6926
634.4656,94.6856
635.4299,94.6971
636.3941,94.7323
637.3583,94.791
638.3226,94.872
639.2868,94.975
640.2510,95.098
641.2153,95.2348
642.1795,95.3744
643.1437,95.5039
644.1080,95.6132
645.0722,95.699
646.0364,95.7642
647.0007,95.8146
647.9649,95.8546
648.9291,95.8859
649.8934,95.9092
650.8576,95.9264
651.8218,95.9416
652.7861,95.9574
653.7503,95.9724
654.7145,95.9813
655.6788,95.9796
656.6430,95.9681
657.6072,95.9536
658.5715,95.944
659.5357,95.9401
660.4999,95.9337
661.4642,95.9121
662.4284,95.8674
663.3926,95.7995
664.3569,95.711
665.3211,95.6009
666.2853,95.4643
667.2496,95.3064
668.2138,95.1653
669.1780,95.0998
670.1423,95.1247
671.1065,95.2046
672.0707,95.3017
673.0350,95.3949
673.9992,95.4721
674.9634,95.5239
675.9277,95.5438
676.8919,95.5315
677.8561,95.4936
678.8204,95.4399
679.7846,95.3798
680.7488,95.3198
681.7131,95.2631
682.6773,95.2097
683.6415,95.1567
684.6058,95.1016
685.5700,95.0445
686.5342,94.9895
687.4985,94.9436
688.4627,94.9128
689.4269,94.8983
690.3912,94.8939
691.3554,94.8888
692.3196,94.8714
693.2839,94.8357
694.2481,94.7833
695.2123,94.7211
696.1766,94.6567
697.1408,94.5937
698.1050,94.5307
699.0693,94.4633
700.0335,94.3859
700.9977,94.2931
701.9620,94.1801
702.9262,94.043
703.8904,93.8794
704.8547,93.6846
705.8189,93.4433
706.7831,93.1219
707.7474,92.6704
708.7116,92.0358
709.6758,91.1786
710.6401,90.0753
711.6043,88.7041
712.5685,87.0296
713.5328,85.0151
714.4970,82.6768
715.4612,80.1591
716.4255,77.7813
717.3897,76.0087
718.3539,75.324
719.3182,76.0233
720.2824,78.0314
721.2466,80.8771
722.2109,83.8745
723.1751,86.3887
724.1393,88.008
725.1036,88.5768
726.0678,88.1674
727.0320,87.0586
727.9963,85.7126
728.9605,84.6916
729.9247,84.4972
730.8890,85.3861
731.8532,87.2626
732.8174,89.7179
733.7817,92.2078
734.7459,94.2794
735.7101,95.7253
736.6744,96.5939
737.6386,97.0805
738.6028,97.3876
739.5671,97.6392
740.5313,97.8732
741.4955,98.0837
742.4598,98.2631
743.4240,98.416
744.3882,98.5511
745.3525,98.6706
746.3167,98.7703
747.2809,98.8476
748.2452,98.9065
749.2094,98.9548
750.1736,98.9992
751.1379,99.0416
752.1021,99.082
753.0663,99.122
754.0306,99.1667
754.9948,99.2217
755.9590,99.29
756.9233,99.37
757.8875,99.4567
758.8517,99.5422
759.8160,99.6188
760.7802,99.6798
761.7444,99.7224
762.7087,99.7483
763.6729,99.7636
764.6371,99.776
765.6014,99.792
766.5656,99.8144
767.5298,99.843
768.4941,99.8754
769.4583,99.9093
770.4225,99.9435
771.3868,99.9776
772.3510,100.011
773.3152,100.044
774.2795,100.073
775.2437,100.097
776.2079,100.116
777.1722,100.129
778.1364,100.141
779.1006,100.155
780.0649,100.174
781.0291,100.199
781.9933,100.229
782.9576,100.265
783.9218,100.305
784.8860,100.349
785.8503,100.399
786.8145,100.453
787.7787,100.507
788.7430,100.558
789.7072,100.601
790.6714,100.635
791.6357,100.659
792.5999,100.675
793.5641,100.685
794.5284,100.693
795.4926,100.702
796.4568,100.713
797.4211,100.726
798.3853,100.742
799.3495,100.763
800.3138,100.791
801.2780,100.828
802.2422,100.874
803.2065,100.927
804.1707,100.981
805.1349,101.033
806.0992,101.081
807.0634,101.125
808.0276,101.168
808.9919,101.212
809.9561,101.257
810.9203,101.303
811.8846,101.349
812.8488,101.393
813.8130,101.438
814.7773,101.486
815.7415,101.539
816.7057,101.595
817.6700,101.651
818.6342,101.704
819.5984,101.751
820.5627,101.792
821.5269,101.827
822.4911,101.858
823.4554,101.882
824.4196,101.899
825.3839,101.909
826.3481,101.913
827.3123,101.916
828.2766,101.921
829.2408,101.931
830.2050,101.948
831.1693,101.972
832.1335,102
833.0977,102.034
834.0620,102.071
835.0262,102.11
835.9904,102.149
836.9547,102.184
837.9189,102.215
838.8831,102.242
839.8474,102.263
840.8116,102.279
841.7758,102.286
842.7401,102.28
843.7043,102.26
844.6685,102.23
845.6328,102.194
846.5970,102.162
847.5612,102.139
848.5255,102.126
849.4897,102.119
850.4539,102.113
851.4182,102.102
852.3824,102.084
853.3466,102.06
854.3109,102.032
855.2751,102.005
856.2393,101.982
857.2036,101.964
858.1678,101.952
859.1320,101.946
860.0963,101.943
861.0605,101.943
862.0247,101.944
862.9890,101.946
863.9532,101.945
864.9174,101.937
865.8817,101.91
866.8459,101.849
867.8101,101.738
868.7744,101.571
869.7386,101.349
870.7028,101.094
871.6671,100.839
872.6313,100.625
873.5955,100.493
874.5598,100.471
875.5240,100.567
876.4882,100.767
877.4525,101.039
878.4167,101.343
879.3809,101.642
880.3452,101.909
881.3094,102.131
882.2736,102.307
883.2379,102.442
884.2021,102.542
885.1663,102.613
886.1306,102.658
887.0948,102.682
888.0590,102.691
889.0233,102.688
889.9875,102.674
890.9517,102.652
891.9160,102.623
892.8802,102.588
893.8444,102.55
894.8087,102.509
895.7729,102.463
896.7371,102.41
897.7014,102.346
898.6656,102.273
899.6298,102.191
900.5941,102.105
901.5583,102.014
902.5225,101.917
903.4868,101.811
904.4510,101.695
905.4152,101.577
906.3795,101.47
907.3437,101.386
908.3079,101.337
909.2722,101.324
910.2364,101.342
911.2007,101.377
912.1649,101.416
913.1292,101.446
914.0934,101.461
915.0576,101.462
916.0219,101.449
916.9861,101.43
917.9503,101.409
918.9146,101.389
919.8788,101.371
920.8430,101.354
921.8073,101.337
922.7715,101.321
923.7357,101.31
924.7000,101.307
925.6642,101.315
926.6284,101.333
927.5927,101.359
928.5569,101.388
929.5211,101.421
930.4854,101.457
931.4496,101.499
932.4138,101.55
933.3781,101.611
934.3423,101.682
935.3065,101.76
936.2708,101.841
937.2350,101.92
938.1992,101.991
939.1635,102.054
940.1277,102.107
941.0919,102.152
942.0562,102.191
943.0204,102.227
943.9846,102.261
944.9489,102.295
945.9131,102.329
946.8773,102.363
947.8416,102.396
948.8058,102.427
949.7700,102.459
950.7343,102.493
951.6985,102.53
952.6627,102.569
953.6270,102.608
954.5912,102.645
955.5554,102.678
956.5197,102.709
957.4839,102.743
958.4481,102.78
959.4124,102.822
960.3766,102.866
961.3408,102.906
962.3051,102.941
963.2693,102.972
964.2335,103.001
965.1978,103.033
966.1620,103.071
967.1262,103.114
968.0905,103.159
969.0547,103.202
970.0189,103.238
970.9832,103.265
971.9474,103.281
972.9116,103.287
973.8759,103.284
974.8401,103.274
975.8043,103.255
976.7686,103.228
977.7328,103.19
978.6970,103.141
979.6613,103.079
980.6255,103.005
981.5897,102.92
982.5540,102.822
983.5182,102.709
984.4824,102.576
985.4467,102.417
986.4109,102.231
987.3751,102.017
988.3394,101.782
989.3036,101.531
990.2678,101.273
991.2321,101.014
992.1963,100.76
993.1605,100.517
994.1248,100.292
995.0890,100.092
996.0532,99.9232
997.0175,99.7887
997.9817,99.6896
998.9459,99.6236
999.9102,99.5857
1000.8744,99.5682
1001.8386,99.5611
1002.8029,99.5519
1003.7671,99.5268
1004.7313,99.4732
1005.6956,99.3827
1006.6598,99.2544
1007.6240,99.0965
1008.5883,98.9248
1009.5525,98.7597
1010.5167,98.6202
1011.4810,98.5186
1012.4452,98.4568
1013.4094,98.4263
1014.3737,98.4113
1015.3379,98.3941
1016.3021,98.3601
1017.2664,98.3008
1018.2306,98.2137
1019.1948,98.1015
1020.1591,97.9687
1021.1233,97.8199
1022.0875,97.6576
1023.0518,97.4821
1024.0160,97.291
1024.9802,97.0804
1025.9445,96.8468
1026.9087,96.5889
1027.8729,96.3081
1028.8372,96.008
1029.8014,95.6939
1030.7656,95.3713
1031.7299,95.0467
1032.6941,94.7283
1033.6583,94.4261
1034.6226,94.1511
1035.5868,93.9124
1036.5510,93.7142
1037.5153,93.5542
1038.4795,93.4245
1039.4437,93.3141
1040.4080,93.2136
1041.3722,93.1182
1042.3364,93.029
1043.3007,92.9534
1044.2649,92.9018
1045.2291,92.8853
1046.1934,92.9116
1047.1576,92.9827
1048.1218,93.0936
1049.0861,93.2338
1050.0503,93.3896
1051.0145,93.5476
1051.9788,93.6979
1052.9430,93.8352
1053.9072,93.9591
1054.8715,94.0723
1055.8357,94.1791
1056.7999,94.2832
1057.7642,94.3874
1058.7284,94.493
1059.6926,94.6002
1060.6569,94.7088
1061.6211,94.8187
1062.5853,94.9294
1063.5496,95.0402
1064.5138,95.1491
1065.4780,95.2531
1066.4423,95.3484
1067.4065,95.4319
1068.3707,95.5017
1069.3350,95.5581
1070.2992,95.6025
1071.2634,95.6367
1072.2277,95.6621
1073.1919,95.6797
1074.1561,95.6901
1075.1204,95.6947
1076.0846,95.6953
1077.0488,95.6939
1078.0131,95.6919
1078.9773,95.69
1079.9415,95.6877
1080.9058,95.6846
1081.8700,95.6797
1082.8342,95.6719
1083.7985,95.6589
1084.7627,95.6377
1085.7269,95.605
1086.6912,95.5584
1087.6554,95.4974
1088.6196,95.4234
1089.5839,95.3391
1090.5481,95.2471
1091.5123,95.1484
1092.4766,95.042
1093.4408,94.9251
1094.4050,94.7938
1095.3693,94.645
1096.3335,94.4769
1097.2977,94.2905
1098.2620,94.0886
1099.2262,93.876
1100.1904,93.6573
1101.1547,93.4361
1102.1189,93.2153
1103.0831,92.9976
1104.0474,92.7868
1105.0116,92.589
1105.9758,92.4116
1106.9401,92.2611
1107.9043,92.1412
1108.8685,92.0502
1109.8328,91.9807
1110.7970,91.9206
1111.7612,91.8555
1112.7255,91.7731
1113.6897,91.6669
1114.6539,91.5394
1115.6182,91.4033
1116.5824,91.2791
1117.5466,91.1891
1118.5109,91.1502
1119.4751,91.1687
1120.4393,91.2378
1121.4036,91.341
1122.3678,91.459
1123.3320,91.5761
1124.2963,91.6851
1125.2605,91.7879
1126.2247,91.8915
1127.1890,92.0041
1128.1532,92.1303
1129.1174,92.2697
1130.0817,92.4182
1131.0459,92.5702
1132.0101,92.7213
1132.9744,92.8696
1133.9386,93.0145
1134.9028,93.1552
1135.8671,93.2889
1136.8313,93.4105
1137.7955,93.514
1138.7598,93.5948
1139.7240,93.6512
1140.6882,93.6853
1141.6525,93.7018
1142.6167,93.7072
1143.5809,93.7092
1144.5452,93.7161
1145.5094,93.737
1146.4736,93.78
1147.4379,93.8507
1148.4021,93.9494
1149.3663,94.0713
1150.3306,94.2063
1151.2948,94.3427
1152.2590,94.4702
1153.2233,94.5821
1154.1875,94.6763
1155.1517,94.7538
1156.1160,94.8175
1157.0802,94.8704
1158.0444,94.9146
1159.0087,94.9511
1159.9729,94.9808
1160.9371,95.0044
1161.9014,95.0232
1162.8656,95.039
1163.8298,95.0531
1164.7941,95.0662
1165.7583,95.0775
1166.7225,95.0852
1167.6868,95.0872
1168.6510,95.0817
1169.6152,95.0673
1170.5795,95.0434
1171.5437,95.0103
1172.5079,94.9695
1173.4722,94.9242
1174.4364,94.8792
1175.4006,94.8395
1176.3649,94.8081
1177.3291,94.7846
1178.2933,94.7639
1179.2576,94.7375
1180.2218,94.6972
1181.1860,94.6386
1182.1503,94.5655
1183.1145,94.491
1184.0787,94.4355
1185.0430,94.4213
1186.0072,94.4656
1186.9714,94.574
1187.9357,94.7376
1188.8999,94.9363
1189.8641,95.146
1190.8284,95.3482
1191.7926,95.5354
1192.7568,95.7129
1193.7211,95.8934
1194.6853,96.0907
1195.6495,96.313
1196.6138,96.5602
1197.5780,96.8244
1198.5422,97.0936
1199.5065,97.3557
1200.4707,97.6009
1201.4349,97.8233
1202.3992,98.0206
1203.3634,98.1926
1204.3276,98.3408
1205.2919,98.4669
1206.2561,98.5722
1207.2203,98.6583
1208.1846,98.7275
1209.1488,98.7831
1210.1130,98.8294
1211.0773,98.8708
1212.0415,98.91
1213.0057,98.9471
1213.9700,98.9803
1214.9342,99.0077
1215.8984,99.0285
1216.8627,99.0443
1217.8269,99.0584
1218.7911,99.0739
1219.7554,99.0928
1220.7196,99.1159
1221.6838,99.1443
1222.6481,99.1805
1223.6123,99.2292
1224.5765,99.2949
1225.5408,99.3801
1226.5050,99.4829
1227.4692,99.5971
1228.4335,99.7146
1229.3977,99.8274
1230.3619,99.9309
1231.3262,100.024
1232.2904,100.107
1233.2546,100.185
1234.2189,100.259
1235.1831,100.333
1236.1473,100.406
1237.1116,100.478
1238.0758,100.546
1239.0400,100.607
1240.0043,100.661
1240.9685,100.711
1241.9327,100.763
1242.8970,100.821
1243.8612,100.887
1244.8254,100.961
1245.7897,101.039
1246.7539,101.115
1247.7181,101.185
1248.6824,101.244
1249.6466,101.289
1250.6108,101.319
1251.5751,101.334
1252.5393,101.336
1253.5035,101.326
1254.4678,101.304
1255.4320,101.27
1256.3962,101.224
1257.3605,101.17
1258.3247,101.118
1259.2889,101.079
1260.2532,101.063
1261.2174,101.073
1262.1816,101.102
1263.1459,101.139
1264.1101,101.171
1265.0743,101.191
1266.0386,101.198
1267.0028,101.194
1267.9670,101.186
1268.9313,101.185
1269.8955,101.196
1270.8597,101.227
1271.8240,101.278
1272.7882,101.346
1273.7524,101.424
1274.7167,101.503
1275.6809,101.578
1276.6451,101.646
1277.6094,101.708
1278.5736,101.766
1279.5378,101.823
1280.5021,101.875
1281.4663,101.916
1282.4305,101.939
1283.3948,101.937
1284.3590,101.91
1285.3232,101.864
1286.2875,101.812
1287.2517,101.768
1288.2159,101.745
1289.1802,101.745
1290.1444,101.759
1291.1086,101.774
1292.0729,101.775
1293.0371,101.756
1294.0013,101.719
1294.9656,101.675
1295.9298,101.633
1296.8940,101.599
1297.8583,101.573
1298.8225,101.552
1299.7867,101.528
1300.7510,101.498
1301.7152,101.458
1302.6794,101.41
1303.6437,101.355
1304.6079,101.3
1305.5721,101.25
1306.5364,101.205
1307.5006,101.161
1308.4648,101.108
1309.4291,101.04
1310.3933,100.957
1311.3575,100.871
1312.3218,100.792
1313.2860,100.729
1314.2502,100.675
1315.2145,100.622
1316.1787,100.568
1317.1429,100.524
1318.1072,100.514
1319.0714,100.56
1320.0356,100.664
1320.9999,100.808
1321.9641,100.959
1322.9283,101.089
1323.8926,101.184
1324.8568,101.246
1325.8210,101.287
1326.7853,101.317
1327.7495,101.341
1328.7137,101.362
1329.6780,101.377
1330.6422,101.382
1331.6064,101.365
1332.5707,101.303
1333.5349,101.163
1334.4991,100.917
1335.4634,100.56
1336.4276,100.129
1337.3918,99.7129
1338.3561,99.4241
1339.3203,99.3499
1340.2845,99.4947
1341.2488,99.7739
1342.2130,100.066
1343.1772,100.275
1344.1415,100.358
1345.1057,100.326
1346.0699,100.221
1347.0342,100.093
1347.9984,99.9756
1348.9626,99.8825
1349.9269,99.8052
1350.8911,99.7282
1351.8553,99.6424
1352.8196,99.5521
1353.7838,99.4719
1354.7480,99.4124
1355.7123,99.3635
1356.6765,99.2884
1357.6407,99.1369
1358.6050,98.8733
1359.5692,98.5054
1360.5334,98.1
1361.4977,97.7672
1362.4619,97.603
1363.4261,97.6232
1364.3904,97.7555
1365.3546,97.8975
1366.3188,97.9792
1367.2831,97.9833
1368.2473,97.9266
1369.2115,97.8307
1370.1758,97.7038
1371.1400,97.5456
1372.1042,97.3684
1373.0685,97.2111
1374.0327,97.1273
1374.9969,97.1497
1375.9612,97.2638
1376.9254,97.4198
1377.8896,97.5707
1378.8539,97.6953
1379.8181,97.7917
1380.7823,97.8546
1381.7466,97.8599
1382.7108,97.7723
1383.6750,97.5707
1384.6393,97.2752
1385.6035,96.958
1386.5677,96.7205
1387.5320,96.6305
1388.4962,96.6659
1389.4604,96.7276
1390.4247,96.7054
1391.3889,96.5313
1392.3531,96.1965
1393.3174,95.7491
1394.2816,95.2825
1395.2458,94.9046
1396.2101,94.6947
1397.1743,94.6721
1398.1385,94.7965
1399.1028,94.9901
1400.0670,95.1667
1401.0313,95.2595
1401.9955,95.2406
1402.9597,95.1274
1403.9240,94.9731
1404.8882,94.839
1405.8524,94.7585
1406.8167,94.7182
1407.7809,94.6759
1408.7451,94.5991
1409.7094,94.4868
1410.6736,94.3609
1411.6378,94.2358
1412.6021,94.0922
1413.5663,93.8824
1414.5305,93.5632
1415.4948,93.135
1416.4590,92.6682
1417.4232,92.3019
1418.3875,92.178
1419.3517,92.3279
1420.3159,92.64
1421.2802,92.9672
1422.2444,93.2332
1423.2086,93.437
1424.1729,93.6026
1425.1371,93.7362
1426.1013,93.8192
1427.0656,93.8293
1428.0298,93.7675
1428.9940,93.6642
1429.9583,93.5572
1430.9225,93.4586
1431.8867,93.3433
1432.8510,93.1743
1433.8152,92.9412
1434.7794,92.6908
1435.7437,92.5269
1436.7079,92.5495
1437.6721,92.7606
1438.6364,93.0536
1439.6006,93.3056
1440.5648,93.4478
1441.5291,93.465
1442.4933,93.3686
1443.4575,93.1775
1444.4218,92.913
1445.3860,92.6045
1446.3502,92.2944
1447.3145,92.0289
1448.2787,91.8279
1449.2429,91.6568
1450.2072,91.4355
1451.1714,91.0825
1452.1356,90.5508
1453.0999,89.8234
1454.0641,88.8781
1455.0283,87.6478
1455.9926,86.0392
1456.9568,84.0856
1457.9210,82.0885
1458.8853,80.4163
1459.8495,79.232
1460.8137,78.5502
1461.7780,78.3948
1462.7422,78.8344
1463.7064,79.8838
1464.6707,81.3382
1465.6349,82.7444
1466.5991,83.6499
1467.5634,83.8567
1468.5276,83.4118
1469.4918,82.4958
1470.4561,81.4246
1471.4203,80.7367
1472.3845,81.1244
1473.3488,82.9816
1474.3130,85.9654
1475.2772,89.2533
1476.2415,92.1545
1477.2057,94.3633
1478.1699,95.8725
1479.1342,96.8301
1480.0984,97.4344
1481.0626,97.8555
1482.0269,98.1819
1482.9911,98.4104
1483.9553,98.483
1484.9196,98.344
1485.8838,97.9901
1486.8480,97.5098
1487.8123,97.1013
1488.7765,97.0101
1489.7407,97.3468
1490.7050,97.9672
1491.6692,98.5976
1492.6334,99.0337
1493.5977,99.2036
1494.5619,99.1403
1495.5261,98.9562
1496.4904,98.8208
1497.4546,98.8885
1498.4188,99.1823
1499.3831,99.5714
1500.3473,99.8815
1501.3115,99.9909
1502.2758,99.8299
1503.2400,99.3437
1504.2042,98.4866
1505.1685,97.3081
1506.1327,96.1468
1507.0969,95.6272
1508.0612,96.0483
1509.0254,97.0188
1509.9896,98.0045
1510.9539,98.73
1511.9181,99.1224
1512.8823,99.1942
1513.8466,99.0021
1514.8108,98.6413
1515.7750,98.2281
1516.7393,97.8579
1517.7035,97.5712
1518.6677,97.363
1519.6320,97.222
1520.5962,97.1569
1521.5604,97.1854
1522.5247,97.306
1523.4889,97.4946
1524.4531,97.7287
1525.4174,97.9982
1526.3816,98.2884
1527.3458,98.5579
1528.3101,98.7415
1529.2743,98.7783
1530.2385,98.6415
1531.2028,98.3572
1532.1670,98.0072
1533.1312,97.6946
1534.0955,97.4679
1535.0597,97.2711
1536.0239,96.9809
1536.9882,96.4764
1537.9524,95.6907
1538.9166,94.6849
1539.8809,93.7651
1540.8451,93.4093
1541.8093,93.793
1542.7736,94.6036
1543.7378,95.4678
1544.7020,96.2035
1545.6663,96.7522
1546.6305,97.0945
1547.5947,97.2308
1548.5590,97.188
1549.5232,97.0176
1550.4874,96.7757
1551.4517,96.4945
1552.4159,96.1627
1553.3801,95.7306
1554.3444,95.1362
1555.3086,94.3362
1556.2728,93.3607
1557.2371,92.4308
1558.2013,92.0252
1559.1655,92.4868
1560.1298,93.4947
1561.0940,94.4803
1562.0582,95.187
1563.0225,95.6089
1563.9867,95.8016
1564.9509,95.8125
1565.9152,95.6826
1566.8794,95.4704
1567.8436,95.2654
1568.8079,95.1604
1569.7721,95.1852
1570.7363,95.2728
1571.7006,95.3094
1572.6648,95.2093
1573.6290,94.9555
1574.5933,94.6213
1575.5575,94.3729
1576.5217,94.3868
1577.4860,94.6911
1578.4502,95.1384
1579.4144,95.5583
1580.3787,95.8681
1581.3429,96.0655
1582.3071,96.1853
1583.2714,96.2646
1584.2356,96.3234
1585.1998,96.363
1586.1641,96.3776
1587.1283,96.3672
1588.0925,96.3405
1589.0568,96.3081
1590.0210,96.2748
1590.9852,96.2397
1591.9495,96.2046
1592.9137,96.1808
1593.8779,96.1883
1594.8422,96.2433
1595.8064,96.3439
1596.7706,96.4661
1597.7349,96.5754
1598.6991,96.6458
1599.6633,96.6738
1600.6276,96.6797
1601.5918,96.6938
1602.5560,96.7361
1603.5203,96.8011
1604.4845,96.8632
1605.4487,96.8992
1606.4130,96.9111
1607.3772,96.9329
1608.3414,97.0099
1609.3057,97.1592
1610.2699,97.3422
1611.2341,97.4812
1612.1984,97.5036
1613.1626,97.38
1614.1268,97.1453
1615.0911,96.9058
1616.0553,96.8023
1617.0195,96.9021
1617.9838,97.1245
1618.9480,97.321
1619.9122,97.3987
1620.8765,97.3559
1621.8407,97.2584
1622.8049,97.1994
1623.7692,97.2456
1624.7334,97.3994
1625.6976,97.6163
1626.6619,97.8541
1627.6261,98.0937
1628.5903,98.3168
1629.5546,98.4827
1630.5188,98.5305
1631.4830,98.4022
1632.4473,98.0677
1633.4115,97.5571
1634.3757,97.0136
1635.3400,96.6997
1636.3042,96.8217
1637.2684,97.3115
1638.2327,97.9177
1639.1969,98.4382
1640.1611,98.7815
1641.1254,98.9163
1642.0896,98.8294
1643.0538,98.5186
1644.0181,98.0166
1644.9823,97.4377
1645.9465,96.9864
1646.9108,96.8291
1647.8750,96.9237
1648.8392,97.0632
1649.8035,97.0534
1650.7677,96.8113
1651.7319,96.4264
1652.6962,96.2326
1653.6604,96.6066
1654.6246,97.4699
1655.5889,98.3896
1656.5531,99.0817
1657.5173,99.4851
1658.4816,99.6314
1659.4458,99.5846
1660.4100,99.4433
1661.3743,99.3349
1662.3385,99.354
1663.3027,99.486
1664.2670,99.6191
1665.2312,99.6353
1666.1954,99.4771
1667.1597,99.1697
1668.1239,98.8226
1669.0881,98.5956
1670.0524,98.6003
1671.0166,98.8114
1671.9808,99.1115
1672.9451,99.4044
1673.9093,99.6648
1674.8735,99.9112
1675.8378,100.149
1676.8020,100.336
1677.7662,100.403
1678.7305,100.299
1679.6947,100.004
1680.6589,99.5449
1681.6232,99.0154
1682.5874,98.6147
1683.5516,98.5941
1684.5159,99.0335
1685.4801,99.7275
1686.4443,100.417
1687.4086,100.992
1688.3728,101.461
1689.3370,101.852
1690.3013,102.162
