TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1764.5472,107.205
1765.5115,107.173
1766.4757,107.008
1767.4399,106.734
1768.4042,106.401
1769.3684,106.079
1770.3326,105.849
1771.2969,105.789
1772.2611,105.936
1773.2253,106.248
1774.1896,106.618
1775.1538,106.941
1776.1180,107.155
1777.0823,107.249
1778.0465,107.254
1779.0107,107.22
1779.9750,107.197
1780.9392,107.219
1781.9034,107.292
1782.8677,107.403
1783.8319,107.535
1784.7961,107.66
1785.7604,107.739
1786.7246,107.727
1787.6888,107.589
1788.6531,107.321
1789.6173,106.962
1790.5815,106.607
1791.5458,106.38
1792.5100,106.365
1793.4742,106.537
1794.4385,106.783
1795.4027,106.99
1796.3669,107.1
1797.3312,107.113
1798.2954,107.066
1799.2596,107.02
1800.2239,107.036
1801.1881,107.15
1802.1523,107.35
1803.1166,107.586
1804.0808,107.796
1805.0450,107.925
1806.0093,107.947
1806.9735,107.865
1807.9377,107.72
1808.9020,107.576
1809.8662,107.502
1810.8304,107.539
1811.7947,107.677
1812.7589,107.864
1813.7231,108.038
1814.6874,108.159
1815.6516,108.219
1816.6158,108.238
1817.5801,108.24
1818.5443,108.233
1819.5085,108.203
1820.4728,108.124
1821.4370,107.985
1822.4012,107.802
1823.3655,107.612
1824.3297,107.447
1825.2939,107.318
1826.2582,107.211
1827.2224,107.12
1828.1866,107.069
1829.1509,107.11
1830.1151,107.278
1831.0793,107.549
1832.0436,107.84
1833.0078,108.066
1833.9720,108.188
1834.9363,108.22
1835.9005,108.21
1836.8647,108.203
1837.8290,108.204
1838.7932,108.178
1839.7574,108.076
1840.7217,107.869
1841.6859,107.575
1842.6501,107.266
1843.6144,107.051
1844.5786,107.016
1845.5428,107.163
1846.5071,107.423
1847.4713,107.713
1848.4355,107.978
1849.3998,108.197
1850.3640,108.366
1851.3282,108.486
1852.2925,108.562
1853.2567,108.599
1854.2209,108.607
1855.1852,108.594
1856.1494,108.567
1857.1136,108.53
1858.0779,108.492
1859.0421,108.463
1860.0063,108.448
1860.9706,108.439
1861.9348,108.409
1862.8990,108.318
1863.8633,108.13
1864.8275,107.838
1865.7917,107.478
1866.7560,107.144
1867.7202,106.959
1868.6844,107.009
1869.6487,107.284
1870.6129,107.678
1871.5771,108.067
1872.5414,108.371
1873.5056,108.565
1874.4698,108.663
1875.4341,108.698
1876.3983,108.699
1877.3625,108.687
1878.3268,108.669
1879.2910,108.647
1880.2552,108.619
1881.2195,108.588
1882.1837,108.554
1883.1479,108.516
1884.1122,108.463
1885.0764,108.386
1886.0406,108.284
1887.0049,108.172
1887.9691,108.081
1888.9333,108.042
1889.8976,108.066
1890.8618,108.13
1891.8260,108.193
1892.7903,108.224
1893.7545,108.219
1894.7188,108.204
1895.6830,108.212
1896.6472,108.264
1897.6115,108.353
1898.5757,108.451
1899.5399,108.531
1900.5042,108.58
1901.4684,108.602
1902.4326,108.605
1903.3969,108.588
1904.3611,108.543
1905.3253,108.464
1906.2896,108.359
1907.2538,108.259
1908.2180,108.206
1909.1823,108.232
1910.1465,108.332
1911.1107,108.465
1912.0750,108.57
1913.0392,108.601
1914.0034,108.545
1914.9677,108.426
1915.9319,108.287
1916.8961,108.172
1917.8604,108.1
1918.8246,108.066
1919.7888,108.049
1920.7531,108.042
1921.7173,108.059
1922.6815,108.126
1923.6458,108.251
1924.6100,108.419
1925.5742,108.591
1926.5385,108.725
1927.5027,108.803
1928.4669,108.828
1929.4312,108.819
1930.3954,108.793
1931.3596,108.768
1932.3239,108.755
1933.2881,108.762
1934.2523,108.791
1935.2166,108.831
1936.1808,108.851
1937.1450,108.812
1938.1093,108.686
1939.0735,108.48
1940.0377,108.239
1941.0020,108.039
1941.9662,107.951
1942.9304,108.006
1943.8947,108.176
1944.8589,108.392
1945.8231,108.588
1946.7874,108.729
1947.7516,108.815
1948.7158,108.868
1949.6801,108.911
1950.6443,108.956
1951.6085,108.999
1952.5728,109.029
1953.5370,109.035
1954.5012,109.017
1955.4655,108.983
1956.4297,108.946
1957.3939,108.927
1958.3582,108.937
1959.3224,108.98
1960.2866,109.039
1961.2509,109.079
1962.2151,109.062
1963.1793,108.961
1964.1436,108.779
1965.1078,108.558
1966.0720,108.358
1967.0363,108.244
1968.0005,108.249
1968.9647,108.365
1969.9290,108.551
1970.8932,108.757
1971.8574,108.938
1972.8217,109.063
1973.7859,109.113
1974.7501,109.075
1975.7144,108.951
1976.6786,108.766
1977.6428,108.567
1978.6071,108.407
1979.5713,108.324
1980.5355,108.325
1981.4998,108.392
1982.4640,108.49
1983.4282,108.588
1984.3925,108.661
1985.3567,108.692
1986.3209,108.673
1987.2852,108.599
1988.2494,108.475
1989.2136,108.321
1990.1779,108.177
1991.1421,108.088
1992.1063,108.094
1993.0706,108.206
1994.0348,108.402
1994.9990,108.634
1995.9633,108.849
1996.9275,109.008
1997.8917,109.092
1998.8560,109.111
1999.8202,109.086
2000.7844,109.048
2001.7487,109.013
2002.7129,108.986
2003.6771,108.955
2004.6414,108.905
2005.6056,108.833
2006.5698,108.752
2007.5341,108.691
2008.4983,108.678
2009.4625,108.717
2010.4268,108.78
2011.3910,108.82
2012.3552,108.79
2013.3195,108.676
2014.2837,108.507
2015.2479,108.351
2016.2122,108.28
2017.1764,108.334
2018.1406,108.497
2019.1049,108.701
2020.0691,108.864
2021.0333,108.93
2021.9976,108.89
2022.9618,108.782
2023.9260,108.669
2024.8903,108.608
2025.8545,108.622
2026.8187,108.698
2027.7830,108.793
2028.7472,108.86
2029.7114,108.87
2030.6757,108.825
2031.6399,108.751
2032.6041,108.68
2033.5684,108.632
2034.5326,108.607
2035.4968,108.589
2036.4611,108.566
2037.4253,108.537
2038.3895,108.511
2039.3538,108.501
2040.3180,108.511
2041.2822,108.54
2042.2465,108.582
2043.2107,108.63
2044.1749,108.684
2045.1392,108.738
2046.1034,108.785
2047.0676,108.81
2048.0320,108.81
2048.9961,108.791
2049.9604,108.772
2050.9246,108.771
2051.8889,108.795
2052.8530,108.834
2053.8174,108.873
2054.7815,108.896
2055.7458,108.901
2056.7100,108.899
2057.6743,108.902
2058.6384,108.916
2059.6028,108.932
2060.5669,108.932
2061.5313,108.905
2062.4954,108.858
2063.4597,108.816
2064.4238,108.81
2065.3882,108.855
2066.3523,108.94
2067.3167,109.034
2068.2808,109.104
2069.2451,109.134
2070.2092,109.13
2071.1736,109.116
2072.1377,109.115
2073.1021,109.135
2074.0662,109.165
2075.0305,109.188
2075.9946,109.191
2076.9590,109.176
2077.9231,109.153
2078.8875,109.136
2079.8516,109.13
2080.8159,109.131
2081.7800,109.133
2082.7444,109.132
2083.7085,109.131
2084.6729,109.136
2085.6370,109.153
2086.6013,109.179
2087.5654,109.211
2088.5298,109.24
2089.4939,109.261
2090.4583,109.276
2091.4224,109.284
2092.3867,109.289
2093.3508,109.289
2094.3152,109.285
2095.2793,109.279
2096.2437,109.275
2097.2078,109.278
2098.1721,109.291
2099.1362,109.313
2100.1006,109.335
2101.0647,109.352
2102.0291,109.357
2102.9932,109.352
2103.9575,109.341
2104.9216,109.335
2105.8860,109.337
2106.8501,109.347
2107.8145,109.353
2108.7786,109.343
2109.7429,109.307
2110.7070,109.247
2111.6714,109.176
2112.6355,109.116
2113.5999,109.087
2114.5640,109.098
2115.5283,109.145
2116.4924,109.211
2117.4568,109.276
2118.4209,109.323
2119.3853,109.342
2120.3494,109.34
2121.3137,109.327
2122.2778,109.319
2123.2422,109.328
2124.2063,109.353
2125.1707,109.388
2126.1348,109.422
2127.0991,109.447
2128.0632,109.459
2129.0276,109.461
2129.9917,109.455
2130.9561,109.442
2131.9202,109.416
2132.8845,109.376
2133.8486,109.322
2134.8130,109.267
2135.7771,109.226
2136.7415,109.216
2137.7056,109.243
2138.6699,109.302
2139.6340,109.378
2140.5984,109.449
2141.5625,109.488
2142.5269,109.475
2143.4910,109.402
2144.4553,109.277
2145.4194,109.131
2146.3838,109.003
2147.3479,108.928
2148.3123,108.92
2149.2764,108.967
2150.2407,109.045
2151.2048,109.128
2152.1692,109.205
2153.1333,109.279
2154.0977,109.35
2155.0618,109.398
2156.0261,109.382
2156.9902,109.255
2157.9546,109.003
2158.9187,108.678
2159.8831,108.38
2160.8472,108.197
2161.8115,108.151
2162.7756,108.203
2163.7400,108.289
2164.7041,108.36
2165.6685,108.404
2166.6326,108.445
2167.5969,108.512
2168.5610,108.619
2169.5254,108.748
2170.4895,108.86
2171.4539,108.911
2172.4180,108.881
2173.3823,108.784
2174.3464,108.667
2175.3108,108.587
2176.2749,108.588
2177.2393,108.678
2178.2034,108.831
2179.1677,108.999
2180.1318,109.133
2181.0962,109.197
2182.0603,109.183
2183.0247,109.107
2183.9888,109.003
2184.9531,108.909
2185.9172,108.856
2186.8816,108.86
2187.8457,108.919
2188.8101,109.014
2189.7742,109.113
2190.7385,109.185
2191.7026,109.207
2192.6670,109.175
2193.6311,109.103
2194.5955,109.018
2195.5596,108.945
2196.5239,108.901
2197.4880,108.892
2198.4524,108.908
2199.4165,108.937
2200.3809,108.965
2201.3450,108.988
2202.3093,109.006
2203.2734,109.022
2204.2378,109.038
2205.2019,109.048
2206.1663,109.043
2207.1304,109.013
2208.0947,108.958
2209.0588,108.886
2210.0232,108.817
2210.9873,108.773
2211.9517,108.771
2212.9158,108.814
2213.8801,108.892
2214.8442,108.984
2215.8086,109.067
2216.7727,109.126
2217.7371,109.153
2218.7012,109.152
2219.6655,109.132
2220.6296,109.102
2221.5940,109.07
2222.5581,109.039
2223.5225,109.008
2224.4866,108.975
2225.4509,108.941
2226.4150,108.913
2227.3794,108.898
2228.3435,108.904
2229.3079,108.93
2230.2720,108.963
2231.2363,108.988
2232.2004,108.993
2233.1648,108.977
2234.1289,108.952
2235.0933,108.936
2236.0574,108.945
2237.0217,108.981
2237.9858,109.034
2238.9502,109.083
2239.9143,109.112
2240.8787,109.112
2241.8428,109.087
2242.8071,109.047
2243.7712,109.004
2244.7356,108.969
2245.6997,108.946
2246.6641,108.934
2247.6282,108.932
2248.5925,108.938
2249.5566,108.952
2250.5210,108.971
2251.4851,108.991
2252.4495,109.005
2253.4136,109.008
2254.3779,108.998
2255.3420,108.978
2256.3064,108.957
2257.2705,108.945
2258.2349,108.95
2259.1990,108.974
2260.1633,109.013
2261.1274,109.06
2262.0918,109.104
2263.0559,109.132
2264.0203,109.139
2264.9844,109.125
2265.9487,109.094
2266.9128,109.056
2267.8772,109.022
2268.8413,108.998
2269.8057,108.984
2270.7698,108.978
2271.7341,108.972
2272.6982,108.965
2273.6626,108.953
2274.6267,108.941
2275.5911,108.929
2276.5552,108.916
2277.5195,108.896
2278.4836,108.86
2279.4480,108.803
2280.4121,108.725
2281.3765,108.637
2282.3406,108.552
2283.3049,108.488
2284.2690,108.452
2285.2334,108.439
2286.1975,108.439
2287.1619,108.432
2288.1260,108.405
2289.0903,108.349
2290.0544,108.269
2291.0188,108.175
2291.9829,108.079
2292.9473,107.992
2293.9114,107.917
2294.8757,107.852
2295.8398,107.787
2296.8042,107.718
2297.7683,107.641
2298.7327,107.556
2299.6968,107.466
2300.6611,107.369
2301.6252,107.264
2302.5896,107.147
2303.5537,107.015
2304.5181,106.871
2305.4822,106.723
2306.4465,106.583
2307.4106,106.461
2308.3750,106.367
2309.3391,106.309
2310.3035,106.29
2311.2676,106.308
2312.2319,106.351
2313.1960,106.403
2314.1604,106.445
2315.1245,106.463
2316.0889,106.452
2317.0530,106.416
2318.0173,106.367
2318.9814,106.317
2319.9458,106.282
2320.9099,106.28
2321.8743,106.326
2322.8384,106.428
2323.8027,106.581
2324.7668,106.769
2325.7312,106.966
2326.6953,107.15
2327.6597,107.31
2328.6238,107.447
2329.5881,107.576
2330.5522,107.719
2331.5166,107.891
2332.4807,108.089
2333.4451,108.297
2334.4092,108.493
2335.3735,108.662
2336.3376,108.791
2337.3020,108.874
2338.2661,108.909
2339.2305,108.895
2340.1946,108.836
2341.1589,108.74
2342.1230,108.613
2343.0874,108.461
2344.0515,108.285
2345.0159,108.091
2345.9800,107.896
2346.9443,107.716
2347.9084,107.567
2348.8728,107.464
2349.8369,107.42
2350.8013,107.445
2351.7654,107.542
2352.7297,107.697
2353.6938,107.879
2354.6582,108.049
2355.6223,108.189
2356.5867,108.3
2357.5508,108.393
2358.5151,108.475
2359.4792,108.543
2360.4436,108.594
2361.4077,108.626
2362.3721,108.638
2363.3362,108.625
2364.3005,108.58
2365.2646,108.502
2366.2290,108.397
2367.1931,108.278
2368.1575,108.157
2369.1216,108.041
2370.0859,107.935
2371.0500,107.84
2372.0144,107.758
2372.9785,107.692
2373.9429,107.648
2374.9070,107.628
2375.8713,107.633
2376.8354,107.664
2377.7998,107.718
2378.7639,107.795
2379.7283,107.896
2380.6924,108.021
2381.6567,108.169
2382.6208,108.337
2383.5852,108.517
2384.5493,108.701
2385.5137,108.876
2386.4778,109.032
2387.4421,109.164
2388.4063,109.269
2389.3706,109.35
2390.3347,109.408
2391.2991,109.449
2392.2632,109.476
2393.2275,109.494
2394.1917,109.505
2395.1560,109.513
2396.1201,109.522
2397.0845,109.529
2398.0486,109.535
2399.0129,109.537
2399.9771,109.535
2400.9414,109.528
2401.9055,109.518
2402.8699,109.505
2403.8340,109.49
2404.7983,109.473
2405.7625,109.455
2406.7268,109.44
2407.6909,109.43
2408.6553,109.427
2409.6194,109.431
2410.5837,109.439
2411.5479,109.447
2412.5122,109.45
2413.4763,109.447
2414.4407,109.438
2415.4048,109.425
2416.3691,109.413
2417.3333,109.404
2418.2976,109.399
2419.2617,109.398
2420.2261,109.401
2421.1902,109.406
2422.1545,109.414
2423.1187,109.422
2424.0830,109.428
2425.0471,109.429
2426.0115,109.423
2426.9756,109.413
2427.9399,109.403
2428.9041,109.399
2429.8684,109.404
2430.8325,109.419
2431.7969,109.439
2432.7610,109.457
2433.7253,109.47
2434.6895,109.474
2435.6538,109.47
2436.6179,109.462
2437.5823,109.453
2438.5464,109.447
2439.5107,109.445
2440.4749,109.448
2441.4392,109.455
2442.4033,109.463
2443.3677,109.471
2444.3318,109.475
2445.2961,109.473
2446.2603,109.466
2447.2246,109.453
2448.1887,109.438
2449.1531,109.424
2450.1172,109.416
2451.0815,109.414
2452.0457,109.417
2453.0100,109.422
2453.9741,109.425
2454.9385,109.426
2455.9026,109.426
2456.8669,109.43
2457.8311,109.438
2458.7954,109.451
2459.7595,109.467
2460.7239,109.479
2461.6880,109.486
2462.6523,109.486
2463.6165,109.479
2464.5808,109.466
2465.5449,109.448
2466.5093,109.426
2467.4734,109.401
2468.4377,109.376
2469.4019,109.355
2470.3662,109.345
2471.3303,109.348
2472.2947,109.364
2473.2588,109.384
2474.2231,109.4
2475.1873,109.405
2476.1516,109.4
2477.1157,109.389
2478.0801,109.382
2479.0442,109.384
2480.0085,109.394
2480.9727,109.404
2481.9370,109.408
2482.9011,109.402
2483.8655,109.387
2484.8296,109.371
2485.7939,109.357
2486.7581,109.349
2487.7224,109.348
2488.6865,109.353
2489.6509,109.363
2490.6150,109.377
2491.5793,109.391
2492.5435,109.401
2493.5078,109.404
2494.4719,109.399
2495.4363,109.387
2496.4004,109.374
2497.3647,109.364
2498.3289,109.358
2499.2932,109.356
2500.2573,109.353
2501.2217,109.349
2502.1858,109.343
2503.1501,109.336
2504.1143,109.333
2505.0786,109.334
2506.0427,109.34
2507.0071,109.349
2507.9712,109.356
2508.9355,109.358
2509.8997,109.352
2510.8640,109.336
2511.8281,109.314
2512.7925,109.29
2513.7566,109.272
2514.7209,109.264
2515.6851,109.269
2516.6494,109.284
2517.6135,109.3
2518.5779,109.311
2519.5420,109.31
2520.5063,109.297
2521.4705,109.278
2522.4348,109.257
2523.3989,109.241
2524.3633,109.228
2525.3274,109.22
2526.2917,109.212
2527.2559,109.207
2528.2202,109.204
2529.1843,109.204
2530.1487,109.206
2531.1128,109.209
2532.0771,109.21
2533.0413,109.208
2534.0056,109.206
2534.9697,109.206
2535.9341,109.208
2536.8982,109.213
2537.8625,109.218
2538.8267,109.224
2539.7910,109.228
2540.7551,109.232
2541.7195,109.235
2542.6836,109.237
2543.6479,109.235
2544.6121,109.227
2545.5764,109.212
2546.5405,109.191
2547.5049,109.17
2548.4690,109.155
2549.4333,109.151
2550.3975,109.157
2551.3618,109.171
2552.3259,109.183
2553.2903,109.188
2554.2544,109.181
2555.2188,109.167
2556.1829,109.153
2557.1472,109.145
2558.1113,109.147
2559.0757,109.158
2560.0398,109.17
2561.0042,109.177
2561.9683,109.174
2562.9326,109.163
2563.8967,109.149
2564.8611,109.137
2565.8252,109.13
2566.7896,109.127
2567.7537,109.126
2568.7180,109.12
2569.6821,109.11
2570.6465,109.096
2571.6106,109.082
2572.5750,109.069
2573.5391,109.058
2574.5034,109.049
2575.4675,109.04
2576.4319,109.031
2577.3960,109.022
2578.3604,109.012
2579.3245,109.002
2580.2888,108.991
2581.2529,108.979
2582.2173,108.966
2583.1814,108.953
2584.1458,108.942
2585.1099,108.933
2586.0742,108.925
2587.0383,108.919
2588.0027,108.913
2588.9668,108.909
2589.9312,108.906
2590.8953,108.904
2591.8596,108.899
2592.8237,108.89
2593.7881,108.877
2594.7522,108.86
2595.7166,108.844
2596.6807,108.829
2597.6450,108.819
2598.6091,108.813
2599.5735,108.81
2600.5376,108.809
2601.5020,108.809
2602.4661,108.807
2603.4304,108.8
2604.3945,108.788
2605.3589,108.771
2606.3230,108.75
2607.2874,108.727
2608.2515,108.704
2609.2158,108.682
2610.1799,108.663
2611.1443,108.646
2612.1084,108.633
2613.0728,108.623
2614.0369,108.614
2615.0012,108.604
2615.9653,108.589
2616.9297,108.567
2617.8938,108.538
2618.8582,108.507
2619.8223,108.476
2620.7866,108.448
2621.7507,108.423
2622.7151,108.4
2623.6792,108.376
2624.6436,108.35
2625.6077,108.322
2626.5720,108.295
2627.5361,108.268
2628.5005,108.242
2629.4646,108.218
2630.4290,108.195
2631.3931,108.174
2632.3574,108.156
2633.3215,108.141
2634.2859,108.129
2635.2500,108.121
2636.2144,108.116
2637.1785,108.115
2638.1428,108.119
2639.1069,108.129
2640.0713,108.144
2641.0354,108.161
2641.9998,108.177
2642.9639,108.189
2643.9282,108.197
2644.8923,108.2
2645.8567,108.201
2646.8208,108.2
2647.7852,108.197
2648.7493,108.191
2649.7136,108.182
2650.6777,108.171
2651.6421,108.16
2652.6062,108.149
2653.5706,108.139
2654.5347,108.131
2655.4990,108.124
2656.4631,108.119
2657.4275,108.117
2658.3916,108.118
2659.3560,108.123
2660.3201,108.131
2661.2844,108.142
2662.2485,108.154
2663.2129,108.167
2664.1770,108.18
2665.1414,108.193
2666.1055,108.205
2667.0698,108.217
2668.0339,108.227
2668.9983,108.238
2669.9624,108.25
2670.9268,108.265
2671.8909,108.282
2672.8552,108.3
2673.8193,108.317
2674.7837,108.331
2675.7478,108.341
2676.7122,108.348
2677.6763,108.355
2678.6406,108.362
2679.6047,108.37
2680.5691,108.378
2681.5332,108.385
2682.4976,108.39
2683.4617,108.394
2684.4260,108.397
2685.3901,108.401
2686.3545,108.405
2687.3186,108.409
2688.2830,108.411
2689.2471,108.412
2690.2114,108.412
2691.1755,108.412
2692.1399,108.412
2693.1040,108.411
2694.0684,108.409
2695.0325,108.405
2695.9968,108.401
2696.9609,108.395
2697.9253,108.389
2698.8894,108.383
2699.8538,108.375
2700.8179,108.364
2701.7822,108.35
2702.7463,108.335
2703.7107,108.319
2704.6748,108.304
2705.6392,108.289
2706.6033,108.273
2707.5676,108.257
2708.5317,108.241
2709.4961,108.228
2710.4602,108.219
2711.4246,108.212
2712.3887,108.207
2713.3530,108.198
2714.3171,108.185
2715.2815,108.168
2716.2456,108.151
2717.2100,108.137
2718.1741,108.125
2719.1384,108.115
2720.1025,108.104
2721.0669,108.09
2722.0310,108.072
2722.9954,108.05
2723.9595,108.026
2724.9238,108.001
2725.8879,107.977
2726.8523,107.954
2727.8164,107.932
2728.7808,107.912
2729.7449,107.893
2730.7092,107.873
2731.6733,107.852
2732.6377,107.831
2733.6018,107.81
2734.5662,107.791
2735.5303,107.773
2736.4946,107.758
2737.4587,107.744
2738.4231,107.732
2739.3872,107.721
2740.3516,107.71
2741.3157,107.701
2742.2800,107.691
2743.2441,107.68
2744.2085,107.671
2745.1726,107.661
2746.1370,107.653
2747.1011,107.644
2748.0654,107.634
2749.0295,107.619
2749.9939,107.601
2750.9580,107.579
2751.9224,107.554
2752.8865,107.528
2753.8508,107.503
2754.8149,107.477
2755.7793,107.451
2756.7434,107.42
2757.7078,107.385
2758.6719,107.345
2759.6362,107.302
2760.6003,107.261
2761.5647,107.223
2762.5288,107.188
2763.4932,107.155
2764.4573,107.12
2765.4216,107.079
2766.3857,107.031
2767.3501,106.978
2768.3142,106.921
2769.2786,106.865
2770.2427,106.811
2771.2070,106.757
2772.1711,106.702
2773.1355,106.644
2774.0996,106.58
2775.0640,106.512
2776.0281,106.441
2776.9924,106.367
2777.9565,106.291
2778.9209,106.212
2779.8850,106.126
2780.8494,106.033
2781.8135,105.933
2782.7778,105.829
2783.7419,105.725
2784.7063,105.625
2785.6704,105.527
2786.6348,105.429
2787.5989,105.325
2788.5632,105.211
2789.5273,105.087
2790.4917,104.956
2791.4558,104.822
2792.4202,104.689
2793.3843,104.558
2794.3486,104.429
2795.3127,104.299
2796.2771,104.167
2797.2412,104.03
2798.2056,103.888
2799.1697,103.74
2800.1340,103.586
2801.0981,103.426
2802.0625,103.262
2803.0266,103.094
2803.9910,102.922
2804.9551,102.743
2805.9194,102.553
2806.8835,102.35
2807.8479,102.133
2808.8120,101.902
2809.7764,101.66
2810.7405,101.406
2811.7048,101.142
2812.6689,100.868
2813.6333,100.584
2814.5974,100.288
2815.5618,99.9774
2816.5259,99.6491
2817.4902,99.2982
2818.4543,98.9193
2819.4187,98.5078
2820.3828,98.0602
2821.3472,97.5746
2822.3113,97.0494
2823.2756,96.4822
2824.2397,95.8683
2825.2041,95.2007
2826.1682,94.4713
2827.1326,93.6724
2828.0967,92.7972
2829.0610,91.8383
2830.0251,90.7852
2830.9895,89.6212
2831.9536,88.323
2832.9180,86.86
2833.8821,85.195
2834.8464,83.2841
2835.8105,81.0778
2836.7749,78.5227
2837.7390,75.5663
2838.7034,72.1612
2839.6675,68.2728
2840.6318,63.8925
2841.5959,59.0663
2842.5603,53.937
2843.5244,48.7878
2844.4888,44.0577
2845.4529,40.2998
2846.4172,38.0717
2847.3813,37.7827
2848.3457,39.5565
2849.3098,43.175
2850.2742,48.1351
2851.2383,53.7987
2852.2026,59.569
2853.1667,65.0193
2854.1311,69.9331
2855.0952,74.2634
2856.0596,78.0547
2857.0237,81.3723
2857.9880,84.2674
2858.9521,86.7716
2859.9165,88.9079
2860.8806,90.7002
2861.8450,92.1767
2862.8091,93.3682
2863.7734,94.3069
2864.7375,95.0238
2865.7019,95.5471
2866.6660,95.8997
2867.6304,96.0979
2868.5945,96.152
2869.5588,96.068
2870.5229,95.8501
2871.4873,95.5025
2872.4514,95.0293
2873.4158,94.4346
2874.3799,93.7229
2875.3442,92.9003
2876.3083,91.9751
2877.2727,90.9591
2878.2368,89.8671
2879.2012,88.717
2880.1653,87.5282
2881.1296,86.3196
2882.0938,85.1073
2883.0581,83.9026
2884.0222,82.7117
2884.9866,81.5363
2885.9507,80.376
2886.9150,79.2301
2887.8792,78.0993
2888.8435,76.9852
2889.8076,75.8904
2890.7720,74.8167
2891.7361,73.7645
2892.7004,72.733
2893.6646,71.7208
2894.6289,70.7261
2895.5930,69.7463
2896.5574,68.7762
2897.5215,67.8055
2898.4858,66.817
2899.4500,65.7868
2900.4143,64.686
2901.3784,63.4831
2902.3428,62.1459
2903.3069,60.643
2904.2712,58.9449
2905.2354,57.0251
2906.1997,54.8628
2907.1638,52.4465
2908.1282,49.7824
2909.0923,46.9084
2910.0566,43.9125
2911.0208,40.9496
2911.9851,38.2439
2912.9492,36.0676
2913.9136,34.6922
2914.8777,34.3264
2915.8420,35.0615
2916.8062,36.8471
2917.7705,39.5072
2918.7346,42.7909
2919.6990,46.4348
2920.6631,50.2158
2921.6274,53.9756
2922.5916,57.6195
2923.5559,61.0985
2924.5200,64.3899
2925.4844,67.4859
2926.4485,70.3894
2927.4128,73.1115
2928.3770,75.6682
2929.3413,78.0752
2930.3054,80.3443
2931.2698,82.4831
2932.2339,84.4971
2933.1982,86.3924
2934.1624,88.1753
2935.1267,89.8513
2936.0908,91.4235
2937.0552,92.8936
2938.0193,94.2636
2938.9836,95.5377
2939.9478,96.7211
2940.9121,97.8183
2941.8762,98.8302
2942.8406,99.754
2943.8047,100.585
2944.7690,101.322
2945.7332,101.968
2946.6975,102.529
2947.6616,103.018
2948.6260,103.446
2949.5901,103.823
2950.5544,104.155
2951.5186,104.448
2952.4829,104.709
2953.4470,104.943
2954.4114,105.161
2955.3755,105.371
2956.3398,105.58
2957.3040,105.795
2958.2683,106.015
2959.2324,106.237
2960.1968,106.455
2961.1609,106.664
2962.1252,106.859
2963.0894,107.042
2964.0537,107.215
2965.0178,107.382
2965.9822,107.543
2966.9463,107.7
2967.9106,107.849
2968.8748,107.989
2969.8391,108.118
2970.8032,108.236
2971.7676,108.344
2972.7317,108.445
2973.6960,108.541
2974.6602,108.633
2975.6245,108.721
2976.5886,108.806
2977.5530,108.888
2978.5171,108.968
2979.4814,109.047
2980.4456,109.124
2981.4099,109.198
2982.3740,109.266
2983.3384,109.329
2984.3025,109.386
2985.2668,109.441
2986.2310,109.496
2987.1953,109.55
2988.1594,109.601
2989.1238,109.645
2990.0879,109.681
2991.0522,109.708
2992.0164,109.732
2992.9807,109.756
2993.9448,109.784
2994.9092,109.816
2995.8733,109.851
2996.8376,109.885
2997.8018,109.915
2998.7661,109.939
2999.7302,109.953
3000.6946,109.959
3001.6587,109.959
3002.6230,109.958
3003.5872,109.961
3004.5515,109.97
3005.5156,109.985
3006.4800,110
3007.4441,110.013
3008.4084,110.02
3009.3726,110.023
3010.3369,110.025
3011.3010,110.031
3012.2654,110.045
3013.2295,110.066
3014.1938,110.092
3015.1580,110.118
3016.1223,110.141
3017.0864,110.158
3018.0508,110.167
3019.0149,110.17
3019.9792,110.17
3020.9434,110.167
3021.9077,110.166
3022.8718,110.167
3023.8362,110.17
3024.8003,110.172
3025.7646,110.17
3026.7288,110.159
3027.6931,110.138
3028.6572,110.113
3029.6216,110.09
3030.5857,110.079
3031.5500,110.086
3032.5142,110.109
3033.4785,110.142
3034.4426,110.18
3035.4070,110.215
3036.3711,110.247
3037.3354,110.276
3038.2996,110.304
3039.2639,110.331
3040.2280,110.357
3041.1924,110.379
3042.1565,110.396
3043.1208,110.406
3044.0850,110.407
3045.0493,110.401
3046.0134,110.39
3046.9778,110.38
3047.9419,110.378
3048.9063,110.385
3049.8704,110.4
3050.8347,110.415
3051.7988,110.423
3052.7632,110.421
3053.7273,110.411
3054.6917,110.404
3055.6558,110.407
3056.6201,110.426
3057.5842,110.454
3058.5486,110.482
3059.5127,110.498
3060.4771,110.495
3061.4412,110.475
3062.4055,110.447
3063.3696,110.425
3064.3340,110.419
3065.2981,110.433
3066.2625,110.462
3067.2266,110.498
3068.1909,110.53
3069.1550,110.551
3070.1194,110.563
3071.0835,110.569
3072.0479,110.574
3073.0120,110.58
3073.9763,110.584
3074.9404,110.58
3075.9048,110.568
3076.8689,110.547
3077.8333,110.526
3078.7974,110.513
3079.7617,110.514
3080.7258,110.531
3081.6902,110.556
3082.6543,110.581
3083.6187,110.599
3084.5828,110.609
3085.5471,110.613
3086.5112,110.616
3087.4756,110.623
3088.4397,110.634
3089.4041,110.645
3090.3682,110.65
3091.3325,110.646
3092.2966,110.635
3093.2610,110.62
3094.2251,110.606
3095.1895,110.598
3096.1536,110.593
3097.1179,110.591
3098.0820,110.59
3099.0464,110.592
