TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
499.4729,99.6479
500.4372,99.4127
501.4014,99.2278
502.3656,99.1294
503.3299,99.1168
504.2941,99.1567
505.2583,99.2054
506.2226,99.2325
507.1868,99.2335
508.1510,99.2261
509.1153,99.2343
510.0795,99.2688
511.0437,99.3152
512.0080,99.3359
512.9722,99.285
513.9365,99.1303
514.9007,98.8744
515.8649,98.5655
516.8292,98.2881
517.7934,98.1276
518.7576,98.1237
519.7219,98.2442
520.6861,98.405
521.6503,98.5198
522.6146,98.5418
523.5788,98.4796
524.5430,98.3863
525.5073,98.3283
526.4715,98.3478
527.4357,98.4388
528.4000,98.5559
529.3642,98.6448
530.3284,98.6717
531.2927,98.6338
532.2569,98.5532
533.2211,98.4618
534.1854,98.3849
535.1496,98.3317
536.1138,98.296
537.0781,98.2649
538.0423,98.2294
539.0065,98.1891
539.9708,98.1507
540.9350,98.1203
541.8992,98.0972
542.8635,98.073
543.8277,98.037
544.7919,97.9849
545.7562,97.9244
546.7204,97.8737
547.6846,97.8512
548.6489,97.8655
549.6131,97.9106
550.5773,97.9711
551.5416,98.033
552.5058,98.0931
553.4700,98.1614
554.4343,98.2542
555.3985,98.3828
556.3627,98.5436
557.3270,98.7162
558.2912,98.8706
559.2554,98.9795
560.2197,99.0288
561.1839,99.021
562.1481,98.9705
563.1124,98.8944
564.0766,98.805
565.0408,98.7086
566.0051,98.6099
566.9693,98.5162
567.9335,98.4372
568.8978,98.3787
569.8620,98.3359
570.8262,98.2936
571.7905,98.2344
572.7547,98.1495
573.7189,98.0442
574.6832,97.9352
575.6474,97.8393
576.6116,97.7633
577.5759,97.7005
578.5401,97.6386
579.5043,97.5708
580.4686,97.5025
581.4328,97.4501
582.3970,97.4313
583.3613,97.4548
584.3255,97.5144
585.2897,97.5903
586.2540,97.6561
587.2182,97.6889
588.1824,97.6777
589.1467,97.6288
590.1109,97.5639
591.0751,97.5123
592.0394,97.4977
593.0036,97.5254
593.9678,97.5793
594.9321,97.6316
595.8963,97.6575
596.8605,97.6483
597.8248,97.6137
598.7890,97.5752
599.7532,97.5544
600.7175,97.5623
601.6817,97.5956
602.6459,97.6407
603.6102,97.6824
604.5744,97.7103
605.5386,97.7212
606.5029,97.7182
607.4671,97.7066
608.4313,97.6903
609.3956,97.6696
610.3598,97.6418
611.3240,97.6027
612.2883,97.5495
613.2525,97.4832
614.2167,97.4103
615.1810,97.3425
616.1452,97.2944
617.1094,97.2777
618.0737,97.294
619.0379,97.3315
620.0021,97.3692
620.9664,97.386
621.9306,97.3704
622.8948,97.3262
623.8591,97.2711
624.8233,97.2295
625.7875,97.2201
626.7518,97.2464
627.7160,97.2944
628.6802,97.3398
629.6445,97.3596
630.6087,97.3422
631.5729,97.2917
632.5372,97.2241
633.5014,97.1594
634.4656,97.112
635.4299,97.0853
636.3941,97.0727
637.3583,97.0641
638.3226,97.053
639.2868,97.0405
640.2510,97.0327
641.2153,97.036
642.1795,97.051
643.1437,97.0715
644.1080,97.0876
645.0722,97.0914
646.0364,97.0806
647.0007,97.0584
647.9649,97.0308
648.9291,97.0029
649.8934,96.9773
650.8576,96.954
651.8218,96.9315
652.7861,96.9076
653.7503,96.8799
654.7145,96.8467
655.6788,96.8089
656.6430,96.77
657.6072,96.7343
658.5715,96.7042
659.5357,96.6777
660.4999,96.6503
661.4642,96.618
662.4284,96.5804
663.3926,96.5381
664.3569,96.4888
665.3211,96.4237
666.2853,96.3283
667.2496,96.196
668.2138,96.0561
669.1780,95.9716
670.1423,95.9727
671.1065,96.0316
672.0707,96.1087
673.0350,96.1782
673.9992,96.2257
674.9634,96.2439
675.9277,96.2323
676.8919,96.1987
677.8561,96.1556
678.8204,96.1147
679.7846,96.0825
680.7488,96.0598
681.7131,96.0424
682.6773,96.0227
683.6415,95.9925
684.6058,95.9459
685.5700,95.8824
686.5342,95.8081
687.4985,95.7341
688.4627,95.672
689.4269,95.6277
690.3912,95.5973
691.3554,95.568
692.3196,95.5253
693.2839,95.4609
694.2481,95.3764
695.2123,95.2803
696.1766,95.1807
697.1408,95.0797
698.1050,94.9719
699.0693,94.8472
700.0335,94.6938
700.9977,94.5001
701.9620,94.257
702.9262,93.9606
703.8904,93.6116
704.8547,93.2051
705.8189,92.713
706.7831,92.0748
707.7474,91.2134
708.7116,90.0735
709.6758,88.6577
710.6401,87.0205
711.6043,85.2139
712.5685,83.2189
713.5328,80.9333
714.4970,78.2574
715.4612,75.2477
716.4255,72.2386
717.3897,69.8373
718.3539,68.7456
719.3182,69.4515
720.2824,71.9382
721.2466,75.6181
722.2109,79.5729
723.1751,82.9232
724.1393,85.0766
725.1036,85.7807
726.0678,85.0919
727.0320,83.3614
727.9963,81.2234
728.9605,79.4947
729.9247,78.9434
730.8890,80.005
731.8532,82.5978
732.8174,86.1535
733.7817,89.8661
734.7459,93.0307
735.7101,95.2901
736.6744,96.6716
737.6386,97.4408
738.6028,97.8965
739.5671,98.2351
740.5313,98.5294
741.4955,98.7832
742.4598,98.9926
743.4240,99.1697
744.3882,99.3317
745.3525,99.4859
746.3167,99.6279
747.2809,99.7516
748.2452,99.8574
749.2094,99.9508
750.1736,100.037
751.1379,100.117
752.1021,100.19
753.0663,100.257
754.0306,100.322
754.9948,100.39
755.9590,100.464
756.9233,100.542
757.8875,100.624
758.8517,100.705
759.8160,100.782
760.7802,100.85
761.7444,100.905
762.7087,100.949
763.6729,100.986
764.6371,101.022
765.6014,101.059
766.5656,101.098
767.5298,101.136
768.4941,101.171
769.4583,101.202
770.4225,101.229
771.3868,101.253
772.3510,101.275
773.3152,101.293
774.2795,101.309
775.2437,101.326
776.2079,101.347
777.1722,101.372
778.1364,101.402
779.1006,101.433
780.0649,101.465
781.0291,101.496
781.9933,101.529
782.9576,101.566
783.9218,101.608
784.8860,101.655
785.8503,101.705
786.8145,101.754
787.7787,101.799
788.7430,101.839
789.7072,101.874
790.6714,101.904
791.6357,101.93
792.5999,101.952
793.5641,101.973
794.5284,101.992
795.4926,102.011
796.4568,102.031
797.4211,102.051
798.3853,102.073
799.3495,102.097
800.3138,102.124
801.2780,102.158
802.2422,102.196
803.2065,102.236
804.1707,102.277
805.1349,102.317
806.0992,102.357
807.0634,102.397
808.0276,102.438
808.9919,102.479
809.9561,102.516
810.9203,102.551
811.8846,102.582
812.8488,102.615
813.8130,102.649
814.7773,102.689
815.7415,102.732
816.7057,102.778
817.6700,102.823
818.6342,102.866
819.5984,102.903
820.5627,102.934
821.5269,102.958
822.4911,102.977
823.4554,102.99
824.4196,102.999
825.3839,103.006
826.3481,103.012
827.3123,103.018
828.2766,103.024
829.2408,103.03
830.2050,103.036
831.1693,103.041
832.1335,103.046
833.0977,103.055
834.0620,103.066
835.0262,103.08
835.9904,103.091
836.9547,103.096
837.9189,103.093
838.8831,103.081
839.8474,103.066
840.8116,103.046
841.7758,103.018
842.7401,102.97
843.7043,102.894
844.6685,102.789
845.6328,102.671
846.5970,102.564
847.5612,102.492
848.5255,102.47
849.4897,102.491
850.4539,102.533
851.4182,102.571
852.3824,102.585
853.3466,102.569
854.3109,102.529
855.2751,102.474
856.2393,102.415
857.2036,102.36
858.1678,102.311
859.1320,102.267
860.0963,102.225
861.0605,102.18
862.0247,102.128
862.9890,102.063
863.9532,101.973
864.9174,101.834
865.8817,101.596
866.8459,101.187
867.8101,100.523
868.7744,99.5312
869.7386,98.1772
870.7028,96.4948
871.6671,94.5997
872.6313,92.6879
873.5955,91.011
874.5598,89.8289
875.5240,89.3454
876.4882,89.6466
877.4525,90.6672
878.4167,92.2048
879.3809,93.9832
880.3452,95.7397
881.3094,97.2987
882.2736,98.5991
883.2379,99.6698
884.2021,100.574
885.1663,101.36
886.1306,102.039
887.0948,102.593
888.0590,103.006
889.0233,103.281
889.9875,103.442
890.9517,103.525
891.9160,103.562
892.8802,103.574
893.8444,103.57
894.8087,103.554
895.7729,103.525
896.7371,103.486
897.7014,103.435
898.6656,103.376
899.6298,103.309
900.5941,103.234
901.5583,103.15
902.5225,103.05
903.4868,102.928
904.4510,102.786
905.4152,102.633
906.3795,102.492
907.3437,102.389
908.3079,102.345
909.2722,102.371
910.2364,102.457
911.2007,102.583
912.1649,102.721
913.1292,102.848
914.0934,102.948
915.0576,103.02
916.0219,103.068
916.9861,103.102
917.9503,103.127
918.9146,103.147
919.8788,103.164
920.8430,103.176
921.8073,103.181
922.7715,103.178
923.7357,103.17
924.7000,103.158
925.6642,103.147
926.6284,103.141
927.5927,103.141
928.5569,103.145
929.5211,103.155
930.4854,103.168
931.4496,103.189
932.4138,103.219
933.3781,103.259
934.3423,103.309
935.3065,103.364
936.2708,103.42
937.2350,103.471
938.1992,103.516
939.1635,103.555
940.1277,103.589
941.0919,103.62
942.0562,103.651
943.0204,103.681
943.9846,103.712
944.9489,103.742
945.9131,103.771
946.8773,103.798
947.8416,103.823
948.8058,103.846
949.7700,103.87
950.7343,103.895
951.6985,103.922
952.6627,103.949
953.6270,103.977
954.5912,104.004
955.5554,104.03
956.5197,104.054
957.4839,104.077
958.4481,104.098
959.4124,104.117
960.3766,104.135
961.3408,104.153
962.3051,104.174
963.2693,104.2
964.2335,104.232
965.1978,104.269
966.1620,104.309
967.1262,104.352
968.0905,104.394
969.0547,104.437
970.0189,104.479
970.9832,104.521
971.9474,104.563
972.9116,104.604
973.8759,104.641
974.8401,104.675
975.8043,104.706
976.7686,104.738
977.7328,104.772
978.6970,104.807
979.6613,104.842
980.6255,104.872
981.5897,104.891
982.5540,104.893
983.5182,104.874
984.4824,104.83
985.4467,104.761
986.4109,104.667
987.3751,104.551
988.3394,104.419
989.3036,104.278
990.2678,104.131
991.2321,103.982
992.1963,103.832
993.1605,103.684
994.1248,103.543
995.0890,103.414
996.0532,103.307
997.0175,103.225
997.9817,103.171
998.9459,103.144
999.9102,103.139
1000.8744,103.153
1001.8386,103.181
1002.8029,103.222
1003.7671,103.272
1004.7313,103.328
1005.6956,103.385
1006.6598,103.44
1007.6240,103.488
1008.5883,103.526
1009.5525,103.55
1010.5167,103.561
1011.4810,103.556
1012.4452,103.537
1013.4094,103.505
1014.3737,103.459
1015.3379,103.401
1016.3021,103.334
1017.2664,103.261
1018.2306,103.186
1019.1948,103.11
1020.1591,103.034
1021.1233,102.956
1022.0875,102.874
1023.0518,102.784
1024.0160,102.684
1024.9802,102.572
1025.9445,102.447
1026.9087,102.311
1027.8729,102.167
1028.8372,102.019
1029.8014,101.87
1030.7656,101.723
1031.7299,101.578
1032.6941,101.435
1033.6583,101.294
1034.6226,101.158
1035.5868,101.03
1036.5510,100.911
1037.5153,100.804
1038.4795,100.71
1039.4437,100.627
1040.4080,100.557
1041.3722,100.502
1042.3364,100.464
1043.3007,100.443
1044.2649,100.438
1045.2291,100.446
1046.1934,100.465
1047.1576,100.493
1048.1218,100.534
1049.0861,100.59
1050.0503,100.663
1051.0145,100.751
1051.9788,100.85
1052.9430,100.952
1053.9072,101.054
1054.8715,101.151
1055.8357,101.242
1056.7999,101.325
1057.7642,101.401
1058.7284,101.472
1059.6926,101.538
1060.6569,101.604
1061.6211,101.674
1062.5853,101.749
1063.5496,101.83
1064.5138,101.912
1065.4780,101.992
1066.4423,102.065
1067.4065,102.128
1068.3707,102.18
1069.3350,102.222
1070.2992,102.255
1071.2634,102.281
1072.2277,102.301
1073.1919,102.317
1074.1561,102.328
1075.1204,102.337
1076.0846,102.342
1077.0488,102.346
1078.0131,102.351
1078.9773,102.357
1079.9415,102.366
1080.9058,102.381
1081.8700,102.402
1082.8342,102.43
1083.7985,102.463
1084.7627,102.5
1085.7269,102.538
1086.6912,102.579
1087.6554,102.62
1088.6196,102.662
1089.5839,102.703
1090.5481,102.742
1091.5123,102.776
1092.4766,102.804
1093.4408,102.826
1094.4050,102.843
1095.3693,102.853
1096.3335,102.856
1097.2977,102.852
1098.2620,102.84
1099.2262,102.824
1100.1904,102.804
1101.1547,102.784
1102.1189,102.766
1103.0831,102.748
1104.0474,102.729
1105.0116,102.706
1105.9758,102.677
1106.9401,102.637
1107.9043,102.586
1108.8685,102.524
1109.8328,102.452
1110.7970,102.371
1111.7612,102.283
1112.7255,102.19
1113.6897,102.094
1114.6539,101.997
1115.6182,101.903
1116.5824,101.814
1117.5466,101.734
1118.5109,101.664
1119.4751,101.605
1120.4393,101.558
1121.4036,101.521
1122.3678,101.495
1123.3320,101.479
1124.2963,101.476
1125.2605,101.485
1126.2247,101.509
1127.1890,101.551
1128.1532,101.61
1129.1174,101.687
1130.0817,101.778
1131.0459,101.878
1132.0101,101.981
1132.9744,102.084
1133.9386,102.183
1134.9028,102.277
1135.8671,102.364
1136.8313,102.445
1137.7955,102.518
1138.7598,102.581
1139.7240,102.634
1140.6882,102.677
1141.6525,102.71
1142.6167,102.737
1143.5809,102.759
1144.5452,102.776
1145.5094,102.79
1146.4736,102.799
1147.4379,102.805
1148.4021,102.808
1149.3663,102.81
1150.3306,102.812
1151.2948,102.815
1152.2590,102.817
1153.2233,102.818
1154.1875,102.817
1155.1517,102.814
1156.1160,102.809
1157.0802,102.804
1158.0444,102.801
1159.0087,102.798
1159.9729,102.796
1160.9371,102.795
1161.9014,102.793
1162.8656,102.793
1163.8298,102.798
1164.7941,102.807
1165.7583,102.822
1166.7225,102.84
1167.6868,102.86
1168.6510,102.878
1169.6152,102.891
1170.5795,102.897
1171.5437,102.895
1172.5079,102.884
1173.4722,102.869
1174.4364,102.853
1175.4006,102.846
1176.3649,102.852
1177.3291,102.876
1178.2933,102.915
1179.2576,102.962
1180.2218,103.007
1181.1860,103.041
1182.1503,103.061
1183.1145,103.067
1184.0787,103.064
1185.0430,103.059
1186.0072,103.056
1186.9714,103.058
1187.9357,103.065
1188.8999,103.075
1189.8641,103.086
1190.8284,103.095
1191.7926,103.099
1192.7568,103.099
1193.7211,103.095
1194.6853,103.089
1195.6495,103.086
1196.6138,103.087
1197.5780,103.092
1198.5422,103.101
1199.5065,103.11
1200.4707,103.117
1201.4349,103.119
1202.3992,103.115
1203.3634,103.104
1204.3276,103.09
1205.2919,103.073
1206.2561,103.056
1207.2203,103.039
1208.1846,103.022
1209.1488,103.005
1210.1130,102.987
1211.0773,102.971
1212.0415,102.956
1213.0057,102.944
1213.9700,102.931
1214.9342,102.918
1215.8984,102.902
1216.8627,102.885
1217.8269,102.868
1218.7911,102.853
1219.7554,102.837
1220.7196,102.818
1221.6838,102.794
1222.6481,102.764
1223.6123,102.732
1224.5765,102.701
1225.5408,102.677
1226.5050,102.661
1227.4692,102.651
1228.4335,102.642
1229.3977,102.629
1230.3619,102.611
1231.3262,102.587
1232.2904,102.558
1233.2546,102.529
1234.2189,102.499
1235.1831,102.469
1236.1473,102.438
1237.1116,102.405
1238.0758,102.371
1239.0400,102.334
1240.0043,102.297
1240.9685,102.26
1241.9327,102.227
1242.8970,102.198
1243.8612,102.173
1244.8254,102.15
1245.7897,102.129
1246.7539,102.108
1247.7181,102.084
1248.6824,102.058
1249.6466,102.03
1250.6108,101.999
1251.5751,101.967
1252.5393,101.932
1253.5035,101.894
1254.4678,101.85
1255.4320,101.795
1256.3962,101.729
1257.3605,101.653
1258.3247,101.577
1259.2889,101.511
1260.2532,101.464
1261.2174,101.439
1262.1816,101.43
1263.1459,101.429
1264.1101,101.425
1265.0743,101.413
1266.0386,101.391
1267.0028,101.361
1267.9670,101.328
1268.9313,101.299
1269.8955,101.281
1270.8597,101.279
1271.8240,101.296
1272.7882,101.326
1273.7524,101.362
1274.7167,101.392
1275.6809,101.41
1276.6451,101.413
1277.6094,101.406
1278.5736,101.393
1279.5378,101.381
1280.5021,101.37
1281.4663,101.358
1282.4305,101.338
1283.3948,101.304
1284.3590,101.255
1285.3232,101.192
1286.2875,101.124
1287.2517,101.062
1288.2159,101.014
1289.1802,100.983
1290.1444,100.963
1291.1086,100.943
1292.0729,100.913
1293.0371,100.866
1294.0013,100.804
1294.9656,100.734
1295.9298,100.664
1296.8940,100.6
1297.8583,100.543
1298.8225,100.493
1299.7867,100.444
1300.7510,100.395
1301.7152,100.341
1302.6794,100.282
1303.6437,100.221
1304.6079,100.162
1305.5721,100.108
1306.5364,100.061
1307.5006,100.014
1308.4648,99.9579
1309.4291,99.8876
1310.3933,99.8048
1311.3575,99.72
1312.3218,99.6459
1313.2860,99.5894
1314.2502,99.5476
1315.2145,99.5122
1316.1787,99.4794
1317.1429,99.4574
1318.1072,99.4645
1319.0714,99.517
1320.0356,99.617
1320.9999,99.7475
1321.9641,99.8802
1322.9283,99.9897
1323.8926,100.064
1324.8568,100.103
1325.8210,100.119
1326.7853,100.122
1327.7495,100.116
1328.7137,100.105
1329.6780,100.085
1330.6422,100.054
1331.6064,100.001
1332.5707,99.9066
1333.5349,99.7453
1334.4991,99.4927
1335.4634,99.1434
1336.4276,98.7272
1337.3918,98.3155
1338.3561,98.0049
1339.3203,97.8723
1340.2845,97.926
1341.2488,98.098
1342.2130,98.2854
1343.1772,98.4032
1344.1415,98.4124
1345.1057,98.3185
1346.0699,98.1561
1347.0342,97.9676
1347.9984,97.7856
1348.9626,97.6235
1349.9269,97.4783
1350.8911,97.3402
1351.8553,97.203
1352.8196,97.0696
1353.7838,96.9488
1354.7480,96.8455
1355.7123,96.7479
1356.6765,96.624
1357.6407,96.4314
1358.6050,96.1394
1359.5692,95.7518
1360.5334,95.3213
1361.4977,94.9388
1362.4619,94.688
1363.4261,94.5896
1364.3904,94.5901
1365.3546,94.6081
1366.3188,94.5875
1367.2831,94.516
1368.2473,94.4107
1369.2115,94.2911
1370.1758,94.1619
1371.1400,94.0172
1372.1042,93.8591
1373.0685,93.7122
1374.0327,93.616
1374.9969,93.5966
1375.9612,93.6425
1376.9254,93.7128
1377.8896,93.7658
1378.8539,93.7796
1379.8181,93.7496
1380.7823,93.6728
1381.7466,93.5356
1382.7108,93.3151
1383.6750,92.9955
1384.6393,92.5873
1385.6035,92.1395
1386.5677,91.729
1387.5320,91.4165
1388.4962,91.1992
1389.4604,91.0087
1390.4247,90.7569
1391.3889,90.3812
1392.3531,89.8652
1393.3174,89.2449
1394.2816,88.6028
1395.2458,88.0409
1396.2101,87.636
1397.1743,87.4086
1398.1385,87.3228
1399.1028,87.3101
1400.0670,87.2951
1401.0313,87.2164
1401.9955,87.0403
1402.9597,86.7652
1403.9240,86.4183
1404.8882,86.0405
1405.8524,85.6625
1406.8167,85.2862
1407.7809,84.8878
1408.7451,84.4407
1409.7094,83.9371
1410.6736,83.3935
1411.6378,82.8367
1412.6021,82.2806
1413.5663,81.7133
1414.5305,81.1092
1415.4948,80.4559
1416.4590,79.785
1417.4232,79.1845
1418.3875,78.7638
1419.3517,78.5689
1420.3159,78.538
1421.2802,78.5642
1422.2444,78.5787
1423.2086,78.5685
1424.1729,78.5458
1425.1371,78.5169
1426.1013,78.4726
1427.0656,78.4008
1428.0298,78.3041
1428.9940,78.2046
1429.9583,78.1274
1430.9225,78.0769
1431.8867,78.0309
1432.8510,77.9618
1433.8152,77.866
1434.7794,77.7827
1435.7437,77.7874
1436.7079,77.941
1437.6721,78.2269
1438.6364,78.5565
1439.6006,78.843
1440.5648,79.0454
1441.5291,79.1602
1442.4933,79.1982
1443.4575,79.1701
1444.4218,79.086
1445.3860,78.9619
1446.3502,78.826
1447.3145,78.7104
1448.2787,78.6266
1449.2429,78.5425
1450.2072,78.3924
1451.1714,78.1156
1452.1356,77.6876
1453.0999,77.115
1454.0641,76.398
1455.0283,75.4743
1455.9926,74.1947
1456.9568,72.4537
1457.9210,70.4371
1458.8853,68.562
1459.8495,67.1443
1460.8137,66.3307
1461.7780,66.2325
1462.7422,66.9788
1463.7064,68.601
1464.6707,70.8189
1465.6349,73.0111
1466.5991,74.5627
1467.5634,75.209
1468.5276,75.0102
1469.4918,74.1825
1470.4561,73.0791
1471.4203,72.3065
1472.3845,72.6856
1473.3488,74.7536
1474.3130,78.2078
1475.2772,82.1269
1476.2415,85.6735
1477.2057,88.4362
1478.1699,90.3644
1479.1342,91.613
1480.0984,92.4159
1481.0626,92.9871
1482.0269,93.4515
1482.9911,93.8279
1483.9553,94.0688
1484.9196,94.1233
1485.8838,93.989
1486.8480,93.7464
1487.8123,93.5705
1488.7765,93.6716
1489.7407,94.1388
1490.7050,94.8431
1491.6692,95.5487
1492.6334,96.0816
1493.5977,96.3789
1494.5619,96.4625
1495.5261,96.419
1496.4904,96.3871
1497.4546,96.5052
1498.4188,96.8138
1499.3831,97.2208
1500.3473,97.5834
1501.3115,97.7908
1502.2758,97.7716
1503.2400,97.4663
1504.2042,96.8213
1505.1685,95.8623
1506.1327,94.8729
1507.0969,94.4164
1508.0612,94.8012
1509.0254,95.7138
1509.9896,96.6791
1510.9539,97.4359
1511.9181,97.903
1512.8823,98.0796
1513.8466,98.0075
1514.8108,97.767
1515.7750,97.4621
1516.7393,97.1807
1517.7035,96.9625
1518.6677,96.8055
1519.6320,96.7047
1520.5962,96.678
1521.5604,96.7538
1522.5247,96.938
1523.4889,97.2077
1524.4531,97.5355
1525.4174,97.9056
1526.3816,98.2999
1527.3458,98.6766
1528.3101,98.9722
1529.2743,99.1277
1530.2385,99.1175
1531.2028,98.9681
1532.1670,98.761
1533.1312,98.5994
1534.0955,98.5336
1535.0597,98.5109
1536.0239,98.4109
1536.9882,98.1116
1537.9524,97.534
1538.9166,96.7064
1539.8809,95.8825
1540.8451,95.5105
1541.8093,95.8114
1542.7736,96.5462
1543.7378,97.3727
1544.7020,98.1032
1545.6663,98.6694
1546.6305,99.0484
1547.5947,99.2406
1548.5590,99.2713
1549.5232,99.1881
1550.4874,99.044
1551.4517,98.8723
1552.4159,98.6673
1553.3801,98.385
1554.3444,97.9636
1555.3086,97.3506
1556.2728,96.5501
1557.2371,95.7295
1558.2013,95.3035
1559.1655,95.62
1560.1298,96.4568
1561.0940,97.3207
1562.0582,97.9586
1563.0225,98.3414
1563.9867,98.5064
1564.9509,98.491
1565.9152,98.3304
1566.8794,98.0777
1567.8436,97.8189
1568.8079,97.6515
1569.7721,97.6217
1570.7363,97.6819
1571.7006,97.7266
1572.6648,97.6622
1573.6290,97.4498
1574.5933,97.1307
1575.5575,96.8395
1576.5217,96.7453
1577.4860,96.9067
1578.4502,97.2173
1579.4144,97.5236
1580.3787,97.7358
1581.3429,97.8383
1582.3071,97.8586
1583.2714,97.8367
1584.2356,97.8023
1585.1998,97.7642
1586.1641,97.7179
1587.1283,97.6597
1588.0925,97.5943
1589.0568,97.5303
1590.0210,97.4729
1590.9852,97.4213
1591.9495,97.3757
1592.9137,97.3442
1593.8779,97.3438
1594.8422,97.3893
1595.8064,97.4805
1596.7706,97.5972
1597.7349,97.7092
1598.6991,97.7927
1599.6633,97.8427
1600.6276,97.8749
1601.5918,97.914
1602.5560,97.9764
1603.5203,98.0575
1604.4845,98.1353
1605.4487,98.1889
1606.4130,98.2196
1607.3772,98.2571
1608.3414,98.3435
1609.3057,98.498
1610.2699,98.6902
1611.2341,98.8509
1612.1984,98.9109
1613.1626,98.8361
1614.1268,98.649
1615.0911,98.4404
1616.0553,98.3423
1617.0195,98.4315
1617.9838,98.6505
1618.9480,98.8674
1619.9122,98.9893
1620.8765,99.0033
1621.8407,98.96
1622.8049,98.9389
1623.7692,99.0014
1624.7334,99.154
1625.6976,99.3594
1626.6619,99.5801
1627.6261,99.7988
1628.5903,100.003
1629.5546,100.161
1630.5188,100.221
1631.4830,100.128
1632.4473,99.8413
1633.4115,99.3722
1634.3757,98.8334
1635.3400,98.4639
1636.3042,98.4817
1637.2684,98.8623
1638.2327,99.389
1639.1969,99.8663
1640.1611,100.197
1641.1254,100.342
1642.0896,100.283
1643.0538,100.009
1644.0181,99.5375
1644.9823,98.9627
1645.9465,98.4765
1646.9108,98.2619
1647.8750,98.3152
1648.8392,98.4565
1649.8035,98.492
1650.7677,98.3167
1651.7319,97.9772
1652.6962,97.7523
1653.6604,98.0078
1654.6246,98.7339
1655.5889,99.5658
1656.5531,100.23
1657.5173,100.646
1658.4816,100.826
1659.4458,100.812
1660.4100,100.686
1661.3743,100.566
1662.3385,100.55
1663.3027,100.644
1664.2670,100.759
1665.2312,100.783
1666.1954,100.65
1667.1597,100.367
1668.1239,100.022
1669.0881,99.7625
1670.0524,99.71
1671.0166,99.8621
1671.9808,100.117
1672.9451,100.374
1673.9093,100.594
1674.8735,100.783
1675.8378,100.951
1676.8020,101.076
1677.7662,101.111
1678.7305,101.01
1679.6947,100.748
1680.6589,100.332
1681.6232,99.824
1682.5874,99.3862
1683.5516,99.2508
1684.5159,99.5299
1685.4801,100.078
1686.4443,100.665
1687.4086,101.175
1688.3728,101.594
1689.3370,101.94
1690.3013,102.211
1691.2655,102.375
1692.2297,102.384
1693.1940,102.197
1694.1582,101.807
1695.1224,101.263
1696.0867,100.682
1697.0509,100.218
1698.0151,100.009
1698.9794,100.109
1699.9436,100.457
1700.9078,100.903
1701.8721,101.305
1702.8363,101.604
1703.8005,101.823
1704.7648,102.023
1705.7290,102.265
1706.6932,102.567
1707.6575,102.893
1708.6217,103.166
1709.5859,103.316
1710.5502,103.303
1711.5144,103.107
1712.4786,102.731
1713.4429,102.199
1714.4071,101.586
1715.3713,101.051
1716.3356,100.821
