TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
497.5445,94.1276
498.5087,93.9932
499.4729,93.7815
500.4372,93.5306
501.4014,93.3017
502.3656,93.1524
503.3299,93.1068
504.2941,93.145
505.2583,93.2201
506.2226,93.2873
507.1868,93.3262
508.1510,93.3435
509.1153,93.3589
510.0795,93.3836
511.0437,93.4055
512.0080,93.3919
512.9722,93.3059
513.9365,93.1282
514.9007,92.8743
515.8649,92.5994
516.8292,92.3854
517.7934,92.307
518.7576,92.3894
519.7219,92.5888
520.6861,92.814
521.6503,92.9728
522.6146,93.0108
523.5788,92.9282
524.5430,92.7769
525.5073,92.6376
526.4715,92.5815
527.4357,92.6317
528.4000,92.7555
529.3642,92.889
530.3284,92.9739
531.2927,92.9816
532.2569,92.919
533.2211,92.8178
534.1854,92.7163
535.1496,92.6424
536.1138,92.6058
537.0781,92.6011
538.0423,92.6143
539.0065,92.6293
539.9708,92.6309
540.9350,92.6071
541.8992,92.552
542.8635,92.4687
543.8277,92.3696
544.7919,92.2738
545.7562,92.201
546.7204,92.1656
547.6846,92.1731
548.6489,92.2201
549.6131,92.2967
550.5773,92.3886
551.5416,92.4791
552.5058,92.5526
553.4700,92.5983
554.4343,92.6132
555.3985,92.6019
556.3627,92.5728
557.3270,92.5327
558.2912,92.4841
559.2554,92.4274
560.2197,92.3644
561.1839,92.3
562.1481,92.2386
563.1124,92.1797
564.0766,92.1166
565.0408,92.0408
566.0051,91.9506
566.9693,91.8562
567.9335,91.7754
568.8978,91.7227
569.8620,91.6977
570.8262,91.683
571.7905,91.6534
572.7547,91.5904
573.7189,91.4902
574.6832,91.3634
575.6474,91.225
576.6116,91.0837
577.5759,90.9375
578.5401,90.7797
579.5043,90.6103
580.4686,90.4435
581.4328,90.3058
582.3970,90.2253
583.3613,90.2171
584.3255,90.2753
585.2897,90.3741
586.2540,90.4793
587.2182,90.5624
588.1824,90.6113
589.1467,90.6342
590.1109,90.6546
591.0751,90.7006
592.0394,90.7906
593.0036,90.9227
593.9678,91.0738
594.9321,91.2117
595.8963,91.3107
596.8605,91.3646
597.8248,91.389
598.7890,91.4137
599.7532,91.4678
600.7175,91.5656
601.6817,91.7007
602.6459,91.851
603.6102,91.9896
604.5744,92.0957
605.5386,92.1607
606.5029,92.1882
607.4671,92.1908
608.4313,92.1843
609.3956,92.1815
610.3598,92.1865
611.3240,92.1915
612.2883,92.1793
613.2525,92.1324
614.2167,92.0439
615.1810,91.9258
616.1452,91.8076
617.1094,91.7219
618.0737,91.6858
619.0379,91.6884
620.0021,91.6976
620.9664,91.6798
621.9306,91.6181
622.8948,91.5186
623.8591,91.4028
624.8233,91.2925
625.7875,91.1962
626.7518,91.1065
627.7160,91.0094
628.6802,90.8963
629.6445,90.7711
630.6087,90.6473
631.5729,90.5389
632.5372,90.4533
633.5014,90.3897
634.4656,90.3436
635.4299,90.3128
636.3941,90.301
637.3583,90.3164
638.3226,90.367
639.2868,90.4545
640.2510,90.5721
641.2153,90.7038
642.1795,90.8288
643.1437,90.9268
644.1080,90.9844
645.0722,90.9983
646.0364,90.9768
647.0007,90.9363
647.9649,90.8962
648.9291,90.8717
649.8934,90.8682
650.8576,90.8796
651.8218,90.8936
652.7861,90.899
653.7503,90.8918
654.7145,90.8765
655.6788,90.8618
656.6430,90.8557
657.6072,90.8629
658.5715,90.8885
659.5357,90.9406
660.4999,91.0254
661.4642,91.135
662.4284,91.2384
663.3926,91.2845
664.3569,91.2101
665.3211,90.9471
666.2853,90.4489
667.2496,89.7778
668.2138,89.2063
669.1780,89.0571
670.1423,89.3344
671.1065,89.7775
672.0707,90.1692
673.0350,90.4215
673.9992,90.5274
674.9634,90.5217
675.9277,90.4589
676.8919,90.3905
677.8561,90.344
678.8204,90.3218
679.7846,90.315
680.7488,90.3177
681.7131,90.3293
682.6773,90.3495
683.6415,90.3746
684.6058,90.3988
685.5700,90.4191
686.5342,90.4394
687.4985,90.4681
688.4627,90.5135
689.4269,90.578
690.3912,90.6558
691.3554,90.735
692.3196,90.803
693.2839,90.8514
694.2481,90.8792
695.2123,90.891
696.1766,90.8936
697.1408,90.8922
698.1050,90.8884
699.0693,90.8806
700.0335,90.8653
700.9977,90.8372
701.9620,90.7908
702.9262,90.7226
703.8904,90.6326
704.8547,90.5221
705.8189,90.3876
706.7831,90.2142
707.7474,89.9771
708.7116,89.6504
709.6758,89.2135
710.6401,88.6421
711.6043,87.8856
712.5685,86.8528
713.5328,85.4382
714.4970,83.5971
715.4612,81.4365
716.4255,79.2631
717.3897,77.5415
718.3539,76.7524
719.3182,77.1889
720.2824,78.7881
721.2466,81.1193
722.2109,83.5624
723.1751,85.5543
724.1393,86.7447
725.1036,87.0213
726.0678,86.4739
727.0320,85.3646
727.9963,84.1012
728.9605,83.1669
729.9247,82.9855
730.8890,83.7665
731.8532,85.4145
732.8174,87.5642
733.7817,89.7359
734.7459,91.5332
735.7101,92.7769
736.6744,93.5126
737.6386,93.9139
738.6028,94.1592
739.5671,94.3568
740.5313,94.5398
741.4955,94.7038
742.4598,94.8443
743.4240,94.9678
744.3882,95.083
745.3525,95.1914
746.3167,95.2868
747.2809,95.3634
748.2452,95.4215
749.2094,95.4656
750.1736,95.5001
751.1379,95.5268
752.1021,95.5465
753.0663,95.5627
754.0306,95.5814
754.9948,95.6081
755.9590,95.6443
756.9233,95.6861
757.8875,95.7256
758.8517,95.7529
759.8160,95.7583
760.7802,95.7337
761.7444,95.6746
762.7087,95.5837
763.6729,95.4734
764.6371,95.3656
765.6014,95.287
766.5656,95.2602
767.5298,95.2942
768.4941,95.3802
769.4583,95.4942
770.4225,95.607
771.3868,95.6955
772.3510,95.7508
773.3152,95.7769
774.2795,95.7847
775.2437,95.7836
776.2079,95.7767
777.1722,95.7623
778.1364,95.7367
779.1006,95.6981
780.0649,95.6469
781.0291,95.5843
781.9933,95.5122
782.9576,95.4342
783.9218,95.3558
784.8860,95.2848
785.8503,95.2281
786.8145,95.1885
787.7787,95.1632
788.7430,95.145
789.7072,95.1252
790.6714,95.0971
791.6357,95.0568
792.5999,95.0037
793.5641,94.9391
794.5284,94.8663
795.4926,94.7891
796.4568,94.7111
797.4211,94.6343
798.3853,94.5585
799.3495,94.4825
800.3138,94.4055
801.2780,94.3294
802.2422,94.2585
803.2065,94.1982
804.1707,94.1524
805.1349,94.1226
806.0992,94.108
807.0634,94.1082
808.0276,94.1245
808.9919,94.1595
809.9561,94.2154
810.9203,94.291
811.8846,94.3798
812.8488,94.4707
813.8130,94.5503
814.7773,94.6067
815.7415,94.6321
816.7057,94.624
817.6700,94.5846
818.6342,94.5201
819.5984,94.4418
820.5627,94.3663
821.5269,94.3154
822.4911,94.3117
823.4554,94.3715
824.4196,94.4967
825.3839,94.6722
826.3481,94.8706
827.3123,95.0637
828.2766,95.2353
829.2408,95.3873
830.2050,95.5368
831.1693,95.705
832.1335,95.906
833.0977,96.1396
834.0620,96.3935
835.0262,96.6492
835.9904,96.8891
836.9547,97.1013
837.9189,97.2799
838.8831,97.4246
839.8474,97.5396
840.8116,97.6326
841.7758,97.7129
842.7401,97.7889
843.7043,97.8655
844.6685,97.9428
845.6328,98.0173
846.5970,98.0839
847.5612,98.1382
848.5255,98.1777
849.4897,98.2021
850.4539,98.2129
851.4182,98.2125
852.3824,98.2044
853.3466,98.1929
854.3109,98.1831
855.2751,98.1792
856.2393,98.1839
857.2036,98.1972
858.1678,98.2167
859.1320,98.2386
860.0963,98.2596
861.0605,98.2781
862.0247,98.2946
862.9890,98.3106
863.9532,98.327
864.9174,98.3431
865.8817,98.3566
866.8459,98.3656
867.8101,98.369
868.7744,98.3673
869.7386,98.3622
870.7028,98.3556
871.6671,98.3495
872.6313,98.3455
873.5955,98.3455
874.5598,98.351
875.5240,98.3632
876.4882,98.3821
877.4525,98.4073
878.4167,98.4375
879.3809,98.4711
880.3452,98.5056
881.3094,98.5379
882.2736,98.5642
883.2379,98.5806
884.2021,98.5849
885.1663,98.577
886.1306,98.5592
887.0948,98.536
888.0590,98.5124
889.0233,98.4933
889.9875,98.4809
890.9517,98.4746
891.9160,98.4699
892.8802,98.4607
893.8444,98.4417
894.8087,98.4111
895.7729,98.3714
896.7371,98.3279
897.7014,98.2854
898.6656,98.2453
899.6298,98.2049
900.5941,98.158
901.5583,98.0979
902.5225,98.0201
903.4868,97.9237
904.4510,97.8125
905.4152,97.6947
906.3795,97.582
907.3437,97.487
908.3079,97.4201
909.2722,97.3852
910.2364,97.3786
911.2007,97.39
912.1649,97.4056
913.1292,97.4136
914.0934,97.4065
915.0576,97.3825
916.0219,97.3434
916.9861,97.2928
917.9503,97.2337
918.9146,97.168
919.8788,97.0965
920.8430,97.019
921.8073,96.9347
922.7715,96.8426
923.7357,96.7424
924.7000,96.6365
925.6642,96.5313
926.6284,96.4377
927.5927,96.3695
928.5569,96.3397
929.5211,96.3561
930.4854,96.4174
931.4496,96.5128
932.4138,96.6252
933.3781,96.737
934.3423,96.8351
935.3065,96.9144
936.2708,96.9762
937.2350,97.0245
938.1992,97.0629
939.1635,97.0918
940.1277,97.1101
941.0919,97.1163
942.0562,97.1105
943.0204,97.0949
943.9846,97.0731
944.9489,97.0493
945.9131,97.0279
946.8773,97.0131
947.8416,97.0077
948.8058,97.0125
949.7700,97.0263
950.7343,97.0458
951.6985,97.0676
952.6627,97.0895
953.6270,97.1105
954.5912,97.1304
955.5554,97.148
956.5197,97.1617
957.4839,97.1698
958.4481,97.1722
959.4124,97.1709
960.3766,97.1686
961.3408,97.1672
962.3051,97.1651
963.2693,97.1573
964.2335,97.1365
965.1978,97.0951
966.1620,97.0276
967.1262,96.9324
968.0905,96.8128
969.0547,96.6775
970.0189,96.5406
970.9832,96.4199
971.9474,96.3331
972.9116,96.2932
973.8759,96.3032
974.8401,96.3549
975.8043,96.4304
976.7686,96.5075
977.7328,96.5666
978.6970,96.5956
979.6613,96.5915
980.6255,96.5587
981.5897,96.505
982.5540,96.4375
983.5182,96.3602
984.4824,96.2729
985.4467,96.173
986.4109,96.0573
987.3751,95.9241
988.3394,95.7754
989.3036,95.6169
990.2678,95.4585
991.2321,95.3116
992.1963,95.1877
993.1605,95.0956
994.1248,95.0395
995.0890,95.0195
996.0532,95.0309
997.0175,95.0663
997.9817,95.117
998.9459,95.1737
999.9102,95.2284
1000.8744,95.2742
1001.8386,95.3058
1002.8029,95.3185
1003.7671,95.308
1004.7313,95.2699
1005.6956,95.2004
1006.6598,95.0967
1007.6240,94.9575
1008.5883,94.7831
1009.5525,94.575
1010.5167,94.3363
1011.4810,94.0718
1012.4452,93.7886
1013.4094,93.4968
1014.3737,93.2079
1015.3379,92.9335
1016.3021,92.6835
1017.2664,92.465
1018.2306,92.2834
1019.1948,92.1424
1020.1591,92.0454
1021.1233,91.9936
1022.0875,91.9849
1023.0518,92.012
1024.0160,92.0631
1024.9802,92.1242
1025.9445,92.1828
1026.9087,92.2313
1027.8729,92.2687
1028.8372,92.2991
1029.8014,92.3288
1030.7656,92.3626
1031.7299,92.4019
1032.6941,92.4446
1033.6583,92.4875
1034.6226,92.5289
1035.5868,92.5692
1036.5510,92.611
1037.5153,92.6563
1038.4795,92.7053
1039.4437,92.7554
1040.4080,92.803
1041.3722,92.8454
1042.3364,92.8834
1043.3007,92.9213
1044.2649,92.966
1045.2291,93.0249
1046.1934,93.1035
1047.1576,93.2032
1048.1218,93.3213
1049.0861,93.4503
1050.0503,93.5797
1051.0145,93.6974
1051.9788,93.7916
1052.9430,93.8533
1053.9072,93.8775
1054.8715,93.8638
1055.8357,93.8153
1056.7999,93.7365
1057.7642,93.6315
1058.7284,93.5025
1059.6926,93.3505
1060.6569,93.177
1061.6211,92.9865
1062.5853,92.7877
1063.5496,92.5942
1064.5138,92.4229
1065.4780,92.2905
1066.4423,92.2088
1067.4065,92.1795
1068.3707,92.1913
1069.3350,92.2209
1070.2992,92.2387
1071.2634,92.2183
1072.2277,92.1453
1073.1919,92.0244
1074.1561,91.8791
1075.1204,91.7463
1076.0846,91.6656
1077.0488,91.6659
1078.0131,91.7541
1078.9773,91.9081
1079.9415,92.0793
1080.9058,92.2057
1081.8700,92.2328
1082.8342,92.1353
1083.7985,91.9299
1084.7627,91.6732
1085.7269,91.443
1086.6912,91.3118
1087.6554,91.3224
1088.6196,91.4744
1089.5839,91.7279
1090.5481,92.0192
1091.5123,92.2839
1092.4766,92.4764
1093.4408,92.5815
1094.4050,92.6143
1095.3693,92.61
1096.3335,92.6087
1097.2977,92.6406
1098.2620,92.7173
1099.2262,92.8311
1100.1904,92.9619
1101.1547,93.0875
1102.1189,93.1916
1103.0831,93.2684
1104.0474,93.3219
1105.0116,93.3624
1105.9758,93.4017
1106.9401,93.4503
1107.9043,93.5148
1108.8685,93.5968
1109.8328,93.6934
1110.7970,93.7983
1111.7612,93.9034
1112.7255,94.0012
1113.6897,94.0873
1114.6539,94.1614
1115.6182,94.2271
1116.5824,94.2904
1117.5466,94.3575
1118.5109,94.4325
1119.4751,94.5159
1120.4393,94.6053
1121.4036,94.6963
1122.3678,94.7846
1123.3320,94.8675
1124.2963,94.9445
1125.2605,95.0171
1126.2247,95.088
1127.1890,95.1604
1128.1532,95.2372
1129.1174,95.3202
1130.0817,95.4099
1131.0459,95.5055
1132.0101,95.6046
1132.9744,95.7047
1133.9386,95.803
1134.9028,95.8969
1135.8671,95.9844
1136.8313,96.0635
1137.7955,96.1329
1138.7598,96.1918
1139.7240,96.2403
1140.6882,96.2792
1141.6525,96.309
1142.6167,96.3299
1143.5809,96.3419
1144.5452,96.3459
1145.5094,96.3448
1146.4736,96.3439
1147.4379,96.3494
1148.4021,96.3657
1149.3663,96.3927
1150.3306,96.4251
1151.2948,96.454
1152.2590,96.4708
1153.2233,96.4718
1154.1875,96.4593
1155.1517,96.4405
1156.1160,96.4241
1157.0802,96.4163
1158.0444,96.419
1159.0087,96.4303
1159.9729,96.4472
1160.9371,96.4673
1161.9014,96.4899
1162.8656,96.5152
1163.8298,96.5434
1164.7941,96.5748
1165.7583,96.6096
1166.7225,96.6483
1167.6868,96.6906
1168.6510,96.7343
1169.6152,96.7746
1170.5795,96.8054
1171.5437,96.8217
1172.5079,96.8213
1173.4722,96.8048
1174.4364,96.7738
1175.4006,96.729
1176.3649,96.6705
1177.3291,96.6001
1178.2933,96.5243
1179.2576,96.4543
1180.2218,96.403
1181.1860,96.3785
1182.1503,96.3801
1183.1145,96.3979
1184.0787,96.4162
1185.0430,96.4194
1186.0072,96.3954
1186.9714,96.3372
1187.9357,96.2411
1188.8999,96.1066
1189.8641,95.9354
1190.8284,95.7329
1191.7926,95.5075
1192.7568,95.2699
1193.7211,95.0291
1194.6853,94.7901
1195.6495,94.5516
1196.6138,94.307
1197.5780,94.0467
1198.5422,93.7619
1199.5065,93.4465
1200.4707,93.099
1201.4349,92.7231
1202.3992,92.3273
1203.3634,91.9232
1204.3276,91.5242
1205.2919,91.1418
1206.2561,90.7837
1207.2203,90.454
1208.1846,90.1561
1209.1488,89.8967
1210.1130,89.6885
1211.0773,89.5473
1212.0415,89.4854
1213.0057,89.5031
1213.9700,89.5845
1214.9342,89.7002
1215.8984,89.8164
1216.8627,89.905
1217.8269,89.9492
1218.7911,89.9445
1219.7554,89.8943
1220.7196,89.805
1221.6838,89.6843
1222.6481,89.5416
1223.6123,89.389
1224.5765,89.2406
1225.5408,89.1089
1226.5050,89.0012
1227.4692,88.9198
1228.4335,88.8639
1229.3977,88.8345
1230.3619,88.8365
1231.3262,88.877
1232.2904,88.9612
1233.2546,89.0876
1234.2189,89.2475
1235.1831,89.4268
1236.1473,89.6105
1237.1116,89.7867
1238.0758,89.9472
1239.0400,90.0877
1240.0043,90.2055
1240.9685,90.2982
1241.9327,90.3636
1242.8970,90.3992
1243.8612,90.4041
1244.8254,90.3792
1245.7897,90.3279
1246.7539,90.2554
1247.7181,90.1674
1248.6824,90.0687
1249.6466,89.9635
1250.6108,89.8559
1251.5751,89.7508
1252.5393,89.654
1253.5035,89.5704
1254.4678,89.5026
1255.4320,89.4514
1256.3962,89.4178
1257.3605,89.4079
1258.3247,89.4338
1259.2889,89.5129
1260.2532,89.6612
1261.2174,89.8873
1262.1816,90.1878
1263.1459,90.5479
1264.1101,90.9453
1265.0743,91.3553
1266.0386,91.7556
1267.0028,92.1304
1267.9670,92.4727
1268.9313,92.7847
1269.8955,93.0752
1270.8597,93.355
1271.8240,93.6318
1272.7882,93.9066
1273.7524,94.1746
1274.7167,94.4275
1275.6809,94.6575
1276.6451,94.8602
1277.6094,95.0352
1278.5736,95.1852
1279.5378,95.314
1280.5021,95.4251
1281.4663,95.52
1282.4305,95.5982
1283.3948,95.6583
1284.3590,95.6992
1285.3232,95.723
1286.2875,95.7355
1287.2517,95.7469
1288.2159,95.7682
1289.1802,95.8081
1290.1444,95.8695
1291.1086,95.9487
1292.0729,96.038
1293.0371,96.1291
1294.0013,96.2171
1294.9656,96.3009
1295.9298,96.3827
1296.8940,96.4655
1297.8583,96.5517
1298.8225,96.6418
1299.7867,96.734
1300.7510,96.8243
1301.7152,96.9079
1302.6794,96.9811
1303.6437,97.0435
1304.6079,97.0985
1305.5721,97.1507
1306.5364,97.2011
1307.5006,97.2446
1308.4648,97.272
1309.4291,97.277
1310.3933,97.2622
1311.3575,97.2398
1312.3218,97.2247
1313.2860,97.224
1314.2502,97.2322
1315.2145,97.2371
1316.1787,97.2315
1317.1429,97.2241
1318.1072,97.2374
1319.0714,97.2945
1320.0356,97.4025
1320.9999,97.5452
1321.9641,97.6921
1322.9283,97.8137
1323.8926,97.8952
1324.8568,97.9384
1325.8210,97.9559
1326.7853,97.9617
1327.7495,97.965
1328.7137,97.9698
1329.6780,97.9769
1330.6422,97.9842
1331.6064,97.983
1332.5707,97.9525
1333.5349,97.8612
1334.4991,97.6774
1335.4634,97.3883
1336.4276,97.02
1337.3918,96.6491
1338.3561,96.3869
1339.3203,96.3282
1340.2845,96.4908
1341.2488,96.8014
1342.2130,97.1413
1343.1772,97.4087
1344.1415,97.5517
1345.1057,97.5703
1346.0699,97.5002
1347.0342,97.3912
1347.9984,97.2866
1348.9626,97.2084
1349.9269,97.1559
1350.8911,97.1148
1351.8553,97.0723
1352.8196,97.0277
1353.7838,96.9938
1354.7480,96.9841
1355.7123,96.9938
1356.6765,96.9895
1357.6407,96.9198
1358.6050,96.7431
1359.5692,96.4603
1360.5334,96.134
1361.4977,95.8763
1362.4619,95.7888
1363.4261,95.8911
1364.3904,96.1079
1365.3546,96.3293
1366.3188,96.4787
1367.2831,96.5347
1368.2473,96.5131
1369.2115,96.4359
1370.1758,96.3108
1371.1400,96.1359
1372.1042,95.9233
1373.0685,95.7195
1374.0327,95.5958
1374.9969,95.6066
1375.9612,95.7498
1376.9254,95.9726
1377.8896,96.2142
1378.8539,96.4387
1379.8181,96.6348
1380.7823,96.7932
1381.7466,96.8881
1382.7108,96.8809
1383.6750,96.7445
1384.6393,96.4934
1385.6035,96.2015
1386.5677,95.9827
1387.5320,95.9255
1388.4962,96.0222
1389.4604,96.1726
1390.4247,96.2547
1391.3889,96.1859
1392.3531,95.9462
1393.3174,95.5789
1394.2816,95.1802
1395.2458,94.869
1396.2101,94.7386
1397.1743,94.8187
1398.1385,95.0707
1399.1028,95.4104
1400.0670,95.74
1401.0313,95.9814
1401.9955,96.0992
1402.9597,96.1086
1403.9240,96.0656
1404.8882,96.0375
1405.8524,96.0618
1406.8167,96.1232
1407.7809,96.1724
1408.7451,96.1687
1409.7094,96.1077
1410.6736,96.016
1411.6378,95.9195
1412.6021,95.8119
1413.5663,95.6512
1414.5305,95.3909
1415.4948,95.021
1416.4590,94.6025
1417.4232,94.2721
1418.3875,94.1784
1419.3517,94.3608
1420.3159,94.7073
1421.2802,95.063
1422.2444,95.3443
1423.2086,95.5485
1424.1729,95.7025
1425.1371,95.8169
1426.1013,95.8739
1427.0656,95.8485
1428.0298,95.7382
1428.9940,95.5761
1429.9583,95.4106
1430.9225,95.2655
1431.8867,95.1182
1432.8510,94.9215
1433.8152,94.649
1434.7794,94.3374
1435.7437,94.0984
1436.7079,94.0594
1437.6721,94.2486
1438.6364,94.5611
1439.6006,94.855
1440.5648,95.0399
1441.5291,95.087
1442.4933,95.0027
1443.4575,94.8068
1444.4218,94.5246
1445.3860,94.1896
1446.3502,93.8474
1447.3145,93.5468
1448.2787,93.3102
1449.2429,93.1051
1450.2072,92.8505
1451.1714,92.4593
1452.1356,91.8735
1453.0999,91.0635
1454.0641,90.0007
1455.0283,88.6401
1455.9926,86.966
1456.9568,85.1274
1457.9210,83.4578
1458.8853,82.2054
1459.8495,81.3853
1460.8137,80.9419
1461.7780,80.8936
1462.7422,81.3374
1463.7064,82.343
1464.6707,83.7755
1465.6349,85.2298
1466.5991,86.2474
1467.5634,86.5827
1468.5276,86.2224
1469.4918,85.2821
1470.4561,84.004
1471.4203,82.8642
1472.3845,82.5685
1473.3488,83.6452
1474.3130,85.9315
1475.2772,88.7054
1476.2415,91.2767
1477.2057,93.2927
1478.1699,94.6918
1479.1342,95.5764
1480.0984,96.1127
1481.0626,96.455
1482.0269,96.6916
1482.9911,96.8272
1483.9553,96.8096
1484.9196,96.5793
1485.8838,96.1196
1486.8480,95.5047
1487.8123,94.9363
1488.7765,94.695
1489.7407,94.9402
1490.7050,95.5434
1491.6692,96.2038
1492.6334,96.6752
1493.5977,96.8488
1494.5619,96.73
1495.5261,96.4184
1496.4904,96.1008
1497.4546,95.9867
1498.4188,96.164
1499.3831,96.5268
1500.3473,96.8779
1501.3115,97.0542
1502.2758,96.9488
1503.2400,96.4734
1504.2042,95.5456
1505.1685,94.1797
1506.1327,92.7316
1507.0969,91.9656
1508.0612,92.3344
1509.0254,93.4255
1509.9896,94.5913
1510.9539,95.482
1511.9181,95.9959
1512.8823,96.1364
1513.8466,95.9594
1514.8108,95.5673
1515.7750,95.0922
1516.7393,94.6463
1517.7035,94.2775
1518.6677,93.9779
1519.6320,93.7372
1520.5962,93.5831
1521.5604,93.567
1522.5247,93.7125
1523.4889,93.9941
1524.4531,94.3675
1525.4174,94.7992
1526.3816,95.2589
1527.3458,95.6957
1528.3101,96.0365
1529.2743,96.2114
1530.2385,96.1866
1531.2028,95.9879
1532.1670,95.7112
1533.1312,95.4872
1534.0955,95.3867
1535.0597,95.3486
1536.0239,95.2165
1536.9882,94.8219
1537.9524,94.0434
1538.9166,92.8962
1539.8809,91.7104
1540.8451,91.119
1541.8093,91.4604
1542.7736,92.4075
1543.7378,93.4751
1544.7020,94.4051
1545.6663,95.1169
1546.6305,95.5951
1547.5947,95.8494
1548.5590,95.9125
1549.5232,95.8401
1550.4874,95.6964
1551.4517,95.5252
1552.4159,95.3225
1553.3801,95.0324
1554.3444,94.5715
1555.3086,93.8661
1556.2728,92.9195
1557.2371,91.9604
1558.2013,91.5538
1559.1655,92.1516
1560.1298,93.4139
1561.0940,94.672
1562.0582,95.6127
1563.0225,96.2176
1563.9867,96.5428
1564.9509,96.6352
1565.9152,96.5368
1566.8794,96.3178
1567.8436,96.1009
1568.8079,96.0282
1569.7721,96.162
1570.7363,96.4232
1571.7006,96.6514
1572.6648,96.7114
1573.6290,96.5544
1574.5933,96.2468
1575.5575,95.9822
1576.5217,95.9935
1577.4860,96.349
1578.4502,96.8884
1579.4144,97.3982
1580.3787,97.7591
1581.3429,97.9529
1582.3071,98.0176
1583.2714,98.0086
1584.2356,97.9688
1585.1998,97.9132
1586.1641,97.8358
1587.1283,97.7267
1588.0925,97.583
1589.0568,97.4067
1590.0210,97.1983
1590.9852,96.957
1591.9495,96.6911
1592.9137,96.4305
1593.8779,96.2248
1594.8422,96.123
1595.8064,96.1432
1596.7706,96.2581
1597.7349,96.4087
1598.6991,96.5351
1599.6633,96.6035
1600.6276,96.6156
1601.5918,96.5969
1602.5560,96.5723
1603.5203,96.546
1604.4845,96.5003
1605.4487,96.4151
1606.4130,96.2943
1607.3772,96.177
1608.3414,96.1212
1609.3057,96.1601
1610.2699,96.264
1611.2341,96.3467
1612.1984,96.3114
1613.1626,96.0969
1614.1268,95.7113
1615.0911,95.2584
1616.0553,94.9216
1617.0195,94.8389
1617.9838,94.968
1618.9480,95.1351
1619.9122,95.1924
1620.8765,95.0936
1621.8407,94.8894
1622.8049,94.6921
1623.7692,94.6106
1624.7334,94.6812
1625.6976,94.8617
1626.6619,95.0898
1627.6261,95.3264
1628.5903,95.548
1629.5546,95.716
1630.5188,95.7659
1631.4830,95.6217
1632.4473,95.2202
1633.4115,94.5532
1634.3757,93.7466
1635.3400,93.1103
1636.3042,92.957
1637.2684,93.2842
1638.2327,93.814
1639.1969,94.2868
1640.1611,94.578
1641.1254,94.6509
1642.0896,94.4987
1643.0538,94.1258
1644.0181,93.5703
1644.9823,92.9596
1645.9465,92.5265
1646.9108,92.4615
1647.8750,92.708
1648.8392,93.0103
1649.8035,93.1255
1650.7677,92.9347
1651.7319,92.5105
1652.6962,92.2265
1653.6604,92.5728
1654.6246,93.5388
1655.5889,94.6409
1656.5531,95.5206
1657.5173,96.0757
1658.4816,96.3187
1659.4458,96.3055
1660.4100,96.1394
1661.3743,95.9755
1662.3385,95.9528
1663.3027,96.0876
