TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
504.2941,102.464
505.2583,102.566
506.2226,102.627
507.1868,102.633
508.1510,102.611
509.1153,102.602
510.0795,102.63
511.0437,102.685
512.0080,102.726
512.9722,102.698
513.9365,102.565
514.9007,102.323
515.8649,102.019
516.8292,101.741
517.7934,101.584
518.7576,101.597
519.7219,101.756
520.6861,101.975
521.6503,102.155
522.6146,102.234
523.5788,102.206
524.5430,102.115
525.5073,102.03
526.4715,102.007
527.4357,102.06
528.4000,102.16
529.3642,102.258
530.3284,102.317
531.2927,102.319
532.2569,102.271
533.2211,102.193
534.1854,102.108
535.1496,102.035
536.1138,101.982
537.0781,101.95
538.0423,101.935
539.0065,101.93
539.9708,101.925
540.9350,101.913
541.8992,101.889
542.8635,101.848
543.8277,101.792
544.7919,101.724
545.7562,101.658
546.7204,101.608
547.6846,101.59
548.6489,101.613
549.6131,101.678
550.5773,101.78
551.5416,101.903
552.5058,102.032
553.4700,102.155
554.4343,102.262
555.3985,102.354
556.3627,102.431
557.3270,102.496
558.2912,102.55
559.2554,102.595
560.2197,102.632
561.1839,102.659
562.1481,102.674
563.1124,102.666
564.0766,102.621
565.0408,102.534
566.0051,102.412
566.9693,102.277
567.9335,102.158
568.8978,102.073
569.8620,102.02
570.8262,101.972
571.7905,101.903
572.7547,101.798
573.7189,101.668
574.6832,101.537
575.6474,101.431
576.6116,101.358
577.5759,101.307
578.5401,101.257
579.5043,101.194
580.4686,101.118
581.4328,101.048
582.3970,101.007
583.3613,101.013
584.3255,101.067
585.2897,101.151
586.2540,101.234
587.2182,101.283
588.1824,101.277
589.1467,101.216
590.1109,101.127
591.0751,101.051
592.0394,101.021
593.0036,101.051
593.9678,101.119
594.9321,101.188
595.8963,101.225
596.8605,101.218
597.8248,101.181
598.7890,101.142
599.7532,101.129
600.7175,101.151
601.6817,101.198
602.6459,101.249
603.6102,101.288
604.5744,101.303
605.5386,101.295
606.5029,101.269
607.4671,101.232
608.4313,101.193
609.3956,101.156
610.3598,101.121
611.3240,101.085
612.2883,101.039
613.2525,100.976
614.2167,100.895
615.1810,100.809
616.1452,100.737
617.1094,100.7
618.0737,100.709
619.0379,100.75
620.0021,100.799
620.9664,100.828
621.9306,100.822
622.8948,100.785
623.8591,100.735
624.8233,100.695
625.7875,100.683
626.7518,100.701
627.7160,100.737
628.6802,100.768
629.6445,100.774
630.6087,100.745
631.5729,100.685
632.5372,100.609
633.5014,100.537
634.4656,100.485
635.4299,100.458
636.3941,100.453
637.3583,100.462
638.3226,100.478
639.2868,100.496
640.2510,100.515
641.2153,100.533
642.1795,100.548
643.1437,100.556
644.1080,100.559
645.0722,100.559
646.0364,100.56
647.0007,100.566
647.9649,100.574
648.9291,100.58
649.8934,100.579
650.8576,100.573
651.8218,100.566
652.7861,100.564
653.7503,100.565
654.7145,100.563
655.6788,100.551
656.6430,100.527
657.6072,100.499
658.5715,100.472
659.5357,100.451
660.4999,100.433
661.4642,100.408
662.4284,100.368
663.3926,100.307
664.3569,100.215
665.3211,100.074
666.2853,99.8675
667.2496,99.6023
668.2138,99.3621
669.1780,99.2695
670.1423,99.3482
671.1065,99.5148
672.0707,99.6877
673.0350,99.8254
673.9992,99.9122
674.9634,99.9458
675.9277,99.934
676.8919,99.8917
677.8561,99.8344
678.8204,99.7721
679.7846,99.7097
680.7488,99.6496
681.7131,99.5932
682.6773,99.5404
683.6415,99.4879
684.6058,99.4308
685.5700,99.3657
686.5342,99.2939
687.4985,99.2215
688.4627,99.1561
689.4269,99.1014
690.3912,99.0541
691.3554,99.005
692.3196,98.9452
693.2839,98.8716
694.2481,98.789
695.2123,98.7046
696.1766,98.6219
697.1408,98.5368
698.1050,98.4402
699.0693,98.324
700.0335,98.183
700.9977,98.0121
701.9620,97.8036
702.9262,97.5493
703.8904,97.2456
704.8547,96.8932
705.8189,96.4866
706.7831,96.0004
707.7474,95.3905
708.7116,94.6109
709.6758,93.6283
710.6401,92.4044
711.6043,90.8438
712.5685,88.7555
713.5328,85.8969
714.4970,82.1283
715.4612,77.6133
716.4255,72.9405
717.3897,69.0627
718.3539,67.0198
719.3182,67.5076
720.2824,70.4893
721.2466,75.1274
722.2109,80.1333
723.1751,84.2894
724.1393,86.7912
725.1036,87.3163
726.0678,85.9695
727.0320,83.2497
727.9963,80.0227
728.9605,77.3825
729.9247,76.3475
730.8890,77.4914
731.8532,80.7032
732.8174,85.2301
733.7817,90.0045
734.7459,94.0914
735.7101,97.0131
736.6744,98.7999
737.6386,99.7955
738.6028,100.387
739.5671,100.826
740.5313,101.2
741.4955,101.511
742.4598,101.754
743.4240,101.949
744.3882,102.122
745.3525,102.284
746.3167,102.428
747.2809,102.544
748.2452,102.636
749.2094,102.714
750.1736,102.79
751.1379,102.866
752.1021,102.936
753.0663,102.997
754.0306,103.053
754.9948,103.111
755.9590,103.176
756.9233,103.252
757.8875,103.334
758.8517,103.416
759.8160,103.49
760.7802,103.552
761.7444,103.6
762.7087,103.64
763.6729,103.677
764.6371,103.716
765.6014,103.758
766.5656,103.801
767.5298,103.841
768.4941,103.876
769.4583,103.909
770.4225,103.941
771.3868,103.974
772.3510,104.005
773.3152,104.033
774.2795,104.056
775.2437,104.073
776.2079,104.086
777.1722,104.096
778.1364,104.107
779.1006,104.12
780.0649,104.136
781.0291,104.155
781.9933,104.175
782.9576,104.194
783.9218,104.21
784.8860,104.221
785.8503,104.227
786.8145,104.228
787.7787,104.226
788.7430,104.22
789.7072,104.211
790.6714,104.199
791.6357,104.184
792.5999,104.167
793.5641,104.149
794.5284,104.132
795.4926,104.116
796.4568,104.103
797.4211,104.089
798.3853,104.076
799.3495,104.065
800.3138,104.059
801.2780,104.061
802.2422,104.072
803.2065,104.09
804.1707,104.112
805.1349,104.136
806.0992,104.163
807.0634,104.195
808.0276,104.232
808.9919,104.274
809.9561,104.318
810.9203,104.36
811.8846,104.396
812.8488,104.426
813.8130,104.453
814.7773,104.481
815.7415,104.513
816.7057,104.552
817.6700,104.594
818.6342,104.637
819.5984,104.679
820.5627,104.717
821.5269,104.752
822.4911,104.783
823.4554,104.811
824.4196,104.835
825.3839,104.858
826.3481,104.881
827.3123,104.906
828.2766,104.931
829.2408,104.955
830.2050,104.973
831.1693,104.985
832.1335,104.994
833.0977,105.003
834.0620,105.014
835.0262,105.026
835.9904,105.037
836.9547,105.041
837.9189,105.041
838.8831,105.038
839.8474,105.039
840.8116,105.045
841.7758,105.056
842.7401,105.065
843.7043,105.066
844.6685,105.056
845.6328,105.039
846.5970,105.02
847.5612,105.005
848.5255,104.998
849.4897,104.998
850.4539,105.004
851.4182,105.011
852.3824,105.015
853.3466,105.014
854.3109,105.006
855.2751,104.994
856.2393,104.98
857.2036,104.967
858.1678,104.96
859.1320,104.961
860.0963,104.97
861.0605,104.985
862.0247,105.002
862.9890,105.019
863.9532,105.033
864.9174,105.045
865.8817,105.057
866.8459,105.07
867.8101,105.084
868.7744,105.099
869.7386,105.112
870.7028,105.123
871.6671,105.131
872.6313,105.14
873.5955,105.151
874.5598,105.168
875.5240,105.192
876.4882,105.219
877.4525,105.247
878.4167,105.272
879.3809,105.29
880.3452,105.303
881.3094,105.31
882.2736,105.314
883.2379,105.315
884.2021,105.312
885.1663,105.306
886.1306,105.297
887.0948,105.287
888.0590,105.278
889.0233,105.269
889.9875,105.258
890.9517,105.244
891.9160,105.226
892.8802,105.206
893.8444,105.185
894.8087,105.162
895.7729,105.136
896.7371,105.101
897.7014,105.054
898.6656,104.995
899.6298,104.925
900.5941,104.848
901.5583,104.762
902.5225,104.664
903.4868,104.545
904.4510,104.406
905.4152,104.256
906.3795,104.116
907.3437,104.015
908.3079,103.976
909.2722,104.008
910.2364,104.105
911.2007,104.242
912.1649,104.391
913.1292,104.527
914.0934,104.637
915.0576,104.716
916.0219,104.769
916.9861,104.805
917.9503,104.831
918.9146,104.854
919.8788,104.877
920.8430,104.899
921.8073,104.919
922.7715,104.936
923.7357,104.947
924.7000,104.956
925.6642,104.964
926.6284,104.974
927.5927,104.987
928.5569,104.999
929.5211,105.009
930.4854,105.018
931.4496,105.028
932.4138,105.043
933.3781,105.068
934.3423,105.101
935.3065,105.141
936.2708,105.183
937.2350,105.223
938.1992,105.257
939.1635,105.286
940.1277,105.31
941.0919,105.332
942.0562,105.351
943.0204,105.37
943.9846,105.39
944.9489,105.411
945.9131,105.434
946.8773,105.459
947.8416,105.486
948.8058,105.513
949.7700,105.54
950.7343,105.565
951.6985,105.589
952.6627,105.61
953.6270,105.63
954.5912,105.651
955.5554,105.676
956.5197,105.705
957.4839,105.739
958.4481,105.778
959.4124,105.819
960.3766,105.859
961.3408,105.899
962.3051,105.937
963.2693,105.977
964.2335,106.021
965.1978,106.069
966.1620,106.124
967.1262,106.186
968.0905,106.255
969.0547,106.329
970.0189,106.407
970.9832,106.486
971.9474,106.565
972.9116,106.642
973.8759,106.714
974.8401,106.783
975.8043,106.851
976.7686,106.918
977.7328,106.985
978.6970,107.052
979.6613,107.116
980.6255,107.173
981.5897,107.22
982.5540,107.253
983.5182,107.268
984.4824,107.261
985.4467,107.232
986.4109,107.18
987.3751,107.108
988.3394,107.018
989.3036,106.914
990.2678,106.797
991.2321,106.669
992.1963,106.532
993.1605,106.389
994.1248,106.249
995.0890,106.12
996.0532,106.01
997.0175,105.927
997.9817,105.875
998.9459,105.851
999.9102,105.853
1000.8744,105.874
1001.8386,105.907
1002.8029,105.945
1003.7671,105.982
1004.7313,106.015
1005.6956,106.041
1006.6598,106.06
1007.6240,106.073
1008.5883,106.084
1009.5525,106.093
1010.5167,106.102
1011.4810,106.112
1012.4452,106.119
1013.4094,106.119
1014.3737,106.108
1015.3379,106.084
1016.3021,106.05
1017.2664,106.008
1018.2306,105.962
1019.1948,105.913
1020.1591,105.858
1021.1233,105.796
1022.0875,105.725
1023.0518,105.646
1024.0160,105.561
1024.9802,105.471
1025.9445,105.374
1026.9087,105.268
1027.8729,105.152
1028.8372,105.026
1029.8014,104.895
1030.7656,104.763
1031.7299,104.636
1032.6941,104.517
1033.6583,104.41
1034.6226,104.317
1035.5868,104.24
1036.5510,104.18
1037.5153,104.136
1038.4795,104.104
1039.4437,104.081
1040.4080,104.063
1041.3722,104.05
1042.3364,104.042
1043.3007,104.04
1044.2649,104.042
1045.2291,104.046
1046.1934,104.05
1047.1576,104.055
1048.1218,104.065
1049.0861,104.086
1050.0503,104.126
1051.0145,104.184
1051.9788,104.259
1052.9430,104.343
1053.9072,104.428
1054.8715,104.508
1055.8357,104.58
1056.7999,104.643
1057.7642,104.702
1058.7284,104.76
1059.6926,104.823
1060.6569,104.89
1061.6211,104.963
1062.5853,105.039
1063.5496,105.115
1064.5138,105.189
1065.4780,105.261
1066.4423,105.331
1067.4065,105.397
1068.3707,105.458
1069.3350,105.511
1070.2992,105.556
1071.2634,105.592
1072.2277,105.622
1073.1919,105.646
1074.1561,105.666
1075.1204,105.685
1076.0846,105.701
1077.0488,105.717
1078.0131,105.733
1078.9773,105.751
1079.9415,105.771
1080.9058,105.792
1081.8700,105.815
1082.8342,105.838
1083.7985,105.858
1084.7627,105.876
1085.7269,105.89
1086.6912,105.902
1087.6554,105.91
1088.6196,105.918
1089.5839,105.925
1090.5481,105.932
1091.5123,105.938
1092.4766,105.943
1093.4408,105.946
1094.4050,105.948
1095.3693,105.948
1096.3335,105.947
1097.2977,105.941
1098.2620,105.931
1099.2262,105.916
1100.1904,105.899
1101.1547,105.881
1102.1189,105.865
1103.0831,105.853
1104.0474,105.845
1105.0116,105.838
1105.9758,105.83
1106.9401,105.817
1107.9043,105.8
1108.8685,105.779
1109.8328,105.758
1110.7970,105.738
1111.7612,105.719
1112.7255,105.699
1113.6897,105.677
1114.6539,105.651
1115.6182,105.622
1116.5824,105.595
1117.5466,105.571
1118.5109,105.554
1119.4751,105.545
1120.4393,105.542
1121.4036,105.542
1122.3678,105.542
1123.3320,105.54
1124.2963,105.535
1125.2605,105.529
1126.2247,105.525
1127.1890,105.526
1128.1532,105.533
1129.1174,105.545
1130.0817,105.559
1131.0459,105.571
1132.0101,105.578
1132.9744,105.579
1133.9386,105.573
1134.9028,105.561
1135.8671,105.546
1136.8313,105.527
1137.7955,105.506
1138.7598,105.482
1139.7240,105.457
1140.6882,105.431
1141.6525,105.403
1142.6167,105.374
1143.5809,105.342
1144.5452,105.307
1145.5094,105.269
1146.4736,105.229
1147.4379,105.185
1148.4021,105.138
1149.3663,105.087
1150.3306,105.031
1151.2948,104.97
1152.2590,104.904
1153.2233,104.836
1154.1875,104.767
1155.1517,104.698
1156.1160,104.633
1157.0802,104.571
1158.0444,104.512
1159.0087,104.455
1159.9729,104.398
1160.9371,104.34
1161.9014,104.281
1162.8656,104.221
1163.8298,104.163
1164.7941,104.11
1165.7583,104.063
1166.7225,104.024
1167.6868,103.992
1168.6510,103.965
1169.6152,103.939
1170.5795,103.91
1171.5437,103.875
1172.5079,103.834
1173.4722,103.794
1174.4364,103.761
1175.4006,103.748
1176.3649,103.761
1177.3291,103.805
1178.2933,103.875
1179.2576,103.961
1180.2218,104.048
1181.1860,104.126
1182.1503,104.189
1183.1145,104.239
1184.0787,104.282
1185.0430,104.325
1186.0072,104.372
1186.9714,104.422
1187.9357,104.472
1188.8999,104.515
1189.8641,104.545
1190.8284,104.559
1191.7926,104.557
1192.7568,104.544
1193.7211,104.527
1194.6853,104.515
1195.6495,104.517
1196.6138,104.537
1197.5780,104.575
1198.5422,104.626
1199.5065,104.686
1200.4707,104.747
1201.4349,104.805
1202.3992,104.855
1203.3634,104.897
1204.3276,104.928
1205.2919,104.951
1206.2561,104.965
1207.2203,104.97
1208.1846,104.965
1209.1488,104.951
1210.1130,104.928
1211.0773,104.9
1212.0415,104.874
1213.0057,104.854
1213.9700,104.839
1214.9342,104.829
1215.8984,104.82
1216.8627,104.81
1217.8269,104.8
1218.7911,104.792
1219.7554,104.789
1220.7196,104.792
1221.6838,104.8
1222.6481,104.811
1223.6123,104.825
1224.5765,104.843
1225.5408,104.867
1226.5050,104.893
1227.4692,104.918
1228.4335,104.936
1229.3977,104.942
1230.3619,104.936
1231.3262,104.919
1232.2904,104.898
1233.2546,104.877
1234.2189,104.858
1235.1831,104.843
1236.1473,104.829
1237.1116,104.814
1238.0758,104.795
1239.0400,104.77
1240.0043,104.74
1240.9685,104.711
1241.9327,104.69
1242.8970,104.683
1243.8612,104.693
1244.8254,104.719
1245.7897,104.754
1246.7539,104.792
1247.7181,104.825
1248.6824,104.848
1249.6466,104.859
1250.6108,104.858
1251.5751,104.845
1252.5393,104.824
1253.5035,104.793
1254.4678,104.754
1255.4320,104.703
1256.3962,104.641
1257.3605,104.57
1258.3247,104.501
1259.2889,104.442
1260.2532,104.404
1261.2174,104.389
1262.1816,104.395
1263.1459,104.415
1264.1101,104.442
1265.0743,104.471
1266.0386,104.499
1267.0028,104.523
1267.9670,104.545
1268.9313,104.567
1269.8955,104.593
1270.8597,104.629
1271.8240,104.676
1272.7882,104.732
1273.7524,104.791
1274.7167,104.844
1275.6809,104.883
1276.6451,104.908
1277.6094,104.922
1278.5736,104.931
1279.5378,104.94
1280.5021,104.949
1281.4663,104.956
1282.4305,104.952
1283.3948,104.929
1284.3590,104.885
1285.3232,104.823
1286.2875,104.756
1287.2517,104.7
1288.2159,104.668
1289.1802,104.663
1290.1444,104.679
1291.1086,104.698
1292.0729,104.706
1293.0371,104.695
1294.0013,104.666
1294.9656,104.632
1295.9298,104.603
1296.8940,104.586
1297.8583,104.583
1298.8225,104.587
1299.7867,104.592
1300.7510,104.594
1301.7152,104.589
1302.6794,104.576
1303.6437,104.557
1304.6079,104.539
1305.5721,104.524
1306.5364,104.515
1307.5006,104.504
1308.4648,104.484
1309.4291,104.447
1310.3933,104.396
1311.3575,104.341
1312.3218,104.298
1313.2860,104.276
1314.2502,104.27
1315.2145,104.273
1316.1787,104.277
1317.1429,104.291
1318.1072,104.331
1319.0714,104.414
1320.0356,104.543
1320.9999,104.7
1321.9641,104.856
1322.9283,104.983
1323.8926,105.07
1324.8568,105.118
1325.8210,105.14
1326.7853,105.147
1327.7495,105.15
1328.7137,105.154
1329.6780,105.16
1330.6422,105.165
1331.6064,105.157
1332.5707,105.111
1333.5349,104.99
1334.4991,104.762
1335.4634,104.423
1336.4276,104.008
1337.3918,103.607
1338.3561,103.336
1339.3203,103.286
1340.2845,103.463
1341.2488,103.78
1342.2130,104.115
1343.1772,104.368
1344.1415,104.497
1345.1057,104.511
1346.0699,104.45
1347.0342,104.362
1347.9984,104.282
1348.9626,104.221
1349.9269,104.175
1350.8911,104.129
1351.8553,104.078
1352.8196,104.027
1353.7838,103.991
1354.7480,103.98
1355.7123,103.983
1356.6765,103.962
1357.6407,103.865
1358.6050,103.657
1359.5692,103.348
1360.5334,103.004
1361.4977,102.733
1362.4619,102.627
1363.4261,102.696
1364.3904,102.868
1365.3546,103.044
1366.3188,103.157
1367.2831,103.196
1368.2473,103.184
1369.2115,103.145
1370.1758,103.09
1371.1400,103.02
1372.1042,102.946
1373.0685,102.901
1374.0327,102.932
1374.9969,103.064
1375.9612,103.279
1376.9254,103.529
1377.8896,103.776
1378.8539,104.003
1379.8181,104.211
1380.7823,104.389
1381.7466,104.509
1382.7108,104.531
1383.6750,104.434
1384.6393,104.244
1385.6035,104.039
1386.5677,103.921
1387.5320,103.953
1388.4962,104.107
1389.4604,104.282
1390.4247,104.369
1391.3889,104.307
1392.3531,104.091
1393.3174,103.769
1394.2816,103.428
1395.2458,103.171
1396.2101,103.074
1397.1743,103.16
1398.1385,103.39
1399.1028,103.688
1400.0670,103.964
1401.0313,104.152
1401.9955,104.227
1402.9597,104.212
1403.9240,104.166
1404.8882,104.148
1405.8524,104.182
1406.8167,104.245
1407.7809,104.289
1408.7451,104.284
1409.7094,104.234
1410.6736,104.164
1411.6378,104.084
1412.6021,103.973
1413.5663,103.782
1414.5305,103.472
1415.4948,103.05
1416.4590,102.59
1417.4232,102.232
1418.3875,102.109
1419.3517,102.24
1420.3159,102.507
1421.2802,102.762
1422.2444,102.933
1423.2086,103.02
1424.1729,103.055
1425.1371,103.054
1426.1013,103.005
1427.0656,102.891
1428.0298,102.705
1428.9940,102.468
1429.9583,102.213
1430.9225,101.96
1431.8867,101.699
1432.8510,101.402
1433.8152,101.061
1434.7794,100.716
1435.7437,100.458
1436.7079,100.383
1437.6721,100.494
1438.6364,100.691
1439.6006,100.855
1440.5648,100.915
1441.5291,100.859
1442.4933,100.7
1443.4575,100.461
1444.4218,100.16
1445.3860,99.817
1446.3502,99.4622
1447.3145,99.1304
1448.2787,98.8292
1449.2429,98.5081
1450.2072,98.0725
1451.1714,97.4435
1452.1356,96.6036
1453.0999,95.5822
1454.0641,94.3732
1455.0283,92.7988
1455.9926,90.4252
1456.9568,86.8635
1457.9210,82.4461
1458.8853,78.1754
1459.8495,74.8632
1460.8137,72.8545
1461.7780,72.3182
1462.7422,73.3999
1463.7064,76.0368
1464.6707,79.6113
1465.6349,82.9713
1466.5991,85.0835
1467.5634,85.5818
1468.5276,84.6369
1469.4918,82.6177
1470.4561,80.0497
1471.4203,77.8324
1472.3845,77.2526
1473.3488,79.2638
1474.3130,83.5598
1475.2772,88.795
1476.2415,93.6515
1477.2057,97.4285
1478.1699,99.9912
1479.1342,101.54
1480.0984,102.412
1481.0626,102.924
1482.0269,103.271
1482.9911,103.502
1483.9553,103.572
1484.9196,103.429
1485.8838,103.071
1486.8480,102.586
1487.8123,102.162
1488.7765,102.029
1489.7407,102.296
1490.7050,102.838
1491.6692,103.408
1492.6334,103.815
1493.5977,103.984
1494.5619,103.935
1495.5261,103.759
1496.4904,103.597
1497.4546,103.588
1498.4188,103.769
1499.3831,104.045
1500.3473,104.28
1501.3115,104.372
1502.2758,104.253
1503.2400,103.864
1504.2042,103.137
1505.1685,102.078
1506.1327,100.951
1507.0969,100.332
1508.0612,100.577
1509.0254,101.398
1509.9896,102.31
1510.9539,103.029
1511.9181,103.46
1512.8823,103.595
1513.8466,103.479
1514.8108,103.194
1515.7750,102.852
1516.7393,102.546
1517.7035,102.317
1518.6677,102.163
1519.6320,102.075
1520.5962,102.056
1521.5604,102.116
1522.5247,102.253
1523.4889,102.449
1524.4531,102.692
1525.4174,102.984
1526.3816,103.314
1527.3458,103.64
1528.3101,103.895
1529.2743,104.017
1530.2385,103.985
1531.2028,103.832
1532.1670,103.641
1533.1312,103.508
1534.0955,103.469
1535.0597,103.462
1536.0239,103.375
1536.9882,103.108
1537.9524,102.61
1538.9166,101.925
1539.8809,101.274
1540.8451,101.017
1541.8093,101.314
1542.7736,101.959
1543.7378,102.685
1544.7020,103.343
1545.6663,103.871
1546.6305,104.234
1547.5947,104.421
1548.5590,104.457
1549.5232,104.394
1550.4874,104.294
1551.4517,104.19
1552.4159,104.066
1553.3801,103.866
1554.3444,103.525
1555.3086,103.003
1556.2728,102.332
1557.2371,101.711
1558.2013,101.534
1559.1655,102.055
1560.1298,102.975
1561.0940,103.827
1562.0582,104.421
1563.0225,104.766
1563.9867,104.917
1564.9509,104.916
1565.9152,104.804
1566.8794,104.635
1567.8436,104.494
1568.8079,104.461
1569.7721,104.556
1570.7363,104.712
1571.7006,104.823
1572.6648,104.814
1573.6290,104.676
1574.5933,104.471
1575.5575,104.333
1576.5217,104.396
1577.4860,104.672
1578.4502,105.038
1579.4144,105.363
1580.3787,105.583
1581.3429,105.703
1582.3071,105.752
1583.2714,105.765
1584.2356,105.764
1585.1998,105.753
1586.1641,105.727
1587.1283,105.687
1588.0925,105.639
1589.0568,105.589
1590.0210,105.543
1590.9852,105.498
1591.9495,105.454
1592.9137,105.418
1593.8779,105.406
1594.8422,105.429
1595.8064,105.486
1596.7706,105.555
1597.7349,105.606
1598.6991,105.616
1599.6633,105.583
1600.6276,105.525
1601.5918,105.471
1602.5560,105.439
1603.5203,105.427
1604.4845,105.414
1605.4487,105.381
1606.4130,105.331
1607.3772,105.292
1608.3414,105.3
1609.3057,105.368
1610.2699,105.463
1611.2341,105.523
1612.1984,105.489
1613.1626,105.341
1614.1268,105.106
1615.0911,104.869
1616.0553,104.74
1617.0195,104.77
1617.9838,104.896
1618.9480,105.003
1619.9122,105.019
1620.8765,104.945
1621.8407,104.834
1622.8049,104.76
1623.7692,104.775
1624.7334,104.879
1625.6976,105.033
1626.6619,105.202
1627.6261,105.367
1628.5903,105.51
1629.5546,105.599
1630.5188,105.588
1631.4830,105.436
1632.4473,105.122
1633.4115,104.67
1634.3757,104.194
1635.3400,103.902
1636.3042,103.958
1637.2684,104.307
1638.2327,104.75
1639.1969,105.127
1640.1611,105.366
1641.1254,105.441
1642.0896,105.342
1643.0538,105.066
1644.0181,104.639
1644.9823,104.153
1645.9465,103.774
1646.9108,103.635
1647.8750,103.704
1648.8392,103.815
1649.8035,103.81
1650.7677,103.623
1651.7319,103.328
1652.6962,103.188
1653.6604,103.498
1654.6246,104.19
1655.5889,104.918
1656.5531,105.46
1657.5173,105.769
1658.4816,105.871
1659.4458,105.817
1660.4100,105.684
1661.3743,105.572
1662.3385,105.553
1663.3027,105.616
1664.2670,105.672
1665.2312,105.629
1666.1954,105.443
1667.1597,105.135
1668.1239,104.794
1669.0881,104.554
1670.0524,104.504
1671.0166,104.624
1671.9808,104.818
1672.9451,105.003
1673.9093,105.149
1674.8735,105.265
1675.8378,105.348
1676.8020,105.369
1677.7662,105.285
1678.7305,105.067
1679.6947,104.709
1680.6589,104.239
1681.6232,103.732
1682.5874,103.346
1683.5516,103.268
1684.5159,103.547
1685.4801,104.015
1686.4443,104.473
1687.4086,104.845
1688.3728,105.142
1689.3370,105.388
1690.3013,105.579
1691.2655,105.679
1692.2297,105.638
1693.1940,105.417
1694.1582,105.014
1695.1224,104.483
1696.0867,103.937
1697.0509,103.524
1698.0151,103.36
1698.9794,103.475
1699.9436,103.791
1700.9078,104.161
1701.8721,104.466
1702.8363,104.671
1703.8005,104.809
1704.7648,104.945
1705.7290,105.132
1706.6932,105.381
1707.6575,105.647
1708.6217,105.858
1709.5859,105.947
1710.5502,105.876
1711.5144,105.633
1712.4786,105.222
1713.4429,104.675
1714.4071,104.075
1715.3713,103.581
1716.3356,103.405
1717.2998,103.662
1718.2640,104.233
1719.2283,104.855
1720.1925,105.342
1721.1567,105.645
1722.1210,105.804
1723.0852,105.874
1724.0494,105.894
1725.0137,105.864
1725.9779,105.756
1726.9421,105.534
1727.9064,105.181
1728.8706,104.711
1729.8348,104.166
1730.7991,103.61
1731.7633,103.139
1732.7275,102.866
1733.6918,102.855
1734.6560,103.046
1735.6202,103.289
1736.5845,103.46
1737.5487,103.512
1738.5129,103.455
1739.4772,103.328
1740.4414,103.187
1741.4056,103.078
1742.3699,103.024
1743.3341,103.009
1744.2983,103.001
1745.2626,102.967
1746.2268,102.899
1747.1910,102.834
1748.1553,102.862
1749.1195,103.09
1750.0837,103.561
1751.0480,104.194
1752.0122,104.839
1752.9764,105.369
1753.9407,105.736
1754.9049,105.954
1755.8691,106.071
1756.8334,106.135
1757.7976,106.181
1758.7618,106.232
1759.7261,106.307
1760.6903,106.425
1761.6545,106.592
1762.6188,106.785
1763.5830,106.951
1764.5472,107.035
