TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1671.9808,97.1822
1672.9451,97.5394
1673.9093,97.8298
1674.8735,98.0926
1675.8378,98.3651
1676.8020,98.6069
1677.7662,98.7073
1678.7305,98.5534
1679.6947,98.0801
1680.6589,97.2918
1681.6232,96.3066
1682.5874,95.427
1683.5516,95.0845
1684.5159,95.4987
1685.4801,96.4257
1686.4443,97.4467
1687.4086,98.3233
1688.3728,99.014
1689.3370,99.5436
1690.3013,99.9135
1691.2655,100.079
1692.2297,99.9682
1693.1940,99.5262
1694.1582,98.7585
1695.1224,97.7681
1696.0867,96.7567
1697.0509,95.9719
1698.0151,95.6178
1698.9794,95.7687
1699.9436,96.3217
1700.9078,97.0389
1701.8721,97.6853
1702.8363,98.1496
1703.8005,98.4565
1704.7648,98.7103
1705.7290,99.0245
1706.6932,99.454
1707.6575,99.9525
1708.6217,100.397
1709.5859,100.657
1710.5502,100.643
1711.5144,100.315
1712.4786,99.6686
1713.4429,98.7485
1714.4071,97.6837
1715.3713,96.7423
1716.3356,96.3037
1717.2998,96.629
1718.2640,97.5906
1719.2283,98.7635
1720.1925,99.7796
1721.1567,100.497
1722.1210,100.941
1723.0852,101.194
1724.0494,101.329
1725.0137,101.37
1725.9779,101.291
1726.9421,101.043
1727.9064,100.592
1728.8706,99.9389
1729.8348,99.1255
1730.7991,98.2437
1731.7633,97.4577
1732.7275,96.9942
1733.6918,97.0208
1734.6560,97.4727
1735.6202,98.0783
1736.5845,98.5774
1737.5487,98.8531
1738.5129,98.9144
1739.4772,98.8396
1740.4414,98.7292
1741.4056,98.6579
1742.3699,98.638
1743.3341,98.6213
1744.2983,98.5377
1745.2626,98.3377
1746.2268,98.0251
1747.1910,97.6823
1748.1553,97.4762
1749.1195,97.5992
1750.0837,98.1397
1751.0480,98.9885
1752.0122,99.9032
1752.9764,100.666
1753.9407,101.175
1754.9049,101.439
1755.8691,101.528
1756.8334,101.523
1757.7976,101.484
1758.7618,101.451
1759.7261,101.457
1760.6903,101.543
1761.6545,101.739
1762.6188,102.022
1763.5830,102.311
1764.5472,102.497
1765.5115,102.491
1766.4757,102.255
1767.4399,101.807
1768.4042,101.212
1769.3684,100.582
1770.3326,100.07
1771.2969,99.842
1772.2611,100.005
1773.2253,100.516
1774.1896,101.193
1775.1538,101.821
1776.1180,102.256
1777.0823,102.459
1778.0465,102.473
1779.0107,102.395
1779.9750,102.33
1780.9392,102.346
1781.9034,102.457
1782.8677,102.635
1783.8319,102.842
1784.7961,103.034
1785.7604,103.158
1786.7246,103.148
1787.6888,102.947
1788.6531,102.532
1789.6173,101.952
1790.5815,101.346
1791.5458,100.926
1792.5100,100.855
1793.4742,101.119
1794.4385,101.539
1795.4027,101.917
1796.3669,102.132
1797.3312,102.165
1798.2954,102.076
1799.2596,101.974
1800.2239,101.972
1801.1881,102.136
1802.1523,102.446
1803.1166,102.818
1804.0808,103.146
1805.0450,103.345
1806.0093,103.374
1806.9735,103.243
1807.9377,103.014
1808.9020,102.786
1809.8662,102.666
1810.8304,102.719
1811.7947,102.934
1812.7589,103.232
1813.7231,103.515
1814.6874,103.713
1815.6516,103.809
1816.6158,103.832
1817.5801,103.823
1818.5443,103.802
1819.5085,103.75
1820.4728,103.627
1821.4370,103.411
1822.4012,103.124
1823.3655,102.819
1824.3297,102.548
1825.2939,102.326
1826.2582,102.129
1827.2224,101.944
1828.1866,101.81
1829.1509,101.818
1830.1151,102.043
1831.0793,102.463
1832.0436,102.949
1833.0078,103.353
1833.9720,103.589
1834.9363,103.664
1835.9005,103.652
1836.8647,103.637
1837.8290,103.645
1838.7932,103.629
1839.7574,103.501
1840.7217,103.201
1841.6859,102.742
1842.6501,102.236
1843.6144,101.867
1844.5786,101.788
1845.5428,102.02
1846.5071,102.452
1847.4713,102.938
1848.4355,103.378
1849.3998,103.73
1850.3640,103.989
1851.3282,104.162
1852.2925,104.262
1853.2567,104.299
1854.2209,104.286
1855.1852,104.236
1856.1494,104.162
1857.1136,104.08
1858.0779,104.008
1859.0421,103.965
1860.0063,103.963
1860.9706,103.988
1861.9348,103.992
1862.8990,103.904
1863.8633,103.657
1864.8275,103.227
1865.7917,102.662
1866.7560,102.105
1867.7202,101.757
1868.6844,101.779
1869.6487,102.174
1870.6129,102.789
1871.5771,103.416
1872.5414,103.909
1873.5056,104.211
1874.4698,104.343
1875.4341,104.366
1876.3983,104.344
1877.3625,104.323
1878.3268,104.316
1879.2910,104.315
1880.2552,104.309
1881.2195,104.294
1882.1837,104.273
1883.1479,104.241
1884.1122,104.181
1885.0764,104.073
1886.0406,103.906
1887.0049,103.703
1887.9691,103.515
1888.9333,103.404
1889.8976,103.399
1890.8618,103.478
1891.8260,103.585
1892.7903,103.667
1893.7545,103.711
1894.7188,103.742
1895.6830,103.799
1896.6472,103.905
1897.6115,104.045
1898.5757,104.18
1899.5399,104.277
1900.5042,104.324
1901.4684,104.335
1902.4326,104.325
1903.3969,104.297
1904.3611,104.236
1905.3253,104.123
1906.2896,103.958
1907.2538,103.775
1908.2180,103.636
1909.1823,103.606
1910.1465,103.708
1911.1107,103.902
1912.0750,104.105
1913.0392,104.223
1914.0034,104.201
1914.9677,104.043
1915.9319,103.807
1916.8961,103.577
1917.8604,103.416
1918.8246,103.341
1919.7888,103.324
1920.7531,103.34
1921.7173,103.392
1922.6815,103.513
1923.6458,103.725
1924.6100,104.009
1925.5742,104.301
1926.5385,104.523
1927.5027,104.628
1928.4669,104.62
1929.4312,104.546
1930.3954,104.468
1931.3596,104.43
1932.3239,104.449
1933.2881,104.515
1934.2523,104.602
1935.2166,104.681
1936.1808,104.718
1937.1450,104.677
1938.1093,104.533
1939.0735,104.289
1940.0377,103.982
1941.0020,103.685
1941.9662,103.485
1942.9304,103.44
1943.8947,103.548
1944.8589,103.758
1945.8231,103.999
1946.7874,104.217
1947.7516,104.387
1948.7158,104.503
1949.6801,104.562
1950.6443,104.562
1951.6085,104.504
1952.5728,104.409
1953.5370,104.315
1954.5012,104.269
1955.4655,104.297
1956.4297,104.39
1957.3939,104.499
1958.3582,104.561
1959.3224,104.532
1960.2866,104.411
1961.2509,104.238
1962.2151,104.059
1963.1793,103.904
1964.1436,103.78
1965.1078,103.678
1966.0720,103.6
1967.0363,103.563
1968.0005,103.588
1968.9647,103.685
1969.9290,103.835
1970.8932,104.005
1971.8574,104.154
1972.8217,104.247
1973.7859,104.26
1974.7501,104.175
1975.7144,103.991
1976.6786,103.734
1977.6428,103.46
1978.6071,103.243
1979.5713,103.139
1980.5355,103.159
1981.4998,103.273
1982.4640,103.419
1983.4282,103.536
1984.3925,103.58
1985.3567,103.54
1986.3209,103.429
1987.2852,103.28
1988.2494,103.124
1989.2136,102.988
1990.1779,102.898
1991.1421,102.88
1992.1063,102.95
1993.0706,103.107
1994.0348,103.321
1994.9990,103.544
1995.9633,103.728
1996.9275,103.842
1997.8917,103.883
1998.8560,103.873
1999.8202,103.843
2000.7844,103.818
2001.7487,103.802
2002.7129,103.782
2003.6771,103.745
2004.6414,103.686
2005.6056,103.612
2006.5698,103.541
2007.5341,103.482
2008.4983,103.435
2009.4625,103.389
2010.4268,103.327
2011.3910,103.238
2012.3552,103.119
2013.3195,102.975
2014.2837,102.825
2015.2479,102.691
2016.2122,102.594
2017.1764,102.548
2018.1406,102.548
2019.1049,102.576
2020.0691,102.611
2021.0333,102.637
2021.9976,102.654
2022.9618,102.667
2023.9260,102.687
2024.8903,102.715
2025.8545,102.742
2026.8187,102.753
2027.7830,102.733
2028.7472,102.686
2029.7114,102.626
2030.6757,102.577
2031.6399,102.557
2032.6041,102.567
2033.5684,102.591
2034.5326,102.603
2035.4968,102.586
2036.4611,102.543
2037.4253,102.494
2038.3895,102.468
2039.3538,102.484
2040.3180,102.545
2041.2822,102.634
2042.2465,102.724
2043.2107,102.788
2044.1749,102.816
2045.1392,102.813
2046.1034,102.803
2047.0676,102.815
2048.0320,102.871
2048.9961,102.978
2049.9604,103.121
2050.9246,103.275
2051.8889,103.413
2052.8530,103.513
2053.8174,103.568
2054.7815,103.588
2055.7458,103.589
2056.7100,103.592
2057.6743,103.61
2058.6384,103.639
2059.6028,103.665
2060.5669,103.668
2061.5313,103.637
2062.4954,103.578
2063.4597,103.51
2064.4238,103.46
2065.3882,103.45
2066.3523,103.484
2067.3167,103.549
2068.2808,103.62
2069.2451,103.675
2070.2092,103.703
2071.1736,103.706
2072.1377,103.696
2073.1021,103.688
2074.0662,103.693
2075.0305,103.711
2075.9946,103.738
2076.9590,103.763
2077.9231,103.779
2078.8875,103.783
2079.8516,103.776
2080.8159,103.768
2081.7800,103.766
2082.7444,103.775
2083.7085,103.796
2084.6729,103.822
2085.6370,103.842
2086.6013,103.852
2087.5654,103.853
2088.5298,103.858
2089.4939,103.879
2090.4583,103.925
2091.4224,103.99
2092.3867,104.058
2093.3508,104.106
2094.3152,104.12
2095.2793,104.101
2096.2437,104.068
2097.2078,104.044
2098.1721,104.042
2099.1362,104.059
2100.1006,104.077
2101.0647,104.079
2102.0291,104.058
2102.9932,104.021
2103.9575,103.989
2104.9216,103.98
2105.8860,104.005
2106.8501,104.061
2107.8145,104.135
2108.7786,104.207
2109.7429,104.263
2110.7070,104.292
2111.6714,104.295
2112.6355,104.282
2113.5999,104.269
2114.5640,104.269
2115.5283,104.29
2116.4924,104.333
2117.4568,104.387
2118.4209,104.443
2119.3853,104.493
2120.3494,104.535
2121.3137,104.568
2122.2778,104.588
2123.2422,104.59
2124.2063,104.572
2125.1707,104.538
2126.1348,104.5
2127.0991,104.476
2128.0632,104.474
2129.0276,104.489
2129.9917,104.5
2130.9561,104.481
2131.9202,104.419
2132.8845,104.323
2133.8486,104.224
2134.8130,104.154
2135.7771,104.13
2136.7415,104.138
2137.7056,104.148
2138.6699,104.137
2139.6340,104.098
2140.5984,104.046
2141.5625,103.996
2142.5269,103.954
2143.4910,103.908
2144.4553,103.841
2145.4194,103.747
2146.3838,103.639
2147.3479,103.54
2148.3123,103.469
2149.2764,103.426
2150.2407,103.401
2151.2048,103.383
2152.1692,103.369
2153.1333,103.364
2154.0977,103.36
2155.0618,103.328
2156.0261,103.222
2156.9902,103
2157.9546,102.671
2158.9187,102.312
2159.8831,102.032
2160.8472,101.906
2161.8115,101.94
2162.7756,102.087
2163.7400,102.287
2164.7041,102.495
2165.6685,102.686
2166.6326,102.849
2167.5969,102.974
2168.5610,103.055
2169.5254,103.087
2170.4895,103.079
2171.4539,103.05
2172.4180,103.027
2173.3823,103.026
2174.3464,103.055
2175.3108,103.102
2176.2749,103.15
2177.2393,103.191
2178.2034,103.222
2179.1677,103.251
2180.1318,103.285
2181.0962,103.321
2182.0603,103.349
2183.0247,103.359
2183.9888,103.352
2184.9531,103.34
2185.9172,103.343
2186.8816,103.369
2187.8457,103.417
2188.8101,103.468
2189.7742,103.503
2190.7385,103.51
2191.7026,103.49
2192.6670,103.459
2193.6311,103.437
2194.5955,103.444
2195.5596,103.486
2196.5239,103.558
2197.4880,103.643
2198.4524,103.718
2199.4165,103.762
2200.3809,103.768
2201.3450,103.747
2202.3093,103.72
2203.2734,103.712
2204.2378,103.733
2205.2019,103.772
2206.1663,103.808
2207.1304,103.816
2208.0947,103.794
2209.0588,103.762
2210.0232,103.751
2210.9873,103.789
2211.9517,103.88
2212.9158,103.997
2213.8801,104.103
2214.8442,104.16
2215.8086,104.155
2216.7727,104.099
2217.7371,104.021
2218.7012,103.951
2219.6655,103.909
2220.6296,103.898
2221.5940,103.911
2222.5581,103.934
2223.5225,103.958
2224.4866,103.979
2225.4509,103.999
2226.4150,104.023
2227.3794,104.054
2228.3435,104.093
2229.3079,104.134
2230.2720,104.168
2231.2363,104.186
2232.2004,104.182
2233.1648,104.158
2234.1289,104.117
2235.0933,104.071
2236.0574,104.032
2237.0217,104.012
2237.9858,104.019
2238.9502,104.052
2239.9143,104.104
2240.8787,104.16
2241.8428,104.205
2242.8071,104.229
2243.7712,104.231
2244.7356,104.217
2245.6997,104.199
2246.6641,104.187
2247.6282,104.188
2248.5925,104.205
2249.5566,104.233
2250.5210,104.266
2251.4851,104.297
2252.4495,104.32
2253.4136,104.333
2254.3779,104.336
2255.3420,104.334
2256.3064,104.333
2257.2705,104.337
2258.2349,104.35
2259.1990,104.37
2260.1633,104.395
2261.1274,104.422
2262.0918,104.445
2263.0559,104.457
2264.0203,104.455
2264.9844,104.44
2265.9487,104.417
2266.9128,104.399
2267.8772,104.393
2268.8413,104.402
2269.8057,104.418
2270.7698,104.431
2271.7341,104.432
2272.6982,104.417
2273.6626,104.392
2274.6267,104.361
2275.5911,104.332
2276.5552,104.307
2277.5195,104.284
2278.4836,104.26
2279.4480,104.233
2280.4121,104.201
2281.3765,104.164
2282.3406,104.126
2283.3049,104.091
2284.2690,104.066
2285.2334,104.056
2286.1975,104.061
2287.1619,104.08
2288.1260,104.107
2289.0903,104.14
2290.0544,104.175
2291.0188,104.211
2291.9829,104.244
2292.9473,104.268
2293.9114,104.276
2294.8757,104.263
2295.8398,104.232
2296.8042,104.193
2297.7683,104.155
2298.7327,104.131
2299.6968,104.122
2300.6611,104.122
2301.6252,104.123
2302.5896,104.115
2303.5537,104.098
2304.5181,104.079
2305.4822,104.071
2306.4465,104.083
2307.4106,104.122
2308.3750,104.186
2309.3391,104.267
2310.3035,104.355
2311.2676,104.445
2312.2319,104.532
2313.1960,104.617
2314.1604,104.705
2315.1245,104.804
2316.0889,104.921
2317.0530,105.06
2318.0173,105.22
2318.9814,105.396
2319.9458,105.585
2320.9099,105.788
2321.8743,106.017
2322.8384,106.28
2323.8027,106.579
2324.7668,106.904
2325.7312,107.234
2326.6953,107.547
2327.6597,107.826
2328.6238,108.066
2329.5881,108.275
2330.5522,108.472
2331.5166,108.674
2332.4807,108.89
2333.4451,109.112
2334.4092,109.329
2335.3735,109.532
2336.3376,109.713
2337.3020,109.868
2338.2661,109.992
2339.2305,110.078
2340.1946,110.115
2341.1589,110.074
2342.1230,109.911
2343.0874,109.582
2344.0515,109.096
2345.0159,108.534
2345.9800,108.012
2346.9443,107.618
2347.9084,107.392
2348.8728,107.348
2349.8369,107.486
2350.8013,107.801
2351.7654,108.267
2352.7297,108.827
2353.6938,109.397
2354.6582,109.906
2355.6223,110.337
2356.5867,110.713
2357.5508,111.053
2358.5151,111.344
2359.4792,111.547
2360.4436,111.634
2361.4077,111.598
2362.3721,111.447
2363.3362,111.19
2364.3005,110.84
2365.2646,110.415
2366.2290,109.945
2367.1931,109.456
2368.1575,108.966
2369.1216,108.484
2370.0859,108.01
2371.0500,107.548
2372.0144,107.101
2372.9785,106.677
2373.9429,106.283
2374.9070,105.924
2375.8713,105.602
2376.8354,105.318
2377.7998,105.072
2378.7639,104.863
2379.7283,104.692
2380.6924,104.56
2381.6567,104.467
2382.6208,104.414
2383.5852,104.395
2384.5493,104.404
2385.5137,104.431
2386.4778,104.465
2387.4421,104.498
2388.4063,104.524
2389.3706,104.542
2390.3347,104.554
2391.2991,104.562
2392.2632,104.572
2393.2275,104.583
2394.1917,104.596
2395.1560,104.607
2396.1201,104.612
2397.0845,104.609
2398.0486,104.601
2399.0129,104.59
2399.9771,104.58
2400.9414,104.573
2401.9055,104.566
2402.8699,104.559
2403.8340,104.549
2404.7983,104.536
2405.7625,104.524
2406.7268,104.513
2407.6909,104.506
2408.6553,104.5
2409.6194,104.492
2410.5837,104.482
2411.5479,104.471
2412.5122,104.46
2413.4763,104.451
2414.4407,104.445
2415.4048,104.44
2416.3691,104.436
2417.3333,104.432
2418.2976,104.431
2419.2617,104.436
2420.2261,104.447
2421.1902,104.46
2422.1545,104.472
2423.1187,104.477
2424.0830,104.475
2425.0471,104.47
2426.0115,104.465
2426.9756,104.465
2427.9399,104.469
2428.9041,104.475
2429.8684,104.481
2430.8325,104.483
2431.7969,104.479
2432.7610,104.47
2433.7253,104.455
2434.6895,104.436
2435.6538,104.418
2436.6179,104.406
2437.5823,104.403
2438.5464,104.411
2439.5107,104.426
2440.4749,104.44
2441.4392,104.449
2442.4033,104.449
2443.3677,104.443
2444.3318,104.435
2445.2961,104.43
2446.2603,104.429
2447.2246,104.429
2448.1887,104.426
2449.1531,104.418
2450.1172,104.404
2451.0815,104.387
2452.0457,104.371
2453.0100,104.363
2453.9741,104.364
2454.9385,104.374
2455.9026,104.39
2456.8669,104.405
2457.8311,104.416
2458.7954,104.422
2459.7595,104.422
2460.7239,104.42
2461.6880,104.42
2462.6523,104.422
2463.6165,104.427
2464.5808,104.433
2465.5449,104.439
2466.5093,104.442
2467.4734,104.439
2468.4377,104.43
2469.4019,104.415
2470.3662,104.397
2471.3303,104.38
2472.2947,104.368
2473.2588,104.361
2474.2231,104.359
2475.1873,104.359
2476.1516,104.358
2477.1157,104.356
2478.0801,104.352
2479.0442,104.348
2480.0085,104.345
2480.9727,104.344
2481.9370,104.345
2482.9011,104.345
2483.8655,104.343
2484.8296,104.34
2485.7939,104.336
2486.7581,104.332
2487.7224,104.327
2488.6865,104.323
2489.6509,104.318
2490.6150,104.313
2491.5793,104.309
2492.5435,104.308
2493.5078,104.313
2494.4719,104.322
2495.4363,104.33
2496.4004,104.334
2497.3647,104.332
2498.3289,104.325
2499.2932,104.317
2500.2573,104.312
2501.2217,104.309
2502.1858,104.306
2503.1501,104.299
2504.1143,104.284
2505.0786,104.266
2506.0427,104.249
2507.0071,104.24
2507.9712,104.24
2508.9355,104.246
2509.8997,104.251
2510.8640,104.252
2511.8281,104.245
2512.7925,104.231
2513.7566,104.213
2514.7209,104.193
2515.6851,104.175
2516.6494,104.159
2517.6135,104.148
2518.5779,104.142
2519.5420,104.141
2520.5063,104.143
2521.4705,104.144
2522.4348,104.143
2523.3989,104.139
2524.3633,104.132
2525.3274,104.124
2526.2917,104.119
2527.2559,104.115
2528.2202,104.11
2529.1843,104.102
2530.1487,104.089
2531.1128,104.073
2532.0771,104.059
2533.0413,104.053
2534.0056,104.057
2534.9697,104.07
2535.9341,104.088
2536.8982,104.105
2537.8625,104.116
2538.8267,104.122
2539.7910,104.121
2540.7551,104.116
2541.7195,104.106
2542.6836,104.093
2543.6479,104.079
2544.6121,104.065
2545.5764,104.054
2546.5405,104.047
2547.5049,104.044
2548.4690,104.045
2549.4333,104.047
2550.3975,104.049
2551.3618,104.05
2552.3259,104.048
2553.2903,104.043
2554.2544,104.033
2555.2188,104.022
2556.1829,104.013
2557.1472,104.01
2558.1113,104.014
2559.0757,104.025
2560.0398,104.037
2561.0042,104.045
2561.9683,104.046
2562.9326,104.04
2563.8967,104.03
2564.8611,104.02
2565.8252,104.013
2566.7896,104.009
2567.7537,104.008
2568.7180,104.006
2569.6821,104.003
2570.6465,103.996
2571.6106,103.984
2572.5750,103.968
2573.5391,103.949
2574.5034,103.932
2575.4675,103.917
2576.4319,103.907
2577.3960,103.9
2578.3604,103.895
2579.3245,103.89
2580.2888,103.886
2581.2529,103.883
2582.2173,103.884
2583.1814,103.886
2584.1458,103.888
2585.1099,103.885
2586.0742,103.877
2587.0383,103.865
2588.0027,103.852
2588.9668,103.839
2589.9312,103.827
2590.8953,103.812
2591.8596,103.793
2592.8237,103.769
2593.7881,103.746
2594.7522,103.729
2595.7166,103.72
2596.6807,103.72
2597.6450,103.723
2598.6091,103.722
2599.5735,103.714
2600.5376,103.699
2601.5020,103.682
2602.4661,103.669
2603.4304,103.661
2604.3945,103.659
2605.3589,103.657
2606.3230,103.653
2607.2874,103.643
2608.2515,103.631
2609.2158,103.617
2610.1799,103.606
2611.1443,103.597
2612.1084,103.588
2613.0728,103.576
2614.0369,103.56
2615.0012,103.541
2615.9653,103.521
2616.9297,103.503
2617.8938,103.489
2618.8582,103.478
2619.8223,103.468
2620.7866,103.453
2621.7507,103.432
2622.7151,103.405
2623.6792,103.373
2624.6436,103.341
2625.6077,103.314
2626.5720,103.295
2627.5361,103.284
2628.5005,103.276
2629.4646,103.268
2630.4290,103.255
2631.3931,103.237
2632.3574,103.217
2633.3215,103.199
2634.2859,103.188
2635.2500,103.184
2636.2144,103.186
2637.1785,103.192
2638.1428,103.197
2639.1069,103.2
2640.0713,103.198
2641.0354,103.195
2641.9998,103.192
2642.9639,103.191
2643.9282,103.194
2644.8923,103.199
2645.8567,103.204
2646.8208,103.207
2647.7852,103.205
2648.7493,103.198
2649.7136,103.187
2650.6777,103.175
2651.6421,103.163
2652.6062,103.153
2653.5706,103.144
2654.5347,103.137
2655.4990,103.133
2656.4631,103.132
2657.4275,103.136
2658.3916,103.145
2659.3560,103.157
2660.3201,103.17
2661.2844,103.18
2662.2485,103.187
2663.2129,103.191
2664.1770,103.195
2665.1414,103.203
2666.1055,103.215
2667.0698,103.231
2668.0339,103.246
2668.9983,103.257
2669.9624,103.262
2670.9268,103.26
2671.8909,103.254
2672.8552,103.249
2673.8193,103.248
2674.7837,103.254
2675.7478,103.265
2676.7122,103.282
2677.6763,103.301
2678.6406,103.32
2679.6047,103.335
2680.5691,103.344
2681.5332,103.343
2682.4976,103.335
2683.4617,103.324
2684.4260,103.313
2685.3901,103.307
2686.3545,103.308
2687.3186,103.314
2688.2830,103.323
2689.2471,103.331
2690.2114,103.336
2691.1755,103.339
2692.1399,103.34
2693.1040,103.339
2694.0684,103.335
2695.0325,103.327
2695.9968,103.315
2696.9609,103.299
2697.9253,103.282
2698.8894,103.266
2699.8538,103.252
2700.8179,103.243
2701.7822,103.237
2702.7463,103.233
2703.7107,103.228
2704.6748,103.222
2705.6392,103.212
2706.6033,103.201
2707.5676,103.189
2708.5317,103.177
2709.4961,103.167
2710.4602,103.159
2711.4246,103.153
2712.3887,103.147
2713.3530,103.138
2714.3171,103.126
2715.2815,103.109
2716.2456,103.088
2717.2100,103.066
2718.1741,103.046
2719.1384,103.029
2720.1025,103.015
2721.0669,103.004
2722.0310,102.993
2722.9954,102.98
2723.9595,102.964
2724.9238,102.946
2725.8879,102.927
2726.8523,102.909
2727.8164,102.892
2728.7808,102.878
2729.7449,102.865
2730.7092,102.851
2731.6733,102.835
2732.6377,102.816
2733.6018,102.795
2734.5662,102.774
2735.5303,102.755
2736.4946,102.74
2737.4587,102.729
2738.4231,102.723
2739.3872,102.717
2740.3516,102.711
2741.3157,102.702
2742.2800,102.69
2743.2441,102.678
2744.2085,102.666
2745.1726,102.655
2746.1370,102.644
2747.1011,102.633
2748.0654,102.62
2749.0295,102.607
2749.9939,102.594
2750.9580,102.58
2751.9224,102.564
2752.8865,102.546
2753.8508,102.526
2754.8149,102.503
2755.7793,102.478
2756.7434,102.451
2757.7078,102.422
2758.6719,102.391
2759.6362,102.358
2760.6003,102.323
2761.5647,102.289
2762.5288,102.256
2763.4932,102.225
2764.4573,102.196
2765.4216,102.165
2766.3857,102.131
2767.3501,102.092
2768.3142,102.049
2769.2786,102.004
2770.2427,101.96
2771.2070,101.917
2772.1711,101.873
2773.1355,101.827
2774.0996,101.775
2775.0640,101.716
2776.0281,101.65
2776.9924,101.582
2777.9565,101.513
2778.9209,101.447
2779.8850,101.385
2780.8494,101.325
2781.8135,101.265
2782.7778,101.202
2783.7419,101.135
2784.7063,101.063
2785.6704,100.985
2786.6348,100.901
2787.5989,100.813
2788.5632,100.72
2789.5273,100.622
2790.4917,100.521
2791.4558,100.419
2792.4202,100.318
2793.3843,100.218
2794.3486,100.119
2795.3127,100.02
2796.2771,99.9201
2797.2412,99.8187
2798.2056,99.7159
2799.1697,99.6114
2800.1340,99.5039
2801.0981,99.3914
2802.0625,99.2714
2803.0266,99.1424
2803.9910,99.0038
2804.9551,98.8559
2805.9194,98.6998
2806.8835,98.5359
2807.8479,98.3649
2808.8120,98.1875
2809.7764,98.0046
2810.7405,97.817
2811.7048,97.6247
2812.6689,97.4261
2813.6333,97.2183
2814.5974,96.9974
2815.5618,96.7596
2816.5259,96.5023
2817.4902,96.2239
2818.4543,95.923
2819.4187,95.5984
2820.3828,95.2484
2821.3472,94.871
2822.3113,94.4647
2823.2756,94.0273
2824.2397,93.5563
2825.2041,93.0478
2826.1682,92.4968
2827.1326,91.8977
2828.0967,91.2438
2829.0610,90.5265
2830.0251,89.7338
2830.9895,88.8494
2831.9536,87.8525
2832.9180,86.7197
2833.8821,85.4255
2834.8464,83.9424
2835.8105,82.241
2836.7749,80.29
2837.7390,78.0587
2838.7034,75.5197
2839.6675,72.6531
2840.6318,69.4554
2841.5959,65.9587
2842.5603,62.2602
2843.5244,58.5542
2844.4888,55.1472
2845.4529,52.4323
2846.4172,50.8152
2847.3813,50.6051
2848.3457,51.9125
2849.3098,54.6007
2850.2742,58.318
2851.2383,62.6001
2852.2026,66.9962
2853.1667,71.1677
2854.1311,74.9264
2855.0952,78.2147
2856.0596,81.0539
2857.0237,83.495
2857.9880,85.5883
2858.9521,87.3751
2859.9165,88.8897
2860.8806,90.1625
2861.8450,91.2212
2862.8091,92.089
2863.7734,92.7855
2864.7375,93.3267
2865.7019,93.7266
2866.6660,93.9969
2867.6304,94.1474
2868.5945,94.1855
2869.5588,94.1174
2870.5229,93.9489
2871.4873,93.6854
2872.4514,93.332
2873.4158,92.8936
2874.3799,92.3747
2875.3442,91.7816
2876.3083,91.1224
2877.2727,90.4078
2878.2368,89.6501
2879.2012,88.8616
2880.1653,88.0528
2881.1296,87.2316
2882.0938,86.4026
2883.0581,85.568
2884.0222,84.7288
2884.9866,83.8857
2885.9507,83.0404
2886.9150,82.1957
2887.8792,81.3555
2888.8435,80.5242
2889.8076,79.706
2890.7720,78.9035
2891.7361,78.1172
2892.7004,77.3461
2893.6646,76.5882
2894.6289,75.8415
2895.5930,75.1031
2896.5574,74.3685
2897.5215,73.6279
2898.4858,72.8662
2899.4500,72.0624
2900.4143,71.1926
2901.3784,70.2318
2902.3428,69.1559
2903.3069,67.9423
2904.2712,66.5702
2905.2354,65.02
2906.1997,63.2751
2907.1638,61.3248
2908.1282,59.1725
2909.0923,56.8488
2910.0566,54.4291
2911.0208,52.0468
2911.9851,49.892
2912.9492,48.1886
2913.9136,47.1502
2914.8777,46.9279
2915.8420,47.5713
2916.8062,49.017
2917.7705,51.111
2918.7346,53.654
2919.6990,56.4499
2920.6631,59.3404
2921.6274,62.2163
2922.5916,65.0104
2923.5559,67.6828
2924.5200,70.2095
2925.4844,72.5776
2926.4485,74.7855
2927.4128,76.8416
2928.3770,78.761
2929.3413,80.559
2930.3054,82.2474
2931.2698,83.8329
2932.2339,85.3192
2933.1982,86.7091
2934.1624,88.0063
2935.1267,89.2156
2936.0908,90.3426
2937.0552,91.3936
2938.0193,92.3746
2938.9836,93.291
2939.9478,94.1462
2940.9121,94.9399
2941.8762,95.6693
2942.8406,96.3297
2943.8047,96.918
2944.7690,97.4342
2945.7332,97.8817
2946.6975,98.2666
2947.6616,98.5954
2948.6260,98.8736
2949.5901,99.1061
2950.5544,99.2984
2951.5186,99.4587
2952.4829,99.5979
2953.4470,99.7283
2954.4114,99.8611
2955.3755,100.004
2956.3398,100.158
2957.3040,100.322
2958.2683,100.491
2959.2324,100.661
2960.1968,100.828
2961.1609,100.993
2962.1252,101.154
2963.0894,101.313
2964.0537,101.472
2965.0178,101.631
2965.9822,101.791
2966.9463,101.951
2967.9106,102.109
2968.8748,102.261
2969.8391,102.403
2970.8032,102.534
2971.7676,102.652
2972.7317,102.758
2973.6960,102.854
2974.6602,102.943
2975.6245,103.028
2976.5886,103.114
2977.5530,103.201
2978.5171,103.291
2979.4814,103.381
2980.4456,103.468
2981.4099,103.546
2982.3740,103.613
2983.3384,103.667
2984.3025,103.71
2985.2668,103.747
2986.2310,103.783
2987.1953,103.82
2988.1594,103.857
2989.1238,103.892
2990.0879,103.922
2991.0522,103.945
2992.0164,103.964
2992.9807,103.982
2993.9448,104.005
2994.9092,104.035
2995.8733,104.071
2996.8376,104.11
