TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
505.2583,101.829
506.2226,101.878
507.1868,101.903
508.1510,101.926
509.1153,101.97
510.0795,102.04
511.0437,102.112
512.0080,102.143
512.9722,102.085
513.9365,101.911
514.9007,101.632
515.8649,101.31
516.8292,101.039
517.7934,100.909
518.7576,100.954
519.7219,101.126
520.6861,101.323
521.6503,101.447
522.6146,101.452
523.5788,101.355
524.5430,101.223
525.5073,101.136
526.4715,101.14
527.4357,101.226
528.4000,101.343
529.3642,101.435
530.3284,101.47
531.2927,101.448
532.2569,101.388
533.2211,101.316
534.1854,101.245
535.1496,101.184
536.1138,101.131
537.0781,101.089
538.0423,101.06
539.0065,101.043
539.9708,101.032
540.9350,101.015
541.8992,100.981
542.8635,100.921
543.8277,100.838
544.7919,100.742
545.7562,100.648
546.7204,100.571
547.6846,100.525
548.6489,100.517
549.6131,100.55
550.5773,100.624
551.5416,100.73
552.5058,100.86
553.4700,101.003
554.4343,101.148
555.3985,101.288
556.3627,101.415
557.3270,101.521
558.2912,101.599
559.2554,101.65
560.2197,101.677
561.1839,101.687
562.1481,101.686
563.1124,101.666
564.0766,101.617
565.0408,101.53
566.0051,101.413
566.9693,101.292
567.9335,101.195
568.8978,101.142
569.8620,101.122
570.8262,101.104
571.7905,101.05
572.7547,100.942
573.7189,100.789
574.6832,100.62
575.6474,100.47
576.6116,100.356
577.5759,100.278
578.5401,100.223
579.5043,100.178
580.4686,100.137
581.4328,100.106
582.3970,100.094
583.3613,100.112
584.3255,100.164
585.2897,100.242
586.2540,100.324
587.2182,100.38
588.1824,100.382
589.1467,100.32
590.1109,100.215
591.0751,100.112
592.0394,100.059
593.0036,100.079
593.9678,100.156
594.9321,100.247
595.8963,100.304
596.8605,100.302
597.8248,100.249
598.7890,100.174
599.7532,100.111
600.7175,100.08
601.6817,100.081
602.6459,100.099
603.6102,100.116
604.5744,100.115
605.5386,100.086
606.5029,100.024
607.4671,99.9294
608.4313,99.804
609.3956,99.6526
610.3598,99.4797
611.3240,99.2877
612.2883,99.0776
613.2525,98.8521
614.2167,98.6204
615.1810,98.4011
616.1452,98.2203
617.1094,98.1026
618.0737,98.0576
619.0379,98.0726
620.0021,98.117
620.9664,98.157
621.9306,98.1698
622.8948,98.1516
623.8591,98.1169
624.8233,98.09
625.7875,98.0921
626.7518,98.1304
627.7160,98.1943
628.6802,98.2622
629.6445,98.3115
630.6087,98.3294
631.5729,98.3174
632.5372,98.2899
633.5014,98.2664
634.4656,98.2631
635.4299,98.2871
636.3941,98.3356
637.3583,98.4014
638.3226,98.4784
639.2868,98.5649
640.2510,98.6628
641.2153,98.7728
642.1795,98.8912
643.1437,99.0104
644.1080,99.122
645.0722,99.222
646.0364,99.3116
647.0007,99.3951
647.9649,99.4758
648.9291,99.5529
649.8934,99.6233
650.8576,99.6842
651.8218,99.7357
652.7861,99.7786
653.7503,99.8109
654.7145,99.8272
655.6788,99.8217
656.6430,99.7946
657.6072,99.7542
658.5715,99.7141
659.5357,99.6855
660.4999,99.6716
661.4642,99.665
662.4284,99.6521
663.3926,99.6188
664.3569,99.551
665.3211,99.4323
666.2853,99.2481
667.2496,99.0103
668.2138,98.7968
669.1780,98.7162
670.1423,98.7849
671.1065,98.9267
672.0707,99.0709
673.0350,99.184
673.9992,99.2558
674.9634,99.2867
675.9277,99.2845
676.8919,99.261
677.8561,99.2271
678.8204,99.1895
679.7846,99.1509
680.7488,99.1115
681.7131,99.0701
682.6773,99.0232
683.6415,98.9656
684.6058,98.8939
685.5700,98.81
686.5342,98.7235
687.4985,98.6489
688.4627,98.5983
689.4269,98.5736
690.3912,98.5636
691.3554,98.5487
692.3196,98.5109
693.2839,98.4438
694.2481,98.3542
695.2123,98.2564
696.1766,98.1604
697.1408,98.066
698.1050,97.9628
699.0693,97.838
700.0335,97.6815
700.9977,97.4876
701.9620,97.253
702.9262,96.9756
703.8904,96.6559
704.8547,96.2941
705.8189,95.8823
706.7831,95.3953
707.7474,94.792
708.7116,94.0275
709.6758,93.0613
710.6401,91.8434
711.6043,90.2796
712.5685,88.2135
713.5328,85.4729
714.4970,81.996
715.4612,77.9795
716.4255,73.9567
717.3897,70.7305
718.3539,69.1409
719.3182,69.7197
720.2824,72.3901
721.2466,76.431
722.2109,80.7736
723.1751,84.4239
724.1393,86.7288
725.1036,87.4223
726.0678,86.579
727.0320,84.5941
727.9963,82.1688
728.9605,80.2002
729.9247,79.5281
730.8890,80.6259
731.8532,83.3995
732.8174,87.2239
733.7817,91.2178
734.7459,94.6139
735.7101,97.0271
736.6744,98.4919
737.6386,99.3
738.6028,99.7755
739.5671,100.129
740.5313,100.435
741.4955,100.697
742.4598,100.914
743.4240,101.099
744.3882,101.273
745.3525,101.44
746.3167,101.591
747.2809,101.717
748.2452,101.814
749.2094,101.889
750.1736,101.952
751.1379,102.005
752.1021,102.053
753.0663,102.099
754.0306,102.153
754.9948,102.22
755.9590,102.3
756.9233,102.388
757.8875,102.477
758.8517,102.56
759.8160,102.632
760.7802,102.692
761.7444,102.742
762.7087,102.784
763.6729,102.822
764.6371,102.858
765.6014,102.893
766.5656,102.926
767.5298,102.957
768.4941,102.986
769.4583,103.014
770.4225,103.042
771.3868,103.071
772.3510,103.101
773.3152,103.131
774.2795,103.164
775.2437,103.2
776.2079,103.238
777.1722,103.275
778.1364,103.31
779.1006,103.341
780.0649,103.367
781.0291,103.391
781.9933,103.415
782.9576,103.441
783.9218,103.472
784.8860,103.506
785.8503,103.539
786.8145,103.57
787.7787,103.597
788.7430,103.621
789.7072,103.643
790.6714,103.664
791.6357,103.684
792.5999,103.702
793.5641,103.719
794.5284,103.734
795.4926,103.748
796.4568,103.761
797.4211,103.774
798.3853,103.786
799.3495,103.798
800.3138,103.814
801.2780,103.836
802.2422,103.866
803.2065,103.903
804.1707,103.944
805.1349,103.983
806.0992,104.018
807.0634,104.047
808.0276,104.073
808.9919,104.098
809.9561,104.125
810.9203,104.156
811.8846,104.19
812.8488,104.224
813.8130,104.258
814.7773,104.291
815.7415,104.325
816.7057,104.36
817.6700,104.397
818.6342,104.433
819.5984,104.466
820.5627,104.495
821.5269,104.516
822.4911,104.531
823.4554,104.541
824.4196,104.546
825.3839,104.55
826.3481,104.555
827.3123,104.559
828.2766,104.564
829.2408,104.567
830.2050,104.57
831.1693,104.573
832.1335,104.579
833.0977,104.59
834.0620,104.606
835.0262,104.625
835.9904,104.645
836.9547,104.664
837.9189,104.68
838.8831,104.694
839.8474,104.706
840.8116,104.713
841.7758,104.715
842.7401,104.708
843.7043,104.694
844.6685,104.676
845.6328,104.657
846.5970,104.644
847.5612,104.639
848.5255,104.64
849.4897,104.645
850.4539,104.648
851.4182,104.646
852.3824,104.638
853.3466,104.626
854.3109,104.612
855.2751,104.601
856.2393,104.595
857.2036,104.596
858.1678,104.603
859.1320,104.614
860.0963,104.629
861.0605,104.644
862.0247,104.659
862.9890,104.674
863.9532,104.69
864.9174,104.706
865.8817,104.723
866.8459,104.74
867.8101,104.758
868.7744,104.776
869.7386,104.794
870.7028,104.813
871.6671,104.833
872.6313,104.855
873.5955,104.881
874.5598,104.91
875.5240,104.942
876.4882,104.976
877.4525,105.01
878.4167,105.044
879.3809,105.076
880.3452,105.106
881.3094,105.133
882.2736,105.157
883.2379,105.176
884.2021,105.19
885.1663,105.199
886.1306,105.203
887.0948,105.203
888.0590,105.199
889.0233,105.19
889.9875,105.175
890.9517,105.154
891.9160,105.129
892.8802,105.103
893.8444,105.077
894.8087,105.052
895.7729,105.026
896.7371,104.995
897.7014,104.953
898.6656,104.901
899.6298,104.838
900.5941,104.767
901.5583,104.686
902.5225,104.59
903.4868,104.475
904.4510,104.341
905.4152,104.196
906.3795,104.062
907.3437,103.964
908.3079,103.923
909.2722,103.948
910.2364,104.031
911.2007,104.151
912.1649,104.28
913.1292,104.397
914.0934,104.488
915.0576,104.55
916.0219,104.59
916.9861,104.615
917.9503,104.631
918.9146,104.644
919.8788,104.654
920.8430,104.663
921.8073,104.671
922.7715,104.679
923.7357,104.686
924.7000,104.693
925.6642,104.702
926.6284,104.713
927.5927,104.726
928.5569,104.739
929.5211,104.752
930.4854,104.767
931.4496,104.787
932.4138,104.813
933.3781,104.849
934.3423,104.895
935.3065,104.948
936.2708,105.003
937.2350,105.057
938.1992,105.107
939.1635,105.153
940.1277,105.197
941.0919,105.24
942.0562,105.284
943.0204,105.326
943.9846,105.367
944.9489,105.405
945.9131,105.443
946.8773,105.48
947.8416,105.519
948.8058,105.559
949.7700,105.601
950.7343,105.643
951.6985,105.683
952.6627,105.721
953.6270,105.756
954.5912,105.789
955.5554,105.821
956.5197,105.854
957.4839,105.888
958.4481,105.925
959.4124,105.964
960.3766,106.005
961.3408,106.046
962.3051,106.088
963.2693,106.131
964.2335,106.173
965.1978,106.215
966.1620,106.255
967.1262,106.294
968.0905,106.334
969.0547,106.377
970.0189,106.422
970.9832,106.471
971.9474,106.519
972.9116,106.566
973.8759,106.611
974.8401,106.652
975.8043,106.692
976.7686,106.731
977.7328,106.767
978.6970,106.798
979.6613,106.821
980.6255,106.834
981.5897,106.835
982.5540,106.822
983.5182,106.792
984.4824,106.741
985.4467,106.666
986.4109,106.566
987.3751,106.441
988.3394,106.296
989.3036,106.138
990.2678,105.973
991.2321,105.805
992.1963,105.64
993.1605,105.482
994.1248,105.336
995.0890,105.208
996.0532,105.106
997.0175,105.033
997.9817,104.992
998.9459,104.983
999.9102,105.002
1000.8744,105.043
1001.8386,105.101
1002.8029,105.17
1003.7671,105.245
1004.7313,105.322
1005.6956,105.395
1006.6598,105.462
1007.6240,105.517
1008.5883,105.561
1009.5525,105.593
1010.5167,105.616
1011.4810,105.631
1012.4452,105.638
1013.4094,105.638
1014.3737,105.626
1015.3379,105.601
1016.3021,105.562
1017.2664,105.509
1018.2306,105.446
1019.1948,105.373
1020.1591,105.291
1021.1233,105.201
1022.0875,105.104
1023.0518,105
1024.0160,104.89
1024.9802,104.772
1025.9445,104.644
1026.9087,104.504
1027.8729,104.354
1028.8372,104.199
1029.8014,104.043
1030.7656,103.891
1031.7299,103.743
1032.6941,103.602
1033.6583,103.467
1034.6226,103.34
1035.5868,103.222
1036.5510,103.115
1037.5153,103.02
1038.4795,102.935
1039.4437,102.86
1040.4080,102.793
1041.3722,102.734
1042.3364,102.683
1043.3007,102.637
1044.2649,102.595
1045.2291,102.556
1046.1934,102.523
1047.1576,102.502
1048.1218,102.5
1049.0861,102.524
1050.0503,102.573
1051.0145,102.644
1051.9788,102.727
1052.9430,102.813
1053.9072,102.895
1054.8715,102.97
1055.8357,103.039
1056.7999,103.102
1057.7642,103.162
1058.7284,103.219
1059.6926,103.276
1060.6569,103.336
1061.6211,103.399
1062.5853,103.466
1063.5496,103.535
1064.5138,103.602
1065.4780,103.662
1066.4423,103.712
1067.4065,103.751
1068.3707,103.778
1069.3350,103.795
1070.2992,103.804
1071.2634,103.807
1072.2277,103.804
1073.1919,103.795
1074.1561,103.777
1075.1204,103.752
1076.0846,103.718
1077.0488,103.678
1078.0131,103.638
1078.9773,103.601
1079.9415,103.572
1080.9058,103.551
1081.8700,103.535
1082.8342,103.52
1083.7985,103.499
1084.7627,103.468
1085.7269,103.423
1086.6912,103.363
1087.6554,103.291
1088.6196,103.21
1089.5839,103.126
1090.5481,103.044
1091.5123,102.967
1092.4766,102.898
1093.4408,102.834
1094.4050,102.771
1095.3693,102.704
1096.3335,102.626
1097.2977,102.536
1098.2620,102.432
1099.2262,102.319
1100.1904,102.202
1101.1547,102.086
1102.1189,101.973
1103.0831,101.865
1104.0474,101.759
1105.0116,101.653
1105.9758,101.546
1106.9401,101.437
1107.9043,101.33
1108.8685,101.226
1109.8328,101.126
1110.7970,101.026
1111.7612,100.923
1112.7255,100.812
1113.6897,100.692
1114.6539,100.564
1115.6182,100.434
1116.5824,100.312
1117.5466,100.206
1118.5109,100.12
1119.4751,100.056
1120.4393,100.011
1121.4036,99.9787
1122.3678,99.9535
1123.3320,99.9306
1124.2963,99.9078
1125.2605,99.8856
1126.2247,99.8666
1127.1890,99.8544
1128.1532,99.8522
1129.1174,99.861
1130.0817,99.8794
1131.0459,99.9043
1132.0101,99.9327
1132.9744,99.9628
1133.9386,99.9943
1134.9028,100.028
1135.8671,100.063
1136.8313,100.098
1137.7955,100.133
1138.7598,100.165
1139.7240,100.195
1140.6882,100.225
1141.6525,100.257
1142.6167,100.29
1143.5809,100.323
1144.5452,100.355
1145.5094,100.385
1146.4736,100.413
1147.4379,100.442
1148.4021,100.473
1149.3663,100.508
1150.3306,100.548
1151.2948,100.591
1152.2590,100.637
1153.2233,100.685
1154.1875,100.734
1155.1517,100.786
1156.1160,100.841
1157.0802,100.899
1158.0444,100.959
1159.0087,101.021
1159.9729,101.083
1160.9371,101.143
1161.9014,101.202
1162.8656,101.258
1163.8298,101.314
1164.7941,101.371
1165.7583,101.43
1166.7225,101.49
1167.6868,101.549
1168.6510,101.606
1169.6152,101.656
1170.5795,101.698
1171.5437,101.732
1172.5079,101.758
1173.4722,101.781
1174.4364,101.806
1175.4006,101.841
1176.3649,101.894
1177.3291,101.967
1178.2933,102.058
1179.2576,102.157
1180.2218,102.251
1181.1860,102.327
1182.1503,102.38
1183.1145,102.41
1184.0787,102.428
1185.0430,102.446
1186.0072,102.477
1186.9714,102.528
1187.9357,102.602
1188.8999,102.692
1189.8641,102.791
1190.8284,102.89
1191.7926,102.984
1192.7568,103.072
1193.7211,103.159
1194.6853,103.249
1195.6495,103.345
1196.6138,103.447
1197.5780,103.552
1198.5422,103.656
1199.5065,103.754
1200.4707,103.846
1201.4349,103.931
1202.3992,104.008
1203.3634,104.08
1204.3276,104.145
1205.2919,104.204
1206.2561,104.257
1207.2203,104.302
1208.1846,104.339
1209.1488,104.37
1210.1130,104.399
1211.0773,104.428
1212.0415,104.461
1213.0057,104.498
1213.9700,104.535
1214.9342,104.571
1215.8984,104.601
1216.8627,104.626
1217.8269,104.648
1218.7911,104.669
1219.7554,104.691
1220.7196,104.711
1221.6838,104.726
1222.6481,104.734
1223.6123,104.739
1224.5765,104.746
1225.5408,104.76
1226.5050,104.782
1227.4692,104.809
1228.4335,104.835
1229.3977,104.855
1230.3619,104.866
1231.3262,104.87
1232.2904,104.87
1233.2546,104.868
1234.2189,104.865
1235.1831,104.861
1236.1473,104.853
1237.1116,104.841
1238.0758,104.824
1239.0400,104.803
1240.0043,104.779
1240.9685,104.755
1241.9327,104.736
1242.8970,104.723
1243.8612,104.721
1244.8254,104.729
1245.7897,104.744
1246.7539,104.765
1247.7181,104.787
1248.6824,104.807
1249.6466,104.822
1250.6108,104.833
1251.5751,104.839
1252.5393,104.843
1253.5035,104.841
1254.4678,104.832
1255.4320,104.811
1256.3962,104.777
1257.3605,104.733
1258.3247,104.689
1259.2889,104.655
1260.2532,104.639
1261.2174,104.639
1262.1816,104.648
1263.1459,104.653
1264.1101,104.645
1265.0743,104.618
1266.0386,104.573
1267.0028,104.518
1267.9670,104.461
1268.9313,104.413
1269.8955,104.382
1270.8597,104.374
1271.8240,104.389
1272.7882,104.42
1273.7524,104.457
1274.7167,104.491
1275.6809,104.517
1276.6451,104.535
1277.6094,104.549
1278.5736,104.565
1279.5378,104.587
1280.5021,104.614
1281.4663,104.639
1282.4305,104.655
1283.3948,104.651
1284.3590,104.626
1285.3232,104.581
1286.2875,104.529
1287.2517,104.485
1288.2159,104.459
1289.1802,104.455
1290.1444,104.466
1291.1086,104.478
1292.0729,104.478
1293.0371,104.459
1294.0013,104.423
1294.9656,104.379
1295.9298,104.339
1296.8940,104.307
1297.8583,104.285
1298.8225,104.269
1299.7867,104.257
1300.7510,104.242
1301.7152,104.223
1302.6794,104.198
1303.6437,104.169
1304.6079,104.14
1305.5721,104.115
1306.5364,104.094
1307.5006,104.074
1308.4648,104.043
1309.4291,103.994
1310.3933,103.93
1311.3575,103.86
1312.3218,103.798
1313.2860,103.754
1314.2502,103.723
1315.2145,103.697
1316.1787,103.67
1317.1429,103.652
1318.1072,103.664
1319.0714,103.725
1320.0356,103.838
1320.9999,103.986
1321.9641,104.139
1322.9283,104.27
1323.8926,104.366
1324.8568,104.429
1325.8210,104.471
1326.7853,104.499
1327.7495,104.521
1328.7137,104.537
1329.6780,104.545
1330.6422,104.544
1331.6064,104.522
1332.5707,104.455
1333.5349,104.31
1334.4991,104.057
1335.4634,103.689
1336.4276,103.245
1337.3918,102.816
1338.3561,102.52
1339.3203,102.448
1340.2845,102.606
1341.2488,102.906
1342.2130,103.223
1343.1772,103.455
1344.1415,103.557
1345.1057,103.538
1346.0699,103.439
1347.0342,103.311
1347.9984,103.191
1348.9626,103.095
1349.9269,103.017
1350.8911,102.946
1351.8553,102.874
1352.8196,102.807
1353.7838,102.759
1354.7480,102.738
1355.7123,102.73
1356.6765,102.698
1357.6407,102.587
1358.6050,102.363
1359.5692,102.033
1360.5334,101.663
1361.4977,101.365
1362.4619,101.233
1363.4261,101.283
1364.3904,101.444
1365.3546,101.616
1366.3188,101.733
1367.2831,101.782
1368.2473,101.783
1369.2115,101.763
1370.1758,101.731
1371.1400,101.692
1372.1042,101.658
1373.0685,101.666
1374.0327,101.758
1374.9969,101.951
1375.9612,102.214
1376.9254,102.493
1377.8896,102.746
1378.8539,102.959
1379.8181,103.139
1380.7823,103.282
1381.7466,103.363
1382.7108,103.346
1383.6750,103.213
1384.6393,102.988
1385.6035,102.749
1386.5677,102.598
1387.5320,102.601
1388.4962,102.728
1389.4604,102.875
1390.4247,102.934
1391.3889,102.839
1392.3531,102.585
1393.3174,102.221
1394.2816,101.838
1395.2458,101.541
1396.2101,101.409
1397.1743,101.465
1398.1385,101.669
1399.1028,101.945
1400.0670,102.202
1401.0313,102.373
1401.9955,102.433
1402.9597,102.405
1403.9240,102.346
1404.8882,102.315
1405.8524,102.338
1406.8167,102.392
1407.7809,102.43
1408.7451,102.422
1409.7094,102.371
1410.6736,102.301
1411.6378,102.223
1412.6021,102.113
1413.5663,101.92
1414.5305,101.605
1415.4948,101.175
1416.4590,100.707
1417.4232,100.344
1418.3875,100.222
1419.3517,100.363
1420.3159,100.646
1421.2802,100.921
1422.2444,101.113
1423.2086,101.225
1424.1729,101.287
1425.1371,101.314
1426.1013,101.294
1427.0656,101.205
1428.0298,101.045
1428.9940,100.834
1429.9583,100.61
1430.9225,100.388
1431.8867,100.157
1432.8510,99.886
1433.8152,99.5691
1434.7794,99.2491
1435.7437,99.0236
1436.7079,98.9868
1437.6721,99.1385
1438.6364,99.373
1439.6006,99.5688
1440.5648,99.6586
1441.5291,99.6301
1442.4933,99.4991
1443.4575,99.2871
1444.4218,99.014
1445.3860,98.702
1446.3502,98.3828
1447.3145,98.0903
1448.2787,97.8293
1449.2429,97.5473
1450.2072,97.1496
1451.1714,96.5552
1452.1356,95.7396
1453.0999,94.7229
1454.0641,93.5055
1455.0283,91.9653
1455.9926,89.8031
1456.9568,86.7695
1457.9210,83.1444
1458.8853,79.6698
1459.8495,76.9264
1460.8137,75.1611
1461.7780,74.5159
1462.7422,75.1418
1463.7064,77.0506
1464.6707,79.8184
1465.6349,82.5553
1466.5991,84.3996
1467.5634,84.9913
1468.5276,84.4181
1469.4918,82.9634
1470.4561,81.0712
1471.4203,79.5124
1472.3845,79.3733
1473.3488,81.4318
1474.3130,85.3891
1475.2772,90.0834
1476.2415,94.3973
1477.2057,97.7441
1478.1699,100.016
1479.1342,101.389
1480.0984,102.159
1481.0626,102.605
1482.0269,102.902
1482.9911,103.087
1483.9553,103.117
1484.9196,102.936
1485.8838,102.541
1486.8480,102.021
1487.8123,101.57
1488.7765,101.427
1489.7407,101.702
1490.7050,102.263
1491.6692,102.848
1492.6334,103.26
1493.5977,103.421
1494.5619,103.354
1495.5261,103.155
1496.4904,102.976
1497.4546,102.962
1498.4188,103.15
1499.3831,103.438
1500.3473,103.679
1501.3115,103.763
1502.2758,103.621
1503.2400,103.192
1504.2042,102.413
1505.1685,101.297
1506.1327,100.132
1507.0969,99.5177
1508.0612,99.8068
1509.0254,100.683
1509.9896,101.639
1510.9539,102.383
1511.9181,102.824
1512.8823,102.956
1513.8466,102.825
1514.8108,102.517
1515.7750,102.147
1516.7393,101.81
1517.7035,101.551
1518.6677,101.369
1519.6320,101.257
1520.5962,101.221
1521.5604,101.277
1522.5247,101.42
1523.4889,101.628
1524.4531,101.884
1525.4174,102.183
1526.3816,102.515
1527.3458,102.837
1528.3101,103.081
1529.2743,103.187
1530.2385,103.134
1531.2028,102.954
1532.1670,102.736
1533.1312,102.58
1534.0955,102.523
1535.0597,102.499
1536.0239,102.387
1536.9882,102.078
1537.9524,101.511
1538.9166,100.731
1539.8809,99.9796
1540.8451,99.654
1541.8093,99.9329
1542.7736,100.594
1543.7378,101.339
1544.7020,102.005
1545.6663,102.528
1546.6305,102.876
1547.5947,103.041
1548.5590,103.048
1549.5232,102.951
1550.4874,102.81
1551.4517,102.656
1552.4159,102.474
1553.3801,102.207
1554.3444,101.791
1555.3086,101.183
1556.2728,100.415
1557.2371,99.6918
1558.2013,99.4357
1559.1655,99.9277
1560.1298,100.863
1561.0940,101.741
1562.0582,102.351
1563.0225,102.698
1563.9867,102.837
1564.9509,102.815
1565.9152,102.674
1566.8794,102.474
1567.8436,102.302
1568.8079,102.243
1569.7721,102.314
1570.7363,102.445
1571.7006,102.526
1572.6648,102.48
1573.6290,102.293
1574.5933,102.032
1575.5575,101.838
1576.5217,101.856
1577.4860,102.1
1578.4502,102.443
1579.4144,102.742
1580.3787,102.928
1581.3429,103.004
1582.3071,103.006
1583.2714,102.973
1584.2356,102.931
1585.1998,102.884
1586.1641,102.825
1587.1283,102.752
1588.0925,102.669
1589.0568,102.584
1590.0210,102.504
1590.9852,102.426
1591.9495,102.353
1592.9137,102.293
1593.8779,102.261
1594.8422,102.271
1595.8064,102.32
1596.7706,102.385
1597.7349,102.436
1598.6991,102.448
1599.6633,102.421
1600.6276,102.37
1601.5918,102.326
1602.5560,102.307
1603.5203,102.31
1604.4845,102.315
1605.4487,102.301
1606.4130,102.271
1607.3772,102.256
1608.3414,102.292
1609.3057,102.393
1610.2699,102.525
1611.2341,102.619
1612.1984,102.615
1613.1626,102.492
1614.1268,102.284
1615.0911,102.082
1616.0553,102.004
1617.0195,102.097
1617.9838,102.284
1618.9480,102.441
1619.9122,102.493
1620.8765,102.448
1621.8407,102.367
1622.8049,102.331
1623.7692,102.393
1624.7334,102.548
1625.6976,102.753
1626.6619,102.969
1627.6261,103.179
1628.5903,103.365
1629.5546,103.493
1630.5188,103.513
1631.4830,103.379
1632.4473,103.071
1633.4115,102.621
1634.3757,102.154
1635.3400,101.894
1636.3042,102.008
1637.2684,102.431
1638.2327,102.945
1639.1969,103.382
1640.1611,103.666
1641.1254,103.771
1642.0896,103.686
1643.0538,103.409
1644.0181,102.968
1644.9823,102.466
1645.9465,102.078
1646.9108,101.946
1647.8750,102.031
1648.8392,102.151
1649.8035,102.144
1650.7677,101.942
1651.7319,101.631
1652.6962,101.502
1653.6604,101.865
1654.6246,102.631
1655.5889,103.424
1656.5531,104.008
1657.5173,104.336
1658.4816,104.443
1659.4458,104.386
1660.4100,104.252
1661.3743,104.148
1662.3385,104.151
1663.3027,104.242
1664.2670,104.323
1665.2312,104.293
1666.1954,104.106
1667.1597,103.789
1668.1239,103.441
1669.0881,103.202
1670.0524,103.17
1671.0166,103.318
1671.9808,103.542
1672.9451,103.757
1673.9093,103.939
1674.8735,104.099
1675.8378,104.236
1676.8020,104.312
1677.7662,104.273
1678.7305,104.082
1679.6947,103.734
1680.6589,103.257
1681.6232,102.737
1682.5874,102.349
1683.5516,102.301
1684.5159,102.648
1685.4801,103.203
1686.4443,103.748
1687.4086,104.195
1688.3728,104.557
1689.3370,104.857
1690.3013,105.091
1691.2655,105.221
1692.2297,105.194
1693.1940,104.971
1694.1582,104.553
1695.1224,103.998
1696.0867,103.429
1697.0509,103
1698.0151,102.839
1698.9794,102.985
1699.9436,103.356
1700.9078,103.793
1701.8721,104.159
1702.8363,104.412
1703.8005,104.587
1704.7648,104.758
1705.7290,104.984
1706.6932,105.279
1707.6575,105.596
1708.6217,105.853
1709.5859,105.98
1710.5502,105.938
1711.5144,105.713
1712.4786,105.31
1713.4429,104.762
1714.4071,104.155
1715.3713,103.662
1716.3356,103.514
1717.2998,103.837
1718.2640,104.5
1719.2283,105.22
1720.1925,105.794
1721.1567,106.174
1722.1210,106.4
1723.0852,106.535
1724.0494,106.619
1725.0137,106.655
1725.9779,106.611
1726.9421,106.451
1727.9064,106.157
1728.8706,105.739
1729.8348,105.239
1730.7991,104.73
1731.7633,104.324
1732.7275,104.155
1733.6918,104.291
1734.6560,104.651
1735.6202,105.054
1736.5845,105.359
1737.5487,105.52
1738.5129,105.554
1739.4772,105.505
1740.4414,105.418
1741.4056,105.327
1742.3699,105.246
1743.3341,105.161
1744.2983,105.049
1745.2626,104.887
1746.2268,104.678
1747.1910,104.466
1748.1553,104.345
1749.1195,104.427
1750.0837,104.763
1751.0480,105.28
1752.0122,105.825
1752.9764,106.267
1753.9407,106.547
1754.9049,106.676
1755.8691,106.701
1756.8334,106.675
1757.7976,106.639
