TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,99.6762
1666.1954,99.5859
1667.1597,99.3982
1668.1239,99.1659
1669.0881,98.9823
1670.0524,98.926
1671.0166,99.0005
1671.9808,99.1435
1672.9451,99.2889
1673.9093,99.4063
1674.8735,99.499
1675.8378,99.5784
1676.8020,99.6391
1677.7662,99.6549
1678.7305,99.5939
1679.6947,99.4329
1680.6589,99.1674
1681.6232,98.8288
1682.5874,98.5128
1683.5516,98.3676
1684.5159,98.4808
1685.4801,98.783
1686.4443,99.1334
1687.4086,99.4446
1688.3728,99.6965
1689.3370,99.8949
1690.3013,100.04
1691.2655,100.117
1692.2297,100.098
1693.1940,99.959
1694.1582,99.6939
1695.1224,99.3322
1696.0867,98.943
1697.0509,98.6191
1698.0151,98.4439
1698.9794,98.4562
1699.9436,98.6292
1700.9078,98.8813
1701.8721,99.1256
1702.8363,99.316
1703.8005,99.4549
1704.7648,99.5745
1705.7290,99.7117
1706.6932,99.8844
1707.6575,100.077
1708.6217,100.246
1709.5859,100.349
1710.5502,100.354
1711.5144,100.249
1712.4786,100.033
1713.4429,99.7197
1714.4071,99.3529
1715.3713,99.0227
1716.3356,98.8608
1717.2998,98.9647
1718.2640,99.3009
1719.2283,99.7278
1720.1925,100.116
1721.1567,100.409
1722.1210,100.608
1723.0852,100.735
1724.0494,100.811
1725.0137,100.842
1725.9779,100.822
1726.9421,100.739
1727.9064,100.586
1728.8706,100.367
1729.8348,100.098
1730.7991,99.8061
1731.7633,99.5409
1732.7275,99.376
1733.6918,99.3732
1734.6560,99.5221
1735.6202,99.7389
1736.5845,99.9337
1737.5487,100.058
1738.5129,100.106
1739.4772,100.095
1740.4414,100.057
1741.4056,100.019
1742.3699,99.993
1743.3341,99.9663
1744.2983,99.9177
1745.2626,99.8303
1746.2268,99.7038
1747.1910,99.5642
1748.1553,99.4652
1749.1195,99.4705
1750.0837,99.6123
1751.0480,99.8591
1752.0122,100.135
1752.9764,100.367
1753.9407,100.519
1754.9049,100.591
1755.8691,100.602
1756.8334,100.58
1757.7976,100.546
1758.7618,100.51
1759.7261,100.485
1760.6903,100.482
1761.6545,100.513
1762.6188,100.58
1763.5830,100.658
1764.5472,100.715
1765.5115,100.716
1766.4757,100.644
1767.4399,100.498
1768.4042,100.296
1769.3684,100.075
1770.3326,99.886
1771.2969,99.7892
1772.2611,99.8253
1773.2253,99.9859
1774.1896,100.212
1775.1538,100.431
1776.1180,100.589
1777.0823,100.668
1778.0465,100.68
1779.0107,100.657
1779.9750,100.636
1780.9392,100.644
1781.9034,100.685
1782.8677,100.748
1783.8319,100.816
1784.7961,100.877
1785.7604,100.913
1786.7246,100.909
1787.6888,100.843
1788.6531,100.705
1789.6173,100.503
1790.5815,100.278
1791.5458,100.104
1792.5100,100.045
1793.4742,100.111
1794.4385,100.249
1795.4027,100.388
1796.3669,100.479
1797.3312,100.509
1798.2954,100.492
1799.2596,100.464
1800.2239,100.465
1801.1881,100.52
1802.1523,100.624
1803.1166,100.749
1804.0808,100.862
1805.0450,100.931
1806.0093,100.943
1806.9735,100.899
1807.9377,100.818
1808.9020,100.735
1809.8662,100.687
1810.8304,100.703
1811.7947,100.781
1812.7589,100.897
1813.7231,101.013
1814.6874,101.099
1815.6516,101.141
1816.6158,101.146
1817.5801,101.13
1818.5443,101.105
1819.5085,101.072
1820.4728,101.021
1821.4370,100.943
1822.4012,100.842
1823.3655,100.736
1824.3297,100.642
1825.2939,100.569
1826.2582,100.508
1827.2224,100.454
1828.1866,100.415
1829.1509,100.418
1830.1151,100.492
1831.0793,100.633
1832.0436,100.804
1833.0078,100.954
1833.9720,101.05
1834.9363,101.088
1835.9005,101.088
1836.8647,101.079
1837.8290,101.073
1838.7932,101.062
1839.7574,101.019
1840.7217,100.922
1841.6859,100.771
1842.6501,100.601
1843.6144,100.471
1844.5786,100.437
1845.5428,100.511
1846.5071,100.657
1847.4713,100.826
1848.4355,100.981
1849.3998,101.104
1850.3640,101.194
1851.3282,101.255
1852.2925,101.29
1853.2567,101.303
1854.2209,101.298
1855.1852,101.28
1856.1494,101.255
1857.1136,101.23
1858.0779,101.213
1859.0421,101.208
1860.0063,101.217
1860.9706,101.231
1861.9348,101.235
1862.8990,101.209
1863.8633,101.132
1864.8275,100.995
1865.7917,100.808
1866.7560,100.61
1867.7202,100.464
1868.6844,100.431
1869.6487,100.527
1870.6129,100.715
1871.5771,100.933
1872.5414,101.124
1873.5056,101.259
1874.4698,101.336
1875.4341,101.365
1876.3983,101.368
1877.3625,101.362
1878.3268,101.356
1879.2910,101.347
1880.2552,101.331
1881.2195,101.305
1882.1837,101.27
1883.1479,101.229
1884.1122,101.186
1885.0764,101.138
1886.0406,101.081
1887.0049,101.018
1887.9691,100.957
1888.9333,100.914
1889.8976,100.901
1890.8618,100.919
1891.8260,100.956
1892.7903,100.996
1893.7545,101.029
1894.7188,101.053
1895.6830,101.075
1896.6472,101.101
1897.6115,101.131
1898.5757,101.16
1899.5399,101.182
1900.5042,101.196
1901.4684,101.205
1902.4326,101.214
1903.3969,101.22
1904.3611,101.219
1905.3253,101.202
1906.2896,101.169
1907.2538,101.127
1908.2180,101.094
1909.1823,101.09
1910.1465,101.123
1911.1107,101.185
1912.0750,101.249
1913.0392,101.288
1914.0034,101.28
1914.9677,101.224
1915.9319,101.138
1916.8961,101.05
1917.8604,100.99
1918.8246,100.967
1919.7888,100.977
1920.7531,101.008
1921.7173,101.054
1922.6815,101.118
1923.6458,101.199
1924.6100,101.291
1925.5742,101.376
1926.5385,101.435
1927.5027,101.459
1928.4669,101.451
1929.4312,101.424
1930.3954,101.393
1931.3596,101.372
1932.3239,101.368
1933.2881,101.383
1934.2523,101.419
1935.2166,101.468
1936.1808,101.515
1937.1450,101.537
1938.1093,101.515
1939.0735,101.445
1940.0377,101.338
1941.0020,101.224
1941.9662,101.136
1942.9304,101.095
1943.8947,101.101
1944.8589,101.136
1945.8231,101.184
1946.7874,101.233
1947.7516,101.282
1948.7158,101.326
1949.6801,101.357
1950.6443,101.362
1951.6085,101.333
1952.5728,101.282
1953.5370,101.237
1954.5012,101.225
1955.4655,101.262
1956.4297,101.33
1957.3939,101.388
1958.3582,101.387
1959.3224,101.306
1960.2866,101.157
1961.2509,100.985
1962.2151,100.838
1963.1793,100.742
1964.1436,100.696
1965.1078,100.676
1966.0720,100.662
1967.0363,100.646
1968.0005,100.637
1968.9647,100.65
1969.9290,100.691
1970.8932,100.751
1971.8574,100.806
1972.8217,100.824
1973.7859,100.776
1974.7501,100.651
1975.7144,100.464
1976.6786,100.258
1977.6428,100.092
1978.6071,100.009
1979.5713,100.023
1980.5355,100.11
1981.4998,100.223
1982.4640,100.321
1983.4282,100.374
1984.3925,100.381
1985.3567,100.357
1986.3209,100.325
1987.2852,100.294
1988.2494,100.261
1989.2136,100.215
1990.1779,100.15
1991.1421,100.083
1992.1063,100.041
1993.0706,100.045
1994.0348,100.097
1994.9990,100.176
1995.9633,100.258
1996.9275,100.329
1997.8917,100.394
1998.8560,100.468
1999.8202,100.554
2000.7844,100.635
2001.7487,100.679
2002.7129,100.657
2003.6771,100.563
2004.6414,100.419
2005.6056,100.262
2006.5698,100.127
2007.5341,100.026
2008.4983,99.9554
2009.4625,99.9039
2010.4268,99.8689
2011.3910,99.8541
2012.3552,99.8592
2013.3195,99.8722
2014.2837,99.8729
2015.2479,99.8449
2016.2122,99.7888
2017.1764,99.722
2018.1406,99.6654
2019.1049,99.6261
2020.0691,99.5922
2021.0333,99.5432
2021.9976,99.4691
2022.9618,99.3827
2023.9260,99.3155
2024.8903,99.2992
2025.8545,99.3451
2026.8187,99.4358
2027.7830,99.5351
2028.7472,99.6085
2029.7114,99.6384
2030.6757,99.6266
2031.6399,99.585
2032.6041,99.5249
2033.5684,99.4536
2034.5326,99.3793
2035.4968,99.3161
2036.4611,99.2817
2037.4253,99.2895
2038.3895,99.3402
2039.3538,99.4204
2040.3180,99.5084
2041.2822,99.5827
2042.2465,99.6293
2043.2107,99.6441
2044.1749,99.6308
2045.1392,99.5992
2046.1034,99.5646
2047.0676,99.5466
2048.0320,99.5644
2048.9961,99.6286
2049.9604,99.7344
2050.9246,99.8636
2051.8889,99.9922
2052.8530,100.099
2053.8174,100.171
2054.7815,100.21
2055.7458,100.226
2056.7100,100.234
2057.6743,100.246
2058.6384,100.268
2059.6028,100.297
2060.5669,100.324
2061.5313,100.342
2062.4954,100.344
2063.4597,100.331
2064.4238,100.306
2065.3882,100.277
2066.3523,100.253
2067.3167,100.239
2068.2808,100.242
2069.2451,100.263
2070.2092,100.297
2071.1736,100.337
2072.1377,100.371
2073.1021,100.39
2074.0662,100.386
2075.0305,100.364
2075.9946,100.335
2076.9590,100.311
2077.9231,100.304
2078.8875,100.319
2079.8516,100.351
2080.8159,100.391
2081.7800,100.432
2082.7444,100.467
2083.7085,100.497
2084.6729,100.519
2085.6370,100.536
2086.6013,100.547
2087.5654,100.556
2088.5298,100.571
2089.4939,100.601
2090.4583,100.651
2091.4224,100.717
2092.3867,100.782
2093.3508,100.822
2094.3152,100.816
2095.2793,100.762
2096.2437,100.679
2097.2078,100.601
2098.1721,100.559
2099.1362,100.568
2100.1006,100.617
2101.0647,100.683
2102.0291,100.743
2102.9932,100.784
2103.9575,100.806
2104.9216,100.819
2105.8860,100.829
2106.8501,100.839
2107.8145,100.846
2108.7786,100.847
2109.7429,100.839
2110.7070,100.826
2111.6714,100.814
2112.6355,100.809
2113.5999,100.817
2114.5640,100.84
2115.5283,100.878
2116.4924,100.925
2117.4568,100.971
2118.4209,101.01
2119.3853,101.036
2120.3494,101.052
2121.3137,101.062
2122.2778,101.07
2123.2422,101.076
2124.2063,101.077
2125.1707,101.071
2126.1348,101.06
2127.0991,101.051
2128.0632,101.053
2129.0276,101.067
2129.9917,101.085
2130.9561,101.091
2131.9202,101.069
2132.8845,101.013
2133.8486,100.93
2134.8130,100.842
2135.7771,100.772
2136.7415,100.735
2137.7056,100.731
2138.6699,100.749
2139.6340,100.773
2140.5984,100.788
2141.5625,100.784
2142.5269,100.751
2143.4910,100.68
2144.4553,100.571
2145.4194,100.432
2146.3838,100.285
2147.3479,100.158
2148.3123,100.071
2149.2764,100.029
2150.2407,100.022
2151.2048,100.034
2152.1692,100.053
2153.1333,100.075
2154.0977,100.091
2155.0618,100.081
2156.0261,100.008
2156.9902,99.8308
2157.9546,99.5406
2158.9187,99.186
2159.8831,98.8603
2160.8472,98.6507
2161.8115,98.5935
2162.7756,98.6723
2163.7400,98.8413
2164.7041,99.05
2165.6685,99.2566
2166.6326,99.4327
2167.5969,99.5638
2168.5610,99.6481
2169.5254,99.6951
2170.4895,99.7211
2171.4539,99.7433
2172.4180,99.7732
2173.3823,99.8111
2174.3464,99.8476
2175.3108,99.8708
2176.2749,99.8765
2177.2393,99.8732
2178.2034,99.8786
2179.1677,99.908
2180.1318,99.9641
2181.0962,100.033
2182.0603,100.091
2183.0247,100.122
2183.9888,100.122
2184.9531,100.104
2185.9172,100.088
2186.8816,100.082
2187.8457,100.088
2188.8101,100.099
2189.7742,100.114
2190.7385,100.138
2191.7026,100.174
2192.6670,100.221
2193.6311,100.265
2194.5955,100.293
2195.5596,100.298
2196.5239,100.29
2197.4880,100.293
2198.4524,100.324
2199.4165,100.381
2200.3809,100.446
2201.3450,100.49
2202.3093,100.497
2203.2734,100.47
2204.2378,100.427
2205.2019,100.388
2206.1663,100.362
2207.1304,100.347
2208.0947,100.333
2209.0588,100.321
2210.0232,100.319
2210.9873,100.339
2211.9517,100.387
2212.9158,100.455
2213.8801,100.524
2214.8442,100.578
2215.8086,100.611
2216.7727,100.626
2217.7371,100.631
2218.7012,100.634
2219.6655,100.632
2220.6296,100.622
2221.5940,100.602
2222.5581,100.579
2223.5225,100.565
2224.4866,100.571
2225.4509,100.598
2226.4150,100.636
2227.3794,100.669
2228.3435,100.687
2229.3079,100.689
2230.2720,100.686
2231.2363,100.687
2232.2004,100.698
2233.1648,100.711
2234.1289,100.714
2235.0933,100.7
2236.0574,100.669
2237.0217,100.638
2237.9858,100.621
2238.9502,100.63
2239.9143,100.661
2240.8787,100.698
2241.8428,100.725
2242.8071,100.733
2243.7712,100.724
2244.7356,100.708
2245.6997,100.699
2246.6641,100.705
2247.6282,100.727
2248.5925,100.757
2249.5566,100.787
2250.5210,100.806
2251.4851,100.807
2252.4495,100.786
2253.4136,100.748
2254.3779,100.701
2255.3420,100.661
2256.3064,100.636
2257.2705,100.63
2258.2349,100.637
2259.1990,100.646
2260.1633,100.651
2261.1274,100.652
2262.0918,100.651
2263.0559,100.649
2264.0203,100.642
2264.9844,100.625
2265.9487,100.594
2266.9128,100.553
2267.8772,100.512
2268.8413,100.483
2269.8057,100.471
2270.7698,100.472
2271.7341,100.475
2272.6982,100.469
2273.6626,100.451
2274.6267,100.424
2275.5911,100.4
2276.5552,100.388
2277.5195,100.394
2278.4836,100.413
2279.4480,100.436
2280.4121,100.452
2281.3765,100.451
2282.3406,100.429
2283.3049,100.387
2284.2690,100.333
2285.2334,100.272
2286.1975,100.214
2287.1619,100.163
2288.1260,100.122
2289.0903,100.093
2290.0544,100.073
2291.0188,100.055
2291.9829,100.031
2292.9473,99.9961
2293.9114,99.9457
2294.8757,99.8815
2295.8398,99.8092
2296.8042,99.736
2297.7683,99.6681
2298.7327,99.6084
2299.6968,99.5556
2300.6611,99.5051
2301.6252,99.4504
2302.5896,99.3854
2303.5537,99.3059
2304.5181,99.2115
2305.4822,99.1054
2306.4465,98.9937
2307.4106,98.8835
2308.3750,98.7808
2309.3391,98.6897
2310.3035,98.6112
2311.2676,98.5438
2312.2319,98.4834
2313.1960,98.4236
2314.1604,98.3568
2315.1245,98.2754
2316.0889,98.1722
2317.0530,98.0417
2318.0173,97.8806
2318.9814,97.6912
2319.9458,97.4842
2320.9099,97.2807
2321.8743,97.1071
2322.8384,96.9841
2323.8027,96.9164
2324.7668,96.8917
2325.7312,96.8879
2326.6953,96.8823
2327.6597,96.86
2328.6238,96.8175
2329.5881,96.7632
2330.5522,96.712
2331.5166,96.676
2332.4807,96.657
2333.4451,96.6466
2334.4092,96.6332
2335.3735,96.6087
2336.3376,96.5725
2337.3020,96.5299
2338.2661,96.4862
2339.2305,96.4417
2340.1946,96.3936
2341.1589,96.3477
2342.1230,96.3324
2343.0874,96.3954
2344.0515,96.57
2345.0159,96.8367
2345.9800,97.1299
2346.9443,97.3802
2347.9084,97.5425
2348.8728,97.5938
2349.8369,97.523
2350.8013,97.3262
2351.7654,97.013
2352.7297,96.6167
2353.6938,96.1956
2354.6582,95.8106
2355.6223,95.4952
2356.5867,95.2501
2357.5508,95.0657
2358.5151,94.9416
2359.4792,94.8854
2360.4436,94.9003
2361.4077,94.9783
2362.3721,95.1052
2363.3362,95.267
2364.3005,95.4526
2365.2646,95.6546
2366.2290,95.8708
2367.1931,96.1048
2368.1575,96.3642
2369.1216,96.6546
2370.0859,96.9745
2371.0500,97.3137
2372.0144,97.6557
2372.9785,97.9832
2373.9429,98.2832
2374.9070,98.5491
2375.8713,98.7821
2376.8354,98.9891
2377.7998,99.1798
2378.7639,99.364
2379.7283,99.5486
2380.6924,99.7363
2381.6567,99.9255
2382.6208,100.111
2383.5852,100.288
2384.5493,100.447
2385.5137,100.582
2386.4778,100.69
2387.4421,100.768
2388.4063,100.818
2389.3706,100.846
2390.3347,100.857
2391.2991,100.86
2392.2632,100.86
2393.2275,100.86
2394.1917,100.86
2395.1560,100.86
2396.1201,100.858
2397.0845,100.856
2398.0486,100.855
2399.0129,100.856
2399.9771,100.859
2400.9414,100.862
2401.9055,100.863
2402.8699,100.86
2403.8340,100.855
2404.7983,100.848
2405.7625,100.842
2406.7268,100.836
2407.6909,100.828
2408.6553,100.816
2409.6194,100.802
2410.5837,100.787
2411.5479,100.775
2412.5122,100.768
2413.4763,100.767
2414.4407,100.769
2415.4048,100.77
2416.3691,100.77
2417.3333,100.769
2418.2976,100.771
2419.2617,100.776
2420.2261,100.784
2421.1902,100.789
2422.1545,100.788
2423.1187,100.78
2424.0830,100.765
2425.0471,100.749
2426.0115,100.738
2426.9756,100.735
2427.9399,100.742
2428.9041,100.755
2429.8684,100.769
2430.8325,100.777
2431.7969,100.776
2432.7610,100.766
2433.7253,100.75
2434.6895,100.733
2435.6538,100.72
2436.6179,100.714
2437.5823,100.715
2438.5464,100.721
2439.5107,100.728
2440.4749,100.731
2441.4392,100.728
2442.4033,100.721
2443.3677,100.713
2444.3318,100.709
2445.2961,100.708
2446.2603,100.711
2447.2246,100.712
2448.1887,100.709
2449.1531,100.701
2450.1172,100.687
2451.0815,100.671
2452.0457,100.656
2453.0100,100.644
2453.9741,100.636
2454.9385,100.634
2455.9026,100.637
2456.8669,100.643
2457.8311,100.649
2458.7954,100.653
2459.7595,100.653
2460.7239,100.651
2461.6880,100.649
2462.6523,100.648
2463.6165,100.651
2464.5808,100.656
2465.5449,100.662
2466.5093,100.667
2467.4734,100.668
2468.4377,100.666
2469.4019,100.661
2470.3662,100.654
2471.3303,100.644
2472.2947,100.63
2473.2588,100.613
2474.2231,100.594
2475.1873,100.578
2476.1516,100.57
2477.1157,100.572
2478.0801,100.581
2479.0442,100.594
2480.0085,100.604
2480.9727,100.608
2481.9370,100.605
2482.9011,100.596
2483.8655,100.585
2484.8296,100.573
2485.7939,100.562
2486.7581,100.55
2487.7224,100.539
2488.6865,100.527
2489.6509,100.516
2490.6150,100.507
2491.5793,100.501
2492.5435,100.5
2493.5078,100.504
2494.4719,100.512
2495.4363,100.52
2496.4004,100.526
2497.3647,100.525
2498.3289,100.518
2499.2932,100.506
2500.2573,100.493
2501.2217,100.48
2502.1858,100.47
2503.1501,100.46
2504.1143,100.449
2505.0786,100.438
2506.0427,100.428
2507.0071,100.423
2507.9712,100.424
2508.9355,100.43
2509.8997,100.437
2510.8640,100.441
2511.8281,100.439
2512.7925,100.431
2513.7566,100.419
2514.7209,100.404
2515.6851,100.39
2516.6494,100.379
2517.6135,100.37
2518.5779,100.362
2519.5420,100.355
2520.5063,100.348
2521.4705,100.343
2522.4348,100.339
2523.3989,100.337
2524.3633,100.335
2525.3274,100.331
2526.2917,100.323
2527.2559,100.311
2528.2202,100.297
2529.1843,100.283
2530.1487,100.27
2531.1128,100.259
2532.0771,100.251
2533.0413,100.247
2534.0056,100.246
2534.9697,100.248
2535.9341,100.251
2536.8982,100.254
2537.8625,100.253
2538.8267,100.25
2539.7910,100.247
2540.7551,100.244
2541.7195,100.243
2542.6836,100.24
2543.6479,100.231
2544.6121,100.214
2545.5764,100.192
2546.5405,100.168
2547.5049,100.148
2548.4690,100.136
2549.4333,100.132
2550.3975,100.134
2551.3618,100.139
2552.3259,100.143
2553.2903,100.146
2554.2544,100.148
2555.2188,100.148
2556.1829,100.148
2557.1472,100.149
2558.1113,100.149
2559.0757,100.148
2560.0398,100.143
2561.0042,100.135
2561.9683,100.122
2562.9326,100.106
2563.8967,100.088
2564.8611,100.07
2565.8252,100.055
2566.7896,100.045
2567.7537,100.041
2568.7180,100.042
2569.6821,100.045
2570.6465,100.047
2571.6106,100.045
2572.5750,100.037
2573.5391,100.025
2574.5034,100.012
2575.4675,100
2576.4319,99.9902
2577.3960,99.9804
2578.3604,99.9693
2579.3245,99.9563
2580.2888,99.9425
2581.2529,99.9301
2582.2173,99.9207
2583.1814,99.9133
2584.1458,99.9053
2585.1099,99.8934
2586.0742,99.8765
2587.0383,99.856
2588.0027,99.8357
2588.9668,99.8193
2589.9312,99.8078
2590.8953,99.7987
2591.8596,99.788
2592.8237,99.7725
2593.7881,99.7525
2594.7522,99.7316
2595.7166,99.7144
2596.6807,99.7036
2597.6450,99.6982
2598.6091,99.6946
2599.5735,99.6889
2600.5376,99.6794
2601.5020,99.6673
2602.4661,99.6554
2603.4304,99.6456
2604.3945,99.6376
2605.3589,99.6297
2606.3230,99.6197
2607.2874,99.6064
2608.2515,99.5904
2609.2158,99.5727
2610.1799,99.5543
2611.1443,99.5354
2612.1084,99.5159
2613.0728,99.4961
2614.0369,99.4772
2615.0012,99.4606
2615.9653,99.4474
2616.9297,99.4381
2617.8938,99.4318
2618.8582,99.4265
2619.8223,99.4196
2620.7866,99.408
2621.7507,99.3889
2622.7151,99.3609
2623.6792,99.3251
2624.6436,99.285
2625.6077,99.2457
2626.5720,99.212
2627.5361,99.1863
2628.5005,99.1677
2629.4646,99.1526
2630.4290,99.1374
2631.3931,99.1206
2632.3574,99.1036
2633.3215,99.0894
2634.2859,99.0812
2635.2500,99.0797
2636.2144,99.0837
2637.1785,99.0902
2638.1428,99.0968
2639.1069,99.1018
2640.0713,99.1048
2641.0354,99.1059
2641.9998,99.1054
2642.9639,99.1035
2643.9282,99.1004
2644.8923,99.0967
2645.8567,99.0931
2646.8208,99.09
2647.7852,99.0871
2648.7493,99.0842
2649.7136,99.0807
2650.6777,99.0764
2651.6421,99.0712
2652.6062,99.0652
2653.5706,99.0584
2654.5347,99.0511
2655.4990,99.0436
2656.4631,99.0367
2657.4275,99.0316
2658.3916,99.0298
2659.3560,99.0323
2660.3201,99.0392
2661.2844,99.05
2662.2485,99.063
2663.2129,99.0766
2664.1770,99.0901
2665.1414,99.1035
2666.1055,99.1175
2667.0698,99.1324
2668.0339,99.1473
2668.9983,99.16
2669.9624,99.168
2670.9268,99.1704
2671.8909,99.1682
2672.8552,99.1643
2673.8193,99.1625
2674.7837,99.165
2675.7478,99.1725
2676.7122,99.1833
2677.6763,99.1953
2678.6406,99.206
2679.6047,99.214
2680.5691,99.2179
2681.5332,99.2171
2682.4976,99.2117
2683.4617,99.2027
2684.4260,99.1923
2685.3901,99.1827
2686.3545,99.1755
2687.3186,99.1709
2688.2830,99.1679
2689.2471,99.1651
2690.2114,99.162
2691.1755,99.1589
2692.1399,99.1564
2693.1040,99.155
2694.0684,99.1539
2695.0325,99.1515
2695.9968,99.1456
2696.9609,99.1347
2697.9253,99.1185
2698.8894,99.098
2699.8538,99.0752
2700.8179,99.0528
2701.7822,99.0332
2702.7463,99.0174
2703.7107,99.0051
2704.6748,98.9948
2705.6392,98.9846
2706.6033,98.9731
2707.5676,98.96
2708.5317,98.9461
2709.4961,98.9325
2710.4602,98.9196
2711.4246,98.9071
2712.3887,98.894
2713.3530,98.8794
2714.3171,98.8629
2715.2815,98.845
2716.2456,98.8265
2717.2100,98.8083
2718.1741,98.791
2719.1384,98.7744
2720.1025,98.7577
2721.0669,98.7402
2722.0310,98.721
2722.9954,98.6998
2723.9595,98.6771
2724.9238,98.6541
2725.8879,98.6325
2726.8523,98.6136
2727.8164,98.5978
2728.7808,98.5843
2729.7449,98.5708
2730.7092,98.5548
2731.6733,98.5342
2732.6377,98.5087
2733.6018,98.4798
2734.5662,98.4509
2735.5303,98.4254
2736.4946,98.4055
2737.4587,98.3908
2738.4231,98.3791
2739.3872,98.3674
2740.3516,98.3539
2741.3157,98.3387
2742.2800,98.3236
2743.2441,98.3105
2744.2085,98.2998
2745.1726,98.2906
2746.1370,98.2807
2747.1011,98.2681
2748.0654,98.2516
2749.0295,98.2311
2749.9939,98.2069
2750.9580,98.1795
2751.9224,98.1495
2752.8865,98.1176
2753.8508,98.0849
2754.8149,98.053
2755.7793,98.0228
2756.7434,97.9948
2757.7078,97.9682
2758.6719,97.9414
2759.6362,97.9126
2760.6003,97.8804
2761.5647,97.8442
2762.5288,97.8043
2763.4932,97.7616
2764.4573,97.7168
2765.4216,97.6707
2766.3857,97.624
2767.3501,97.5771
2768.3142,97.5311
2769.2786,97.4865
2770.2427,97.4435
2771.2070,97.4012
2772.1711,97.3577
2773.1355,97.3111
2774.0996,97.2596
2775.0640,97.2024
2776.0281,97.1396
2776.9924,97.0717
2777.9565,96.9994
2778.9209,96.9232
2779.8850,96.8439
2780.8494,96.7623
2781.8135,96.6796
2782.7778,96.5969
2783.7419,96.5153
2784.7063,96.4351
2785.6704,96.3562
2786.6348,96.2775
2787.5989,96.197
2788.5632,96.1127
2789.5273,96.0225
2790.4917,95.9254
2791.4558,95.8215
2792.4202,95.7121
2793.3843,95.5989
2794.3486,95.4832
2795.3127,95.3661
2796.2771,95.2486
2797.2412,95.1318
2798.2056,95.0171
2799.1697,94.9057
2800.1340,94.7973
2801.0981,94.6899
2802.0625,94.5798
2803.0266,94.4628
2803.9910,94.3354
2804.9551,94.1955
2805.9194,94.0433
2806.8835,93.8796
2807.8479,93.7057
2808.8120,93.5222
2809.7764,93.3291
2810.7405,93.1266
2811.7048,92.9147
2812.6689,92.6941
2813.6333,92.4651
2814.5974,92.2276
2815.5618,91.9806
2816.5259,91.7228
2817.4902,91.4522
2818.4543,91.1666
2819.4187,90.8623
2820.3828,90.5344
2821.3472,90.1762
2822.3113,89.7809
2823.2756,89.3424
2824.2397,88.8561
2825.2041,88.3198
2826.1682,87.7328
2827.1326,87.0953
2828.0967,86.4061
2829.0610,85.6619
2830.0251,84.8558
2830.9895,83.9766
2831.9536,83.009
2832.9180,81.9328
2833.8821,80.721
2834.8464,79.3398
2835.8105,77.7493
2836.7749,75.9069
2837.7390,73.7733
2838.7034,71.3178
2839.6675,68.5235
2840.6318,65.3967
2841.5959,61.9854
2842.5603,58.4063
2843.5244,54.8723
2844.4888,51.6997
2845.4529,49.2759
2846.4172,47.9819
2847.3813,48.089
2848.3457,49.6679
2849.3098,52.5543
2850.2742,56.3908
2851.2383,60.7281
2852.2026,65.1427
2853.1667,69.3222
2854.1311,73.0942
2855.0952,76.4032
2856.0596,79.2634
2857.0237,81.7143
2857.9880,83.7966
2858.9521,85.5454
2859.9165,86.9926
2860.8806,88.1696
2861.8450,89.1071
2862.8091,89.8337
2863.7734,90.3753
2864.7375,90.7551
2865.7019,90.9946
2866.6660,91.113
2867.6304,91.1266
2868.5945,91.0481
2869.5588,90.8855
2870.5229,90.6424
2871.4873,90.3183
2872.4514,89.9106
2873.4158,89.4166
2874.3799,88.8363
2875.3442,88.1744
2876.3083,87.441
2877.2727,86.6496
2878.2368,85.8152
2879.2012,84.952
2880.1653,84.0723
2881.1296,83.187
2882.0938,82.305
2883.0581,81.4341
2884.0222,80.5796
2884.9866,79.744
2885.9507,78.9264
2886.9150,78.1242
2887.8792,77.334
2888.8435,76.5541
2889.8076,75.7843
2890.7720,75.0255
2891.7361,74.2772
2892.7004,73.5371
2893.6646,72.8004
2894.6289,72.0607
2895.5930,71.3114
2896.5574,70.5461
2897.5215,69.7574
2898.4858,68.9361
2899.4500,68.0694
2900.4143,67.1399
2901.3784,66.1255
2902.3428,65.0006
2903.3069,63.7372
2904.2712,62.3074
2905.2354,60.6846
2906.1997,58.8466
2907.1638,56.7822
2908.1282,54.5045
2909.0923,52.0708
2910.0566,49.6013
2911.0208,47.286
2911.9851,45.3666
2912.9492,44.0925
2913.9136,43.6615
2914.8777,44.1669
2915.8420,45.5724
2916.8062,47.7266
2917.7705,50.4086
2918.7346,53.3862
2919.6990,56.4637
2920.6631,59.5054
2921.6274,62.4335
2922.5916,65.2114
2923.5559,67.8248
2924.5200,70.2691
2925.4844,72.5452
2926.4485,74.6593
2927.4128,76.6224
2928.3770,78.4469
2929.3413,80.1439
2930.3054,81.7212
2931.2698,83.184
2932.2339,84.5368
2933.1982,85.7853
2934.1624,86.9369
2935.1267,87.9994
2936.0908,88.9809
2937.0552,89.8893
2938.0193,90.7321
2938.9836,91.5167
2939.9478,92.2493
2940.9121,92.933
2941.8762,93.5675
2942.8406,94.1494
2943.8047,94.6744
2944.7690,95.14
2945.7332,95.5477
2946.6975,95.9027
2947.6616,96.2129
2948.6260,96.486
2949.5901,96.728
2950.5544,96.9425
2951.5186,97.1312
2952.4829,97.2956
2953.4470,97.4382
2954.4114,97.5634
2955.3755,97.6775
2956.3398,97.7874
