TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1764.5472,106.735
1765.5115,106.719
1766.4757,106.56
1767.4399,106.281
1768.4042,105.93
1769.3684,105.579
1770.3326,105.317
1771.2969,105.234
1772.2611,105.376
1773.2253,105.705
1774.1896,106.107
1775.1538,106.462
1776.1180,106.699
1777.0823,106.805
1778.0465,106.809
1779.0107,106.768
1779.9750,106.739
1780.9392,106.762
1781.9034,106.844
1782.8677,106.969
1783.8319,107.114
1784.7961,107.248
1785.7604,107.332
1786.7246,107.321
1787.6888,107.181
1788.6531,106.907
1789.6173,106.537
1790.5815,106.164
1791.5458,105.919
1792.5100,105.894
1793.4742,106.069
1794.4385,106.329
1795.4027,106.556
1796.3669,106.684
1797.3312,106.709
1798.2954,106.666
1799.2596,106.618
1800.2239,106.632
1801.1881,106.748
1802.1523,106.956
1803.1166,107.203
1804.0808,107.421
1805.0450,107.552
1806.0093,107.568
1806.9735,107.476
1807.9377,107.321
1808.9020,107.171
1809.8662,107.1
1810.8304,107.146
1811.7947,107.296
1812.7589,107.496
1813.7231,107.68
1814.6874,107.805
1815.6516,107.865
1816.6158,107.881
1817.5801,107.879
1818.5443,107.87
1819.5085,107.841
1820.4728,107.764
1821.4370,107.626
1822.4012,107.44
1823.3655,107.241
1824.3297,107.063
1825.2939,106.918
1826.2582,106.794
1827.2224,106.685
1828.1866,106.616
1829.1509,106.644
1830.1151,106.811
1831.0793,107.092
1832.0436,107.404
1833.0078,107.654
1833.9720,107.795
1834.9363,107.836
1835.9005,107.825
1836.8647,107.81
1837.8290,107.804
1838.7932,107.774
1839.7574,107.67
1840.7217,107.459
1841.6859,107.156
1842.6501,106.836
1843.6144,106.612
1844.5786,106.576
1845.5428,106.734
1846.5071,107.013
1847.4713,107.323
1848.4355,107.603
1849.3998,107.829
1850.3640,107.995
1851.3282,108.108
1852.2925,108.174
1853.2567,108.205
1854.2209,108.209
1855.1852,108.196
1856.1494,108.168
1857.1136,108.129
1858.0779,108.088
1859.0421,108.055
1860.0063,108.04
1860.9706,108.038
1861.9348,108.02
1862.8990,107.941
1863.8633,107.76
1864.8275,107.465
1865.7917,107.094
1866.7560,106.744
1867.7202,106.547
1868.6844,106.599
1869.6487,106.888
1870.6129,107.302
1871.5771,107.707
1872.5414,108.018
1873.5056,108.21
1874.4698,108.301
1875.4341,108.328
1876.3983,108.328
1877.3625,108.322
1878.3268,108.317
1879.2910,108.31
1880.2552,108.296
1881.2195,108.27
1882.1837,108.232
1883.1479,108.177
1884.1122,108.1
1885.0764,107.997
1886.0406,107.875
1887.0049,107.756
1887.9691,107.671
1888.9333,107.644
1889.8976,107.676
1890.8618,107.739
1891.8260,107.795
1892.7903,107.817
1893.7545,107.81
1894.7188,107.801
1895.6830,107.821
1896.6472,107.881
1897.6115,107.968
1898.5757,108.055
1899.5399,108.118
1900.5042,108.156
1901.4684,108.175
1902.4326,108.184
1903.3969,108.178
1904.3611,108.142
1905.3253,108.063
1906.2896,107.949
1907.2538,107.834
1908.2180,107.764
1909.1823,107.774
1910.1465,107.864
1911.1107,107.994
1912.0750,108.107
1913.0392,108.158
1914.0034,108.13
1914.9677,108.037
1915.9319,107.915
1916.8961,107.798
1917.8604,107.708
1918.8246,107.643
1919.7888,107.597
1920.7531,107.574
1921.7173,107.591
1922.6815,107.672
1923.6458,107.818
1924.6100,108.005
1925.5742,108.187
1926.5385,108.327
1927.5027,108.406
1928.4669,108.433
1929.4312,108.431
1930.3954,108.421
1931.3596,108.418
1932.3239,108.428
1933.2881,108.456
1934.2523,108.499
1935.2166,108.542
1936.1808,108.559
1937.1450,108.514
1938.1093,108.386
1939.0735,108.18
1940.0377,107.941
1941.0020,107.737
1941.9662,107.643
1942.9304,107.694
1943.8947,107.869
1944.8589,108.102
1945.8231,108.324
1946.7874,108.49
1947.7516,108.593
1948.7158,108.649
1949.6801,108.684
1950.6443,108.714
1951.6085,108.737
1952.5728,108.748
1953.5370,108.739
1954.5012,108.717
1955.4655,108.699
1956.4297,108.703
1957.3939,108.743
1958.3582,108.818
1959.3224,108.908
1960.2866,108.98
1961.2509,108.993
1962.2151,108.921
1963.1793,108.757
1964.1436,108.528
1965.1078,108.287
1966.0720,108.1
1967.0363,108.02
1968.0005,108.063
1968.9647,108.206
1969.9290,108.398
1970.8932,108.591
1971.8574,108.755
1972.8217,108.879
1973.7859,108.957
1974.7501,108.974
1975.7144,108.911
1976.6786,108.763
1977.6428,108.559
1978.6071,108.359
1979.5713,108.222
1980.5355,108.176
1981.4998,108.205
1982.4640,108.268
1983.4282,108.323
1984.3925,108.347
1985.3567,108.344
1986.3209,108.326
1987.2852,108.303
1988.2494,108.27
1989.2136,108.217
1990.1779,108.143
1991.1421,108.069
1992.1063,108.026
1993.0706,108.044
1994.0348,108.131
1994.9990,108.268
1995.9633,108.425
1996.9275,108.573
1997.8917,108.692
1998.8560,108.779
1999.8202,108.841
2000.7844,108.889
2001.7487,108.924
2002.7129,108.941
2003.6771,108.927
2004.6414,108.871
2005.6056,108.779
2006.5698,108.674
2007.5341,108.596
2008.4983,108.574
2009.4625,108.606
2010.4268,108.658
2011.3910,108.674
2012.3552,108.609
2013.3195,108.454
2014.2837,108.249
2015.2479,108.071
2016.2122,108.001
2017.1764,108.08
2018.1406,108.285
2019.1049,108.536
2020.0691,108.736
2021.0333,108.815
2021.9976,108.762
2022.9618,108.624
2023.9260,108.477
2024.8903,108.387
2025.8545,108.379
2026.8187,108.433
2027.7830,108.503
2028.7472,108.55
2029.7114,108.562
2030.6757,108.553
2031.6399,108.549
2032.6041,108.56
2033.5684,108.578
2034.5326,108.578
2035.4968,108.54
2036.4611,108.458
2037.4253,108.351
2038.3895,108.249
2039.3538,108.183
2040.3180,108.173
2041.2822,108.224
2042.2465,108.322
2043.2107,108.441
2044.1749,108.554
2045.1392,108.637
2046.1034,108.679
2047.0676,108.683
2048.0320,108.662
2048.9961,108.634
2049.9604,108.616
2050.9246,108.614
2051.8889,108.626
2052.8530,108.645
2053.8174,108.666
2054.7815,108.687
2055.7458,108.714
2056.7100,108.746
2057.6743,108.782
2058.6384,108.809
2059.6028,108.813
2060.5669,108.786
2061.5313,108.734
2062.4954,108.678
2063.4597,108.644
2064.4238,108.648
2065.3882,108.689
2066.3523,108.746
2067.3167,108.797
2068.2808,108.824
2069.2451,108.829
2070.2092,108.823
2071.1736,108.822
2072.1377,108.832
2073.1021,108.846
2074.0662,108.856
2075.0305,108.854
2075.9946,108.844
2076.9590,108.835
2077.9231,108.834
2078.8875,108.84
2079.8516,108.847
2080.8159,108.845
2081.7800,108.83
2082.7444,108.805
2083.7085,108.781
2084.6729,108.767
2085.6370,108.77
2086.6013,108.787
2087.5654,108.815
2088.5298,108.846
2089.4939,108.877
2090.4583,108.902
2091.4224,108.918
2092.3867,108.921
2093.3508,108.913
2094.3152,108.898
2095.2793,108.886
2096.2437,108.885
2097.2078,108.898
2098.1721,108.918
2099.1362,108.932
2100.1006,108.931
2101.0647,108.912
2102.0291,108.883
2102.9932,108.862
2103.9575,108.862
2104.9216,108.889
2105.8860,108.935
2106.8501,108.983
2107.8145,109.011
2108.7786,109.005
2109.7429,108.96
2110.7070,108.884
2111.6714,108.797
2112.6355,108.725
2113.5999,108.689
2114.5640,108.698
2115.5283,108.749
2116.4924,108.825
2117.4568,108.904
2118.4209,108.965
2119.3853,108.996
2120.3494,109.001
2121.3137,108.992
2122.2778,108.986
2123.2422,108.995
2124.2063,109.019
2125.1707,109.053
2126.1348,109.087
2127.0991,109.113
2128.0632,109.129
2129.0276,109.135
2129.9917,109.133
2130.9561,109.119
2131.9202,109.091
2132.8845,109.047
2133.8486,108.992
2134.8130,108.934
2135.7771,108.886
2136.7415,108.861
2137.7056,108.865
2138.6699,108.898
2139.6340,108.951
2140.5984,109.01
2141.5625,109.057
2142.5269,109.075
2143.4910,109.054
2144.4553,108.998
2145.4194,108.925
2146.3838,108.859
2147.3479,108.82
2148.3123,108.816
2149.2764,108.841
2150.2407,108.879
2151.2048,108.924
2152.1692,108.977
2153.1333,109.042
2154.0977,109.115
2155.0618,109.161
2156.0261,109.127
2156.9902,108.959
2157.9546,108.651
2158.9187,108.28
2159.8831,107.972
2160.8472,107.831
2161.8115,107.877
2162.7756,108.052
2163.7400,108.264
2164.7041,108.432
2165.6685,108.518
2166.6326,108.526
2167.5969,108.491
2168.5610,108.447
2169.5254,108.413
2170.4895,108.388
2171.4539,108.358
2172.4180,108.31
2173.3823,108.246
2174.3464,108.187
2175.3108,108.164
2176.2749,108.203
2177.2393,108.306
2178.2034,108.448
2179.1677,108.587
2180.1318,108.682
2181.0962,108.713
2182.0603,108.689
2183.0247,108.638
2183.9888,108.591
2184.9531,108.566
2185.9172,108.565
2186.8816,108.585
2187.8457,108.617
2188.8101,108.656
2189.7742,108.691
2190.7385,108.713
2191.7026,108.714
2192.6670,108.694
2193.6311,108.662
2194.5955,108.629
2195.5596,108.606
2196.5239,108.594
2197.4880,108.589
2198.4524,108.586
2199.4165,108.583
2200.3809,108.581
2201.3450,108.581
2202.3093,108.586
2203.2734,108.599
2204.2378,108.621
2205.2019,108.649
2206.1663,108.673
2207.1304,108.682
2208.0947,108.666
2209.0588,108.626
2210.0232,108.581
2210.9873,108.553
2211.9517,108.557
2212.9158,108.594
2213.8801,108.646
2214.8442,108.691
2215.8086,108.719
2216.7727,108.73
2217.7371,108.739
2218.7012,108.754
2219.6655,108.775
2220.6296,108.791
2221.5940,108.789
2222.5581,108.761
2223.5225,108.713
2224.4866,108.657
2225.4509,108.609
2226.4150,108.583
2227.3794,108.587
2228.3435,108.618
2229.3079,108.668
2230.2720,108.721
2231.2363,108.761
2232.2004,108.773
2233.1648,108.753
2234.1289,108.707
2235.0933,108.651
2236.0574,108.603
2237.0217,108.577
2237.9858,108.575
2238.9502,108.593
2239.9143,108.621
2240.8787,108.651
2241.8428,108.678
2242.8071,108.699
2243.7712,108.711
2244.7356,108.71
2245.6997,108.695
2246.6641,108.666
2247.6282,108.63
2248.5925,108.595
2249.5566,108.571
2250.5210,108.567
2251.4851,108.581
2252.4495,108.608
2253.4136,108.636
2254.3779,108.652
2255.3420,108.646
2256.3064,108.618
2257.2705,108.578
2258.2349,108.546
2259.1990,108.54
2260.1633,108.57
2261.1274,108.627
2262.0918,108.692
2263.0559,108.74
2264.0203,108.758
2264.9844,108.743
2265.9487,108.708
2266.9128,108.669
2267.8772,108.64
2268.8413,108.624
2269.8057,108.62
2270.7698,108.622
2271.7341,108.623
2272.6982,108.619
2273.6626,108.606
2274.6267,108.584
2275.5911,108.557
2276.5552,108.526
2277.5195,108.493
2278.4836,108.454
2279.4480,108.404
2280.4121,108.342
2281.3765,108.274
2282.3406,108.207
2283.3049,108.152
2284.2690,108.112
2285.2334,108.086
2286.1975,108.068
2287.1619,108.048
2288.1260,108.02
2289.0903,107.978
2290.0544,107.924
2291.0188,107.861
2291.9829,107.792
2292.9473,107.721
2293.9114,107.649
2294.8757,107.576
2295.8398,107.5
2296.8042,107.418
2297.7683,107.333
2298.7327,107.247
2299.6968,107.163
2300.6611,107.08
2301.6252,106.996
2302.5896,106.903
2303.5537,106.796
2304.5181,106.675
2305.4822,106.544
2306.4465,106.414
2307.4106,106.297
2308.3750,106.204
2309.3391,106.145
2310.3035,106.124
2311.2676,106.137
2312.2319,106.172
2313.1960,106.211
2314.1604,106.238
2315.1245,106.246
2316.0889,106.235
2317.0530,106.211
2318.0173,106.182
2318.9814,106.155
2319.9458,106.136
2320.9099,106.138
2321.8743,106.177
2322.8384,106.267
2323.8027,106.409
2324.7668,106.587
2325.7312,106.778
2326.6953,106.957
2327.6597,107.107
2328.6238,107.233
2329.5881,107.351
2330.5522,107.484
2331.5166,107.649
2332.4807,107.84
2333.4451,108.04
2334.4092,108.224
2335.3735,108.375
2336.3376,108.481
2337.3020,108.539
2338.2661,108.549
2339.2305,108.518
2340.1946,108.458
2341.1589,108.378
2342.1230,108.283
2343.0874,108.165
2344.0515,108.016
2345.0159,107.835
2345.9800,107.643
2346.9443,107.462
2347.9084,107.316
2348.8728,107.222
2349.8369,107.191
2350.8013,107.232
2351.7654,107.344
2352.7297,107.507
2353.6938,107.686
2354.6582,107.841
2355.6223,107.96
2356.5867,108.051
2357.5508,108.13
2358.5151,108.206
2359.4792,108.272
2360.4436,108.32
2361.4077,108.344
2362.3721,108.347
2363.3362,108.326
2364.3005,108.278
2365.2646,108.202
2366.2290,108.101
2367.1931,107.983
2368.1575,107.86
2369.1216,107.741
2370.0859,107.633
2371.0500,107.54
2372.0144,107.468
2372.9785,107.42
2373.9429,107.396
2374.9070,107.395
2375.8713,107.412
2376.8354,107.443
2377.7998,107.486
2378.7639,107.543
2379.7283,107.62
2380.6924,107.722
2381.6567,107.85
2382.6208,107.999
2383.5852,108.16
2384.5493,108.322
2385.5137,108.475
2386.4778,108.612
2387.4421,108.73
2388.4063,108.827
2389.3706,108.904
2390.3347,108.963
2391.2991,109.004
2392.2632,109.03
2393.2275,109.044
2394.1917,109.051
2395.1560,109.055
2396.1201,109.058
2397.0845,109.06
2398.0486,109.06
2399.0129,109.059
2399.9771,109.056
2400.9414,109.052
2401.9055,109.045
2402.8699,109.033
2403.8340,109.015
2404.7983,108.992
2405.7625,108.968
2406.7268,108.95
2407.6909,108.942
2408.6553,108.947
2409.6194,108.96
2410.5837,108.977
2411.5479,108.99
2412.5122,108.997
2413.4763,108.994
2414.4407,108.982
2415.4048,108.962
2416.3691,108.937
2417.3333,108.91
2418.2976,108.885
2419.2617,108.869
2420.2261,108.866
2421.1902,108.877
2422.1545,108.9
2423.1187,108.925
2424.0830,108.947
2425.0471,108.96
2426.0115,108.964
2426.9756,108.961
2427.9399,108.956
2428.9041,108.951
2429.8684,108.947
2430.8325,108.944
2431.7969,108.942
2432.7610,108.943
2433.7253,108.951
2434.6895,108.966
2435.6538,108.984
2436.6179,109.001
2437.5823,109.012
2438.5464,109.013
2439.5107,109.007
2440.4749,108.997
2441.4392,108.989
2442.4033,108.981
2443.3677,108.973
2444.3318,108.963
2445.2961,108.95
2446.2603,108.936
2447.2246,108.926
2448.1887,108.922
2449.1531,108.927
2450.1172,108.938
2451.0815,108.951
2452.0457,108.961
2453.0100,108.964
2453.9741,108.96
2454.9385,108.95
2455.9026,108.939
2456.8669,108.932
2457.8311,108.932
2458.7954,108.941
2459.7595,108.957
2460.7239,108.976
2461.6880,108.989
2462.6523,108.994
2463.6165,108.989
2464.5808,108.976
2465.5449,108.959
2466.5093,108.942
2467.4734,108.927
2468.4377,108.914
2469.4019,108.905
2470.3662,108.898
2471.3303,108.893
2472.2947,108.888
2473.2588,108.884
2474.2231,108.877
2475.1873,108.87
2476.1516,108.865
2477.1157,108.864
2478.0801,108.869
2479.0442,108.875
2480.0085,108.876
2480.9727,108.869
2481.9370,108.853
2482.9011,108.836
2483.8655,108.824
2484.8296,108.823
2485.7939,108.831
2486.7581,108.843
2487.7224,108.853
2488.6865,108.859
2489.6509,108.861
2490.6150,108.861
2491.5793,108.86
2492.5435,108.86
2493.5078,108.861
2494.4719,108.862
2495.4363,108.865
2496.4004,108.871
2497.3647,108.877
2498.3289,108.88
2499.2932,108.877
2500.2573,108.867
2501.2217,108.853
2502.1858,108.838
2503.1501,108.827
2504.1143,108.822
2505.0786,108.822
2506.0427,108.825
2507.0071,108.829
2507.9712,108.831
2508.9355,108.829
2509.8997,108.819
2510.8640,108.802
2511.8281,108.779
2512.7925,108.756
2513.7566,108.737
2514.7209,108.728
2515.6851,108.73
2516.6494,108.739
2517.6135,108.749
2518.5779,108.752
2519.5420,108.746
2520.5063,108.729
2521.4705,108.708
2522.4348,108.687
2523.3989,108.67
2524.3633,108.659
2525.3274,108.655
2526.2917,108.655
2527.2559,108.658
2528.2202,108.661
2529.1843,108.665
2530.1487,108.666
2531.1128,108.667
2532.0771,108.667
2533.0413,108.67
2534.0056,108.676
2534.9697,108.684
2535.9341,108.693
2536.8982,108.7
2537.8625,108.701
2538.8267,108.696
2539.7910,108.685
2540.7551,108.671
2541.7195,108.654
2542.6836,108.638
2543.6479,108.624
2544.6121,108.613
2545.5764,108.603
2546.5405,108.593
2547.5049,108.583
2548.4690,108.574
2549.4333,108.568
2550.3975,108.566
2551.3618,108.57
2552.3259,108.574
2553.2903,108.576
2554.2544,108.573
2555.2188,108.565
2556.1829,108.557
2557.1472,108.554
2558.1113,108.558
2559.0757,108.567
2560.0398,108.577
2561.0042,108.582
2561.9683,108.579
2562.9326,108.569
2563.8967,108.556
2564.8611,108.544
2565.8252,108.533
2566.7896,108.522
2567.7537,108.51
2568.7180,108.496
2569.6821,108.48
2570.6465,108.467
2571.6106,108.457
2572.5750,108.452
2573.5391,108.449
2574.5034,108.445
2575.4675,108.438
2576.4319,108.426
2577.3960,108.412
2578.3604,108.396
2579.3245,108.382
2580.2888,108.368
2581.2529,108.355
2582.2173,108.341
2583.1814,108.326
2584.1458,108.311
2585.1099,108.298
2586.0742,108.289
2587.0383,108.283
2588.0027,108.281
2588.9668,108.28
2589.9312,108.276
2590.8953,108.27
2591.8596,108.26
2592.8237,108.247
2593.7881,108.232
2594.7522,108.215
2595.7166,108.198
2596.6807,108.18
2597.6450,108.163
2598.6091,108.148
2599.5735,108.136
2600.5376,108.126
2601.5020,108.117
2602.4661,108.109
2603.4304,108.101
2604.3945,108.093
2605.3589,108.084
2606.3230,108.074
2607.2874,108.06
2608.2515,108.041
2609.2158,108.019
2610.1799,107.996
2611.1443,107.973
2612.1084,107.954
2613.0728,107.938
2614.0369,107.923
2615.0012,107.908
2615.9653,107.888
2616.9297,107.863
2617.8938,107.837
2618.8582,107.811
2619.8223,107.788
2620.7866,107.768
2621.7507,107.749
2622.7151,107.724
2623.6792,107.692
2624.6436,107.65
2625.6077,107.604
2626.5720,107.559
2627.5361,107.522
2628.5005,107.496
2629.4646,107.478
2630.4290,107.464
2631.3931,107.449
2632.3574,107.433
2633.3215,107.416
2634.2859,107.401
2635.2500,107.391
2636.2144,107.388
2637.1785,107.392
2638.1428,107.401
2639.1069,107.415
2640.0713,107.431
2641.0354,107.448
2641.9998,107.463
2642.9639,107.475
2643.9282,107.484
2644.8923,107.488
2645.8567,107.489
2646.8208,107.488
2647.7852,107.487
2648.7493,107.484
2649.7136,107.481
2650.6777,107.477
2651.6421,107.471
2652.6062,107.463
2653.5706,107.454
2654.5347,107.445
2655.4990,107.437
2656.4631,107.431
2657.4275,107.428
2658.3916,107.427
2659.3560,107.429
2660.3201,107.434
2661.2844,107.443
2662.2485,107.456
2663.2129,107.474
2664.1770,107.494
2665.1414,107.516
2666.1055,107.538
2667.0698,107.559
2668.0339,107.577
2668.9983,107.592
2669.9624,107.606
2670.9268,107.619
2671.8909,107.633
2672.8552,107.646
2673.8193,107.66
2674.7837,107.675
2675.7478,107.69
2676.7122,107.704
2677.6763,107.719
2678.6406,107.733
2679.6047,107.744
2680.5691,107.75
2681.5332,107.752
2682.4976,107.75
2683.4617,107.746
2684.4260,107.744
2685.3901,107.743
2686.3545,107.745
2687.3186,107.748
2688.2830,107.752
2689.2471,107.756
2690.2114,107.759
2691.1755,107.76
2692.1399,107.758
2693.1040,107.754
2694.0684,107.746
2695.0325,107.736
2695.9968,107.723
2696.9609,107.709
2697.9253,107.694
2698.8894,107.679
2699.8538,107.663
2700.8179,107.645
2701.7822,107.624
2702.7463,107.603
2703.7107,107.583
2704.6748,107.566
2705.6392,107.553
2706.6033,107.543
2707.5676,107.533
2708.5317,107.521
2709.4961,107.508
2710.4602,107.494
2711.4246,107.481
2712.3887,107.47
2713.3530,107.46
2714.3171,107.449
2715.2815,107.436
2716.2456,107.419
2717.2100,107.4
2718.1741,107.38
2719.1384,107.359
2720.1025,107.341
2721.0669,107.323
2722.0310,107.306
2722.9954,107.29
2723.9595,107.272
2724.9238,107.254
2725.8879,107.233
2726.8523,107.209
2727.8164,107.182
2728.7808,107.152
2729.7449,107.12
2730.7092,107.088
2731.6733,107.057
2732.6377,107.03
2733.6018,107.007
2734.5662,106.99
2735.5303,106.977
2736.4946,106.967
2737.4587,106.958
2738.4231,106.949
2739.3872,106.938
2740.3516,106.923
2741.3157,106.906
2742.2800,106.887
2743.2441,106.87
2744.2085,106.856
2745.1726,106.847
2746.1370,106.841
2747.1011,106.834
2748.0654,106.822
2749.0295,106.805
2749.9939,106.782
2750.9580,106.756
2751.9224,106.73
2752.8865,106.705
2753.8508,106.68
2754.8149,106.653
2755.7793,106.621
2756.7434,106.582
2757.7078,106.538
2758.6719,106.49
2759.6362,106.443
2760.6003,106.398
2761.5647,106.359
2762.5288,106.323
2763.4932,106.289
2764.4573,106.252
2765.4216,106.21
2766.3857,106.16
2767.3501,106.105
2768.3142,106.048
2769.2786,105.991
2770.2427,105.934
2771.2070,105.876
2772.1711,105.815
2773.1355,105.748
2774.0996,105.674
2775.0640,105.596
2776.0281,105.515
2776.9924,105.432
2777.9565,105.349
2778.9209,105.262
2779.8850,105.171
2780.8494,105.073
2781.8135,104.969
2782.7778,104.86
2783.7419,104.749
2784.7063,104.637
2785.6704,104.525
2786.6348,104.411
2787.5989,104.292
2788.5632,104.164
2789.5273,104.028
2790.4917,103.883
2791.4558,103.736
2792.4202,103.589
2793.3843,103.446
2794.3486,103.307
2795.3127,103.169
2796.2771,103.028
2797.2412,102.883
2798.2056,102.734
2799.1697,102.579
2800.1340,102.421
2801.0981,102.26
2802.0625,102.094
2803.0266,101.922
2803.9910,101.74
2804.9551,101.546
2805.9194,101.339
2806.8835,101.119
2807.8479,100.887
2808.8120,100.644
2809.7764,100.392
2810.7405,100.132
2811.7048,99.8633
2812.6689,99.5847
2813.6333,99.2939
2814.5974,98.9885
2815.5618,98.6655
2816.5259,98.3213
2817.4902,97.9519
2818.4543,97.5529
2819.4187,97.1199
2820.3828,96.6491
2821.3472,96.1376
2822.3113,95.5831
2823.2756,94.9833
2824.2397,94.3345
2825.2041,93.6322
2826.1682,92.8704
2827.1326,92.0425
2828.0967,91.1405
2829.0610,90.1536
2830.0251,89.0657
2830.9895,87.855
2831.9536,86.494
2832.9180,84.9506
2833.8821,83.1883
2834.8464,81.1649
2835.8105,78.8319
2836.7749,76.135
2837.7390,73.0176
2838.7034,69.4256
2839.6675,65.3144
2840.6318,60.6651
2841.5959,55.5161
2842.5603,50.0125
2843.5244,44.4585
2844.4888,39.3395
2845.4529,35.279
2846.4172,32.9163
2847.3813,32.7297
2848.3457,34.8726
2849.3098,39.0998
2850.2742,44.8264
2851.2383,51.2998
2852.2026,57.8095
2853.1667,63.8468
2854.1311,69.1602
2855.0952,73.7122
2856.0596,77.5843
2857.0237,80.8888
2857.9880,83.7184
2858.9521,86.1363
2859.9165,88.1862
2860.8806,89.904
2861.8450,91.3221
2862.8091,92.4704
2863.7734,93.3759
2864.7375,94.0631
2865.7019,94.5548
2866.6660,94.8702
2867.6304,95.0236
2868.5945,95.0242
2869.5588,94.8779
2870.5229,94.5899
2871.4873,94.1665
2872.4514,93.6148
2873.4158,92.9417
2874.3799,92.1539
2875.3442,91.2579
2876.3083,90.2624
2877.2727,89.1793
2878.2368,88.0245
2879.2012,86.8169
2880.1653,85.5763
2881.1296,84.3212
2882.0938,83.0666
2883.0581,81.8222
2884.0222,80.5924
2884.9866,79.3772
2885.9507,78.1743
2886.9150,76.9819
2887.8792,75.8004
2888.8435,74.6333
2889.8076,73.4858
2890.7720,72.3623
2891.7361,71.2643
2892.7004,70.1897
2893.6646,69.1346
2894.6289,68.0945
2895.5930,67.0657
2896.5574,66.0423
2897.5215,65.0133
2898.4858,63.959
2899.4500,62.8512
2900.4143,61.6558
2901.3784,60.3367
2902.3428,58.8587
2903.3069,57.1895
2904.2712,55.3001
2905.2354,53.1659
2906.1997,50.7696
2907.1638,48.107
2908.1282,45.1964
2909.0923,42.0934
2910.0566,38.9073
2911.0208,35.8144
2911.9851,33.0558
2912.9492,30.9133
2913.9136,29.6596
2914.8777,29.4987
2915.8420,30.5133
2916.8062,32.6426
2917.7705,35.6976
2918.7346,39.4101
2919.6990,43.495
2920.6631,47.7049
2921.6274,51.86
2922.5916,55.8507
2923.5559,59.6224
2924.5200,63.1542
2925.4844,66.4437
2926.4485,69.4989
2927.4128,72.3358
2928.3770,74.9761
2929.3413,77.4432
2930.3054,79.7584
2931.2698,81.9371
2932.2339,83.9878
2933.1982,85.9139
2934.1624,87.716
2935.1267,89.3949
2936.0908,90.9534
2937.0552,92.3978
2938.0193,93.7363
2938.9836,94.9779
2939.9478,96.1292
2940.9121,97.1932
2941.8762,98.1692
2942.8406,99.0541
2943.8047,99.8453
2944.7690,100.542
2945.7332,101.15
2946.6975,101.675
2947.6616,102.127
2948.6260,102.517
2949.5901,102.852
2950.5544,103.139
2951.5186,103.384
2952.4829,103.596
2953.4470,103.784
2954.4114,103.961
2955.3755,104.137
2956.3398,104.32
2957.3040,104.515
2958.2683,104.719
2959.2324,104.929
2960.1968,105.141
2961.1609,105.351
2962.1252,105.557
2963.0894,105.76
2964.0537,105.961
2965.0178,106.16
2965.9822,106.358
2966.9463,106.55
2967.9106,106.733
2968.8748,106.905
2969.8391,107.065
2970.8032,107.213
2971.7676,107.352
2972.7317,107.484
2973.6960,107.611
2974.6602,107.73
2975.6245,107.843
2976.5886,107.949
2977.5530,108.048
2978.5171,108.143
2979.4814,108.235
2980.4456,108.324
2981.4099,108.407
2982.3740,108.483
2983.3384,108.553
2984.3025,108.616
2985.2668,108.678
2986.2310,108.738
2987.1953,108.797
2988.1594,108.853
2989.1238,108.902
2990.0879,108.943
2991.0522,108.976
2992.0164,109.006
2992.9807,109.036
2993.9448,109.07
2994.9092,109.106
2995.8733,109.142
2996.8376,109.176
2997.8018,109.204
2998.7661,109.227
2999.7302,109.245
3000.6946,109.257
3001.6587,109.267
3002.6230,109.276
3003.5872,109.287
3004.5515,109.301
3005.5156,109.317
3006.4800,109.334
3007.4441,109.347
3008.4084,109.356
3009.3726,109.36
3010.3369,109.361
3011.3010,109.363
3012.2654,109.37
3013.2295,109.383
3014.1938,109.404
3015.1580,109.431
3016.1223,109.458
3017.0864,109.482
3018.0508,109.499
3019.0149,109.505
3019.9792,109.502
3020.9434,109.494
3021.9077,109.483
3022.8718,109.476
3023.8362,109.473
3024.8003,109.473
3025.7646,109.472
3026.7288,109.464
3027.6931,109.447
3028.6572,109.423
3029.6216,109.4
3030.5857,109.386
3031.5500,109.388
3032.5142,109.407
3033.4785,109.437
3034.4426,109.474
3035.4070,109.512
3036.3711,109.55
3037.3354,109.587
3038.2996,109.625
3039.2639,109.661
3040.2280,109.696
3041.1924,109.726
3042.1565,109.75
3043.1208,109.767
3044.0850,109.773
3045.0493,109.768
3046.0134,109.755
3046.9778,109.741
3047.9419,109.732
3048.9063,109.737
3049.8704,109.754
3050.8347,109.777
3051.7988,109.797
3052.7632,109.809
3053.7273,109.812
3054.6917,109.814
3055.6558,109.821
3056.6201,109.839
3057.5842,109.865
3058.5486,109.891
3059.5127,109.909
3060.4771,109.914
3061.4412,109.905
3062.4055,109.89
3063.3696,109.878
3064.3340,109.878
3065.2981,109.894
3066.2625,109.924
3067.2266,109.96
3068.1909,109.992
3069.1550,110.012
3070.1194,110.02
3071.0835,110.021
3072.0479,110.022
3073.0120,110.027
3073.9763,110.035
3074.9404,110.041
3075.9048,110.038
3076.8689,110.024
3077.8333,110.002
3078.7974,109.982
3079.7617,109.976
3080.7258,109.988
3081.6902,110.015
3082.6543,110.049
3083.6187,110.079
3084.5828,110.1
3085.5471,110.113
3086.5112,110.121
3087.4756,110.131
3088.4397,110.144
3089.4041,110.158
3090.3682,110.165
3091.3325,110.161
3092.2966,110.147
3093.2610,110.13
3094.2251,110.117
3095.1895,110.113
3096.1536,110.117
3097.1179,110.124
