TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
607.4671,99.7125
609.3956,99.6497
611.3240,99.5729
613.2525,99.4925
615.1810,99.424
617.1094,99.3821
619.0379,99.3729
620.9664,99.3897
622.8948,99.415
624.8233,99.4286
626.7518,99.4145
628.6802,99.3652
630.6087,99.2819
632.5372,99.1711
634.4656,99.0414
636.3941,98.9007
638.3226,98.7541
640.2510,98.6039
642.1795,98.4494
644.1080,98.2891
646.0364,98.1238
647.9649,97.961
649.8934,97.8175
651.8218,97.7158
653.7503,97.6713
655.6788,97.6759
657.6072,97.6915
659.5357,97.6604
661.4642,97.5242
663.3926,97.2484
665.3211,96.8538
667.2496,96.4461
669.1780,96.1847
671.1065,96.1671
673.0350,96.3473
674.9634,96.5935
676.8919,96.7917
678.8204,96.8945
680.7488,96.9168
682.6773,96.9058
684.6058,96.9051
686.5342,96.9313
688.4627,96.9782
690.3912,97.0331
692.3196,97.0797
694.2481,97.0921
696.1766,97.0387
698.1050,96.9042
700.0335,96.7025
701.9620,96.4405
703.8904,96.036
705.8189,95.2539
707.7474,93.7565
709.6758,91.2987
711.6043,87.9731
713.5328,84.3361
715.4612,81.2771
717.3897,79.6337
719.3182,79.7401
721.2466,81.2163
723.1751,83.2031
725.1036,84.9084
727.0320,86.0698
728.9605,87.0138
730.8890,88.3219
732.8174,90.3701
734.7459,93.0572
736.6744,95.8764
738.6028,98.2439
740.5313,99.8273
742.4598,100.66
744.3882,101.016
746.3167,101.188
748.2452,101.339
750.1736,101.495
752.1021,101.627
754.0306,101.722
755.9590,101.804
757.8875,101.896
759.8160,101.999
761.7444,102.091
763.6729,102.154
765.6014,102.19
767.5298,102.216
769.4583,102.247
771.3868,102.288
773.3152,102.332
775.2437,102.371
777.1722,102.403
779.1006,102.427
781.0291,102.445
782.9576,102.458
784.8860,102.469
786.8145,102.481
788.7430,102.496
790.6714,102.517
792.5999,102.538
794.5284,102.556
796.4568,102.566
798.3853,102.569
800.3138,102.564
802.2422,102.553
804.1707,102.54
806.0992,102.526
808.0276,102.518
809.9561,102.516
811.8846,102.524
813.8130,102.539
815.7415,102.563
817.6700,102.594
819.5984,102.629
821.5269,102.659
823.4554,102.677
825.3839,102.678
827.3123,102.665
829.2408,102.649
831.1693,102.641
833.0977,102.649
835.0262,102.668
836.9547,102.686
838.8831,102.686
840.8116,102.656
842.7401,102.594
844.6685,102.509
846.5970,102.418
848.5255,102.337
850.4539,102.276
852.3824,102.237
854.3109,102.216
856.2393,102.208
858.1678,102.21
860.0963,102.221
862.0247,102.235
863.9532,102.246
865.8817,102.248
867.8101,102.237
869.7386,102.219
871.6671,102.208
873.5955,102.221
875.5240,102.269
877.4525,102.353
879.3809,102.464
881.3094,102.585
883.2379,102.698
885.1663,102.793
887.0948,102.867
889.0233,102.92
890.9517,102.953
892.8802,102.968
894.8087,102.96
896.7371,102.923
898.6656,102.852
900.5941,102.751
902.5225,102.632
904.4510,102.517
906.3795,102.433
908.3079,102.4
910.2364,102.427
912.1649,102.507
914.0934,102.623
916.0219,102.75
917.9503,102.87
919.8788,102.971
921.8073,103.051
923.7357,103.114
925.6642,103.166
927.5927,103.213
929.5211,103.258
931.4496,103.304
933.3781,103.352
935.3065,103.402
937.2350,103.452
939.1635,103.503
941.0919,103.552
943.0204,103.599
944.9489,103.644
946.8773,103.686
948.8058,103.726
950.7343,103.77
952.6627,103.821
954.5912,103.886
956.5197,103.964
958.4481,104.054
960.3766,104.151
962.3051,104.25
964.2335,104.348
966.1620,104.445
968.0905,104.543
970.0189,104.643
971.9474,104.744
973.8759,104.844
975.8043,104.936
977.7328,105.015
979.6613,105.071
981.5897,105.089
983.5182,105.055
985.4467,104.952
987.3751,104.773
989.3036,104.52
991.2321,104.212
993.1605,103.875
995.0890,103.544
997.0175,103.243
998.9459,102.986
1000.8744,102.763
1002.8029,102.536
1004.7313,102.252
1006.6598,101.855
1008.5883,101.316
1010.5167,100.653
1012.4452,99.9339
1014.3737,99.2684
1016.3021,98.7659
1018.2306,98.4986
1020.1591,98.4769
1022.0875,98.6491
1024.0160,98.9261
1025.9445,99.2144
1027.8729,99.4438
1029.8014,99.5784
1031.7299,99.613
1033.6583,99.5612
1035.5868,99.4453
1037.5153,99.2916
1039.4437,99.1303
1041.3722,98.9962
1043.3007,98.925
1045.2291,98.9454
1047.1576,99.0705
1049.0861,99.2924
1051.0145,99.5843
1052.9430,99.9087
1054.8715,100.229
1056.7999,100.517
1058.7284,100.761
1060.6569,100.958
1062.5853,101.114
1064.5138,101.235
1066.4423,101.324
1068.3707,101.386
1070.2992,101.424
1072.2277,101.444
1074.1561,101.454
1076.0846,101.459
1078.0131,101.463
1079.9415,101.466
1081.8700,101.468
1083.7985,101.467
1085.7269,101.465
1087.6554,101.463
1089.5839,101.461
1091.5123,101.456
1093.4408,101.447
1095.3693,101.431
1097.2977,101.407
1099.2262,101.377
1101.1547,101.344
1103.0831,101.309
1105.0116,101.276
1106.9401,101.245
1108.8685,101.217
1110.7970,101.191
1112.7255,101.169
1114.6539,101.15
1116.5824,101.136
1118.5109,101.129
1120.4393,101.129
1122.3678,101.138
1124.2963,101.155
1126.2247,101.179
1128.1532,101.207
1130.0817,101.24
1132.0101,101.276
1133.9386,101.315
1135.8671,101.359
1137.7955,101.407
1139.7240,101.458
1141.6525,101.51
1143.5809,101.562
1145.5094,101.613
1147.4379,101.661
1149.3663,101.71
1151.2948,101.761
1153.2233,101.815
1155.1517,101.87
1157.0802,101.927
1159.0087,101.982
1160.9371,102.034
1162.8656,102.085
1164.7941,102.131
1166.7225,102.175
1168.6510,102.216
1170.5795,102.257
1172.5079,102.303
1174.4364,102.358
1176.3649,102.425
1178.2933,102.498
1180.2218,102.574
1182.1503,102.645
1184.0787,102.711
1186.0072,102.772
1187.9357,102.834
1189.8641,102.897
1191.7926,102.96
1193.7211,103.017
1195.6495,103.064
1197.5780,103.097
1199.5065,103.118
1201.4349,103.126
1203.3634,103.123
1205.2919,103.109
1207.2203,103.085
1209.1488,103.053
1211.0773,103.02
1213.0057,102.988
1214.9342,102.96
1216.8627,102.938
1218.7911,102.92
1220.7196,102.905
1222.6481,102.895
1224.5765,102.891
1226.5050,102.893
1228.4335,102.9
1230.3619,102.906
1232.2904,102.907
1234.2189,102.894
1236.1473,102.867
1238.0758,102.826
1240.0043,102.779
1241.9327,102.734
1243.8612,102.699
1245.7897,102.679
1247.7181,102.673
1249.6466,102.676
1251.5751,102.684
1253.5035,102.694
1255.4320,102.709
1257.3605,102.734
1259.2889,102.77
1261.2174,102.813
1263.1459,102.855
1265.0743,102.886
1267.0028,102.903
1268.9313,102.906
1270.8597,102.902
1272.7882,102.898
1274.7167,102.892
1276.6451,102.881
1278.5736,102.859
1280.5021,102.819
1282.4305,102.764
1284.3590,102.7
1286.2875,102.636
1288.2159,102.58
1290.1444,102.536
1292.0729,102.506
1294.0013,102.487
1295.9298,102.474
1297.8583,102.465
1299.7867,102.457
1301.7152,102.45
1303.6437,102.441
1305.5721,102.427
1307.5006,102.403
1309.4291,102.368
1311.3575,102.329
1313.2860,102.3
1315.2145,102.297
1317.1429,102.332
1319.0714,102.407
1320.9999,102.514
1322.9283,102.635
1324.8568,102.743
1326.7853,102.807
1328.7137,102.794
1330.6422,102.683
1332.5707,102.479
1334.4991,102.217
1336.4276,101.959
1338.3561,101.773
1340.2845,101.693
1342.2130,101.707
1344.1415,101.764
1346.0699,101.812
1347.9984,101.82
1349.9269,101.782
1351.8553,101.705
1353.7838,101.594
1355.7123,101.447
1357.6407,101.267
1359.5692,101.071
1361.4977,100.886
1363.4261,100.737
1365.3546,100.63
1367.2831,100.553
1369.2115,100.501
1371.1400,100.484
1373.0685,100.528
1374.9969,100.65
1376.9254,100.837
1378.8539,101.047
1380.7823,101.227
1382.7108,101.338
1384.6393,101.365
1386.5677,101.312
1388.4962,101.193
1390.4247,101.028
1392.3531,100.846
1394.2816,100.685
1396.2101,100.587
1398.1385,100.578
1400.0670,100.66
1401.9955,100.8
1403.9240,100.945
1405.8524,101.044
1407.7809,101.052
1409.7094,100.949
1411.6378,100.735
1413.5663,100.436
1415.4948,100.105
1417.4232,99.8137
1419.3517,99.6284
1421.2802,99.5669
1423.2086,99.5803
1425.1371,99.5804
1427.0656,99.4892
1428.9940,99.2735
1430.9225,98.9585
1432.8510,98.6213
1434.7794,98.3513
1436.7079,98.1879
1438.6364,98.0895
1440.5648,97.9728
1442.4933,97.7806
1444.4218,97.5058
1446.3502,97.1452
1448.2787,96.6164
1450.2072,95.7001
1452.1356,94.0848
1454.0641,91.57
1455.9926,88.3778
1457.9210,85.2645
1459.8495,83.092
1461.7780,82.1849
1463.7064,82.2162
1465.6349,82.6326
1467.5634,83.0976
1469.4918,83.7017
1471.4203,84.8998
1473.3488,87.1246
1475.2772,90.2907
1477.2057,93.7471
1479.1342,96.7467
1481.0626,98.8564
1482.9911,100.02
1484.9196,100.44
1486.8480,100.441
1488.7765,100.344
1490.7050,100.348
1492.6334,100.484
1494.5619,100.659
1496.4904,100.762
1498.4188,100.716
1500.3473,100.486
1502.2758,100.08
1504.2042,99.5663
1506.1327,99.091
1508.0612,98.8121
1509.9896,98.7769
1511.9181,98.8866
1513.8466,98.9926
1515.7750,99
1517.7035,98.9101
1519.6320,98.8144
1521.5604,98.8392
1523.4889,99.0441
1525.4174,99.3685
1527.3458,99.688
1529.2743,99.8984
1531.2028,99.943
1533.1312,99.8015
1535.0597,99.4848
1536.9882,99.0598
1538.9166,98.6884
1540.8451,98.5949
1542.7736,98.8875
1544.7020,99.4229
1546.6305,99.9411
1548.5590,100.259
1550.4874,100.312
1552.4159,100.122
1554.3444,99.7924
1556.2728,99.525
1558.2013,99.5435
1560.1298,99.9062
1562.0582,100.443
1563.9867,100.934
1565.9152,101.263
1567.8436,101.421
1569.7721,101.457
1571.7006,101.451
1573.6290,101.486
1575.5575,101.616
1577.4860,101.835
1579.4144,102.088
1581.3429,102.308
1583.2714,102.448
1585.1998,102.491
1587.1283,102.448
1589.0568,102.351
1590.9852,102.238
1592.9137,102.139
1594.8422,102.064
1596.7706,102.004
1598.6991,101.942
1600.6276,101.866
1602.5560,101.775
1604.4845,101.678
1606.4130,101.579
1608.3414,101.476
1610.2699,101.359
1612.1984,101.217
1614.1268,101.046
1616.0553,100.861
1617.9838,100.697
1619.9122,100.596
1621.8407,100.578
1623.7692,100.621
1625.6976,100.673
1627.6261,100.671
1629.5546,100.576
1631.4830,100.396
1633.4115,100.189
1635.3400,100.038
1637.2684,99.9869
1639.1969,100.002
1641.1254,99.9904
1643.0538,99.8672
1644.9823,99.6016
1646.9108,99.247
1648.8392,98.9535
1650.7677,98.9179
1652.6962,99.2352
1654.6246,99.7975
1656.5531,100.393
1658.4816,100.864
1660.4100,101.146
1662.3385,101.242
1664.2670,101.189
1666.1954,101.051
1668.1239,100.921
1670.0524,100.876
1671.9808,100.935
1673.9093,101.037
1675.8378,101.09
1677.7662,101.036
1679.6947,100.897
1681.6232,100.774
1683.5516,100.8
1685.4801,101.033
1687.4086,101.39
1689.3370,101.709
1691.2655,101.861
1693.1940,101.789
1695.1224,101.526
1697.0509,101.202
1698.9794,101.028
1700.9078,101.165
1702.8363,101.576
1704.7648,102.068
1706.6932,102.455
1708.6217,102.639
1710.5502,102.609
1712.4786,102.424
1714.4071,102.218
1716.3356,102.163
1718.2640,102.36
1720.1925,102.745
1722.1210,103.139
1724.0494,103.383
1725.9779,103.402
1727.9064,103.208
1729.8348,102.884
1731.7633,102.569
1733.6918,102.403
1735.6202,102.432
1737.5487,102.577
1739.4772,102.705
1741.4056,102.739
1743.3341,102.684
1745.2626,102.613
1747.1910,102.619
1749.1195,102.762
1751.0480,103.03
1752.9764,103.357
1754.9049,103.666
1756.8334,103.909
1758.7618,104.072
1760.6903,104.154
1762.6188,104.158
1764.5472,104.087
1766.4757,103.954
1768.4042,103.798
1770.3326,103.68
1772.2611,103.662
1774.1896,103.768
1776.1180,103.967
1778.0465,104.197
1779.9750,104.396
1781.9034,104.524
1783.8319,104.564
1785.7604,104.517
1787.6888,104.402
1789.6173,104.25
1791.5458,104.108
1793.4742,104.026
1795.4027,104.035
1797.3312,104.133
1799.2596,104.289
1801.1881,104.459
1803.1166,104.604
1805.0450,104.711
1806.9735,104.784
1808.9020,104.845
1810.8304,104.915
1812.7589,105.001
1814.6874,105.089
1816.6158,105.148
1818.5443,105.142
1820.4728,105.05
1822.4012,104.884
1824.3297,104.691
1826.2582,104.545
1828.1866,104.512
1830.1151,104.608
1832.0436,104.788
1833.9720,104.969
1835.9005,105.074
1837.8290,105.068
1839.7574,104.964
1841.6859,104.821
1843.6144,104.724
1845.5428,104.739
1847.4713,104.871
1849.3998,105.072
1851.3282,105.274
1853.2567,105.428
1855.1852,105.508
1857.1136,105.511
1859.0421,105.442
1860.9706,105.309
1862.8990,105.13
1864.8275,104.945
1866.7560,104.813
1868.6844,104.79
1870.6129,104.895
1872.5414,105.092
1874.4698,105.311
1876.3983,105.483
1878.3268,105.573
1880.2552,105.579
1882.1837,105.521
1884.1122,105.428
1886.0406,105.328
1887.9691,105.242
1889.8976,105.189
1891.8260,105.18
1893.7545,105.218
1895.6830,105.293
1897.6115,105.379
1899.5399,105.452
1901.4684,105.497
1903.3969,105.509
1905.3253,105.501
1907.2538,105.484
1909.1823,105.467
1911.1107,105.449
1913.0392,105.425
1914.9677,105.394
1916.8961,105.365
1918.8246,105.355
1920.7531,105.38
1922.6815,105.446
1924.6100,105.544
1926.5385,105.655
1928.4669,105.759
1930.3954,105.842
1932.3239,105.89
1934.2523,105.897
1936.1808,105.863
1938.1093,105.8
1940.0377,105.735
1941.9662,105.705
1943.8947,105.738
1945.8231,105.835
1947.7516,105.971
1949.6801,106.104
1951.6085,106.205
1953.5370,106.267
1955.4655,106.302
1957.3939,106.327
1959.3224,106.35
1961.2509,106.367
1963.1793,106.375
1965.1078,106.385
1967.0363,106.414
1968.9647,106.476
1970.8932,106.561
1972.8217,106.635
1974.7501,106.655
1976.6786,106.605
1978.6071,106.505
1980.5355,106.395
1982.4640,106.307
1984.3925,106.246
1986.3209,106.201
1988.2494,106.156
1990.1779,106.109
1992.1063,106.068
1994.0348,106.049
1995.9633,106.061
1997.8917,106.102
1999.8202,106.16
2001.7487,106.217
2003.6771,106.261
2005.6056,106.284
2007.5341,106.286
2009.4625,106.271
2011.3910,106.244
2013.3195,106.211
2015.2479,106.184
2017.1764,106.177
2019.1049,106.205
2021.0333,106.272
2022.9618,106.365
2024.8903,106.454
2026.8187,106.504
2028.7472,106.485
2030.6757,106.389
2032.6041,106.24
2034.5326,106.082
2036.4611,105.957
2038.3895,105.883
2040.3180,105.855
2042.2465,105.846
2044.1749,105.832
2046.1034,105.803
2048.0320,105.763
2049.9604,105.73
2051.8889,105.714
2053.8174,105.716
2055.7458,105.73
2057.6743,105.747
2059.6028,105.759
2061.5313,105.762
2063.4597,105.76
2065.3882,105.754
2067.3167,105.747
2069.2451,105.741
2071.1736,105.734
2073.1021,105.724
2075.0305,105.708
2076.9590,105.683
2078.8875,105.651
2080.8159,105.617
2082.7444,105.589
2084.6729,105.574
2086.6013,105.574
2088.5298,105.589
2090.4583,105.614
2092.3867,105.644
2094.3152,105.673
2096.2437,105.698
2098.1721,105.713
2100.1006,105.711
2102.0291,105.693
2103.9575,105.661
2105.8860,105.625
2107.8145,105.598
2109.7429,105.591
2111.6714,105.607
2113.5999,105.64
2115.5283,105.681
2117.4568,105.722
2119.3853,105.758
2121.3137,105.788
2123.2422,105.813
2125.1707,105.836
2127.0991,105.855
2129.0276,105.866
2130.9561,105.866
2132.8845,105.856
2134.8130,105.84
2136.7415,105.827
2138.6699,105.827
2140.5984,105.844
2142.5269,105.878
2144.4553,105.927
2146.3838,105.985
2148.3123,106.051
2150.2407,106.117
2152.1692,106.172
2154.0977,106.194
2156.0261,106.158
2157.9546,106.057
2159.8831,105.911
2161.8115,105.765
2163.7400,105.657
2165.6685,105.596
2167.5969,105.57
2169.5254,105.559
2171.4539,105.55
2173.3823,105.539
2175.3108,105.525
2177.2393,105.511
2179.1677,105.5
2181.0962,105.494
2183.0247,105.494
2184.9531,105.497
2186.8816,105.5
2188.8101,105.495
2190.7385,105.48
2192.6670,105.457
2194.5955,105.435
2196.5239,105.424
2198.4524,105.428
2200.3809,105.442
2202.3093,105.456
2204.2378,105.46
2206.1663,105.447
2208.0947,105.422
2210.0232,105.397
2211.9517,105.383
2213.8801,105.386
2215.8086,105.402
2217.7371,105.418
2219.6655,105.421
2221.5940,105.406
2223.5225,105.381
2225.4509,105.358
2227.3794,105.35
2229.3079,105.359
2231.2363,105.375
2233.1648,105.386
2235.0933,105.379
2237.0217,105.355
2238.9502,105.321
2240.8787,105.286
2242.8071,105.25
2244.7356,105.206
2246.6641,105.149
2248.5925,105.079
2250.5210,105.005
2252.4495,104.942
2254.3779,104.899
2256.3064,104.875
2258.2349,104.861
2260.1633,104.847
2262.0918,104.823
2264.0203,104.788
2265.9487,104.743
2267.8772,104.695
2269.8057,104.647
2271.7341,104.605
2273.6626,104.572
2275.5911,104.543
2277.5195,104.509
2279.4480,104.457
2281.3765,104.372
2283.3049,104.244
2285.2334,104.068
2287.1619,103.847
2289.0903,103.589
2291.0188,103.303
2292.9473,103.002
2294.8757,102.693
2296.8042,102.375
2298.7327,102.036
2300.6611,101.657
2302.5896,101.223
2304.5181,100.738
2306.4465,100.224
2308.3750,99.7149
2310.3035,99.2371
2312.2319,98.7892
2314.1604,98.3416
2316.0889,97.8555
2318.0173,97.3115
2319.9458,96.7291
2321.8743,96.1628
2323.8027,95.6761
2325.7312,95.3116
2327.6597,95.0735
2329.5881,94.9285
2331.5166,94.8212
2333.4451,94.7005
2335.3735,94.5514
2337.3020,94.4189
2339.2305,94.3963
2341.1589,94.5542
2343.0874,94.861
2345.0159,95.1893
2346.9443,95.3975
2348.8728,95.3838
2350.8013,95.088
2352.7297,94.4824
2354.6582,93.5939
2356.5867,92.5661
2358.5151,91.6964
2360.4436,91.3091
2362.3721,91.5156
2364.3005,92.1903
2366.2290,93.1596
2368.1575,94.3078
2370.0859,95.5569
2372.0144,96.8391
2373.9429,98.0996
2375.8713,99.304
2377.7998,100.434
2379.7283,101.475
2381.6567,102.412
2383.5852,103.225
2385.5137,103.896
2387.4421,104.415
2389.3706,104.781
2391.2991,105.013
2393.2275,105.139
2395.1560,105.196
2397.0845,105.217
2399.0129,105.223
2400.9414,105.223
2402.8699,105.218
2404.7983,105.208
2406.7268,105.194
2408.6553,105.179
2410.5837,105.165
2412.5122,105.154
2414.4407,105.147
2416.3691,105.143
2418.2976,105.142
2420.2261,105.144
2422.1545,105.148
2424.0830,105.151
2426.0115,105.154
2427.9399,105.155
2429.8684,105.155
2431.7969,105.153
2433.7253,105.149
2435.6538,105.144
2437.5823,105.136
2439.5107,105.128
2441.4392,105.121
2443.3677,105.115
2445.2961,105.109
2447.2246,105.105
2449.1531,105.1
2451.0815,105.094
2453.0100,105.088
2454.9385,105.081
2456.8669,105.075
2458.7954,105.072
2460.7239,105.072
2462.6523,105.072
2464.5808,105.069
2466.5093,105.059
2468.4377,105.041
2470.3662,105.015
2472.2947,104.988
2474.2231,104.966
2476.1516,104.954
2478.0801,104.952
2480.0085,104.956
2481.9370,104.963
2483.8655,104.968
2485.7939,104.97
2487.7224,104.969
2489.6509,104.965
2491.5793,104.959
2493.5078,104.95
2495.4363,104.938
2497.3647,104.925
2499.2932,104.912
2501.2217,104.899
2503.1501,104.887
2505.0786,104.874
2507.0071,104.86
2508.9355,104.844
2510.8640,104.828
2512.7925,104.814
2514.7209,104.802
2516.6494,104.79
2518.5779,104.778
2520.5063,104.762
2522.4348,104.744
2524.3633,104.725
2526.2917,104.709
2528.2202,104.699
2530.1487,104.696
2532.0771,104.697
2534.0056,104.701
2535.9341,104.701
2537.8625,104.697
2539.7910,104.688
2541.7195,104.675
2543.6479,104.659
2545.5764,104.639
2547.5049,104.617
2549.4333,104.593
2551.3618,104.57
2553.2903,104.552
2555.2188,104.541
2557.1472,104.535
2559.0757,104.532
2561.0042,104.526
2562.9326,104.511
2564.8611,104.489
2566.7896,104.463
2568.7180,104.438
2570.6465,104.417
2572.5750,104.401
2574.5034,104.388
2576.4319,104.376
2578.3604,104.36
2580.2888,104.341
2582.2173,104.318
2584.1458,104.294
2586.0742,104.269
2588.0027,104.245
2589.9312,104.221
2591.8596,104.197
2593.7881,104.173
2595.7166,104.149
2597.6450,104.127
2599.5735,104.107
2601.5020,104.088
2603.4304,104.07
2605.3589,104.049
2607.2874,104.023
2609.2158,103.991
2611.1443,103.953
2613.0728,103.914
2615.0012,103.874
2616.9297,103.835
2618.8582,103.796
2620.7866,103.756
2622.7151,103.712
2624.6436,103.664
2626.5720,103.615
2628.5005,103.569
2630.4290,103.53
2632.3574,103.502
2634.2859,103.487
2636.2144,103.482
2638.1428,103.485
2640.0713,103.491
2641.9998,103.497
2643.9282,103.502
2645.8567,103.504
2647.7852,103.503
2649.7136,103.499
2651.6421,103.49
2653.5706,103.479
2655.4990,103.466
2657.4275,103.455
2659.3560,103.45
2661.2844,103.454
2663.2129,103.469
2665.1414,103.492
2667.0698,103.518
2668.9983,103.544
2670.9268,103.564
2672.8552,103.578
2674.7837,103.587
2676.7122,103.593
2678.6406,103.597
2680.5691,103.6
2682.4976,103.601
2684.4260,103.597
2686.3545,103.59
2688.2830,103.579
2690.2114,103.568
2692.1399,103.556
2694.0684,103.543
2695.9968,103.527
2697.9253,103.506
2699.8538,103.479
2701.7822,103.445
2703.7107,103.407
2705.6392,103.37
2707.5676,103.337
2709.4961,103.309
2711.4246,103.284
2713.3530,103.259
2715.2815,103.229
2717.2100,103.192
2719.1384,103.149
2721.0669,103.103
2722.9954,103.059
2724.9238,103.018
2726.8523,102.981
2728.7808,102.943
2730.7092,102.902
2732.6377,102.855
2734.5662,102.804
2736.4946,102.753
2738.4231,102.71
2740.3516,102.678
2742.2800,102.655
2744.2085,102.634
2746.1370,102.608
2748.0654,102.572
2749.9939,102.524
2751.9224,102.468
2753.8508,102.409
2755.7793,102.351
2757.7078,102.292
2759.6362,102.228
2761.5647,102.155
2763.4932,102.069
2765.4216,101.972
2767.3501,101.87
2769.2786,101.77
2771.2070,101.671
2773.1355,101.57
2775.0640,101.459
2776.9924,101.33
2778.9209,101.178
2780.8494,101.008
2782.7778,100.827
2784.7063,100.644
2786.6348,100.463
2788.5632,100.284
2790.4917,100.097
2792.4202,99.8926
2794.3486,99.6656
2796.2771,99.4199
2798.2056,99.166
2800.1340,98.9133
2802.0625,98.6626
2803.9910,98.4035
2805.9194,98.1186
2807.8479,97.7921
2809.7764,97.4163
2811.7048,96.9941
2813.6333,96.5341
2815.5618,96.0436
2817.4902,95.5185
2819.4187,94.9367
2821.3472,94.2569
2823.2756,93.4309
2825.2041,92.4238
2827.1326,91.2249
2829.0610,89.829
2830.9895,88.1831
2832.9180,86.1292
2834.8464,83.4047
2836.7749,79.7467
2838.7034,75.0876
2840.6318,69.7468
2842.5603,64.4912
2844.4888,60.3816
2846.4172,58.4361
2848.3457,59.244
2850.2742,62.7145
2852.2026,68.0931
2854.1311,74.2537
2856.0596,80.1177
2857.9880,84.9791
2859.9165,88.5933
2861.8450,91.0516
2863.7734,92.5825
2865.7019,93.4043
2867.6304,93.6728
2869.5588,93.4912
2871.4873,92.9338
2873.4158,92.0579
2875.3442,90.9077
2877.2727,89.5244
2879.2012,87.9605
2881.1296,86.2877
2883.0581,84.5874
2884.9866,82.9288
2886.9150,81.3477
2888.8435,79.8414
2890.7720,78.3829
2892.7004,76.9432
2894.6289,75.5032
2896.5574,74.0448
2898.4858,72.5218
2900.4143,70.8334
2902.3428,68.8306
2904.2712,66.3752
2906.1997,63.44
2908.1282,60.2067
2910.0566,57.0968
2911.9851,54.6983
2913.9136,53.5984
2915.8420,54.1873
2917.7705,56.5172
2919.6990,60.2834
2921.6274,64.9332
2923.5559,69.8558
2925.4844,74.5612
2927.4128,78.7749
2929.3413,82.4252
2931.2698,85.563
2933.1982,88.2765
2935.1267,90.6402
2937.0552,92.7015
2938.9836,94.4876
2940.9121,96.0146
2942.8406,97.2957
2944.7690,98.3464
2946.6975,99.1897
2948.6260,99.8578
2950.5544,100.389
2952.4829,100.82
2954.4114,101.179
2956.3398,101.483
2958.2683,101.739
2960.1968,101.954
2962.1252,102.135
2964.0537,102.295
2965.9822,102.445
2967.9106,102.594
2969.8391,102.746
2971.7676,102.899
2973.6960,103.049
2975.6245,103.192
2977.5530,103.328
2979.4814,103.459
2981.4099,103.585
2983.3384,103.707
2985.2668,103.821
2987.1953,103.924
2989.1238,104.014
2991.0522,104.094
2992.9807,104.164
2994.9092,104.229
2996.8376,104.289
2998.7661,104.343
3000.6946,104.39
3002.6230,104.427
3004.5515,104.455
3006.4800,104.476
3008.4084,104.492
3010.3369,104.508
3012.2654,104.525
3014.1938,104.543
3016.1223,104.561
3018.0508,104.574
3019.9792,104.58
3021.9077,104.576
3023.8362,104.564
3025.7646,104.548
3027.6931,104.536
3029.6216,104.533
3031.5500,104.545
3033.4785,104.568
3035.4070,104.599
3037.3354,104.631
