TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,80.7911
597.8248,81.1499
599.7532,81.5555
601.6817,82.0085
603.6102,82.4703
605.5386,82.8807
607.4671,83.1851
609.3956,83.3535
611.3240,83.3855
613.2525,83.3
615.1810,83.1197
617.1094,82.8586
619.0379,82.5197
620.9664,82.1035
622.8948,81.6214
624.8233,81.1059
626.7518,80.6123
628.6802,80.2084
630.6087,79.9574
632.5372,79.8981
634.4656,80.0329
636.3941,80.3293
638.3226,80.7343
640.2510,81.1899
642.1795,81.6437
644.1080,82.0552
646.0364,82.3983
647.9649,82.6635
649.8934,82.8555
651.8218,82.9881
653.7503,83.0768
655.6788,83.1328
657.6072,83.1598
659.5357,83.1545
661.4642,83.1086
663.3926,83.0131
665.3211,82.8682
667.2496,82.6967
669.1780,82.5438
671.1065,82.4481
673.0350,82.4094
674.9634,82.3971
676.8919,82.3817
678.8204,82.354
680.7488,82.3252
682.6773,82.3144
684.6058,82.3324
686.5342,82.3755
688.4627,82.4326
690.3912,82.4913
692.3196,82.5351
694.2481,82.5359
696.1766,82.4621
698.1050,82.3044
700.0335,82.092
701.9620,81.8667
703.8904,81.6122
705.8189,81.188
707.7474,80.3439
709.6758,78.8513
711.6043,76.6929
713.5328,74.1857
715.4612,71.9297
717.3897,70.5617
719.3182,70.4263
721.2466,71.381
723.1751,72.9045
725.1036,74.4514
727.0320,75.7829
728.9605,77.0388
730.8890,78.5358
732.8174,80.4687
734.7459,82.7309
736.6744,84.9637
738.6028,86.7777
740.5313,87.9722
742.4598,88.6044
744.3882,88.8938
746.3167,89.0646
748.2452,89.2395
750.1736,89.4277
752.1021,89.5762
754.0306,89.6234
755.9590,89.5264
757.8875,89.2723
759.8160,88.8887
761.7444,88.4543
763.6729,88.0882
765.6014,87.9077
767.5298,87.9733
769.4583,88.2546
771.3868,88.6442
773.3152,89.0099
775.2437,89.2521
777.1722,89.3337
779.1006,89.2736
781.0291,89.1209
782.9576,88.927
784.8860,88.7311
786.8145,88.5538
788.7430,88.3969
790.6714,88.2466
792.5999,88.079
794.5284,87.8713
796.4568,87.6121
798.3853,87.3101
800.3138,86.9962
802.2422,86.7177
804.1707,86.525
806.0992,86.451
808.0276,86.4905
809.9561,86.5925
811.8846,86.6751
813.8130,86.6625
815.7415,86.528
817.6700,86.317
819.5984,86.1347
821.5269,86.1032
823.4554,86.3118
825.3839,86.7882
827.3123,87.5019
829.2408,88.3888
831.1693,89.3783
833.0977,90.4072
835.0262,91.4207
836.9547,92.3694
838.8831,93.211
840.8116,93.9162
842.7401,94.474
844.6685,94.8911
846.5970,95.1848
848.5255,95.3768
850.4539,95.4907
852.3824,95.5527
854.3109,95.5909
856.2393,95.6305
858.1678,95.6865
860.0963,95.7586
862.0247,95.8345
863.9532,95.898
865.8817,95.9396
867.8101,95.9618
869.7386,95.9776
871.6671,96.0037
873.5955,96.053
875.5240,96.1299
877.4525,96.2283
879.3809,96.3343
881.3094,96.4302
883.2379,96.4993
885.1663,96.5309
887.0948,96.5227
889.0233,96.4809
890.9517,96.4157
892.8802,96.336
894.8087,96.244
896.7371,96.1332
898.6656,95.9916
900.5941,95.8081
902.5225,95.5787
904.4510,95.3106
906.3795,95.0203
908.3079,94.7271
910.2364,94.4454
912.1649,94.1763
914.0934,93.9064
916.0219,93.6115
917.9503,93.2686
919.8788,92.8711
921.8073,92.4398
923.7357,92.0254
925.6642,91.6956
927.5927,91.5113
929.5211,91.5009
931.4496,91.6452
933.3781,91.8812
935.3065,92.1244
937.2350,92.3004
939.1635,92.3709
941.0919,92.3435
943.0204,92.2611
944.9489,92.179
946.8773,92.1405
948.8058,92.1623
950.7343,92.2337
952.6627,92.3268
954.5912,92.4089
956.5197,92.4489
958.4481,92.4182
960.3766,92.2907
962.3051,92.0477
964.2335,91.6906
966.1620,91.2523
968.0905,90.7979
970.0189,90.4065
971.9474,90.139
973.8759,90.0096
975.8043,89.9748
977.7328,89.9496
979.6613,89.842
981.5897,89.5879
983.5182,89.1741
985.4467,88.6392
987.3751,88.0598
989.3036,87.5279
991.2321,87.1279
993.1605,86.916
995.0890,86.9052
997.0175,87.0586
998.9459,87.2941
1000.8744,87.5014
1002.8029,87.568
1004.7313,87.4069
1006.6598,86.9761
1008.5883,86.2875
1010.5167,85.4044
1012.4452,84.4306
1014.3737,83.4909
1016.3021,82.7047
1018.2306,82.1572
1020.1591,81.8777
1022.0875,81.8341
1024.0160,81.9508
1025.9445,82.1394
1027.8729,82.3306
1029.8014,82.4918
1031.7299,82.6255
1033.6583,82.7547
1035.5868,82.9048
1037.5153,83.0922
1039.4437,83.323
1041.3722,83.5971
1043.3007,83.9117
1045.2291,84.2601
1047.1576,84.6246
1049.0861,84.9679
1051.0145,85.232
1052.9430,85.3485
1054.8715,85.2618
1056.7999,84.9552
1058.7284,84.4662
1060.6569,83.878
1062.5853,83.2889
1064.5138,82.7775
1066.4423,82.3825
1068.3707,82.1088
1070.2992,81.9468
1072.2277,81.8854
1074.1561,81.9066
1076.0846,81.9713
1078.0131,82.0188
1079.9415,81.9947
1081.8700,81.8927
1083.7985,81.7776
1085.7269,81.7612
1087.6554,81.9429
1089.5839,82.3501
1091.5123,82.9216
1093.4408,83.5436
1095.3693,84.1125
1097.2977,84.5816
1099.2262,84.9661
1101.1547,85.3114
1103.0831,85.6549
1105.0116,86.0074
1106.9401,86.3615
1108.8685,86.708
1110.7970,87.047
1112.7255,87.3845
1114.6539,87.7242
1116.5824,88.0632
1118.5109,88.3957
1120.4393,88.7192
1122.3678,89.0375
1124.2963,89.3595
1126.2247,89.6961
1128.1532,90.0564
1130.0817,90.4441
1132.0101,90.8523
1133.9386,91.26
1135.8671,91.635
1137.7955,91.9451
1139.7240,92.1735
1141.6525,92.3283
1143.5809,92.4402
1145.5094,92.5464
1147.4379,92.673
1149.3663,92.8247
1151.2948,92.9886
1153.2233,93.1469
1155.1517,93.2894
1157.0802,93.4181
1159.0087,93.5438
1160.9371,93.6792
1162.8656,93.8295
1164.7941,93.9859
1166.7225,94.122
1168.6510,94.1957
1170.5795,94.1619
1172.5079,93.9918
1174.4364,93.6925
1176.3649,93.312
1178.2933,92.9218
1180.2218,92.5812
1182.1503,92.3013
1184.0787,92.0338
1186.0072,91.6919
1187.9357,91.192
1189.8641,90.4891
1191.7926,89.5874
1193.7211,88.523
1195.6495,87.3349
1197.5780,86.0456
1199.5065,84.6666
1201.4349,83.2213
1203.3634,81.7702
1205.2919,80.4162
1207.2203,79.2819
1209.1488,78.4685
1211.0773,78.0139
1213.0057,77.8724
1214.9342,77.9264
1216.8627,78.0262
1218.7911,78.0417
1220.7196,77.9039
1222.6481,77.6218
1224.5765,77.2703
1226.5050,76.958
1228.4335,76.7898
1230.3619,76.837
1232.2904,77.1212
1234.2189,77.6122
1236.1473,78.2363
1238.0758,78.8931
1240.0043,79.4784
1241.9327,79.9092
1243.8612,80.1438
1245.7897,80.1898
1247.7181,80.0968
1249.6466,79.9403
1251.5751,79.8036
1253.5035,79.7678
1255.4320,79.9058
1257.3605,80.2772
1259.2889,80.9159
1261.2174,81.8166
1263.1459,82.9279
1265.0743,84.162
1267.0028,85.4198
1268.9313,86.6183
1270.8597,87.7071
1272.7882,88.6687
1274.7167,89.5055
1276.6451,90.2235
1278.5736,90.8236
1280.5021,91.303
1282.4305,91.6641
1284.3590,91.9241
1286.2875,92.1168
1288.2159,92.2859
1290.1444,92.4725
1292.0729,92.7034
1294.0013,92.9859
1295.9298,93.3108
1297.8583,93.6599
1299.7867,94.0135
1301.7152,94.3554
1303.6437,94.6735
1305.5721,94.9603
1307.5006,95.2121
1309.4291,95.4295
1311.3575,95.6169
1313.2860,95.7806
1315.2145,95.9264
1317.1429,96.0583
1319.0714,96.1785
1320.9999,96.2886
1322.9283,96.3891
1324.8568,96.4768
1326.7853,96.5432
1328.7137,96.5749
1330.6422,96.5589
1332.5707,96.4904
1334.4991,96.378
1336.4276,96.2428
1338.3561,96.1097
1340.2845,95.9931
1342.2130,95.8892
1344.1415,95.7824
1346.0699,95.6599
1347.9984,95.5222
1349.9269,95.3819
1351.8553,95.2528
1353.7838,95.1386
1355.7123,95.0297
1357.6407,94.9124
1359.5692,94.7808
1361.4977,94.6427
1363.4261,94.5126
1365.3546,94.3982
1367.2831,94.2953
1369.2115,94.1955
1371.1400,94.0998
1373.0685,94.0238
1374.9969,93.9875
1376.9254,93.9963
1378.8539,94.0295
1380.7823,94.0487
1382.7108,94.017
1384.6393,93.9165
1386.5677,93.755
1388.4962,93.5616
1390.4247,93.3743
1392.3531,93.2279
1394.2816,93.1444
1396.2101,93.1278
1398.1385,93.1598
1400.0670,93.2002
1401.9955,93.1977
1403.9240,93.1086
1405.8524,92.9151
1407.7809,92.6353
1409.7094,92.3201
1411.6378,92.0397
1413.5663,91.8678
1415.4948,91.8627
1417.4232,92.0457
1419.3517,92.3806
1421.2802,92.7781
1423.2086,93.1365
1425.1371,93.3848
1427.0656,93.4927
1428.9940,93.4567
1430.9225,93.2933
1432.8510,93.044
1434.7794,92.7717
1436.7079,92.5297
1438.6364,92.3252
1440.5648,92.1177
1442.4933,91.8544
1444.4218,91.4991
1446.3502,91.0199
1448.2787,90.3405
1450.2072,89.2943
1452.1356,87.6409
1454.0641,85.2149
1455.9926,82.1935
1457.9210,79.2318
1459.8495,77.1275
1461.7780,76.2501
1463.7064,76.4055
1465.6349,77.1741
1467.5634,78.2643
1469.4918,79.6582
1471.4203,81.5471
1473.3488,84.0689
1475.2772,87.0311
1477.2057,89.9546
1479.1342,92.3939
1481.0626,94.1437
1482.9911,95.2238
1484.9196,95.7882
1486.8480,96.0487
1488.7765,96.2098
1490.7050,96.4024
1492.6334,96.6501
1494.5619,96.9001
1496.4904,97.0884
1498.4188,97.1781
1500.3473,97.1604
1502.2758,97.0479
1504.2042,96.8793
1506.1327,96.7237
1508.0612,96.6506
1509.9896,96.6733
1511.9181,96.7367
1513.8466,96.7666
1515.7750,96.7184
1517.7035,96.5968
1519.6320,96.4556
1521.5604,96.3712
1523.4889,96.3844
1525.4174,96.4645
1527.3458,96.5404
1529.2743,96.5508
1531.2028,96.4613
1533.1312,96.2557
1535.0597,95.9282
1536.9882,95.4929
1538.9166,95.0128
1540.8451,94.6116
1542.7736,94.3992
1544.7020,94.3647
1546.6305,94.3996
1548.5590,94.4009
1550.4874,94.3193
1552.4159,94.1609
1554.3444,93.9914
1556.2728,93.9362
1558.2013,94.1146
1560.1298,94.5161
1562.0582,94.9945
1563.9867,95.4089
1565.9152,95.7034
1567.8436,95.8842
1569.7721,95.9819
1571.7006,96.0334
1573.6290,96.0736
1575.5575,96.127
1577.4860,96.1963
1579.4144,96.2591
1581.3429,96.2721
1583.2714,96.1816
1585.1998,95.9372
1587.1283,95.5143
1589.0568,94.9383
1590.9852,94.2981
1592.9137,93.7258
1594.8422,93.3441
1596.7706,93.2117
1598.6991,93.3009
1600.6276,93.5185
1602.5560,93.7539
1604.4845,93.9257
1606.4130,94.0049
1608.3414,94.0061
1610.2699,93.9587
1612.1984,93.8817
1614.1268,93.7753
1616.0553,93.6334
1617.9838,93.4631
1619.9122,93.2959
1621.8407,93.1761
1623.7692,93.1325
1625.6976,93.1567
1627.6261,93.2021
1629.5546,93.1973
1631.4830,93.0671
1633.4115,92.767
1635.3400,92.3243
1637.2684,91.8473
1639.1969,91.4652
1641.1254,91.2557
1643.0538,91.2302
1644.9823,91.3711
1646.9108,91.6663
1648.8392,92.1136
1650.7677,92.692
1652.6962,93.3323
1654.6246,93.941
1656.5531,94.4564
1658.4816,94.8631
1660.4100,95.1696
1662.3385,95.3915
1664.2670,95.5513
1666.1954,95.6837
1668.1239,95.8326
1670.0524,96.0299
1671.9808,96.27
1673.9093,96.5109
1675.8378,96.7068
1677.7662,96.8408
1679.6947,96.9374
1681.6232,97.0537
1683.5516,97.2463
1685.4801,97.5225
1687.4086,97.8249
1689.3370,98.0772
1691.2655,98.2302
1693.1940,98.2734
1695.1224,98.2306
1697.0509,98.1636
1698.9794,98.1634
1700.9078,98.2947
1702.8363,98.5345
1704.7648,98.7955
1706.6932,98.9991
1708.6217,99.1069
1710.5502,99.1146
1712.4786,99.0463
1714.4071,98.9548
1716.3356,98.9107
1718.2640,98.9595
1720.1925,99.0817
1722.1210,99.2084
1724.0494,99.2683
1725.9779,99.2085
1727.9064,98.9898
1729.8348,98.5908
1731.7633,98.0381
1733.6918,97.4391
1735.6202,96.9548
1737.5487,96.7045
1739.4772,96.7075
1741.4056,96.915
1743.3341,97.2633
1745.2626,97.6963
1747.1910,98.1644
1749.1195,98.6206
1751.0480,99.0268
1752.9764,99.362
1754.9049,99.6234
1756.8334,99.818
1758.7618,99.9547
1760.6903,100.04
1762.6188,100.076
1764.5472,100.068
1766.4757,100.025
1768.4042,99.9635
1770.3326,99.9128
1772.2611,99.9021
1774.1896,99.9464
1776.1180,100.037
1778.0465,100.146
1779.9750,100.246
1781.9034,100.315
1783.8319,100.342
1785.7604,100.325
1787.6888,100.273
1789.6173,100.202
1791.5458,100.138
1793.4742,100.105
1795.4027,100.12
1797.3312,100.178
1799.2596,100.262
1801.1881,100.347
1803.1166,100.414
1805.0450,100.46
1806.9735,100.491
1808.9020,100.521
1810.8304,100.562
1812.7589,100.613
1814.6874,100.667
1816.6158,100.701
1818.5443,100.699
1820.4728,100.651
1822.4012,100.563
1824.3297,100.462
1826.2582,100.384
1828.1866,100.36
1830.1151,100.398
1832.0436,100.477
1833.9720,100.558
1835.9005,100.607
1837.8290,100.607
1839.7574,100.563
1841.6859,100.5
1843.6144,100.455
1845.5428,100.458
1847.4713,100.515
1849.3998,100.604
1851.3282,100.697
1853.2567,100.768
1855.1852,100.803
1857.1136,100.797
1859.0421,100.753
1860.9706,100.675
1862.8990,100.576
1864.8275,100.479
1866.7560,100.416
1868.6844,100.411
1870.6129,100.467
1872.5414,100.562
1874.4698,100.657
1876.3983,100.72
1878.3268,100.738
1880.2552,100.715
1882.1837,100.666
1884.1122,100.607
1886.0406,100.546
1887.9691,100.492
1889.8976,100.45
1891.8260,100.428
1893.7545,100.433
1895.6830,100.465
1897.6115,100.514
1899.5399,100.562
1901.4684,100.593
1903.3969,100.598
1905.3253,100.579
1907.2538,100.546
1909.1823,100.509
1911.1107,100.474
1913.0392,100.439
1914.9677,100.404
1916.8961,100.372
1918.8246,100.352
1920.7531,100.357
1922.6815,100.391
1924.6100,100.446
1926.5385,100.503
1928.4669,100.54
1930.3954,100.542
1932.3239,100.503
1934.2523,100.425
1936.1808,100.32
1938.1093,100.201
1940.0377,100.084
1941.9662,99.9878
1943.8947,99.9235
1945.8231,99.8921
1947.7516,99.8815
1949.6801,99.8723
1951.6085,99.8479
1953.5370,99.8006
1955.4655,99.7307
1957.3939,99.6401
1959.3224,99.5274
1961.2509,99.389
1963.1793,99.2249
1965.1078,99.0439
1967.0363,98.8609
1968.9647,98.6879
1970.8932,98.5293
1972.8217,98.3858
1974.7501,98.2648
1976.6786,98.183
1978.6071,98.1551
1980.5355,98.1792
1982.4640,98.2351
1984.3925,98.2975
1986.3209,98.3501
1988.2494,98.3912
1990.1779,98.4294
1992.1063,98.4741
1994.0348,98.5258
1995.9633,98.5747
1997.8917,98.607
1999.8202,98.6121
2001.7487,98.5861
2003.6771,98.5305
2005.6056,98.4486
2007.5341,98.3439
2009.4625,98.222
2011.3910,98.0922
2013.3195,97.9667
2015.2479,97.8546
2017.1764,97.7573
2019.1049,97.6688
2021.0333,97.5829
2022.9618,97.5008
2024.8903,97.4326
2026.8187,97.3912
2028.7472,97.3831
2030.6757,97.4052
2032.6041,97.4495
2034.5326,97.5121
2036.4611,97.5953
2038.3895,97.7025
2040.3180,97.8305
2042.2465,97.9685
2044.1749,98.1056
2046.1034,98.2396
2048.0320,98.3791
2049.9604,98.5344
2051.8889,98.7065
2053.8174,98.8825
2055.7458,99.041
2057.6743,99.1612
2059.6028,99.233
2061.5313,99.2614
2063.4597,99.2638
2065.3882,99.2615
2067.3167,99.2706
2069.2451,99.2976
2071.1736,99.3412
2073.1021,99.3958
2075.0305,99.456
2076.9590,99.5179
2078.8875,99.5794
2080.8159,99.6395
2082.7444,99.6967
2084.6729,99.7485
2086.6013,99.7914
2088.5298,99.8223
2090.4583,99.8398
2092.3867,99.8453
2094.3152,99.8432
2096.2437,99.8383
2098.1721,99.8336
2100.1006,99.8286
2102.0291,99.8208
2103.9575,99.8089
2105.8860,99.7954
2107.8145,99.7862
2109.7429,99.7881
2111.6714,99.8046
2113.5999,99.8332
2115.5283,99.8665
2117.4568,99.8948
2119.3853,99.9102
2121.3137,99.9083
2123.2422,99.8886
2125.1707,99.8516
2127.0991,99.7964
2129.0276,99.7199
2130.9561,99.6188
2132.8845,99.4927
2134.8130,99.3457
2136.7415,99.1846
2138.6699,99.0133
2140.5984,98.8302
2142.5269,98.6319
2144.4553,98.4197
2146.3838,98.2022
2148.3123,97.9882
2150.2407,97.7737
2152.1692,97.5344
2154.0977,97.2374
2156.0261,96.8733
2157.9546,96.4952
2159.8831,96.216
2161.8115,96.1354
2163.7400,96.2612
2165.6685,96.5118
2167.5969,96.7811
2169.5254,96.9939
2171.4539,97.1267
2173.3823,97.2034
2175.3108,97.2734
2177.2393,97.3811
2179.1677,97.5392
2181.0962,97.7224
2183.0247,97.8853
2184.9531,97.9928
2186.8816,98.0419
2188.8101,98.0605
2190.7385,98.0863
2192.6670,98.144
2194.5955,98.2339
2196.5239,98.3363
2198.4524,98.4264
2200.3809,98.4894
2202.3093,98.5268
2204.2378,98.552
2206.1663,98.5807
2208.0947,98.6218
2210.0232,98.6749
2211.9517,98.7335
2213.8801,98.7902
2215.8086,98.8408
2217.7371,98.8865
2219.6655,98.9318
2221.5940,98.982
2223.5225,99.04
2225.4509,99.1043
2227.3794,99.1699
2229.3079,99.2299
2231.2363,99.279
2233.1648,99.3156
2235.0933,99.3415
2237.0217,99.36
2238.9502,99.374
2240.8787,99.3849
2242.8071,99.3933
2244.7356,99.3997
2246.6641,99.4049
2248.5925,99.4096
2250.5210,99.4133
2252.4495,99.4151
2254.3779,99.4143
2256.3064,99.4125
2258.2349,99.4126
2260.1633,99.4181
2262.0918,99.4302
2264.0203,99.4476
2265.9487,99.4671
2267.8772,99.4857
2269.8057,99.5023
2271.7341,99.5174
2273.6626,99.5314
2275.5911,99.543
2277.5195,99.5481
2279.4480,99.542
2281.3765,99.5208
2283.3049,99.483
2285.2334,99.4291
2287.1619,99.3606
2289.0903,99.2796
2291.0188,99.1882
2292.9473,99.0893
2294.8757,98.9852
2296.8042,98.8757
2298.7327,98.7565
2300.6611,98.6201
2302.5896,98.4591
2304.5181,98.2718
2306.4465,98.0653
2308.3750,97.8526
2310.3035,97.6446
2312.2319,97.4408
2314.1604,97.2279
2316.0889,96.9887
2318.0173,96.7167
2319.9458,96.4261
2321.8743,96.1491
2323.8027,95.921
2325.7312,95.7616
2327.6597,95.6669
2329.5881,95.6119
2331.5166,95.5631
2333.4451,95.4944
2335.3735,95.4027
2337.3020,95.3186
2339.2305,95.2973
2341.1589,95.3813
2343.0874,95.5557
2345.0159,95.7514
2346.9443,95.8891
2348.8728,95.9072
2350.8013,95.7623
2352.7297,95.4237
2354.6582,94.8892
2356.5867,94.2343
2358.5151,93.654
2360.4436,93.3855
2362.3721,93.5205
2364.3005,93.9613
2366.2290,94.5634
2368.1575,95.2325
2370.0859,95.9197
2372.0144,96.5943
2373.9429,97.2334
2375.8713,97.8214
2377.7998,98.3485
2379.7283,98.8094
2381.6567,99.2008
2383.5852,99.5214
2385.5137,99.7718
2387.4421,99.9549
2389.3706,100.077
2391.2991,100.148
2393.2275,100.18
2395.1560,100.187
2397.0845,100.178
2399.0129,100.161
2400.9414,100.137
2402.8699,100.108
2404.7983,100.072
2406.7268,100.032
2408.6553,99.9901
2410.5837,99.9516
2412.5122,99.9194
2414.4407,99.8952
2416.3691,99.8785
2418.2976,99.8676
2420.2261,99.8603
2422.1545,99.8553
2424.0830,99.8517
2426.0115,99.8486
2427.9399,99.8445
2429.8684,99.8378
2431.7969,99.8272
2433.7253,99.8132
2435.6538,99.7979
2437.5823,99.7834
2439.5107,99.7714
2441.4392,99.7616
2443.3677,99.7522
2445.2961,99.7415
2447.2246,99.7289
2449.1531,99.7155
2451.0815,99.7034
2453.0100,99.6946
2454.9385,99.6901
2456.8669,99.6889
2458.7954,99.689
2460.7239,99.6881
2462.6523,99.6848
2464.5808,99.6792
2466.5093,99.673
2468.4377,99.6683
2470.3662,99.6667
2472.2947,99.6687
2474.2231,99.6728
2476.1516,99.6766
2478.0801,99.6775
2480.0085,99.6739
2481.9370,99.6658
2483.8655,99.6548
2485.7939,99.6431
2487.7224,99.6322
2489.6509,99.6219
2491.5793,99.6106
2493.5078,99.5962
2495.4363,99.5786
2497.3647,99.5597
2499.2932,99.5437
2501.2217,99.5342
2503.1501,99.5326
2505.0786,99.5367
2507.0071,99.542
2508.9355,99.5445
2510.8640,99.5425
2512.7925,99.5377
2514.7209,99.5331
2516.6494,99.5305
2518.5779,99.5297
2520.5063,99.5291
2522.4348,99.5275
2524.3633,99.5261
2526.2917,99.5285
2528.2202,99.5378
2530.1487,99.5545
2532.0771,99.5753
2534.0056,99.5942
2535.9341,99.6059
2537.8625,99.6079
2539.7910,99.6016
2541.7195,99.591
2543.6479,99.5808
2545.5764,99.5743
2547.5049,99.5727
2549.4333,99.575
2551.3618,99.579
2553.2903,99.5813
2555.2188,99.5796
2557.1472,99.573
2559.0757,99.5633
2561.0042,99.5541
2562.9326,99.5485
2564.8611,99.5475
2566.7896,99.5487
2568.7180,99.5478
2570.6465,99.5405
2572.5750,99.5257
2574.5034,99.5055
2576.4319,99.4845
2578.3604,99.4667
2580.2888,99.4537
2582.2173,99.4434
2584.1458,99.4321
2586.0742,99.4161
2588.0027,99.3948
2589.9312,99.3711
2591.8596,99.3499
2593.7881,99.3359
2595.7166,99.3299
2597.6450,99.3289
2599.5735,99.3269
2601.5020,99.3183
2603.4304,99.3008
2605.3589,99.2762
2607.2874,99.2487
2609.2158,99.2221
2611.1443,99.1973
2613.0728,99.1719
2615.0012,99.1425
2616.9297,99.1072
2618.8582,99.0667
2620.7866,99.0245
2622.7151,98.9844
2624.6436,98.9487
2626.5720,98.9174
2628.5005,98.8896
2630.4290,98.8646
2632.3574,98.8432
2634.2859,98.8274
2636.2144,98.8188
2638.1428,98.8171
2640.0713,98.8197
2641.9998,98.8224
2643.9282,98.8212
2645.8567,98.8136
2647.7852,98.7998
2649.7136,98.7823
2651.6421,98.7648
2653.5706,98.7512
2655.4990,98.7439
2657.4275,98.744
2659.3560,98.7502
2661.2844,98.7602
2663.2129,98.7716
2665.1414,98.7824
2667.0698,98.792
2668.9983,98.8006
2670.9268,98.8087
2672.8552,98.8162
2674.7837,98.8227
2676.7122,98.8271
2678.6406,98.8289
2680.5691,98.8285
2682.4976,98.8269
2684.4260,98.8247
2686.3545,98.8219
2688.2830,98.8173
2690.2114,98.809
2692.1399,98.796
2694.0684,98.7783
2695.9968,98.7571
2697.9253,98.7344
2699.8538,98.7116
2701.7822,98.6893
2703.7107,98.6672
2705.6392,98.644
2707.5676,98.6186
2709.4961,98.5899
2711.4246,98.5581
2713.3530,98.5237
2715.2815,98.4878
2717.2100,98.4514
2719.1384,98.4141
2721.0669,98.3749
2722.9954,98.3322
2724.9238,98.2858
2726.8523,98.2372
2728.7808,98.1896
2730.7092,98.1465
2732.6377,98.11
2734.5662,98.0797
2736.4946,98.0529
2738.4231,98.0267
2740.3516,97.9992
2742.2800,97.9702
2744.2085,97.9411
2746.1370,97.9125
2748.0654,97.8833
2749.9939,97.8506
2751.9224,97.8113
2753.8508,97.7637
2755.7793,97.7084
2757.7078,97.6486
2759.6362,97.5873
2761.5647,97.5261
2763.4932,97.4643
2765.4216,97.3991
2767.3501,97.3271
2769.2786,97.2453
2771.2070,97.1527
2773.1355,97.0502
2775.0640,96.9402
2776.9924,96.8253
2778.9209,96.7063
2780.8494,96.5812
2782.7778,96.4459
2784.7063,96.2967
2786.6348,96.133
2788.5632,95.9573
2790.4917,95.774
2792.4202,95.586
2794.3486,95.3931
2796.2771,95.1915
2798.2056,94.9759
2800.1340,94.7415
2802.0625,94.4851
2803.9910,94.206
2805.9194,93.9058
2807.8479,93.5861
2809.7764,93.2445
2811.7048,92.8722
2813.6333,92.4549
2815.5618,91.9782
2817.4902,91.4342
2819.4187,90.8201
2821.3472,90.129
2823.2756,89.3392
2825.2041,88.412
2827.1326,87.2982
2829.0610,85.9419
2830.9895,84.2656
2832.9180,82.1406
2834.8464,79.3778
2836.7749,75.7821
2838.7034,71.2873
2840.6318,66.1178
2842.5603,60.8794
2844.4888,56.4839
2846.4172,53.8924
2848.3457,53.7666
2850.2742,56.1857
2852.2026,60.5848
2854.1311,65.9715
2856.0596,71.3126
2857.9880,75.8799
2859.9165,79.3806
2861.8450,81.8634
2863.7734,83.5229
2865.7019,84.5478
2867.6304,85.0675
2869.5588,85.1736
2871.4873,84.9511
2873.4158,84.4836
2875.3442,83.8343
2877.2727,83.0303
2879.2012,82.071
2881.1296,80.952
2883.0581,79.687
2884.9866,78.3125
